,0
773,"[-10.52122672 -10.43883001 -11.99406798 -11.98573022 -12.47138037
 -11.6320129  -14.13245888 -16.68567801 -15.88682225 -15.61432454
 -17.27412787 -16.73080002 -18.22737938 -19.57554656 -18.3243917
 -17.03105756 -16.6529155  -17.49277344 -18.12938614 -20.32329674
 -19.62106093 -18.89646031 -19.57652747 -19.03192443 -16.31342142
 -14.52825738 -13.87683289 -13.37087783 -14.12412112 -13.80198921
 -14.6570513  -14.20092663 -14.15001723 -13.48348667 -16.09693387
 -20.15144073 -18.40629795 -18.55892806 -19.61890292 -19.93524745
 -19.37338034 -19.65755091 -18.27407085 -19.45440377 -18.02737116
 -18.27583649 -19.28735424 -18.89175193 -19.54464779 -18.39521363
 -19.56014622 -18.19412642 -13.89635306 -16.36923539 -15.83375484
 -16.53854102 -16.73766641 -16.38316436 -14.95858403 -15.65414962
 -17.18280485 -16.12577272 -15.74086236 -16.85773019 -15.42804912
 -18.83525132 -18.61228974 -19.4326275  -20.59294979 -20.96589301
 -20.57725518 -18.50988239 -15.53722476 -13.34037143 -12.14964082
 -10.95263237]"
774,"[48.28265941 47.91265893 47.69283627 47.76875896 46.90506483 43.76790805
 43.04222842 42.5833572  43.03153647 43.10883243 42.71283775 42.9078433
 40.88520016 41.84502379 42.54765196 42.91088414 42.45927167 42.99995106
 42.55530308 42.836629   40.69833619 40.7535616  37.82661453 36.01526011
 34.17124127 36.439407   35.31096439 32.67603519 29.81010092 26.31687263
 24.80273492 24.00741045 24.71121571 22.82070159 18.85614447 17.68591495
 16.10468278 15.7979512  15.52182412 14.8400894  14.90178885 13.02245714
  9.55610586  9.9842745  10.42333127  9.56493408  6.54048423  8.38146223
  5.22203872]"
775,"[-44.58100697 -44.46991855 -45.14183432 -45.9662821  -47.53329104
  46.62030572  42.55334125  38.84607768  39.04412407  39.16497258
  38.08116152  38.52433813  38.53905183  38.00092282  38.57779791
  37.79777568  38.21574282  38.63792789  39.97098901  40.53207139
  40.15500833  40.45565825  42.56265993  42.71009119  43.1046145
  41.01997765  40.05112962  37.92490204  35.98063387]"
776,"[-31.68747111 -31.80743681 -35.80936672 -38.2013237  -39.6768919
 -41.50059602 -46.17811032  48.21860578  44.30436951  44.34468505
  42.76266814  42.20256667  40.80966984  43.60203562  44.29083291
  43.70895516  43.59840624  44.09788727  44.37038497  43.59703296
  43.57143112  44.10936395  44.07895564  44.35576937  43.98135477
  44.40756159  44.52478072  44.54106388  42.36716392  42.77139827
  43.8984676   43.99881503  41.88072903  41.52642316  43.94623808
  43.11775874  42.62906776  40.99192353  41.42097499  41.18074933
  42.47388728  45.25948475  45.69098849  44.81493486  46.82021584
  46.20920497  46.81305517  46.34535573  45.70815448  45.681866
  45.61957801  46.70446807  47.09438109  45.41427286  45.30951133
  44.38058647  42.34440673  41.316802    40.98643041  41.42744901
  40.82585491  42.01884162  42.6511383   44.21422358  43.83872999
  44.48024726  44.87457439  45.10430427  44.34851061  43.48020619
  43.56446664  44.21824533  44.41717454  44.69820618  43.83725862
  40.81653624  40.81673242  40.77631879  42.20089912  42.6297544
  40.72334948  41.26883534  42.8219153   45.66695612  44.76853766
  42.7756162   42.94315618  43.37691602  43.97733303  43.42929679
  45.76004479  47.24063526 -48.55578128 -45.28973642 -44.36212599
 -43.60075093 -44.76162253 -43.88225341 -43.51198809 -44.90819059
 -43.62492063]"
777,[-16.96160891 -18.37677246]
778,"[-13.58403028 -13.35341757 -14.44232938 -13.31594669 -14.58397326
 -13.67192011 -15.13073431 -16.9955485  -16.34432019 -16.0377848
 -16.99495996 -15.50583554 -13.34360844 -14.4681274  -14.3019607
 -14.41770846 -14.03878167 -14.92454634 -16.64712812 -19.24340933
 -18.94570215 -19.55396647 -20.10219889 -20.0127396  -16.61603316
 -14.03319046 -15.43216895 -15.54987854 -13.08425498 -10.0035007
 -10.9851006   -8.47111801  -5.06470054  -1.75235264   2.2628196
   4.67871086   3.83159417   0.19976283  -0.2070219   -0.51855995
  -0.37309051  -1.31692525  -3.60824053  -4.02728667  -2.44556404
  -1.95334177  -0.70591438  -3.71516008  -5.46049904  -7.7113026
  -9.82526876 -11.69018105 -13.19441154 -14.3165763  -14.89345139
 -13.99905468 -14.51658452 -14.65616847 -13.71743448 -14.65567802
 -14.69216799 -14.50903148 -13.61120158 -13.40883917 -13.88870194
 -16.07015494 -18.29143301 -15.54487589 -12.54642024 -12.58222357
 -11.81573795 -14.21809261 -15.82953691 -16.60377175 -13.92058162
 -13.05649513 -14.90973455 -13.81709527 -12.78458598 -14.0078829
 -13.43757993 -15.70859031 -16.89304307 -16.68862075 -17.73986549
 -20.34046272 -20.49171954 -18.42827041 -19.30520686 -19.54101841
 -20.10023706 -19.55308364 -18.3921728  -17.69229119 -19.09970554
 -19.94221193 -20.44198724 -19.78663909 -18.25818005 -19.78104789
 -18.84878792 -15.96608004 -13.6335664  -15.18125134 -17.49591236
 -14.49882999 -10.95096482 -12.7740902  -12.47412693 -13.89203704
 -15.56655407 -16.89176788 -16.71814624 -16.72834773 -18.16518947
 -18.32831535 -17.11472947 -19.02368476 -14.41074398 -12.97606024
 -16.89814382 -20.61708026 -21.62065261 -25.95383693 -24.78782534
 -23.38796403 -23.28487005 -21.92973838 -23.87282945 -23.03915128
 -23.60817906 -23.75433513 -22.82599882 -23.3702095  -23.64192247
 -23.42160936 -22.28492707 -23.64859268 -23.94855596 -22.76606502
 -23.43367459 -23.1485231  -23.35304352 -24.06606937 -22.91594857
 -23.90323777 -22.94066758 -22.04793843 -21.14736196 -19.56073477
 -19.40937985 -21.75954993 -23.87636074 -25.67967168 -24.88728995
 -23.49301984 -23.25563883 -23.19276229 -23.54412542 -23.52823463
 -23.02679177 -22.25236075 -23.41248686 -26.72620803 -28.41524257
 -26.22192053 -26.76004954 -26.14678257 -27.14682364 -27.03460716
 -28.3414779  -28.58052646 -28.08830418 -26.99782291 -26.66637232
 -28.04494782 -28.03033221 -26.35297054 -23.77571904 -21.74169731
 -24.82814088 -23.70303337 -21.99447865 -22.72829986 -23.69989445
 -21.87284541 -24.1550382  -24.05949725 -23.82535325 -24.49002008
 -24.77968376 -25.13389154 -26.56563253 -26.02367796 -23.70597611
 -24.84648396 -24.94074972 -24.5089517  -24.78017422 -25.07199591
 -25.20775431 -25.38735953 -25.02324452 -23.14263762 -24.48697925
 -23.96572194 -25.09838248 -24.64539674 -24.96958857 -24.14611189
 -19.26194859 -14.57357558 -10.10894888  -9.40367225  -8.44777228
 -10.31994332 -11.293794   -10.17977082 -12.40928856 -11.09408007
 -11.12380174 -11.60199695 -11.66781623 -12.5106169  -12.10952147
 -12.86286285 -11.87675075 -13.36705227 -12.28804768 -10.79235115
 -10.88749973 -10.41254153  -8.78069424  -8.85141808  -8.19381383
  -7.32246858  -9.22906969  -9.46399841  -8.28974715  -8.19891458
  -8.68740938  -8.58755241  -8.94264301  -8.57431009  -9.23544562
  -9.16687979 -10.14700831  -8.66651593  -9.52805205  -7.97605109
 -10.24902329  -8.57735092  -8.98276237  -8.92214193  -8.42903683
  -9.43319774  -8.36439465  -8.48965727  -7.60850289  -8.2032306
  -7.80576455  -8.77696676  -8.57656619  -9.20278121  -9.02503973
  -8.74596991  -8.81110255  -9.02778629  -8.79903731  -8.68848839
  -8.75872178  -8.74449854  -7.73553116  -9.07536058  -8.34271647
  -9.58347365  -8.29651545  -8.28062466  -8.02244829  -8.80609989
  -8.25992739  -8.54154758  -9.19748428  -9.27330887  -8.50937363
  -8.89477445  -9.95592641  -8.84563069  -8.8048247   -8.62551376
  -8.97118759  -8.88457295  -8.17704022  -9.21700445  -8.81483002
  -8.36086336  -8.5233026   -9.0999815   -8.5198694   -9.27585925
  -9.54207911  -9.25555434  -8.19136155  -8.91213661  -7.2736191
  -9.56611148  -7.61301509  -8.84347268  -9.8497916   -8.62865268
  -8.03480779  -8.19567757  -8.73439513  -8.5605773   -8.18165051
  -8.71850433  -9.06064688  -8.35017141  -8.5628334   -8.89045843
  -8.91243089  -9.21661209  -8.61021151  -9.07428157  -8.50358624
  -8.58716005  -7.98487931  -8.7923671   -9.09821586  -8.90782059
  -9.1893427   -8.6781888   -9.15559928  -9.00659856  -8.23530646
  -8.25335527  -8.2891586   -9.09144756  -8.05324896  -7.50226998
  -8.53821248  -9.5150059   -8.39068312  -9.5726836   -8.01705326
  -8.51064882  -7.98409458  -8.88918324  -8.92106292  -7.59584911
  -7.2940221   -8.19950313]"
779,"[-12.12482372 -12.18083386 -12.35563261 -11.88057632 -12.23929629
 -12.32365484 -12.46932045 -12.42047097 -12.43930451 -12.19358574
 -12.5988991  -12.26950842 -11.78042507 -12.13865459 -12.6656012
 -12.37652606 -12.38594283 -12.46215979 -12.23713829 -12.33856472
 -12.14738472 -12.12717791 -12.89729291 -12.00976259 -12.33405252
 -12.08843184 -12.09598487 -11.71607716 -12.80528325 -12.15582058
 -12.94467102 -13.57853717 -12.67943207 -12.20565097 -12.18348233
 -12.25852219 -12.49070436 -11.95561618 -12.05017622 -11.97788291
 -11.95336008 -12.64902376 -12.35278796 -11.95571427 -12.26676187
 -12.34494065 -12.00377902 -12.40369736 -12.07852461 -12.11354322
 -12.81430765 -12.67148668 -12.58742241 -11.97533254 -12.57673046
 -12.33473915 -12.40271644 -12.25047871 -11.36559686 -12.28775341
 -12.10196844 -12.08019216 -12.29609117 -11.86802063 -12.26891988
 -11.77679569 -12.20633761 -12.342096   -12.33022695 -12.53484546
 -12.84353886 -11.67527117 -11.82172152 -12.49737457 -12.46559298
 -11.79288267 -12.48776162 -12.19868649 -12.27009697 -12.45431248
 -11.96826996 -12.09186503 -12.45666667 -11.92746397 -12.23654974
 -12.0685193  -12.16818008 -12.29667972 -11.92275559 -12.11060048
 -12.00731031 -11.69655699 -12.19750939 -12.29255988 -12.01358815
 -12.32924604 -12.27402062 -12.6372528  -12.38545237 -12.27970992
 -12.56976597 -11.88253814 -12.41821487 -12.46559298 -12.12305807
 -12.88061738 -12.18848499 -12.57633809 -12.35278796 -12.01702135
 -12.48324942 -12.36004672 -12.30491939 -12.18514988 -12.45931514
 -11.84830427 -12.10324363 -11.85056037 -12.48521125 -12.33630862
 -12.7526082  -12.17877395 -12.50924362 -12.11619168 -12.64098027
 -12.26499622 -12.94369011 -13.79237626 -14.79447724 -14.34708271
 -14.48441056 -15.24687444 -14.59407666 -14.78741467 -14.21877925
 -14.99880147 -17.2738336  -18.51066712 -17.98970409 -20.13221483
 -20.56980024 -17.42381523 -19.70581184 -19.3240404  -17.71171328
 -16.52372923 -17.4581472  -14.99193508 -13.56470629 -12.56437095
 -12.00986068 -12.61488798 -11.4713393  -14.58259998 -19.32727741
 -18.2655369  -17.76939097 -17.7679196  -17.53465843 -16.21464346
 -15.48866956 -15.36419166 -15.31700974 -16.8169242  -15.44148763
 -15.3196582  -15.47307304 -16.95474251 -16.19541756 -17.69768622
 -13.1461506  -12.92887832]"
780,"[ 0.59526706 -2.38935771 -5.41831977 -7.06831396 -5.40811827 -5.50493441
 -4.18707744 -6.00833909 -6.82955967 -6.77904264 -6.40256813 -5.79381336]"
781,"[ 0.03889306 -2.59603614 -4.97671262 -6.74588777 -5.89582834 -5.6124425
 -4.54236423 -2.56376409  0.49295781  3.29944873  5.71573236  8.63895196
 12.84363665 12.78105438 10.54388551 11.41297466 11.3175318  11.38580336
 11.95012276 11.60268328 11.38599955  9.40318148  7.59535835  3.63286115
 -1.41315284 -2.34943454 -1.77354037 -2.20151283 -1.53292235 -1.34527364
 -1.02618256 -0.81577666  0.87286551 -1.42021541 -1.95432268 -0.49030964
 -0.64274357 -2.27370804 -2.36385397 -0.39418015  2.97770918  6.08936222
  4.10654416  5.0797082   7.36759029  8.84464947 11.57256925 13.03491473
 12.67962795 13.0002885  11.58002419 13.28053541 10.67964391  9.98015466
 12.43920611 12.59713315 12.70670116  9.09272244  8.6735782   9.44153519
 10.96450112 14.1593356  15.15545302 16.66448997 16.06789853 15.53006379
 17.3901696  17.3743769  17.05450109 17.81284513 17.81353177 17.75909108
 15.34751583 17.78547765 13.35008216  9.29322111 14.14305244 16.53069341
 15.09767723 12.35808459 11.9055893  11.92540375 10.70622666 10.34544676
  9.77602661  9.8915782  10.39645425 10.11071422  9.89128392 10.72329455
 11.14714717 10.1675091  11.07357867  9.14981159  9.08173621 10.32318003
  6.70047118  4.04062679  4.46300804  5.79989472  6.20412907  5.70543277
  4.13194981  4.08153087  5.16141828  5.33788457  4.45261036  3.86612232
  2.81085584]"
782,"[ 6.82975555e+00  3.64600539e+00  2.01749319e+00 -1.04418369e-01
  5.89675853e-01  1.69555746e+00  2.44929121e+00  2.24349561e+00
  2.23456930e+00 -5.35431655e-01  1.79541443e+00  2.40721003e+00
  3.57724337e+00  8.33623790e-04 -9.57028174e-01  1.13064952e+00
  4.07172174e+00  3.98196818e+00  1.88634509e+00  1.58441999e+00
 -2.66319475e-02  1.73376266e-01  5.27387861e-01  1.15075824e+00
  1.93877353e-01  1.00430789e+00  1.61629967e+00  3.54075339e+00
  2.51481622e+00  2.19248812e+00  1.51497133e+00 -2.04275339e-01
 -1.13300401e+00 -9.49475141e-01 -1.05129394e+00 -2.85691139e-01
  5.76433524e-01 -8.77672291e-01 -8.42457505e-01  5.86242657e-01
  1.29642386e+00  3.30028113e-01 -1.45111418e+00 -8.91503168e-01
 -2.53419093e-01 -1.08072134e+00 -9.62815562e-01  4.62353312e-01
  2.29558210e+00  3.12474808e+00  2.80487227e+00  1.29132311e+00
 -3.51019962e-01  9.26423375e-01  2.16590537e+00  1.16252920e+00
  1.33840694e+00  4.08143278e+00  7.26743905e+00  1.01522068e+01
  6.95413535e+00  3.28532358e+00  9.15633329e-01  5.16499724e-01
 -4.46953279e-01 -1.41079865e+00 -3.48356645e+00 -2.78692186e+00
 -6.35779081e-01 -6.55299255e-01 -1.37067929e+00 -1.55440435e+00
 -2.59696938e-01  9.19851256e-01  2.06300757e+00  3.58950478e+00
  4.85576571e+00  3.97451324e+00  1.83102158e+00 -1.32222218e+00
 -2.99222700e+00 -6.65544757e+00 -7.68717213e+00 -9.84998778e+00
 -8.07698706e+00 -8.87191917e+00 -9.02562828e+00 -8.57872420e+00
 -9.07281020e+00 -8.30740359e+00 -8.57852801e+00 -9.03023857e+00
 -9.00591192e+00 -8.69574715e+00 -9.55326152e+00 -9.30773893e+00
 -8.73027529e+00 -9.10135478e+00 -8.88241494e+00 -8.90232748e+00
 -8.52614724e+00 -8.37420378e+00 -9.06192207e+00 -8.78451980e+00
 -9.10312042e+00 -8.83670438e+00 -9.17806220e+00 -9.01954661e+00
 -8.04412647e+00 -7.94220958e+00 -7.83411294e+00 -9.04632555e+00
 -9.35766741e+00 -7.44380755e+00 -9.40602644e+00 -7.94554469e+00
 -8.20607525e+00 -8.26453768e+00 -8.66867394e+00 -7.90728907e+00
 -9.39788486e+00 -9.12156159e+00 -8.20862562e+00 -8.67946399e+00
 -9.70432216e+00 -8.95657198e+00 -8.82983799e+00 -9.30244200e+00
 -9.51402499e+00 -9.21847582e+00 -8.04069327e+00 -8.13917696e+00
 -8.98011390e+00 -8.17419557e+00 -8.02764713e+00 -9.03259276e+00
 -9.25506389e+00 -9.88804721e+00 -8.66357319e+00 -9.27056232e+00
 -8.88398440e+00 -8.73880924e+00 -8.49230574e+00 -7.57220910e+00
 -8.60001001e+00 -8.38626901e+00 -8.69172540e+00 -9.46350795e+00
 -8.90370076e+00 -9.29135768e+00 -8.04481311e+00 -8.00538040e+00
 -8.01872082e+00 -8.81502620e+00 -8.63277252e+00 -8.65631443e+00
 -8.83199600e+00 -8.93842509e+00 -8.78128278e+00 -8.64415111e+00
 -9.16432941e+00 -8.96844103e+00 -8.36586602e+00 -8.06256764e+00
 -8.96667539e+00 -8.44639900e+00 -8.00518421e+00 -9.16599696e+00
 -9.97005156e+00 -7.61919485e+00 -7.69129197e+00 -7.64381577e+00
 -1.00143888e+01 -9.85665799e+00 -8.52781480e+00 -7.48657537e+00
 -8.47160847e+00 -7.77123640e+00 -9.23868264e+00 -9.45399310e+00
 -8.12711173e+00 -5.45932194e+00 -6.67840094e+00 -8.37989308e+00
 -7.91807912e+00 -9.68764663e+00 -8.50937363e+00 -8.78471598e+00
 -8.77863432e+00 -8.57450627e+00 -7.83519195e+00 -7.34963988e+00
 -8.38362055e+00 -7.61801775e+00 -8.70604674e+00 -9.06584572e+00
 -8.50976599e+00 -9.70030042e+00 -7.74995058e+00 -9.42937217e+00
 -8.49976068e+00 -9.18895033e+00 -8.49985877e+00 -7.77280586e+00
 -9.21474835e+00 -8.28768723e+00 -8.55577083e+00 -8.88388631e+00
 -8.08973894e+00 -7.41849999e+00 -1.05188725e+01 -1.02639332e+01
 -9.68509626e+00 -9.04142098e+00 -9.64007234e+00 -1.04625681e+01
 -1.25482840e+01 -1.46516563e+01 -1.51695785e+01 -1.80145212e+01
 -1.71439607e+01 -1.70767681e+01 -1.71712301e+01 -1.61221433e+01
 -1.34701463e+01 -9.72060532e+00 -6.25621587e+00 -4.04337365e+00
 -3.51956597e+00 -4.51774330e+00 -6.67830285e+00 -8.73380658e+00
 -1.02739385e+01 -1.22135964e+01 -1.30295200e+01 -1.40258336e+01
 -1.22367459e+01 -1.40736041e+01 -1.49112059e+01 -1.39163637e+01
 -1.30648329e+01 -1.09206546e+01 -1.08804372e+01 -1.10102120e+01
 -1.06495302e+01 -1.16756635e+01 -1.29792973e+01 -1.21087367e+01
 -1.21217829e+01 -1.18257433e+01 -1.14312200e+01 -1.16113156e+01
 -1.23485700e+01 -1.59527396e+01]"
783,"[ 27.0443179   27.67357375  27.75773611  26.55817729  25.23590621
  23.3723672   23.18599369  24.00750854  23.36324471  22.65649671
  24.34749308  25.40638894  24.62979991  25.04394149  27.90555974
  31.32188444  34.65090786  33.40465756  32.20294073  30.68556601
  32.82670347  35.31724223  35.35755777  33.99173415  35.97651403
  36.60008059  36.93967276  39.30112334  38.47411537  39.41402646
  40.34030285  40.83007284  40.21788487  40.69451063  38.76397524
  40.33785057  42.97336831  39.16742487  37.32105184  38.55906246
  39.53556161  41.6662033   40.32823762  41.85130163  43.09078363
  44.48495564  44.5024159   43.9471209   44.25257729  44.05972974
  43.38574424  42.85919001  43.85511124  44.67211389  44.20304117
  44.00067877  43.48844586  43.09755193  43.07116536  44.23766741
  45.11185731  48.28079568 -46.63587311]"
784,"[32.33320601 31.02054788 32.42855078 30.63014441 28.53226522 27.62443
 28.03052809 27.74037395 29.51670977 29.71259815 29.21164574 31.49580036
 33.54247587 32.90782499 31.05517412 29.40537611 30.55696828 32.74705331
 32.51801007 32.46405984 33.58337996 32.96785689 30.46044641 31.6650079
 33.14569646 30.52185158 28.30567426 26.4188876  26.86588978 29.82344134
 32.31152782 30.50488178 29.54701999 29.41812798 30.15842322 29.83923405
 29.20036524 32.14487066 31.01289676 29.53309102 30.03473006 30.17686439
 30.25671073 30.39688323 29.83668367 30.35372305 30.58816132 30.02658848
 32.1523256  31.4251746  31.12687888 32.44610912 34.00026809 37.49997042
 38.428601   37.85810185 37.5476428  37.24199023 37.61532582 35.35981387
 33.48538672 29.86944618 27.09817004 24.87738242]"
785,"[23.41778349 22.89211207 24.00181924 23.08339016 25.17440295 25.73421015
 24.22370182 23.4651616  23.44672043 23.21679436 23.47703065 22.8782812
 22.85768202 23.09771149 22.18467743 21.2542812  23.38099924 24.03163901
 25.77854743 25.61659865 22.6860222  22.44108816 22.32435948 22.0629461
 21.72619857 21.93317127 21.77534233 21.76484656 19.28843294 17.70465039
 17.56624353 17.70170765 18.68575984 20.94637253 21.43839862 19.56583521
 19.3409118  19.48716597 20.7952138  21.84557572 20.80806376]"
786,"[23.46408259 21.8016308  21.96573759 21.32000239 20.84739838 20.11642182
 20.01548585 17.86002705 15.43756367 16.32362262 16.6087741  18.68723121
 20.30828846 20.71526937 21.09556944 21.7247272  22.33034305 22.44010724
 23.36805119 22.13425849 21.68362694 23.31145249 21.9474926  22.67886153
 23.20600432 23.18432613 23.5058695  23.72892917 23.50518286 23.19697991
 23.67242857 23.08643099 24.04586225 25.45926016 24.95458029 26.05487069
 24.46608549 24.54259672 22.47463539 24.25018648 23.22787868 23.41827395
 21.90845226 22.24019712 23.13734039 23.38992555 23.52068129 22.95528289
 24.41743219 22.4123474  22.73202703 21.9859444  22.72937856 25.1093684
 23.16176513 23.08643099 23.44112922 22.7719502  24.47255952 22.66159746
 23.29301132 23.35392604 23.7897458  22.67022949 24.95840585 28.55825942
 32.50310018 32.64494024 30.59326207 31.47618209 31.55181051 32.03206564
 31.95369067 33.36620576 36.17269669 36.81568533 37.9287276  37.78492572
 37.79110547 36.17230432 40.07310208 38.3177578  37.96080347 37.68683439
 37.29466527 36.90161333 36.85737414 36.95409219 37.31477399 37.66603903
 36.77311369 37.03207479 38.536011   36.6214645  40.16256137 40.44996895
 40.9469977  41.30248066 42.2542608  43.50943741 44.00989935 42.97807669
 43.94300107 42.50154903 44.19470341 45.38484547 44.08327166 43.69993076
 42.22914942 40.88912382 41.14023761 41.52416706 41.05529052 39.78059374
 39.36390179 37.81660922 37.64073147 36.77556597 36.2855998  36.7527107
 36.16671311 34.98873438 33.81183465 32.59815068 33.20661117 34.67435168
 36.18525238 38.42487353 40.33785057 38.7485749  33.03828646 32.0154882
 33.03848264 31.72641307 32.1659603  31.55622462 32.50927994 32.01715576
 31.93672087 32.40069284 29.99519925 28.44937805 28.19600816 28.43731282
 28.18963222 27.87201251 28.65448701 27.62178153 28.75493253 27.26786803
 30.24062375 30.83201636 33.636055  ]"
787,"[32.84867593 33.12813811 32.48622848 32.70232367 32.06747661 32.64405742
 32.9846305  32.86711709 32.223638   32.34164186 32.91518184 33.0434853
 33.18414826 33.16963074 32.76902577 32.92548143 32.72508085 32.36793034
 32.17890835 32.0675747  32.45189651 32.6601444  32.51496923 33.00738769
 32.60266288 32.20294073 32.76735822 32.58873391 33.09508134 32.75931473
 32.81718861 33.22112869 33.28057203 33.38896295 32.75764717 32.2507112
 32.94765007 33.79378585 32.79050777 33.00748578 32.75597962 32.930386
 32.42992405 31.97193565 32.93313256 32.78609366 32.7403831  32.18214537
 32.25061311 32.88153652 32.96707216 32.6352292  32.81306877 33.08046573
 32.77275324 32.44326448 32.73871555 32.96638552 33.74640774 32.11858219
 32.12436957 32.5809847  32.38382113 32.79207723 33.34178102 32.39490545
 32.43894846 32.62983418 32.43943891 32.42276339 32.844458   33.3996549
 32.93401538 33.35129588 32.16488129 31.81930555 33.72610284 33.65371144
 34.46433815 35.48017192 33.93101561 35.38335579 34.76508616 34.26688031
 35.51195351 34.20469041 34.52191776 36.46098709 33.37954618 29.3512297
 28.40543314 29.84963173 30.53401491 32.18283201 32.54106153 32.0460927
 31.72190086 29.20114997 28.8129045 ]"
788,"[38.19632074 39.60059616 39.42991725 39.53203032 40.55070874 41.52956208
 41.81481166 44.74430911 45.2713538  47.79416461 45.55199308 45.20926199
 43.99400856 43.97625403 44.62140068 45.78829509 44.58687253 43.09647292
 44.81983943 44.88860145 44.28269133 46.81217235 47.99544801 45.68598584
 46.78323541 46.93694452 46.60716148 46.38518081 45.4545884  45.54905034
 44.77579642 43.477852   41.8889687  40.10949396 40.22269135 40.03366936
 40.4301545  41.75428931 41.14553454 40.99957465 41.74722674 41.04096919
 40.99869183 41.17005737 42.10830091 42.11712913 43.46029365 43.5682922
 42.19148235 40.43594189 39.52025936 39.31230575 39.7313519  39.75607091
 40.35707647 40.51765197 39.80040819 39.4610122  39.1975389  38.04084599
 40.09811537 39.84052754 40.36551232 39.46248357 40.38444395 41.64413275
 41.20674353 40.32019413 40.81732097 40.37787183 40.05260099 39.41932339
 39.41687111 37.67624053 35.78641304 34.55575927 35.46957806 37.56990953
 40.43388197 39.25649179 37.5396974  34.64178536 32.83072521 30.85859911
 32.5978564  34.00311274 33.79829805 31.88698857 31.71268028 33.81566022
 34.19419464 33.27762929]"
789,"[-33.78172092 -31.28431576 -34.66150202 -38.93386972 -41.5586857
 -44.37722224 -45.90962455 -45.34811057 -45.42971274 -45.10435362
 -44.50460364 -46.25780953 -46.66859638 -45.31492627 -45.16611192
 -46.08408979 -46.96447906 -45.98007374 -44.00926206 -41.46699974
 -41.15008629 -44.08140823 -40.73543463 -42.96850328 -44.5459099
 -43.89925264 -42.67029584 -42.63249145 -41.86385763 -41.86325927
 -41.93931928 -42.64558664 -42.558972   -42.60660515 -41.78040153
 -41.57735248 -42.16075064 -41.83390054 -41.99038563 -41.76493253
 -41.47018771 -41.79602748 -42.6424281  -41.81754871 -42.77082964
 -42.17860326 -41.30420738 -42.54251227 -41.61650073 -42.42358635
 -42.08813363 -41.9940052  -41.9269794  -41.92291841 -42.81963008
 -41.82909406 -41.80554233 -42.12067053 -41.50754089 -42.26055857
 -42.34228826 -41.6283894  -42.30927072 -42.51762651 -41.40638911
 -42.41196253 -41.90670392 -42.58710459 -41.90103424 -42.72711034
 -41.74134156 -42.05672479 -42.77385086 -41.49099288 -41.0820011
 -40.2726888  -40.56844396 -40.78797235 -41.67399206 -41.52496191
 -42.29572431 -43.88443104 -47.4382994  -43.71142737 -41.95258123
 -42.16688135 -43.53446081 -42.99148608 -44.18397252 -43.22347207
 -43.09506071 -44.44743601 -43.66798272 -48.89110942  44.5679409
  43.18083146  44.52850819  44.48358236  44.36067393  42.97287785
  43.10824388  44.63797811  42.10064978  44.71311607  44.27062609
  42.39001919  43.61880923  41.97676044  43.80106292  44.59560266
  44.69438062  45.49333447  43.72504214]"
790,"[-45.09545674 -44.59193435 -43.64145883 -44.28174015 -42.58248449
 -40.77705478 -42.84179872 -43.74983993 -42.55011435 -43.24763196
 -45.84954362 -46.34623886 -46.31950897 -42.97097519 -38.04584895
 -34.77607269 -32.04020752 -32.94225536 -32.74587652 -31.68658829
 -31.59359772 -29.57026794 -29.73996593 -30.45358033 -32.49829401
 -32.2824931  -30.86752572 -33.29489367 -33.26703574 -33.71080089
 -33.90031333 -32.39157065 -33.89894006 -36.22998232 -35.76375425
 -36.22046747 -36.80146239 -35.99181659 -34.38203984 -31.39613988
 -30.53558467 -33.97613793 -34.63629255 -33.14716813 -32.80541796
 -33.80879413 -33.76210266 -32.73577311 -34.71103814 -33.51658007
 -32.57961172 -33.25242013 -33.35600457 -33.25320486 -33.81261969
 -33.15933146 -33.75425535 -33.38484342 -34.78254672 -33.43173107
 -31.65323724 -30.27770258 -27.59098116 -26.16385046 -25.14350449
 -26.96594323 -28.0586806  -30.18863565 -31.67530779 -34.16604274
 -32.70408962 -31.62783159 -30.27485793 -31.3721075  -30.69841628
 -32.09366729 -32.33624714 -31.73475113 -33.61898741 -34.14279509
 -31.28588523 -32.87094296 -31.41909325 -32.57333388 -31.51355519
 -31.42272263 -30.50164508 -32.20362767 -31.3845651  -30.69204034
 -31.4264501  -31.72278399 -29.8488473  -32.18204758 -32.17714301
 -32.98315944 -31.09431287 -32.64503864 -31.86766488 -29.74565523
 -29.78410703 -32.83298162 -30.8734112  -32.02431673 -31.6752097
 -33.09576828 -31.74750301 -32.31535369 -33.0786023  -31.70218481
 -33.58220317 -33.75759046 -34.34947352 -33.99467719 -31.44155616
 -32.52183593 -33.52001326 -33.19003404 -35.27741746]"
