,0
946,"[24.4093887  26.65322778 26.35914999 25.44287891 26.95809562 30.38393518
 33.17286776 33.00983997 33.01817774 31.48775687 31.70404824 34.06785301
 35.45868992 33.68441402 32.91841886 32.06208158 31.82058074 30.54725724
 31.65951478 31.23605453 28.04936162 26.19406229 24.64058996 22.71750951
 24.56329399 26.82704561 26.51874457 26.5263957  25.05139643 26.12530027
 25.55862668 25.59295864 25.5504851  25.48358681 25.89949403 25.04914033
 24.86070689 24.60478662 23.79062862 24.78792313 23.07054019 19.10058805
 17.290705   17.4094936  16.7908316  12.70081568  8.85534143  9.58720081
  9.82124672  9.87853205  9.33490992  9.68872533  9.31901913 10.32631895
 11.43484903 12.45087898 12.4200783  10.46286208  7.50609524  7.05693506
  4.9542494   2.86304042  2.47636442  3.83316364  5.15563089  4.64123998
  4.69989859  4.3989544   4.73275918  6.03629481  8.96177052  9.72992369
 10.4569766  13.5769674  16.24720947 15.73527084 15.25128824 14.74297899
 11.72519935  8.37783285  9.40994979 10.04626822]"
947,"[17.06587968 16.76885915 15.23274898 14.0643832  13.35204399 15.56027592
 17.88288233 18.69135104 19.87158588 19.47362937 17.87562358 15.25717372
 13.9241126  13.96246631 14.00268376 15.3286823  13.85123075 13.35704665
 14.30009666 15.61638416 14.83028027 14.68216237 14.05800726 15.50632569
 14.44252526 15.39028365 15.29189805]"
948,"[25.59845175 24.16720122 23.09928095 22.97833435 25.48839329 21.29685284
 17.27393138 13.82827738 10.27089735  8.20872341  7.87383962  7.5156101
  8.06001696  8.35929359  8.32564827  7.6976676   6.94207012  7.15875386
  6.19726268  6.80238807  6.04492685  5.36495778  7.29588553  9.16403483
 11.01796089 10.9115318  11.43524139 12.95447985 13.23796378 15.60412274
 16.58042571 13.38225612 14.67980818 14.82400243 14.28803142 13.29799567
 14.66636967 13.87496885 14.96741195 14.13834406 13.97404109 14.34639576
 14.19857213 13.72233875 14.16070888 14.86824162 13.62424742 14.33158397
 13.74588066 14.07939117 14.80261852 14.14040398 14.40289637 14.10862239
 14.01425853 14.30029284 13.52458663 14.24663688 13.59236774 14.41996426
 14.01494517 14.28273449 14.11705824 11.72156997  8.73900512  8.36164779
  8.28415564  6.81082392  7.44282634 10.35437307]"
949,"[38.13275756 37.87016708 37.93274935 37.77707841 37.27014244 37.40599893
 37.07229224 37.69252369 36.80106972 36.42528185 35.91540314 37.77315476
 38.55484453 37.09926735 35.36089287 33.39563316 34.11425021 34.84198976
 35.52107601 34.82158676 35.84919149 37.04825986 37.43552442 37.51674403
 36.92172205 37.74313881 37.99307551 37.66309629 36.50130263 36.76595302
 36.51719342 37.40207527 36.58036424 40.2435848  43.264111   42.44249805
 44.5611726 ]"
950,"[-40.5688069  -42.1927088  -40.79767358 -39.02136719 -40.4376686
 -39.63448702 -40.0174846  -40.93503086 -38.28077768 -40.58672818
 -41.01559327 -40.32132248 -42.9485417  -43.98509236 -43.20581563
 -41.63843395 -38.86785426 -41.57716611 -44.50643795 -46.96264475
 -48.88604595  47.48027237  46.97412113]"
951,"[-17.82883432 -19.01260044 -20.42629263 -21.13559101 -19.87295946
 -17.3438708  -16.36540983 -15.65748473 -15.1127836  -15.36164129
 -15.32515132 -14.12853523 -14.09469372 -14.04917935 -13.49614045
 -13.61640042 -13.99621003 -14.0995002  -13.87045695 -15.29513537
 -14.27684932 -13.73509092 -14.27331803 -14.25311122 -13.35488894
 -14.00082033 -13.91126294 -13.40128614 -13.85113296 -14.13687299
 -13.63395877 -14.61801095 -14.41319626 -14.53639896 -14.42977369
 -13.55205251 -13.76579351 -14.88776209 -13.51467971 -13.9072412
 -13.94127889 -14.17424579 -13.75608247 -13.73666038 -14.19621825
 -13.82817959 -13.61600805 -13.42306242 -15.26757171 -16.43171956
 -13.80846324  -9.8191871   -8.00371284  -8.14731854  -9.53256425
  -9.13853139  -8.26689187  -6.87821297  -7.39103442  -7.13295614
  -7.60428496  -6.4220883   -8.73096193  -7.75975972  -8.35419315
  -7.43802017  -9.17717937  -7.99880828  -7.99527699  -7.37396653
  -7.13256378  -7.48785056  -8.18361233  -7.38436421  -8.3388909
  -6.95344902  -7.54435116  -6.95187956  -6.98562297  -7.69492135
  -7.08508758  -7.63194672  -8.91831637  -8.54086094  -7.5077631
  -8.2247126   -8.21156836  -7.19534223  -8.71134367  -7.37386844
  -7.35944901  -5.96517891  -3.85611731  -3.28983609  -0.78360271
   1.60325352   1.62552025   2.55267947   1.94019723   2.89207545
   3.87897228   3.19625666   2.57553475   3.60863259   1.81571934]"
952,"[ -9.00355773  -9.84223856 -11.62887397 -13.17391045 -16.78288651
 -16.82025931 -17.43823466 -17.19398726 -14.85588241 -12.78958863
 -14.3799433  -13.23688508 -11.41454443  -7.83666331  -6.74951715
  -6.20981868  -7.18239417  -8.45267684  -9.62506437  -7.60104795
  -7.35787955  -9.0841888   -9.09076092  -8.5390953   -6.13203225
  -7.51355049  -6.99072372  -7.00543742  -7.48274981  -7.89502765
  -6.76884114  -7.37377035  -7.10961041  -6.74127748  -7.70806559
  -7.15257441  -6.83142341  -6.49330261  -7.14404046  -6.64907163
  -6.75559881  -7.23124365  -6.78718422  -7.68462176  -7.84755145
  -5.7120052 ]"
953,"[ -1.76176941  -2.44242512  -1.8976259   -1.68506199  -2.21338188
  -2.47018497  -1.26787959  -3.43197042  -5.55093924  -6.99327409
  -5.98773991  -6.55176504  -7.11373024  -6.20334465  -7.00916489
  -7.40976986  -7.85216174  -7.86226515  -5.65393513  -6.49065414
  -6.87399504  -5.34161235  -4.67822071  -4.30351185  -3.05726155
  -4.18295761  -3.86465126  -3.74684357  -3.50083053  -4.61034152
  -3.90231832  -4.44701946  -4.08329682  -3.85140893  -4.04818013
  -3.91781675  -5.27285033  -5.48472759  -3.92792016  -3.22362444
  -6.79895518  -8.98344901  -7.70394575  -9.56258019  -8.21196073
  -9.57032941  -8.45866041  -9.33049612  -9.0774205   -9.60750602
  -9.5308967   -7.99704263  -5.4383304   -8.28562731  -9.98819846
  -8.2257916   -8.52859953 -10.52318855 -11.65055216 -10.96116632
 -10.01625258  -8.21235309  -7.9567271   -6.68860244  -5.70170561
  -6.13556354  -7.48657537  -6.41581046  -7.47627578  -6.34489043
  -6.43562491  -6.00882955  -9.25006123  -8.639737    -9.02248935
  -8.04854058  -9.34069761  -9.15952294  -9.33873579  -8.9258694
  -9.35011438  -5.66550991  -2.60692427  -0.21947949   2.45076258
   2.87716557   5.98813197   8.66563281   9.69922111   9.6427205
   8.95696404   8.93999424   8.96628272  10.83256829  12.57496451
  11.7608065   12.01358785  13.83553614  14.09430105  13.98286931
  14.05486834  14.03289588  15.13554048  14.04800195  14.06585457
  14.43850352  13.89458711  14.44978402  13.36509014  14.8355772
  14.70972603  14.47430685  14.49137474  14.57161345  13.66446486
  13.10563858  15.26472675  15.14809617  13.1371259   11.12890218
  10.36849822  10.39939699  11.13743613  11.80867507  11.40826628
  14.30166612  14.31010197  14.72532255  12.25969899  10.20105633
   7.2645944    2.51314866   2.14511001   6.8121972    8.5446862
  10.47649677   9.85155694  10.76400245   8.96922546  10.10247455
  11.18501042  10.2489249    9.36159076  10.15936752  10.31376326
   9.74140038   8.46954824  11.73000583  15.18262431  14.89619764
  14.36836822  14.33511526  14.75730033  15.93420005  16.12694951
  16.57120512  16.92609954  17.42842522  21.03534137  21.52226671
  21.3108799   22.27982602  23.41140755  24.90828119  27.39175737
  27.13456192  27.75577428  26.83999367  26.86804779  27.89859526
  27.84523357  28.26633964  26.97781198  25.73970326  23.31694561
  21.05162453  22.23735247  22.95194778  26.71100357  30.11241839
  30.15597094  29.32131185  28.4125938   29.00898906  29.6463865
  33.12539156  35.94139734  38.54895906  39.33172784  38.76721226
  38.67431977  38.88982641  39.61668314  43.96379643  47.48713876
 -47.2121008  -45.12440349 -43.12387995 -44.57427791 -44.8392422
 -48.32172459 -48.41429828 -48.71050662 -45.85609612 -44.29947506
 -46.28734482 -46.50956091 -45.57161165 -44.33827018 -44.69313517
 -45.61798923 -45.12519803 -44.47603945 -43.48279611 -44.57397382
 -44.15857668 -43.36584182 -44.34384177 -44.27306887 -44.77561035
 -44.86455957 -45.07383741 -45.04426288 -44.93736295 -44.5549343
 -44.2164898  -45.38679779 -44.02269076 -43.4910554  -43.07043979
 -43.84886313 -44.81976126 -44.77276571 -47.02170553 -47.15186292
 -46.38232665 -46.02463663 -44.74432903 -45.48253492 -48.10890369
 -43.57809183 -45.96483035 -46.05221992 -45.32921818 -43.30668294
 -43.71166279 -44.74785051 -43.49945201 -43.98413106 -45.83324084
 -47.59306789 -45.91349916 -44.99750274 -44.76843007 -42.91014876
 -39.9348917  -37.08828143 -35.05524061 -34.98353585 -36.35524495
 -38.17680087 -37.04688689 -37.58874337 -34.58136141 -34.17183012
 -36.41812149 -37.45396589 -35.48978518 -33.71335127 -37.37068635
 -40.72876442 -39.09660323 -40.60768049 -39.06962812 -40.34844473
 -38.86873708 -40.17213538 -39.32590152 -39.10749137 -39.05560106
 -39.75260859 -39.36223454 -38.82753873 -40.87001593 -37.73166243
 -40.08592292 -39.37481966 -37.43611327 -37.71773346 -34.19988424
 -35.27055107 -38.25625484 -40.31250407 -38.55847422 -35.59856846
 -37.45632008 -37.95952858 -37.03923576 -37.46455975 -33.5388468
 -30.87556921 -30.51302367 -30.21698405 -30.69184416 -31.15905314
 -30.86056124 -30.64662406 -30.73421961 -30.49693669 -31.41870088
 -31.27882265 -30.70116283 -30.82995674 -30.2944762  -31.47863468
 -30.52293089 -30.29633993 -30.37834428 -30.35941265 -30.21884778
 -30.40482894 -30.81151557 -31.16797945 -30.68586059 -30.14930103
 -31.44812828 -29.85914689 -30.29339719 -31.16130924 -30.62906571
 -30.81249649 -30.4369048  -31.16297679 -30.50164508 -31.22467624
 -30.54608045 -30.37442063 -31.47990987 -34.54477335 -34.28228096
 -34.91742229 -33.75513817 -35.33695889 -34.56007559 -35.13067284
 -35.00903959 -35.01227661 -34.98098547 -35.17638339 -34.87524302
 -34.22264143 -35.16539717 -34.52819591 -34.55723094 -34.8596465
 -32.92567792 -29.81569243 -35.23700383 -35.13547931 -35.31410362
 -35.96641093 -33.85568178 -35.45506085 -33.96878108 -34.94459359
 -34.56390115 -35.15195865 -34.43079123 -34.33456363 -35.2995861
 -34.99687627 -33.72973252 -33.266251   -34.9105559  -34.80824665
 -34.59646747 -34.25118601 -34.95518745 -34.92370014 -35.30439257
 -34.14191227 -36.06312898 -34.5667458  -34.56841336 -34.3723288
 -35.56050903 -35.01257088 -34.62422732 -34.78862838 -35.29350444
 -34.46737929 -34.51465931 -34.80893329 -34.29464047 -34.43196832
 -35.37992289 -34.29336528 -35.52598088 -37.3757871  -42.01117118]"
954,"[ -7.24222988  -8.86789742  -7.62910207  -6.54597765  -7.37190661
  -8.02264447  -7.07900591  -5.52867251  -4.74482472  -5.99813759
  -5.55319534  -6.95080055  -7.00210231  -7.61330937  -6.13075707
  -6.35234537  -7.75858262  -6.65201437  -7.44694648  -7.04467395
  -5.19937993  -6.24934948  -5.65677978  -6.31389357  -7.87560557
  -6.06268169  -4.87695374  -6.2185488   -6.68889671  -7.4365488
  -5.99617577  -6.76580031  -6.65407429  -7.22967419  -7.16611101
  -6.65456475  -6.83819171  -7.31697547  -6.32870536  -5.8386411
  -6.48800568  -6.38550024  -5.56114074  -7.05899528  -9.07771477
  -6.43670391  -5.10236761  -7.36916006  -5.03321322  -5.5197462
  -5.76006995  -7.5100192   -6.09966212  -5.1374843   -7.16356064
  -6.25964907  -7.37632072  -6.12124221  -6.34783317  -7.27970077
  -5.37859278  -6.11202162  -7.21358721  -6.79512962  -6.18529584
  -5.52043284  -8.48985345  -6.27485322  -4.42014243  -8.7381226
 -10.20929631 -13.94608537 -14.33442892 -11.97847146 -12.87335863
 -13.35116147 -11.83172684 -12.34170364 -12.87031779 -11.570902
 -12.57359153 -12.76133833 -12.59723154 -13.155175   -12.40153935
 -13.15949102 -12.83078699 -14.6955031  -15.5673388  -16.26182539
 -18.46064055 -19.78457917 -20.6742675  -21.59495268 -19.93838637
 -18.67879566 -18.31625012 -18.55471013 -21.55944362 -24.07166057
 -24.9658611  -23.358929   -25.12830033 -24.2681375  -24.66472073
 -23.19668594 -23.91873619 -25.37244964 -22.96960453 -25.06611043
 -23.93168425 -22.4576659  -24.65893334 -24.85737209 -24.11501694
 -24.09373112 -24.26539094 -26.74651294 -28.51843465 -29.33563348
 -28.1809024  -25.90979393 -23.17177075 -24.61655789 -27.35163833]"
955,"[  1.58294862   3.03430788   2.39583144   2.86009768   2.44575992
  -1.236098     0.75731393   3.61069251   3.79520229   3.40293508
   3.83041708   2.9085548    0.66069397  -0.76319971  -2.59623232
  -3.93959303  -7.50854783  -9.75542774  -9.6778375   -8.12230526
  -5.91593706  -2.50324174  -0.18818836   2.86480607   3.21175509
   3.00517475   2.38366811   3.34829821   2.61594837   2.68363139
   2.84724772   2.33668237   2.14677756   3.31661471   2.8010467
   2.31245381   2.80271426   3.85945211   1.00470025  -3.11111369
  -7.78006462 -10.67022745 -12.70846711 -15.13622742 -13.12663043
  -8.3287875   -3.39332243   0.90935548   4.96356807   6.88998362
   8.81237743   7.12991501   6.42248036   6.85918295   7.10107616
   8.14349268   7.96859584   6.96247311   6.23934386   8.09326992
   7.70149316   8.48455622  10.57272436  11.83937765  12.52032764
  14.17797295  11.68272581  12.31992706  12.34229188  14.14069825
  15.3558536   13.91096837  12.62332353  13.7850191   13.31790821
  12.77614982  16.3860087   16.81319643  19.29186614  19.94829329
  19.13482193  20.94058514  19.58790576  19.30510847  20.3485059
  19.80135249  19.07057211  20.69594538  20.04520752  19.14688716
  21.72845467  23.19442954  25.68408548  18.11045421   9.12666204
   6.80297662   4.58316991   3.85297808   4.47213053   7.93092877
   7.92572993   8.66808509   8.90988021   9.40023874   9.16511384
   9.1722745    8.88751538   8.43551055   8.40588697   7.56151684
   6.77776715   7.84313704   7.89071133   9.02945353   9.16246537
  11.36118244  12.45803965  11.88714813  13.91459774  14.2374163
  11.86223293  14.48813773  17.73662817  22.08609565  25.20314371
  27.08561435  26.94946359  26.37268659  27.22539449  25.84397434
  24.83490887]"
956,"[10.35790436 10.54908435  9.52922884 11.86331194 13.18783911 17.19251558
 17.0588171  14.71708288 13.94539842 12.74505487 11.42239143 10.55702975
 10.45511286 13.56696209 18.2406214  21.91011981 24.10049912 27.00684701
 23.77650347 24.4976709  25.19284412 28.14853195 26.09920797 24.77369989
 24.99303209 24.90121861 23.36020388 25.74784484 22.81648366 24.95036236
 23.95296976 24.91122393 23.69793232 25.31516401 24.12825896 25.24473443
 24.864042   24.24155444 26.57416617 24.4445054  20.25571151 16.17776082
 12.16356949 13.05080553]"
957,"[32.36351623 31.89434542 31.54219756 32.41050197 32.38597914 30.43386366
 32.73214343 34.6164778  33.93160416]"
958,"[34.65708761 37.30241449 36.94663725 36.48884503 36.73593708 36.74633476
 35.88136545 36.37437245 37.71989117 39.55576842 43.05350892 43.5864391
 44.18754274 43.56446664 43.76565195 42.13370656 42.09515667 42.80798633
 43.17062997 43.32139633 42.17990757 43.94417816 42.76168723 43.75093825
 42.82064012 44.48260145 43.68472661 44.07993656 43.00868119 46.2325507
 48.01565483]"
959,"[-46.15881576 -45.36770922 -46.50512719 -44.64397179 -45.33599629
 -47.37186214 -47.11889442 -44.91036822 -43.26083505]"
960,"[ -6.0953461   -7.01102862  -5.74270778  -5.1386614   -4.56384623
  -5.51435117  -5.41763313  -5.27726444  -8.09670342 -11.43504551
 -12.94319965 -12.90474785 -11.99034051 -11.25956013  -7.92298368
  -7.48834102  -7.80350845  -7.30039804  -8.11759687  -8.96461547
 -11.29526537 -12.37191577 -11.78209263  -7.18415982]"
961,"[ 2.21004647  2.80094861  3.9794178   1.52429001  0.97546904  0.97801941
  2.87353619  3.80942553  1.38558887 -1.60060536 -3.57076964 -4.10929102
 -3.06216612 -4.35088996 -5.19653528 -4.62760559 -4.85046908 -5.26676867
 -4.72177326 -3.20498709 -2.94779163 -2.85293732 -1.1591944  -0.91004243
 -4.09251741 -4.05210378 -1.53331471 -2.37905812 -3.13602889 -5.04606318
 -7.69011487]"
962,"[16.09585456 19.10872963 19.96712683 20.43610146 17.05636482 16.21150423
 17.61156173 19.68737036 22.0063474  23.82348921 23.30272236 24.2025141
 24.60929882 26.15619903 29.57144473 31.71326883 33.5094191  35.73128572
 37.51919632 35.11036763 36.50444155 36.70032993 35.60729828 36.4620661
 35.14891752 35.98475371 33.36002601 34.69730505 33.82576362 32.78805549
 31.57554861 32.47328042 34.02881267 36.69885856 37.33311707 37.24208832
 36.72818786 34.90506248 35.79072906 37.1438989  38.44615935 35.95042174
 34.55958483 34.78058459 35.1864865  35.83506634 35.88950703 37.38010282
 39.27581578 37.38657684 36.34288514 35.092515   37.10505474 39.29661114
 40.84223616 42.11497112 43.74407186 42.66065316 41.72996266 41.28688414
 39.60677591 40.05083535 39.45032025 38.34983366 36.89651258 37.9354959
 38.03417578 38.30373074 38.33943598 39.31250194 38.9295534  38.43497693
 38.59751426 38.64106681 38.20406995 38.41702622 39.09630865 39.17262371
 39.66092233 38.71522385 39.36115523 39.30230044 38.42595253 39.70800616
 40.10037147 39.30524318 39.30602791 38.74386652 39.75077398 39.6872108
 39.83395542 39.80295857 38.64597138 39.31260003 39.12671696 38.90159737
 39.41638065 39.61952779 39.08277205 39.72213131 39.18576794 39.44139394
 39.03578631 39.72095422 39.42099094 38.63469087 40.27605303 40.396313
 39.41481119 39.58460727 39.24001245 39.14250967 39.58421491 40.31842848
 39.12710933 39.6669059  38.09548286 41.30346158 40.10959205 38.54434876
 37.94824778 37.90067348 37.83573702 38.73376311 39.84494165 39.37184719
 40.39111416 39.00380853 39.89820524 38.93220187 38.5212973  39.43531228
 39.1658554  39.32544999 38.0350586  39.58598055 39.44620041 40.1972857
 38.7180685  39.92027579 39.41481119 39.40980853 38.60026082 39.72477978
 38.86912914 40.31901703 38.88747222 38.78575152 39.43560655 40.30273387
 38.48657297 40.5127474  39.24030672 41.35966791 42.84830187 40.99525863
 40.81035648 40.30704989 38.84519486 38.1142183  35.33048456 34.59038551
 34.86778778 33.13549496 30.26867787 27.54840922 24.94938145 24.98430196
 24.37584147 24.59880305 23.22061992 24.64981054 26.91630872 28.64026377
 27.00733747 24.25097121 23.11772212 20.7759879  15.05628269 11.72539553
 13.38264848 12.7028756  12.91740133 12.52317229 12.00760428 12.96546608
 14.3221672  15.5503687  13.28151633 12.14346076 10.81628513 10.18016288
 10.50043106 13.13467361 13.17685288 10.05539071 12.21506743]"
963,"[24.29109056 25.61836429 24.56564818 25.06630631 25.6012964  25.93980957
 25.10662185 23.27947472 24.90367089 25.46102581 25.74696202 25.03854647
 23.35922297 22.41067985]"
964,"[ 44.58402788  46.03205203  46.56184328  43.98910399  42.07210521
  42.29349733  45.85931321  47.13106725  48.01202545  47.26270581
  47.75178916  49.01079133 -47.77864687 -47.41281527 -46.96445944
 -46.42735057 -45.88352245 -45.1018621  -43.95700881 -40.917345
 -41.08070629 -45.56318561 -48.06624083  48.92319577 -48.63885483]"
965,"[-39.95728595 -41.55477186 -39.90990784 -40.67656022 -40.89452895
 -40.55966479 -39.43277202 -40.68805652 -39.29272703 -40.73036331
 -40.02054505 -40.04033007 -39.58716776 -40.43262671 -40.02868663
 -40.2232802  -40.47872963 -40.92268116 -41.07225082 -40.51281637
 -40.14459134 -39.75204947 -38.08331984 -35.81897967 -35.23102026
 -35.16922273 -36.19270762 -34.76989294 -31.59114543 -30.22610654
 -28.65948998 -28.32136917 -26.93396546 -25.6839877  -28.77621865
 -26.28057914 -24.38339481 -23.11105222 -21.74768088 -20.14035641
 -20.14025832 -19.39025204 -20.7907019  -24.50855934]"
966,[-2.8995307]
967,"[ 45.26134849  48.29462656 -47.78644513 -44.20007912 -39.4625035
 -36.99999923 -36.4665786  -37.20765857 -36.67158947 -35.66791903
 -36.46471487 -35.75502412 -36.75918503 -37.46142083 -36.51964601
 -36.81578372 -36.56761267 -36.32689655 -36.81813791 -35.56865061
 -36.13355855 -37.04276705 -34.60274532 -32.95559578 -32.94814083
 -31.9002312  -31.97468252 -32.11289319 -30.43023459 -32.46288305
 -34.57312174 -36.22645104 -36.77948993 -36.56633748 -36.88101445
 -37.15998619 -39.9575508  -42.87740587 -42.91672087 -38.10833312
 -36.82990887 -35.37472405 -35.17030173 -37.13987746 -41.82463091
 -44.06795991 -42.85902356 -40.55787952 -39.67838289 -38.70992723
 -36.33101639 -37.19000213 -38.82086852 -38.35003015 -37.43395526
 -36.7481988  -37.0173614  -38.73121304 -40.40273828 -39.04206446
 -39.12191079 -41.16337766 -40.49203082 -42.12403506 -42.6928078
 -43.66422582 -43.39784902 -43.74858436 -42.38414383 -43.91305409
 -42.66604849 -43.36284022 -42.61115658 -43.12617528 -43.66920886
 -43.87539683 -44.03888564 -43.87013913 -41.93379674 -43.54865462
 -42.46184197 -42.55244893 -42.86289816 -43.70504162 -42.99868599
 -42.54944733 -44.03560939 -43.42750203 -43.15762336 -40.58128411
 -39.65387967 -39.61894935 -38.38043846 -36.42086805 -32.29289078
 -31.90680332 -32.36881346 -32.40128169 -31.42448827 -31.74622782
 -36.68385089 -37.46946432 -39.53686653 -42.51392846 -41.70069252
 -41.47346396 -39.59207233 -39.41273196]"
968,"[ 43.00358044  41.0656882   40.18227772  38.80929343  38.68206898
  40.71128424  38.70541472  38.28548575  39.53605207  39.95137074
  41.3778148   40.86450289  41.3371069   39.98295615  40.56738427
  40.40710304  40.69755146  40.74669521  40.26565535  40.92021877
  39.39784139  39.61413276  40.38473822  40.52196798  40.06447004
  39.69819703  40.32735479  40.83350604  40.29184573  40.23132339
  40.06015402  40.22308371  40.03317891  39.52722385  40.7490494
  42.01707597  42.9203009   45.21691312  46.67631586  46.89407861
  46.56831731  47.4595751   48.58144559  46.04254781  48.70837577
 -47.86706639 -46.22537072 -44.20597441 -44.3714839  -46.61710824
 -45.12748356 -45.2087326  -44.87614415 -45.27936817 -44.40433469
 -44.04122022 -44.03172498 -45.75589583 -45.64419924 -45.61463451
 -45.27713169 -46.18018005 -45.3383701  -45.14574816 -45.38976995
 -44.30378127 -44.64714014 -46.38912438 -46.32278522 -44.45336073
 -42.7080512  -42.49089662 -43.15296402 -41.9516886  -38.85147301
 -39.36578545 -39.10886465 -38.01014371]"
969,"[-3.73029052e+01 -3.62803032e+01 -3.78735025e+01 -3.62776547e+01
 -3.78512358e+01 -3.36287965e+01 -3.24337499e+01 -3.31789497e+01
 -3.30504501e+01 -3.30177857e+01 -3.24116794e+01 -3.32683109e+01
 -3.20288289e+01 -3.29315634e+01 -3.27279258e+01 -3.32201481e+01
 -3.26834904e+01 -3.34941172e+01 -3.19059205e+01 -3.41453455e+01
 -3.36586163e+01 -3.18967980e+01 -3.19854726e+01 -3.33381519e+01
 -3.64609874e+01 -3.62109526e+01 -3.48329657e+01 -3.27968840e+01
 -3.31927806e+01 -3.29690343e+01 -3.43258335e+01 -3.30749729e+01
 -3.23827424e+01 -3.46296223e+01 -3.44878804e+01 -3.12296789e+01
 -3.31136209e+01 -3.33635576e+01 -3.17990010e+01 -3.41136620e+01
 -3.47396808e+01 -3.49633290e+01 -3.38429299e+01 -3.05111599e+01
 -3.34137804e+01 -3.49570512e+01 -3.44267695e+01 -3.60210478e+01
 -3.57632638e+01 -3.68648294e+01 -3.93761145e+01 -4.02324517e+01
 -4.00732103e+01 -3.50631860e+01 -3.24654334e+01 -3.08354499e+01
 -2.98329565e+01 -2.81526521e+01 -2.74308961e+01 -3.00289430e+01
 -3.32203443e+01 -3.11044163e+01 -3.24616079e+01 -3.21218195e+01
 -3.15850638e+01 -2.94056707e+01 -2.99096639e+01 -3.00509154e+01
 -2.94450053e+01 -2.95064105e+01 -2.90927594e+01 -2.84414330e+01
 -2.87521863e+01 -2.98255016e+01 -3.03816794e+01 -3.03408734e+01
 -2.89005985e+01 -3.03758920e+01 -3.15567154e+01 -2.82111145e+01
 -2.68063486e+01 -2.64074112e+01 -2.39148125e+01 -2.35155808e+01
 -2.30357181e+01 -2.43373900e+01 -2.36375084e+01 -2.36890063e+01
 -2.25417302e+01 -2.35165618e+01 -2.31103656e+01 -2.03016186e+01
 -2.32128710e+01 -2.21177795e+01 -2.17693591e+01 -2.04110885e+01
 -1.57880443e+01 -1.17006768e+01 -6.79718953e+00 -4.17412939e+00
 -4.74090107e+00 -6.04296533e+00 -3.76852176e+00 -3.98687305e+00
 -5.16965826e+00 -4.18766599e+00 -2.58828692e+00  7.40574260e-03
 -3.66518392e-01 -1.22314994e+00 -8.26762893e-01 -6.28814597e-01
 -5.10320275e-01  1.31981727e-01 -2.40671988e+00 -3.26580371e+00
 -2.50196656e+00 -8.70217350e-01 -9.38096548e-01 -1.47612747e+00
 -1.29671844e+00  1.14448039e+00  2.39004405e+00  3.25736755e+00
  4.45094281e+00  6.03727573e+00  6.00735787e+00  4.87764007e+00
  6.23689158e+00  8.15408654e+00  1.05806698e+01  7.45302783e+00
  4.61308777e+00  2.19376331e+00  1.90203970e+00  1.46102110e+00
  2.02573286e+00  3.03705443e+00  4.95729023e+00  4.47105153e+00
  4.66026970e+00  4.57865771e+00  4.15039098e+00  1.70428759e+00
  3.45845477e+00  1.20931876e+00  1.94323806e+00  1.60315543e+00
  3.12072634e+00  3.43608995e+00  4.87901335e+00  5.66325350e+00
  6.12438083e+00  7.45037937e+00  9.59063401e+00  1.14510341e+01
  1.42238797e+01  1.61391128e+01  1.82002078e+01  1.76749287e+01
  1.80935825e+01  1.58118802e+01  1.59085982e+01  1.46673506e+01
  1.58985929e+01  1.69326717e+01  1.53534994e+01  1.50155748e+01
  1.76387330e+01  1.65671834e+01  1.67479657e+01  1.66376130e+01
  1.65644368e+01  1.61586330e+01  1.61783494e+01  1.57078053e+01
  1.65887635e+01  1.62324958e+01  1.62829147e+01  1.71291486e+01
  1.68970645e+01  1.60005098e+01  1.70325286e+01  1.67182440e+01
  1.68114308e+01  1.71303257e+01  1.76024392e+01  1.61872757e+01
  1.51760522e+01  1.19262866e+01  1.04727693e+01  1.02417642e+01
  1.10661237e+01  1.07310438e+01  1.21410085e+01  1.04106775e+01
  1.16040566e+01  1.24888403e+01  1.15503025e+01  1.01346485e+01
  1.23118836e+01  1.03166079e+01  9.73610344e+00  1.05871438e+01
  1.24744209e+01  1.25262131e+01  1.40473153e+01  1.56069674e+01
  1.67071597e+01  1.91653283e+01  2.10974332e+01  1.69289442e+01
  1.33356627e+01]"
970,"[-23.13135712 -21.52599448 -22.83119766 -21.55787416 -22.29542284
 -22.48454292 -22.63324937 -21.61103966 -21.83400125 -22.33279564
 -21.99320347 -21.33324503 -22.19468305 -21.98751417 -21.83694399
 -22.15917399 -22.53123439 -20.46082077 -22.28630035 -21.91571132
 -20.99865551 -21.56954703 -22.76086618 -20.34772148 -21.26546392
 -22.45570407 -21.74826943 -22.14544121 -21.73208436 -22.16437283
 -19.99665262 -16.17030618 -11.09309915  -6.76776214  -4.42494891
  -4.39826807  -7.27685612  -9.50401967 -13.26072127 -16.70931802
 -19.53464248 -20.40324117 -22.34162386]"
