,0
1558,"[ -9.059078 -11.632306 -11.420954 -10.438608  -7.811962  -8.189078
  -9.37657   -8.164602  -8.483196  -8.655746  -9.016274  -8.104514
 -11.023712  -8.487546  -9.670224  -9.10049   -8.93635  -10.906668
  -7.24159   -8.456458  -9.4018   -10.742064 -10.38983  -10.132948
 -10.947268 -10.781098 -10.111024 -10.164268 -10.162818 -10.279456
 -10.927606  -9.47285   -9.246824  -8.529538  -8.603894  -8.197952
  -7.901282  -8.58487   -8.983504 -10.463838  -9.442632  -8.414524
  -8.872376  -8.7203    -8.82528   -9.03814   -9.131578  -8.795178
  -8.55007   -8.697738  -9.087382  -9.35772   -9.008386  -8.046108
  -9.2945    -8.857296  -8.54427   -8.721576  -8.892386  -8.98043
  -8.548446  -7.88626   -8.894996  -7.407586  -8.346664  -7.81695
  -8.292724  -8.67535   -8.96361   -9.226118  -9.025902  -9.090166
  -9.027758  -9.306274  -9.541406  -8.366558  -8.505816  -8.641188
  -8.88792   -8.17684   -8.877596  -8.393296 -10.062768 -10.677046
 -10.88892  -10.615276 -10.514588 -10.76219   -8.888326  -9.721612
  -9.409166 -10.220528 -10.392614 -10.255618  -9.475402  -9.190854
  -8.149348  -8.463302  -7.72386   -8.569268  -8.129918  -9.691742
  -9.679098  -8.370444  -9.075782  -8.390396  -7.880402  -8.459184
 -11.709098 -11.70295  -11.956526 -12.558624 -10.22482  -10.496492
 -12.151812 -11.17805  -11.223348  -9.72805   -8.397356  -8.508658
  -8.703654  -8.37317   -6.853802  -8.94534   -6.537412]"
1559,"[ -9.948276 -10.31327  -11.099808 -11.337956 -10.983112 -10.9214
 -10.70071  -11.465498 -11.459582 -11.430176 -10.946456 -11.39236
 -11.256756 -11.465324 -10.840896 -10.537324 -10.792234 -10.30486
 -10.553564 -10.760334 -10.96258  -10.675132 -10.976442 -11.112452
 -11.012866 -10.367326  -9.568898  -9.405454 -10.92865  -10.62734
  -9.734488 -10.604372 -10.005812 -10.566092 -11.201308 -10.92285
 -11.176252  -9.275882  -8.982402 -10.964958 -10.887992  -9.511942
  -8.2244    -6.191094  -8.679004 -10.098032  -8.298408 -10.026808
  -8.47177   -8.966916  -8.32445  -10.748328  -8.68405   -9.92931
  -9.64105  -11.237094 -10.658776 -10.698854  -9.818008 -10.367268
 -10.078602  -9.435498  -8.753302  -8.627268  -9.434454  -9.372974
 -10.901738 -10.813114 -10.291404 -10.603502 -10.28949  -10.426254
 -10.251558  -9.942418  -9.532242 -10.394006  -9.418968 -10.245062
 -10.53367   -9.815978 -10.4835   -10.600486 -10.507686 -10.60066
 -10.390816 -11.43702  -10.001926 -10.105978  -9.922176 -10.323014
 -10.301496  -9.678112  -9.939344 -10.110386 -11.15253  -10.619278
 -10.5444   -10.895648 -10.335252 -10.322724  -9.845616 -10.993146
 -10.068684  -9.811338 -10.543646 -10.416568 -10.57543   -9.116382
 -10.90139   -9.447272  -9.585312 -10.635982 -10.347838 -10.49278
 -10.133934 -10.542486 -10.818276  -9.433642 -11.300662  -9.633742
  -9.59842  -11.059382 -10.45856  -10.0688   -10.212292 -10.655702
 -10.639752 -10.709758 -10.377244 -10.182886 -10.63256  -10.282124
 -10.064102 -10.846638 -10.653846 -10.392556 -10.7068   -11.236978
 -10.267798  -9.720046 -10.452818 -10.033246 -11.052886  -8.936698
  -7.887304  -7.695962  -8.674016  -9.735184  -8.92214   -9.453942
  -9.639368 -10.748618  -9.990616  -9.135464  -9.302446 -11.250666
  -9.277622  -9.785296 -10.06735  -10.134514  -9.888188  -9.99485
  -9.888304  -8.926374 -10.486632 -11.32305  -11.41324  -11.442356
  -9.923104 -10.939264 -11.1157   -10.397312  -9.776306 -10.621424
 -11.094066 -10.21873  -10.139966  -9.53752   -8.153408  -7.053902
  -6.863952  -6.638506  -8.13102   -7.524166  -7.659654  -8.039554
  -7.367508  -7.41269   -7.71661   -7.514596  -8.142562  -7.010286
  -7.792648  -7.21433   -7.508738  -7.683434  -7.038648  -8.201258
  -6.832226  -8.097902  -6.68073   -7.396218  -6.255822  -7.054366
  -7.644226  -8.583768 -10.36692  -12.411014 -11.387024 -12.232026
 -12.077514 -11.335346 -10.644392 -11.739838 -11.274678 -12.13302
 -11.669368 -10.799252 -12.222978 -11.867902 -11.94858  -11.529472
 -10.420222 -10.98607  -12.388684 -10.982532 -11.659102 -11.437658
 -11.6609   -11.516422 -11.157054 -11.571986  -9.493672 -10.846464
 -11.130954 -12.229184 -11.519728 -10.680526 -12.310616 -12.103614
 -12.170662 -11.72557  -10.45711   -9.527022 -11.483536 -10.608606
  -9.809076 -10.48524  -10.232302 -10.646422 -11.258554 -11.172424
 -12.164166 -11.56926  -10.974992 -11.286626 -11.76472  -11.454652
 -10.944136 -12.25308  -12.361656 -12.427196 -12.217642 -12.236782
 -12.398486 -11.719422  -8.217498  -9.572668  -7.928484  -8.858282
 -10.669506 -12.608272 -10.33415   -9.381152 -11.276244 -11.748828
 -10.5473    -9.112206  -9.03727   -8.275092  -8.96999   -6.959884
  -8.236116  -8.413596  -7.357242  -8.454022  -9.605148 -12.248846
 -10.038698 -10.7938    -9.142192  -9.578816  -8.954852 -12.660704
  -9.718886  -9.615472 -11.219404 -10.100758 -11.243416 -12.34762
 -12.063884 -12.127394 -12.084068 -10.882772 -11.400016 -12.305048
 -11.20647  -11.13165  -12.42447  -12.179014 -12.356262 -11.621286
 -11.323804 -12.56135   -9.773116  -9.652012 -10.52149  -10.501712
  -9.385154  -9.189694  -9.76749  -10.087476 -12.49987  -10.678206
 -11.946376 -10.738932 -12.385436 -12.09387  -11.047144 -11.975724
 -12.292404 -12.5019   -11.676966 -10.612608 -11.499602 -10.172214
 -11.20009  -11.721742 -10.930274 -11.572334 -11.685782 -11.730036
 -11.239472 -11.76356  -12.231098 -11.577438 -11.551918 -11.004166
 -12.200068 -12.09822   -9.945086  -7.41762   -6.887094  -9.217824
 -10.436172  -7.601886  -8.626166 -11.12759   -8.134152  -9.262426
 -10.363672  -9.4221    -8.855614 -10.155162 -11.045868 -11.037052
 -10.254342 -10.505192 -10.881786 -11.543334 -10.743282  -8.33721
 -10.475902  -9.771318  -9.142018 -10.021414 -10.09606   -8.830442
  -7.971288  -8.805096  -9.206572  -8.56515   -9.018652  -9.78083
  -9.210748  -9.435962  -9.522788  -9.4888    -9.378426  -9.751714
  -9.06308   -9.594998  -8.927186  -9.687508  -8.481978  -7.505896
  -7.231614  -8.868026  -8.771514  -9.640644]"
1560,"[-11.32363  -10.75378  -12.406548 -11.371596 -12.469826 -11.544552
 -10.428458 -10.869258 -11.185358 -11.008168  -9.999606 -10.979458
 -10.387452 -10.719154 -10.328872 -10.95156  -11.947014 -11.682302
 -11.642978 -11.850096 -11.68845  -11.740998 -11.915752 -12.712962
 -11.524078 -12.0495   -11.2433   -12.120086 -11.030962 -11.838032
  -9.82549  -10.866242 -11.927758  -9.04452   -8.76525   -8.096336
  -8.066582  -8.935944 -10.701754 -10.774718 -11.482434 -11.717218
 -12.148216 -11.904558 -12.14781  -11.41034  -11.475764 -11.69512
 -12.191716 -12.02775  -12.797004 -11.22619  -12.395702 -10.53164
 -10.061028 -11.691176  -9.679562  -9.219738  -8.686892  -7.464716
  -7.92106   -8.215294  -8.194472  -9.070678 -10.08997  -11.562242
 -11.209254 -12.176114 -12.035464 -11.11599  -11.138262 -11.082814
 -10.931608 -11.094472  -9.852344 -11.759326 -11.861058 -12.232664
 -11.576452 -11.88507  -12.493258 -12.40678  -12.517444 -11.959832
 -11.981408 -11.135246 -11.83316  -11.195914 -10.47451   -9.075666
  -8.629008  -9.094458  -9.724454  -9.28348   -9.696672 -10.65431
 -11.136058 -10.061376  -9.560662 -10.249644  -9.521454 -10.588538
  -9.899672 -10.32516   -9.019754  -9.227974 -10.230214  -9.42616
  -9.268748  -9.404178 -10.502234  -8.351884  -8.486734  -9.932094
  -9.400872  -9.655898 -10.031738 -10.19524  -10.461286 -10.665388
  -8.324798  -8.6246   -11.325718 -11.007298  -9.826998 -10.318838
 -11.086352 -11.006486 -10.693344 -10.227546  -9.575046  -9.183024
 -10.293028  -9.956512  -9.139292  -9.557298  -7.088122  -6.601386
  -9.964226  -8.747386  -9.667498  -9.036864  -9.559328  -9.433584
  -9.932906  -9.836568  -9.193232  -9.070852  -9.611992  -9.296762
  -9.675096  -9.118586  -8.15393   -8.61619  -10.190252 -10.417322
  -9.95541   -9.690698  -9.940272  -9.364506 -10.208696  -9.46183
  -9.885752 -10.126626  -9.192826  -9.284524  -9.246302  -8.964828
  -9.351166  -8.839954  -8.787232  -9.45922   -9.879952 -10.948544
  -9.674922  -9.305636  -8.640028 -10.153596 -11.197016 -11.158446
 -10.995002 -11.481564 -10.535004  -9.48648   -8.931014  -9.428654
  -9.284466  -9.603292  -9.338232  -9.833436  -9.121892 -10.051922
 -10.688704  -9.72718   -9.914636  -9.812092  -9.19184  -10.343082
 -11.399494 -10.714398  -9.122066 -10.665968 -10.696998 -10.712832
 -10.469232 -10.570384 -10.118332 -10.96722  -11.648488 -10.711788
 -10.38229   -9.468674  -8.96332   -9.804552 -10.05227   -9.41021
 -10.117926 -10.372836  -9.421926  -9.390316  -9.521744  -9.812092
  -9.131462  -9.389214 -10.672696 -10.708482 -11.373626 -10.525086
  -9.173918 -10.103774 -10.744906  -9.400176 -10.015324 -11.054336
 -10.746182  -9.111336 -10.701986 -10.555826  -9.869976  -9.025496
  -9.477664 -11.310464 -10.448062 -11.39526   -9.445126  -8.106138
  -9.405396 -10.287576  -7.43531   -7.446156  -7.384734  -6.839766
  -7.017652  -6.460446  -7.30365   -8.445496  -9.78431  -10.174418
  -6.57401   -5.101738  -5.558314  -8.44393   -7.146354  -7.470284
 -10.118448 -10.401894 -11.039546 -11.39497  -11.683636 -11.791806
 -11.051784 -11.075622 -10.344996 -10.29761  -10.870186 -11.467006
 -11.082176 -10.621888 -11.141104 -11.441892 -11.236572 -10.397022
  -9.698122 -11.105666 -11.530342 -10.776052  -8.331004  -7.732792
 -10.407984 -11.364288 -10.699028 -11.843658 -11.478084 -10.947964
  -9.761748 -10.550258  -8.736888 -10.977428 -10.177782 -10.308282
  -9.552542  -9.682752 -10.270872 -10.3472   -10.711034 -11.461032
 -10.222268  -9.863306 -11.535388 -11.701848 -11.292078 -11.383892
 -11.379484 -10.252602 -11.181936 -11.269864 -11.025684 -11.226886
 -11.486146 -10.93039  -11.615892  -9.66164   -7.750714  -8.330134
  -8.1577    -8.365282  -8.554072  -8.471422  -8.558016  -8.337326
  -8.45205   -7.71574   -7.792938  -8.890472  -7.854128  -7.006052
  -9.422506  -9.100374  -9.730544  -9.79301  -10.450266 -10.745834
 -10.742412  -9.297342  -9.212546 -10.32342  -10.626876 -10.882134
 -10.345576 -11.159606 -10.383392 -11.03566  -11.28767  -10.668636
 -10.669506 -10.735626 -11.600696 -10.850988 -11.38047  -11.394738
 -11.224856 -11.420838 -10.847102 -11.135188 -11.50198  -10.30863
  -9.697194 -10.634822 -11.024292 -11.363302 -10.847392 -11.199162
 -10.394006 -10.79003  -11.208906 -10.25121   -8.671522  -9.4047
  -9.615124 -10.836082 -10.333976 -11.025336 -11.212386  -9.98615
  -8.096278 -10.008712 -10.684876  -8.479136  -9.177688 -11.092442
  -9.432888  -9.94526  -10.09113  -11.353616  -8.479948  -9.023176
  -9.199206  -8.920864  -8.436274  -9.964342]"
1561,"[ -9.256568 -10.013294  -8.36621   -9.923742 -10.69114  -10.95533
 -10.527    -10.77147  -11.082698 -10.492374  -9.801014  -8.978168
 -11.1128   -10.282704 -10.750358  -9.85246   -9.540014  -9.874848
 -10.889152 -11.224392 -10.647292  -9.63119  -10.322202 -11.972128
 -10.702218 -10.771006 -11.208036  -9.905646 -10.283458  -9.417924
  -9.72631   -9.940678  -8.466434 -11.12875  -10.292332 -10.950632
 -10.808358 -10.238508  -9.789124  -9.08483   -9.267704  -8.894764
  -8.717516  -9.12224   -7.747292  -9.167886  -8.74698  -10.661096
  -9.494948  -8.245106  -7.416228  -9.287308  -9.442458  -8.913324
  -8.968134  -8.130498  -9.027468  -9.362012  -9.162318  -9.18546
  -8.957752  -8.405882  -6.386902  -6.904378  -7.934342  -7.587386
  -7.58408   -7.208704  -7.457002  -7.565868  -7.754542  -8.658066
  -9.810932  -9.816268 -10.00065  -10.577054  -8.982808 -11.283378
  -9.622722  -8.833864  -9.57899   -7.131854  -9.9383   -11.792444
  -9.33597   -9.181864 -11.340508 -11.207514  -9.559212 -11.364346
 -10.554318 -11.218534 -12.188816 -10.248716 -10.464476 -11.60986
 -10.045948 -11.153458 -11.855142  -9.931804  -9.321354 -10.176042
  -9.799564  -9.142366  -9.35743  -11.17979   -7.603046  -8.019776
  -8.24615   -6.750214  -6.60272   -7.269082  -7.251392  -7.812194
  -6.79267 ]"
1562,[-10.008944  -7.673168  -7.43328   -7.744276  -5.219536]
1563,"[ -8.339414  -8.956766  -9.057686  -8.527624  -7.45503   -8.616132
  -7.749438  -7.697586  -6.798644  -7.995242  -7.626188  -6.519722
  -8.21773   -9.294558  -9.456668  -9.6019    -9.73153   -9.289164
  -9.46618   -9.34061   -8.864488  -8.746458  -9.440834  -8.996902
  -9.495296  -9.826766  -9.751946  -8.94244   -8.798484  -9.806524
  -9.017434 -10.045774  -9.685072  -9.01262   -9.144918  -9.571972
  -9.473082  -9.658044  -9.856578  -9.70282   -9.361896  -9.119514
  -9.740114  -9.615356  -9.741042  -9.283422  -9.941258  -9.512348
  -9.611644  -9.353892  -9.45864   -9.46937   -9.23563   -9.089064
  -9.728746  -9.67324   -9.483754  -9.668426  -9.449128  -9.677532
  -8.868432  -9.533634  -9.577656  -9.951582  -8.741064  -9.748408
  -9.449012  -9.979944  -8.082358  -9.034428  -9.887376 -10.193094
 -10.259968 -10.977312 -11.163086  -9.613442  -9.615472 -10.77466
 -11.596056 -10.093566 -11.298864 -10.464592  -9.777698  -9.77416
 -10.268494 -10.706742 -11.176948 -11.096212 -11.255944 -11.941678
  -9.548018  -9.96846  -11.620242 -11.167842 -11.743028 -11.22242
 -10.892052 -11.654404  -9.330982  -9.105246 -10.724316 -11.147716
 -11.473212 -10.50351  -10.417264 -10.243786  -7.769912  -8.518286
 -11.241966 -11.440616 -11.337318 -10.53773  -10.409318 -11.425478
 -11.221376 -10.25701  -10.082836 -10.724664 -11.289352 -10.63923
 -10.428864 -10.775008 -11.42165   -9.669644 -10.533438 -11.380702
 -10.300394  -9.87189  -10.865836 -10.679482 -10.75668  -10.384784
  -9.29711  -10.622236 -10.8373    -9.134246 -10.486922 -10.45566
  -9.763488 -11.473038 -10.45595   -9.76401  -10.186772  -9.621156
  -9.861624  -9.865742 -10.373068 -10.726752  -9.763198 -10.08069
 -12.143518 -10.65228  -11.123124 -10.151798 -10.372952 -10.947326
  -9.92119  -10.421034 -10.425616 -10.506178 -10.71173   -9.201932
  -8.099352  -8.619206  -8.946616  -8.072382  -7.837946  -7.868744
  -9.545002 -10.20249  -11.778466 -11.390388 -11.08467  -11.145454
 -11.708402 -11.244634 -10.469406  -9.963472  -9.75589  -11.52344
  -9.853968  -8.46017   -8.546068  -9.592504  -9.389388  -9.168524
  -9.054496  -8.350608  -9.753918  -9.559502  -9.251522  -8.92388
  -8.584058  -8.17191 ]"
1564,"[ -9.131868 -10.219832  -9.390258 -10.098612  -7.950002  -7.913056
 -10.776458 -10.954054 -10.476888 -11.410456 -10.072222 -10.068858
 -10.953068  -9.165392  -8.854512  -9.483232  -9.430162  -8.805966
  -9.614718  -8.950676  -9.258308 -11.762052 -10.79293  -10.004246
 -11.001846 -10.82048  -10.002564  -8.937916 -10.11752  -11.265978
 -10.62792  -10.1152    -8.985766  -7.854824]"
1565,"[-11.3593   -10.957824 -10.405838 -11.310522 -10.422542 -10.533438
 -10.362686 -10.499218 -11.224682 -11.283668 -11.313596 -11.829738
 -10.65344  -10.059926  -8.880554  -9.076536  -9.569536  -9.162724
  -9.481202  -9.970664  -9.725208 -10.255908 -10.35416  -10.03168
 -11.30449  -10.726752 -10.769904 -10.48669  -10.616262 -10.980038
 -10.833182 -11.088034 -11.235064 -11.28999  -10.904696 -10.907944
 -10.25846  -10.857716  -8.331874  -8.96593  -10.121522]"
1566,"[ -8.927012  -8.9378    -8.67216   -9.000382  -9.106522  -8.961174
  -9.405048  -8.619496  -8.387206  -7.41878   -7.495514  -9.657928
  -8.137632  -9.082278  -8.869766  -7.993908  -9.132622  -7.537158
  -8.81426   -9.12369   -9.091326  -9.543088  -8.39898   -8.566136
  -7.21578   -7.454624  -7.030412  -8.018326  -7.31061   -6.077414
  -8.344112  -9.621156 -10.596426 -10.506526  -8.986984  -9.650446
  -9.610774  -9.874674  -9.961268 -10.06764  -10.337688  -8.886238
  -9.83274  -10.049718  -9.730196  -8.961986 -10.347374 -10.009524
 -10.545734 -10.369066 -10.167922 -10.786492 -10.281486 -10.358046
 -10.201678 -10.037886  -9.197234 -10.335658  -8.60111   -9.758732
  -8.78613   -8.888558  -9.045158  -5.953932  -5.902892  -7.233876
  -7.37731   -8.764322  -8.526812  -8.641652  -9.369436  -8.843608
  -8.867446 -10.761784 -10.145592 -10.083068  -8.808808  -9.3322
  -9.025148  -9.046608  -8.853004  -9.298792  -9.99166   -9.542102
  -7.188868  -7.605076  -6.652542  -5.006212]"
1567,[-8.968772 -7.0412  ]
1568,"[-10.048964  -9.975014  -9.655434  -9.457422 -10.69433  -11.144236
 -12.01702  -11.598898 -11.00811  -11.22503  -10.51192  -10.620148
 -11.169466  -9.79156  -10.633894 -11.976536 -10.880626 -10.777386
  -9.058092  -9.693598  -8.903464  -9.143874  -6.528596  -8.148072
  -8.93461   -9.347048  -9.325008  -8.487198  -7.018928  -8.125162
  -8.06258   -6.291782  -7.180574  -7.505954  -6.730668  -6.129092
  -6.53747   -8.049588 -10.13695  -10.87587  -10.524564 -10.027156
  -9.010648 -10.452238 -10.81033  -11.18385  -10.379796 -10.716892
  -9.570174  -8.473162  -7.179124  -8.62866   -9.249608  -8.9929
  -8.509702  -8.251196  -6.950778  -7.361418  -8.879858  -9.216664
  -8.28878   -8.856078  -9.45777  -10.90951  -11.29289   -9.343858
  -5.715204]"
1569,"[-10.447656  -9.762676  -9.24143   -9.679272 -10.379796 -10.059984
 -10.864618  -8.165704  -8.408492  -8.563874  -9.244736  -8.949168
  -8.931478  -9.439152  -8.40855   -9.066212  -8.15016   -7.949364
  -8.81658   -8.751794  -8.501872  -8.919066  -8.677264  -9.13848
  -8.234318  -8.408956  -8.635098  -8.077196  -8.030622  -8.702726
  -8.171388  -8.92446   -6.886166]"
1570,"[-10.72101  -10.363672 -10.38635  -10.926272  -9.657812  -9.326864
 -10.675886 -10.953938 -10.734466 -11.032992 -10.608316 -10.312458
 -10.317852 -10.488662  -9.880184  -7.960152  -6.856876  -7.7053
  -7.953018  -8.754172  -9.111278  -7.289846  -7.315018  -8.094886
  -8.082764  -8.185946]"
1571,"[ -9.957266  -9.220144 -10.094378 -10.234506 -10.420396  -9.558864
  -9.439036  -9.7121   -10.070888 -10.072164  -9.915448 -10.078486
  -7.528806  -7.164334  -7.140786  -7.218912]"
1572,"[ -9.940562 -10.253356  -9.72457  -10.461808  -9.914752  -9.93511
 -10.082372 -10.167168  -7.672762 -10.595266  -8.057186  -8.813854
  -9.648474  -9.128678  -9.639658  -9.298212  -9.317236  -9.100838
  -9.270894  -9.204774  -9.948102  -9.675386  -9.297458  -8.944818
  -9.323384  -9.251058  -9.34003  -10.790726 -10.650888 -10.726984
  -9.480622  -9.834654  -9.45197   -9.545756  -8.455762  -9.598768
  -9.3699    -9.962196  -9.853562 -10.351028  -5.717814]"
1573,"[-10.447714 -10.530886 -10.58152   -9.581136  -7.902152  -7.246462
  -7.858942  -8.269988  -8.435462  -9.282494  -9.672776 -10.214032
  -9.61002   -9.678634  -9.3902    -9.12543  -10.166298 -10.481528
  -9.7991    -9.4395   -11.114598 -10.926794 -10.184336  -9.733502
 -10.993842  -9.682346  -9.713492 -10.5038   -10.370864  -9.930876
  -9.78025   -9.658218  -9.892712  -9.693656  -9.33278  -10.091478
  -9.959412 -10.015324  -9.90205   -9.601494  -9.863422 -10.376722
  -9.686638 -10.064508 -10.859746 -10.76219  -10.057838  -9.715348
  -8.9842    -9.218868 -10.122508 -10.230388 -10.270466  -9.59175
 -10.373764  -9.453304  -9.683448 -10.762132  -9.549526  -9.707228
  -9.918232  -9.826128 -10.40433  -10.431358  -9.934182  -9.925598
 -10.434084  -8.37607   -9.34815  -10.321216  -7.9257   -10.14449
  -9.0161    -9.996474  -9.918058  -9.85101   -9.429176  -9.534388
  -8.593164  -9.063486  -7.5313    -6.984012  -9.920378 -10.565744
 -10.934392  -9.455392 -11.284596  -9.82665   -8.95752   -9.838946
 -10.015962  -9.483754  -8.870172 -11.417184  -8.113678  -5.778656
  -5.142164]"
1574,"[-10.163166  -8.235014  -8.871912  -9.836568 -10.368834  -9.315206
  -9.992878 -10.709584  -9.640412  -6.697782  -6.746386  -8.26819
  -6.100324  -6.290854  -7.154184  -9.333592 -10.226038  -9.971708
 -11.138842 -11.253856 -10.911772 -11.100388 -10.138226 -11.636018
 -11.260816 -10.35155   -9.45313   -9.806408  -8.49323  -11.35553
 -11.561372 -11.251072 -11.375482 -10.134862 -11.19632  -10.943266
  -9.758906  -5.341568]"
1575,"[ -9.230062  -9.341132  -9.601204  -9.534272  -9.470472  -7.456306
  -8.900042  -8.148536  -8.827948  -8.740368  -9.236384  -9.70862
  -8.989304  -8.174172  -9.087092 -10.433562 -11.61305  -11.533242
 -12.159526 -12.054488 -10.245468 -11.230772 -11.215402 -10.18335
  -9.399654  -8.842448  -9.503532  -8.971324  -7.418606  -8.638694
  -8.861008  -7.424928  -8.117622  -9.291484  -9.594012  -8.779054
  -9.923278  -9.143062  -9.782976  -8.42102   -9.45052   -9.794576
 -10.467724  -9.808902  -9.848342 -10.38548  -10.596774 -10.342038
  -9.710824 -10.394064 -10.739396 -10.226618 -11.0287   -10.934276
 -11.01739  -10.805168  -8.94592   -9.809424 -10.91125  -10.1442
 -10.818276 -10.531988  -9.908372  -9.181226  -9.637222  -9.506084
  -9.965038  -9.456842  -9.909242  -9.942766 -10.00007  -10.018166
  -9.578352 -10.057026  -9.70369   -9.107972  -9.57696   -8.693562
  -8.599196  -9.144628  -9.39687   -8.376882  -8.365804  -7.88858
  -8.532438  -6.953968  -9.084134  -9.960862  -9.363346  -8.794714
  -7.278188  -8.516256  -8.593454 -10.846    -10.390004  -9.9615
  -7.708548  -8.085316  -9.942882  -9.640528  -9.275592  -9.87247
 -10.232534  -9.609092  -9.429408  -8.929216  -8.839722 -10.013874
  -7.880866  -7.736156  -9.784136  -9.855708  -9.314104  -9.69586
 -10.020544  -8.889718  -9.426102 -10.012714  -9.317642  -9.818298
 -10.522186  -9.792894 -10.03458   -9.549236 -10.081792  -9.889638
 -10.09606   -9.746958 -10.17001   -9.50156   -9.163826  -8.97202
  -8.645886  -9.681186  -9.831406  -9.185924  -8.400198  -9.927976
  -7.93092   -8.234782  -9.894452 -10.044266  -9.77822   -9.404236
  -8.996496  -8.551636  -7.506882  -8.301946  -7.021828  -8.0968
  -6.065234 -10.430488  -7.477882  -7.874196  -9.645516 -10.87645
 -11.064892 -11.497282 -10.14594   -9.802928 -10.55629   -9.75792
 -11.379948  -8.871158  -5.563302  -7.120254  -6.656428  -7.602002
  -6.619714  -7.74851   -9.70195   -7.798622  -6.006074  -6.98204
  -8.82673   -9.4424    -9.99543  -10.088984  -8.329496  -8.154568
  -8.095988  -8.323522  -8.146332  -8.397182  -9.765228  -9.686812
  -9.140278  -9.867134  -8.774298  -9.272924  -8.9668    -8.986694
  -8.880206 -10.091188  -9.74632   -9.591576  -9.748408 -10.06039
  -8.729464  -8.92127   -5.16577 ]"
1576,"[-8.634692 -9.02799  -7.833944 -7.017478 -9.121834 -8.58748  -9.432772
 -6.895272 -8.73393  -8.98942  -8.269524 -7.956266 -7.571726 -7.80419
 -7.93643  -9.274142 -8.492882 -7.605888 -9.092022 -9.92206  -6.856412]"
1577,"[ -7.665454  -8.01502   -9.460902  -9.657638  -9.474706  -8.172374
  -8.923648 -11.036414 -10.246454 -12.02978  -11.655796 -10.472654
 -10.799426 -11.166392  -6.782868]"
1578,"[-10.209914 -10.622642 -10.242104 -10.212872 -10.422252 -10.448294
 -10.224704  -9.693946  -9.72921  -10.380492 -10.260722  -9.299604
  -9.129548  -7.336942  -8.838098 -10.028432 -11.019478 -10.643232
 -11.88159  -11.385574 -11.75979  -10.918906 -10.64242  -11.108334
 -11.274156 -10.367152 -10.536164  -9.622722  -9.54361  -11.933906
 -10.265942  -9.20576  -10.220992 -10.747342 -10.271684 -10.482224
  -9.762792  -9.831     -9.374482 -10.00819  -10.183582  -7.945536
  -8.780098  -8.964074  -9.14312   -8.371024  -9.611586 -10.630298
  -9.02422   -8.79483  -11.012112  -8.315924  -8.292086  -9.833842
  -9.34061   -8.758638  -8.517358  -8.946152 -10.057838  -9.969794
 -10.34024   -8.885542 -10.353116 -10.285778  -9.566288 -10.17929
  -8.553434  -9.681476 -11.083394  -9.046608  -8.95636  -10.159512
 -10.229402 -10.305962  -8.8798   -10.008828 -10.406592 -10.565628
  -9.451042 -10.549736 -10.22801  -10.05169   -8.655514  -8.72001
  -9.775146 -11.116396 -10.903304  -7.52956   -6.705148  -8.813274
  -8.929332  -9.564432  -9.255524  -9.308246  -7.200874  -6.458184
 -10.026982  -9.962486 -10.105572 -10.867866 -10.052966 -10.3965
 -10.638128  -8.993132  -8.982112  -9.052988 -10.307006  -9.840454
  -8.617002  -9.613848  -9.156054  -7.744334 -10.841534  -7.560358
  -8.342836  -9.02886   -9.526268  -7.703502  -8.193544  -9.112496
  -8.44132   -8.746458  -9.409108  -8.414292  -8.342198  -9.449882]"
1579,"[ -9.780772  -9.033558  -9.40557   -9.785992  -9.688088  -9.839352
 -10.057316  -8.95027   -9.622664  -9.885868  -9.632582  -9.688494
  -9.093878  -9.874964  -9.170786  -9.575974  -9.6628    -8.785492
  -9.714478  -9.285626 -10.545444  -8.967032  -9.215968  -9.682056
  -9.773928  -8.918486  -9.531604  -9.655086  -8.815652  -7.501546
  -9.16023   -9.168176  -8.848886  -8.602212  -8.237566  -8.995974
  -9.015578  -8.96419   -8.033232 -10.34836   -9.475112  -8.972252
  -9.57493   -9.195146 -10.034812  -8.805734 -11.454594 -11.122776
 -10.383102 -10.618524 -10.05459   -9.375468  -8.030332  -8.5811
  -9.809714 -10.602284  -7.972332 -11.263368 -10.204926  -9.84492
  -8.08752   -8.62924   -8.20642   -7.74996   -7.868106  -8.480818
  -7.981554  -8.002898  -7.384038  -9.35946   -8.744428  -9.239342
  -9.192362  -9.42529   -9.473314  -9.759544  -9.566288  -8.641246
  -8.482152  -8.303802  -8.95027   -9.038604  -7.873326  -7.25406
  -8.480586  -8.914832  -7.600958  -8.580984  -8.969526  -8.873362
  -9.141206  -9.353544  -8.710672  -8.604242  -9.21272   -8.976022
  -9.081176  -8.646466  -8.953808  -9.00769   -8.352638  -9.038894
  -7.857492  -9.207906  -7.021538  -7.205688  -9.236964  -9.763488
  -5.759052]"
1580,"[-10.209334 -12.024908 -11.569376 -11.786354 -11.780438 -11.919
 -11.195276 -10.90806  -10.39302   -8.452166  -9.109596  -9.132274
  -9.321296  -9.791386  -9.765054  -8.959144  -8.591772  -9.00421
  -9.650794  -9.023756  -7.319484  -5.368422  -6.41074   -7.122806]"
