,0
793,"[-29.9879408  -29.77184561 -29.39743102 -29.99412056 -29.24019062
 -30.28113577 -29.5119036  -29.65982532 -29.51690625 -29.45618772
 -29.57036603 -29.37290819 -29.46580067 -29.35750785 -29.2777596
 -28.57571998 -27.58136821 -29.01261875 -27.56743924 -28.46997753
 -30.94570451 -33.56209444 -33.33373784 -31.40565473 -32.33124449
 -31.78821091 -31.27048489 -32.76745661 -33.20209928 -35.19129327
 -37.26347253]"
794,"[-25.71861393 -24.47864148 -22.10826459 -23.75070575 -24.50659751
 -23.56845207 -24.71906332 -23.97719863 -22.42970987 -21.36443807
 -19.251649   -20.89683672 -19.56220614 -21.10547697 -21.1650184
 -21.97564512 -21.02543445 -20.65307977 -20.38980265 -20.45336583
 -20.72370553 -21.12725324 -20.6505294  -20.58765286 -21.63065793
 -19.20044533 -20.41354076 -21.58995003 -24.24027956 -24.07578041
 -23.33842791 -24.24920587 -20.32280628 -19.19897396 -19.79478067
 -20.62473138 -20.89438443 -20.24139048 -20.24747214 -22.31278501
 -22.04656515 -21.48038202 -20.00047818 -20.25345571 -18.42415058
 -16.89461253 -13.7726599  -12.5852644  -14.72188966 -15.40519384
 -15.80315035 -17.56957894 -18.65603847 -16.513822   -14.13324362
 -12.81774084 -10.24568819  -8.20303442  -8.5843154   -7.58535334
  -5.76183559  -2.93759013  -1.66024489   0.09029291  -0.65059087
  -1.86986605  -4.57934466  -4.41690542  -3.78392209  -0.68580566
  -2.86049035  -0.79880686  -0.35572835  -0.69944035  -2.60761091
  -3.65777665  -2.88226663  -1.86741377  -2.67499966  -2.31706441
  -0.88620624  -1.59736835  -3.8347334   -6.44533595  -7.61527119
  -4.47732968  -0.77644204   0.23115206   1.8794787    1.89056302
   3.20165168   5.10972415   6.04826196   5.92427452   7.67697033
   4.49802664   4.73756566   1.78648812  -2.30598009  -2.8486213
   0.91543715   1.21991262  -2.63900014  -5.15229609  -2.23761043
  -2.49608108  -4.80005014  -5.18407768  -3.87298902  -2.48293684
  -4.38424101  -5.18731469  -1.98620236   0.83205952  -0.28117894
  -2.97614003  -2.52580275  -1.77854303  -7.34561814 -10.97166209
 -15.04205975 -17.2896263 ]"
795,"[-14.40122912 -19.16062025 -20.59324406 -19.05016942 -20.52634578
 -23.10497056 -24.40997755 -22.62039941 -19.0401641  -21.58818438
 -18.90685799 -18.32380315 -17.36731463 -17.95468549 -17.95870723
 -22.00693625 -24.47344264 -23.27211817 -21.76033466 -19.8442187
 -17.54652748 -18.3910938  -19.81204475 -20.35811916 -19.75426895
 -18.68997807 -15.38155383 -15.41735716 -13.49555191 -12.18730789
 -13.4300269  -13.45710011 -11.935017    -9.72609843  -9.9650489
  -8.81041591 -10.61490394]"
796,"[16.17933028 17.05459918 17.88464798 17.92408069 17.80529209 15.80677942
 11.7902339   8.02519454  4.65703268  1.45386043 -1.68143262 -3.38223811]"
797,"[34.57900691 36.35269427 40.09330889 41.45079475 40.20228835 37.18754954
 33.72021736 36.07911756 36.24420526 35.67625649 36.09177134 36.47256187
 33.8983512  33.19866578 35.32116589 37.75167276 38.4138873  39.21774572
 36.29795931 31.09480302 27.61628842 28.28762545 28.17119105 29.93506927
 31.65873005 35.82094119 37.09838453 33.20670926 30.91784627 28.76052374
 26.9537796  26.47842904 25.1512534  26.4403696  27.08777236 25.52704127
 25.02922779 26.6597999  26.25870447 29.01820965 28.73315626 28.23377332
 28.00335679 27.19459381 28.57326739 28.91423284 27.84454693 28.70264985
 26.52217777 25.82249234 24.44754623 22.46757281 21.23113165 18.97140178
 17.23067311 14.6524407  13.60404061 11.57747381 13.28818654 15.53506645
 16.7003914  14.01445471 12.06282969  9.66940134 12.28588937 12.75182317
 10.97244652]"
798,"[ 3.78350504e+01  3.56765508e+01  3.69753780e+01  3.60285024e+01
  3.44848392e+01  3.28331775e+01  3.02539642e+01  2.69934085e+01
  2.28684721e+01  2.26660116e+01  2.24704175e+01  2.24255897e+01
  2.54158057e+01  2.69795776e+01  2.82528030e+01  2.55968823e+01
  2.35063600e+01  2.26842566e+01  2.33415665e+01  2.27521358e+01
  2.43284634e+01  2.46436308e+01  2.40914747e+01  2.43638743e+01
  2.73763570e+01  2.65080526e+01  2.47935143e+01  2.47163165e+01
  2.47219077e+01  2.52951534e+01  2.59954274e+01  2.47526103e+01
  2.53143793e+01  2.55123276e+01  2.53422372e+01  2.51809751e+01
  2.48058738e+01  2.48009693e+01  2.60487890e+01  2.59533462e+01
  2.48343203e+01  2.41558226e+01  2.47314225e+01  2.53914791e+01
  2.75133906e+01  2.70722739e+01  2.54783880e+01  2.61848417e+01
  2.46695269e+01  2.18134018e+01  2.14113254e+01  1.75576115e+01
  1.62482885e+01  1.69099145e+01  1.63836545e+01  1.50471602e+01
  1.55814636e+01  1.59487176e+01  1.51388756e+01  1.56073598e+01
  1.56341387e+01  1.48844267e+01  1.61102740e+01  1.67037265e+01
  1.45725944e+01  1.38917425e+01  1.18073999e+01  1.20012283e+01
  1.15111641e+01  1.02003697e+01  1.09802938e+01  1.05654656e+01
  1.08216801e+01  8.05167920e+00  5.42744195e+00  2.71688435e+00
  3.00404533e-01  3.34980353e-02 -9.24363762e-01  2.20690240e-03
 -1.04756647e+00  3.93787475e-01 -6.77173621e-01 -1.77579647e+00
 -2.69638356e+00 -3.84738718e+00 -6.26906584e+00 -8.64454348e+00
 -7.21711850e+00 -7.20779982e+00 -6.81386506e+00 -6.63465221e+00
 -7.31265945e+00 -9.86656521e+00 -8.39303732e+00 -9.06202016e+00
 -8.85004480e+00 -9.82929051e+00 -8.20607525e+00 -8.31426998e+00
 -9.51804673e+00 -1.13567686e+01 -1.43567937e+01 -1.71896712e+01
 -1.72050716e+01 -1.93645521e+01]"
799,"[-44.60759953 -46.22817614 -43.77646192 -44.67128042 -46.58710211
 -44.95992396 -43.46971072 -41.90968589]"
800,"[-48.76804012  47.97965531  46.30739439  45.84597279  44.82788292
  46.986873    48.72132382  47.63162728  46.33976452  44.71605881
  47.14342676 -48.39573548  48.84177997  46.62001144  47.2413219
  46.39361666  45.85931321 -48.8686573  -48.04240464 -48.65519194
 -46.92452646  48.60949971  46.65885561 -48.36066783  48.49679278
  48.9296698  -46.67164702 -44.27049888 -45.45811999 -46.0626176
 -45.01600277 -44.01700147 -44.56182031 -45.41776522 -44.76970526
 -44.45925602 -46.11704847 -44.37338687 -43.3116856  -46.44074004
 -46.47363006 -47.28656192 -48.55221566 -48.84827294 -47.58324895
 -48.11778684 -48.59150713 -45.41191898 -43.68505061 -46.77370124
 -45.27443417 -44.70898673 -45.01532594 -45.46940049 -44.15751729
 -41.09557694 -39.79652408 -38.53787504 -39.77714123 -37.63759285
 -33.99134209 -35.47350202 -36.68718599 -35.05857571 -33.2561476
 -32.47524255 -31.26401086 -31.94074292 -34.49533532 -35.55776247
 -33.08272213 -32.88418529 -32.63493523 -32.72978954 -35.18060132
 -38.16365663 -38.32158367 -37.0625815  -37.05326282 -37.09348027
 -35.30792386 -34.36820896 -33.55875934 -34.21695213 -36.80342422
 -38.78741937 -39.09189485 -38.46911302 -34.99618963]"
801,"[38.13285565 36.87532485 35.40336642 33.97015405 31.99155392 33.97613762
 34.01400088 32.83670878 33.01023234 33.44046089 34.07511177 34.47561866
 34.71741377 32.9858076  34.86278512 33.31794483 33.29195063 33.53943504
 34.68308181 35.45015598 35.46369258 37.27710692 38.12608735 36.18348673
 33.82027051 32.32123887]"
802,"[ 40.17080104  40.64575924  44.23393994  43.67295565  43.89375922
  43.77732482  42.98033279  42.61347123  43.63519049  44.39559444
  42.47987085  41.78087206  42.39364857  43.94300107  41.61705955
  41.46590081  42.13184282  43.00926973  44.00421005  44.675449
  44.10838304  43.84559638  44.15625161  44.37940938  43.94182397
  41.13140939  42.41797522  42.3571586   41.21282519  41.68003418
  42.64486046  43.00191289  42.64064253  42.91981045  42.48389259
  43.1182492   43.22703248  42.85830718  43.95261402  44.24620135
  46.3705652   46.97274785  46.06246034  46.16545624  46.22607668
  46.20008247  44.99610954  45.52423324  45.78603899  45.383276
  45.09135622  45.63841154  46.3762545   46.880542    47.7389392
  46.05245503  45.4862719   46.33368286  45.51079473  45.17738231
  44.1076964   42.72166597  43.57378532  44.00852607  46.20116148
  46.02508755  46.19282372  43.81773844  40.97730792  41.19301074
  41.7397718   41.92212357  42.36804674  40.87156547  42.71372057
  46.50602932 -48.31709076 -47.5302404  -47.62322116 -47.9762028
  48.45333832 -46.39233197 -43.61098185 -39.4310358  -35.75629931
 -35.60484631]"
803,"[35.04935482 36.8137235  36.42900932 36.29246619 37.31761864 37.09249905
 36.48227291 37.55313591 38.42300979 39.05579694 39.54429174 39.56587183
 39.96696726 37.49261357 36.65491364 38.33953407 40.72334948 39.96274934
 43.04183606 43.24331564 42.74442315 43.58153453 44.16252945 44.48368045
 45.33678072 45.04172201 47.92962873 48.76311073 48.46962148 47.2740844
 47.66389933 46.45904358 47.0106111  46.17477491 46.58567948 47.14754659]"
804,"[-42.61365791 -41.76016529 -42.49357451 -44.74523147 -44.62137155
 -42.0394411  -42.91173783 -44.66497315 -41.57846091 -42.08922245
 -42.93979195 -42.33907086 -42.55580365 -42.6156884  -42.96044999
 -43.28912459 -43.55892478 -44.83985036 -45.04093758 -46.74321445
 -45.82454014 -43.92689478 -44.2413069  -44.3202508  -44.23519581
 -45.49823934 -46.05791902 -46.63491182 -46.51829104 -45.78774608
 -46.48206591 -47.55411582 -46.53237696 -44.84016426 -45.96310395
 -47.21753506 -45.10582499 -42.42075151 -43.44945486 -45.25428622
 -46.24112419 -44.10112459 -41.05359385 -39.49026334 -39.82011504
 -42.3436223  -44.71801113 -45.95238256 -44.76946003 -46.28484349
 -44.20286491 -43.01897127 -41.4261447  -41.42169136 -40.90163077]"
805,"[-47.16794008 -46.35523383 -46.30543286 -47.93360174  47.94963936
  47.82221873 -47.98378526 -48.40988711 -49.04609754 -48.59727293
 -48.94948455 -47.83019386 -48.0019812   48.79587323 -48.9294906
  47.55197713  48.31512764 -48.30076345 -48.95745938  47.67007908
  47.73187662  48.78321945 -47.28305025 -48.33665801 -48.12050201
  48.40321365  48.24038205 -48.65601394 -48.92657532  48.76634774
 -47.52216748 -48.95441855  47.97386792 -48.84260424 -48.73692065
 -48.94202667 -48.87123122 -47.69860435 -46.46410539 -48.10460631
  48.43166014  47.55187904  45.60604141  44.21235985  42.3582376
  40.16972203  40.05112962  40.40975151  40.8236969   40.09370126
  40.19326395  41.60646568  43.65578966  43.13090298  42.75266283
  41.47914314  38.96859375  36.86080734  37.02020574  41.73702524]"
806,"[-45.12340296 -43.21290763 -42.79542114 -45.35363311 -47.53133902
  47.8893132   48.46697302  47.25005203  43.67874303  41.02802113
  39.37145482  38.41987087  38.92023472]"
807,"[-19.82754317 -18.94266132 -18.21600078 -16.41023756 -13.00568382
 -12.80145768 -13.01823951 -15.27267246 -15.71643762 -14.2306483
 -14.73101216 -13.25620907  -9.95337604  -5.79479428  -7.26037678
  -8.37077058  -7.94289622  -4.46281216  -8.19616802  -7.65921611
  -7.38073483  -6.17391725  -6.05365728  -7.01044008  -6.56942148
  -6.21168241  -5.84854832  -6.64642317  -4.98612938  -4.94424439
  -5.493752    -5.77968821  -5.98577809  -7.078025    -5.41635794
  -8.48985345  -7.73023423  -3.89976795  -4.90167275  -4.68822603
  -4.31430189  -4.77591967  -6.5906092   -6.93804868  -5.05430286
  -4.71618206  -6.29123448  -5.40144806  -5.61518906  -4.86214195
  -3.48856911  -3.49808397  -2.30313544  -4.7936742   -3.01253191
  -1.71380275  -3.55801777  -6.35391483  -5.7889088   -6.30918519
  -6.79718953  -7.29500301  -5.48178485  -6.03217528  -4.67096195
  -5.63343404  -6.73941374  -5.0978554   -4.77052465  -4.76581627
  -6.95766694  -5.52602404  -4.9000052   -4.74786555  -5.98391435
  -6.86163554  -5.65079621  -5.19604482  -6.41610473  -5.86385057
  -6.74677059  -6.4028624   -6.28780128  -6.18676721  -6.83328714
  -6.57560123  -6.73823665  -7.06801969  -6.23110449  -7.23045892
  -5.15180563  -2.94416225  -0.50590617  -1.84975733  -5.14023086
  -6.46995687  -6.50095373  -7.13197523  -6.2751475   -6.62366598
  -6.57697451  -5.9200569   -7.12452029  -6.44788632  -6.38677543
  -6.05032218  -6.00627917  -7.49658069  -6.23169304  -7.81567177
  -7.65490009  -8.48573362  -8.00940214  -6.86438209  -6.63837968
  -7.87030864  -8.95843572 -10.58429944 -14.25144366 -17.7917558
 -21.07202783 -21.87912326 -21.37983841 -21.94916046 -18.65662702
 -16.36021099 -17.15553546 -17.00045307 -17.18094111 -16.59935764
 -15.40391865 -15.82708463 -17.24352338 -19.59791138 -19.529836
 -19.22212351 -20.65141222 -22.09306044 -21.33707059 -23.15166203
 -22.70730832 -20.86407422 -21.89707397 -21.70697298 -22.5231909
 -21.77151707 -20.92253665 -18.4567169  -18.29672994 -19.1307024
 -18.79091404 -18.16077536 -18.4397471  -16.80917499 -16.54364177
 -15.74243182 -14.08311895 -13.45513828 -14.09096625 -12.39800806
 -10.17702426 -11.52754563 -14.54552146 -17.65776305 -20.47700584
 -20.66102517 -21.29950161 -21.67656467 -21.69422111 -18.9327541
 -19.19181329 -18.97395246 -18.99808292 -18.87134893 -19.39348906
 -21.81114597 -21.17894737 -19.50668645 -20.35968862 -19.97938855
 -21.75327208 -19.92367267 -19.26832453 -18.25523731 -18.99798483
 -19.49825059 -20.08876038 -18.2723052  -18.87125084 -18.75216797
 -18.29516048 -18.60463861 -16.56482949 -13.30123299 -10.95734076
 -10.89622986 -10.85306968 -14.40093484 -14.18415301 -11.92275559
  -9.87313733  -7.43213469  -4.02964087  -6.05532484]"
808,"[-2.89482232 -2.71109726 -4.24828643 -4.52166696 -2.31902623 -3.64335722
 -4.21885903 -2.39916685 -4.16667445 -2.61987233 -2.71923884 -5.39320839
 -5.13768048 -2.92130697 -4.06358046 -4.62652658 -5.38045651 -3.4378559
 -5.36397717 -4.75453576 -5.54878123]"
809,"[ 9.40994979  9.39464754  9.03239627  9.30528634  9.29606576  9.18963667
  9.50431364  9.44114283  9.82772074  9.47665189  9.31950958  9.27056201
  9.07771447  9.15863981  9.16246537  9.78112736  9.37149799  9.02690316
  8.81767436  9.1836531   8.47396235  8.42874225  9.88618317  9.25800632
  9.93189373  9.32117714  9.50725638  9.21670987  9.23652432  8.82503121
  8.76156612  9.77426097  8.30220444  8.80472631  9.11086933  9.20935302
  9.36237549  9.22514573  9.68127039  9.80496356  8.9834487   9.02739361
  9.52883647  9.23495486  8.6962373   9.35119308  8.64405271  9.27399521
  9.63281328  9.29851804 10.27746947  9.29832186  8.74086885  8.93038129
  9.33677366  9.02925735  6.97238034  9.62614307  9.56866155 11.58934286
 12.14905197 11.71303603 12.9369215  12.41605656 12.71964921 12.26215127
 11.86135011 12.63921433 12.45548927 12.05998505 12.41409473 12.05566903
 13.0070568  14.71502296 18.39403623 18.47721768 17.75349987 15.89202078
 17.94919207 17.54819473 17.57036337 16.91040493 16.73344818 16.15578836
 16.16834405 14.61349844 13.5906021  12.98067023 13.4763257  15.44393961
 13.12859195 12.42360959 11.25740182 11.39198312 11.82015175 13.78923703
 14.23957431 15.46502924 17.17584006 19.95368831 20.72292049 19.98144816
 20.31191784 19.96467454 19.429194   20.70389078 20.72164531 23.82957087
 20.93852523 19.81783183 19.34571828 21.34521186 18.90008938 19.24939259
 21.09046869 20.03834113 18.98395747 16.12685142 13.92519161 12.31767096
  9.39082198  7.79163909  9.00414597  9.19228513  9.64772316 10.64089783
  9.44202565  8.81787054  7.88963233  7.89767581 12.05547285 12.99077364
 11.28202274  8.93322594  8.38175651  9.92110369  8.73233491  9.30518825
  8.58578647  8.77735883  9.64124913  7.34846248  7.18749462  6.59051081
  4.96837455  5.45265143  8.71144145 11.65830107 12.14542259  7.74072969
  7.00877222  5.75506698  5.66394014  6.17264176  7.96271036  7.68442527
  8.87407687  9.48322401  8.52379275  9.12499448  7.24615323  7.0417309
  8.70271133  6.19569322  8.27827016  4.50361785  4.42367342  4.83703026
  5.25519359  4.69381693  6.2196275   7.12677608  6.63337672  8.52349847
  9.72501912 11.19001308 13.27347284 14.27115971 16.28585746]"
810,"[ 38.73297838  38.94299191  40.01758239  38.61605352  40.59014146
  40.65929584  39.24579983  39.14986652  39.56704893  42.55363553
  43.7730088   42.12360315  42.7880738   42.39973024  41.71181577
  43.27352777  41.28943452  42.34156208  42.28427675  40.6722439
  43.09058744  41.29914556  42.56246375  45.2713538   46.74537216
  44.28838062  40.43084114  39.29082375  39.18714122  39.09895712
  40.59004336  40.69097934  40.91335237  40.84665027  39.1613432
  40.90305279  40.48567419  41.00977615  39.4395302   39.50731131
  40.74139828  43.02692617  42.90745094  41.97254251  42.5267585
  42.78316923  41.79548767  41.91349153  43.55102813  41.44863674
  42.65810279  41.69935817  41.48169352  43.23880344  42.45642702
  41.27001244  42.66310545  42.38874401  41.82471888  41.58743597
  41.36692667  43.70297159  44.05649273  45.65675462  43.78752631
  44.38980706  42.66281117  42.60307355  43.19113105  43.179262
  41.59704892  42.9814118   44.56843136  43.37917212  42.4420076
  43.78615304  45.58043957  45.96436902  47.01688895  47.62966546
  48.68081211  48.07529435 -48.30681471 -48.95146796 -48.03692133
  48.75977562  48.90073286 -46.81917637 -48.28045659 -47.31826504
 -46.07405504 -48.43028913 -46.17176381 -45.63533178 -46.09215289
 -48.73114503 -48.98539667 -48.47810571 -48.42704819 -48.59223006
 -48.86447272 -48.52396732  48.65570073 -48.89254842 -46.86478884
 -46.31523219 -47.29971597 -45.70743871 -47.258498   -48.3929281
 -47.36637884 -47.94490186 -47.30541508 -48.41092492 -48.49053093
 -48.34919016 -48.35832246 -48.61474987 -48.33212718 -47.82676066
 -47.94943368 -48.46830344 -48.73238491 -48.48733512  48.75222259
  48.9183893  -48.59345914 -47.61300986 -46.34774946 -46.92375154
 -46.16297483 -45.1959513  -42.48724762 -42.97787101 -44.45071226
 -44.47041881 -42.71336775 -44.03124433 -46.74051694 -48.21609495
 -48.04877076 -46.89299991 -47.71083634 -48.18881869  47.88283917
 -48.47811257 -48.7918822  -48.05831505 -48.72909787  49.14586308
  48.95821438 -47.88879362 -46.02429331 -46.80355043 -46.64627079
 -46.6876261  -46.37468534 -44.89905829 -44.49935575 -44.94580861
 -44.4793255  -43.58266289 -43.84783317 -42.73278002 -41.95542588
 -44.20122679 -45.62098102 -44.979091   -41.49707454 -42.7320051
 -44.93091835 -45.666721   -44.84994396 -43.32642872 -41.18364333
 -41.65729691 -44.48290584 -43.78785032 -41.80032388 -43.52430836
 -45.72307447 -44.10550927 -41.44887246 -43.63365076 -43.99744206
 -43.22735648 -42.34687893 -41.98051764 -44.26775232 -45.71132313
 -45.09701639 -46.84235535 -45.5334247  -42.99951976 -41.56756297
 -41.58678887 -42.17705342 -41.75150382 -44.81626921 -45.05824089
 -46.62488688 -42.43741723 -41.79943124 -43.40388163 -42.97094576
 -41.90523255 -41.41912137 -41.4941318  -43.99409714 -43.06955697
 -43.69150502 -43.48844617 -42.77277185 -42.09151779 -43.64185119
 -40.73613108 -41.86062061 -40.89601994 -41.24371446 -40.7799779
 -41.28001806 -41.11924637 -41.54152953 -41.04445174 -41.2930642
 -41.49596611 -41.27182743 -41.12917321 -41.27248464 -41.51705574
 -44.7734033  -42.58039514 -43.33218668 -44.43521384 -44.08086873
 -42.68932556 -42.9889259  -43.79170531 -42.51233938 -43.12171213
 -43.94308965 -42.82289652 -41.53437867 -41.54260854 -43.20753223
 -43.90009623 -42.44700075 -42.76287444 -43.23361471 -42.73894015
 -43.58916634 -42.4626267  -42.30631817 -43.102241   -41.49457321
 -44.73098861 -43.14103612 -42.26298142 -43.65691802 -44.44191347
 -42.68446023 -42.20668681 -42.2804613  -42.02164733 -44.68161925
 -43.62257625 -41.87302917 -44.27736527 -44.14723732 -42.2497489
 -42.12437838 -43.29458828 -44.77435479 -43.82032836 -42.21099302
 -40.26807851 -43.32664452 -46.85546036 -45.74516464 -42.77577345
 -42.23192571 -43.40466637 -42.45185627 -42.75915678 -41.11593089
 -44.1210077  -45.48963673 -46.71535651 -46.73699546 -45.93848302
 -44.74729139 -44.16732642 -42.38489913 -42.87423752 -44.21846143
 -42.67789792 -41.42358452 -42.30902549 -44.17076943 -44.07587588
 -42.17531721 -41.5315046  -43.66638383 -44.53457054 -43.79090096
 -43.2428353  -44.08780379 -43.99486226 -42.94362732 -40.91597172
 -42.23756596 -42.65523883 -44.39404491 -43.30596687 -42.31120312
 -44.33747564 -46.22547862 -47.04451177 -44.47271415 -42.36250488
 -41.89791494 -41.75068966 -43.86416537 -45.59093565 -44.72406336
 -42.2503865  -43.93923466 -43.52536774 -41.94268382 -41.64194562
 -42.29963815 -43.11177548 -42.05176137 -42.47609464 -43.22443336
 -42.22481409 -42.7829145  -45.49205959 -45.95595309 -41.78256935
 -42.22524569 -43.58791077 -43.75723602 -42.32079645 -42.35547173
 -44.22912396 -44.08079026 -42.42334112 -43.64040925 -44.18216764
 -43.21762583 -42.78187473 -44.85475044]"
811,"[41.87307791 41.85404819 42.81004625 42.11183219 41.39037049 42.00353937
 41.11218349 43.20790467 43.71091699 41.81500784 38.32580129 38.15737848
 38.66284308 39.41216272 37.3825551  36.47834926 36.89356984 37.85721903
 39.66808299 41.32494358 40.40062901 40.64154131 41.21733739 40.78612792
 42.48418687 43.7877225  44.569118   44.1665512  44.35596555 44.35802547
 43.39898657 42.49272081 43.69129872 41.83590129 42.58404384 44.1224101
 42.81083098 39.72016949 40.7083415  42.44122287 41.46178098 42.70930646
 43.9200477  46.34721946 48.98567995 47.22405783 44.40952341 41.3325947
 37.15714123 33.09311951 34.87730264 37.22050823 37.83083246 38.35336495
 38.91130841 37.90587232 37.10270055 37.7353896  38.03084067 37.93500545
 39.32034924 39.02244589 37.63415935 38.65126831 37.74402164 38.48706343
 37.83004773 38.42340216 37.62248648 37.70655075 38.25645072 37.96737558
 37.47446667 38.00474838 38.63753552 38.45930358 38.256745   37.46789455
 38.79575683 37.91185589 38.4817665  36.61803131 36.54426663 38.25134997
 38.28205256 38.09116684 38.95427241 37.84378051 38.47578293 39.27512914
 37.91656428 38.57044106 37.25533065 37.98140264 36.40497695 37.64897114
 36.93653384 34.83041498 31.52218693 29.56291078 29.67797191 30.57433044
 31.01348531 32.11338335 30.89862037]"
