,0
790,"[36.96082307 36.02568304 35.33178089 32.87664606 29.86538926 27.02044931
 26.04422039 27.81800529 26.85119053 25.56880524 25.8990854  23.93436954
 25.85093589 24.1384411  23.74687083 24.0240002  24.23925108 25.17262595
 25.21145937 24.96816213 25.28275203 25.72080472 23.55593987 24.33358882
 25.53203117 26.13159558 25.62960503 24.00830993 25.49515904 24.84930835
 25.77022907 26.56141088 24.10892378 21.7478325  23.15446511 22.34867173
 22.75671679 22.2121664  20.14438508]"
791,"[-34.78263745 -33.90025595 -34.2322032  -34.07235859 -34.44765021
 -34.23622383 -33.37698548 -34.68320037 -33.12986374 -34.66809849
 -36.0941478  -33.00698933 -34.53394669 -33.18664291 -35.6339326
 -33.30265283 -35.53253424 -34.47579463 -33.76737898 -34.68212166
 -34.12580357 -34.65123145 -33.53702622 -34.47755978 -33.93085197
 -33.54938231 -33.20370607 -33.52633723 -35.11674211 -33.68167089
 -34.33095383 -33.67578704 -34.5662098  -34.51148999 -34.07167214
 -34.46265403 -34.27809724 -32.94393406 -34.34232928 -34.32006871
 -33.11103542 -35.19176121 -32.9476605  -34.23583158 -34.34223121
 -34.14669124 -33.37816225 -33.20792283 -34.95876072 -36.56554232
 -39.44017611 -39.47557727 -38.6742164  -39.47975481 -42.42687764
 -41.99282596 -42.21708893 -42.94145962 -44.16718343 -45.34131567
 -46.57563971 -45.50773059 -47.0457692  -48.64178924 -47.05526181
 -45.60424535 -47.00979926 -48.98962524  48.49444557 -47.14018539
  47.82319625 -48.31926399 -49.02164732 -47.98509657 -48.74602362
 -48.18718037  48.76735818 -48.33153182 -48.56109811  48.5748582
 -48.10404646 -48.84362886 -48.6573128  -48.98549782 -48.31262309
 -48.67249706 -48.94807898 -47.59288888 -44.39338807 -42.32660701
 -41.61148378 -43.65074803 -42.46173945 -42.80335583 -41.38332766
 -42.48673601 -41.79686431 -40.69517207 -41.55107624 -39.26154239
 -38.36345101 -40.58180007 -39.47497908 -39.63720666 -38.69706536
 -39.27092714 -40.72926899 -40.58222175 -38.6939273  -39.50823265
 -40.19287753 -38.89034986 -39.36408811 -39.46515305 -41.40347004
 -41.61041488 -41.02451082 -38.37600323 -41.31389822 -42.00180864
 -41.6122781  -42.01160525 -43.78459583 -46.34608127 -44.30503225
 -43.47428154 -45.08092585 -43.53054096 -44.04799622 -44.44503848
 -42.76209042 -45.78945917 -45.217137   -42.42480848 -44.78921433
 -43.14667853 -43.77938862 -43.21566668 -44.22476671 -44.89218172
 -44.17571501 -44.79739289 -45.72185372 -48.40976644  49.02340376
 -48.04538643 -49.09048307  45.74119563  45.2780385   45.70844219
  46.50531172  46.97376432  47.68688704  45.06523923  46.59523658
  44.8309639   46.56385604  45.4989771   43.97143135]"
792,"[-39.55413649 -40.53880874 -38.37492452 -38.01591156 -39.21170618
 -40.06312881 -39.17846242 -34.65064306]"
793,"[-46.88658161 -44.83312747 -44.43878198 -46.16443699  48.72607316
  45.20213682  42.66678549  43.36000119  41.49266306  43.05247192
  44.00957832  44.81762717  44.62296977]"
794,"[-43.452374   -41.45748379 -39.74394952 -40.20630252 -42.21488249
 -42.51662597 -41.99786646 -42.77523103 -43.00417166 -42.24813605
 -43.10190242 -43.16907639 -44.07940618 -43.95718879 -44.42946589
 -45.01737046 -45.29487247 -45.33128371 -43.55921493 -42.5512034
 -42.38381765 -43.87887474 -44.78897898 -44.20297685 -42.07694541
 -40.64955262 -38.98782565 -41.07667116 -41.44609854 -41.48236267
 -41.10140294 -41.58743844 -42.36612688 -41.56223595 -43.16705627
 -42.48468647 -45.21403817 -43.71438188 -44.78317358 -43.48342112
 -43.47505625 -43.9472647  -45.37642265 -44.56892296 -44.62402522
 -43.15003232 -42.56050969 -41.25006824 -41.89307507 -42.17630404
 -41.52586394 -42.61082643 -40.69717258 -43.51920474 -43.68719849
 -45.28213394 -43.50708401 -44.0340515  -44.51206534 -43.60579541
 -44.5712765  -43.83027413 -43.73469097 -44.48212635 -45.72259901
 -44.07881779 -44.48425434 -44.01305595 -43.30058045 -45.40350797
 -47.20255421 -46.94464541 -46.4900689  -46.9103916  -48.94175972
 -48.35265877 -47.8164654  -43.67281247 -41.62253561 -40.07611251
 -38.21145153 -40.76814163 -39.07755438 -40.06186379 -40.91270784
 -38.81385979 -33.97988406 -30.97460918]"
795,"[-39.19660429 -39.78404796 -38.01885348 -39.92699612 -39.28544063
 -38.32020471 -38.25920879 -39.15522121 -39.85000593 -38.3506046
 -39.73442749 -39.24848024 -39.04283966 -40.83094193 -38.79601211
 -39.95195345 -38.70726403 -39.30636753 -39.88084711 -39.85862577
 -38.51339114 -40.31554602 -38.93575357 -41.39168272 -42.78200726
 -44.10210804 -45.01369305 -43.61871046 -46.42190449  48.33764094
  45.61322187  45.07847789  45.63891469  45.74256853  45.64842691
  45.32873768  45.44249213  45.29068878  45.48662101  44.08430323
  44.75574867  43.86954267  44.17344357  44.22943821  44.39398991
  45.14829959  43.65890081  44.22257372  45.36629626  45.74668722
  45.39944196  45.02444453  45.14045445  45.02689613  45.47681459
  45.09740428  45.23194834  44.58090024  45.26548629  45.26234823
  44.62787298  44.80664398  43.87542652  44.28101997  45.08396949
  43.58741202  44.83694581  43.8617956   45.3212848   45.83671014
  44.97668727  44.03321179  45.18311237  45.6569585   46.41342559
  44.47685414  41.17944606]"
796,"[-46.67405692 -45.05025138 -44.44838247 -46.80256022 -48.75943389
 -45.94885269 -47.25882344 -47.25686215 -47.29999078 -47.22509917
 -47.16466221 -47.38798377 -48.56385665 -46.18345163 -43.20486981
 -43.8623117  -41.9180226  -41.59862756 -37.53863319 -33.74168617
 -30.45133871 -29.39116685 -30.47879668 -27.43498257 -26.67125873
 -28.70422726 -28.91594783 -27.08401087 -27.58776656 -28.23763789
 -27.15844158 -27.6900475  -27.554817   -28.29716285 -30.60078852
 -31.03884122 -30.9723537  -29.87472133 -30.46379286 -31.98702378
 -34.32909061 -33.51878629 -31.90680728 -31.17583688 -32.63522802]"
797,"[-40.91137417 -41.00304457 -40.73864392 -41.51965648 -41.2611593
 -43.48110681 -40.56613922 -37.73691896 -37.84174957]"
798,"[-41.11863282 -41.7797423  -40.85073128 -43.27695679 -46.57788538
 -45.4836166  -44.77039582 -44.67912748 -45.63665556 -46.24332962
 -45.29389183 -45.70021096 -43.89328036 -44.88968109 -46.63040855
 -44.37260827 -42.40401887 -42.58464329 -42.25247049 -41.25729557
 -41.61689692 -41.10087339 -40.67806968 -41.4316831  -40.53336617
 -41.19651539 -39.86824587 -38.68245379]"
799,"[-44.35978148 -45.09122259 -43.72986621 -44.05200705 -43.87688403
 -44.19487675 -43.98346999 -43.26508122 -45.14094113 -43.6208973
 -44.38889673 -44.45641392 -43.70849803 -42.57118888 -45.16217203
 -43.33604046 -42.94788282 -42.26019795 -42.82412583 -43.43623264
 -44.424749   -46.16291699 -45.28232026 -46.22596245 -46.32943978
 -46.60347032 -45.97676176 -45.87752081 -46.00197406 -46.00707339
 -45.42619022 -46.22411885 -45.09835186 -46.22534465 -45.6607009
 -46.22242234 -45.62256374 -46.21651887 -46.09345813 -46.7689144
 -45.5040924  -44.94403806 -45.34956287 -45.13785211 -45.48794123
 -46.33431357 -44.40561668 -44.69823039 -45.4793312  -46.01101557
 -47.10515687 -44.41686464 -46.12838859 -45.48352835 -45.91482442
 -45.32676295 -46.79756876 -45.1572492  -46.42591532 -45.84166854
 -45.46536686 -46.84723826 -44.7911462  -46.59755705 -45.0289028
 -46.06780454 -46.28927269 -45.48597014 -46.00770101 -45.89533907
 -45.75704896 -43.39573213 -42.43388922 -43.27627034 -45.43839921
 -45.04397527 -45.27513216 -46.16943826 -45.97234887 -45.8419137
 -45.68654081 -45.38901409 -46.93787899 -43.73334749 -42.24936186
 -41.76337539 -40.00700668 -39.06117766 -40.63694156 -40.82983381
 -41.3198311  -40.4412643  -41.26158097 -41.25572654 -41.57784776
 -41.1972901  -41.28054659 -41.92456348 -43.06787415 -45.11218871
 -46.58350446 -45.42961266 -46.55187876 -45.22612948 -46.50604356
 -43.72738519 -45.56567671 -45.55559571 -46.2344352  -45.74288849
 -45.99171654 -45.82983219 -45.7532931  -46.14018571 -45.80281551
 -45.99740427 -46.25594067 -46.45718798 -46.1945525  -46.09568419
 -46.20287814 -45.80291358 -45.84384557 -46.50087558 -45.95839434
 -46.0892904  -46.23483726 -46.00080709 -45.73384697 -45.95169655
 -46.52387163 -45.89590784 -45.10087211 -45.08087682 -45.6759793
 -46.36013387 -45.94609709 -46.25562687 -46.09041814 -45.97851711
 -45.38258108 -46.39423078 -45.63346848 -45.74544797 -45.82578214
 -46.08031753 -46.27945646 -45.70574178 -45.85135728 -46.37820709
 -46.32724314 -45.57683641 -45.86731232 -45.94179207 -46.0330506
 -46.09012395 -45.91161772 -46.21926467 -46.30758127 -45.89028876
 -45.49256986 -44.56127395 -46.25223385 -45.57264907 -46.02540159
 -45.85355392 -46.12476022 -46.4552267  -45.67844071 -46.23538642
 -46.13242884 -46.14304919 -46.27671067 -45.47445741 -45.18483466
 -46.18175512 -44.59396855 -46.48996103 -46.20631039 -42.71832438
 -41.25808989 -41.83090238 -42.54455465 -43.83287283 -43.10636434
 -42.67015526 -41.74554732 -41.29087275 -37.74917698 -36.69812509
 -37.17246154 -36.99682859 -36.85934261 -38.92290716 -41.27404493
 -40.77495709 -40.60935611 -38.5020157  -35.76592699 -34.96915552
 -35.205196   -33.37669129 -30.29590698 -30.00191057 -29.7995061
 -32.45694734 -31.96515547 -32.67563046 -35.13664914 -36.56701328
 -34.13080484 -36.2085887  -37.159419   -35.42682105 -34.69869451
 -35.72925099 -38.23106437 -38.61900627 -37.64915152 -36.53396565
 -36.19525197 -37.27425216 -37.18687697 -36.72126824 -36.96378096
 -36.59564802 -37.03880006 -37.4564554  -40.25207888 -39.55627429]"
800,[-42.23463262 -42.34543533 -40.93253642 -38.3495259 ]
801,"[-38.64175716 -36.34352502 -33.94183516 -34.07020117 -35.16420518
 -35.48330602 -35.40926756 -35.78504951 -36.12856833 -37.0145782
 -36.98790475]"
802,"[-42.03856309 -42.32675411 -42.70358533 -42.63669576 -43.22833657
 -42.53813145 -43.63996097 -42.97861614 -43.01733187 -42.30051213
 -42.32357683 -42.10470738 -44.22470788 -42.6891699  -42.45900346
 -42.76400268 -42.90378336 -42.61991698 -42.49268851 -41.90416613
 -43.69499459 -42.28165439 -42.77939875 -42.70082973 -42.11675947
 -42.4454706  -44.10961975 -42.04899712 -42.68811081 -42.12397699
 -42.04706526 -44.19470024 -46.23799493 -46.68753094 -45.14781543
 -45.82488976 -43.59749918 -42.78514531 -42.50239686 -43.9782922
 -42.73773128 -43.01720439 -42.29411835 -42.80171816 -43.60249065
 -45.14609931 -46.73953437 -45.65324802 -46.07618903 -46.64157806
 -45.43909547 -43.21423494 -43.13888243 -42.00017097 -42.59343965
 -42.99526743 -42.21797151 -41.933909   -42.96681902 -41.92038595
 -42.2226884  -43.74732164 -41.83907113 -43.00405398 -42.4792341
 -42.28865617 -42.6427169  -42.84804368 -41.13750037 -40.65169041
 -41.90754935 -41.37007918 -42.02964906 -42.35679117 -46.09395826
 -46.5314618  -44.85758468 -47.0332366  -47.02059612 -46.43818315
 -46.67444918 -45.89477029 -47.38712081 -45.48115519 -46.67441976
  48.94102985  48.97878456 -48.91277293 -47.39189653 -47.02414605
 -48.09492649 -48.68670263 -47.82191777 -48.0303728  -48.55309117
 -46.51597746 -46.98828398 -48.48331556 -47.84328596 -48.83698795
 -48.02616585 -47.62759379 -43.75672599 -42.15716191 -40.99712149
 -41.59828434 -40.32525437 -41.76695473 -41.24203678 -41.3244107
 -40.81207438 -42.47514483 -45.12355435 -46.07060918 -47.62056259
 -48.17433298 -47.96673895 -46.4197765  -44.96636728 -42.90557793
 -39.37308059 -37.56285504 -36.32832507 -37.09999211 -36.45688721
 -36.75578683 -37.02683623 -37.37261053 -36.80413247 -38.02336443
 -36.17142238 -35.71983683 -36.94740424 -38.02905216 -37.42154456
 -37.39006595 -35.64952481 -34.60484709 -36.13582508 -37.72250353
 -38.97076248 -41.99142364 -43.59580267 -45.23625951 -48.06558765
 -48.56975423  48.63026446 -47.88977818 -47.72935499 -48.79231678
 -48.19163346 -47.69425782 -47.83472495 -47.63940072 -47.81423935
 -48.05954689 -48.12094586 -48.35448276 -47.92249239 -48.17737885
 -48.16982791 -47.77821057  48.38088725 -48.01135816 -48.7680606
 -48.06458739 -48.05987051 -47.7192838   48.28350951 -47.93527996
 -47.86970445 -47.95661873 -48.0244203  -48.41673194 -48.04227779
  47.44790463  48.19888013 -46.36807706 -44.42758305 -43.65494518
 -43.36331211 -41.84494517 -44.04394617 -44.8421788  -45.58468155
 -46.05010396 -44.17823526 -40.92248484 -44.58737864 -46.22956141
 -48.65880632  47.04721439  43.25928927  39.83498614  37.3327805
  33.96368751  29.21237988  25.34463052  21.84040509  21.91797385
  22.81526111  22.13371505  22.06310884  21.19494665  21.42206329
  22.25305916  24.55550806  24.420964    23.70352646  21.74998991
  20.81975309  19.04498755  19.60954304  19.53452394  22.83918877
  25.02445097  25.83220563]"
803,"[-45.19573939 -44.97038791 -46.40728312 -47.3010891  -46.27619093
 -45.5159974  -40.95087442 -37.29337467 -37.39290981 -36.37716103
 -36.32646185 -38.44033333 -40.48716814 -39.52457014 -37.58943043
 -39.46729085 -41.1184465  -41.13391122 -39.62938114 -37.4408632
 -36.630755   -35.3144395  -35.49252405 -35.57175991 -37.82821671
 -38.76443545 -37.69779135 -36.07835947 -34.68810358 -33.7443339
 -32.9355986  -32.46528279 -32.87028786 -34.67309976 -36.40236352
 -37.39398852 -38.48416802 -38.45592553 -37.74103766 -35.31522401
 -33.83876971 -34.69741968 -34.86805135 -36.94838488 -36.40520738
 -36.10444454 -34.73782212 -35.11654598 -34.92983178 -34.50491969
 -34.54875438 -34.08196888 -34.42558577 -33.19821448 -35.23334042
 -37.72417062 -37.68376817 -39.75229478 -37.68082625 -34.69075131
 -32.52500388 -31.0093239  -28.6332288  -25.45388999 -25.04741396
 -25.9332277  -26.75275006 -26.46022461 -26.66645359 -28.45524231
 -29.37018112 -27.70367843 -25.38200894 -24.49001716 -21.29940097
 -19.43902539 -18.15605171 -15.63158551 -14.57906265 -16.14789342
 -15.56568638 -15.86056537 -15.06585325 -16.01021131 -17.14020487
 -19.01146556 -19.00803332 -16.69156124 -16.21300804 -14.92611179
 -13.41817888 -16.41345122 -18.42170758 -19.19916041 -17.63601736
 -14.40862711 -10.93323254  -9.02137327]"
804,"[-46.64614785  48.98613937  45.51427511  45.01807036  44.45606454
  45.55222595  45.22881028  46.62681324  47.15292757  47.28031294
  46.93640186  43.64173958  42.32797375  42.08369587  42.31836346
  42.375731    42.19137034  42.9980463   42.99157406  43.61565451
  43.2121204   43.53406511  43.59800295  42.99059342  42.92832266
  43.21261072  41.68153467  41.98749491  43.47493241  43.84963564
  42.09467906  39.84538095  36.971414    34.75202546  37.62197177
  40.35158825  42.97362831  46.16130258  43.00795078  41.81804001
  41.79764266  41.57180085  42.36278653  40.96370486  41.47893407
  41.10864372  41.93748218]"
805,"[-48.51942181 -48.84206768 -48.34470772  48.38137757  48.3878498
 -48.09678971  48.90484416 -48.00418966 -48.60192125 -48.83276139
 -48.75228109  47.87271866 -48.91981982  48.64065926 -48.45459354
  48.91278736  48.14151258  48.98231487 -48.87516336 -47.50458208
  48.36892342  48.1264107  -48.39236005  48.36519698 -48.65332845
 -48.82930168 -48.20247838  48.49111139  48.9783923   48.13709969
 -47.89573068  47.20088096  45.48328683  44.51961013  46.6721189
  48.26183733 -48.89569505 -48.37667763 -48.47010533 -48.04212089
 -48.86254152  48.32175455  45.226849    44.84724255  45.96027101
  45.61116252  44.06665167  45.27637141  45.10407264  44.9440319
  44.7334881   45.87328808  44.52039464  45.10603393  45.81915665
  43.86640462  42.85251905  41.73978479  41.52492617  42.8293759
  42.20725674  44.04125305  44.21894535  44.80066207  43.60614228
  42.71454275  42.82349205  43.290964    42.85055777  43.47836465
  42.7152292   43.15416447  43.72980121  43.65036923  43.65380147
  42.53351627  42.54420527  41.82431612  43.30832136  42.26795847
  44.37878996  44.67131541  44.90264882  48.13709969 -46.8665471
 -46.23182669]"
806,"[-39.00479076 -37.91863189 -36.14259151 -38.68166928 -39.27981175
 -41.72784674 -42.36403811 -46.76662951 -47.84174635 -48.48501305
 -48.00678836 -46.68157844 -45.43858553 -44.46827969 -43.5347283
 -44.16425131 -44.59411565 -41.74575325 -38.70549888 -36.39265517
 -36.16220434 -37.68219915 -37.54853767 -37.79477683 -38.48210867
 -40.15206322 -42.89296688 -42.51711629 -42.62901733 -42.94391122
 -42.39119208 -39.64695424 -37.95109113 -38.95252255 -39.19062238
 -40.49336579 -38.90476529 -36.48169745 -39.33962109 -40.73765348
 -36.97162609 -38.24646044 -38.48858091 -37.07273026 -35.50125177
 -33.12162635 -33.27362583 -35.4997808  -39.27937046 -38.16820523]"
807,"[-43.22983695 -45.23319011 -44.63329229 -41.19507385 -42.58742831
 -43.51803778 -41.93888085 -37.39026208 -32.55118701 -29.41087775
 -30.05692457 -30.84879283 -32.05233453 -33.81386141 -33.64646585
 -31.22104446 -28.99283015 -30.7804421  -29.06598603 -28.91732073
 -28.83475069 -29.29869233 -29.08216662 -29.15963732 -29.23024353
 -29.9692552  -30.16234357 -29.23269513 -30.08006772 -30.02328856
 -29.13816126 -29.61288996 -29.85383366 -29.71311156 -29.99592865
 -30.2835509  -29.30722391 -29.95827201 -30.12292177 -30.25648518
 -29.67300331 -30.01230537 -29.22514419 -29.71830896 -30.00024348
 -29.82696407 -29.86746458 -30.12449079 -30.75818153 -33.24146078
 -38.23616371 -43.54269111 -43.76813086 -43.81814359 -43.00212212
 -39.68707229 -41.4755374  -41.59967685 -41.87599229 -41.55092915
 -44.78906724 -48.78684479  46.21504175]"
808,[-30.86801341 -30.75121897]
809,"[-20.76857956 -21.0745398  -20.62668069 -20.69218756 -21.52994986
 -20.72523519 -21.93917168 -20.86419213 -21.59339738 -21.01560323
 -20.375048   -21.47081716 -20.92381515 -21.10954871 -20.96814016
 -21.79531153 -20.7720118  -21.45424431 -20.8549741  -21.66459198
 -20.4500671  -21.9659432  -21.54583625 -20.88547206 -19.9570004
 -17.07675734 -16.96986738 -18.29932348 -16.79580346 -18.51222082
 -17.7068197  -19.26721695 -18.40140829 -19.36243727 -19.20661328
 -19.00930815 -16.69950444 -15.14204912 -15.52626458 -15.74269222
 -14.94562656 -16.20663386 -18.44730233 -19.07079439 -15.08880027
 -13.13330244 -10.70121269  -7.65308375  -7.25602189  -6.55809911
  -4.33625896  -4.74146016  -3.64382778  -3.09466837  -4.35381245
  -2.9763049   -2.60542617  -3.72610363  -6.15181921  -6.53936885
  -5.55313738  -5.45703449  -5.69582077  -3.5958744   -3.14781916
  -2.19649854  -3.38229061  -2.28073567  -2.06460222  -1.73883301
  -2.44058028  -1.84376168  -2.57718369  -2.28073567  -2.09323696
  -2.26926216  -1.76001487  -2.41547585  -2.89206777  -2.4503867
  -3.00768544  -3.05740398  -2.84578148  -1.93260783  -1.9808554
  -1.20359871  -1.94643488  -2.25641575  -2.28191244  -2.04999065
  -3.38650737  -3.29805348  -3.5236011   -3.47603997  -3.25794523
  -3.39494089  -3.23597886  -1.65665522  -2.90177613  -1.62243082
  -2.23288035  -2.40292364  -2.06715188  -2.21218881  -2.53913479
  -2.57228048  -2.10235692  -2.08421505  -1.85778486  -1.95280905
  -1.88828282  -2.32613939  -2.16050898  -3.34306494  -2.29054209
  -3.20940346  -3.05505044  -3.47525546  -3.16380362  -3.63068718
  -3.00503771  -3.02906343  -1.58193032  -1.66097005  -3.32256953
  -2.36144249  -2.34614448  -3.01768799  -2.33359226  -2.25219899
  -2.71015872  -2.36379603  -1.98154185  -2.54992185  -1.76217228
  -1.8179708   -2.6620092   -3.08721549  -3.26265231  -3.68256314
  -2.18531922  -3.26912455  -3.46986193  -2.76654562  -2.65994986
  -2.03008362  -2.56110116  -2.35712767  -1.65626297  -3.06554331
  -1.35746141  -1.57133939  -1.3878613   -2.43783449  -2.31074331
  -3.00042869  -1.82503142  -2.69182072  -2.44185512  -1.94761165
  -3.28501095  -3.31335149  -3.42916529  -3.33992689  -3.10074835
  -3.11202573  -2.36811085  -2.13167812  -2.35291091  -2.69907747
  -2.29711239  -2.60415134  -2.05812998  -2.16462768  -1.88269316
  -1.72088726  -1.81679403  -2.0285146   -1.74363815  -1.82581593
  -2.44097254  -2.44577769  -2.57404563  -2.4624486   -2.99150485
  -3.1895945   -1.87278868   0.74601527   2.4335037    3.13897741]"
810,"[-19.26309825 -19.37420497 -20.66198379 -22.67377046 -24.05922121
 -24.50609968 -22.58257077 -18.2486243  -16.3828552  -16.0277648
 -16.05914534 -14.34772925 -15.96304244 -16.22310865 -15.3676948
 -15.81212166 -15.61363976 -16.08091558 -15.27237641 -14.9756342
 -15.70160333 -15.25345003 -16.18751135 -15.74543802 -16.9862441
 -15.01338891 -15.12518208 -17.73104155 -18.74492712 -19.64201825
 -18.54928908 -19.64672533 -20.78534853 -20.3577887  -19.38950298
 -19.1140407  -19.42166803 -18.37287162 -17.95364725 -17.64641217
 -16.82669368 -15.05938101 -16.05698792 -15.32317366 -15.94509669
 -16.0633621  -15.2124592  -14.80529672 -16.69313026 -19.89806382
 -18.97616246 -18.45112683 -15.79574495 -12.82489059]"
811,"[-28.50329376 -27.15442095 -26.63252338 -26.54250046 -26.58398161
 -28.38287094 -27.42292068 -26.60751701 -25.70473816 -26.47826842
 -28.5675258  -29.18346691 -26.99653762 -26.51033541 -28.9184975
 -31.56838779 -32.72897737 -32.57334952 -34.79156129 -33.56291517
 -32.99698678 -32.94579728 -31.54171434 -32.27356732 -32.546578
 -31.58152839 -29.97455066 -31.23379281 -30.31140112 -28.23724563
 -26.86552387 -21.03678509 -21.02413481 -17.31966232 -14.5392486
 -12.71515677 -13.3975854  -14.1551312  -16.72254952 -17.24493741
 -17.48529272 -16.61605182 -14.77685811 -19.23201191 -23.41729308
 -25.30993177 -23.35002105 -22.01938818 -19.89002256 -18.53830589
 -18.00542513 -19.08481757 -20.31748432 -21.67381001 -22.24895643
 -23.45181167 -22.99875516 -22.87186011 -25.86879954 -28.51388469
 -32.61159455 -33.20507897 -35.63373647 -38.79365857 -37.03330846
 -36.41109124 -36.07012208 -35.76994762 -36.38177005 -37.49332754
 -36.51317605 -35.90929682 -38.59596119 -42.04259353 -45.3450323
 -44.10489306 -43.50573072 -42.99009945 -44.63068378 -46.32999874
 -47.78664408 -48.89639033  48.85836174 -47.63232048 -47.7272368
  48.63909023  48.29694431  48.1817189   48.34783962  48.90454997
 -48.78112275  47.68816187  47.50389928 -48.65279204 -47.58938798
  48.82433347 -48.86691028 -48.69251097  48.66301789  47.70032183
  49.01359734 -47.66086697 -46.31243545 -44.49952294 -43.44804937
 -45.22769851 -47.33667659 -47.53114767  48.24153805  43.85954012
  40.59723902  38.69763777]"
812,"[-28.43778688 -26.56897779 -28.47034419 -27.18756664 -27.63738704
 -27.38575435 -27.64503605 -26.06335887 -28.25577976 -29.41774224
 -29.9769042  -29.65172338 -29.50452904 -28.93987549 -29.01067783
 -30.05702264 -33.07543812 -34.52168866 -36.18485717 -37.73770347
 -38.47769578 -36.55779525 -37.7223074  -38.13201955 -35.97107726
 -34.70242095 -33.36178553 -32.38791015 -33.0870097  -34.51737384
 -34.56415045 -35.21049147 -36.72205275 -37.43801934 -38.61312242
 -40.1159756 ]"
813,"[-28.92320458 -24.91237958 -20.39534728 -19.33213544 -18.92477683
 -17.99120583 -14.8598204  -12.31436846 -11.43316373 -10.88576948
 -11.49219837 -10.87998369 -11.31342737  -9.44353957  -6.95643581
  -6.45807365  -7.72408222  -8.12173247  -7.01625496  -8.79484501
 -10.68414952 -11.55643041 -10.53420939 -10.77750662 -12.09235116
 -12.25602027 -12.03959263 -11.72343371 -11.06650176 -11.72598338
 -11.90671566]"
814,"[-0.7201423  -0.54852998  0.35650435  2.58618963  4.82970195  3.79718419
  4.74683772  4.06499747  3.77080493  3.1143633   2.94520259  1.43736775]"
815,"[-14.51610545 -14.21553874 -14.76793427 -14.54925114 -14.51826286
 -14.40911743 -14.51041773 -15.52881425 -14.53836602 -15.61265912
 -13.97998857 -15.05330103 -14.47756623 -14.32537062 -14.69811257
 -14.7453795  -14.83599081 -12.65523955 -15.35200453 -14.60779546
 -14.6717333  -15.98157657 -14.58779037 -14.67134105 -13.94390095
 -15.91302971 -14.34223766 -14.63191925 -14.99730639 -15.45663901
 -14.64270631 -15.31317111 -14.90169381 -14.24927281 -15.5464658
 -15.51861557 -15.20010311 -14.85805525 -15.41780559 -14.74145694
 -14.32997963 -14.47285915 -14.52944218 -14.59465486 -14.12541775
 -14.45716888 -16.2484092  -13.58812411 -14.81010186 -15.74651673
 -14.95553104 -15.29463698 -15.41437335 -14.44746052 -14.34527765
 -14.39381942 -14.1814124  -14.77401425 -14.46756368 -14.2328961
 -15.32846912 -14.99240318 -14.62819281 -14.5406215  -14.41402064
 -14.66967396 -14.58082781 -14.23819156 -14.61338512 -14.93454531
 -14.56474528 -14.71292026 -14.39627102 -14.55032985 -14.44442053
 -14.69164033 -15.01701729 -15.61314944 -14.8217715  -15.80672813
 -15.12890852 -15.2058889  -15.20441794 -14.62672185 -15.18490316
 -14.88041388 -14.27055274 -15.66806538 -16.09895939 -15.31944722
 -14.22073614 -14.43941926 -14.49619842 -15.05457587 -13.83455939
 -14.6931113  -15.62001393 -15.65198286 -16.26115755 -16.38569906
 -16.01854676 -13.40601892  -9.69625096  -6.25880723  -3.9178191
  -2.61229067  -3.53693783  -2.60885842  -0.43938455   1.24104326
   1.69174623  -1.91377951  -3.31590116  -5.57804569  -5.22883914
  -3.91419073  -2.53266255  -4.75097239  -4.79343418  -5.19598764
  -4.63251085  -3.06868136  -2.39135207  -5.28473572  -6.64576849
  -7.88333845]"
816,"[ -3.60470018  -3.97420601  -5.13342269  -5.81594939  -4.97867741
  -2.91658382  -2.09892468  -1.98291475   0.13085867  -0.24610005
   2.18971614   1.08110058   0.90360441   1.22849104   1.66134634
   1.75852794   2.96579607   3.01080753   1.09600633  -0.80300653
   1.8875804    1.93092477   0.16272952   2.30405898   5.6311805
   8.76825365   9.30956793   5.70404219   1.21329109  -2.52756321
  -3.04014469  -3.97508859  -3.2158757   -3.0737807   -3.37807385
  -3.45868261  -3.90330561  -3.12673536  -3.18008227  -4.50139905
  -4.05657992  -3.73649843  -3.76493705  -4.13414869  -6.06924917
  -9.40029326 -12.67936334 -15.89204397 -19.18288175 -22.33495872
 -22.26346993 -21.58761159 -23.02405572 -21.49062612 -18.45799133
 -15.63119325 -15.03309981 -15.24825262 -15.63864613 -16.29665678
 -15.70346655 -15.70523171 -14.69928934 -14.98661739 -14.53336475
 -16.19663132 -15.16342711 -15.07869966 -14.81343605 -15.57745408
 -16.27400396 -16.32440894 -15.08674092 -17.40556654 -17.36810602
 -14.18974786 -13.15320946 -11.56300071 -10.48694245  -8.18557226
  -8.8241662   -8.07613263  -8.79553146  -7.99630839  -6.81787113
  -4.44236441  -1.76246647   1.22594137   2.85733709   3.99448933
   6.03765653]"
817,"[-10.88576948  -9.61034674 -10.95431634 -13.08711421 -11.07513141
 -12.53285546 -12.39536947  -9.98034289 -11.6079141  -11.76530711
 -11.89828214 -12.68995427 -12.18325665 -10.05016459  -9.195143
 -10.01084085 -11.96261224 -12.77654495  -8.93095809  -7.33486549
  -9.32713738 -10.47625346 -11.95790516 -12.75967791 -10.50616303
  -8.87849376  -9.35273214 -10.74769511  -9.42873188 -11.09170425
 -11.1871207  -11.67440162 -16.04041508 -21.37775425]"
