,0
657,"[-2.79939712 -1.69029124 -0.87753531 -1.71735695 -1.10327905  0.07770788
 -1.35461755 -2.9451205  -4.19916524 -3.53134817 -0.33808425  0.569892
 -1.51230475 -0.22089755 -2.91305351 -1.66244101  1.36695767  4.64573355
  3.20928943]"
658,"[ -9.68075682 -10.98461817 -10.30699468  -9.27222144  -7.05646128
  -7.1264791   -8.60852307 -12.05479257 -12.99983709 -14.70919382
 -16.666751   -19.95484298 -21.0876804  -22.38928627 -22.8825491
 -21.9265214  -21.04335539 -23.76806866 -26.10974323 -28.69432278
 -31.7416672  -31.50003706 -30.55656158 -30.25275874 -27.79232845
 -27.01399304 -23.49348895 -25.37485026 -24.96915874 -22.62699385
 -20.69885592 -22.23444293 -27.22051621 -28.3044196  -28.81553011
 -29.64868339 -30.63050197 -31.49709513 -28.33795755 -21.91298855
 -21.5938877  -22.48185886 -24.94130852 -28.40248378 -31.81364631
 -31.22310381 -32.63140351 -33.4656355  -33.16761845 -31.9716277
 -32.69092847 -31.66753068 -33.95085707 -34.83598436 -34.76616267
 -33.44327687 -29.93277532 -26.11876514 -22.49754913 -21.69920863
 -19.34047089 -17.8803933  -18.85966221 -19.86403555 -22.01036628
 -25.19784441 -22.18089989 -19.76587331 -21.2861623  -23.39817057
 -22.71044647 -23.02454604 -22.64278218 -22.01536755 -24.11296038
 -28.03984244 -29.17189534 -26.48493679 -27.76428209 -28.81768752
 -29.85383366 -31.10719195 -30.48821084 -30.65737155 -30.57990085
 -30.52900554 -29.46608788 -25.36994705 -22.8406757  -19.86580071]"
659,"[13.7686443  11.45785994  8.52868286  7.11822574  6.79098557  5.40739804
  4.81489426  2.81703271  3.50652196  4.30868696  4.12069793  3.78875068
  4.69260823  7.00996289  6.93386508  6.68772399  6.40480883  6.30115499
  6.88806911  6.59711269  6.61025329  6.03206688  7.28326776  6.56220184
  5.51242478  7.36838747  6.22544944  6.44521127  7.06262335  6.56661473
  6.69252913  6.74646443  6.56818375  6.47492472  6.5965243   6.31468785
  6.27506992  9.07411583  6.12375689  4.41694982  6.12640462  5.74885752
  4.32388691  5.88438222  5.09290622  8.25841797  6.74744508  6.8807143
  9.03243855  8.36589632  6.5201323   3.28195499  3.72902959  4.69525596]"
660,[13.79845581 13.46592017]
661,"[ 7.534214    4.38007769  3.15427543  4.35242359  3.70225807  5.10889068
  7.97736603  9.25259264 10.60401512 10.08231367 12.37554454]"
662,[7.2344318]
663,"[2.85831773 3.81022673 2.61158825 4.37664544 4.13815335 4.38674605
 4.14354688 3.57300948 3.2145849  3.48573236 4.35085456 3.89162
 4.08343354 3.77825781 0.6898245  2.6503236  6.94023926]"
664,[ 2.37240971  2.48910609  4.57679443  9.91835036 12.62511788 12.04320503]
665,"[  2.32847696   2.9950192    2.0666456    1.38451115   2.23590437
   2.51362213   2.69023572   2.23060891   1.4432516    1.51817263
   1.15553129   0.9789177    1.57200987   0.65971879   1.68615657
   0.5909758    2.17588909   2.62139467   2.43095403   3.12279682
   3.91250767   2.61011729   1.64232188   1.10728371   1.74734862
   1.19358019   1.81069808   2.20305287   2.02290897  -1.66047973
  -6.34176953  -9.70615544 -10.03329755  -8.00101547  -7.83852312
  -9.03412161  -8.99234627  -8.08966549  -7.29681658  -6.84866328
  -7.74261635  -5.80231847  -5.61648685  -5.80535846  -6.86984514
  -6.9739893   -6.72255274  -8.19861479  -9.51002708 -10.40094016
 -11.02776641 -10.5440158  -10.69905527 -12.18580632  -9.93670433
 -11.12975316 -12.7035852  -11.75746198 -13.11359154 -14.20445748
 -14.51865512 -17.09470309 -20.1292011  -24.34880474 -27.63464124
 -31.31636285 -30.23638202 -29.58052878 -28.42190049 -27.21718202
 -27.92079252 -26.62516856 -27.42929485 -28.85328482 -28.50760858
 -28.68255508 -27.80546905 -26.68292837 -27.45979281 -27.49980299
 -27.89647261 -27.57119372 -26.836693   -28.05896495 -26.87552642
 -28.08142165 -28.47897384 -27.85724693 -28.46553905 -27.34378288
 -28.73482329 -29.99288866 -31.54955947 -31.41638831 -29.52492639
 -30.36337514 -30.47771797 -30.61167364 -30.42437106 -30.44672969
 -30.59402209 -30.72454552 -29.90610186 -30.71022815 -30.05006008
 -30.57499764 -29.97661001 -30.71493523 -30.3465081  -30.53283004
 -29.89178449 -30.78250145 -30.68482952 -30.51861074 -30.29973149
 -30.67090441 -30.4688922  -30.00043961 -30.18931122 -30.16342227
 -30.79328851 -31.09728747 -30.48468053 -30.35798161 -30.39710922
 -31.10219068 -31.00500907 -31.12886413 -30.32571849 -30.54283259
 -30.88076176 -29.98788739 -30.19195895 -29.83794726 -29.08216662
 -29.02627003 -30.88537077 -30.17734739 -30.39995308 -31.34078083
 -31.46875459 -30.53959647 -30.98922074 -29.27094016]"
666,"[18.84974176 17.98246215 18.79561033 19.56668899 19.19394704 17.73994943
 18.82022444 19.47068416 18.62105609 18.2711631  17.65963486 18.07827085
 18.86513784 19.32829496 17.63776655 18.30352427 18.61654514 19.31250663
 18.26057216 19.36428452 18.36579503 18.57172981 18.0869005  18.74010601
 18.56486532 18.38403497 18.62389995 19.21218697 18.1632925  18.78403876
 18.06640509 19.95345412 18.37403242 18.26792698 17.45232719 18.53691703
 18.57251432 19.13334337 19.04449723 17.43496983 18.53574026 18.93770533
 18.84297533 18.85268369 17.86811931 19.32594142 18.23909611 17.64178718
 17.51822631 18.29734623 17.98795374 18.05699092 18.20251817 18.29146238
 18.39923492 18.82757926 18.50171198 19.02027537 18.74363632 19.12628275
 18.16652861 17.86262772 20.57645586 20.56645331 19.24876491 18.70499903
 17.95166999 16.97828493 19.27004484 18.46503598 16.90846324 18.03463229
 18.34941831]"
667,"[24.73898614 26.61024684 25.36267433 26.4146088  26.42833779 25.90683247
 26.27584799 29.35104263 30.6266615  31.42284458 30.54379726 30.73394371
 32.01534836 30.72188182 28.07405087 25.97439869 23.3729521  23.08552599
 23.06179446 21.38215117 21.66712568 20.63284276 21.63044967 21.88012108
 20.36365659 17.04379181 18.54819441 17.3504385  19.41125726 21.57857372
 23.99722868 21.50737913 21.60789491 18.84542694]"
668,"[32.3018919  32.91253755 33.90357416 32.27178619 30.13231996 30.57576619
 33.51671097 34.28543608 33.04129582 32.26315655 32.58745479 32.26551009
 32.35533688 32.85281647 34.67112251 33.75020179 33.82473056 33.47022855
 33.39873976 33.51622065 33.53240124 32.06761657 33.46473695 33.87003621
 33.83345827 33.75383016 34.26827485 34.02282021 33.726078   34.21561439
 33.88249037 33.85130596 33.17623213 33.57133272 32.00505162 31.22799105
 33.46179503 32.59912443 31.39930918 32.98216312 34.04233498 31.24789808
 30.90231991 29.89696593 30.48368392 31.52061457 33.52004515 33.68753877
 34.22649951 31.95150858 33.11239235 33.34833477 31.98259493 32.19549226
 33.92446183 32.17176073 32.82859461 32.5912793  31.69869912 33.45336151
 33.40305458 33.68087041 33.15642317 31.21426207 29.79743078 32.13155442
 32.92822782 32.1321428  32.13832084 33.39569977 33.2696873  33.97604359
 33.98055455 32.61638373 32.73974847 32.61412825 31.70870167 32.65521714
 32.23491406 33.50798326 31.78342657 32.63580043 34.49597988 34.38300994]"
669,[17.56127649]
670,"[21.00538859 21.18043315 21.85197666 24.14265786 24.22395307 26.36430188
 28.28714433 27.65119812 28.53387381 30.6148938  32.02917541 31.2155369
 33.82012155 35.47054171 34.55295517 35.1288861  36.50649172 35.84926558
 33.4260016  31.03029367 27.67659674 28.01187818 30.38993456 33.42355
 37.14135922]"
671,"[25.70903702 23.08346664 18.21261878 19.43695008 18.55956985 18.55407826
 19.32731432 19.82420553 20.64941561 20.03367062 21.26408189 19.29985635
 16.56161023 18.67263785 23.35363346 26.33527488 24.6000292  25.11496421
 24.93423193 25.84279656 25.83132305 25.07230629 25.23234704 25.16095631
 24.99640462 25.54880015 24.83430453 24.87784502 25.17694077 26.29653953
 26.2645706  25.26029533 24.57531703 25.06563793 25.3233506  22.12135896
 18.18172856 18.9785981  18.49955457 16.98671845 14.84254514 12.40780766
  8.94476918]"
672,"[17.1284212  17.17598232 16.99730939 18.15760477 16.25986675 17.24060662
 18.86611848 18.47856884 17.1623514  16.79902361 16.9980939  16.29673888
 17.97471508 16.01274501 17.05948208 16.84717313 16.88806589 18.0855276
 17.86860963 15.82838435 17.4136899  16.93631347 19.74389096 16.93886313
 17.01584352 16.68115047 17.00093776 16.89424393 17.46772326 17.67748254
 18.08866565 16.76636824 16.45560285 16.91042452 17.91156174 18.30842748
 17.4662523  17.61619243 16.54797931 18.18368985 16.40882624 18.22840711
 17.11322125 17.7895699  16.92895865 17.12724443 16.40078497 17.71945401
 18.30470105 16.51846199 17.70386181 17.78241122 16.83658219 17.15107402
 16.24143068 17.9305862  17.11665349 18.6287051  15.54448855 18.33617965
 17.63129432 17.96167254 18.15250544 17.00172227 17.53764302 17.15999786
 18.02492394 17.8448781  18.14613126 18.0094298  17.81261499 16.9742643
 18.75756143 18.10210045 18.56790531 19.24288106 21.03265043 23.25547122
 23.93839017 20.40700095 16.78519656 19.03204307 17.14489598 18.53103317
 17.51508826 17.16862751 20.92144565 19.95904378 17.24001823 18.31470359
 19.25955197 19.75438383 19.34888844 19.08244806 18.84003341 19.17962967
 18.38030853 18.54868473 21.49011983 21.70439007 19.21865921 16.46060412
 19.34947683 17.90244178 19.52756138 19.99719074 18.61517224 19.6728925
 18.65165212 19.69819305 19.10872926 18.88994808 19.29769894 21.60014784
 23.94456821 26.9446457  29.29396928 31.01313243 30.37081205 29.93266129
 29.84430546 30.7580675  30.04867121 30.27215948 30.75218365 27.34464949
 20.86574519 18.09013662 18.34706477]"
673,"[25.18174592 26.47403569 24.77370086 26.96170887 25.53860147 24.49559085
 22.97275218 21.35743899 21.25809998 21.74410606 22.62933142 23.75971723
 24.51794948 24.65406256 25.23126833 23.07258152 23.01354688 23.54632958
 23.56819789 23.41678679 22.39044708 23.36971599 23.78276232 22.80221857
 25.25166568 27.24089759 27.18421649 26.89482909 26.51237879 26.92316964
 27.166663   27.03996408 26.81696614 27.33052825 26.51581104 25.8437772
 27.54754428 27.63903816 28.27331728 28.68214685 27.53077531 28.94182081
 27.90567467 28.9317202  26.67153695 26.98642104 26.32242847 26.32831232
 26.99740423 28.2543909  29.19923928]"
674,"[26.89169104 26.75420506 26.75361667 27.04408278 27.3153283  26.84795442
 26.81559324 27.21353768 27.31356315 28.00834787 28.6434115  27.9096953
 26.42068878 25.69589642 27.26747298 26.4132359  27.04859373 24.29308831
 21.5531751  22.32484214 22.12459508 22.13381311 23.56182372 21.85305536
 21.73243642 21.91434548 22.10488418 22.24433145 22.03408184 23.00717271
 22.44251916 22.49547381 23.82238024 24.97198664 23.0852318  21.39342855
 19.09696156 18.11220106 18.28714756 18.28626498 17.70945147 17.25678721
 20.28883362 22.45928813 24.30191409 23.77462299 24.41723757 23.37197146
 23.7149019  23.48092077 24.00693703 24.44704908 23.33019612 24.19384736
 23.95898365 23.55535148 23.54466248 23.61938739 23.91573734 23.8134564
 23.58928169 23.76207077 22.65178812 24.82851874 24.39733054 22.8037876
 23.87141233 23.41011843 22.94019487 25.12359386 24.48656894 22.89547761
 19.68671955 17.17480555]"
675,"[ 23.01874428  24.00585833  23.74549793  24.03027631  23.85601626
  23.95564947  24.33947267  22.41623796  20.79984606  21.36606864
  23.19408304  23.66626207  23.3929572   22.31483959  24.21032214
  24.72368813  25.733455    27.87154834  28.66988883  29.20669216
  30.09476138  30.71629216  31.63652643  29.26209842  25.7033493
  23.24233061  23.07297377  24.16403585  22.60432505  20.71198056
  17.78241122  15.16792209  16.35685222  16.15660516  16.3511645
  16.4144159   16.4839434   16.57288761  15.85545006  15.86741389
  16.78284302  16.48384534  16.69772331  16.66948083  16.15317292
  14.97836403  17.56264939  16.41765201  14.42086916  16.09580537
  16.94396247  16.02961205  16.07530996  16.29516985  16.29742533
  16.01549081  14.41204339  13.45729052  14.55815902  18.22154262
  20.58184939  21.37567893  18.75785562  18.59977617  20.51614639
  21.97367431  21.21465755  21.18612087  20.85054524  21.08433025
  22.41388442  21.4992398   20.06495309  21.3336094   19.92168132
  19.57061156  18.60271809  17.75034423  18.26684827  16.48747371
  15.30364292  14.65053547  14.6548503   16.22730944  18.60840581
  18.46160373  17.94284422  16.88257429  14.38939056  13.84954725
  12.59903281  11.071389     9.78096245   7.60697762   3.98311388
   1.42422715  -1.06915272  -2.62798093  -1.19085036  -4.21299229
  -8.01033156 -12.93285925 -15.33405878 -18.73296329 -20.1081173
 -23.58223703 -24.15434346 -23.49250831 -22.12853362 -21.96829674
 -23.63470137 -24.86462233 -21.22202833 -21.29116358 -21.80050893
 -23.41542986 -23.56213388 -23.59616215 -20.41770592 -13.56027388
  -9.33478639 -10.25472647  -9.28634269 -11.05649921 -12.22513006
 -11.69872153 -11.41659089 -12.91540383 -10.26590579  -8.21744311
  -7.52275646  -7.30681913  -4.84540819  -4.67909134  -4.35812728
  -5.05232361  -4.04893091  -4.17308017  -4.60211096  -6.45415108]"
676,[31.43755421 29.8600938 ]
677,"[ 47.12233155  45.1228029   46.57925212  45.89260672  46.03823203
  45.16036148  46.53100454  46.7575328   46.36704123  45.59968901
  46.36223608  46.1037389   46.16895158  45.83553337  47.48781675
  48.31753779 -45.13950939 -44.37989444 -43.99924852 -44.60624618
 -44.96550431  48.87748426  43.2110417   37.97078606  33.25409509
  27.85046454  21.99907293  24.14422689]"
678,"[46.61504554 48.46247664 46.80117136 44.33456302 41.48246438 36.14718456
 35.9116344  38.02609426 39.93589418 39.22139856 38.93789502 39.33123045
 39.69249889 39.74849353 38.92112604 40.3692398  39.57138962 39.53755748
 39.52863364 39.41811531 39.64964484 39.64474163 39.48705443 39.23875592
 39.40428826 40.18840945 39.50146986 38.55750406 39.37388836 38.92857892
 38.93024601 38.78677811 39.2911222  38.64331022 36.34958903 38.74215891
 40.13339544 41.24563938 39.79585853 37.39534545 36.89521813 36.27329509
 36.27309897 39.12117697 39.7970353  40.89849218 38.68037848 39.84214483
 37.06437884 35.7563988  36.55846573 36.1678761  33.40128943 33.84895242
 36.91100646 39.80566495 42.78642379 44.77634215 45.38394782 44.21786664
 44.69691016 44.27719547 45.56919105 43.51200067 39.49460537 38.29763398
 37.92106752 39.83596678 39.84538095 37.56362359 34.92599131 33.00334498
 34.32789787 33.90023998 34.83636065 34.14471398 34.00428608 35.49025261
 37.64374202 37.58578609 34.6070866  32.49713768 30.45357822 29.98277209
 29.84410933 27.37161714 24.2490575  23.12298651 21.69713332 19.46607514
 19.66808735 16.75940568 16.33645487 17.1796107  18.10259077 18.58222268
 18.32392162 17.93882359 18.13681517 20.03131708 21.67232308 20.61254348
 21.49433659 21.09168506 20.90938375 20.84309237 21.76734727 21.57219955
 21.57416083 21.59328335 22.43330112 20.72894566 20.45456208 20.41053126
 21.34567129 22.77985994 22.6762061  21.90208746 20.98577575 21.27771282
 21.62593872 21.24976452 20.38199459 20.90595151 21.66300698 20.78817642
 21.08599734 20.82534275 20.67246069 21.28536182 20.06456083 22.65345521
 22.79045087 20.51075286 16.02137466 10.61235057]"
679,"[ 46.49932981  44.75712157  47.99843694 -48.47253929 -48.77265589
  48.74450923  46.71654197  44.6165956   45.99959474  47.17567846
  47.25638528  47.85879355  47.78877572 -48.03659007 -46.83636295
 -48.30055237 -48.68428535  48.33901384 -48.23558877 -48.96508066
  47.8186853   47.69561475  48.26075862  48.49287654 -48.90408346
 -48.44944713  48.90494223 -47.68929577  46.79136494  44.92579196
  43.80079968  44.63434522  46.28398087]"
680,"[48.80256322 47.72071918 46.13090268 41.94503312 38.67272947 41.44029678
 41.44519999 40.45671305 39.41232952 38.19917754 35.71658474 33.02923393
 34.4756806  35.87505646 35.23273607 33.83218344 34.80605882 35.59125872
 36.79950749 38.06561413 37.69846183 37.64266332 38.35951248]"
681,[34.43969104 35.4960384  35.7758155  36.59082691]
682,"[ 45.20556907  45.08877463  44.11901795  45.01032329  44.87009151
  42.69385121  44.68916309  44.47832511  44.95099446  44.76653573
  45.08769593  44.65307548  44.80115239  45.00708717  47.29011936
 -47.2393675  -48.57171356  47.4532001   45.92310468  45.74639303
  44.58570538  44.60433758  44.87597536  44.57383962  45.10779908
  45.62351861  45.35923564  45.79571931  45.34482021  45.09818879
  44.84537933  45.10103265  45.50074225  44.68210247  44.87823083
  44.66523543  44.77683247  44.11107475  44.96178152  44.83449421
  44.89725529  44.41821176  44.33397463  44.36957193  44.89774561
  44.22031825  44.80340786  44.90441397  45.02062003  45.21419872
  45.24754054  44.87146441  44.59708083  45.76267168  44.65180064
  44.28523673  44.7600635   44.61541883  45.29421909  44.74388291
  45.27901914  44.76437832  44.5273572   42.24854176  41.92600867
  39.24130559  40.02778032  39.92334197  39.59129665  35.96302003
  32.67188805  29.99189205  26.00548504  22.24011469]"
683,"[38.02560394 39.06949715 40.49691936 40.87740838 38.53151705 38.2825321
 37.9312662 ]"
684,"[ 39.58462829  39.10989959  39.24973911  40.93673721  40.24116798
  40.58909969  39.78654244  40.66166719  39.79301467  42.13076668
  44.41880015  45.11368293  45.75188462  47.33150245 -46.17797965
 -45.75830418 -46.83762797 -48.2724913   46.17561995  44.31838243
  41.52355327  37.29218193  34.0981335   33.00363918  33.25213381
  34.37791061  33.78648553  32.54048205  30.8476001   29.4639145 ]"
685,"[ 41.0030286   41.23475426  41.41764396  41.06814322  41.49070177
  41.08206833  40.41493771  41.73968673  40.93369722  41.98131687
  41.41676138  41.33360295  41.08451993  40.3678669   40.13084578
  43.58662751  40.11437099  41.01293308  42.4272147   43.18083793
  46.93002769 -47.85518114 -46.47290767 -44.47231013 -43.44067494
 -44.70914493 -40.82898065 -38.44768814 -38.43327271 -39.23641835
 -39.44204913 -39.76691615 -42.3881717  -43.3799536  -42.3838863
 -41.41889553 -40.80823027 -39.40798163 -38.52604142 -39.80575937
 -37.76849563 -38.24920624 -38.44023527 -38.31588988 -38.4664184
 -40.3560171  -43.26242368 -43.49345309 -42.88797541 -39.87458081
 -39.11727037 -37.93059572 -37.1542216  -36.85944067 -39.16934245
 -39.88839806 -45.31423034 -46.34807197 -44.7867137  -42.39383981
 -43.64094161 -45.53114831 -47.06403856 -46.48789188 -46.15318902
 -44.85069077 -46.38930796  48.64085539  45.82631534  46.07049515
  48.59780521 -45.31837846 -43.60889424 -46.29582338  47.54694945
  44.42644915  45.12074355  46.87354272  46.49354402  45.38983167
  45.38061363  45.54644016  45.44386503  45.49289712  44.63179555
  43.4382564   43.47316725  45.92869434  45.39061618  48.62369416
 -46.14330415 -46.54931928]"
686,"[ 45.94203107  45.50338999  45.97174452 -47.41146034 -44.06097011
 -42.6740386  -43.62377058 -46.14640298 -47.34959164 -48.00324825
 -48.25784443 -48.5384394   48.01481366  47.72179789  46.15139809
  46.60720041  46.32183364  46.11148597 -47.76180443 -45.24071163
 -46.11359071 -45.34510095 -46.21713668 -46.13365464 -48.10540563
 -47.41475529 -47.2023875  -46.7904493  -47.59162385 -47.22108834
 -47.80873794 -47.62680928 -47.58981947  48.42128969  47.79161958
 -47.31993704 -47.13664527 -48.83727038  45.44523793  41.9576834
  44.53892877]"
687,[35.45965659 34.55932934 31.74586799]
688,"[ 41.27250897  40.63381696  40.29539747  40.71354314  40.95625199
  41.94012991  41.87256369  41.78126594  40.43700215  41.1675803
  40.51613994  40.06416213  40.68559485  40.57713586  43.00500885
  44.00349834  43.83531827  42.75043424  40.42601896  41.97268722
  43.94230629  43.90249224  43.61790998  45.76198523  47.68325866
 -47.70023973 -47.2356999  -46.43878134 -42.03703329 -41.09255755
 -42.6795498  -43.15518069 -43.36064477 -42.27554499 -40.61409261
 -38.27950807 -36.94671779 -35.34415295 -35.99245525 -35.89478332
 -38.14113951 -39.88633871 -39.73278001 -38.0182651  -37.24296968
 -35.26334806 -35.32444205 -36.33862181 -36.4820897  -36.51562765
 -40.10169746 -39.41528742 -38.5912541  -33.91486751 -32.76624176
 -29.68447681 -29.35203924 -28.03052634 -27.06479029 -24.85079528
 -21.77638514]"
689,"[ 43.6186945   44.52196367  43.88572326  44.12725534  46.24249972
  45.63744372  47.80505438 -47.9006535   48.96015236  48.37941628
  48.79481615 -48.92392969 -48.26587197  47.50948894  47.40936541
  46.19778245  46.97729463  46.82990416  46.76733921  46.51345105
  47.46173168  46.24259778  47.60363055  47.49134706  45.11750744
  46.41930944  45.91712277  45.82160825  46.46971443  46.67172664
  47.63530528  46.58464565  45.73668467  45.46818495]"
690,"[-38.2693094  -42.57406216 -39.07216085 -40.54332949 -39.72751396
 -39.96530979 -40.10219758 -39.57696583 -40.16137932 -38.66235064
 -40.95867053 -39.85963583 -40.7231694  -41.06874757 -37.49950558
 -38.4111102  -36.48562001 -34.67996425 -32.33064067 -33.13692437
 -33.92251652 -33.78669763 -34.21514003 -31.98123799 -25.31512917]"
691,[-33.68863345 -34.15002542 -31.92926398 -30.34082038 -30.5304765 ]
692,"[-47.06506823 -47.7059961  -48.33316949 -47.22776651 -47.41000899
 -46.82196712 -49.00346984 -46.24453581 -44.97307487 -42.13241051
 -39.65342647 -36.3531353  -35.99618169 -36.13504057 -36.47061619
 -37.16932348 -36.470322   -37.9878652  -38.1811497  -35.41613206
 -34.36292275 -37.12725395 -35.30433889 -35.49154341 -35.98470818
 -35.05074492 -35.78661853 -35.8324145  -34.35380279 -35.43535264
 -34.78489292 -35.51076399 -35.90458974 -35.01485343 -35.87830854
 -36.86522646 -37.37967115 -36.19927261 -35.15910584 -34.98906255
 -35.67776729 -35.60323851 -34.81745023 -34.26240697 -34.65505595
 -34.80068126 -39.18660175 -42.10725705 -43.41613929 -43.27051398
 -43.3619196  -43.75242097 -43.14575673 -44.65981865 -44.85389747
 -44.32262496 -45.55237921 -43.5144094  -44.48134184 -44.08741802
 -45.95338326 -45.86576291 -44.41713922 -45.90494936 -43.88960296
 -43.40392049 -42.01583182 -43.51830255 -44.76891505 -45.16295654
 -43.94036098 -44.00326915 -45.23067966 -43.61969111 -41.44022449
 -38.93702841 -40.04051521 -42.61190513 -44.69018912 -48.12763482
 -47.26840431 -46.07054053]"
693,"[-36.90857083 -31.3025358  -27.5852169  -26.17309269 -23.71815399
 -22.10362531 -21.24458309 -20.96657114 -19.78960484 -17.89176875
 -16.63507627 -15.70268204 -14.53003056 -14.52551961 -14.92885759
 -14.21142004 -15.04476945 -13.95037319 -14.30477714 -12.89020133
 -15.70532977 -18.34923815 -19.02735196 -18.073972   -18.46465969
 -17.18619697 -16.73196368 -14.61858252 -15.11341438 -13.64627617
 -14.92875952 -12.42920162 -10.54744805  -7.75065761  -3.07407489
  -3.29677865  -4.57886975  -6.18329781  -6.5978151   -8.07740746
  -7.24003742  -7.6907404   -7.30779977  -7.18953437  -7.75438405
  -7.95129693  -7.10804304  -8.2796158   -6.96447708  -7.64445411
  -8.28422482  -7.0977463   -5.13361882  -5.2987589   -4.30350553
  -1.80610503   3.13829096   6.3755857    4.89717011   3.68097814
   4.69702112   5.16008018   5.65608881   7.3067051    6.4018669 ]"
694,"[-48.71585908  48.91259124 -48.79958921  48.2553651  -48.67059951
  48.68743588  46.44137388  46.26426997 -48.97392154 -48.53146409
  47.7277798   48.18515114  48.07375023 -48.69138324 -48.23422175
 -47.42354184 -45.67883297 -45.54580891 -43.7281599  -43.98585295
 -43.98724546 -46.04413185 -47.07357039 -48.43771081  47.75131521
  47.64275816  47.58303707  48.38824206  48.55308795 -47.17124232
 -48.95078457 -43.51192838 -43.89090721 -44.16748743 -48.21704189
 -48.17457127 -48.22681595  48.22937809  48.0987566   48.81688059
 -47.67316421 -46.40481191 -46.07031499 -45.62683934 -47.09659586
  48.15396673  48.83090377]"
695,"[-42.98929533 -41.49818042 -42.17515669 -42.65068952 -43.06807028
 -42.49300231 -43.74631158 -42.99814071 -42.09352807 -43.14790433
 -42.53203186 -41.7482735  -42.23396578 -44.37619742 -45.39398594
 -45.31399499 -44.6987109  -44.89622197 -45.65665085 -45.27211178
 -44.92989721 -45.19335643 -45.75919656 -45.6425198  -45.18639388
 -45.39077924 -45.20207434 -45.31941794 -45.30442393 -44.83435328
 -45.43132878 -45.06396075 -45.18475621 -45.09861663 -45.50375899
 -44.97019178 -45.44338087 -45.02475469 -44.96368032 -44.31974187
 -42.70866506 -44.87679545 -46.4168738  -45.76109901 -44.73429839
 -43.70842938 -42.24322304 -42.07694541 -43.50070003 -43.06316707
 -43.2852236  -44.13539102 -42.744027   -40.5974217  -41.29879633
 -41.33656085 -38.78963794 -39.58458542 -44.99558059 -48.38488266
 -48.53553376 -47.11960172 -46.29167526 -45.68571707 -46.59559577
 -47.61806195 -46.66161258 -47.41332355  48.41354262  47.67913997
 -48.04664165 -48.07774761 -48.20602242 -47.35706413 -45.64247077
 -44.70486933 -46.31876059 -43.95655137 -43.94737257 -42.31443725
 -38.36256843 -34.52414027 -33.70255856 -33.31618569 -34.20621619
 -31.20025486 -32.33250389 -32.32828713 -33.29794575 -34.95621105
 -36.97701962 -36.70273411 -38.26872101 -39.98305941 -39.60252136
 -38.9518361  -39.72885744 -37.7036752  -35.77151665 -32.86322724
 -31.44776885 -30.76632086 -32.05664935 -34.00243883 -33.45063168
 -33.92300684 -34.36488404 -32.89254843 -35.09918862 -34.52767058
 -34.1993517  -33.10691673 -34.11315329 -36.50670381 -39.10422783
 -40.29457009 -39.35924374 -40.07002273 -40.45067846 -42.38061096
 -43.33998264 -43.87328508 -44.44218481 -44.39772251 -43.37301066
 -43.19099373 -40.59989291 -39.42355423 -39.7847246  -42.75286259
 -40.74474352 -36.5138625  -35.6065727  -35.53165166 -38.53339624
 -38.95654318 -38.21978699 -37.443609   -38.51907887 -39.45542509
 -37.16138028 -36.19338875 -34.29319912 -36.07610399 -35.45702482
 -36.56975908 -36.58397839 -35.29727827 -34.21818002 -34.89443061
 -36.74686299 -35.04927396 -35.09526606 -36.12023288 -34.71477704
 -34.20003815 -34.17944467 -35.80858491 -35.01828568 -36.01952096
 -36.59103901 -38.74992195 -37.66905855 -36.28282329 -36.59986478
 -34.96817488 -35.49860403 -34.5689556  -36.74078301 -34.2902572
 -31.64389721 -29.06951634 -27.55393442 -26.12141287 -27.33172099
 -28.60331922 -30.3755351  -29.31801097 -30.51635526 -30.29453408
 -29.582392   -29.22700741 -29.47373689 -30.65266447 -30.98912268
 -28.82033525 -28.52476981 -28.27960936 -28.58164704 -29.74851272
 -27.52324033 -25.24766102 -27.22679231 -29.26740985 -28.19086128
 -28.35492265 -25.98255399 -24.91473312 -22.24405322 -21.73274658
 -22.384285   -21.33921502 -22.60355651 -21.78658382 -22.79419328
 -22.31152138 -23.46887484 -21.37118395 -25.90459296 -30.84702768
 -35.20578439 -37.57893757 -39.24220414 -40.6664883  -39.64344354
 -36.29027617 -33.61645821 -31.14298538 -31.19799938 -31.10228874
 -32.31838265 -31.2839036  -30.59294339 -31.9584871  -30.74062804
 -30.97549176 -31.97594253 -31.88974411 -31.23693086 -31.61143797
 -31.34538985 -31.51317766 -31.66684423 -31.17622913 -32.42517454
 -30.81388199 -32.22384878 -31.43884501 -31.41638831 -32.04831389
 -30.83829997 -31.43619728 -30.67698439 -31.15975435 -31.10964356
 -31.42511602 -31.43590308 -31.61673343 -31.46051719 -30.98745559
 -32.28474663 -30.59225694 -32.64179832 -31.96289999 -31.05413923
 -32.20413788 -31.36274721 -31.76363358 -31.60084704 -31.44865143
 -31.89974666 -30.78985626 -33.02552346 -35.57048508 -34.93110662
 -35.40848305 -37.98708069 -39.37114873 -40.84416098 -43.63187068
 -44.57396346 -44.34401276 -42.31271132]"
696,"[-38.34423043 -40.76128694 -41.87850274 -38.18703355 -39.41180614
 -42.43074136]"
