,0
682,"[9.880358 8.577504 7.813818 8.04547  8.227242 8.626804 8.511674 9.086686
 9.139002 7.970476 8.823134 9.120964 9.074274 8.528262 8.013164 6.72626 ]"
683,[7.381486]
684,"[10.542486 10.25005  10.970874 10.24541   9.336318 10.368196  9.642674
  9.607294  9.431206  9.744754  9.357894  7.978364  9.374598  7.829826
  9.167596 10.201504 10.07141   9.808032  9.848342  8.345272  7.822576
  5.540044  5.555878  8.05156   7.801348  7.206326  8.283676  7.967634
  7.736968  8.008234  7.776408  8.446366  7.359098  9.016274  7.419418
  5.972782  7.36803   8.069424  9.371234  9.996416 10.446032 10.383218
 11.493976 11.037168 11.461786 10.956664 10.609012 11.242198 10.895416
 10.687544 10.949008  8.77569  11.19777  10.455834  9.986904 10.32284
  9.802696 11.000048 10.352652 10.509832 11.454652  8.11855   7.059122
  8.212858  8.30502   9.061282  8.09651   7.907488  8.14523   7.815732
  6.496232]"
685,"[8.503902 7.977552 7.737664 7.455552 9.323094 7.227322 7.067764 6.571748
 8.443292 9.124328 6.950198 7.80506  7.153372 7.477534]"
686,"[11.1476   10.51511   9.312596  9.719524  9.95019  11.023306 10.537034
 10.116012 11.33088   9.710302 10.289722 10.893038 10.943034 10.51888
 11.503314 11.126314 10.537614 10.610578  9.87885  11.225262  8.94679
  7.455204  9.457828  7.396856  9.485436  9.688842  9.065574  8.707424
  9.02567   9.162898  8.66491   9.212662  9.194624  8.85109   9.085526
  9.228322  9.475692  8.696404  9.632524  8.397762  8.395964  8.395732
  8.167096  6.90142   5.41314   7.945478  7.232948  6.495478  7.227554
  8.167328  5.18462   5.555704  6.319622  8.09419   8.869998  9.159418
  8.950792  9.521744  8.155786  7.744914  9.40325  10.743572 10.34604
  7.650258  8.125626 10.369472 10.35793  10.69114  11.104274  9.882968
 10.888514 10.57572  10.087186 11.726266  9.609614  7.499516  8.998062
  8.669434  9.469892  7.480376  9.536012  8.040424  7.344424  8.23339
  7.865728  7.135798  9.27043   8.124118  8.767686  5.191116]"
687,"[10.503278 10.454732 10.631632 10.028084 10.338848  9.976348  9.335216
 10.075934  8.570718  9.313698 10.09867   9.850314 10.135616 10.079646
  9.798346 10.008886  9.020682  7.918566  8.423746  8.489518  8.440044
  9.748872  9.91539   9.784194  9.497732 10.289258 10.54063  10.588538
  9.858318 10.11549   8.224226  9.09643  10.030926  9.228032  8.866344
  8.435752  7.655362  6.367124]"
688,[7.739172 6.711238]
689,"[10.434026 11.072664 10.480832 11.201482 11.669368 11.44021  11.403148
 11.456914 11.19226  10.987114 11.158794 10.885324 10.967684  8.93867
  7.837424  7.122748  5.686958  6.772602  8.996322 10.164094  9.626202
  9.047246  9.451506 10.173548  9.174382  8.896794  8.633416  9.14283
  9.078566  8.79077  11.857578  9.42326   9.0973    9.348034  9.70775
  9.392404  9.233252 10.232882 10.031622  9.892538  9.016912  8.841926
  5.56481   5.305376  6.497044  8.898128  9.463164  9.066734  9.196828
 10.323304  9.789704  9.077522  9.461772  8.52339   9.390548  9.598072
  9.662742  9.445764  9.986266 10.107776 10.205912  9.622548  9.629334
  9.474416  9.376222  8.610448  7.478172  8.351188  5.610282]"
690,"[ 8.410348  8.6507    9.023118  9.701196 10.24164  10.8982    9.973796
 10.85354   8.581738  8.920052 10.609534 10.25788  10.71637  10.229808
  9.89103  10.706104 10.844086 11.266036 10.019094 10.694388 10.946978
 10.763408 10.999932 10.983634 11.56433  11.40135  11.389576  9.74197
 10.547764 10.360714 10.94373   9.683738 10.607968 11.065124 10.441566
 10.827846 10.511224 10.42231   9.908662  8.9465   10.362744  9.52563
 10.425848 10.41477  10.210204 10.945296 10.213858 10.071816 10.604372
  9.930006  9.87363  10.200228 10.357466 10.08765   8.662184 10.149014
  5.410008]"
691,"[10.908234 10.80192  11.149978 10.635634  9.006414 11.959484 11.687058
 11.779742 12.2496   11.917782 12.224022 11.182574 12.40881  11.572856
 11.239704 10.38867  11.22126  11.540318 11.29985  10.894314 11.84244
 12.23365   9.425232  8.091    10.262636  6.266146]"
692,"[ 9.569478  9.116266  7.671196  9.289802  8.739672  9.849966  9.766098
  9.793242  9.745276 10.182306  9.909474  9.140916  9.67904  10.011206
  9.923162  9.572204 10.782896  9.937198  8.896678  8.977646  9.745508
  9.997286 10.192398 10.025648 11.002832 11.31087  11.380238 11.37931
 11.416198 10.474104 10.599268 11.185706 11.424028 11.31783  11.511898
 10.291984 10.638998 10.360018  9.334694 10.339428 10.149536  9.51084
 10.567136 10.25643  10.417206 10.118564  9.72254  10.056504 10.572936
 10.319708 10.04734  10.976094  9.359866 10.574154 10.29239  10.558436
 10.17175  10.853308 10.882192 11.483014 10.854526 10.223486 10.66591
 11.08728  10.181378 11.289178 11.603828 11.15398  10.723214 11.293354
 11.04958  11.150384 11.164304 11.895974 11.030382 10.504612 11.340218
 10.72826  10.630588 10.14565   9.911156  8.793438  8.996438 10.369878
 10.443364 10.53106  10.49916  10.356422 10.668636 10.134108  9.425174
 10.220238  9.441646 10.010858  9.22635   8.562308 10.126626  8.566194
  9.208022 10.100004  9.689654 10.206028 11.750336 10.928418  9.772246
 10.97592  10.986534  9.976754 11.242024  9.76923  10.978298  8.992784
  9.50446  11.09598 ]"
693,"[ 9.090688  8.886644  9.072476  9.176528  9.188534  8.665432  7.270996
  5.585864  5.993836  7.946928  8.87487   9.656014  9.500458 10.34198
  9.825838  9.224842  9.78141   8.815304  8.234666  9.77561   9.246998
 10.911888 10.343546 10.978588  9.13616   9.652418  8.427922  9.140162
  8.254966  8.922488  7.208588  7.877096 10.552288 10.55368   7.760284
  6.353378  5.201556  5.259382  7.074666  8.08288   8.249514  9.53636
  8.561728  8.692228  9.33104   8.231766 10.038176  8.130034  8.591598
  8.108748  8.963552  9.932094  8.921444 10.08649   8.33402   8.061478
  8.853062  8.747908  7.323254  8.1055    5.791416  5.042056]"
694,"[ 7.091544  7.251044  7.113004  8.79715   9.585602  9.651896  8.384364
  9.26405   7.953772  9.697832  9.676082  8.911584  9.555964  9.324196
  9.781294  9.42094   9.93714   9.77242   9.0828    7.812194  8.435462
 10.344938 10.409376  9.245664  7.086266  8.217034  6.70799   9.55086
  8.67361   8.872898  8.728478  9.407368  5.832132]"
695,"[ 8.245512  8.045122  8.35113   8.743964  8.13827   8.329148  8.907292
 10.340008 10.446032  7.855868  9.264398  7.844848  9.611876  8.900912
  7.825708  8.564454  8.848828  8.415394  7.679548  8.163326  6.413466
  7.553804  8.080386  5.29946 ]"
696,"[11.65858  12.357074 11.29579  11.940228 11.85114  12.10634  11.960876
 11.907806 11.784324 12.120086 11.775682 11.007704 11.09801  11.464628
 12.245482 11.592982 12.243974 11.133448 10.619684 11.603596 11.166044
 10.587262 11.627724 10.64793  11.229728 10.558204 11.099634 11.664438
 11.343872 11.307506 10.528798 10.218034 10.960318 11.17602  11.130664
 11.489452 10.795018 11.29753  10.796178 10.989724 11.263658 11.105608
 11.537186 10.982474 11.011706 11.171612 10.669042  9.430162  9.713898
 11.380412 11.652896 11.376178 11.400596 11.526572 10.688182 10.013178
 10.384668 10.60501   9.25361  10.039336  8.489692  8.872898 10.349172
  7.192522]"
697,[5.662888 7.005414 8.606562]
698,"[ 7.307594  7.241706  7.20853   7.214098  7.178312  7.107494  7.101752
  7.276622  6.861574  7.19026   7.097286  7.241474  7.367682  7.249072
  7.118108  6.826716  7.384734  7.06121   6.801196  7.218622  7.451492
  7.152038  6.638158  6.970382  6.880482  7.96427   6.142374  7.461874
  7.668354  7.230338  6.83124   7.42284   7.150414  7.115614  7.14531
  6.980532  6.998338  7.15053   6.928796  7.35759   7.18997   6.995902
  7.49824   7.054018  7.426436  6.92723   7.379456  6.907684  6.733046
  7.390592  6.966554  7.142178  7.051002  6.841506  7.008778  7.187476
  7.310494  6.824164  6.79586   6.965684  7.18417   7.155634  7.126112
  6.835242  7.03511   6.722896  6.92027   7.041142  7.2123    6.73496
  7.22448   7.35672   6.643262  7.03047   7.296284  6.680672  6.699058
  7.015042  6.748126  7.13893   7.179472  7.088064  7.20969   7.15082
  6.886746  7.799898  6.936162  7.092704  6.628298  7.275984  7.475504
  8.35403   8.377288  8.5811    8.383146  7.211024  7.138118  7.913926
  8.76206   8.110372  8.467536  9.428364  9.450694  8.689212  9.134362
  8.071976  8.257402  8.554072  7.739346  7.877154  7.835684  6.70712
  9.490598 11.09859  10.336122 10.65054  10.439246 10.222094 11.091108
 10.895474 10.91096   9.503184 10.001056  9.36439  10.01341   9.379412
  9.015172  9.357488  8.435114  8.214772  7.041142  5.191638  5.183634]"
699,"[8.201026 8.07447  7.468138 9.0335   7.485654 7.186548 8.056316 7.969374
 8.222718 9.473662 8.999628 9.611412 9.658218 9.130708 8.269408 7.275984
 7.898034 8.21512  8.122726 8.03097  8.285242 7.97123  7.533736 8.26964
 7.99762  8.067626 7.479738 7.928368 8.25891  8.431866 8.05968  7.371336
 7.92251  9.183604 9.644704 8.567818 5.998882]"
700,"[10.037074 10.255038  9.843064 10.195588  9.590532  9.86522   9.51664
  9.9064   10.492026  9.705256 10.083532  9.99659   9.600566  8.31633
  9.999316  8.708874  9.9963   10.260896  9.979248  9.972984 10.495274
 10.648916 10.616668 10.42405  10.018572 10.342154 10.116012  9.66077
 10.140604 10.185438 10.385712 10.248136 10.348882  9.899962  9.827868
 10.45363  10.416162  9.387474  9.625448  9.94236  10.4893   10.146752
 10.41912  10.018572 10.441624 10.37591   9.899266 10.34227   9.74371
 11.001788 10.175288 10.321912  9.646038  9.736808  9.169336 10.042584
 10.477584 10.352072 10.268436 10.01196  10.381304 10.153828 10.152436
 10.10621  10.406766 10.155278 10.273714 10.369878 10.054242 10.253298
 10.65257  10.344416 10.387104  9.600102 10.429792 10.230098 10.235956
 10.704886 10.195182 10.524622 10.336992  9.89973  10.020544 10.256952
 10.130048  9.499124 10.410652  9.877284  8.70696   9.901238  9.38672
  8.868026 10.452354  9.723468  9.845326  9.618604 10.43188  10.283168
 10.425268 10.209102  9.717958  9.727528  9.905182  9.673646 10.206376
 10.078718  9.859014 10.342096 10.693982 10.017006  9.247462 10.429792
 10.237986 10.28369   9.792546  9.879024 10.20684   9.37483   9.237776
  9.412008  7.838526  6.506324  7.829652  8.020414  8.660618  8.16002
  6.908264  7.002978  9.10803  10.41506   9.41398   8.949458  9.316888
  9.480738  9.956106 10.412682  9.319846  9.2394    9.931688  8.560452
  9.608686 10.37736   9.971186  9.53578  10.539528  8.439232  9.280928
  9.867424 10.187526  9.459626 10.329626 10.039568  9.866612 10.372082
 10.356538  9.949552 10.335716 10.338384 10.581868  9.69615  10.286532
  9.490076  9.612108 11.379252  9.602016  9.39223   8.917268 10.065262
 10.564526  9.92003  11.222594  8.422586  8.120754  8.960246  7.65194
  6.51949 ]"
701,"[ 8.155844 10.126162  9.416822 10.350448 10.41767  10.3994   10.507512
  9.829898  9.339682 10.329684  8.879046 11.013098  9.499182  9.162782
  8.826904  8.330714  6.65753   8.033232  8.353102  9.339334]"
702,"[10.52758   9.68397   9.590184 10.865604  9.663786  9.601668 10.010568
  9.347222 10.396674  8.858282 10.11346   9.183314  9.885636 10.494984
 10.244482  9.411718 10.075644 10.283516  9.602248  9.974898  9.737098
 10.187004  9.990152 10.400038  9.217244  9.546278 10.289316  9.882098
  9.844166 10.175868  9.608628  8.390396  9.86899   8.835546  8.50483
 10.051342 10.505714 10.35503   9.851648 10.374866  8.623092 10.049138
  9.465832  9.087382  8.053358 10.100004  8.899404  9.365898  8.932522
 10.656572 10.075238 10.219194 10.234854 10.993726 11.183792 10.751692
 10.86572  10.54063  10.12216   9.590068 10.701986  9.466644 10.640216
  8.647858 10.316054  9.781932 10.436346 10.630414 10.717182 10.55252
 11.049986 10.550432 10.065088  9.588154 10.467956 10.476366 10.149768
 10.022806 10.798556  6.994452  5.279972]"
703,"[ 9.832856  9.45023  10.10766   8.929912 10.581404  9.037618  8.447584
 10.009988  7.984222  9.538042  9.22751   9.948334 10.132658  9.088542
 10.113576  9.820502  8.81745   8.177362  9.020276  9.750032 10.336586
 10.144026  9.45197  10.178478 10.12245  10.003898 10.235898 10.395688
 10.16856  10.351666 10.018108 10.378404  9.395304  9.943868  9.723468
  9.641282  9.915622  9.849096  9.35627  10.298364  9.816964  9.023814
  9.493788  9.217766  8.982808  8.417076  9.139234 10.469    10.373242
 10.292216 10.486574 10.241408 10.169488 10.111836 10.04589  10.480194
 10.487618  9.89248   9.75763   7.586574  9.579628  9.816906  9.864582
 10.156844 10.051342  9.971766 10.187236  9.540884  8.97173   9.9731
  9.989978  9.987426  9.93627   9.816384 10.229924  9.562692 10.046876
  9.018188  8.538296  8.323696  8.989246 10.423586  9.744058 10.081212
  8.1403    8.719778 10.361468  8.483428  8.868606  9.356096  8.506976
  9.086744 10.390874  9.150776 10.031912  9.695918  9.95396   8.513878
  8.934552  9.29566  10.542892 10.036842  8.283038  8.349912 10.217918
  8.274628  9.430742  8.69159   8.622512  9.085468  9.30784   9.435034
  9.190506  9.114932  9.419026  8.602038  9.038952  9.51519   9.206688
  9.64221   9.910692  9.639774  9.301634  8.449614  9.56101   9.647952
  9.66077   9.598594  9.226118  8.928868  9.390026  8.768962  7.192754
  5.539986]"
704,"[5.539116 5.192276 5.97081  7.989442 9.475286 8.402692 9.042142 8.522926
 8.373054 8.734626 8.421252 5.117108]"
705,"[9.801188 8.630922 8.035552 8.041004 9.658972 8.58052  9.657116 8.778532
 7.076    6.814246 9.8252   8.726622 6.302802 5.300098 7.81608  9.010822
 5.521716]"
706,"[ 8.681498 10.12506   8.855092  9.999606  8.985708  9.141612  9.891552
  8.49323   9.135406 10.487328 10.229286 10.541848  9.156112 10.022864
  9.180762 10.339022  9.6918   10.375388  9.540884  9.553528  8.014498
  8.29545   7.489772  8.659458  9.024394  9.469196  9.371582  9.7237
  8.714442  9.192768  7.743522  8.89343   8.061652  9.191956  8.705626
  7.379688  7.487742 10.370458  9.099852  9.026366  9.918522 10.646944
 10.77118   8.754984  9.164058  8.97869   7.777104  8.100686  9.854606
  9.45516   8.91634   7.445692  9.507476  8.65012   9.173686  9.006472
  8.633648  9.194508  9.994386  9.49489  10.288562  8.588698  7.39442
  7.831624]"
707,"[11.894756 12.5164   12.116432 12.113706 12.607112 12.470232 12.189976
 12.096074 11.647212 12.529392 11.199162 10.89124  11.8291   12.278716
 11.51184  11.534344 11.05828  11.0867   12.395934 10.744268  6.836634]"
708,"[11.523034 11.66148  11.69512  11.81257  11.88739  10.834052 11.856592
 11.831768 11.534344 11.125444 12.124204 11.738968 12.210102 12.236608
 12.070786 11.30333  12.213408 11.894176 11.616936 11.81721  12.09967
 11.90624  11.664438 12.381318 12.332482 12.125306 11.474256 12.436128
 12.384334 12.152102 12.117418 11.678706 10.676234 11.5739    8.950328
  8.29632   9.46966   9.166552  7.804422 10.430372  9.907502  9.049972
  6.430518  6.017732  6.080662  8.143896 10.328176  7.879474  6.737048
  6.209364  7.277434  7.469124  7.87205   8.221152  9.78431   9.719466
 10.357988 10.765786 10.66939  10.057258  9.717146  9.319962 11.098764
 10.372836  9.64598   8.222022  9.313988  7.195712  5.270402  5.038518]"
709,"[ 8.31546   7.708548  8.082474  8.105964  8.385988  8.649598  9.759138
  9.785586 10.528392 10.079182 10.174824 11.31174   9.94236  10.49829
  9.219796 10.051226 10.072512  9.164174  8.566426  8.272366  7.58698
 10.015904  6.042266]"
710,"[ 9.53143   8.839664  9.679388  9.31973  11.537418 11.055844 10.456762
 10.397428  9.4569    9.988238  8.907234 10.63227   9.333418 10.20423
  9.821546  9.49982  10.292332  8.969816  9.842832 10.027852  9.294384
 10.22772   9.226524 10.488488  9.484798 10.197038  9.369784 10.157018
  9.565244  9.970084  9.127286 10.022632  9.432772 10.044962  9.482884
 10.103136  7.955106  9.903674  9.610136  9.280754  9.48184   9.67005
 11.529182  9.471168 10.003782  8.978516 11.788094 12.23539  11.702602
  9.94816  10.111024 10.285778 11.982046 10.23874   9.955758  9.851532
 10.745892  9.997286 10.456588 10.942918 10.256836 11.038154 10.633836
 10.6169   11.323514  9.989862 11.1563   11.580628 11.2839   10.880684
 11.491772 11.636018 11.532546 11.651968 11.261976 11.576162 11.36336
 11.55447  11.425362 10.40317   9.472038 10.453166 10.666316  9.91336
 10.246396 10.832892 10.166124 10.407578 10.267856 10.88051   9.635598
  9.266196 10.823902 12.030998 11.060832 11.978856 10.419236 12.314676
 11.48023  10.270988  8.619844  9.940562  8.183336 10.208406  9.337478
  8.966626  8.874     8.907118  9.574698 10.476366  9.462526  8.274512
  7.10558   7.36513   8.179102  8.88473  10.556986  9.441588  8.715022
  8.339646  6.862618  7.299996  8.008408 10.243322 10.222558  9.294616
 10.703204 10.15899   9.639658  9.838656  9.870672  9.839874 10.092348
 10.25266  10.201388  9.368392  9.996474 10.097104 10.06184  10.38113
  9.447272  9.119282  8.497986  9.861392  9.901586  9.950944 10.454906
  9.459046 10.909858  8.587422  9.279072  8.915528  9.051364  5.942158]"
711,"[7.27001  8.69652  9.227104 8.58487  9.86087  9.712796 8.936176 8.330018
 5.475606 5.745712 7.479448 6.718488 6.157106 6.736816 7.253248 6.726666]"
712,"[ 9.062036  8.886876  9.231802  9.155822  8.923822  8.72001   9.464208
  8.470494  7.985092  8.819538  8.235072  8.775516  9.494426  6.610434
  7.763648  8.840244 10.34227   8.80179   9.72312   9.383878  9.273098
  7.836148  9.84492  11.312262 11.8204   11.352862  9.844978 10.859166
  9.539724  9.684434  9.56681   5.581108]"
713,"[10.61284   9.96817  10.200808  9.984062  9.4714    9.453942  9.136508
  9.409108  9.378252  9.396406  9.466354  9.108726  9.227626  9.133666
  9.198394  9.624926  8.990464  9.047188  8.99261   9.113598  9.541232
  8.632952  8.719604  9.504692  9.152284  8.872028  9.698644  8.955142
  8.72001   9.1292    9.122356  9.098634  8.838156  9.483464  9.309696
  9.050088  9.459568  9.254306  9.285626  9.442226  9.260744  7.519642
  9.056294 10.143214  9.910112 10.262172 10.515748  8.52223   5.395334]"
714,[8.361918 7.99733  7.189216 6.77179  6.429706 5.546714 6.827006]
715,"[11.505924 10.290882  9.861566 10.015846  9.806698 10.708482 12.078616
 11.023944 11.86854  10.856672  8.697274  8.41783  10.881902 10.85441
  9.203846  6.236508]"
716,"[ 8.94273  10.278876  9.222174 10.447482  8.556102  9.792314  6.66884
  6.085534  5.624086]"
717,"[ 8.632604  9.143526  9.907096  9.88842  10.018746 10.113808  9.488278
 10.890602  8.974746  8.878814  8.211582  8.483196  8.623614  9.908778
 10.487734 10.226734  7.546322  5.855796  5.50391   7.572538  9.20837
 10.528798  9.066792  9.47024   9.60393   8.873304  8.685036  6.741282
  8.301134  6.400068  8.145578  7.904182  8.64983   9.817022  8.607026
  8.098772  8.135486  8.199576  8.754404  9.506722 10.360076 10.459198
 10.49771  10.060216 10.202316  9.256336  9.811164  9.981162  8.426124
  8.863792  8.05127   6.438348  5.620606  7.15198   8.969178  6.590308
  7.619866  9.246998  9.282784  8.443524  9.167596  8.781838  8.853236
  8.940932  9.87769   9.963878  6.293928]"
718,"[ 8.728942  8.705742 10.382754  9.732574  9.31741   8.958564  9.975768
  9.86754   8.298234  9.10426   8.40826   9.235456  9.624288 10.29123
  9.599522  9.419722  9.774276 10.099482  9.93192   9.479868  8.453732
  7.944144  7.014636  6.64564   8.737352  9.530444  8.150682  8.39028
  9.001252  9.365608  9.619648  9.645922  9.470936  9.530966  9.47227
  9.746436  8.940062  8.615262  8.679816 10.416858  9.43718  10.605996
 10.96896  10.839504 10.38171  10.967278 10.623164  9.901064  9.489438
  8.841056  9.59842   8.508774  7.854708  7.925874  9.28609   9.40789
  8.379898  8.850916  8.897838  9.030368  8.308732  7.7314    7.786906
  8.618742  8.06867   7.67978   5.988326  6.30431   6.310574  5.661612
  7.397262  8.572168  6.83501   7.073274  7.147862  9.396696  9.85507
  9.307434  8.921328  8.658704 10.83324   9.650504 11.355124 11.311218
  7.71864   6.293812  7.013012  9.549526  8.185656  7.528284  5.74171
  6.207508]"
719,"[ 9.156286 10.547416  8.846856 10.497478 10.7387    9.896656  9.290382
  9.409862  9.222638  8.200736  9.284524  9.10368   9.917072  9.804146
 10.277774 10.531698 10.039974  9.847588 10.158526  9.54187   8.654644
  8.359076  8.820408  7.883592  8.31082   7.211372  6.818886  8.243366
 10.092928  9.986034  9.71819  10.2776    9.709432 10.176796  8.833284
 10.223834  8.799122  8.947602  9.419838  9.221652  7.740506  9.69905
 10.09577   8.871564 10.004246  8.836938 10.296914  7.776524  8.124176
  8.393876  8.640666  9.488162  8.417134  9.52679   8.00487   7.730936
  8.507034  9.281508  9.329532  9.424826  9.00508   9.430104  8.549548
  9.039184  9.293514  8.687936  7.719162  8.151088 10.85267  10.443422
 11.784266 11.443226 10.106442 10.002042 12.142474 10.462852 10.290244
 10.050414  9.237718  7.357416]"
720,"[ 5.452116  5.106668  6.619134  7.819386  8.944702  8.445902 10.699086
 10.862588  8.137632  9.6048    8.711832  8.32793  10.025416 12.096538
 12.08459  10.223776 10.499276 12.522606 11.733516 10.837764 11.992892
  8.063044  7.748394  5.72692   7.866598  7.33091   8.073252 10.747806
 10.516618  7.812948 10.144432  9.26782   8.584     9.46647   9.463222
  9.937198  9.216432  9.588676  9.097242  9.807742  9.142134  9.40731
  9.77387   9.221188  9.766794  8.857122  9.4105    9.826244  8.242206
 10.007958  9.193232  8.998816  9.589662  8.286054  9.08048   9.896018
  8.748546  7.548004  6.35187 ]"
721,"[10.627398 10.209682 10.266174  9.939228  9.925482 10.988274 10.670144
 10.323304 11.153458 10.859224 10.932826 10.671478 10.27209  10.544748
 10.330496 10.886194 10.808242 10.64938  10.51772  10.504496 11.0113
  9.469196 10.422368 10.696708 10.943266 10.544168 10.735858 10.885092
 10.618118 10.879292 10.622468 10.603154 11.028932 10.657616 10.855048
 10.566208 11.103404 10.798092 10.39998  10.618292 10.799426  9.710302
 10.460822 10.87471  10.425442 10.458444 10.844492 11.035544 10.593004
 10.845768 11.14789  10.440058 10.700072 10.59602  10.79293  10.468768
 10.703726  9.069982 10.572066 10.300742 10.346272 10.820944 10.925634
 10.424514 11.236572 10.631632 10.830456 10.705814 11.140176 10.113518
 10.416742 10.553564 10.67867  10.677742 10.627514 10.623628 10.867576
 11.08235  10.791306 11.009502 10.957998 10.45711  10.59805  10.934624
 10.783418 10.623686 10.683774 10.268494 10.592656 11.08148  10.53831
 10.698042 10.561916 10.498058 10.913338 10.543646 10.953416 10.759464
 10.325276 10.696244 10.90835  11.084612 10.129468 11.096154 10.660342
 10.499508 11.022146 10.391106 10.700072 10.630008 10.46929  10.823148
 10.924648 10.888456 10.785506 10.503104 10.673566 10.947616 10.517778
 10.609998 10.770774 10.638012  9.687798 10.460242  9.791096  8.776502
  9.314626  9.393332  9.305288  6.820742]"
722,"[10.300452  9.05931  10.452006 10.146926  9.253088  9.26463  10.39853
  9.030368  9.994212  8.947312  7.549048  5.471662  6.521114  6.127584
  9.87653   7.415416  8.074818 10.492896 11.223986 11.448852 11.226074
 10.480658  9.534272 11.577032  7.275462]"
723,"[10.408274  9.298038 10.601646  9.759428 11.409006  7.755644  7.28045
  8.497464  8.750518  9.05206   7.142874  7.974188  8.305426  8.003536
 10.015614  6.134834]"
724,[9.68861  7.32801  7.215316 9.404874 5.97023 ]
725,"[10.511224  8.216396 10.528566 11.135188 11.387836  9.825374 11.10149
 11.431394  9.3467   10.582738 10.36199  10.691198 10.87094  10.625368
 10.898258 11.041982 10.629602 11.612528 10.781388 11.186228 10.757724
 10.872622 10.5154   10.896808 10.756854 10.450324 10.88109  10.07895
  9.189404  8.347302  8.100106  5.46882   6.144462  9.147412 11.747204
  9.51751   9.240154  9.38237  12.047238  9.935168  8.959492 10.940076
 11.262266 12.049732 11.559574 11.941214 12.597948 11.609512 10.460068
 10.10882  12.832152 12.12664  12.188236 11.691524 11.366782 12.206158
 11.80706  11.035486 12.440942 12.032042 11.902412 11.397986 12.06806
 12.26149   9.834422  9.440138  7.561054  8.289302  8.665432  9.67411
  8.689734  8.496768  9.12949   9.626376  8.494506  8.371198  8.287156
  7.33265   7.81463   7.358982  7.999128  7.918044  5.150864]"
726,"[ 9.372278  9.743362  9.710998  9.186446  9.687334 10.469522  9.691568
  8.481862  9.148688 10.436114 10.104876 10.01892  10.275686  9.743246
 10.657674  8.696578  9.044056  8.853816  9.535432  9.806176  9.571798
  8.235246  9.309522  9.508752 10.388844  9.162144  8.911062  8.598616
  7.632394  8.008118  8.213554  8.359598  9.460844  8.326306  8.231186
  7.724556  9.476562  8.649076  7.488322  9.458002  9.462758  8.243482
  8.4999    7.670732  7.733372  8.49874   8.877422  9.10484   7.692598
  8.706148  9.85536   9.945608  8.14523   9.118702  7.883128  6.892256
  8.90967   9.462352  9.105826  9.95338   9.23766   9.579744  8.656732
  9.37106   9.80925  10.125756  9.149616  9.642268  9.970896  8.538064
  9.054844  9.697426  9.463686  9.915854 10.50409  10.350448 10.135906
 10.486342 10.054532 10.375562  9.870962 10.88863  10.949646  9.678286
 12.069858 11.13252   9.91829  10.470682 13.153472 10.834342  9.950422
  8.732364 10.699666  9.17038  10.099656  8.693562  8.865764  7.967866
  8.547228  6.344504  5.641428  5.589344  6.904842  7.833422  7.374642
  6.22601   5.501706  5.695426  5.689278]"
727,[11.52489   8.475308]
728,[7.22622]
729,"[ 8.350898  8.803298  8.108864  9.170786  8.04199   6.497044  5.715262
  5.933284  6.981286  9.116382  7.612036  9.490598  9.062964 10.051342
 10.475902 10.15493   9.21098  10.066016  9.08889  10.251558 10.990304
  9.922002 11.536084  9.468094 11.430408 10.849132 11.234832 11.792966
 10.823148 11.53707  11.668034 11.145918 11.747436 11.196784 11.400654
 11.373278 11.279434 11.463526 11.343872 10.425848 10.15319   8.745298
 10.68766  10.461866 11.171612 11.425188 11.956526 11.421824 11.527848
 12.253892 10.51395  11.057932 10.61951  10.196632  9.689944 10.66475
  9.888536 10.744616 10.419468  9.34931   9.702762 10.284966  8.950154
 10.839794 10.507222  9.596332 10.496376 10.60124  11.039314 10.322376
 10.937524 11.764546 10.869432 10.673914 10.426196  9.961268  9.50446
 11.405294  9.392114  8.189078  7.236428 10.38548  10.167284  8.684108
 10.643406  9.940446 10.222616 10.059172  9.911562 11.170162  9.253958
 10.472364 10.783128 11.036414  9.534214  9.79185  10.794786 10.498348
  9.277854 11.103752  6.195734]"
730,"[10.303932 10.453224  9.461192 10.419468 10.788232 10.123784  8.827252
 10.508962  9.700094  9.567216 10.735742 10.255618 11.10352  10.815724
 11.270328 10.028896 10.8779   10.593468 11.003702 10.353174  9.84144
  9.305346  6.813608  7.293442  7.931964  9.288874  9.578874  9.307782
  9.892712  6.873522  5.973014  7.1079    9.370712 10.15377   9.207152
  7.661104  7.26914   7.784818  9.269444  8.406578  9.5932    7.670268]"
731,"[ 9.154198  8.39492   8.79599   8.0649    8.294812  8.040656  7.751932
  8.894068  7.582108  9.587748 10.33821  12.318504 11.581904 12.26352
 11.80735  12.015164 11.063616  9.606482 10.757086  9.878096  9.974492
  7.947392  6.59083 ]"
732,"[10.524506 11.156416 10.187352 10.487212 10.919486 10.821872 10.904058
 10.923488  9.787558 10.489358  9.192072 10.019848  9.365086 10.412856
 10.303236 10.336934 10.200518 10.753316 10.05314  10.553738 10.508846
 10.299582  9.948392  9.778858  8.957404  9.52563   9.548134  8.227938
  8.455124  8.321086  7.853142  7.274302  8.144882  5.682144  7.651766
  9.430452  5.507216]"
