,0
656,[-9.303606 -8.589684 -7.913462 -8.482848 -8.446366 -5.463542]
657,"[ -7.291702  -6.201302  -8.254386  -8.53151   -9.289744  -8.928694
  -8.895634  -8.891864  -9.168814  -9.315322  -9.341654  -9.284176
  -9.161216  -9.624346 -10.009988  -8.70899   -7.741086  -7.917522
  -7.007212  -9.277622  -9.825954  -9.74255   -9.50823   -7.963806
  -7.637962  -8.509122  -8.66839   -7.219434  -7.334448  -9.340958
  -7.802856  -7.975348  -6.410624  -8.119362  -5.141062]"
658,"[-10.313676 -10.327712 -10.499798 -10.395224 -10.489068 -10.410304
 -10.828136 -10.551998 -10.087128  -9.35598  -10.270234 -10.019558
  -9.652882  -9.233542  -9.337652  -9.913012 -10.669274 -10.21844
 -10.43304  -10.459024 -10.703436  -8.61822  -10.079298 -10.028026
 -10.088752 -10.037654  -9.615936 -10.617654 -10.251674 -10.178652
  -9.88697   -9.550454 -10.270582  -9.938126 -10.293434  -9.73269
  -9.493846 -10.274758 -10.191006  -9.929194  -9.984642 -10.001868
 -10.383102  -9.971418  -9.797418 -10.429676 -10.246164 -10.376432
 -10.203418 -10.387394  -9.475518  -8.961522  -9.357314  -9.722772
 -10.391976 -10.661908 -10.330612 -10.637896 -10.5502   -10.407346
 -10.380434 -10.590974  -9.874094 -10.32922  -10.350564 -10.565918
  -9.807394  -9.93482  -10.634648 -10.44377   -9.595404 -10.15609
 -10.29036  -10.362802 -10.197676 -10.28195  -10.46639   -9.48474
  -9.260048  -8.660328 -10.146114  -8.375954 -10.213742  -9.046782
  -9.98702  -10.777734 -10.722054 -10.738932 -10.547416 -10.504902
 -10.771296  -9.456668 -10.106152  -9.694932  -9.636526  -9.813774
  -8.75858   -8.508136  -8.209726  -9.0132    -9.298328  -9.152748
  -9.4192    -9.239864  -8.53702   -7.63657   -7.879358  -7.857376
  -7.087484  -7.304752  -9.866264  -9.047304  -9.124792  -8.515444
  -7.608034  -7.649156  -8.684166  -9.632234 -11.927758  -9.758094
  -9.069866  -7.619518  -6.991726  -7.869208  -7.65165   -5.522412]"
659,"[ -8.229504  -9.078682 -10.331888  -9.788428 -10.597296  -8.572632
  -8.703422  -8.159962  -7.88742   -7.275114  -7.218274  -6.440146
  -9.185228  -7.814978  -7.21346   -8.90184   -8.056896  -9.444082
  -9.022538  -9.937836  -9.746668  -9.917304  -9.571392  -9.366942
  -8.27051  -10.176448  -8.616886  -9.444662  -9.051944  -9.887086
  -9.940736 -10.28833   -8.772326  -9.48909   -9.822996 -10.205448
  -9.743942  -9.621736  -9.123922  -9.153502  -9.953438  -9.466006
  -9.334868  -8.829224  -8.833342  -8.306064  -7.662554  -8.858456
  -7.893452  -8.184554  -8.939134  -8.127308  -8.794714  -7.445576
  -8.753012  -8.093552  -8.770992  -8.614508  -7.87408   -9.027642
  -8.386452  -7.01684   -8.539862  -7.778322  -8.476468  -8.637534
  -7.913288  -7.507868  -9.618546 -11.059904 -10.018456 -10.922154
 -10.395688  -9.762792 -10.508266 -11.06959  -10.872506 -10.025358
  -9.475924  -8.537252  -6.86227   -6.29445   -6.785014  -6.87909
  -7.7691    -7.916826  -7.898034  -9.19184   -9.691858  -8.290288
  -8.600762  -7.608266  -8.050226  -8.087346  -7.77606   -9.066502
  -9.091442  -9.724744 -10.26803   -8.899172  -9.74226   -9.530328
  -9.299256  -8.53905   -9.966314 -10.136892 -10.31443   -9.089296
 -10.17639  -10.246396 -10.480948 -10.227952 -10.1355    -9.685072
  -8.86675   -7.618822  -8.037698  -9.519656  -9.52215   -9.254016
  -8.685558  -9.452956 -11.956468 -11.928744  -9.960862 -11.570014
 -11.404714 -10.651468 -11.728006 -12.30818  -10.678844 -10.968264
 -11.867438 -10.023792 -12.894212 -11.695526 -12.633966 -12.759884
 -11.73369  -12.398428 -11.829796 -12.797352 -12.606822 -12.370994
 -11.521642 -11.29492  -13.040662  -9.506316 -11.036414 -11.730848
 -11.017448 -11.583296 -10.329278 -11.673254  -9.615588  -9.900252
 -11.093428 -11.05016  -11.487886 -12.157206 -12.601022 -11.91697
 -12.250122 -11.286742 -11.079972 -11.499834 -11.21285  -11.9799
 -11.409354 -11.466716 -11.034036 -11.772898 -11.525586 -10.270408
 -11.944056 -11.944984 -12.583564 -12.205868 -11.968822 -12.3105
 -11.931702 -11.40802  -12.90094  -12.849552 -11.880952 -11.649996
 -11.568448 -11.374148 -10.720256 -12.48305  -12.060056 -12.677002
 -11.232106 -12.88064   -9.839004 -10.448236 -12.50712  -12.007508
 -12.38039  -10.072454  -7.810164  -9.320774  -9.575104 -11.869178
 -12.595454 -11.171728 -11.471414 -11.88275  -12.24003  -11.623954
 -10.801456 -11.720872 -11.429596 -10.29732  -10.247324  -8.528668
  -6.12596   -7.972274  -9.332432 -10.591728  -8.914136  -8.238552]"
660,"[ -9.476446  -9.357836  -9.392056  -9.215562  -9.436194  -9.87305
  -9.603408  -9.684028  -9.039474  -9.160288  -9.169162  -9.736518
  -9.423666  -9.603292  -9.79562   -8.965292  -9.88436   -8.586262
  -9.275418  -9.127518  -9.736576  -9.983714  -9.36584   -9.72863
  -9.65091   -9.024742  -9.241662  -9.56855   -8.477686  -7.551948
  -7.678388  -9.574292 -11.218186 -10.911424 -11.82939  -12.138066
 -10.99535  -11.713042 -10.305092 -11.992718 -11.02841  -10.498464
 -11.68526  -11.470486 -11.704574 -10.501248 -11.45877  -11.051088
 -12.041554 -12.02717  -11.251826 -11.469558 -12.410202 -11.771564
 -10.105862  -9.490598  -6.866504  -7.512682  -9.068706  -8.049298
  -6.817958  -9.582934  -7.606932  -9.119804 -10.402764  -8.87139
  -8.985418  -8.420846  -9.522904  -9.597898  -9.315612  -9.391882
  -7.669456  -8.583362  -8.280486  -9.221768  -7.58785   -6.995438
  -7.659422  -8.937336  -8.18032   -8.004058  -8.506048  -8.180958
  -7.862016  -7.34802   -8.547286  -7.487684  -7.965604  -7.32308
  -7.982134  -6.757638  -7.698282]"
661,"[ -9.936908 -10.42782  -10.778894 -11.70701  -10.235434  -8.448396
  -8.449324  -9.925192  -9.15762   -9.174614  -9.939866  -9.151878
  -9.724918  -9.204774  -7.937416  -8.858978 -10.365238  -9.177804
  -8.32532   -8.178174  -7.971288  -8.324218  -9.102172  -9.393564
  -8.938902  -8.961116  -8.895054  -8.76235   -8.952474  -8.75945
  -9.397566  -9.44385  -10.374286  -8.801674 -10.351724 -10.238508
 -10.101338 -10.187004  -8.82876   -8.937046  -9.679388  -9.818588
  -6.532018  -7.871412  -7.220652]"
662,"[ -9.260048  -9.088716  -8.864836  -8.659516  -9.791154  -9.686116
 -10.044034  -9.595114 -10.096118  -9.813252  -8.724418 -10.04212
  -8.45785   -7.855636  -9.407426  -8.205434  -8.951372]"
663,[-7.44459  -7.787486 -6.349202]
664,"[ -8.521476  -8.162398  -9.3525   -11.507548 -10.435186 -11.74065
 -12.048398 -11.832754 -11.251768 -11.46399  -10.858876 -10.395108
 -10.764162 -10.437796 -11.225204  -9.564084 -11.041866 -11.634162
 -11.465208 -11.503024 -11.27201  -12.158192 -11.986918 -11.337434
 -10.914672 -10.578214 -10.349694  -9.582354  -8.746574 -10.095596
 -11.01043  -11.056018 -11.687464 -12.351448  -9.979364 -10.012366
  -9.4743   -10.982764 -11.366956 -11.315452 -11.981408 -11.491714
 -11.432206 -12.262476 -11.514218 -11.68381  -11.774174 -11.25751
 -11.59275  -10.91444  -11.184604 -11.583412 -11.545132 -10.917108
 -11.164652 -11.686246 -12.02427  -10.582854 -11.049638  -9.685478
 -10.74334  -10.323304 -10.938568 -11.607598 -11.377802  -9.416126
 -11.656376 -10.52439   -9.286554  -8.3781    -9.78692   -9.400988
  -9.928208 -10.196806  -9.73414   -9.075028 -10.177318 -10.052792
 -10.0891   -10.080168  -9.691336 -10.33154   -9.52969   -9.744754
  -7.527646  -5.247202]"
665,"[ -6.490664  -8.509876  -8.673088  -9.46618   -9.43138   -9.952162
 -10.064334  -9.54506  -10.807894  -9.786746 -10.013816 -10.185786
 -10.558436 -10.354508  -9.89712  -10.268262 -10.833994  -7.347498
  -6.061406  -6.457024  -5.796752]"
666,[-6.811462]
667,"[ -8.641362  -9.711346 -10.139734 -10.006914 -10.439362 -10.861834
 -10.785796 -10.911018 -10.358858 -10.968786 -10.272206 -10.310312
 -10.871288 -11.000338 -10.675074 -10.469058 -10.30399  -10.478396
 -10.179    -10.443132  -9.914056  -9.834306  -9.824272  -9.539028
  -8.940874 -10.579142  -9.334288 -10.027562  -9.26608   -9.254654
  -9.754556  -9.958658  -9.469486  -9.537578  -9.78489   -9.286786
 -11.31029  -10.700826 -11.28013  -10.92923   -9.938648 -11.5217
 -10.11694  -10.75697  -11.24446  -11.036472  -9.608048  -9.861334
 -10.700594  -9.185692  -8.62866   -7.788182  -7.88887   -9.707924
  -9.850082  -8.161238  -8.901144  -8.268828  -8.475366  -9.410094
  -9.631016 -10.32516   -9.497326  -8.031724  -9.891378  -5.704764]"
668,"[ -9.928846  -9.4627   -10.636388 -10.038408 -10.707206  -9.294094
  -8.306586 -10.842114 -11.305186  -9.807162 -11.177644  -9.649576
  -9.067488  -8.888094  -9.491642 -10.018804 -10.733886  -9.928092
 -10.278296 -10.283574 -10.097742 -10.598108  -9.022828  -9.945608
  -9.575046  -8.068844  -8.420556  -8.57733   -8.381986  -8.649598
  -8.062174  -8.418758  -8.418294  -8.529944  -8.090826  -8.330308
  -8.25166   -8.726274  -8.72204   -8.352986  -8.712006  -8.720706
  -8.841056  -8.895112  -8.123712  -8.26239   -8.71769   -8.792104
  -8.739034  -8.65824   -8.642522  -8.421948  -8.858514  -8.490504
  -9.395768  -7.898614  -8.84558   -8.233854  -8.460634  -8.663054
  -8.475482  -8.428676  -8.714326  -8.419106  -8.86385   -8.734568
  -8.24035   -9.037734  -9.12253   -9.180994  -8.39231   -8.734742
  -8.280776  -8.36824   -8.361512  -8.472756  -8.269524  -8.925794
  -8.382798  -8.507092  -8.420788  -9.667788 -10.762886 -10.827788
  -8.63736   -8.676278  -8.79193   -8.633532  -8.343706  -6.714486
  -8.151552  -7.472488  -7.14966   -9.051596  -8.67825   -8.295566
  -9.65845   -8.02314   -8.461272  -8.541138  -9.095444  -8.307514
  -8.542298  -8.101614  -8.55819   -7.90221   -8.84384   -8.734742
  -8.557958  -8.614044  -8.985244  -9.238588  -8.737816  -8.835604
  -9.051422  -8.855672  -8.934146  -7.76823   -8.600588  -8.410058
  -8.196676  -9.007632  -8.301772  -8.235304  -8.387322  -7.946174
  -8.363658  -8.694838  -8.526696  -8.391962  -8.853294  -8.076094
  -8.891922  -8.326596  -9.207558  -8.40391   -9.29189   -9.262078
  -9.187664  -8.530002  -8.826208  -8.175158  -8.78729   -7.995126
  -8.391962  -8.464984  -8.660038  -9.194856  -7.996402  -9.015056
  -8.578606  -8.360584  -8.969236  -9.179776  -8.86037   -8.63388
  -9.200308  -8.964654  -8.433316  -8.36911   -9.038082  -8.412204
  -8.637418  -9.160926  -8.63417   -9.01465   -8.685674  -8.393702
  -8.637476  -8.317026  -8.495376  -8.885194  -8.213786  -8.736598
  -8.675698  -8.666128  -8.881018  -8.199402  -8.072266  -8.331526
  -8.29226   -8.363716  -8.544676  -8.470552  -8.406694  -8.30618
  -8.106776  -8.902652  -8.100744  -8.572922  -9.443328  -9.436542
  -8.236232  -7.994082  -9.523368  -9.171366  -8.301656  -8.534874
  -9.294094  -8.989072  -8.623846  -8.596006  -7.843224  -7.300344
  -7.637208  -7.95615   -8.601748  -8.274802  -8.645654  -8.791524
  -8.991044  -8.826672  -8.923242  -8.940584  -8.880902  -9.18488
  -8.879858  -8.486212  -8.303512  -8.84529   -7.372786  -7.753846
  -7.601944  -6.975254  -6.999498  -8.631444  -8.53035   -8.38187
  -8.676626  -8.61242   -9.017086  -9.082974  -8.837286  -8.63939
  -8.825802  -9.009082  -8.378042  -9.06279   -8.797904  -8.62547
  -8.416206  -8.21425   -8.267726  -9.144802  -8.7725    -8.434302
  -8.22933   -8.8914    -9.008618  -8.299452  -7.788588  -8.859848
  -8.345678  -8.372822  -8.81658   -8.58545   -8.485052  -8.432562
  -8.549258  -8.849582  -8.417946  -8.649018  -8.683818  -8.56747
  -8.579534  -8.880206  -8.427864  -8.920922  -8.358496  -8.060086
  -8.303048  -8.322884  -8.241742  -8.562482  -8.770644  -8.437202
  -8.253516  -8.16263   -8.703944  -8.166226  -8.495028  -8.448744
  -8.827368  -8.138154  -8.109386  -8.367428  -8.501176  -7.913056
  -8.485806  -8.351942  -9.130476  -8.63852   -8.055852  -7.846588
  -8.225212  -8.632256  -8.393818  -8.636374  -8.198474  -8.68144
  -8.59241   -8.47235   -8.678424  -8.522346  -8.057824  -8.509528
  -8.32271   -8.837866  -8.687414  -6.560554  -5.585342  -6.706946
  -7.377368  -8.355422  -8.64345   -8.542994  -8.819654  -8.65679
  -8.824294  -8.784216  -9.015752  -9.319266  -8.903     -9.025438
  -8.621642  -8.94418   -8.166806  -7.988688  -8.633764  -8.64809
  -8.50831   -9.080712  -8.555174  -8.629414  -8.904856  -8.460286
  -8.405882  -9.043012  -8.75626   -9.279014  -8.859442  -9.00247
  -8.142388  -6.094292  -5.90295   -8.306064  -8.622976  -8.36157
  -8.207058  -8.8276    -7.968562  -8.80556   -8.43001   -8.86762
  -8.958042  -9.075318  -8.658588  -9.17966   -6.659792]"
669,"[ -6.647322  -9.868758  -9.555964  -8.964654  -9.174092  -8.1113
  -8.073136  -8.406404  -9.5439    -8.795236  -9.9064    -8.664388
  -9.34641   -8.618046  -8.576518 -10.31298   -9.246708  -8.284256
  -8.164196  -7.776176  -8.933218  -9.389272  -8.044716  -8.452978
  -9.51287   -8.627152  -8.93258   -9.529168  -9.219274  -9.493672
  -7.181908  -6.221312  -6.823004]"
670,"[-8.26587  -8.544444 -8.600066 -8.502162 -8.077776 -8.709802 -8.393818
 -9.009024 -8.13508  -8.495956 -8.42015  -8.540442 -8.41928  -8.656036
 -8.473684 -8.453326 -8.45582  -8.09825  -8.410638 -8.509064 -8.729058
 -8.839722 -9.168698 -8.416032 -8.561264 -8.84761  -8.753824 -8.345852
 -8.371662 -8.285648 -8.926316 -8.82122  -8.270858 -8.387322 -8.742572
 -8.807764 -8.70145  -8.998178 -8.893546 -8.472698 -8.952764 -8.149406
 -8.872086 -9.216432 -8.75365  -8.318302 -8.230374 -8.539862 -8.835024
 -8.62489  -8.71566  -8.66781  -8.710208 -8.949342 -8.690024 -8.28472
 -8.545024 -9.104086 -9.151588 -9.01204  -9.05148  -8.770122 -9.393332
 -9.2191   -8.345678 -7.505838 -7.010344 -5.81247 ]"
671,"[ -9.31074   -8.251312 -10.02936  -10.743166  -8.251196  -6.321362
  -6.636766  -9.169162 -10.246106 -10.220818  -9.799912  -8.413074
 -10.129062  -9.499414 -10.287808  -8.196792  -6.90258   -7.212068
  -7.28364   -9.319788  -9.604336  -7.818168  -6.785304  -8.11681
  -7.050016  -6.366776  -6.65521   -8.529248  -9.047594 -10.087592
 -12.412464 -11.176774  -9.672138 -10.742934  -6.611942]"
672,"[ -5.950974  -7.738476  -6.816218  -7.384908  -7.795374 -10.736148
 -10.306774  -9.560836  -9.691394  -9.77967   -9.133202  -9.63322
  -9.428712 -10.846696  -9.932616 -11.231004  -9.53694  -10.139966
 -10.743282  -9.950712  -8.452688  -8.88937  -11.254262  -9.18024
 -10.073556 -10.870244  -9.798346 -10.95562   -8.227938  -7.68384
  -8.340864  -8.144534  -8.567354  -9.127634 -10.792988  -8.58545
  -8.533308  -9.320368  -9.505214  -9.107508 -10.731972  -9.188128
  -8.232462  -8.531742  -8.285764  -8.9871    -8.590032  -9.031528
  -7.950408  -9.43892   -9.397972  -8.494622 -10.117114 -10.148028
  -9.062964  -9.180704  -9.069634  -8.446076 -10.022052 -10.332758
 -11.102534 -10.519808  -9.917652  -9.9528    -8.67999   -9.143062
 -10.289838  -8.88444   -8.519968  -9.088368  -9.773348  -7.78186
 -10.68621   -6.49861   -5.06253   -5.990878 -10.290824  -9.696498
  -8.701624  -8.68231  -10.30283   -9.045564  -8.576808  -9.123342
  -9.82259   -9.76082   -9.755716  -9.596854  -9.043244  -9.065806
  -9.209878  -9.554862  -9.09034   -8.83514   -9.07961  -10.67316
  -9.012968  -9.57      -9.220376  -7.540464  -8.623324  -8.717574
  -8.314648  -9.389214  -8.703886  -9.01581   -8.78033   -9.96556
  -7.732386  -9.528298  -9.507534  -9.6657    -9.582006  -9.431264
  -9.521338  -8.906074  -7.093806  -6.805604  -7.556414  -6.968526
  -6.387308  -6.719184  -7.10964   -7.4211    -8.663924  -8.893082
  -8.392832  -9.33423   -9.255408  -9.701718  -9.38179   -7.907836
  -8.021922 -10.049892  -9.669006  -9.859014  -8.258968  -6.864938
  -8.892154  -8.884846  -8.661604  -8.237798  -7.618532  -8.861588
  -8.113678  -7.299938]"
673,"[ -9.941258  -8.951024  -9.277448  -8.662474  -8.205956 -10.303874
  -9.33423   -8.432504  -8.552622  -9.945492  -9.536476  -8.52542
  -9.542798  -8.622222  -7.417562  -7.081916  -9.386836  -9.302794
  -8.541544  -7.23376   -9.05757   -8.862168]"
674,[-9.494426 -8.10115 ]
675,"[-10.487212  -9.183372  -9.08744   -8.967438  -9.184706  -9.21156
  -9.972288  -9.069402  -8.580462  -9.360562  -9.399016  -8.715196
  -9.221652  -9.513624  -9.242474  -9.319614  -9.298734  -9.168872
  -9.154372  -8.977066  -9.19358   -9.735706 -10.011438  -9.137726
  -9.79069   -9.81563  -10.838112  -8.985824  -8.437724  -8.851902
  -8.78062   -8.916166  -9.898048  -9.242938  -9.32611   -9.021436
  -9.614776  -8.85196   -8.551694  -7.475446  -5.761314  -5.583196
  -6.978386  -7.211198  -9.840222  -8.882062  -7.381254  -9.927918
  -6.929376  -9.724918  -8.311168  -9.232208  -9.453072  -7.327894
  -8.908974  -8.955954  -8.857354  -9.69702   -9.648068  -9.567854
  -8.411682  -9.424826  -9.101998  -6.969628  -6.583232  -8.875218
  -6.26951 ]"
676,"[ -8.96216   -6.93071   -8.816522 -11.266558 -11.281    -10.581868
 -10.38548  -10.55281   -7.858072  -8.213844  -8.273526  -7.431888
  -7.78621   -9.186562  -9.544074  -9.144106  -8.399386  -8.635736
  -9.079958  -9.23737   -8.355944  -8.552216  -7.447838  -8.4129
 -10.736496  -9.988238  -9.983308  -8.954272  -8.182988  -8.541428
  -9.759602  -9.854142 -10.125292  -9.533286  -8.81861  -10.15116
  -9.64453  -10.057896  -9.658392  -9.573944  -9.996242 -10.271858
 -10.135848  -9.708736 -10.84107   -9.089238  -9.542798  -8.889486
  -9.109828  -9.72428   -9.406904  -9.765402  -9.62597   -9.414038
 -10.244076 -10.415466  -9.277042  -9.516292  -9.310566  -9.36816
  -9.62452  -10.466564  -9.962718  -9.714246  -9.98818  -10.530306
  -9.806524  -9.18227   -9.702008  -9.547902  -9.433468  -9.627594
  -9.640064  -9.691974  -8.841868  -9.622954  -9.310276  -8.726506
  -9.142598  -9.470066  -9.666454  -9.343278  -9.375468  -9.764996
  -8.876726  -9.392288  -9.369378  -9.198916  -9.172816  -9.456552
 -10.001404  -9.2365   -10.415524  -9.98064  -10.255038 -10.38925
  -9.640064  -8.64809   -9.143352  -9.459278  -9.713492  -9.433352
  -9.487176 -10.358568  -8.937974 -10.352362 -10.71956   -9.77967
 -10.925982 -10.132716  -9.90756   -9.529168 -10.250746 -10.755984
  -9.429582  -8.394282  -8.56225   -8.383784  -9.159476  -9.053568
  -8.414002  -8.587132  -9.651722  -8.453964 -10.391512  -9.55173
  -9.779786 -10.313212 -10.84136  -10.857426 -10.833762 -10.917224
 -10.261592 -10.035392 -10.613594 -10.303178  -9.02886   -9.929774
  -9.909532 -10.50438   -9.685304  -9.18314  -10.0572    -9.76082
 -10.502582 -11.313422 -11.360518 -11.144468 -10.016542 -10.949704
  -7.666324  -5.698036  -6.08594   -8.493056  -7.65049   -9.083554
  -8.453558  -9.131926  -8.918776  -8.721286  -9.353544  -9.039126
  -8.638172  -8.447062  -8.320274  -8.83166   -8.476352  -9.317874
  -8.867678  -8.613232  -9.114526  -8.469276  -9.052292  -9.280696
  -8.424964  -8.895344  -9.120674  -8.593744  -9.173048  -9.0364
  -8.971034  -8.883164  -8.630516  -8.784622  -9.02712   -9.036342
  -8.627326  -8.631792  -8.85167   -8.146506  -8.06084   -8.45263
  -6.50963   -6.80775   -7.07107   -7.598696  -7.566332]"
677,"[-12.242814 -12.599514 -11.946086 -12.444074 -12.934986 -12.517502
 -13.029932 -12.62051  -12.175766 -12.470116 -12.359162 -12.734944
 -12.364208 -12.809068 -12.791262 -11.933848 -12.787782 -12.53496
 -12.410608 -12.210624 -12.71621  -12.552534 -12.85048  -12.57005
 -12.690748 -12.781982 -12.656064 -12.566338 -12.943048 -13.079464
 -12.973208 -12.938872 -12.150942 -12.611114 -12.900012 -13.01433
 -12.8905   -12.55845  -12.770034 -12.771832 -12.892472 -12.674044
 -12.839286 -12.714818 -12.18638  -12.744862 -12.980922 -12.942004
 -12.714354 -12.638606 -12.109588 -12.392918 -13.289076 -13.08596
 -12.474698 -12.587276 -12.233592 -12.620626 -12.632458 -12.822234
 -12.640752 -12.274772 -12.384276 -12.723054 -12.798048 -12.069278
 -12.886498 -13.011778 -12.75884  -12.011162 -12.657688 -12.984228
 -12.957896 -12.787318 -12.703624 -12.580026 -12.101294 -12.168748
 -12.516342 -12.370182 -12.37575  -12.788188 -12.698172 -12.555724
 -13.007602 -12.408346 -12.232548 -12.073744 -12.590292 -12.881568
 -13.030918 -12.752112 -12.588784 -12.667084 -13.125748 -12.47174
 -12.631298 -12.612796 -12.659892 -12.035    -12.977094 -12.912076
 -12.4671   -13.006558 -12.652468 -12.92298  -12.48711  -13.14889
 -13.036428 -12.894154 -12.575618 -13.09843  -12.977616 -12.539426
 -12.793466 -12.151638 -12.86469  -12.854714 -12.488966 -12.518256
 -12.931738 -12.666272 -12.531306 -12.75681  -12.645566 -12.75623
 -12.771484 -12.36212  -12.539426 -12.733842 -12.868576 -12.567266
 -12.823278 -12.708322 -13.048086 -12.609432 -12.75536  -12.721314
 -12.859296 -12.4265   -12.877972 -12.564888 -12.625614 -12.807154
 -12.616508 -12.71012  -12.610882 -12.75884  -12.00716  -12.61094
 -12.073048 -12.835574 -12.869446 -12.685354 -13.015606 -11.84969
 -12.488328 -11.95931  -12.616102 -12.660008 -12.795554 -12.974252
 -11.973346 -11.818196 -12.844854 -12.625034 -12.54772  -12.9775
 -12.513036 -12.680714 -12.715224 -12.78291  -12.80466  -12.960738
 -12.506946 -12.858542 -12.556014 -13.032136 -12.250296 -12.644058
 -11.805204 -12.479396 -12.748342 -13.031904 -12.991536 -13.142626
 -12.835864 -12.90964  -12.702116 -12.225994 -12.761218 -12.550794
 -12.771716 -13.030106 -12.211088 -12.857846 -12.878784 -12.7745
 -12.943396 -12.372386 -12.15883  -12.761218 -12.789116 -13.022798
 -12.330394 -13.031614 -12.84381  -12.515878 -12.696258 -12.44535
 -12.861616 -13.118266 -12.838242 -12.62167  -12.6875   -12.209232
 -12.791378 -12.920602 -12.709714 -12.816144 -12.496622 -12.695736
 -12.216656 -12.422034 -12.406316 -12.613028 -11.892436 -12.492388
 -12.793814 -12.739062 -12.800832 -12.466114 -12.602588 -11.5971
 -12.011394 -12.261142 -12.60775  -12.622946 -13.095298 -12.664068
 -12.712382 -12.999424 -12.822118 -12.102976 -12.406316 -12.94995
 -12.668708 -12.71795  -12.506308 -12.657804 -12.79393  -12.608272
 -12.517618 -12.598992 -12.920196 -12.762784 -12.672478 -12.674218
 -12.856512 -12.839344 -11.60377  -12.835632 -12.36154  -12.698288
 -13.101968 -12.545748 -12.977732 -12.821654 -12.541572 -13.11409
 -12.571848 -12.555376 -12.728854 -12.814056 -12.608736 -12.77276
 -12.567614 -12.668998 -12.842128 -12.805588 -12.28179  -12.69881
 -12.700608 -12.787028 -12.336832 -11.92741  -12.75623  -11.958498
 -12.422846 -12.410898 -12.62776  -12.4932   -12.71447  -12.964392
 -12.71534  -12.667954 -12.404112 -11.332214 -12.425108 -12.785346
 -12.843926 -12.62921  -12.877914 -12.713252 -12.897576 -12.776762
 -12.65966  -13.126908 -13.105216 -12.717022 -13.08683  -12.245308
 -12.658906 -12.990086 -12.994958 -12.884062 -12.817188 -12.999714
 -13.004644 -12.670854 -12.212828 -12.688602 -12.743238 -12.759246
 -12.820494 -12.37575  -12.846072 -12.914454 -13.004934 -13.030918
 -12.247454 -12.51089  -12.743992 -12.765974 -12.677408 -12.812606
 -12.941192 -12.118752 -12.523534 -12.692952 -12.612158 -12.308354
 -12.655194 -13.071808 -13.143554 -12.866778 -11.758862 -12.863356
 -12.94676  -12.356958 -12.707452 -12.570514 -11.950668 -12.3018
 -12.53612  -12.528928 -12.607054 -12.703566 -12.01644  -12.212132
 -12.361946 -12.853148 -12.698868 -12.136442 -12.489952 -12.743354
 -12.63994  -12.595222 -13.093848 -12.391526 -12.620452 -12.843868
 -12.587624 -13.216112 -12.61007  -12.344546 -12.575618 -12.96851
 -12.756926 -12.493548 -12.787202 -13.085844 -12.916426 -12.967408
 -12.439956 -12.13969  -12.437868 -13.029062 -12.459096 -12.485196
 -12.815854 -12.678742 -12.389612 -12.715978 -12.75391  -12.72781
 -11.45935  -10.61864  -12.08923  -12.352492]"
678,"[ -8.860138  -9.711752  -9.765344  -9.770738 -10.606054  -9.639948
  -9.898338  -9.297748  -9.574292 -10.823206 -10.166762  -9.653114
  -9.454116  -9.025206  -9.656768 -10.331714  -8.821336 -11.043606
 -10.147332  -9.797476  -8.836822  -9.276752  -9.612804 -10.01921
 -10.140372  -9.111278  -9.078218  -9.307144  -9.94642  -10.084924
  -8.49265   -6.955882  -7.391636 -10.90748   -6.827238]"
679,"[ -9.131288 -10.5879   -11.222304 -11.15195   -8.936698  -7.07339
  -7.670674  -8.025982  -7.440936  -7.341002  -7.752976  -7.285612
  -7.752164  -7.070838  -8.36795 ]"
680,"[ -7.701298  -7.512276  -7.38688   -7.43241   -7.602872  -8.225444
  -8.984722  -9.140104  -8.461852  -7.402888  -8.368182  -9.31045
 -10.420918 -11.074984  -9.802348 -10.63314  -13.23995  -13.117106
 -12.717254 -12.10112  -13.131432 -13.369232 -13.400088 -13.075694
 -13.104114 -10.89385  -10.884976  -8.170344  -7.961486  -9.048522
  -8.543226  -8.743906  -7.602814  -7.69254   -8.383204  -9.891378
  -7.245998  -5.34673 ]"
681,[-7.896178 -9.306738 -9.315728 -5.564636]
682,"[-10.406476  -7.573408  -7.018638  -8.34243   -8.527972  -8.809272
 -10.606518 -10.426196  -9.938068 -10.021356 -10.775704 -10.716022
  -9.442864  -8.020124  -8.981184  -9.139698  -8.401648  -9.695744
  -9.678634  -9.334868  -9.221652  -8.595716 -10.362338  -7.40399
  -9.018826  -8.279094  -8.695592  -7.01655   -6.483472  -7.465934
  -6.979604  -6.030434  -7.93846   -7.033138  -8.764322  -7.990022
  -7.837482  -7.574858  -9.24665   -7.010576  -7.737548  -9.873166
  -9.180762  -8.09767   -6.601734]"
683,"[ -8.233506  -9.099156  -8.053474  -8.484878  -7.418664  -9.525166
  -9.445416 -10.191818 -10.505076  -9.451738  -9.903906  -9.794344
  -9.678112  -9.9006    -9.729384  -8.429024  -8.886818  -8.28269
  -6.85589   -6.555392  -8.74437  -10.594686  -7.72995   -8.179798
  -8.958332 -10.243148 -10.315532  -9.31248   -7.79346   -8.754926
  -8.601574]"
