,0
798,"[-40.13413481 -41.12015862 -41.05240694 -40.78732494 -40.55799723
 -40.7777218  -40.75308126 -40.86609228 -42.22550073 -42.45155219
 -41.59269397 -42.80984057 -42.90132054 -41.2585851  -42.43685811
 -41.73162071 -40.80879714 -41.31070102 -42.95611435 -40.40739762
 -41.03151349 -42.32734895 -42.31444013 -40.86508194 -42.08024709
 -40.90526015 -40.73603299 -40.87161482 -40.09854727 -42.75281027
 -41.45618027 -40.90816365 -41.49801622 -40.92838027 -42.25419244
 -41.2214183  -39.96975336 -41.61314601 -42.50612039 -40.90402419
 -40.69375563 -40.53125754 -41.14338665 -40.35579177 -40.81336819
 -41.03874282 -40.41282207 -42.01796891 -41.90451648 -41.26763893
 -41.48342023 -40.55062077 -40.86818162 -40.95448237 -40.89836433
 -41.00320433 -42.60120032 -43.08412353 -41.49001197 -40.90429885
 -41.46993267 -40.80836553 -41.45930938 -43.6838539  -44.67401717
 -44.76360398 -43.6762322  -42.9281387  -42.45572107 -43.32101408
 -43.1743185  -42.54663211 -44.28348617 -48.99515146  46.9269392
  46.30572683  47.94571571 -47.67305156 -45.84459981 -41.21233504
 -36.81166389 -34.5147574  -35.12782819 -32.06355326 -29.23450133
 -28.23240034 -28.01100822 -27.22382533 -26.65254145 -28.52696859
 -32.49211426 -30.85977651 -31.23988039 -29.76164411 -28.19316381
 -28.16746388 -27.96774995 -28.26496666 -28.19816647 -28.12783499
 -27.3836161  -26.45302369 -28.03602151 -30.35117298 -32.02608237
 -33.15217079 -34.88416933 -36.68355662 -36.21311062 -33.89295649
 -35.10556146 -38.22035342 -38.27999294 -39.91775515 -39.54223213
 -40.08027286 -39.97178385 -39.62882715 -38.40898304 -36.95683905
 -36.12757498 -37.6799683  -37.04796589 -37.07131163 -37.93304392
 -37.55970834 -37.09524591 -35.9938765  -34.68425921 -34.50838146
 -34.12543293 -34.17487096 -34.37968564 -37.01422248 -38.29617801
 -38.11323769 -36.91436551 -36.74555033 -37.22953294 -36.51532999
 -33.50314156 -31.68227227 -29.75006934 -30.77149431 -31.5473967
 -30.88940009 -31.58653514 -31.12521163 -31.767906   -31.15287339
 -33.33207028 -31.90866705 -30.53470185 -29.14563059 -30.25210074
 -31.55740202 -31.46774654 -30.15969871 -32.9994426  -33.76288739
 -33.52491783 -33.84665738 -32.52399394 -31.6152759  -31.8165593
 -30.25641676 -32.42521598 -31.96595239 -30.79631142 -32.41109083
 -31.12481927 -31.62263275 -32.91998862 -33.21367405 -36.15847375
 -35.14705409 -34.74792048 -34.23460857 -32.85377698 -34.16104008
 -34.2783573  -33.26595673 -32.59667961 -34.13789053 -33.78093619
 -33.33422829 -33.56072116 -33.08998089 -33.36316523 -33.63173928
 -31.49275983 -31.79870668 -33.10283086 -31.09235104 -31.43312031
 -34.20704491 -33.13981129 -33.10596978 -32.29210605 -32.10573253
 -29.54996303 -29.81637907 -28.92051099 -32.02647474 -30.46083908
 -29.9754832  -30.58521889 -31.25969484 -32.02657283 -36.17289317
 -36.48560832 -37.23571269 -38.59977067 -39.71648156 -36.12433797
 -35.87793256 -34.66670086 -34.3722307  -32.60305555 -33.03799249
 -32.96560109 -31.49687967 -31.09264531 -30.19481541 -30.47731843
 -30.57178037 -25.65622785 -19.98527403 -17.7781211  -18.51194231
 -18.90401334 -20.20764706 -20.31142769 -16.42652072 -14.0678167
 -15.70633421]"
799,"[-34.22254334 -32.85701399 -33.33609203 -31.83245009 -33.98486806
 -31.96850276 -32.44130295 -32.43453465 -32.21745855 -33.54757693
 -31.03526189 -32.19676128 -32.66141989 -32.36910774 -30.71224715
 -28.60132182 -28.92963349 -27.23579247 -26.94053758 -26.83185239
 -27.62393985 -28.86999396 -31.2873566  -33.46782868 -36.05165229]"
800,"[-29.11326045 -33.44477722 -31.08195336 -29.99824039 -28.69441049
 -29.42754506 -29.19869799 -30.14606402 -29.38360014 -29.78616694
 -27.92429549 -28.67763687 -29.93428485 -29.50356583 -28.97632496
 -29.30865837 -29.11816502 -29.11482991 -29.9234948  -29.04234042
 -27.98844721 -29.43441145 -29.65403793 -28.07251148 -24.87640181
 -22.47718607 -22.15897781 -21.52324793 -20.66504692 -20.64523247
 -19.76800174 -17.54201528 -16.0332726  -15.94969879 -14.99124844]"
801,"[ -5.0741173   -7.07812309  -6.46828932  -4.3661922   -6.86173363
  -5.27814726  -5.22988633  -6.306831    -5.10992064  -5.69062129
  -6.52361283  -5.48306004  -5.91809507  -5.26765149  -3.62746643
  -6.29035165  -5.82677205  -6.16852223  -5.14386024  -7.09332725
  -5.84619413  -6.80817576  -6.20442365  -5.89916345  -6.51861017
  -5.60459519  -6.94187424  -6.91823423  -3.27649567  -0.91180807
  -2.74336931  -4.22798153  -6.34744081  -8.34614966  -6.34940263
  -5.30904603  -7.18955484  -7.00877252  -5.07244975  -5.62274209
  -7.17444877  -6.17156306  -5.42391097  -5.30021781  -6.1869634
  -7.00043476 -10.00006751  -9.72040914 -10.98313878  -9.03710496
  -9.28439319  -8.07943935  -9.41132337  -7.80792256  -6.26641737
  -5.8668914   -7.46607429  -6.5589257   -6.38275368  -5.67992933
  -4.96013518  -7.64146158  -8.33202451 -10.66434197 -12.97115568
 -13.54832504 -13.73391383 -13.61414432 -13.20824241 -12.59517163
 -11.0732847   -8.5832364   -7.49501123  -4.63358916  -6.01795204
  -6.82112382  -4.28046039  -5.216644    -5.41861404  -5.11521757
  -5.52671068  -6.20246183  -5.81657055  -6.24473919  -6.47917746
  -4.87146062  -4.79102574  -5.22351039  -5.38202598  -6.41718374
  -4.99691943  -6.08494842  -6.03609894  -6.53813034  -5.25303588
  -5.4801173   -6.63622167  -9.07251593 -11.20737555 -15.08482757
 -15.55860867]"
802,[44.91538038]
803,"[-43.23147632 -43.38533257 -43.21991135 -42.8630453  -42.83453996
 -43.58825409 -43.42729603 -41.92059365 -43.71138813 -43.29814899
 -43.1529444  -42.93406342 -43.4802065  -43.29885525 -43.3474497
 -43.07562882 -43.05008584 -43.11235421 -42.14850885 -43.70768028
 -42.77186941 -43.87310149 -42.91023704 -42.68698118 -43.17212126
 -43.33479591 -43.96789695 -42.73187758 -43.9084438  -44.50412299
 -43.23759722 -43.302671   -42.32551464 -43.0491834  -43.34948019
 -43.84169265 -42.81687371 -43.58433044 -43.58002423 -43.40053672
 -44.14403954 -43.60149642 -45.37399687 -43.71810739 -43.61347337
 -44.09735788 -43.15747622 -44.50161185 -42.62393788 -43.65304341
 -45.44823239 -43.57864114 -43.29011532 -43.84599886 -43.63790792
 -43.95192768 -44.13542713 -44.749881   -43.8765445  -43.47210415
 -41.99772286 -39.64767049 -38.37278734 -39.38873882 -40.52072253
 -42.30827019 -44.72605462 -43.83188352 -41.39394132 -41.56925995
 -40.75334611 -40.94360404 -41.37776606 -42.06089367 -40.47234389
 -40.83793026 -41.09098626 -41.18229948 -40.62392441 -41.0554772
 -40.76421463 -40.90985082 -40.20062111 -40.57500627 -42.1496369
 -42.14155417 -42.40786231 -42.19906512 -42.09570629 -41.62123854
 -43.25559698 -42.6873245  -40.38736737 -41.75031692 -42.29991281
 -40.66190537 -41.10515065 -40.21379477 -40.94189726 -42.44907048
 -41.96236094 -41.72790305 -41.63046894 -41.23471948 -41.34415016
 -40.38366933 -41.96037949 -40.70867532 -41.04020438 -41.3126138
 -41.2197017  -41.07168189 -42.27931363 -40.97454205 -41.08797486
 -40.93863081 -41.43989711 -40.68496665 -39.51004836 -40.07793828
 -39.22010021 -40.08248972 -39.68962415 -39.43843189 -41.44999071
 -40.56606034 -42.8368353  -43.0722741  -42.38896992 -42.34731054
 -40.76212528 -40.12851417 -37.70449114 -38.26390597 -37.66574506
 -37.36656652 -36.37103765 -33.92699418 -30.78365764 -32.69761559
 -30.76296037 -30.36441531 -31.51483038 -31.10608383 -30.94541023
 -30.10525803 -29.35819449 -27.7002549  -28.48135613 -29.43490191
 -24.43528512 -21.07948277 -18.47084205 -16.12636127 -14.20386937
 -15.08973213 -14.1866053  -15.68799113 -16.95621388 -18.18461156
 -18.6635915  -18.20187563 -20.52605151 -24.27392489 -21.7881926
 -18.93814912 -19.05399498 -19.42615347 -20.00077246 -19.22025978
 -18.72068065 -19.50815782 -20.82738806 -17.90769974 -13.81179834
 -12.27706146 -12.71690296 -15.528887   -16.9333586  -18.33655502
 -19.25076618 -19.89130254 -19.09754753 -18.16813221 -15.33388144
 -11.90411823]"
804,"[-35.07701688 -37.21540778 -36.09952086 -34.48846892 -34.47836552
 -35.91491299 -36.04341262 -34.94371077 -35.04474483 -34.94125849
 -35.54510869 -36.86306374 -34.7873532  -33.88746337 -34.80393063
 -34.72074918 -34.88367888 -35.86204176 -35.03336624 -35.69048003
 -34.84051869 -35.39591178 -36.22949187 -35.75600504 -36.35034038
 -35.61024133 -34.69357789 -34.4390309  -35.71215822 -35.52038967
 -35.78082214 -35.29046361 -34.40175619 -35.06230318 -35.21306955
 -36.73142518 -37.0783742  -36.90494874 -37.59943533 -36.0979514
 -36.6295083  -36.66393835 -36.8306936  -36.8521756  -37.34626161
 -36.91544451 -36.02310772 -37.24199053 -37.84132854 -37.71626209
 -36.99234811 -37.0071599  -36.45843702 -37.25886224 -35.87028143
 -37.94785572 -38.02112994 -36.09961895 -36.42675352 -36.92162426
 -37.31065446 -36.68130052 -35.92364311 -37.12947978 -36.40527152
 -35.4329903  -36.99911641 -36.84236647 -36.49737928 -36.69876077
 -36.73358319 -37.18735367 -35.85056508 -37.27573395 -38.32580159
 -36.80371849 -37.21942953 -35.83594947 -36.01290622 -35.80583543
 -35.52029158 -36.63715942 -36.85148897 -36.65471777 -36.41243219
 -36.72946336 -37.01785185 -37.30830027 -36.35053656 -33.3817045
 -33.55748415 -33.62752136 -33.4846023  -34.7341877  -35.05749671
 -33.90482554 -34.26884245 -33.50932131 -33.94553344 -33.82792194
 -34.43118359 -36.97488785 -38.6627453  -39.39789074 -36.21840755
 -32.77314591 -31.62194611 -32.54626067 -31.76761173 -30.61189973
 -28.98574173 -29.13719473 -27.75969824 -26.32079658 -23.56747116
 -22.06912615 -23.33558326 -23.12321554 -21.09086136 -20.50859125
 -20.49799739 -21.16541077 -21.70687489 -21.62232016 -21.58063135
 -19.30765915 -18.7110677  -19.59722474 -18.84270626 -20.58284638
 -21.85872026 -25.18823413 -26.3194233  -27.2241196  -28.39758614
 -27.7442979  -27.96608239 -31.25086662 -30.55167165 -30.60375815
 -31.0848961  -31.54563106 -32.25767599 -32.4363003  -32.79502027
 -31.89277626 -33.75651145 -32.04207126 -34.18693619 -31.47333775
 -33.37797702 -32.21824328 -34.04303621 -32.86809831 -33.90835682
 -31.71503478 -33.09851484 -32.77726574 -33.09380645 -33.2324095
 -31.48530489 -31.90778423 -32.68692363 -32.84985333 -32.70850373
 -33.36954117 -33.33520921 -30.63759965 -29.44451486 -29.8070604
 -28.06260426 -26.93327882 -29.20752621 -30.6371092  -32.91410314
 -33.72266994 -32.36979438 -33.21485115 -32.73194755 -33.13274871
 -32.85721018 -32.81983738 -32.85436553 -30.38815341 -29.47129379
 -30.10653321 -28.81476854 -29.59155375 -30.2808415  -26.95682074
 -22.61235592 -20.05580169 -19.76692274 -19.78006697 -19.9052315
 -21.81811045 -23.08054582 -24.0521404  -24.5949778  -24.60321747
 -23.26750788 -22.01664729 -20.97197467 -19.47353158 -18.35891984
 -22.92203023 -27.22353106 -31.43802487 -36.27706616 -39.65373254
 -41.90047512 -44.39634024 -44.93421422 -47.00470631  48.58870435
  46.60873094  43.81558043]"
805,"[-36.98960155 -36.38310288 -37.19333724 -36.21369916 -36.65501204
 -35.99309177 -36.6860089  -37.0818074  -38.00965325 -37.34547688
 -36.93261049 -36.32591564 -36.85315652 -36.50709032 -36.04164698
 -37.52812293 -37.89959478 -36.02016498 -33.69853948 -35.76905118
 -41.45769087 -44.72755541 -44.13752628 -45.70943978 -46.86967379
 -48.37699513  48.12718466  46.31720352  47.01845841]"
806,[ -7.27057827 -10.68474496 -12.70885947 -10.83384378]
807,"[21.87088328 20.40873398 19.74975645 19.84313939 20.55400723 20.27601641
 20.06021549 20.18645903 19.54101811 19.57721381 19.66863492 19.90317128
 19.83823482 20.61717804 19.74436143 20.86917466 21.07369507 20.26659964
 21.15756316 21.3176482  24.01780813 27.62992311]"
808,[29.68160129 30.43298084 29.29051117 27.90085136 32.10661504]
809,"[ 42.68988438  42.52548332  42.80013903  42.83908128  42.99691023
  43.05429365  43.0786203   44.20784765  44.87065074  46.40067924
  46.42628107  47.47134606  47.59101748  47.56266908  44.89635066
  43.40595106  41.11816706  41.48267443  40.8598926   42.03639996
  44.13182687  44.68359058  43.80420184  41.30512913  39.7245836
  43.39123736  45.73562005 -48.85947497 -45.93171472 -45.91756995
 -45.99440489 -43.80118093 -41.69284521 -41.70953054]"
810,"[-35.50803017 -33.72620123 -34.73144114 -34.90015822 -36.84050274
 -39.43226194 -37.40609732 -38.61350345 -38.17003257 -37.44435294
 -36.01624133]"
811,"[-32.01401714 -32.19352426 -31.17376684 -31.24841434 -31.24056703
 -31.43145275 -34.42618093 -34.62707197 -34.34417658 -32.91263177
 -32.84249648 -32.88869749 -31.20044768 -30.56667962 -31.56711306
 -31.00985623 -32.35086275 -30.66781178 -31.72749238 -31.53464483
 -33.1622742  -33.05584511 -33.16472648 -33.24722129 -32.31731552
 -30.91264773 -31.25694828 -31.5371952  -32.02147208 -31.47529958
 -31.73926333 -31.91710291 -30.13468543 -29.99843657 -33.33177601
 -35.02738267 -36.86934159 -36.47422973 -35.36530729 -33.95789294
 -34.55556339 -34.39135851 -35.1333213  -36.06165761 -35.3652092
 -35.01414034 -33.18777794 -34.2332353  -33.62987555 -33.84636311
 -35.69067622 -37.50821039 -37.95315265 -37.22099899 -36.90514492
 -38.23967741 -37.61758222 -36.32552328 -34.21351894 -34.93870811
 -34.86219688 -35.00119229 -34.40832831 -34.65640127 -34.30032976
 -34.67562717 -35.30282311 -34.31661292 -36.54250129 -35.91726718
 -36.04243171 -34.6730768  -35.21346191 -33.7728927  -33.78701785
 -32.17370982 -34.1924293  -33.83194368 -33.88854238 -29.45452017
 -26.47803698 -26.35493236 -26.59143055 -24.85531217 -22.66385386
 -19.34110829 -15.88181959 -15.10660384 -14.716887   -14.83194813
 -13.39687203 -12.65029895 -14.44321221 -15.34937987 -15.0528498
 -14.19984763 -13.31221922 -15.0075316  -15.74243182 -16.32107255
 -15.63668937 -15.33152725 -12.27382444 -10.62647871 -10.83727697
 -11.7110745  -10.77155579  -8.64709385  -9.53854782  -5.65864351
  -6.14723641  -6.87605496  -9.30509046  -8.49171719  -8.9303816
  -8.7200738   -9.08104988  -8.1727242   -9.23672081  -8.60677831
  -9.19532627  -9.87588389  -8.94117164  -8.81453574  -9.11910931
  -8.03235551  -8.71624823  -9.19787664  -9.29076913  -9.62477009
  -8.76617672  -8.98570511  -9.82948669  -8.72988293  -8.08277445
  -8.53703538  -8.95127505  -8.56430477  -8.63924654  -8.41255749
  -8.16056087  -9.21808346  -9.21523881  -9.56208974  -8.17252801
  -7.89512575  -8.92155338  -7.89139827  -8.31878218  -8.50123205
  -9.36217962  -9.54904359  -9.27733062  -9.16962634  -8.98570511
  -7.7927184   -8.90330839  -8.30455894  -8.01489525  -8.15712768
  -9.80751423  -9.08144224  -8.41324413  -9.08467925  -8.52683388
  -8.76813855  -7.83803659  -8.44149443  -9.92787229  -9.41907258
  -9.04818928  -7.21858987  -9.62104262  -8.48838208  -9.1723729
  -8.81826321  -8.00390903  -7.01818929  -8.1183816   -7.16650338
  -9.09929486  -9.00875657  -9.5693485   -8.99198295 -10.93350456
  -9.97230766  -9.43643475  -7.45881553  -8.61962828  -7.83479958
  -7.95339199  -8.49358092  -9.20307548  -8.25816174  -9.23103151
  -9.24015401  -8.09533014  -8.12073579  -9.76239222 -10.90790273
 -12.93907981 -12.51071499 -12.75761086 -14.22142772 -12.00799695
  -8.95461016  -6.1518467   -5.1804483   -4.78327652  -4.8004425
  -4.5042067   -3.17477496  -4.51274065  -5.49463482  -7.06439031
  -6.51537316  -6.10731324  -4.60592741  -7.91552874  -6.39079717
  -8.52928617  -9.43074545  -6.98317069  -6.65515329  -9.08389452
  -9.57091796  -7.33374909  -1.94794675   0.18750142   1.56862729
   1.10799042   2.42231609   5.32424988   6.15763378   5.736822
   6.88282296   7.52532114   6.13046249   5.50915203   6.52400489
   7.33041368   7.17984349   6.63151298   8.55518197   7.91533225
   7.12255816   6.97640208   6.33243253   4.76130376   4.78680751
   4.85301915   3.85150671   1.99198945   0.25802908  -0.6977728
  -0.51326302   1.20843594   1.69408609   0.98302207   1.63493702
   1.00352316   1.48740767   1.63356374   1.01951204   2.00621269
   0.30344536  -0.79547176  -2.82007673  -3.40597622  -2.25036231
  -1.84053675  -1.12957082  -2.30735337   0.34091625   2.23398075
   2.34040984   1.48652485   2.88530715   5.03841176   5.92623635
   8.48906842   7.04300609   4.66370289   2.6189892    1.8081663
   4.07996141   4.25073841   2.05918201   1.50143473   3.10326608
   0.53219434   3.8640624    4.68822572   3.30808077   1.69644028
   2.591916     2.62252049   1.53596287   2.78368454   1.68545405
   1.57608223   3.31298533   2.64861278   3.94057364   2.1452081
   2.82792373   1.61551494   2.53031464   2.80143907   2.25860167
   2.913067     2.46841902   3.2613893    1.51889498   0.86148692
   2.56503897   6.03825664   8.97628803   9.50912012  11.66575601
  12.43881375  12.04007251  14.09498769  17.26981155  19.1532631
  17.26216042  18.29594491  18.52116259]"
812,"[-18.2644579  -18.8943023  -18.59198483 -19.85010418 -18.95041054
 -18.44828104 -19.74347891 -19.98811868 -19.25439556 -17.83609308
 -18.60414816 -19.53670239 -19.63812882 -19.18504499 -19.0062245
 -19.30795342 -19.09980363 -18.94501552 -19.49825059 -18.94835062
 -18.36980798 -20.07326195 -19.23772003 -19.33384953 -18.80199836
 -18.53214912 -13.97541467 -12.72161134 -14.69687637 -13.60364855
 -14.12127647 -13.69967995 -13.76873625 -13.38549344 -14.13069324
 -15.13230377 -14.93837722 -14.88638882 -16.21013126 -19.64734941
 -19.24311505 -19.09166205 -19.14777029 -19.56348133 -18.68105176
 -16.31852217 -16.71589013 -15.91811338 -17.04773309 -17.36044824
 -17.45147699 -18.11594763 -19.31481981 -19.45754269 -18.04659706
 -16.4200467  -15.186254   -14.18739003 -14.50363646 -14.9227807
 -16.5602192  -20.01323005 -18.27622886 -19.97448398 -18.17813753
 -15.94999306 -15.37125424 -14.38641733 -14.62487734 -13.94481018
 -14.65253909 -15.63394281 -13.37862705 -13.08494162 -14.61369493
 -14.13049706 -15.51407521 -14.01121801 -14.19170605 -14.84970266
 -14.48980558 -13.8077766  -12.93378288 -12.21810857 -14.6785333 ]"
813,"[-13.52360602 -13.20892905 -11.70244247 -11.55138183 -10.23411341
  -9.77239754 -10.36790998 -10.74173602  -8.82866089  -5.7911649
  -3.92605643  -3.97098225  -5.64147753  -4.25868411  -4.12184671
  -3.82217771  -5.63784815  -5.2448943   -5.68914992  -8.27542582
  -9.64772346 -11.02914361 -12.08401773 -14.2600757  -15.74419746
 -14.96966835 -13.56088073 -13.21824773 -15.9077157 ]"
814,"[-12.07567996 -12.01564807 -12.11805542 -12.2505768  -12.12403899
 -11.95041734 -12.70611291 -12.17857776 -11.91500637 -12.11609359
 -12.66677829 -12.44901555 -12.84177322 -11.93227044 -12.22595587
 -12.18809262 -12.15111219 -12.21840284 -11.59061836 -12.44558235
 -12.00358284 -12.15493775 -12.38152872 -12.1329653  -12.43587131
 -12.46441589 -11.91647774 -12.05880826 -12.21496965 -12.1442458
 -12.36759975 -12.16788581 -12.05409987 -11.82015206 -11.68576694
 -11.806125   -11.85173747 -12.44666136 -12.2109479  -12.10049707
 -12.43292857 -12.37731079 -12.10814819 -12.00809504 -12.59831055
 -12.71239076 -12.55515036 -12.5005135  -12.74211243 -12.19152582
 -12.34621584 -12.40801338 -12.24527987 -12.00279811 -12.27814046
 -12.2618573  -11.98416076 -12.32375293 -11.69793027 -12.07008876
 -11.77699188 -12.25999356 -12.52748861 -12.17847967 -12.12825691
 -11.85605348 -11.92981816 -12.16396216 -11.94943643 -11.97856955
 -12.94565193 -12.491391   -12.4111523  -12.01859081 -12.17161328
 -12.32306629 -12.06999067 -12.2663695  -12.11452413 -12.33473915
 -11.4680042  -11.69802836 -11.80779255 -11.47114312 -11.63485754
 -12.46775099 -14.38828106 -13.69830668 -14.39769783 -14.02004623
 -14.52688411 -14.04378433 -16.34657629 -16.25201625 -13.80140066
 -15.1918452  -16.55374517 -16.63535716 -15.85533493 -15.01940065
 -15.12386792 -15.4893562  -14.34129532 -13.59011194 -12.71611823
 -14.3256988  -14.20435983 -13.79943883 -14.10303149 -14.26860964
 -14.20269227 -14.25350358 -14.38641733 -13.97727841 -13.90518128
 -13.95255939 -14.8413649  -14.9114021  -14.87147893 -14.36248304
 -14.37111508 -13.19048788 -11.8977423  -13.09043473 -12.9742946
 -13.08052751 -13.79561327 -13.88811339 -13.18077684 -13.92293581
 -14.90267198 -15.8568063  -15.61177417 -15.42314455 -14.42310348
 -15.33917838 -14.5360066  -14.13442071 -16.06593701 -18.89822595
 -20.48809016 -19.84549389]"
815,"[-15.02656132 -14.44448739 -14.46910832 -14.35365482 -13.91302859
 -14.65881694 -17.11855503 -15.51829314 -13.84063719 -14.06291213
 -14.75102279 -15.92654924 -15.8003057  -14.51177804 -14.3471808
 -14.18572247 -14.3177534  -13.0206918  -13.15448837 -14.3697418
 -14.81085849 -13.34615882 -13.23600226 -14.58485608 -14.88354417
 -14.15050769 -15.90506723 -19.1928923  -24.19976784 -21.15324744
 -19.00367413 -17.65089665 -21.14706769 -19.54288215 -13.93372586
  -9.17796411]"
816,"[ -0.94172593  -0.46451163  -1.46298323  -1.66034298  -1.01284214
  -1.22785832  -1.65082812  -1.89056332  -0.86335096  -1.47867784
  -1.56205547  -0.41007094  -1.18303059  -0.15052129  -0.40212554
  -0.82352588  -0.9216172   -0.97007432   2.16276645   4.93060939
   3.27472972   1.87457413   1.66357969  -0.4105614   -0.94564958
  -0.53366601  -1.60364619  -0.66657976   1.87192567   1.9880658
  -0.76349399  -0.59948529  -0.17906587   1.19283942   0.91602569
   0.28196336  -3.06304894  -8.98403755 -13.03363985 -14.93798485
 -16.95866617 -17.75291163 -18.58031197 -17.1075688  -16.07672706
 -14.95593557 -12.81774084 -12.08372345 -13.72930354 -16.44555044
 -18.04247723 -16.88205684 -15.90045694 -15.50387371 -16.87273816
 -15.13446178 -12.93309624 -10.75478217  -9.85626562 -10.86797956
 -12.64990659 -12.20937844 -13.55499525 -12.43577322 -14.70148667
 -13.88968285 -10.5837109   -7.63400664]"
817,"[ 5.26990729  5.29698049  4.7065688   5.68561832  5.02556179  5.48227501
  7.57240498 12.33159993 13.79845762 15.87691472]"
818,"[25.68653777 25.08464939 24.11040634 22.94164819 23.50616377 22.49101664
 23.0738753  25.16979266 27.59922053]"
819,"[ 46.85631345  47.90814673 -48.06573075 -47.15620836 -46.84136463
 -46.98747166 -48.55282874 -48.92799765  47.1101738   48.18299863
 -48.9642522  -48.53896451  45.58946397  44.6211064   45.32118419
  44.36606895  45.12411872  45.2871465   42.6964565   42.94237145
  45.10822793  46.9302743   45.31372925  44.25483339  44.78766547
  44.72655458  44.78187809]"
820,"[ 41.76694309  43.49442943  44.55185393  42.62700784  43.73632264
  44.44091264  44.98953742  45.19798149  47.14656568  48.62156495
 -48.13917467  48.95085753  46.59725425  45.14226562  46.07550649
  44.67947074  45.39995153  42.50625742  38.87491653  42.8683125
  43.49521416  44.60089959  44.31437483  43.02957464  43.42704069
  44.58775535  44.58618589  43.75427336  44.26189597  42.9949484
  43.41576019  43.72582687  44.14457874  43.26970221  43.38701943
  45.0021912   44.52370172  43.24017672  44.35135526  43.92161716
  44.50339681  43.06724171  42.95021876  44.00215014  43.11805302
  43.67619266  43.59271694  43.74730887  42.92893294  44.12309674
  43.9154374   44.93784329  44.47092858  44.35282663  44.04334849
  43.45568336  42.93432796  44.03383363  45.40220763  43.8147957
  43.61037338  44.78776356  43.55995444  44.75352969  44.18018589
  43.93211293  44.73185151  45.10567755  42.57639271  41.97646616
  42.65251158  44.86849273  45.92621149  45.58858115  47.50724748
  47.27496722  45.12647291  42.49321127  42.12939054  41.06029318
  41.3156249   40.99162925  41.45040238  41.05813517  41.24450869
  41.88926298  43.88218444  43.37279619  42.98160798  45.19121319
  43.64499962  43.20466766  43.79037096  43.51277251  44.03255845
  44.84377371  44.70458212  46.42000323 -48.89602772  48.83618877
  48.62941225  45.86176549  44.73449997  43.521895    46.39950214
  48.10609503 -47.23407326 -45.36389346 -43.70281495 -42.7827085
 -42.70586376]"
821,"[34.98451646 35.41278318 37.18038888 36.50218545 34.43157565 34.21067399
 35.45682619 37.91215017 38.59202115 38.55249034 37.64710741 36.06420768
 35.43995448 35.81564426 36.62705571 36.47717216 36.61636375 35.7711108
 36.68885324 38.46155968 39.89555678]"
822,"[32.77343988 32.65592647 32.49741089 32.42923742 32.16429274 32.1376119
 32.52801538 32.62640098 32.66357759 32.53782451 32.6939859  32.19636861
 32.51732343 33.35325771 33.67342779 32.45209269 32.16262519]"
823,[-43.44281408 -41.09438022 -41.48147802 -41.53217162 -44.56488076]
824,"[-32.9677591  -35.3176349  -31.917201   -33.26782047 -35.84075594
 -32.34860665 -31.9274025  -34.27364892 -33.61074774 -31.54592533
 -28.72609399]"
825,"[-25.3299761  -25.56922084 -26.21946824 -26.1351097  -26.55023219
 -25.94236025 -26.18503819 -26.28489516 -26.19435686 -26.22005679
 -25.92411526 -26.50824911 -26.49206404 -26.23339721 -25.84358228
 -26.60800799 -26.14658639 -26.09655981 -26.65254145 -26.57750158
 -26.50815102 -26.14717494 -26.69825201 -26.50579682 -26.36179876
 -26.03574319 -26.30696571 -26.02083331 -25.79747936 -26.16179054
 -26.49579151 -26.4913774  -25.95923196 -26.69893864 -26.56239552
 -25.90037716 -26.1780737  -26.05899083 -26.20436218 -24.46284878
 -25.40844916 -25.92872555 -25.62120925 -26.24683572 -25.99022882
 -26.2923501  -26.18503819 -26.36827278 -26.50216744 -26.75720489
 -26.31854048 -26.0186753  -25.98885554 -26.02034285 -26.35483427
 -26.23879223 -26.20279272 -26.52453227 -24.4150783  -25.67241292
 -24.86786786 -22.80510537 -21.09350983 -19.1962274  -19.45234385
 -18.25052893 -19.18308316 -20.05482078 -20.33418487 -20.39470722
 -20.17351128 -19.87080145 -19.2889237  -18.51164804 -19.77653569
 -21.41623029 -21.72865116 -20.5578331  -20.33634288 -22.42627667
 -25.1230034  -26.63037281 -28.51186253 -33.95799103]"
