,0
965,"[-16.44250961 -15.73762534 -17.3303342  -19.95192298 -20.43423803
 -22.0380312  -25.46828487 -26.01386882 -22.95910875 -22.18801284
 -20.91233515 -18.28652844 -18.09564272 -15.59058644 -15.78058934
 -17.14170458 -14.91316775 -14.90188724 -17.25764853 -19.79684059
 -21.48832741 -22.19792006 -22.82805874 -21.87206068 -23.83231774
 -24.88052165 -25.81258542 -23.77248203 -25.00392053 -25.77364317
 -28.2476045  -30.335086   -28.87489853 -25.83328269 -25.8117026
 -26.35944457 -26.34237668 -25.52056755 -24.8516828  -23.61318171
 -26.88413507 -25.85339142 -26.02407032 -26.57465693 -27.27757938
 -24.05586787 -21.03573404 -17.68464007 -16.88882514 -17.49198871
 -17.26941949 -16.26064829 -16.57257871 -16.92590366 -16.40356735
 -13.74254586 -12.51238255 -11.85664203 -12.30550794 -12.12570654
 -12.74083724 -12.25577564 -11.98416076 -11.30272032 -11.31890538
 -11.1016331  -10.43863383 -10.12807669 -10.49052414 -10.82756593
 -10.20625547  -9.72639271 -10.42509722 -10.92359734 -10.33858067
  -9.68980464 -10.42843233 -11.37550408 -10.1980158  -10.53750988
 -11.75541178  -9.58631829 -10.74055893 -11.40502957 -12.5942888
 -11.94708224  -9.0875239   -8.15506776 -10.46011583 -11.43190659
 -13.37960796 -14.75926246 -17.50827187 -19.15924697 -20.93754462
 -21.41417037 -23.22297442 -24.72779345 -26.10852695 -27.68397174
 -25.8071904  -24.64451392 -26.7650522  -26.63665065 -26.41466998
 -26.37592391 -26.44203746 -27.48798527 -25.5946265  -27.3055354
 -27.88162576 -28.85272989 -31.9398601  -33.77259843 -32.83798428
 -32.01460569 -32.87300288 -34.19851097 -33.79290333 -30.85938414
 -31.03957791 -31.77761704 -34.32544114 -34.98441867 -33.07095117
 -32.63375814 -33.5750425  -34.71555034 -34.59529038 -33.4652783
 -35.02345902 -37.31909032 -39.26404513 -39.93390098 -41.15914011
 -40.67136138 -41.58984932 -40.5134932  -41.41975896 -41.61305773
 -42.66890295 -42.07362593 -40.93015572 -41.64420172 -41.58727932
 -42.42696069 -42.27817577 -42.31861882 -43.26783878 -43.29113546
 -40.76238032 -41.55358495 -41.21899544 -42.14561515 -41.46493001
 -41.65483482 -40.87206604 -41.63992494 -41.34522917 -42.05292866
 -41.37250837 -41.30793485 -41.4660973  -41.52963105 -42.22866908
 -41.41825816 -44.44793628 -44.11741756 -42.80520085 -42.89057954
 -39.70047305 -33.99222491 -33.33383593]"
966,"[-32.34625246 -32.0381476  -31.75672359 -32.30534838 -33.91306521
 -34.88220751 -35.76012487 -39.13417221 -43.98007989 -46.95236478
 -47.26899377 -48.07092959 -46.22858812 -46.53906678 -48.65284461
 -48.03983464 -46.95083455 -47.33452858 -48.01006393  47.52333446
  42.82338667  39.00557418  39.73400036  38.64479428  39.36645217
  40.06652996  40.84341326  40.19640287  40.52765728  40.01836712
  40.14480684  39.31338476  40.77298369  39.70202259  39.78706777
  40.32215595  41.10286482  39.9156655   40.15020186  41.06833667
  40.68931179  40.57905714  40.64095276  41.38477929  38.97653914
  39.77686627  40.79642751  40.59269183  40.87588149  41.17143065
  39.777651    39.91772542  41.06833667  39.68524897  40.30734416
  40.94542824  41.00948187  40.07094407  39.14731614  40.66469086
  40.96445796  41.11051594  40.78328328  40.62417915  41.37085032
  40.34824825  40.48459519  41.35221297  40.78092908  41.28521659
  39.94156161  39.1545749   40.04661742  40.04318422  41.09413469
  40.12067637  38.13383656  36.1057984   34.45413666  33.03661891
  34.00703639  33.5319801   33.30097503  33.91836183  34.50651742
  35.88293491  35.99456284  34.42892719  35.37903977  35.77179744
  36.64647779  36.87964087  36.7922415   35.64653481  36.00849181
  36.73397525  35.69234346  36.17318714  36.13532389  37.20854109
  36.696112    37.16165343  36.26823764  35.28634346  35.14813279
  35.38826035  35.76601005  35.31400522  34.48268123  36.69444445
  39.06168242  38.03084067  35.6636027   33.24692671  32.3073099
  32.09592309  31.46343022  32.60619417  31.82695667  31.75642901
  31.17700355  32.54390618  32.67289627  32.33909149  31.78154039
  31.60939011  31.55808835  32.32143505  32.32663389  30.52822752
  28.40415795  28.14931668  28.53677742  27.66258753  28.24887938
  29.87386028  30.64309246  34.19066335  36.85835505  38.72571962
  40.67940456  39.37930213  39.12720742  39.41902912  39.06442897
  40.09625163  43.05076237  46.47670001  48.00162777  47.8134886
  47.91403221  47.99584038  48.10050382  48.13513006  47.99633083
  48.04596505  48.36024965  48.57840476  48.21997906  48.25666521
  48.38290875  48.02791624  48.01536055  47.97484883  48.77959007
  47.4528068   48.43018877  48.03782347  48.17181622  48.2115432
  47.98573697  48.3845763   47.69430764  48.18652992  48.47491841
  48.13228541  47.92825545  48.23047483  47.88774374  48.34200467
  47.49547652  47.97661448  47.82398438  48.13169686  48.39379689
  47.97779157  47.81937408  47.88617428  47.96484352  47.76591431
  48.06362148  48.05449899  47.97945913  48.3642714   48.17711315
  47.6178945   48.01800902  44.00195395  41.98892376  42.00059663
  43.73436082  42.92540165  43.04536734  44.39932191  47.17393316
  48.19163066  46.60264928  47.51175968  48.37064733  47.91128566
  48.05391044  48.29678457  47.86410373  48.73309478  48.16445937
  47.78268793  48.16985439  48.03537118  48.24106869  48.75349778
  46.91085222  45.84283387  46.46267295  48.32022839  48.47707642
  47.59425449  48.11531561  48.02124603  47.78317838  48.11502134
  48.00231441  48.33641346  48.0916756   48.34465313  48.15033422
  48.15425787  47.92393944  48.27638157  47.97994958  47.02748281
  47.29654732  46.83237916  48.17613223  47.46271402  48.03164371
  47.82673093  47.76061738  48.41753499  48.27618539  47.629175
  48.08323975  48.33808101  48.10442748  47.39650238  48.09236224
  48.16465555  48.28314987  47.735506    48.05037916  48.19673141
  47.78916195  48.03900056  48.24234388  48.02536587  48.53563694
  48.19221921  48.04743642  48.2715751   48.51905951  48.05695127
  47.30969155  46.31151422  46.1715379   43.19132724  41.0623531
  42.57256715  40.94611488  40.72678267  40.41946255  41.71269859
  45.75209939  47.02395152  47.27712523 -48.33389772  48.73770508
  47.38326005  48.43146396  48.46344173  48.10040573  48.46295127
  47.950326    48.15671015  47.88470291  47.90814673  47.89323685
  47.99495756  48.09304888  48.15366932  48.16779447  47.8678312
  48.20104743  47.80122719  48.46138181  47.94669662  48.14287928
  48.03095707  48.25019119  48.13169686  48.17289522  47.90088797
  48.26480679  48.18849174  47.48164565  48.04331658  48.32071885
  48.4456872   47.78876959  48.21026802  47.95787903  47.64408488
  47.9028498   48.4445101   47.98720834  48.12855794  47.79475316
  48.20497108  47.59366594  48.40625449  48.18751083  47.50616848
  47.97121946  47.58317017  47.50675703 -48.27214629  48.12806749
  46.19351036  41.8595413   44.53096047  45.79418057  47.09830475
  47.17363888  44.20578773  43.30472081  48.19869324  45.35747799
  46.59548861  46.323089    46.14073722  43.92917019  46.65522623
  46.21067634  45.37209359  47.77817573 -45.94147481 -43.61935885
 -45.16894676 -44.44258049 -45.05069767 -44.75064611 -45.73165746
 -46.30765954 -46.62054144  49.00284593 -46.96959942 -45.42790786
 -46.48668602 -46.56577705 -46.07527138 -44.30082872 -43.1951531
 -43.44543312 -43.81871966 -44.19861756 -43.94317794 -45.36984761
 -43.916399   -43.91148463 -44.88910202 -45.07624065 -44.40253961
 -44.29386423 -44.10701988 -46.55626219 -46.63785456 -46.6069656
 -47.1396015  -46.91821919 -46.3722821  -46.2862462  -45.99296295
 -46.35476299 -47.97968504  48.40909913  48.52327744 -48.87097716]"
967,"[-1.74234733e+00 -1.76613585e-01 -1.14251887e+00  4.18800763e-01
  9.96264399e-01  3.61465011e-02 -6.21457748e-01 -7.53782946e-01
 -2.89335095e+00 -3.86729972e+00 -5.71455557e+00 -3.18321081e+00
 -4.64413535e-01 -1.81817192e+00 -2.69569693e+00 -3.58558143e+00
 -3.52662855e+00 -1.78825407e+00 -1.48583851e+00 -1.54543036e-01
  7.86200452e-02  9.45108400e-02  1.38161480e-01 -3.58867268e-01
  3.16883876e-01 -1.38357968e-01 -2.01234507e-01 -1.01617724e+00
  4.54651771e-02  1.66583579e+00  2.25958259e+00  8.14991629e-01
  5.03845943e-01 -7.23570818e-01 -1.86319584e+00 -4.39204064e-01
 -1.56284020e+00 -2.75180516e+00 -9.29562602e-01 -3.22083021e-01
 -2.75857346e+00 -8.56975021e-01 -1.23129152e+00  3.72795932e-01
 -7.68889011e-01 -1.82400973e-01 -2.15457750e-01  1.40417580e-01
 -1.88673776e+00 -2.21671698e+00 -2.59574186e+00 -2.21004677e+00
 -6.58045812e-01 -1.02068944e+00 -2.73826856e+00 -2.26291800e+00
 -2.46361285e+00 -1.90733694e+00 -4.43323900e-01 -2.27782788e+00
  6.39408155e-01  5.47496583e-01 -1.49515719e+00 -1.53586509e+00
 -3.02940362e+00 -4.06377665e+00 -6.33596412e+00 -6.13468072e+00
 -7.59427965e+00 -1.10886850e+01 -1.60750595e+01 -1.72318505e+01
 -1.64249513e+01 -1.77923443e+01 -1.85193973e+01 -1.73732982e+01
 -1.66146599e+01 -1.60372943e+01 -1.60695664e+01 -1.94504801e+01
 -2.30688729e+01 -2.34265139e+01 -2.48745381e+01 -2.85153938e+01
 -2.88395856e+01 -3.08304472e+01 -3.17273943e+01 -3.42663902e+01
 -3.63321935e+01 -3.66249961e+01 -3.62931531e+01 -3.58846028e+01
 -3.69029869e+01 -3.64911014e+01 -3.58817581e+01 -3.57847458e+01
 -3.57692474e+01 -3.60362520e+01 -3.65533894e+01 -3.90322553e+01
 -4.22830705e+01 -4.54671934e+01 -4.59749240e+01 -4.62211038e+01
 -4.60571147e+01 -4.59782492e+01 -4.65937429e+01 -4.62486674e+01
 -4.37058852e+01 -4.17345536e+01]"
968,"[ 5.52474855  5.21634942  6.69389906  5.49080895  5.18064418  5.17524916
  5.0176164   6.12133999  5.58605563  5.18172318  6.58295777  4.85753135
  4.78357049  6.24748544  5.8521774   4.84576039  6.07504089  5.24538445
  6.17833105  5.31973768  5.54632864  5.64088868  5.05283118  5.56751637
  5.85531632  6.02491622  5.50787684  5.99264417  5.49228032  5.05194836
  3.83002471  5.18800103  5.18486211  7.00190583  8.2439382   7.81370964
  7.06380145  5.87238421  5.63068718  5.16063355  6.72911385  6.33704282
  6.29800247  7.10647118  5.16367438  5.69680074  6.18892492  6.30192613
  5.73505635  6.09240305  4.20404694  6.37981064  7.29500271  8.66710418
  7.68334627 12.05704231 10.79176229 11.08878283 12.29952406 13.31781012
 15.8160981 ]"
969,"[ 9.20179999  9.86950765 13.03491473 15.36340663 15.27483016 13.65887366
 10.9296787   7.91690171  8.51918246 11.12703845]"
970,"[ 41.68268264  40.92296532  42.47996894  41.30934706  41.48002596
  45.72620328  48.21066038 -48.53454255  47.52411919  46.83581236
  43.76113975  41.91182398  41.20066187  39.94107115  38.94112818
  36.05292718  33.75602069  32.60276097  33.26252323  31.95300403
  32.16939349  31.72994435  32.42403858  31.99596803  31.75505573
  31.88296682  31.90160417  32.26866192  31.28627729  33.07359934
  30.80317751  32.93921422  30.59149642  26.07733361  23.78101567
  20.68849044  16.90275381  13.85299639  14.76965983  19.69727759
  23.66919156  28.36913935  34.72712482  34.57410235  33.16482427
  34.98088708  32.16331183  31.64872474  33.38033091  34.60382402
  38.43124946  39.21333161  39.33457248  37.73960753  36.78586556
  38.25645072  36.03321082  37.4435679   36.78714075  38.32629175
  38.12373316  37.06464111  37.90449904  37.31124271  37.60227967
  37.33066479  38.22594432  40.81408395  40.36364858  38.59113833
  36.41047006  38.14982545  36.5445609   38.01455751  37.9762038
  38.2590011   37.00882715  36.84530891  36.97008107  37.46269571
  37.58207286  37.05561671  38.49363555  41.23038354  43.85942726
  46.05353403]"
971,"[ 39.41069135  37.76560173  37.29005498  38.6773606   40.20375972
  39.85259278  40.1271504   42.83721755  45.52315423  45.76622454
  42.40993173  41.85463674  41.50307743  41.71201195  41.48277252
  41.43833715  41.2466667   41.33838209  40.97044153  41.14141471
  41.27315136  41.96224292  39.23981626  40.18835938  39.68544516
  40.45575634  41.65639417  41.76537363  40.97681746  40.24054397
  41.75477977  41.13827578  42.83819846  41.91937701  40.41034006
  40.76366501  41.02203756  41.94801968  41.21135382  42.05798006
  42.46898271  41.40116054  42.33087013  41.85885466  42.62426128
  41.95429753  42.00167564  41.57438982  41.27217044  41.5260308
  41.4976824   41.84894744  41.60332676  41.24607815  41.48620572
  41.60097257  41.45128521  41.41283341  42.72951327  40.79760461
  41.93389453  42.44995299  42.73775294  41.99902717  41.81853913
  39.75626709  40.9187474   39.00459326  39.11602501  40.62516006
  41.54162732  41.85738329  41.58380659  39.74459423  39.90173653
  39.63669377  40.95435455  40.40013856  40.44663385  40.31313155
  39.81227724  39.09532774  40.48184863  39.58921757  40.11714508
  39.37547657  39.76744951  39.67504748  39.58843284  40.45987617
  40.77906535  40.84449226  41.09864689  41.93271743  39.90811247
  39.75764037  40.11851836  39.9066411   39.6295331   39.79648454
  42.29055459  42.07730405  40.70000374  41.16279862  42.42964809
  42.33881552  42.35313686  41.82609216  42.01854734  40.9367962
  40.6518409   40.62251159  42.99435985  42.53980465  41.91849419
  45.1266691   46.45914167  44.54547799  45.05417961  45.00552631
  44.32114313  44.13859517  44.47593124  40.48155436  41.9081946
  43.9177916   40.58307888  42.73893004  44.12741276  44.14811003
  45.76416462  46.09061256  45.43977661  45.77387566  47.0265019
  45.62134365  45.01661063  45.17669567  44.66122575  46.07815496
  44.9512818   46.33672369  46.25491553  45.87422309  46.07619313
  47.5681622   47.25731079  45.4433079   44.62944416  48.15533687
 -48.47269891 -45.77538658 -46.79416309 -46.65753168 -47.84866446
 -46.85293941 -46.96164422 -47.04085296 -46.98131153 -47.30094211
 -45.98497831 -42.94607961 -44.15144544 -43.30982186 -46.0192318
 -45.02099562 -44.70933985 -42.16126072 -38.51884532 -38.48696564
 -38.5371884  -40.74239912 -41.47774074 -43.65322979 -40.94850861
 -40.34891557 -38.77143049 -36.97508404 -38.41526088 -38.02750587
 -37.83122513 -37.20883567 -37.12330003 -37.58128843 -38.95348799
 -38.44527683 -36.42116232 -38.26527925 -39.55966295 -38.18337299
 -38.1391338  -37.62052496 -39.48038555 -37.4776059  -38.70100092
 -39.47723681 -38.1357006  -39.12877719 -38.76721256 -35.75571076
 -35.36815194]"
972,"[48.1007981  48.1222801  48.2941361  48.02320786 48.1030542  48.26539534
 48.05763791 47.85635451 48.1041332  48.49855842 48.13061786 48.03919674
 48.21978287 48.48511991 48.05901119 48.22311798 47.9040269  48.40007473
 47.43024579 47.798873   48.1969276  47.52137263 48.463736   48.1063893
 47.94679472 47.48988532 46.94891166 43.74436613 41.47884887 40.633694
 40.31048309 40.17305714 40.37394817 38.21956838 39.65346738 40.17560751
 39.39068072 39.8228711  39.73596219 39.28179935 39.68034441 38.38436181
 39.93224293 39.76725332 39.15535963 39.50142583 39.0132253  38.67382931
 38.5846643  38.04967421 38.52973316 39.66484598 38.75063482 40.1746266
 39.79991773 38.79516828 39.88770947 39.70771189 39.23079186 39.51741472
 39.78942196 40.21808106 39.26296582 39.37704603 38.64724656 38.002198
 38.14403806 38.74474934 38.94044154 38.41231784 38.80909725 39.73439273
 39.83807526 37.90577423 39.51290251 39.32790227 38.85176698 40.34226468
 39.65179983 35.48164329 38.52031639 39.14466768 40.95621828 40.11940118
 41.17741422 41.12944757 40.18639756 39.71340119 40.13705762 41.02488221
 38.19818447 36.16769403 39.8240482  39.31779887 40.47870971 39.12357804
 40.75003032 40.4980337  38.53846328 40.77121804 40.11881263 39.03196074
 38.88639322 38.78535915 38.84715669 39.52290783 39.4576771  38.93328087
 41.41636469 41.7634118  38.76662371 39.03715958 40.38650386 36.57183029
 37.46907165 40.66410232 39.67759785 34.7635167  34.20851598 37.64161429
 40.24260389 40.95876866 40.65341036 39.4078467  39.62590372 40.39749009
 39.63159302 40.74336011 41.4072422  40.97995638 38.2453664  35.78170466
 33.14775638 30.20746888 28.02542734 28.40513886 29.31532828 31.05331039
 30.36166845 31.42733261 30.7987634  32.1975457  31.58506347 30.78228405
 31.85589362 32.58706636 31.72847298 30.33704753 28.14176365 25.72204683
 22.2257777  22.13857451 23.31949598 23.75521765 24.77222852 22.06490792]"
973,"[-26.06124693 -23.74256417 -26.19935952 -24.76663762 -24.18642742
 -27.0974837  -27.04588766 -25.08190314 -25.33468448 -27.64757986
 -29.3875238  -30.89234283 -32.53527444 -35.24936334 -36.95124784
 -37.94030268 -39.50992084 -37.52312027 -36.45019735 -37.24218672
 -38.79232394 -40.30702077 -39.81801589 -37.44072356 -38.39662353
 -38.37965373 -37.18627466 -36.4880606  -38.66441285 -39.19822585
 -40.356037   -42.67491595 -42.96185269 -42.38240761 -42.03279051
 -42.24720834 -41.64359356 -41.73281743 -42.11576596 -42.12585956
 -42.22378413 -42.4130023  -42.47299495 -42.23023854 -42.42402776
 -42.12359365 -42.20787372 -42.43350338 -41.37182173 -42.9662668
 -41.98010566 -42.74037229 -42.08083564 -42.48182317 -42.4426455
 -42.0469549  -42.6282539  -41.55912711 -41.89320655 -42.25134779
 -42.71867449 -42.4857174  -42.29841201 -42.01482999 -41.82779926
 -42.0744499  -42.34095422 -42.29610686 -42.58459345 -42.65828947
 -43.00898558 -41.54926894 -42.52039268 -42.71247512 -41.69779882
 -43.05035069 -42.48451087 -42.01948933 -42.83983689 -42.32716258
 -41.90309416 -42.50019568 -42.22317596 -42.08783936 -41.93501308
 -42.28910314 -42.21645671 -42.67327782 -42.12264216 -41.94317427
 -42.89759307 -42.47049362 -41.89969039 -42.85715982 -42.43692677
 -42.02154924 -42.72596267 -41.96223342 -42.54498418 -42.64265371
 -41.70562651 -42.84311314 -42.51218244 -43.13974131 -42.73376093
 -41.93157007 -42.61295166 -41.93185453 -41.56088295 -41.72667691
 -41.35502849 -41.99275944 -43.02538644 -41.69876012 -42.54970237
 -42.4805676  -41.32520873 -43.09516861 -42.99263375 -42.64005429
 -42.48066569 -42.06102119 -42.38321196 -42.00268628 -42.22071387
 -42.17567033 -42.21119901 -42.18176181 -42.56471034 -42.20063458
 -42.1339619  -42.67492576 -42.31248812 -42.11453001 -42.20484269
 -42.62066163 -42.52693537 -42.43388594 -42.20268469 -42.07527386
 -41.83070276 -41.84414127 -42.19248319 -42.28846555 -42.51055412
 -42.0487892  -42.72466787 -41.84684859 -42.64400737 -42.26904347
 -42.20730479 -42.55539167 -41.9783302  -41.91104936 -41.97435751
 -41.74630498 -42.50212808 -42.19325811 -41.91558118 -42.9816181
 -42.18077108 -42.23331861 -42.72198016 -41.98064516 -42.54884897
 -41.90291759 -42.41148188 -42.25653682 -42.65690638 -43.10066173
 -42.29508671 -41.91511035 -42.73876359 -42.48285313 -42.04591513
 -42.50497272 -42.45279795 -41.7024974  -43.30161162 -42.32553426
 -42.17250198 -42.2599504  -42.36659529 -41.96266502 -41.88537886
 -42.45224864 -42.0849849  -42.21181699 -42.73194624 -43.0289864
 -42.43178679 -42.26819988 -42.06437592 -42.66792203 -41.76386333
 -42.96371643 -41.6439663  -42.16094683 -43.21399645 -42.3547851
 -42.38149536 -42.44017359 -42.14376123 -42.72446188 -43.32166149
 -42.54519998 -42.11154803 -42.36196538 -42.17304149 -42.55388106
 -42.05854929 -42.39770986 -42.78842723 -42.49070044 -41.92869599
 -42.85719906 -42.56276813 -41.79672392 -42.64529237 -42.52726888
 -42.27196659 -42.74764086 -42.76456161 -42.14041631 -41.92972595
 -42.04544429 -42.22905163 -42.52880892 -41.99577084 -42.52005917
 -41.95141394 -42.58638852 -42.10228821 -42.28899524 -42.1281549
 -42.47207289 -42.5195589  -42.06581786 -41.68219249 -41.94419442
 -42.3655261  -42.99116238 -42.94257775 -41.99878225 -41.94898128
 -43.00376712 -40.92889035 -42.93614296 -42.89992764 -41.6999274
 -42.97756692 -42.35622704 -42.00492276 -42.84665424 -42.17500331
 -41.68926488 -42.68436214 -42.20430319 -42.29211455 -42.56089459
 -42.41638645 -42.68633378 -42.75317321 -42.1754153  -42.85683612
 -41.72523497 -42.209247   -42.20993363 -42.37228459 -41.74285217
 -42.3406109  -42.54134499 -42.06545492 -42.38577215 -42.6041921
 -42.01084748 -42.42617596 -42.31638234 -42.31909947 -42.08477891
 -42.29095707 -42.61366772 -42.11214639 -42.08478872 -42.29327202
 -42.22689362 -42.3065634  -42.45514233 -42.37407966 -42.85166671
 -42.55119336 -41.95019761 -42.39294262 -41.91601279 -43.04720196
 -41.40060172 -42.74939669 -42.65927038 -41.85558853 -42.87064738
 -41.70806898 -41.94009421 -42.93491681 -42.02352088 -42.24629609
 -42.88684226 -41.68849976 -42.47564342 -43.61831908 -42.31658833
 -42.89963336 -42.59917963 -42.32748628 -42.95143539 -41.49017872
 -43.04717253 -41.74896326 -42.46878683 -42.8889316  -41.91187333
 -41.76977824 -42.23780138 -41.81491987 -42.13620819 -41.74829624
 -42.14947014 -42.56513213 -42.7993546  -42.03120143 -42.19052136
 -42.09296954 -42.17228618 -42.70995417 -42.08932054 -42.11284284
 -42.52270764 -42.59073397 -41.57315417 -42.7800208  -42.34080708
 -43.02565129 -41.33963796 -42.90563655 -42.19317964 -42.4486683
 -42.18464569 -42.37083284 -42.44014417 -42.48903288 -43.15375856
 -42.32774132 -41.83082047 -42.69962515 -42.01068072 -42.32303293
 -42.4581145  -42.60093547 -41.50847275 -42.62883264 -42.34271005
 -42.16192774 -42.84185757 -42.49896954 -41.97051233 -42.34034605
 -42.8736784  -42.57135112 -42.01838089 -41.9300987  -42.3377074
 -42.34203322 -42.41591561 -41.82985917 -42.8071921  -41.89376567
 -41.51404434 -42.2118268  -43.09735605 -42.70484361 -43.65272952
 -43.59448289 -43.83089279 -44.38036117 -43.80262287 -44.19797996
 -43.97374319 -43.73009415 -42.81860993 -42.77957939 -42.58503486
 -41.98061573 -42.21205241 -43.12443907 -41.77547734 -43.01265419
 -42.67683854 -41.79878384 -42.91214001 -41.44910788 -42.00198002]"
974,"[-25.65475648 -25.10436605 -24.73848541 -24.27235542 -25.02854146
 -23.54844144 -24.75408193 -25.37254774 -23.68714257 -23.723044
 -25.67869076 -25.00411672 -25.09759775 -24.64078644 -23.10094881
 -24.6831619  -24.67609932 -26.15747453 -25.43532618 -26.7299355
 -28.06181953 -28.4352532  -26.94603069 -27.31760064 -28.73227374
 -28.70726045 -29.18212056 -29.18074728 -28.89500725 -30.2650488
 -29.21458879 -29.52024136 -30.20491881 -29.13366344 -29.31915414
 -29.66992872 -30.54509953 -32.30672165 -31.3958456  -27.71251632
 -28.2815441  -28.95268495 -29.60293235 -30.93099081 -30.10054964
 -28.53628727 -30.58315897 -30.32704252 -28.53697391 -30.65653128
 -29.61019111 -29.85414423 -29.9529222  -31.91337544 -33.73277335
 -35.24838243 -35.84487578 -34.99354116 -33.09027517 -34.07344453
 -33.19935272 -31.30207029 -29.37653757 -29.25107876 -28.1322491
 -26.60879272 -26.7311126  -26.28715126 -25.58648492 -24.6786497
 -25.74225394 -26.3929918  -26.71914546 -24.80518751 -25.79679272
 -23.11850716 -22.50376882 -25.92166298 -25.94500871 -23.80642163
 -22.7403651  -21.9306212  -19.82165769 -20.39411867 -21.72619888
 -21.49941173 -21.07732476 -21.97760695 -25.32693527 -27.71065258
 -25.83897199 -26.14334937 -26.33923775 -26.36974415 -25.0913199
 -27.04127737 -26.34728124 -25.78482558 -26.51972579 -26.30402297
 -26.3522839  -26.02407032 -26.3432595  -26.01180891 -26.45645689
 -25.47122761 -26.43840808 -26.62948999 -26.25968569 -26.22074343
 -25.19372725 -26.04927979 -25.80689613 -25.61601041 -24.19329382
 -21.23466324 -19.70316337 -19.85294883 -22.01919767 -22.05931702
 -19.79458449 -15.99992155 -15.0142999  -13.16057003 -12.85825256
 -15.48857147 -17.86385292 -19.96918705 -18.52851975 -17.32454681
 -18.70272994 -20.7036949  -21.30813365 -18.69468645]"
975,"[16.30890892 19.8057666  21.39406134 23.07779895 25.68300648 24.59684123
 24.13591009 24.22517319 21.59985695 21.78387627 24.26764674 25.48809901
 22.47169265 19.85569508 20.43286444]"
976,"[5.27549849 5.87287467 6.05287225 5.79077223 6.25945258 6.30526123
 6.06464321 6.03943374 6.30271086 6.84025132 5.1702465  4.80505249
 5.26049052 5.54152217 5.88346853 5.2358696  6.36352748 5.02330569
 5.52386573 5.5298493 ]"
977,"[ 11.27760863   8.67907132   6.07092105   2.43163477   3.03960481
   2.41554779   2.91600974   3.5643934    2.42094282   1.86388218
   2.62428613   3.39204694   1.61041419   3.14573962   2.87549802
   2.73071522   2.56454852   1.46249247  -1.07669959  -3.91683584
  -5.02654301  -4.75688996  -5.04468991  -3.67621782  -5.07725623
  -3.84140361  -2.91051693  -2.33383802  -3.77323014  -3.30396124
  -4.30733741  -4.04445266  -3.44550702  -4.36570175  -4.63496244
  -3.52437245  -3.39528426  -3.15005595  -5.31856089  -4.05710644
  -5.82206366  -5.26137364  -4.44917747  -4.81643139  -2.98045604
  -2.00238743  -3.56458989  -5.75957949  -4.87273581  -3.43461888
  -0.59615019   0.18926706  -0.38407674  -1.37391631  -5.98979983
  -9.52226466 -10.00860145  -8.25953502  -8.3785198  -10.6481569
 -12.94457293 -15.47827188 -16.25976547 -16.02385583 -16.55923829
 -12.03997472 -11.16195926]"
