,0
1064,"[-7.159404 -9.163942 -7.865902 -6.86256  -6.796324 -6.112214 -5.25393
 -8.01705  -6.53109 ]"
1065,"[-7.100476 -5.175398 -6.849452 -7.516916 -9.584848 -9.794518 -9.872528
 -9.239748 -9.737562 -9.52505  -8.125336]"
1066,"[-9.544654 -8.730218 -9.032166 -8.303802 -7.381602 -9.276404 -8.832762
 -9.521628 -9.100316 -7.104652 -6.160644 -5.164552 -6.242076]"
1067,"[ -9.488742 -10.843622 -10.474916 -10.821756  -9.994212 -10.836372
  -8.99058  -10.233172  -9.394144 -10.199938 -10.234796 -10.009582
  -9.903384  -9.616574  -9.724686  -9.894394  -9.32321  -10.61371
  -9.771318  -9.872064 -10.005928  -9.556428  -9.942302  -9.789298
  -9.010764 -10.20481  -10.056446  -9.189752 -10.80163  -10.844202
 -10.662836 -10.70506   -9.106058 -10.192804 -10.265826  -9.354588
  -9.627478 -10.242858  -9.93076  -10.627398  -9.452492  -9.439268
  -9.887434  -9.377788 -10.449338  -9.461482 -10.290708  -9.084076
  -8.908974  -9.774566  -8.887862 -10.411928  -9.540246  -9.368624
 -10.034522  -9.3699    -9.6918    -8.98594   -9.790632 -10.566208
 -10.4951   -10.697056  -9.427784 -10.20916  -10.306484  -9.313524
 -10.23468   -9.478708 -10.809518 -10.10418  -10.608954  -9.864002
 -10.621134  -8.801384  -9.99398   -9.51287   -9.930702 -10.046934
  -9.958078  -9.759718 -10.41332  -10.454152 -10.685224 -10.588596
  -8.798658 -10.796468  -9.524934 -10.101744 -10.43942  -10.703958
  -9.552426  -9.29798   -9.044346  -9.461308 -10.083822  -9.072708
 -10.347142  -9.650562  -9.172642 -10.198952  -9.088368  -9.757398
  -9.832508  -9.75038   -9.513856 -10.008538 -10.145476  -9.540362
  -9.967068  -8.583304 -10.04299   -8.994756  -8.958216  -9.090804
  -8.668448  -7.732676  -7.046478  -7.280508  -7.126808  -7.40979
  -9.580498  -8.688342  -9.153502  -9.17357   -8.862922  -9.496514
  -9.826244  -9.709258  -8.738454  -8.597746  -5.842108]"
1068,"[ -9.736866 -10.200866  -9.920842  -9.079146  -9.33713  -10.837648
 -10.171692 -10.000592 -10.213046 -10.43072   -8.58313   -8.510514
  -7.630132  -5.94094   -6.273628  -6.698652  -6.977458  -7.378586
  -7.920944  -7.907952  -6.792206  -5.837178  -7.269952  -7.441458
  -6.87938 ]"
1069,[-5.358736]
1070,"[ -8.307688  -7.972332  -7.957658  -8.310008  -6.390846  -7.07078
  -7.772638  -6.985868 -10.834342  -9.702066  -8.455124  -9.001716
  -8.021226  -7.718408  -8.750344  -8.29632   -9.265442  -8.391266
  -8.481688  -8.786072  -8.737874  -7.868918  -8.876668  -8.438536
  -8.12609   -7.628392  -7.636918  -8.114722  -8.779112  -7.50317
  -7.847748  -7.840092  -8.201954  -8.477976  -8.122436  -8.02343
  -7.626188  -8.735902  -8.608882  -8.383146  -9.092486  -8.620192
  -9.4308    -9.245316  -8.506396  -6.441074  -6.97305   -7.642544
  -8.18873   -9.353544  -7.790328  -6.31707   -5.899528  -7.702226
  -5.777206  -5.061196  -6.138952  -6.666114  -6.878278  -7.68964 ]"
1071,"[ -7.63396   -7.298662  -9.548598 -11.184546 -10.358162 -10.24396
 -10.546778 -10.87587  -11.02145  -10.48234  -10.288678  -9.332374
  -9.125604  -9.546162 -10.493302  -9.261382  -8.142968  -8.230896
  -8.549838  -7.84102   -9.936676  -8.421542  -8.05243   -9.355342
  -9.40963   -8.820234  -8.948878 -10.206434  -8.950386  -9.545292
  -9.34003   -9.614312  -9.480506  -8.375722  -7.185504  -9.060702
  -8.848248  -8.428908  -9.02799   -7.0702    -8.927128  -7.868338
  -6.748242  -5.383676  -5.784746  -7.368668  -7.36658   -8.877016
  -7.204586  -5.039852]"
1072,"[ -9.994096 -10.767874 -10.821408 -10.890486 -10.884396 -10.937814
 -10.607156 -10.824714  -9.473836 -10.571892  -8.438826 -10.210262
  -9.005254  -9.618662  -9.930644  -9.346004 -11.016404 -10.698912
 -10.316402 -10.283632 -10.155046 -10.856788 -10.364542 -10.605416
 -10.536802 -10.201388 -10.03574  -10.418134 -10.9011   -10.133064
 -10.27789  -10.469406  -8.8624   -10.407056  -8.474438  -9.056584
  -9.85826  -10.438028  -9.514378 -10.041192 -10.093972 -10.057548
 -10.263564  -9.78895  -10.666316 -10.390526 -10.064334 -10.008132
  -8.251776  -7.145136 -10.99187   -6.769122  -5.31251   -6.84661
  -9.202628  -8.114954  -6.79644   -6.263536  -7.142004  -6.418628
  -6.424486  -5.962458  -6.786058  -6.384524  -8.832182  -9.6541
  -8.665084  -8.809446  -8.459126  -8.230142  -6.678352  -7.938286
  -8.35925   -7.022408]"
1073,"[-9.558574 -9.498602 -8.692228 -7.298082 -9.383936 -8.708236 -9.466586
 -9.96324  -9.817834 -9.875138 -9.844108 -9.179254 -8.96535  -8.037234
 -7.52811  -8.270742 -8.067974 -8.193776 -7.808018 -7.235384 -6.800732
 -5.438254]"
1074,"[ -8.370154  -8.124582  -9.147586  -8.793844  -8.751736  -9.073114
  -9.015694  -9.162724  -8.992088  -7.63222   -9.361722  -9.13674
  -8.713108  -8.967148  -8.787464  -9.191608  -9.269734  -8.661546
  -8.549664  -9.033152  -9.199438  -9.293282  -8.712006  -9.070678
  -9.320252  -8.895692  -9.20489   -9.429814  -9.009894  -8.692576
  -8.932522  -9.057976  -9.172874  -9.216896  -8.11333   -8.078646
  -9.366362  -9.205528  -8.67274   -8.493694  -9.01726   -9.299024
  -8.730566  -8.60923   -8.644668  -8.368936  -9.3032    -8.684862
  -8.56834   -9.613906  -8.927186  -9.068474  -8.883976  -9.26405
  -8.725346  -8.520026  -9.538216  -8.383726  -8.944876  -9.531836
  -8.395152  -9.054438  -8.906944  -8.796164  -9.119978  -9.272112
  -8.810142  -8.808924  -8.96187   -9.09527   -8.917964  -9.076478
  -9.421404  -8.602502  -9.009778  -8.874696  -9.13616   -8.795526
  -9.029382  -9.228438  -9.108204  -8.540848  -9.13355   -9.425
  -8.704756  -8.767222  -8.931362  -9.337652  -8.661662  -8.790712
  -8.8624    -8.95839   -8.713224  -8.970396  -9.304824  -9.05293
  -9.037734  -8.988898  -8.242148  -8.532786  -8.892618  -8.727898
  -9.234064  -8.961696  -9.007922  -8.207058  -9.50678   -9.291368
  -8.897026  -8.942846  -9.261382  -9.311146  -8.711948  -9.298618
  -9.127576  -9.31248   -8.767744  -9.08947   -8.953692  -9.227916
  -9.41978   -9.093298  -8.563062  -8.416786  -8.95114   -9.491178
  -9.335506  -9.171076  -9.03698   -8.471538  -9.22403   -8.697506
  -9.164232  -9.269328  -8.819422  -8.84964   -9.36758   -9.0422
  -8.928288  -9.28464   -8.564628  -9.19532   -9.157968  -8.771224
  -8.422644  -9.197698  -9.438978  -8.882526  -8.546532  -9.029556
  -9.296008  -8.902014  -8.287852  -9.1466    -9.122762  -8.400256
  -8.868954  -9.23157   -8.8305    -8.48453   -8.766004  -9.073694
  -8.782302  -9.431496  -9.443096  -9.538912  -8.868026  -8.940584
  -9.026134  -9.206572  -9.406556  -9.126996  -9.401162  -9.153908
  -8.875624  -8.994466  -9.333766  -8.691474  -8.388946  -9.029092
  -9.079204  -9.036052  -8.894474  -8.932522  -9.013026  -9.011344
  -8.68753   -8.36766   -9.180414  -9.441646  -8.552738  -8.570834
  -9.041446  -9.174034  -8.712818  -8.598674  -9.083206  -9.390838
  -9.232556  -8.871796  -8.374504  -9.214518  -8.9117    -8.299104
  -9.015752  -8.346664  -8.474554  -9.11412   -8.935364  -8.893952
  -9.243054  -9.282958  -9.267298  -8.698492  -9.2568    -9.404352
  -9.250942  -8.890298  -8.805676  -8.876494  -9.707924  -8.51324
  -8.502394  -9.418852  -8.798252  -8.659574  -9.21272   -9.36352
  -9.459742  -8.257518  -9.088078  -9.089586  -8.36824   -8.656732
  -9.338348  -9.486886  -8.430648  -8.494448  -8.95694   -9.481782
  -8.828586  -9.043302  -8.946558  -9.013084  -8.963552  -9.097474
  -8.674886  -9.009198  -9.333186  -8.629356  -9.057222  -9.016158
  -9.153676  -8.442306  -9.103158  -8.746168  -9.307666  -8.731378
  -8.73335   -9.053626  -8.35664   -9.018768  -9.431844  -8.866576
  -8.800978  -9.073346  -9.070446  -8.9668    -8.355306  -8.800108
  -9.14921   -8.57414   -8.59444   -9.284814  -9.626782  -8.901666
  -9.016216  -9.176296  -9.152632  -8.397472  -8.868548  -9.460902
  -8.856542  -8.739962  -9.14689   -9.127924  -8.459764  -8.643276
  -8.877944  -7.572712  -7.238864  -8.8276    -6.543966  -6.406448
  -6.661648  -9.37019   -8.69565  -10.14797   -8.21396   -7.8039
  -7.027628  -8.421078  -7.347846  -8.773312  -8.045934  -8.802428
  -8.493694  -9.456842  -9.05409   -9.189404  -9.373786  -9.221652
  -7.023452  -9.293978  -8.325146  -8.453442  -7.283582]"
1075,"[ -9.384342  -9.224494  -9.456726  -9.370828  -8.739266  -9.08309
 -10.090666  -9.723468  -9.2974    -8.560104  -8.890356  -9.291948
  -9.704966  -9.72573   -9.120268  -6.998048  -8.870172  -8.862748
  -9.654216  -9.734662  -8.450542  -9.933602  -9.664366  -8.432562
  -9.318976  -9.51577   -9.491932 -10.100526  -9.400466  -8.521766
  -9.240212  -9.321528  -9.291368  -8.185018  -8.513182  -9.549758
  -9.450752  -9.19068   -9.485146  -8.910946  -9.484624  -9.389736
  -9.28812   -9.313466  -8.78874   -9.005022  -8.553434  -9.594476
  -9.141786  -8.76322   -8.314706  -8.670188  -9.259874  -9.142076
  -9.524934  -9.346584  -8.779054  -9.711404  -9.533982  -9.127402
  -9.63206   -9.553354  -9.386604  -8.841636  -9.884824  -8.921908
 -10.205158  -9.79417   -9.333186  -9.853156  -8.798194  -7.669688
  -8.34359   -9.734836  -9.046318  -9.069924  -9.652998  -9.047362
  -8.961928  -9.010648  -9.038314  -9.200366  -9.216432  -8.728536
  -8.865822  -9.45864   -9.4308    -9.47024   -9.0741    -8.719604
  -9.420128  -9.322224  -9.492048  -8.835836  -9.237718  -9.308478
  -9.671442  -8.95607  -10.590046  -9.147818 -10.122334  -9.133376
  -9.457074  -9.397334  -9.773986  -9.127112  -8.750402  -8.764264
  -8.632082  -9.256626  -9.46125   -9.163942  -9.003688  -9.427204
  -8.89807   -9.451622  -9.56014   -9.534794  -9.046956  -9.661002
  -9.549236  -9.73472   -9.052292  -9.491294  -9.570812  -9.738258
  -9.314162  -9.726716  -9.64192   -8.708178  -9.33481   -8.539862
  -9.126184  -8.927708  -9.929658  -9.333824  -9.630204  -9.021146
  -9.15443   -8.487546  -9.757862  -9.593374  -8.908452  -9.27478
  -8.457154  -9.267182  -9.197002  -9.366826  -9.579802  -9.561068
  -9.443444  -9.911156  -8.99928   -8.993944 -10.333686  -8.993712
  -9.569652  -9.42355   -9.0509    -9.39542  -10.526014  -9.55231
  -9.510434  -9.378716  -9.31277   -9.425     -9.189694  -9.721902
  -9.44791   -9.005602  -9.501328  -9.080654  -9.240154  -9.476562
  -8.633474  -8.798078  -8.5405    -9.163478  -9.600682  -8.57936
  -8.605692  -9.080944  -9.197872  -9.562286  -9.033094  -8.992784
  -9.675734  -9.138654  -9.47285   -9.395884  -9.50388   -8.276484
  -9.222754  -9.285452  -9.570174  -9.288816  -8.12435   -8.706844
  -8.950328  -9.50417   -9.270372  -9.487466  -9.542044  -8.88299
  -8.38448   -9.544132 -10.162586  -9.272866  -8.793496  -9.91568
  -8.91228  -10.266116  -9.364042  -9.008386  -8.669608  -9.94091
  -9.42703   -9.170844  -8.815188  -9.625912  -9.78315   -9.492628
  -9.765866  -8.57965   -9.346642 -10.276788  -9.353718  -9.230932
  -9.102868  -9.125778  -8.798484 -10.244888  -9.556138  -9.43631
  -8.881018  -9.232614  -9.249028  -8.972774  -9.256916  -8.79222
 -10.786492  -9.767432  -9.970258  -9.137436  -8.797846  -9.156518
  -9.318802  -8.509064  -9.008618  -8.171214  -9.140336  -9.288642
  -8.3172    -8.326828  -9.804262  -9.588734  -8.672566  -9.0625
  -8.334136  -8.50454   -9.397914  -9.53549   -9.077696  -9.899092
  -9.59668   -8.854048  -9.360852  -8.532786  -8.865938  -9.766678
  -7.667948  -8.35548   -8.134094  -9.46473   -8.365862  -8.824526
  -9.260628  -9.177166  -9.208428  -9.468036  -8.741992  -8.941396
  -9.524702  -9.32988   -9.536128  -9.379064  -9.590474  -9.13674
  -8.32677   -9.401858  -9.080422  -9.372452  -9.838598  -9.402902
  -9.075202  -9.015114  -9.020566  -9.804262  -8.966336  -9.21852
  -9.340378  -9.68368   -8.982576  -9.203614  -9.385038  -9.161158
  -9.502546  -8.928868  -9.236906  -9.564258  -8.956476  -9.506664
  -9.161274  -8.799934  -9.190738  -9.058092  -8.821336  -9.299546
 -10.076862  -9.84434   -8.439986  -8.677786  -8.403852  -9.049798
  -9.941548  -9.350586  -9.055076  -9.794054  -9.818588  -8.822032
  -8.71914   -9.81621  -10.022922  -9.234528  -9.482884  -9.362708
  -8.316852  -9.73124  -10.284444  -9.592736  -9.542914  -9.718364
  -8.725346  -9.640876  -9.386604  -9.461192  -9.346526  -8.516082
  -9.004616  -8.94882   -9.40963   -9.594476  -9.289512  -8.886702
  -8.88125   -8.376128  -9.495876  -9.176644  -9.300184  -9.542392
  -8.838736  -9.220608  -9.445822  -9.10223   -8.659052  -8.934204
  -9.311494  -9.347106  -8.999976  -8.703422  -9.60074   -8.788566
  -8.505178  -9.004442  -8.812926  -8.39898   -8.670594  -9.566462
  -7.454624  -9.354588  -8.92968   -9.590822  -9.190216  -9.371872
  -9.335796  -8.588002  -9.304418  -8.937568  -8.804168  -8.947312
  -8.860892  -9.174904  -9.07845   -9.49779  -10.037306  -8.929854
 -10.248948  -9.155822  -8.994466  -8.643334]"
1076,"[-7.21433  -7.985092 -8.200852 -7.596666 -7.399872 -7.958992 -7.831972
 -7.518656 -8.347244 -7.60844  -7.632684 -7.51564  -7.687146 -7.590112
 -7.150298 -7.81347  -7.513378 -7.78824  -7.739752 -7.26218  -7.609368
 -7.69254  -7.934342 -8.306006 -7.442444 -7.719104 -7.383342 -7.76765
 -7.397552 -7.879996 -7.791256 -7.608382 -6.941208 -6.864532 -7.699268
 -7.398132 -7.486234 -8.074702 -7.56059  -7.403352 -7.5487   -7.130926
 -7.963632 -7.42603  -8.218426 -7.751526 -7.747582 -7.740506 -7.866018
 -7.716552 -7.718118 -7.726818 -7.981322 -8.21222 ]"
1077,"[ -9.99717  -11.041054  -9.902572  -8.894648  -7.832784  -5.334086
  -6.048646  -5.220232  -6.469958 -10.386698  -9.227684  -7.759994
  -7.842006  -9.082452  -9.459568  -9.987368 -10.092522  -9.736518
  -9.443154  -8.375316  -8.559292 -10.462968 -10.820596 -10.427298
 -10.204926 -10.889848 -10.94576   -9.488452  -8.580926  -8.563468
  -9.680142  -8.634518  -8.435404  -8.685152  -8.571008  -8.271322
  -8.744022  -8.488996 -10.954112 -10.544342  -8.542588  -9.762444
  -8.644262 -10.064276 -10.863226  -8.641884  -9.526152  -9.211096
  -9.4163    -8.995162  -8.055562  -8.757478  -8.184728 -10.414538
  -9.02828   -5.371322  -5.57061   -8.179392  -9.581832  -8.962102
  -9.340552 -10.755404  -8.601806  -9.44269   -9.240676  -8.092044
  -7.075826  -8.036306  -6.982736  -8.051908  -7.717886  -7.51825
  -7.917     -7.245998  -8.11855   -7.756862  -8.791002  -8.35229
  -7.428756  -7.900006  -8.250732  -7.584138  -7.653622  -7.82391
  -8.518692  -8.432214  -8.52542   -9.137146  -8.526696  -9.603814
  -8.667462 -10.029302 -10.831268  -9.826592  -8.664794  -8.964886
  -8.781142  -9.423956  -9.016622  -9.004732 -10.453166 -11.183386
 -10.833704  -8.743268  -8.467304  -8.757362  -8.144418  -9.035878
  -9.237602  -8.919414  -8.101498  -8.447874  -8.70261   -6.95826
  -8.250094  -8.560684  -8.808344  -8.087752  -7.922626  -6.896142
  -8.577272  -7.033312  -7.85407   -8.616538  -8.459126  -9.091674
  -9.270372  -9.330692  -9.302736  -9.318686 -10.797106  -9.780134
  -8.05098   -7.509086  -9.05641   -8.99      -8.178058  -8.364702
  -7.100766  -6.79731   -8.572516  -7.431018  -8.273642  -8.749416
  -8.715834  -8.593918  -7.351674  -8.323232  -8.914368  -8.933972
  -8.61039   -8.720184  -8.286286  -8.202418  -6.818828  -8.541022
  -8.810606  -9.022306  -9.105652  -8.97086   -8.258794  -7.610006
  -8.198068  -7.857318  -7.667194  -7.406774  -8.166168  -7.52579
  -8.323464  -7.936836  -7.886376  -7.214852  -7.802682  -7.918856
  -7.65107   -8.179914  -7.136958  -8.627906  -9.116498 -10.217802
  -9.135696  -9.826128  -9.495528 -10.060912  -9.41688   -7.618996
  -7.801348  -7.824316  -7.653158  -6.786464  -7.829652  -7.7169
  -7.738128  -9.397914 -10.986708 -10.673972 -10.243554  -8.652208
  -7.938054  -8.446134  -8.373924  -8.674132  -9.184764  -8.765772
  -9.6715    -8.867736  -8.157004  -7.867642  -8.545604  -8.275092
  -8.662996  -7.95644   -8.49381   -9.097358  -9.73327   -8.727898
  -9.528646  -8.757246  -8.144534  -8.231998  -8.326132  -8.802776
 -10.102266 -10.656282 -11.110654 -10.914962  -8.035378  -8.323522
  -9.397218  -9.109364  -8.871042  -8.466376  -9.109248  -8.761132
 -10.017934  -9.835698  -9.429408  -9.403714 -11.026554 -10.84397
 -11.473618 -11.691466 -11.027714 -11.184836  -9.7672   -11.787166
 -11.378266 -11.60203  -10.98114   -7.4356    -6.192254  -7.90714
  -7.60873   -7.150646  -8.288606  -7.71487   -5.62049   -8.621932
  -7.11312   -8.018558  -7.356778  -7.318092  -7.7459    -8.227474
  -8.481514  -8.49816   -8.664272  -8.450948  -8.632952  -8.211872
  -8.711484  -8.464926  -8.181306  -7.205804  -6.653992  -7.35991
  -9.03582   -9.577598  -9.113424 -10.231606  -8.082358  -6.81471
  -7.632974  -7.832784  -7.646488  -8.397704  -8.968018  -8.225966
  -8.139198  -8.857006  -8.19917   -9.179428  -9.00798   -8.053938
  -8.337964  -8.090072  -7.847284  -8.417424  -6.380812  -7.092008
  -7.093342  -7.27639   -7.885274  -5.954338  -7.473068  -6.481616]"
1078,"[ -7.427422  -7.924482  -6.284822  -6.654514  -9.353602 -10.052386
  -9.578294  -9.61669   -9.1988    -9.50011   -9.07932   -7.906908
  -8.814028  -6.53457   -8.340516  -7.03134   -6.916326  -7.364666
  -7.439138  -7.401438  -8.034914  -6.992538  -7.072578  -6.761176
  -7.411066  -7.888928  -7.731168  -7.058426  -7.57451   -7.850242
  -7.166944  -7.008894  -8.064146  -8.240988  -8.629878  -8.43262
  -8.188208  -8.031434  -7.354574  -8.882932  -7.288976  -7.697238
  -6.508006  -7.647996  -8.027142  -8.868374  -9.273678 -10.561858
 -10.169546 -11.182516  -9.180762 -10.3414    -9.629392 -10.18828
  -9.460264 -10.04473  -10.073324 -10.64039  -10.069264  -9.93946
  -8.157236  -7.239386  -8.570254  -7.748626  -7.209168  -7.388156
  -8.02894   -7.250638  -7.73691   -7.902964  -8.29139   -7.724788
  -7.727514  -7.62149   -6.930652  -8.155322  -6.989348  -8.360062
  -8.382218  -7.845022  -7.658436  -7.790212  -8.81426   -9.293978
  -9.27681   -9.61176   -9.921016 -10.565048 -10.782954  -9.526906
  -9.783092 -10.221804  -9.795098  -9.742608 -10.66881   -7.724498
  -7.570682  -8.222196  -8.371778  -8.821394  -7.892988  -8.05011
  -7.674676  -6.336906  -6.604634  -6.26168   -8.426994  -8.129164
  -7.801928  -8.002666  -7.282712  -7.477534  -7.463788  -8.427342
  -7.933936  -7.502068  -8.055156  -6.082982  -7.483334  -9.996996
  -8.932638  -9.515248  -9.648242  -7.831392  -7.906328  -8.481688
  -8.683528  -7.981264  -8.959492  -7.217752  -7.78041   -7.650896
  -6.178914  -6.21006   -8.171736  -7.676068  -7.332244  -6.954432
  -8.230722  -7.126344  -6.91389   -8.333556  -8.40913   -6.918762
  -7.541392  -7.486408  -7.768752  -7.944724  -7.276622  -7.213576
  -9.61901   -9.054438  -7.108828  -8.851612  -7.858362  -7.535592
  -7.953714  -8.735902  -7.951568  -8.559698  -8.825976  -7.744914
  -6.782868  -8.56022   -8.083344  -7.09224   -7.652346  -6.623368
  -6.935176  -7.92367   -8.068206  -6.636766  -8.460866  -8.523854
  -7.79955   -8.428618  -7.379456  -7.275172  -8.577562  -5.637774
  -5.227018]"
1079,"[ -7.947508  -8.006552  -8.455994 -10.280442 -11.511202 -11.709678
 -12.573414 -11.38308  -11.060426 -11.69222  -11.683752 -11.05451
 -11.068082 -10.388844 -10.28717  -10.225806 -10.571718 -10.162354
 -10.851916  -9.310392 -11.679692 -10.068278  -8.6768   -11.076202
  -8.812868  -8.176666  -9.441646 -10.418366 -10.412044 -10.617248
 -11.63596   -9.414096  -8.089666  -7.992748  -9.897468 -10.304802
  -7.310842  -6.967946  -7.630364  -7.900122  -7.756282  -7.922336
  -7.605192  -7.899426  -7.633438  -7.603336  -7.453406  -8.298292
  -7.995706  -7.628856  -8.088854  -7.79897   -8.346838  -7.513378
  -7.953714  -7.681056  -7.715682  -7.774262  -8.626514  -8.483544
  -9.024394  -8.072034  -8.45727   -8.662532  -8.425138  -8.627964
  -8.61851   -9.258424  -7.730472  -9.50823   -7.338044  -7.73575
  -7.186432  -6.220094  -8.7174    -6.223574  -5.882534  -7.003732
  -8.839954  -8.860776  -8.295334  -8.558538  -9.076072  -9.542798
  -7.709824  -8.20033   -8.195284  -7.70472   -7.4907    -7.494644
  -8.919298  -9.194624  -9.510666  -9.66802   -9.625216  -8.050226
  -7.772812  -7.357068  -8.219702  -7.344482  -7.41559   -7.493948
  -6.659966]"
1080,"[ -7.379108  -9.318744  -8.992436  -8.365282  -9.004152  -9.651606
  -9.30784   -9.173802  -8.242496  -9.75966   -9.311668  -8.922778
  -8.721924  -9.017434  -8.095988  -9.72428   -9.672486  -8.81861
  -8.010844  -8.480586  -8.68289   -8.819306  -9.721206  -9.33191
  -8.000172  -7.958876  -7.929412  -6.717212  -6.296654  -8.73248
  -9.22258   -7.653332  -8.16118   -8.972194  -8.05649   -7.459554
  -8.731204  -7.913056  -7.438094  -8.28182   -7.232832  -8.828064
  -7.648112  -6.469088  -7.228308  -7.851286  -5.451652  -6.769934
  -7.866714  -6.142838  -5.010736  -6.120508  -6.020284  -6.736468
  -7.320528  -7.560184  -9.918464  -8.532786  -8.065132  -9.142772
  -8.869476  -7.631756  -9.36497   -9.245664  -8.831196  -9.529342
  -9.431496  -9.708852  -9.430394  -9.577076  -8.921676  -8.61039
  -9.39513   -9.09846   -9.35453   -8.74756   -8.702436 -10.11491
  -9.13413   -9.8107    -9.76169  -10.28659   -9.943114  -8.627094
  -8.714268  -9.327502  -9.361432 -10.268262  -8.982808  -9.933254
  -9.649634  -9.120268  -9.701428  -8.828412  -9.70398   -8.44364
  -9.82665   -9.573016  -8.92475   -9.853504  -9.637048  -9.347222
 -10.035798  -8.930956  -9.653172  -8.933856  -9.684086  -9.788486
  -9.101418  -9.743362  -9.770216  -9.094284  -9.633684  -9.104898
  -9.334172  -9.37657   -9.17821   -9.499704  -9.974434  -8.719082
  -9.850082 -10.172504  -9.134594  -9.7237    -9.688668  -9.84289
  -9.28377  -10.131324  -9.176586  -9.700616  -8.36099   -9.741622
  -8.258852  -9.515306  -8.930144  -9.64743   -9.089354  -9.501444
  -9.95541   -9.361664  -9.020566  -9.354008  -9.014998  -8.623382
  -9.842658  -9.502488  -9.413864  -9.854084  -9.293804  -9.339102
  -9.061746  -9.808902  -9.708504  -9.890798  -8.939424 -10.26049
  -8.987564  -9.59987   -8.705684  -9.40035  -10.015788  -9.36033
  -9.731182  -8.19743   -9.363288  -9.232266  -9.217824  -9.431612
 -10.031158 -10.100584 -10.226038  -9.55608   -9.205876  -9.53288
  -9.321934  -9.187954  -9.942708 -10.018108  -9.59175   -9.556312
 -10.044208  -8.576576  -9.20344   -8.599718 -10.094378  -9.912664
  -9.070736  -8.976312  -8.875682  -9.491932  -9.90176  -10.093798
  -9.207094  -9.227394  -8.900738  -8.810664  -9.591286  -8.905494
 -10.071584  -9.609266  -8.17162  -10.028316  -8.994234  -9.648358
  -9.784774  -8.60256   -9.462874  -9.064066  -7.98428   -8.440682
  -8.341676  -7.032906  -8.225676  -7.97558   -7.221928  -8.50309
  -7.172396  -7.008082  -9.118412  -6.758392  -8.399386  -7.707388
  -5.253176  -5.931544  -6.840346  -6.73699   -7.524224  -8.931594
  -7.57045   -8.183452  -8.034566  -8.519794  -7.59365   -8.591714
  -8.170634  -8.33199   -7.850648  -8.414698  -8.336688  -8.062638
  -8.138154  -7.81376   -7.911142  -8.335354  -7.6096    -7.226684
  -8.175216  -7.66847   -7.73372   -8.035436  -7.689582  -8.128816
  -7.928832  -9.44472   -8.959202  -8.601922  -8.060956  -8.1751
  -7.655014  -8.818552  -8.363542  -7.89409   -8.10608   -9.389214
 -10.389482 -10.647466 -10.398472 -10.050066  -9.531662  -8.548388
 -10.227256 -10.118854  -7.943738]"
1081,"[ -9.516872  -9.963588  -8.865126 -10.04966   -9.21359  -10.074136
  -9.37773  -10.229344  -9.981858  -9.337304 -10.093856  -9.151588
  -9.552716  -8.217498 -10.008364  -9.219738 -10.105572  -8.933508
  -9.218578 -10.617132  -9.152806 -10.215192  -8.866866 -10.642304
  -9.636352  -9.467166  -9.85362   -9.826592  -9.443444  -9.123168
  -9.78518   -9.638962 -10.165544  -9.161332 -10.218498  -9.260512
  -9.171192 -10.603734  -9.08918  -10.271568  -8.970628  -9.276868
  -9.844862  -9.480738  -9.855534  -9.426856  -9.630378  -9.178674
  -9.798636  -9.550744  -9.668658  -9.855012  -9.448026 -10.27499
  -9.556486 -10.224066  -9.627768  -9.948856  -9.298502  -9.69905
  -9.568492  -9.850024  -9.46618   -9.73878   -9.505156  -8.65969
 -10.178652  -9.37773   -9.690408  -9.804378  -9.854606  -9.31625
 -10.140546  -9.563388  -9.619764  -9.492106  -9.647198  -9.272924
 -10.257242  -9.215852 -10.17233   -9.861218  -9.415894  -9.918406
  -9.94787   -9.196132  -9.656478  -9.808728 -10.163224  -9.132622
  -9.570638  -9.825374  -9.008792  -9.805132  -9.547612  -9.39339
  -9.468442  -9.638962  -9.478128  -9.63409   -9.561764  -9.544016
  -9.471342  -9.173164  -9.624114  -9.659552  -9.41775  -10.364716
  -9.730254  -9.49605   -9.408644  -9.583108  -8.808982  -9.055018
  -9.725208  -9.90669   -9.409108 -10.071468  -9.305578 -10.601472
  -9.314104 -10.188454 -10.05923   -9.002644 -10.109922  -9.412008
  -9.64453   -9.90002   -9.89712   -9.239516 -10.902956  -8.869476]"
1082,[-9.067256 -6.37942  -6.923982 -7.230106 -7.098272]
