,0
938,"[30.18350946 29.09529125 26.09040862 25.92879885 27.440164   29.34800264
 31.55434865 31.24907485 32.14704856 31.63515353 29.72721683 28.53769832
 24.80419882 21.94778536 23.77334815 22.23256374 23.46836855 23.02629522
 23.93132955 23.41325648 24.20208475 24.07362068 22.67218547 20.38160233
 20.51075286 20.17566755 21.5991672  24.40733308 23.26096281 22.36750006
 20.71423603 20.11839807 23.16829216 22.11410221 26.17621478 30.9434088
 33.01020948 35.49270421 37.51792568 38.77118591 39.43919911 39.63611198
 40.55261982 39.51461046 40.04170544 39.73143037 39.18305547 41.48854436
 39.60767337 41.2239672  38.96721621 37.67826061 39.2555249  39.33799687
 38.92524474 39.23757915 39.11490086 36.3020279  36.17523091 36.52041683
 36.2297546  35.27313851 34.51461207 35.82935855 36.19788374 36.13933942
 36.05657325 36.47668021 36.09707376 36.36135673 36.94729021 35.87034938
 35.7837587  36.38724567 36.89423749 36.48805565 36.90561293 36.17895735
 36.6730047  36.5582696  35.85250169 35.67196554 36.47295377 36.63574031
 35.91506664 36.41146752 36.29996855 36.4835447  35.91173246 35.44239729
 35.63058245 35.66657201 36.41274236 34.2848477  34.93383645 36.14414457
 36.26976478 33.51190583 34.46714901 34.67377024 36.19886438 29.86421249
 26.17474381 22.0686985  18.6100729  16.29036471 16.02716044 16.56984762
 15.73090855 16.00087924 17.06320852 15.50996996 17.39339061 17.14989725
 16.08501831 17.29463998 16.67458017 14.82155941 16.25604224 14.80253495
 15.7080596  16.68468078 16.90297164 15.99479927 15.99479927 16.72822127
 15.73041823 18.1027869  18.84797661 18.08150697 17.80457372 16.96318305
 16.6588899  16.48129567 16.2550616  18.95123819 21.56837505 22.09801969
 22.49439511 24.37448158 21.89747844 21.18337507 23.97222231 23.29293173
 22.3304318  22.40525477 23.57329723 23.20898879 22.40986378 20.17056821
 22.67542159 21.05608777 23.8608214  22.43889078 26.76773792 26.24338874
 25.94429299 25.57184523 25.98018448 26.62966355 26.65094348 27.00211131
 27.67188966 26.36185027 26.57857211 26.68183369 29.13490918 29.30671762
 29.45273519 31.49501982 33.08248278 31.877274   29.70956528 30.96792485
 31.8769798 ]"
939,"[35.18135044 37.01014935 34.65268644 35.6654933  36.17219092 36.16120774
 35.62969988 35.34109699 35.73619758 36.41823395 36.0572597  35.3867949
 35.44514309 36.54934576 35.73207888 35.81121667 36.63279838 35.67000425
 35.96223551 36.5807263  35.37139882 36.35655158 36.15963871 35.46554044
 36.28064991 35.91800857 35.71442733 35.67922229 35.87731193 36.79254493
 36.15316647 36.31046142 36.16081548 35.52447701 35.78817159 35.9362485
 36.04853199 36.28319958 36.28829891 35.84818687 35.72197827 36.06147646
 35.87289904 35.75836008 35.4314141  35.41464513 35.42572638 35.89996476
 35.69138224 35.66804297 35.53281246 35.80856894 36.17464253 35.66735652
 35.61881475 36.38920696 36.0717732  35.93124723 35.93958269 35.48358425
 35.70187511 35.51918154 35.56605622 36.04539394 35.87338936 36.64554672
 36.67261244 36.18425282 35.65588301 35.71923247 35.79925284 35.77375616
 35.70373833 35.56056463 35.76453812 35.40503484 35.28088558 35.48554553
 34.89843528 35.5907684  36.48962468 35.26009598 36.78067917 35.83053532
 36.94032765 36.39107018 36.7463567  36.26486157 35.39768002 35.46083336
 35.51310156 35.09799589 36.19700116 36.57621535 36.18023219 36.01058115
 34.22512661 35.60430125 35.2419541  36.03078237 36.14855746 35.9285995
 35.73443242 35.94997749 36.11492144 35.69530481 35.82651469 35.81023603
 35.77189294 35.94046526 36.19974696 36.01489598 36.14228135 36.01175792
 36.32683814 35.94154397 35.65951139 36.27094155 35.96860968 35.72472407
 36.04147137 35.96978645 35.58704196 35.86583842 35.72727374 35.59223936
 36.25672225 35.62067797 36.28084604 36.20602307 36.13051365 36.14669424
 36.18023219 36.52934067 36.10089826 36.09324926 35.73737435 36.14110458
 36.40931011 36.0966815  36.1851354  36.57503858 36.59337658 36.31781623
 36.62377648 36.27123575 36.23858037 36.29496728 35.98282899 35.86613262
 35.78699482 35.80288122 36.11874595 36.00077474 36.38420568 36.0717732
 35.51535704 35.82582824 36.91061421 35.29118232 34.14883268 33.31116845
 32.8461481  33.32068067 34.88333339 33.35304185 33.32803549 31.49619659
 32.72552916 35.05455345 34.43292461 36.84255766 35.65068561 36.52394714
 36.40283788 36.33027038 35.79199609 35.75571235 35.932424   36.41764557
 35.53477375 36.28388603 36.28221893 35.87240872 36.08864024 37.06849754
 36.04058879 36.00479537 36.51669039 35.49476356 35.50064741 36.19454956
 35.79807607 36.04264814 35.96439292 35.95458651 35.79493802 35.96429486
 35.31579643 35.56095688 35.82200373 35.84740236 35.74227755 35.95331167
 35.37130076 35.50849255 35.47671975 36.18709668 35.04160898 36.14169296
 35.56340849 36.57082182 35.93840592 36.12786591 35.1973349  32.72288143
 30.19537523]"
940,"[ 34.20757312  32.72023369  33.91622444  33.55995727  31.7127223
  30.98822413  32.8779209   35.68363517  38.95613495  41.17287576
  44.1498101   44.669158    45.13564931  44.91873134  44.67396315
  44.88911596  44.16805004  45.40267807  45.75698396  45.3043197
  45.75845492  45.8568133   44.95315187  44.79693563  44.92039843
  45.31196871  45.31814675  45.4581824   44.68337731  44.86783603
  45.8080754   45.03140709  43.26889956  45.03307418  44.18030806
  45.24459861  43.59417845  45.4291554   44.62826524  45.88015257
  45.50652804  44.11911601  45.33011058  42.67384611  45.39483294
  44.81811749  45.30078939  45.59145162  44.50529276  45.13182481
  43.79766163  45.02238518  45.07053469  43.7632411   44.09763996
  45.11819389  44.58698022  44.40350214  45.15261441  44.66837349
  44.65650772  44.96952859  45.4028742   44.12382309  45.41120966
  45.18124915  44.93863837  44.02016925  45.47102881  44.80527108
  44.1958022   44.65003549  44.62159687  43.29066981  44.2075699
  42.61343858  43.80001517  44.87215086  43.59613973  45.43945214
  43.64713311  44.40997437  44.99492721  44.37467127  44.31495018
  45.10995649  44.67631669  45.33520992  43.79001262  44.32593337
  44.84028     44.52853397  45.18350463  45.58998066  44.8980398
  44.52549398  44.43458848  43.46669502  43.31852004  44.55834548
  43.35990312  44.93559838  43.70842322  43.4385506   44.83017939
  44.33103271  44.56756351  44.3852622   44.40811115  45.53741826
  43.98721969  42.82457076  46.18219025  44.20962925  43.6854762
  43.94495403  43.72097544  45.76188717  45.56928912  45.72462278
  45.57585942  46.06245388  44.86018703  44.46783224  44.82282457
  44.61110401  44.57884089  44.66582382  43.79785775  45.03277998
  46.25112937  46.09618796  44.5402036   45.75149237  44.12705921
  45.26332887  44.77624409  45.32197125  43.60780937  44.08891224
  44.99482915  44.31887275  45.02817097  44.26650647  44.59404084
  43.38314433  43.74892373  45.10848553  45.6213612   44.81409686
  44.35672552  44.91422039  44.49077926  44.85038061  44.67268831
  42.82427657  45.47779524  43.75343468  44.38379124  44.76741831
  44.47695221  45.15016281  44.20335314  45.34246667  45.71187444
  45.10593586  44.99541753  45.66990297  44.98600337  45.01640327
  44.64454389  45.09603138  44.26199552  42.98902439  44.91098427
  44.64866259  44.95785895  44.3734945   44.88068244  44.18962416
  43.40344362  43.85757884  43.50003684  45.0688676   45.35158664
  46.68290596  48.63438315 -47.66720191 -48.44051251 -48.36078829
 -48.65013254 -48.67017097 -48.59860177 -48.60446307 -48.64254335
 -48.46599056 -48.56899718 -48.46404105 -47.67506666 -47.878187
 -47.51553585 -46.69759232 -48.48545336 -47.6911688  -47.62767224
 -48.09347416 -47.63787092  48.69665391  47.99755436  46.84588862
  45.51329447  43.92740054  46.09491313  46.27770476  45.12093968
  44.09803221  46.28319635  47.14351341  47.56646422  47.593628
 -48.38973291 -45.62680992 -43.82813633 -44.95091236 -43.33339273
 -44.19420011 -46.25862763 -46.04047405 -47.02687223 -46.35088641
 -46.10156804 -46.3953291  -46.39185763 -46.29972633 -46.81676972
 -46.03938554 -46.94411587 -46.69520936 -46.30142284 -46.12184771
 -46.19086528 -46.14588324 -47.24933082 -46.89489746 -46.74349617
 -46.27224875 -46.83532347 -46.95128436 -46.74244688 -46.56759845
 -45.76570803 -46.96386599 -46.73599426 -46.50012048 -46.45557973
 -46.320006   -46.88100176 -46.56288156 -46.69790613 -46.52811781
 -46.89922209 -46.41561858 -46.60625535 -46.55931202 -46.26075562
 -45.98262599 -46.20965438 -46.6624069  -46.55099618 -46.22963986
 -46.71213524 -46.87148954 -46.61129585 -46.23248372 -46.4264939
 -46.61303158 -46.80508047 -46.33932465 -46.2825651  -46.20701645
 -46.50906394 -46.7015345  -46.52889251 -46.90724374 -46.55859615
 -47.24625161 -46.59787086 -46.87797158 -46.53664939 -46.197161
 -45.45918882 -45.44626396 -46.5869269  -45.51229057 -43.44300887
 -42.0379649  -40.20877374 -40.26618051 -39.50265279 -37.86999205
 -38.67519704 -38.06827783 -38.29206029 -37.59560848 -38.97409667
 -38.4231721  -38.28843191 -39.07480858 -37.00379114 -34.20405878]"
941,"[46.14168974 46.28711892 46.47236216 45.99920249 46.13178526 46.18523024
 46.11403564 46.42627199 45.80680056 46.61484941 45.66274428 46.80940875
 45.26068114 46.27172284 46.37969151 45.941933   46.69202592 45.33413121
 47.41191508 45.41473997 46.20847145 46.28790343 46.30192661 46.29035504
 46.27839121 46.13119687 45.85563653 46.28858988 46.67339373 46.1248227
 46.62004682 45.85593072 46.70948135 44.46998965 45.81140958 47.40642348
 45.64332757 47.7160121  45.24881537 46.15953742 45.92428145 46.95444567
 45.67480618 46.67437437 45.91888792 46.24779518 45.8789758  46.25338484
 45.77188972 46.49727046 45.06798502 46.80921262 45.34432989 46.87432724
 45.64018952 46.24887389 45.94732653 46.1486523  47.17636491 45.54967628
 46.87766142 45.04493994 46.69379108 45.59302065 45.07200566 46.76390697
 45.6186154  46.52884713 45.76100459 47.59666799 44.7178959  45.53153441
 46.66015507 45.66911845 47.04260537 45.50682223 47.11242707 45.82249083
 46.7627302  46.68349434 45.49417195 46.95473986 44.89264627 46.76400503
 45.86671778 46.43921647 45.06671019 47.20872609 46.16404837 46.14953488
 46.43862808 46.94983666 45.96399745 46.87805367 45.66911845 45.87966225
 46.11354532 46.16247935 45.64538692 47.56058037 44.68788826 46.74125414
 45.78032323 46.84441766 46.08853895 46.61122104 46.16757868 46.66466602
 46.32634459 46.33360134 45.9761574  46.37606313 46.19935148 46.60720041
 45.54457694 44.35584294 48.05217611 45.10054233 46.98170751 45.36158918
 46.31036013 45.93075369 46.58984305 46.018325   46.20141083 46.72458323
 45.03277998 46.97798108 45.91300407 46.7942088  46.20837338 46.73056515
 45.38600716 47.72434756 45.35560727 47.44457045 45.14780927 47.89605794
 45.47916814 46.24632422 46.61965456 45.81611666 45.86004941 46.21494368
 45.82072568 46.1617929  46.20239147 46.2022934  46.34674194 46.11354532
 46.55689348 45.89652929 46.58807789 44.89931463 45.70854025 45.21449291
 45.46426238 46.2326933  45.98204125 46.27084027 45.01865874 45.8554404
 46.47246022 45.93869689 46.75792505 45.66715717 45.30912485 46.76420116
 44.78144149 47.00220293 45.59910063 46.93091027 45.66264622 46.18199412
 45.49181841 46.35595998 45.24754054 46.2576016  46.11805627 45.94977814
 46.42185911 45.80209348 45.83612175 45.83013984 47.16851978 44.97286277
 47.13027475 45.65980236 46.16649998 44.93520612 45.81631279 46.07412352
 46.26260288 46.42195717 44.82066716 44.46773417 44.63993488 46.43382294
 46.26387771 46.71732648 46.79773911 45.72472084 45.82562889 45.89888283
 46.64809317 45.91467116 47.28237229 45.63773792 46.08569509 45.84779139
 46.25966095 46.20562759 46.39028244 45.79385609 46.53041615 45.92663499
 46.55140189 45.93840269 45.95958456 46.13806137 46.50629237 46.03921267
 45.79473867 46.67682598 46.85216473 45.84494753 47.1071316  45.29265006
 47.17920877 45.32481511 47.58754802 45.99606443 46.18581862 46.06510162
 46.10726921 46.55532446 45.8817216  46.08549897 46.78822689 45.88142741
 46.3077124  45.90829699 46.18650507 45.79973994 46.37969151 45.89476413
 46.64858349 45.77257616 46.7758708  45.89947121 45.97311741 46.11893885
 46.38528117 45.82072568 46.61455522 46.33418973 46.23936167 46.33703359
 45.53084796 46.29780792 46.39391081 46.19523278 46.32909039 46.06265001
 46.65378089 45.5200609  46.55434381 45.65323206 47.57107324 45.51653059
 46.93159672 45.6646075  45.56448397 45.9290866  46.51462782 46.13149107
 46.3720425  46.17954251 46.23828296 45.98125674 45.92232017 46.65691895
 46.09265765 45.82964952 46.5511077  45.57517297 46.99886875 45.20498069
 46.14374909 46.37969151 45.62420506 48.08502761 46.13011817 45.93801044
 46.69232012 46.03303463 46.48099181 46.10040472 46.18071929 46.47412731
 46.30555499 45.81611666 46.61220168 46.47000862 46.07726157 46.38832116
 46.77753789 44.77693054 47.7526881  46.77930304 45.12741192 48.57338723
 45.02532711 47.00769452 45.15898858 45.83259144 47.20039064 46.86677629
 45.72491697 46.44166807 46.14306264 46.11776208 46.20807919 45.63626695
 45.56762203 45.63675727 46.3706696  45.93928527 46.65083897 45.77620454
 46.49903562 46.12178271 46.3509587  46.00459602 46.79617008 46.05039199
 46.41264107 45.88211385 46.30074984 46.08285123 46.27133059 46.77302694
 46.38086828 46.17277609 46.49207306 45.98782704 45.64136629 45.76914392
 47.57921257 44.86283476 48.5800556  45.10573973 46.81745001 45.18007238
 47.67825739 45.41003289 46.12609754 46.16630385 46.18052316 46.46451702
 46.25926869 46.73487997 45.75541493 47.65452586 45.1753653  46.93522509
 46.09932601 46.10520987 45.99037671 46.19209473 45.90035379 46.61837972
 46.20464695 46.09118669 46.80283845 46.1092305  46.30682982 45.7856187
 46.73419352 45.81415538 46.75635603 46.38724245 46.20621597 45.89260672
 45.98370835 46.83176738 45.36227563 46.56768054 46.09775699 46.1155066
 46.40930689 46.51541233 45.49878097 46.57797728 46.29104149 46.21935657
 46.5891566  46.31104658 46.15541873 46.24504939]"
942,"[33.63154413 32.69434475 31.60220397 33.28184726 32.7174879  31.03029367
 30.62440602 27.93852617]"
943,"[39.32760207 39.42193981 39.47803252 39.48068026 39.4408662  39.88833306
 39.42262626 39.3157363  38.99163419 39.21688761 39.32211048 39.41223146
 38.71862351 39.41762499 38.11896104 40.49123164 37.61804921 38.23948192
 39.75584835 39.46195    38.2348729  39.00859929 41.6395632  42.09928808
 42.20745287 43.13719937 42.07241849 40.35354953 38.04796257 35.6890287
 33.41825453 28.66635852 24.48343089]"
944,"[-42.07591574 -42.36033128 -41.55785248 -41.54156402 -41.48039158
 -41.69818232 -41.24052659 -41.7195407  -42.35680097 -41.95185474
 -41.17914822 -42.04113237 -42.01882277 -41.63190074 -42.46928059
 -45.01317331 -44.73753451 -42.90755883 -41.88720103 -40.61864279]"
945,"[-42.43960637 -42.16719388 -42.30292451 -42.6654874  -42.357762
 -42.31292706 -42.2778495  -41.09158672 -42.27135765 -41.86692136
 -42.33111796 -42.07604322 -42.47882223 -42.09868624 -42.10741395
 -41.64874817 -42.09958843 -42.36596997 -42.03311072 -42.19612281
 -42.99290409 -43.16218248 -41.83785513 -42.32280212 -42.46965323
 -42.36862751 -42.14000068 -42.27145572 -42.50323041 -42.21924635
 -42.32096832 -42.31892859 -40.58295723 -41.89985131 -42.05318446
 -42.60871805 -42.42907427 -41.91554158 -42.34902448 -41.76458158
 -41.99401253 -41.4382436  -41.71397065 -42.17322483 -42.97949871
 -42.85017167 -42.06906105 -41.4550518  -44.0710315  -45.8070715
 -48.46508935]"
946,"[-46.37000893 -46.63637086 -45.32026129 -47.10030269 -47.59891002
 -48.60972813  48.69126038  48.48826752  45.46573334  45.34070151
  47.23235956 -47.36563494 -46.55043721 -46.67365486 -45.83908945
 -47.97993839 -48.25826121 -48.09382915 -48.06605836 -48.05943902
 -47.97288758 -47.8862871  -47.84991509 -47.74987982 -48.38673215
 -47.9131763  -47.63949878 -46.28858624 -45.32650798 -46.90768503
 -47.86989077 -48.27053688 -47.41615761 -47.93030811 -47.82047623
 -47.20308376 -48.28362649 -48.30605965 -47.0190271  -46.47424135
 -48.13584867 -46.85306328 -44.62545696 -45.31228867 -46.48341035
 -47.68259799 -45.5557232  -45.97929181 -47.40464487 -48.16902673
 -47.00605321 -47.53278534 -48.10778466 -47.63578215  48.89376291
 -48.62108691 -45.85632914 -45.01698801 -45.65557215 -47.34038342
 -46.47583979 -47.13212452 -48.36207293 -47.51899752 -45.44195894
 -44.59767537 -44.92116949 -45.66683972 -45.54779961 -44.48225383
 -44.57509119 -46.33047926 -48.7986125  -47.69410092  48.72440607
 -47.31571047 -45.49962068 -42.39365349 -39.71422626 -40.28578354
 -40.43876366 -39.78163558]"
947,"[-44.41169666 -45.8383932  -46.79408748 -47.01575175 -46.67291938
 -46.60559832 -46.68131367 -46.74815422 -47.36413456 -47.76706067]"
948,"[-38.09642225 -37.32024426 -38.04886112 -37.14235583 -37.29896433
 -37.92304478 -38.46220164 -37.65778117 -34.48864103 -32.71112969
 -32.09322729 -32.70308843 -33.04925499]"
949,"[-47.160063   -45.45528586 -45.44041933 -42.79533418 -40.22891612
 -39.8780719  -39.30934868 -39.69418195 -42.4370567  -43.92310168
 -41.24715573 -38.25567848 -35.05251007 -34.07147601 -31.49611449
 -30.10350506 -32.53961544 -33.08269487 -35.25020746 -37.95020855
 -35.97176371 -35.69375175 -34.15394799 -35.49644662 -36.07796721
 -37.15735965 -36.86454001 -37.4353716  -41.37011841 -44.98987326
 -43.90727412 -44.41537406 -43.79293129 -41.70093792 -37.5041146
 -40.94328426 -43.92796566 -46.37559859]"
950,"[-48.25826807 -47.32822346 -48.5676184  -47.97491751 -48.12346415
 -47.90496833 -47.77155201 -48.19667396 -48.31907669 -48.18133672
 -47.97067133 -48.11015389 -47.84239357 -48.14167957 -47.72440275
 -47.90598819 -48.49952067 -48.21103448 -48.31277999 -48.16141891
 -48.01437853 -47.99612879 -48.13637233 -48.37092322 -47.95465745
 -48.13140833 -48.30135453 -47.8438057  -48.17150187 -48.21400582
 -48.12325527 -47.95529486 -48.75920933 -47.90305607 -48.38584663
 -47.87119502 -48.03708039 -48.51591602 -48.85396188 -47.40486062
 -48.02160586  46.86677629  46.20905983  48.37539565  48.43560706
  48.75255049 -47.53965964 -47.72125489 -48.04450385 -48.29163637
 -47.69572878 -48.48891601  48.85826368 -47.92732696 -48.20344137
 -48.53740384 -48.29202471 -47.84324673 -47.74300552  49.07930034
 -47.989735   -47.3817665  -47.68845242 -48.32353665 -48.06393036
 -48.12985205 -48.68297129 -48.35230574 -48.0607727  -47.47566295
 -48.60356088 -47.99907071 -48.157463   -47.98476315 -48.06462662
 -48.28784129 -48.11647903 -48.09444499 -48.53562888 -47.8830804
 -48.17281691 -48.42003573 -48.14674066 -47.72864893 -48.11854427
 -48.45062685 -47.85088593 -48.17690128 -48.3052467  -47.95955085
 -47.74382926 -48.08340591 -48.23602221 -48.40613709 -48.36862362
 -48.25343351 -47.87619629 -47.98702843 -48.12609227  48.69479069
 -48.49254144  48.42079937 -48.82964     48.97309683  48.17426602
 -47.92819973 -48.61831463 -48.45668133 -48.08492492 -48.34500584
 -48.20395719 -47.77395458 -48.06082173 -47.9092145  -48.57718848
 -48.1472251  -47.43255394 -48.05487904 -47.99227487 -47.96553276
 -48.07583535 -48.10984009 -48.21030096 -48.08505535 -48.20005423
 -48.30741588 -48.01489827 -47.8503858  -48.08477587 -48.86008991
 -48.09708782 -48.2788439  -48.12621583 -48.30218415 -47.5079653
 -47.8795697  -48.10236956 -46.43426058 -48.45521429 -48.1710292
 -47.84112854 -48.10874471 -47.95254907 -47.61573783 -48.06497965
 -47.61618893 -48.15371695 -48.19628072 -47.62083717 -48.21580824
 -48.06666635 -48.39497542 -48.08089056 -47.85140567 -47.47035768
 -48.53489732 -47.67682201 -46.62454432 -47.92721909 -48.28265369
 -47.7472419  -47.91897189 -47.35150389 -47.89195521 -48.08283714
 -48.20037196 -48.27877427 -48.2883777  -47.95750131 -47.82094694
 -48.62686975 -47.52680342  48.75578661 -48.59527151  48.75774789
 -47.65348273 -47.46771976 -48.08689797 -48.16079424 -48.28991436
 -47.7212647  -48.20776012 -48.46106088 -48.08172019 -47.85914293
 -48.10745027 -47.90887128 -48.22222458 -47.96981817 -48.18945349
 -47.73156143 -48.20702071 -48.65008351 -47.96642515 -48.54705728
 -47.58385716 -48.15090937 -48.39944225 -48.33123273 -47.74005379
 -48.2435202  -49.17354618 -48.91711423 -48.70641942 -47.96658205
 -48.45538688 -47.29080217 -47.87304843 -48.08457287  48.62624383
 -48.84446927 -48.59160293 -47.63697853 -47.92474787 -47.95050933
 -48.10404352 -47.63285003 -48.33099639  48.67223593 -48.2328567
 -48.18206044 -48.59843212 -48.27192057  48.13690356  47.77700802
 -48.39755549 -47.87124405 -48.11394113 -48.00874965 -48.39135293
 -47.9727699  -48.15571844 -47.33030242 -47.57098134 -47.85292566
 -47.95868788 -48.14701132 -48.4449401  -48.24273667 -48.04266024
 -47.9137941  -48.06935331 -48.5396956  -48.0607727  -48.62627548
 -48.61647103 -48.79917342 -48.06090999 -48.17737395 -48.11818731
 -47.97346616 -48.26667021 -48.29313185 -48.27554502 -47.48449854
 -48.24083128 -48.14372323 -47.87105773 -47.72451062 -47.82431054
 -47.66668217 -48.37916159 -47.33386215 -47.7637559  -48.09325842
 -47.84933652 -48.38033052 -48.02741126 -47.94877359 -47.68233322
 -47.81416089 -48.97499622 -48.84680123 -47.68136238 -48.4536992
 -47.92257085 -48.10276574 -48.12958825 -48.15663337 -48.14512358
 -47.93658422 -48.17504787 -48.10279614 -48.23577607 -48.00874965
 -47.63791014 -48.20898003 -48.03813948 -48.41115798 -48.00467018
 -48.19842637 -47.65247267 -48.41131684 -47.92044285 -48.23136613
 -48.0641363  -47.94717515 -48.21708308 -48.06496004 -47.93744718
 -48.71011448 -47.91576519 -47.90607645 -48.05732084 -48.27395638
 -48.25904376 -48.09335942 -47.69158067 -48.36743606 -47.41325491
 -47.48706782 -47.11375709 -47.79942185 -48.34931576 -47.94529232
 -48.36364294 -48.08071405 -48.06162585 -48.49211192 -48.04495494
 -48.30494368 -47.528902   -48.1437095  -48.14253861 -48.05265298
 -48.24380949  48.08816567 -48.45740014 -47.74147572 -48.03458956
 -48.16426375 -48.00244412 -47.70792797 -48.12550878 -48.42242947
 -48.37502132 -48.9941559  -47.8647522  -47.97757504 -48.47119581
 -47.58500452 -47.87985409 -48.5069657  -47.98440031 -47.98273322
 -48.11880414 -48.04483727 -47.83819642 -48.32614418 -48.2744467
 -48.00250296 -47.8283802  -48.72942331 -47.91984466  47.67256967
  46.12805882  44.56187579]"
951,"[-46.87354888 -45.89044566 -45.72343256 -45.23392559 -47.43389742
 -47.79755863 -46.53445275 -47.292077   -46.01565401 -47.51062283
 -46.47406483 -44.40121359 -43.79775605 -43.58768296 -43.71146937
 -44.29071488 -45.86579233 -45.6137968  -42.45914075]"
952,"[-40.73255414 -39.93077159 -39.25913001 -39.71992379 -39.46205422
 -39.82174383 -39.31699769 -40.2133043  -39.68979848 -41.20841058
 -40.58219233 -40.40798131 -39.44724653 -39.72326778 -39.47138013
 -39.2015075  -40.28645037 -41.10533532 -40.77873256 -41.97429183
 -40.387025   -40.97766556 -42.14258958 -39.92553496 -40.42267133
 -40.4936796  -40.31569311 -39.28781379 -40.50293686 -39.16826374
 -39.79489386 -40.61687763 -40.06806144 -40.1885529  -39.46748698
 -40.18645433 -40.20542975 -39.15237735 -39.26584741 -39.94991372
 -40.24397878 -39.37123699 -39.49878907 -39.27292764 -38.81552689
 -39.96406438 -39.91937653 -40.54308433 -39.95858259 -40.67509833
 -40.06122637 -39.84565188 -40.20304679 -40.48045074 -40.1013052
 -39.34713281 -39.82202822 -39.63320564 -39.8010719  -39.74301791
 -40.13621605 -40.16136951 -40.29809059 -39.97459647 -40.1168974
 -39.34970209 -39.40175456 -39.95796479 -40.39684122 -40.69905541
 -39.51522462 -39.63961904 -39.90096988 -39.53708313 -39.82170461
 -40.78710724 -39.21553068 -39.66666514 -39.59756912 -40.15624075
 -40.27498667 -39.52669813 -39.6258116  -40.88295517 -39.98512856
 -40.19923209 -39.54334943 -40.8113389  -39.99813187 -39.32104774
 -40.57700473 -40.2771735  -40.50426073 -39.96631985 -39.49672972
 -39.02626681 -41.1949954  -40.2762517  -40.08971401 -41.02466772
 -40.42800602 -39.74114488 -39.96279935 -40.50215235 -40.76070836
 -40.18606207 -38.87191379 -41.09887289 -40.72173766 -39.28741172
 -39.9034411  -39.62139871 -39.96489792 -39.72163011 -40.0815943
 -41.0973627  -41.82613646 -40.29216751 -39.71675632 -39.9118354
 -39.66697894 -39.53665165 -39.81714462 -39.56857154 -39.79117723
 -39.6905928  -39.79732585 -40.2863425  -40.48631498 -40.21436339
 -39.97135055 -40.52645265 -39.93649854 -39.87597332 -40.12202616
 -39.24357704 -39.87519862 -39.73540813 -40.17442185 -40.23341726
 -42.34648462 -43.64402083 -47.42338494 -47.69176699  48.71263837
 -46.64778553 -46.2665316  -40.26569019 -42.54103415 -45.78791956
  48.83208054  44.2853348   42.84339908  43.82639443  46.62779389
 -48.12964807 -43.48297983 -40.86788271 -40.08792925 -39.74363571
 -39.94766805 -39.92981056 -39.18120822 -39.82379337 -39.85258502
 -42.51259554]"
953,"[-31.0580618  -32.52206195 -30.58284278 -27.8967668  -24.75949752
 -22.45851959 -23.04268791 -22.49902009 -21.70166024 -22.54403155
 -22.15118644 -23.26107684 -23.23322661 -21.71078021 -22.86126918
 -23.44337815 -25.41172239 -24.17729048 -22.57109726 -21.81453211
 -21.51563249 -20.21196727 -20.94646798 -19.88659031 -21.63458434
 -21.6741042  -21.52220279 -19.27133564 -23.10652769 -26.19957002
 -24.86403394 -23.66039419 -24.05833863 -24.64103599 -25.98647656
 -25.72346842 -28.34050722 -31.67439517 -31.07257529 -31.42962698
 -30.97490337 -31.62752049 -30.17636675 -30.75484735 -29.96994165
 -28.26195781 -29.01646361 -29.47814978 -25.50743303 -23.35551265
 -22.81253128 -24.94719237 -26.19927583 -24.13120032 -22.0423352
 -19.49825616 -21.51906473 -21.29292873 -20.21991046 -20.49213663
 -20.62530779 -20.58166923 -22.20776947 -22.42704098 -22.41311587
 -25.00710958 -26.74647396 -28.12309893 -26.63762272 -28.03023215
 -30.62805036 -32.36329604 -33.70971725 -32.49685946 -34.3545873
 -34.88403581 -33.38639964 -32.72103417 -32.26964475 -33.21135508
 -32.85577436 -33.78424602 -34.52129641 -33.9168288  -32.71436581
 -31.2721359  -33.51054889 -35.25324745 -37.23237875 -36.88807541
 -38.2627391  -40.42331855 -40.91629699 -40.08827247 -37.30641721
 -34.51109773 -33.87299411 -33.74913905 -35.24569651 -35.34954648
 -33.89456823 -33.92634102 -32.09979759 -31.80207474 -32.43919772
 -33.15908687 -33.66058709 -31.82668885 -29.96445005 -30.32905268
 -28.44141526 -29.38410623 -30.3506268  -32.3795747  -32.22845779
 -30.71699458 -30.1231179  -31.15916597 -33.11613476 -35.19048638
 -38.03150376 -39.20886232 -39.62396799 -39.9401073  -39.29025559
 -36.54632174 -35.2473636  -37.21923815 -36.56152169 -38.57026837
 -38.41777857 -38.76580835 -36.58329194 -38.00002516 -38.86406866
 -39.30655385 -39.72637642 -39.64546366 -39.640786   -39.5028097
 -39.54947844 -38.50280021 -36.59103901 -33.4998599  -34.42293803
 -32.79987778 -33.5800764  -35.00279153 -35.23402687 -33.96988152]"
954,"[-24.21867357 -23.24332722 -24.03862773 -21.80021474 -22.02497784
 -22.57139146 -24.47207141 -24.26162568 -24.26750953 -23.07867746
 -23.84024389 -24.66692494 -26.83718332 -26.85356004 -25.14636072
 -22.99385195 -23.40170088 -22.83861635]"
