,0
1537,[-7.885042 -8.858804 -6.02678 ]
1538,"[ -9.97774  -11.413646 -11.139944 -11.93292  -12.149898 -12.240204
 -11.702486 -11.750336 -11.641122 -11.687754 -11.051552 -10.411232
 -11.05712  -10.385132 -11.044418 -10.790494 -11.165    -10.138922
 -10.799658 -11.706546 -11.087744 -11.03044  -11.340914 -10.003376
  -9.633046  -8.133862  -9.45313   -8.000578  -9.752932  -9.134942
  -9.49808   -9.566984  -9.755194  -9.442748 -10.22511  -10.569456
 -10.555942  -8.03184   -8.796744  -7.91758  -10.01573   -7.326212
  -6.62592   -9.208486  -8.939134  -9.190564  -8.92069   -9.36149
  -9.630262  -8.871738  -7.329576  -6.716632  -9.625448 -10.047746
  -9.116614  -7.84827   -7.690916  -8.555754  -8.482152  -8.571472
  -9.697774  -9.905066  -9.304418  -9.743942  -9.813426  -9.181516
  -9.01378   -8.411682  -8.97666   -9.048696  -9.285626  -9.063834
  -8.645712  -8.67767  -10.472654  -8.032594  -8.229156  -9.021262
  -8.354842  -8.72813   -9.02857   -7.176514  -8.821104  -8.988318
  -7.93875   -8.933102  -8.29574   -9.41833   -8.275208  -8.60749
  -8.881656  -8.526116  -9.111104  -8.185888  -9.008502  -8.820988
  -8.609288  -8.27921   -8.617814  -8.367602  -8.539282  -8.713862
  -8.477454  -8.7725    -8.404838  -8.68376   -8.79251   -8.389468
  -8.4274    -8.258504  -8.283676  -8.17568   -8.106834  -8.073948
  -8.531104  -8.831138  -8.431054  -8.336688  -8.327408  -8.361802
  -8.57849   -8.265986  -8.304034  -8.195284  -8.60169   -8.349564
  -9.061514  -8.376824  -8.867504  -8.401126  -8.847958  -8.358786
  -9.048406  -8.542066  -8.586726  -8.439696  -7.999244  -8.71334
  -8.645074  -8.354146  -8.478846  -8.4477    -8.42624   -8.7609
  -7.91004   -8.55674   -8.527798  -7.817878  -8.332338  -8.224922
  -8.479948  -8.256938  -8.746864  -8.431692  -8.163094  -8.428734
  -8.431692  -8.378042  -8.321144  -8.51846   -8.65128   -8.330018
  -8.773138  -8.220862  -8.290984  -8.39782   -8.20961   -8.490562
  -8.688284  -8.279036  -8.679584  -8.46887   -9.17995   -8.515734
  -8.67796   -8.687066  -8.51237   -8.461678  -8.356698  -8.6304
  -8.502916  -8.457154  -8.821162  -8.34707   -8.951198  -8.430068
  -8.88705   -8.288026  -8.593338  -8.43581   -8.815942  -8.322826
  -8.651048  -8.212858  -8.852598  -8.449324  -8.423514  -8.647162
  -7.846588  -8.500364  -8.636954  -8.384306  -8.875798  -8.206478
  -8.472118  -8.194878  -8.392658  -8.40855   -8.964132  -8.186468
  -8.88763   -8.220108  -8.559234  -7.99791   -7.929876  -8.567122
  -8.795062  -8.613812  -8.876262  -8.18003   -9.36236   -8.340864
  -8.857586  -8.246962  -8.638694  -8.392774  -8.637824  -8.667056
  -8.354958  -8.528784  -7.454798  -8.798716  -8.488068  -7.830696
  -8.570718  -8.423862  -8.456284  -8.71885   -8.26529   -8.40507
  -8.062464  -8.801442  -8.445322  -8.494738  -8.31169   -8.361802
  -8.441842  -8.215932  -8.568224  -8.48946   -8.331352  -8.605344
  -8.11623   -8.62982   -8.997772  -8.58951   -8.46858   -8.691706
  -8.102194  -8.60778   -8.375548  -8.53151   -8.67738   -8.283618
  -8.65389   -8.419396  -8.543806  -8.680628  -8.540326  -7.854476
  -8.862052  -9.005718  -8.898824  -8.683064  -8.577098  -7.852736
  -8.438014  -8.107994  -8.752838  -8.469798  -8.521128  -8.342778
  -8.141054  -8.711832  -8.399096  -8.816638  -8.305832  -8.609114
  -8.33837   -8.630226  -8.278514  -8.098192  -8.466318  -8.283734
  -8.638346  -7.779134  -8.450948  -8.46858   -8.295276  -7.767998
  -8.539166  -8.42015   -8.270568  -8.150566  -8.34359   -8.54978
  -8.423746  -8.492244  -8.517706  -8.199054  -8.874986  -7.967054
  -8.780852  -8.437492  -8.177652  -8.582724  -8.44944   -8.569094
  -8.551984  -8.043034  -8.484066  -9.264514  -8.34069   -8.52368
  -8.602734  -8.76264   -7.857144  -8.697564  -8.30328   -9.099968
  -8.173476  -8.365572  -8.731088  -8.447932  -8.404432  -8.847088
  -8.473626  -8.821974  -8.488822  -8.42769   -8.570022  -7.96949
  -8.381754  -8.58603   -8.75423   -8.453152  -8.491142  -7.989384
  -8.733408  -8.192384  -8.535338  -8.487372  -8.752664  -8.36215
  -8.442654  -8.50222   -8.570254  -8.390164  -8.355132  -8.786884
  -8.201896  -8.52571   -8.441378  -8.576402  -8.350028  -8.522346
  -8.551694  -8.279848  -8.170866  -8.565614  -8.24238   -8.33837
  -8.502568  -8.883744  -8.42189   -8.04547   -8.556856  -8.29023
  -8.693562  -8.654412  -7.806452  -8.35461   -8.614276  -8.392368
  -8.343648  -8.271264  -8.571704  -8.426298  -8.708932  -8.617582
  -8.00458   -8.62605   -8.268712  -8.14581   -8.469798  -8.338776
  -8.4332    -8.44248   -8.276078  -8.406462]"
1539,"[ -8.150798  -9.068938 -11.816746  -9.700732  -9.043186  -9.90321
  -9.888942  -8.786652  -9.550976  -9.177456 -10.100932  -8.724418
  -9.10426  -10.166936 -11.46341   -9.439906  -8.90938  -12.205172
  -9.194682  -9.511768 -11.601392 -10.094204 -11.252754 -10.421208
 -11.300372  -9.367116  -9.758384  -9.539318  -7.190434  -8.077486
  -6.938076  -8.768208  -8.30415   -7.231382  -7.950988  -8.554826
  -7.762198  -9.327734  -8.620656  -8.043092  -9.665584  -8.489866
 -10.003782  -7.655072  -8.839722  -9.05235   -8.93229   -9.11789
  -9.238298  -9.265384  -9.081756  -9.526906  -9.237718  -7.46518
  -7.774146  -9.328604  -9.655318  -8.579186  -9.226814  -9.034428
  -9.829202  -9.61176   -9.46357  -10.880104 -10.448062 -10.656224
 -10.724374 -10.813346 -10.295232 -11.935124 -10.408796 -10.724142
 -10.820538 -10.6691   -11.556036 -10.844144 -10.58703  -11.62465
  -9.773928 -10.120478  -9.694816  -9.65729   -8.84645   -9.477896
 -10.496202 -10.570558 -10.296914 -10.73899   -9.952278  -8.85776
  -9.001484  -8.903754  -7.872108  -8.112518  -8.146854  -7.471038
  -6.548316  -7.207776]"
1540,"[ -9.802     -8.451876  -8.990174  -8.089898  -8.208798  -7.904878
  -7.667484  -7.692656  -7.71748   -8.154858  -7.97442   -7.8706
  -7.892002  -7.977262  -7.636744  -8.054692  -7.531822  -7.917812
  -8.073484  -7.736852  -7.87408   -8.166748  -8.21686   -7.476084
  -8.242844  -7.552122  -7.632278  -7.687784  -8.441436  -8.025576
  -7.975638  -8.194878  -7.838352  -7.77664   -8.126032  -7.860276
  -8.073832  -7.681056  -7.917812  -7.46692   -7.87959   -7.649794
  -8.837518  -9.446054  -9.719002  -8.66955   -8.140242  -8.35113
  -7.172628  -7.053148  -7.205398  -7.32859   -7.193102  -8.251776
  -6.931     -5.956484  -6.372576  -6.31997   -7.967634 -10.104296
  -9.362708 -10.558436 -10.820422 -10.962696  -9.470298 -10.539296
 -10.854874 -10.259504 -11.211632 -10.733074 -10.513486 -10.720314
 -10.278122 -10.55107  -10.649612 -10.70187  -11.065298 -11.00811
 -10.968902 -10.997322 -11.192782 -10.985548 -11.254204 -10.406708
  -9.46154   -9.82781  -10.615276 -10.56963  -10.376548 -10.835676
  -9.146426  -9.954192  -9.98006   -9.483    -10.019326  -8.868316
  -8.491084  -7.900528  -7.23115   -7.431946  -8.260998  -8.395732
 -11.979784 -10.773036 -10.244772 -10.386524 -10.043686  -7.68471
  -7.867178  -7.452826  -9.889754  -7.185156  -7.010866  -7.214156
 -10.42028  -11.709388 -10.37649   -8.609404  -6.630328  -8.363948
  -8.610564  -8.410812  -9.102868  -9.460438  -9.418272  -9.706938
  -8.52078   -7.6531    -6.734902  -9.1872    -8.883802  -7.973318
  -7.167582]"
1541,"[ -8.45031  -10.276614  -9.456204  -9.97426  -10.048674  -9.739824
 -10.035276  -9.440022  -9.721148 -10.329858  -9.398726  -9.162434
  -9.46328   -9.358706  -8.895402  -7.45851   -8.613116  -9.804378
  -9.212778  -9.538042  -9.97803   -9.464788  -8.941918 -10.058244
  -8.938612  -9.662104  -9.280232 -10.052096  -7.978944  -9.15385
 -10.57224   -9.05583   -9.005428  -9.988238  -9.619996 -10.165428
  -9.23795   -9.444024  -9.011286 -10.173142  -9.582934  -9.98963
  -7.463266  -8.17916  -10.485762 -10.050182  -9.033036 -10.177782
  -9.984816  -9.250362  -9.51461   -9.448084  -7.643124  -5.764098
  -8.024126  -8.048428  -8.760842  -7.390998  -6.86691   -7.787428
  -8.272946  -8.087868  -8.04373   -8.211234  -8.18438   -7.367508
  -5.05238 ]"
1542,"[-11.842092 -10.840664 -11.817036 -10.332062 -10.332874 -11.746276
 -10.82541  -10.215308 -10.480194 -10.824772  -9.244562  -9.329474
 -10.653672 -10.292738 -11.154096  -8.716878 -10.488372  -9.807858
 -11.114076 -11.12643  -11.16587  -11.691234 -11.581034 -11.449142
 -10.85499  -10.414016  -9.413284  -7.791256  -9.858898  -9.285452
  -8.581448  -9.664366  -8.797034  -8.794192 -10.889152  -8.651396
  -9.89103  -11.513696 -11.145744 -10.94054  -10.19379  -11.362896
 -11.505228 -11.246432 -11.752308 -11.95612  -11.152356 -11.24127
 -10.3037   -10.490112 -10.393948 -10.210842 -10.967626 -11.458422
 -10.856266 -10.224008 -11.514798 -10.166994 -10.791016 -11.479882
 -10.15725   -9.41746   -9.645632  -8.666128  -9.054264 -11.46225
 -11.21691  -10.751402 -10.123726  -9.872412 -10.942164 -11.073244
 -10.998076  -9.979074 -10.085214 -10.251094 -11.421534 -11.4724
 -10.563772 -10.653266 -10.46668  -10.021646 -10.692822 -10.270814
  -8.283328  -9.565534 -10.454384  -9.128794  -9.170902  -9.911968
 -10.031158  -9.592504  -8.94389   -9.834364  -9.191086  -9.321934
  -7.881272  -8.205492  -9.643428 -10.064044  -9.711346  -9.616342
  -9.801652  -9.819458  -9.742492  -9.856694  -9.092544  -9.88929
  -9.715928  -9.749452  -9.406034  -9.592562  -9.756876  -8.933218
  -9.891842  -9.593432  -9.735416  -9.292122  -9.575916  -8.877828
 -10.2283    -6.845508]"
1543,"[ -9.559038  -9.948682 -10.208058  -8.437376  -7.848502  -9.310566
  -9.018768  -8.931362  -9.075202  -8.222428  -9.199322  -9.026366
  -6.449542]"
1544,"[ -8.371546  -8.05997   -7.024206  -9.160114  -8.82064   -6.632822
  -6.402272  -7.505374  -8.189484  -7.834988  -7.400394  -8.531858
  -7.745146  -8.625702  -8.12609   -8.450948  -8.21483   -8.184496
  -7.46634   -8.098656  -7.909228  -7.56204   -8.470262  -8.14668
  -9.604394  -9.226118  -9.784426  -9.535664  -9.693192  -9.758674
 -10.10157   -9.825026  -9.244504  -9.779264  -9.646444  -9.739708
  -9.250014  -8.851786  -8.72958   -9.424594  -9.764416  -9.337768
  -8.86704   -9.627884  -9.804378  -9.382428  -9.841498  -9.86522
  -9.65613   -9.909184  -9.820386  -9.112264  -9.803508  -9.421462
  -9.946014  -9.694294  -9.627652  -9.663554 -10.012946  -9.479346
  -9.270952  -8.45669   -8.552274  -8.190354  -7.79578   -7.804712
  -9.105536  -9.425754  -9.164232 -10.595904 -12.482934 -11.188896
 -11.056946 -11.049232 -12.497376 -11.918536 -11.964008  -9.523658
 -11.755672 -11.272938 -11.279492 -11.972766 -11.447112 -11.351702
 -10.086084 -11.427566 -12.208188  -9.855186 -10.077558 -11.497978
 -11.630044 -11.783512 -11.151022 -11.620242 -11.805494 -12.448772
 -11.441486 -11.174048 -12.178376 -10.97505  -11.37931  -12.136674
 -11.953162 -12.216598 -11.275664 -12.339094 -12.072526 -12.089868
 -12.569238 -12.522954 -11.820342 -11.886752 -12.241248 -10.795714
 -12.114402 -12.094682 -12.29194  -11.78937  -10.860674 -11.468108
 -11.692742 -11.156474 -11.822198 -10.298248 -11.645588 -11.108334
 -12.022588 -11.26186  -11.508476 -11.488698 -12.056866 -11.383602
 -11.56607  -11.846732 -11.678532 -12.249774 -12.157844 -11.724758
 -11.801202 -12.067132 -11.998808 -10.090724 -12.466346 -10.662256
 -10.403054 -11.307854 -11.019246 -11.502096 -10.941236 -10.820132
 -12.406084 -11.673196 -11.1418   -11.04378  -10.900752 -10.57282
 -11.244634 -11.815818 -10.636794 -11.685666 -11.62088  -10.857542
 -12.244786 -10.535468  -9.751714 -10.849654 -10.462214 -11.53011
 -10.195008 -10.511108 -10.685108  -8.933798  -7.753498  -9.386372
  -9.924322  -8.104108  -9.054844  -9.022538  -9.791502 -10.297204
  -8.94099   -8.998236  -8.916224 -10.404678  -9.993922 -11.83954
  -9.46415   -9.284408  -9.395826  -9.605612  -9.496398  -9.835988
  -9.495644  -9.141786  -9.76952  -10.068568  -9.705546  -9.062906
  -9.594592  -9.475576  -8.296958  -9.2539    -9.773058  -8.966626
 -10.507048 -10.978066 -11.25345  -10.444582 -11.958498 -11.268936
 -11.589328 -11.078696 -11.034152 -11.47646  -10.449512 -11.930542
 -11.356284 -11.491192 -11.323166 -10.524042  -9.132448  -9.882736
  -9.351862  -9.46734  -10.240306 -11.287844 -11.069938 -11.353848
 -11.342944 -11.699238 -10.806502 -10.204346 -10.763582 -10.705814
 -11.184778  -9.467398  -9.500226  -9.710534  -9.724744 -10.596078
 -10.839272 -11.802188 -10.203244  -9.326574  -8.515618  -9.636468
  -9.460902 -11.620996  -9.796606  -9.846022 -12.161788  -9.885752
  -9.113888  -8.563526  -8.778648  -9.306912 -10.382522 -11.630798
 -11.788616 -10.781388 -11.502618 -11.302344 -11.05219  -11.718784
 -10.022342  -8.847784 -10.449164 -10.947268  -9.20286  -10.401082
 -10.519344  -9.456726  -9.101418  -9.480912 -10.522128  -9.844746
  -9.687276  -9.217302 -10.180566 -11.966502 -10.314952 -11.15775
 -11.683926 -10.237522  -9.923278  -9.636816  -9.27449   -9.462004
 -11.220622 -10.944716 -11.223638 -10.47132  -11.374612 -10.101802
 -11.123182 -11.592982 -11.51387  -11.480868 -11.494208 -11.533822
 -11.154618 -11.64292  -10.94373  -11.902702 -11.280246  -9.9151
 -11.230308  -9.691974  -8.93055   -9.595578 -12.088012  -8.817682
  -7.354342  -8.583652 -10.203244  -9.55289   -8.492998  -9.925656
 -10.770658 -10.624266 -10.413088 -10.015034  -9.85884   -9.631364
 -10.12738  -10.63778  -10.51714   -9.892886 -10.495332 -10.156786
 -10.09287   -9.577134  -9.743594 -10.39012  -10.089622  -9.626086
 -10.312806  -9.309522  -9.385734 -10.418308 -10.05111   -9.748524
 -10.110908  -9.06917   -9.648706  -9.996764  -9.348498  -8.9842
 -10.244308  -9.780656  -8.760668  -8.82615  -10.149246  -9.476098
  -8.776502  -9.73762   -8.936466 -10.581056  -9.636874  -9.351804
  -8.873768 -10.795308  -9.681012  -8.3636    -8.715196  -8.680222
  -7.53188   -8.234028  -7.619982  -7.65513   -8.63069   -7.907836
  -8.593628  -7.492092  -8.490794  -7.692018  -6.85531   -6.486952
  -8.403678  -8.411914 -10.679714 -10.545734  -7.371626  -9.624288
 -10.4284   -10.172272 -10.720198 -11.373858 -10.895938  -9.914636
 -10.092464 -11.341204 -10.45015  -10.828426 -11.870396 -11.547916
 -10.324    -10.71144  -11.115352 -11.719422]"
1545,"[-10.167748 -10.796874  -8.875566 -10.298538  -9.911968  -9.991196
  -9.41833   -8.371198 -10.305498 -10.28369  -10.350448 -10.016948
 -10.100294 -10.678554 -10.323188  -9.829028 -10.295116  -9.760704
 -10.55658  -10.25759  -10.212176 -10.382116 -10.043744  -9.81708
  -7.979698  -7.793634  -9.272576  -9.647256  -8.915586 -10.16914
  -8.525478 -10.605184 -10.556638 -10.765264 -10.74682  -10.20017
 -10.215308 -11.129156  -9.799216  -6.7947    -5.621766  -5.863568
  -6.704626  -6.028114  -5.351718  -6.508702  -7.42197   -8.63852
 -10.33734   -8.95346  -10.010742 -10.03516   -9.554746 -10.805632
 -10.604546 -10.53483  -10.348418 -10.500088 -11.03073   -8.99058
  -8.067974  -8.485284  -8.521708 -10.72275   -9.675618 -10.378462
 -10.470682  -9.951756 -10.75175  -10.877552 -10.02617   -9.751134
 -10.791422 -11.416778  -9.189346 -10.244192  -9.89625  -10.066654
 -10.919718 -11.919928 -11.97584  -12.10779  -12.29774  -10.445162
  -9.057106 -10.286706 -10.476134 -10.714804 -11.696512 -10.697172
 -10.939728 -10.481876 -10.19089   -9.886738 -10.595846  -9.240096
  -6.246078  -6.173056  -8.4622    -9.243402  -8.688632  -8.891806
  -8.133688]"
1546,"[-8.505874 -6.949966 -7.980742 -8.57095  -8.672798 -9.361432 -8.882932
 -9.207964 -7.93701  -7.912476 -7.669398 -7.27813  -8.677438 -8.277296
 -7.691902 -6.157686 -7.820836 -8.906654 -8.322826 -7.927208 -7.861668
 -9.18459  -9.539028 -9.11528  -7.515002 -6.437768]"
1547,"[-10.301612  -9.609788  -9.437644  -8.624078  -8.360062  -7.925932
  -9.20518   -7.76214   -6.80137   -6.977632  -5.520324]"
1548,"[ -9.355458  -9.315728  -9.811164  -9.421114  -8.29806   -7.834582
  -8.761074 -10.106848  -8.936524  -8.14407   -9.89364   -9.02944
  -9.815978 -10.059172  -9.790226  -8.264768  -7.372786  -8.092856
  -9.090398  -9.073462  -9.35395   -9.389446  -9.915912 -10.411986
 -10.172388 -10.142112 -10.271916 -10.43072   -9.438978  -9.809772
  -9.703806  -9.741506  -7.902036  -7.679026  -7.09427   -7.37006
  -8.609926 -10.181784 -11.02493  -10.349694 -11.10816  -10.991058
 -10.937756 -10.681164 -10.832254  -9.775726 -11.001556 -10.50931
 -11.374612  -9.56681  -10.523114  -9.302678  -9.176412  -9.661234
  -8.573966  -8.50831   -9.649518  -7.154358  -7.727166  -7.280566
  -8.58661   -7.794214  -8.61503   -8.097844  -8.95926   -8.392658
  -8.850916  -8.909032  -8.801094  -8.07099   -8.836474  -8.310066
  -7.83406   -7.477708  -5.866352  -7.903486  -9.147122 -10.196168
 -11.825736 -11.71223  -10.419816 -10.388902 -11.273344 -10.849074
 -11.49154  -10.335716  -9.044694  -9.961384 -10.481064  -9.241546
  -8.069076  -7.692424  -7.767012  -8.936698  -8.33779   -9.715406
 -10.18364  -11.01072   -8.701914  -8.590438  -6.978154  -8.04779
  -6.763902  -7.971752  -9.719292 -10.594744  -9.530502 -10.024778
 -10.10737   -9.97571   -8.421948  -9.17125  -10.164152  -9.807858
  -9.254828  -8.548272  -9.448316  -9.001078  -9.245838  -9.445474
  -9.164058  -9.3554    -9.897468  -9.600914  -9.682056  -9.45313
  -9.51171  -10.696476 -10.407868  -9.81447   -9.482652 -10.49742
  -9.416532 -10.623338 -10.543994 -10.443016  -9.68281   -9.67063
  -9.959412 -10.244134  -9.252102 -10.082894 -10.221862  -9.949842
 -10.20075   -9.946826 -10.069612  -9.493324  -8.650236  -9.041214
  -8.920226  -9.184938  -9.267066  -9.549758  -9.12572   -9.308188
  -9.413458  -9.122646  -9.192826  -9.24984   -9.023002  -9.286322
  -9.40209   -9.420882  -9.185228  -9.365144  -8.98449   -9.161506
  -9.442806  -9.800956  -9.77735   -9.081988  -9.45545   -9.09063
  -9.478476  -9.24404   -9.169684  -8.617466  -8.544096  -9.14863
  -8.865532  -9.111278  -9.334984  -8.211582  -7.435948  -9.495702
  -8.17771   -9.287308  -9.785992  -9.45835   -9.951176  -9.773464
  -9.650678  -9.73153   -9.041098  -9.51635   -9.486944  -9.035762
  -8.94157   -8.401938  -9.82201   -9.402322  -9.673356  -9.595288
  -9.751366  -9.964574  -9.831406  -9.688204  -9.369436  -9.68803
  -9.363578  -9.140916  -9.742144 -10.505946  -9.626202  -9.34554
  -9.334868  -9.306506  -9.962892  -9.505446  -9.311088  -9.312248
  -9.169742  -8.440682  -8.45669   -7.646836  -9.10658   -7.630422
  -6.100034  -7.532576  -7.215548]"
1549,"[-13.145932 -12.658094 -12.437346 -10.989376 -10.808938 -13.863624
 -13.339304 -11.745    -12.57498  -13.840772 -13.699484 -13.62217
 -13.074128 -13.32985  -13.395216 -13.422244 -13.889086 -13.211008
 -13.68684  -13.323238 -13.250506 -13.826852 -13.881488 -13.639164
 -13.416618 -12.933362 -13.530704 -13.29853  -12.12432  -12.48247
 -12.826584 -12.788652 -12.913004 -13.337332 -13.228988 -13.861942
 -13.079522 -13.062702 -13.451186 -13.547524 -13.695598 -13.639106
 -13.05957  -12.283124 -13.498108 -12.654208 -12.46652  -12.660182
 -13.446662 -13.620372 -13.67205  -13.864958 -13.48587  -12.268914
 -13.164086 -12.443842 -13.574262 -13.946854 -12.55352  -12.56425
 -12.96793  -13.73034  -13.864146 -13.509012 -13.607902 -13.678546
 -13.416096 -12.811562 -12.614362 -13.724134 -13.819196 -13.703196
 -13.75412  -13.706386 -12.719748 -13.522468 -13.566316 -12.750198
 -13.064616 -12.92559  -13.667526 -13.375148 -13.86142  -13.553498
 -13.862    -13.980378 -13.779234 -13.54213  -13.361344 -13.688754
 -13.780568 -13.40728  -11.71136  -12.036392 -12.309166 -12.701246
 -13.90753  -13.463192 -13.84489  -12.245656 -12.03529  -13.674428
 -12.129308 -12.618828 -10.094958 -12.345822 -11.936574 -13.896336
 -12.545922 -13.365288 -12.633966 -13.113742 -12.01035  -10.266464
 -12.177042 -12.147346 -10.988564 -12.634082 -13.109276 -12.499348
 -12.347388 -13.038284 -12.811214 -11.989644 -13.587834 -12.290722
 -12.844796 -10.54237  -13.036776 -13.27475  -12.752576 -14.009668
 -13.864146 -12.727056 -12.907088 -12.872114 -13.10075  -11.731776
 -11.826084 -12.648872 -12.903956 -13.232352 -13.614688 -13.820356
 -13.611034 -13.826446 -13.378048 -13.406062 -13.626056 -12.988346
 -13.695134 -13.75934  -13.496484 -13.97133  -13.55924  -13.701282
 -13.847326 -14.093072 -12.602704 -12.668418 -13.945056 -13.743738
 -13.726628 -13.36697  -13.718972 -13.801912 -13.302068 -13.543522
 -13.561792 -13.00418  -13.080508 -12.837894 -13.112466 -13.405424
 -12.937654 -13.299052 -13.25503  -14.082574 -12.225414 -12.878262
 -14.048818 -13.747798 -13.518176 -13.674254 -13.31999  -13.76369
 -13.929744 -13.445212 -12.990202 -13.638468 -13.581802 -13.503502
 -13.868264 -13.494396 -13.728252 -13.407396 -13.578148 -13.671064
 -13.43512  -13.626578 -13.17064  -13.351252 -14.124508 -13.458378
 -13.399798 -13.78979  -13.872614 -13.77877  -13.617762 -13.936704
 -13.743912 -13.89825  -13.754874 -13.506576 -13.683708 -12.447844
 -12.276802 -13.682954 -13.80661  -13.680982 -13.304562 -13.020246
 -13.7692   -13.708416 -13.63203  -13.28113  -13.317612 -13.606452
 -12.958766 -13.382804 -13.681446 -12.557174 -12.171126 -13.546074
 -12.60398  -13.946738 -13.18746  -13.751278 -13.735792 -12.965146
 -13.314074 -13.858868 -13.04913  -12.602936 -12.831514 -13.150746
 -12.762784 -13.49428  -13.484014 -11.628304 -12.768352 -13.32637
 -13.367782 -13.311    -13.133752 -13.38147  -13.96988  -13.360184
 -12.692198 -12.768294 -13.618748 -13.277476 -13.166638 -14.047716
 -13.404844 -13.390344 -12.673232 -13.049594 -12.797584 -11.199684
 -11.139712 -11.869468 -12.610824 -12.45347  -13.485522 -13.527572
 -13.189258 -12.231736 -13.27939  -14.229546 -13.181892 -13.460002
 -13.503618 -13.650996 -13.418764 -13.978232 -13.016012 -13.41424
 -13.810786 -13.780684 -13.72483  -13.843034 -13.139204 -13.207934
 -13.749422 -14.06065  -13.838278 -13.453622 -14.089012 -13.665438
 -13.140074 -13.506924 -13.823662 -13.29592  -13.667178 -14.084024
 -13.527108 -13.557558 -13.1225   -13.510578 -13.76369  -13.359024
 -13.293078 -13.578438 -13.588008 -13.796576 -13.25445  -13.885548
 -13.668802 -13.730978 -13.184618 -12.54424  -13.003716 -13.098952
 -13.529544 -12.047296 -11.299096 -11.33697  -13.148078 -13.985772
 -13.094022 -12.82409  -12.824032 -13.120354 -12.84874  -11.462134
 -10.89646  -12.581998 -13.511854 -13.594562 -13.624084 -13.179572
 -13.339652 -13.895234 -13.294238 -14.08791  -13.87273  -13.522874
 -13.217446 -13.58389  -12.995654 -13.267326 -13.906254 -13.429494
 -12.473538 -13.203062 -13.279332 -13.432336 -13.6822   -11.704748
 -12.166892 -13.44498  -12.610534 -12.295362 -12.491518 -13.109624
 -12.3221   -13.114786 -13.510462 -13.687884 -13.362272 -13.5082
 -12.86585  -13.149238 -12.615174 -13.020884 -13.3284   -13.255436
 -13.736198 -14.021442 -13.244648 -13.35044  -13.872788 -13.051914
 -12.710062 -13.697918 -12.404634 -12.82409  -14.093188 -13.668338
 -13.366448 -13.508374 -14.1607   -13.633364 -13.82836  -13.893088
 -13.43512  -14.019818 -13.530936 -13.372306]"
