,0
1253,"[-17.45029989 -17.37545621 -14.57269276 -12.19868649  -9.28851303
  -6.66574716  -4.98014581  -6.24621056  -4.64271165  -4.28202985
  -5.6893461   -7.80027143 -10.96656134 -11.98828059 -11.06220038
  -9.7660216   -7.60712961  -6.40041012]"
1254,"[-18.04787225 -17.59253231 -18.81798725 -18.06915807 -16.88450912
 -18.04031922]"
1255,[-25.84485747]
1256,"[-20.91272751 -23.91137935 -25.21952527 -24.07264149 -22.76067
 -20.92224237 -18.88331607 -15.63904356 -14.58779882 -12.53121608
  -8.92263238  -8.57225017  -8.74930501 -10.44736395 -10.14171138
 -10.17888799 -11.27496047 -12.49747266 -11.38717695  -8.09503587
  -7.10607912  -4.69940844  -5.12159351  -6.17440771  -6.6381835
  -7.03898465  -3.97784865  -1.32487065]"
1257,"[-0.16915864  1.42198075  3.87495054  3.06824748  2.86549271  3.46806772
  3.76969855  2.35875292 -0.3030533  -1.97776651]"
1258,"[-2.02592935 -1.73763895 -0.95840145 -1.22570032 -1.04315236 -0.91887065
 -1.53861164 -2.00591872 -1.71998251 -1.5165411  -0.87002117 -0.73318377
 -1.67947079 -1.79727847 -2.45517699 -1.88124465 -1.81209026 -1.40324561
 -3.39861937 -3.68122048 -3.57449711 -2.76857878 -0.5507339  -1.77560029
 -0.8266648   0.99950141  3.56508004  5.93839967  4.43269782  5.38643978
  5.12208366  4.07495875  4.89323659  5.06989907  4.77611555  4.37619722
  1.99355891 -1.11515139 -3.97127653 -2.48921468]"
1259,"[-5.03056476 -6.01363602 -6.15331807 -6.07759157 -7.82626563 -6.54352537
 -0.69169114  3.62991841  8.49181498 11.46604207]"
1260,"[-8.00670600e-01  1.29730668e+00  2.17492977e+00 -2.42084503e+00
 -3.10895568e+00 -4.64511626e-01 -1.32276305e-01  1.10553814e+00
  1.27077160e-01 -1.52615405e+00 -1.81964329e+00  1.48362978e-01
 -6.43724479e-01  6.20426111e-02 -8.38828126e-01 -7.76394369e-02
 -1.78575411e-01 -2.18254725e-02 -1.33943858e-01 -6.94928151e-01
 -2.81865577e-01 -7.50644024e-01 -1.63120986e+00 -1.18204968e+00
  2.18866256e+00  2.79800587e+00  5.15160915e+00  5.34504524e+00
  4.19149125e+00  4.25426970e+00  6.48888819e+00  5.09000779e+00
  3.99766279e+00  5.25332985e+00  4.08113851e+00  4.21895682e+00
  2.93288145e+00  3.28718732e+00  3.10199089e+00  2.06398848e+00
  2.29538592e+00 -1.91915832e-01 -1.29632607e+00 -5.64760961e-01
  1.53400105e+00  7.60192530e-03 -5.83692587e-01  4.40184672e-01
 -8.24459119e-02  1.14654031e+00  9.76842316e-01  6.23026904e-01
  5.76433524e-01 -7.78796234e-01 -3.15947271e+00 -4.30527749e+00
 -4.45153166e+00 -5.46177422e+00 -5.30051208e+00 -3.95558191e+00
 -4.77366357e+00 -8.19911076e+00 -8.21686529e+00 -7.39741036e+00
 -6.53381432e+00 -8.20529052e+00 -8.11161330e+00 -7.77751425e+00
 -9.43221682e+00 -8.87476382e+00 -6.50340601e+00 -4.09585251e+00
 -3.06903251e+00 -2.55307214e+00 -1.78295714e+00 -2.75935820e+00
 -3.79662629e-01  1.67378119e+00 -2.81242560e+00 -2.38710161e+00
 -3.37419463e+00 -3.32210813e+00 -3.43903299e+00 -3.59411538e+00
 -3.51152248e+00 -4.89627773e+00 -4.54854398e+00 -5.44127314e+00
 -4.36442656e+00 -4.19796558e+00 -3.75420042e+00 -5.89828062e+00
 -6.58246762e+00 -5.98509145e+00 -4.25152344e+00 -5.40645072e+00
 -9.97917406e+00 -1.25538752e+01 -1.50568715e+01 -1.70531281e+01
 -1.76400085e+01 -1.99386806e+01 -1.93216862e+01 -1.69002037e+01
 -1.44849991e+01 -1.42131880e+01 -1.75536881e+01 -1.95630890e+01
 -2.11575635e+01 -2.29984434e+01 -2.41964327e+01 -2.65544501e+01
 -2.57829618e+01 -2.73403578e+01 -2.69895832e+01 -2.73922481e+01
 -2.72548222e+01 -2.71285787e+01 -2.61741501e+01 -2.74552228e+01
 -2.47583979e+01 -2.45802641e+01 -2.62927425e+01 -2.72882713e+01
 -2.73649787e+01 -2.72970015e+01 -2.72340268e+01 -2.71434885e+01
 -2.74530648e+01 -2.66649010e+01 -2.67893788e+01 -2.66106565e+01
 -2.64851976e+01 -2.72695359e+01 -2.72018529e+01 -2.66385144e+01
 -2.71169058e+01 -2.85617910e+01 -2.75307531e+01 -2.72150952e+01
 -2.72722824e+01 -2.75733247e+01 -2.60596775e+01 -2.66602907e+01
 -2.67640713e+01 -2.68087028e+01 -2.76964293e+01 -3.01551865e+01
 -3.05236175e+01 -3.03820717e+01 -3.09080374e+01 -3.06637900e+01]"
1261,"[ 9.58945691  9.67499255  8.59853834  9.44290847  8.64797637  9.35217399
  9.10282584  9.55483067 10.25206382 11.85987874 14.05516261 16.85105968
 15.08051124 13.17538151 11.03542115 10.63824937 11.17137573 12.13826192
 13.46494711 15.49102344 16.28399372 15.93115922 13.69918919 14.78172507
 14.58779851 14.71669052 14.3403141  15.72801209 14.49029574 14.97064896
 14.29185698 14.70599856 16.45447645 18.0495395  18.28613577 20.04108769
 17.92457115 19.98046725 23.6065112  26.8350891  30.0602338 ]"
1262,"[24.52494028 24.98734279 25.39716835 26.7774114  25.86830099 24.52945248
 23.73402992 22.00242375 22.9235013  25.28004731 23.0931012  21.63467937
 21.05437108 23.1587243  26.95407388 30.09603714 34.40028452 34.27198106
 35.36658217 34.92428838 36.1487624  37.13977907 38.4681318  40.56748236
 39.96824245 41.2591243  43.60291844 44.81797569 45.5438515  45.85558574
 46.6713132  46.74900153 45.27782783 44.10710785 42.19481746 42.15332483
 41.56585587 41.3337718  42.26377566 45.60918033 45.83155336 44.68918178
 42.82721223 43.01466476 42.82103248 44.52124943 45.12362826 45.84381478
 45.6761767  45.5914258  45.7859409  45.9725106  45.74788146 45.80958091
 44.98335767 45.21504938 44.45768625 45.16610181 45.53453283 42.88067201
 44.30662561 40.15589116 38.61605352 36.71661309 38.19602646 38.15090445
 36.83540168 35.64123788 36.0063338  34.70662373 34.32092864 34.69985543
 32.42227293 29.7244672  28.46968295 28.13273925 30.86683878 33.36669622
 32.33477547 30.20315287 28.18786658 26.1611036  24.0463527  21.90805989
 19.6632399  17.49797197 15.49671274 14.59093744 14.78349071 14.4421329
 13.13506598 11.53774683  9.99849774  8.605699    9.63085145 10.47139602
 12.01348976 12.17416335 11.97435132 13.09945883 15.46306742 17.43342788
 17.39546654 15.95999807 15.76234405 17.36486204 15.35457841 14.45871033
 15.23765355 16.91364194 18.55941821 19.28205701 18.64299202 16.73511573
 17.25735395 16.49557671 13.99140325 15.41745495 18.52626334 20.37351919
 19.64882047 19.98919737 18.33724136 19.18043439 18.83986131]"
1263,[20.0273549  20.72233194 20.10072721 18.27642473]
1264,"[ 25.485941    25.05188689  25.24247833  22.43353512  22.07010676
  20.87152885  18.41993234  17.76232809  18.19510702  18.61631118
  18.52027977  20.9376424   24.48717512  26.26341285  26.53944184
  29.59959694  26.08596564  23.68998692  23.42651362  24.79096396
  24.08843388  23.12341142  25.01883011  25.96080111  27.72997627
  31.80263003  31.65843578  32.9586363   35.04523499  36.61145919
  36.23782933  32.58687018  32.97796029  31.79900065  34.75949495
  33.81575831  32.12260393  33.7050132   32.91214101  33.35502335
  32.51349786  33.52285761  34.0013471   33.95965828  32.17419997
  34.21665756  32.31270492  32.139868    32.52065853  34.60186219
  32.29681413  32.55322485  33.68882813  33.47440049  32.37872038
  32.0878796   34.14465852  31.72641307  33.67293734  33.22524853
  33.42133309  33.16600136  32.62385061  33.22505234  32.7732437
  32.26640581  34.57429853  32.50565056  33.82527317  33.13127703
  32.75745099  33.79672859  32.7732437   34.50082813  36.17956308
  36.05057298  37.05748045  37.52537607  35.78248939  35.6829267
  35.09604629  37.92362685  36.97174863  40.28821635  38.49461646
  40.57405448  42.42464543  43.06635889  44.4899583   46.21263816
  47.84115036 -48.3642923  -47.95175844  48.20967947  46.80687542
  46.174873    46.44531079  45.6094746   43.61773023  44.99042024
  45.87108417 -48.14597534 -47.71819318  48.7656611   48.47177949
  48.73819553 -48.29519579 -47.1029742  -43.63536735 -40.87808885
 -38.40849258 -36.78959334 -35.1932551  -34.05088352 -32.31800216
 -32.8422022  -32.78069894 -35.85095744 -35.47379629 -34.26531116
 -34.41676417 -33.34492025 -32.17567164 -30.97464145 -31.70963975
 -32.66710919 -33.24378809 -32.95765569 -33.44301157 -34.06030029
 -34.4582568  -34.19105602 -32.41678012 -33.59289512 -35.46486998
 -34.39999055 -34.22568226 -33.70422877 -33.30411426 -39.33176738
 -38.29882648 -38.44154936 -39.10474481 -39.96242594 -39.84811031
 -40.4551681  -37.94932709 -38.6085008  -38.43213259 -40.59656674]"
1265,"[-29.8285424  -28.44202151 -26.98703287 -26.5309082  -27.32976396
 -26.56013942 -26.60879272 -26.84597754 -27.69015149 -27.69250568
 -28.74904736 -29.09403455 -27.95107442 -27.2445226  -27.72732811
 -29.61156438 -28.86930732 -29.65913868 -27.87338609 -30.09319279
 -27.5023066  -29.55202295 -29.3829135  -27.89261199 -28.13911549
 -28.08035879 -28.49705074 -28.10439116 -28.10193888 -27.70564992
 -27.46768037 -28.32578328 -26.86333971 -25.59619596 -27.24913289
 -27.37714207 -30.912942   -32.32486855]"
1266,"[-15.15094112 -18.08838397 -18.80435255 -16.73423321 -11.7303985
  -9.28419701  -8.78981673]"
1267,"[26.79761821 27.09532539 25.36676004 23.58189028 20.78432566 20.42070112
 22.84493015 22.69377141 22.13033484 23.25436334 22.15711377 24.59527176
 25.66642904 23.93295913 22.80255469 23.09741722 22.96214928 23.53706254
 22.49317465 22.16839427 20.16389803 18.79650494 19.7955651  20.26238172
 19.88227783 20.57882433 21.27733267 23.03071512 22.56733169 20.23491615
 21.29910894 19.7480889  20.42619423 19.93544333 18.37196568 18.46848755
 18.15793041]"
1268,"[30.05542733 30.43817968 29.03360999 29.62176558 28.47576462 29.05362062
 29.62774915 29.41096732 28.67636138 28.52588928 28.83458269 28.85204294
 28.88559018 29.00447686 29.3410282  28.90432562 28.57218839 28.22406227
 28.78543893 28.54364381 28.5551205  28.45261506 29.24028841 28.70657351
 28.67881366 28.30842081 28.80211446 29.1364097  26.70148871 28.24309199
 28.43456626 28.68185449 28.78004391 28.86302917 29.42077645 30.54735533
 30.56903351 30.45426666 27.86269383 29.00153412 28.9554312  29.09717317
 28.80829421 28.92198206 28.64251987 28.49538288 29.66345439 30.6188639
 31.37406902 29.02595886 28.82340028 29.04096684 29.39978491 28.64958245
 28.67871557 29.78361626 28.50931185 29.44010044 29.35387817 29.49512968
 29.22155297 29.93987575 28.88333408 28.43270252 28.71098762 29.20860491
 28.05367764 28.53461941 28.71765783 26.68412655 28.97995403 28.95572547
 28.81035413 28.36119395 28.05612992 30.92392793 33.43742006 34.58557903
 34.3597728  34.26344712 34.09257203 34.82472569 36.84324899 37.71263241
 35.34627726 34.77440483 34.30484166 34.4932751  34.92173801 32.83376604
 33.26546597 33.17492767 35.93472713 36.26166552 34.33368051 31.47922292
 30.00383129 30.00687212 30.3316525  28.87921424 29.53956505 27.47121135
 25.67437444 24.72524277 22.94566994 19.70875427 19.04850156 18.37961681
 18.25317709 17.36927615 17.99529499 16.81064605 16.34677217 16.73266345
 17.36074221 18.22227832 14.31255425 10.57331291  6.38265529  2.97545308
  1.41197544  2.83125883  3.02577393  4.40160287  3.44687999  2.44252291
  0.98302207  1.87781114  2.26144632  2.54905009  3.18321051  4.08388506
  3.33299596  1.59756423  1.28945937  1.07257945  1.52978312  0.92524628
  0.35690514  1.09720037  4.54216774  8.47739555]"
1269,"[ 47.54422791  48.25872513  47.28693437 -47.78874047 -45.86050042
 -48.83792333  47.62956737  47.7727807   47.94071305 -47.90145721
 -45.69455932  47.68704888  44.07316826  42.28280538  41.44216271
  37.97355534  38.63567179  39.05403129  39.91036857  40.35580128
  40.03827966  38.03299868  36.47619125  39.21244878  37.65809363
  37.3576399   36.36279768  37.07209605  39.67534175  41.25451401
  44.28955772  45.50069132  44.96766306  44.46926103  41.62941905
  39.00900737  40.00885226  38.47342873  39.76764569  39.81306197
  39.25168531  34.87965683  29.21605985  25.82465035  22.30022901
  22.14573517  23.23974773  24.58477599  26.26429567  30.41375494
  28.7145189   28.46948677]"
1270,[ 43.12943161  45.16315907  45.9227783   47.73913538 -48.82396689]
1271,"[-40.43520651 -39.04088736 -39.84129296 -40.46493799 -43.11707241
 -45.57181765 -45.02099562 -44.34771637 -46.0520924  -45.23833657
 -44.9200204  -44.27960176 -44.0878136  -44.26822316 -43.87230695
 -43.21998002 -43.67262244 -43.99764805 -42.85435441 -41.63982685]"
1272,"[-46.73517096 -48.29390589 -48.00848465 -48.052253   -47.29154496
 -45.53856469 -45.25286389 -46.61945263]"
1273,[-27.13603359 -26.38337885]
1274,"[-22.99079225 -21.79417617 -25.28034189 -26.49500678 -27.9467584
 -25.82572966 -25.84171855 -25.03050328 -25.25768279 -24.71092174
 -24.90965477 -25.61973788 -28.37914497 -24.73446366]"
1275,"[-16.70549245 -17.2556867  -17.6175456  -16.6778307  -12.98724265
 -12.04576211 -10.17074641 -11.70028446 -12.87355481 -13.32624628
 -13.06375389 -12.82127213 -12.51130354 -12.47765822 -12.31678844
 -12.32885368 -12.53690538 -12.36671693 -12.6067464  -12.16337361
 -12.33346397 -12.40732674 -12.23390127 -12.18681744 -12.64431538
 -13.22589885 -12.86041057 -12.56083966 -12.47118419 -12.5965449
 -12.10177226 -11.90872853 -12.02624194 -12.1555263  -12.55750456
 -12.44107015 -12.04684111 -12.31423807 -11.84124169 -12.4970803
 -13.16488605 -15.13220568 -16.32911604 -16.82614479 -16.43505467
 -16.77798194 -16.39424868 -15.66601867 -14.64577079 -14.23143303
 -15.96176402 -12.89278071 -13.24267247 -13.62728856 -15.03489908
 -15.8884898  -15.39871981 -14.42477104 -12.23772683 -11.52470099
 -14.84538664 -17.08441925 -19.47578768]"
1276,"[-12.97095949 -13.3904961  -16.19737939 -17.59194377 -17.96331753
 -18.85182876 -19.69237333 -18.42071738 -17.54505611 -16.71226076
 -15.65336489 -13.8914485  -12.16827817 -12.0583178  -13.35930305
 -13.2129508  -12.98714456 -12.5570141  -12.68060917 -12.76114215
 -13.23727744 -12.21035935 -10.43745673  -9.13764857 -10.73849901
 -10.5983265  -10.80049273 -11.35725909 -13.46857679 -12.62175437
 -12.11079666 -13.85201578 -12.04615447 -12.19182009 -13.42119868
 -13.09975341 -13.55077732 -12.91131997 -13.63935379 -13.03952533
 -15.70093919 -17.35171811 -17.07451202 -17.38771763 -16.6721414
 -16.1259689  -17.2918824  -14.94053523 -13.05845696 -10.71015062
 -10.0883497  -10.69161135  -9.42397715  -9.64370172  -7.48274981
  -6.61150265  -6.84044781  -5.90347946  -6.25974716  -6.61189502
  -6.34449807  -7.4534205   -7.39554662  -6.61601486  -6.2005
  -8.02480248  -7.63920548  -6.38069376  -6.29653141  -6.05826758
  -9.22877541 -10.97578193 -11.49929533 -12.28628204 -12.77595394
 -13.00077926 -12.81832939 -10.64315424  -8.67387278 -10.31984523
 -12.41066184 -14.20485028 -14.48588193 -17.33572922 -19.96124165
 -19.30952288 -20.54174612 -22.51122376 -22.32681207 -22.62599061
 -22.41676181 -22.36477341 -22.39714355 -22.56586063 -22.28786981
 -24.43969923 -22.84188962 -22.3897867  -23.68616166 -22.68366831
 -22.69298699 -22.71927546 -22.94567024]"
1277,"[4.44711724 1.49309696 2.97957292 3.38047217 1.34546952 1.67172127
 1.31604212 2.31461182 2.25497229 1.39647701 2.58063549 3.00056446
 3.08894475 0.49511582 2.92336659 4.00060553 4.21856445 4.0732912
 4.7891617  6.21334966 7.21858957]"
1278,"[-48.36679167 -45.02539011 -44.34474421 -43.40146859 -43.82523293
 -43.61210009 -43.6599     -44.24294503 -45.8174089  -45.29667148
 -44.03731618 -43.39350357 -43.03547023 -43.12557692 -45.30637271
 -43.31198968 -41.81192808 -44.32134942 -44.55146187 -45.73167708
  48.09540307 -47.47213109 -44.39441765 -43.09436427 -43.32366255
 -43.95285955 -43.14598973 -42.40992223 -41.60332707 -44.58860905
 -49.04738794  45.84224532]"
1279,"[-31.27391808 -29.62706281 -28.75885649 -28.52078884 -27.06207273
 -23.81711358 -23.26073958 -26.23565331 -26.47264196 -23.21944313
 -19.98488166 -16.27379253 -14.17875799 -12.2166372  -10.69945866
 -10.800787   -12.23929629 -12.447348   -14.28420617 -13.57510397
 -11.67124943 -11.42307837 -10.2625599   -9.73404383]"
1280,"[-14.29077828 -13.58334364 -14.41967029 -10.54888848  -9.22279184
  -9.94994284  -8.34291265  -5.24636567  -6.6018897   -6.48104119
  -7.01181336  -5.91162104  -4.65114751  -3.52447054  -3.54448117
  -3.58077496  -4.41455123  -6.03452948  -7.48863529  -8.23354082
  -9.43074545  -9.8248764   -9.19061789 -10.95528084 -12.07989789
 -12.85354418 -13.44768334 -12.46922236 -14.95995731 -15.54232551
 -17.15661446 -15.77372295 -13.86457147 -14.74337166 -15.20704936
 -14.11146734 -14.10371813 -14.52590319 -13.75225691 -15.19155093
 -17.38860045 -20.14496671 -23.38551175 -26.62125031]"
1281,"[-13.24620376 -14.15668744 -14.49068841 -15.77234967 -16.13234484
 -16.23897011 -14.03927213 -14.61320447 -16.66596165 -18.93716821
 -19.98723585 -21.41603411 -18.16862267 -15.75184858 -15.1975345
 -14.06193122 -14.06703197 -15.9597041  -14.71678891 -17.47119334
 -15.97147506 -19.4054562  -19.78153834 -22.07236317 -21.28282609
 -22.21371277 -21.38905899 -20.9898273  -22.4621781  -21.43545619
 -20.76784662 -21.42908025 -21.63114838 -24.9839099  -25.06503143
 -25.8886062  -24.61292851 -25.37313628 -25.92205534 -29.00467335
 -28.60357792 -27.63522035 -25.68496861 -26.5818176  -26.51952961
 -26.37249071 -24.8855243  -25.03060137 -27.32093574 -26.05585191
 -22.74330784 -19.29608437 -16.93551661 -17.64834628 -18.65054536
 -17.18270675 -16.69548714 -16.47743012 -15.26835644 -14.57740114
 -12.89670436 -11.7066604  -12.5265077  -11.7880762  -13.12172586
 -12.90621922 -12.92191383 -12.90572876 -13.24355529 -12.85481936
 -12.79929967 -13.75372828 -13.61424241 -13.36018588 -13.10289233
 -14.84989884 -13.31320013 -12.93849127 -13.30044826 -12.07626851
 -13.76844197 -12.10559782 -12.53366836 -13.0568875  -12.12139052
 -12.99450141 -12.85521173 -14.30402061 -10.87504213  -9.86803658
 -10.83551133 -10.91937941 -11.07907209 -10.83649224 -11.23023083
 -10.98676815 -11.17088557 -12.10765774 -12.20800516 -15.06530739
 -15.27434001 -13.80934606 -13.48329049 -13.53900636 -15.16516436
 -13.5679433  -15.40431102 -16.17177755 -16.53265554 -16.75963887
 -16.36030908 -16.21935184 -16.97112376 -14.34767125 -14.82537601]"
1282,"[-0.58663533 -1.23315526  2.3374671   2.51403148  1.55450213  0.06165025
  2.6541059   5.37790584  7.31059923  7.62674757  7.81851611]"
1283,"[ 5.17201214  5.27736223  6.54499643  6.57177536  9.05897902  9.99074853
  7.62547239  7.44282634  7.64489447  8.01224648  5.9143673   3.31504525
  0.44714916  0.7066988   1.40697278  2.70305347  2.59181791  3.03450406
  0.93024894  3.16682926  4.97102302  6.4028621   7.54631269  8.37783285
  8.43874757  6.35980001  5.05430255  4.50351976  5.44450985  5.58497662
  6.22345306  7.24517231  8.14035375  8.13917666  7.10990438  4.46271376
  4.026894    4.07976523  5.95860648  3.93517861  4.26790439  4.73795803
  4.21179615  4.98858136  3.78706071  7.05222668  9.75660453 13.2772984
 15.40411453 15.74812081 15.06874029 12.02967483 10.85924913  8.78971833
  5.66315541  2.77515059  1.74891914  2.37189715  2.58642288  4.42053449
  7.97448132 11.38413581 15.66356609 19.11029909 21.61888666 22.49307656
 23.23798209 24.97429665 24.69924857 23.94247399 26.20877598 25.47083494
 24.73789655 23.75217682 21.5370785  23.21345926 25.92117222 25.46367427
 25.51948824 24.0147673  23.50106302 19.62949648 15.69073738 15.82002175
 14.08125491 14.23260982 14.082432   11.42141051 11.98710319 12.36416625
 14.17738441 16.57463832 18.02678231 18.91872674 19.02113408 15.5140749
 15.28100991 12.74338731 12.97674658 13.90272869 15.87250061 15.83885528
 14.06497175 15.70986519 17.6830703  18.21364628 16.94179415 17.25019328
 16.85498333 17.39615317 17.94242377 21.37866101 20.55763661 19.5908485
 18.06111427 18.1195767  18.6511336  18.31350325 20.34556316 20.50398065
 20.89026429 21.91806521 20.57833388 20.01460303 20.66563516 21.33432373
 22.37448415 21.95023916 22.21145636 21.78838847 21.79780524 21.60780234
 21.67058079 20.91351194 21.24447207 21.80241553 19.78438269 18.08651993
 18.68517129 17.50650592 18.20501425 18.36715921 17.85355303 20.82827058
 21.93895866 22.35221742 22.00703404 21.10125874 20.12986034 19.10843536
 19.77810484 21.01856775 21.55650058 19.5490616  18.06739212 18.35224933
 18.61346653 16.99574438 18.24670306 16.39768157 14.86363132 17.4377439
 17.10138874 15.85768882 16.15716164 17.1753496  18.98307464 21.83037156
 22.26795697 21.88500843 22.70515001 20.55155495 19.53120897 21.74522829
 21.9147301  20.29690986 19.58761149 21.87412029 22.24657306 20.26061607
 18.15479149 17.51396086 17.6277468  18.53881903 22.24990816 22.44569845
 21.92561824 21.43604443 21.44085091 21.36159312 20.29622322 20.2184368
 18.94089537 19.07959651 20.33104565 23.77346264 28.26594727 26.54159985
 23.78866679 24.28961919 24.6152824  24.67864939 21.85214784]"
1284,"[ 33.51373511  31.44253677  27.69917559  26.86618405  26.38524228
  27.81933746  29.27020627  28.20140318  30.18324033  28.83369986
  30.05169986  31.9872379   30.50527415  28.94022705  28.01738385
  27.99698086  28.05063681  30.01089387  28.7304097   29.51945632
  28.89991151  31.29991198  30.26436185  28.95749112  27.45335873
  26.32305238  28.45261506  30.06759065  32.36979407  32.85103012
  37.5137032   40.69941519  42.78307114  41.98656957  41.86130695
  41.96979595  40.41926637  40.0253316   40.10154856  39.57744661
  39.55017722  36.38957661  33.69334033  33.60525432  34.49798348
  36.16337801  36.0187914   35.01198203  37.3191881   35.4612403
  35.67321565  36.90141715  37.78355244  35.28300836  33.26203277
  29.8216757   30.02943313  28.7021594   28.4363319   30.65545197
  30.56569841  30.2717187   32.5787286   35.63113448  35.76139976
  35.40954617  36.04851307  35.55560415  34.31396415  35.90206272
  34.80236086  32.87123693  32.36822461  31.03751768  29.2064469
  28.06240777  28.02003232  25.22187915  21.36522249  18.47633486
  15.87760136  18.76001497  20.37400965  20.66220196  19.34002898
  17.462561    17.41724281  14.51315102  15.12151342  17.06607586
  16.35785649  17.85571104  15.62766466  16.92472626  19.64803574
  19.99979124  18.9191191   16.30655473  18.23375501  15.2076376
  17.00378787  19.5965378   17.02164049  12.96311188  12.09431701
  12.57015803  14.60427786  13.87957914  10.54241414   8.28562701
   8.42942889   9.37110562   9.83586232   7.91150669   8.09032718
   6.99415661   7.81351346   8.27974153   8.36890654  10.68915877
   9.55473258   7.663728     8.09170046   6.71165359   3.24108439
   1.86937529   0.65843787  -0.24802407  -2.23819898  -5.80823279
  -9.28449129 -11.51930596 -10.88396845 -11.26240478  -9.21749491
  -9.666557    -9.72688316 -12.34180173 -13.81317162 -11.75629461
 -10.21792834 -10.77538135  -9.74355869  -9.61407814 -10.74046084
  -9.74414724 -11.09976936 -12.32904986 -15.11396069 -16.06966448
 -14.77240669 -13.25199114 -10.05303682 -10.46541276 -12.25538327
 -11.62269422 -10.24578628 -11.52940937 -13.59050431 -12.05390369
  -9.22230138  -9.39268602  -7.68246375  -7.34650096  -7.50295662
  -4.81231156]"
1285,"[-48.38954788 -47.20717661 -45.93801218 -44.97370579 -46.30941537
  48.40213465 -48.8328265   48.5576094   46.63472514  47.14941033
  48.36260385  48.81078311  48.52435644  47.93276766  48.82608536
 -48.86706332  47.7490426   45.6841221   42.34224872  39.00920356
  37.04757322  33.66047974  31.17023525  31.4602913   32.44846332
  32.79031159  32.76932004  33.60299822  34.02626229  32.86839228
  34.39557613  36.24028161  35.21552153  33.27370564  31.73926303
  36.1215911   39.86652174  41.29688946  40.81437823  39.52114219
  39.66111851  41.88367177  44.10406702  43.69796893  42.89116778
  42.24307839  45.24810616 -48.21124923 -43.54564322 -39.68695607
 -37.08730051 -34.38498258]"
1286,"[-7.73445215 -5.44029222 -6.50723158 -5.83383462 -5.30610329 -4.94120356
 -3.47620961 -4.5516829  -3.90624198 -3.67543309 -6.92922046 -5.99852996
 -7.42830913 -5.18182158 -2.77181579 -1.9722734  -1.66819029 -1.90066673
 -2.56719729 -2.02318279 -2.59348576 -0.85687693 -0.53278319  0.40389088
 -1.82111466 -3.27924222 -3.54948383 -2.69471601 -3.75567179 -3.5203507
 -3.1551567  -4.30812214 -4.62927314 -5.13463965 -6.2728914  -8.99678943
 -9.21268843 -8.47876913 -8.82238305 -9.0377916  -6.41943984 -3.13534225
 -0.14188926 -0.54337705 -0.1131485   0.38054515 -0.66716831  1.6419996
  6.29731583  8.53026678  8.64827064  8.29033539  8.3614516   8.58451128
  8.1454545   8.22716458  8.89192949  8.61805851  8.18714332  8.55214114
  8.41088963  7.85951829  8.60000971  7.85775265  8.0957222   5.98538542
  4.75031753  1.6849636   0.78968407  0.06733954]"
1287,"[ -6.72116876  -6.16028256  -7.82960074 -11.32753742 -13.72008295
 -13.64043279 -15.32554368 -16.80436851 -18.24768428 -18.05483673
 -17.198009   -16.27830473 -16.62525375 -16.32587902 -16.51911893
 -15.60147458 -16.52206167 -16.61515034 -16.88568622 -16.62966786
 -16.68195054 -17.56545911 -16.60740113 -16.94002881 -16.33833662
 -17.00172826 -16.98966303 -17.10688216 -16.82702761 -16.05230231
 -15.00615832 -16.34922476 -19.98919768 -20.73635931 -21.44261686
 -22.46345328 -26.90855981 -26.96456996]"
1288,"[12.35141438 14.14315053 12.28137717 11.01982463 10.73457505  6.8223987
  9.28056733  8.97148156  7.93308678  8.25237405  8.32025325  7.04751829]"
1289,"[ 41.19418784  40.34363795  38.79036181  39.2699303   39.0991533
  43.14728423  45.28283049  44.48642701  48.12875412 -48.40132668
 -46.91274569 -45.98350694 -45.84881774 -46.51542677 -48.32026499
 -49.09233711  48.86797036 -48.23110979 -44.94731922 -45.05351289
 -48.03803957 -48.09481581 -47.55368422 -48.87867046  48.37015688
  48.11835644  49.00441539  48.47786115  46.63335186  45.64390466
  46.13848112  46.0426459   46.44089668  46.65512814  45.66499429
  47.45241443  48.24469807 -47.91550389 -48.7699323   47.57728469
 -47.82095366 -48.93698379 -48.95888661  48.19290585 -49.03693385
 -48.04286566  48.33768865  48.81392204  48.96007811 -49.01574927
  46.10414916  45.80840381  46.7618515   47.48537312  48.35200998
 -48.95331012  48.64500877  48.49679278  47.51617379 -48.22344101
  48.52337553 -48.72674956  48.83197084 -48.92903251 -48.69076966
  47.97220037  47.62740936 -48.15704299 -48.60015093  48.57889522
 -48.38681407  48.14023081 -47.01904726 -46.36976116 -47.3695668
 -46.60488606 -48.77642595 -48.46083673 -47.86066103 -47.45019787
 -48.61780737 -48.67393523 -47.57156627 -47.10293496 -46.14004108
 -45.54421475 -47.96037086 -45.69742359 -46.35547906 -47.71158183
  47.90451735 -48.50506513 -48.55642869  46.08649272  41.86042413
  36.08343358  34.4773843   36.24253771  37.76736737  39.56646038
  40.49646424  39.29563023]"
