,0
746,"[41.03469134 43.30050288 46.20753742 46.21891601 46.52123348 46.49504309
 42.59473579 39.41863675 38.36023134 41.02331275 40.21916006 42.37707114
 44.42865122 44.13967417 44.28063141 44.40216656 44.86388243 44.61012017
 45.32991432 43.54504456 44.23393994 42.55922673 44.21647968 44.98894887
 43.64774618 43.72670969 44.75588388 43.58575246 46.81923492 46.44933253]"
747,"[-39.28709659 -39.5434877  -39.59548591 -38.96447422 -39.47248919
 -39.01911109 -38.82822537 -38.59741648 -39.18007895 -39.62091118
 -39.88181449 -39.06168272 -39.59079714 -39.24256313 -39.17694003
 -39.41895095 -39.65481154 -39.32168359 -39.35308262 -39.02195573
 -38.96496467 -38.96368949 -39.28523285 -39.61595757 -38.98997796
 -39.44640671 -38.99596153 -39.55533713 -39.19636211 -39.73959187
 -39.1524172  -39.47033118 -39.40111794 -38.32227031 -38.40280328
 -38.02348413 -39.4186861  -39.60441222 -39.49101864 -39.03304005
 -39.12328407 -39.66405174 -39.42767127 -39.09385668 -39.72202372
 -37.9061669  -39.72379917 -39.62500159 -38.73474433 -38.99596153
 -38.83930968 -38.16767838 -38.88452979 -39.25354935 -40.08013553
 -40.32711968 -39.41228074 -39.98421202 -40.07738897 -39.77465952
 -39.73630581 -39.98252485 -39.68307165 -39.55467992 -39.35697685
 -39.31337525 -39.84290166 -39.20803498 -39.44537675 -38.89600647
 -38.3800461  -39.17183928 -39.72990045 -40.22599733 -39.36331355
 -39.84607001 -41.22773538 -39.64260898 -39.62760101 -39.57406276
 -38.91052399 -38.70816158 -39.64498279 -39.04432056 -40.07360265
 -39.99132364 -43.66093976 -46.60522938 -44.03525626 -42.43639708
 -44.22657359 -46.18698759 -45.58868935 -45.44081668 -45.06865819
 -44.77265781 -45.71325553 -45.30678469 -46.81239826 -41.11371402
 -40.40277752 -39.12465735 -39.22157158 -38.82596926 -38.28087577
 -37.92706035 -38.7317035  -38.91846938 -39.80691195 -39.58775631
 -39.4910775  -39.59151321 -39.03539425 -39.29492428 -38.99762908
 -39.7072904  -40.43460815 -39.04373201 -39.46585822 -38.81105938
 -38.46724929 -39.16310915 -39.28498762 -39.89932379 -40.47503159
 -39.52081879 -39.00822295 -39.16114733 -39.79730881 -37.96011713
 -37.46249983 -37.04610216 -38.12167354 -40.29414138 -41.77958737
 -44.54835237 -48.17176846  46.97598486  45.59652655  43.37730839
  43.04438643]"
748,"[-29.42215003 -29.12532568 -32.54243511 -31.76947546 -33.14942424
 -32.36508599 -32.87977118 -30.84918264 -31.71689851 -30.51027711
 -32.14300723 -27.81404084 -24.16484733 -23.71519669 -20.17674829
 -16.88205684 -16.01424288 -19.19701213 -21.57817907 -20.16978381
 -18.86242262 -18.84770892 -16.90344075 -17.88435401 -20.10190461
 -21.82831195]"
749,"[-25.73067917 -26.00141123 -25.26111599 -26.02681688 -25.60992874
 -25.28485409 -25.70566588 -25.54832739 -25.77364317 -25.75490772
 -25.92460572 -25.87889516 -25.98807081 -25.56382582 -25.53773353
 -25.73852647 -25.39883621 -25.76265694 -25.32919137 -25.78982824
 -25.49643708 -24.82657142 -25.80454194 -25.52851294 -25.8648681
 -25.5471503  -26.13393261 -25.78659122 -26.01632111 -25.18440857
 -25.91764123 -25.26641292 -25.52910149 -24.76055595 -25.95687776
 -25.59923679 -25.14664341 -25.62336726 -25.71145327 -25.75304399
 -25.26356827 -25.79806791 -25.76844433 -25.48731459 -25.45837765
 -25.53479079 -26.01220127 -25.56539528 -25.47181616 -25.65838586
 -25.3684279  -25.23590652 -25.51605535 -26.09165525 -25.43817083
 -25.61502949 -25.55666515 -25.69968231 -25.53900872 -25.63101838
 -25.74215585 -25.98522616 -25.56421819 -25.57834334 -26.34178813
 -25.89978861 -25.26170454 -25.65367748 -25.70625443 -25.16773305
 -25.85574561 -25.15429454 -25.23021722 -25.45965283 -25.97747694
 -25.34145279 -25.85201814 -26.84087679 -26.67706428 -27.51044818
 -30.20109325 -30.42944986 -30.441417   -29.93330393 -29.25961271
 -29.05116864 -30.61170354 -32.0720872 ]"
750,"[-29.1386661  -26.96152912 -26.11470671 -25.7924767  -25.79149579
 -25.5380278  -25.24032063 -25.58834865 -25.98277387 -26.14177991
 -26.13844481 -26.29323292 -27.02254193 -26.42663712 -26.46960112
 -28.1604994  -29.4372561  -29.98843126 -29.9653798  -28.48204277
 -28.48586833 -27.84229114 -25.04354943 -24.88003119 -25.6523042
 -25.17038151 -25.96590217 -25.56392391 -25.32222689 -27.25953057
 -26.26390361 -26.28597416 -27.15594613 -26.96918025 -26.98713096
 -25.86457383 -27.28993888 -27.37488597 -28.4691928  -27.7567555
 -25.86702611 -25.64641872 -26.50099035 -22.92026459 -19.61939338
 -21.35560985 -20.65651297 -20.96206745 -20.00234192 -19.12030471
 -17.81902519 -19.10451201 -20.3011281  -19.39211578 -19.42095463
 -20.021764   -20.05619406 -17.20193265 -15.89957412 -14.72306676
 -13.84495321 -12.31482662 -12.01839463 -10.12199503 -12.15807668
 -13.18734896 -11.25661739  -9.79083871 -10.11983702  -7.32776552
  -5.80450532  -4.47536785  -1.80924561  -1.95491123  -3.1030702
  -2.50461502  -2.3227537   -2.87657733  -3.9206614   -5.86394866
  -9.33824533  -7.21682423  -3.57341811]"
751,"[ -5.18142921  -3.92595833  -0.32267157   0.4331221   -0.03614681
  -1.49564764  -2.91620623  -4.07956935  -5.67728087  -6.74323931
 -10.29031974 -11.98416076 -11.51734414 -11.59562101 -12.33454297
 -12.37201386 -13.49064734 -11.400125   -11.09202015 -12.47520593
 -12.7402487  -13.56303874 -12.38829702 -12.64608102 -12.34072273
 -11.31704165 -12.61253379 -11.05337216]"
752,"[ 3.82060795  5.53367486  5.58870409  5.10403485  5.01045573  5.04047167
  4.57404742  4.46958016  5.39242335  3.86219867  4.7721919   6.13379759
  5.35436392  4.82555358  5.66315541  4.66880364  4.15254899  0.90680511
 -0.68453047 -0.97468461 -0.86668606 -1.14487306 -2.27939734 -1.73999314
 -2.02916637 -1.17439855 -0.59948529 -0.45519295 -0.08352492 -0.05900209
 -0.20398106 -0.09107795  0.23056351 -0.54161141  0.08578071 -0.24831834
 -0.31109679  0.40055578 -0.34739058 -0.25077063 -0.28902624 -2.41083971
  1.02294524  2.43457751  2.72836103  3.30709985  2.27606193  2.34060602
  3.54781597  4.67772995  5.76242383  7.38200971  8.81541826  6.86389133
  7.57377826  6.58305587  4.37207738  4.38581017  5.52357145  5.62087805
  5.87336512  4.50322548  5.44735449  7.66902493  6.42198991  6.9841513
  5.28569999  2.88893653  1.93362511  2.21406821  2.69500998  2.98025956
  0.73416438 -3.19292186 -0.51483248  0.88551929  2.17326222  3.77332793]"
753,[7.31844654 7.16022523]
754,[14.12353227 14.03407298]
755,[38.5157061  34.2851253  33.76573173 33.87794821]
756,"[ 43.80518275  44.70448403  44.2173625   44.65612501  44.60698125
  42.2214983   40.72570367  40.70579113  39.04549735  38.53856137
  37.21570175  37.66221347  38.75887449  38.92101945  39.45630382
  38.96790711  39.39509483  38.39132629  38.78447633  38.29764908
  39.01646231  38.72415016  38.24095229  39.20146256  37.91617191
  41.27030671  44.6245396   46.75537747  46.96745092  47.98779689
 -48.7890709  -47.84088582 -48.47038984 -48.69282958  48.38938278
  47.49429943  44.55832795  42.62759639  44.98443667  44.52566354
  42.40904891  40.11528135  41.02056619  38.33747416  39.93930551
  43.12334995  45.28587132  47.34363115  46.66150407  46.90692857
  46.76557897  47.68449851 -48.49225538 -48.84565292 -48.05247861
 -47.01304407  48.79096867  47.93894741  48.10226947  47.83242023
  48.01830329  46.59431151  46.77842893  46.93733688  47.69391528
  47.87391286  47.73315181  47.25240622  47.46379303  47.10114939
  46.82825933  47.22739293  47.1462714   46.82845551  48.06852605
  47.41258935  45.6321337   47.95169928  48.20340162  47.58032552
  46.98314553  47.13018443  46.34535573  47.35795249  48.0464555
 -47.23187601 -47.18909838 -47.47876207  48.23331948  48.69385825
  47.93482757  48.2963922   47.71529919  48.80479954  48.21958669
  47.89617959  47.70441105 -48.32796124  47.66174132  46.88475993
  47.78945623  47.92462608 -45.11543794 -39.6697999  -37.69546673
 -37.55343049 -37.92784508 -38.33266799 -37.21991999 -38.15443605
 -38.14207654 -38.09204996 -38.53699222 -38.57701348 -38.40760976]"
757,"[-42.5017259  -43.87798644 -44.55554246 -44.15105307 -42.33686381
 -40.34929813 -38.48157062 -37.24512946 -36.29109322 -34.77312995
 -34.58136141 -34.91261582 -35.12851483 -32.27238969 -30.71097196
 -29.37173109 -27.88623605 -29.53309132 -29.99539574 -30.66388813
 -32.16233122 -32.18901206 -30.15665788 -29.32562817 -30.63397027
 -30.33596883 -28.94562237 -28.08398817 -29.00997028 -28.91658734
 -27.91723291 -28.25054724 -29.48551703 -29.15583208 -28.00767311
 -25.94834382 -25.80091256 -28.19679319 -28.0179727  -29.71740493
 -28.49705074 -29.23871925 -29.6532532  -26.64479223 -26.09136097
 -26.15041195 -24.9692943  -26.62948999 -24.7758582  -21.94867001
 -19.99920299 -18.61278019 -21.41779975 -24.30747212 -25.82386593
 -26.72159774 -29.77439599 -30.93589538 -29.79381807 -28.53226553
 -27.00105993 -27.21568375 -25.81268352 -25.0450208  -23.37982245
 -25.41070526 -24.68149435 -24.43410802 -24.46834189 -26.16404664
 -24.41478403 -23.13861588 -18.70694787 -14.94593025 -15.14250527
 -19.2075079  -20.59500971 -18.98650815 -18.03257    -17.76988143]"
758,"[ -7.74720403 -11.28761425 -15.32613223 -19.64980169 -23.05268788
 -24.84893624 -26.41731845 -24.51974175 -23.52607662 -22.49935471
 -21.88971712 -21.71374128 -22.07972002 -21.94602154 -21.62173162
 -22.46051054 -22.84345908 -22.77401042 -21.13470818 -23.87135808
 -25.26709956 -23.552267   -22.37703483 -23.6891044  -24.06243999
 -23.69155668 -23.18226652 -24.07754605 -23.28889179]"
759,"[  2.86304042   4.88244655   3.10660118   1.22756375  -1.01254786
  -2.43065416  -4.8027967   -6.02923254  -8.82767998 -12.75780704
 -17.83040378 -21.65459221]"
760,[15.04676783 17.56810727]
761,"[ 8.53007059  9.80986812  7.4681339   9.53844942 10.08275819 10.16044652
  9.89403048  9.95161009  9.80339409  9.3565881   9.61496066  8.93989615
  9.2084702   8.24707712  4.33087902  4.40258378  4.61544196  3.63649053
  3.81482056  4.37119456  1.97246927 -1.70379744 -4.95111078 -3.19429513
  1.55901434  5.32444606  7.80193868  7.42193288  5.5762465   3.72634218
  2.30745115  2.7942784   6.01167389  8.97079492  9.40386812  7.00828176
  3.84395368  4.62211217  4.1739329   3.22774397  4.73795803  2.60692397
  2.91669638  2.62909261  3.1256309   2.04132939  4.43711193  3.0329346
  3.28767777  2.71815953  3.93262824  1.47769663  1.80228082  3.67935644
  4.47448472  4.74001794  3.20292687  3.90565312  3.44825327  4.39463838
  3.55919456  3.27090416  3.28238084  4.70244897  3.04009527  2.43801071
  5.24106844  4.34323853  4.41464901  6.13683842  4.82241466  5.57830641
  7.98448664 10.03763618 10.86670407 11.42935591  7.84186185  9.99702637
 12.26224936 10.74026435  9.25123802]"
762,"[19.04820729 20.38735007 21.24084269 22.66591348 21.64507705 21.37974001
 20.47818263 18.58296013 18.28113312 20.05756703 19.50658805 18.99268759
 19.24164338 20.89330513 18.22492679 19.84000047 18.5482358  15.59058614
 14.17140084 15.71447548 15.91987872 15.02616865 16.96543416 18.361568
 13.5113443  19.06694273 23.32234063 24.84216763 26.99958825 31.33914851
 34.45570612 34.14975927 33.74336691 31.42380133 31.46490159 33.59701465
 33.78466336 34.75400184 34.44109051 32.9891427  34.90555294 35.72736207
 34.59872327 34.39214294 35.4827223  35.26505765 32.70016566 29.83364284
 29.78940365 30.34489483 31.62959693 32.86123161 35.0077641  34.15240774
 34.52181967 34.95979744 33.63173898 32.47426133 30.36068754 28.53304995
 28.60191006 29.74114272 29.44696683 31.85334324 31.48030193 29.57468174
 28.58494026 28.43898037 27.83719009 29.02429131 31.04350125 32.73616517
 34.72810573 36.9358472  37.11545242 34.8641584  35.48939251 35.87410669
 36.39467736 38.49716684 39.29749396 37.52410088 34.53270781 31.59300886]"
763,"[ 32.02608207  34.13759595  32.075422    31.42772498  30.79071991
  29.95194098  30.53264163  30.22041694  28.12400912  28.63957713
  28.5630659   30.06229372  27.26100164  29.29776993  28.4137709
  29.11110213  28.56002507  28.51500115  29.34701177  28.94768199
  27.01204585  28.99584483  28.99368682  29.35613427  29.19222366
  29.00594823  30.66820384  32.13329589  33.96328766  36.1702444
  34.59568244  36.36495568  37.91264062  35.1084058   36.02075322
  35.29213085  35.88960512  34.49906248  35.4035626   36.14935095
  34.47198928  34.85768437  34.51485519  36.42822459  38.55592354
  42.85899382  45.74032843  44.23354757  43.79292134  43.77448017
  44.45680343  44.56215352  45.6705855   44.51408877  43.5173828
  42.29173169  45.08723638  44.69281116  44.41403561  43.82077927
  44.57755385  45.61526199 -48.77283973 -46.63314617 -45.40538609
 -46.72134989 -48.39229345  46.2891494   45.91963937  43.58771428
  42.58129728  43.63587712  44.28671307  45.11803706  47.2695722 ]"
764,"[29.03674891 28.4974428  26.53718574 25.17008693 26.22064503 25.41904272
 27.30455419 27.62393954 25.94746069 26.34551529 25.76658029 26.38249572
 27.37184484 28.07172645 27.40313597 27.33358922 28.39689919 29.51288421
 29.02929397 27.3982314  26.27498763 27.36242807 29.33661409 29.69297988
 31.08165878 30.04640293 30.96277209 29.86002941 30.94335001 29.36839568
 30.87242998 31.62841983 31.53807772 30.22208449 29.53191392 30.37598978
 30.1994254  30.08554137 29.60656142 30.48820626 30.03188541 29.93555973
 29.89612702 30.45436475 30.13517558 29.75772015 29.46952784 28.37580956
 27.13112872 27.69897941 27.15261072 27.54733022 29.5943981  28.53412896
 28.69029035 29.15759742 28.63006227 29.26392842 32.04099195 33.64841451
 34.75812167 33.73228259 33.52540798 33.62771724 33.2481038  32.38607723
 31.98135242 32.309566   31.54013764 27.87642662 29.17947179]"
765,"[35.69616902 35.00227099 33.84547998 32.78079673 35.59817579 38.10205497
 39.56341955 39.62041061 39.79207043 38.16081168 41.9048595  45.05525861
 48.1267923  47.88578191 46.70515471 44.75039077 43.95114265]"
766,"[33.84763799 32.68015503 32.71115189 33.96868268 32.56656527 33.64517749
 34.47434347 32.29220383 30.1213447  30.63455852 29.93330363 30.35705816
 29.89455755 31.15277499 29.42607338 27.4503179  25.97639763 24.43155734
 23.03856242 21.89177673 19.35248658 24.58840537 29.73300114 33.86961044
 35.62652418 35.31969452 31.73710502 30.53901757 27.45924421 27.02548436
 27.41932104 29.4315665  28.8151606  26.43438603 27.2094056  28.36688325
 29.97499244 32.68770806 33.70265901 35.91746306 34.95812989 35.04082088
 35.81946982 35.26525383 35.13086871 35.50773559 35.12861261 35.58866093
 36.05253481 34.27237343 35.30429418 35.13910838 31.43155054 31.94809946
 31.22879577 34.79333646 34.75743504]"
767,"[35.348141   35.9871079  35.58777811 36.2585266  34.55163943 35.85370369
 35.29821252 35.32224489 35.35696922 34.80265514 37.07180178 36.01261164
 35.29242513 35.54844349 35.51156115 35.5075394  33.07330506 32.08140557
 32.69447636 34.13906732 36.10275757 35.77140507 35.63240966 35.83849954
 35.16559304 35.08888563 35.80671795 35.83487016 34.82325432 33.66960223
 34.1211166  33.75386268 32.69261263 33.30215212 33.53482475 33.57857348
 32.69555537 32.09798301 33.83773076 33.50206225 34.6651311  36.22409654
 35.53912481 36.04046958 34.98490882 36.07264353 35.23994627 35.61691123
 34.64649375 34.85974429 36.37623619 36.15092041 35.04317507 35.497436
 35.55374042 35.35098565 35.45564909 35.19855173 35.28192936 35.64643672
 35.28163508 34.99461986 35.69185301 36.14581966 35.76287113 35.44829224
 34.67376313 36.13944373 35.40836907 35.33617386 35.10762107 37.00814051
 32.98021639 29.55624057 29.7696873  26.77191829 25.63778638 25.85142928
 28.72040438 32.43924273 35.80210766 33.30264258 31.95192502 30.96208545
 28.87705623 29.07804536 29.69915963 30.32517848 30.4990944  29.4032181
 29.15269286 28.15451552 30.43298084 29.78528382 29.94173948 32.86643046
 34.52809752 33.90355004 31.83813909 34.3371137  33.41711516 32.41746646
 32.76765249 33.21906877 32.37038262 33.3872954  31.94515672 33.19307457
 32.26444399 33.75307795 35.83849954 34.13278947 31.64509536 36.49541715
 40.03062853 42.39757223 41.00065365 40.7467933  40.55953696 41.44284935
 40.47508033 41.24431251 41.50317552 41.1618177  39.94793755 43.20290201
 41.50866863 41.50700108 41.81981432 40.82958238 43.21143596 43.15091361
 44.39932191 44.63111172 43.45431008 42.22630477 41.77655604 41.23018736
 41.67581625 41.34976068 39.99237292 39.8093345  38.25036906]"
768,[ 45.57455409 -48.16689038 -45.36021504]
769,"[-23.39502661 -20.64915612 -23.09064922 -26.67971274 -28.10841291
 -30.47162913 -30.30242159 -30.77296568 -30.00775525 -31.2681307
 -32.72115751 -34.73006786 -37.90136043 -40.01978975 -41.13550991
 -41.286188   -39.24158221 -36.81480281 -37.48623794 -39.0562877
 -36.87110723 -37.23944016 -37.74039256 -38.30804706 -38.43458487
 -37.53086949 -36.53416353 -36.10727008 -34.79981079 -33.66146096
 -34.00566342 -34.74939185 -36.56545466 -37.41159044 -37.80886031
 -37.66908017 -38.11294342 -40.77834959 -40.78827643 -39.4792673
 -37.4538678  -34.15613551 -33.95171319 -31.7984124  -30.12448393
 -33.22191373]"
770,[-18.80209645 -16.15706385 -13.36048015 -14.28646227]
771,"[-3.40558385 -4.4816457  -3.97343454 -4.33244879 -4.26947416 -4.57296872
 -4.59278317 -4.46791291 -4.00462758 -4.27594819 -4.55992257 -3.22843092
 -3.29680057 -4.09300786 -4.24563797 -4.26349059 -4.68243864 -3.52162589
 -5.20173412 -3.79843961 -4.35138041 -3.88848745 -3.95656283 -2.9730011
 -4.90520404 -4.39669861 -3.72810813 -4.23376891 -4.42691074 -4.15343212
 -2.94180806 -1.17459473 -2.81939009 -2.11960657 -2.70187668 -2.82282328
 -3.72094746 -4.62995978 -4.9045174  -4.68243864 -4.0711335  -3.95146208
 -4.21532775 -4.55550846 -4.13401004 -4.21385638 -4.29340844 -4.46094843
 -4.52166696 -4.1298902  -4.35991436 -3.47817143 -4.82153214 -4.73197476
 -4.24092958 -4.59454881 -4.7813147  -4.489493   -4.44545    -4.13911079
 -4.00423521 -4.19678849 -4.31155534 -2.50559594 -2.71698274 -4.46428353
 -4.78563071 -4.28458022 -4.08516056 -4.51676239 -4.2464227  -3.97971238
 -4.45879042 -4.6342758  -4.26976843 -4.35049759 -3.73477834 -4.30772977
 -4.44388053 -4.50175442 -4.74580564 -4.05445797 -4.44211489 -4.58189503
 -4.27889092 -3.72781386 -3.1981207  -4.6342758  -4.86224004 -3.58960318
 -4.29821492 -4.56237486 -4.21719148 -4.59396026 -3.675335   -4.47016901
 -3.8867218  -4.31940264 -4.31999119 -3.92870489 -4.52774862 -4.61240143
 -4.07584188 -3.81678269 -3.80609073 -3.01674983 -3.66611441 -4.30576795
 -4.23563265 -3.91271601 -4.37443188 -3.91634538 -4.53098563 -3.63668701
 -5.15366937 -3.82286435 -4.71314122 -3.70368339 -3.8709291  -4.0631881
 -4.38002308 -4.25122917 -4.40307454 -4.57963893 -4.43789696 -4.06701366
 -4.22758916 -4.66213374 -3.88887981 -3.9907967  -4.80936882 -4.62044492
 -4.17187329 -4.8842125  -4.4951823  -4.34068846 -3.30317651 -4.27761574
 -5.14189841 -4.76346207 -4.0213031  -4.02944468 -4.55021153 -4.63290252
 -4.30871069 -3.11798008 -3.76646184 -2.5410069  -2.69569693 -2.96819463
 -3.80275563 -4.50430479 -3.47464014 -3.65483391 -3.73448407 -3.74929586
 -0.63587717 -2.34874791 -3.97441545 -3.78225454 -1.41060246 -1.45690157
 -0.89523064 -1.76726253 -1.90527702 -2.46920405 -1.40167615  0.71601748
  3.33564443  3.9466553   2.03995611  4.85076305  5.90406771  4.45290463
  4.10595561  2.3646384   4.01541732  5.4891414   6.14154681  4.61603051
  3.66366182  0.85432625  0.10471234  0.24439439  0.17367054 -0.41683924
 -0.57407964 -0.50090351 -0.4422449   2.46380873  2.9582871   2.51481622
  3.02891285  3.78617789  3.20067077  4.03326994  5.17740717  6.01530327
  5.62460552  5.76212956  3.69181403  3.47336465  4.28948448  6.09132405
  7.22398459  5.70719842  2.02681187 -0.91818401 -3.9885406  -3.74135046
 -2.00582063 -3.80579646 -4.84791871 -3.94812697 -4.12518182 -3.41853191
 -3.79127894 -4.33588199 -3.90751716 -4.0235592  -3.26874645 -3.36791678
 -3.23353166 -4.26476577 -4.31950073 -4.20404724 -3.76744275 -4.17785686
 -4.36315137 -4.49420139 -4.21532775 -4.28850387 -4.53461501 -3.53349494
 -3.23245266 -4.68861839 -4.42092716 -3.54487353 -2.66921227 -2.67068364
 -3.5463449  -4.73168049 -4.13234248 -4.37031204 -4.4861579  -3.78352973
 -3.20067107 -3.72526348 -3.09669427 -4.52823908 -4.36089527 -4.85174427
 -3.80216708 -4.56139394 -5.20585395 -4.01580999 -4.96052755 -3.65346063
 -4.4352485  -4.08888803 -4.5663966  -4.23259182 -4.30566986 -4.37963072
 -4.50469716 -3.81521323 -5.11884695 -4.82565198 -4.5302009  -4.77179984
 -4.03513398 -4.01836036 -4.68185009 -4.75669377 -4.76581627 -4.36383801
 -4.9961347  -4.53441883 -4.1603966  -4.32842704 -4.26751233 -4.37923835
 -4.14705618 -4.6421231  -3.95568001 -4.6784169  -4.43740651 -4.1400917
 -4.22189986 -4.37109677 -4.66733258 -3.85150702 -4.61367662 -4.45643622
 -4.46330262 -4.26113639 -4.03513398 -4.18746981 -4.8807793  -4.62279911
 -4.38149445 -5.02477737 -4.60121902 -4.47360221 -4.24357805 -4.17255993
 -4.59278317 -3.7929465  -4.63113688 -3.79137704 -4.29223135 -3.97627918
 -5.03635214 -4.1355795  -3.94400714 -3.29130746 -3.99285662 -3.66277931
 -3.19959207 -4.8411504  -3.63040917 -3.50750074 -2.75013761 -4.1842328
 -3.23206029 -3.77018931 -2.6292891  -4.84791871 -4.04916104 -3.04097839
 -3.35173171 -3.70593949 -4.73187667 -2.20376893 -1.89007287 -2.13539927
 -1.02304364 -1.66622846 -2.28832365 -3.23127556 -3.71280588 -3.82894601
 -4.13263676 -3.49798588 -2.74503686 -1.7448977  -2.27213858 -2.5331596
 -2.15668509 -2.32530408 -2.44360222 -1.04030771 -2.32687354 -2.25713061
 -3.27786894 -2.32138043 -3.65287208 -2.95583512 -2.52246764 -2.841853
 -2.9786904  -3.06971915 -3.48856911 -2.72178922 -1.62404919 -2.62232461
 -2.91630432 -1.40834636 -2.4212374  -3.24952055 -1.08533163 -1.75019463
 -2.50647876 -3.46512529 -0.67256333 -1.83013907 -4.32960414 -3.08129393
 -2.12500159 -1.40952346 -1.23109534 -1.00685857 -2.34119487 -2.96103396
 -3.69191243 -3.12062855 -2.43604919 -2.71462855 -2.93935578 -2.31686822
 -0.70689529 -1.77334419 -2.95220574 -1.44787717 -2.34305861 -2.95250002
 -4.15637486 -4.18678317 -2.08694216 -4.5222555 ]"
772,"[-2.1689465  -2.09125817 -3.08865078 -3.56861163 -3.0013495  -2.13883247
 -1.79992694  2.35433881  4.64869492  6.4401368   4.64791019  5.49414406
  5.33847312  5.3149312   7.49795366  4.69548448  6.14066399  9.77985218
 11.46859244 11.28270938 12.72376905 11.54167048 11.39227739 11.88037983
 10.85130373 12.08970672 11.40267507 11.38266444 11.06906647 11.16843299
 10.75566469 11.23346753 11.82907807 11.12233006 12.53935736 14.56386423
 15.75998986 15.24540276 13.17744143 10.80549508 12.51355934 13.69624645
 14.20838127 14.52256778 14.4998106  14.45606186 14.30764969 12.35975214
 10.98657167  9.42064174  8.0617826   7.79850548  8.38460116  8.99453302
  9.66008267  9.70441995 10.55663739 13.27180529 11.9553216  13.5328263
 13.33115054 13.82513846 12.37848758 13.91940422 12.54975504 10.67424889
 13.93048854 13.14310947 13.38725878 11.51979611 11.5437304  13.52095725
 13.3847084  12.09549411 13.15252623 14.17836532 12.68345351 13.39873546
 12.53366806 11.79239191  9.76298047  9.28733563  7.18308051  6.69085823
  8.17301817  9.66694906 10.22538298 11.99808942 13.59746849 14.89570719
 15.14819426 15.88329066 17.42783667]"
773,"[ 3.0713864   4.25505443  3.30062583  2.4244741   3.13190875  2.93150817
  3.66425037  3.37929507  2.19140911  3.5101489   8.52085001 11.4238628
 13.70625177 15.98442281 17.66443295 20.8563247  19.09068083 15.4632636
 13.07581882 11.91216142 10.93634891 10.95390726]"
774,"[32.4441473  34.4524691  34.43844204 34.91349834 36.82009944 37.2468948
 33.5489499  31.93603423 31.1561101  32.43580953 32.57019465 36.19614051
 40.26369352 42.41522867 42.4849716  41.0294925  39.57293441 40.04946207
 39.55616079 39.28042607 41.41714942 39.93077156 38.44498225 40.34824825
 40.79358287 39.69574475 39.86328473 39.81688753 39.67573412 39.32093779
 39.85994963 39.32123206 39.63188729 38.43899868 39.5605749  39.78059374
 39.07482665 38.07478559 38.38916829 38.93877398 38.30618302 38.88825695
 38.09067638 38.15678993 39.12583414 37.47103348 38.15404338 39.00410281
 37.31869765 35.3708001  37.39256041 38.36582255 38.38298853 39.63139684
 39.28111271 37.60894988 37.54214969 38.88864932 38.01406706 38.81723883
 37.62395785 35.67998396 38.17307309 38.92464883 37.86182932 37.5228257
 37.40776457 37.99415452 38.96417964 37.75402695 38.08420235 37.95776263
 39.48455412 36.8476631  39.29396268 39.11239563 37.13114703 34.53368872
 32.93891994 33.14628501 34.43108519 34.46737899 33.77897406 31.46195885
 31.54219756 33.4517414  30.81259427 28.84399945 26.96613911 25.4973196
 23.89872526 23.27437397 25.92970616 25.0811181  24.87237976 26.56729978
 29.49797432 31.96516735 34.32897212 35.31214148 34.68690737 33.57680784
 34.23912047 33.12195836 30.77178828 30.70381099 29.74889194 30.63710889
 29.78292963 28.75767909 27.54213138 28.32715626]"
775,"[35.85909872 35.96964764 35.32881701 34.71437294 37.98915186 39.11769256
 36.41664981 35.54255801 35.41857057 35.83467398 36.32012795 36.22743165
 35.68734081 35.30458845 35.51509244 35.57218159 34.898098   34.08148771
 31.89895571 34.43814777 35.45349108 33.7966305  31.31178103 33.14216517
 32.41060006 32.81640388 32.61041209 33.06477112 33.2617385  33.00130603
 32.21039567 29.7560526  28.0666257  25.30368732 23.76178977 25.10740658
 24.756632   24.0542981  22.52672188 23.16794488 21.01905821 18.10996375
 19.48402705 22.40244017 24.72200576 24.42910506 24.53033531 25.05541817
 25.80307026 26.23280836 24.22144572 21.15040249]"
