,0
791,[ -9.48646133 -10.45187615 -11.11801435]
792,"[ -6.78071019  -2.47714945  -1.15556502  -1.9745295   -2.27949543
  -2.14717023  -1.40667881  -1.12643189  -1.83288562  -1.2314877
  -0.86295859  -1.18440387  -1.04334854  -1.77560029  -1.10043769
  -1.07562059  -0.61498372  -1.04079817  -1.09661213  -1.05188249
  -1.14408833  -0.9702705   -1.86878705  -0.61429708  -1.29681653
  -2.04888272  -1.85024779  -2.91718714  -4.71706488  -4.22435215
  -2.35845895  -2.93582449  -4.26996461  -7.76162345  -7.35552536
  -7.49275513  -9.56385538  -9.54619894 -10.48022455 -12.41772442
 -15.01018007 -16.14568526 -16.70872947 -16.83114744 -15.39469807
 -16.01443906 -15.47758524 -14.95309092 -15.40862703 -15.26639461
 -15.00704115 -15.5051489  -16.80662461 -17.09579784 -17.32268308
 -17.33514068 -17.0951112  -17.39948858 -16.58670386 -16.73089811
 -13.90596601 -11.3243985  -10.28708273 -10.74977951 -13.32997375
 -10.87033375 -13.60090199 -12.22742724 -12.35474979 -13.37185874
 -12.13992978 -13.66240525 -13.2682743  -12.30737168 -12.23390127
 -16.82575242 -17.88209791 -18.40865215 -18.69449027 -16.4177906
 -12.50865508 -13.99199211 -15.4814108  -15.58362196 -14.36356205
 -14.86431827 -12.93368479 -11.87076718 -12.37328905 -12.30266329
 -12.40379545 -13.06110542 -13.12947508 -12.39732142 -12.59831055
 -10.7035785  -10.49739053  -7.5360134   -8.66190564  -8.81247582
 -11.05337216 -11.0552359  -13.30868793 -16.00786694 -18.19530351
 -17.37800658 -14.93464975 -16.98868211 -17.94723055 -17.90975966
 -16.99613705 -15.40921558 -12.66540501 -14.12912378 -16.04180654
 -15.06481694 -14.6762772  -13.13075026]"
793,"[-0.74740701  0.1515019   1.458765    0.27185996 -1.90723885  0.94633591
  1.03255819 -0.06547611 -1.57765199  0.26391456  1.31780777  3.81217209
  7.93681425 11.30860549  9.61711867  7.48834071  7.88796477  9.76190146
  9.60328779 10.48444217  9.64291668 10.24764971 10.230778    9.8723523
 10.64178066  8.70702734  8.58402082  8.30338154  8.40588697  9.12381739
 10.06186474 10.38360429 10.82236679 12.57408169 11.6658541  10.23970431
 11.34901912 11.72784782 10.16966711 12.85962553 16.64173279]"
794,"[39.199795   39.78343839 36.33101609 32.71340799 28.37630001 26.91787818
 28.36364623 30.68164235 28.71353799 29.19752059 28.14166556 28.14362739
 29.20340607 28.44123647 28.7213853  29.29414055 29.03978974 28.70539641
 25.57186901 26.93504416 27.94891611 26.24379459 26.92189992 25.30064649
 25.40530993 27.37468948 26.31500889 26.43114902 25.64210239 24.95242228
 26.11853196 27.38067305 26.49755685 26.9741826  27.8223783  29.66296393
 28.17099487 25.09396807 25.27837976 27.56125919 28.67145681 31.02211735
 32.19960562 34.19792211 33.49048747 34.05931907 33.12548965 33.1983715
 35.8773437  37.2230586  39.76990179]"
795,"[-41.29986193 -40.86412064 -39.71057646 -39.83413229 -41.43170648
 -42.00888565 -41.89964134 -42.55517587 -41.71007986 -41.54575727
 -43.75719678 -49.01131819 -46.22431134 -44.59771193 -44.45124196
 -43.10465405 -42.63595407 -42.45120887 -41.23135495 -39.82085073
 -43.23473295 -43.55371614 -42.48913098 -41.84313093 -42.16453697
 -42.44504873 -42.41711232 -42.47727173 -43.08006255 -42.0860541
 -41.84871233 -42.00660993 -42.24751242 -41.87645255 -39.12916955
 -40.10378535 -37.17597507 -33.90600263 -36.23272888 -38.04928215
 -35.52097822 -30.72970741 -25.62013024 -28.53736627 -27.43393695
 -26.91130637 -26.93994903 -27.55017517 -28.01032158 -27.19204374
 -26.9221945  -26.78692656 -25.85564752 -24.42900727 -24.64951657
 -26.14962722 -25.90165235 -27.09257914 -26.76828921 -26.73660571
 -27.12485118 -27.50289515 -26.25850859 -27.03853081 -27.1811556
 -28.47733438 -26.95093526 -27.52643707 -27.95892173 -26.39603263
 -26.19327786 -26.84185771 -26.77123195 -26.94524596 -26.80320972
 -27.33986737 -27.22372724 -26.36729187 -26.64028003 -27.09787607
 -26.73297633 -26.61958276 -27.49857913 -27.19008191 -27.02519039
 -27.96696521 -27.08914594 -26.58015005 -27.12485118 -26.47931217
 -26.57603021 -26.43929091 -27.6628821  -26.82253372 -27.82188814
 -27.35615053 -26.50520828 -27.10268254 -29.88739719 -31.63528653
 -33.09066753 -31.28666996 -32.54321984 -32.11259892 -29.66737835
 -29.59508504 -30.27554457 -30.37236071 -31.42694055 -31.93946773
 -32.97550831 -33.46547449 -31.21574993 -30.23326721 -28.28399638
 -28.76425151 -28.25133197 -28.21327253 -26.56239552 -28.4206376
 -30.57011282 -31.80223797 -33.25320486 -34.06844187 -32.34144598
 -32.62649938 -34.01890575 -28.94179681 -25.70684297 -25.63327448
 -23.80171324 -25.03187656 -25.48280239 -25.63788477 -23.7320684
 -24.24420321 -24.385749   -24.67658978 -26.83607032 -27.86230177
 -27.05589298 -26.48735565 -26.24507008 -26.59986641 -27.4435499
 -27.63757454 -28.25133197 -28.84331312 -28.14647234 -26.67637764
 -25.91528704 -26.3070638  -26.52561127 -25.47721118 -23.01217616
 -20.72449026 -19.79860623 -19.96967751 -16.98642601 -14.3256988
 -13.41521511 -10.17045214 -10.48365774]"
796,"[-41.52060665 -41.34790706 -39.03892553 -38.05614854 -34.66101157
 -29.67630466 -29.87317395 -32.16556824 -32.50290431 -30.16852693
 -28.19394854 -28.29292269 -24.88984032 -22.1681003  -19.10480629]"
797,"[-33.39121935 -32.98600409 -31.7476011  -30.59208528 -28.73806113
 -27.89369099]"
798,"[-37.68536333 -38.41153341 -38.698941   -39.29128509 -38.48137444
 -39.6354385  -39.90737709 -39.07708306 -37.53214468 -38.85392529
 -41.20263381 -41.71540621 -41.80898534 -41.13113504 -40.7314227
 -40.27969252 -39.31923131 -41.3215205  -42.98197122 -43.78694788
 -39.95599115 -40.83723381 -42.92334204 -43.62872657 -43.06395595
 -44.64018547]"
799,"[-28.32656802 -28.95847234 -30.03394563 -29.27334549 -29.96999009
 -28.85547644 -27.25462601 -28.77307973 -28.86028292 -28.42907345
 -28.88323629 -27.45296667 -30.06239212 -30.87988523 -28.18502223
 -29.26589055 -29.39674438 -27.59765137 -23.57728029 -23.5489319
 -28.98770355 -31.00818868]"
800,"[ -8.10533546  -9.22769641  -9.40749781  -9.16246568  -7.99508081
 -10.21802643 -13.61414432 -14.32216751 -15.12200418 -16.69372149
 -16.46732671 -18.06101649 -19.54533443 -21.23270142 -25.85182195
 -31.47588812 -34.66768178]"
801,"[22.64246965 23.89754816 22.01566608 24.43008597 24.49953463 22.00222756
 19.44743898 16.64506789 18.93736409 17.13935008 14.79123992 11.77130227
 11.79651174 11.25220298 11.44318679 11.34843057 12.38986618 13.46945931
 15.01380914 15.23196425 15.88221165 13.92067941 11.49301718 10.09266541
 11.21061226 12.11550474 11.9667002  11.64299882 11.67095485 13.1449732
 12.92976083 11.33646343 12.03811068 11.9859261  12.01623631 10.09315587
 11.26171784 11.0450341  11.69312349 11.2825132  12.52091619 15.8308118
 15.32721093 15.88024982 14.06104809 15.05324186 13.07385699 11.77228319
 10.36143565 12.56535156 15.0402938  15.38008215 14.09479151 15.89329597
 16.46369703 16.27398841 15.05559605 16.27467505 17.54142643 14.81242765
 16.46752259 19.0514443  20.26473591 20.22432228 15.6747485  15.56086447
 13.65445955 12.77664027 10.73428078 11.52048275  9.20130954  7.46646635
  5.80293555  3.67553087  2.3047046   5.36515396  4.44319359  2.22103269
  3.03960481  4.59709888  6.50399426  5.57085147  3.06255818  4.25505443
  4.18825423  5.5253371   9.66106358 10.81932596 12.90857311 11.56432958
 11.35353132 12.40605124 12.39094518 12.84500993 14.17385312 14.33629235
 13.7704035  12.24155209 12.42360959 13.27003964 15.45404301]"
802,"[36.20575346 39.25021394 42.0722033  44.18636565 42.86291748 43.65892859
 41.12081553 39.69427338 39.88525719 38.06458409 38.0723333  37.19716249
 36.20722483 33.4086793  32.06816325]"
803,"[-32.902136   -34.23892459 -34.51985815 -33.75690382 -32.05541168
 -29.81196496 -28.14117541 -30.04620705 -32.06835973 -34.00615388
 -33.17316234 -30.9458026 ]"
804,"[-32.97099611 -33.32696954 -32.74214905 -32.31250904 -33.28734064
 -31.97801762 -30.53882169 -31.55347836 -33.62448053 -34.06667622
 -31.84785043 -32.4780872  -33.89580113 -32.25591035 -32.38627372
 -31.38211282 -32.94882747 -30.30045977 -30.14282701 -29.70455496
 -28.39277966 -27.62737304 -27.41422059 -25.59521505 -24.70817519
 -23.45898215 -23.06063328 -26.36944988 -27.2478577  -24.87591135
 -25.32085361 -24.88768231 -24.06273426 -25.45357117 -27.36566539
 -31.14237762 -32.80806642 -29.83992099 -28.20738705 -28.54482122
 -25.17567844 -25.04403989 -25.25140495 -26.12010173 -27.62913869
 -27.35163833 -26.63311936 -25.5234122  -24.74907927 -23.7048971
 -23.97513871 -23.87655692 -24.89052696 -29.01163784 -29.63657767
 -29.04655835 -24.3156137  -21.83027378 -22.55104884 -21.38376206
 -22.25363594 -23.38099955 -24.1176654  -24.68482945 -22.57204038
 -21.35541367 -22.13386643 -25.28034189]"
805,[-5.19682955 -4.47271938 -1.02157227]
806,"[-12.47432311 -12.30011292 -13.38461062 -12.87433954 -12.48893872
 -12.61773263 -12.78399743 -12.40673819 -13.32428445 -12.63911654
 -15.20037915 -15.64100539 -14.44281984 -12.38555046 -12.16857245
 -12.11834969 -12.65137795 -13.32448063 -12.63303488 -13.15831393
 -13.01068648 -13.90518128 -11.92020521 -12.03507015 -10.71093535
 -10.99657729 -11.35029461 -12.42763164 -12.03399115 -10.02871017
 -10.05284064  -9.44251641 -12.01143014 -12.02300492 -11.32508514
 -11.18255844  -9.50647196  -9.90138763 -12.20574906 -14.59907932
 -14.26223371 -14.63458838 -14.1514886  -14.47087396 -14.23417959
 -14.17287251 -15.28709188 -18.98111312 -19.07214187 -22.43147551
 -21.77544072 -23.1078152  -24.5044395  -24.42037524 -22.33426701
 -23.10202782 -21.41779975 -23.18981955 -22.78480047 -23.09712325
 -22.53084202 -23.91893238 -23.02924405 -23.78160452 -23.47065502
 -22.70181521 -23.91206598 -24.97076567 -26.78182582 -27.23598865
 -26.77849071 -26.39887728 -26.92042886 -26.28185433 -27.68701257
 -26.76004954 -25.40481978 -23.41778379 -23.94404376 -25.26808047
 -29.242741   -28.44790699 -26.25340784 -25.30221626 -25.97335711
 -26.94514787 -28.2600621  -29.2574547  -28.33343441 -27.35928945
 -28.58317492 -28.11655449 -27.95862745 -27.26884925 -23.86292223
 -20.13437284 -17.72250332 -16.04013899 -10.77410616]"
807,"[37.13968098 37.29133017 37.96600231 37.06522966 38.45959786 38.31157805
 38.23594963 37.48829755 36.85011538 37.43424923 37.33380371 37.9920946
 38.16159641 38.62507792 37.61562009 38.21230962 37.62954906 37.39236423
 38.41359303 37.53253674 38.38818737 38.60967759 39.71761911 40.18227772]"
808,"[ 2.54473407  1.51850262  0.77389136  0.40035959  1.52301482  2.40740621
  1.1410472  -0.49786268  0.7689868   3.69053885  5.95948931  4.18030884
  5.26922065  5.40439049  4.52048956  6.18529554  6.0081426   4.41651275
  4.86204355  4.22572512  4.30772947  5.82461373  5.06470023  4.38796817
  3.89721727  4.41327574  4.48762896  4.30459055  2.50441853  0.30991939
  0.22919023  1.36136031  5.75820591  8.70987199 11.33930807 10.09815853
  6.22296261  3.76057605  6.89626147  7.50511433]"
809,"[ 7.01848326  7.72689882  7.23467654  6.95903992  8.43698192 11.15911431
 12.91622423 12.19564535 16.15716164 15.82482823 18.78179124 19.75289537
 17.11188451 17.68267794 14.80036242 16.05190964 17.10599903 15.5446794
 16.86263445 17.14239091 16.85714134 16.61122638 16.0626016  17.6401063
 17.27765885 16.23043586 18.12575646 18.82603043 19.11785213 17.51494177
 17.54142643 16.79171442 17.44706257 19.58810194 18.39070113 17.85335684
 15.86396666 18.94942932 20.11426382 19.34591446 17.53171539 15.79716647
 15.82021793 14.22093696 13.72145592 13.2015719  13.04384104 13.46749748
 12.49168497 14.39828607 13.19872725 11.87537717 11.81868038 14.71982944
 18.08073254 21.20160616 23.70636817 22.87622128 22.72339499 24.37132927
 24.35681175 27.13054017 30.26240003 30.40904656 29.17015311 30.09584096
 31.97713449 35.59405595 37.72577665 39.20754422 38.61811344 38.37759351
 34.9059453  30.58178538 26.88688132 24.53651506 24.37240827 23.34156653
 24.89180184 26.5941768  25.24345925 24.54563755 26.30451312 27.09110746
 27.33839569 27.14476342 27.28366073 24.90631936 24.98675425 26.96231355
 27.32642855 24.25911279 25.32497314 26.9730055  23.98112197 24.94349597
 27.30278854 26.69462232 26.71502532 25.98846287 28.11508281 26.34973322
 23.56825558 22.44412899 18.4237579  17.43813626 14.71992753 12.91740133
 12.17279007 11.56815514 11.42994446 13.94834116 14.88579996 12.82078137
 13.99620973 16.05308674 16.87744624 16.47605654 16.11625755]"
810,"[-19.45155912 -15.0912035  -12.5298428  -11.77081212 -13.74234968
 -15.13299041 -16.20659997 -17.14297977 -20.78687634 -19.16199353
 -19.64215057 -19.4619568  -19.99832017 -20.38784083 -19.30059657
 -20.11838396 -19.76496091 -20.01970408 -19.93093143 -19.43870916
 -19.21937695 -20.11779541 -20.98060671 -19.19249993 -20.80109958
 -19.51600512 -18.8977355  -21.862742   -19.60575869 -20.69810369
 -19.3749498  -19.69247142 -20.67004957 -21.35315757 -18.61278019
 -21.10165141 -21.80908605 -18.01295174 -21.58367218 -19.99469079
 -20.10023706 -20.32427765 -20.0828749  -20.50770843 -19.28284204
 -20.48573597 -19.98978623 -20.35821725 -19.57603702 -19.65323489
 -22.24608291 -25.14232739 -25.69055981 -28.13117009 -29.4066516
 -32.04462163 -30.70224184 -32.80551605 -36.60998812 -38.42055781
 -36.5479944  -31.29853901 -29.6056789  -28.5280476  -31.05144696]"
811,"[ 18.71960134  18.92745686  19.10971055  20.09386082  18.52459579
  18.22100313  16.6132863   17.67767528  17.11551389  17.05489345
  14.62458276  10.05784299   6.30712497   3.94312401   4.14617306
   4.53873454   6.5679498    6.70243301   6.18921919   7.10254753
   4.98348061   7.53228563   7.07096212   5.78733903   5.82961639
   5.65776039   5.47727235   5.10874324   8.84043155  10.16760719
  10.02302057  10.61127425  10.1776125   11.01776471  13.46337765
  12.95104665  12.83215996  11.03090895  10.16162362   9.54011698
   8.96618463   9.16903749   8.88614211   8.87476351   9.61466638
   9.12607349   9.47115877   9.03249436   9.51402468   8.11857748
   8.75519019  10.00546223  10.56154195  11.03640206  10.28217786
  10.35604062  11.02227691  10.60224985   9.59965841   6.71371351
   4.77690028   5.45147433   3.68102399   3.28336175   2.28184932
   3.47787685   3.76469589   3.79647748   4.31361495   3.71986815
   4.50763959   3.7973603    3.4784654    1.60541153   2.34001747
   2.98212329   5.59861132   5.57899305   5.96105877   2.59966521
   0.64499936  -0.49707795  -2.81232751  -4.77876432  -7.03329536
  -8.19430429  -8.38901557  -7.66441495  -8.57921465  -8.29749636
 -10.32906581  -8.45208829  -9.18551714  -8.84788679  -8.28945288
  -5.09353939  -2.60152925  -2.02867591  -3.25216902  -1.85162107
  -3.65110644  -4.6805749   -7.53208975  -8.89143934  -8.80109723
  -8.24138813  -7.98772396  -9.10831926  -9.82850578  -8.18900736
  -3.86337607  -0.61537609  -1.05717942   0.10647798  -0.80881218
  -0.94839614  -0.65981146  -0.79998396  -0.19819368  -0.24871071
  -1.54263339  -0.12884311  -0.6049784   -0.09186268   0.22085247
  -0.76957565  -1.39559449  -0.72366891  -0.39928089  -1.53694409
  -0.95065224  -1.37430867  -0.70709148  -1.59187523  -1.34370418
  -0.78438744  -0.90641305  -0.31119488  -2.03318811  -2.63752877
  -2.24535965  -4.69675997  -4.50185251  -3.13220333  -3.17055703
  -3.19184285  -2.68598588  -1.80787233  -4.55903975  -3.8222758
  -1.90360947  -1.47769693   0.49354635  -0.05419561   2.07840791
   5.09922838   6.94844605   7.28499739  10.99618462   7.89689108
   7.37141585   8.58755211   9.81997153  10.09443106  10.23372074
   9.95465092  10.23882149  10.23538829   8.80080265   8.14516023
   6.17607495   4.75963621   6.89351491   7.84254849   7.17788167
   8.69290219  11.20747333   9.99359318  13.89890313]"
812,[32.41373899 30.06523646 27.98913355]
813,"[39.21735335 37.78159061 35.85399797 30.09250585 24.99607292 20.57519496
 17.85669195 17.32444842 19.74504806 17.54937183 18.10780574 17.37908528
 19.39231166 18.91097752 18.2009925  18.01304952 19.13492002 17.88356897
 17.25529403 18.50939163 18.9395221  19.14472915 20.06080404 19.05164048
 20.08238413 20.03314229 18.86752306 18.37539888 18.2993781  20.25835997]"
814,"[-44.04366269 -43.52936987 -43.93305491 -40.64114925 -42.2595188
 -45.94398595  48.34249512  45.51726876  47.58120834  46.2574659
  47.50450093  46.33015157  44.57980995  44.09935864  46.39116438
  47.62848836 -48.97106857 -48.07475515 -46.0789498  -46.21841605
 -46.72622503 -47.30483634 -47.14662484 -48.27795232 -47.96776695
 -46.75216038 -46.26045799 -44.02869395 -40.02809808 -40.3397048
 -42.75285931 -42.12866497 -40.70668407 -39.8503566  -40.29170871
 -42.6964568  -43.19338746 -42.08295441 -41.72143883 -41.01172847
 -40.37766614 -40.71260878 -42.44724598 -41.75711465 -40.89289083
 -40.38238433 -43.66579528 -44.63532014 -46.01649505 -45.7765931
 -46.07913618 -45.41246829 -45.66994821 -47.05811703 -48.97248991
 -47.38107292 -48.00991679 -48.61946119 -48.96085138 -48.18122642
 -47.51542861 -46.66730157 -46.6680863  -47.40053424 -46.04785485
 -47.18994197 -48.21146798 -48.70951786 -48.65525864 -46.93916168
 -47.25955738 -46.31744905 -46.81148601 -44.6724379  -45.59900856
 -45.3993731  -45.47820909 -45.15937305 -45.90788834 -46.213639
 -45.112917   -45.77252231 -42.59477533 -39.15565421 -38.31913138
 -39.45233143 -40.64878076 -40.75663217 -40.05419037 -39.6259825
 -41.56837713 -41.78383472 -45.28689177 -48.31090316]"
815,"[-48.5023686  -45.75975082 -47.26370664 -46.75843823 -48.18946904
 -48.50690728  48.6819892   48.63765192 -49.09794803  49.05365724
 -48.98895739 -47.18796052 -49.05941884  48.79096867 -47.90770563
 -47.50680638 -46.10529713 -47.33546045 -47.87853327 -47.78795574
 -43.58949004 -41.44484091 -38.43370205]"
816,"[-33.84116427 -33.457431   -35.27908501 -35.16137542 -34.93527491
 -35.95650371 -35.09477141 -34.74478156 -35.8932348  -34.78372382
 -36.73966485 -36.23174797 -35.20335851 -35.38914348 -34.98755759
 -35.00079992 -35.78415725 -35.63231188 -37.17558271 -36.34523963
 -37.39903475 -36.5220002  -33.12166439 -32.37872069 -31.25410364
 -32.16880525 -33.38562815 -31.02035201 -32.27994272 -32.20990552
 -33.13461245 -30.69086324 -31.58957597 -32.13035345 -33.50500529
 -33.36738316 -33.23633315 -31.7215088  -31.41919134 -31.02280429
 -30.79699806 -30.3667695  -30.79601714 -30.61258636 -31.00946387
 -31.3064844  -30.94148658 -31.30099129 -30.79984271 -30.848496
 -31.27803792 -28.29370742 -23.41072122 -20.22471495 -17.79666036
 -14.85627478 -15.66641104 -17.9647889  -16.45173019 -16.65036513
 -16.86086911 -16.30881113 -16.31803172 -16.84193749 -16.49037818
 -16.57071497 -17.20919141 -16.38748038 -17.70396406 -16.47664539
 -16.17501456 -17.67787177 -16.13675895 -16.69372149 -17.73702084
 -16.97367414 -16.83350163 -16.15676958 -16.32028782 -17.24882031
 -16.83301118 -16.58690004 -16.53353836 -16.32764467 -16.38022162
 -16.77346974 -16.8971629  -16.33333396 -16.84880388 -16.21846902
 -16.24603268 -16.27084979 -15.75645888 -16.76052169 -15.75361423
 -17.02654536 -16.22582587 -15.73536924 -17.78959779 -16.44957218
 -16.61407134 -17.15121944 -16.43476039 -16.92050864 -16.6744956
 -16.6461472  -16.86567559 -16.97955962 -16.82898943 -17.19938228
 -16.4900839  -16.78494643 -16.76012932 -16.56531995 -16.320484
 -16.73021147 -16.67871352 -15.92164467 -16.72942674 -17.02095416
 -16.81996503 -16.43848786 -16.67577078 -16.62996213 -16.68744365
 -16.41347458 -16.6167198  -17.15416218 -16.47056373 -16.53608873
 -17.06215252 -16.65487733 -16.32480002 -16.67017958 -16.68518755
 -16.33313778 -17.93202639 -16.11537504 -17.06097542 -16.68185244
 -17.67983359 -17.11629893 -16.89804573 -16.13440475 -16.58336875
 -16.76523007 -16.71912715 -16.29007569 -16.7988754  -16.71638059
 -16.22798388 -16.28978142 -15.98815059 -16.80995972 -16.21160263
 -16.50881935 -16.31773744 -16.61593507 -16.35354078 -16.78494643
 -16.62446902 -16.52098267 -16.63457243 -16.66301891 -16.87626945
 -16.59739581 -16.43377948 -17.11011917 -16.58003365 -16.42838446
 -16.64026172 -16.29056615 -16.43338712 -16.08241635 -15.29994185
 -15.41843617 -15.45051203 -15.34594668 -17.5259283  -16.16079132
 -16.85380654 -16.91972391 -16.51235063 -16.72903437 -16.02836803
 -16.57257871 -16.12704791 -17.29668888 -16.63408197 -16.63212014
 -16.40229217 -15.98746395 -16.69911652 -16.63398388 -17.04969492
 -17.73142963 -16.43485849 -16.78249414 -15.93194426 -16.8372291
 -17.2929614  -18.866052   -19.22408534 -19.6655944  -20.38627137
 -19.89297009 -20.34978139 -19.53317111 -20.07777415 -18.72519285
 -19.35268307 -20.91037332 -21.60917593 -22.90780699 -22.85876133
 -23.50802781 -27.14015343 -27.18419643 -25.43375672 -25.24022254
 -23.55069754 -22.76537839 -21.8933465  -23.91510682 -24.78076277
 -27.44541363 -29.87180067 -32.85936818 -36.58683857 -36.46137976
 -36.72799199 -36.52612004 -35.38992821 -37.87389486 -36.76193159
 -35.98289028 -36.18338895 -38.56857763 -37.65328746 -36.05390839
 -35.7180437  -34.85081828 -35.9791628  -34.13033749 -36.0538103
 -33.31971078 -28.92119763 -25.44592005 -23.54726434 -23.94943878
 -24.9014151 ]"
817,"[-17.11217909 -16.27516581 -16.99191913 -16.13352193 -16.91668308
 -17.16269612 -14.34992735 -12.91563599 -11.70675849 -12.40742483
 -12.03036177 -12.86502086 -14.99762438 -15.42422356 -18.10878696
 -17.13483819 -15.82345525 -15.68328275 -16.68116581 -17.16436368
 -15.99688072 -16.16775581 -17.20909332 -16.73511603 -16.5375601
 -16.59141224 -16.30890922 -16.45526148 -18.02531124 -16.45741949
 -16.62397856 -16.36933348 -16.41847723 -16.00786694 -15.19164902
 -15.59480437 -15.43236514 -15.82453426 -16.80956735 -17.42577706
 -17.02988047 -17.0431228  -16.44692372 -16.41288603 -16.27104597
 -17.25617716 -17.36515662 -16.31077296 -16.31842408 -17.40017522
 -16.3792407  -16.83762147 -16.20571715 -16.55335281 -16.15804476
 -16.30851686 -16.15726003 -15.58617233 -15.18674446 -14.85303776
 -13.87820617 -12.80940308 -12.95310687 -14.23643569 -14.35924603
 -15.22333252 -15.3501646  -14.88893919 -15.33643182 -15.2563893
 -15.09846226 -15.4169648  -15.04539485 -14.55248594 -14.94151614
 -14.80644438 -15.79726487 -14.72512668 -13.93941516 -14.06614915
 -15.25756639 -14.44743013 -14.37572537 -14.53355432 -15.36105274
 -15.42157509 -15.08453329 -13.99974132 -13.94196553 -14.74513731
 -15.16594909 -13.83092615 -14.21926971 -14.23780897 -13.92391673
 -14.04172441 -13.77864347 -14.09773456 -12.70758428 -12.30805831
 -14.42261303 -14.10950551 -10.06363069  -8.9496075   -7.96202403
  -9.33677396  -8.76195879  -8.3592939   -8.09395686  -8.61236952
  -8.55214145  -8.18841881  -7.38367757  -9.85518662 -11.32930306
 -14.75573117 -13.07317066 -12.21702956 -11.32116148 -10.53417478
  -8.24560605]"
818,"[-2.15668509 -3.2998414  -2.77946692 -3.27188537 -3.19507987 -2.89717651
 -2.75455172 -3.83041738 -3.25079574 -6.87409313 -8.32849322 -7.35984138
 -4.36942922 -3.16604483 -4.14274016 -3.73870199]"
819,"[ -1.10681363  -1.70477835  -0.48373753  -1.09180566  -1.12172351
  -1.48240532  -0.70718957  -0.67158242  -1.46602406  -0.8187194
  -0.91396608  -0.8900318   -0.62528331  -0.14610718  -0.49040774
   0.70208851   1.23413586  -0.44508954   1.87427986   2.89187927
   1.92342361   3.35712643   3.30857122   2.06879496   3.57832237
   0.5065925   -5.58556548  -9.83772636 -11.48899574 -13.21873818
 -11.76296482 -11.66330403 -12.50375051 -13.95030329 -13.61159394
 -12.28736104 -13.29838834  -9.46654879 -11.42553066 -13.82190175
 -14.01141419 -14.27684932 -13.43218491 -14.06742434 -14.73297398
 -15.08365047 -15.62344704 -14.59201675 -11.75246904]"
820,[32.6578883  33.08066191 35.49763218 36.77242705 36.98038066]
821,"[35.88783948 31.89130458 28.21611688 26.75622367 26.38759647 28.37679047
 30.69007821 31.06508135 30.13066338 30.76678562 29.88563124 29.72848894
 29.24656626 29.22881173 27.39970277 27.97294848 28.61740849 27.32260299
 28.32078032 25.28455951 20.71978157 17.70474849 14.75023775 14.76691328
 15.6588577  17.50405363]"
822,"[48.27294837 47.61318612 47.25171958 47.75708609 44.30554661 41.25363118
 39.66847536 38.01279187 36.4982618  35.33205402 35.0371915  32.7833471
 30.46407579 31.04173561 31.19093252 31.48863969 32.2382536  30.39129203
 29.45432368 30.93923018 30.01334615 26.53689147 22.28070884 20.73822274
 22.70799465 20.65209856 21.7462092  20.97187628 20.80100119 23.07299248
 22.03440152 21.33422564 21.62810725 20.17821936 23.46094367 26.17954477
 25.1230031  26.53208499 25.97659382 26.22996371 28.27320603 29.26745971
 30.52155731 32.11985737 32.14094701 31.53356552 28.96886971]"
823,"[-44.97390197 -45.44561335 -43.26494508 -42.75818567 -43.94731739
 -42.77888294 -43.9581761  -42.39192247 -43.69812619 -43.70677784
 -43.11670947 -42.77001549 -43.77507883 -42.67754479 -43.54965515
 -43.39678963 -43.89208216 -43.36999108 -43.59931879 -43.47511556
 -41.92079964 -41.23233586 -44.78922543 -43.61689676 -43.18508893
 -44.44260011 -42.76926999 -44.44678861 -43.40870773 -42.38308444
 -43.82078939 -43.2172727  -43.77808042 -43.42909111 -42.35300964
 -44.58386143 -40.77627986 -39.44671079 -40.32835563 -40.1727926
 -39.88716046 -40.97780849 -39.96629074 -40.52449905 -41.20130958
 -40.29431794 -40.01639579 -41.09365435 -40.7767507  -39.22765324
 -40.08834577 -36.37692313 -34.49072503 -34.22882119 -33.18326574
 -31.42046653 -30.94266368 -30.05827228 -27.44109762 -23.21522521]"
