,0
1235,"[28.74137762 28.9735936  30.08534722 29.68720664 28.97477037 29.63454618
 29.14275431 31.34684484 30.75561589 30.6647104  33.08052149 34.49392053
 37.53851916 37.74249265 36.69614784 35.79670318 35.6630417  37.11654899
 36.85108925 36.52110328 40.12545225 39.75369094 39.22502694 39.64856613
 39.16089296 39.39232443 39.69897112 39.13618079 40.18066238 38.46806953
 37.1830365  37.99324276 40.04474543 38.98898645 38.11445009 40.54291146
 38.46542179 40.04111705 41.39518726 38.0878747  36.01077728 35.44563341
 35.90182798 38.48778043 40.84936203 43.92024185]"
1236,"[19.1335395  19.57365155 22.92891749 24.37879641 23.05404739 22.64257008
 20.1659592  17.38113259 18.5391725  19.22522951 20.88094514 21.64309995
 21.3965666  21.90179326 21.05304778 20.38768231 20.08132981 19.97453792
 21.61564198 18.0762115  16.12963751 16.55935475 19.89167368 22.6907196
 25.2614721  23.78099716 22.15381821 20.33629668 19.76389606 19.33025625
 20.5314444  20.32511736 19.90187236 19.9674773  18.07611344 19.4913757
 19.72094394]"
1237,"[29.83724484 27.35818235 27.33651017 29.28151513 28.46052181 27.97343702
 28.37040082 27.62217112 28.80256967 28.61693417 30.95037136 30.48642972
 29.05351591 29.12833888 29.24689847 27.48341031 27.91852108 27.95745256
 28.76746269 28.52985318 28.00079693 30.07975756 27.11361028 29.83175325
 29.40811599 27.52145921 26.7932346  27.86948899 27.81006209 28.0282549
 28.1347526  26.30448273 26.92581738 27.65806261 28.67734171 23.6664582
 20.81033893 16.73165352 16.69125108 14.4864741  15.47241137 16.87394465
 19.39291926 19.93501805 16.19328117 17.51430375 16.86560919 17.57863385
 17.07272074 17.57941836 18.03247488 18.32804032 16.16670577 18.61880062
 16.66800987 17.41957375 17.5305824  18.19634013 17.48645352 16.63633514
 18.84042567 16.03579009 15.53654535 16.68438658 18.83983728 18.21605103
 17.24501951 18.80649546 16.5537651  16.69664461 16.08246864 17.04339955
 16.98436491 17.08694005 15.38552651 14.90256042 16.16121418 16.76911404
 17.55235265 19.25915972 20.61626992 20.32374446 19.87323762 20.00807587
 20.38493651 20.79239318 20.22715125 20.31786061 19.99640623 19.89059498
 20.05347958 19.97934306 20.66873425 19.88598596 20.10741488 21.41058978
 20.3685598  20.75983588 20.84603429 20.8429943  20.77248616 20.80200347
 20.30246454 20.28196912 20.16586113 20.1618405  20.06485503 20.38238684
 20.3014839  20.5470366  19.7213362  20.373463   20.19106363 19.84548545
 20.23921314 21.13022429 20.7879803  20.55811786 21.01038986 20.14497346
 21.76352277 21.11943723 19.33270785 20.53095408 20.91732695 20.07564209
 19.5466839  20.87417871 19.89569432 20.4671143  20.22685705 20.51810767
 18.04522322 19.86676538 17.80290663 17.241195   17.64629813 16.24162681
 17.76681901 17.88204443 17.52881725 17.24541176 18.07817279 17.09929613
 17.4095712  18.32558872 17.14185599 17.18471004 16.06511128 15.15615439
 17.02123705 16.16660771 15.8328953  15.57684973 16.24152874 17.27237941
 18.34167124 20.60401189 21.53709257 20.35208501 20.84534784 20.23215252
 19.70839173 20.07064081 20.51467542 20.93125206 19.24984362 20.88780963
 19.69005373 20.65824139 20.95008039 20.03121901 20.20498874 20.24578344
 21.0165679  20.87055034 19.63778552 20.21459903 19.88922208 20.64990593
 19.99934815 20.84544591 19.61258302 17.31994054 15.77817549 15.80386831
 15.68540677 15.6976648  15.58930388 17.37819066 18.77835104 17.32494181
 17.61638856 19.92070068 17.7449507  14.58444022 13.94261015 12.87567186
 12.37299487 12.19736193 11.42412586 10.57243845 10.69697996  9.30407633
  6.95710629  4.26053745  0.85780844]"
1238,"[29.18972705 29.76193155 28.89700548 28.61144258 29.65768933 29.74555483
 28.17888148 29.05371204 30.20537778 29.31789694 29.68308795 30.885649
 29.48725378 29.29975507 28.7844278  28.66243595 27.89116117 28.4621889
 25.47181977 23.42247452 22.66041777 23.27841823 24.46185677 27.94686163
 29.90235946 30.20626035 29.87117505 30.68599033 30.61793378 30.75061462
 29.44900875 30.58704357 30.25627309 29.22257856 29.15265879 31.33762681
 30.61920862 30.55899721 31.9889691  30.00444427 30.97194548 29.82331973
 31.03706009 29.86274153 30.09436912 30.09927233 30.04984798 30.36885077
 31.082758   33.38481465 34.62728782 34.73270681 34.92942356 35.17056338
 35.50202031 36.60269268 38.96535299 38.27449083 38.30822491 40.5507566
 39.76859669 38.02717297 38.69204811 38.6584121  38.82512121 38.42590193
 37.25687883 36.79342751 36.84736281 39.34937232 39.85705058 39.38340059
 38.5190629  37.91439916 37.92410751 36.55807348 36.94042572 37.53940173
 37.7984873  38.52053386 38.38746077 38.33117193 38.76608657 39.26033004
 40.90163024 40.98370996 41.48197406 41.68045596 42.70404988 43.0229546
 43.2318313  40.38296879 39.42321465 39.24964105 40.1797798  39.58511861
 39.3119118  38.53210544 38.88248875 38.44620121 37.60834085 37.3500398
 36.06755644 36.93248252 36.82578869 37.59117962 37.47820968 38.70950354
 38.27753082 37.81604079 36.54895351 36.96758949 37.44643689 37.58617835
 36.4849176  36.24819066 38.8766049  36.59033659 36.91796902 37.02936993
 35.65078367 34.68543988]"
1239,"[30.58645518 31.21975366 33.45375377 36.20131599 39.44645586 41.55042286
 41.14943842 37.14665469 35.6129309  35.93958269 37.41917505 35.16144341
 34.87950889 37.15940303 33.65949242 29.5641361  29.88186404 29.01468249
 27.65531682 27.98275312 30.24332861 30.90820376 30.49780516 30.83534207
 33.39226753 36.78587657 37.37337907 36.14286973 36.60730169 37.2459937
 35.66971006 35.44406438 36.36704445 35.31814997 33.85483627 35.60400706
 35.37914589 34.28788769 35.67922229 35.90780989 36.39832692 36.16258063
 36.20013922 36.38557858 35.1198642  34.70122821 32.66551388 33.84179373
 35.64970497 37.50556959 36.2045521  35.40670193 34.63454457 35.56193753
 36.15542195 35.11143068 36.54885544 37.85399163 38.63546508 36.58749273
 35.04553155 35.75983104 37.41927311]"
1240,"[25.2850075  25.40523419 25.13938219 25.79170512 25.42827927 24.90687202
 25.08750624 25.12271128 25.35463307 26.14463811 25.05063411 25.25431341
 25.5809652  24.85509413 25.44377341 25.54242598 24.78723372 24.15001267
 25.40091936 24.84528772 24.78458599 25.12477063 24.99346269 25.27108239
 24.95688475 25.11221842 25.36649884 25.45053984 25.34600342 25.53212924
 25.3164861  25.36306659 25.59116387 25.25411728 25.45867917 25.20047618
 25.40797998 25.43494763 25.0564199  26.01578178 25.55282078 25.28137913
 25.01513488 24.96727956 24.95217767 26.45912994 25.77797614 25.66883071
 25.33413766 25.0827011  27.91989398 29.25837198 28.74157375 29.90108462
 31.32742813 29.8715673  31.10884307 31.36861509 27.25286142]"
1241,"[ 32.38122582  30.01062231  33.29302657  35.98469221  39.90176785
  42.51154989  44.33662236  42.78877733  44.82468779  45.73403694
  48.3062604  -48.2756372  -48.40388946 -48.98706939 -47.18656975
 -46.45620734 -48.23636936 -48.81574333 -48.47304824 -48.18558977
 -47.26316768 -47.53704133 -48.29479502 -48.58454623 -48.72444067
 -48.31528259 -48.87202138 -48.49561085 -47.69103151 -47.89492655
 -48.53236923 -48.75379128 -47.71282137 -47.23220882 -48.8332066
 -47.9399184  -45.76973846 -47.71044822 -48.78462756 -47.21389043
  48.95191497 -47.46240468 -46.61696395 -47.27200326  48.57387755
 -48.64893027 -48.76915107 -48.02847035 -47.4764965  -47.58686774
 -47.66707443  47.68708317  46.54581223  47.23000602 -48.31175816
 -45.87161734 -42.8659502  -44.43436909 -46.36191863 -46.60513741
 -45.39754567 -43.95783601 -42.81105387 -42.89272172 -42.89938028
 -42.66042729 -42.79901159 -43.01908722 -43.01802813 -43.5069271
 -42.84992651 -44.47903733 -45.44245907 -42.86586194 -42.29246106
 -40.83890474 -36.85375295 -34.21268843 -35.80201461 -36.75049137
 -35.30178922 -36.96691901 -36.37196363 -36.09816843 -34.11648747
 -33.96085961 -32.90431613 -30.4018163  -30.36788609 -29.84383111
 -30.4820328  -30.51527655 -29.94120884 -28.40258184 -29.02019005
 -27.84410633 -26.04090218 -26.8512065  -26.38814744 -27.31710943
 -30.00171444 -25.62197199 -27.84999018 -32.00918629 -32.52392517
 -32.51735487 -31.40471868 -31.50494027 -31.25271919 -29.81343121
 -30.45584966 -30.81692198 -31.72381952 -33.31402828 -34.84137789
 -35.08614609 -33.96762604 -35.47330347 -36.83659172]"
1242,"[21.71998227 18.13975709 18.73078991 20.15321085 18.62576317 18.31646875
 18.1066114  17.59098994 18.01384268 18.25292316 18.15613381 18.09043081
 17.90244178 17.94813968 16.67565887 17.1650972  17.38034808 17.24296016
 17.1744133  17.69111347 19.15854587 18.98879677 19.50137824 18.32058744
 18.11377008 18.50681132 20.06279568 21.48315727 20.50722255 18.05071482
 15.5082048  12.99079921  9.18885092 11.05560067 11.1516055  10.07133049
 11.21456271 10.92664627 10.0731937  12.40996507 12.39545157 14.10363154
 13.44179638 14.35114553 13.90946446 14.38625251 13.62968735 13.49955618
 15.41886833 13.33137611 14.39909891 13.86984653 15.1216358  13.6763659
 14.69191856 13.23644999 14.25317941 13.65018277 14.74810933 14.08686256
 14.4812767  14.5562958  14.24405944 14.29505282 14.33574945 14.28416769
 14.55247129 14.1891435  14.78115696 14.32368756 14.53217201 14.00233124
 14.62729426 13.8551369  14.72771198 14.65151612 13.7316741  14.50137986
 14.1735513  14.11471279 14.40194278 13.2451777  11.36607187 10.86447358
 11.96720529 11.28762052 11.33900615 10.67324843 11.0295156  11.04383297
 12.29522998 10.48663229  9.67740667 11.8472728  11.42118393 10.9728345
  8.49651781  6.64653703  7.21050414  7.45821426  6.95190889  7.54617783
  6.9754443   7.83585942  5.15772664  4.02547761  6.12297237  5.9876438
  4.13658432  3.86651557  5.86339649  9.38654831 13.63253121 13.6290009
 13.75040436 15.26010242 13.39197978 15.04210575 14.10696572 13.88730195
 14.77301764 14.38536993 14.57885056 14.28269673 14.53079911 13.94113919
 14.46578256 14.07921356 14.25955359 13.74265729 14.7087856  14.01743312
 14.60297435 14.11108442 14.46568449 14.29652378 14.38850798 14.67495346
 13.97428488 15.08064497 13.89034194 14.57443767 14.32564884 14.25504263
 13.31578391 14.86058895 13.88377164 15.38778199 13.40463006 14.28485414
 14.08274387 15.13350156 14.02253246 14.51756044 14.08499934 14.12373469
 14.02047311 14.20728538 13.6514576  14.02145375 14.3312385  14.09068707
 14.27524385 15.07986046 14.12304825 14.27239999 14.68789793 13.65351695
 14.78792339 14.34094686 14.4391091  14.27897029 14.04312594 14.33761267
 13.92701795 14.30986051 14.21385568 14.09421738 13.82610991 14.89628431
 13.90711092 14.21601309 14.666618   14.35242036 14.91481844 12.68022995
 12.3783884  11.16405965  8.44022897 10.26696853  9.75732898  9.75291609
  9.9286471  10.24137377  9.64357453  8.6323367   6.33861551  7.15853012
  7.4591949   7.1580398   6.16004063  6.88581363  8.70098162  9.54001875
 11.10894758 10.56233784 11.68723206 11.55670863 10.84848912 10.97244224
 12.36838586 13.9868371  12.38986191  8.51877837  6.66075634  5.99548894
  6.67222985  6.75019087  5.9139976   3.46415824  5.22480254  6.84188088
 10.240197   10.88840124 11.60711362 10.38297845 10.38523393  8.85798238
  8.09465079  6.44491708  4.51864237  4.18061514  6.11483304  4.77655117
  3.56889078  3.92770762  4.81263879  3.72785282  5.08329593  6.48531952
  4.01851505  2.58658188  4.45215486  6.11228338  9.94227802 11.96573433
  9.24141332  6.48335824  6.69439235  8.11455782  9.07990162 10.36385594
 11.34734161]"
1243,"[ 35.27921849  37.09507293  38.73411765  39.56756512  40.48966261
  39.70603174  41.9576834   46.13227558 -48.29144318 -45.26055982
 -43.06670719]"
1244,"[ 47.85281163  48.46855662 -48.54751426 -48.5312964  -48.46840981
 -48.20924285 -48.41483146 -48.93794797 -48.01415298 -47.96755289
  48.85061467 -48.81709955 -47.05028015 -46.08656422 -47.25391042
 -46.95405958 -47.37072447 -47.30700237  48.90043128 -48.63456681
 -48.43472476 -47.39602503 -48.02147838 -48.90238892 -47.80879678
 -47.38300211 -48.34937656 -48.8094633  -48.38346759 -47.40137934
 -48.18235757 -48.8927953  -48.17275316 -47.01242738 -47.66942797
 -47.68542224 -48.33703911  48.5931962  -47.98906817 -48.76067637
 -48.19724175 -48.98126213 -48.19383991 -47.9788793   48.54651765
  46.12727431  48.33342418  46.14845617  44.83949548  45.01159812
  45.55752142 -48.38213392 -46.5608124  -47.57639448 -47.77598451
 -44.49833636 -43.1394512  -41.72542455 -41.50420156 -43.82608679
 -42.63434222 -42.67597046 -43.77618193 -43.77275949 -43.54983018
 -43.31069087 -43.34784739 -42.78214455 -42.87620771 -44.16086809
 -42.42110166 -41.2603944  -42.63222403 -43.38085579 -42.82493976
 -43.37483465 -43.30941604 -43.95864995 -43.12129952 -43.82511595
 -42.88178756 -42.59380248 -43.0920862  -43.53498327 -42.39043699
 -41.85096631 -41.89382036 -41.32871571 -39.06255056 -38.7136382
 -38.18762194 -37.67680562 -34.86559975 -30.36062934 -25.82104228
 -23.83955744 -23.96645249 -23.44896781 -22.57992304 -21.49680416
 -18.3655168  -22.21277075 -21.23556119 -19.43010155 -18.56037033
 -16.00128747 -17.9855181  -18.25156623 -18.69079569 -17.23885743
 -14.76391363 -14.78215357 -13.08907549 -10.85478119 -10.76515053
 -10.49331662  -8.54850779  -8.89487048  -9.58671327  -4.93023371
  -1.95006325   1.13699716   3.52652706   0.65765944  -2.07431057
  -2.66965821  -4.38607557  -4.75842526  -3.88428116  -3.70109727
  -5.01407858  -7.75879694 -10.73553515 -13.20822347 -16.13465475
 -14.92601373 -17.06253803 -17.94933242 -17.08803472 -14.97985096
 -12.76232564  -9.64682661  -8.77689927  -7.25484511  -7.00321243
  -9.70203675  -7.22356264  -4.713708    -3.76346608  -1.37668199
  -3.59195183  -6.13073541  -4.83923015  -5.01133279  -4.4941423
  -4.91689698  -4.65310433  -5.44546291  -6.12749929  -5.73671353
  -4.35332213  -4.70380351  -5.03555464  -4.51336288  -5.24443134
  -5.29866084  -5.2054018   -5.14636716  -3.43259754  -2.7055497
  -3.16380362  -2.70927614  -3.26167167  -3.66098902  -3.17057005
  -3.42132016  -5.13724719  -4.29232621  -5.97275401  -4.73459567
  -6.41080671  -5.69307497  -6.34059276  -6.30656449  -7.28750049
  -9.18896495 -10.03064982  -9.48786458  -7.6526915  -12.21110688
 -15.12714336 -17.26180445 -17.81684771 -19.39685779 -20.71189846
 -21.86062227 -23.12035474 -24.29192751 -24.090994   -23.4205292
 -22.22610748 -22.07685379 -21.73284465 -22.58992559 -22.36928118
 -21.81845468 -20.36426094 -22.36604506 -21.979378   -22.51588713
 -21.28312231 -23.24813237 -22.33613549 -21.8884725  -24.00352075
 -21.8120805  -22.14451808 -22.43272871 -22.57845208 -21.6609636
 -20.63776194 -18.43857462 -18.20429929 -18.50388536 -17.93079829
 -18.40297732 -18.22302955 -18.37679419 -17.77065948 -19.45216599
 -17.53148095 -19.37636238 -18.34011818 -16.91730498 -19.60073323
 -17.14677517 -19.17297727 -22.05851579 -21.03982508 -18.52026208
 -19.24848669 -19.31291486 -18.37973611 -19.3744011  -17.94844984
 -19.12463163 -17.77301302 -19.00950428 -18.0318044  -18.55036779
 -18.86564413 -18.49741313 -18.62568108 -18.90849817 -17.93923181
 -19.13787029 -17.94599824 -18.0580856  -18.82259395 -17.40939104
 -17.33770613 -19.16179795 -18.20086705 -19.19474752 -18.04268952
 -18.72521622 -17.62885868 -18.9809676  -17.84410956 -18.92369812
 -17.98914648 -18.76287287 -17.55305507 -19.57974749 -17.6871088
 -18.55556519 -18.57272642 -17.66612307 -18.82965457 -17.90932224
 -18.76453996 -17.73702347 -19.02470423 -17.22787424 -19.79872481
 -17.89520099 -16.85385746 -20.06742066 -17.11009916 -17.66906499
 -19.8373621  -17.93472086 -19.21308552 -19.00322817 -17.363497
 -19.00803332 -17.63405608 -18.66873125 -18.5432091  -16.98173315
 -19.75626302 -18.23567983 -18.2171457  -18.67314414 -17.91638286
 -19.03156872 -16.97839897 -17.92560089 -12.87392268  -5.8786124
  -0.29572052   2.43369982   4.56590931   4.83666451   6.78127722
  10.99872344  12.36112911  11.33018037  12.50165508  11.68281917
  12.60540698  12.14970273  12.42565534  12.01241288  11.44011032
  11.02029756  11.75038539  11.45227028  11.85737341  10.38788166
  11.06658386  11.59848397  12.88047701  12.83546555  11.03892976
  12.00397936  11.89434361  12.12754023  11.39019565  11.48051276
  13.50367488  15.00415491  14.77988213  14.5497255   16.07570221
  13.44699378  14.90844427  13.32215808  14.287698    16.1066905
  12.09772872  12.51989502  14.25131619  14.08705869  14.60630853
  14.81204718  14.55972804  14.65916512  14.17276679  14.92501712
  15.21430645  16.80883003  18.21899295  15.93007691  16.66477375
  15.82259856  14.25955359  11.96122338  10.1339935    8.94270983
  12.15431175  15.99519152  20.78395967  23.51612581  21.94984471
  22.47850871  24.6380781   22.36789231  23.129851    22.12940023
  22.71876595  20.26853433  18.89387064  20.27432012  20.77493776
  19.85842993  19.5688464   18.57378916  20.21038227  20.77052487
  21.59700979  24.71397978  29.22395145  31.92777705  32.67679126
  32.29865578  31.10099794  31.17317318  33.50788519  30.27568979]"
1245,"[ 47.92586945  47.81417435  48.4379606   48.10552303  47.15008371
  47.13135345  46.49913368  48.64781795 -48.64721513  48.54377185
 -45.88136492 -45.44239042 -45.83888352 -45.30470831 -44.55604713
 -43.1406672  -40.5176661  -40.80397428 -38.89319372 -39.97436112
 -39.63392151 -40.50379982 -41.34706352 -41.27895795 -39.27868401
 -38.25803202 -37.99276841 -38.08357584 -36.81482147 -35.83074741
 -34.41460258 -35.19313411 -34.62955926 -35.56038447 -35.27050675
 -37.50450685 -36.78579447 -36.88366252 -37.36711893 -37.26611283
 -36.46267299 -36.94495264 -36.18583781 -32.44890607 -32.17305153
 -34.06873021 -35.87850467 -35.90027492 -37.12303719 -38.65823194
 -38.20350833 -37.91166933 -37.03801554 -36.38971324 -36.55240172
 -36.81109503 -37.64493476 -34.91374926 -34.55914918 -33.78738408
 -34.7909729  -34.36762984 -33.51172566 -33.84749742 -34.2875114
 -33.159283   -33.86858122 -33.97900149 -33.78493247 -33.23194856
 -33.69471343 -34.03421162 -33.94997449 -34.62867668 -33.8020937
 -34.47971719 -33.92251652 -34.5859207  -34.77626328 -34.20827554
 -34.39420523 -33.93526486 -34.3518415  -33.81376334 -33.97449053
 -34.31889194 -34.75527754 -34.69781193 -34.99386769 -34.64220954
 -34.15179057 -34.5675827  -34.14178803 -34.68133715 -34.07196633
 -37.08243862 -35.50546853 -34.87060102 -34.31124293 -32.90323742
 -34.15816475 -34.1613028  -33.80709498 -34.37822077 -35.8337874
 -37.8903894  -37.98139296 -36.19868422 -35.98029529 -35.91753421
 -35.69159434 -33.51182373 -34.9306163  -34.10589654 -33.40797376
 -33.60557309 -34.06490571 -34.0586296  -33.69490955 -33.7325662
 -33.19409578 -34.91953505 -37.90058808]"
1246,"[42.4217231  41.83069029 41.73703899 43.13259035 42.11723382 42.68796736
 42.80505599 44.85518575 46.59719786 45.45386758 42.2418734  39.2503275
 40.19762748]"
1247,"[33.01746623 34.52539913 37.94185713 35.7509072  35.61803024 36.11658853
 34.99267496 34.77742408 35.4092516  34.80586269 33.660375   29.24797718
 26.41500106 27.11949413 25.7742497  26.00813277 26.22142236 26.37910957]"
1248,"[39.2423843  39.01928829 38.70381582 39.40056182 40.40768096 39.19315608
 39.6524887  37.29424128 39.630032   37.91302626 33.96113784 32.56813615
 30.90457539 31.687814   30.29167426 32.19215808 31.67359469 31.75371313
 30.98547833 28.62173932 30.37963783 29.89559303 31.87648948 31.95562728
 31.81716065 32.79231087 31.74606412 31.70654426]"
1249,"[45.55134337 44.8375342  46.33213038 45.28990427 45.83671014 48.10846495
 46.81499841 45.57281943 46.2036663  46.04676361 45.50750868 46.06372872
 45.99390702 45.85897071 46.82666804 43.28586467 40.68147615 38.67714236
 38.80178193 38.63497476 37.92155785 38.67116044 38.59457232 36.59318045
 37.14018245 36.46402993 38.75667241 40.32560124 41.05608132 44.13715982
 43.77932362 42.13341441 42.71846532 42.54459752 43.02854426 42.12292155
 43.58143011 42.17097299 43.5212187  41.74439381 40.60812414 39.65425386
 38.49307589 36.24495455 37.35170689 37.69944248 38.47571853 38.43031482
 37.93450232 37.99432147 38.62487415 39.16314844 39.52402463 38.72735122
 39.11333184 40.40464097 40.87682    42.60098443 41.82941545 43.92867537
 44.03938983 40.6586272  39.75810382 43.02393524 41.66466763 41.33252425
 43.33381805 41.56483829 42.16469689 43.78236361 42.74700199 41.19533246
 39.92344003 37.2829639  44.42939108]"
1250,"[39.84204676 37.95068291 34.8515606  34.72525394 35.77660002 38.73029315
 42.31081252 43.3818695  42.15763627 39.16903229 36.36998638 36.52394714
 34.80301883 33.93838695 33.70656322 33.68420459 30.80200025 33.20221914
 33.28312209 30.64656853 29.77938697 32.31032542 33.08562083 31.30810949
 29.7847805  29.58012056 29.1917864 ]"
1251,"[36.25505516 32.2099077  28.97006329 31.04500329 33.33666513 33.45051765
 30.72953082 29.37928512 31.18454862 30.06494987 28.79982387 29.59326116
 30.06141956 30.50055096 30.76650102 28.77354267 30.82043632 30.43935891
 29.85303317 29.90902782 26.06216614 24.01527249 22.156564   19.8502906
 20.27412399 20.09947168 20.49055164 21.12845913 21.15983967 23.61183645
 24.44950068 24.17629387 22.92460267 21.04265297 17.74593134 15.59803159
 17.52146243 17.56402229 17.0613453  16.0199037  14.24896265 13.40139394
 16.30566272 19.26416099 21.99240457 26.21298885 30.37493074 29.2969112
 30.1070194  31.57533438 33.26301893 33.56103598 32.49076351 34.17668291
 35.13947704 33.96741395 33.25527186 33.58584622 35.51565123 37.47987678
 37.27806069 36.06706612 34.92020553 32.40005414]"
1252,"[ 38.77108784  37.57588161  37.886647    38.09954433  37.81221628
  37.50341218  38.00422595  38.5149442   38.83306441  38.45385022
  37.44633883  38.79942839  37.38897128  37.65962842  37.74484619
  37.39348223  38.39030463  37.3158154   38.24791544  39.3343685
  37.85144196  38.42541161  37.63932913  37.96853059  37.45702782
  37.58598222  37.07889234  36.9517031   37.79456473  35.9863593
  38.41207488  38.73931505  37.9482313   37.49007545  37.4579104
  38.17662278  38.451987    38.86248366  39.00810897  38.5018036
  37.78005123  38.41992001  37.03907828  37.12262896  37.10654644
  36.53424388  38.29233851  36.6149507   37.85301098  35.69873706
  34.8605825   33.69469746  30.91075343  29.68249956  29.94952833
  29.83704871  27.57284484  28.78354522  30.45848143  33.1421058
  34.71368236  34.2139473   37.50066638  40.26666467  39.10519251
  35.43886698  32.53087176  29.77144378  29.93491677  32.30679511
  32.24305339  29.9572754   29.4272385   30.55085788  28.9580014
  29.74084775  28.71999963  29.48646927  34.12921984  36.28025765
  34.53147911  33.62948478  34.77281506  35.83043725  36.74419929
  37.36553394  35.96635421  37.82114012  39.76722379  38.22663551
  39.02595665  38.27498115  36.01626888  36.01469985  37.11635286
  35.98802639  35.55575948  35.06573277  33.30489234  33.35617991
  34.97374857  35.40336775  34.7423171   35.74924011  35.75953685
  35.91183052  36.31095174  37.93283523  37.4278047   36.63240612
  37.74886682  39.35643294  39.76712573  39.32877884  38.40099363
  37.23677567  33.90514319  35.21126002  35.38218588  35.73109824
  35.58870905  35.00748265  32.95048839  30.46436528  31.23779747
  33.91308639  36.05294488  37.92871653  38.13327841  38.59015943
  37.62138339  38.56358404  37.98039635  37.9402881   38.16956216
  37.52812435  38.73254862  42.64089655  46.53688839  48.91043382
 -48.12689345 -45.17746023 -43.01371331 -43.52719697 -45.83783423
 -47.74284862 -47.83930455 -47.3900137  -46.85176883 -46.93258352
 -45.58418142 -42.54552549 -43.46223926 -42.79091149 -42.32028187
 -43.82268396 -45.6752144  -48.10980282 -46.9750355  -47.53842403
 -47.15759178 -46.86164389 -45.98153748 -47.22404007 -48.02103709
 -46.86788077 -47.26327555 -46.25865705 -48.35137021  46.10158149
  48.8809165  -46.86589007 -48.37374355 -49.02963366 -48.07490374
 -47.9940106   48.20280269 -48.44322987 -48.53145723 -47.06921634
 -47.56601929 -47.56670574 -47.72696222  48.33930803  45.99518185
  45.11280036  42.92322333  40.59880805]"
1253,"[42.51733568 41.36723897 38.53436091 37.88547023 40.12535418 38.69753971
 40.07406662 40.79464222 40.66009816 38.89935579 38.81119609 39.6656293
 40.64705562]"
1254,"[46.01920758 45.32177513 46.11678144 45.94320784 45.74217627 45.49731001
 45.10456296 44.6075737  44.52500366 45.39944196 43.71254192 42.22441797]"
1255,"[-38.40267668 -35.70963815 -32.90284517 -30.83261224 -31.66625585
 -32.03635006 -30.97941432 -29.62622669 -28.68892925 -27.90873063
 -27.48852561 -31.01981677 -30.65786187 -29.56974172 -30.59676789
 -29.21984873 -30.76288861 -30.58480406 -29.4824646  -29.88138969
 -30.85899151 -33.00090935 -33.21831764 -31.39579483 -28.97929729
 -30.68934048 -30.69875464 -31.59359029 -30.6711986  -29.36439533
 -30.91812421 -31.84100622 -35.80476041 -36.28605941 -33.82435427
 -33.0672988  -34.4649095  -33.72226946 -33.44847427 -34.04068386
 -33.48858252 -32.72348578 -36.11454515 -40.1051297  -38.25656106
 -36.16073338 -35.6197133  -32.53735996 -30.42770524 -29.0737331
 -26.55309139 -28.62312819 -27.46969729 -27.65484246 -27.03694006
 -27.26503734 -29.44127765]"
1256,"[-35.10428796 -36.12356706 -36.01716742 -35.49115116 -33.76365255
 -33.54192943 -33.92084943 -33.08740195 -33.09397225 -31.19476326
 -30.87615274 -28.32530727 -25.50576594 -27.09058117 -25.56931153
 -29.74360952 -33.18605452 -36.27625299 -38.78640182 -40.24125259
 -43.32778346 -42.81966391 -41.65406325 -39.88103344]"
1257,"[-34.25171797 -34.10030688 -34.60788708 -34.7608672  -35.79377722
 -38.04140824 -35.66903958 -33.52270885 -32.80625195 -33.61008404
 -34.14796607 -35.56597413 -35.4866402  -33.59802214 -33.94781708
 -32.0732222  -30.92587128 -30.8278071  -32.41732941 -33.48554253
 -33.88485987 -34.45078826 -34.00842074 -34.36557049 -34.12688227
 -34.16561762 -34.14571059 -36.57750615 -37.2697412  -35.09438348
 -34.44166829 -34.16189118 -34.02479746 -35.02760177 -32.26748734
 -31.88837122 -32.09901308 -33.30363347 -35.22814302 -39.89725325
 -43.39596748 -43.47164361 -40.41951366 -37.49362173 -38.92231878
 -37.11970301 -35.51105818 -35.5392026  -33.78395183 -33.88897857
 -33.88721341 -34.40185423 -33.51584436 -34.50138938 -34.31202744
 -34.05441284 -34.20121492 -34.15267315 -34.18523046 -34.66780429
 -34.66701978 -34.29800427 -33.90143272 -34.65780175 -34.17640468
 -34.24475542 -33.99312273 -33.98566985 -33.82474653 -34.60082646
 -34.23681222 -34.16149893 -33.77738153 -33.96988152 -33.96497831
 -34.37106208 -35.24726554 -35.46594866 -36.45355303 -36.68831868
 -38.00777223 -37.52088357 -37.55177379 -37.42938969 -38.8847602
 -37.59531428 -36.91553338 -37.36496152 -37.37162989 -36.33499343
 -37.46665408 -34.85922557 -35.07310355 -35.16489163 -37.15157387
 -37.60227684 -36.44433499 -35.52959231 -35.03554497 -36.89258636
 -37.7589834  -38.03032699 -37.94059826 -37.9681543  -37.40163753
 -36.78883446 -37.6341477  -38.1244686  -36.5124896  -38.12280151
 -37.01957948 -36.99869181 -37.32475521 -37.03997683 -36.84659426
 -37.61649615 -38.7412923  -36.01138163 -35.59431467 -37.63856059
 -36.12082126 -36.12474383 -37.79369812 -38.07259265 -34.73242859
 -31.17475817 -27.51245327 -26.47797423 -27.99787097 -26.9618229
 -26.60202542 -30.02789758]"
