,0
525,"[-48.24256211  48.38059305  48.67929655  47.75906228  47.43701951
  47.80632921  46.68476917  47.17381524  46.59621722  45.79444448
  46.88178011  46.63279516  48.46110375  45.91516148  46.61730102
  46.66672537  46.24348036  46.12560722  47.51213667  46.71595358
  47.61431954  47.87330705  48.35274283 -48.38312633  48.93445955
  46.84500605  45.78355935  46.91433742  46.13355041  46.08000737
  46.75812118  46.36458962  47.38279001  45.066416    46.63887514
  46.82019581  46.0235224   46.60867137  46.03342689  46.99239651
  46.60788686  46.32369686  46.21906238  46.45853511  45.6331289
  46.90551165  47.96352609  45.9775303   45.9211434   47.8397691
  48.27291858  45.85377331  46.05617778  46.980923    48.07090637
  46.42127072  46.98131526 -47.85956461 -47.6471674  -47.35729949
  46.3249717  -48.20894571 -47.04879938 -47.64964842  47.46869424
  48.28046953  48.7826562   47.53655465  45.2583276   44.50529276
  47.64795556 -47.32080981 -46.0024938  -47.7580976  -48.94084184
  48.29361013  48.55161699  47.06810206  46.95807405  47.02348286
 -48.48924354  47.68374898]"
526,"[-44.1686642  -44.45223639 -44.24409516 -43.98987358 -43.99682633
 -44.85676094 -45.29691221 -43.30578766 -43.60741347 -44.65274822
 -43.772936   -44.97548724 -44.29709885 -44.90503794 -43.07119853
 -44.84689568 -44.81478947 -43.92926011 -44.13013478 -44.30421831
 -43.86513594 -43.8351185  -44.16509466 -44.16971348 -44.02102857
 -44.27323984 -42.92545554 -39.46027926 -40.9500703  -40.40196998
 -40.7954525  -40.54694806 -40.23173056 -39.9977102  -40.40632403
 -39.78292022 -37.53588739 -35.1830335  -35.49909435 -36.31930316
 -37.13794294 -38.08877324 -38.67784478 -35.77494889 -31.50935316
 -29.73811792 -28.49603701 -24.00812977 -20.81731745]"
527,"[-38.9252607  -38.32236212 -38.25832621 -39.24406736 -36.998986
 -40.21907047 -44.50266099  48.25889541  45.13417835  44.31936307
  42.94146326  43.76932108  41.40362078  41.1672861   38.60055423
  39.33564333  38.02805555  37.89155021  37.69542184  37.17823135
  37.5906893   37.17881974  38.98025874  38.13053262  36.82255257
  36.96513789  37.03603829  38.90347449  39.02536827  40.31314709
  39.78046246  39.60885014  41.41882073  41.78764011  42.64442686
  42.50900023  40.52516185  38.7372557   37.3317018   39.2883764
  40.78581644  39.55109034  39.02301473  37.62658079  35.51869122
  33.82414218  31.28830052  31.32938942  32.1466563   33.32803549
  35.89868992  37.32719085  39.63189522  42.92194849  46.41891718
 -48.82889079 -46.8909847  -41.94341142 -37.83390444 -35.96509534
 -35.17969932 -33.70746177 -33.6893199  -35.405345   -37.8630295
 -38.37051163 -38.55379359 -40.13284264 -38.16428266 -39.63991323
 -40.5017797  -38.80934884 -38.33766013 -39.46321138 -43.25021469
 -42.292667   -43.46522041 -42.66632095 -42.30230671 -41.16535059
 -38.23616371 -38.16438073 -39.92520154 -38.49446476 -39.47687172
 -39.30560263 -38.93232133 -37.89058553 -38.35786135 -38.65058293
 -41.73672154 -41.49807255]"
528,"[-28.80150693 -27.54157834 -27.6588631  -30.75916217 -34.19699816
 -34.26338761 -32.55903215 -30.20343246 -30.00142025 -28.74345294
 -29.26368341 -29.03519387 -29.25417119 -28.41964501 -24.43147284
 -23.44965426 -22.57286242 -23.46691356 -26.73970753 -27.21590719
 -24.56552657 -24.23622706 -24.79293741 -27.84714632 -27.87538881
 -25.98892816 -24.3724382  -24.0304884  -25.38112637 -29.17444501
 -27.53883254 -27.02311301 -26.90435729 -28.05366949 -27.8625424
 -26.602908   -21.08150236 -18.80886497 -20.47007219 -21.61614827
 -21.48650742 -22.41007588 -24.38518655 -25.90714263 -28.52653497
 -28.55624841 -27.77408851 -27.33672226 -27.30406689 -27.14834097
 -26.7091115  -26.19898163 -29.0392145  -29.48020913 -26.48680001
 -24.98278966 -24.43470896 -24.93385564 -26.4238428  -28.36688648
 -28.5686045  -29.1840553  -27.74682667 -27.74055056 -26.13945668
 -27.05871031 -27.52726096 -27.4573412  -27.39487432 -27.30190948
 -26.49670449 -27.71525    -24.78215035 -21.23330571 -21.63821271
 -23.77483508 -24.56935108 -25.86517116 -27.20345304 -25.62736552
 -26.3225425  -27.62640385 -28.15565624 -27.91559512 -28.02081799
 -27.67994689 -27.01899432 -26.54073531 -27.89304036 -29.06843763
 -26.90004246 -23.12339473 -22.55030766 -23.51025792 -20.43986842
 -17.42900388 -16.93152429 -16.39795708 -17.8382257  -21.47621069
 -23.91026172 -22.81841513 -20.07752127 -20.32856558 -22.8669569
 -24.89806221 -28.50927567 -31.15651823]"
529,"[-23.14957787 -25.04917911 -24.91963633 -26.55868105 -30.43398135
 -33.59753182 -35.30237761 -34.42597802 -33.87260185 -34.39861812
 -33.41640728 -29.76675266 -26.25625112 -24.81863023 -23.84563742]"
530,[-19.51473094 -21.15112793 -22.70064005 -24.0321555 ]
531,"[-29.27339177 -27.64111348 -27.71436742 -28.30422347 -28.18017228
 -29.11472392 -28.57066385 -27.18638987 -27.92059639 -26.93220752
 -26.10552647 -26.55426816 -26.33921341 -26.15544114]"
532,"[-21.72195952 -21.96113806 -22.05371065 -22.53736319 -22.65347118
 -22.03213653 -22.99081196 -23.91487073 -23.42808014 -19.63525182
 -23.29059416 -24.33487962 -24.80568575 -21.15240276 -17.17011444
 -15.30816984 -14.98475417 -12.88000266 -14.33949186 -13.86005608
 -13.93860549 -15.14146073 -15.30316857 -13.4490691  -11.40815737
  -9.04686996  -5.59863916]"
533,"[-31.34666468 -30.42829363 -29.8769768  -30.03338917 -31.9138679
 -29.48491621 -28.78787601 -31.93240203 -30.82349228 -31.45061271
 -33.79160084 -35.4195643  -33.7142282  -34.30486876 -33.91241591
 -34.19062399 -33.35874554 -32.84420279 -33.26048523 -33.52780819
 -33.03719309 -34.00753816 -32.56991727 -33.66803997 -32.856755
 -32.91245546 -33.31442053 -33.43807947 -33.30392767 -32.70348069
 -33.99469176 -33.92241845 -35.10958343 -33.046215   -34.0126375
 -33.11829217 -32.49636914 -32.96766559 -33.72050431 -33.0541582
 -33.20458865 -33.82200073 -34.47530431 -33.96056542 -33.3076541
 -33.04317501 -33.59037314 -32.88127105 -34.53169121 -33.81042916
 -32.62375451 -33.67392382 -33.42562531 -33.1737965  -33.14133725
 -33.32471727 -33.22733954 -33.18527001 -33.03464343 -33.0026745
 -33.08799034 -34.74174469 -32.79860294 -33.86171673 -33.10191545
 -33.19978351 -34.04421417 -32.46891117 -33.38218288 -30.46781349
 -29.31085229 -29.99259447 -30.49409469]"
534,"[-21.02874383 -21.00707164 -22.24258226 -22.15314773 -23.57752995
 -25.75180897 -26.44963368 -28.54261749 -30.18833058 -31.23948053
 -36.47944197 -40.02283424 -40.29081423 -41.28307664 -40.13718688
 -41.23859473 -41.51258605 -40.22152208 -39.3080052  -40.93891059
 -40.10534544 -38.01728445 -36.55151914 -35.76543667 -33.56850483
 -31.12092094 -32.39418626 -33.80738917 -37.32691262 -38.65195583
 -37.46616376 -35.6128488  -34.56405239 -36.05521632 -37.57050405
 -37.4304684  -40.40632403 -42.20505646 -45.18508962 -46.65031558
 -47.97694743 -48.34742999 -46.27152307 -44.24847863 -41.35527149
 -41.81759507 -41.24357639 -38.19605546 -36.06874918 -36.37470942
 -33.57742867 -30.92979385 -33.51211792 -34.75164917 -31.61232055
 -33.19007515 -36.39814676]"
535,"[-16.38824873 -17.30357979 -15.45153967 -16.90406632 -18.8405397
 -20.56225252 -22.74143475 -21.74833879 -22.75624244 -19.72792247
 -19.22602999 -18.22705018 -17.57149113 -16.57810098 -17.51559455
 -18.41464696 -18.52271369 -17.65504181 -17.12147461 -16.0682653
 -17.45146058 -16.80963051 -17.05655612 -15.73259161 -17.49421656
 -16.65508136 -18.40160442 -16.20329968 -17.55383958 -17.74094604
 -16.60006736 -17.65023667 -15.91165681 -16.95054874 -16.58212161
 -19.37910818 -15.83712803 -17.33564678 -18.76208835 -17.0968605
 -17.81812255 -17.32593842 -16.75618553 -16.65537555 -16.70656506
 -16.97977187 -17.27112055 -16.24360406]"
536,"[-27.70230553 -26.56446684 -23.29108448 -24.36469113 -27.46302893
 -28.16458008 -27.13059135 -28.0109135  -27.13588682 -25.41829269
 -24.75047562 -25.9740224  -27.73917766 -27.73152865 -27.80144841
 -26.76559647 -24.48491782 -24.76096849 -26.78668027 -26.46473557
 -25.68993047 -27.72074159 -29.59631712 -27.85008825 -24.1161965
 -23.50770826 -25.23452042 -25.83388869 -24.27015726 -24.71527058
 -26.15926564 -27.23581422 -28.33432917 -29.26515438 -28.89496209
 -28.02062186 -25.19225475 -23.96860991 -25.19205863 -24.96974713
 -25.70395365 -24.17209308 -25.49811693 -26.09081684 -25.48193634
 -25.82369001 -24.14561575 -24.8893345  -26.23300991 -25.31454079
 -25.05065008 -25.51596462 -26.44002339 -25.64442869 -25.34964776
 -27.13706359 -27.53422352 -26.34843145 -23.93144358 -24.21161295
 -22.79664488 -20.33856812 -19.61603124 -19.41097904 -20.3712235
 -17.11402173 -14.63084054 -14.50865257 -14.6087761  -16.3365689
 -18.79660694 -19.50894515 -18.70256339 -18.1210428  -17.49715848
 -14.99858122 -14.81088638 -15.38907279 -17.03704135 -17.76556015
 -17.40899878 -17.32917454 -15.96578824 -17.73643508 -17.96678785]"
537,"[-10.82457743 -11.97928316 -14.12973258 -16.31146447 -18.89624015
 -19.36832112 -18.32570275 -17.22895295 -15.98226302 -17.91285255
 -21.87101708 -23.35796425 -22.97247396 -21.66655326 -22.87450784
 -23.28304322 -22.42105907 -21.89268926 -19.04510158 -21.56466458
 -26.35313853]"
538,"[ -9.86472522  -8.72414074  -8.02866957  -8.47780351 -10.21157823
  -9.09296012  -9.32762771  -9.67418652  -8.52389368  -9.14552252
  -9.71351026 -10.46281866  -9.8853187   -9.12188905  -9.13895222
  -8.59881471  -8.64588552 -11.50651574 -14.9652394  -12.4626415
  -9.24682282  -9.74783272 -10.04751686  -7.77899816  -5.8156552
  -2.3507535    1.36705573   4.56404609   3.52270255   3.80336224
   3.9220199    4.43666072   5.32051318   4.59287696   1.79412524
   3.36148504   3.57693204   4.44842842   5.43750375   6.92758898
   7.57039968   6.36636767   4.98032854   5.19773683   4.51187594
   5.17214207   4.12491469   4.2204292    4.90334815   4.08137419
   3.83376213   1.42432521  -1.82797335]"
539,"[-14.57935685 -14.12571195 -12.57767079 -12.42694614 -14.11904358
 -13.16654619 -13.03298278 -13.77944732 -14.70605577 -16.82894916
 -14.32517449 -13.60263761 -10.47664571]"
540,"[-3.33082974e-01 -2.90844449e+00  9.83013575e-02  8.53297486e-01
 -6.26000682e-01 -1.92692011e+00 -1.95565291e+00 -2.66720661e+00
 -2.71496386e+00 -2.38948885e+00 -2.69544909e+00 -2.72761414e+00
 -3.24058787e+00 -2.48274788e+00 -3.17135456e+00 -2.71408128e+00
 -2.36389410e+00 -3.00621448e+00 -4.09217722e+00 -3.40004023e+00
 -3.16821651e+00 -1.36197236e+00  1.14481947e-01  1.13513394e+00
  1.45168512e+00  1.09267215e+00  1.86068799e-01 -8.78908205e-01
  5.04232150e-03  1.08306186e+00  5.04460372e-02  3.98551057e-02
 -1.03416663e-01  3.29046375e-01  1.72045621e-01  2.00778426e-01
  4.72906528e-01  5.70163373e-02  1.28301473e+00  1.67240477e-01
  1.12925009e+00 -7.92928740e-02  8.24466617e-01  9.08115363e-01
  1.14091973e+00  4.94186456e-01 -6.83368228e-01 -1.81208695e+00
 -4.24888378e+00 -1.05335229e+01 -9.20347845e+00 -9.35381084e+00
 -1.02187369e+01 -1.05221475e+01 -1.04448729e+01 -9.07883888e+00
 -1.06144259e+01 -1.08031994e+01 -1.00726213e+01 -1.08862598e+01
 -9.80529833e+00 -1.01104741e+01 -8.92634908e+00 -9.04843898e+00
 -1.13056803e+01 -9.56729656e+00 -9.21759969e+00 -8.26735778e+00
 -9.04118223e+00 -1.06979766e+01 -9.70272320e+00 -9.60416870e+00
 -1.00146654e+01 -1.07955504e+01 -1.01308714e+01 -9.15062186e+00
 -8.78827471e+00 -5.40084371e+00 -3.84476129e+00 -3.33247401e+00
 -4.98818964e+00 -7.76281757e+00 -1.06660076e+01 -9.30811293e+00
 -9.40274487e+00 -9.10325686e+00 -9.44432408e+00 -9.48139234e+00
 -6.76648549e+00 -5.51852073e+00 -4.55347113e+00 -5.26590740e+00
 -6.49769157e+00 -6.01188162e+00 -5.59481466e+00 -7.15099515e+00
 -1.00656587e+01 -1.27646792e+01 -1.33074644e+01 -1.18008063e+01
 -1.06241342e+01 -9.40872678e+00 -8.74973549e+00 -6.42600666e+00
 -6.23076087e+00 -7.50118234e+00 -9.49316004e+00 -1.16718519e+01
 -1.11617221e+01 -1.09092068e+01 -1.06147201e+01 -9.03598483e+00
 -9.06128539e+00 -6.78148931e+00 -4.48619910e+00 -3.45024909e+00
 -3.56831836e+00 -6.03973185e+00 -5.46105512e+00 -4.14876025e+00
 -3.85407739e+00 -4.20102846e+00 -2.00507726e+00 -2.88559554e+00
 -5.68238598e+00 -8.19979156e+00 -1.09733408e+01 -8.60793468e+00
 -1.02281511e+01 -1.04348704e+01 -1.00834083e+01 -1.12188935e+01
 -1.27302587e+01 -1.32846155e+01 -1.20095850e+01 -1.26706356e+01
 -1.12583153e+01 -1.01309695e+01 -9.42696672e+00 -9.94680494e+00
 -1.04082950e+01 -1.16652816e+01 -1.19275053e+01 -1.12368392e+01
 -1.06548283e+01 -8.66255643e+00 -7.11824171e+00 -4.35008601e+00
 -1.91505434e+00 -1.32696345e+00 -3.12516633e+00 -4.43491153e+00
 -5.35553806e+00 -6.42414344e+00 -6.37050233e+00 -7.43440063e+00
 -5.44369776e+00 -6.65057363e+00 -6.21085385e+00 -6.86209807e+00
 -5.76848633e+00 -4.83373855e+00 -4.23133029e+00 -2.83666151e+00
 -4.53905569e+00 -5.91460196e+00 -5.15146650e+00 -6.02060933e+00
 -6.48739484e+00 -5.80653523e+00 -4.22789804e+00 -2.38880240e+00
  2.07054534e-01  3.13829096e+00  1.13474168e+00 -1.05377946e-01
 -1.66106811e+00 -3.01445187e+00 -4.03451548e+00 -2.59591395e+00
 -1.34373242e+00 -2.36722828e+00 -2.68956524e+00 -5.09429508e+00
 -9.02804163e+00 -1.26879930e+01 -1.45771994e+01]"
541,"[-13.43033884 -10.3707364  -10.16607645 -11.48974676 -11.72392403
  -8.31315375  -8.72512138  -8.92468199  -6.21820866  -6.49523997
  -7.16648929  -5.0000554   -3.3839577   -1.27116493  -1.30676223
  -2.0361636   -1.88141833  -2.22336812   0.09045622   2.9539303
   3.0092385    4.78106212   3.61527514   5.38651037   5.14556668
   3.08190406   2.88322603   3.74648501   2.98344762   2.70376858
   2.58403221   2.54255107   2.47272937   3.51093485   2.1060674
   1.31616042   3.23155      4.29319282   4.95159573   2.29062418
   2.45252815   3.86023946   3.37080114   2.78908442   3.20095398
   3.12103167   5.48045586   9.1437414    8.93937565   8.20516912
   9.4331288    9.72006459   9.46892222   9.50285243  10.7283605
   9.39498183   5.74022787   0.71532118  -0.34406616  -2.24709966
  -3.49202443  -1.49916415]"
542,"[-9.42157319 -9.54130956 -9.03490613 -9.55837272 -6.93388105 -3.78347118
 -4.23299738]"
543,"[ -5.88802656  -6.20928482  -6.60418928  -6.66047811  -6.64988718
  -6.30293611  -6.69244704  -7.45195412  -6.66253746  -6.09033297
  -8.01003737 -10.57314087  -9.39489973  -6.17133398  -3.64804454
  -1.61105538   0.28658458   3.12269876   6.11375434]"
544,"[-11.25409854 -13.99960141 -16.05865501 -17.43165161 -15.6343313
 -17.30838494 -19.20425974 -20.6105001  -21.57339229 -21.28733907
 -23.35561071 -23.75169194 -19.97886871 -18.54085556 -15.81251392
 -12.63601897  -9.0043101   -5.92303547  -6.77717449  -6.76687775
  -6.82473562  -6.80571117  -5.56529734  -6.17604106]"
545,"[-7.62797932 -6.78639252 -6.68577867 -7.45960312 -6.30421095 -7.71996352
 -3.80151499  2.58207093  5.60440898  1.44030967 -1.34167307]"
546,"[-8.43151722 -3.74895259 -1.08052816 -0.51489397  1.16484739  1.70753457
  3.85092337  4.59876081  4.77733568  2.86508416  0.92478627 -0.49557532
 -1.30254547  1.43707355  3.46602146  3.23498225  1.7430338   3.56183016
  7.3329863   9.3975315   8.67715203  9.74624773  8.98546581 10.61725378
 10.95783068 10.24127571 11.20514854 11.4987527  10.89104897  8.00698141
  6.74617024  7.01967124]"
547,"[ 1.55132061e+01  1.46719135e+01  1.59701852e+01  1.57978864e+01
  1.39520243e+01  1.08582955e+01  8.78080587e+00  8.27518695e+00
  5.78886771e+00  1.54818027e+00  4.44860173e-01 -1.98538918e-01
  1.05305422e+00  1.90925259e+00  1.69812040e+00  1.47335730e+00
  1.03010720e+00  1.08776894e+00  3.02816489e+00  5.03906898e+00
  7.95785126e+00  8.88445970e+00  7.91156497e+00  7.17353394e+00
  9.35967873e+00  9.00125414e+00  9.83764354e+00  7.55725908e+00
  6.84050798e+00  5.83456562e+00  5.65608881e+00  5.39798388e+00
  4.95816603e+00  3.81375704e+00 -8.13793589e-01 -4.65585013e+00
 -4.40402131e+00 -6.37540554e+00 -6.55623589e+00 -7.37134536e+00
 -8.17449100e+00 -8.71364787e+00 -6.87847479e+00 -6.03835895e+00
 -5.12930400e+00 -5.31484143e+00 -2.46686149e+00 -3.58253767e+00
 -2.60846616e+00 -2.50196846e+00 -1.77472450e+00 -1.72402532e+00
 -2.85382274e+00  5.83032603e-01  2.37839163e+00  1.89601392e+00
 -1.30995520e-02 -2.34045676e+00 -4.16562729e+00 -7.59424524e+00
 -8.35120266e+00 -7.14334614e+00 -6.30313224e+00 -4.38234913e+00
 -4.26349534e+00 -4.63417795e+00 -3.12438182e+00 -2.05999320e+00
 -1.55782935e-01  1.65448184e+00  1.72626482e+00  1.76902081e+00
  3.64545609e-01 -1.95016132e+00 -4.39862778e+00 -6.53848627e+00
 -7.48490368e+00 -9.92542695e+00 -1.04331052e+01 -9.97455711e+00
 -9.27938013e+00 -8.13987435e+00 -5.16244969e+00 -1.81071405e+00
 -7.32008062e-01 -1.70823698e+00 -1.68901640e+00 -1.98183605e+00
 -3.04622467e+00 -2.48412078e+00 -1.53123114e+00  1.28995446e-01
  1.24212196e+00  2.97393540e+00  2.82956210e-01 -2.00645016e+00
 -2.08362667e+00 -3.17086424e+00 -4.20691231e+00 -5.28895248e+00
 -2.96159528e+00 -3.26010264e+00 -2.04724486e+00 -2.27524408e+00
 -5.48812083e+00 -7.48725722e+00 -1.07407326e+01 -1.45242448e+01
 -1.78125329e+01 -1.97740126e+01 -2.18469914e+01 -2.35787067e+01
 -2.62847878e+01]"
548,"[14.53364297 16.04942101 15.35473436 15.18282785 12.84742938 12.72337819
 13.49210331 14.05420719 14.35143972 14.15550749 14.57237832 14.55355
 13.52014966 14.51363788 15.14860345 16.82148031 16.45864284 17.98756148
 19.24886298 17.98167763 14.56855382 12.65149715 14.58032152 14.16168553
 15.1544873  16.58279209 16.67732596 17.11341738 15.61823281 16.58367467
 17.6083473  17.63639365 15.24382377 10.47231492 13.97722681 16.86335371]"
549,"[ 2.94118196  3.35815086  2.08243393  2.16157172  1.91219451  2.88273571
  2.91411625  1.7129281   2.34593238 -0.3467139  -1.41453476 -1.63066822
 -1.59585543 -0.86763082  0.61676668  1.85443471  2.60286054  2.99001792
  3.3131394   1.85159085  2.76878513  3.37315468  1.90268229  3.58036429
  1.80530455  2.86243642  3.1091659   3.66901431  1.34861966  0.693649
  0.61833571  0.24265183  2.07998232  3.40286812  1.62712194  2.41075281
  1.81873935  1.68615657  2.49597058  2.12764152  2.35338526  1.73028546
  2.58697414  3.35962182  2.48724287  3.11377492  2.66464097  2.14774467
  1.65203024  2.29366417  2.45792168  2.00123679  1.94818406  2.52293823
  3.1803605   3.21870359  3.3010775   1.58318918  2.31396346  2.02810637
  2.68366542  2.9342194   2.27434553  3.52358513  1.03883492  2.53137175
  2.35515042  2.06997978  1.98976328  2.75839033  3.4590589   2.04085472
  2.73750266  3.62969057  2.61904113  2.49194995  2.09753581  2.64463588
  2.6423804   2.54500267  2.04311019  2.05193597  2.40732056  2.57903094
  1.94367311  2.5400014   1.96730658  2.58344383  3.99076289  4.27887545
  0.54341467  0.48281101  4.87461535  9.90266009 13.07444796]"
550,"[12.77525414 14.99277947 14.77399828 14.51373594 13.51093163 14.19237962
 14.42920462 15.47241137 13.77443008 16.00588052 16.23731198 16.02686625
 10.96930419  5.86967259]"
551,"[10.51860121  9.82783712 10.74542366 11.08168574 11.24231487 10.70443284
 11.62888387 10.90340506 10.17547465 10.44113051 10.67334649 11.54847124
 11.24309938 10.74885591 10.84878331 12.17568974 12.22854634 12.09488486
 12.19510645 12.21471929 10.4666272  12.51224601 14.56355255 15.61735023
 17.64041428 19.7396742  22.49410092 23.28400789 25.89369187 27.91969785
 29.80243206 32.51890793 35.05877021 37.32503343 39.77771666 40.87387807
 45.27176239 42.339055   42.64491718 44.09793415 42.99579082 41.245051
 41.95680082 40.97115774 43.74647212 45.42552703 43.26340797 40.73550952
 40.99390863 40.93095143 42.57019227 41.21690658 42.45928169 42.32248215
 42.50370476 43.63644411 43.49307428 44.95609379 42.02436704 41.83833929
 44.29268961 43.95476044 42.26030946 43.02148363 39.89411884 35.66323783
 32.56391939 29.87176343 30.8946709  32.36533942 32.61746243 34.24895621
 36.19523601 36.69418656 38.35568797 38.0681638  38.11395977 37.28335616
 36.70330653 35.9573323  36.29624211 37.10262387 36.01872048 33.83336021
 32.88125508 35.38365685 36.97759204 36.88884396 36.94846698 37.3171883
 37.99706726 37.51812181 35.48505521 35.84504882 35.92879563 39.57295865
 42.20127483 41.2464239  43.89955031 46.69398721 47.34111274 46.21778755
 44.10499477 41.19562665 41.56768215 40.47681621 42.74788457 42.51978729
 40.94164042 42.03015283 43.19466498 44.98521886 40.88142902 41.14120103
 42.27178297 38.26331152 35.72256665 32.34817819 30.52555733 31.16130741
 32.93921101 33.64948987 32.01495611 31.97259238 32.00858193 32.47830936
 32.39819092 30.88849286 33.63409379 32.31140412 30.94213397 32.43820111
 31.94699763 31.12894623 30.77052165 33.04904289]"
552,"[  9.87353503  10.01092295   9.78949403   9.44303328   9.87275052
   8.930746     6.9751501    6.26026223   5.5090906    0.07251048
   2.53745173   4.40822211   4.99543042   3.00325659   0.44034922
  -2.05469773  -2.0285146   -3.56292483  -6.09739359  -9.02245197
  -8.14693497  -7.73996862  -8.99067918  -9.60220741  -8.94998254
  -8.25735524  -9.63339182  -9.42274996  -8.78680375 -10.06340325
  -8.92782004  -6.06875885  -4.99564252  -6.47199876  -7.76046403]"
553,"[14.27985287 13.99262288 10.75013075 11.38205633 13.2254668  15.24117604
 17.35230172 19.30672084 18.17574665 16.55258833 13.32706129 11.33498552
 12.19912708 11.94013958 11.08384315 11.87600561 11.76529115 13.97605004
 17.6792477  18.08062439 19.79684562 21.77166209 19.55639225 19.46921319
 19.20404765 20.32864767 21.38872147 21.8502115  22.34455304 23.95064819]"
554,"[ 5.73346145  7.79418214  7.39721834  6.57779404  6.2348636   7.36162104
  8.10857591 10.04956024  8.93398212  9.74409031  8.99635093 10.20989517
 12.81202821 14.52766106 16.07580028 17.25011884 15.48810164 17.08605747
 19.30721117 19.05342107]"
555,"[ 24.04743754  23.2338971   23.62909574  23.93113342  22.37112843
  25.42112058  26.08109252  26.07913124  26.55327155  24.11363086
  25.11516034  24.65239547  21.46834958  19.55207743  16.95906436
  16.33988712  14.42449754  12.77672511  11.76244728   9.48931957
   9.76841023   9.41273145  10.59254161  11.49679142  11.25074839
  13.80247644  16.45658349  15.65912557  16.50345817  17.54588041
  15.28383395   9.63249328  11.31213657  11.62986451   7.88096894
   3.84719693  -1.06513208  -3.28040193  -2.9648314   -3.55821775
  -8.53428848 -10.93323254 -10.25021552  -7.68260107  -5.9404909
  -3.84603612  -1.74099042  -2.3888024   -3.96763571  -2.42077132
  -1.3117635   -0.8594915   -0.4490929   -1.97624639  -3.01484413
  -2.47480468   0.70894701   4.3638971    6.82726932   9.30064409
  10.6256873   10.27648075  10.76160425  11.02520077  10.81357827
  10.75993716  10.29432843   9.61748946   8.67950557   8.27263728
  10.04328413  10.46809816  10.84084011  10.32119802  12.23776437
  14.81322395  17.06693495  16.48345308  15.88967446  14.85784315
  15.75522847  15.69952802  16.35528319  16.13532524  17.53499529
  19.25053007  19.939529    19.95384637  19.43675395  19.76762249
  19.94649156  20.45426789  21.47550827  21.65535798  20.61273961
  21.05187101  21.18131573  20.65069044  18.98918903  20.14742507
  22.11096416  21.65712313  21.93690024  19.74487161  18.74147891
  20.81053506  23.03629777  21.02333433  19.23640883  18.91171832
  18.4354206   20.20724422  21.06403097  21.71831518  20.96753581
  18.77442847  21.78852913  20.57282748  20.57449457  21.19573116
  19.78635275  19.80253334  23.0206075   25.32452737  25.14958087
  22.5724542   19.54962582  15.63490372  17.23119246  18.47543078
  18.52122676  18.85444884  20.82377372  21.73665318  22.24629273
  21.52110811  21.6427077   23.81492737  23.02286298  23.58467267
  24.09705802  23.87415813  23.00079854  21.83226576  24.60571692
  25.29785391  26.12767301  26.21740173  25.41621738  21.53405258
  24.60130403  25.7465956   26.51806651  24.97090793  25.20253553
  27.25403819  24.60169629  23.77226945  25.38611167  27.80947371]"
556,"[20.66265427 24.15197396 22.33435436 20.79298157 22.21814831 22.67610803
 22.41466893 21.90238165 20.85554652 17.15970367 15.57684973 12.47978677
  9.94992703  9.72104523]"
557,[17.94411905 18.10592495 17.95804417 14.34761522]
558,"[23.65429824 22.70915566 23.3124465  23.80904352 24.64621743 24.30838632
 22.55509684 22.21922702 24.88196372 23.6834233  24.10166703 24.99424721
 23.83150021 24.847249   23.20957718 24.16423198 24.72074621 25.93762463
 25.10074491 23.86562655 23.26302216 27.0366299  29.82273134 30.22028353
 29.28661447 28.74696728 28.65743468 27.50145412 27.04261182 28.12121974
 26.96582756 25.04131801 25.32540994 25.93174077 24.43086849 21.88531848
 18.90965898 16.78921719 17.45360202 17.64070848 16.42353586 17.43624466
 16.77019274 16.72969224 17.58804801 18.33598352 20.22715125 19.4741164
 19.72114007 20.81102538 22.3052293  24.54629003 26.9799488  27.99422663
 32.13812472 35.63695662 35.62979794 35.16212986 36.77695273 37.87507542
 40.2219474  40.05965118 40.30540002 39.86264024 37.92244042]"
559,"[18.61458386 18.50435972 19.22993659 20.18861202 19.94472641 19.57051349
 19.75928704 19.95825926 21.04441813 20.51281221 20.7299263  20.27843881
 19.60944497 21.83236382 22.93588005 20.66853812 20.15899664 20.91928823
 18.94594272 20.14791539 19.56717931 20.66922457 19.73604583 20.50643803
 19.51167498 20.84122915 18.65851661 19.10127639 20.43965633 19.09598092
 20.13085222 20.16350759 19.68534665 19.85244801 19.47843123 18.31146747
 18.18506274 18.67901202 17.37897518 20.62166345 20.93841075 21.61162135
 19.13971754 16.13424653 15.75650331 14.91932939 16.38931146 18.59075426
 19.58424248 19.78223406 18.32862871 17.29120774 14.53462361 15.22666254
 15.80563346 17.58490996]"
560,"[26.51483039 26.61985713 28.55436923 29.66465188 31.56170346 32.33925435
 31.76871695 31.63083871 30.75473332 33.25154543 35.42729541 34.61571625
 32.5660768  31.07981608 30.43053314 30.7238431  30.4268067  31.22946202
 32.74778973 33.34284318 34.41135049 35.1184913  36.94748634 34.56756673
 33.22859841 33.22722551 33.6693969  34.92049972 34.79448725 36.43598357
 35.88319578 35.9444859  37.20627771 37.11095933 35.89074672 36.5413045
 36.00675665 35.72913695 34.36477001 32.02417414 30.5962616  31.62309164
 31.91032162 35.21783032 35.20331682 35.25440826 34.36153389 33.20673009
 33.51210195 35.22557739 37.76779321 41.2540729 ]"
