,0
9614,[8.646466 9.133492 8.924344 8.85138  7.043868 6.402794 8.180784]
9615,"[ 9.819748  9.59349   8.231766 10.582622  9.25825   9.22229   9.406208
  9.747944  8.935886  9.925366  9.317526 10.110096  9.777524  8.865242
  9.763604 10.479556  8.700522  9.640702  9.753396  7.374236]"
9616,"[ 6.118652 10.673972  8.42479   8.382798  9.369262 10.042874 10.150812
  9.848052 10.324754  9.834248 10.052038 10.300104 10.001114  9.141322
  9.471284  7.500386  8.385814  9.494542  9.373786 10.336412  9.803218
 10.11143   9.354182  9.378078  9.23534   8.180668  8.926548  8.93287
  8.292086  9.746958  9.20083   9.391128  9.238472  9.265036  9.276694
  8.914484  8.631676  9.33771   9.538854  9.643022  7.790966  8.699536
  8.241336  7.23434   8.27921   7.201164  8.21106   7.753614  7.621142
  8.822206  7.109292  6.443336  9.377382  7.450448  8.531278  8.926838
  7.52695   7.124546  6.82979   8.28878   8.35925   7.73082   9.27101
  8.25282   8.709976  9.257786 10.72942   9.625042 10.173606  9.742144
  8.64635  10.746878 10.37069  10.329684 10.43333  10.485936 10.451542
 10.655528 10.502466 10.195588 10.04299  10.37069   9.601726  7.819618
  8.30879   7.576192  7.289962]"
9617,[7.0093   7.544234]
9618,[8.292086 6.160992 6.238828 7.607628]
9619,"[ 6.501394  6.189296  8.126902  8.182408  7.665454  8.56863  12.72114
 10.468188  9.988528 10.149246  9.347454  9.86986   9.927396  8.374098
  8.816174  8.790596  6.150494]"
9620,[6.179668 6.560902]
9621,"[ 8.531974  8.984432 10.274062  9.112322 10.43652  10.428342  9.97977
 11.812222 10.114562 11.600638 11.511724 10.682208 10.640448  9.973216
  8.975036  8.551056  9.208254  9.524876  9.72544   9.506606  8.638926
  7.957948  8.780214  9.06482 ]"
9622,[8.748836]
9623,"[8.927882 8.38448  8.152248 8.701218 8.948704 9.332954 9.396696 8.494042
 8.011192 8.281646 7.810918 8.486096 8.918486 7.21056  6.329134]"
9624,[8.38042  7.735286 8.788508 8.441552 8.814376]
9625,[7.511754 9.085236 9.060296]
9626,[7.280682 6.818074 7.222102 9.792082 6.507832]
9627,"[ 6.75178   9.299836 11.207282 10.0398    8.178812  6.894054  7.440878
  7.037894  7.030006  6.911338  6.235   ]"
9628,[ 8.827194  9.91017  10.262462  8.245802  9.396696]
9629,"[ 6.97392   8.809504  9.917246 10.08533  10.023444  9.29972   8.857528
  9.149848  9.980988 10.314372  9.942244  9.859826  9.472154  9.18401
  9.166088  9.00798   9.566984  8.482732  8.461794  9.45255  10.006856
 10.382348  9.564722  8.66288  10.549156 10.438086 11.091862 10.391976
 10.808242 11.13455   9.700558  9.580962 11.383196  8.422064  6.408884
  7.501894  6.913716  9.589894]"
9630,"[ 8.858572  9.617966  9.290382 10.06387   9.46096  10.099946  8.419686
  8.459822  8.904798  9.505272  9.334056 10.678438  7.594694  8.466434
  8.567644  8.97782   9.87015   9.010532  8.647162  7.10964   8.76844
  8.036944  7.89641   7.880576  9.677068 10.126162  9.1988    9.148688
  9.633104  8.016876  8.214308 11.173816 10.21728  10.69404  10.175172
 11.549482  9.81273  10.675538 10.634822 11.044534 10.976732 10.902028
 10.90342  10.938742  9.831696  8.66578 ]"
9631,[8.346838]
9632,[6.590018]
9633,"[ 7.047174 10.72362   8.40507   6.590134  8.49468   9.45806   7.816718
  9.05467   7.452478  7.865844  9.78431  10.507802  9.225074  8.509064
  8.488938  7.714174  7.701994  9.458814  7.780584  9.019696 10.773558
 10.24077   8.753824  9.13645   9.47024  10.042004  9.265326  9.818414
 10.245932  9.4946    9.385212  9.441762 10.316576  9.60625  10.11578
 10.006392  9.5555    8.912048 10.367848  9.72834   7.43937   7.66412
  8.213786  7.004718  7.837772  9.324428 10.464128  9.875022 10.220412
  7.885738  8.383958  7.570798  9.023698  8.576402  8.748024 10.125698
  9.61959   9.150196 11.066922 10.301554  8.678018  8.728246  8.012236
  9.082162  8.312792  8.429546  9.406382  8.67883   7.940606  8.735612
  9.391824  9.974202  9.616226  8.222892  7.725252  7.533852  6.271424
  7.916536  9.058324  7.451086  6.85009   7.87901   7.969954]"
9634,"[ 9.416706  9.244736 10.16914  10.379854 11.360924  9.60683   8.197372
 10.74885  11.241734  8.630806  9.486306 10.39099   9.93163  10.038582
 10.196168  9.650272 10.585116 10.094958 10.017238  9.65178   9.723062
  9.943346  9.604104  9.628928  9.486654  9.69354   9.109422  9.6599
  8.998178  9.446402  8.559292  9.603524  9.69615   7.965604  8.910946
  9.121428 10.141184  9.445068  8.758928  9.433062  9.860406  9.292992
  7.665164  9.138654  8.976486  9.18488   9.302214 10.001462  8.877016
  9.0393    9.416184  9.035414  8.432562  9.715696  8.411392  8.826266
  8.972136  9.532822  9.496688  8.730856  8.334716  7.8619    8.825918
  8.792278  9.484682  9.825432  9.19387   8.544154  8.474322  9.389388
  8.619612  9.638382  8.553956]"
9635,[7.941766]
9636,"[ 7.932138  9.463744 10.338616  8.72233   8.09274   9.099794  8.83833
 10.571602 11.728412 11.30536  10.894372 10.840606 10.444814  8.518112
  8.243308  8.021748  8.340748  8.559756 10.471378  8.662126  7.777046
  7.898846  6.609564  9.237776 11.594664 12.048804 11.719654 11.912214
 12.602182 10.88138  12.303424 12.37314  11.82939  11.625056 11.506678
 11.315162 11.27868  11.491772 12.150884  9.54274   7.809642  9.222464
  7.78389   8.072672  6.947472  7.816892  7.69457   8.397356  7.117412
  8.16408   7.298952  7.83232   9.54216   9.28087   9.619648  8.139082
  9.627188 10.435418  8.28704   8.1896    8.63127   8.895808  9.195436
  8.158048  8.109792  6.701204  6.720576  6.594426  7.559198  6.489504
  6.268698]"
9637,"[ 9.223392  8.88415   8.294464  8.900912  7.948958  7.962472  8.074876
  9.203788 10.558146 10.824192 10.360076 10.204346  9.960108  9.832972
 10.392904 10.580012  9.821024 10.877958 11.68758  11.457668  9.923046
 11.293644 10.996452 10.177434  9.931514 10.16421  10.822974 10.919776
 10.96693  11.276476 11.392128 11.198292 11.394274 11.536374 11.74616
 11.507374 10.942744 11.145686 11.434758 11.096096 11.326008 10.1007
 12.21277   9.14428   8.284604 10.443422 11.195334 11.34335  10.45595
  8.968018  9.466528 10.252486  9.706706  7.804248  8.783288  8.797614
  7.429104  8.03822   8.995568 10.231374 10.930332 11.02638  11.491772
 10.686732 11.11773  10.98868  11.202352  8.861414  6.656138  6.353958
  7.40921   9.9122    9.378136 10.271626 10.3791   10.62444  11.129098
  9.777118 10.362802 10.20597   8.235536  7.905226  9.652244  9.75995
  7.651244  8.753592  8.922082  8.710092  8.222892  8.38419   8.41609
  8.985766  8.27718   8.675234  8.629994  8.410058  8.181016  8.456574
  7.879242  7.765272  7.34483   8.155844  7.595158  8.9668    8.353798
  8.964074  9.27043   8.719198  7.813354  8.71566 ]"
9638,"[ 8.476932  8.008118  9.366536 10.525724 10.982416 10.829006 11.626854
 10.212524  9.928672  9.797824 11.78386  10.74972  11.72934  10.908292
 10.602574 11.155488  9.175194  9.155474 11.971896 10.655354 11.426348
 11.16616  10.798092 10.355552  8.108226  8.573966  7.287758  6.180944
  6.399256  6.671392  8.053068  7.795722]"
9639,"[7.666498 7.658784 7.829652 8.442654 6.79876  7.213402 7.6879   7.035342
 7.70704  7.322094 9.141844 8.827136 8.354494 7.871528 8.46249  9.200424
 8.425138 6.786406]"
9640,"[ 7.630654  7.942172  8.07766   8.818842  9.78779   9.486364  9.291484
  9.724628  9.307666  9.665062 10.110328 10.038466  9.527602  9.439964
  9.740462 10.934798 10.533554 12.131164  9.587574  9.695976  9.625274
  7.980684  8.924054  9.522324  9.269154  8.586436  9.251116  8.409536]"
9641,"[8.252298 8.489402 8.434824 7.88452  8.688806 8.388424 8.299452 8.556972
 8.670942 8.422354 8.356756 8.656326 8.11971  7.511638 6.249442 6.868302
 6.999962]"
9642,[6.580912]
9643,"[ 8.256474  8.297654  8.426124  8.479658  8.113852  8.382682  8.75481
  8.465738  8.79686   8.167038  8.026388  7.889798  8.084852  8.786072
  8.266624  8.740368  8.239364  7.967054  8.067452  8.47177   8.506744
  7.771826  8.170228  7.658204  8.305716  8.964422  9.541812  9.486596
  9.627652 11.052886 11.98657  10.006102  7.25174 ]"
9644,"[ 6.335108  8.947834  8.506454 10.209624 10.34024  11.405526 10.22772
  8.927766 10.032434  7.792938  7.773566  9.15153  10.89733   7.463672
  7.783136]"
9645,"[ 6.304252  8.803356 10.343894 12.136674 11.679518 11.361156 11.691292
 11.844122 10.90545  12.48363  11.647908 11.633176 11.254146 12.389612
 11.527326 11.446706 10.76625  10.770194 11.0693   10.08417   9.66512
 11.049174 10.72246  11.936574 12.27135  11.35031  11.408716  9.47778
  9.96904  10.61835  10.397486 11.483594 11.900614 10.287924  9.876994
  7.997736  9.401162]"
9646,"[ 7.384676  9.250652  9.495644  7.67369   9.868294 10.297378 11.027366
 10.489184 10.54556  10.044672 10.187584 10.279224  8.708526  9.516408
  8.692344  7.42545 ]"
9647,"[ 7.318788  8.095872  9.347976  9.318164  9.654448  9.907444  9.99833
  9.93366  10.197212  9.400988  9.919276  9.994038 10.198082  9.00624
  9.442806  9.348266  8.242322  8.026388  6.40465   7.919958 10.49104
  8.186932  7.701704  7.986542  7.675604  8.162282  8.373228  8.364006
 10.574328 11.370668 10.346446 10.444582  9.930238  8.232114  9.816732
 10.323246 11.015128 10.863168 11.03537   9.873398 10.98839  11.07568
 11.392592 10.831094 10.481296 10.69665  11.13919  10.535294 10.383102
 10.661908 11.239646 11.045056 11.468862 11.094994 10.304338 11.399726
 10.997786 11.268878 11.222826 10.540514  9.137204  7.50317   7.144092
  8.971208 10.545038  9.9412    9.113076 10.154408 10.150812 11.582136
 10.775936 11.25635  11.121674 10.969424 11.106304  9.978262  8.305252
  8.834966  8.44451   9.441588  9.284756  9.716102  9.399074  8.993016
  9.532416  8.26036   8.07128   8.868722  8.831602  7.993096  7.788066
  9.606192  8.227068  8.579302  8.467594  8.495724  8.050748  8.498044
  8.464404  9.243286  8.264768  8.951894  6.505106  7.202962  9.436136
  8.096568  8.026736  9.047072  8.759798  8.453964  8.292144  7.9547
  7.65716   8.985708  7.766374  9.229888  9.923742  8.756202  9.236732]"
9648,"[ 7.473822  9.124502  9.236732 10.7619   10.738178 10.773906 11.034558
 10.632792  9.36671  10.45624  10.244018  9.883548 10.074716 10.918152
 10.143098 10.126568 10.899128 10.914904 10.884686 10.15145   9.637686
 10.75958  11.004688 10.207594  9.852634  9.904776 10.195704 10.500146
  9.543204 10.681454 10.029418  9.830536 10.07402   9.797766  9.456204
  9.84753  10.71985   8.78033   8.018094  8.736598  9.439442  8.905378
  8.925794  8.786652  8.235304  7.682332  8.194124  7.21897   8.590902
  9.594534  9.636584 10.467434 10.763872  9.033732  9.38846   8.678772
 10.121116 10.058534 10.268552 10.566556 10.427994 10.382812 10.10534
  9.646096  8.732886  6.553942  6.71205   8.394224  9.242416  9.896134
  9.914984  9.722888  9.89683  10.208754 10.277658  9.841266  9.836974
  9.832218  9.948798 10.158352  9.035008  9.507302  8.840244  9.304244
 10.341574 11.566766 11.21836  10.427472 10.117984 10.40984  10.818276
 11.167494 11.119876 11.892378 11.570942 11.01449  11.425884 11.507432
 10.749372  9.611528 11.809032 10.873086  9.049508  8.502626  9.76082
  9.851938  9.547032  9.46125   8.367718  9.022306  7.890958  8.60517
  9.292412  8.55761   8.622164  8.151436  8.556798  8.621352  9.173222
  8.613928  7.623288  6.50876   8.299394  8.941106  8.328452  8.08607
  9.397566  8.639796  9.005544  8.529306  8.293246  8.262274  9.714652
  9.60306   8.916514  9.934762  8.33576   8.927766  9.241662  8.733582
 10.301206  9.798404  8.422412  8.43697   8.204158  9.28638   9.090166
  8.295102  8.312734  8.647104  9.994328  9.042432  7.775538  7.374352
  7.791082  8.432562  8.273062  7.452362  9.439848  8.44683   8.796628
  8.569964 10.349984  9.8803   10.644624  7.327372]"
9649,"[ 7.424812  9.325066  7.026352  9.332374 11.012518 10.95968  11.513754
 11.416778 11.09424  11.329662  8.35461   8.097786  7.39819  10.812998
 11.475706 10.009466 10.776574 11.322876 11.573726 11.647966 11.494614
 11.447982 10.885324 11.796678 11.33581  11.270212 11.024408 10.840896
 11.364346 11.537012 11.078232 10.5647   11.055438 11.214938 11.483594
 10.010046  9.615298 11.115352  9.757746 10.558204 11.140756 11.02986
 10.919892 10.668868  9.533228 11.179384 12.322448 11.584166 11.719654
 11.730906  9.765518 11.161578 10.83614  11.91523  11.034616 11.324732
 11.564794 10.342154 11.163086 11.41962  10.411406 11.208674 12.069568
  9.957498 11.186054 12.040626 10.49626  11.277462  9.84782  10.713876
 11.145396 10.415582  9.251696  9.683274  9.122124 10.694214  9.553876
  9.625912  9.445648  6.87445   6.767498  8.54659   9.598304 11.708402
 10.482978  9.371872  8.33663   8.40333   8.043788  7.074492  7.718176
  6.17526   8.421658  8.852714  9.787036 10.60298   9.295138  8.534062
  8.285532  7.917812  8.86878 ]"
9650,[7.407818 6.60446  6.492462]
9651,"[ 7.762778  8.869012  7.954816  8.832936  8.635446  7.859812  8.28327
  7.493136  8.112924  8.192268  7.78476   7.710462  8.028476  8.46365
  6.647438  8.120928  7.852156  9.12688   7.918798  8.912744 11.468746
  9.639426 10.08881   9.31538  10.176042  9.538506 10.012308 10.779822
 10.860384 10.435766  9.896366  9.51635   9.829028 10.648568  9.650272
 10.645958 10.033826 10.072512 10.647872 10.660864  9.435788  9.882214
 10.020718  9.694758 10.756854  9.039706  8.962972  8.963436  9.707982
  7.13458   6.686588]"
9652,"[ 7.503112  9.216374  8.556566  9.430974  9.510318  9.635134 10.839504
  8.999976  9.289802  8.420382  9.519598  8.98478   9.103158  9.37135
  9.568376  8.928694  9.385618 10.11723   9.955468  9.50562  10.099888
 11.210994 10.794264 11.399552  8.896794  9.382776  9.484856  8.843492
 10.176216  9.224088  9.353138  9.860754  9.287714  9.12978   8.673204
  8.971614  9.332258  8.575068  9.282378  9.422506  9.46212   9.777118
  8.853468  9.20634   8.816986  8.885774  9.003978  9.748698  9.63612
  8.901492  9.61495 ]"
9653,"[ 7.904066  8.398632  9.323268  9.505968  9.183778  9.579918  8.836996
 10.365586  9.98644   6.576214  7.610528  7.853026  6.363702  6.832284
  7.57538   9.76024   7.024496  6.654862  6.753694  6.063146  9.127054]"
9654,[6.07173]
9655,[7.707156]
9656,"[8.283502 7.124778 7.312988 7.952612 7.29321  8.200214 8.096742 8.173824
 9.114758 8.40043  9.024104 8.32126  8.33924  8.343648 7.77635  7.56117
 6.884426 8.034566 8.92707  8.886354 8.100976 9.590938 9.229076 7.92686
 8.882062 7.060688 8.502974 9.088948 8.624658 6.308254]"
9657,[6.914412 7.724092 7.222566 7.476664]
9658,"[ 7.982888  7.199308  7.48751   6.120276  8.08027  10.449976 12.101642
 11.692974 12.223906 11.7856   10.754592 10.31559  11.540724 11.318758
  8.686544  7.854302  9.623592  9.714768 11.257336 10.594802 10.629776
 11.764604 11.300372 11.996894 10.852496 11.928396 10.512558  9.23418
 10.059172 11.0113   10.310138 11.975202 11.571986 11.561024 11.320034
 11.10961  11.24533  12.172982  9.409572  9.137958 11.355878  8.395674
  7.7111    8.17017   7.09427   6.322522]"
9659,"[9.40035  6.85154  7.887246 9.434744 9.915738 9.949552 9.385502 8.468348
 9.75183  8.99638  8.301424 7.181444 8.043034 7.829826 7.901746]"
9660,"[ 8.018964  7.329054  8.628022 10.17581   8.47786   8.94824   8.311516
  7.856796  9.251928  7.593824  7.214156  8.060782  8.443698  8.88096
  6.497624  6.992596  8.621816  8.363658  8.884846  8.973238  8.487546
  9.112148  8.824004  7.230164 10.297204  8.908684  9.203904  9.923916
  9.71993   9.931688  9.280464  9.305288  8.414408  9.321586  9.264688
  9.554514  9.500864  9.81679   8.677438  9.759428 10.322086 10.079472
  9.604162]"
9661,"[ 7.338798  7.783542  9.19387   8.987564  8.327176  8.892502  9.245026
 10.037074  8.874464  8.475482  6.067844  7.815906  7.894786  7.839802
  6.771848  7.86915   8.00429   8.098482  7.577352  7.566216  8.061652
  7.770376  7.692482  7.687784  7.979872  6.381914]"
9662,"[7.57248  9.209298 9.275476 8.672508 8.195632 9.121544 8.205666 9.65178
 9.472502 8.606794 9.65381  8.801094 8.573038 8.419744 9.00189  7.201512]"
9663,[6.80543 8.33286]
9664,"[ 7.933936  9.379528  8.488822 10.311124  9.032456  6.665766  7.378064
  8.65824   7.820024  6.72423   8.26181   8.666244  8.94708   7.971404
  8.30096   8.89082   7.358576  9.209588  8.703422  8.989826  7.750482
  8.310704  7.323312  7.695556  9.111046  6.825556  7.116252]"
9665,"[ 8.260592  8.074876  9.222116 10.281892 10.592482 10.126336 10.5966
 10.016252 10.587378 10.319592 10.333338 10.946166  9.8252    9.913302
 10.186018 10.327074 10.73493  10.769382  9.634902 10.987926 10.218208
 10.356132 10.473002 10.328002  8.162746  7.751584  9.530502  8.585392
  8.440972  7.945188  9.098518  6.403838  7.110336  9.599696 10.08881
  9.238472  8.90416  10.440812  7.12008 ]"
9666,[7.420752]
9667,"[7.475214 7.596782 8.661778 9.285742 9.95831  9.114236 7.061268 6.65782
 7.201396]"
9668,"[7.104478 9.483754 8.426066 8.065712 8.019544 8.386162 9.751076 9.719524
 9.671268 9.60364  7.971926 6.09522 ]"
9669,"[ 9.141148  8.231998  8.632488 10.353174  9.34873  10.59544  11.358952
 10.82367  10.027562 11.219578  9.363172  9.832102 11.406512 12.063362
 11.53272  11.82649  10.913628 12.17362  10.067698 11.140118 11.45848
 11.354428 10.799716 10.97882  10.34865  11.251478 11.3158   11.659392
 11.202758 11.99701  11.430988 10.780054 11.216504 10.911424 11.366144
 11.2346   10.904    11.181994 10.522244  9.660016  9.760878  9.428596
  8.961638  8.70812   8.249108 10.662662 11.35872  11.05944  11.797838
 10.780054  9.974318 10.044382  8.020298  9.155938  8.381464  9.046666
  8.895402  8.98275   8.815014  9.509796  8.459358  8.567934  9.046782
  9.438514 11.67511  10.503974 10.877204  9.852402  9.171888  9.843296
 10.172968 11.12324  10.658892  9.391592  9.5207    9.287772  9.26463
  7.990022  9.50504   8.168952  8.981822  8.991798  8.83166   8.704466
  8.633242  7.186316  8.63852   7.495978  7.661684  6.099744]"
9670,"[ 6.406506  8.860196 10.321796  9.197002  9.869164 10.381304  9.602306
  9.73617  10.33125   9.667904  7.953134  6.270786  7.605366  8.33634
  7.69225   7.438442  8.768324  6.962494  7.25899   8.06142   6.811172
  6.682296  7.661916  6.382262  6.085592  7.087194  7.761444  8.259258
  9.303258  9.729616  9.432018  9.653404  9.640296  9.9644    9.626028
  9.073984  9.342988  9.956164  8.707946  8.537948  9.180182  9.821894
  9.66309   8.426994  8.794424  8.590786 10.179     9.293108  7.834698
  9.350296  6.986042  8.701624  8.914136  9.684492  8.676568  7.957658
  9.17995   9.854084  9.530618  8.996786  9.457364  9.513044  9.228322
  9.474532  9.561822  9.810932  8.876088  9.007864  9.031238  8.918022
  8.823946  8.3752    9.35076   8.799006]"
9671,"[ 7.437224  7.536694  8.21657   8.559002  9.928034  7.709418  8.87835
  8.13566   9.47488  10.259562 10.288968  9.983424  6.868708  8.309138
  7.562852  8.197546  9.113076  8.212858  9.506374  9.381674  9.415894
  7.560822  7.62787   9.646792  7.954236  8.630574  8.079922  8.231418
  8.59357   8.575416  8.043556  9.844688  9.449592  9.596912  8.62634
  9.026308 10.007552 10.532974 10.410768 10.942222 11.695758 11.91784
 11.67801  10.46262  11.735604 11.455406 10.639636 11.735198 11.665598
 11.129156 10.069496  8.160832  6.46613   6.439624  7.33526   7.271054
  8.215526  9.73472   9.828332  9.920378  9.521222  8.073426  8.59502
  9.361374  8.057998  8.892212  8.545372  9.618488  7.673284  8.471306
 10.633662 10.498116 10.390874 10.246976 10.331656 10.043164  9.50562
 10.071526  8.572052  8.388888  7.286598  9.467166 10.411696  9.88668
 10.907828 11.27549  11.08061  11.557022 11.3854   11.602494 11.740186
 11.895046 10.841998 10.33473  11.203686 11.12179  10.518126  9.685072
  8.865184 10.262288 10.316286  9.824504  7.88249   9.477084  9.668832
  8.918776 10.596948  9.610832  8.183394  9.540072 10.689168  9.553934
  9.082684  9.73008  10.536222  9.877168 10.445626 10.912178 11.718262
 11.204092 11.25055  10.58326  11.653128 10.77466   9.245026  7.60815
  8.853816  9.643718 10.101048  9.533808  9.670572  8.993712  9.771666
  9.783556 10.607388 10.182886 11.769244 11.382674 11.594838 10.525898
  9.686986  8.124292 10.661676 10.457342 11.808104 11.416546 11.677082
 11.639382 10.881844 11.120514 11.001962 11.717682 12.281732 11.220738
  9.652998 10.185554 11.38714  11.069938  9.60161   8.740832  8.944644
  8.562134 10.214264 11.249796 10.833356 10.653034 11.235238 11.371364
 10.977892 11.121152 11.30072  11.412254  9.071548  8.623904  9.641108
 10.260606 11.352108  9.151936  9.980466  9.056816  9.058034  9.206166
  9.74226   9.73704   9.807336  8.544096  9.920552 10.023966 11.417764
 11.015244 11.130316 11.334186 11.650576 10.23178   9.66657   9.171714
 11.230018 11.576046 10.459198  9.636816 10.363034  6.67116   6.964814
  8.82441   8.916978  7.59974 ]"
9672,[8.888442 7.020726]
9673,"[ 8.277702 11.786122 11.00289  12.458342 11.070054 10.206724  9.992182
  6.28314 ]"
9674,"[ 7.690974 11.575176  8.533134 10.963972 11.908792 13.087004 11.374786
 11.159896 12.010698 11.459814  7.772522]"
9675,"[ 6.570008  9.94439  11.107464 10.72768  11.321484  8.236174  8.829514
  8.031782]"
9676,"[ 6.204898  7.208124  7.273722  8.57936   9.940098  9.422854 10.06387
  8.650642  9.96179  10.357988  9.090398 11.095226  9.779264  9.0828
  9.138654  9.474126 11.892494 12.280282 12.149608 12.486704 10.522592
 11.560908 11.476112 10.991928 11.190578 11.638802 11.062282 11.052132
 11.58028  11.537882  9.708272 10.536512 11.343756 11.238544 11.947362
 12.216076 12.131512 11.21401  12.207608 11.234078 12.102106 12.996292
 12.825018 12.050834 11.276882 10.839098 11.12208  12.83453  11.998518
 11.946086 11.714318 12.26961  12.350114 12.377664 12.442392 12.48682
 11.19719  12.200822 12.718298 12.556478 12.953314 12.600732 12.419308
 12.425862 12.811504 11.767678 11.85694  10.657964 10.690502 10.425094
 12.25743  12.19537  11.755266 11.991848 11.05509   9.737214 10.71202
 11.07829  11.363998 11.421592 10.39998  10.756274 10.968438 11.375888
 10.905566 10.557682  9.700848 10.818624 11.665018 10.123668 11.563924
 11.140756 10.776458  9.629566 12.023342 10.696766 12.267116 12.09039
 12.072062 10.849422 11.453724 11.386502 11.483652 10.607852 10.32661
 11.896032 11.482202 11.281696 10.762422 11.157808 10.98172  10.80656
 11.597622 11.710374 10.795598 11.79227  11.971084 11.667164 11.613398
 11.160882 11.575176 11.238486 12.0466   10.491098  9.144628  8.452804
  9.918116 10.383972 10.490344 10.836836 10.59834  11.568564 10.650424
 10.824308  9.168814 10.812882 11.253044  9.496224  8.745298  7.190202
 10.244134 10.369878 12.138182 12.366644 11.910822 12.38938  11.995038
 11.915404 11.506272 12.299828 10.36663   9.075144  7.434092  7.871238
  8.414582  9.06975  10.54179  10.025996  9.955294  9.919218 10.291114
  9.629566  9.782628  9.870092  9.671674  9.943288 11.774812 12.248092
 12.056402 12.131976 12.043062 12.618074 11.54983  11.76965  11.829506
 11.851314 11.312784 10.903768 12.304816 12.006928 11.567404 11.809438
 12.185452 12.322448 12.503524 12.23887  12.133484 12.112372 12.406896
 12.619118 12.14375  12.136558 12.292346 11.12324  11.115874 11.71223
 12.327958 12.39489  11.637758 11.836408 11.656608 11.663684 11.635728
 11.082466 10.66011   9.580382  9.930296  9.006124  9.778336 11.442356
 12.283936 10.565106 10.498348 10.609012  9.660248 11.031832 10.540688
  8.694838  7.97848   8.231186  8.141112  8.09013   7.468834  8.487372
  8.754114  7.9402    7.769506  7.95412   8.429952  8.94041   7.327488
  9.142424  9.138074  8.006088  8.59125   8.79541   8.963146  8.697332
  8.373518  8.940932  8.60459   8.976602  8.311458  8.25137   8.408898
  7.254002  8.086418  8.536034  9.884824 10.310196  8.017224 10.495448
  8.385872  9.682288  8.405882  9.846544  7.55131   7.143106  8.32648
  9.337536  9.328488  8.847552  8.469566  9.38672   8.290462  8.979038
  9.480042  9.052466  9.319498 10.172968 10.313154  9.836046  9.006472
  9.834364 10.499972 11.286916  9.573132  9.550454  8.906016  9.63699
  8.931188 11.14644   6.943412]"
9677,[7.472836]
9678,[7.071824]
9679,[ 6.206638 10.00761   7.875124  8.537774  9.006356]
9680,[6.181408 7.983816]
9681,[6.261912]
9682,[6.137908]
9683,[7.229468 7.92744  7.836496 7.824606 7.108364]
9684,"[ 6.741688  8.11855   8.199054 10.03197  10.528334  8.876668  8.68347
  8.223066  9.235978  9.426102  9.876704 10.674088  9.329706  8.947022
  7.62149   8.397414  7.18649   8.087346  8.466898  7.264964  8.51498
  8.374794  8.756376  9.810178  9.501502  9.331562  9.422332  7.829014
  8.644668  9.561184  8.07534   9.642442  8.947312  6.164472  7.998896
  8.18409   7.766432  9.075202  8.50976   7.853026  6.746502  9.340262
  9.740752  8.77076   8.194182  7.511696  8.463302  8.014672  7.845776
  8.390222  7.860682  7.765504  6.776546]"
9685,"[ 6.20136   6.570356  8.603198  9.79272   9.265442  7.884346 10.508788
  9.72631  11.205658 11.409296  9.295428 11.908212 10.493186 11.072722
  9.008444  9.969794 10.366398  8.537774  7.720902  8.577794  9.391302
  6.154786]"
9686,[7.993502 8.44654 ]
9687,[8.299336 7.642428 7.62874  8.12145  7.59046  6.538398]
9688,"[8.485748 9.624404 9.201294 8.855788 9.529748 9.934356 9.615472 8.453906
 9.190622 9.629682 9.973796 9.561822 9.661234 8.903754 6.496928 6.150552]"
9689,[7.535534 7.846472]
9690,"[ 7.23753   7.813644  9.607004  8.605344  8.875972  8.790944  8.011424
  8.49468   8.038974  8.312908 10.165022  9.109422  8.68318   9.03031
 10.60675  10.416278  8.078588  7.984454  7.006052  7.780874  8.234666
  9.514436  7.913404  7.913578  6.35883   8.265174  8.956882  8.39782
  8.89198   7.838932  7.395812  8.034624  8.157468  9.10658   8.875044
  9.241314  7.274302  7.180226  7.377658  8.856136  8.257692  8.46626
  9.778916  9.832508  9.235108 10.327944 10.488662  8.226604  9.371118
 10.566962  9.048058  8.833168 10.536048  9.332432 10.043512  9.538274
  9.656652  6.4989    7.457292]"
9691,[7.273954]
9692,"[ 9.54332   9.300242  8.025402  9.046666  8.381232  8.390454 10.323536
  6.824454  8.267088  9.848168 10.614174  8.443118  8.669492 11.350368
 10.151218 11.072664 11.783744 10.207188 10.086606 10.626586]"
9693,[8.573502]
9694,[8.250268]
9695,"[7.244954 7.833248 7.46373  6.7628   8.903232 8.121566 7.43618  7.417156
 7.8271   7.869208 8.094364 6.789654 7.423768 8.236058 6.956752 7.558386
 7.234108 7.198728 7.763532 7.136842 6.779098 7.746712]"
9696,"[ 6.973514  8.87023   8.365398  8.963378  9.958658  9.769172  9.785296
 10.9997   10.125234  9.94352   8.95607  10.463084 11.249448 10.769846
 11.595766 10.897678 11.377976 11.743434 11.584804 11.010604 11.59855
 11.663162 10.040438  9.249202 10.104064  9.539956 10.122508  9.075318
  8.671348  8.258562  8.856426  7.451724  8.205028  8.111242  6.5192  ]"
9697,[8.636026]
9698,[6.72742]
9699,[ 8.279442 10.15232   8.366616  7.026584  6.924968]
