,0
746,"[12.65792  12.716674 12.070844 12.406258 12.533278 11.926772 11.677662
 12.223848 12.027344 11.006312 13.16107  12.525564 11.627028 10.418714
  8.544096  8.41203   8.415916  7.052626  7.358518  9.486538 10.909104
  9.841962 11.101838 11.028236 10.173548 12.10518   8.510688  9.849502
 11.45442   9.951814  9.831232 10.03458  11.389402 10.288098 11.872426
 11.551222 11.888144 11.05045  10.936016 11.12962  11.824344  9.68078
 11.506678 10.765786 11.686942 10.336122 11.315046 11.485856 10.381478
  9.49431   7.816312  9.955526 11.145164  7.21462   7.767012 10.28398
 11.519554 11.356342 11.049986 10.574966  9.776422 10.959216 10.57514
 10.198894 10.8228   10.516444 10.950864 10.705872 10.871752  9.45545
  9.315844  8.550186  9.542682 11.033862 11.625288 10.44406   8.403098
  9.125198 10.682382 10.146462 11.317946 10.211422  7.560996  8.716414
  8.419164]"
747,"[9.168466 9.108262 8.814434 8.868664 9.885868 8.613812 7.95528  8.04866
 7.856622 8.86965  9.351108 9.173976 7.509086 7.676184 9.359054 7.271982
 8.04373  5.542596]"
748,"[8.437956 8.547634 8.788508 8.167792 9.450578 9.073114 7.743522 5.476302
 6.143418 8.469044 7.99501 ]"
749,"[11.532894 10.277136  9.181168  9.740404 10.607678  8.57704   8.677032
  8.581854  8.1664    9.274722  8.954504  9.928962 10.386466  8.48743
  8.92417  11.250956 10.651352 10.911888  8.700406  8.855788  8.725404
  9.640064  8.513414  7.107494  9.35424   8.068902  8.530756  8.44857
  8.715486  8.940758  8.992146  8.079748  8.658472  8.807474  8.799818
  9.93221  10.404794  8.738106  8.055388  8.1171    8.787116  9.13268
  8.806314  9.048406  7.896584  7.866888  8.284488  8.441088 10.32081
  9.503706  7.975464  7.022234  6.489562  8.51005   6.932044  7.176108
  7.858536]"
750,"[ 9.791966  9.318686  9.54506   9.559212  9.278202  9.92525   9.142946
  9.434628  8.949516  8.479832  8.69797   8.79889   9.240792  7.816486
  7.603742  7.826114  8.606272  7.88742   9.45777   7.49592  10.219426
 10.022226  9.133086  9.638266  9.263412 10.154408  8.316562  8.534932
  8.512602  7.07861  10.193732  9.813252  7.755876  8.702146  9.111742
  8.663924  9.574234  9.284408  7.492556  7.703154  9.09614   7.94774
  8.7812    9.35801  10.01689   7.93034   9.103564  8.80353   9.540304
  9.816384  9.814122  9.10977   9.503532  8.069192  6.541878  7.216708
  7.6995    7.18533   8.447526  8.892676  8.92562   8.186874  9.121892
  9.3438    7.576134  6.57662   7.596608  7.532344  8.040714  7.609716
  8.071454  8.211582  7.928136  8.794482  8.206188  7.705996  7.040736
  7.744972  7.856912  7.86016   8.917152  9.154546  9.116034  8.563004
  9.514262  8.734974  9.184648  8.149464  9.40441   9.410732  7.547076
  9.657406 11.077536 11.124516  9.711636 11.041344 11.08177   9.024684
 12.267986  9.402322 10.88863   6.718836]"
751,"[ 8.254212  8.37259   8.328626  7.511754  7.431424  8.497986  8.571182
  8.186236  7.909228  8.129628  7.9286    7.595796  6.498378  8.087694
  6.889472  7.79839   7.239966  6.83675   7.13284   7.279116  9.348498
  8.822438  9.108494  8.892096  9.17531   9.040402  9.25738   6.55574
  7.292224  5.993488  7.192812  5.596826  6.95043   7.924308 10.028606
  8.092276  8.256068  7.032036  7.368262  7.509666  7.780816  7.561054
  7.632278  8.113968  9.25216   9.233716  9.415198  8.712992  8.351652
  9.334984  9.14515   9.700674  9.646038  9.72138   9.13819   9.570928
  8.918428  8.290926  8.204622  8.978632  8.984896  9.5236   10.124538
 10.017934 10.419468  9.536708  8.905958  8.53209   7.896004  8.752084
  9.171656  8.511036  6.90258   7.362114 10.432228 10.300916 11.470022
 10.213394  9.043244  9.689538  9.388924 10.620206  9.106464  9.221014
  9.309232  9.897932 10.421092  9.269444  9.607874 10.606228  9.804668
  9.77503   9.73327  11.247476 11.227524 10.333338  8.937684  9.595462
  9.06337   9.255234  9.362998  8.002956  8.242902  9.334926  9.492802
  7.970186  7.99385   8.916282  9.682694  9.165276  7.750714  8.705104
  8.487256  8.729174  8.74959   8.876784  8.63852   7.417852  6.79615
  7.29002   9.097068  9.34786   8.205492 10.003782  9.794924  8.945224
 10.048732  9.889754  9.866206 10.022574 10.183988 10.12796  10.434316
  9.971012  9.942824  9.848806 10.308978 10.073382 10.258344 10.075006
  9.60335   9.320948  9.977334 10.234332 10.100352 10.291172  9.870498
 10.605996  9.920958 10.357002 10.120188  9.810178  9.802116 10.327132
 10.268436 10.235956 10.516328  9.815282 10.19843  10.514124 10.164616
  9.882794 10.039974  9.890624 10.37504   9.75618   9.794924  9.415082
 10.270756 10.22134   9.63322   9.065516  9.195784  8.932928  6.682412
  8.336282  7.908822  9.2568   10.397544  9.839062  9.894626  9.931862
  8.770876  9.488742  8.041874  8.81571   8.645132 11.334128 11.326182
 11.392708 10.638244 11.202004 11.182458 10.75842   8.015542  5.728718
  5.726224  7.095836  9.396464  8.295914  8.897026  8.989188  8.84181
  7.565056  8.095234  9.310624  5.58424   5.25596   6.072832  8.520084
  8.143606  9.2945   10.18712   9.110292  9.324254  8.957172  9.373438
  9.618488 11.235354 10.500784  7.88713   8.347418  7.776524  9.750322
  9.656768 10.815434  7.336536  5.745944  5.912868]"
752,"[10.322898  9.918406 10.101048  9.23244  10.040728  8.166806  7.72241
  9.146194  7.742884  7.416808  9.106986 11.091514  8.405476 10.089622
  9.57145   8.607374 10.177202  9.053452 10.662894  9.72573   9.787152
  9.344554 10.007088  9.359286 10.334614  8.985476  8.502684 11.325602
  9.57957   9.856346  9.45023   8.183452  7.585182  9.43428  10.4139
  9.598768 10.024604  9.707866  9.890102  9.477664  9.944448  9.982148
  9.413226 10.148434 10.035102  9.607584  9.101012 10.032028 10.11955
  9.241604 10.084634  9.209588  7.99675   8.12928   9.69209   9.58131
 10.5067    8.592932  8.399154 10.037132  9.76894   9.264746  9.415952
  8.152016  9.878328  9.38759  10.110096  9.334114  9.005312  9.319034
 10.52004   8.691648  9.000556  8.94331  10.131672  8.896852  8.300554
  8.43668   9.293514  8.328974  7.306086  5.592766  7.357416  5.408906
  5.223074  6.307732]"
753,"[10.476192 11.330822 11.170626 10.953358 11.1302   11.493686 11.018956
 10.761088  8.674016 11.56926  10.042352  8.266566  9.255408  9.209066
 10.715848 10.603966 11.701674 10.110444 10.578968  9.654854 10.408854
 10.554376 11.261744 10.155336 10.423644 11.752018 10.762248 11.033398
  9.243054 10.060912  8.993654]"
754,"[ 8.876958  7.722004  9.105362  9.960398  8.625818  8.320332  7.472662
  7.283408  6.886978  7.652288  8.681092  8.0881    8.873246  9.177978
  8.70754   8.399096  7.223494  7.437804  8.099526  8.757594  8.893024
  8.754984  9.241488  8.776502  9.333186  8.872956  9.740114  8.932116
  9.024452  9.43167   9.895438  9.1089    9.191782  9.218462  9.554224
  9.499414  7.670964  8.712644  8.468522  8.901724  9.715696  9.287018
  9.050262  7.339958  9.800202  9.014824  9.263354  9.77155   9.40499
  9.205412  9.284466  9.271532  9.189926  9.550512  7.79781   9.899556
 10.07982  10.466448 10.197328  9.272112 10.167574 10.239262 10.443538
  9.755426 10.164732  9.89509   9.938996  9.847762  9.648648  9.06743
  9.704908  9.90437  10.011206  7.577236  9.571624  7.64063 ]"
755,"[8.855092 8.195864 7.802044 9.850952 8.850336 9.297168 8.830152 9.509564
 8.543516]"
756,"[10.294072 11.322296  9.773464  9.113424  9.264514  6.171432  9.491004
  7.200874  5.067518]"
757,[10.63836   9.65149  10.569862  8.438246 10.512732  8.02749   6.231056]
758,"[11.634974 11.81576  12.06603  12.225124 12.10373  12.074092 11.778756
 12.088534 11.782874 12.075426 12.03123  10.949182 11.819414 11.23025
 12.083024 12.108022 11.769476 11.280884 11.961746 11.935994 11.682824
 11.952234 11.93814  12.154132 11.765474 11.914012 11.2201   11.950552
 11.35437  10.68679  10.39244  12.258996 12.30644  11.215344 11.980132
 11.938314 11.090238 11.52953  11.968822 12.184756 12.191368 12.099322
 11.857984 12.003796 11.926076 11.392244 11.105086 11.225958 12.32384
 11.735952 11.748538 11.780264 11.757992 11.144584 11.18066  11.973346
 11.98831  12.000374 11.65742  12.025256 11.488234 12.042946 12.111792
 12.165384 12.276802 12.336136 11.987092 11.530632 11.810714 12.08227
 11.493338 10.753316 11.211342 12.468028 12.54946  11.866046 11.66525
 11.906356 12.205462 12.000374 11.90479  11.522454 11.796214 11.889478
 11.880024 11.926888 11.974158 12.447728 12.277382 11.503314 10.671304
 11.809728 12.128206 12.339964 11.573552 11.34422  11.358952 11.93756
 11.224044 10.377882  8.600994  8.162282  9.114352 10.04125  10.44203
  9.760298  8.818726 10.628848  7.861204  6.778518  7.709998  8.862168
 10.406418  9.7411   10.119724 10.245352 11.076434 10.187178 10.615392
 10.670144  7.509956  8.218658  8.64577   8.290288  8.358322  9.476736
 10.0485    9.9238    9.15414   8.01038   9.661872  9.814354  6.55023 ]"
759,"[10.282936 10.00413   7.788008  6.634678  7.18562   7.527124 10.1848
  9.086338  9.071838  5.551122]"
760,"[ 8.60865   9.899846  9.890914  9.095212  6.988536  8.718444 10.08127
  9.167886  9.289744  7.45851 ]"
761,"[10.66185   9.99833  10.645958 10.434548 10.235898 10.733132 10.75726
 10.323188 10.628152 10.539122  9.70137  10.667592 10.086722 10.139386
  9.723004 10.044498 10.176448 10.524622 10.035914 10.594396  8.65215
  9.66222   8.657718 10.100874 10.354798 10.178188 10.47277  10.15029
 10.70796  10.759174  9.796142 10.496782  9.147238 10.73928  10.880162
 10.651816 10.663126 10.637954 10.542776 10.360308 10.862994 10.661908
 10.560466 10.44     10.626818 10.218788 11.173584 10.627398  9.718306
 10.433968 10.688414 10.122392  9.899556  9.452318  9.945608  9.734198
  9.578062 10.469638 10.0398    9.933486  9.794228  9.438746 10.728608
  9.338406 10.676002  9.743246 10.09258   9.607584 10.189382 10.327016
  9.667382 10.591554 10.477178  9.746842 10.70651   9.996416 11.076318
 10.448526  9.562576 10.905624 10.974644  9.859478 10.200112 10.31762
 10.380666 10.650656 10.723852 10.39563  10.463084 10.653266 10.792814
 10.774022 10.123146 10.412566  9.558806 10.316692  9.557356 10.089216
 10.492374 10.06387  10.198488  7.291296  7.565288 10.798672 10.155278
  9.225422  9.134768 11.03711   9.193    10.344184 10.367732 10.52207
 10.655876 10.039278 10.817638  9.71297  10.733364 10.11114  10.742296
  9.791966 10.87732  10.400154 10.38374  10.700536 10.515052 10.313386
  9.194566 10.50641  10.400618  9.499356  8.09303   8.926432 10.945992
  8.03532   8.660618  9.155358  9.213706  8.90242   7.838874]"
762,"[ 9.61901   9.657    10.730116 10.947616  9.342002 10.066654  9.314742
 11.22242   8.783926 10.881844 10.382928 10.604894  9.78605   9.625912
 11.524658  8.684166 10.715558 11.157634  9.101244  8.586668 10.03777
  7.981786  7.205862  5.668978  8.349506  9.362534  8.23919  11.50227
 10.230968 10.777502  9.328024 10.366224 11.25171   9.039416 11.113728
 10.454094 10.490692 10.705466 11.172772  9.731356 10.85122   9.602886
 10.51337   9.652534 11.05161  10.623338  9.685478  9.639078 10.972846
 10.883004 10.167864 10.918848 10.996336 11.464454 11.430814 11.487248
 11.091108 10.958056  9.78866   9.343046  8.516952  8.251312 10.076514
 10.697984 10.54875  11.04465  10.751402 10.629022 10.594164 10.738352
 11.194058 10.217222  9.188244 10.910438 11.06553  10.385016  9.973622
 10.987868 12.568658  8.180668  7.22622  11.321658  9.839816  9.538216
 10.878712  9.730602  9.33394  10.789856  8.234898  9.104086  9.04771
  8.473858  7.102448  6.160296  7.531184  5.931892  6.97044   9.837844
  9.618024 10.837706 10.880626 10.306426 10.052038 11.446068 10.01138
 11.288076 11.694018 12.171474 11.42252  10.101512  9.249782  9.307608
  9.702704  9.53404   9.310102  7.764228  8.803762  8.120174  8.54137
  9.68281   8.772384 10.132832 10.197154  9.500864  9.895902  9.635134
 10.017064  9.862784  9.451796  8.318708  8.844826  8.54137   7.961196
  9.547902  9.72109   9.06192   9.897816 11.064602  9.521918  8.509992
  9.885984  9.462178  8.578374  8.083402 11.19458  11.060948  9.50417
 10.459894 10.88486  11.592518  9.819864  9.887782  9.897352  9.028106
  7.97181   9.189752  8.304092  9.403134 10.58848  11.731892 10.988042
 12.061216 11.927526 11.485334 11.409586 11.104564 11.45674   9.341422
  8.23745   7.736214  8.908568  9.56797   6.461316]"
763,"[ 9.809134  9.71761   9.663496  9.134072  9.417576  9.615762  9.443328
  9.384342 10.294246  9.948276  9.637686  9.454928  6.531786  5.994996
  6.658168  7.502648  9.312364  9.283828 10.245758  9.763836  9.638788
 10.28572   9.970838 10.658428 10.73406  10.344648  9.64772   9.90959
  9.828158 10.107892  9.92293  10.440696  9.25941   9.75531  10.839504
  8.352058  8.741992 10.12216   9.705372  8.007074]"
764,"[10.031564 10.061898 10.004014 10.077152 10.033942  9.919798  9.670804
 10.011322  9.796084 10.30863   9.327908  9.20634   9.92119  10.401662
 10.333222  9.838076  9.90553   9.811686  9.841208  9.078856  9.608918
 10.219252 10.276672  9.974376 10.030926  9.96759   9.782222 10.185786
  9.971302 10.09113   9.7469    9.90292   9.979306 10.3472   10.285314
  9.968402 10.147506 10.126336 10.019152  9.850836  9.680084  9.764416
 10.135848  9.855186  9.861914  9.406672  9.71906   9.958368 10.143214
 10.440348 10.092406  9.858666  9.875892  9.834886  9.892944 10.213104
 10.099598 10.143968 10.20742   9.495238  9.240502  9.628116  9.89393
 12.068988  9.850546 11.703124 12.421222 10.957244 11.156358 11.345786
 11.847892 11.124052 11.279086 12.50509  11.676096 11.436614 10.662488
 11.619604 11.488408 11.57622  11.906356 12.158888 12.181508 11.03044
 11.929788 11.048304 12.113996 11.273286 12.201808 11.233034 12.482412
 11.349556 11.675168 11.583992 10.222036 12.609664  9.368798  9.612978
  9.000556 10.134282  7.715044  8.759798 11.669542 11.961688 11.531618
 11.38946  11.242256 12.138646 11.454478 11.619546 10.448526 11.150442
 11.334534 11.355182 11.12585  10.34575   9.574524 11.239008  9.464904
  9.667556  8.462432  8.013048  7.099258  7.405208  9.535896  5.72721 ]"
765,"[10.529726 10.03835  10.531988 10.149072 10.238276  9.97977   9.939808
 10.4603   10.080052  9.768186 10.332642  9.993632 10.503046 10.328698
 10.530886 10.337804 10.576416 10.464302 10.27789   9.416242  9.978552
 10.165544 10.316808 10.30022  10.324696 10.167864 10.653266 10.136834
 10.390642 10.262288 10.102324 10.013062  9.89248   9.898686 10.202896
 10.536918  9.871542 10.379622 10.168096 10.255966  9.833378  9.174266
 10.363614  9.798056 10.232882 10.495564  9.963646 10.52642  10.131382
 10.466506 10.571776 10.678206  8.761364  9.603118  8.207696]"
766,"[ 8.757942  8.258968  7.998026  9.68426   9.373612  8.812694  9.534678
  9.655724  9.195088 10.461866  6.92259   6.873928  6.482602  7.96485
  8.897374  9.038488  7.848444  9.154314  9.06801   8.917152  7.50926
  6.33853   7.550672  5.958224  5.356996  7.348542  8.319056  9.831174
 10.046238 10.511572  9.71558  10.163978  9.804436  9.426566  8.722794
  9.829666  9.178384 10.531002 10.82338  10.83469  10.852554 11.108508
  9.438804  9.590184  9.784368 10.131208 10.814448  9.554572  8.493984
  7.781222  9.286612  9.981104 10.25585  10.280036 10.553622 10.2283
 10.325392  9.381732 10.411754 10.948718 10.974934 10.590452 11.028468
 11.126082 11.163956 11.538636 10.981778 11.308608 11.203396 11.357154
 10.932884 11.423042  8.042802  8.5927   10.699376  8.99638   8.707772
 10.302076  7.831508  6.029564  6.429648  8.045354  7.707852  7.75257
  7.95992   9.421114  8.380942  8.40391   7.817878  7.60554   8.263202
  8.36302   7.723918  7.527588  9.19967   8.951082  9.630552  8.75916
  7.400162  8.407042  8.474438  8.290636  9.444082  9.376048  9.362592
  9.655434  8.323406  9.823692 10.373068 10.763234 10.277774 10.542718
 10.91821  10.390874 10.921458 10.108588  9.902978 11.162216  9.032746
  8.075746  9.424826  9.9992    9.634032 10.047746 11.017158  9.876124
 10.615972 10.472538 10.871868 10.071874 10.527232 11.046506 10.995234
 10.232766 10.790204 10.87703  10.92604  10.399168 10.698796 11.103462
 10.83643  11.29463  10.64387  10.572472 10.932536 10.773094 11.085308
 10.900462 10.873318 10.987694 10.226444 10.59892  10.654658  7.79984
  6.162268  5.713116  6.840114  8.290578  7.235036  8.207522  8.928056
  7.43792   7.439602  7.117586 10.226328  7.720148  8.46394   8.803704
  8.572922  8.425486  8.409884  8.518634  8.24934   9.31828   9.365724
 11.2201   10.793974 10.933464 10.8663   11.16065  10.595266 10.561278
  9.752178 10.44145  11.329198 10.583666 10.092058 10.293956 10.866358
 10.764278 10.046876 11.275548 11.380064 10.421614 10.01689  11.01333
 10.158236  9.815166 10.214322  9.492454 10.11404   9.932152  9.248216
  8.174984  8.679874  8.797382 10.399458  8.773428  8.790712  9.881518
 10.634996  8.587944  8.188324  9.72167  11.511608 10.562206  9.806698
 11.062978  8.75858  10.586276 10.019384  9.488684  9.896134  8.439986
  8.121218  7.634656  7.32192   9.42413   9.360678  8.351826  8.4303
  9.545292 10.228068  9.825664  8.938206  8.351072  8.038568 10.33821
  9.091558  9.29798   8.270916  8.199692  8.235536  8.502278  8.781316
  7.914216  7.206906 10.534482 10.2834    9.718538  9.6512   10.538252
 10.60414   9.74139  10.900636  9.782512 10.300336 10.361642 11.123936
  9.3554    8.64316  11.168016  9.95744  10.888572 10.35242  10.127438
  9.246012  9.50562   9.85855  10.751112 10.349056 10.123262 10.4951
 10.340124 10.2196   10.932072  9.899266 10.108066 10.778256 10.313328
  9.623766 10.021762  9.363752 10.67577  10.370516 10.71231   9.49808
 10.672116 10.06532   9.240328 10.765322 10.849074 10.270408 11.270328
 10.562032 10.430198 10.524912 11.831884 10.088752  9.414618  8.142156
  9.672022  9.71529   9.334984 10.938568 10.421788 10.301496 10.3994
 10.26223   9.761168 10.226966 10.92459  11.115178 10.88602  10.063116
 10.677742 10.808416 10.301438 10.888572 10.763582  6.107516]"
767,"[10.199184  9.838656  9.515886  9.11992   9.937952 10.448874  9.653636
  9.53404   8.711832  8.270626  9.32785   9.513102 11.405758 10.138516
  9.668078  9.944912 10.079414 11.092326 11.188606 10.291462 10.820074
 10.74421  10.381014 10.76103  11.137508 10.036262  9.322746  9.582644
  9.66773  10.334092  9.956628  9.750902  9.619938 10.05169  10.803602
 10.71695  11.096966 10.636504 10.408912 10.61342  10.620032 10.699608
 10.90748  10.42492   9.358996  8.18989   8.127482  9.5091    8.216918
  8.809968 10.33618   8.841056  8.495782  8.967206  9.314626  7.109234
  8.00864   9.544306 10.511688 10.434026 10.85789  10.514066  9.525224
 10.6865   10.047572  8.50106   7.285554  8.72494   8.63591   9.756296
  9.444314  8.198996  9.174788  9.7933    7.710868  7.14821   7.9141
  8.281588  8.968134  9.233774  7.466688  8.189832  8.75452   8.734278
  9.7788   10.54817  10.028954  9.944332  9.655608  9.425928  9.911388
  9.099504  8.910192  8.963146  9.506142  8.986288  9.712042  9.456784
  9.909068  9.684376 10.294246  9.413748  8.759914  9.510144 10.493824
  9.409746  9.953612  9.41137   7.897396  8.433548 11.479244 11.003354
 10.91676  10.3153   10.871752 10.480542 11.208442 10.962522 11.506446
  9.945434  7.947508  8.601516  9.699572  9.662394 10.056794 10.103948
  9.109364  8.652034  9.305636  8.47351   7.760168  8.429372  7.104478
  6.955244  6.10218   8.516662  6.246136  7.969258  7.502416  8.018326
  8.854222  7.881968  7.409326  6.502728  8.524086  6.549244  7.112192
  8.023256  8.068728  8.00168   8.20932   7.645212  6.82602   8.591888
  8.325784  9.114062  7.936952  8.252414  7.571378  7.788588  9.248912
  7.947682  7.551658  7.48722   9.720916  9.599638  9.792778  8.852424
  7.735054]"
768,[ 9.827056  9.05003  11.601856  6.187962]
769,"[ 9.890218  9.305984 10.001346 10.057026  9.276694  8.383262  9.986092
  8.924808  8.882874  7.754774  9.307376  8.598094 11.832348  9.642674
 10.917514  9.573654 10.806154 10.188106  9.188012  9.579802 10.230446
  9.771666  7.336072  6.98465   6.536136  7.84479   7.457002  9.215388
  9.764938  8.713688  8.591888  8.034044  9.231686  8.253226  9.286148
  9.779728  8.896214  8.495666  7.728964  7.158998  8.62895   8.852482
  9.842716 10.297842 10.524738 10.095596  9.77561  10.034058 10.03748
  9.724976  8.942266  8.493288  9.037096  9.464324  9.363926  9.446576
  9.764996  9.579512  9.284756  9.466064  9.98383  10.699898 10.084576
  9.303548  8.18786   8.618742  6.855136]"
770,"[ 8.928926  8.892154  7.960906  8.503032  9.547438  8.09825   8.590264
  8.556044  8.904102  9.029382  8.56892   7.559082  6.866156  8.553434
  9.218868  9.590184  8.742746  8.08462   8.35171   8.990928  8.721344
  9.627478  8.803936  9.032514  8.586552  8.04895   8.98391   9.329358
  9.541     8.899056  8.712702  8.483428  9.543262  9.457074  9.402322
  9.396928  8.47612   8.966742  8.883686  7.22767   7.344598  9.615414
  7.765388  9.891378  9.962486  9.944622  9.636816  9.620924  9.394376
  9.563968  9.003572  8.928636 10.340646  9.04191   9.936038  9.77677
 10.059694  8.90619   8.65621  10.213104 10.117984  9.979654 10.164326
 10.089216 10.028548 10.116418  9.688378 10.49336   9.938358  9.938764
  9.962022  9.90959   9.853678  9.849676 10.173432 10.208116 10.248658
 10.085852  9.843702  9.795446 10.10911  10.028896  9.95193   9.952104
  9.779844  9.90756   9.944912  9.940446  9.786572 10.158932  9.957672
 10.018688 10.153712  9.748524 10.112532 10.207768 10.05749   9.999896
 10.17233   9.65584   9.818646  9.796026  9.585718  9.911214  9.913186
 10.034754 10.083416 10.06648  10.126046 10.192166 10.3356   10.138864
 10.06445  10.05633   9.558516 10.12854   9.637512 10.373996  9.094574
  9.658334  6.783274]"
771,"[7.90714  7.897338 8.505236 9.312364 7.850184 7.751526 7.85349  9.874326
 5.546018]"
772,"[ 7.82884  10.094726  7.75025   8.536846 10.293956  9.350876  8.367428
  9.367928  8.944992  8.778126  8.306238  9.866728  9.511072 10.228358
  9.744058  9.541986  9.95193   8.857702  7.982656  8.54717   9.8716
  8.450136  8.290694  8.717574  7.799724  8.587886  7.928426  9.518148
  8.992494  9.019812  7.802798  8.862574  7.469182  8.511674  9.379354
  9.294964  8.154394  8.23716   9.414386 10.012366  8.508658  6.099164
  5.838164]"
773,"[11.478722 10.905102 10.832312 10.78075  10.205622  8.80672  10.022864
  8.975906  9.127692  8.900042  9.39339   9.647546  8.950444 10.335078
  7.741144  6.933726  7.50259  10.149884 10.159164 10.655006 10.08591
 10.457226 10.921574 10.52323  10.127844 10.742586  8.89488  10.24657
 10.310196  9.404874  9.726832  9.096778  9.731704  9.39658   8.226546
  5.442662  5.729762  8.056142  7.39007   7.81637   8.60546   7.505026
  9.588502 11.104622 10.443944 10.131962 10.914788 10.583492 10.141068
 10.76683  10.664866 10.724896 10.068742 10.44174  10.825584 10.16276
  9.552948 10.401836  9.981916  9.913708  9.55956  10.394354  9.405918
  9.795968 10.337456  9.119746  9.86232  10.46436  10.1268    9.821198
 10.781968  8.991218  9.591866 10.897562  9.444024 10.57978  10.151044
 10.633024 10.977892 10.366166 10.622236 10.976094 10.61661  10.81642
 10.513254 10.77234  10.873608  9.470762  9.933486 10.550606  9.857274
 10.27615  10.248252  9.936212 10.64155   9.846892 11.160882 10.146056
  9.564606 11.099808 10.928186 11.235876 10.829528 10.84136  10.1993
 10.11868   9.491758 10.738584 10.765322  9.388402  9.974898 10.14768
 10.720314 10.513428  9.887898  9.754092 10.253066 10.825178  9.244736
 10.822858 10.40926  11.056192 10.454616 10.34111   9.895844 10.778314
 11.151138 10.111198 10.650772  9.988006 10.003492  9.439036 10.306194
  9.70891  10.069728  9.7121   10.202316  9.85507  10.232476 10.229924
 10.381014 10.523462 10.568992 10.202084 10.134456 10.083358 10.977892
  9.530038 10.111024  9.087266  9.80229   9.892828 10.142924 10.648394
 10.175752 10.354218 11.064776 10.658022 11.087396 10.831674  9.977044
  9.77793  10.296276 10.160614 10.333454 11.143714  9.949552  9.900426
 10.29384   9.713144 10.114968 10.166298  9.778858  9.480216 10.29645
  9.610484 10.021008  8.957056 11.085714  9.591692  9.122994 10.576474
 10.619278 10.613884  8.122146 10.84455  10.736438  9.362012  9.721728
 10.610868 10.131556 10.088868  9.508346  9.773986 10.270176 11.180312
  9.411138  9.514088 10.144374 11.31058  10.555188 10.613942  8.304034
  7.27291   8.019254  7.997156  9.062848 10.288852 10.606054 11.226306
 10.456298  9.983772  9.685768  9.731066 10.89153   8.699884 10.472364
 10.460822  9.989398 10.098032 10.021124 11.002136 10.76654   9.87044
 10.699724 10.35358  10.425558 10.425616  9.805538 10.547068 10.322028
 10.129178 10.074948 10.547184 10.396094 10.177666 10.193442 10.440754
 10.463432 10.413726  9.417576 10.73435  10.315242 11.094588 10.309848
  9.912838 11.081654  9.96962  10.715616 10.616494 11.215808 10.779126
 10.022284  9.037096  9.043766  9.24926   9.526674  9.17183   7.656696
  7.17489   8.770238  7.91381   6.35709   6.755492  7.174078  9.208196
  9.632872 10.235956  8.773602  7.882084  8.45408   5.683304  5.886362
 10.747052 10.17842  11.838786 11.795112 11.23634  11.36626  11.390446
 11.356574 11.037516 10.643638 11.118426 10.399574 11.823474 11.097952
 10.94431  11.017738 10.707612 11.839366 11.955946 11.063848 11.339174
 11.09743  10.589176  9.674574 12.31949  10.991406  9.88929   6.730726
  6.98059   9.474764  7.047348  6.71437   6.770514  7.70269   8.319172
  8.730682  5.895004  6.809374  6.19585   7.327836  7.37151   6.64332
  7.407644  6.927578]"
774,"[10.437158 11.13687  10.052444 10.660284  9.687508  7.81115  10.046528
 10.104528  9.111104  9.809946  9.15443   9.825316  9.244098  9.420592
  8.762814  6.347172  6.882976  9.150892  8.28704   7.963864  8.61503
  9.567564  9.628986  9.841266  9.64192  10.035566  9.87421   9.78025
 10.155742  9.783962  9.597724  9.664714  8.430126  9.03785   9.79069
  7.911026  6.748474  6.864474  6.128222  6.48875   7.931442  7.367798
  8.076558  9.791212 10.010046  9.636236  9.61408   9.313814  9.609266
  9.032166  9.110756  9.695106  9.653056  9.863364  9.858898  9.7353
  9.532996  9.186852  9.666976  8.600124  8.57965   7.676764  6.729624
  7.051814  6.684674  7.72125   8.104862  8.548736 10.818914 10.934276
 10.871578 11.56781  11.647676 11.009676 11.111176 11.421766 10.084228
 10.435708 11.89812  10.4806   11.523034  9.943346  9.53114  10.700826
  8.294116  8.461156  8.338892  9.337652  9.710418  9.364448  9.124966
  9.493498  9.882736 10.033652  9.29334   9.732748  9.07468   9.505504
  9.852634  9.517626  9.61031   8.640666  8.537368  9.58508   9.538216
 10.300046  9.50504   9.263934  9.641804  9.413748  9.303954  8.435114
  8.027432  9.298328  9.363752  9.735358  9.546278  9.60132   9.718886
  9.420186  9.322108  8.56428   8.253632  9.387358  9.375468  8.31256
  5.883404  6.487474  6.18889   5.195988  7.556414  7.684942]"
775,"[ 8.4158    7.980684  9.10513   9.462584 10.066828  9.47575  10.055692
  8.250094  6.803748  8.315054  7.98167   7.244896  7.71023   7.027802
  8.156076 10.427356  8.96738   8.468348  9.604568  9.586066 10.05111
  9.70456  10.259156  9.763024 11.087628 10.400908 10.828658 10.67635
 11.064544 11.048072 10.345924 10.19408  10.539122 11.169292 10.201562
  9.02654   8.762408 10.23874   7.970418  7.84015   8.505816  8.751794
  8.410928  8.975094  8.75278  10.880568 10.107486  7.131448  7.04381 ]"
