,0
649,"[ -6.35960413  -5.68473581  -6.80680248  -7.51580659  -7.97771864
  -6.9955302   -6.32860727  -7.29843621  -7.1866121   -6.75559881
  -6.11310063  -8.67279378  -6.96826081  -6.66574716  -8.0301975
  -6.95315474  -7.95849274  -7.30893198  -8.12083389  -6.72803515
  -7.79350313  -7.65166307  -7.33522046  -8.0482463   -7.14825839
  -7.90415015  -8.06855121  -6.79267733  -9.11832458  -6.88370608
  -6.92598345  -8.11906824  -7.02809652  -8.04304746  -7.35366163
  -8.07375005  -6.90234344  -7.48471164  -7.19190903  -7.30785298
  -7.60183268  -5.98862274  -6.36087932  -8.27974183  -5.79469618
  -6.84937412  -8.91468699  -6.6810494   -2.20484793  -1.39314221
   0.11844512   0.61802425   1.64866981  -1.90125528  -6.79542389
 -10.82256328 -11.90117549 -10.90505808  -8.88908515  -7.58035068
  -6.10505714  -7.44733884  -7.62400132  -8.93724799  -7.87521321
  -7.87992159  -7.40996605  -7.20701509  -9.00287109 -10.71387809
  -7.43841253  -7.33551473 -11.41807571 -12.87541854 -12.77595394
 -15.36291648 -14.74386212 -14.5563115  -15.01763501 -10.7351639
  -6.77256861  -8.07718325  -7.19367467  -7.78438064  -7.1616969
  -8.07365196  -7.60820862  -7.49952343  -6.11427772  -6.98169932
  -8.12799455  -6.6132683   -7.12167564  -8.40843765  -6.98003177
  -7.84107742  -8.15565631  -7.4116336   -8.28788341  -7.46450482
  -7.58329342  -8.16301316  -7.02132821  -7.53993705  -7.92739779
  -7.67932483  -7.42821103  -7.50952874  -8.31171961  -7.21172348
  -8.08375536  -9.39199938  -5.86051546  -5.79587328  -5.98960365
  -5.8499216   -6.54352537  -6.91676286]"
650,"[ 3.01998654  2.0525118   2.20563236  2.67754972  0.32492736  0.82117138
  1.01725594  1.47779472  1.76657558 -0.11775879  3.31171015  1.54302545
  1.53292204 -0.45833187 -3.37311562]"
651,"[15.83964002 14.80114715 15.49759556 15.19792656 15.79059435 14.92572313
 15.28856295 14.88962552 15.84964533 15.7142793  16.45771346 14.5472868
 16.39130563 14.79555594 15.44070259 15.04088235 14.85058518 15.45992849
 14.41005703 18.10348973 20.42452668 21.75140804 20.64954818 18.50595844
 16.94875864 15.40342789 15.75998986 15.18429187 15.75547766 15.42079005
 15.02352018 14.81958832 15.45090409 15.24481422 14.69550279 16.03690167
 15.71977242 15.05696933 14.99252333 15.30641557 15.9517584  14.83724476
 14.84136459 15.31534188 15.0832578  14.4104494  15.21989902 14.77711477
 15.27031796 15.09846196 15.52005848 14.89041025 15.73625176 15.00350955
 14.86735879 15.50887606 16.17579899 14.84479779 16.54491665 14.63311671
 15.08943756 14.88570187 14.48607781 16.02679827 15.20498914 15.62687993
 16.14440977 14.90532014 17.05950374 16.08359314 14.15403867 12.95889396
 12.54622375 11.32214209  7.31442479  4.69568066  7.92710321  6.13840788
  6.56324142  6.20167679  7.12765891  8.35782222  9.00669635  8.00430109
  8.05285629  9.1926775  11.72323752 15.00498092 14.21083355 13.37323172]"
652,"[31.34385689 30.71979988 30.08877838 29.38095137 29.33573127 30.38982066
 31.67766168 32.53350849 32.04471942 31.63793469 31.78958388 32.39922147
 32.5040811  31.0350654  31.79870637 31.50953314 32.95422219 32.75107506
 30.87056625 28.60887455 28.12744232 25.9225455  26.53326209]"
653,"[33.65606563 33.70795594 33.63448554 34.16005886 34.29002987 33.35482717
 32.47828308 29.55673103 27.62207581 31.06969164 34.07874115 33.91071071
 33.81252129 32.78413183 33.78740991 33.63330844 31.59830579 29.97293252
 28.19316351 28.09065807 27.5350688  28.24809465 27.09767958 26.66215409
 28.31450248 30.66634011 31.31913788 34.20704461 33.71374333 33.54904799
 34.46090496 33.07928863 33.91394772 33.21122147 34.86023475 36.6169523
 36.84177762 41.58714169 43.71160363 42.00314701 44.2784734  42.47329873
 41.84198296 43.55779643 44.93382155 42.6036621 ]"
654,"[-39.8918198  -38.7826129  -38.63478927 -38.82057424 -38.64450031
 -37.98866171 -38.677459   -37.7862993  -38.93946093 -38.48833892
 -38.00818188 -37.70763006 -38.75446069 -38.01387118 -38.48598473
 -38.21427176 -39.14182333 -39.40313863 -38.55700285 -38.67078879
 -38.13609297 -39.57840821 -38.21839159 -38.81174602 -39.45828557
 -37.51792143 -37.98885789 -38.09254042 -38.06232829 -38.85480811
 -38.43174023 -38.58123141 -38.52276898 -38.66480522 -38.26037468
 -38.91621328 -38.07331452 -38.77417704 -38.50481826 -38.53355902
 -38.60859889 -38.52561362 -38.55013646 -38.61262063 -38.00317922
 -39.1309352  -38.29666847 -38.13364069 -38.26488688 -38.75632442
 -37.24277526 -38.51168466 -37.91577985 -38.38141938 -38.54346625
 -38.849315   -38.6672575  -38.65833119 -38.23918695 -38.53336284
 -38.80909756 -38.72081536 -37.74009829 -38.43301541 -38.41761507
 -38.38210601 -38.09204996 -38.83401275 -38.84205624 -37.83200986
 -38.59241382 -38.99399971 -39.30937313 -36.59909998 -37.93245538
 -37.36431042 -33.96368033 -33.78741022 -35.26280185 -36.98773782
 -38.39829108 -40.16559269 -40.90398496 -37.52498401 -31.12118989
 -29.51729862 -27.79834623 -24.11217229 -22.38704014 -22.69298699
 -23.3317577  -22.22322763 -23.44995775 -23.4268082  -21.99477293
 -22.91624284 -22.62569634 -22.45717544 -21.14304595 -22.11797563
 -22.62854099 -23.51469802 -23.39610561 -23.17814668 -21.25948035
 -21.47881255 -23.51636558 -23.4843878  -23.11026749 -23.40042163
 -20.31083914 -19.18063088 -21.65939869 -20.87427571 -21.18659849
 -20.72311698 -19.00053521 -20.5001554  -24.11001428 -24.13090773
 -21.63203121 -20.63071495 -23.09192441 -22.79176495 -21.26310973
 -22.03911021 -22.80098554 -22.68239312 -23.6687995  -22.16849267
 -23.56913871 -22.63040472 -23.85340737 -22.87975287 -21.94896428
 -23.3069406  -23.55079563 -21.70962144 -21.01954897 -23.55609256
 -20.68289954 -21.09144991 -22.19448687 -24.1900568  -23.16902419
 -20.74028296 -24.28334165 -21.68588334 -22.6894557  -23.60288213
 -22.96332668 -22.0866845  -22.31945522 -23.33381762 -24.02241873
 -25.00352817 -21.03857868 -23.40934794 -24.25607226 -24.76497006
 -22.9280138  -21.98820081 -24.57604617 -21.76357167 -22.72015828
 -22.07824865 -22.03960066 -22.36702951 -22.47659752 -21.95014138
 -23.8011247  -23.3137089  -23.0885893  -22.10836268 -20.01784035
 -19.58202059 -20.2796461  -22.4768918  -21.43594665 -20.44875554
 -22.22214862 -23.83398529 -24.69483477 -22.73006551 -23.31223753
 -23.03042115 -23.99024477 -24.01182486 -22.25275312 -21.40730398
 -23.22709426 -22.75880627 -22.96921216 -22.87023801 -22.33642502
 -22.54967556 -22.30994036 -20.96275409 -23.75835688 -21.94925855
 -23.28182922 -23.11782052 -23.55491547 -22.01811866 -22.98451441
 -21.94317689 -22.79814089 -22.02733925 -21.94249025 -22.62118414
 -20.73979251 -21.2533006  -20.79805875 -20.42070142]"
655,"[-47.6316374  -48.68475372  48.85080437  48.36544849  47.61475558
  47.16961714  45.78662754  46.88681985  48.93957702  48.69846855
  48.52160988 -45.94431946 -46.03515202 -46.2575643  -43.98222809
 -43.42509879 -44.66839654 -46.50574516 -45.17755918 -41.71049184
 -40.44973384 -40.92294601 -39.93140946 -37.22531501 -36.36927201
 -36.80283567 -36.81696082 -36.85815918 -37.84152472 -37.32899754
 -37.46318647 -37.99366436 -38.05703136 -38.60134013 -41.59238007
 -40.27166865 -39.18704344 -41.50850218 -42.68186081 -43.82551739
 -43.38881481 -43.43917489 -42.89725955 -42.8332942 ]"
656,"[-36.11472502 -32.78040467 -33.09488546 -34.11807608 -32.60962767
 -34.53584704 -33.41515364 -33.79731744 -34.07109033 -33.07232445
 -34.01684583 -33.61624086 -33.53953344 -33.68186395 -33.478913
 -33.8826569  -33.17983255 -33.86843365 -33.50255301 -34.02155421
 -33.30793982 -35.146956   -35.03650516 -33.15805627 -34.10355856
 -33.78927395 -33.95632348 -33.6666598  -33.85450469 -33.77760109
 -33.81154068 -34.44864385 -33.10636214 -33.99654093 -33.33481684
 -34.1177818  -33.32304588 -34.16555228 -33.2074943  -35.08064626
 -33.6372324  -34.50131889 -33.52962621 -33.45546917 -33.90806255
 -33.45272261 -33.83370932 -33.051431   -34.014884   -33.34374315
 -33.86441191 -33.13000215 -33.85067912 -33.36542133 -33.6959891
 -33.47636262 -33.54424182 -33.501474   -34.63138799 -33.29538413
 -34.03744501 -33.71158562 -33.73650082 -33.33825004 -34.13161268
 -32.80306376 -34.55703476 -33.18316765 -34.2897359  -32.77726574
 -34.5170135  -32.5210512  -34.25824858 -33.35384656 -33.96044332
 -33.32687144 -33.63644767 -30.90725271 -35.24200649 -37.12339812
 -37.63837758 -38.313344   -40.07167025 -41.26149841 -43.16524506
 -43.74191415 -44.58725539 -44.45243867 -44.0428093  -44.53493348
 -43.36467453 -45.75981948 -46.62194415 -47.10344504  48.57820858
 -48.88253036 -47.19277681 -46.8661425  -48.53933333  47.72314649
 -48.58053267]"
657,"[-41.21381622 -41.44683216 -44.06960785 -42.78070744 -42.24810097
 -42.39096118 -43.39485723 -41.30344226 -42.95589855 -42.25085734
 -41.6130283  -42.37016582 -42.93719253 -41.46796104 -43.06623167
 -42.55970768 -42.74447251 -43.29853155 -42.86717495 -42.58601578
 -42.57808019 -42.6762598  -42.09065458 -43.33193165 -41.89048942
 -42.68927652 -42.46213624 -42.56242481 -42.1913159  -41.7979893
 -43.63765288 -42.03489947 -43.86028096 -44.7381787  -44.15768405
 -43.41089516 -42.36795876 -43.51968825 -43.22698374 -42.35845371
 -42.12581051 -42.157906   -43.14927579 -45.4454564  -44.89378097
 -44.61164089 -46.118255   -43.4482091  -42.16716582 -42.33130203
 -41.43323671 -42.39124564 -42.43237533 -44.9793068  -44.49398035
 -42.66796127 -41.44301641 -38.56122078 -37.2808347  -36.58065881
 -37.00931791 -37.23433941 -40.43872799 -44.33202176 -44.97620712
 -44.52922456 -42.44193924 -43.11839664 -42.73300563 -43.67286767
 -43.3324221  -42.55233122 -43.30139582 -41.81305613 -42.79635301
 -41.91626782 -43.3685099  -43.16748154 -41.59055558 -43.74705414
 -42.57607913 -42.45247425 -43.72589584 -42.86793025 -43.10650797
 -42.57341104 -42.71733064 -42.58899775 -42.37437393 -42.67494537
 -42.47964554 -42.02194161 -43.07546207 -41.35266449 -43.28033561
 -41.86979215 -43.7775115  -41.81870619 -43.08695837 -42.87641515
 -42.64008372 -43.31142075 -42.25309382 -42.83703148 -43.95845075
 -41.44054451 -42.33754064 -42.86151508 -41.63250924 -43.38594073
 -41.90337862 -42.88514528 -41.96927638 -42.89929005 -42.07602917
 -42.84958717 -42.76790652 -42.26486478 -42.18932465 -42.5958151
 -43.03061471 -41.59749063 -43.11974049 -43.09861162 -43.05049782
 -43.70144167 -44.27448139 -45.41932487 -45.54188017  48.36044584
 -48.5248629   48.88121269 -46.40373018 -43.88098803]"
658,"[-15.38616412 -14.8266512  -14.94838253 -15.19390512 -15.18389981
 -15.6645473  -15.04667004 -15.47483868 -15.29278118 -15.7697993
 -16.01208487 -14.73238543 -15.6657244  -16.19865457 -16.27850091
 -15.26717934 -15.68661785 -15.78068743 -15.97275025 -15.23794813
 -15.93066907 -17.83962436 -18.11133734 -18.26965674 -19.42517256
 -19.35964755 -20.30868113 -20.31437042 -21.7644545  -20.72056661
 -21.36208388 -20.18067195 -18.21286186 -15.61569782 -16.72707255
 -16.40690246 -18.30634289 -17.6447169  -14.97163018 -15.84238688
 -15.68848159 -15.20028106 -14.87736441 -16.10154416 -17.01379349
 -17.79342335 -15.76538519 -13.5521506  -12.98439801 -12.45352775
 -13.65808923 -14.6761791  -16.95003413 -18.2644579  -14.26654973
 -15.29405637 -15.46571619 -14.05447628 -16.04298364 -15.68916823
 -16.73266375 -17.31748424 -16.62858885 -16.75316484 -15.27885221
 -16.78229796 -15.16222162 -16.47870531 -16.6043603  -16.86322331
 -15.93135571 -17.60695174 -16.58984278 -16.51254682 -15.8082511
 -16.16304742 -16.64673575 -17.26608438 -16.11763114 -15.51652749
 -16.86234048 -17.06323152 -16.52578915 -15.25648739 -15.46355818
 -15.54605298 -15.27689038 -15.20724554 -14.76416702 -15.11700152
 -15.45129676 -15.16388918 -15.15525714 -15.73223032 -15.71810517
 -15.39940645 -16.03592106 -15.57812885 -15.36890005 -15.86298606
 -17.12522524 -18.54392008 -17.18398194 -16.43171956 -19.78526581
 -17.58860866 -15.39734653 -15.71329869 -16.89117933 -16.06623128
 -15.25952822 -16.10213271 -13.93274495 -12.78262415 -14.86696673
 -16.22288313 -15.90359586 -15.17977997 -15.72732575 -16.77896286
 -15.65169734 -15.82423998 -17.66629699 -17.99058691 -16.75100683
 -18.84761083 -16.98985921 -15.46571619 -14.72365531 -16.99770651
 -17.27756107 -16.57816991 -16.55629555 -16.72834773 -15.91536682
 -16.34412401 -16.20248013 -16.77121364 -16.30096383 -16.21071981
 -15.93871256 -16.21454537 -16.66301891 -15.62531077 -15.23539775
 -16.03601915 -16.53471546 -15.81717741 -16.35618924 -15.34614286
 -16.74237479 -16.88911942 -17.00143398 -16.0524985  -16.69754706
 -17.24656421 -17.65678213 -17.21134942 -16.5398162  -16.08398581
 -16.20130304 -15.94224385 -17.41390801 -17.3552494  -17.11011917
 -16.14607762 -16.0705473  -16.13558185 -16.96219745 -16.80436851
 -16.18384278 -15.05186888 -15.50524699 -16.03758862 -16.1564753
 -14.68010276 -16.11508076 -15.33339099 -15.01292663 -16.83261881
 -17.8641472  -17.18408003 -16.76660335 -15.71231778 -15.69995827
 -16.06927211 -16.00600321 -17.43872512 -18.1241873  -16.50548424
 -15.55762776 -16.3125386  -16.82908752 -17.63147457 -17.96518126
 -17.25558861 -16.06162099 -15.73841007 -15.60186695 -16.45418248
 -16.42975774 -16.92354947 -17.53230424 -16.06103244 -15.15751324
 -16.11400176 -15.34555431 -13.63964806 -12.02506484 -13.69850286
 -16.09516822 -16.05956107 -15.46924747 -18.13409452 -22.15838926
 -23.8179964  -23.66183501 -23.30782342 -22.65080772 -25.12319959
 -23.60974852 -22.86405826 -22.18614911 -24.76359678 -19.92190703
 -16.77719721 -16.01100587 -16.25525327 -15.28483578 -16.0310165
 -15.73173986 -18.12860141 -16.55296044 -15.91281645 -16.10183843
 -15.68485221 -16.58003365 -16.40111507 -15.61295127 -15.93478891
 -15.52643472 -16.65222886 -15.68926632 -17.77792492 -19.05232743
 -15.94077248 -16.7287401  -16.35991671 -14.71570991 -16.84821533
 -14.62183651 -15.4700322  -15.66552822 -15.02813078 -15.89398292
 -16.36295754 -16.91491743 -16.27948183 -15.36988096 -15.87907303
 -15.96951324 -16.24053957 -17.09609211 -17.08628298 -16.19139582
 -16.04504356 -15.53918659 -15.57940403 -16.46134314 -15.87926922
 -15.83964032 -16.36884302 -17.51759054 -17.24283674 -16.37129531
 -16.07643278 -16.91295561 -15.6804381  -16.45261302 -16.48478697
 -16.06132672 -15.93782974 -17.2116437  -17.83991864 -17.00751565
 -16.06181717 -17.13876184 -17.88150936 -17.14317595 -16.04062945
 -15.60324023 -15.48651155 -15.95372053 -17.10295851 -17.12914889
 -16.33529579 -16.13156011 -16.10380026 -15.91212981 -15.3750798
 -16.32852749 -15.47768333 -17.2014422  -16.81084254 -15.84111169
 -17.32317353 -18.29771086 -18.84555091 -18.99484591 -15.91468018
 -15.59500055 -16.11547313 -16.00521848 -16.07917934 -15.43668115
 -15.92674542 -16.04592638 -15.54154078 -14.83430232 -15.84542771
 -12.64019554 -12.18446324 -12.51934703 -15.49367221 -15.18301698
 -15.26727743 -14.40927261 -14.18483965 -14.12784859 -14.87589304
 -15.4259892  -15.58283723 -15.25874349 -15.86239751 -15.59715856
 -15.45414141 -15.16369299 -15.44737311 -15.44315518 -15.37988628
 -15.30278649 -14.67294209 -15.42746057 -14.93886767 -15.78000079
 -15.2823835  -15.43079567 -14.48146782 -13.43071354 -13.65416558
 -13.94588918 -13.95118611 -14.46234001 -14.73258162 -13.91901216
 -16.83193217 -19.94652795 -21.20680531 -21.12009258 -19.29392636
 -20.63081304 -22.13249315 -20.77343783 -22.82070189 -20.52683624
 -23.01717882 -21.56503483 -19.94123102 -22.48326773 -22.61990895
 -20.71625059 -22.73820709 -20.76254969 -20.88947987 -22.37693673
 -20.09023175 -22.41813509 -20.70330253 -21.732771   -22.00889808
 -20.45993795 -21.99222255 -22.18497201 -20.41373694 -23.7592397
 -21.5088285  -18.89469467 -16.49567511 -16.4900839  -17.70366979
 -18.6625125  -16.69450623 -16.64555865 -18.53263958 -17.24980122
 -15.97294643 -16.13744559 -16.72432599 -15.73478069 -15.56596552]"
659,"[33.97103688 32.98002021 33.43908762 32.33762012 32.89919296 32.48044109
 33.45743069 33.08507602 33.32667496 32.19999799 33.23093782 33.44399218
 32.822976   34.4853297  33.51000764 32.85436522 31.72925771 32.81591342
 32.40618595 34.23274453 32.71154425 32.41491608 30.64554475 28.97936548
 27.9071292  28.59268948 28.08075085 27.14083976 28.20464019 27.61942734
 28.04014104 28.59769213 27.99158583 27.50446431 28.54148581 28.38748242
 27.48337467 25.41521716 22.11454213 22.34162355 21.52560181 20.34369943
 17.9714588  17.31660111 18.5685407  18.937266   19.92975403 19.95339404
 19.64009035 19.44125923 20.38166077 18.51508093 19.87835418 18.39511524
 18.60728678 19.39368494 18.32007537 19.43841458 18.96286783 21.12607584
 18.97061705 19.45832712 17.17073931 15.05932352 13.18362118 15.80236531
 19.09676249 19.55484898 19.58594393 19.02809856 16.48017637 15.25207297
 15.55017251 14.11470405 13.79884998 13.97404109 11.87988937 10.04185411
  9.18865575 10.77194785 11.10330034 13.32516697 15.45060982 13.87428221
 13.68918388 14.19592367 13.14899495 11.81044071 10.22528489  8.75921193
  7.99929843  8.01057893  8.51663208  9.30097032  9.8836328   8.93401067
  7.90728876  5.65187491  5.37908293  6.45465432  6.69723417  6.09063741
  7.32403774  8.13437018  7.1593424   7.4873598   6.40560866  6.61267945
  7.98419236  9.14618221 10.36692876  9.54060743  8.6622977   6.60689206
  8.13554728  9.14834022 10.46315635 10.07706889  9.6054458   7.66078526
  6.1574376   3.7408597   3.57361399  4.14509405  4.09428274  3.40538736
  3.97510178  3.34859249  4.2643731   4.37090028  4.76355986  3.31553571
  3.24029966  4.29635088  4.23710372  3.82168695  3.24628323  5.01496793
  3.88868333  4.27359369  4.3299962   3.78539316  4.4001315   3.45149029
  3.24069203  3.20312305  0.8559938  -2.14010766 -5.26676867 -5.36829319
 -4.75571286 -6.30555581 -4.61995447]"
660,"[ 44.57676912  42.21316053  44.3836273   43.41919339  45.24506533
  43.7877225   42.20688269  43.86452801  43.40192931  43.76447485
  45.5993712   45.76073143  42.93991917  42.54206075  46.15986503
  48.28658307 -48.17409518  46.93998535  43.89317067  40.66253285
  37.05630335  36.37260681  34.492098    33.82233043  32.01421302
  34.28649858  35.07358338  35.31008157  33.65322098  31.82999751
  32.83974961  30.87547081  33.10302673  33.27988539  33.2288779
  31.48814924  30.26416567  32.07140026]"
661,"[-32.52046265 -31.14541845 -32.62247763 -32.96864192 -32.6386627
 -32.76274823 -31.55004517 -29.456482   -25.18460476 -24.13934359
 -20.15811094 -20.4367884  -20.30760212 -17.56526293 -16.92835595
 -15.93439654]"
662,"[-26.38965669 -25.18921505 -25.64985191 -27.10778329 -24.60253083
 -26.72336338 -24.62332619 -24.28755958 -26.91326819 -27.70172627
 -25.77344698 -25.45347308 -26.38073038 -25.47240471 -26.19092367
 -24.53180698 -26.17277677 -26.440468   -24.61224187 -26.64037812
 -25.40481978 -26.62909762 -25.2972136  -27.24766152 -25.63494203
 -26.17601379 -26.27616503 -26.51727351 -25.69389492 -25.74176349
 -26.87040228 -26.77054531 -24.36976011 -27.7941283  -26.34414232
 -26.14560548 -26.58476034 -26.41055015 -26.7729976  -25.94863809
 -27.14240953 -25.84897731 -26.87952478 -26.8712851  -25.95687776
 -27.32770404 -24.80548178 -25.77903819 -25.96433271 -26.49971516
 -26.68353831 -26.64714642 -26.21005148 -26.78457237 -26.50864147
 -26.45783017 -25.73175817 -25.69418919 -26.30833898 -26.2187816
 -26.34276904 -25.13683428 -26.33472555 -25.79679272 -25.43660137
 -26.06929042 -26.51982388 -26.37582582 -25.30447236 -26.36238731
 -25.63798286 -26.26802345 -25.65975914 -27.07286278 -24.61920635
 -25.62120925 -25.89252985 -25.22217373 -26.60163205 -27.02754459
 -26.13354024 -26.526396   -26.24516817 -25.2372798  -26.1995557
 -24.98763737 -26.07782437 -26.22378426 -24.63254677 -24.9601718
 -26.20347936 -26.4517485  -25.1931387  -26.83008675 -27.03902127
 -25.90498745 -26.37356972 -27.05962045 -26.53698987 -27.49946196
 -27.86465596 -25.45896619 -23.40856321 -24.2137949  -25.65730686
 -24.27794663]"
663,"[  2.67313562   3.24706796   1.42276548   2.87853885   0.83323662
   1.0404055    2.82439244   2.74415373   3.21234363   2.41142796
   1.6272859   -1.74009123  -2.40260004   0.06714336   1.70330668
   0.94113707   3.52270459   1.56646928   4.66684181   5.12620349
   3.46404598   3.81982321   2.91591165   3.19978794   2.93445091
   3.92281911   2.55954586   3.77058137   3.39322404   2.71668816
   3.63786381   3.59705781   2.13353523   1.52870412   1.61845768
   1.78570339   3.73418949   1.51595224   2.37827309   0.7361262
   1.92254079   2.86402134   2.76759756   3.10463936   2.47479495
   1.53468769   2.10695248   3.40322935   2.97496262   0.99930523
  -1.19597864  -3.73683826  -8.2236336  -10.88848065 -11.56099478
  -9.57778435 -11.37540599 -11.09309915  -9.36610327  -9.97564277
 -10.49248596  -9.11597039  -9.03239658  -9.97024774 -10.24362827
  -9.89040141 -14.15099815 -18.41875555 -22.35565092]"
664,"[6.87222909 7.87992128 9.56110852 9.26016433 9.37277317 9.79466397
 8.44267122 8.06717763 7.39819478 6.34695004 7.02505538 6.70066736
 5.28844655 5.2697111  5.39624891 6.35067751]"
665,[39.87005303 38.81351136 39.69564665 41.25529874 42.90254637 45.00533013]
666,"[42.87096097 44.03432409 43.16641204 43.97174182 43.2177138  41.07216223
 40.3985691  39.68132532 40.40337557 40.79024776 40.67293053 39.96441689
 39.66484598 38.44635553]"
667,"[-33.21131986 -32.79992484 -33.76435876 -33.06320196 -32.73057427
 -32.6069792  -32.8988009  -33.24467091 -33.671172   -31.25537882
 -32.40824618 -32.75735321 -33.28537881 -32.69908696 -32.7857016
 -32.73273228 -33.8554856  -32.73420365 -32.78982143 -33.37101254
 -34.00330923 -32.72723917 -32.51467527 -32.84043656 -33.02681008
 -32.47200554 -30.95727928 -31.69021767 -33.01042883 -33.25810942
 -32.94755229 -32.97550831 -32.83533581 -32.66936529 -32.92538365
 -32.65514204 -33.64086178 -32.79825729 -32.99355712 -32.62071199
 -32.79953248 -33.14275403 -32.80973397 -33.05888594 -32.94765038
 -33.71129135 -32.73351701 -32.76343487 -32.80777215 -33.00493571
 -32.88134064 -32.85230561 -32.72674871 -32.81444236 -33.08370305
 -32.89409251 -33.03612875 -33.38974798 -31.48226406 -34.76420364
 -35.83859793 -35.63103669 -35.53392628 -36.10844717 -35.78445152
 -34.0183172  -35.52146868 -36.29599779 -36.75447664 -37.32065978
 -37.02726862 -36.16818479 -36.79881392 -36.7493759  -37.49889172
 -36.99323093 -37.19853608 -36.81960928 -36.50669796 -36.93967307
 -37.34616352 -37.8360316  -38.02024711 -39.22343532 -38.49854042
 -36.84697676 -35.76934546 -35.68273082 -32.25335997 -29.31218966
 -28.77376637 -28.74463325]"
668,"[-45.46697764 -46.51274888 -46.34348249 -45.86062794 -46.42897889
 -47.08507253 -45.93246022 -45.55556391 -46.43105842 -46.11055483
 -45.21997387 -46.39048785 -45.77157082 -46.6670073  -45.9957095
 -45.76831419 -47.25276946 -46.72477328 -46.58328635 -45.17687254
 -46.74592177 -46.17867925 -47.00399024 -44.70969298 -46.9054575
 -44.26851744 -38.96937878 -38.07733627 -36.54858295 -35.2871285
 -35.62691685 -35.81780257 -35.31174942 -34.87700867 -36.61656024
 -34.48238726 -32.94098017 -31.98753248 -32.64239017 -34.54820654
 -33.97368565 -36.56751458 -35.43671777 -35.28124302 -36.0482191
 -36.174855   -36.09726476 -35.22346723 -35.16147351 -36.21477817
 -36.92015289 -36.71249356 -36.98724736 -37.79061532 -36.88032782
 -36.49904683 -37.00814081 -36.88523238 -36.9099514  -35.1152725
 -30.99004179 -32.64376345 -33.29381467 -32.9213619  -31.73151412
 -32.9914972  -32.89242496 -33.07673856 -32.25630271 -32.48387459
 -32.78011039 -32.81610991 -32.88987459 -32.68574654 -33.8939374
 -32.71939186 -33.06006304 -33.41299563 -32.83298162 -33.03750203
 -33.06879317 -33.06114204 -33.27380404 -32.6906511  -32.76745661
 -32.82111257 -32.82964651 -32.92695311 -32.06002197 -32.33693378
 -32.61541506 -31.03496761 -31.13933679 -32.580985   -31.53444865
 -30.9435465  -32.95716524 -32.97099611 -33.41162235 -30.441417
 -30.56520825 -32.49937302 -32.98629836 -32.87653417 -32.76706425
 -33.35198282 -32.84808768 -32.20068493 -33.07771948 -31.88198621
 -33.87039548 -31.62106329 -32.62826502 -32.07856123 -32.59824908
 -33.21416451 -32.98884873 -32.80620269 -33.04024859 -32.41609348
 -32.50898597 -32.68682554 -33.265172   -32.8037504  -33.06849889
 -32.86329184 -32.87143342 -32.77255736 -31.99577215 -32.84377166
 -33.57827951 -30.91549238 -28.9418949  -27.08551656 -26.90610752
 -29.28423363 -29.12140203 -27.74753492 -26.44978668 -25.41129381
 -24.96831338 -25.05002346]"
669,"[-39.31868199 -39.53324696 -39.29391393 -38.38485257 -35.58287385
 -35.93080378 -36.2438132  -35.29978228 -36.239301   -34.78411618
 -34.39959818 -32.32447618 -31.42115316 -30.5387236  -29.68523097
 -28.94120826 -27.92096038]"
670,"[-37.50732757 -35.22748897 -33.18581612 -34.77999635 -35.42553536
 -35.91942519 -35.5043027  -34.84473662 -34.40450275 -35.53412246
 -37.78208137 -40.70585029 -42.44175286 -40.69506024 -39.58984566
 -38.62841333 -39.05746479 -40.22753737 -40.64421951 -40.46244647
 -40.95260883 -41.18433978 -41.09144729 -41.85657925 -42.5587562
 -42.48086188 -42.20444052 -42.50852363 -40.7754657  -37.38137831
 -33.43761655 -28.99152911 -22.93752866 -17.34426317 -14.71109962
 -11.74982058 -13.03795587 -13.6618167  -13.80355867 -12.93839317
  -8.95794526 -10.58204334  -8.26620523  -9.33775488  -9.2063125
 -10.30287543  -9.11342001  -8.84827916  -9.17639464  -8.56979788
 -10.41715183 -12.28736104 -11.4374978  -10.80049273 -10.15593462
 -10.23793897  -9.94297836 -10.84993076 -12.03624725 -12.25420618
 -11.84065315  -9.4370233  -11.42199937 -12.02192592  -9.56866186
 -10.76880923  -9.60240527 -10.67807475 -11.72196264 -10.16289911
 -11.71597907  -9.02945384 -11.90529533  -9.30715038 -10.37438401
 -12.13718322 -12.87296626 -13.87300733 -17.35760359 -17.3031629
 -16.32058209 -18.17146732 -17.3178766  -20.48289132 -18.70577077
 -17.62382345 -15.7991286  -15.70662848 -18.60699281 -21.21524116]"
671,"[-28.80289949 -25.36126723 -25.17636508 -24.92937113 -23.39669416
 -20.82709379 -21.6444888  -20.98776738 -20.83886474 -20.17027427
 -19.32335376 -21.03897105 -19.90974371 -20.07296767 -20.05433032
 -17.89220131 -20.59962    -25.52939577 -28.44339478 -29.40606306
 -29.38791616 -28.73717831 -29.48120101 -31.28804324 -33.32991227
 -35.07299514 -37.39236454 -39.7481062  -36.81235053 -34.88397315
 -37.3655856  -41.9409476  -44.54348704 -43.01859853 -40.14966266
 -40.89402869 -39.27322647 -41.7249505 ]"
