,0
1554,"[-10.633604 -10.291926  -9.22954   -9.243576  -8.885832  -8.914658
  -9.23853   -7.414372  -7.495514  -9.050726 -10.080748 -12.224602
 -11.22329  -12.258068 -11.248984 -12.115388  -9.919798  -7.244258
  -9.785876  -8.013338  -9.254132  -9.453188  -9.390954  -9.655028
  -9.722656  -9.535316  -8.597282 -10.027156  -7.172918  -7.358866
  -9.455682  -9.188128  -9.5932    -9.509796  -9.728862  -9.791966
  -9.386256  -6.417526  -7.314322  -7.388446  -6.428952  -7.258526
  -7.39761   -8.140764  -8.546706  -8.01676   -8.667346  -8.03532
  -7.78824   -7.706866  -7.090616  -7.634946  -7.497196  -8.510166
  -8.3839    -9.053974  -7.554094  -7.717712  -6.910062  -8.207464
  -7.864742  -7.530604  -8.19888   -8.283444  -7.87553   -8.050806
  -7.697064  -6.938772  -7.373192  -7.63947   -8.616364  -7.31438
  -8.189368  -8.546126  -8.162166  -5.944478]"
1555,"[ -9.295254 -10.38316   -9.458988  -9.476736  -8.6739    -8.742224
  -9.552542  -8.5695    -8.91953   -9.243054  -8.83659   -7.858304
  -8.41261   -9.258598  -8.191862  -8.412784 -10.467666  -9.816268
 -11.587008  -9.8919   -11.75573   -9.695106 -11.744652 -10.098902
 -10.050704  -9.126706  -8.744776  -9.277912  -8.681266  -9.231338
  -8.628428  -9.69383   -7.231962  -5.433788  -6.390962]"
1556,"[ -9.509506  -8.727202  -8.128236  -7.437862  -8.811302  -8.304962
  -8.951836  -9.2452    -8.955432  -8.97434   -9.276984  -9.485088
  -9.279536  -8.648264  -9.620982  -9.471806  -9.597202  -9.748698
  -8.799586  -9.282088  -6.060594  -6.155888  -8.989652  -7.300054
  -9.54999   -8.929622 -10.079704  -8.853526  -8.911178  -9.05554
  -9.221478 -10.250282  -9.390142 -10.153422 -10.913976 -10.556928
  -7.556762  -9.670398 -10.517836  -9.540304 -11.500298 -10.459778
 -12.62979  -11.777132 -12.85367  -11.051262 -12.343328 -11.08583
 -10.220876 -11.015128 -10.123726 -11.801144 -10.494288  -9.459974
  -7.65977   -6.849858]"
1557,"[-6.982852 -7.034646 -7.036386 -6.109546 -6.108908 -5.787704 -6.920386
 -7.006922]"
1558,"[ -7.915724  -9.563968  -8.932696 -10.313212  -6.993524  -6.651788
  -7.581006  -7.24768   -7.27204   -8.679236  -8.773776  -9.703864
  -9.469776  -9.95193   -9.69151   -9.325588  -8.121624  -6.302106
  -7.395058  -6.731306  -7.152792  -7.823446  -7.410022  -6.988362
  -6.780432  -6.885296  -7.43357   -7.599508  -7.241532  -6.763496
  -7.40979   -7.935328  -8.20207   -7.738708  -5.94587   -6.647612]"
1559,"[ -9.30523   -9.410674  -9.81621   -9.627942  -9.580382  -9.663206
  -9.283886  -9.441124  -9.284582  -9.401742  -8.923358 -10.252544
  -8.052662  -8.198242  -8.06055   -8.191166  -5.345802]"
1560,"[-11.760544 -11.912098 -11.37351  -11.358836 -11.75892  -11.69744
 -11.258438 -12.113532  -9.780308 -11.156764  -8.98188   -9.287714
  -8.352522  -8.172722  -8.861356  -9.245432  -9.159824  -8.644146
  -9.49112   -9.624056 -11.651562 -11.544262 -11.010836 -11.439398
 -10.27905  -11.823648 -11.071968 -12.523418 -11.490902 -12.346518
 -10.93474   -9.893988 -10.195936  -8.537716  -8.829398 -11.078406
  -9.497326  -8.408376  -8.231592 -11.697034 -12.214568 -10.186076
 -11.58231  -11.833392 -12.19595  -11.081654 -10.745718 -11.208732
 -11.250202 -12.315894 -11.478142 -11.2694   -10.789624 -11.495948
 -10.317156 -11.6783   -10.49075  -11.767098 -11.3941   -10.45885
 -12.105006 -11.664786 -11.440964 -11.886114 -12.028794 -11.20444
 -12.01992  -12.07183  -12.00223  -11.278216 -11.011474 -11.07307
 -10.495912  -9.885926 -10.034232  -8.469392  -9.585718 -10.6546
  -9.233426  -8.214424  -8.336282  -6.831356  -5.701748  -5.558662
  -8.186352 -10.3791    -9.493498  -8.707192  -8.128584  -8.234376
  -9.090688 -10.050414  -9.690814  -9.739012 -10.093102  -9.958484
  -8.886644  -8.700464  -9.385038 -10.154582  -8.561206  -7.707156
  -7.334854  -7.188694  -8.92359   -8.91025   -8.559408  -9.369262
  -9.561416  -9.631306  -9.87334   -8.469392  -8.59009   -8.2041
  -7.184402]"
1561,"[ -9.833552  -9.21678  -10.852438 -10.008132  -8.779054 -10.54759
 -10.33589  -10.972788 -11.059672 -11.051146 -11.14789  -10.847798
 -11.708518 -10.386872 -11.835828 -10.348012 -11.073302 -11.401524
 -11.248636 -11.815586 -11.272764 -10.74914   -9.63844  -10.821698
 -10.72217   -9.3148   -10.146404  -9.489148 -11.262788  -9.267994
  -8.89604   -8.419222  -8.782882  -8.933566  -8.126612  -9.303026
 -10.64967  -10.40404  -11.458944 -10.162934  -9.302562  -9.364912
  -9.218404 -10.005232 -11.141916  -8.643392  -9.278898  -8.45408
  -7.87089   -7.912302  -7.797056  -7.612906  -8.370734  -7.693468
  -9.436716  -8.501292  -7.12733   -6.24312   -7.193044  -8.290636
  -8.775922  -7.556936  -7.775712  -8.167038  -7.035864  -6.854208
  -5.595492  -6.665302  -8.984664  -6.900434  -8.751968 -10.118622
 -10.07895   -8.358902 -11.112974 -10.933638 -10.409028  -8.703654
  -8.13363   -8.361048 -10.002854  -9.349716  -8.979618  -9.836278
 -10.239494 -11.507432 -10.748966 -11.419156 -11.867786 -10.790436
  -9.72602   -7.39268   -9.606192  -9.632292  -7.950814  -7.241822
  -7.757384 -10.848088  -9.427726  -9.119572  -8.970106  -8.716936
  -9.136624  -8.816812  -8.932638  -8.76786   -8.109502  -7.3254
  -7.08441   -6.634446  -6.97711   -7.409036  -9.408122  -6.801196
  -8.413712  -8.687994  -8.45669 ]"
1562,"[ -6.396878  -6.394732  -8.82557  -10.041018  -9.090224 -10.369704
 -11.20009   -8.567528  -8.189426 -11.423564 -10.545618 -10.197502
 -10.930854  -9.504518 -10.827962 -10.506178 -10.671826  -8.9987
  -9.236732  -9.525282 -10.822742 -10.33038   -8.806894  -9.984816
 -10.909974  -8.979038 -10.65199   -8.979676 -10.202896 -10.65924
 -10.807372 -10.509832 -10.77408  -10.83875  -10.903188 -10.771122
 -10.188048 -10.852496 -10.23874  -10.55194  -10.648452  -9.127576
 -10.311298 -10.481818 -11.287902 -11.349846 -11.004282 -11.141568
 -11.108566 -10.748676 -11.28796  -10.580244 -10.28108  -11.215634
 -10.873898 -11.281522 -10.580128 -10.870302 -10.66301  -10.905334
  -9.172642  -9.261034 -10.359264 -10.37475  -10.936016 -11.001382
 -11.005036 -10.24222  -11.569318  -9.452724 -10.98897   -9.456204
  -9.23795   -9.407426 -10.364078 -10.463142  -9.40412   -9.915912
  -9.730892  -8.718328  -9.619822  -8.797556  -8.921618  -9.197698
  -9.67846   -9.402786  -8.996786  -8.859906 -10.457052  -9.476794
  -9.058092  -9.545466  -8.20352   -8.434012 -10.090724  -9.15385
  -9.164348  -7.65687   -9.394376  -9.37048  -10.222384 -10.875232
 -10.795076 -10.349404 -10.446786  -9.466412  -9.973274 -10.605358
 -10.261128  -9.437702  -9.312654 -10.702334 -10.701754 -11.012286
 -11.041576 -11.100852 -10.82773  -10.74798  -11.148296 -10.3414
 -10.804646 -10.512558 -10.750996 -11.0258   -10.515922 -10.825352
 -10.019384 -10.686616 -10.873376 -10.858702 -10.499856 -10.479614
 -10.228242 -10.612782 -11.055554 -10.121986 -10.310776 -10.432924
  -9.566926 -11.261628  -9.258714 -10.616378 -10.756564 -11.047898
  -9.789936 -10.354682 -10.13028  -10.675132  -9.737968  -9.243344
 -10.550432 -10.947964  -9.953496 -10.556638 -10.534018 -10.084576
 -11.041286 -10.418598 -10.167284 -10.761726 -10.319476 -10.599036
 -11.084148 -10.516096 -10.473698 -10.924474  -8.600356  -9.670978
  -8.555116 -10.964088 -11.133332 -10.589408 -10.396384 -10.080052
  -9.986034 -10.619452 -10.372082 -10.363324 -10.391338 -10.610926
 -10.273598 -11.387082  -9.775088 -10.486168 -10.384262 -10.372488
 -10.405954 -10.405258 -10.912004 -11.034906 -11.043084 -10.506236
 -10.694156 -10.238624 -10.47335  -10.529088 -10.47683  -10.891878
 -11.005442 -11.082292  -8.273874  -8.750808  -9.925946 -10.647524
 -10.936596  -9.214692 -10.691256 -10.990884 -10.817116 -10.845304
 -11.106304 -11.381456 -11.279956 -10.15841  -11.310696  -8.50425
 -11.072606 -10.08446   -9.379992  -8.823192  -9.626144  -8.980488
 -11.034732 -10.572878 -10.526884 -10.839968 -10.769556  -9.821256
 -10.290186  -9.55028  -11.197016  -9.474126  -9.597724 -10.445104
 -10.141648 -10.428458 -10.81236  -10.578736 -10.424108  -9.899556
  -9.926004 -10.764684 -10.668288 -10.517372  -9.881112  -9.990384
 -10.530422 -10.775124 -10.43739  -11.189882 -10.725186 -10.239088
 -10.840838  -9.904602 -10.518938  -9.078334  -9.993342 -10.877552
 -10.765612 -10.751808  -9.658682 -11.100968 -10.927896  -9.835872
 -11.020696  -8.908162 -10.762654  -9.448316  -9.92438  -10.786144
  -9.838714 -10.358162 -10.257126 -10.5415   -10.600718 -10.254052
 -10.956084  -9.45168   -9.39861  -10.85992  -10.676698 -10.601704
  -9.771144 -10.745428  -9.420708  -7.278478  -7.008836  -7.403642
 -10.815898  -9.68049   -8.07302   -7.35208  -10.071526 -10.030462
 -10.208348  -8.413596  -7.02322   -7.012896  -7.484204  -6.977864
  -8.985592 -10.314778 -10.325798  -9.919972 -10.664924  -9.436948
  -8.634866  -7.153604  -8.296088  -8.467652  -8.586378  -8.72349
  -8.439174  -8.159266  -8.079458  -8.817566  -8.10927   -7.853432
 -10.63633  -10.616204 -11.486146  -9.635888 -10.698912 -11.686594
 -10.748676 -11.508882 -10.553274 -11.341146 -10.769324 -11.721046
 -11.140582 -11.017912 -10.13724  -11.401292 -10.534714 -11.32624
  -9.63931   -9.920146 -10.615334  -8.615552  -7.097286  -7.569754
  -9.433062  -6.827412]"
1563,"[ -9.495122  -9.228554  -9.429872  -8.785782  -9.443734  -9.443966
  -9.405048  -9.652882  -8.073832  -7.793692  -8.43233   -9.694642
  -9.153096  -9.572958  -8.594672  -8.609404  -9.338638  -8.694664
  -8.128758 -10.464012  -9.430046 -10.794032 -11.406396 -10.14043
  -8.333672  -6.882686  -8.71131   -8.236812  -8.266102 -11.202352
 -10.491968 -10.190658 -10.391106 -10.128308  -9.947522  -9.895206
  -8.720474  -8.072556  -7.783484  -8.777604  -9.19329  -10.19756
 -10.128888 -10.922328 -10.542022 -10.425268 -11.634278  -9.212662
  -9.882098 -10.788174  -7.604496  -8.081894  -8.834386  -8.186004
  -6.712282]"
1564,"[ -9.65526  -10.266754 -10.173548 -10.320868  -9.038836  -9.230932
  -7.675952  -7.7836    -9.878038 -10.321912  -9.78025   -8.644204
 -10.186018  -9.49025   -9.078856  -9.531662  -8.819074  -9.677648
  -9.353892 -10.71434   -9.67179  -10.24541  -10.763814 -10.533786
 -10.581114 -10.210146 -10.546314 -10.298654  -9.59291   -9.773
  -9.765866 -10.18103   -9.089586  -8.10608   -8.579766  -9.937372
  -9.4482    -8.426704  -8.510746  -9.37106   -8.066234  -7.666846
  -8.01067   -8.546358  -9.049972  -7.348484  -7.388156  -9.058034
  -9.424478  -9.171482  -8.538354  -8.1983    -9.05815   -9.403076
  -9.117484  -8.907176  -9.361142  -9.553296  -9.992356  -9.869338
 -10.455834  -9.424304 -10.221804  -9.574118 -10.105746 -10.178014
  -9.510434 -10.037712  -9.62539   -9.581484  -9.27188   -9.840976
 -10.302134  -9.075956  -7.602466  -8.28211   -7.317106  -7.579846
 -10.143214  -8.892096  -9.222232  -9.425522  -9.134478  -9.226466
  -8.89981   -9.970258  -8.40217   -9.264572 -10.031448  -8.819016
  -9.228554  -9.963356  -9.621736  -9.320078  -8.928578  -9.300416
  -9.48793   -9.062674  -9.421868  -8.363368  -8.924924  -9.914288
  -8.699072  -9.280058  -9.465658  -9.481434 -10.121348  -8.747038
  -9.544596  -8.459126  -9.157156  -9.487176  -8.999396 -10.061724
  -9.019     -9.237776  -9.968576  -8.997366  -8.009626  -9.08338
  -9.735416  -8.53383   -8.925272  -9.768476  -8.482616  -8.663286
  -8.139778  -7.971694  -8.469334  -8.209146 -10.140372  -8.470552
  -9.39223   -8.400488  -9.907676  -9.138364  -9.090804 -10.05981
  -8.831022  -8.8711    -8.044194  -9.63293   -9.574118  -8.938554
  -9.812498  -9.716856  -8.653774  -9.589894  -9.409108  -8.053474
 -10.273482  -8.714326  -9.098286  -9.052582  -9.113424  -9.849038
  -8.848828  -8.536788 -10.25875   -8.657892 -10.005232  -9.399654
  -9.881344  -9.313292  -8.858108  -9.975942  -8.098134  -8.696926
  -9.861334  -8.965466  -9.81186   -9.70601   -8.890124 -10.02037
  -9.493788 -10.154002  -8.895518  -9.60277   -9.105768  -8.40855
  -8.423978  -8.768672  -8.561844  -9.285162  -9.429698  -8.553492
  -7.98341   -9.84144   -9.10513   -9.28087   -9.086976 -10.166066
  -9.316946  -9.138364 -10.045252  -9.10716   -9.402322  -9.484624
  -9.186446  -8.77105   -9.482884  -9.22171   -9.423492  -9.09179
  -7.733082  -7.627232  -8.592526  -8.019544  -8.480354  -9.96411
  -8.917848  -8.28211   -8.402112  -8.20149   -9.539898  -8.707772
  -8.836938  -7.976218  -7.945246  -8.45843   -8.204912  -7.972332
  -7.742884  -7.47678   -5.734692  -8.600008  -8.977878 -10.137182
  -8.460402  -9.383124  -9.309232  -8.131368  -7.518656  -8.478092
 -10.085272  -9.50968   -7.666672  -7.489656]"
1565,"[ -6.995612  -7.427712  -9.964342  -9.11992   -9.518612  -9.794808
 -10.714804 -10.160092  -9.568376 -10.198778 -10.155336  -8.876204
  -8.979734  -9.458234  -9.435672  -9.850894  -9.40586   -8.005392
  -9.592098  -9.213416  -8.325204  -9.5004    -8.47032   -9.900658
  -7.528748  -9.84492   -8.364818  -6.351638  -8.115882  -9.942476
  -9.525688  -9.616864  -9.606714 -10.031506  -9.06772   -9.57058
  -9.047246 -10.244076 -10.117868  -7.293616  -5.971796  -6.900492
  -9.019406  -8.776154  -8.67071   -9.177978  -8.45205   -8.731088
  -8.819132  -7.784528  -7.839106  -8.114026  -7.673632  -7.369538
  -7.697818  -9.386024  -8.556856  -7.579846  -7.401438  -7.973724
  -6.494434  -7.351036  -7.57538   -8.800282  -9.274954  -9.023524
  -7.919146  -7.194494  -5.738752  -7.818632 -11.818486 -10.718864
 -11.169118  -8.80121   -8.32184   -7.041258  -9.160868  -7.539826
  -8.326248  -8.917964  -8.696346  -7.736736  -7.487916  -8.13769
  -8.042106  -9.330228  -8.25369   -7.118166  -7.932254  -8.141402
  -8.166806  -8.54311   -9.712506  -9.316076  -9.589082  -9.132332
  -8.904276  -9.517336  -8.722446  -8.750344  -9.128852  -7.33468
  -8.634866  -7.413966]"
1566,"[ -7.68761  -10.418482  -8.248992  -9.841846  -9.695106 -10.008654
  -8.395674  -8.52078   -8.500538  -7.982134  -8.646118  -9.138074
  -9.408644  -8.97057   -8.071976  -8.739498  -9.896134  -8.480934
 -10.239726  -7.494992  -6.835416  -5.545264  -9.2945    -9.507476
  -9.573016  -9.19909   -9.312886  -9.764126  -6.114128  -7.531648
  -7.295646  -9.008328 -10.15696   -8.433374  -7.910794  -8.19627
  -9.30436   -8.881424  -7.182894  -8.964364  -9.907676  -9.489206
 -10.138748 -11.271836  -9.460206 -10.970236 -10.429792 -10.492142
 -10.878306 -10.880104 -10.583666  -9.66657   -8.36563   -8.932696
  -9.845964 -10.54556   -9.946304  -9.136334 -10.665736 -10.605648
 -11.05799  -10.460938  -9.95599  -11.157692 -10.515748 -10.341226
 -10.087824 -11.058512  -9.971592 -10.573458  -9.488742  -9.616632
  -9.84724  -10.459314  -9.852866 -10.397138 -11.450244  -9.741332
 -10.24309   -9.70282  -10.591902  -9.253668  -9.146716 -10.247556
  -9.86087  -10.822394 -10.9968   -11.609396 -11.355298 -11.231932
 -11.289352 -11.19806  -11.158968 -11.293644 -11.358836 -11.302982
 -11.083684 -11.028932 -10.583434  -9.37164   -9.392752  -9.093066
  -6.651556  -7.361476  -8.18467   -8.162282 -10.19379   -8.727956
  -9.498138  -9.681012  -9.420998  -9.330924  -9.32466   -9.796838
 -10.296102  -9.420708  -9.46154   -9.066096  -8.814666  -9.657116
  -9.776828  -9.384284  -9.875138 -10.645958  -8.240524  -9.18894
  -6.986622  -8.258272  -7.048508  -9.870324  -7.707968  -6.325132]"
1567,"[-10.610926 -11.776494 -10.748966 -11.516712 -10.841592  -9.517684
  -9.78373  -10.85035  -10.71782  -10.64184  -10.78713  -11.611078
 -11.558298 -11.66177  -11.164768 -11.510564 -11.641354 -10.84571
 -10.786608 -10.321564 -10.083706 -10.350158 -10.144838 -10.292796
 -10.98491   -9.979248 -10.71086  -11.137682 -10.815434 -10.709062
 -11.24156  -11.466832 -11.289584 -10.79119  -11.402162 -11.386734
 -11.435918 -11.409644 -11.240226 -10.025184 -10.379564  -6.042614]"
1568,"[ -9.323964  -8.246034  -8.523158  -8.663692  -8.914716  -8.897896
  -8.445148  -9.019232  -8.044832  -7.73836   -6.941846  -8.122726
  -8.615146  -8.397298  -9.294326  -9.271068  -9.171018  -9.136392
  -9.666686  -9.713144  -9.700732  -9.096488  -9.820908  -8.702784
  -9.948856  -9.329938  -9.160404  -9.596042  -9.120442 -10.23555
  -9.995836  -9.486828  -9.438224  -9.219506  -9.446112  -8.650584
  -9.530966  -8.981938  -8.95114   -9.14167   -8.982866  -9.392752
  -8.96448   -9.554978  -9.317468  -8.057186  -9.502198  -9.819226
  -9.683506  -9.305578  -9.39774  -10.075992  -9.408122  -9.467456
  -9.598768  -9.905414  -9.104318  -9.249608  -9.21765   -9.330228
  -9.854142  -9.66483   -9.773464  -9.627768  -9.509912  -9.267646
  -9.637106  -8.90416   -7.715972  -9.22403   -9.216374 -10.365238
 -10.300684  -9.555384 -10.109574  -9.6454   -10.218498  -8.088622
  -8.6739    -8.828934  -9.102984  -9.79011   -9.162782  -7.39471
  -8.202882  -9.063602  -9.243344  -8.626978  -8.10289   -9.333766
  -9.153734  -8.85805   -8.592758  -9.496804  -9.912142  -9.817312
  -9.285684  -9.74719   -9.692032  -8.581912  -9.04539   -9.660248
  -9.19764   -9.359692  -9.43515   -9.249144  -8.732712  -9.24317
  -9.24288   -9.032688  -9.302736  -9.02886   -9.781004  -9.768592
  -9.719176  -9.62423   -9.30378   -9.335448  -9.997634  -9.288178
  -9.322514  -9.221768  -8.948762  -9.269618  -8.869012  -9.167132
  -9.119804  -9.919392  -8.534004  -9.382892  -9.540014  -9.558632
  -9.522788  -9.104782 -10.044208  -9.453304  -9.494426  -9.56507
  -9.471864  -9.001194  -9.33249   -9.354878  -9.442342  -9.459394
  -9.45458   -8.679584  -9.354124  -9.297168  -8.75626   -9.26579
  -9.242474  -9.55666   -9.442226  -9.60045   -9.288584  -9.739012
  -9.351746  -9.690234  -9.699108  -9.270662  -9.836336  -9.614254
  -9.159476  -9.319672  -9.490772  -9.16081   -9.717204  -9.056584
  -9.131984  -9.54535   -9.317816  -9.130012  -9.252914  -9.341538
  -9.37019   -9.28435   -9.461482  -8.859442  -7.675778  -7.020552
  -9.188476 -10.800296  -9.65758  -10.161252 -11.161694  -9.479578
  -9.016158  -8.419918  -7.9402    -6.945094  -6.429938  -7.490526
  -6.674988  -6.157686  -7.457408  -6.959188  -7.847806  -9.346236
  -7.824374  -8.316504  -8.491606  -8.66578   -8.048312  -7.715856
  -8.344402  -8.934552  -9.367348  -8.462896  -8.50193   -8.78323
  -9.916144  -9.675618  -8.613986  -8.34649   -6.720286  -9.09701
  -8.263666  -8.089724  -9.985106  -9.961964  -9.29769  -10.600544
  -9.965328  -8.451934  -9.725962  -7.775712  -6.267654  -6.517634
  -5.687422  -7.784528  -7.664874  -6.269336  -6.824048  -7.13748
  -9.355748  -8.406462  -7.509898  -9.00305   -7.369248  -8.693156
  -8.526696  -9.225654  -7.314206  -7.429046  -5.901848  -5.367378
  -6.908148  -8.737294  -8.178812  -8.120928  -7.752802  -8.057534
  -5.624376]"
1569,"[ -8.918892  -9.103042  -9.296008  -8.508658  -8.237972  -9.991254
  -8.84587   -8.711426  -8.867736 -10.148028 -10.28804  -10.451194
 -10.351724 -10.280442  -9.741738  -9.82172   -9.561996  -9.95715
  -9.91684   -9.486654  -8.861936  -8.933102  -7.07513   -7.885042
  -7.791024  -7.931326  -8.808808 -10.090956 -10.302366 -10.195066
  -9.77909   -9.535084  -8.035262  -8.415974  -8.544328 -10.816014
 -10.649786 -10.46639  -11.009154 -10.216236  -9.738432  -8.499146
  -7.955396  -8.425196  -8.299568  -8.686254  -8.260418  -9.12224
  -9.778452 -11.721162  -8.427922  -8.815536  -7.897396]"
1570,"[-10.349288 -10.768686 -10.968206 -10.910612 -10.538542 -11.932282
 -11.108102 -11.282334 -10.92836  -10.773674 -11.062224 -11.255886
 -11.212502 -11.530458 -10.05024   -9.382254 -11.594664 -11.31029
 -11.136812 -11.953974 -11.095168 -11.232396 -11.283668 -11.340102
 -11.601044 -11.769302  -9.975188 -10.016194  -8.689792  -9.16893
  -9.31625   -9.069634  -9.062848  -8.923184  -9.948914  -8.612014
 -11.416836 -10.667824 -11.892726 -11.140582 -11.95786  -11.301822
 -10.743746 -11.372292 -11.229728 -10.709642 -10.801398 -11.305244
 -12.00948  -10.961826 -11.131476 -12.409564 -11.040764 -11.408542
 -10.832428  -9.756354  -8.861878  -8.927012 -10.14362  -11.35669
  -9.874558  -8.541428  -9.851532  -7.558734  -9.758964  -9.327212
  -9.104028  -9.279362  -8.893082  -9.126764  -8.344866  -9.736634
  -9.4859    -9.505272 -11.112394 -11.122138 -11.59507  -11.70614
  -9.575916 -10.401546  -9.86841   -8.126032 -10.148376  -8.555
  -6.93303 ]"
1571,[-7.89786  -9.692612 -8.568282 -7.069214]
1572,"[ -8.646002  -6.810302  -7.513378  -8.244932  -9.765054 -10.389946
  -8.29255   -7.617662  -9.682172 -12.300408 -11.411036 -11.808394
 -11.593272 -12.18058  -12.181508 -11.63857  -12.008204 -12.12374
 -11.528486 -11.864074 -11.897888 -11.504706 -11.95119  -11.305186
 -11.558124 -12.074556 -11.620764 -10.38403   -7.332766  -8.565092
  -8.554594  -9.218404  -9.3757    -7.79607   -8.530118  -8.982866
  -7.982192  -8.0446    -9.038024  -7.50114   -8.224052  -8.210886
  -8.081546  -8.247832  -7.752976  -8.264188  -8.545314  -7.915492
  -7.626942  -8.216222  -8.385176  -7.81927   -7.959688  -7.950872
  -8.309892  -7.798158  -8.010438  -8.504192  -8.05185   -8.560452
  -8.005218  -7.971404  -8.071802  -8.211582  -8.483196  -7.383632
  -8.333962  -8.389526  -7.75489   -8.470146  -8.151726  -8.079922
  -7.964212  -8.648322  -7.769274  -8.224516  -8.139952  -8.278456
  -7.849372  -8.19453   -8.364354  -7.891364  -8.632662  -8.484878
  -8.200388  -8.047036  -8.62953   -8.03909   -8.320564  -7.68239
  -8.48772   -8.371952  -8.079342  -8.431112  -8.138618  -8.142736
  -8.594556  -8.201142  -8.319288  -7.535186  -9.237486  -8.406172
  -8.277934  -8.182176  -9.28667   -7.615632  -7.55508   -8.410174
  -7.806104  -8.00545   -8.087114  -8.044948  -8.23774   -8.123596
  -8.430242  -8.270104  -8.012236  -8.364586  -8.771804  -8.214772
  -7.872108  -8.3636    -8.170634  -8.671928  -7.860682  -8.142272
  -8.604532  -7.984048  -8.815072  -8.217324  -8.156076  -7.719916
  -8.223762  -8.190122  -8.753302  -8.01647   -8.703132  -7.8416
  -7.628102  -8.454138  -8.087114  -8.540326  -8.217614  -7.997446
  -8.828354  -7.401554  -8.900158 -10.75088  -10.737598 -11.026786
 -11.436034 -11.657826 -11.720002 -11.710838 -11.926308 -11.403786
 -11.759906 -11.406686 -12.659022 -11.933616  -9.06917  -10.498116
  -7.446504  -6.729682  -7.873442  -7.015738  -9.362824 -10.347258
  -9.064066  -8.428966  -8.362962  -7.626652  -6.993872  -8.249398
  -8.355248  -9.462526  -8.150044  -9.44965   -9.386604  -9.79852
  -9.23998   -8.966626 -10.216294 -10.224994 -10.088636  -9.739244
 -10.377186 -10.58123   -8.800108  -9.543668  -9.06192  -10.77785
  -8.959434  -9.677532  -9.495006  -9.962892  -9.640122  -9.119282
 -10.216758 -10.12013  -11.253682  -8.077312  -8.264942  -6.10856 ]"
1573,"[-10.768454 -11.158736 -10.877262 -11.292484 -10.193558  -9.90234
 -10.527116  -9.767316  -9.028048  -9.15646   -8.815768  -8.385176
  -9.223392  -9.242706 -10.21815   -8.5376    -8.704988  -8.190876
  -9.124618  -9.331098 -10.302308 -10.169488  -9.195088  -9.114758
  -9.583166  -9.493034 -10.154118  -9.576786  -9.60306  -10.510992
  -9.904776 -10.250746  -7.373598  -7.505664  -8.887688 -10.131788
 -10.045484  -9.10803   -8.452978  -9.674864  -9.30407   -9.547438
  -8.900216  -8.35084   -8.75452   -7.812716  -9.656884  -7.364608
  -7.114744  -7.410428]"
1574,"[-10.32777  -10.43623  -10.701058 -10.67432  -10.846812 -10.500146
  -9.482014  -8.106486  -6.583812  -6.873406  -8.270046  -8.40913
  -7.613602  -8.312154  -8.790074  -7.483276  -7.301156  -7.414198
  -7.130578  -7.859522  -7.58814   -7.749786  -6.775038  -7.281668
  -7.75866   -7.894496  -8.904914 -10.63865  -10.815202 -10.458096
  -7.547482 -10.289316 -10.004594  -9.285046  -9.95106  -10.898316
 -11.546234 -10.117346 -10.375678 -11.406454 -10.834632 -11.628478
 -12.172286 -10.943324  -9.90234   -9.968402 -10.82483  -10.959564
 -10.84194  -11.426464  -9.87566  -11.75602  -11.136464 -10.854874
 -11.055554 -11.31841  -11.133912 -10.59892   -9.53607  -11.64147
 -11.344162  -8.956476  -7.320238  -7.721076 -10.59921  -11.330764
  -9.782744 -11.640948 -10.064914 -10.152726  -9.576322  -8.79802
  -9.40354   -9.105652  -8.893372  -9.87943   -9.490308  -9.754498
 -10.29761  -10.076804  -9.494078  -9.352558  -9.155068  -7.945652
  -8.769136  -9.604046 -10.36779   -9.789472  -8.728304  -9.808496
 -10.294884 -10.505308 -10.057084  -8.881192  -9.454638 -10.827208
 -10.568586 -10.596658 -10.561626 -10.683542 -10.395862 -11.00637
 -10.617712 -10.757144  -8.497348  -9.544712  -9.482072  -8.330076
  -8.75829   -9.664946 -10.478976 -10.80772  -10.452296  -8.987216
  -7.49476   -7.25406   -7.366116  -9.827694  -8.651918  -8.684224
  -8.10869   -9.399016 -10.018166  -9.499008  -9.572494  -8.374156
  -8.299916  -7.351036  -8.178116  -8.258272  -8.15944   -8.35461
 -10.210378  -9.06105   -7.783716  -8.024474  -8.867504 -10.161368
 -10.112996  -9.315032  -8.923764  -9.681534  -9.892364  -8.226894
 -11.001092  -9.74893   -9.041214  -9.928498 -10.03023   -9.035936
  -9.529922  -9.524586  -9.92438   -9.530386  -9.798636  -9.695686
  -9.133666  -9.561938  -8.617408  -8.562076  -8.658298  -8.720416
  -8.127018  -8.831602  -8.09332   -7.625956  -8.029462  -6.299728
  -7.196872  -8.504772  -7.491106  -7.845776  -7.728674  -8.100396
  -8.039438  -7.863988  -7.78563   -9.226988  -9.898628  -6.98871
  -8.06287   -7.592954  -8.077834  -7.816544  -8.872144  -7.882084
  -8.139024  -7.559604  -7.831798  -8.235246  -7.300866  -7.933588
 -10.133934  -8.66433   -8.918022  -6.95478   -7.879996  -6.738788
  -8.05736   -5.398698]"
