,0
554,"[38.94828884 38.95476287 38.81998539 38.08685082 38.05516732 38.06262226
 41.42401582 45.57651592 46.71192301 45.92199357 47.78729822 46.78637433
 48.31238109 48.72799403 47.08996698 43.32051351 40.36001921 40.90079668
 39.73674692 40.09291652 40.02699915 40.02582206 40.30989454 40.71422698
 40.46919485 40.38365921 39.87642897 39.88604192 39.87289768 39.51515862
 40.33490783 39.8150238  40.61466429 40.40778968 40.98329149 40.69784573
 39.36233233 40.56758045 39.99188246 40.43515716 39.90781819 39.56341955
 40.78004626 40.04465559 39.68564134 39.96265124 40.33657538 39.65680249
 39.97393175 40.2763473  40.77671116 40.47625743 40.6620424  41.09815643
 40.58023423 40.49509096 40.89942341 40.68715378 40.97201099 40.81212213
 40.80044926 40.95013662 40.92198441 39.97000809 40.25408057 39.97824776
 39.99747366 40.39297789 40.74875513 40.8496911  40.84194189 40.49842607
 39.52653721 40.87813759 40.6031876  40.09419171 40.13558625 40.34363795
 39.88005835 40.42809459 40.47468797 39.87260341 41.07127941 42.63250095
 43.55848307 41.19487448 39.4689576  39.88457055 40.19218495 40.12793513
 39.70408251 39.75038161 40.19051739 39.44718133 38.6909953  36.82088417
 35.44152394 34.38527655 31.76614005 29.87954958 27.11533602 27.27905044
 27.42098859 27.4152012  27.55762981 26.34129737 24.36044113 20.27984197
 15.34104181 13.02902925 10.88867652 10.31317471  9.48077172  8.09611457
 10.61039143 12.97164583]"
555,"[-48.19610884 -47.31987374 -49.04794176  48.80911556  48.88337069
 -48.20494981 -48.66509131 -48.31631093 -48.62442265  48.45883144
  47.91059902 -48.0275438  -48.30167669  45.77250239  43.78860532
  45.21063527  44.70262029  42.82358285  42.39404094  42.17186409
  41.32092183  39.82591194  42.38197571  40.13362443  41.8200105
  42.61288269  42.32174763  42.82358285  42.04287399  42.49203417
  42.40944128  40.62417915  39.40480587  42.06415981  42.06376744
  42.34715329  42.15626757  42.67674014  42.85232361  42.03561523
  42.62426128  42.76561088  42.72411825  42.49566355  42.71087592
  42.65555241  42.57452898  42.42376261  42.25377034  42.37452077
  41.07569352  40.81378968  41.86160122  42.54618059  42.30154082
  42.51900929  42.09790323  42.18853961  42.29663625  42.03277059
  41.96910932  42.49262272  42.57413661  42.45083582  43.13463045
  41.60685805  42.74736589  42.40365389  42.67340504  42.21590709
  42.31939344  42.8286836   42.29820571  42.68654927  41.99814435
  42.50439368  42.94776647  43.00544417  42.84977324  42.15401146
  42.35647196  42.33803079  42.53117261  42.3243961   42.73618348
  42.57570607  42.57609844  42.35127312  42.65202113  42.14871453
  41.87258745  42.9746435   42.62033763  42.72048887  42.39433521
  41.60538668  40.40847632  41.83413565  42.2768218   41.87062562
  42.51596846  42.472514    42.40120161  41.35996218  40.52549927
  41.15367612  41.17044974  42.36431927  42.3254751   41.63422553
  43.00770027  42.36402499  42.65104021  42.55147752  42.53048597
  42.6081743   41.82756353  42.90215401  42.62347655  42.37030284
  42.4905628   42.69312139  42.55795154  42.24121465  42.32625983
  42.46250868  42.33165486  42.27142678  42.6149426   42.78081504
  42.67997715  42.4951731   41.574586    41.43254976  41.17662949
  41.36045264  41.09472324  42.28976986  40.21837533  41.16819364
  40.56091024  41.10374764  39.94224825  40.04956016  41.44628255
  40.54001679  40.89765776  42.37403031  40.42691749  39.46120839
  40.14392401  41.55614483  41.06500156  43.23801871  41.47639659
  40.62545433  43.2279153   43.05586311  43.09029317  42.01501606
  40.4131847   39.95990469  38.07066575  39.54821539  38.40074306
  38.87334707  38.53561863  39.2756196   39.82208637  41.05274015
  41.28815933  41.35211488  41.51887013  41.54427578  42.54333594
  42.2463154   42.09633376  42.37059711  42.81995348  42.89381624
  42.82240576  41.82825017  43.01966742  42.53234971  41.40420137
  42.24248984  42.61288269  41.9907875   42.85575681  43.05125282
  41.95979064  37.69889963  42.21894792  40.06574523  42.93815352
  42.31900107  42.78336541  42.79700011  42.68360653  42.45171864
  42.30978049  42.87194188  42.67114893  42.24759059  42.52244248
  42.63289332  42.50969061  42.28054927  42.43690685  42.31282132
  42.34126781  42.36706582  41.68817576  40.97897547  40.89196847
  40.52500882  41.83511656  40.42632894  41.10414     41.82010859
  42.79337073  41.75350458  41.72564664  42.9090204   40.42524994
  38.21024971  38.4828455   38.73288029  38.8706986   41.53152391
  41.11404723  38.01995253  38.99949252  46.40175824 -47.90776448
  48.50248208  48.34632069  48.22429508  48.24940646 -46.99733965
 -46.49057043 -49.05796355  45.82753162  46.20518322  47.75600709
 -48.86578028  48.12120109  45.73738569  42.36000325  39.8941835
  39.74753697  40.78318519  40.7377689   40.72894068  43.29873724
  45.51128518  46.68769446  48.61597374 -48.58861834 -48.53088865
 -48.54656462 -48.33285599 -48.8431771  -48.01740116 -47.10809457
 -45.44117962 -43.46153972 -40.99550416 -37.73892119 -36.12433797
 -38.64273467 -37.47260324 -37.88978565 -39.01371606 -37.31506857
 -36.36338653 -38.48314008 -38.61016835 -37.87938797 -37.91882068
 -37.1959857  -37.79493134 -38.16110626 -37.54803547 -37.84083808
 -38.75573588 -37.30290525 -37.62905891 -38.01946238 -39.28884261
 -38.75720725 -37.66152713 -38.97320434 -36.40085741 -36.49737928
 -38.94838724 -37.37931839 -38.38171365 -36.80685741 -39.04971558
 -38.3754358  -37.64553825 -37.9910159  -38.03417608 -38.44154936
 -39.14143097 -39.0743365  -36.989013   -38.79134303 -38.41045441
 -37.89459213 -38.28960589 -37.50487529 -39.52260405 -38.90424614
 -38.80615482 -37.82906712 -37.8236721  -36.93084485 -37.90881537
 -37.90126234 -38.47941261 -37.85496323 -37.95962667 -38.30069021
 -37.5420519  -37.64181078 -38.14855057 -38.42811085 -38.40849258
 -37.26425727 -39.27093114 -38.64244039 -38.64194994 -37.50673902
 -38.55278492 -38.47019203 -37.90440126 -38.93602773 -39.64509069
 -38.38485257 -38.08449693 -38.06173974 -39.09160058 -36.97920387
 -37.77747108 -38.85627948 -38.51531404 -37.87330631 -38.53120483
 -39.08247808 -38.2149584  -38.22231525 -38.54974409 -38.13501396
 -38.46391418 -37.6404375  -38.13471969 -37.75971655 -38.80105407
 -37.00029351 -39.5347968  -36.76634569 -38.03545127 -37.45828191
 -37.17509225 -37.24512946 -38.47019203 -36.52445249 -37.6121872
 -38.37759381 -37.1474305  -38.18602145 -38.67922464 -38.93897047
 -36.2110507  -33.31814132 -32.3344815  -30.6076818  -30.64642787
 -31.54102076 -30.05366199 -30.76658975 -30.9875895  -32.39058974
 -32.54272938 -34.42873131 -34.33338654 -33.10332131 -35.73344403
 -29.78606885]"
556,"[-41.57317379 -40.9563363  -40.83324149 -40.61310494 -40.18022792
 -41.828172   -40.60979926 -41.07235872 -41.06306947 -40.6544112
 -41.65248063 -40.05827097 -41.90178954 -40.89416602 -40.61073113
 -41.62820303 -41.01836925 -40.73026522 -40.8971578  -40.94013161
 -41.1523522  -40.77260144 -40.27842715 -40.93139167 -41.21342385
 -38.86903136 -40.69284338 -40.01248194 -37.72715023 -39.09787842
 -38.00062885 -39.40146126 -38.29333337 -39.60882633 -38.30471196
 -38.30961653 -38.01602919 -37.99023117 -38.50472017 -39.00508403
 -38.47558705 -38.45322223 -38.37278734 -38.24968272 -38.30431959
 -38.62272404 -38.7452401  -38.88129277 -37.86879411 -38.35562136
 -38.9522128  -37.92058633 -37.91166002 -38.71463561 -39.34835462
 -38.22457135 -38.63459309 -39.78789204 -39.72384822]"
557,"[-27.21225055 -27.52977217 -27.87564219 -27.85219836 -28.66625828
 -30.34126576 -32.90301882 -30.2571034  -32.14516524 -32.80021912
 -32.03020221 -32.33546241 -31.97615389 -30.29388765 -30.43768953
 -31.29804855 -31.82028677 -31.34169919 -29.93516767 -31.07459651
 -31.53562574 -31.0566458  -31.89032398 -32.55087096 -32.06355326
 -30.83191857 -30.60552379 -31.28156921 -30.83417467 -31.40555664
 -31.12874292 -27.52731989 -25.39873812 -22.81599351 -21.755332
 -21.93022884 -22.51691306 -24.8912136  -25.53204423 -24.50031967
 -26.162281   -27.76940928 -28.91129041 -26.82371081 -28.85243561
 -27.67337788 -29.25284441 -27.38400846 -28.47998285 -28.12420561
 -30.05376008 -28.1322491  -27.13416986 -25.19912227 -22.53643323
 -22.43559535 -23.61269126]"
558,"[-15.70015445 -15.56380751 -15.84768381 -15.9846193  -15.57930594
 -15.742628   -15.8975142  -16.0241501  -15.12945912 -16.15775049
 -15.21872223 -16.14029023 -15.37468744 -15.74341273 -15.85641394
 -15.86229942 -16.03739243 -16.24720978 -15.86995054 -15.43785825
 -15.86004332 -15.50014624 -16.55188144 -16.01659707 -15.71839944
 -15.89457146 -15.96627622 -16.2480926  -15.62344704 -15.67151179
 -15.80942819 -15.75518369 -15.74135281 -15.82649608 -15.73487878
 -15.69681935 -15.64061302 -15.69956591 -15.79795151 -15.97069033
 -15.42294837 -15.89506192 -15.77136876 -15.82541708 -15.72163646
 -15.68936441 -15.71378915 -16.0909503  -15.65120688 -16.60230038
 -15.91036417 -16.95788144 -16.21572246 -16.0253272  -16.21366255
 -15.96608004 -15.49789014 -16.25211435 -15.65993701 -16.11223612
 -15.66778432 -15.84150406 -15.86798871 -16.00462993 -15.90614624
 -15.69446516 -15.84238688 -15.69691744 -15.72536393 -15.83228347
 -15.79540113 -16.06024771 -15.81688313 -15.74439364 -15.87563984
 -15.29199645 -15.89349246 -15.71447579 -15.66425303 -15.81904114
 -16.15186501 -15.73321123 -15.81717741 -15.68073237 -15.85827767
 -15.87142191 -16.04131609 -16.03474397 -15.81237093 -15.87936731
 -15.92703969 -15.62021002 -15.82816364 -15.85768912 -15.50102906
 -15.73654634 -15.51495803 -16.05985535 -15.69838881 -15.72065554
 -15.71506434 -16.11851396 -16.13371812 -16.06505419 -15.91262027
 -15.99285897 -15.83434339 -15.72889521 -15.90957944 -15.68328275
 -15.50946492 -16.04435692 -15.37429507 -16.05426414 -15.94891406
 -15.7369387  -16.56757605 -15.80109043 -16.08378963 -15.85533493
 -15.69417088 -15.75469323 -15.91154126 -15.80295416 -15.81717741
 -15.80530836 -15.80344462 -16.05328323 -15.82894837 -15.8420926
 -15.81668695 -15.956369   -15.53928468 -15.71447579 -15.78068743
 -15.73517306 -15.63708173 -15.77813706 -15.90045694 -15.74439364
 -15.83620712 -16.0626019  -15.89319818 -15.57714793 -15.72820857
 -15.95450526 -15.93380799 -15.94763887 -15.19449367 -15.98157847
 -15.46983602 -15.57695175 -15.56812353 -15.67416025 -15.91134508
 -15.64228057 -15.87985776 -16.12469371 -15.66974614 -15.70329338
 -16.26712232 -15.85033227 -15.6306077  -15.66768623 -15.76136344
 -15.78892711 -15.85239219 -15.8851547  -16.60897059 -15.61569782
 -15.94744269 -15.81619649 -15.73742916 -15.95430908 -16.08987129
 -15.89388482 -16.0400409  -15.61638446 -15.96146975 -15.87338374
 -15.82433807 -15.38891068 -15.96323539 -15.88692034 -15.84680099
 -15.69691744 -15.64581186 -16.10409454 -15.95921365 -15.6307058
 -15.54311024 -15.76391382 -15.96725714 -15.72987613 -15.46846274
 -15.55017282 -15.75018103 -15.47052266 -15.82443616 -15.40882322
 -15.84425061 -15.6464985  -15.50112715 -15.82679036 -15.78922138
 -15.87514938 -15.57812885 -15.86229942 -15.64355576 -15.65483626
 -15.9631373  -15.88446806 -15.77323249 -15.71516243 -16.25535136
 -15.79098702 -15.77048594 -15.9733388  -15.72369637 -15.72232309
 -16.1824695  -15.67612208 -15.55909913 -15.93302326 -15.88799934
 -15.49327985 -15.50073479 -15.65797518 -15.83110638 -15.71535861
 -15.72506965 -15.90065313 -15.56802544 -15.71339678 -15.92497977
 -15.86563452 -15.82433807 -15.62266231 -16.00943641 -15.91163935
 -15.41068695 -15.76960311 -15.3535978  -15.58980171 -15.71673189
 -15.88593943 -16.22121558 -15.83865941 -15.66307593 -15.80560263
 -15.94871787 -16.31763935 -16.38110444 -15.62079857 -16.0298394
 -15.82688845 -15.90751952 -15.78009889 -16.06652556 -15.41343351
 -15.93949729 -15.63668937 -15.72085172 -15.7029991  -16.73236948
 -15.79186984 -15.84091551 -15.75410468 -16.29645163 -15.79373358
 -15.75547796 -15.77960843 -15.79049657 -15.79716678 -16.2266106
 -15.78196262 -15.75537987 -15.62472223 -15.81737359 -15.69946782
 -15.68190947 -15.66739195 -16.06691792 -15.6646454  -15.98373648
 -15.84817427 -15.70594184 -15.83905177 -15.75381041 -15.73085704
 -15.58283723 -15.90143786 -15.92851106 -15.32652459 -15.63531609
 -15.74625738 -15.95401481 -15.73899862 -16.02866231 -16.0558336
 -15.65012788 -16.20895416 -15.97000369 -16.02169782 -15.82080679
 -15.30357122 -15.81021292 -15.99276088 -15.81688313 -16.15225738
 -15.68367511 -15.68553885 -15.61324554 -15.55694112 -15.62060239
 -16.52598533 -16.17060045 -15.92821679 -15.32132575 -16.15245356
 -15.55233083 -16.14882418 -15.77901988 -15.93008052 -15.85729676
 -16.25123152 -15.45943834 -15.68661785 -15.71741853 -16.04367028
 -15.7697993  -15.82198388 -15.86906772 -15.86543834 -15.66758813
 -16.10841055 -15.71800708 -16.01522379 -16.46585535 -15.74998485
 -15.72477538 -16.00561084 -15.91958475 -16.1418597  -15.50818973
 -15.38469275 -15.84856663 -15.4621849  -15.7753905  -15.36085656
 -15.88986308 -15.43658306 -15.41735716 -15.76940693 -15.65356108
 -15.64669468 -15.83453957 -15.94655987 -15.72762003 -15.77480195
 -15.97461398 -15.48405926 -15.99952918 -16.04779011 -15.7980496
 -15.63139244 -15.81864878 -15.52427671 -15.61834629 -15.66582249
 -16.01669516 -15.68583312 -16.03248787 -15.86269178 -15.66238929
 -16.74992782 -15.25462365 -15.80001142 -15.76146153 -15.87102954
 -15.78627864 -16.08271063 -16.03042795 -16.11380558 -15.8127633
 -15.80648545 -15.76607183 -15.8172755  -15.22333252 -15.78029507
 -15.52202061 -16.04837866 -15.75567415 -15.43854489 -15.69446516
 -15.84787999 -15.7946164  -16.93021968 -15.71349488 -15.94263621]"
559,[-1.84132148 -6.45102525 -7.40339393]
560,"[ 6.81749413  7.24497613  6.05610926  5.89935932  7.36366664  6.90322595
  5.89710322  6.8993023   6.71567534  6.43670361  6.13193386  7.13589858
  6.00657314  6.42964103  8.20519212  6.81013728  8.88241464  8.1284847
  6.07984736  6.97375362  7.89512544  7.39054366  6.76413245  6.71901044
  6.72263982  6.07160769  7.05340377  6.86173332  6.99435279  6.86359706
  6.45661615  6.12702929  6.45386959  6.28887998  7.16473743  5.89710322
  7.63047504  8.584217    9.53246585 11.09682632 10.05745063 10.94007638
 10.60254413 11.05356804 10.43304231 10.47992997 10.19929069  8.947253
  8.0539353   6.86850162  6.93196671  6.35891719  4.74433396  6.29947384
  5.56673164  3.84954489  6.06935159  5.26667027  7.41310466  6.86153714
  5.92819817  5.20575556  3.08296117  4.12822234  6.12820639  6.55853303
  6.55559029  6.38922741  6.02766278  6.07258861  7.53787683  7.1899469
  5.80283746  6.31722837  9.91600294 10.53319356  6.53459875  7.71728587
  5.12257411  5.27294812  4.96503944  4.41278528  4.66792082  3.64816339
  4.87979808  6.06788022  7.20740715  8.37793095  7.58643204  6.99445089
  8.33084711 10.37006768 10.03812664 10.10737911 10.58037549 10.67689735
 10.43578887  9.95720129  6.89635956  7.65833298  8.58235327  9.53854751
 10.57419573  9.65498192  9.44957868 10.58675142 10.92761878 10.05578308
 10.32543613 10.02792514 10.15819042  9.74944386  9.36129649  8.40922208
 10.78931001 10.96234311 10.30326749  8.95833732  8.79619236  9.09507663
 10.93389662 10.67778017 10.52809281  9.66979371 10.22420588 11.13243347
  6.98503412]"
561,"[14.18552599 13.96168158 13.66338586 15.95656488 17.31875912 18.83956704
 17.27814931 19.29677071 21.58131769 22.12209516 23.21375353 22.81932831
 23.32253681 21.36159312 25.10318865 27.23324179 24.45146988 25.31957811
 27.15731911 26.85971002 30.32812121 27.196948   25.22737227 23.05857305
 24.23684606 24.0339932  23.65859769 24.07009081 23.05111811 24.51071704
 28.72550513 29.53112919 28.36462714 28.91040728 28.26604536 28.50381874
 27.26374819 27.64090934 29.45118476 32.22461891 31.97487839 31.53130942
 29.75585642 27.33221594 29.26461506 31.29333986 30.2672065  30.67781679
 31.02437345 29.77576896 31.4591142  33.78897938 31.75015117 28.5776815
 26.03535052 26.43595549 25.42414347 25.90018067 26.85460927 24.15974628
 26.20544088 25.5312592  26.17817149 26.3261913  21.7768137  18.93147861
 20.7341029  25.42129882 26.12618309 26.3873022  26.06350273 26.73523213
 26.57740319 27.18802169 29.85326111 32.97737174 33.74268027 31.8209731
 31.89424732 33.7943744  32.70879769 31.19377717 32.36655706 33.89854739
 33.94239421 30.75187574 34.07687742]"
562,"[42.59944418 42.28849467 40.65085999 42.91137459 43.03104601 42.40836227
 42.55481262 42.47643765 41.47629849 42.53195734 42.52695469 42.26073483
 41.52024341 42.18775488 41.8007846  40.22641882 41.67042123 42.52381576
 41.52573652 42.34293536 41.87866911 42.99073047 42.4645686  42.24876769
 39.12583414 36.35308663 37.42797138 39.83699626 40.86803418 36.58105088
 35.52186074 33.12254691 29.34289194 28.18767039 25.29682093 23.99367766
 23.48026766 21.91875185 18.38883739 15.39489394 14.53188646 16.69381928
 17.5530012  17.89592848 17.10060401 19.47058853 18.18441507 18.02403575
 16.69774293 15.04313845 13.11387825 10.45746706  8.26895148  4.57571497
  1.61855577  1.88879737  1.1059305   0.78683942 -0.53003663 -0.15542586
  2.7468022   3.7928481   2.72070991  1.70889788  3.26305685  0.28588702]"
563,"[41.6412881  41.48816754 41.48973701 41.36025646 41.48777518 41.61137025
 41.59420427 41.15632459 41.01154179 41.63873773 40.79525042 40.44996895
 41.27511318 41.38664302 40.93365728 41.2873746  40.65056571 41.6232393
 41.35466525 41.52249951 41.42254445 41.60685805 41.53525138 41.24980562
 41.40429946 40.54472517 41.11375295 41.58410086 41.44510545 39.61560413
 40.62143259 41.7521313  41.79980369 41.65247052 41.81618494 41.42166163
 41.54457006 40.86352198 41.77390758 40.65439127 40.65478364 41.1120854
 41.68699866 40.90432797 41.45795542 41.63363698 41.45344322 41.49081601
 40.95415837 40.7954466  41.58007912 41.1008049  41.16426999 41.24578388
 41.24637243 41.33730309 41.65560944 41.32572831 41.11640142 41.80971091
 41.3360279  41.29698755 41.22891217 41.47551376 41.63971864 41.33798972
 41.40890975 41.42205399 41.29512381 41.14553454 41.21096146 41.63461789
 41.86258214 41.44736155 41.32602258 41.50758963 41.29110207 40.89491121
 42.07475367 40.96161331 40.23887642 39.13682037 39.10268459 41.57949057
 43.56682083 43.12825451 42.66094744 43.39143354 43.14748041 42.82044393
 43.02506244 42.08740745 42.40424244 43.77840382 43.22095082 42.93521078
 42.73412357 42.87802354 42.50017575 42.39825887 42.84172975 41.82010859
 41.61411681 43.50639657 41.40998876 38.9657491  34.83110162 35.51656381
 36.38212167 35.28840338 34.80912916 36.00309678 34.85091607 35.4352461
 34.44246379 36.0153582  35.03160029 34.90643576 35.12920116 35.27486678
 38.28411248 42.06141325 42.91961426 42.06484645 42.44857972 43.16072274
 42.25681117 43.31874787 44.79914216 43.05566693 42.08093343 44.98649659
 47.12586841 44.99983701 42.29918663 42.10153261 42.07338039 40.88039369
 36.35779502 33.81791632 32.78393565 31.96546163 31.26950367 30.6720294
 32.06011976 34.23058652 33.55630675 33.56405596]"
564,"[-37.37627756 -36.66815628 -36.69591612 -37.84005335 -39.07355177
 -37.81651143 -37.60885209 -36.48639305 -37.13016642 -38.42546238
 -37.2197238  -35.56247085 -36.47707437 -35.74815773 -39.70667243
 -41.08239346 -40.94127928 -41.86519167 -42.86787139 -42.31435185
 -41.56546381 -44.50787989 -44.9635141  -45.20423021 -43.69138731
 -41.46708802 -40.71497278 -41.88105304 -40.77346464 -42.98893571
 -43.83944636 -46.43427582 -45.37905838 -44.14596213 -45.50207471
 -45.22120982 -45.60190226 -44.21277214 -46.01907486 -47.03946987
 -48.82608665  48.98538567  47.92570508  47.10085512  48.37888701
 -48.85611534  48.41488652  47.21405251  46.9597017   45.70324991
  45.74611582  47.04641443  46.41039028  48.17583796  47.77866618
  48.00947507  48.24361907  48.02919143  46.73320883  46.73978095
  47.26574664  47.57571523  48.03468454  47.48635403  47.34206169
  48.01997084 -47.00966973 -43.7908323  -45.74258484 -46.78858169
 -44.0260553  -43.98877078 -42.89170759 -41.30325589 -39.1432947
 -40.64776061 -41.92883332 -41.36432755 -40.12468861 -40.99089387
 -40.17241004 -39.08463609 -39.03529615 -38.24232588 -38.56700816
 -36.98332371 -37.36941117 -36.49885065 -37.29495985 -37.30261097
 -39.19204609 -39.43076114 -38.17993979 -40.31109156 -43.61784824
 -46.87203779 -46.06875811 -47.37299019 -45.69701161]"
565,"[-28.31970162 -31.0554687  -30.98621623 -30.92863662 -31.12001279
 -31.24488305 -31.32757404 -31.1968183  -31.15414858 -31.58731987
 -32.09239211 -35.23651338 -34.3214194  -33.99840466 -35.16971318
 -34.98804805 -33.19935272 -33.84214518 -36.48452932 -35.69352086
 -35.62436648 -32.68192098 -31.83715848 -31.7531923  -31.66255592
 -32.78658442 -34.10022346 -36.26431429 -35.63731453 -32.68917973
 -34.66366003 -34.56419543 -33.89423167 -31.63695408 -31.72131262]"
566,"[-31.00779632 -29.3513281  -28.83850664 -26.96672796 -24.66550546
 -23.67046705 -23.91098698 -25.28661973 -24.4694209  -22.47012349
 -21.97829359 -22.98294495]"
567,[4.16235812 1.00989909 1.29720859 1.2676831  1.32594935 0.41938931]
568,"[ 10.04038274   9.31117182   9.17139168   8.58549219   9.10841705
   8.57646779   8.66671181   9.19817061   9.23946706   8.97128538
   9.49538733   9.73679008  10.85640448  12.63460403  13.07130662
  15.76057841  15.06216817  13.83632087  16.27957961  14.23584684
  14.02583331  15.38057261  13.36558059  12.4540179   12.80096692
  13.63395846  14.11087849  15.30955449  16.0614245   14.01190434
  15.53133898  13.66103167  14.16110125  15.90016236  12.01731532
   9.71658327   9.89344193   9.59132065   8.92881183  10.20184106
   9.94307614   9.82978066   7.8944388    6.34695004   4.82516121
   6.36735304   7.53611119   6.66721822   5.57909114   4.39973913
   5.77841272   5.75644026   5.71583045   6.3768679    4.62986138
   6.7160677   10.42274273  12.99361829  13.30515634  13.15095677
  12.33405221  12.38447115  11.95738152  12.30639046  12.65441848
  12.02261225  12.3522972   12.10863834  13.79659388  11.72931919
  11.3684412   14.12284563  14.16267071  11.64074272  10.70073354
   8.43090026   5.56202325   3.35879398   0.0825437   -0.86276241
  -2.26164281  -0.29451936   0.90415664  -1.26572158  -1.83573027
  -3.44844976  -2.58112626  -2.62830818  -4.3266614   -4.70656911
  -5.25744999  -5.7910668   -9.88461402 -13.30741274 -12.23076235
 -13.08435307 -13.78482323 -13.13908803 -13.67986551 -13.82101892
 -16.12871546 -13.81376017 -15.00429459 -14.40122912 -15.32260094
 -16.53412691 -16.48998581 -17.48306239 -15.83414721 -13.63994234
 -13.02324217 -14.84881984 -15.56263042 -14.72287058 -13.85054441
 -16.30145428 -16.49420374 -16.09310831 -17.56693048 -18.38873961
 -17.63186694 -17.68179542 -16.93277006 -13.86967222 -12.74397617
 -14.01023709 -13.6709392  -13.4515089  -12.97978771 -13.95157848
 -13.43444101 -11.94541468 -12.50090586 -13.08602062 -11.44495274
 -11.04022793 -13.07562294 -14.69177562 -17.17721364 -18.65407664
 -17.98018923 -18.96296623]"
569,[-19.64666277]
570,"[-28.22975188 -33.34158514 -32.90037036 -32.95569387 -31.48765908
 -29.37536047 -30.69949528 -31.82362187 -32.2700355  -31.48608962
 -29.45363735 -28.83938947 -29.17878545 -28.25966973 -30.67085261
 -33.31196156 -35.23209927 -37.09907147 -39.56204657]"
571,"[ 1.22599428  0.35886696  3.44707618  5.72220639  7.32040836  7.26292684
  7.61232815  7.83872293  6.87026727  7.8299928   6.81396285  7.39162266
  6.74745693  7.11539749 10.50366807 12.97262674 10.15152021  8.49171688
  8.73596429 10.79460694  7.47745257  4.65065675  4.20041756  2.20121825
  0.1718068 ]"
572,"[ 0.16121294  0.79164589  2.44772175  2.39779326  3.49749512  2.38562994
  3.51750575  3.12141297  3.88466158  3.10954392  2.6812772   3.6141257
  2.75317814  2.50471281  2.88128541  1.99316654  3.50436151  2.67078142
  2.99615035  2.73316751  3.30160674  1.16115592 -1.03049858 -1.54410476
 -2.18228693 -1.66426663 -2.13373172 -0.58094603 -1.79188345 -1.2383541
  2.35070943  4.50224457  5.38604742  5.13248134  8.21921918  9.55394785
  7.34885485  6.46191308  5.2595096   4.61338204  6.7183238   9.81300704
 10.55075191 12.73210681 13.39991256 13.83651705 14.82665089 14.33629235
 13.26974537 12.09794639 12.72779079 13.09386762 12.14679587  8.71732693
  9.52049871  9.76680603 10.50935737 12.84167482 15.12671226 15.57763808
 15.03303504 13.7907084  15.10601499 14.80448225 13.68064993 14.0915545
 14.51717276 14.58073594 13.16135445 13.28661708 15.29032859 13.64729888
 12.30001452 11.82034794 10.74791547 10.75174103  9.5172617   5.67826148
  0.49707764 -0.67089578  2.95975847  0.92701192  3.26482249  1.33722985
  2.31961448  2.37327043  0.78115012 -0.46774864  2.97064661  3.13642095
  1.92813199  1.27474567 -0.72926011  0.74681816  2.82890464  0.92691383
  2.82978746  1.80424265  2.00405468  2.71011604  2.07095297  1.76039583
  2.30391986  2.91218418  1.9020397   1.13427889 -0.42576555  1.45160433
  1.88565845  2.96642868  2.19680414 -0.08744857  1.41315253  2.99291334
  4.31067221  5.79763862  6.86232187  7.73327475  9.24790292  8.17135061
  7.28568403  7.96153327  7.68766229  8.3591955   8.45709065  7.92131582
  6.12928539  5.10521195  5.84158353  5.2596077   5.77272342  0.98841709
 -0.61174671  1.19617452  1.43659636  1.67064226  3.0736425   4.27172995
  4.01080703  3.92223056  4.28801311  5.13728781  6.92735642  8.03382658
  8.27856443  5.50885776  4.30929893  1.75853209 -0.11118667 -0.58683151
 -1.91204532 -0.21585012  2.00179858  3.42637891  4.38590826  5.52121726
  7.83254317  8.34134288 10.52152069  9.24888383  8.15035907  7.92474902
  9.83380241 10.60362313 10.02331485 10.1980155  11.02109981 11.0552356
 10.57056635 10.89603337 10.15269731  9.66792997 10.12846875 10.43676979
 10.99579225 11.17883067 15.00792366]"
