,0
1264,"[-9.485552 -8.725404 -8.280022 -8.847552 -8.24963  -7.44053  -6.84168
 -6.744472 -7.498878 -5.91281  -6.853222 -6.386554]"
1265,[-5.00221]
1266,"[ -8.572168  -8.360004  -6.979952  -9.79881   -8.771108  -9.653636
  -8.630864  -7.940142  -8.604068  -8.420788  -9.575394 -10.2776
 -10.119318  -9.945202  -9.91423  -10.027852  -8.92881  -10.533264
  -9.758326  -8.97695   -8.142852  -8.377868  -8.468464  -9.332838
  -9.561938  -7.778322  -9.079784  -9.690002  -8.682484  -8.174114
  -8.659922  -7.900818  -8.056026  -7.881388  -8.7058    -8.681672
  -9.570232 -10.847218  -9.123342  -8.40478   -8.241974  -8.394862
  -8.80266   -9.209878  -6.074108]"
1267,"[ -8.36331  -10.040554  -8.80991  -10.202954  -9.506606  -9.778858
 -10.09258   -9.722366 -10.415988  -9.893698 -10.1529    -7.261484
  -8.365282  -8.229504  -8.0417    -8.567818  -7.804016  -6.458474
  -7.199888  -8.314938  -7.958412  -8.679294  -8.65824   -7.947682
  -8.372648 -10.351202 -10.218382 -10.32342   -9.76256  -10.338674
 -10.420048  -9.869512 -10.336296 -10.424978 -10.498058 -10.40201
 -10.343024 -10.892284 -10.706046 -10.407288  -9.545118  -8.33083
  -7.660814  -8.317664  -9.080074  -9.13558   -9.41108  -10.004768
 -10.482978 -10.60008   -9.988122  -9.234876  -9.91336   -9.396464
  -8.52107   -6.386844  -7.9112    -8.953286 -10.206724 -10.61893
 -10.813346 -10.84165  -10.307296  -9.306506  -8.907292  -9.11006
  -8.201084  -7.311654  -7.552528  -8.123364  -7.967692  -8.208102
  -9.192884  -7.244316  -7.901746  -7.993444  -8.110546  -9.03118
  -8.383436  -8.48482   -9.917014  -9.602596  -9.80809   -9.552658
  -9.578642  -8.37462   -9.588212  -9.60161   -8.847958  -9.775204
  -8.20845   -8.54079  -10.066422  -9.905066 -10.485472  -9.054322
 -10.023734 -11.095806 -11.774986  -9.732284 -10.630124 -11.515146
 -12.428762 -12.431082 -11.795344 -11.465904 -12.561582 -12.023574
 -12.121594 -11.587704 -11.085134 -11.792444 -12.004608 -11.575756
 -11.639788 -12.009422 -12.216192 -11.40338  -12.041322 -11.091224
 -12.152566 -12.385494 -12.423948 -11.989064 -11.294804 -10.94054
  -7.081278  -5.982062  -7.095488  -8.197836  -8.721344  -7.97761
  -8.5463    -7.457582  -7.62816   -7.034936]"
1268,[-8.308674 -8.132876 -6.980996]
1269,"[-7.42429  -7.87263  -7.85407  -7.708548 -7.759646 -7.618126 -7.712782
 -7.558792 -7.355734 -7.984164 -8.875856 -7.79491  -9.05525  -7.490468
 -8.38767  -7.781918 -8.287736 -8.311922 -8.446308 -8.538122 -8.59908
 -8.687124 -8.647974 -9.02712  -9.16487  -8.882352 -8.220688 -8.315692
 -8.30995  -9.37744  -8.628138 -8.728478 -8.451354 -8.704872 -8.058404
 -7.547308 -8.238378 -9.23128  -8.702436 -8.635214 -7.94078  -8.090826
 -8.466202 -7.52753  -8.76728  -8.599022 -8.702088 -8.148304 -8.42827
 -7.788878 -7.163464 -6.923344 -6.595006]"
1270,"[-9.101592 -8.463302 -8.83717  -8.609926 -8.010844 -8.04663  -8.236406
 -9.17473  -7.991994 -7.990602 -5.159216 -5.707432 -7.141018]"
1271,"[-11.898004 -11.90537  -11.713448 -12.469362 -11.010082 -11.626042
 -11.842092 -11.772898 -11.812802 -11.537418 -11.159374 -11.854272
 -11.410862 -10.408738 -12.968336 -10.204752  -9.86116  -11.483652
 -10.977196 -12.313052  -9.462004  -9.856694 -11.102012 -11.20734
 -11.701326 -11.857114 -11.787456 -11.377976 -11.782468  -8.688632
  -7.157548  -6.036234  -6.837504  -9.023756  -8.750402  -6.561656
  -7.337522  -8.532902  -7.861494  -8.746516  -7.826636  -6.66971
  -5.703662  -5.331882  -7.620968  -7.358808  -6.71495   -8.4187
  -7.461004  -7.292166  -8.493984]"
1272,"[-9.203324 -7.888232 -7.920828 -6.434636 -7.616096 -9.312422 -8.66665
 -9.514842 -9.47459  -9.114816 -9.330112 -9.066676 -8.523332 -7.741144
 -7.606352]"
1273,"[-6.251704 -7.070316 -7.693526 -8.214308 -8.920458 -7.83754  -8.191746
 -9.04452  -8.092682 -7.620272 -7.724208 -7.529792 -7.714638 -7.894612
 -7.619924 -7.70762  -7.545104 -7.743812 -7.601596 -7.723164 -7.4588
 -7.813934 -7.59829  -7.703908 -7.741202 -8.05881  -7.864916 -7.851924
 -7.866076 -7.880982 -7.78505  -7.632278 -7.633728 -7.58263  -7.845486
 -7.104014 -7.786268 -7.817182 -7.765214 -7.831856 -8.01589  -7.794214
 -7.64991  -7.526718 -7.221754 -7.98341  -7.815036 -7.661626 -7.599392
 -7.790038 -7.889682 -7.931152 -7.381138 -7.78331  -7.778902 -7.63976
 -7.544988 -7.896584 -7.805292 -7.583036 -8.01792  -7.913172 -7.62207
 -7.784992 -7.815732 -7.917406 -7.582978 -7.694396 -7.729544 -7.575148
 -7.49244  -7.308406 -7.474692 -7.76707  -7.932834 -7.378238 -7.612384
 -7.6212   -7.837366 -7.464136 -7.722294 -7.60119  -7.585182 -7.724382
 -7.564012 -7.369422 -6.49281  -7.006052 -7.636976 -7.731342 -7.205282
 -6.495826 -7.293442 -8.15799  -8.972774 -7.350572 -7.349528 -8.042976
 -8.388192 -8.999106 -8.522926 -9.141902 -7.795258 -8.523274 -8.906248
 -7.87524  -8.61764  -7.767708 -7.393144]"
1274,"[ -9.099736  -9.408296  -9.387532  -9.276172  -9.304534  -8.902478
  -7.760168  -7.305622  -8.748198  -9.332432  -8.452688  -9.000382
  -7.55537   -6.745168  -6.99741   -7.171352  -6.874682  -8.16147
  -9.04887   -9.5062    -7.586806  -8.091116  -7.473068  -7.904124
  -7.481188  -8.087288  -8.412436  -8.803356  -8.41725   -8.763568
  -9.133492  -8.795932  -9.190042  -9.33597   -8.91373   -6.3684
  -7.71632   -8.592294  -8.722736  -8.616016  -8.54949   -6.677308
  -5.806902  -7.556472  -7.11312   -8.56747   -9.38933   -9.061166
  -8.742688  -8.927882  -9.112438  -7.955512  -6.477614  -7.115324
  -7.54986   -6.61084   -8.04112   -8.510456  -8.001506  -7.743754
  -8.581854  -8.403968  -8.591772  -7.32308   -7.597188  -7.754078
  -8.387032  -8.117448  -8.545662  -7.300112  -7.265834  -7.754948
  -7.487858  -8.461504  -7.561692  -8.498218  -8.416032  -8.567586
  -9.122646  -8.288548  -8.31401   -7.961602  -5.729994  -7.365826
  -9.204832  -7.981322  -9.45748   -9.66106   -9.214634  -8.337848
  -6.67058   -8.33837   -8.418352  -7.396856  -7.605772  -8.50802
  -8.28501   -5.808236  -6.47483   -6.069526  -7.33439   -7.931152
  -8.124582  -9.42471   -7.956556  -8.15741   -8.243714 -10.54527
  -9.981452 -10.293492  -9.48938   -9.316656  -8.165008  -8.539746
  -6.875436  -8.446482  -7.76939   -8.36331   -7.754426  -8.732654
  -8.39666   -6.289752  -6.896838  -7.747176  -7.782962  -9.579802
  -9.916318 -10.45276   -9.088136  -9.166552  -9.570928  -9.199728
  -8.774298  -9.553354  -8.441552  -8.99348   -8.455762  -8.55732
  -9.425406  -9.425812  -8.931014 -10.193674  -8.86153   -8.15422
 -10.170938  -9.360968  -9.986846 -10.135268  -8.591018  -8.65244
  -8.986694  -8.491374  -7.61221   -8.312676  -7.544988  -8.371662
  -8.752316  -8.24441   -8.734046  -8.452572  -8.25717   -8.477802
  -7.574742  -8.807358  -8.334716  -8.865706  -8.603546  -9.303258
  -8.814434  -8.539166  -9.03727   -8.40507   -8.106602  -9.928092
  -9.617966  -9.20721   -8.758522  -9.060818  -9.137204  -8.891632
  -8.748488  -8.464636  -8.50019   -8.645944  -8.91605   -7.117586
  -7.785456  -8.800572  -8.94389   -9.116788  -8.178232  -8.837344
  -9.002064  -8.824236  -8.261172  -6.988826  -5.845704  -5.16345
  -5.871398  -5.694556  -8.76351   -7.180516  -9.036748  -8.556102
  -8.289534  -8.51179   -8.650004  -8.232404  -8.746458  -9.450926
  -8.487952  -9.035414  -7.90946   -9.192362  -8.966394  -8.666186
  -8.129802  -6.71176 ]"
1275,[-9.360794 -6.643552 -6.12103  -6.177928 -7.582978 -6.199968]
1276,"[-7.8416   -8.03068  -8.170866 -8.073948 -7.99443  -7.627464 -8.345214
 -8.092798 -8.404548 -8.879742 -8.457618 -8.37085  -8.271844 -7.957368
 -8.678598 -8.468406 -7.952728 -8.265928 -7.46344  -7.654202 -8.036828
 -8.658936 -8.381638 -8.757594 -8.531104 -8.710672 -8.84007  -8.72175
 -7.806568 -8.84384  -8.801152 -9.158142 -8.581216 -7.940954 -7.249304
 -7.600204 -8.917152 -5.365058]"
1277,"[ -8.03706   -7.753614  -8.856136  -8.122436  -8.784216  -7.154242
  -5.590156  -7.111148  -9.21098   -8.637824  -8.69333   -7.597884
  -7.81608   -9.032514  -7.375802  -9.201062  -8.850568  -9.285278
  -9.317642  -9.591402  -8.863966  -8.906132  -9.43863   -9.212082
  -9.918116  -9.387068  -8.74959   -9.635482  -9.829956 -10.034116
  -9.599116  -9.9557   -10.361642 -10.198314 -10.23004  -10.327422
  -9.073114  -7.755528  -7.206326  -7.105174  -6.861748  -7.282364
  -6.23036   -7.265776  -7.65136   -9.41688  -10.046354  -9.458002
  -8.99232   -8.714326  -9.643138  -9.34467   -9.624636  -9.806698
  -9.646444  -9.9006    -9.616516  -9.968982 -10.201678  -8.596586
 -10.147912  -9.513972  -8.717806  -7.928194  -9.129316  -8.305774
  -8.275498  -8.3056    -9.50852  -10.18857   -9.75792   -9.326806
  -7.940432  -8.217962  -7.406832  -7.139394  -7.755992  -7.686914
  -8.031376  -9.280754  -7.809236  -8.515038  -8.695824  -8.737932
  -8.10492   -8.747908  -7.888058  -9.75676   -9.612108  -9.855012
  -8.095408  -8.918196  -9.388576  -9.632118  -8.483776  -8.693562
  -8.37433   -8.390396  -8.74321   -9.130476  -8.711542  -8.167038
  -7.76243   -7.813934  -8.781548  -8.030854  -7.359678  -8.96071
  -7.197858  -6.308602  -8.181364  -8.482558  -8.442654  -7.786326
  -8.436274  -8.263144  -8.2099    -8.959956  -9.38846   -6.955418
  -5.227134  -6.560902  -5.490396]"
1278,"[-8.69275  -8.902594 -8.91808  -9.451274 -9.11064  -9.268284 -8.995684
 -8.774878 -7.145426 -7.18939  -7.570856 -8.111242 -9.290672 -8.361338
 -6.100034 -6.060014]"
1279,"[-6.120334 -5.990008 -5.62368  -6.020052 -5.50565  -5.725412 -5.78724
 -5.849184 -6.352102 -5.763576 -6.061232 -6.071208 -5.579832 -6.256344
 -5.288324 -6.45714  -5.53581  -6.048414 -6.145042 -6.498842 -5.657146
 -6.329714 -5.769376 -6.266494 -5.286642 -5.888798 -5.663178]"
1280,"[-6.925316 -7.814572 -7.88133  -8.70986  -7.418722 -9.603234 -8.631038
 -8.31749  -8.177072 -8.957172 -9.332548 -9.362186 -9.635598 -9.248912
 -9.36903  -9.854258 -9.417866 -6.848872 -7.537158 -8.811766 -8.254676
 -8.07534  -5.708244]"
1281,"[ -9.807104 -10.335078 -10.776342 -10.902376 -10.655876 -10.47335
 -10.813288  -9.939112 -10.04183  -10.627862 -10.734814 -10.545502
 -10.350042 -10.174244 -10.310428 -10.996336 -10.788058 -11.287206
 -11.441428 -10.85151  -10.894314 -10.113982 -10.314546 -10.947616
 -11.087048 -11.063616  -9.068822  -8.749996  -7.609426  -7.576424
  -7.111438]"
1282,"[-11.289004 -12.430676 -11.628884 -11.16558  -10.750764 -10.90371
 -10.936828 -11.055496 -11.186692 -11.106188 -11.016868 -11.069416
  -9.448954 -10.228706 -10.070134  -9.806176  -9.341248  -9.574176
  -9.508752  -9.349948  -8.452978  -8.223588  -9.69789   -7.061674
  -7.806626  -8.621004  -7.529328  -9.935748  -6.060826]"
1283,"[-8.24238  -8.561728 -8.12058  -8.103412 -7.06846  -7.971346 -7.958876
 -8.339356 -8.33141  -8.43581  -8.48221  -8.13276  -8.272772 -7.500734
 -8.509006 -7.58669  -7.557284 -7.799434 -8.078356 -7.779598 -8.009742
 -7.875704 -7.792648 -7.88104  -8.085954 -8.25398  -7.948842 -6.75091
 -7.753556 -9.909996 -7.104304 -7.842122 -5.850402 -7.831972 -6.371532]"
1284,"[ -8.660908  -9.395826 -10.15087   -9.329474  -8.815072  -9.69383
  -9.232904  -9.361838  -8.77047   -8.934378  -9.391418  -9.349948
  -8.770934  -9.055656  -9.753802  -8.373054  -8.542356  -8.59473
  -7.830116  -9.432656  -9.588676  -9.383704  -9.086744  -7.642892
  -6.39624   -5.520266  -6.008104  -6.857108  -8.098192  -8.402402
  -9.365898  -9.484914  -8.381174  -9.194334  -8.193892  -8.99087
  -9.024162  -9.29885   -7.928426  -9.72631   -9.367464 -10.352826
  -9.400292 -10.879234  -8.729638  -9.401162  -9.239226  -8.59328
 -10.692996 -10.499914 -10.558784 -10.671362  -9.396348  -8.929796
  -8.647104  -8.741644  -7.7604    -7.521904  -9.19126   -9.323036
  -7.66499   -8.919066  -6.1306    -6.96377   -5.071636  -5.805916
  -7.63367   -7.85958   -7.880576  -7.810222  -7.830058  -8.219934
  -7.909402  -7.815384  -8.692866  -8.988202  -9.272402  -5.971332]"
1285,"[ -7.900238  -7.7314    -7.42487  -10.093102  -8.737236  -8.383494
  -9.330112  -8.018268  -6.479412  -8.664388  -8.92359   -7.85117
  -8.650584  -8.757884  -8.993422  -7.475272  -7.501894  -8.893082
  -9.658044  -8.332048  -7.978132  -6.097714  -6.354712  -9.17415
  -8.092276  -9.98499   -9.322166  -8.78323   -9.675328  -9.15762
  -9.633974  -9.146658  -9.654274  -9.031006  -9.678054  -9.169394
  -9.722656  -9.486828  -9.244736  -9.449244  -9.387358  -9.60944
 -10.018456  -9.761574  -9.776828  -9.969098  -9.626434  -9.862726
  -9.181052  -9.258424  -9.082394  -9.716044  -9.887724  -9.288642
  -9.25477   -9.761864  -8.646872  -9.726368  -9.863596  -9.840976
  -8.996148  -8.996612  -9.229946  -9.427958  -8.933566  -7.60264
  -8.225908  -8.812462  -8.114896  -7.89496   -7.834872  -8.203926
  -8.092682  -8.683992  -8.233042  -7.758138  -7.74909   -7.896468
  -8.147898  -8.368066  -7.690916  -7.903718  -8.247948  -7.822054
  -8.433664  -8.525942  -8.887746  -8.799528  -8.71798   -8.647162
 -10.044962  -8.801906  -9.112438  -9.705314  -9.002992  -8.009974
  -9.38092   -8.906944  -9.589198  -9.068996  -8.49816   -8.260012
  -7.854302  -7.19519   -9.733966  -7.742362  -9.272924  -9.162724
  -8.549664  -8.658356  -8.84065   -9.753918  -9.282784  -9.233948
  -9.174962  -9.420998  -9.200076  -9.331098 -10.536918  -9.6947
  -8.759276  -8.780156  -8.914774  -9.30523   -8.481166  -8.814028
  -8.90561   -8.871564  -9.365028  -8.599776  -9.197814  -7.825186
  -8.246614  -6.351812  -7.952612  -7.902442  -8.6652    -8.138966
  -7.651012  -7.548642  -7.206848  -8.05997   -8.813448  -8.182118
  -7.82652   -7.041722  -8.662358  -7.238342  -7.887014  -8.460576
  -8.176492  -7.999302  -8.20787   -8.677844  -8.723084  -8.071338
  -5.712014  -7.746422  -5.864438  -7.846704]"
1286,"[-7.8909   -8.240118 -7.57335  -8.144534 -8.201432 -7.790618 -7.872108
 -7.816428 -7.238922 -7.739288 -7.292108 -7.167872 -6.014136 -7.954932
 -7.607338 -6.527436 -7.088412 -7.521556 -7.440066 -8.19482  -7.168916
 -7.301794 -8.79889  -8.234492 -7.399524 -6.05056  -7.423536 -9.089122
 -5.465746]"
1287,"[ -7.890842  -8.306818  -6.60794   -6.847248  -7.5429    -8.157642
  -6.475178  -7.78766   -8.484472  -7.036908  -7.804828  -8.332106
  -7.509956  -9.091036 -10.784288  -9.775668 -10.676582 -10.053198
  -9.89335   -9.443792 -10.332816 -10.016078 -10.98143   -9.73501
 -10.492954 -10.17842  -10.1848    -7.358982  -6.802066  -7.022756
  -9.853562  -8.224922  -7.713188  -5.43083   -6.045572]"
1288,"[-13.613992 -12.964508 -13.086134 -12.550214 -12.543834 -12.645392
 -12.787086 -12.632748 -11.924104  -9.919798 -10.929462 -10.458444
 -10.495274  -9.75908   -9.819516 -10.114446  -8.827426  -9.162086
  -9.277274  -8.065422  -8.038626  -8.574082  -8.0417    -9.143932
  -9.030774  -8.821452  -9.815746 -11.222304 -10.540456 -10.309732
  -9.23795   -7.874718  -5.865192  -7.85726   -9.292992  -8.019138]"
1289,"[-8.779924 -8.982286 -8.509876 -9.11499  -8.856716 -8.108342 -7.947566
 -7.759936 -8.369052 -8.426472 -7.450448 -7.662612 -7.588836 -8.349506
 -7.133942 -6.57546  -7.975232 -8.345098 -7.47504  -8.398806 -8.170228
 -7.762952 -8.532032 -8.398632 -8.369922 -8.43871  -8.472118 -8.316156
 -8.258736 -8.52977  -8.661488 -8.475482 -8.78033  -8.486734 -8.455124
 -8.293188 -8.306818 -8.454312 -8.519446 -8.69942  -8.63823  -8.26935
 -7.896294 -8.980836 -8.491432 -8.28095  -7.316526 -9.004326 -8.440392
 -8.445032 -8.197894 -8.267958 -8.356524 -8.85312  -8.468696 -7.580368
 -7.06353  -9.31625  -8.46423  -8.538702 -8.154626 -7.669804 -7.405962
 -6.95971  -8.163848 -7.255278 -7.80535  -8.078878 -7.105812 -7.770724
 -8.150566 -7.831914 -8.004696 -8.44857  -7.67108  -7.93324  -8.48337
 -8.023372 -8.00081  -7.764054 -7.95267  -7.739288 -8.104572 -8.156018
 -8.064552 -8.302874 -7.725078 -7.018058 -8.000114 -7.93904  -7.520222
 -8.19511  -7.58843  -7.243156 -8.215352 -7.805234 -6.68624  -8.421426
 -8.704988 -7.54725  -8.21483  -8.132644 -7.165552 -8.181712 -8.567876
 -6.958782 -5.022568 -6.409638 -5.583312]"
1290,"[-7.531532 -8.048312 -7.96224  -8.111416 -7.980626 -8.857006 -8.474496
 -7.665048 -8.661198 -9.739592 -9.178036 -9.008734 -7.998026 -8.314648
 -6.432954 -7.588662 -7.67311  -8.21077  -7.73691  -8.039438 -8.576576
 -9.753396 -7.87147  -7.95267 ]"
1291,"[-8.225502 -8.15509  -9.476214 -6.949618 -7.075942 -8.025634 -8.099874
 -7.271634 -8.230432 -8.557436 -6.0784   -6.59228  -6.064074 -8.36331
 -9.117368 -9.874442 -9.327038 -8.946094 -9.402612 -9.044578 -8.198242
 -8.176028 -6.133732 -7.99124  -8.285938 -8.367428 -8.394108 -7.851982
 -7.492498 -6.765584 -9.448722 -9.016622 -9.46879  -9.481608 -9.536418
 -9.33075  -9.027468 -8.172606 -8.567122 -9.200308 -9.56246  -6.300888
 -5.485466 -7.663308 -6.367182 -8.136414 -7.549222 -6.597616 -8.904102
 -7.097054 -8.692576 -8.833748 -8.419048 -7.33381  -7.764402 -8.486386
 -8.845    -9.04713  -8.704582 -9.015346 -7.973318 -8.441668 -7.674792
 -8.633474 -8.96419  -8.99696  -8.602792 -8.29661  -8.525304 -8.802834
 -7.978364 -8.070352 -6.198866 -6.045572 -8.48975 ]"
1292,"[ -7.628276  -7.312292  -6.760132  -6.744878  -7.143164  -5.262572
  -7.164682  -9.434396  -8.375026  -7.791894  -9.556834  -7.843108
  -7.107668  -7.95528   -9.195378  -9.502546  -8.908626  -6.996482
  -8.754868  -9.309696  -9.738142  -9.325994 -11.831188  -9.551208
  -9.24752   -8.924518  -9.079668  -8.378912  -7.527066  -8.319926
  -7.81492   -8.724534  -8.591888  -8.396776  -8.082996  -8.523448
  -8.06374   -8.271206  -8.229388  -8.429488  -7.979176  -8.457908
  -7.74822   -8.34939   -8.169416  -7.252088  -8.38419   -7.689524
  -8.294638  -7.544408  -7.148442  -7.921118  -8.310182  -8.259142
  -7.999708  -7.761676  -7.431656  -8.296204  -8.329438  -8.294
  -8.145636  -7.99588   -8.579476  -8.592584  -7.890552  -7.873152
  -8.421136  -8.130846  -7.928658  -8.298118  -7.337986  -9.694178
  -9.796606  -8.734046  -7.751352  -9.63815   -8.448222  -9.26666
  -9.672602  -9.969156  -9.772942  -8.952242  -9.971302  -8.88792
  -9.44211   -8.985824  -9.906342  -8.74843   -9.31248   -9.062442
  -9.449302  -8.554594  -8.667868  -7.035574  -8.137284  -7.961428
  -8.732886  -7.936604  -7.877386  -8.206768  -7.96079   -6.834082
  -7.420056  -8.307282  -7.2558    -8.36447 ]"
1293,[-8.158048 -8.039554 -8.016818 -6.790408 -8.546996 -5.360998]
1294,"[-10.582448 -10.88254  -10.926098 -11.28709  -11.551744 -11.377164
 -11.095806 -10.791132 -11.716406 -11.036008 -10.946572 -10.112474
  -9.928846 -11.710896  -9.761052 -10.975688 -10.478802 -11.107522
 -11.323862 -10.523404 -11.524832 -11.134434 -10.992392 -11.525818
 -11.32914  -11.725164 -11.478026 -11.37699  -11.05828  -11.155604
 -11.728586 -11.558936 -11.638164  -9.548366 -10.28021  -10.970468
 -10.956664 -10.030694  -9.7875    -9.584906  -9.860464  -9.613268
  -9.044868  -9.205934  -6.943064  -7.668412  -8.850452  -9.481318
  -9.768128 -10.429038 -10.079472 -10.203824  -9.070272 -10.064276
  -8.563816  -8.988202  -8.110604  -9.264282  -9.165856  -8.236928
  -9.006008  -9.809424  -5.997548]"
1295,"[ -6.255416  -6.639434  -6.755898  -7.093516  -7.546438  -7.068576
  -6.30605   -7.631176  -7.663424  -6.849336  -8.017804  -8.386684
  -8.99725   -8.345272  -8.122784  -8.219644  -8.037582  -8.485632
  -8.380304  -7.858594  -8.9262    -8.965872  -8.094132  -7.928252
  -8.702784  -8.930144  -9.338116  -9.170786  -8.155438  -7.809816
  -8.772674  -7.78708   -8.485516  -8.393006  -7.844094  -7.658494
  -7.453986  -8.099352  -8.361976 -10.467956  -9.5004    -6.703698
  -6.71901   -7.148094  -7.362926  -8.09245   -8.665606  -8.568514
  -8.859616  -9.829376  -9.279072  -9.551556  -7.143048  -8.84239
  -7.629088  -7.551194  -9.226524  -8.466782  -8.025228  -8.870114
  -8.971034  -7.927324  -7.5951    -8.492244  -7.46025   -9.207616
  -8.538122  -8.468     -8.28037   -9.810758  -9.502198  -9.967474
  -9.404874  -9.851358  -8.58777   -7.816428  -8.392194  -8.802544
  -7.050828  -8.9349    -7.564882  -8.584986  -8.857006  -8.861124
  -9.574118  -9.703632  -9.068416  -8.380188  -8.237276  -6.101716
  -5.012998  -6.159948  -8.451586  -9.86638   -9.928846  -9.96904
  -9.086454  -9.708272  -9.23679   -7.416112  -6.797078  -9.228902
  -7.920828  -8.262332 -10.030926  -8.511094  -8.830906  -7.648576
  -8.856542  -8.086534  -7.815732  -9.12166   -8.452166  -8.900158
  -8.366036  -7.933008  -8.770412  -8.424848  -7.976218  -9.73646
  -7.67601   -9.022654  -8.62895   -7.618996  -9.285394  -7.723628
  -6.094756  -8.926084  -7.58263   -7.54058   -8.887456  -7.817762
  -9.225364  -7.642022  -8.488358  -8.044194  -7.90076   -8.140996
  -7.581992  -7.552122  -8.427342  -9.182096  -7.304172  -7.266936
  -7.986774  -7.452304  -9.055192 -10.238276 -10.795134 -10.206608
  -8.804806  -9.27768   -8.938612  -9.154894 -10.068336 -10.690966
  -9.950422  -9.761342  -9.470704  -8.348462  -9.091732  -8.956302
  -9.17502   -7.358344  -9.514842  -8.005566  -8.765772  -9.164406
  -6.485386  -8.150102  -7.887478  -9.126996  -8.365282  -8.909728
 -10.60965  -10.199938  -7.811614  -8.963088 -10.2196   -10.254226
 -10.54991  -11.089194 -10.582158 -10.652918  -9.99224  -11.149978
 -10.271452 -10.616146 -10.766308 -10.27006  -10.395108 -10.649728
 -10.95127  -10.5038   -10.791016 -10.957302 -10.081618 -10.456008
  -9.588386 -11.124864  -7.450448  -7.66122   -7.888522  -7.545046
  -9.617154  -5.531286]"
1296,"[ -9.353254  -9.66831   -9.481376  -8.679004  -9.39919   -7.692772
  -9.01436   -7.857376  -7.688248  -9.040924  -8.647916  -9.06888
  -8.932464  -7.523238  -9.586298  -8.204274  -8.575996  -8.067278
  -9.088542  -8.770412  -8.84094   -8.64316   -7.646372  -9.430684
  -9.189056  -8.834908  -7.159636  -6.587698  -7.568478 -10.344474
  -9.856752 -10.366862  -9.332026  -9.835814  -9.445764  -9.97136
 -10.581926 -10.623802 -10.592192 -10.828426 -10.803428 -11.76124
 -10.329046  -9.479926 -10.650946 -10.10505   -9.18459   -9.71123
 -10.181146 -11.209602 -11.759442 -11.769186 -11.708518 -11.397986
 -11.819298 -11.633698 -11.299096 -11.747436  -9.005834]"
1297,"[-10.589756  -9.085932 -10.637026 -10.47074  -10.287982 -10.627514
 -11.014084 -10.952778  -9.869744  -8.84326   -8.15538   -9.403192
  -9.858086  -9.249202 -10.690444  -8.903232  -9.48967   -8.343068
  -9.9702   -10.610578 -10.82106   -9.70427   -9.985802 -10.41332
  -9.934588 -10.94808  -10.472364  -9.664366  -9.31857   -9.008038
  -8.936756  -8.666882  -8.412436  -9.703748  -9.011692  -9.060586
  -8.809852  -5.2345  ]"
1298,"[-8.141402 -8.071048 -8.008582 -7.449172 -7.59539  -7.520164 -7.539304
 -8.085954 -8.56805  -7.36165  -7.676474 -8.406636 -9.31857  -8.21918
 -7.616966 -8.018848 -7.583442 -8.31488  -7.246462 -6.895736 -7.690568
 -5.807366 -5.497646 -7.846704 -8.194472 -6.273396 -6.528944]"
1299,"[ -8.285474  -8.997714  -9.885462 -10.410652 -10.366398 -10.068916
  -9.173222  -7.84798   -8.536266  -8.717052  -5.544278]"
1300,"[ -6.53718   -9.854374 -10.268842  -8.765482 -10.110734  -9.859014
  -9.917826  -9.710186 -11.092094  -8.265348  -9.662568 -10.291926
  -8.163094  -9.096372  -7.511174  -7.24159   -7.890204  -8.219644
  -7.8242    -7.449288  -7.805756  -7.236602  -7.329634  -6.632068
  -7.236602  -6.51108   -6.549824  -6.77324   -6.761408  -6.035364
  -5.846574  -6.42698   -6.676902  -6.821554  -6.552492  -6.389338
  -6.649178  -6.391136  -6.386902  -6.700972  -6.72597   -6.510094
  -6.38174   -6.813492  -5.734808  -6.305876  -8.415452  -8.050342
  -7.191594  -6.54414   -6.765816  -6.276528  -6.424138  -5.339248
  -6.598602  -7.798506  -7.840208  -6.141968  -5.312278  -6.673074
  -6.751316  -6.685312  -6.701146  -8.232984  -7.927672  -8.069018
  -7.981438  -8.157758  -7.932022  -6.760712  -8.376012  -7.178834
  -6.444844  -7.81811   -7.0122    -7.632046  -8.24731   -7.676822
  -7.107726  -8.315924  -7.578396  -7.867352  -8.299278  -7.96659
  -7.928252  -7.76678   -8.11623   -7.800188  -7.41646   -7.975696
  -7.533504  -7.54377   -7.904298  -6.725738  -5.964256  -6.234478
  -5.836714  -7.949248  -5.902254  -6.488344  -5.548338  -5.642124
  -6.828688  -6.405636  -6.040932  -7.399524  -7.488264  -6.842028
  -7.174484  -7.27262   -7.179124  -7.970708  -7.07919   -7.269546
  -7.874254  -7.134174  -7.725542  -7.609542  -7.373598  -7.010286
  -8.280544  -7.560126  -7.482812  -7.273316  -7.52579   -8.170054
  -7.880286  -8.171388  -7.896932  -8.325494  -8.090884  -7.866656
  -8.412726  -5.478158  -6.349492  -7.846008  -5.934096  -7.26131
  -7.541102]"
