,0
715,"[-45.67289028 -45.18514846 -45.3954471  -43.9758504  -45.88104131
 -45.86380163 -45.41992392 -45.76583551 -44.94571496 -46.13526289
 -44.77350445 -45.00505359 -45.81018994 -45.9985222  -45.07575787
 -46.17840133 -44.45885572 -45.92720993 -45.36282115 -45.33397066
 -44.82918529 -45.24379084 -45.76876763 -45.27546557 -45.21817648
 -44.43915463 -46.40481191 -46.01784084 -45.46305255 -46.00102283
 -44.87256889 -44.49077561 -45.727159   -45.24971392 -44.9103236
 -45.73538658]"
716,"[-36.44884595 -36.49827029 -35.79505205 -36.30930062 -36.3268541
 -36.59908027 -39.63075403 -36.80452473 -35.05280427 -39.03401388
 -37.86008757 -37.54383059 -38.05523529 -39.48507969 -38.64028619
 -37.89509648 -38.51564662 -39.36130308 -36.65733039 -36.2942968
 -37.21443301 -40.17654985 -41.55619519 -39.2239642  -37.27356571
 -37.77565431 -39.95035501 -41.08136843 -41.67656898 -41.0448003
 -39.06539442 -36.33832761 -31.86493388 -28.31530472 -27.25415222
 -27.15952029 -27.97208009 -28.11819572 -28.1281002  -27.62405031
 -28.81827591 -27.34005644 -28.35590329 -27.51461069 -25.23197075
 -26.69793219 -27.80242906 -27.04900195 -25.38465668 -26.12857155
 -25.81574682 -22.3344684  -22.61159777 -21.25890046 -22.19188308
 -22.85577758 -22.85646403 -23.27470776 -22.3670257  -24.10119268
 -21.99938309 -23.55340616 -24.51659255 -22.54001092 -23.62048206
 -23.10966575 -24.19788396 -26.07336142 -24.75253497 -27.07645993
 -28.51682661 -27.8584237  -27.34280224 -28.66480546 -28.66205967
 -27.94501437 -26.715976   -24.78391551 -25.68051631 -27.02850654
 -26.6357595  -23.95586156 -23.60459567 -25.45477257 -25.02672242
 -23.64509617 -24.82412182 -28.96272444 -30.21794596 -30.61667492
 -30.34739068 -29.18376111 -27.32279715 -28.89427565 -27.64081929
 -28.51339437 -27.20678722 -28.42915724 -30.59206081 -34.81421411
 -36.81119309 -35.43093975 -36.94328555 -35.34042651 -36.87513094
 -35.28256864 -35.92694838 -37.13519715 -35.67374666 -37.02350205
 -35.44780679 -37.06782706 -35.57117153 -37.10999465 -35.70591171
 -37.15441773 -34.90129511 -36.63261822 -39.00331979 -40.52563872
 -42.18605162 -42.22307085 -39.08226146 -37.24689225 -34.10687718
 -34.91482796 -37.11911462 -35.81966616 -36.62487115 -36.28929552
 -36.24310729 -36.77510548 -35.32032335 -37.22218008 -35.92626193
 -36.99986858 -36.19338875 -36.20437194 -36.91347403 -37.17981635
 -35.4198585  -32.68337753 -29.54620632 -27.52706484 -28.47867965
 -28.60508438 -31.09326684 -30.86634632 -30.70091205 -31.18642781
 -30.7171907  -30.89498106 -30.54734354 -30.67355214 -30.7133662
 -32.02850493 -34.5623853  -37.47322438 -35.06045327 -37.32357844
 -35.88399626 -34.74046985 -35.09467767 -32.78428557 -32.98394424
 -31.24134375 -28.36698455 -30.78534531 -31.27792169 -31.25124823
 -30.54616677 -29.92355729 -31.26684044 -30.79328851 -28.73129298
 -30.01103054 -32.28827694 -31.88150672 -30.0768316 ]"
717,[-35.58529277]
718,[-28.58233349 -28.15428334 -28.2200844 ]
719,"[-32.26130929 -32.09567889 -31.66596165 -31.53632081 -33.17448295
 -33.21400281 -32.75221858 -32.36437475 -32.16785413 -33.5143734
 -35.3842612  -36.69331995 -36.08443945 -39.44188242]"
720,"[-30.5622493  -30.51861074 -31.28890488 -30.74464867 -31.09454167
 -29.09658205 -29.12090197 -28.98812307 -28.17997615 -28.48603446
 -29.62102929 -30.6109872  -31.5653478  -31.18583942 -31.08012624
 -32.09469825 -31.78206964 -31.99437859 -31.1448486  -32.85665694
 -32.56069924 -31.97976703 -32.16608898 -31.91788853 -32.26248607
 -32.78703137 -30.88605722 -32.31092977 -33.27715614 -33.84592839
 -35.78004823 -37.58737109 -38.35482136 -37.72691641 -37.52568872
 -38.62322303 -38.43239013 -41.15164122 -38.36972712 -34.29829846
 -32.12450976 -31.0366838  -32.02742622 -34.77273297 -36.28713811
 -33.36100102 -28.60076955]"
721,"[-23.57419577 -23.87015347 -25.20157085 -27.05302259 -26.06120146
 -26.02776158 -25.81859068 -25.23824686 -24.37832205 -23.86171995
 -23.99420466 -24.00136334 -24.25740892 -23.52506562 -23.08750324
 -23.71805592 -23.41690082 -23.55615196 -23.17389778 -23.50702181
 -24.88756934 -24.32811319 -24.15787377 -24.44029862 -24.19680525
 -22.88431426 -22.97600427 -24.69634419 -26.43482599 -27.49548817
 -26.58604096 -27.35045125 -30.92165452 -31.8678758  -31.19133102
 -31.93730524 -31.82060887 -31.48689646 -31.7904051  -31.42609667
 -31.82139338]"
722,"[-32.22208362 -31.24153988 -31.15043825 -31.06365145 -30.97931626
 -28.83514294 -29.02479907 -31.20496194 -32.48862207]"
723,"[-1.41806507e+00 -3.45929382e-01 -6.62088301e-01 -1.07533076e+00
 -1.85758873e+00 -1.20340258e+00 -6.22470372e-01 -1.91576361e-01
 -6.17861355e-01  3.19338021e-01 -8.23109686e-01 -8.03104593e-01
 -5.83931149e-01 -2.73263824e-01  5.79969791e-02 -4.71843790e-01
 -1.02436021e-01 -8.41643816e-01 -2.20309166e-01 -2.92680532e-01
 -5.69025393e-01 -6.14331045e-01 -2.12267903e-01 -1.83240906e-01
 -8.95186859e-01 -3.62109972e-01 -5.91874347e-01 -4.28891679e-01
 -3.97805333e-01 -9.48850788e-02 -1.57702711e+00 -2.51157875e+00
  9.63400739e-02 -7.62309894e-01 -2.88463772e-01 -2.88856028e-01
 -4.64488976e-01 -5.67946687e-01 -6.96116572e-01 -3.02977271e-01
 -9.00482324e-01 -1.21811221e+00 -8.60864395e-01 -1.34030018e+00
 -7.01706230e-01 -6.28354223e-01 -4.62723821e-01 -7.54072502e-01
 -2.53356795e-01 -3.82017000e-01 -8.57236021e-01 -4.78904411e-01
 -1.07731487e-01 -1.75984156e-01 -4.99890146e-01 -1.01256968e+00
 -1.22193671e+00 -5.45980311e-01 -7.02784936e-01 -7.54170567e-01
 -5.80793095e-01 -6.63755392e-01 -1.77472450e+00 -9.35197044e-01
 -1.90814670e-02  7.94066721e-01  4.52018858e-01  1.69888209e-01
  1.59395342e-01  1.00066513e-01  6.24807944e-01  4.52018858e-01
  1.19581285e-01  2.18920300e-01  6.34222106e-01  3.49443725e-01
 -4.49272640e-04  6.94825770e-01  2.90311024e-01  1.45862485e-01
  1.91756522e-01  1.37330901e-01  2.19704813e-01  1.48608282e-01
  6.90554090e-03 -3.20138502e-01 -5.62651221e-01  1.27818676e-01
  2.39415714e-01  4.26989669e-02 -6.78857276e-01 -5.96875620e-01
 -1.95695057e-01 -2.56887106e-01 -3.23276556e-01 -6.92880454e-01
 -1.85104125e-01 -4.57428355e-01 -2.48845843e-01  1.21564463e+00
  5.33620345e+00  1.06066628e+01  1.33115671e+01  1.22205051e+01
  1.37475605e+01  1.33827617e+01  1.47029998e+01  1.38695523e+01
  1.40429298e+01  1.38770052e+01  1.35224051e+01  1.34731769e+01
  1.38200299e+01  1.42943664e+01  1.32447854e+01  1.20455586e+01
  1.24841016e+01  1.17635260e+01  1.33993346e+01  1.39219186e+01
  1.50122942e+01  1.45664945e+01  1.38778878e+01  1.38861252e+01
  1.41361888e+01  1.36372383e+01  1.40293970e+01  1.37837462e+01
  1.39615365e+01  1.38550388e+01  1.38202261e+01  1.41524675e+01
  1.36969594e+01  1.37406960e+01  1.36253725e+01  1.22379605e+01
  1.18789475e+01  1.36233132e+01  1.40941193e+01  1.36042887e+01
  1.35118142e+01  1.22341360e+01  1.43917441e+01  1.34829833e+01
  1.39391779e+01  1.40540111e+01  1.34061991e+01  1.35421160e+01
  1.37432457e+01  1.36104668e+01  1.06709930e+01  1.16779160e+01
  1.57135512e+01  1.69931907e+01  1.81965363e+01  1.52763811e+01
  1.21715710e+01  1.01170284e+01  6.10718404e+00  5.67001392e+00
  6.86786789e+00  6.05364100e+00  4.53139072e+00  5.44348566e+00
  7.20305126e+00  1.12410400e+01  1.41822790e+01  1.38296402e+01
  1.58673158e+01  1.37463837e+01  1.32702821e+01  1.45263862e+01
  1.42893651e+01  1.13126269e+01  1.18344264e+01  1.35727121e+01
  1.63802896e+01  1.37272612e+01  1.15405280e+01]"
724,"[-15.3780896  -16.36392881 -14.82441923 -17.09538953 -19.59141713
 -22.41488102 -21.7767774  -22.59159268 -23.94625127 -23.64136973
 -21.71097633 -22.49539172 -21.74804459 -23.16056106 -22.8959839
 -22.5734508  -23.9585093  -25.39760115 -23.48613414 -23.66833738
 -24.06000572 -24.14855768 -25.67502472 -26.42864795 -27.52137711
 -30.01975825 -29.89511868 -29.82598343 -28.69853954 -28.74100133
 -28.81984493 -28.86848477 -32.22365265 -35.37543542 -32.69436072
 -30.56636799 -32.2125714  -34.82843342 -33.55830615 -33.92192813
 -34.13129516 -34.15120219 -34.36027502 -34.41872127 -34.36194211
 -34.27937207 -33.89368565 -34.2086678  -33.87515152 -34.16434279
 -33.90623786 -34.50472356 -34.34154476 -34.4597121  -34.69359517
 -34.18934915 -34.36655113 -34.17620855 -34.18415175 -34.51492224
 -34.19435043 -34.57483945 -34.20415685 -34.51688352 -34.23249739
 -34.42078062 -34.49687843 -34.35890212 -33.78816859 -32.85773564
 -31.00667617 -30.74386416 -30.69247853 -31.0041265  -29.31085229
 -30.68767338 -33.26509425 -34.02636649 -34.40832647 -33.87819151
 -34.11060362 -33.422095   -34.78597163 -33.67823864 -32.6081623
 -34.06098314 -33.07092717 -35.69404595 -38.09916804 -41.42141578
 -44.25490184 -46.26205007 -44.42112062 -46.41831534]"
725,"[-3.88820372 -6.97222415 -4.64163082 -2.66161695 -5.81634165 -5.06291454
 -6.84680006 -6.86651096 -8.37807224 -9.22044356]"
726,"[-5.60305205 -5.82124486 -5.30228921 -6.36608944 -4.78911935 -0.9065623
  3.00737528  5.69031321  8.74766017 13.2911698  15.60469995 16.54052643
 14.63268779 13.95143593 13.9999777  15.87594548 17.15146628 17.39898027
 15.55811947 12.13989632 13.30921361 15.49202421]"
727,"[-4.86766876 -5.64669061 -7.95914206 -8.29795381 -7.06832704 -7.23317293
 -4.85913718 -6.28018522]"
728,[-1.08601975]
729,"[-2.56188568 -2.68868266  0.95253844  0.57234361  0.39945646  0.65373688
  0.31315998  0.34110827  0.68286194  0.45476465  1.07737414  0.31031612
  1.08002187  2.76525482  2.04516954  1.5929956   1.40451625  0.99558861
  0.0439738   1.66242504  2.81850367  3.76609785  5.32316091  7.8301717
  9.03096759  9.35771744  8.44738765  8.10033851  5.86682873  4.37468416
  3.70892643  4.44568262]"
730,"[ -6.88073027  -8.79484501  -9.79186354 -10.66463475 -12.60865907
  -9.00636945  -7.24337161  -9.62535056 -13.89486886 -15.73141484
 -15.81947648 -14.69242485 -12.82910735 -11.00854583 -13.35129911
  -9.92797662  -8.37493419]"
731,"[-13.57351254 -13.47054515 -13.19684802 -13.79435308 -14.3525344
 -14.10962942 -14.99544317 -14.27849594 -16.2500763  -15.6819905
 -15.76495279 -17.25297867 -16.6944051  -15.988343   -16.65508136
 -15.39309342 -17.89853518 -15.93332899 -14.30163909 -14.45922823
 -13.57057062 -15.63089906 -16.30067741 -15.79966751 -17.19718015
 -14.8784526  -11.63046886]"
732,[-10.69277917]
733,"[ -5.60207141  -5.27826349  -4.44726762  -6.59595188  -6.3453979
  -5.27796929  -4.10933845  -5.6694415   -7.1700196   -6.06297306
  -7.3474177  -11.87249126 -14.4196103  -13.15193463 -11.69450477
 -13.49359024 -16.2300712  -17.88049137 -19.94944945 -23.54997392
 -26.28459166 -24.40274003 -25.02583984 -25.72631228 -28.83985003
 -28.27068552 -26.61624472 -25.14881232 -25.73955095 -25.24256168
 -25.66080541 -25.3733793  -25.32209173 -24.96131361 -25.97804304
 -28.38934318 -28.07269394 -25.57931408 -25.89802266 -24.56385948
 -22.86921237 -24.65015596 -23.62960203 -23.58664992 -23.33080047
 -23.09475999 -26.30391031 -28.46249906 -31.22408445 -32.04095908
 -35.23667461 -38.1047577  -36.10179681 -35.47477444 -37.23267294
 -35.86614858 -36.88787928 -35.66443056 -34.82951213 -35.1789148
 -36.73833141 -41.26860237 -41.00787913 -41.28770527 -38.89407629
 -40.47065413 -39.8883098  -40.07368052 -40.86818671 -42.13448947
 -42.73946702 -42.43884147 -41.55204708 -42.45406103 -40.54106421
 -42.0673057  -40.58962559 -40.91017779 -39.38938867 -39.74985298
 -39.87086418 -39.19228947 -39.53149347 -39.87356095 -41.36028257
 -43.40065495 -43.81661379 -43.76295307 -45.6341157  -48.78996225]"
734,"[5.53027246e+00 6.93327670e+00 1.00930027e+01 8.50740293e+00
 7.43820917e+00 8.93996403e+00 9.10275057e+00 7.37427132e+00
 8.34824476e+00 8.52181836e+00 8.16653184e+00 9.16109876e+00
 7.65424456e+00 6.94573085e+00 9.40057149e+00 7.06429044e+00
 7.88989278e+00 8.95437947e+00 8.33549642e+00 8.38521496e+00
 9.47166802e+00 8.03610648e+00 5.74071820e+00 4.05028785e+00
 3.63547636e+00 1.37166475e+00 2.62335595e+00 6.98593716e+00
 8.03061488e+00 7.91695850e+00 8.29646688e+00 6.79059332e+00
 4.91148748e+00 3.80032225e+00 2.97609281e+00 1.83943089e+00
 2.43926666e-01 8.06422807e-01 1.11954174e+00 6.49029797e-01
 4.94970969e-01 7.61509413e-01 1.23721875e+00 2.85777249e-02
 5.89602903e-01 4.60550442e-01 3.33589029e+00 3.18595016e+00
 2.62492498e+00 1.60172331e+00 4.51332409e-01 1.16239578e+00
 8.56729732e-01 1.93327831e+00 4.22454789e+00 4.71918362e+00
 5.84603913e+00 9.48471056e+00 1.19305293e+01 1.38557253e+01
 1.52096974e+01 1.53994516e+01 1.52993281e+01 1.59866599e+01
 1.63621477e+01 1.80356129e+01 1.58115173e+01 1.51848872e+01
 1.55456653e+01 1.59616536e+01 1.81021985e+01 1.96163095e+01
 1.86718533e+01 1.65908334e+01 1.74441879e+01 1.65677883e+01
 1.77130798e+01 1.74338911e+01 1.76343343e+01 1.68033384e+01
 1.61400323e+01 1.73750526e+01 1.70735053e+01 1.61674903e+01
 1.71154767e+01 1.61625871e+01 1.46046414e+01 1.43774267e+01
 1.32343906e+01 1.12113266e+01 1.29656948e+01 1.41786506e+01
 1.48295026e+01 1.53014855e+01 1.65347406e+01 1.62474126e+01
 1.65973056e+01 1.62471184e+01 1.52525515e+01 1.64796286e+01
 1.75929512e+01 1.94728416e+01 1.98014546e+01 1.88199303e+01
 1.69250361e+01 1.55430176e+01 1.54332838e+01 1.46482800e+01
 1.70201583e+01 1.96079740e+01 2.24953757e+01 2.28486029e+01
 2.34708202e+01 2.33670683e+01 2.37033303e+01 2.20988042e+01
 2.30625790e+01 2.42111067e+01 2.29706928e+01 2.27828999e+01
 2.36744995e+01 2.24232005e+01 2.20885075e+01 2.26277624e+01
 2.35245593e+01 2.33616747e+01 2.41829622e+01 2.25644129e+01
 2.24241812e+01 2.28131037e+01 2.40693059e+01 2.33031304e+01
 2.34219842e+01 2.22686514e+01 2.36614569e+01 2.64062733e+01
 2.81302416e+01 2.79554913e+01 2.79068514e+01 2.88656249e+01
 2.75986357e+01 2.89041642e+01 2.79814783e+01 2.79669648e+01
 2.54560314e+01 2.13465539e+01 1.93963515e+01]"
735,"[6.60956684 5.59656385 5.94488782 6.4336397  5.74924978 5.72228213
 5.4326986  7.30337092 6.49071305 5.53037053 5.96577549 5.1315435
 5.34561761 5.8064212  5.17537819 5.3773904  4.6242575  4.11903084
 5.55606334 6.5688702  6.03412622 6.14003554 6.38176375 6.85080472
 6.77755078 6.94739794 6.14032973 7.14087857 6.4018669  6.42775585
 5.52448668 6.4467803  6.26045835 6.31704139 5.9786219  7.20373771
 7.10949803 6.95749855 6.56004443 6.64330092 5.53546986 6.49463562
 5.88987381 6.56818375 6.71204391 6.25820288 6.55504315 6.14386004
 5.7864161  6.07354802 6.71920259 6.48679048 6.28075764 6.59328818
 6.67870208 6.31184398 6.44021    6.22544944 6.44746675 6.37519345
 6.46070541 6.27487379 5.18077172 6.47531697 6.37342829 6.42589263
 6.70929811 6.38137149 6.24516034 5.91007504 6.93268831 5.97803351
 6.8793414  6.27350089 6.81099066 5.81034376 5.32139576 5.71679053
 5.97460127 5.35159953 5.91713566 5.75013236 6.56484957 4.75448673
 5.30629387 4.24004204 2.6818022  6.36411219 6.47914148 6.39333532
 6.38549018 5.42975668 5.95126199 7.36985843 6.51405233 6.44756481
 6.49561626 6.35734576 6.34067485 5.70600348 6.55151284 6.48953628
 5.52399636 6.01245404 6.70282587 6.45050674 6.56906633 6.65732409
 6.74175735 6.3520503  5.99646958 7.15607852 6.56288829 6.30939238
 6.03216494 6.02216239 6.67056276 6.64359511 6.01657274 6.09463182
 6.31184398 6.32282717 6.41922426 6.49620464 5.79259415 6.60672298
 6.39539467 6.11679433 6.26918607 6.66830728 3.9469282 ]"
736,[ 4.23729624  4.29260444  1.91611708 -1.61762568]
737,[10.55919979 10.46545043  9.64769322 10.02367129]
738,[ 1.27909216 -1.06160177 -4.12100809 -7.96345689]
739,[8.47690497 9.72663489 8.78708197 8.18575242 6.19524567]
740,"[ 2.29395837  1.10414566  1.6811553   1.11650175  2.5279395   2.01584835
  2.24698562  1.08188509  1.91778417  1.09669278  1.1590616   1.76176406
  1.68007659  1.62927935  2.98560503  2.55059233 -0.22109368  0.07917884
  0.60352802  0.91409728  0.82564339  2.34426529  2.56441938  1.83286059
  0.66246459  1.46109928 -0.83252385 -4.05795282 -5.82232356 -3.41465179
 -0.80045686  1.3997111   2.87234091]"
741,"[13.53005414 15.03779092 15.4964371  14.99993815 14.63209941 15.12850029
 17.63943364 19.79870884 19.02253085 19.16521423 18.70882353 18.68597458
 18.66361595 16.21887592 16.38715405 18.1041598  18.41463099 19.67740345
 20.44024471 21.73027901 20.88457351 20.19684941 18.29969977 18.23889998
 18.30283783 20.00856619 18.67499139 17.90126501 19.95619991 19.20620506
 19.41243403 21.41274719 20.1158484  19.43155655 19.93786191 17.84556455
 16.35969608 13.75560176 12.3759368  10.95322166  8.93231502  9.21454374
 10.42867636 11.49728174 14.07127036 14.37399448 15.12045903 14.37164094
 15.25000181 14.85323414 15.19998908 14.41390661 14.09490383 13.43875639
 12.47380485 10.38964682  9.0662707   7.16637526  6.62702226  9.56325996
  9.86941634  8.89995385  8.79365227  9.07176229  8.49857715  9.19404832
  8.76943042  6.85178536]"
742,"[  0.66707361  -1.1195577    0.71943988   0.86957614   1.40451625
   0.10281231   0.96116808   0.77210034   0.11359937  -4.57308396
  -8.55909872 -12.82802864 -16.18594232 -13.00944738 -13.14232434
 -11.81934048 -13.99401175 -15.81241586 -18.63225138 -20.57421635
 -20.6102059  -20.60481237 -20.20412213 -19.28937945 -19.61426608
 -20.95892213 -19.09266271 -18.223716   -17.0598903  -16.269493
 -17.65406117 -19.1164923  -18.88153052 -19.39146426 -19.24740798
 -18.35423942 -17.5833569  -17.3928182  -17.35349446 -17.52089002
 -16.47317231 -13.05965624 -10.92273967  -9.73047536  -6.76609324
  -5.0107444 ]"
743,"[21.37391378 21.15876096 20.40347064 21.14012877 20.72973017 21.23897746
 21.42932004 21.85580116 21.44216645 21.93876346 22.51989179 24.46038581
 20.90850117 21.22318913 21.03549429 21.41039365 21.24858775 21.41461041
 21.18925892 20.51928444 21.25751159 21.38538729 21.01617565 21.59063562
 21.49217918 21.86256759 21.35959641 21.82618578 21.36979508 22.38985869
 21.47746955 21.79274589 21.61260199 21.69379914 21.06638451 21.19680987
 21.38283762 21.75332409 21.73792802 21.72969063 21.35567384 21.41068785
 20.6891316  20.42053381 21.64094254 21.53385646 21.38166085 21.45030577
 20.50182902 21.21710915 21.55111575 21.67467662 21.98612846 21.61927036
 21.37842473 21.67075405 21.15964354 21.20828338 21.34851515 21.3754828
 21.82157676 21.73233836 21.53954418 21.31223141 21.1493468  21.57249374
 21.89453651 22.90038082 21.15170034 21.5033585  21.31311399 22.03653345
 21.20553758 21.67928564 21.13640233 21.73518222 21.1783738  21.54258417
 21.14503198 21.30085596 21.29104954 21.28712698 20.58194745 22.25531463
 20.56370752 21.5518022  21.16435062 21.10296245 21.61995681 21.25672708
 21.57818147 21.75234345 21.46128896 21.27329993 21.22211043 21.41304139
 22.64266815 21.96573111 21.1821983  22.46301457 22.12361444 20.93193851
 21.68124692 21.31272173 21.15925129 21.19828083 21.49482691 21.54189772
 21.50561397 21.12277141 21.40549044 21.809711   21.00176021 21.42990842
 21.16552739 21.61672069 21.34125841 21.87394304 21.38783889 21.59887301
 21.2440768  21.63535288 21.12738043 21.54621254 21.50885009 21.43098713
 21.10766953 21.64800316 21.40843237 21.84109153 21.87119724 21.13924619
 21.24172326 21.58122146 20.38768231 21.46481927 21.62250648 21.08737024
 21.25849224 21.40892269 21.68438497 21.14022683 21.06658063 21.63643159
 21.5307184  21.44775611 21.39107501 21.46727088 20.93311528 21.58024081
 21.76264019 21.04549684 21.45756252 21.31958622 20.98165705 21.58857627
 21.41078591 21.47227215 21.69919267 21.77195629 20.95910229 21.733319
 21.38107246 21.55395961 20.98155899 21.50375075 21.24966646 21.21975688
 21.77440789 21.30811271 21.47442956 21.05785292 21.3111527  21.05618583
 21.35077063 21.36969702 21.52012747 20.93144819 21.28134119 21.5756318
 21.43206584 21.92405383 20.04681122 20.84976073 21.46070058 21.12689011
 20.8616265  21.23260329 21.41568912 21.20426274 21.69183785 21.68850367
 20.7641507  21.17082286 21.27604572 20.93811656 21.11904497 21.47786181
 21.65947667 21.64182512 21.57847566 21.5427803  21.34096421 21.68673851
 21.48894306 21.08060381 21.68007015 22.15224918 21.68379659 21.53218937
 21.26006126 21.23397619 21.64986638 21.67536307 21.4058827  21.33400166
 21.05432261 21.39215371 21.41470848 21.04157427 21.09080249 21.55464606
 21.47344892 21.44442192 21.64457092 21.74430219 21.37156024 21.34184679
 20.79141254 20.94723653 21.07893672 22.0016226  21.36204801 22.01662642
 19.30662278 20.99107122 21.5756318  21.46079864 21.16356611 21.31605591
 21.44932513 21.47962696 20.90428442 21.29575662 21.35636029 22.04251536
 21.11737788 21.35263385 21.68301208 21.27457476 21.46246573 21.56141249
 21.03117947 20.97234096 20.79788478 21.37636538 21.93876346 21.83942444
 21.72635644 20.95782746 21.65084702 21.82589159 21.26761221 21.59750011
 21.03990718 20.93537076 20.9155618  21.37911118 21.57867179 21.33821842
 21.3297849  21.11061145 20.9809706  21.28330247 21.54552609 21.45452253
 21.27290767 21.4031369  21.36087124 21.17278414 21.81177034 21.12394818
 20.62185957 21.63054774 21.46011219 21.68389465 21.25957094 21.00225053
 21.19837889 20.67608907 21.61544585 21.65790764 21.12473269 21.70419394
 21.39558596 21.66388956 21.70174233 21.56484474 21.68242369 21.40127368
 21.45295351 21.57298406 21.34694613 21.25182387 21.74224284 21.08246703
 21.79598201 21.19033763 21.22917105 21.27653605 21.28026248 21.70350749
 21.31438882 21.24898001 21.70968553 21.35508545 21.80922068 21.74940153
 21.98112718 21.5846537  20.93095787 21.72870998 21.31458495 21.28928439
 21.33557068 21.48590307 21.80274844 21.24731292 21.81804645 21.43716517
 21.01862725 21.62986129 21.48354953 21.01284146 21.40519625 21.35969447
 21.45363996 21.14365908 21.21799173 21.35096676 21.57818147 21.28634246
 21.47227215 21.59504851 21.33566875 21.68026628 21.10129535 21.47315473
 21.52816873 21.65643668 20.723356   21.52542294 21.63192064 21.42716263
 21.18974925 21.5780834  21.4688399  21.22387558 21.53405258 21.83265802
 21.6123078  21.35773319 21.08923346 21.33655132 20.99420927 21.12375205
 20.7419882  21.10404115 21.8411896  21.52777648 21.70772425 21.5386616
 21.0376517  21.53248356 21.53611193 21.2744767  21.78637172 21.64613994
 21.54336868 21.33861067 21.65339669 21.45128642 20.94615782 21.2271117
 21.60220719 21.23917359 21.09001797 21.50924235 21.88865266 21.20338017
 21.56651183 21.37048153 21.81167228 21.49257144 20.97959771 21.42451489
 21.7976491  21.68820948 21.13846168 21.16101644]"
744,"[22.18725809 22.7471065  22.46281844 22.85389839 22.90793176 22.91518851
 22.60873794 23.29754075 22.92872136 21.96072984 22.62423208 21.28134119
 19.70358658 18.76207238 19.54050585 20.8958509  20.48152973 22.11488673
 22.73524074 23.29391237]"
745,[21.53003195 21.84756377 21.26800446 17.71298178]
746,"[17.72533786 21.51355717 23.81983058 23.24272287 23.87111814 23.59879391
 22.17676523 21.94454925 20.33963086 20.92644692 22.88616151 24.59708727
 24.12235857 24.42625947 24.49304118 23.47797884 24.6550432  22.78603798
 23.32921548 22.07693589 21.73802608 23.10955171 24.77448538 24.36693064
 26.29398986 24.27102387 23.70588    25.3033455  25.44073342 24.4012531
 23.78138942 23.51691032 25.11163003 25.1968478 ]"
747,"[28.75049759 27.01721319 26.85521117 27.83997167 24.74173194 24.84901415
 26.090997   24.09666576 25.48858874 22.18853293 21.6320187  23.6927394
 24.95188348 24.39272152 24.53452233 25.07132565 24.90039978 25.51859638
 25.52438217 25.00170008 24.55491968 25.32168351 23.5782985  22.67444094
 22.30581769 23.19663271 23.49680716 24.67357733 26.16062257 24.17717645
 25.21479355 24.97502663 25.18027496 24.53138427 23.8964187  25.11859259
 24.20090798 25.00591684 25.79317609 25.52144024 24.70074111 24.85068124
 24.81724136 25.14683507 26.14542262 24.48882442 24.1975738  25.3033455
 26.12306399 24.49755213 27.11900381 22.30571962 19.48019638 17.65502585
 17.19059389 17.76162161 18.76168013 19.16658713 19.96453537 21.25417741
 19.95492508 22.02231414 22.88174862 22.41506119 22.7564226  22.50714345
 22.32984341 21.9895607  22.13283247 22.10890481 22.3632833  22.34690658
 22.04133859 22.23374051 22.83536426 22.59628379 22.17745168 22.85831128
 22.69699571 22.61040503 21.84697539 22.34239563 21.15052357 20.80622023
 21.33910099 21.0850167  20.64078596 20.31531094 20.44073503 22.78054639
 21.06569806 20.8824161  20.55919656 20.42171058 20.40719708 20.01641132
 19.77850762 20.72247342 21.58269242 21.77489821 19.02115795 18.57643689
 15.45397531 15.96802774 20.02160872 21.45785672 21.16846932 20.46976203
 20.07348467 21.7502841  21.44844255]"
748,[32.18186134 26.58994756 21.34047389]
749,[22.72415948 22.57019872 24.19796606 25.26431596]
750,"[47.06182595 46.68977045 47.21990541 47.21990541 47.40004931 47.36013719
 47.28384326 47.30482899 46.71222715 48.06011931 46.99984939 48.00657627
 48.12758747 45.41268062]"
751,"[ 41.21749496  42.06378884  42.60814311  44.13000114  44.66601995
  45.8748571   48.13200036 -48.06438146 -48.30780323  47.06721948
  48.77824331 -48.51495499  48.09708951  48.10385594 -48.63276047
  48.92671248 -48.62007587 -49.08671967 -46.09587051 -46.05835115
 -48.05812496 -48.30371003 -45.2854387  -44.05847928 -41.86094925
 -41.70341895 -43.67472472 -44.96919152 -45.52905955 -45.38971034
 -45.6151599  -44.78617434 -44.79494128 -43.24214401 -42.41028518]"
