,0
918,"[-42.87402172 -44.81311067 -44.57308119 -46.4797902  -48.34210503
  48.51601868  46.86563212 -48.30824586 -44.7867241  -41.16154335
 -38.70727876 -38.48686755 -40.70010214 -44.61371062 -43.0565893
 -44.19617508 -44.06454633 -43.8394954  -43.39548502 -43.69945042
 -41.24426377 -42.02831754 -41.70984444 -42.76299215 -42.34024796
 -42.0928224  -42.91366042 -43.46397238 -42.06162936 -44.68066776
 -45.09823273 -44.64531565 -42.0792858  -44.40788559 -44.93189926
 -48.22961291  46.28718757  47.65222646 -47.88726339 -47.97925344
 -48.38531229 -47.49576129 -47.88210379 -48.04055071 -48.42488724
 -47.36452491 -48.73023867 -46.80326596 -48.32043861 -47.89065735
 -47.83552022 -47.50329471  48.39938809 -48.01726383 -48.490168
 -47.63939642 -47.90902986 -48.08283788 -48.59968696 -48.07071379
 -48.77034527 -47.82828108 -48.41677705 -47.99904827 -48.48856028
 -48.03212466 -48.24584506 -47.34628973  48.82618345 -47.58396501
 -48.46061897 -47.49497656 -48.72285043 -46.65073395 -48.35089989
 -47.82555414 -48.23612323 -47.92855003  49.0360008  -46.69295246
 -47.88153486 -48.34087692 -46.23417932  48.75075122 -46.9343454
 -48.55861809 -47.61530519 -48.48223633 -48.01290857 -48.0147625
 -48.80065941 -48.7419596  -47.65545397 -48.75427889 -47.0014791
 -48.93884949 -47.36477995 -48.24914878  48.6718858  -47.69528886
 -48.62560661 -48.01180995 -48.62049802 -48.65129575 -47.64557618
 -48.43079135 -48.32229646 -48.59116871 -48.89481531 -48.22813468
 -48.16786835 -48.0438662  -48.65945891  48.83138229  48.75192832
  47.69371909  47.63182347  47.00619699  46.94773456  44.1575268
  43.60586118  44.26140551  44.40903296  44.69624436  46.15407764
  46.67690441  46.5684154   47.29046565  46.30680584  44.46484692
  43.42037048  42.9587527   44.39314216  44.20843619  44.39422117
  44.11063914  44.35037434  44.37303344  44.5883439   45.3482574
  45.16404189  44.83347412  45.45223421  44.10347848  46.85552871
  48.43136586  47.60573117  48.16799065  46.97971233  46.25658308
  45.88511123  44.3418404   44.7296935   43.39329728  46.10375679
  46.38812355  44.34851061  45.41770606  45.56494114  44.09514071
  44.99071452  42.29467443  42.13272565  42.75589984  43.76594622
 -48.09780465 -49.11579555  47.61995442  46.68141661  47.08153113
  46.69201047  46.89702135  47.06475751 -49.06286224  48.44029218
  47.4290687  -47.50662    -46.3852792  -49.0109631  -46.69990713
  48.70150938 -46.37860899 -44.95550985 -48.94800337 -46.64410298
 -48.54473032 -47.54234487 -48.77762463 -46.93185388 -48.37085069
  48.62568478 -46.13087935 -48.28958202  48.99764709 -46.723606
  48.88356688 -46.96051617  48.90102713 -47.70991428 -48.32442112
 -47.40952921 -49.0523953  -47.13915028 -46.98317526 -49.03198318
 -47.48666823 -48.72983649 -47.66537101 -47.30499328  48.65991865
 -48.94241805 -47.29551766 -48.91951177 -47.83637361 -48.98961371
 -48.99330224 -48.92810653 -48.36460129 -47.9905928  -48.60289259
 -48.7102712   48.6786541   48.16338036  47.81937408  48.65834919
  47.99839075  47.67066763  48.31404864  48.02310977  47.39532528
 -48.30044368 -48.92704028  47.15725763  47.45104115  48.28216896
  47.23121849  46.57439897 -48.74645709  47.92266425  48.65305226
  46.96185971  45.93690345  48.2217447   47.65938713  45.85087735
  47.09840284  47.02787517  47.99279955  47.33872659  47.49841926
 -48.96911753 -47.70858024 -48.43953129 -47.87246141 -47.97940058
 -46.34088307 -45.12780726 -45.83585007 -47.22828587 -46.00661726
 -46.72494985 -48.40244394 -48.05373418 -47.71038512 -47.25973395
 -46.46689119 -46.31650737 -47.29455637 -48.8752461   45.17777468
  42.19707356  44.66897497  44.44738666  43.55740406  42.15518856
  44.38892423  44.96619169  43.70199068  41.01526926  43.64647099
  45.24663479  46.57655698  47.86322091  47.80691648  47.53579206]"
919,"[-37.60188761 -38.24252206 -37.38441914 -38.66666895 -36.59576488
 -35.58267767 -36.93496468 -37.75893182 -36.24194947 -35.15902123
 -35.68567356 -34.25560012 -35.56855251 -35.66497629 -34.85797895
 -34.23598185 -34.570179   -34.93635392 -36.64971511 -40.84702333
 -40.33908682 -37.25739087 -33.27968952 -32.18557887 -34.14181418
 -35.67292169 -34.58999345 -35.83124109 -39.01234278 -40.18022792
 -41.75716369 -45.25822949 -46.80378585 -46.98865857 -48.6764856
  48.762326   -48.31426867 -45.72401615 -41.08469861 -37.68987553
 -36.38957691 -38.70394366 -38.91660565 -39.76826397 -38.03564745
 -37.84505601 -37.96767016 -38.02583832 -37.73382044 -38.34198666
 -37.9457958  -38.19995042 -39.14211761 -39.1252459  -39.0393179
 -37.82877285 -38.95662691 -38.00651433 -37.91538749 -39.87146585
 -38.93357545 -38.15168949 -37.98405141 -38.83293375 -38.59653365
 -40.29305256 -37.08072839 -37.71910674 -37.41983011 -38.1832749
 -37.1858823  -39.4969826  -40.84762168 -41.74540254 -41.31208411
 -40.88669146 -39.60763942 -40.33297573 -39.76162319 -39.95483367
 -40.45467764 -42.74182404 -43.59254068 -42.96683573 -40.85390934
 -42.25354504 -41.92320288 -40.71149054 -39.2679884  -37.41129616
 -37.88478299 -38.62498014 -39.1580084  -38.16865929 -38.5371884
 -39.26748813 -38.97850128 -37.74147157 -38.12500865 -38.15561314
 -38.25497966 -38.29333337 -37.58874337 -38.86432297 -38.12049645
 -39.27587494 -38.65430944 -38.20534545 -38.33825919 -37.39069698
 -37.61620894 -39.57228731 -38.77496178 -39.28806769 -37.7862993
 -38.85333674 -38.00994752 -40.43156732 -43.42825733 -44.02546675
 -45.96696874 -45.45474565 -45.20681001 -45.97575773 -45.3202134
 -45.30262562 -45.21584422 -45.24827322 -45.51437537 -45.36978875
 -45.98526278 -45.78702021 -45.11809622 -45.09405403 -45.36617899
 -45.33822296 -45.36315778 -45.3370851  -45.39127075 -45.15307559
 -45.21062577 -45.46528066 -46.66224987 -44.98460373 -45.01578697
 -45.37098547 -45.01008786 -45.09055217 -45.19282219 -45.20560349
 -45.35789027 -45.11813546 -45.29641644 -45.13568399 -45.27578783
 -45.5386824  -45.22621248 -45.05680876 -45.55674101 -45.54633352
 -45.44167988 -45.55194434 -45.29969269 -45.23658073 -45.21577556
 -47.66402715 -47.21165939 -45.59823364 -45.07935014 -43.83061814
 -43.40740311 -43.62876581 -43.0414538  -42.10181737 -39.21931548
 -37.69997893 -37.53047712 -34.03273662 -31.8697248  -30.57433075
 -32.86299756 -33.37895794 -32.46916089 -31.81008527 -31.86923434
 -31.9839031  -32.67731068 -32.81444236 -32.73773494 -33.73914929
 -32.72253078 -32.02264917 -33.35355228 -31.80164942 -32.35292267
 -32.37332566 -31.7271981  -32.73420365 -33.70697533 -31.96546193
 -30.52675645 -31.62910678 -31.93789827 -32.09317684 -33.62055687
 -31.17857332 -31.48864    -33.20955422 -35.06828675 -34.3813532
 -35.44446699 -35.70068153 -34.58273469 -36.06018624 -36.27049404
 -35.4002278  -34.05774991 -31.88816597 -32.26699467 -31.89768083
 -32.67476031 -33.58171271 -32.94304009 -34.56429352 -33.70854479
 -36.16367259]"
920,"[-13.59482033 -14.84087444 -14.9465188  -11.99534317 -10.76096192
 -11.03179207  -9.8339008   -9.80241349 -10.20056618 -10.31955096
  -9.46360605  -8.19430429  -7.17611633  -7.71257779  -7.73906245
  -6.90018543  -7.62625742  -7.61841011  -7.98409458  -8.45346157
  -4.94355775  -2.77475853  -1.15713448  -1.65318231  -1.50947852
  -1.18734661  -0.95290834   0.47461473  -0.68453047  -1.07395303
  -1.77638502  -2.27282522  -1.88153892  -2.75003952  -1.7992403
  -1.50055221  -1.05462904  -1.96834974   0.088233     2.76779374
   5.05744147   6.78482972   7.33002131   5.65452337   4.96582418
   4.80691623   5.6916019    6.20991646   6.18647263   5.73966665
   3.09895006  -0.50590617  -1.18656188  -2.74621396  -1.75892476
  -1.16733598  -1.02726156  -0.73946161  -0.15885905  -1.23737318
   0.09745358  -1.11240483   0.36818564   0.67678095   1.39068962
   3.2918957    4.51960673   5.80744775   7.19308582  10.05244797
  16.11674801  22.6124537 ]"
921,"[12.33444458 11.33126459 10.09953181  9.4289795  12.7786021  13.55499494
 14.79732159 15.98481518 15.2438333  15.27473207 16.09271564 15.14701716
 15.16898962 15.34349409 15.13406911 13.0103919  14.40789902 12.7627113
 15.64228027 15.68671564 16.0467108  15.21313072 15.46914908 16.50754385
 14.19729695 14.77956706 14.65705099 12.92152116 11.07514813  8.71487465
  9.36021748 10.64178066 10.05931436 10.31660791  8.45699255  5.94075386
  5.43676063  3.74174252  3.09610541 -0.1786735 ]"
922,"[13.76373329 12.35013919 13.20628028 14.12451318 14.24251705 14.44291763
 14.92278039 14.65185215 14.95171733 15.59480407]"
923,"[20.29073011 19.92180863 20.21382651 19.46215268 19.82116693 20.88192653
 22.67219132 23.71323456 23.74276005 25.40521184 27.2082285  28.28095524
 28.7462024  28.64261796 29.5582024  30.25278708 30.14302288 26.65057932
 26.06595501 27.03097748 27.17605455 27.20204875 27.10739062 27.51711809
 29.32827633 29.32268512 27.37135438 26.87187335 29.55133601 28.56591055
 27.19734037 26.32197337 26.96152882 27.63414104 28.64644352 28.72118911
 28.38993471 25.26749162 28.95445029 28.96769262 26.35807098 30.29820336
 35.71647393 39.26129826 41.28335286 41.76223471 41.90162248 42.77689138
 42.65025548 40.66037485 40.64830961 42.36333835 44.42355047 42.92471501
 45.19033037 42.24092038 43.82793994 43.0323212  42.9938694  43.50973168
 44.4379699  42.87184379 42.07759832 43.3105082  43.0899989  44.00195395
 43.8736505  41.9703845  40.76229173 42.06818155 41.60254203 41.69082422
 42.52577759 44.3169252  46.5786169  45.94269084 45.24006267 44.61306291
 44.49093921 44.7884502  44.30211341 43.55043958 41.15446085 40.14372783
 41.30758141 40.63389019 41.60538668 42.07602886 43.94878845 41.26628497
 40.13117214 42.54794623 43.1747498  42.03277059 41.04077301 43.21506534
 42.18873579 43.83196169 45.31539681 43.57662996 41.54074449 39.42050049
 39.25923835 39.94548526 39.83385733 39.96471116 38.72925091 38.46322724
 38.16267541 38.44812117 38.16708952 38.26743695 37.58285759 38.67500641
 40.03504264 40.73924027 42.9045082  43.12040721 41.54398151 42.03767515
 40.94140649 42.79758865 42.44563698 43.26656328 43.16474449 42.32881021
 44.02343595 43.54847775 42.91824098 43.50541566 43.01947123 43.2030001
 43.44832651 41.65992546 39.21872663 38.59996654 38.6333176  38.81890638
 38.06085662 35.09300546 34.01772835 32.8806537  32.10249521 32.96344278
 32.93558484 35.03473921 39.10906053 40.13009314 40.7117747  41.96057537
 43.97851013 45.32353839]"
924,"[16.6562503  15.30160909 15.75282919 17.11208069 15.86210293 17.08539985
 15.39822905 13.02049531]"
925,"[24.32414734 26.70531428 29.05783854 30.37314513 30.28908087 29.52298761
 30.13331184 29.4823778  30.99151285 30.17029227 29.38467884 30.14380761
 29.4586397  29.81294557 29.61960757 29.99000041 30.23797529 29.29168827
 29.10413765 28.70382695 30.5963029  30.92216228 28.69087889 29.30806952
 29.93104753 29.83835122 29.6090137  30.45887695 29.36319684 29.49993615
 31.29991198 30.44445753 30.10084361 29.59724275 30.75972305 30.4165015
 29.81333794 32.01146646 30.60238456 30.80739543 30.12605308 29.8906339
 30.25455272 30.33076968 29.50425217 29.97224588 29.67032078 29.24372161
 31.30903447 30.8632094  29.04881414 30.22434059 29.71318669 29.37202506
 30.45475712 30.10466917 29.42999704 29.72740994 29.999221   29.30198785
 29.67610817 32.25120166 32.65926157 33.11263968 31.64499727 29.64775978
 26.88217294 25.06964142 24.69287263 22.82678325 24.03919204 24.15935391
 22.02861413 18.67840299 14.3787659 ]"
926,"[ 2.54876086e+01  2.70087107e+01  2.49621333e+01  2.66185035e+01
  2.77980516e+01  2.67597550e+01  2.48664943e+01  2.41508200e+01
  2.24948422e+01  2.37860183e+01  2.37267712e+01  2.24753220e+01
  2.38044595e+01  2.26697390e+01  2.24696327e+01  2.29692119e+01
  2.31574491e+01  2.29879473e+01  2.28585648e+01  2.37402097e+01
  2.35480488e+01  2.32682923e+01  2.35447137e+01  2.32190505e+01
  2.04377690e+01  2.08196385e+01  2.18326277e+01  2.34766383e+01
  2.32248379e+01  1.88624223e+01  1.57139850e+01  1.63423581e+01
  1.60270925e+01  1.64899855e+01  1.72270437e+01  1.67497313e+01
  1.71224784e+01  1.67078463e+01  1.65366770e+01  1.75011109e+01
  1.46527350e+01  1.51324996e+01  1.55311428e+01  1.65925890e+01
  1.50086103e+01  1.61253800e+01  1.71321894e+01  1.59302764e+01
  1.67077482e+01  1.72999256e+01  1.68065262e+01  1.68829394e+01
  1.70211500e+01  1.69446388e+01  1.31258454e+01  8.42452433e+00
  6.65976328e+00  5.10805660e+00  3.73987878e+00  5.88891122e-01
 -9.10779486e-02 -4.47541827e-01 -1.52448649e+00 -8.30784637e-01
 -6.27245136e-01  6.22340265e-01  2.17120230e+00  1.12692204e+00
 -9.20832474e-01 -1.02422073e+00  1.35233591e+00  3.81820334e-01
  1.12819723e+00 -1.24232817e-01  4.41067494e-01  2.04554731e+00
  1.83308150e+00  3.83193612e-01 -5.44898840e-02 -1.61801795e-01
 -1.00126736e+00 -1.68555245e+00 -1.91621558e-01 -3.00502929e-01
 -2.69407979e-01 -6.51277511e-01  1.81957885e-02 -8.54032281e-01
 -8.39172818e-02 -3.84174830e-01 -7.66338636e-01 -5.97621555e-01
 -1.71414744e-01 -5.36804933e-01 -9.22990484e-01 -1.60158628e+00
 -6.87571301e-01 -2.64145242e+00 -2.64625890e+00 -1.85995883e+00
 -7.97924043e-01 -3.32382610e-01  4.46364426e-01 -1.21780534e-01
 -6.23517665e-01  2.06138769e-01  3.72109292e-01  1.44243142e-01
 -7.89193915e-01 -7.97139312e-01 -4.70495197e-01 -6.22895170e-03
  2.04319312e+00 -6.27147045e-01 -1.95893298e+00 -5.48183527e-01
 -1.26523112e+00 -6.16749364e-01 -1.16287419e-01 -9.04745497e-01
 -8.57367386e-01 -6.64225566e-01 -4.79323416e-01 -8.29363685e-02
 -3.28164683e-01 -2.94028902e-01 -3.99280894e-01 -4.63236439e-01
 -6.50296598e-01 -4.95802759e-01 -2.95598363e-01 -6.67560671e-01
 -5.68586523e-01 -4.88544001e-01 -4.58135690e-01 -8.24702975e-01
 -2.09866544e-01 -2.08493266e-01 -1.80242964e-01  1.09209962e+00
  2.52246734e+00 -5.89479975e-01 -9.03666492e-01 -6.42513430e-03
 -7.73106938e-01 -6.10961976e-01 -5.40434312e-01 -4.48032284e-01
 -2.57931294e-01 -2.31054271e-01 -8.11558737e-01 -1.79914221e+00
 -1.09533694e+00 -3.55924529e-01 -1.34728589e-01 -4.86091718e-01
  2.10420592e+00  2.31559273e+00  9.26717649e-01  1.29093074e+00
  1.05305928e+00  1.56391890e+00  1.51683507e+00  1.60698099e+00
  1.44140284e+00 -1.02863484e+00  1.49721680e+00  2.71384352e+00
  3.34692493e+00  3.42976169e-01  6.07822748e-01  2.93930506e-01
  6.72170658e-01  5.50635505e-01  9.78459451e-02  8.65999118e-01
 -2.34389376e-01 -8.31667459e-01 -3.10998701e-01 -1.23055721e-01
 -5.14994710e-03 -2.68623248e-01 -1.19720616e-01  3.10409848e-01
 -7.17979612e-01 -1.47622556e+00 -1.27866963e+00 -7.80071422e-01
 -7.30044845e-01 -4.37634603e-01 -4.63726896e-01 -1.09671022e+00
 -1.49260681e+00 -2.98173123e+00 -4.42592982e+00 -7.30824534e+00
 -6.34596944e+00 -6.26082616e+00 -6.81102041e+00 -6.13909483e+00
 -5.71073001e+00 -6.48388584e+00 -6.67055363e+00 -5.70700254e+00
 -5.99647004e+00 -6.32998055e+00 -6.93353648e+00 -7.45940408e+00
 -5.33857152e+00 -3.92576215e+00 -1.54940169e+00 -3.09821605e-01
 -5.86537236e-01 -2.31446636e-01 -3.63673743e-01  1.28007655e-02
 -2.21833686e-01 -1.06689046e+00 -6.33915346e-01 -6.91985411e-01
 -7.18077704e-01 -3.65277399e+00 -6.65319147e+00 -5.19996848e+00
 -4.65016659e+00 -7.00798779e+00 -6.32085806e+00 -5.80980225e+00
 -5.54328812e+00 -5.90730503e+00 -6.00676963e+00 -6.24473919e+00
 -7.39966646e+00 -7.32864834e+00 -7.29098127e+00 -8.02362538e+00
 -7.72935140e+00 -7.90434633e+00 -8.54390177e+00 -7.34336204e+00
 -7.64881843e+00 -7.24085660e+00 -7.49285322e+00 -7.97399117e+00
 -7.55151183e+00 -7.53473821e+00 -7.53493440e+00 -8.24070149e+00
 -8.03431734e+00 -7.84686481e+00 -7.52169207e+00 -7.66755387e+00
 -7.54111415e+00 -7.58093923e+00 -7.12471647e+00 -7.63420282e+00
 -7.75966162e+00 -7.67863819e+00 -7.85461403e+00 -7.56475416e+00
 -7.14982785e+00 -8.09915570e+00 -9.33804915e+00]"
927,"[26.25850829 28.55541477 28.93365493 26.70629519 28.32705817 26.52718043
 25.70635221 27.45277018 26.85784629 28.19836235 26.62330993 26.9312186
 24.35877358 25.02775642 24.34239233 23.03002848 25.25601494 24.29825123
 24.03644548 23.89352642 22.77940514 24.46608549 23.91422369 24.73534618
 24.15856918 22.92497267 24.37829375 23.26083737 22.95940272 24.34131332
 24.15827491 24.26480209 24.59870496 22.09629715 21.00630633 20.50476538]"
928,"[22.8567011  22.93154479 22.84738243 22.65698717 22.75076247 22.68778784
 22.81393329 22.61117852 23.73579557 22.25137953 22.38076199 22.02400384
 22.98265037 21.81958152 21.01474219 20.29798887 18.42169799 19.1260918
 20.44718578 20.44963806 20.79570426 19.80939597 18.10025271 19.48284995
 19.49736747 20.13466681 19.11059337 19.37700941 18.57893838 17.71779463
 19.01760279 21.10253392 19.21682627 18.66673012 18.36431456 19.39505821
 17.68660159 17.6299048  17.86699154 16.20905195 16.32117033 15.32858421
 16.84242764 17.85257211 18.34400966 20.81081032 21.06722105 22.14122297
 21.96936697 22.59538581 22.47267356 23.68047206 22.91035706 22.95410579
 22.14691227 22.60490067 23.29310941 23.24896832 23.32214445 22.67984244
 22.71505723 22.87926211 23.00991976 23.34696155 22.65394633 22.61108042
 23.15372164 23.5567789  21.61555156 20.76794441 19.3748514  16.81947427
 14.5879947  14.14854556 12.35494566 15.47640784 18.4046301  22.49533266
 26.31795163 26.84430968 26.91640681 28.16687503 27.28483783 23.69685331
 21.80172889 21.83380476 21.74051991 22.18438316 22.24637687 22.82668516
 22.91810627 22.45178011 23.85007196 22.27168444 21.89903549 23.91903016
 22.38458755 22.55497219 22.52476006 23.36501036 23.73402992 23.43700939
 22.98206182 22.61284607 23.74207341 21.97593909 22.33240297 22.43275039
 22.75370521 22.77136165 22.94145201 22.94223674 23.02659528 23.21934474
 23.25299006 22.71603814 22.31945491 23.11880113 22.16947328 23.08760809
 24.37574338 23.99995551 23.31498378 23.63191685 23.59434788 23.37442712
 22.50386661 23.04434981 21.71158297 20.51202414 20.80168783 21.90864844
 24.91671704 26.26302049 25.56186369 25.63631501 26.34757521 25.59629375
 25.83171293 24.98783325 25.78482527 24.20290646 22.21155445 22.90260784
 22.96715194 24.44509394 24.75604345]"
929,"[ 41.89073435  43.28941856  45.59103343  47.25701651 -48.88342005
  47.85076331  45.68010036  46.19713974 -48.15183728  48.72240283
 -48.9564765  -48.72106811  48.75261496 -48.69303067  47.71696674
  47.52117645 -48.7222972   46.56154901  48.27647966 -48.69104824
  47.26035162  45.81595684  45.76190852  45.15913732  45.98506629
  47.9594485   47.97249464  45.20994863  45.10047871  43.64960991
  44.45346833  46.34937747 -48.88904656 -47.62687997 -48.41394319
  46.70790127  46.50583314  47.25986116  47.14107256  46.71359057
  46.72192833  47.89009793  47.3691349   48.38310493 -48.65186076
  48.76840766  47.32332625  48.46658065  47.36069904  47.69499428
  47.33087928  47.14205348  47.65683676  47.14264203  48.28550406
  47.5297104   47.54187372  46.97196312  46.98903101  47.85792397
  47.80681839  47.81437143  47.33254683  47.44682323  47.39463864
  47.4697766   46.98108561  47.75463381  47.64212306  47.64133833
  47.4493736   47.59376403  47.39571765  47.21797616  47.11998293
  47.42553741  47.84144463  47.36481888  47.53402642  47.4414282
  47.29801869  47.51990126  47.64094596  47.84556447  47.4844903
  47.61926778  47.89500249  48.43391624  46.62334655  46.14387615
  47.30704309  46.88986068  47.05573311  46.96009407  47.06819071
  47.19924072  47.59435258  47.6981332   47.33323347  47.37197955
  46.76155722  48.22880728  48.48129435  46.52702086  48.27020182
  47.23347459  48.78027671  47.76061738  48.20644245  47.12527986
 -48.99535451  47.70323395  47.98053813  47.98505033  47.86184763
  47.49312233  47.08447387  47.48164565  46.25452316  48.08785004
  46.06000806  46.26364565  47.27084739  48.53563694  48.78478891
  47.43034388  48.24695417  47.19884836  48.23861641  48.42577466
  46.89535379 -49.05108873  47.71078698  48.80970411  48.39173697
  45.80134124  43.26764229  43.87727988  43.1114809   40.9220825
  41.91035261  43.52846712  41.00644104  39.93528376  38.71757804
  40.40906487  42.30772057  44.87996941  44.20166789  44.94284595
  44.53655168  47.06367851  47.40278022  47.49263188  47.28448208
  47.34235596  47.56119771  46.75478892  47.15706145  47.71784956
  46.95136394  47.26810083  46.74870726  46.98363599  47.2707493
  47.98044004  48.1030542   47.65536539  48.2331233   47.51509479
  47.44741177  47.53853862  47.61750213  47.44123202  47.38002303
  47.24043908  47.37237191  47.76993605  47.35412692  47.40699815
  47.32823081  47.34215978  46.5616471   47.69460192  47.19688653
  47.22994331  48.03958911  46.9495002   47.14578095  47.96709962
  47.91844632  48.04782878  47.40199549  47.3159694   47.85272513
  48.14062318  48.54711363  48.06774132  47.22572538  47.80005009
  47.5455031   47.68773552  47.96798244  47.97671257  47.29743014
  47.47634872  47.35118418  47.36128759  47.06465942  47.91099138
  47.5093074   47.14980269  47.57689233  47.87293195  48.4174369
  48.19957606  47.17550262  48.57271547  48.61538519  47.65448256
  48.99254634  47.75051397  47.11193944  47.50989595  47.35432311
  47.55295804  47.43730837  47.03856713  48.31100781 -48.04506291
 -45.38835744 -46.58852443 -47.6995166   47.82506338  47.80662221
  48.95811629 -48.65688598 -44.0990941  -41.20684193 -39.71576549
 -40.26468455 -41.63185202 -43.5985733  -43.22675813 -42.64112348
 -43.95261432 -43.49333111 -43.63274832 -43.14503824 -47.08219846
  48.10275992  45.74395781]"
930,"[42.61415787 43.24655265 43.89778096 43.54955676 43.16503876 43.82980368
 40.89883486 41.29943983 40.38542486 40.20052271 38.76574089 39.08375296
 37.91430818 40.05789792 41.90564423 43.63832941 43.47510544 42.05052512
 40.20297499 38.1198095 ]"
931,"[ 47.65821003  46.78804188  47.13714891  47.58473963  47.06691552
  47.14381912  47.01953741  47.21630861  47.62191624  47.29017138
  47.83183168  47.28193171  47.4380931   47.45300298  47.58366063
  47.18737167  47.76562004  47.92423371  47.86057244  47.79122187
  47.64575244  47.64182878  45.33942918  41.81186892  41.56359977
  42.11222456  43.821564    42.91500397  40.55433812  41.80441398
  40.59661548  42.67801533  43.80783122  41.80568917  39.44904506
  39.43384091  39.62041061  39.68672034  39.88486482  38.95407623
  39.4972079   39.53448261  39.87868507  43.59781769  45.76955965
  48.03478263 -48.15229144 -48.41957069]"
932,"[-39.46558356 -38.94083421 -38.4829439  -38.86461725 -40.6401291
 -42.99439939 -44.15820393]"
933,"[-19.66422112 -18.28358571 -19.91405972 -18.54058498 -18.97267727
 -18.92441634 -18.85545813 -20.61531461 -17.73535328 -19.36445403
 -19.81361421 -18.40433613 -17.59881016 -18.01128418 -16.83153981
 -19.2358563  -20.10386644 -19.18327935 -19.92602687 -20.43031437
 -19.51845741 -18.94423078 -19.61399836 -19.30471641 -19.5264028
 -19.5355253  -20.01028731 -19.73729915 -20.22657869 -19.91553109
 -19.57515419 -19.95888746 -19.72994231 -19.51688795 -19.46117207
 -19.44479082 -19.58153013 -19.82705272 -20.18508606 -19.50060479
 -19.53611385 -19.88012013 -19.62135521 -18.29780895 -18.96728225
 -19.31874347 -19.102354   -19.00985388 -19.6271426  -20.16360406
 -19.31295608 -19.42958667 -20.21166881 -19.38122764 -19.44606601
 -19.11383069 -20.6493523  -21.72050958 -18.82593265 -20.94853085
 -20.73439748]"
934,"[-26.10430903 -27.35624862 -29.45461826 -31.87610073 -34.03430609
 -35.77356339 -38.51864914 -41.2595464  -43.95745022 -43.84730347
 -44.30651802 -41.18032784 -41.11913847 -39.85474128 -39.9935307
 -43.92583539 -43.61066796 -42.33348947 -41.08183434 -42.40145695
 -44.77090197 -44.27465795 -43.0851633  -42.24224492 -40.99882946
 -41.88342685 -39.20401323 -41.88382902 -47.3204819  -46.93898512
 -47.49725228 -47.89941691 -46.30076372 -45.95660049 -45.016042
 -46.90319159 -44.9358033  -46.76379401  48.90338133  47.27898897
  46.5108358   46.89123396  45.85028881  46.81413417]"
