,0
727,"[ -8.415162  -8.508948  -9.600218  -9.004268  -9.793474  -9.156924
  -9.756876  -9.721148  -9.76575   -8.17655   -8.12203   -8.532902
  -8.374736  -9.329416  -9.198336  -8.518866  -9.056178  -9.586588
  -9.82636   -9.563504  -9.496804  -9.752004 -10.101106  -9.388286
  -8.607084  -9.301228  -9.795736  -9.4424    -9.511826  -9.63583
  -9.365028  -8.582492  -9.207906  -9.815978  -9.293224  -9.06917
 -10.021182  -9.327792  -9.027004 -10.198546 -10.305208  -9.784484
  -9.445184  -9.595172  -8.915818  -9.30552   -8.02662   -8.673552
  -9.55579   -8.438768  -9.095676  -8.174462  -8.315634  -8.30067
  -8.130672  -6.241496  -7.339726  -6.620352  -5.322428  -5.19216
  -6.18831   -7.359736  -8.73712   -9.082278  -8.892444  -7.744392
  -7.847922  -7.722584  -7.737606  -7.679722  -7.622418  -8.940294
  -8.455414  -8.68492   -7.907024  -8.155438  -8.282342  -8.07766
  -7.139278  -7.459438  -6.482312  -6.824512  -5.582732  -6.625456
  -8.426994  -6.343112  -7.05251   -9.351978  -7.718814  -7.257134
  -7.132898  -8.59009   -5.9885    -6.237552  -9.46357 ]"
728,"[-10.902202  -9.888014 -11.86187  -10.90516  -11.251652  -9.815398
  -9.641398 -11.145628 -10.252312 -10.14043   -9.919102  -8.352348
 -10.84629   -9.439036  -8.752258 -10.561394 -10.02849   -9.500226
  -9.492106  -9.617966  -9.658334  -9.75299   -9.292354  -9.607932
  -8.279964  -9.28464   -8.890414  -8.933682  -9.793068 -10.111256
  -9.735184 -10.365818  -9.992994  -7.405672  -5.29917 ]"
729,"[-10.26977   -9.830362 -10.518706 -10.408564 -10.596426  -9.523252
  -9.93627  -10.170764  -9.973274 -10.322956 -10.167632 -10.30689
 -10.63836   -9.953322 -10.40346   -9.734314 -10.21496  -10.028664
 -10.344938 -10.58326  -10.369414 -10.472654 -10.450788 -10.261186
 -10.39099  -10.44435  -10.300046 -10.493244 -10.56064  -10.543124
 -10.463838 -10.168444 -10.423122 -10.467144 -10.330206 -10.289664
 -10.386002 -10.235202 -10.41738  -10.452354 -10.346852 -10.825352
 -10.325044 -10.14275  -10.601182 -10.58152  -10.252892 -10.281486
 -10.621076 -10.060158 -10.310892 -10.56064  -10.503104 -10.23033
 -10.425558 -10.093044 -10.339022 -10.42724  -10.591786 -10.239668
 -10.06416  -10.750126 -10.412392 -10.317446 -10.167574 -10.45305
  -9.014592  -8.702668 -10.073904 -10.517894 -10.556986 -10.30631
 -10.225284 -10.386292 -10.74479  -10.398878 -10.595092 -10.329858
 -10.24483  -10.380086 -10.075644 -10.100932 -10.199764 -10.01225
 -10.152958 -10.589234 -10.532046 -10.051632 -10.723388 -10.15928
 -10.476482 -10.524854 -10.67664  -10.241872 -10.480832 -10.057374
 -10.408564 -10.402126 -10.477758 -10.22714  -10.526652 -10.210378
 -10.827498 -10.738178  -9.904776 -10.070192 -10.203998 -10.32777
 -10.456124 -10.637664 -10.390294 -10.339776 -10.14101  -10.409492
 -10.187584 -10.510702 -10.140082 -10.616262 -10.478918 -10.640042
 -10.16015  -10.080052 -10.560756 -10.580592 -10.34749  -10.342096
 -10.714572 -10.13608  -10.15174  -10.331888 -10.743166 -10.463548
 -10.537382 -10.35271  -10.359786 -10.59602  -10.337746 -10.286822
 -10.278296 -10.21438  -10.518126 -10.223834 -10.549214 -10.377418
 -10.38316  -10.761726 -10.313328 -10.511804 -10.739802 -10.357234
 -10.267218 -10.516734 -10.618524 -10.428516 -10.519576  -9.6831
  -9.053336  -7.911606  -8.902594  -9.844166  -9.882504 -10.185554
 -10.19669   -9.897294 -10.604024 -10.269944 -10.264376 -10.650946
 -10.131614 -10.448062 -10.553622 -10.48089  -10.3182   -10.701
 -10.189498 -10.34169  -10.29326  -10.492664 -10.88544  -10.415118
 -10.62125  -10.542776  -9.797882 -10.145302 -10.188976 -10.707554
 -10.203824  -9.910982 -10.76248  -10.082836 -10.555478 -10.563714
 -10.263506 -10.407288 -10.278528 -10.579896 -10.7097   -10.296798
 -10.264724 -10.72391  -10.314662 -10.48147  -10.296276 -10.543762
 -10.54266   -9.63206  -10.606112 -10.624556 -10.111024 -10.227198
 -10.65141  -10.201156 -10.503394 -10.58935  -10.461808 -10.529146
 -10.263796 -10.219136 -10.748734 -10.297204 -10.353232  -9.681302
 -10.052328 -10.372082 -10.068452 -10.410362 -10.534482 -10.322492
  -9.976348 -10.015962  -9.896192  -9.86812  -10.043976 -10.829876
 -10.102034 -10.6082   -10.417264 -10.412682  -9.874384  -9.973274
 -10.350738 -10.141358 -10.161716 -10.530654  -9.877168 -10.077094
 -10.63459  -10.295522 -10.10012   -9.753744 -10.254168 -10.159454
 -10.249528 -10.331192 -10.751692 -10.285952 -10.219484 -10.77147
 -10.25556  -10.120768 -10.51859  -10.624962 -10.374286 -10.423586
  -9.596042  -9.799042 -10.742644 -10.38577  -10.792466 -10.268784
 -10.574386 -10.270698 -10.350506 -10.210204 -10.230446 -10.509194
 -10.317794 -10.54382  -10.670318 -10.506004 -10.100874 -10.418888
 -10.460358 -10.207884 -10.257242 -10.555362 -10.335136 -10.293608
 -10.533032 -10.56064  -10.508614 -10.628384 -10.687138 -10.475844
 -10.575894 -10.250224 -10.518938 -10.481992 -10.094552 -10.139792
 -10.328234 -10.333048 -10.581752 -10.281022 -10.581462 -10.325218
 -10.03342  -10.468188 -10.579548 -10.284734 -10.477178 -10.413262
 -10.288446 -10.417206 -10.688936 -10.020776 -10.518996 -10.390874
  -9.394434  -9.940388 -10.481296 -10.34575  -10.328408 -10.434722
 -10.678844 -10.412102 -10.183466 -10.442146 -10.025242 -10.75088
 -10.169604 -10.327248 -10.509194 -10.401314 -10.216584 -10.547532
 -10.496666 -10.643406 -10.341922 -10.334324 -10.086606 -10.582506
  -9.94033  -10.263796 -10.569514 -10.403924 -10.542892 -10.20133
 -10.047804 -10.34691  -10.376026 -10.213336 -10.761436 -10.492374
 -10.271104 -10.488604 -10.075644 -10.459314 -10.474104 -10.59602
 -10.28717  -10.056446  -9.924032 -10.576764 -10.521606 -10.25643
 -10.200112 -10.229518 -10.392962 -10.36982  -10.198314 -10.521374
 -10.582216 -10.231954 -10.241582 -10.587378 -10.349752 -10.18132
 -10.480716 -10.085968 -10.577808 -10.586798 -10.00848  -10.51888
 -10.626238 -10.249818  -9.803798 -10.455776 -10.422948 -10.139328
 -10.554086 -10.572298 -10.230446 -10.361468 -10.56789   -9.470066
 -10.52352  -10.403518 -10.517372 -10.411232]"
730,"[ -6.831762  -7.39094   -6.602024  -8.803994  -8.788624  -8.468174
  -8.626166  -9.669122  -9.376976  -8.852192  -9.106348  -9.52534
  -9.597782  -9.417112  -9.792314  -9.910692  -9.068706  -8.432852
  -7.681404  -8.325204  -7.461294  -8.369574  -8.569732  -9.035704
  -9.234064  -9.074564  -8.17597   -9.366594 -10.0282    -9.834016
  -9.810294  -9.63148   -9.67208   -9.374076  -9.049392  -9.23302
  -8.940468  -9.736634  -9.738838  -9.960572  -7.150472  -7.584776
  -8.173244  -9.520352  -9.673878  -9.94613   -8.06026   -6.92375
  -7.654956  -7.921988  -9.51983   -9.741506  -9.006298  -9.590242
 -10.958926  -9.155938  -9.740114  -9.313176  -9.98528   -9.760414
  -9.331794  -9.375874  -9.190564  -8.193254  -8.41116   -9.422796
  -9.899962 -10.540224  -9.562518  -8.550824  -7.183648  -6.405984
  -5.621302  -8.296726  -8.779576  -8.91779   -8.196966  -8.68753
  -8.796976  -9.05235   -7.979756  -8.263782 -10.176042 -10.624498
 -10.167052  -9.27739  -10.445916 -10.178594 -10.709004 -10.356074
  -9.926758  -9.614428  -5.753368]"
731,"[ -8.104398  -9.186214 -10.872506 -10.918848 -10.455312 -10.657674
 -11.11512  -10.907306 -10.261998 -10.557856 -10.290186 -10.80598
  -9.834422  -9.977508 -10.827672 -10.509252 -10.34778   -8.386278
  -8.10898   -9.168524  -8.683586  -9.391128  -7.921582 -10.103194
  -9.441994  -8.364296  -8.12435   -9.32901   -7.5458    -8.20497
  -7.701994  -8.065828  -9.536476 -10.222152  -9.713492  -7.586226
  -8.326654  -8.90764   -7.91787   -6.592396]"
732,"[ -5.53668   -7.17895   -7.429452  -9.294964  -9.702646  -9.315728
  -9.80664   -9.21185   -9.817196  -9.2307    -8.852192  -8.231186
 -10.27267   -9.024684  -9.414212  -9.977102 -10.05517  -10.198314
  -8.86269   -8.400662  -8.352058  -8.453616  -7.802392  -8.239016
  -7.680766  -8.25804   -8.74147   -8.551636  -8.072208  -8.543922
  -9.140046  -9.531778  -9.664772  -9.415836  -9.751772  -9.955642
 -10.512964 -10.766134 -10.620438 -10.403228 -10.484776 -10.25034
  -9.961848  -7.88887   -6.769644  -7.422434  -7.496326  -6.959942
  -7.47098   -7.336362  -7.17779   -8.23165   -5.830102]"
733,"[-9.45052  -9.713898 -9.227568 -9.659784 -6.987144 -7.63686  -9.096836
 -6.48991  -6.34752 ]"
734,"[ -9.922756 -10.736322  -9.851474  -9.70746  -10.3617    -9.85072
  -9.04887  -10.251268 -10.172736  -9.415256  -9.763198  -9.29827
 -10.529726  -9.29305   -9.24636  -10.212872 -10.962754  -9.947696
  -9.9209   -10.633546  -9.785992 -10.735394 -10.499624  -9.51722
  -8.398284  -7.571146  -6.97885   -5.512842  -7.27117 ]"
735,[-7.493368 -6.628356]
736,"[ -7.95615   -9.472734  -9.021088  -8.478382  -8.79396   -9.35395
  -9.343568  -9.444488  -8.403794  -9.594476  -9.24549   -9.44066
  -8.996902  -9.217766  -9.441878  -8.99493   -8.941164  -8.784854
  -9.239052  -8.161528  -7.714348  -7.935154  -6.808968  -9.926236
  -9.651084  -9.8948   -10.638592  -8.666998  -9.1785   -10.089622
  -9.95512   -9.642906  -9.808148  -9.85304   -9.040402  -6.08391 ]"
737,"[ -9.266718 -10.167748  -9.295834  -9.841266  -9.64859   -9.542566
  -9.38324   -9.346294  -9.046028  -9.847298  -9.64511   -9.84579
  -9.966778  -9.869048  -9.789936  -9.579744  -9.47256   -9.111278
  -9.94207   -9.748524  -9.597086  -9.861392  -9.91336   -9.279188
 -10.00268   -9.68571   -9.882852 -10.052386  -9.874384 -10.02675
  -9.44008  -10.002796  -9.15994   -9.951582  -9.416184  -9.597608
  -9.589372  -9.69992   -9.760298 -10.112764 -10.113054  -9.90002
  -9.676314  -9.953206  -9.777176  -9.67208   -9.952916  -9.795272
 -10.439188  -9.7324    -9.82491  -10.053546 -10.1674    -9.76227
 -10.026054  -9.798868 -10.004594  -9.843122  -9.845558  -8.937858
 -10.091072  -8.96419  -10.004768  -9.729732  -9.278376  -9.422216
 -10.014106  -9.540478  -9.720278  -9.647778  -8.99667   -9.748408
  -9.817718  -9.926758  -9.544944  -9.866844  -9.876472  -9.54158
  -9.786282  -9.386372  -8.79831  -10.149826  -9.452898  -9.307202
  -9.187258  -9.34496  -10.0195    -8.90271   -9.005834  -9.444314
  -9.723468  -9.912664  -9.194276  -9.478998  -9.412182  -9.543378
  -9.541638  -9.902282  -8.972194  -9.80548   -9.377324  -9.418156
  -9.775668  -9.461946  -9.499066  -8.235826  -9.170554  -8.40681
  -8.886586  -9.410326 -10.0166    -9.756934  -9.703052  -9.623186
  -9.79359   -9.630784  -9.989572  -9.689944  -9.738606  -8.991972
  -9.936502  -9.35598   -9.592562  -9.635134 -10.062478 -10.196632
  -9.3815    -9.99601   -9.847356  -9.604974  -8.95868   -9.78924
 -10.115664  -9.919972 -10.128482  -9.948218  -9.808902  -9.799506
  -9.94207   -9.787094  -9.572726  -9.91133   -9.727122 -10.357872
  -9.432018  -8.53151   -9.587052  -9.783556  -9.712622  -9.974086
  -9.672602 -10.008886  -8.903116  -9.184184  -9.273678  -9.108784
  -9.549758  -9.421752  -9.703226 -10.098032  -9.773812  -9.860986
  -9.451332  -9.884128  -9.586704  -9.726832  -8.566542  -8.31285
  -8.370966  -7.875356 -10.225632  -8.857702  -9.945608  -9.461366
  -9.740346  -9.691336  -9.85594   -9.497674  -9.60857  -10.059752
  -9.835408 -10.15261   -9.70891  -10.13289   -9.394782  -8.815536
  -9.88726   -9.983424  -9.702356  -9.383762  -8.155786 -10.047166
  -9.76604   -8.894938  -9.587632  -9.483638  -9.87856   -9.124734
  -9.060296  -9.474358  -9.947464  -9.732922  -9.476678  -9.61205
  -9.999896  -9.888246  -9.64946   -9.86783   -9.946072  -9.725788
  -9.718132  -9.734488  -9.46647   -9.940098  -8.995858  -9.664076
  -9.938416  -9.477374 -10.157424  -9.889812  -9.98963   -9.683216
  -9.578526 -10.039568  -9.466006  -9.651316  -9.472212  -9.27333
 -10.105688  -9.485088  -8.944702 -10.18451   -9.396522  -9.675038
 -10.235086  -9.805596  -9.077928  -8.75858   -9.930296  -9.598942
  -9.831     -9.995198 -10.136196  -9.446518 -10.034812  -9.529226
  -9.238994  -9.374482  -9.616748  -9.636294  -9.584848  -9.935748
  -9.54361   -7.883708  -9.765402  -8.01328   -7.256902  -8.941396
  -8.58777   -7.672646  -6.764482  -9.159128  -9.040228  -8.37404
  -8.78265   -9.542682  -9.919218  -9.656072  -9.575278  -9.932036
  -9.193     -9.761226 -10.495332  -9.576032 -10.175346  -9.487292
 -10.353638  -8.505468  -8.737642  -6.878568  -5.42387   -6.442466
  -7.843282  -7.013302  -6.856296  -8.645538  -8.77308   -8.30966
  -7.508622  -5.320688]"
738,"[-9.513682 -9.47749  -9.365608 -9.682752 -9.570464 -8.50135  -8.581506
 -5.52508 ]"
739,"[-9.06946  -9.274374 -7.931616 -8.724824 -9.648532 -9.525978 -8.386394
 -6.46671  -6.249152 -8.617524 -9.015926 -6.119116 -5.331186 -6.320376
 -8.944644 -6.725506 -5.159506 -5.391854]"
740,"[ -9.401742  -9.796896  -9.844746 -10.150928 -10.438492  -9.898918
 -10.53454   -9.01349   -7.58263   -5.408094]"
741,"[ -9.09933   -8.248006  -9.190796  -9.872412 -10.292448  -9.828448
  -9.815398  -7.632162  -8.641072  -8.072324  -9.654274  -9.686696
  -8.598384  -8.776734  -9.35076   -8.737468  -9.287598  -8.270162
  -5.448926  -6.958492 -11.036704  -9.961674 -10.14043   -9.357662
 -10.056388  -9.39165   -9.068184  -8.799412  -9.963472  -8.131658
  -9.245722  -8.646872  -8.326654  -7.54551   -8.948878 -10.442842
  -9.207616  -9.17212   -9.600682  -7.43531   -5.694208]"
742,"[ -9.168872  -9.581078  -9.528472  -9.490482  -8.078936  -9.045042
  -9.99369   -9.85014  -10.728492  -9.392636  -8.273874 -10.912584
 -10.23729   -9.642094  -9.782048  -9.648242 -10.099888  -9.795852
  -9.442342  -9.802058  -9.983888 -10.312052 -10.085794  -9.99978
  -9.34032   -8.965466  -8.956882  -9.551034  -9.190796 -10.36373
  -9.757456  -9.567506  -9.179138  -9.858782  -9.83999  -10.083764
 -10.122566  -9.624868 -10.42579   -9.618372 -10.637316  -9.135232
  -9.404062  -9.538912  -9.812904  -9.809888  -9.071838  -9.799738
  -9.618488 -10.184278 -10.111372 -10.161658  -9.986788 -10.36721
 -10.01341   -9.402032 -10.622816  -8.964016  -8.272134  -9.20895
  -9.347802  -8.945746 -10.16015  -10.86746   -9.96237  -10.044904
  -9.953322 -10.206724  -8.965524  -9.564316  -9.897236  -7.488264
  -7.683318  -7.658204  -7.335666  -8.327466  -9.06337   -8.405186
  -7.21114   -8.327176  -9.701718  -8.273236  -6.975254]"
743,"[-10.153132 -10.572704  -9.214576  -9.454464  -9.313698  -9.6193
 -10.08707   -8.810316  -8.699942  -8.45495   -9.78518   -9.914694
  -8.534236  -8.657022  -9.620634 -10.218208  -9.506432  -9.885172
  -9.475344 -10.402358  -8.564744  -9.594824  -7.59655   -8.95694
  -9.645226  -8.643334  -8.862052  -9.164522  -9.762328  -9.710186
  -9.119688 -10.586914  -9.58044   -9.954308 -10.298538 -10.00065
 -10.646712  -9.47343  -10.042642  -8.303686  -9.625158  -9.405744
 -10.079646 -10.076456  -9.671732  -8.153756  -8.792568 -10.10389
  -9.78315   -8.480876 -10.179812  -9.615124  -9.354588  -9.386314
  -9.373032  -7.31235   -7.38485   -9.985512  -9.392926  -9.320716
 -10.351086  -9.50707   -8.222776  -9.189636 -10.878944 -10.4313
 -11.916274  -9.835292 -10.255618 -11.206354 -10.29993  -11.68265
 -11.275084  -9.84028  -10.51424  -10.382348 -12.02572  -10.41796
 -11.510216 -10.280674 -10.156612 -11.428668 -11.164594 -11.189012
 -10.652628 -11.054336  -9.173338 -11.399378  -9.55666  -10.927316
 -10.997902 -11.079972 -11.063152 -11.594896 -10.911424 -11.477678
  -9.633278  -8.836996 -10.91821   -8.684804  -9.412356  -9.80577
  -9.566752 -10.193036 -10.275628 -10.09635   -8.938148 -10.162238
  -9.456146 -11.341494  -7.917812  -7.97616   -8.168372  -8.516778
  -9.634612  -9.899672  -8.597688  -8.862806  -9.22171   -9.829434
  -8.734278  -7.050538  -5.954686  -5.336406]"
744,[-9.703342 -8.844942 -9.829086 -7.888406 -6.752418]
745,"[-11.164536 -10.090956 -10.820712 -10.50322  -10.025996  -9.722366
  -9.451042 -11.059962  -9.883664  -8.805908  -8.005276 -10.29529
  -9.933544  -8.610448  -8.797904  -9.316134  -7.717132  -9.050378
  -8.141286  -8.040076  -9.499124  -9.372974  -8.670884  -8.902768
  -9.637106  -8.960768  -9.11354   -8.451006  -9.270372 -10.202722
  -8.771282  -9.331562  -8.942382  -8.63533   -9.80983   -8.513356
  -8.26877   -8.811012 -10.498754 -10.257474  -8.398342  -8.46916
  -9.032282 -10.447598 -10.182712 -11.026728  -7.917812  -8.197198
 -10.50931   -8.202592  -7.063878  -9.957498  -5.338378  -5.152082
  -8.487314  -8.517184  -9.878966  -7.556588  -7.92135   -7.567898
  -7.917754  -7.832726 -10.219136  -9.82288  -10.44087  -10.184104
 -10.094494  -9.544654 -10.208406  -9.521976  -9.12543   -8.70058
  -9.854258  -9.408412  -8.722794  -8.016934  -7.982192  -7.986252
  -7.827042  -6.443916  -8.824816  -8.589336  -7.262702  -8.754172
 -10.268958 -10.213104 -10.297668 -10.220528  -9.869918  -9.664018
 -10.572646  -9.83883   -9.968054  -9.99311   -9.77996  -10.50641
 -11.125212 -10.707728  -9.702588 -10.01718  -10.050356 -10.587436
 -10.281022 -10.64996  -10.35213  -10.03951  -10.821002 -11.123878
 -10.13782  -10.4893    -9.9035   -10.302134 -10.014686  -9.597724
 -10.338616 -10.105572 -11.179906  -9.292702  -9.939286  -9.97571
 -10.439536 -10.76161  -10.776052  -9.809018  -9.486132 -10.049834
  -9.127576 -10.26455  -11.218824  -9.94555   -8.106138  -8.607432
  -7.043752  -7.02931   -7.565694 -11.077246  -8.753534 -10.348244
  -9.487872  -9.15849  -10.141764 -10.82019  -10.225632  -9.742202
  -9.50678  -10.381826 -10.480774 -10.109226  -9.894916 -10.538484
  -8.654354  -9.174614 -10.160092 -11.636482 -10.454036 -11.209022
  -9.726078  -8.83398   -6.410798  -5.844602  -8.38767   -8.14726
  -9.170728  -7.47359   -8.247716 -10.221978 -10.229576  -9.734546
 -11.924626 -10.98839  -11.896902 -10.529378 -10.877262 -11.298168
 -12.28817   -9.89219   -9.279362  -9.801478 -10.107138 -10.15377
 -10.267102 -10.739396 -10.987926 -10.813346 -12.430154 -11.039082
 -11.436208 -12.021544 -11.8871   -11.804276 -11.37931  -11.72963
 -12.317112 -12.021312 -12.039466 -12.55294  -11.827302 -11.856244
 -10.639752 -11.951538 -11.24707  -11.59884  -10.408912  -9.592156
  -9.594592  -8.065074  -6.65318   -7.462454  -8.350318 -10.290708
  -9.061514  -8.316736 -11.050276  -8.843956  -9.275766 -10.048906
 -11.617574 -11.820516 -10.094842  -9.523194  -8.74002   -6.748938
  -7.88597   -8.013338  -7.085802  -6.808794  -6.477904]"
746,"[ -9.980234  -7.288222  -8.283212  -8.012236  -8.509064  -8.192268
 -10.281254  -8.079052  -9.194624 -10.63691  -10.795366 -10.748038
 -11.087454 -10.579896 -10.631806 -11.056424 -10.982706 -11.275258
 -10.908582 -10.53744   -8.782476  -6.276006  -7.666324  -7.7285
  -6.930014  -8.56254   -8.276774  -9.07207   -8.105674  -7.714696
  -7.529154  -8.533482  -7.107842  -7.112772  -9.16342   -5.681216
  -5.49666   -7.125532  -5.203296  -5.767868  -7.390998  -6.782926
  -6.886978  -8.128294  -8.715602  -8.527856  -7.887594  -7.665918
  -9.305578  -9.769984  -9.889812  -8.913556  -9.387416  -8.202766
  -8.386916  -8.516372  -9.095328  -7.147166  -6.973572  -7.811208
  -8.1229    -6.892488  -7.343496  -7.331026  -7.406252  -7.560822
  -7.510594  -7.760922  -7.092472  -7.545452  -8.729638  -9.022364
  -8.147028  -9.823634  -8.830384  -8.429372  -8.485226  -9.271764
  -8.635968  -9.639948  -7.256148  -6.61461   -9.741912  -9.682288
 -11.012692 -11.664612  -9.83535   -9.245606 -10.82947   -9.251812
 -11.029338 -10.359496 -10.30921  -10.101396  -9.480332  -8.844072
 -10.36721   -9.058324  -7.706866  -8.569674  -8.270626  -9.198626
  -9.580614 -10.198778  -8.728594  -9.177804  -6.867838  -5.912346
  -8.282574 -10.654252  -9.070678  -9.78779   -7.75837   -7.004602
  -7.593012  -8.953112  -9.028048 -13.226204 -12.785462 -12.374416
 -12.548474 -12.263926 -10.21032  -10.174476  -9.241546  -8.474264
 -10.28079   -9.891494 -10.668404  -9.794576  -9.879662  -9.830594
 -10.097046  -9.662742  -9.020044 -10.315822 -10.19843  -10.124364
 -10.161542 -10.707438  -8.214656 -10.172736 -10.046528  -9.141032
  -9.116208  -9.580324  -6.486314  -5.556284  -7.420926 -10.50815
  -5.331186]"
747,[-6.961334 -6.081764]
748,"[ -8.422702  -9.706184  -9.020566  -9.683854  -7.044158  -5.982236
  -6.823526  -8.071164  -9.414792  -7.596782 -10.975688 -11.040068
 -10.03342   -9.69325   -9.12137   -8.759102  -5.74084 ]"
749,"[-9.350006 -9.334984 -9.078102 -8.836474 -8.93519  -8.65476  -9.325356
 -8.635968 -8.87429  -7.595564 -7.25609  -8.596064 -9.365434 -9.853852
 -8.487024 -8.538006 -9.347512 -7.95934  -7.559372 -9.088832 -9.89103
 -6.835648 -5.610572 -6.768136 -8.607142 -8.691764 -9.727238 -7.701936
 -7.438094 -7.135566 -8.830442 -6.886804 -7.993676 -8.278224 -6.431852
 -7.240488 -7.41327  -7.732154 -6.724172 -8.760204 -8.652556 -8.95462
 -8.120116 -9.959992 -9.258076 -9.11035  -5.2838  ]"
750,"[-11.92016  -11.760138 -11.230018 -10.88544  -12.246468 -10.787652
  -9.406962  -9.549294  -9.054902 -10.58964  -11.706604 -11.43093
 -10.786898 -10.301264 -10.681048  -8.695824  -8.986868  -9.006182
  -8.27573   -6.543444  -6.545996  -7.11544   -8.889312  -8.585682
  -9.892306  -8.546532  -7.385024  -7.079422  -8.287388  -9.320774
  -9.006878  -8.04953   -7.99037   -8.074934  -9.32234  -10.068162
  -9.424884  -9.93772   -9.717552 -10.095074 -10.116534  -9.853388
 -10.069844 -10.036088  -9.912258 -10.028432  -9.324892  -9.274954
  -9.36845   -5.388258]"
751,"[ -9.078566  -8.17133   -6.720402  -8.392716  -6.912904  -7.41501
  -8.772326  -7.634308  -8.860196  -7.193508  -9.207036  -8.318708
  -9.267936  -9.067256  -8.764786 -10.018108  -8.795526  -7.34048 ]"
