,0
1006,"[-48.94941687  46.70338907  45.68235646  47.71088508  48.46157799
 -48.61903744 -47.3348719  -46.18459416 -47.44079092 -47.46598077
 -47.87273607 -48.26216158 -47.12887031 -46.16052255 -46.85817749
 -48.17349683 -45.60626732 -48.11208185  47.99427092  46.95234485]"
1007,"[-11.95080971 -13.11260337 -10.99451737 -14.49323878 -15.71712425
 -14.44684158 -14.89629604 -15.14711556 -16.62750985 -15.16408536
 -14.33746976 -14.48441056 -12.00780077  -9.45791675  -8.71722915
  -6.24925139  -6.21040722  -7.00396605]"
1008,"[-13.4481738  -14.8741274  -16.89255261 -18.51537551 -18.29349293
 -18.85173066 -21.51510635 -21.91688842 -20.72596163 -21.24957313
 -22.35878984 -23.6280916  -23.90009884 -24.97174658 -25.00519572
 -23.23817858 -20.129174   -18.87968669 -18.50958812 -18.03296237
 -19.0401641  -18.2632808  -17.84040909 -19.00808824 -21.24692466
 -21.76543541 -19.00318367 -18.59787031 -19.66333829 -19.28686379
 -20.26140111 -19.12471882 -16.43191575 -20.05030858 -14.68932334
 -11.9090228   -9.33873579  -8.29406317  -9.05888124  -9.7683758
 -10.01723349  -9.51098416  -8.34134319  -7.85647776  -9.11744176
  -8.9948276   -7.7870291   -6.6539762   -3.79922434  -5.74908372
  -4.06220719   0.31904189   3.18801698   3.42549608   3.28797205
   2.33344535   4.55021123   3.74017306   3.31318152   3.2828713
   2.91287082   3.58097084   4.98455962   2.77701433   2.63291817
   2.51422767   2.22230788   2.48509454   4.08310033   3.37419432
   1.94470943   1.51114577  -0.92034202  -4.96464738  -2.81850727
  -1.55175588   1.37774157   2.79231658   1.00293461]"
1009,"[  2.06359612   2.94278867   4.14264177   3.75596576   2.01955311
   3.39489159   4.7223615    4.02081234   4.13224409   5.76006964
   6.76374009   7.02662484   8.54831558   8.84043155  10.40067218
   8.58794448   5.21762461   4.15411845   4.97847796   4.38963573
   5.59664949   5.33042963   3.50357678   0.76692688  -2.6088861
  -3.4366788   -6.37176745  -5.16161477  -6.47476335  -4.76150025
  -3.5509552   -3.34202067  -3.76528474  -5.53632363  -2.10351959
  -1.94676965  -1.6364087   -4.16049469  -4.07034877  -2.74278076
  -6.39138572  -4.34421975  -6.55460969  -8.66651593 -11.23650867]"
1010,"[18.78385116 16.47007297 15.49641847 16.5985726  16.57042039 13.46945931
  9.8700962   6.94167775]"
1011,"[34.65708761 34.36536401 34.93860971 36.35553892 36.01810476 34.58244011
 35.15293926 35.00835265 34.64796512 34.76675371 35.54805112 35.63741232
 34.74703736 35.31841933 35.97710258 35.83075032 37.7466701  38.54307358
 37.42022217 35.45839565 34.93360706 38.59310015 42.75423229 43.92053815
 41.84002113 37.32281748 33.36855995 35.70882281 38.18415741 40.09252416
 43.0775413  42.0631789  38.95005449 38.21427145 36.94850098 35.50616613
 34.92468075 35.38580807 35.71716057 36.51876288 37.1009349  38.16944372
 38.20397186 38.54572204 38.50109049 38.46381578 38.14982545 36.66972543
 35.22915622 33.24015841]"
1012,"[38.73219365 38.29137123 38.79634538 39.70172832 40.11027869 38.6694152
 39.20568048 40.02101558 38.23104507 38.49226227 38.98880056 39.57803516
 40.06358722 38.5235534  38.00415983 34.20017821 33.47351767 32.43973319
 30.28407821 31.66696972 31.55808835 30.01040341 33.17943988 32.32418161
 29.17113403 26.88727369 24.05567138 23.24592749 22.52338678 27.91654597
 30.6144498  35.45241208]"
1013,"[ 36.06048021  36.07323208  36.24518618  36.374961    36.30168678
  36.7187711   35.99573993  36.31335965  36.25636859  36.50473582
  37.20510789  35.81986219  35.86998685  36.28010669  36.30717989
  35.57620333  36.13591244  36.38683005  37.4729953   36.57075129
  36.82765247  35.96719536  36.52494264  36.14130746  36.076371
  36.05302527  35.29938961  36.31169209  36.81637197  35.74256622
  36.34788779  35.71461019  36.31061309  36.04674742  37.0681724
  35.98838308  35.95679768  36.54073534  36.49679043  35.411508
  36.61342101  35.17147852  37.53018254  36.96596124  36.24969838
  36.7650702   35.99515139  36.42341811  35.41543165  36.72671649
  35.51577908  34.45011491  35.59062276  35.66154279  35.75590664
  36.02752152  35.88460246  35.43004726  34.88259957  36.58997719
  35.66674163  35.19345098  37.25994094  36.9347682   35.89568678
  36.83814824  36.7040574   36.08588586  34.71299966  35.49351235
  33.83468993  35.54118473  37.5216486   38.06733065  38.36964811
  38.29941472  38.48588633  38.34973557  34.75498275  35.28045799
  34.73565876  33.79800378  36.01437729  35.27839807  34.56870732
  37.35489335  39.88221636  39.17546835  38.78830189  36.93427774
  35.31900788  36.07607673  35.72500787  35.50773559  35.74315477
  34.44530844  35.19394144  35.75237535  35.28085035  35.10860198
  35.52725576  34.75890641  36.36103203  36.38192548  35.27967325
  35.24014245  35.98799072  35.56060681  35.00845074  36.09010379
  34.49131327  36.05361382  36.24626518  35.72186895  35.28585301
  35.92119053  37.27318327  37.86290832  38.10411489  38.22653287
  36.68071166  36.75771335  36.83353795  38.98016852  40.07084598
  40.24966646  39.63188729  38.8763879   37.38530166  37.32320985
  37.36048455  36.80303155  37.14223135  39.68083486  39.78177084
  37.40099627  34.6368808   35.48694023  35.39571529  35.91873824
  37.32683923  39.05206947  40.59504602  38.21280008  39.88466864
  39.89496823  40.12960268  41.32916151  39.96441689  41.01674063
  39.51388343  40.00806753  39.3118153   37.59433427  37.58246522
  36.99421154  38.21741037  38.24575877  38.32403565  37.70439274
  36.90426179  37.88978535  38.66176408  37.72322627  36.42400666
  38.50236568  37.82759544  36.62352442  35.11213327  34.60284311
  38.24595495  40.36943597  40.3385372   38.45518375  37.11692379
  36.53936206  35.86979067  37.64916732  39.55419896  40.75101123
  38.82714606  35.07093491  36.21595496  36.45853481  36.15847344
  34.88985833  34.50494796  35.19315671  36.42567422  38.52757515
  39.37371092  40.26487062  39.41039708  38.02063917  37.17999651
  35.29085567  35.9531683   36.64304459  38.56602695  40.86989792
  40.10174474  39.29661114  37.42787329  35.93972979  35.38904508
  34.38380518  35.41778584  34.52839179  35.52235119  36.59782449
  37.46308808  35.87547997  33.16286244  32.56430917  32.18587284
  30.14115915  28.04337805  28.69029035  29.89141863  32.08650632
  35.21816999  37.52773026  39.37763458  40.64311077  40.65576455
  40.42436712  40.40955532  40.19659906  42.10015933  44.64837579
  43.59193221  45.08223373  44.83367031  45.33079714  45.87255554
  45.44840864 -47.84535878 -41.10495447 -37.15773009 -38.22888736
 -37.95020991 -38.80458536 -39.15938168 -38.42663948 -39.8382227
 -41.8581389  -44.88366776 -45.1301026  -44.80247757 -44.37835029
 -42.8354424  -42.83005719 -42.83631541 -43.25696045 -41.32983864
 -38.52718309 -39.89374239 -41.15556959 -38.79477622 -38.36837323
 -38.91101444 -40.03903526 -40.03117815 -39.22667233 -39.64120627
 -39.03460951 -39.11828142 -38.85029591 -39.44569064 -39.49132273
 -39.1478069  -39.63105382 -40.19586368 -37.73568418 -39.79602381
 -36.87022441 -36.20732323 -32.83827855 -34.65090816 -36.07431139
 -37.35901349 -37.00284388 -36.68169288 -34.95852256 -33.41868492
 -32.74008913 -32.49682264 -34.17300722 -30.7693363 ]"
1014,"[-32.7720669  -34.34152812 -37.25788133 -39.81267972 -41.7487965
 -40.03280647 -37.88291926 -35.2509328  -37.36323141 -37.75147688
 -37.20245973 -34.62981853 -32.20813987 -27.36076082 -23.29271735
 -18.30183069 -16.02513102 -14.41545236 -14.30902327 -15.44227236
 -14.44909768 -15.5028928  -15.20116388 -14.65155818 -14.32952436
 -14.55209358 -15.11141032 -14.12735814 -15.49553595 -14.3267778
 -15.09208633 -14.71757364 -13.77668165 -13.54783458 -13.48368286
 -14.73807473 -14.82155045 -14.87363694 -14.51668261 -16.27153643
 -14.53581042 -12.55573891 -12.71621632 -13.08553016 -13.1258457
 -10.02802354  -6.29555049  -4.3583449   -6.91274112 -10.94409843
 -13.55195442 -15.75253522 -15.65728855 -12.66638593 -12.14728663
 -12.1250199  -13.43149827 -13.43257727  -8.89457826 -10.73388872
 -11.93511509 -12.10618637 -10.029593    -8.66945867 -10.07334173
  -8.59206462 -10.33181237  -9.37071356 -10.11748282 -10.32190515
  -8.43737459 -11.03473481 -11.75668697 -10.03626321  -9.91512042
 -10.33004673 -10.44108611  -9.23770172  -9.88765485  -8.99414096
  -9.03651641 -10.33122382  -9.16119049  -8.85524364  -9.19944611
  -9.84312139  -8.96746012  -9.04436372  -8.89036034  -9.96210616
  -8.76274352  -9.41838595  -9.04720837 -10.58263189  -8.43639368
 -10.34829171  -8.80443234  -9.91580706  -8.83444828  -8.018917
  -9.91914216  -8.32290202  -9.69431684  -8.91870873 -10.16907886
  -8.4824966  -10.46629558  -8.58725814 -11.31900348  -9.64438836
  -8.81002354  -9.98368626  -9.74159686  -9.12832989 -10.35643329
  -9.35031056  -9.19002934 -10.29493003  -9.18178967  -8.38793657
 -10.20429365  -8.28337121 -10.23960653  -9.34501363  -9.4697858
  -9.39710013  -8.90173893 -10.02517889  -8.51378774 -10.2511813
  -8.64336638 -11.01668601  -8.11583123 -11.43533979 -10.55869761
  -8.40019798 -10.97450674  -8.54174377 -10.48875849  -9.23387616
  -9.54865123  -8.92302475  -9.45252173  -9.06780755  -9.54355048
  -8.5221255   -9.6540994  -10.13661063  -8.80492279  -8.68888075
  -9.90109336  -8.65415642 -10.21518179  -8.87594091 -10.06843716
  -9.4256447   -9.22112429 -10.28865219  -9.00110544  -9.70903054
  -8.72350699  -9.30106872  -9.30518855  -9.12980126  -9.42495806
  -8.71369786  -9.27448597  -9.32068698  -8.73861306  -9.75425064
  -9.00973748  -9.38219025  -8.89506872  -9.57199696  -8.99796652
  -9.96240044  -9.94611728  -8.79511366  -9.59092859  -8.89712864
 -10.01115183  -9.99928278  -9.37267539  -9.64821392 -10.79107596
  -7.93259663  -7.57377856  -9.88461402  -8.34163746 -10.59214675
  -8.86338522 -10.908197    -9.00375391  -9.282039   -10.38527214
  -8.63581335 -11.20413853  -7.92690733 -10.72417768  -8.08797329
 -10.03547848  -9.77072999  -8.55547655 -10.21066958  -8.87446954
 -11.04680005  -8.08816947 -11.15764324  -8.58971042 -11.07573699
 -11.04385731  -9.18237821  -9.93297304  -9.5908305  -10.9987353
  -8.00145674  -9.44879426 -10.12846905  -7.47539296 -11.20806219
 -12.50247532 -12.12933592 -11.4623149 ]"
1015,"[-23.89529237 -22.09031388 -20.8608372  -18.09083625 -16.08496673
 -17.45952048 -17.86993458 -13.43130209 -11.72431683 -13.5057534
 -12.84883579 -12.92652412 -11.75717743 -11.463492   -10.88181044
 -11.88440188 -11.70989741  -7.04487013  -3.43648262  -0.76928138
   0.19642773  -0.09686534   2.00532987   0.46735597   1.28563381
   1.96364105   1.76265193   2.73866062  -0.61380662   0.63244367
  -0.13472859   1.05237264  -0.03438116   1.52340718   2.79006048
   3.35467415   2.36493267   2.74601747   0.66422526   0.21104334
  -1.9032171   -3.44158337  -3.89250919  -2.63958869  -1.88153892
  -3.34643478  -3.48317409  -3.62511224  -3.7872572   -3.22489963
  -3.05883101  -4.03905763  -5.66756983  -5.39203129  -5.00751329
  -5.49885274  -4.44025116  -2.89874597  -2.79682908  -3.85709822
  -3.87514703  -2.77672036  -3.62128668  -3.56184333  -4.11135094
  -5.14699916  -5.17799602  -5.36505618  -5.28040336  -5.54260148
  -6.09809265  -4.61750218  -6.95031009  -6.66486434  -6.44111802
  -6.6652567   -7.24350507  -4.16471262  -2.47126397  -1.93568533
  -3.94704797  -6.86595155  -6.72666187  -6.08916634  -5.66188053
  -5.24028401  -4.103896    -5.12522288  -5.365939    -4.65997573
  -4.2802642   -5.77331227  -3.02783415   0.1910327   -0.46627727
  -0.45587959  -0.59350172  -0.31237198  -1.44885808  -1.30564475
  -1.07405113  -2.65057492  -0.5394534   -1.28514366  -1.58481266
  -0.22860199  -1.81689674  -0.0780318   -1.34488128  -0.703364
  -0.86442996  -2.01033283  -0.75123257   1.5209549   -0.25773511
   0.02908393  -2.87392886  -3.21793514  -0.27735338  -0.91210235
  -0.73092767   0.11059782  -1.31878898  -0.08117072  -0.9013123
   0.04085488  -1.17253482  -0.25047635  -1.49819802  -0.7204319
  -0.75025166  -3.099637    -5.09422603  -4.33421443  -5.31483342
  -3.21342294  -4.41023521  -5.38496872  -3.6176573   -4.55325236
  -5.71828304  -4.76061743  -4.63692426  -3.92919535  -4.80407188
  -4.17824922  -2.69079236  -5.12698853  -4.81015355  -5.1374843
  -5.23989164  -5.04400327  -4.94345966  -4.28634587  -4.30665077
  -5.0549895   -2.85254496  -0.92465804  -0.99361624  -0.89876193
  -1.26169983  -0.3246334   -1.69349785  -0.42674647  -0.49992259
  -0.13727896  -0.91494699  -2.06536206  -4.31616563  -4.78494408
  -4.63162733  -4.5856225   -2.7434674   -3.99491654  -4.0846701
  -4.69028595  -3.8087392   -4.29105425  -4.94895277  -5.01094649
  -4.8672427   -4.03680153  -3.63256718  -3.45914171  -4.72805111
  -4.54481651  -3.21871987  -4.93747609  -3.05304363  -4.60161139
  -8.50191869 -11.14665702 -12.90494403 -15.64149584 -15.55752967
 -15.68701022 -13.23717935 -10.19605398  -7.29147173  -2.75415936
   0.67148402   3.08413827   2.45331295   3.07648715   3.38518055
   3.21322646  -2.36100932  -6.08141713  -9.73816367 -11.65830137
  -9.76965098  -9.60691747  -7.6355761   -4.28202985  -3.60147223
  -5.55084115  -8.63963891  -9.03975343  -9.40494743 -10.32161087
  -9.93709288  -9.32186408  -7.7463212  -10.42696096  -9.94209553
  -9.08732772  -7.68923205  -9.26438256 -10.47129824  -9.9424879
  -9.0751644   -6.97365583  -6.6596655   -7.56514652  -7.60467733
  -6.45877446  -4.52156887  -4.73727169  -7.67069279 -12.90160893
 -16.82447723 -18.70361276]"
1016,"[ -0.31335289  -1.59785881  -0.34591921  -0.53258701  -0.60517459
  -1.01735434  -0.63313062  -1.11858459  -0.30736932  -0.8628605
  -0.53307746  -0.66873777  -1.19058362  -0.68345147  -0.64745195
  -0.1866189   -1.41089674  -0.52621107  -0.57986703  -1.30230964
  -0.86433187  -1.0539424   -0.99940363  -1.32702865  -0.03084987
  -0.53925722  -2.36601198  -0.42949302  -0.13845606  -0.39221832
  -2.05771094  -1.54400667  -1.02431882  -0.35435507  -1.04933211
  -0.30678077   0.32993002   0.57712016   1.96982081   1.87212185
   0.90386237  -0.44862083   0.59487469   0.35190248  -0.42694265
   1.49525497   1.91508585   2.30441032   0.2793149   -0.60919633
   0.90660893  -0.33944519   1.20343328  -0.63381725   0.32581019
   1.55577732   2.0920426    1.04403487   1.78962704   1.64131296
   2.33648618  -0.4173297   -1.25620672  -2.07507311  -3.80609073
  -7.11588825  -6.59590613  -5.9290813   -6.66437388  -8.53625065
 -10.95871404 -10.55045794 -11.0394432  -10.05931467  -9.35286094
 -10.73575245  -9.26153791 -10.87464977 -12.1645507  -11.68449176
 -11.96189403 -12.64549248 -12.50963599 -11.39404334  -8.37224195
  -5.18093876  -6.20903394  -3.37046716]"
1017,"[25.69428698 25.33360517 25.9677656  25.69369843 26.74356989 26.78859381
 31.87394242]"
1018,"[ 37.42855993  40.77563215  44.64229413  48.15259032  45.9612301
  45.21544175  45.97084305  47.20218346  48.58507497  48.71857727
 -48.94464473 -49.02253032 -48.16605856 -48.98029729  47.97808585
  46.39783459  48.44470629 -48.75257406 -49.03204253  46.68641927
  45.3064705   46.48376259  47.47664299  45.89266426  46.58283483
  45.32265556  44.47083049  45.61683145  45.77152147  44.7806029
  45.09439705  46.72153596  47.98446178 -48.63220522 -48.34925981
 -47.39742474 -46.31781199 -48.26871996 -48.86116705 -48.86952443
 -48.48993944 -48.36220394  48.22596263 -48.32043273  48.78282709
  48.47825352  48.72671885  48.94516823  48.84462462  48.32385777
 -47.79664663 -48.12367036 -48.57563497 -47.9235768  -46.05043465
 -43.61438562 -42.45233692 -42.32421003 -42.63143206 -42.50701302
 -38.80929374]"
1019,"[-33.01660858 -33.08625342 -30.96179149 -27.4390377  -24.27323825
 -22.89986159 -24.6390208  -29.87081976 -34.58234232 -38.47803933
 -42.77431189 -43.5231705  -43.92575692 -42.45292547 -40.11805764
 -37.7965008  -37.13870037 -36.79263417 -35.99681924 -34.97058779
 -33.10243849 -29.88592582]"
1020,[-38.76966484]
1021,"[-26.8306753  -25.10995726 -23.18108942 -23.90186449 -24.52445013
 -22.24412108 -20.09150693 -19.70600802 -20.20352723 -20.53890147
 -19.87384228 -20.47043372 -21.40328223 -22.58077051 -23.12488309
 -23.53794567 -20.89340352 -19.40898749 -18.45995391 -17.4581472
 -16.93787081 -16.70980847 -16.0954625  -17.9658679  -17.20438494
 -18.64642552 -21.42456805 -26.24350062 -26.55543103 -26.83508941
 -26.73699808 -25.39716866]"
1022,"[-2.78236198e-01 -1.67152539e+00 -1.58760963e-01 -3.33559706e-01
 -6.60007639e-01 -9.04843588e-01 -6.92181594e-01 -4.91388649e-01
 -6.98361347e-01 -4.64511626e-01 -1.94858571e-01 -4.22822813e-01
  1.55229371e-01 -1.09322935e-01 -4.03106456e-01  3.49646379e-01
 -1.68025552e+00  2.95009510e-01 -3.31107423e-01 -1.62390343e-01
 -2.07517120e+00 -4.35084229e-01  3.11438435e-02 -6.11844798e-01
 -5.39551490e-01 -5.10614549e-01  1.33893135e-02 -6.10961976e-01
 -9.83414740e-01 -4.94723755e-01 -5.18265673e-01 -5.61622039e-01
 -8.95328730e-01  1.16875662e-01 -2.09802648e+00 -9.77481587e-02
  5.07621087e-02 -7.96158399e-01 -7.19156708e-01  2.44736333e-02
  5.14439806e-01  6.87374814e-01  1.28156165e-01 -1.77648311e+00
  3.43957082e-01  9.69191193e-01 -8.96211551e-01  7.88801245e-01
 -5.24803840e-03 -4.82462339e-01 -6.60203821e-01 -6.50837472e-02
  9.89103732e-01  1.23845188e+00 -8.27401859e-02  2.38876886e+00
  3.39371450e+00  2.51746468e+00  2.78378263e+00  2.64351203e+00
  3.06883602e+00  2.68706458e+00  2.71874808e+00  2.28793098e+00
  4.07221220e+00  1.28592808e+00  3.42976169e-01  1.19921535e+00
  4.19879768e-01  4.99289738e+00  7.84755115e+00  1.00752052e+01
  1.43885750e+01  1.25297444e+01  1.26660913e+01  1.22276231e+01
  1.24918812e+01  1.27483900e+01  1.11216434e+01  9.33647938e+00
  7.22771206e+00  7.78261469e+00  8.50309548e+00  1.18211327e+01
  1.42603697e+01  1.50817864e+01  1.46627403e+01  1.52360841e+01
  1.47160039e+01  1.62489751e+01  1.50330350e+01  1.26827669e+01
  9.23358158e+00  8.03637695e+00  7.74514380e+00  9.95514138e+00
  8.42236632e+00  9.33500801e+00  9.61711867e+00  9.46517520e+00
  9.47655380e+00  9.73835954e+00  9.79947044e+00  9.41210780e+00
  1.12478870e+01  1.28393206e+01  1.46647021e+01  1.57553796e+01
  1.42184847e+01  1.32765137e+01  1.05654656e+01  9.23652432e+00
  1.08846548e+01  1.45767142e+01  1.81517507e+01  1.94459676e+01
  1.75381894e+01  1.75846847e+01  1.98713897e+01  1.93246286e+01
  1.95947722e+01  1.95609306e+01  1.92439976e+01  2.10250418e+01
  1.96689292e+01  1.97561324e+01  1.80400246e+01  1.94057502e+01
  2.08271916e+01]"
1023,"[-5.99215402e+00 -5.60106391e+00 -3.93409991e+00 -3.84679863e+00
 -5.27687207e+00 -3.88279815e+00 -4.41337413e+00 -3.97981047e+00
 -4.37197959e+00 -4.61867928e+00 -3.42363265e+00 -4.16176988e+00
 -2.96799845e+00 -4.79955968e+00 -3.68965633e+00 -3.51181676e+00
 -5.22870923e+00 -4.83850194e+00 -5.33415741e+00 -4.21650484e+00
 -5.63588633e+00 -3.54918955e+00 -4.77572349e+00 -4.18776408e+00
 -5.07529440e+00 -3.60725962e+00 -4.75669377e+00 -4.77513494e+00
 -4.73746787e+00 -4.52696389e+00 -4.81496002e+00 -5.52278703e+00
 -6.10966743e+00 -5.86542003e+00 -4.90294794e+00 -2.88059907e+00
 -4.24956162e+00 -4.92609749e+00 -4.88009266e+00 -2.42888852e+00
 -4.89215789e+00 -1.62228355e+00 -5.00903508e-01 -5.69371254e-01
 -6.06842140e-01 -8.23820153e-01 -6.19103556e-01 -8.88168063e-01
 -1.97011539e+00 -2.14084471e-01 -1.50123885e+00 -5.24151152e-01
 -7.02579274e-01 -2.08654979e+00 -4.95606577e-01  2.30955874e-01
 -2.64993869e-01 -3.47189359e+00 -4.64418302e+00 -3.69240289e+00
 -3.48974621e+00  3.26693008e-01 -4.93939024e-01  1.00322888e+00
 -1.27965054e+00  7.19548769e-01 -1.95128185e+00 -7.15134964e-01
 -1.59251420e-01 -1.91763653e+00 -3.59553907e-01 -5.96444460e-01
 -1.84848214e+00 -6.04389857e-01 -8.83459679e-01 -1.30554665e+00
  6.37441138e-04 -1.98924320e+00 -8.97486739e-01 -1.56833332e+00
 -1.99620768e+00  2.20690240e-03 -1.03206804e+00 -1.88379502e+00
 -2.90203340e-01 -1.82435168e+00 -8.19406043e-01 -7.32399037e-01
 -1.04374091e+00 -8.58152117e-01 -1.03535547e-01 -1.47907021e+00
  1.32912222e-02 -2.17669572e+00  4.56613597e-02 -1.35341522e+00
 -5.86097197e-02  4.38124755e-01 -5.83692587e-01 -6.95222425e-01
  3.34932680e-01 -1.38294071e+00 -2.93146080e-01 -4.39596429e-01
 -3.33363523e-01 -9.17987826e-01 -3.12862436e-01 -2.84808317e-01
 -1.13761430e+00 -1.27494216e+00 -1.10102624e+00 -1.24031592e+00
 -5.52597637e-01 -4.70200923e-01 -4.89034458e-01 -4.00556082e-01
 -6.91004498e-01 -6.69816771e-01 -4.08795753e-01 -8.15286208e-01
 -6.29893602e-01 -6.01937574e-01 -1.64072471e+00 -9.78215900e-01
 -2.17443962e+00 -8.75466608e-02 -9.70074320e-01  9.45108400e-02
 -8.57759752e-01 -2.99816290e-01 -8.00376326e-01 -9.82237644e-01
 -3.83488191e-01 -1.67240821e+00 -3.94866785e-01 -4.80598604e-01
 -5.03944339e-01 -8.26566710e-01 -7.88801550e-01 -7.17391064e-01
 -5.60935400e-01 -1.01470587e+00 -5.08848905e-01 -1.08219271e+00
 -1.09857396e+00 -6.88552215e-01 -5.70352167e-01 -8.31961733e-01
 -4.49896019e-01 -1.18445429e-01 -5.09731727e-01 -1.51968002e+00
 -1.51928765e+00 -8.30686546e-01 -1.40971964e+00 -1.29711080e+00
 -5.08358449e-01 -1.83180662e+00  6.57751233e-01 -1.65426132e+00
 -4.36359416e-01 -2.46454609e-01 -1.43836231e+00 -3.88883214e-01
 -2.11842947e+00 -3.76033250e-01 -4.65982996e-01 -9.98716987e-01
 -1.69354827e-01 -1.02765393e+00 -7.67810006e-01 -8.83361588e-01
 -8.44517423e-01 -9.53594977e-01 -5.87910514e-01 -2.07708535e-01
 -2.79511386e-01 -8.86010054e-01 -8.39122400e-01 -1.76127895e+00
 -7.34164681e-01 -1.78795980e+00 -1.47377328e+00 -6.52650789e-01
 -7.21510900e-01 -2.87947240e-01 -5.06690896e-01 -5.98308195e-01
 -5.86439144e-01 -7.14938781e-01 -4.73830302e-01 -7.67711915e-01
  1.52580905e-01 -5.16303846e-01 -8.45302153e-01 -5.91932259e-01
 -3.92610684e-01 -1.35753506e+00 -7.46328006e-01 -9.79687270e-01
 -4.49994110e-01  4.50189988e-01  1.76122823e-01 -7.57118051e-01
 -4.37732694e-01 -1.85417144e+00 -3.78264691e+00 -4.34225792e+00
 -4.71667251e+00 -4.97779162e+00 -4.57561719e+00 -4.67459133e+00
 -4.96837485e+00 -4.83722675e+00 -5.32120935e+00 -4.76336398e+00
 -4.97524125e+00 -4.11762879e+00 -2.80104701e+00  1.83970129e-01
 -9.72722786e-01 -2.19189988e+00 -6.13414259e-01 -5.35529746e-01
 -5.23170239e-01 -1.60188055e+00  3.03249182e-01  5.17430219e-02
 -3.42745822e+00 -1.28995013e+00 -6.74230881e-01 -7.94098481e-01
 -1.58559739e+00 -4.65444866e-02 -5.01295873e-01 -1.02162268e-01
 -7.85956901e-01 -5.97868156e-02 -5.62995317e-01 -2.93930810e-01
 -5.30919454e-01 -4.25275096e-01 -7.46426097e-01 -5.13263015e-01
 -5.08554632e-01 -3.78093168e-01 -1.08003470e+00 -4.70200923e-01
 -1.09249229e+00 -6.92475868e-01 -2.20068042e-01 -4.05362557e-01
 -8.49912446e-01 -1.60158628e+00 -1.06674469e-01 -5.18559947e-01
 -1.02554634e-01 -7.40932983e-01 -9.74782703e-01 -2.78432381e-01
 -3.10998701e-01 -1.00048263e+00 -1.70929055e+00 -5.07181353e-01
  4.47785378e-02 -1.11878077e+00 -1.81910516e-01 -7.93608025e-01
 -3.89177488e-01 -9.57812904e-01 -5.91441802e-01 -1.33703397e+00
 -2.92851806e-01  2.37135628e-01  8.41131595e-02 -7.75068764e-01
 -2.95892637e-01  1.09965266e+00 -2.91772801e-01 -1.95152845e-01
 -1.46455269e+00 -2.17517668e-01 -1.48691752e+00 -1.37205257e+00
 -9.41824018e-01 -1.51673728e+00 -4.78734869e-01 -1.05325576e+00
 -1.71316653e-01 -6.33424889e-01  3.72403566e-01 -1.73312674e+00
 -1.29725931e-01 -2.31544727e-01 -5.82613583e-01 -4.72653206e-01
 -5.09241271e-01 -2.13265271e+00  1.52973270e-01 -1.02863484e+00
 -3.36110081e-01 -7.79580965e-01 -1.55224634e+00 -1.26150365e+00
 -8.75318099e-01 -6.22242478e-01 -8.74141003e-01 -1.28004291e+00
 -1.41737077e+00 -6.42253109e-01 -1.77756211e+00  2.72546597e-01
 -4.04675917e-01 -2.39784399e-01 -1.38372544e+00 -4.50288384e-01
 -7.36518873e-01 -6.37054269e-01 -3.84076739e-01 -2.00925383e+00
 -9.29416838e-02  1.34434010e-01 -8.63695649e-02 -1.02794820e+00
 -3.99673260e-01 -1.51614873e+00 -5.55736559e-01 -1.57098178e+00
 -7.69673741e-01 -3.56611168e-01 -1.06806755e+00 -6.76585073e-01
 -1.03128331e+00 -5.47104523e-01 -7.88507276e-01 -5.79572751e-01
 -1.01647152e+00 -1.13584866e+00 -1.73376571e-01 -1.00185591e+00
 -5.72804450e-01 -7.03167822e-01 -5.76335738e-01 -1.60070345e+00
  5.29201178e-02 -1.21481218e+00 -2.37484020e+00 -9.79589179e-01
 -8.40789952e-01 -1.33389505e+00 -5.67997975e-01 -7.18520487e-02
 -1.12996318e+00 -8.09008363e-01 -1.41987347e-01 -6.13610442e-01
 -6.63637018e-01 -3.21690656e-01 -1.04418369e-01 -1.10112433e+00
 -1.75382401e+00 -9.18870648e-01 -1.12162542e+00 -9.53104521e-01
 -1.96133759e-01 -3.64556565e-01 -1.65725448e-01 -6.64570258e-02
 -3.67106940e-01 -1.00528911e+00 -1.95250937e-01 -1.91229192e-01
 -2.73135449e-01 -5.80259391e-01 -3.65047022e-01 -7.58981787e-01
 -9.40548831e-01 -1.42619899e+00 -4.42539169e-01 -1.20627823e+00
 -2.05844800e-01 -5.40336221e-01 -2.45277513e-01 -1.45641111e+00
 -1.97899402e-01 -1.25954182e+00 -8.26566710e-01 -7.76736317e-01
 -5.99191017e-01 -4.06343470e-01 -8.15090025e-01 -8.81595944e-01
 -6.55691620e-01 -1.54351621e+00 -4.64315444e-01 -6.16651273e-01
 -8.83313914e-02 -1.91783271e+00 -3.59946273e-01 -1.22501368e+00]"
1024,"[9.02396042 8.45287272 5.96733661 2.76808802 1.58471426 4.2712395
 5.41370917 5.61479639 5.13709163 3.34025472 2.60407932 3.01488579]"
1025,"[24.44195502 24.12306012 25.0868074  23.0976134  24.63990332 24.88611255
 23.42945636 23.82231212 24.74692095 23.54902968 23.89950999 25.32261895
 24.96438942 26.51227055 24.94163224 24.96674362 22.5684107  23.7490379
 24.69248027 25.74774675 26.36935148 25.86575062 25.19451167 24.21860107
 21.90325342 23.37727177 26.41427731]"
