,0
800,"[43.18161619 43.3568073  43.33699285 42.9293253  42.43818204 43.31119484
 43.17465171 43.33385393 43.371521   43.1600361  42.97425113 43.16405785
 43.33149974 43.42772733 42.20256667 43.36377179 43.34072033 42.62141663
 43.22664011 43.32375053 43.31345094 43.29883533 43.67217092 43.25891216
 42.46486288 43.5434751  43.10216222 42.93736879 43.56319145 43.66118469
 42.78071695 42.5313688  43.01849032 43.48167756 43.30511317 43.02290443
 43.38564615 43.26685756 43.36759735 43.199665   43.20770849 43.14561668
 42.90362538 43.16160556 43.14630332 42.64701847 43.75594091 43.67717357
 43.31815932 42.9983816  43.19426998 43.24625838 43.21702716 43.4269426
 43.1307068  43.14159493 43.55632506 43.65225838 43.49678362 43.41546592
 43.52807476 43.33993559 43.35602257 43.13002016 43.1046145  43.38652897
 43.22997522 43.20927795 43.04056087 43.08058213 43.22173555 42.90019218
 42.46623615 42.98612018 42.97562441 43.12913734 43.37436565 43.48854395
 43.55122431 43.44155821 42.97582059 42.89489525 43.51110496 43.6349943
 43.38358623 43.48736686 43.47687109 43.45725282 43.12903924 42.59561861
 42.53411535 42.84977324 42.61072468 42.85722818 42.26877832 42.53901992
 42.71852705 42.97160267 42.71313202 42.56207138 42.49536928 42.93040431
 42.39855314 42.9926923  42.98415836 43.14434149 43.00917164 42.62641929
 43.11265799 43.41732965 43.43076816 42.94580465 42.95218058 42.86890105
 42.85595299 42.7664937  42.44710835 42.47800711 42.89518952 43.01770559
 42.5312707  42.9033311  42.91882953 43.43184717 43.4394002  43.56005253
 43.32541808 43.63244393 43.38201677 43.13109916 43.43979256 43.22389356
 43.0967672  43.36681262 43.35180465 43.11736638 43.07734512 42.94551037
 43.04154178 43.09892521 43.3772103  43.15209071 43.25489041 43.49835309
 43.45381962 43.47745963 43.45637    43.53955144 43.28235599 43.6689339
 43.35239319 43.38417478 43.54867394 43.64931564 43.68884644 43.32080779
 43.10373168 43.10549733 42.54912333 43.24517937 42.60974376 43.29775632
 43.37613129 43.69904794 43.13570945 43.19211197 43.13669037 42.82770269
 42.59767853 42.74030332 43.0877428  42.87105906 43.38672516 42.47123881
 42.89793608 42.9203009  43.35151037 43.520816   42.43386602 42.22905133
 42.62475174 42.44063432 42.6150407  42.78954516 43.75093825 43.35180465
 43.47422262 43.01996169 43.39319918 43.47706727 43.44656087 43.14944224
 43.25135913 42.79739247 42.4137573  43.12648887 42.80111994 42.48791434
 42.75560557 42.59905181 42.97022939 43.51522479 43.93034729 43.71199599
 43.43675173 42.77031927 42.56373893 43.18298947 42.79062417 42.0348305
 42.92285128 43.26322818 43.17259179 43.07430428 42.6715413  43.11589501
 42.86792013 43.09608056 42.79778484 42.9802347  43.40104649 43.16866814
 43.1962318  43.11069617 43.02496435 43.27745142 43.27970752 43.20702185
 42.95247486 42.87115715 43.0661627  42.4068909  42.33861934 42.60886094
 42.80151231 42.45956594 43.46961233 43.37564084 43.7311238  43.54916439
 43.15395444 43.82411438 43.46941614 43.36082905 43.43567273 43.45215207
 43.46058793 43.24017672 43.4450895  43.13198198 43.17945819 43.30903683
 42.98033279 43.4461685  43.46627722 43.38544997 43.35200083 43.19270051
 43.30736927 43.01338957 43.2629339  42.99534077 43.44813033 43.47618445
 43.43135671 43.24302136 43.3839786  43.71435019 43.38996217 42.9836679
 42.51959784 43.11334463 42.48506969 43.18132192 43.43635937 42.82731033
 43.61625886 42.68566645 42.48261741 42.75344756 43.5253282  43.11236372
 43.64450916 43.49178097 43.22261837 43.28627964 43.0730291  43.31541276
 43.52258164 42.87184379 43.29765823 43.41193463 43.40791288 43.57859179
 43.22487447 43.18142001 43.34974473 42.96032216 42.16077977 42.70852173
 42.90911849 42.96189162 43.22928858 42.94139054 43.24164809 42.30252173
 43.23046567 43.25410568 43.7255326  43.58849901 42.8445744  43.12129003
 43.51002595 43.29000711 43.1849513  43.61174666 43.41536782 42.94913975
 42.32115908 42.47526056 42.62896966 42.65035357 42.87949491 42.54098175
 43.13463045 43.05723639 42.75442847 43.14493004 43.03987423 43.32551617
 42.6523154  43.40958044 43.74034439 43.37279619 43.61419894 43.64960991
 43.20849322 42.72951327 42.40836227 43.27284113 43.26116826 43.42262658
 43.27588196 43.26126635 43.18926732 43.12354613 42.9961255  42.87076478
 43.3466058  43.74544514 43.69816512 43.14345867 43.44077348 43.6294031
 43.49178097 43.25685224 43.53131177 43.76722141 43.86747075 43.63058019
 43.57417768 43.65098319 43.24400228 42.70302862 42.6941023  43.18406848
 43.29942388 43.11059807 43.29510786 43.26077589 42.72892473 43.54239609
 43.41291554 43.21967563 43.14188921 42.77228109 42.5449054  42.94109626
 43.01221247 42.73687012 43.07234246 43.22516874 43.45950892 43.25184958
 43.11383509 43.38133013 43.28598537 43.36946108 43.73190853 43.43763456
 42.4837945  42.92010472 42.48644297 42.74540407 42.51135816 43.00926973
 43.23154468 43.13904456 43.12295758 43.1114809 ]"
801,"[ 44.00421005  44.60443088  46.76901216  44.94529823  45.96329001
  46.38370944  45.22446615  45.68559347  46.46179013  46.50750069
  44.52105325  42.73245601  43.34268215  44.78079908  43.55053767
  43.85108949  43.15405253  43.52061982  42.68242944  45.08772684
  44.77520787  43.41252318  43.9335843   44.69477299  44.41913636
  45.4703811   43.35749394  43.52209119  41.61411681  41.94321321
  39.71163554  36.57545967  36.97606464  36.4145899   36.88415307
  36.06636569  36.54711128  37.39824971  37.31192934  37.00176457
  36.63029272  36.79812698  36.77134805  36.78115718  36.73093442
  37.54921226  36.92015259  36.06862179  36.53651741  36.64588924
  37.07562734  39.51604144  41.80049033  41.14416126  43.90543209
  40.56964037  36.73132679  36.67070635  37.24061695  37.94030238
  37.26543406  37.7523594   37.31595109  37.77256621  36.65609074
  36.90229997  37.70174427  38.12912818  36.12345484  39.74547705
  42.7993543   42.03845988  43.15061934  42.88587085  43.00201098
  40.82722819  40.80407864  39.83954663  38.63596606  38.00945676
  36.56525817  36.92250678  36.03016999  38.6818728   41.93742582
  46.07128856 -47.72811022 -45.99432641 -46.54524654 -46.21730762
 -44.33502335 -46.06614888 -44.62515788 -39.12809055 -34.40832831
 -33.97270473 -32.11701303 -33.79319761 -34.76616547 -35.62662258
 -35.9713155  -35.02071246 -35.13802969 -36.30413937 -34.83571222
 -35.72324254 -36.81725509 -36.62362282 -37.08151312 -37.61542421
 -37.30604417 -37.58432926 -35.78180306 -34.20890865 -34.75174604]"
802,"[-42.90946212 -43.09229454 -43.16064457 -42.98698369 -43.34253532
 -43.37309077 -43.30244539 -43.18676629 -43.33190222 -43.38520505
 -43.18017456 -42.92961007 -43.00721012 -43.14442027 -43.09518823
 -43.18584424 -43.18992483 -43.32127893 -43.4184482  -43.24730826
 -43.17301389 -43.05285202 -43.36342877 -43.29810976 -43.3810754
 -43.51043824 -43.46634619 -44.10154638 -43.05103733 -43.10614503
 -43.37566076 -43.36697968 -44.38443196 -42.66139896 -43.57893541
 -43.47267308 -43.01489067 -43.25145752 -43.17251362 -43.61635726
 -43.13015779 -43.52999765 -43.30028739 -43.16472517 -43.12364453
 -43.36119229 -43.24436552 -43.33322645 -43.27877596 -43.46325631
 -44.0205818  -43.24416934 -43.12315407 -43.67197504 -43.17408309
 -43.5031991  -43.26059964 -43.2849459  -42.89002042 -43.17156214
 -43.50342471 -44.13888975 -43.96368883 -43.01015286 -43.14763766
 -42.86432049 -43.0853791  -43.42439253 -43.33008753 -43.09218664
 -43.46974996 -42.78354228 -43.35402181 -43.22306989 -43.3966523
 -43.10551725 -43.26342467 -43.48299229 -43.32652682 -43.63547526
 -43.17316103 -42.95944946 -43.34643935 -43.23781302 -43.66672715
 -43.27890348 -43.20860142 -43.14503824 -43.2645331  -43.32427071
 -42.9442453  -43.30884095 -43.66159698 -43.55151889 -43.16678509
 -43.13960398 -43.02307149 -43.96540543 -42.78584743 -43.33439374
 -42.89219804 -43.29704056 -42.70900268 -43.35209922 -43.45530111
 -43.39994817 -43.52078688 -43.24025549 -43.12668536 -43.14128135
 -43.02361099 -43.07831652 -43.00553276 -43.14781423 -43.25518499
 -43.59390415 -43.40836441 -43.11075533 -43.42410807 -42.97293701
 -43.32107294 -43.39698581 -43.17929174 -43.87162031 -44.10904056
 -43.08884172 -43.60325225 -43.35815146 -43.03873667 -43.6294034
 -43.2005187  -43.06606492 -43.50949657 -43.15170845 -43.16469575
 -42.8225532  -43.13091309 -43.5637705  -43.31019461 -43.30286719
 -43.3347763  -43.19308338 -43.18362737 -43.43321094 -43.06281809
 -43.51586269 -42.70040988 -42.77632276 -42.9499346  -43.12003477
 -43.40885487 -43.18147917 -43.55162679 -42.64418393 -43.14096745
 -43.36805868 -43.37233546 -43.21647816 -43.32279934 -43.37610217
 -42.97719418 -43.22552218 -43.58977451 -43.33846453 -43.13471904
 -43.115346   -43.46607154 -44.35821214 -43.7074841  -42.79511706
 -43.60908869 -43.35238369 -43.33665965 -41.97870295 -43.15245395
 -43.14343936 -43.01692116 -43.3729142  -43.15446482 -43.59014725
 -43.1185732  -43.18683496 -43.06253363 -43.40334213 -43.68490347
 -43.08352517 -42.76040254 -45.26340871 -43.84992251 -43.25968739
 -43.25114363 -43.04061022 -43.41736919 -43.40150782 -42.80388642
 -43.52864399 -43.73535184 -43.25898113 -43.3496077  -43.26674996
 -43.15692691 -43.20160751 -43.14541099 -42.90098703 -43.60034875
 -42.83280374 -43.55018485 -43.25197741 -43.45857736 -43.20916054
 -43.53648149 -43.47965718 -43.639497   -43.36926521 -43.2315646
 -43.27961954 -43.48721022 -43.40829574 -43.39248342 -43.02918258
 -42.29891228 -43.27704955 -43.5773071  -43.72071662 -43.28631918
 -43.24851478 -43.23345777 -43.30396581 -43.02541587 -43.49719591
 -43.6344453  -43.35457113 -42.91155146 -43.81721886 -43.76391604
 -42.76750435 -43.09328526 -43.74999688 -43.13823071 -43.32755677
 -42.82637876 -43.40195904 -43.21520297 -43.19824298 -43.10794991
 -43.1440279  -43.51981577 -43.20499166 -43.25049623 -43.11267792
 -43.37448366 -43.16789352 -43.01854948 -43.46438436 -43.28696658
 -43.61499379 -43.16865864 -43.26683824 -43.25092783 -43.48066752
 -43.74913367 -43.06628072 -43.16261621 -43.00114808 -43.41163085
 -43.16034049 -43.19865496 -43.29401935 -43.20510937 -43.63927139
 -43.16306743 -43.3564741  -43.00322761 -43.28015905 -43.34878374
 -43.14897171 -43.49759809 -43.12497857 -43.32938127 -42.9023603
 -43.1229775  -43.00550333 -43.26375818 -43.41473054 -43.06610415
 -43.13247275 -43.36931425 -43.45895011 -43.42065525 -43.15587734
 -43.75705945 -43.35646429 -43.78554517 -43.44145061 -43.02048188
 -43.25322317 -43.20355953 -43.28368052 -43.01622471 -43.20314755
 -43.08359384 -43.68122505 -42.97971512 -43.47627303 -42.99389913
 -43.15457272 -43.36487071 -42.85925898 -43.67044481 -43.52140485
 -43.41588801 -43.61617088 -43.1091172  -43.70890642 -43.22323665
 -43.47861742 -42.94622674 -43.2691532  -43.24689628 -43.54104274
 -43.29118451 -43.55744361 -43.2727041  -43.01952058 -43.17532885
 -43.11195204 -43.18540282 -43.00528753 -43.30966492 -43.57055842
 -43.58921539 -43.20462872 -43.37697518 -43.61394421 -43.34628241
 -43.14848125 -43.01577349 -43.33469782 -43.15524955 -43.67421152
 -42.91768217 -43.47291831 -43.41070879 -43.73717634 -43.31376513
 -42.74864139 -43.2868783  -43.40969845 -43.35596402 -43.8203774
 -43.08044511 -43.44576663 -43.96852473 -43.29518664 -43.18606004
 -42.95142559 -43.65506409 -43.45573271 -42.91285608 -43.52561297
 -43.12259495 -42.46139075 -44.23815817 -43.35287415 -42.9879646
 -43.03555852 -43.40810937 -43.61214914 -43.22069608 -43.21588961
 -43.27464631 -43.06711449 -43.41605477 -43.50376803 -43.07627622
 -43.26288516 -43.31278422 -43.54074846 -42.78993784 -43.01715658
 -43.30181761 -43.20476605 -43.25483187 -43.79740442 -43.43149434
 -42.82786975 -43.16403853 -43.22777828 -43.47735204 -43.47452701
 -43.18863984 -43.78227873 -43.08745864 -43.45562481 -43.00952508
 -43.18163612 -43.20328487 -43.01569502 -43.35578746 -43.03622554]"
803,"[-16.63643616 -15.15829797  -9.93836806  -6.0433577   -2.21661889
  -0.71513496  -0.8572693   -0.03644108  -3.89986604  -4.43671987
  -4.39316732  -4.97298515  -2.55248359  -1.56028983  -2.42133549
  -2.06516588  -2.27508132   0.21683072   3.21558065   3.97676934
   5.42910951   4.64133807   2.17836297  -0.06979213  -0.99803035]"
804,"[ -8.30063529  -7.72405447  -8.11337895  -9.08203079  -7.46067926
  -8.72183944  -9.03229849  -7.19141857  -8.86711269  -7.27097064
  -7.14933739  -8.21951376  -8.57568336  -7.05556209  -8.91753163
 -10.38429123 -11.75109577 -12.4134084  -12.23144899  -7.89600857
  -6.06905762  -7.43703925  -7.14315764  -6.01746159  -8.36508129
  -8.47258938  -8.57264253  -9.45762248  -8.15163456  -9.01807524
 -10.56497545  -8.88898706  -8.77902668  -9.97250384 -12.36740357
 -15.96961133 -17.61156203 -17.59213995 -14.47391479 -14.6648986
 -17.5350508 ]"
805,"[2.71619771 3.43765941 5.43538735 6.04061083 4.4521199  3.1120943
 3.0815879  3.44491817 3.71663114 4.90834266 6.19098484 6.10191791
 6.37137478 4.61759997 2.51285439 2.24722308 3.7725432  4.07917668
 2.35169034 4.09438084 5.60420252 4.22758886 2.88344342 3.34329555
 2.28135886 3.15201747 2.85587976]"
806,"[13.47034213 13.18450401 13.37823437 12.38976808 10.42833393 11.67350522
 15.91713216 16.11704229 12.13649628 12.55505197 12.7174912  13.34164631
 14.96211501 16.29262576 14.16914474 11.73275238 11.61984927 12.73436291
 11.9496323  10.42548928]"
807,"[20.46827541 21.76013817 23.11615266 24.5812447  21.38385985 21.32834016
 22.85238509 21.85852377 23.47732492 22.7075042  23.85899827 25.82053052
 24.22929303 24.41654937 24.86247254 22.67905771 20.23187531 17.34033921
 15.77303601 16.33009665 12.60311672 10.21410248 10.95557481 11.45289783
 11.94345255 11.00628802 12.83814353 16.09811066 19.86834886 21.96034257
 22.45697895 24.39742156 23.42053005 23.90215846 25.44160372 28.9113882
 31.07440002 33.41044495 35.6228948  35.28918811 33.55718957 34.85042561
 33.32383031 34.52750897 34.00507457 33.56189796 32.57568777 32.76775058
 32.71527172 32.28641645 33.83871168 32.32643771 32.0166653  34.79784866
 32.65455319 34.37821397 35.37590085 37.75245749 40.00473242 40.86303152
 42.35058648 42.17568965 41.77047438 43.08018976 41.62598586 41.77145529
 42.51449709 41.89299045 41.98980658 42.78532724 43.23066186 42.71950796
 41.66071019 39.22755485 39.00380853 38.56975442 40.2165116  37.8925319
 39.81090396 38.76093441 37.58413277 38.65725188 38.4749001  36.23979115
 34.86239275 34.5938187  34.96107263 34.66140363 33.20808254 35.30988538
 36.3354302  38.01799071 37.41443478 38.96261018 38.25949155 38.98762346
 38.32442801 37.61983802 38.43497693 37.79120356 38.50805497 38.30902767
 38.9363217  37.71881216 40.11900882 40.1565778  39.61893924 39.31191339
 38.30451547 36.97341618 38.30441738 38.09940651 37.40050581 40.59661548
 41.13101703 41.6718926  42.05660678 42.06131516 42.6150407  45.72590901
 48.37496335]"
808,"[ 48.18829556 -47.97389765 -45.19559818 -42.54931    -39.5723854
 -37.75216352 -37.83966098 -35.66585911 -36.55868636 -36.00309709
 -36.19427708 -35.93521789 -36.70121305 -36.64785137 -36.67659213
 -36.14552569 -35.08506037 -35.3855141  -36.99960687 -38.02799633
 -36.65344258 -35.63103669 -36.65148075 -35.95424761 -36.17995575
 -38.08900913 -37.65799585 -36.91985862 -35.71029448 -37.33086128
 -36.37152811 -36.71386684 -35.77317102 -36.71690767 -35.86733869
 -37.672121   -37.56294535 -37.49800889 -36.23753536 -38.01495018
 -37.07356773 -39.53942671]"
809,"[40.07594673 38.12579308 39.04314316 37.1925522  37.9400081  38.57838645
 38.50952634 39.24609411 40.85940215 40.4799849  37.93579018 37.43248358
 37.08573075 40.47841544 42.61288269 42.6126865  39.56489092 38.71846087
 40.14009845 37.89429755 38.49834393 38.6671591  38.40859037 38.73023183
 35.38953554 36.58252225 37.33772736 37.64220284 39.42550314 40.07781046
 39.88162781 40.64016803 41.83609748 43.83029413 40.78789357 36.59370466
 36.24498999 36.35612747 38.59211924 38.96653383 37.82838018 38.07870924
 39.70172832 38.342673   38.01524415 39.30004434 37.05542053 36.12522048
 37.038745   37.3645063  38.52198394 39.36733499 38.53453963 38.52188585
 39.66406125 37.63102043 35.79975346 36.98626614 36.01486774 37.63720018
 39.89506632 37.99199651 38.77476529 39.15133789 38.90767903 39.25757079
 38.90032218 38.49226227 38.71571431 38.78683052 39.47072324 39.14976843
 38.29921854 36.17887644 36.05086726 37.46603082 36.16789021 32.78030627
 30.85428309 30.45858268 28.65321183 27.72556216 26.91473926 26.23839956
 25.34753414 25.97796709 28.05328528 27.23814636 25.1399729  25.89203909
 29.67345971 31.71856576]"
810,"[42.62190709 42.10584862 42.53176116 41.15632459 38.5314988  38.96731856
 39.56577374 38.74121805 38.53964038 38.74573026 38.98556355 39.91752923
 40.39709773 42.73637967 40.0615273  38.46891653]"
811,"[44.93254636 44.06129921 42.19815256 40.37836228 37.50948527 35.98622508
 37.20795254 36.22507745 34.16712144 33.12548965 31.7679057  34.21852129
 32.42835459 31.17200089 28.99456964 28.67851939 28.63153364 27.73291901
 29.60940607 29.21870832 27.39097264 28.88402072 28.71697119 27.67151384
 28.25339158 29.58213668 28.92315915 28.65674311 28.97956167 28.28311325
 29.02772451 27.65748678 29.68238602 28.5585537  28.4782169  28.37688856
 28.4612471  28.63437829 27.89712389 28.40631596 28.00473007 27.52633867
 28.74404439 29.74457592 30.32478611 31.87453097 32.24031352 33.87883103
 34.59117024]"
812,"[-37.99601856 -37.89302266 -38.49834424 -39.255315   -39.03765035
 -38.81380594 -39.45261589 -37.73813646 -38.97987455 -36.4010536
 -34.69416644 -32.24462985 -31.82038486 -32.40893282 -32.76618142
 -33.24888884 -33.27252885 -32.2293276  -31.76427662 -35.10046071
 -36.1058968  -36.54789631 -37.14076029 -37.51733289 -37.81484388
 -38.64832587 -37.45514299 -38.42595284 -36.75016063 -37.13899464
 -38.16973829 -36.67364939 -38.77084194 -38.51148847 -36.90808766
 -38.3868144  -40.06125295]"
813,"[ 5.26156952  5.93320083  6.30938107  3.28934532  1.56303608 -0.62567567
 -1.49417627 -0.47716541 -0.78723209 -1.01029176 -0.56387814 -0.61812264
 -2.15119197 -2.01955342 -2.50530166 -1.44218787 -0.46568872 -0.90886533
 -1.46994772 -0.67521179 -1.17998976 -1.5933466  -0.64872714 -0.41723161
 -2.00317216 -0.12874502 -1.47651984 -0.28353313 -0.12943166 -1.5221323
 -1.92509147 -0.65000232 -0.53808012 -1.40275516 -0.16386171 -0.57692429
 -0.51855995 -0.1571915   2.70128783  2.86539461  1.59638713  0.74622961
 -0.98066818  1.33536611  2.73081331 -0.33856236  1.2190298   2.84734581
  2.79496504  6.01765746  9.95053108 11.91628125 11.57521771 13.04835325
 14.48627399 13.85662577 14.0643832  14.56906307 13.1484064   8.81934191
  7.50099449  5.81902253  2.75386478  3.91968018  7.03025422  6.76256299
  5.94202905  6.64612859  4.70951154  2.67450889 -1.51379454 -2.13157371
 -2.06143841 -5.67257248 -3.04500014 -0.53091945]"
814,"[ 8.87545015  8.99237501  9.59475384 10.37075432 10.57743275  9.89579612
  9.31774394 10.26295196 12.99106791 13.69948347 17.02036531 16.93620295
 17.02242522 18.73647305 21.1480483  18.60483449 20.22137954 19.31344623
 21.27998113 18.94835032 17.98067939 14.82665089 14.51982123 14.67971009
 13.87026047 13.39167289 14.74209617 13.74244747 17.85492631 18.48212224
 19.63557814 19.80821888 20.75754673 20.1279966  20.61246966 21.63369845
 20.4672945  19.34817056 18.1060401  21.09841409 19.76682434 19.64676056
 21.39543462 20.96991445 19.43851267 19.3318874  21.83194102 23.20021693
 23.97386322 20.0827765  23.96689873 24.03497411 23.3147876  23.7241227
 23.12743316 24.88934956]"
815,"[11.96993721 12.20516021 12.18024501 12.40801307 12.17043588 12.06920563
 11.99553905 12.64323607 12.44057939 11.76316069 12.24527956 12.34268425
 11.74511189 11.85418944 11.77238128 11.81024453 12.17494808 11.92471711
 11.7427577  12.02084661 12.55230541 12.43194735 11.89224888 11.88734431
 12.27402032 11.95934335 12.06351633 12.15601645 12.1295318  11.96444409
 11.52970334 12.06636098 12.00122834 12.22173764 11.6116096  12.64451126
 12.17239771 11.89685917 12.25087077 11.50488623 12.23184105 11.79710029
 12.28147526 12.4416584  12.15994011 12.02172943 12.04203433 12.15464318
 12.24508338 12.08499833 12.177008   12.49806091 12.44469923 12.43606719
 11.7393245  12.68414015 12.84510802 12.38152841 11.72618026 11.6760556
 12.39928294 12.35013919 12.68002032 11.80759606 12.51022423 11.98004062
 12.0389935  12.41948976 12.50237693 12.02015997 11.90343129 12.1204093
 11.92844458 12.27245086 11.69459486 11.85703409 12.02722254 11.69851851
 12.20290411 11.88322448 12.13188599 12.18475721 12.1894656  11.72215852
 12.24047309 11.99661805 12.00995847 12.11942839 12.35602467 11.6477072
 12.43871566 11.76119887 11.89401452 12.35092392 12.13100317 11.80416287
 12.05135301 11.75325347 12.36661853 12.16121529 12.20359075 12.55279587
 12.18024501 11.9667002  11.52833006 12.03006719 12.04340761 12.36063496
 11.56678186 11.72765163 12.06400679 11.92412856 12.50590821 12.34131097
 11.76777099 12.3341503  12.1363001  12.00456345 12.06282969 12.38859099
 12.07018654 12.07705294 12.19074078 12.5388669  12.03144047 12.18132402
 12.13649628 12.43400727 11.81318727 11.87321916 12.13080698 12.07901476
 12.11599519 11.93648807 12.26852721 12.12295968 11.64839384 11.6714453
 12.49737427 11.66860066 12.82558784 11.97072194 12.5728065  11.99789324
 12.13590773 11.80612469 12.34337089 11.73324284 12.19093697 12.21634262
 11.79611938 12.46255185 12.29491377 11.91961636 11.96571928 12.09843685
 12.26381882 11.50351295 12.07136364 12.64254943 11.82152503 11.63397442
 12.36387197 12.15729164 11.87400389 11.95816625 12.00995847 12.11422955
 11.4441677  12.0074081  12.20702394 12.34042815 12.17082824 12.14110657
 11.99857988 11.9496323  11.98484709 12.66697417 11.85448372 11.37805415
 12.73504955 12.23841317 12.2946195  11.97827497 11.68115635 12.3511201
 12.3726021  11.95463496 11.91304424 12.30040689 11.91922399 12.62391208
 11.88685386 11.9395289  11.87420007 12.44322786 12.17190725 11.94374683
 11.75158592 11.87684854 11.93678234 12.1046166  12.3138454  11.79631556
 12.48962505 11.85477799 12.20986859 12.08382124 12.62057697 11.8614482
 11.73471421 12.23605898 12.66962264 12.1747519  12.30580191 12.10628415
 11.94188309 12.26656538 12.19427207 11.7145074  12.02722254 12.4144871
 12.16955306 12.39830203 11.98935929 11.97788261 12.37466202 12.28461418
 12.14091039 12.30913701 11.89254315 11.82535059 12.02692827 12.05272629
 12.04066106 12.17377098 11.6500614  12.11158108 12.08980481 11.85948638
 12.19221215 11.80622279 12.5083605  12.13306308 12.42204013 12.14012566
 12.36308724 11.97719597 12.20104037 12.4099749  11.96032426 12.41939166
 11.52715296 12.65481085 11.90882631 11.96787729 11.87900655 12.13394591
 12.36141969 11.95188841 12.13718292 12.02584926 12.41026917 11.60739167
 12.60615755 12.04605608 12.46804496 12.00309208 12.03487367 12.46706405
 12.4359691  11.60425275 11.73687222 11.66860066 12.09235518 12.34680408
 11.56001356 12.50806622 11.83574828 12.09147236 12.68070696 12.76418267
 12.3194366  12.21859872 11.99504859 12.55995653 11.89391643 11.98788792
 12.08666589 12.33660259 11.49027063 12.10873644 12.15444699 12.04007251
 11.95698915 12.24881085 12.53151005 12.05880795 12.48099302 12.42772943
 12.39555547 12.25361732 12.42017639 11.4950771  12.41576229 12.62302926
 12.5151288  12.67079973 12.56701911 11.68380481 12.6180266  12.26784057
 11.98013871 11.84006429 12.07214837 12.10824598 11.72676881 11.81779756
 11.75344965 12.52474175 11.91196524 11.90431411 12.07175601 12.04370189
 12.17563472 12.24684902 11.97670551 11.86223293 12.3455289  12.01613822
 12.26303409 12.1363001  11.80661515 12.26676156 11.87753518 12.39467265
 11.76316069 11.97847115 12.17681182 11.80906743 11.99279249 12.19633199
 11.92354001 11.97337041 12.03585458 11.85458181 11.92452093 12.14110657
 11.84653832 11.8683146  12.35710367 11.81122544 12.16661032 11.65643733
 11.7913129  11.91196524 12.33856441 11.65771252 12.04487898 12.79459099
 12.01692295 12.40634552 12.99499156 12.31502249 12.41017108 12.13306308
 11.96002999 12.3318942  11.78542743 12.24410246 12.60321481 12.10765743
 11.89401452 12.27686497 12.53455088 12.60409763 12.02339698 11.69322158
 13.06424404 12.55838707 12.04478089 12.01290121 11.77993431 12.24527956
 12.39869439 11.8512467  11.84810778 12.42988744 12.02751682 12.21840254
 11.91441752 11.85801501 11.94649338 12.23076204 12.38927763 11.89833054
 11.89754581 11.85036388 12.44303167 12.20437548]"
816,"[18.0766127  17.16769848 20.09592074 20.13319544 18.14870983 15.98530563
 14.81448757 13.43051705 13.61492874 13.64170768 15.13514811 16.44123412
 17.53926842 16.75512636 17.7215221  16.37639575 18.10535346 16.21768399
 16.52647548 17.04135685 16.89196376 17.88298043 16.04347379 16.92482435
 16.50528775 18.43337085 18.59325972 17.35721092 17.90524716 17.33876975
 18.10142981 17.76634984 17.07235371 16.70097995 18.16823    16.17972264
 16.9865238  17.01173327 18.05934863 19.05919351 17.88229379 14.14668182
 14.35090796 14.94337957 16.3453008  18.64789658 18.67997245 18.33155206
 15.28954386 14.02602949 13.39226143 13.8393617  13.99699446 14.88854652
 15.94861948 17.87297511 19.39721622 17.14091954 17.74349456 18.98278037
 19.10166706 17.96606378 17.35662237 16.85125586 18.06199709 17.98411258
 17.84776564 17.05577627 15.86847887 14.95828945 17.59724039 17.7554617
 17.32935298 16.84340855 19.41202801 19.36327662 17.52298526 18.59041507
 18.958748   19.78977771 17.6276487  18.10976757 17.08589031 12.32718582
 11.29222424  7.15178937  7.34689302  7.25929747  6.2467988   5.06793725
  5.26529699  3.07491769  3.02292928  4.93021702  5.43921291  5.82147481
  8.7040846   7.57230689  8.22020009  7.70796719  8.08346079  7.5483726
  9.57121193  9.1315666   7.71149848  8.65229238  8.53311142  8.30632428
  8.32241126  8.7957019   9.18080845  7.5472936  11.28231701 16.49734236
 17.49787388 16.93326021 16.83546316 17.87405411 18.33998791 18.13262285
 18.12693355 18.85133799 18.20609325 18.65211451 19.23879873 19.60801448
 18.74922492 18.07004058 18.25033244 20.80894659 21.72943559 23.83565254
 23.38580572 20.96275378 17.94379705 15.19841702 13.17538151]"
817,"[32.29995305 32.9168494  32.8297443  32.88575445 31.93191439 31.005638
 32.87790714 33.7457211  34.00733067 34.59352443 34.94841885 35.45829756
 35.97808349 36.10687741 37.0285435  36.29609557 33.0468204  32.13790618]"
