,0
1528,"[-27.23483358 -26.5946706  -24.41156581 -21.98859603 -18.59832117
 -19.60661708 -20.70120946 -18.60567598 -16.72176501 -17.18139182
 -17.20110272 -17.95433369 -17.75849953 -18.46407131 -17.32868422
 -17.308483   -19.36685016 -21.69548219 -24.44598634 -26.62016729
 -27.77918785 -28.23145985 -28.09809256 -26.37481071 -25.92342129
 -29.04813835 -30.33670168 -29.36871015 -26.21614287 -26.90573019
 -26.71695664 -26.25536854 -28.99940045 -31.51582539 -32.94275729
 -33.49829087 -33.53163269 -33.49093606 -31.95113229 -31.81737275
 -33.43043046 -32.24659967 -29.88364517 -27.90186614 -26.88523477
 -27.36751441 -26.54299078 -26.67361227 -25.03692109 -23.36747648
 -24.00773751 -21.85140424 -20.00318862 -19.84089241 -15.99609007
 -14.66310366 -17.52128227 -19.54885728 -19.83069373 -19.52287027
 -18.61175596 -17.71182098 -18.0290586  -18.73423812 -20.79888139
 -21.14602859 -20.54734676 -20.19510023 -16.67832257 -12.75026375
 -12.67740206 -11.78266447 -10.0301595   -6.34500564  -1.5129912
   3.12466004   3.40855585   2.44242754  -1.92897945  -4.0218652
  -3.35091008  -4.0996301   -5.0211392   -7.2540606   -9.78225325
  -9.53218959  -9.45109051 -10.67502955 -10.16735129  -9.1422864
  -7.23415357  -8.3020725   -8.53938782  -7.90363774  -9.16768503
  -9.65153369  -8.41886694  -8.80906432  -8.56929739  -8.83132489
  -8.95517995  -9.10021687  -8.52703173  -9.58485005  -4.64221921
  -2.20905075   0.36935075   3.68215491   6.39411983   4.44636907
   3.19644302   3.82464217   3.34255865   1.01549564  -1.58487224
  -5.77005535  -5.58647921  -2.61503646  -0.83301417   1.68939269
   2.8384107    3.13829096   1.68596045   2.79290892  -0.09076638
  -3.17419842  -2.93972697  -2.53079933  -3.05720785  -3.35600941
  -3.211757    -3.88457535  -5.59667788  -6.01874612  -4.80255414
  -8.12035958 -11.99634632 -15.57490441 -19.1967088  -19.67192782
 -16.42345377 -14.37518722 -15.89420138 -15.82143776 -13.75904997
 -14.69928934 -15.75828443 -14.69536677 -13.21136152 -15.68924725
 -12.80625839 -14.78588001 -14.12688872 -15.08497576 -15.87841305
 -15.98628365 -15.21883337 -15.94911732 -15.48958857 -16.79482282
 -15.52950069 -15.52430329 -16.29361679 -14.02401939 -13.55860679
 -16.82296724 -17.25680318 -16.42423828 -16.77795578 -16.5906532
 -19.69467871 -17.98492972 -14.960042   -13.95341318 -15.19392507
 -11.14966019  -8.6059734   -8.18674903  -8.86927572  -8.13418662
  -8.61832949 -10.16176163  -8.09045   ]"
1529,"[-31.77344    -31.88935186 -31.92632205 -31.62850114 -31.6984209
 -31.08012624 -31.74490332 -31.48003197 -31.79246445 -31.6324237
 -31.6220289  -31.38677293 -31.79462186 -31.71028666 -31.82992496
 -31.74598202 -31.67331647 -31.66125457 -31.82080499 -31.63860175
 -31.55456074 -31.66468682 -31.86699322 -31.84316363 -31.77098839
 -31.28674747 -31.43109794 -31.74402074 -31.70283378 -31.57132972
 -31.85238166 -31.55544332 -31.71891631 -31.52053247 -31.56171943
 -31.66409843 -31.83924106 -31.46649911 -32.80713453 -31.01099099
 -30.97480531 -31.70842344 -32.18325021 -31.39236259 -31.64683914
 -31.28910101 -30.9709808  -31.41579993 -30.7500422  -30.77828469
 -31.76078972 -31.64497592 -31.6247747  -31.48042422 -31.61761601
 -31.56583812 -31.71930857 -31.83159205 -30.41005369 -28.80856755
 -29.30447811 -29.77440167 -29.32732707 -31.24006892 -31.92102659
 -31.53818403 -31.39981547 -30.37327962 -31.61604699 -31.51749248
 -31.75059104 -31.10729001 -31.46228235 -31.75088523 -31.68969318
 -31.68312288 -31.6721397  -31.2368328  -30.91302487 -31.66704036
 -29.99337898 -30.43682521 -31.75392522 -31.59829737 -30.93381448
 -31.71626858 -31.19368456 -31.43178439 -31.56309233 -31.46375331
 -31.65223267 -31.56985876 -31.35745174 -31.58201871 -31.34244792
 -31.81129277 -31.64987913 -31.67008035 -31.55858137 -31.2800791
 -31.14269118 -31.58682386 -31.78050062 -31.6261476  -31.93259816
 -31.79383734 -31.7496104  -31.53073115 -31.9021002  -31.64713333
 -31.54279304 -31.70832538 -30.86507149 -31.42952891 -31.37677038
 -31.29518099 -30.41525109 -32.42066359 -30.73180227 -31.69822477
 -31.04786312 -30.99667362 -31.54750012 -30.51890493 -30.98314076
 -31.40226707 -31.21918125 -31.64870236 -31.39098969 -31.34215373
 -31.95799678 -31.63360047 -31.87238675 -31.60663282 -31.89131314
 -31.67155131 -31.64428947 -31.90700341 -31.82766949 -31.45826172
 -32.13549295 -31.80158442 -31.01108905 -32.86950334 -31.82776755
 -31.69028157 -31.90582664 -31.56054266 -30.96499889 -31.11464483
 -31.79825023 -31.77079226 -31.85914809 -31.16691304 -30.58617696
 -32.11431109 -31.10140616 -31.6050638  -31.7865806  -31.65056558
 -31.32989571 -31.65174235 -31.68567255 -31.42992117 -31.81874565
 -31.59927801 -31.56181749 -31.52121892 -31.78501157 -31.74205946
 -31.94642521 -31.79471992 -31.71116924 -31.70567765 -31.46944103
 -31.44737659 -31.7613781  -31.82178564 -31.81894178 -31.70312798
 -31.67498356 -31.60996701 -31.53180985 -31.94191426 -31.64252431
 -31.94828843 -32.10077823 -31.76343745 -31.43511857 -31.66154876
 -31.63752304 -31.69665574 -31.74000011 -31.71891631 -31.98957345
 -31.8613055  -31.42305668 -31.53828209 -31.64438753 -31.92916591
 -31.68057322 -31.64458366 -31.29822097 -30.89056818 -31.63869981
 -31.59172707 -31.70557958 -31.67027648 -31.82070693 -31.65831265
 -31.08120494 -31.3091061  -31.61810633 -31.43492244 -31.51768861
 -31.22918379 -30.78779691 -31.52916212 -32.18746697 -31.64487785
 -31.76863485 -31.70940409 -31.40697415 -31.6915564  -31.48150293
 -31.93661879 -31.72460403 -31.52043441 -31.59633608 -31.59084449
 -31.68243644 -31.52955438 -31.68361321 -31.79913281 -31.87385772
 -31.37147492 -31.55848331 -31.07865527 -31.99222118 -31.5483827
 -31.64193593 -31.38285036 -31.65291912 -31.58633354 -31.49228999
 -31.74382461 -30.95764407 -30.12105855 -31.64948687 -31.74902201
 -31.52239569 -31.47140232 -30.85036186 -30.90792554 -31.84365395
 -31.3419576  -31.58996191 -31.65713588 -31.573291   -31.47954165
 -31.77020388 -31.5390666  -31.68331901 -31.58084194 -32.04478358
 -31.55563945 -31.53475178 -31.60398509 -31.76824259 -31.7049912
 -32.17893538 -31.92465496 -31.40118836 -31.47375586 -31.74460913
 -31.83169012 -31.70920796 -31.46767588 -31.61359538 -31.57486003
 -31.94995552 -31.89709893 -31.85208747 -31.63369854 -31.45590818
 -31.85120489 -31.77716643 -31.68145579 -31.55975815 -31.68331901
 -30.60088658 -31.55397236 -31.42021282 -31.53749758 -31.68302482
 -31.46287073 -31.6258534  -31.6088883  -31.29312164 -31.95407422
 -30.66060767 -32.03027008 -31.74402074 -31.80580117 -31.70557958
 -31.57888066 -31.64183786 -31.66115651 -30.56038608 -31.29272938
 -31.16583433 -31.94475812 -31.67135518 -31.46453783 -31.70440281
 -30.47507024 -31.41305413 -31.52023828 -31.92583173 -31.42393925
 -31.77559741 -31.68243644 -31.74205946 -31.69037963 -32.0099708
 -31.73176272 -31.64713333 -31.68704545 -31.58496064 -31.68704545
 -31.44865143 -31.61908697 -31.72283888 -31.54279304 -31.70244153
 -31.72627112 -30.50409724 -31.67557194 -31.70871764 -31.66596165
 -31.59515931 -31.61398764 -32.12156784 -31.75019878 -31.60947668
 -31.77598966 -31.5089609  -31.82541401 -31.83982945 -31.88699832
 -31.58564709 -31.7101886  -31.10532873 -31.4971932  -30.81574521
 -31.07051595 -31.6310508  -31.23977472 -31.14847697 -31.80344763
 -31.72215243 -31.63565982 -31.71960276 -31.76324132 -31.58447032
 -31.38598842 -31.32067767 -31.52896599 -31.65331137 -31.22575155
 -31.49385902 -31.69283124 -31.5497556  -31.66998228 -31.50680349
 -31.82815981 -31.65311525 -31.44178694 -31.3904013  -31.56299426
 -31.79981926 -31.54328336 -31.63203145 -31.71146343 -31.68832029
 -31.56583812 -31.52651439 -31.62134245 -31.87150418 -31.56240588
 -31.36108011 -31.73470464 -31.62565727 -32.22198556 -28.84553775
 -30.89311784 -31.75225813 -31.77706837 -31.67988677 -32.06557319]"
1530,"[-13.24284013 -15.18676638 -16.04865247 -14.97661484 -14.97435937
 -15.27786801 -14.88855321 -15.82957709 -16.33058699 -15.99863974
 -16.10906    -16.70597667 -16.41364735 -17.06861801 -16.25017436
 -16.46424847 -14.49835583 -17.01281949 -18.57851221 -17.72966866
 -16.79413637 -15.20127988 -16.03649251 -19.60073323 -19.48384072
 -18.4564223  -17.34329578 -16.10739291 -19.83020341 -24.60190839
 -27.66357018 -29.95846814 -27.94020923]"
1531,"[-3.66667674 -0.90754295  1.21917494  3.91250767  6.94769213  7.71877079
  9.09245383  9.30074215  8.60340776  8.03865614  8.47308047  9.6261191
  8.48347527  8.88730357 11.06030775 10.39670744]"
1532,"[ -7.86509851  -7.12461588  -7.56472793  -6.20055711  -8.08280099
  -7.8747088  -10.06565873  -9.38725073  -9.93052629 -11.78501801
 -12.37732567 -10.712392   -10.85380055 -10.00162282 -10.16480162
 -10.0734058  -10.15607391 -11.95035422 -10.9741253  -10.9319577
 -12.42155261 -12.2824976  -10.76750407 -11.33745309  -9.29997361
  -8.06720879  -6.96830158  -7.54933185  -7.78723555  -7.02733622
  -6.98752216  -8.21440312  -7.23376132  -6.56015846  -0.85037153
   0.77013906  -0.38495893  -3.0368105 ]"
1533,"[-3.19763576e+00 -3.27863677e+00 -3.25255170e+00 -1.05777727e+00
 -2.14364195e+00 -8.25463226e-01 -1.93417685e+00 -5.88540165e-01
  8.13362542e-02  4.84576166e-01  4.20875956e+00  4.88432370e+00
  6.02775205e+00  8.09729852e+00  8.38207691e+00  7.11930445e+00
  1.36597702e+00 -1.05630631e+00  6.14020885e-01  3.01884879e+00
  1.64516575e+00  1.52758679e+00  2.51774083e+00  1.01510338e+00
 -2.72207940e-02  2.06466149e-01  7.88182870e-01  2.02761605e+00
  1.05589808e+00 -3.18969256e+00 -4.17602209e+00 -5.03065143e+00
 -5.61011267e+00 -5.52744457e+00 -5.99844683e+00 -6.69921347e+00
 -5.84036737e+00 -8.02190314e+00 -1.12027129e+01 -8.97273344e+00
 -1.02765948e+01 -7.33476742e+00 -8.08613518e+00 -4.72420086e+00
  2.11173230e-01  3.60674356e+00  2.51205310e+00  3.84778531e+00
  5.50340288e+00  8.59683746e+00  8.55937695e+00  6.74970055e+00
  5.99019347e+00  6.26398866e+00  6.29340792e+00  5.63843725e+00
  2.20020901e+00  4.61040762e-01  1.81001163e+00  1.67939015e+00
  1.38313825e+00  1.53111710e+00  1.69341332e+00  1.04618973e+00
  1.18142023e+00  1.40755624e+00  1.33557713e+00  1.34459903e+00
  1.52229133e+00  1.65408959e+00  5.90387417e-01  2.11273576e+00
  1.67615403e+00  1.19897372e+00  1.29380179e+00  1.39412144e+00
  1.53886417e+00  1.08649411e+00  1.55239703e+00  8.10737631e-01
  6.66877478e-01  9.71366759e-01 -4.37183990e-03  1.37705828e+00
  1.28281860e+00  3.84942958e-01  3.35518611e-01  1.99937357e+00
  2.66366033e+00  1.73224674e+00  1.92327576e+00  1.39039500e+00
  1.17112350e+00  1.47786825e+00  9.83526718e-01  1.61702133e+00
  1.38186342e+00  4.10439645e-01  1.09561408e+00  1.07551092e+00
  1.33802873e+00  3.15564832e+00  2.86094264e-01 -1.04993214e+00
  1.25437999e+00  4.45009551e+00  6.10885113e+00  6.26143900e+00
  4.45666581e+00  2.40025994e+00  1.94818406e+00  1.28899664e+00
  1.49297014e+00  1.60790136e+00 -6.39631603e-01 -7.45638983e-01
  7.29834682e-01  1.26467672e+00  1.80893293e+00  8.33390457e-01
  1.70743650e+00  1.55396606e+00  8.63201968e-01  1.13935070e+00
  1.49699077e+00  1.17190801e+00  1.70939778e+00  1.66183666e+00
  1.60633233e+00  1.50081527e+00  1.54288481e+00  1.84345152e+00
  1.35538609e+00  7.59450065e-01  1.23319812e+00 -3.25924289e-01
  1.67632733e-01  2.67493771e+00  7.74061628e-01  1.28134764e+00
  1.59015174e+00  1.31880815e+00  2.12332669e+00  2.16000270e+00
  1.60966651e+00  2.12067896e+00  1.21123175e+00  2.57501031e+00
  1.63349611e+00  1.36774218e+00  1.33763648e+00  2.43203273e+00
  1.38311543e-01  1.31145334e+00  2.70671050e+00  1.25565482e+00
  1.15651193e+00  1.76627501e+00  1.55612347e+00  1.49542174e+00
  9.52832629e-01  1.57024471e+00  1.46276637e+00  1.59074013e+00
  2.09920290e+00 -2.22195208e-02  1.56230151e+00  3.95183141e+00
  2.72975559e+00  5.23970830e+00  5.46888429e+00  4.09010190e+00
  3.32941805e+00  2.87204671e+00  2.65758035e+00  4.82401423e+00
  7.72789076e+00  9.91462392e+00  9.48882925e+00  1.02092087e+01]"
1534,"[-15.07467902 -13.73404361 -15.54862321 -14.78852774 -14.53826795
 -13.96537701 -15.7293555  -15.04143527 -13.74385003 -12.46842729
 -10.42594653 -10.31523207 -13.87947279 -12.89588905 -12.98277392
 -11.39609547  -9.20230168 -12.54903605 -11.08179977 -10.50537852
 -12.0459668  -10.25560905 -10.56813959 -12.91599221 -14.17925499
 -12.91618834  -9.74341983 -11.29440292 -13.24460528 -10.62011361
 -10.82722516 -13.56400032 -14.16199569 -15.63678291 -16.08326912
 -14.29359782 -12.70819421 -11.346475   -10.05565618 -12.22444361
 -10.54421193  -9.2594731  -13.03818018 -11.87651189 -10.1705874
  -9.48413814 -11.80825922 -11.0858204   -9.66487042 -10.46860445
 -11.28420424 -11.97683155 -14.34233572 -15.96225792 -15.01584052
 -14.06157797 -12.84626858 -13.68491345 -13.83328456 -15.0676184
 -16.14769729 -13.64549165 -13.60861952 -15.24001523 -16.54809334
 -15.03241336 -14.74214339 -16.16132821 -15.40603789 -14.48590168
 -14.46883851 -10.85703667  -9.15336766 -11.13877506 -11.19928066
 -11.67038099  -9.06609054 -11.51789118 -11.12053512 -10.27129932
 -11.78982316  -9.93278177 -11.72833692 -14.00519107 -12.1469729
  -9.18935721 -11.76913162 -14.44226312 -14.66329979 -14.45383469
 -13.70462435 -12.71721612  -7.69701651  -1.04561731  -1.70372603]"
1535,"[-13.42455305 -13.06191171 -15.21569532 -15.06614744 -13.07456199
 -14.97416324 -15.31140596 -12.20973398 -13.08044584 -13.76816994
 -12.32672455 -16.20624161 -14.13944093 -12.59806814 -12.88137556
 -13.91046107 -14.46599465 -14.93513369 -15.70611428 -12.59797007
 -14.78009422 -15.25992226 -13.7001134  -12.54511348 -16.10219551
 -16.35431852 -14.87688357 -16.31381801 -17.38997433 -13.58174993
 -13.40484215 -16.41207832 -14.28300689 -12.68103043 -13.02592216
 -14.65643529 -15.11723888 -12.0629319  -16.15485598 -13.34345398
 -12.84273827 -13.33757012 -15.1322427  -16.2933226  -15.69111046
 -14.15483701 -15.93627092 -14.75342077 -13.85427029 -13.97547762
 -14.70301578 -13.93291777 -12.72035417 -13.87280442 -16.17525333
 -13.79190147 -12.11755365 -12.11774978 -15.27943703 -14.78499743
 -14.06108765 -16.02590158 -13.55625325 -12.82312543 -12.65004215
 -13.54262233 -14.42961284 -12.40301848 -13.59430215 -15.76730633
 -13.59753827 -13.01405639 -16.83091044 -13.25460783 -15.12714336
 -15.79260689 -17.30514882 -17.93217119 -19.109922   -21.69989508
 -22.15726642 -22.61630485 -21.38540325 -21.85307133 -23.58919959
 -23.32119018 -18.74698647 -16.16309337 -15.57107991 -16.88082511
 -17.87254817 -15.69924979 -15.19853408 -14.78774323 -13.34492494
 -13.31893793 -13.55370358 -11.77815352  -9.55229274 -11.35628141
 -10.64521804 -10.33249137 -10.37966024  -9.68615035 -11.88455316
  -9.67036202 -11.11023838 -10.95872923 -10.59206725 -10.09576443
  -9.63094022 -12.22101136 -15.79290108 -19.84765883 -20.97784852
 -20.15822809 -21.62340502 -22.36447604 -24.21788905 -24.75626141
 -26.79668282 -28.61606756 -28.37375097 -26.38226359 -25.79848752
 -24.53934344 -26.88003737 -29.11462586 -29.50756903 -29.28937623
 -28.29696672 -26.91651725 -28.5042744  -29.75057207 -28.7815999
 -27.99061422 -25.39024634 -26.44806465 -25.59078759 -24.9076725
 -23.54634554 -21.48140809 -21.16073822 -21.18701942 -25.50566788
 -26.63928981 -27.17413185 -24.90424026 -27.45145735 -28.23518629
 -29.11256651 -30.41436851 -26.64958655 -23.01601445 -18.49623636
 -15.74180965 -15.24550683 -16.45738397 -18.12280796 -19.41294032
 -20.2343259  -20.95205764 -20.78260273 -20.93675963 -21.75932198
 -23.72011527 -26.19515713 -25.33023106 -23.98253502 -26.12808123
 -27.21649558 -27.48764304 -25.5428342  -23.7545358  -22.23552164
 -21.47768165 -21.35284595 -21.21957672 -21.37442007 -21.12298351
 -21.25919465 -22.51059166 -22.17874248 -22.59679008 -21.43629856
 -22.34339224 -25.73131356 -27.97972909 -28.92163555 -27.87862492
 -28.41738953 -27.49656688 -27.58972785 -27.5600144  -27.91304545
 -26.44267112 -25.72140907 -27.45165348 -26.54956108]"
1536,"[-9.04461448 -8.05093013 -8.98763919 -7.32241134 -4.20495103 -2.88481102
 -2.90550257 -2.04234165 -4.4215748  -5.86478535 -5.21099146 -1.58840255
  2.80399017 -0.71523909 -1.55074591 -2.83607313 -3.26530005 -3.06103236
 -4.43765733 -2.87372977  0.69041288  3.77041267  5.97607223  7.6089389 ]"
1537,"[ 8.91397702  8.40522005  8.33696738  8.74167826  8.50779519  8.47563013
  9.65249837  7.40408283  9.67005186  8.40276845  7.57314548  8.65665661
  8.467785    7.7918286   9.34948005  8.02747683  9.13266015  8.23213677
  8.7188293   9.79616239  8.42571547  9.31035244  8.6109587   9.56286771
  9.46558804  8.9871329   8.10014239  8.44699539  7.85802192  9.32682722
  9.40694566  9.23915785  8.73952085  9.42204754  9.04548109  8.51191388
  8.74815049  8.64822309  8.67597526  8.32412098  8.23105807  8.70951321
 10.81602987 12.98795535 15.54537112 17.98491375 19.979245   22.04771276
 19.62150687 19.13442208 20.11222003]"
1538,"[ 2.67993898  1.68988301  2.92166719  2.7592729   2.23207987  3.10141883
  1.95553888  3.22233197  2.7067105   2.44870364  0.98127124 -0.48694567
 -3.11967474 -5.12979432 -5.3209214  -3.68030766 -0.73534224 -1.21713156
 -1.4932803  -1.73589108 -1.06630885 -1.61831213  0.05211313  1.19259955
  2.34759947  3.93015922  2.33916595  1.50052108  1.55171058  3.86955556
  3.33088901  3.68950972  5.18587106  5.53596019  2.13803632  3.27332534
  2.77221738  2.12293444  3.93927919  1.55837895  1.44256515  0.63981176
 -2.22866359 -5.78309789 -8.49643571 -9.77989971 -6.21242287 -4.05550121
 -4.30801648 -4.37646528 -3.96420346 -0.71651392  3.01796621  7.55029652
 12.02800509 16.34547678 20.46740849 25.33590281 28.85601465 30.72600051
 32.83016364 32.73004011 31.02293885 30.77052165 33.43982865]"
1539,"[ 8.37727176  9.42175335 11.58436273 10.73061597  9.17914257  8.52289707
  8.87229975  8.9584001   8.85121595  8.37364339  7.40741701  7.98226924
  9.18080966  8.4124768   9.10226025  8.65793145  6.07040997  5.92400015
  6.67693693  8.41865485  8.78404198  8.20291365  8.58399105 10.21872095
 11.51140298]"
1540,"[  6.25084806   5.37209494   5.12928803   5.39661098   4.76664669
   2.8252701    0.13899799  -2.11794913  -3.71423787  -3.45809423
   0.0415222    2.95706836  -1.89524538  -2.21189461  -7.3263339
 -11.35834076]"
1541,"[ 3.69794324 -0.03094723  0.11673742  2.88332409  2.17510458  4.60572337
  2.19295226  4.44715359  3.40590811  3.40855585  4.26308712  2.1178351
  5.28874039  6.35509029  5.66099202  5.37131043  6.33969421  5.20803356
  6.17749606  6.2573203   5.79622252  3.20928943  2.77025609  3.43395447
  2.86067127  1.94308473  1.6942959   4.21415309  3.50985614  2.5807961
  4.15031331  2.56039875  3.4289532   3.86484848  6.25859513  5.88340158
  5.54145178  5.85702231  3.06640992  0.87585225  2.4255605   4.31025599
  1.39637692 -0.55725769  0.63941951  3.89152194  4.6346523   3.41394938
  3.52907672  5.71630021  9.31290211  8.99046708  8.6230206   9.68348665
 10.24196216  8.59683746 10.14595733 10.39700163  9.12393243  9.92580324
 11.16670739 11.99554584 17.11763414 21.61564198 26.3869547  24.24140849
 19.62895974 15.87369    15.59861997 16.46550733 14.80890913 15.82848241
 18.3040146  21.10972887 22.71582403 23.16701732 23.11886781 21.20563564
 19.17894322 17.05977627 14.79772981 11.7435209 ]"
1542,"[16.10610211 15.29197328 15.54527306 16.1983805  15.93703946 15.5147751
 15.56302268 15.63970887 15.83338562 15.37326849 15.22097481 15.41641673
 15.77209551 15.79415995 15.43249925 16.2446668  15.24392183 15.6790326
 15.20263681 16.12404786 17.76240612 16.03127914 17.75858162 18.29067787
 17.71906176 17.07066139 15.05818827 16.29811178 16.12679365 16.86825692
 15.15948857 15.80631991 15.75199235 15.59391289 16.63810029 14.75791575
 14.54031133 14.85284188 15.72590728 15.73306597 15.37248397 15.36022595
 16.77862626 15.39278326 15.64127789 15.5320344  14.00644993 14.89903011
 14.67642442 15.40455096 13.99605513 11.49934109 10.13850445 10.85035234
 11.14758487 10.81985438 12.82977783 14.77821504 15.79043351 16.00293859
 16.15052518 15.54694015 15.65049593 15.27294883 15.35140017 15.81357666
 16.14758326 14.60640659 15.25235535 16.54042837 17.19736031 15.23352703
 15.3069771  13.18663338 14.2945625  14.63974841]"
1543,"[13.52318965 16.33449359 13.9868371  13.65998918 13.39050881 14.8796134
 13.4948491  13.15162447 14.0027235  13.71794511 13.73559667 14.09568834
 14.0552859  13.08307761 13.06022865 13.3741321  12.80859597 13.26459441
 14.11108442 14.1880648  13.87190588 13.45081829 14.01066669 14.571888
 13.32372711 14.54403777 14.00497897 14.05763944 13.58987329 14.79596465
 13.47660917 14.30142699 19.03233727 22.0227064  22.874688   21.1219869
 16.64427833 14.33408236 12.74995359 11.47894374 14.8982456  13.51818838
 14.36046163 13.18388759 14.20757957 14.84568319 14.56865188 14.779686
 14.50088953 14.6337665  14.32476627 14.52020818 13.97428488 15.25971017
 15.64657336 15.34865438 15.79268899 13.71794511 13.4975949  12.9544174
 14.49137731 13.23027194 13.0978853  14.46117354 13.53770315 13.92839085
 14.05057882 14.30701665 14.08352838 13.94692498 14.25769037 12.99589855
 14.40390406 14.65033935 15.18165108 14.7955724  13.3240213  15.3214906
 16.13052009 16.05020553 14.33182689 14.2603381  14.66632381 14.63347231
 13.55682567 15.30217196 15.42269283 16.07138739 15.86868873 16.19063343
 15.43220506 15.3370828  13.98369904 15.24451022 15.11859581 15.3505176
 15.11320228 16.31458656 15.69472287 15.78994319 15.53458406 15.74679495
 15.06240503 15.67677713 15.27559656 16.34518258 13.5277006  12.54715686
 12.84566423 15.06299342 15.60028707 13.96369395 14.51903141 14.23503754
 14.14736816 14.44283554 15.07917401 15.01572648 16.46952796 16.20318565
 15.83995592 15.77719485 15.59714901 15.01827615 13.60399454 15.92027049
 16.24770679 15.97822642 13.49141686 15.458094   15.14987828 16.06952417
 15.69423255 14.88157468 13.37609338 14.91403393 14.17580677 14.65641932
 16.70556845 15.8723171  13.93898178 13.21026685 15.75728782 16.17886573
 15.58538131 15.063876   15.55370658 16.34410388 15.68707387 15.04906831
 16.3785244  16.22927072 14.40321761 14.5338391  14.97993306 15.67314875
 16.90424648 15.20538261 15.55586399 15.32090221 15.3162932  15.24823666
 14.87245472 14.40674792 15.8197547  14.09676704 14.81185105 14.22591757
 14.63680649 14.32015725 14.17129582 13.54976504 14.74055839 15.18047431
 15.10202296 14.06852456 14.59699243 14.21787631 13.86876782 14.04793108
 15.01925679 13.4606247  13.81718607 15.31129192 14.41380854 14.40714018
 13.71676834 14.13609078 14.80263302 15.70109704 15.57224071 15.85643071
 16.83148286 15.24558892 16.37519022 15.61313347 15.68364162 15.44132503
 15.72522083 16.42255522 15.71512022 16.05540293 16.46933184 17.06203175
 14.90765976 15.26255403 15.05769795 15.10153264 16.04961714 15.48770939
 15.26657466 15.54978401 15.23019285 16.04902876 15.57626134 15.43347989
 16.41186623 15.50457643 15.98724832 15.43014571 15.44848371 15.04112511
 14.17668935 14.0566588  14.80851687 13.96722426 13.90446319 14.01802151
 14.42606656 15.37974072 14.52334623 13.1663341  13.59065781 13.02335652
 14.85421478 14.38742928 14.36281517 14.56335642 14.287698   13.36736567
 14.14472043 13.5370167  13.75403273 13.78237328 14.21454213 15.05622699
 13.16103863 13.8395447  14.16256811 13.92368377 14.02439568 13.48670978
 12.75613163 10.40827901 13.28714917 14.67760119 13.80277063 14.63131489
 14.53648683 13.72363284 14.66102834 13.75824949 14.79351305 13.66440207
 15.46593914 13.87543619 14.66779477 13.16182314 13.42002613 13.83513181
 14.14364172 13.26939955 13.86357042 14.19022221 14.16953067 14.58826472
 13.21644489 14.75762156 14.57178994 13.73540054 11.96808787 15.66461717
 15.36865947 12.85223453 11.63986706 13.33627932 15.49771193 13.75442499
 13.46307631 13.51436387 12.12950151 10.24362925 10.2298022 ]"
1544,"[ 0.24941826 -1.48347388 -0.46174318 -0.77535243 -1.35432335 -1.47288295
 -0.79859364 -0.94568991 -1.36628718 -1.36932717 -1.45287786 -1.44905335
 -1.44777852 -1.22576121 -1.50357704 -1.46827393 -1.44895529 -1.5510401
 -1.37256329 -1.03787024 -1.36481622 -1.59291351 -1.58291096 -1.25145403
 -1.4642533  -1.42591021 -1.43375534 -1.51328539 -1.28999325 -1.18447619
 -1.39904062 -1.51348152 -1.62615726 -1.26832107 -1.38148713 -1.231547
 -1.04699021 -1.27194944 -1.35579432 -1.25459208 -1.57977291 -1.56506328
 -0.97481497 -1.58683353 -1.09759133 -1.08405847 -1.01384452 -1.59144254
 -1.14868277 -1.22056381 -1.17957298 -0.01800276  2.13058344  2.59609411
  2.08871004  1.93837765  0.40877255 -1.93868781 -0.96285114 -1.04296958
 -0.74289319 -1.72147565 -1.94545424 -0.28218766 -0.96824467 -1.03708573
 -1.03522251 -1.40737608 -1.17751364 -1.50926476 -1.82542368 -1.45974235
 -1.41649604 -1.86053065 -1.66038166 -1.40747414 -1.15103631 -1.880928
 -1.42610633 -1.45895783 -1.14466213 -1.25831852 -1.66871712 -0.88341916
 -1.37442651 -0.94461121 -1.56496521 -1.28391327 -1.2129148  -0.28169734
 -1.73088981 -1.33304343 -1.68666286 -1.03512444 -1.42904826 -1.18898714
 -1.25998561 -1.10190615 -1.75952455 -1.11416417 -1.11887126 -1.50769573
 -0.60236721 -0.69474367 -1.73951946 -1.10847645 -1.32039315 -1.59114835
 -1.23301796 -1.46091912 -0.84791992 -1.4064935  -1.37727037 -1.56604392
  0.44731178 -0.52440619 -0.92205644 -0.90440489 -1.52073827 -1.31078286
 -1.64881009 -1.28214812 -1.34128082 -1.21075739 -1.1129874  -1.26430044
 -1.11318353 -1.6706784  -1.628805   -1.19781292 -1.62635339 -1.35677496
 -1.15613564 -1.18447619 -1.48769064 -0.54058678 -1.21065933 -1.3484395
 -0.33729973 -0.83144514 -1.34549758 -1.32951312  1.97309237  7.40359251
 10.18459461 10.01778744  9.00194059  6.68233046  4.95973506  4.15757006
  6.05295455  9.33016141 12.68219124 11.55837572  9.34800909  8.58761943
  8.20183494 10.18302559  9.38360639  9.29338734  8.39560976  7.84939228
  8.67224882  8.93260922  8.17251375  8.04885482  8.32392485 10.20459971
 10.87957546 10.61372347  9.36252259]"
