,0
754,"[10.399574  8.883222  9.25767   8.928288  8.564222  6.983664  7.155228
  7.614124  6.140808  6.993814  8.75365   9.018304  9.869222  9.825664
  9.363346 10.28398   9.986556  9.654158  7.661568  8.90503  11.259888
 10.52845  10.21351  11.074752 10.737018 10.841012 10.747516 12.15622
 11.608932 12.088418 12.085866 11.505344 10.386698 10.613768  9.223044
  8.726912]"
755,[9.249028 7.938924]
756,"[11.71107  11.68961  12.130526 11.833914  9.642094 12.25511  10.971338
 11.608816 11.135188  9.534852  8.703016 11.036298 11.452158 11.41585
 10.878596  7.556878  7.843514  7.95963   5.997664  7.168742  8.018616
  9.567158  8.594788 10.305962  9.773754  9.887202  9.41746   8.620134
  9.20141   9.094922  8.919936  9.340204 10.993436 10.27992   9.042548
  8.9552    9.415778  7.494122  8.435636  9.910982 11.393172 10.686268
 10.955214 12.561756 12.004956 10.50206  11.775102 11.49995  11.082176
 11.413704  9.225712  9.39136   8.980546  8.59531  10.208406 10.440522
 10.026402  8.093204  8.25688   8.172084  9.01291   9.0973   10.582042
 10.057722 10.228358  9.030658  8.910888  9.628116  9.082046  9.251754
  9.261962  9.491236  9.33046   9.53288   7.942172  9.31886   8.36679
  8.355712  9.332664  9.61988   8.456922  9.069344  7.37383  10.291752
  9.395942  9.093762 10.450208  9.935342 11.079856 10.597876  9.796432
 10.340878 10.841128 11.46254  10.931898 10.340994 10.12912  10.517546
 10.448294 10.913048 10.501886 11.322992 10.877842 10.17117  10.802848
 11.443342  9.945666  9.490134  7.877444  8.663112  8.934494  9.039764
 10.146926  8.499494 10.00413  10.422542  9.092254  8.667404  9.33858
  9.68078   9.053336  9.359344 10.707844 10.306658 10.545966 10.522708
 10.174592 10.30022   9.838598  9.715522  8.868026  9.826186  9.821256
  9.699804 10.295348  9.70108  10.9185    8.652498  9.72399  10.588712
 10.86775  11.593272 11.041634 12.123624 11.657478 10.630646 11.059614
 11.693612 12.131454 10.090028 10.595904 11.17109  11.605046 11.004456
 10.996104 11.028236 10.608258  8.537774  8.845232  6.624876  6.629632
  7.275056  8.928578  9.368334  9.947928  9.635308  9.557356  9.48358
 10.55281  10.653498 10.381304  9.981858  9.863828 10.284502  9.238066
 10.453282 10.187004  9.545756  9.90901  10.532046 10.845652 10.452818
  9.578062 10.890602  9.968576 10.119956 10.41912  10.843274  9.874036
 10.562438 10.15696  10.662894 11.24736  10.01283  10.840026 11.178282
 10.737308 10.806966 10.296624 10.554434 11.11483  11.133738 11.18965
 10.461982 11.021798  9.903848 10.231954 10.59602  10.529726 10.394354
 10.527928 10.56499  10.563366 11.329024 10.72826  10.770194 10.722112
 10.363382 10.457342 10.362686 10.796642 11.151196 11.038676 10.692474
 10.201446 10.960144 10.844666 11.35524  10.804994 11.053988 10.831674
  9.632872 10.856324 10.302772 11.048188 10.11114  10.674726 10.803428
 10.950226 10.844492 10.570152 10.050356 11.06031  10.28079  10.67374
 10.891008 10.323768 10.045078 10.981488 10.208232  9.627246 10.202722
 10.68998  10.972962 11.093544 11.168074 10.70042  10.847856  9.696382
  9.456146  8.508542  7.796186 10.065146 11.371886 10.710802 10.902028
 10.924068 11.358952 11.302054 11.095806  9.84898   6.736178  8.052024
 11.755034  8.756376  9.760936  9.008908  8.6101   10.028954 11.80445
 12.297102 11.949972 12.160338 11.267196 10.81961  11.248346 11.91871
 10.984678 11.976652 10.810678 12.169386 10.92198  11.869932 10.838634
 10.489706  7.646894  6.277804  6.613682]"
757,"[ 7.27175   7.46286   8.797498 10.384726 10.407926 11.032644 10.323304
 10.371618 11.111118 10.597412 10.775298  8.780678  8.286982  7.353472
  9.21533  11.0229   10.204636 10.07518   9.345946  8.782244  7.89061
  8.445264  9.571218  8.484182  8.821742  9.67904   9.654854 10.002042
  9.400234  9.741448  9.29624   9.350586 10.043222 10.654542 10.630472
  9.118702  9.84318  10.527    10.247672 11.04842  11.784324 11.519844
 11.969982 11.783628 11.46051  11.364462 11.086468 11.459118  8.175506
  8.185366  9.322572  7.961776  7.147572]"
758,[10.353     8.159266  8.2621    7.603104  9.14834   8.7899    5.15011 ]
759,"[10.87906  11.187678 10.424572 11.070054  9.801768 10.750416 10.504496
 10.603676 11.237558  9.864988 11.45442  11.629348 10.83382  10.717298
 11.853518 11.95032  10.353638 11.716174  9.860464 11.117904 11.442356
 12.197342 11.30014  12.177738 12.079602 12.657456 12.023922 12.176056
 11.912388 12.519068 11.463816 10.875406 11.425768 12.225008 11.642514
 12.654208 12.171822 12.461764 12.04254  10.224414 11.360344 11.7044
 12.511006 10.507338 11.594896 11.090122 10.428748 11.877994 11.330358
 11.289352 12.082618 12.118288 12.035406 12.081748 11.90334  10.66185
 11.639266 12.288692 11.14615  10.73551  11.824924 11.892494 12.19914
 11.863088 12.059476 11.961746 11.838322 12.15361  11.877008 11.434352
 11.556442 11.759152 10.57427  11.10265  12.361946 12.044338 11.030614
 11.619024 11.893248 11.832232 11.190984 12.093    12.172054 10.2225
 10.368892 10.93184  10.825178 10.28224  10.914382  8.598442  9.418794
  6.676438  5.83248   7.830174  9.762096  9.877168  9.572204  8.996786
 10.57195  11.87898  12.2003   11.95293  12.062086 11.472632 12.553288
 11.933906 10.838054 11.913432 10.515574 11.708402 12.59064  12.195544
 11.76675  11.741694 12.184466 12.136848 11.617342 11.8552   10.545502
  7.959456  8.331526  8.995916  8.473974  9.759254 10.093682 11.840758
 10.80569   9.218636  9.144048  9.99601  11.073592 11.173816 10.80395
 10.156032  9.662626 10.501132 10.192688 10.039742  9.368682  9.766388
  9.46067   9.28812   9.536708  8.960478  9.609092  9.222812  8.495666
  8.682252  9.34003   8.222486  8.803124  7.742536  8.72146   9.165334
  8.986694  9.334984  9.068068  8.673262  7.385894  8.219412  9.131984
  9.803334  9.764938  9.543436  9.832102  8.74292   9.020566  9.95947
  8.42914   8.936756  8.664736  8.122378  8.988086  8.487024  8.228576
  9.367116  8.64983   8.782302 10.23584   8.376998  9.040576  9.201004
  8.995916  7.605134  9.466992  7.799434  8.839896  9.086338  8.851728
  9.221942  9.19039   9.54535   9.429118  9.087614  9.38875   7.95296 ]"
760,"[12.759826 12.177506 10.745196 11.093486 11.749234  9.253784 13.334838
 14.016222 12.301742 14.176244 12.656064 12.936494 13.707082 11.957106
 10.207014 11.14847  13.869366 12.655832 13.31651  12.181508 13.005804
 14.11401  13.42294  13.495208 13.918782 13.33043  13.64015  11.974912
 10.372836 12.71534  10.913802  9.521396 11.489626 10.187468 10.277542
 10.439594 11.298806 13.738866 14.20014  13.401538 14.114068 12.856164
 14.440492 13.816296 13.256132 13.168552  9.200714 10.123958  9.222812
  9.915854  7.76533   9.439906  8.108864  8.645828  6.741572]"
761,"[11.100852 11.511666 10.424282  9.24549  10.840954 11.915056 11.211458
 10.725244 11.27143  11.685608 11.660204 10.977428 10.935552 11.406396
 10.724722 11.003006 11.297762 11.166914 10.964146 11.33581  11.46225
 11.25983  10.659008 11.503894 11.42716  10.816652 11.43151  11.010778
 11.203106 10.233114 11.170916 10.945992 10.784404 11.130548 11.10932
 10.475148 11.638628 11.32305  11.31841  11.3883   11.25084  11.23083
 11.40251  11.004108 11.191216 10.988158 11.058396 10.380028 10.513254
 11.658174 10.908872 10.945702 10.277774 11.011126 10.825642 10.22192
 11.621982 11.083916 11.063848 11.482376 11.402452 10.907422 11.436208
 11.238718 11.165638 10.80134  10.951038 10.085214 10.876856 11.256698
 11.018144 11.079624 11.518742 11.490206 11.017912 11.187736 11.176484
 11.305708 10.22192  11.028642 11.086642 10.947906 10.350158 10.76161
 11.171786 11.703646 10.899882 11.27839  10.695026 11.01884  11.545828
 11.35872  10.83672  11.37235  10.85006  11.305476 11.460162 10.867112
 10.839736 11.567404 10.970584 11.09366  11.141974 10.885034 11.317888
 10.26687  10.93358  11.210646 11.21285  11.447808 11.107058 11.087396
 11.077884 11.326588 11.034326 10.969076 11.369044 10.77698  11.14876
 11.183328 11.14557  11.253044 11.085076 11.22213  10.942106 11.229148
 10.884744 11.262266 11.032006 11.285176 11.224856 11.62262  11.703646
 10.990014 11.352572 11.356632 11.914244 11.234078 11.393288 11.729224
 11.376758 10.507918 11.140118 11.46022  11.052944 10.812766 10.624382
 11.020812 11.295094 11.25287  11.201134 11.394738 11.479302 11.66293
 10.897098 10.97563  11.165986 11.35872  11.515262 11.201192 11.049232
 11.144294 10.90052  10.901738 11.150732 10.5154   11.006544 10.892342
 10.615624 11.2694   11.657246 11.045056 11.224334 10.706104 11.549946
 11.065936 11.164594 11.178746 11.392186 11.085656 10.86398  11.290222
 11.10497  11.244344 11.17979  11.187736 11.60029  11.173468 10.977892
 10.766424 11.576742 10.889442 11.04349  11.581208 10.93822  11.283262
 11.37757  11.455406 10.937176 10.57775  10.765032 10.035044 11.258902
 11.211226 11.255712 11.052712 11.347004 11.289062 11.051378 11.522918
 10.99419  11.34393  11.038154 11.202758 10.311124 11.220332 10.934102
 11.20618  11.480114 11.296312 10.715094 11.064196 10.662662 11.080088
 11.181008 11.332388 11.029164 10.30428  11.169988 11.1911   10.123204
  9.956454  9.492454  5.285714]"
762,"[ 9.70659  10.965306 11.103056 11.21053  10.288098 10.428458 10.236304
  9.998214  9.878154  9.855244  9.02799   8.358612  9.802406  8.719314
  9.03437  10.144896 10.135558 10.061724 11.444212  9.743188 10.504438
 10.868272 10.753606 10.115316 11.002252 11.282334 10.257358 10.108356
  8.349622  7.19838   7.700022 10.090724 10.988854 10.589582 10.573632
 10.909858 10.29587  10.048616  8.939134  6.68711   5.670254  5.293544
  5.5013    6.067902  8.43349   9.544074  7.616096  7.718582  7.778728
 10.055286 10.421034 11.014084 11.029222 10.447888 10.53019  11.050624
 11.589154 10.451426  9.939286  9.884882 10.569456 10.018978 10.452122
 10.644392 10.389366 10.788522 10.836372  9.593664 10.479324  9.93192
 10.929172  9.930586 10.25904   9.459684  9.993052  9.937662  9.442052
 10.516734 10.305034 10.927548 10.797686 10.284444 11.243648 11.09308
 10.50206  10.738526 10.642246 10.009756  9.40122  10.244656  8.707598]"
763,"[10.758014 11.170684 12.956678 13.002962 12.551374 11.24649  12.289388
 12.368268 11.730384 11.813904 12.910974 12.597542 11.924336 11.61885
 12.296232 12.793814 11.910184 10.565106 12.684194 12.195254 12.42737
 13.267152 12.761102 12.411478 12.870026 12.589306 12.44564  12.388278
 12.227386 13.364998 12.27483  12.33689  11.297124 11.367304 10.700594
 11.436614 11.254668 10.661502 11.420722 13.107536 12.765858 11.512362
 11.859666 11.636308 12.211668 12.798512 13.472124 12.11214  12.449352
 12.64342  12.213988 13.026046 12.244612 12.810808 11.89928  12.770092
 12.476032 13.173424 12.83047   9.717842 10.65199  13.186532 12.929534
 11.631262 12.94386  12.013366 12.44158  12.831804 13.545378 11.498094
 12.214046 12.745384 12.192586 12.483224 12.157554 11.701094 10.54208
 10.419236 13.141582 12.201692 12.681004 12.418206 12.465766 12.640752
 12.688428 12.971352 12.338224 12.26816  12.843984 11.285118 11.814774
 12.43375  12.708612 12.136848 12.70896  12.093    12.819682 10.151682
 12.85773  11.175382  8.553956  7.946348  8.872318  9.407658  7.486756
  8.418874  9.547496  8.97144   9.05032   9.32147   9.443618  9.366362
  9.609556  9.347338 10.505192  6.819698]"
764,"[11.969286 11.893886 11.324094 10.7184   10.802674 11.712346 11.571348
 10.607388 11.822952 11.301648  9.982786 10.419468 10.907828 11.651852
 10.590452 11.040706 11.983554 11.65742  11.215402 11.88623  12.336484
 10.826396 10.01138  11.011358 10.79902  11.47878  11.221028  8.958274
  9.405222  9.660886 10.888166 10.782026 11.281058 12.883888 12.007856
  9.354646  9.02103  10.502002 10.93822  10.991754 11.245098 12.62544
 12.356146 13.14802  11.992834 12.385088 12.521852 11.780902 12.119274
 12.447148 12.650438 11.992138 12.933536 13.02506  12.726418 13.194246
 12.478236 13.599666 13.034108 12.069858 13.52705  12.72839  12.502364
 12.908132 12.069336 10.703668 10.173896  9.465426 11.55592  12.122
  9.018304  7.971926  8.623382  9.33075  10.21786   9.535316 10.990826
  8.45582   8.071106  6.488286  7.037372  5.376832  6.288824  8.440102
 10.099366 10.792524 11.2143   10.762422 11.146324 11.44369  10.9388
 12.767192 10.969076 14.021848 12.30267  12.623062 12.240378 11.893364
 12.748922 10.212292 10.474742 10.585232 10.128366 10.56296  10.29297
  9.658624 10.746182  9.732632 10.546662 10.130048  9.975594 10.524622
  9.735416  8.79309   9.979306  9.814528 11.131128 13.678546 12.728506
 11.86854  11.395318  9.726774 10.902492 10.195878 12.758318 11.291672
 12.459734 10.857948 11.853112  9.126938 10.02762   8.258736  7.379456
  9.854548 10.382812  6.894808]"
765,"[10.934334 11.340914 11.33784  12.445814 11.35872  12.824206 12.10779
 11.817906 12.613376 11.117614 12.7948   12.55671  12.69881  12.141082
 11.726614 12.198444 11.938836 12.646378 12.147926 12.004202 12.472204
 12.542326 11.629058 12.803036 10.046876 12.193746 12.405272 12.749676
 12.372502 11.621576 12.68634  12.278194 12.586    12.925996 11.411616
 11.982858 12.020674 12.353188 12.814578 13.008182 12.729608 12.383
 12.3685   11.23228  10.672986  9.050262  9.613326 10.18654  11.699934
 10.494984 10.190136 10.043918 10.295812 10.533322  9.899788 10.115142
  9.71819   6.867896  8.379492  9.924032 12.873158 12.010988 12.128206
 10.271394 11.77545  12.306904 12.258068 12.702406 12.852336 11.452506
 11.589444 12.540934 10.710396 11.026728 12.213292 12.777922 13.16832
 12.222398 11.804508 11.968822 12.007682 11.9364   11.986918 12.651076
 12.93806  12.577474 13.134274 12.478874 13.106318 11.990282 12.257894
 12.524752 12.557174 12.860688 12.79625  12.22263  12.467506 12.880814
 12.932492 12.280862 12.343966 12.543834 12.592786 12.632458 11.322702
 12.400052 12.35284  12.625324 12.357828 12.221006 12.600384 12.292172
 12.359684 12.312878 12.265202 13.169132 12.530668 12.831746 12.42911
 12.864632 12.295652 11.014374 12.673232 12.674102 12.145606 10.72739
 13.127082 12.73593  12.561118 11.86216  11.848994 11.652258 12.276396
 12.21596  11.013562 13.280608 13.016302 12.934928 13.19413  13.044026
 13.076738 12.937016 13.17789  12.434214 12.731986 12.592438 12.126176
 12.67184  12.812548 12.667606 13.038516 12.652004 11.821734 12.927214
 13.070242 12.64951  11.638802 12.479976 12.807734 12.393556 13.079
 12.051124 12.804776 12.580548 12.834066 11.26389  12.848682 12.670274
 13.289018 12.962478 11.592054 12.934058 12.800716 12.0843   12.709308
 11.865002 11.86738  12.703218 12.64719  12.519068 12.451614 12.152276
 11.208094 11.136174 11.108798 12.572776 12.094102 12.813244 12.881742
 13.117976 12.918862 12.54888  12.89195  12.841432 12.731    12.746312
 12.525158 12.66082  12.669926 12.120202 12.28353  12.85831  12.570688
 12.537918 12.346634 11.77661  12.838764 12.906972 13.099996 12.650496
 12.949834 12.559088 13.03318  13.19964  12.88006  12.811388 12.748052
 12.044628 10.185148  9.75096  10.31327   9.964342  9.673066  9.95396
  9.843992 10.332816 10.482572  9.77387   8.121914 10.47857  10.946108
 11.12904  12.143228 12.491808 12.53641  12.481948 12.125422 12.040742
 12.363454 12.223326 12.318446 11.860768 12.84584  12.452078 12.598992
 12.618944 12.71215  13.302996 12.943976 12.798222 11.740998 12.65589
 12.139864 12.80321  12.809126 12.606648 11.864364 12.661052 12.463272
 12.331438 11.618792 12.991072 12.431024 12.744862 12.101236 12.385784
 12.763596 12.45318  12.716558 11.601102 12.026764 11.547046 12.279064
 13.042112 12.842012 13.190302 12.628224 12.021834 12.216308 12.62747
 13.16629  12.880234 12.331844 12.611172 12.191948 12.349476 12.40852
 13.070416 12.030476 12.527594 12.213002 13.383848 12.634198 12.313864
 12.897402 12.667316 12.225646 12.3685   12.00281  12.706814 11.426754
 13.356182 11.864422 11.9132   10.843274 12.597658 12.538904 13.155328
 12.663662 12.100482 11.880604 12.25888  12.79393  10.586914 13.03985
 12.79654  11.183792 11.941736 12.437926 12.001186 11.637062 12.503118
 11.80416  12.115678 12.960912 13.18746  12.694982 12.816492 12.156278
 12.691386 13.104114 11.103404 12.426616 12.224312 11.902238 12.796018
 12.6498   12.74318  11.959136 12.297276 12.140908 11.397638 12.212306
 11.448156 12.94009  12.732856 13.196914 12.75565  12.32877  12.84381
 12.412638 13.01839  12.49117  12.45028  12.930926 13.149006 12.687674
 13.038458 12.673638 12.380042 12.601776 12.353188 11.872832 12.324826
 12.494244 12.627644 11.911634 11.330822 12.347156 11.801028 12.50683
 12.532292 11.954612 12.852684 11.777248 12.158598 11.877994 11.966444
 12.528348 12.650728 12.64313  12.619582 11.118078 10.154988 10.866764
 11.466078 12.243046 12.363802 11.128402  9.744348  8.5463    8.679178
  9.139814  9.48706  10.292332  9.982148 10.962232 12.453876 12.733262
 12.649104]"
766,"[10.050994  9.325414  9.506896  8.604358  8.594672  9.289976 10.565976
 11.154966  8.699536  9.424942  8.347012  7.04236   6.583928  9.227278
 11.43151  11.79343   9.847066 11.418518 10.306252  9.133724 11.64727
 11.512188 10.58181   9.672254 11.020464 12.155408 10.557798 11.125444
 11.5014   11.67859   9.927976 11.526224 11.936748 12.263172 12.477134
 11.415386 10.841824  9.596738 11.776088 10.88283  10.531988 11.290048
  9.773928 10.291172 11.53794  10.361178 10.988506 10.699666 13.28751
 12.605372 11.918594 12.114054 11.553948 12.220194 11.561314  9.996358
 11.948812 12.57121  12.328828 12.80263  10.977486 11.434468 11.913374
 10.559248 11.869062 11.202526 12.16057  12.175302 12.345648 12.351738
 11.538288 11.991848 10.439072 12.072352 11.292136 12.21364  12.513326
 12.02079  12.724388 12.817652 11.40135  12.65096  11.846732 12.175998
 12.355914 12.823974 11.810366 12.17188  11.975724 12.546734 12.376678
 11.205658  9.119282  9.693946  9.517974  8.22295   7.535476  7.828434
  9.578178 10.473872  9.630726 10.566092 10.475728 10.467608 11.65684
 11.27114  11.38366  10.879176  9.654854 10.699956 10.53686   9.850198
 10.06242  12.079254 12.990724 10.84368   9.765518  9.241778  8.890182
 10.85731  10.404098 11.096734 10.426776 11.093834 10.311066 11.188316
 11.085134 11.499428  9.600508  9.422506 10.90023  12.319896 12.232432
 10.973078 12.182494  9.451274  9.999954 10.975804 10.863632  9.452202
 12.32587  10.884222 11.40077  11.807176 12.076702 12.561292 11.332794
 10.634242 10.421904 11.329256 11.174512  8.120812  8.693968  8.685326
  9.494948  8.689154  9.695106  6.896142  6.586016  8.465564 11.254494
 10.489706 10.80192  10.609476 11.80416  11.872658 12.242118 12.308006
 12.79451  12.80118  12.658442 11.954786 12.446452 12.27976  10.347664
 11.404424 12.755824 11.701442 11.502212 11.506968 11.957396 11.840758
 11.373568 10.624846 11.969112  9.789356 10.28572  12.257256 10.793452
 10.981952 12.397326 12.231968 12.470116 12.229358 11.933848 12.244148
 10.51917  10.737424 10.369762 12.295478 11.819936 10.313676 10.92981
 11.502212 12.642144 12.219788 12.379056 11.588342 12.655194 11.99788
 12.233882 10.779474 11.803638 10.82744  11.174512 11.367652 10.222036
 10.684586 11.235354 11.456624 11.259134 10.468942 11.096676 11.137102
 10.612782 11.56984  10.963276 11.235586 10.045426  8.647858 10.022226
  9.367464  9.646386  9.981626  9.308768  9.586704 10.336064  9.425406
 10.474046 10.087882 10.608374  9.617502 10.70883   8.832994 11.485624
 10.621598 11.163086 11.209312  9.928208  9.919798 10.49626  10.993436
 10.910728  8.303512  8.31488 ]"
767,[8.698318 8.706728 5.18491 ]
768,"[ 7.072114  9.91974   9.31277  10.161368  9.746146  9.475982  9.797534
 10.409318  9.97832   9.821836 10.520794 10.75552  10.503626  9.686232
  9.565012 10.793394 10.368486  9.861856 10.45856  10.371618 10.499044
 11.01043  10.240306  9.494774 10.898664 10.748676  9.652592  9.039938
  9.966894 10.579316 10.415002 10.3588    9.954192 10.417438 10.463664
 10.619858 11.04581   9.828622 10.107428 10.54208  10.811954 10.270582
 10.231316 10.767874 10.91067   9.860696  9.83216  10.323826 10.521954
  9.734836  9.976058  9.831812  8.849466  9.468848 10.770484  9.938068
 10.297204 10.11433   9.96643  10.706568 10.379332 10.02878  10.260026
  9.676952 10.410188 10.396964  9.383878 10.24222  10.099888 10.483094
 10.6198    9.702356  9.077116  9.100838  9.499124  7.636338  9.500226
  9.8078    7.21723   5.98966   7.8097    9.839932  9.805654 10.622294
  9.07352   9.937662  9.89016   9.879372  9.013374 10.218846 10.363962
 10.49452  10.581346  9.824794 10.391976  9.846834  9.53665   9.085004
  9.206688  9.000904  9.65178   8.452804  9.710882  9.958948  9.857912
  9.548656  8.756202  6.633518  7.144788  9.574582  8.803878  8.955606
  9.120964  8.76757   8.279384  7.375686  8.436042 11.676038 11.5391
 10.049776 11.460742 11.636888 11.489974  7.252494  7.774262  8.742166
  8.472176  8.438362 10.064276  9.891784  9.355052 10.268204  9.88349
  9.197234  9.606946 10.4458    9.64685   9.254132  8.907118  8.277006
  8.776792 11.362722  9.63467   8.697506  9.444082  9.67121  10.120246
 10.13898  10.002274  9.018884 10.479266 11.16964  11.56955  11.708808
 10.610636  9.495006 10.752562 10.565164 11.047782  9.755484  8.870346
  9.007864  9.862784 10.459662  9.077348 10.759    11.275722 11.404598
 11.007298 10.996858 11.091804 12.625904 10.304164  8.508136 10.863922
 10.58877  11.304548 11.347874 11.26534  12.236086 11.11425  11.331982
 11.266442 11.859608 11.639382 10.58007  11.359126 11.545886 10.487038
 10.692068 10.88515   8.582086  8.04895   7.985498  7.755064  7.02844 ]"
769,"[11.041286 12.521388 11.576568 10.42956  10.24976  12.37343  10.756274
 11.900962 11.995038 10.976442 11.755788 11.784556 11.983554 12.64342
 11.653012 10.560698 11.850444 11.739142 11.74616  11.26447  11.618734
 12.10953  12.360554 10.816072 11.24939  11.474952 11.077594 12.283124
 11.198234 13.154168 11.077884 11.580628 12.270364 11.3941   11.4985
 11.808742 11.431394  9.231628  9.441472  9.748524  9.284002  9.544712
 10.351724 11.302286 10.402822  9.219854 10.03255  10.929288 10.989782
 11.133332 13.058352 11.291904 10.659646 11.000454 11.279028 10.267392
 12.11533  10.03951  11.39642  12.804544  9.559676 10.520562 11.3767
 10.644624 11.375076 10.191876 10.579432 10.858876 10.497652 11.385284
 11.224508  9.825432 12.166718 10.758014 10.267914 10.40897  11.347584
 11.977116 11.887796  9.181574 10.512152 12.451208 11.869236 10.204752
 11.15949  10.255096  9.56333   7.922568  7.619866  8.921096  9.39658
 10.087012  9.604278  9.975826 10.277484  9.946188  9.319382 10.522824
 11.823648 10.40868   9.934878 10.471146 11.241096  9.708214  7.18243
  7.064748 10.444118  9.15269   9.076536  8.548968  8.210132  8.804458
 10.003434 10.091942 10.322492 11.381804 11.121558 11.37786   8.259722
  8.435346  8.641188  8.148594  8.98246   9.534388  9.483232 10.336064
 10.347374 10.512442 10.419178 10.777038 10.368776 10.156554 10.194776
  9.03727   9.408528  7.298488  8.894648  9.356096  9.53868  10.35503
  7.693526  6.32432 ]"
770,"[10.140952  9.492628  9.536244  9.63786   9.771608  9.760878  9.598826
  8.019254  6.15293 ]"
771,"[ 7.450912  7.505954  7.884346  8.269988  7.726122  7.62352   8.722388
  7.855752  6.221428  5.602162  8.853294  7.657624  8.77714   9.214982
  7.323602  5.776046  7.904704  8.781084  7.873674  7.898556  8.20903
  9.699746 10.232012 11.426812  9.94294   8.628138  8.152654  8.72436
  7.913752  7.442966  7.259164  9.547322  8.962276 10.367674  9.74545
 11.151022 10.626412 10.585348 11.334882 10.762654 10.87877   9.570116
  9.417576  8.366848  9.064298 10.478744 11.11106  11.270154 10.560002
 10.94634  11.35901  11.786528 11.867844 10.735858 11.760428 10.49829
 11.76878  12.861906 12.359278 10.810562 11.711244  7.539246  7.807148
  8.205724  8.002202  8.75887  11.738736 11.997532 13.11583  12.17768
 10.753606 11.052654 10.676756  8.524376  8.670304  9.872296 10.229402
  9.8861    8.952358  9.537868  8.488416  6.629632  8.891922  8.816986
  8.204158  7.26885   7.253364  7.459844  8.865938  6.947588  8.716588
  8.948298 11.110306 10.21003  11.080436 10.998598 11.413588 10.718284
 11.645008 10.685398 11.357212 10.96548  11.020522 11.139306 12.263346
 11.031484 11.168306 11.02348  10.178652  9.083148  9.069692  8.922952
  9.567448 10.051458  9.280232 11.086352 10.225574 10.779358  9.7672
 11.645182 12.49465  10.649844  9.877458 10.19553   9.96324  10.507338
  8.094886  9.246128  8.669086 10.144954 10.411696 10.015266  9.73066
 10.847798  9.83535   9.978842 10.740324 10.67142  10.370632 10.192166
  6.833386  6.561134  9.252102 10.548112  9.631248  9.535954 10.395688
 11.070924 10.517778  9.577018 11.33784   9.188302 10.34227  10.451194
 11.500762 10.648916 11.070054  9.339334  7.427828  8.86443   9.565766
  9.253784  9.67759   8.029694]"
