,0
675,"[ -4.53444667  -4.85393978  -5.91842646  -6.02992543  -6.2638085
  -6.01021453  -8.01248898  -4.75116851  -5.45271966  -8.04190823
  -6.21359964  -5.18451413  -6.19173133  -5.29434601  -4.96975357
  -5.20834372  -4.36410919  -6.30715287  -6.80659374  -7.66857789
 -11.18780715 -12.63582285 -12.71182259 -12.71339161 -11.14828729
 -12.23326938 -14.35979115 -15.74406512 -14.78274196 -13.78425247
 -13.40268474 -13.64431488 -13.80327692 -13.90751914 -13.2371524
 -14.45824758 -13.53369849 -11.50455446  -9.04147643  -7.47078244
  -6.56849391  -6.88877153  -7.71103968  -7.41655295 -10.25011745]"
676,"[ -9.23446673  -9.42147513  -9.44932535  -8.89634144  -8.73071104
  -9.04186868  -9.20367458  -9.41637579  -9.63643181  -9.39597844
  -9.70801866  -9.844524    -9.53934827 -10.20039891  -9.76264041
 -12.07244413 -12.54511348 -12.251019   -11.55250784 -12.035572
 -12.67789238 -12.06538351 -12.43890997 -12.45528669 -12.71319548
 -12.63935316 -12.35879154 -12.04694744 -12.59130171 -12.43557579
 -11.90220471 -12.26886668 -12.47999886 -12.72633609 -10.69209272
  -8.7560116   -9.3424354   -9.53826957  -9.21524615  -8.54174136
  -9.57612234  -9.07717179  -9.33027544  -9.58975326  -9.16101666
  -9.7435179   -8.31668407  -8.94301999  -8.99793593  -8.77062316
  -9.1425806   -9.7684262   -9.23103449  -9.05138091  -9.28202786
  -9.94366689  -9.57072881 -12.29053887 -12.38154243 -13.02974666
 -12.37144181 -12.08656537 -12.35947798 -12.76811143 -12.25150932
 -12.19669144 -12.15099354 -11.70774344 -12.24925385 -12.15619094
 -12.2824976  -12.37153988 -12.52677548 -12.00507404 -12.17119476
 -12.80410098 -12.52648128 -11.39158452 -12.72692447 -12.76330628
 -12.25160739 -12.88216007 -10.60442334  -9.13032257  -8.73267232
  -9.65908464  -9.38303397  -9.28310657  -9.55768627  -8.8531932
  -9.31419291  -9.0399074   -9.46276015  -9.56347206  -9.37960172
  -9.31958644  -9.37332561  -9.44677569 -10.47654765  -8.92085748
  -9.32341095  -9.56474689  -8.93311551  -8.94605998  -8.82485265
  -9.46354466  -9.24133123  -9.16719471  -9.1595457   -9.8497214
  -9.24829378  -9.02696293  -9.70282126  -9.85609558  -9.5775933
  -9.01195911  -9.43647895 -10.21353952  -9.55278306 -10.07036581
  -9.45638597  -9.27026016  -9.21965904  -9.40705969  -9.23574157
  -9.79961061  -8.94753094  -9.7355747   -9.32831415  -9.92846694
 -11.33647245  -9.71596186  -9.48158847  -9.22868095]"
677,"[-3.53281913 -1.8363088   1.29556694  4.54149133  1.00745438  1.80893293
  3.90525092  1.56798924  2.58520898  3.32039615  3.854944    3.02071201
  5.72600857  7.74191393  7.01064934  5.22058578  1.88189268  1.17945895
  0.3558179  -1.09749326 -2.76379982 -2.10225886  1.21535044  2.01016063
  1.35666093  1.94161376  1.33194875  2.08782746  2.66542548  2.41163538
  2.07909975  1.62104196  1.18367571  1.11914948  2.40016187  1.79383104
  3.15280446  2.71279048  3.66460142  6.32429814  8.45366376  9.67995634
 12.00025292 15.07417274 18.23389871 21.76793566 22.75593228 24.60865885
 29.04214046 33.17397666 36.69075431 40.5033916  44.0605717  45.10417071]"
678,"[ -9.82196924  -9.51728383  -7.15109321  -7.55070475  -7.77007432
  -7.13814874  -7.48460949  -7.79978777  -9.68634648  -9.34694635
  -8.36650067  -8.10427705  -7.86147014  -7.96522204  -8.63764813
  -8.20087027  -8.04200629  -8.18606258  -8.08574292  -8.01111608
  -7.6368051   -7.97169428  -8.2747126   -8.19537867  -8.06985652
  -8.05269529  -7.91972026  -7.92668282  -7.90148032  -7.90187258
  -8.59116571 -11.00246585 -13.01523316 -13.83367682 -12.7703669
 -14.47570301 -15.03761076 -14.80157028 -14.01264395 -12.48294079
 -13.28039871 -14.95406008 -16.13171283 -17.83371475 -17.61601227
 -18.77434637 -17.34172676 -16.45336334 -17.6635734  -17.94658662
 -18.61675724 -18.74630002 -18.50574858 -17.7528118  -16.27263106
 -10.21893305  -7.57345564  -2.60993713   2.39025739   8.79453485]"
679,[ -8.94968835 -10.5453887 ]
680,[-10.13871655]
681,[-10.61256267 -12.17060637 -11.73716269 -10.51616558]
682,"[ 9.12658017 10.70286381 10.03965576  9.58355925  8.3889414   9.93511934
  9.64583    10.76209458  9.6814273  10.05034475 10.95341779  8.87641844
 10.25206277  9.514424   10.58322551  9.40763211  9.63043393 10.49918451
  9.49912599 10.01062876  9.98199402 10.63892596 10.10732004  9.7972411
 10.68766386 10.33433862  9.47421769 10.2298022  10.83554465  9.86039443
 10.19518555  9.26573324 10.52311217  8.42963803  8.46582372 10.67854389
  9.62925716  8.93486469  5.82573984  3.62429704  1.13229008 -0.67709212
 -1.45336818 -1.87239642 -0.84586058 -1.49671254 -1.30146676 -2.18943792
 -1.96947996 -1.29234679  0.63324146  1.64438123  0.46153108 -1.29499452
 -1.23929407 -2.76242693  0.44495824 -0.80977296 -1.12436285 -1.55594331
 -1.24017665 -2.41165135 -1.03365348 -0.67464052 -5.83458158 -7.54374219
 -8.79935596 -7.36006798 -7.21797298 -7.06312964 -6.54750818 -5.38740892
 -4.4990455  -4.67693393 -5.38446699 -5.88096594 -4.76793749 -5.43820616
 -4.88100549 -5.18902508 -5.00074185 -4.05059801 -5.65080931 -7.18816147
 -6.51063605 -3.3735629  -5.08115448 -6.67057873]"
683,"[ 6.82040483  3.60997967  4.36399516  7.65022392  5.28305266  7.00113711
  7.23109762  6.53631289  6.50748203  7.16706171  6.01108114  7.23629502
  6.06285903  6.42098942  7.10900771  7.82899493 10.25676985 12.34955753
 14.53168169 15.46417398 14.58855891 14.74732482 16.33106134 19.21306955
 21.6832082  19.58492893]"
684,"[ 8.32088486  7.45164396  5.71747698  5.92037177  7.82046334  7.82124786
  8.14015257  8.61213547 11.82550255 11.09708182 11.30507594]"
685,[20.3644411  18.76217045 17.05173501 17.06732721]
686,[27.39662351 29.70044531 34.76546025 35.12447322 37.90400436 37.2895342 ]
687,"[28.61173677 28.02805877 28.468465   25.88015902 20.92164178 16.09413828
  7.80232147  4.16747454  3.37178178 -1.40992574 -3.02494474 -1.41404444
 -2.21336558 -1.84131008 -2.08548989 -2.28279502 -1.89259764 -1.95947741
 -2.02694557 -1.85307778 -1.49298611 -1.8546468  -2.37115084 -1.63253143
 -1.71470922 -1.45179915 -2.75222825 -2.53540835 -2.19404693 -2.11804719
 -1.97497155 -2.0178256  -2.3214323  -2.48029628 -2.03783069 -1.66969776
 -1.52044408 -2.56365083 -1.50308672 -1.94133554 -2.3504593  -1.85945195
 -2.48568981 -1.84474232 -2.17717989 -2.57149597 -1.65861651 -2.53805608
 -2.32653164 -2.70192133 -2.0690151  -1.96683223 -2.08715698 -2.51177488
 -1.74726653 -1.88945959 -2.02469009 -2.12863813 -1.65420362 -2.32182456
 -1.72088726 -2.23935259 -2.03704618 -1.65322298 -3.11761539 -2.09774791
 -2.19669467 -1.48680806 -2.10578917 -2.06960349 -2.12481362 -2.87853492
 -1.80022118 -1.89985439 -2.4846111  -2.75213019 -2.14256324 -2.27798987
 -1.81267533 -2.00899982 -2.22523134 -1.73785236 -2.4517596  -2.110104
 -2.449308   -1.71745502 -2.79743584 -1.07797849 -2.35722573 -1.45258366
 -1.79776958 -2.35065543 -1.33843696 -2.25308157 -1.87063127 -2.45764345
 -2.83999569 -3.16802038 -1.98722958 -2.59758104 -3.75738611 -6.24645114
 -5.8893014  -2.47264727 -2.19502758 -1.94741552 -5.72877033 -4.8648249
 -4.41078774 -6.67116711 -5.96991015 -6.1877107  -6.46356524 -4.91287635
 -6.01364678 -7.23778195 -8.36963872 -8.29540414 -7.08195796 -4.32655061
 -5.47674539 -5.56765088 -6.50288898 -8.89683176 -8.70148791 -9.17337275
 -7.75565889 -5.88145626 -2.69231104 -2.20571657 -2.82538413 -0.56441638
 -2.58198883 -2.01978688 -2.46038925 -2.28161825 -1.53917433 -2.17080572
 -2.91079803 -2.08656859 -3.32070631 -4.3150771  -5.9955049  -9.18102176
 -9.10129558]"
688,"[22.99618952 25.7507143  28.56603886 31.498354   30.27559173 29.25837198
 25.94939233 24.69927015 24.7590893  22.61589663 23.69421036 23.61703385
 23.73206313 23.12347683 24.03282598 26.25241065 28.20074979 26.75351861
 27.10439225 27.45095106 26.88306139 27.95735449 27.3180741  25.41631544
 25.3060913  26.30605175 24.86333152 21.572886   18.28322499 16.04559651
 17.56392422 16.22819202 16.41402364 16.62456743 14.70535335 16.43991258
 15.37983879 16.20259726 16.3919592  15.82995338 16.99711326 13.64988857
 12.87675057 11.64535865 12.91666269 15.11996871 16.14709294 15.77170325
 19.43822491 18.49308234 16.52699357 16.71125617 16.91454322 16.23868488
 14.24523621 13.91623089 14.45244583 12.82811074 11.3818602   9.324964
  7.57873514  8.51338484 12.69091895]"
689,"[24.74408548 27.28277099 27.02221447 27.88253152 27.78878217 24.8023356
 23.52965866 25.0301387  28.97653553 30.29451812 30.49790323 29.52069367
 28.46287535 26.02627464 24.54432874 24.74859643 23.79845258 24.65994641
 22.62864497 23.47238918 24.1726655  25.68001002 22.94921678 22.48939383
 23.85493755 25.68697258 25.97449676 25.09505718 27.66237744 29.54275811
 29.2457217  27.66973225 28.10013594 29.12431825 25.37159817 21.03225817
 17.56196294 18.90318674 20.50310385]"
690,"[16.91081678 16.55670702 16.23074168 15.62421473 16.15640904 17.22020927
 16.63859061 17.50037863 14.78596211 12.18588842 11.13777845 10.69894124
 10.49035873 10.83652529 11.02255304 10.35620693  8.94849561  6.86698531
  7.75132809  7.41388925  6.83864476  5.4866339   6.7569573   7.6708174
  6.2625177   4.67427023  5.03602899  5.42279412  6.10943952  6.50022528
  8.49200685  6.08306025  5.62970954  8.7174564   8.34118414]"
691,"[30.08799495 33.60987194 32.82624107 34.14432173 32.9187156  31.38862018
 30.27461109 29.72908005 31.03480462 32.16332721 29.69289437 31.0274498
 29.90226139 30.51437801 29.19129608 31.29232116 29.3338814  29.92785614
 30.19282556 31.33321392 30.6239157  31.1197282  29.79713659 29.99522624
 31.87031144 32.94372196 31.54964157 33.81923897 32.96568834 31.17807639
 30.91212633 30.29706778 29.54805357 28.58035623 25.49672807 25.70570284
 26.4526577  25.89084801 25.73139565 25.40278258 26.52865744 28.17809697
 29.37173417 29.20139669 27.89165149 27.79407763 31.39058147 31.60583234
 30.71560571 30.99126412 30.73060953 31.16130741 31.07206901 31.63986061
 29.91775553 29.56825479 31.20984918 31.86030889 30.89516122 30.38169717
 30.36924302 30.98783187 28.18417694 27.62148467 25.37483429 26.58671144
 29.38438445 31.51041589 32.80172503 33.41188036 35.71785957 35.8971209
 33.30057752 31.49913851 29.93442644 28.51092679 30.15673794 31.10864695
 32.80996242 32.94911549 32.87046802 31.70213137 31.10119407 29.79831336
 29.79252757 30.84789429 29.84312869 28.96927878 30.41592157 30.04533703
 30.57292233 29.01831087 27.7336701  29.07773776 29.23964172 28.65086438
 28.73941634 28.46091406 28.81580833 29.19129608 28.91083252 29.17550775
 29.29671508 29.09676221 28.86533074 29.23768044 29.26092165 28.47581982
 28.67891074 30.52693022 31.64486189 32.71209437 33.17672246 32.52792984
 31.31526817 31.15601194 30.2608821  31.17444801 30.53859986 31.59435883
 31.87776432 35.06906695 38.58417752 41.87138692 41.48334696 41.13031591
 40.10995811 39.65817642 38.10160368 40.89015673]"
692,"[27.85772129 27.45448137 26.55866508 26.61093329 28.85375917 30.23038414
 30.89584767 32.2977732  30.77228681 30.34325601 32.12763185 30.97920223
 28.59339877 30.44396793 30.67481101 31.61308909 29.37143998 29.10509767
 30.5122206  31.50433592 29.38860121 30.82582985 29.57992443 25.61263993
 24.34290492 26.74714444 26.70076008 26.33527488 25.58067101]"
693,[18.40737424]
694,[24.58816343 23.26939633 21.31125077]
695,"[29.1184344  28.89935902 29.15775813 29.99767784 32.98510505 33.8730762
 32.43104242 32.8305559  33.66478788 32.94166261 35.01915229 32.60883278
 34.40428987 32.46163845 34.04733625 32.99500953 33.60702808 31.91091001
 34.31603211 33.73470764 32.66973064 33.64419441 32.94578131 33.01883912
 33.42188291 32.69238347 33.26909891 32.51380859 33.07395119 33.15946316
 32.9104782  33.31862133 32.12606282 33.71744835 31.91728418 33.6590021
 32.66316034 33.61104871 32.44594818 34.83145744 34.26023359 33.68224331
 33.38863915 32.89802405 33.33440966 32.60716569 33.36078892 32.34288273
 33.16122831 32.81957271 32.12361122 32.84585391 33.29165368 32.84830551
 33.36608439 32.87664606 33.37638113 31.9599421  33.48111367 32.31738604
 32.66590614 32.99706888 33.29881236 32.52851822 32.67463385 33.41501841
 31.81461098 33.4854285  33.08836663 33.27929759 33.28792724 33.46346212
 32.82712365 33.2313442  32.94431035 32.59804572 34.21826212 32.26286235
 34.39212991 32.56176198 33.56966563 31.80048974 34.80890268 31.88815912
 33.91651864 32.58951414 33.44806604 31.43088584 34.0587117  33.41766615
 33.28626015 32.40799734 33.39766105 32.71513436 32.93519038 34.08597354
 32.43094436 32.28806485 33.72107672 32.11115707 33.4933717  32.70062086
 32.58843543 33.77736556 33.36471149 33.14043871 32.31189444 33.933876
 32.20627932 33.58888621 32.9619619  33.36647665 32.63854623 32.65001974
 33.75794886 32.21284962 33.58084494 32.94372196 32.94078004 33.78609328
 33.22859841 33.0342352  33.1579922  33.24654415 33.00040306 34.02713503
 31.93444541 33.60212487 32.26776556 33.73843408 32.67208418 32.91851947
 33.22183198 32.7949586  33.77412945 32.7725019  33.68626394 32.26609847
 33.34911929 32.44938043 33.82728023 35.86779971 34.09470125 32.47144487
 32.67630094 34.40419181 32.80957016 32.10664611 34.11303925 32.60520441
 33.62026675 32.65913971 34.12510115 32.8869428  33.65145115 33.29145755
 33.57868753 32.3492569  33.65949242 31.75704731 33.31352199 32.2991461
 33.00324692 32.4346708  33.5930049  32.70140537 34.16668036 31.82382902
 32.93283684 33.78079781 34.43263042 32.07497138 34.72652877 34.01507314
 31.34919838 34.33152625 32.14273373 33.34764832 32.71317307 33.62379706
 32.32778084 33.8917084  32.26472557 33.88043102 32.52743951 34.39114927
 32.11507963 32.94509486 32.91381239 32.2887513  31.13973329 31.43853485
 31.13787007 30.91565664 30.92173662 28.66380885 26.99436424 28.02119428
 28.72372607 28.70381904 27.54842686 29.89971172 30.22636351 28.70107324
 28.73392474 27.31925087 26.64496156 29.21473342 28.50367005 30.065146
 29.85823058 28.38550271 29.38105027 29.15952329 28.4120781  30.01572165
 29.90108462 28.55397697 29.36192776 29.88382533 28.67135979 29.65160935
 30.71570377 29.90353623 28.54573958 29.20306378 29.23415013 29.02792116
 29.62395525 27.69258121 27.22844344 27.82212399 28.97790842 31.18346992
 31.61681553 31.32576104 32.15744336 31.84775668 31.32536879 32.18627423
 30.56772492 29.22434371 28.38079563 25.6546114  27.47183873 30.39071908
 28.73039443 29.13226144 28.36942018 28.27949533 28.06208704 28.52818609
 29.08038549 28.94260532 28.47974239 28.95368657 28.97722197 29.28632027
 28.91534348 29.12343567 28.84777726 30.15095216 29.328684   30.61440347
 31.27182574 33.08768018 31.73253126 32.18656842 32.91646012 30.30285357
 27.04888792 25.0509283  23.81306415 23.16564443 23.04875192 22.50174992
 23.39825266 25.12937965 28.92407119 31.32164235 31.09089733 30.34570762
 28.95937429]"
696,"[19.26749517 18.66665594 17.9738325  16.58151726 18.8704333  20.8523104
 20.88937866 20.56821847 22.70189891 24.5882615  23.63596024 23.07660215
 23.49357105 24.33192173 23.03021779 25.95753165 26.31634849 24.70338885
 22.54509429 27.66875161 34.31662049 37.71581919 36.47864149 34.60522338]"
697,"[ 43.23163517  43.60123907  44.98364983  43.63232542  45.88574223
  44.33691656  44.45145552  44.82409941  44.58246927  44.89784367
  44.68680955  44.70946238  44.4679303   46.36900251  48.59094072
  47.12890185  48.84002374 -49.04787801  47.04613568  47.74925586
  48.78520586  47.86565804  48.6022181  -47.70993828 -47.89722125
  48.49787781  47.79907246  48.41717099  47.21519833  43.44021769
  43.65831243  41.03921428  41.78969946  41.43657034  40.99802733
  41.0898154   43.54436185  42.1758762   41.65123284  42.74719812
  45.208511    46.24808938  46.7205626   45.70196995  45.94301171
  45.01463811  45.95526973  45.27833269  45.24126443  45.34491827
  45.83396434  45.79042385  45.29363071  44.39006734  40.95517328
  38.92661764  38.32685711  37.35337398  35.74306207  33.26929504
  31.71125134  28.81051287  25.83259789  25.01680197]"
698,"[43.61133968 43.71391482 44.16353908 43.74313794 44.13176629 41.23367555
 42.08242104 44.73799906 44.56334675 44.35662746 42.33032729 44.29033607
 43.72921283 43.95279916 43.63879765 44.23355691 44.34937071 43.92779279
 43.12072459 44.13500241 42.9244001  41.16885513 43.48993623 42.09409068
 37.84320457 35.1869401  34.66670962 34.04027563 32.55332846 32.63756559
 32.47340615 31.48697856 31.14375392 30.05269185 30.10397941 29.11931697
 29.00791606 31.13659524 33.78089587 32.41015475 28.7080358  27.72729593
 28.19476788 30.73531661 31.34664871 31.30065661 32.2621759  32.18146908
 30.15928761 28.32931193 28.70274033 29.98620433 29.0642049  28.95976655
 30.48113425 29.24581977 28.93309309 28.76648205 29.8639183  28.82590894
 28.88170746 28.86935138 29.5772767  28.84277598 29.43282816 29.14765752
 28.90847898 28.87582361 29.12176858 28.90161449 29.35398456 29.69112921
 29.08587709 29.71966589 29.96688569 28.836696   29.77222829 26.36390962
 23.88151295 21.70203653 21.48698178 23.12445747 25.23872121 25.41994381
 26.80382553 28.48444947 28.88719906 30.62195442 33.36088699 34.55825064
 33.15230447 34.05714267 33.32421098]"
699,"[32.82653527 34.19462865 32.73072656 34.07557874 32.38142195 30.3293309
 26.97641849 28.86601719 29.67887119 29.81047332 30.535756   29.25033072
 28.88170746 28.76128465 30.07916918 28.54171895 29.16040586 28.81208189
 28.74834018 27.54077785 26.11835691 28.22693293 29.82224102 27.67806771
 28.77462138 28.49327524 29.88431565 28.85885851 29.3117189  28.59006459
 29.06802941 29.25680295 29.49205892 29.02439085 28.95398076 28.82100573
 26.04157266 27.53067724 29.84999318 26.62731001 23.58045591 26.28084926
 32.42711986]"
700,"[ 34.55903515  33.26203829  30.80200025  26.36283091  26.37322572
  27.5244992   29.41066565  32.87291962  35.59263161  37.41486022
  38.70871903  38.66047145  36.95945017  35.72727374  35.00905167
  34.52284947  34.14157593  31.39911305  32.99932435  31.01411308
  30.37610751  31.21220272  33.50209941  31.54856286  31.20170985
  31.49727529  32.37181166  29.52167431  29.9545296   31.16356289
  33.81198222  31.20033695  32.11331448  29.84254031  30.51104383
  31.20112147  32.07555977  33.75657596  33.86209302  34.19737445
  34.38771702  33.21516361  33.95927462  36.65966797  39.54569681
  39.3644742   40.18782107  40.4664214   39.79566241  42.29767192
  44.71534623  45.8080754   46.66397957  46.94611022  45.88838996
  45.36923819  45.02866129  45.32373641  45.16261696  45.03228966
  45.75335558  46.01959984  45.66166558  45.06494504  45.00787168
  42.89243117  40.89623671  41.32762104  41.73968673  40.36384627
  41.99779165  43.47640337  44.71711139  46.64005191  48.33214935
 -48.22890962 -45.83673591  48.26222959  42.45565331  44.73672422
  42.1851923   43.16132316  41.1108992   42.65207587  42.45545718
  41.24299165  43.40766038  43.82639443  42.99892887  44.54932357
  43.69214457  41.14394683  41.85373537  42.49880155  44.73937195
  45.71638539  44.10273929  45.50289967  47.34032822  48.40854135
  48.19338853  47.74347007  45.48299264  44.18766287  45.2410683
  45.10191523  46.44764999  45.4674985   46.98121719  47.17999329
  48.19152531  47.22235701  44.94667963  42.71091437  45.03836964
  45.56114979  41.46294961  38.92779441  38.35166734  36.52649681
  34.43263042  30.80827636  26.56445087  26.40342948  29.08195452
  30.43494602  29.37751996  27.80682598  26.95680566  29.64327389
  31.29722437  33.32754517  34.79252596  33.34980573  31.63211354
  28.96898458  28.00668078  27.81790723  26.65545443  29.15108977
  34.87254633  39.41174114  40.46750011  39.94756382  37.56901712
  37.44879043  39.82959261  40.47259945  41.94062023  43.06992734
  41.63338515  43.29518076  41.90845518  41.47834569  41.642309
  40.47642395  41.6409361   40.78816998  40.54408823  41.03058464
  41.93355961  43.25105188  45.15555634  47.59402026  48.67105916
  48.70793129  47.9947105  -47.99328493 -48.43993099 -48.46888346
 -48.15509279  47.82035239  48.35892087  46.39351856  44.72603523
  42.52929951  45.18948655  45.28500106  43.77167462  42.5167473
  39.67033638]"
701,"[ 39.8813705   39.32495434  39.89735496  40.31883481  40.21625968
  39.19207737  41.06843741  44.39173443  43.38471336  42.62020501
  42.11654737  45.18840784  47.27462522  47.06055112  47.70581343
  47.55910941  47.75759131  47.62991175  47.44545303  48.88866357
  48.27958695  46.86903177  48.26487732  48.4272716  -48.02646004
 -44.98239096 -47.49890417 -47.65038391 -48.22831633  48.5641692
  46.89884328  43.86787558  44.49146571  43.04227324  41.22847815
  42.93714844  44.31759791  43.03482036  43.98025713  44.63591424
  44.05910073  43.84434018  44.14667205  43.40442426  43.72352511
  42.85104809  43.34637027  44.42723367  42.29051323  42.52978983
  42.6979699   42.15332144  42.47683517  43.35617668  42.08134233
  39.9681573   37.91998882  40.27647108  39.98119984  39.76487025
  40.38993134  37.87899799  39.78467922  40.90623925  44.60335694
  44.52176754  44.60237629  42.41123024  43.81531318  46.32095106
  47.66305744  44.69995015  43.19407659  41.26956704  42.8490868
  43.58044947]"
702,"[43.44904346 43.07051573 45.06612181 45.03405482 43.44600347 42.37445617
 44.37290611 44.50235083 42.43937466 43.48640592 43.45433893 43.61790998
 43.02207202 42.24579596 42.19617549 42.65099716 42.26844879 39.75123933
 39.84626352 39.88499887 40.82062922 39.45665453 41.35135257 40.47671814
 40.29118071 39.03095792 40.13310125 38.82933797 40.30118326 39.89264788
 39.45685066 39.85175512 40.79532867 40.88221353 38.97015813 40.10848714
 39.55187485 40.40895579 41.75910343 40.76286942 43.47120597 45.03130902
 45.47887394 44.27533225 43.20300043 42.20951222 42.15920529 44.51607982
 42.20882577 44.39408797 43.75706306 43.51906129 44.19678284 44.53971328
 44.11401667 43.76853656 43.53622252 44.54245908 44.0471369  43.4119752
 43.0043224  43.81688221 43.70361808 42.96921543 42.04270505 42.90272791
 43.59260942 44.68053345 44.93353903 41.49599724 42.89478471 44.08548
 43.08689244 40.07955821 42.95872256 45.68882935 45.13476673 43.38942044
 40.39561906 39.01418895 39.47626737 41.49040758 44.05547236 44.01556024
 43.81972607 43.94152178 43.60928033 43.57603658 42.42917598 43.55014763
 43.34695865 42.02809348 42.57882192 42.84585069 43.27625438 44.55873773
 44.41213178 42.82878752 41.96464596 43.40717006 44.03517307 41.93179446
 42.14371115 42.27560748 42.9046892  44.10264123 41.8605018  43.18230889
 45.39002779 45.06867147 45.99390702 45.18968267 45.11034875 43.36794439
 40.78473773 41.9023752  40.75159204 41.17620994 42.10291645 43.49836975
 44.22541758 44.45822195 41.57758664 40.68167228 39.30602795 42.63844494
 41.13492492]"
703,"[ 47.93851973 -48.40551634 -45.33393144 -46.66499579 -47.49920816
  48.36941374 -47.70528023  48.80521096]"
704,"[ 45.71246282  47.06104144  48.78255813  48.09836434  47.78652025
  47.37416037  48.25340381  47.87467994  47.48173677  48.07012186
  47.15812498  47.6056899  -48.88770478  48.62035998  48.26870182
  48.53072931  48.32861904  48.67409915  48.82629476  48.264387
  47.50350702  48.84208309  47.7672016   47.85036003  47.84271102
  47.62049759  47.66109616  47.9514642   47.23108473  47.6724716
  48.60829808  47.67678643  48.88297585  47.48016775  47.6596252
  48.08865599  47.58264481  46.78989398  48.46257471  47.73081979
  47.44545303  47.7620042   48.59908005  47.19333002  47.32924697
  48.52543385  47.44466851  48.00137887  48.13327519  47.99735824
  47.62755821  48.10630754  47.71993467  48.01030271  47.9106695
  48.29900366  47.23912599  48.13092165  47.73091786  48.49297461
  47.94028488  47.79593441  47.81701821  47.65589876  47.84310328
  47.59735444 -48.2381355   48.45296442  46.59415787  47.88772248
  48.48954236  48.57681948  48.43756834  48.7785375   48.88130876
  47.74552942  47.53890819  47.88733022  47.95097388  47.53626046
  46.56336572  46.80685908  48.65075987  47.01387257  46.5995514
  48.58446849  47.35464559  48.31185006  47.6053957   47.94155972
  47.65403554  47.73003528  47.5372411   47.9936318   48.12072297
  47.95970159  47.65835036  47.78259768  47.79426732  47.53076886
  48.14219903  48.2080001   47.86212773  47.70336182  48.35470411
  47.73523268  47.98745375  47.66913742  47.91518045  48.35244863
  47.14753404  48.51758871  47.74827522  47.48644385  48.11680041
  47.70336182  48.79697357  47.93979456  48.78804973  47.31561605
  47.77082998  47.6804148   48.06247285  47.92714428  48.39785235
  47.09928647  47.7526881   48.07806506  48.69567327  48.28703983
  48.06649348  48.41579809  47.7135605   47.82172529  48.51905968
  48.19534982  48.99555353  47.83584653  47.20343063  47.84418198
  47.52125664  47.9158669   47.6382472   48.55524536  47.74386233
  48.14376806  47.64697492  48.51807904  47.91380755 -47.81336657
  48.76902527  48.25291349  47.527925   -48.98014028 -48.90758043
 -48.59189614 -48.92225083 -48.97076887  48.90219643 -48.90932892
  48.74401891 -48.9007434   48.7719672   48.23869418  47.76151388
  48.87032557 -48.61199734 -47.43802592  47.40867896  46.66348925
  44.85322447  42.94126713  44.08312646  44.03183889  42.6692371
  42.41731022  44.26385874  43.84777242  44.42939108  44.65788062
  44.40448278  44.5692306   45.32589382  45.7067751   45.19193815
  43.8735633   44.75192417  43.34362447  41.90472874  42.42633212
  42.35474527  42.2892384   43.04639194  42.51243247  43.15612576
  43.68096525  43.31871617  43.85679433  43.69812648  43.04698032
  42.1958813   42.48036548  43.68773168  44.08508774  44.0260531
  43.68998716  44.29504315  43.94328693  41.6472122   41.99210393
  42.73788202  42.83741717  43.24565835  42.52861306  42.86575772
  43.84816468  41.99857616  43.91837863  43.93583406  42.79956439
  42.45800685  41.68967399  44.14922171  44.32946368  46.26750609
 -47.13288942 -44.98645082 -45.30221748 -44.34357147 -42.47377193
 -40.81680108 -35.91331745 -32.53118192 -29.92473406 -29.77881456
 -30.61177171 -31.6127128  -30.5951008  -28.6356804  -29.07275245
 -28.0517082  -28.3794387  -27.8953939  -27.42213616 -26.42364667
 -24.35360988 -21.42855149 -23.12310054 -23.40179894 -24.35988599
 -23.87476248 -24.20778844 -23.5889054  -22.66347372 -22.75585018
 -22.80703968 -23.11309799 -22.65876664 -23.78287635 -23.39326736
 -23.34394107 -24.12070745 -23.07318587 -20.12606304 -17.90441903
 -16.38501261 -14.72400151 -15.58784888 -14.8283418  -13.0310215
 -12.22503199 -10.81320198 -12.15962318  -9.5039471  -11.67234227
  -9.27604595  -8.42886949  -9.32752964 -10.27688898 -11.23644699
  -9.59269519  -9.86805941 -10.04732073  -9.9471972   -9.77989971
 -10.18519897  -9.77725197  -9.15944764 -10.31758561  -9.75401076
 -10.41927817  -9.73645728  -9.80363124 -10.17186224 -11.2648856
 -14.03951353 -15.01456568 -12.32437101 -10.65580897 -10.75956087
 -10.30071857 -10.56549186 -10.03359174  -9.34851538  -6.99615181
  -6.9570242   -8.3417885   -8.24362625  -8.26078748 -10.54166226
 -13.04886918 -13.03768986]"
705,"[-39.57426907 -39.31758607 -39.68499333 -41.88356285 -45.48720575
  48.6129071   48.39461623  48.61241678]"
706,"[-38.69628084 -39.23161321 -39.51097844 -38.50593827 -39.95751369
 -38.42650628 -37.37359117 -38.34060206 -37.94942404 -37.49273915
 -39.84771123 -41.26015904 -41.99880787 -41.33370718 -42.03727845
 -44.2021335  -43.85682991 -43.80752324 -43.60055878 -45.53836584
 -47.71067376 -45.61969046 -43.21932447 -44.56020505 -42.83018619
 -43.41184407 -45.0654121  -46.62909449 -48.13070128  45.67657133
  41.21249369]"
