,0
797,[-33.52810238]
798,"[-42.29253951 -40.5463891  -37.23757615 -35.42554622 -33.09750256
 -32.04350875 -31.8260024  -31.94132587 -33.39100866 -34.63299151
 -33.47240193 -30.2504052 ]"
799,"[-43.67103751 -44.05711619 -43.52283311 -43.32139948 -42.13473463
 -41.81764411 -42.46305351 -42.58348613 -42.89766415 -43.56315711
 -42.81652585 -41.95969988 -42.90362646 -39.31740956 -36.92377077
 -38.74492068 -37.58511561 -39.04803706 -36.8820935  -37.3934982
 -39.45981836 -41.84646517 -46.34716978 -46.84284499 -47.24331949
 -45.35901626 -46.2086149  -48.22449477  48.88523133  48.35843055
  44.23855818  40.19674491  36.44167129  31.67408501  29.66455382
  29.95962894  29.34898328  30.67794906  31.98318331  33.75451661
  34.0310576   34.07165617  35.59351419  36.02185853  37.79456473
  36.86589694  37.42437245  36.3701825   35.56772331  33.48248657
  33.17525149  33.09425048  33.89435613  34.68151731  33.60330164
  30.0599486   27.92528751  27.1680359   26.4159817   26.36390962
  29.99493204  31.97474979  32.91400851  33.52455611  32.11576608
  28.29910816  26.54268062  27.83408782  30.77346358  35.91800857
  39.90686719  42.80005471  44.09146191  42.88154605  41.7893072
  42.0025968   41.22838009  40.19086105  41.0213666   42.23893147
  44.79193436  47.00916548 -48.33422859  47.0967368   44.58403829
  44.99286786  43.31136135  44.02438601  42.92744009  40.80680217
  39.67759313  41.03293818  40.53947922  37.83104461  34.67710442]"
800,"[-38.86808929 -37.84567214 -38.63714814 -37.73642864 -38.7506084
 -37.99629872 -37.83704249 -38.79512954 -37.92912476 -38.02297218
 -36.51503927 -36.82825626 -38.11152413 -38.0155193  -42.2042033
 -43.63184126 -43.03839606 -42.90179266 -42.90790206 -43.6340379
 -43.27747653 -43.12693821 -41.2027915  -39.78595041 -38.86132286
 -39.18895529 -40.98203922 -41.2151672 ]"
801,"[-19.00254172 -17.27916181 -16.24007375 -16.93819265 -19.30722713
 -22.11676591 -24.25299603 -24.94729043 -25.99334105 -27.64229025
 -29.43166736]"
802,"[-22.01066047 -19.4954123  -19.43843701 -18.03906115 -17.855485
 -17.26170639 -18.15977815 -19.23456158 -21.11307902 -24.998578
 -26.98418153 -29.1695418 ]"
803,[-18.54242459 -17.15756223]
804,"[-23.89427726 -22.72554835 -23.47073806 -23.24087562 -23.96674669
 -23.4665213  -22.28857436 -23.50476633 -20.9182255  -20.66198379
 -23.39866089 -20.86772244 -22.23326616 -22.24219    -27.23787357
 -32.5148052  -36.39981385]"
805,"[-27.0299775  -25.38151862 -23.47779868 -21.63968367 -22.92961991
 -25.00573668 -26.96348999 -24.68212489 -22.96492301 -23.30785346
 -23.91585138 -23.22489116 -27.24856256 -30.09222768 -32.85204792
 -37.79036394 -37.97433234 -38.38806512 -38.07033718 -38.0193438
 -37.90343194 -37.96325109 -37.83714055 -37.79899359 -38.21488378
 -37.78859878 -37.40497171 -38.22537665 -37.64640572 -38.25881653
 -37.88617264 -38.21655087 -38.92977166 -37.99678904 -37.77379109
 -38.8332765  -37.73427123 -39.25486422 -38.46730098 -38.12231119
 -38.33079564 -37.19697758 -38.22047344 -38.77463412 -38.08181068
 -38.07367136 -38.12044797 -37.98070651 -37.83419863 -38.31971439
 -37.38153437 -36.61682989 -32.60522038]"
806,"[-24.7012474  -25.35700258 -28.41601664 -29.32811158 -29.58435329
 -31.94112974 -35.0488817  -35.72199424 -38.24185143 -40.2841949
 -41.73286762 -44.49203083 -43.42336662 -44.22819896 -43.19591655
 -44.03159989 -43.9407042  -45.59769467 -43.09582245 -40.05292033
 -41.24274285 -41.51332153 -40.32693127 -40.96904572 -39.96423109
 -41.0880466  -40.81818378 -41.1616928  -39.99987742 -40.3260585
 -40.64194284 -39.77028956 -39.5614815  -39.96392709 -40.45233574
 -41.41470819 -44.7952747  -41.03307182 -41.63146926 -40.50508446
 -41.72668958 -43.67109635 -43.05806774 -44.31773156 -42.90115524
 -41.19574068 -39.24514606 -40.77678108 -41.64510018 -40.64579676
 -41.7057921  -44.95507028 -47.54911303 -48.44766923  48.30174945
  47.55773651  47.66913742 -48.31426272 -46.62057272 -45.2256882
 -43.83591282 -43.92857366 -44.61241442 -44.49139342 -45.37292176
 -47.30069684  48.34715317 -47.37079312 -48.14036453 -47.73758257
 -46.46687673 -46.7944307  -47.92707199 -47.61642428 -44.77884895
 -43.66512424 -43.25830499 -42.69593633 -41.23574106 -39.96923236
 -39.16767536 -38.01493091 -37.10381661 -41.09238104 -45.34260031
 -43.96046413 -42.89870364 -42.07131653 -41.23746699 -41.08986079
 -40.48932555 -39.82755904 -39.03548484 -38.24940237 -37.28190116
 -35.5786244 ]"
807,"[-20.63658517 -23.2691181  -23.39346349 -24.48560427 -27.13000297
 -29.08775627 -32.26670282 -32.14392647 -29.00753977 -29.3787127
 -29.09226723 -27.09479793 -26.50749155 -26.28547424 -26.04070605
 -27.2470916  -24.87972421 -26.98006284 -26.84649942 -29.97759065
 -33.74374552 -37.74564667 -38.28313645 -38.35874393 -37.40291236
 -36.91327791 -38.17271618 -38.02444314 -37.19148599 -37.80752517
 -38.90290207 -37.79232522 -37.90088227 -38.43974495 -38.14682724
 -35.9945146  -36.53729984 -40.40851086 -42.8144665  -46.99036294
  45.99655475  43.58780428  41.23534264  41.94532731  40.84063432
  42.74415813  44.88117276  47.35395914 -47.95188223]"
808,"[-16.29391098 -15.2819867  -15.71190007 -20.1828422  -21.7335311
 -21.06208565 -18.59371215 -18.54271878 -20.15950293 -25.05172878
 -26.11317548 -26.10111358 -25.12272725 -25.36053289 -25.88851044
 -26.74137462 -26.39118743 -26.54916882 -25.84555833 -25.47477766
 -25.05369007 -27.07155672 -26.53161534 -26.64115303 -25.05123846
 -24.45147793 -26.78668027 -29.09883753 -26.05541567 -24.26368503
 -20.95343054 -21.06483145 -21.3995245  -21.83983267 -19.94209464
 -17.61552195 -17.19845499 -16.67067357 -15.97461401 -14.10198041
 -11.64517849 -12.30387559 -12.39389851]"
809,"[ -9.42382867 -10.60893429  -9.0596183  -10.23580008 -11.43257535
 -12.68132463 -13.9262494  -14.9140499  -15.13587107 -16.05012343
 -14.40333164 -12.8902994  -15.788194   -17.753106   -19.21955776]"
810,[-3.57361383 -5.00701796 -6.13338314]
811,"[ -0.40221822  -1.51102991  -0.21266016  -1.25478821  -1.2236038
  -4.874141    -7.19041695  -6.71333471  -6.79433572  -5.3948618
  -2.15148708  -0.86498309  -0.4597819   -3.29109093  -1.2999958
  -1.6720513   -3.79916145  -2.74869794  -2.09470792  -1.74599169
  -2.51285359  -1.58398966  -2.06597511  -2.65602729  -2.47519694
  -1.268223    -2.73604766  -2.22935004  -2.24602095  -3.21656215
  -2.89000843  -2.40635589  -2.16070511  -1.96781287  -2.69152652
  -2.24474612  -1.12818735  -2.69544909  -2.46048731  -2.73418444
  -2.00860757  -2.91187674  -4.2230929   -6.00521326  -4.89689189
  -5.34808518  -6.5137741   -5.91979936  -5.33062976  -5.86625631
  -4.96632133  -4.76372073  -6.08905813  -6.76432808  -7.21140268
  -5.70788266  -5.99766232  -6.31852832  -6.21624738  -6.14622955
  -5.88694786  -6.06464015  -6.34804563  -5.19402635  -6.55780492
  -5.30640791  -3.70639273  -5.89342009  -5.58520437  -4.8596275
  -3.30982118  -4.25221796  -5.95569085  -9.64476727  -8.36552003
  -4.31488097  -6.84572135  -5.59030371  -6.27596846  -9.19073011
  -9.39686102 -10.48458891  -7.09902113  -6.43453824  -5.77025148
  -6.5649636   -5.12616594  -5.82663839  -6.78600027  -5.74671608
  -8.8625093  -10.70984233 -13.50555407 -14.24132962 -12.46872148
 -10.62344779  -9.78774484  -8.62833203  -6.78953058  -6.13426572
  -5.95618117  -6.38550615  -7.20414593  -5.67385439  -4.2099523
  -5.69023111  -5.10753375  -6.46072138  -6.89161539  -6.49984899
  -6.38364293  -3.90163852  -4.19857685  -8.04004501  -7.30505398
  -7.44557995 -10.02349113  -9.49953421 -12.41331522 -16.68714835
 -21.42678634 -20.91459712 -20.21628209 -20.7024843  -21.73912075
 -20.18401897 -20.12557272 -18.54673941 -16.02354804 -13.03180601
  -9.81814474  -6.65841877  -3.26755552  -4.88051517  -7.52383516
  -8.63647136  -7.74496989  -4.70243062  -4.16650987  -2.77772494
  -1.13554217  -1.39570644  -1.43042116  -2.17286507  -2.23454744
  -0.46213544   1.69831653   3.21203523   3.95330237   3.93692565
   4.0112583    3.43424866   2.48410481   3.41002681   2.65208876
   1.48561532   2.98874309   2.53058724   2.65659971   1.9916265
   2.78820184   3.35216894   1.95485243   3.68509684   3.01227849
   3.1039685    1.84482442   2.36740844   2.83821457   2.0466405
   1.94916471   1.68409723   0.20528938  -0.54833385]"
812,"[-6.82895238e+00 -1.08846908e+01 -8.36875615e+00 -6.05718727e+00
 -5.96010374e+00 -5.95794632e+00 -8.65853580e+00 -7.95708271e+00
 -6.89857795e+00 -7.97522459e+00 -9.55415596e+00 -7.04910646e+00
 -7.44293221e+00 -7.11255399e+00 -8.95861219e+00 -8.18900450e+00
 -7.39507689e+00 -9.08472273e+00 -8.85868479e+00 -8.02778699e+00
 -7.53697576e+00 -8.36620648e+00 -8.89457628e+00 -8.07927068e+00
 -8.99401336e+00 -8.51585242e+00 -8.88427954e+00 -8.53428848e+00
 -8.67667767e+00 -8.72776911e+00 -9.06157958e+00 -6.71402116e+00
 -8.40386312e+00 -6.57212229e+00 -8.22519018e+00 -8.73012265e+00
 -8.10849381e+00 -8.43798946e+00 -8.21204958e+00 -8.11830023e+00
 -9.02774744e+00 -6.67244194e+00 -9.11218070e+00 -9.36008695e+00
 -6.70970633e+00 -8.70943111e+00 -8.09005774e+00 -7.15236805e+00
 -7.98267747e+00 -7.31956747e+00 -8.85829254e+00 -4.18935882e+00
 -3.02033572e+00 -2.81557771e+00 -1.88867507e+00 -1.66626551e+00
 -8.07517481e-01 -1.17849428e+00 -9.13720989e-01  1.00863115e+00
  4.58098837e-01 -1.03365348e+00 -1.17734033e-01 -1.44701683e-01
  1.31054794e-01 -1.96871827e-01 -1.54417561e+00  3.61015298e-01
  7.34345634e-01  2.63355462e+00  3.86141623e+00  1.77921948e+00
 -2.10427506e-02  1.93014026e+00  2.25483076e+00  1.33322359e+00
 -1.46957159e-01  9.32020201e-02 -3.90352456e-01  3.23041638e-02
 -3.69291479e-02  5.40766942e-01  1.19581285e-01 -1.73728680e-01
  2.00233190e-03  9.96742560e-02  3.62878517e-01  2.90680458e-02
 -1.93341516e-01  1.33341972e+00  1.10718565e+00  1.14925518e+00
  7.69256483e-01  1.41057340e-01  7.43269475e-01  1.18455829e+00
  3.39776879e+00  3.71127997e+00  2.15774722e+00  3.10975429e+00
  2.51597567e+00  3.62135512e+00  2.01898640e+00 -3.72406711e-01
  1.07421326e-01  2.86757891e-02 -3.29085165e-02  2.43240217e-01
 -1.37739126e-01  4.86047128e-01 -1.46886232e+00 -7.13866188e-01
  1.98956715e+00  2.57304903e+00  8.15346648e-01 -1.60713281e+00
 -2.76291725e+00 -6.11190709e+00 -5.88783043e+00 -3.44662072e+00
 -1.04826504e+00  1.83148769e+00  3.07337248e+00  3.26293054e+00
  5.90517183e+00  8.72069252e+00  1.11323849e+01  1.16412400e+01
  1.10624652e+01  1.13463610e+01  1.04020029e+01  1.06543220e+01
  1.14712947e+01  1.10401065e+01  1.16397690e+01  1.03060961e+01
  1.08071060e+01  1.01013381e+01  1.04476027e+01  1.08161279e+01
  1.07590546e+01  1.07641539e+01  1.17623492e+01  1.09332166e+01
  1.06282370e+01  1.15349384e+01  1.06566756e+01  7.85076517e+00
  6.43481647e+00  7.20481641e+00  5.71973246e+00  6.34940257e+00
  3.85062917e+00  5.17832012e+00  7.01221836e+00  7.60511440e+00
  9.60454498e+00  8.99948899e+00  8.92839246e+00  9.04754044e+00
  8.54623634e+00  8.68833134e+00  7.09508260e+00  6.57789211e+00
  6.73146061e+00  7.15931464e+00  4.82126844e+00  4.38301961e+00
  2.89430728e+00  1.94328086e+00  2.71514402e+00  4.17796741e+00
  2.96148125e+00  2.01398513e+00  3.83091827e+00  4.25288844e+00
  4.50913015e+00  1.71283003e+00  2.43919142e+00  4.15639329e+00
  3.95634236e+00  4.05195494e+00  1.89464102e+00  1.94690923e+00
  2.03045991e+00  1.99476455e+00  3.73609021e+00  4.10412508e+00
  3.89181613e+00  3.58938620e+00  2.37054649e+00  3.75119209e+00
  2.13695761e+00  2.56844001e+00  2.40349606e+00  4.01165056e+00
  5.29374166e+00  5.19342200e+00  5.11428421e+00  5.01465100e+00
  5.16262985e+00  4.75125061e+00  3.27391373e+00  3.31716003e+00
  2.44889977e+00  1.36489832e+00  4.13099467e+00  5.08545334e+00
  4.85421800e+00  4.64269356e+00  4.76998087e+00  2.32190666e+00
  3.51917224e+00  2.71504596e+00  3.67685944e+00  1.50473784e+00
  3.24645576e+00  2.08184554e+00  3.50730648e+00  1.63124063e+00
  3.51191549e+00  3.38796237e+00  2.94647743e+00  3.08690533e+00
  4.85627735e+00  4.53119459e+00  4.79812529e+00  2.57383354e+00
  1.70165071e+00  2.36701618e+00  2.08223780e+00  1.85825921e+00
  2.74005233e+00  3.49034137e+00  3.20458235e+00  2.22590183e+00
  1.13109049e-01  2.22148894e+00  4.27711030e+00  5.09780943e+00
  4.71016172e+00  4.84137159e+00  4.59699565e+00  5.05358248e+00
  4.04616915e+00  2.06233077e+00 -9.36668007e-01 -5.69025393e-01
  2.12273831e+00  5.17174982e+00  2.51254343e+00  2.06439012e+00
  6.38438866e-01 -1.35030272e+00  1.07394189e+00  5.18506372e-01
  1.54896478e+00  9.84017039e-01 -1.02325868e+00  7.62588118e-01
 -1.22576121e+00  1.32979134e+00  4.45393640e-03 -2.06970155e+00
 -1.89622602e+00  1.87218432e+00  3.84592209e+00  4.44803616e+00
  8.85866883e+00  1.02682434e+01  9.75938833e+00  8.63723990e+00
  6.25290741e+00  6.19446116e+00  7.61139051e+00  1.18731617e+01
  1.64132391e+01  1.39580062e+01  1.43535971e+01  1.44825515e+01
  1.37972790e+01  1.34611150e+01  1.34480725e+01  1.28883221e+01
  1.14203994e+01  1.31581948e+01  1.58865364e+01  1.52517670e+01
  1.81150449e+01  1.64380494e+01  1.81260281e+01  1.87689369e+01
  2.06992322e+01  1.98119475e+01  2.11013934e+01  2.07444398e+01
  1.98254804e+01  1.98322468e+01  1.99678696e+01  1.96563196e+01
  1.98373461e+01  2.10063692e+01  1.97747812e+01  2.02553937e+01
  2.21542105e+01  1.96280772e+01  1.98669615e+01  1.93008370e+01
  2.06124454e+01  1.97159427e+01  2.04997697e+01  1.86603798e+01
  1.99577689e+01  1.96470036e+01  1.84045304e+01  2.02769679e+01
  2.31542690e+01  2.61649374e+01  2.51069229e+01  2.56394115e+01
  2.72704149e+01  2.69223851e+01  2.75210670e+01  2.65998520e+01
  2.75041019e+01  2.73342547e+01  2.85639795e+01]"
813,"[ -0.15901905  -0.73092936  -0.28140315  -0.03859624   0.44083954
   0.77062938   0.89791669   0.50242385  -0.32484558   0.2096042
  -1.96791093  -5.46733123  -5.75887604  -7.21150075  -8.74385164
  -9.17631467 -10.75112735 -11.03168898  -9.76205203  -9.64398275
  -8.89271306  -7.04528196  -7.66102695  -6.23742924  -6.18163072
  -6.1745701   -5.52636586  -4.24388251]"
814,"[  5.32355317   3.48828203   2.45341072   0.55037723   2.81909206
   1.88414815   2.5676555    2.42703146   2.21344767   2.90911497
   2.92970845   3.11750136   2.44615398   2.95932383   3.41287067
   1.82452513   3.4905375    2.95412643   1.8062852    2.65189263
   3.18379274   2.10067387   1.64840186   4.2625968    3.34765799
   3.3985533    3.69912001   1.87110562   3.60929322   2.94569291
   3.38041143   3.15280446   4.05077817   3.67529042   4.53443071
   3.35824892  -0.87047469  -3.86623735  -5.07840869  -8.18037485
 -10.05006653 -11.01678322 -11.09817649  -9.09707882 -12.11186593
 -13.91958104 -13.95968929 -12.78537072  -9.92160245 -10.57784795
 -10.28071348  -8.3310995   -8.2757913   -7.66504758  -8.57998639
  -9.47531236 -11.03198317 -10.22805301 -10.76328731 -10.55558738
  -9.97798935 -10.22628786 -10.56117704 -10.88763269 -10.25502066
 -11.63184176 -11.45885655  -9.30791681  -8.26216038  -9.75283399
 -10.80270911 -10.70160494 -10.47262508 -11.03208123 -11.13740216
 -11.07111078 -10.31150563 -10.46507414 -10.38054282 -10.48174505
 -11.95408066 -10.35386936 -10.8928301  -10.56961056 -10.53058101
 -10.62119232 -10.80261105 -10.76534666 -10.42633879 -11.28332166
  -9.73979146 -10.21187242 -10.49743532  -9.26123826  -7.99199356
  -7.05567676  -5.39015472  -2.42155583  -3.44181557  -2.38458564
  -0.71072813  -0.64522126  -1.77050774  -2.93482376  -2.55884569
  -2.70888388  -3.90654172  -4.50993063  -4.8004948 ]"
815,"[14.33074818 14.70456884 15.12938287 14.49559407 12.98913212 11.62917806
 10.37395655  8.69205778  8.23556902  7.02673186  8.02845747  7.44546591
  7.28464066  5.91821436  2.23021665 -0.26198644  1.33596938  4.28279802
  4.19630541  2.34171562  1.63290772  0.60715639  0.8132873   2.0310483
  0.71306571 -1.48239517 -3.70050888 -3.38385964  0.05172087  1.9387699 ]"
816,"[ 4.03293049e+00  4.52089785e+00  1.42138329e+00  5.69205554e-01
  1.32231564e-01 -6.44240620e-01  1.59701623e+00  3.55780953e+00
  2.80673597e+00  1.42550198e+00  6.12157665e-01  1.88693710e-02
  2.86528028e+00  5.49477323e+00  7.98001376e+00  8.60517292e+00
  8.22595873e+00  7.15303853e+00  5.27422689e+00  3.13789871e+00
  6.28240191e-01 -1.92741043e+00 -4.06373861e+00 -6.21712995e+00
 -8.23068178e+00 -9.38175913e+00 -9.15238701e+00 -9.19582945e+00
 -1.02085382e+01 -1.37253159e+01 -1.60423764e+01 -1.45826910e+01
 -1.61088639e+01 -2.08077072e+01 -2.10723824e+01 -2.36485284e+01
 -2.79636466e+01 -2.45784710e+01]"
817,"[13.69274262 11.88600815 10.14174057 10.52085669 12.36858199 14.79606272
 15.59293225 13.44199251 12.4668423  10.62715826]"
818,"[ 4.77282473  5.72228213  6.25251515  4.41665563  3.65352017  7.00525581
  7.25983042  7.51871986  8.61174322  6.19318633  3.81238414  5.11271518
  5.62568891  6.89071684  7.52980111  7.39829704  8.51907257  6.61633327
  7.76848933  7.87469283  7.22697892  6.72292903  5.30649     5.28452363
  3.53800056  0.61382476  1.37794085  0.54645466 -0.29748568  3.76874558
  7.30847025  7.91656624  7.86567093  6.71469164  4.60111435  3.50995421
  4.76831378  2.96903219  2.33426275  3.7563895   4.99788203  4.27426643
  0.43819181 -1.20085291 -4.25721923 -6.19457519 -5.97226369 -5.45016999]"
819,"[24.25592199 23.70401678 20.93409593 22.32121376 23.50916325 23.62370221
 23.5886933  22.63433269 24.83450066 25.44053729 26.02705916 26.48139051
 26.84481636 26.38646438 25.46093464 22.49459124 22.15587756 20.95929842
 19.85078092 18.37717047 18.27734114 18.24478383 16.77754756 17.07723169
 17.54793976 16.95788759 16.80294618 16.40804172 15.67089328 18.80590707
 20.85623297 17.98903245 15.7173757  16.19543858 15.68305323 17.82467688
 20.48662907 17.18775003 15.92546789 16.25839578 16.51179363 17.93088039
 16.77735143 16.1063963  17.0309454  16.19936115 16.78274496 18.70823515
 19.63602036 20.54311404 20.24460667 16.88630073 16.24123455 19.33584591
 22.43996949 22.32454795 20.15723149 21.56994407 23.33892383 26.97926235
 31.40156465 33.97172877 33.49131235 33.78491651 33.84914854 31.46609088
 31.96219758 31.44471289 31.05686906 31.00548343 30.46397302 31.02872464
 32.26501977 34.2084557  33.95074303 33.74706373 34.72074298 34.74418032
 33.11651105 33.1880979  33.8325757  34.35937648 33.43600415 34.03919693
 34.38046028 33.85110983 34.29828249 34.06724328 34.43400332 34.34564749
 33.89808257 34.21159376 33.40364297 34.13628047 33.84032277 33.7706972
 33.62212996 34.41066404 34.17756549 34.07861873 34.77634537 32.7517123
 32.62511144 32.07938427 31.52689068 29.71054592 31.43382777 31.70222943
 31.39774015 32.23746373 31.52816551 31.7151739  31.177488   33.52857674
 34.59129826 33.52739997 33.65331437 34.820082   33.97702424 34.48401605
 33.69136328 33.91877411 35.40709418 32.79162442 30.77307132 32.5781387
 31.97455366 34.66396382 38.66615917 37.07447945 31.53248034 33.18858822
 32.86115192 34.39948473 33.78040555 32.78034704 33.65949242 34.64719485
 34.28082707 34.17266228 34.45724453 33.30077364 34.57305833 33.42188291
 31.97749559 32.22295023 32.47840742 33.05041579 34.66641543 32.79437021
 35.33727249 32.95274387 34.72074298 33.20084624 34.33966558 33.69067683
 34.42321626 33.45463634 33.40785973 34.19600155 33.3893256  33.6455673
 33.93946565 34.69612887 32.99030245 33.97565134 34.28710318 32.3202299
 34.09783931 33.7192135  33.32009229 34.86009218 33.16799474 35.07132243
 32.9841244  35.10652747 33.42825708 34.18021322 34.16177715 33.84149954
 33.98182938 34.08058001 34.08509096 34.45744066 35.6630417  34.24375881
 33.40099524 34.5950247  33.70685742 33.79531131 34.91667522 33.12690585
 35.04141285 33.28469112 31.79862652 31.44353612 32.98422247 36.03411656
 35.07730434 32.73317817 31.93042478 30.16438695 32.1310641  32.84104876
 35.24823021 33.41207649 34.60924401 33.54299217 33.72127285 34.39526797
 33.6652782  33.40874231 33.83316408 34.37908738 33.30557879 33.77824814
 33.78354361 33.77461977 34.57345058 34.26484261 33.4314932  33.6915594
 34.26601938 34.10411541 31.96445305 30.72031279 31.8219658  32.26433332
 35.11162681 32.905575   33.36637858 34.575608   33.55515213 33.75383016
 34.18188031 34.37428223 34.00781639 32.91655818 35.03141031 34.43674912
 34.36849645 33.47758336 33.5735882  34.37104611 34.50559017 33.00864045
 34.65700127 34.14451786 32.52184986 34.98532014 33.89572903 35.05455345
 33.4131552  33.31254135 35.4314141  33.48484011 34.76104736 34.18609707
 33.31793488 34.57188156 34.00134415 33.91681283 34.48960571 32.92352074
 34.43674912 34.05655429 33.86944783 36.12276658 37.52547662 35.44798695
 32.75994969 35.43268894 33.30214654 34.61297045 34.07244068 33.53465672
 34.51882883 33.81080545 33.66184596 34.67426056 34.57815766 33.98555582
 34.2478775  35.26176307 33.46150084 34.62336525 34.21482987 33.9678062
 35.53094925 33.4774853  34.3045586  34.31681662 33.73696312 34.71760493
 34.14324302 37.27962972 38.98153358 38.86679848 38.82100251 41.03558591
 41.05166843 40.43827698 39.32632724 37.07506784 36.17081803 34.4373375
 31.95964791 29.09352609 30.20155327 29.83332227 28.76481496 29.62768169
 29.19717993 29.45450034 29.3971328  30.35335662 26.90365487 25.15379763
 24.7566377  26.25986352 26.2645706  25.56978588 27.45173558 29.15589491
 30.10358716 32.05810434 31.29163471 29.54040457 31.20524016 31.90659519
 33.18898048 32.68679381 32.56509616 32.13577118 31.5114946  30.70834896
 31.69614945 32.16607301 30.77473841 32.11821769 31.28584892 32.94460454
 30.52114444 31.36812477 32.47762291 35.17007306 34.29563476 34.18070354
 33.10994075 33.44169187 33.87788135 31.67732113 28.62683866 27.95931578
 28.01393753 25.29912874 25.48319521 23.2705731  23.8044345  24.69593597
 24.29848184 25.06171536 25.23970185 24.67897086 25.36463562 23.76491463
 21.53366033 18.62919542 15.94968974 13.05120675 12.12587314 12.69945053
  9.7367355   7.62306015  8.25263219  9.80773397  8.99340901  8.79355421
 10.81436278  9.83028873  7.79781052  6.31674719  2.93029684  0.24049442
 -1.23821536 -1.53682079 -4.05589347 -5.99795651 -5.81114424 -7.83518894
 -9.8513885  -9.11316134 -7.44616833 -9.40147003 -9.49561165 -7.90697192
 -7.8971655  -7.98199102 -8.58881217 -7.86755012]"
820,"[ 31.5498377   29.93197484  28.77815169  30.01297585  31.44206516
  31.18150863  27.95196096  26.29134213  26.20112308  27.42280664
  26.29281309  26.84658152  26.44971578  26.64025448  26.60612815
  26.75067475  26.89384845  27.06340142  27.06928527  26.98906877
  27.46938713  26.71801938  26.83500994  26.54679932  28.02894135
  26.28065313  29.0313534   30.74522109  30.28784975  29.72829554
  33.22918679  38.64164313  41.7066391   44.18060225  47.77141836
 -46.80071662 -42.61450383 -38.47514611 -32.93501022 -30.19117444
 -28.8538732  -29.74439403 -32.83027767 -35.95205281 -37.79418844
 -36.04737119 -33.70177405 -32.1337278  -27.12009849 -26.29773227
 -25.24413071 -28.42709789 -28.84671452 -29.16728633 -29.27525499
 -27.88039008 -28.25009204 -27.95697821 -27.40713234 -28.32618985
 -30.81947164 -35.95607344 -38.55477423]"
