,0
934,"[34.93301851 36.66639033 37.62601777 35.37393902 34.74360416 35.3538303
 34.52172158 36.74829659 37.03472326]"
935,"[-46.86466132 -45.91721682 -45.98856845 -46.06238218 -45.84270665
 -44.93727467 -45.36483514 -46.09784219 -44.8571831  -43.17547598
 -41.08695471 -42.73105361 -41.10796587 -40.31755578 -41.62292571
 -40.77906565 -42.75060321 -42.47633006 -46.18354458 -48.756432
  46.08423662  46.59284014  47.28791528  45.83822357  46.4316761
  43.60556691  46.17614819  46.15260627  45.87088799  45.72208344
  45.69451978  45.91424435  46.10562053  46.09375148  46.0573596
  46.5129938   45.0780158   46.21852364  46.10199115  45.92317066
  46.11454684  45.19582348  46.44707643  45.00650722  45.75896578
  43.29550022  44.11093342  43.63479812  43.21251496  44.03069471
  46.17124363  46.1364212   46.24324266  46.54909141  45.54041831
  45.89452799  45.1492301   47.10183603  45.28224194  45.63605735
  47.32371861  42.58885031  37.15419849  33.38091946  30.52008594
  30.30242129  31.00191053  30.27927173  31.34572063  29.8872988
  31.17994629  28.7134399   27.00204054  24.84785693  26.23584919
  26.15757231  26.18621498  25.96001638  24.65088955  25.0720937
  25.02451941  25.42561484  23.80906979  21.61457064  22.32995068
  23.45123263  25.91420773  26.01102387  26.40966702  25.27131718
  25.51095429  25.62562305  26.3805339   26.14903837  25.7471582
  24.71729737  26.06899584  24.15817682  22.50406279  23.33538677
  23.93766752  24.91544185  25.32046094  26.27224107  24.35749839
  25.0743498   25.60963417  26.06909394  26.12196516  25.11672525
  25.41198014  23.25279388  22.78018987  24.30953173  27.53428407
  29.32955152  28.89226039  28.84998303  26.57318526  26.5059927
  28.45840245  28.9147233   29.33828165  30.80131377  30.83898084
  30.50890353  25.66417294  20.98806135  19.73308092  22.27050734
  22.80863635  24.90710409  27.64679482  26.87707219  24.65177237
  25.50585354  26.86951916  27.7375293   28.65203473  31.97242611
  34.62383465  33.98025746  35.27496487  37.01893055]"
936,"[-40.86064821 -41.08346266 -41.77523211 -41.39651131 -41.55874456
 -41.65101907 -41.79162318 -41.30760134 -40.85339926 -41.22988358
 -41.6962686  -42.40402694 -42.07763786 -44.50592787 -45.81641818
 -45.32578498 -43.71271237 -44.59879093 -44.01594208 -44.6310924
 -45.10650182 -46.33265321 -45.42097281 -44.61691821 -44.72418107
 -43.79042031 -44.84935541 -42.98429599 -42.07998225 -40.98408633
 -36.59272405 -34.94635923]"
937,"[-46.89971916 -47.28792539 -46.33978445 -46.8825728  -48.00076487
 -46.42185746 -48.79734785  47.26604091  48.89278746 -47.18789186
 -45.42652477 -45.74087805 -45.55827123 -46.05836043 -46.0498363
 -45.45347046 -45.96318242 -45.79890888 -45.74166278 -46.26498
 -45.53448409 -46.16245495 -45.25286389 -47.1032979  -45.91464683
 -46.10881861 -46.85270399 -45.82275488 -45.7758378  -46.56297164
 -46.14345466 -45.66125732 -45.75571926 -45.9600435  -45.79430839
 -45.83683098 -45.80372516 -46.02371458 -46.1389915  -46.43227476
 -45.72971525 -45.09924307 -45.87404683 -45.88476821 -45.34939557
 -45.81216101 -45.87082944 -45.94000344 -46.1641225  -46.1473685
 -46.46172177 -45.99895633 -46.41964059 -46.57607664 -45.88512134
 -45.66665234 -46.23195265 -46.06815976 -45.31543635 -45.78624528
 -46.31138701 -46.09982364 -46.19388341 -44.99392241 -44.58668646
 -45.81442692 -45.71176454 -45.84428592 -45.47949409 -43.57054861
 -42.71817422 -37.89645586 -32.82121066 -29.35005291 -27.69172095
 -25.13761901 -24.00417374 -24.44970454 -21.47822401 -19.87609838
 -21.36051442 -18.80013463 -17.9817587  -15.01567318 -12.41144657
 -11.15901652  -9.14343596  -5.33141085  -5.33386313  -4.45731905
  -1.89586025  -0.53454883   0.31335259   0.32698728   0.32237699]"
938,"[-32.10818481 -29.40753443 -27.65199397 -25.0675818  -23.70215055
 -23.39973499 -23.15293721 -22.40822787 -18.51743543 -17.7713528
 -17.80068211 -16.52863379 -16.13548376 -17.01781524 -15.80344462
 -16.84115276]"
939,"[-24.10275552 -25.63425539 -27.1947903  -25.04541316 -24.44156296
 -23.64633658 -23.03993601]"
940,"[-17.0249759  -16.58591913 -17.24823176 -17.05754222 -17.12238059
 -17.02880146 -16.65477924 -17.16044002 -16.67380896 -17.31297204
 -16.50097204 -17.22057001 -17.01997324 -17.0351774  -17.32199644
 -17.38938518 -17.1787831  -17.37771231 -17.1233615  -17.28246563
 -17.10717643 -17.31836706 -16.98927066 -17.40292178 -17.36858982
 -17.12463669 -16.70313826 -17.28658547 -17.30865602 -17.24646612
 -17.25755044 -16.45879277 -17.12208632 -16.46448207 -16.79877731
 -16.97926534 -17.05528612 -16.71912715 -17.50356348 -16.69921461
 -16.7762163  -16.98740692 -16.65566206 -17.42911217 -16.58081838
 -16.83644437 -16.86646032 -17.37074783 -17.31660141 -17.22812304
 -17.02595682 -17.15828201 -17.06597808 -16.99594087 -17.36966882
 -17.17250526 -16.37963307 -16.82898943 -16.28154174 -17.1347401
 -16.99780461 -16.78396551 -17.41273091 -17.08078987 -17.07735667
 -17.07696431 -17.20340402 -17.41145573 -16.57640427 -17.14798243
 -17.28442746 -17.27765916 -17.1709358  -16.94336392 -17.34024142
 -17.09030473 -17.12934507 -16.96023563 -17.11041345 -16.79348037
 -17.10894208 -17.23714744 -16.75571521 -17.38644244 -16.78406361
 -16.7298191  -16.80250478 -17.03802205 -17.11855503 -16.78965481
 -16.88686332 -16.98475846 -17.10668598 -16.97946153 -17.36496044
 -16.7207947  -16.90824722 -17.03223466 -17.54554657 -16.76130642
 -16.65870289 -16.75238011 -16.85135426 -17.23744171 -17.04753691
 -17.65315275 -16.88960987 -16.97288941 -17.45618537 -17.4897326
 -16.98593555 -16.96759248 -16.89206216 -17.00182635 -16.97387032
 -16.91815445 -16.39522959 -17.02527018 -17.347304   -17.13277827
 -17.23616653 -17.51945428 -17.00290535 -17.30149535 -16.94297155
 -17.24313101 -16.36197663 -17.33857387 -16.54246467 -17.09118755
 -17.32336972 -17.59959489 -17.48119866 -16.84929434 -17.27206795
 -16.96523829 -16.90569685 -17.23263524 -16.79632502 -17.19163307
 -17.01948279 -17.05499185 -17.08216315 -17.13513246 -17.37398484
 -16.29537262 -17.27677634 -17.55388433 -16.96366882 -17.30178962
 -16.82251541 -17.27206795 -17.28040572 -17.14955189 -17.46128612
 -16.54089521 -16.85204089 -17.28992057 -16.32097446 -17.11875121
 -16.67645742 -17.16946443 -17.41557556 -17.13071835 -17.36966882
 -17.69650912 -17.26510347 -17.64756155 -17.22674976 -17.56428201
 -17.48492613 -17.06480098 -16.75551903 -17.15200417 -16.95209405
 -16.99584278 -17.39958668 -17.05577658 -16.78788917 -17.53416798
 -17.41184809 -17.1267947  -16.93473188 -16.92502084 -16.03140886
 -16.45692903 -15.9042825  -17.14984616 -16.76611289 -16.90903196
 -16.40366544 -17.63530013 -17.06087733 -16.9085415  -17.31277585
 -16.8180032  -17.03419649 -17.20271739 -17.26235691 -17.20781813
 -17.33808341 -16.58729241 -18.2689701  -17.04694836 -16.94679712
 -17.0646048  -17.29659078 -17.03046902 -17.14817861 -16.93620325
 -17.41900876 -16.94316774 -17.59037431 -17.13670192 -16.88107593
 -16.73256566 -17.34092806 -16.52804525 -17.00947747 -17.06725326
 -16.87077634 -17.35985969 -17.11610274 -17.22930013 -16.89029651
 -17.07951468 -16.93218151 -17.10148714 -16.94552193 -16.93620325
 -17.05577658 -16.9944695  -16.84026994 -16.51598001 -17.11580847
 -17.27442214 -17.19290825 -17.15200417 -17.03321557 -16.68538373
 -16.97828443 -17.46138421 -16.57503099 -17.01016411 -16.32587902
 -16.63957508 -17.01810951 -16.77415638 -17.03792396 -17.24911458
 -16.97651879 -17.22155092 -17.26834048 -17.44068694 -17.09775967
 -16.89353353 -17.08000514 -17.57899571 -16.84429168 -17.09883867
 -17.50699668 -17.369865   -17.38654053 -16.89176788 -16.60141756
 -16.87185534 -17.23675508 -16.90579494 -16.23475218 -16.54942915
 -16.50430714 -16.88990415 -16.90010564 -17.18731705 -17.4140061
 -17.16269612 -16.98348327 -17.24597566 -17.17937165 -17.04949873
 -16.97475314 -17.42665988 -16.1971832  -16.94081354 -16.71804814
 -16.8282047  -17.17760601 -16.93963645 -17.30502664 -16.91786017
 -16.97455696 -17.11423901 -16.91207279 -17.26167027 -16.08486864
 -17.72309187 -17.16907206 -16.86989352 -15.88495851 -17.47413608
 -15.16938229 -15.86494788 -16.78994909 -16.89049269 -16.71216266
 -16.97210468 -16.69411386 -17.14896334 -16.91334797 -17.10805926
 -17.28540837 -16.6348667  -17.89269177 -17.85835981 -17.39046418
 -17.81078551 -16.9051083  -17.32641055 -17.03762968 -17.55731753
 -16.82869516 -17.23351806 -17.36260625 -17.37163065 -16.85115807
 -17.3992924  -17.03125375 -17.1934968  -17.28069999 -16.89284689
 -17.13523055 -17.10560697 -17.16583505 -17.30581137 -17.14994425
 -16.87371908 -17.06676281 -17.07461011 -17.70975145 -16.75718658
 -17.15612401 -17.21654826 -17.38477489 -17.04586936 -17.14808052
 -17.20840668 -17.11394474 -17.0294881  -17.08706771 -17.01291067
 -17.25392106 -16.58984278 -16.99701987 -17.14906143 -17.22007955
 -16.96553256 -16.70539436 -16.69440813 -17.25755044 -17.2816809
 -16.88843278 -17.68562098 -16.83212836 -16.84017184 -15.8183545
 -17.12277295 -17.15014043 -17.68679808 -16.74208052 -16.9763226
 -17.22704403 -16.67704597 -17.00741756 -17.13552483 -17.18300103
 -16.96229555 -16.70245162 -17.01958088 -17.13003171 -16.95768525
 -16.81054826 -17.53308897 -16.73246757 -17.44058885 -17.25745234
 -17.18339339 -16.95101504 -17.46913343 -17.10943253 -16.79671739
 -16.9911344  -17.19104452 -17.07922041 -17.35760359 -17.047635
 -16.87440572 -17.09295319 -16.71010275 -16.58130884 -16.58317257]"
941,"[19.18043439 20.02607971 18.94079728 17.39271998 19.04418554 20.5182039
 19.4754931  20.42697896 22.26216958 20.54380573]"
942,[29.21694268 27.12995163 25.5481309  27.70309924 30.01540607 30.88439712]
943,"[40.91374474 40.55041447 40.38826951 40.85155484 40.48008299 39.24373992
 39.27885661 40.81418204 37.47378003 34.75125528 33.07242224 31.91680833
 30.26455804 30.6110166  26.84499632 26.22368587 27.92821884 29.69533407
 29.02517413 29.12660056 27.54683976 29.16956456 30.46309488 30.34224637
 28.4510456  28.68057931 29.04557713 28.85773224 30.06170517 29.98588058
 28.18570857 29.34024347 28.67116254 29.48541863 28.07829856 27.21372162
 30.25082525 31.94299871 33.49097793 31.92593082 28.14657013 28.07211881
 28.92257061 29.13582115 28.96798689 28.93434157 28.06633142 31.05831304
 28.77572789 28.08339931 27.13348291 27.76048267 30.03217968 28.58474408
 26.05202605 28.2973365  28.03670784 28.57699487 28.35560274 29.65119298
 27.52339593 28.35354282 29.06519539 27.02107025 27.91664406 29.42980085
 27.56822367 28.61142492 28.0428876  28.50666338 29.63932392 28.6919579
 28.79044159 27.05922778 28.99005744 27.07109683 26.99801879 28.58150707
 30.51096345 30.05984144 30.37324322 32.49623379 33.5263889  34.08668655
 33.25320455 34.16447297 33.74297454 33.76004243 34.55477836 38.03800134
 37.5827595  35.87302768 36.0628344  37.83367711 39.1297578  36.67619946
 34.17153555 34.11444639 35.689695   34.84709051 33.74552492 34.88407094
 37.00608059 39.12946352 39.48102283 40.07643718 41.360845   39.17998055
 36.4348948  37.59551137 38.74219897 42.55137943 40.85714604 36.67100062
 36.11609799 34.86062711 34.80226277 37.03285952 39.49995446 41.65119533
 41.95890782 42.64142726 41.31160316 38.97732388 39.98893972 38.51756983
 36.45107987 35.84389456 34.00281847 33.88648215 33.88618788 32.66701079
 29.81804632 27.00076535]"
944,"[ 48.79430377  47.93492566  46.03048257  47.35854103  46.7041738
  46.23549344  45.02965677  44.34546978  44.79109867  45.30195829
  43.37387519  43.4449914   44.3089798   46.10542435  45.10302909
  44.10455748  42.836629    41.79725331  44.27680585  43.434888
  44.64317695  47.15774809  48.26441443  47.30949537  48.25519384
 -47.92290978 -48.56845861  48.9466396  -47.62561459 -47.80411138
 -48.08330872 -48.00791573 -46.81686142 -47.67694578  48.5135664
 -48.70819461 -47.1194143 ]"
945,"[-47.08306166 -47.93009988 -47.39607108 -46.82762204 -46.73218899
 -48.44848114 -48.794154   -47.01137652 -45.7415745  -45.34851274
 -43.88321471 -44.64873903 -44.79092241 -45.3303168  -44.80749984
 -47.06329626 -45.02680262 -43.39388613 -40.36872021 -42.26022506
 -43.05645197 -43.69484013 -44.07846549 -44.63251473 -45.83712526
 -47.69053143 -45.14066703 -43.25978548 -42.21925231 -41.82673987
 -39.45816786 -39.0935624  -40.7518355  -40.94263294 -38.34355612
 -39.91639168 -37.19510288 -36.74662934 -36.2834421  -33.53256895
 -34.89407656 -33.92267816 -33.88873856]"
946,"[-28.61211186 -31.9793909  -35.46663563 -35.92550685 -36.91534642
 -36.74682552 -35.63643171 -35.67233314 -32.33045976 -27.74351317
 -23.92982051 -21.64586208]"
947,"[ 9.43967146  7.87393771  5.05685293  5.5151356   4.51842964  4.71147337
  6.82230061  6.22570916  7.80252723  8.45660019  7.54474322  7.68216917
  8.20529021  8.36125542  7.91376279  7.97212713  8.33025856  8.28023199
  7.63351587  8.44679106  8.2246142   7.46254269  6.96620058  6.40374492
  6.65534917  7.65637115  6.59610201  5.40468477  7.94142455  9.90776326
 12.37426965 13.37882292 10.55526411  3.28807014]"
948,"[14.11195749 13.17763761 11.25171252  7.46038468  4.29625278  2.1078353
  2.57131682  1.095729  ]"
949,"[19.01701424 18.79934959 17.98411258 18.25504082 18.91254698 18.34871804
 19.13246773 18.48457453 18.7065552  18.52283014 18.50174051 18.45475476
 20.00910991 19.43547184 20.16733122 20.23118868 18.7992515  17.3743769
 18.71293113 18.38932785 18.69252814 17.74182701 19.26508721 20.37822757
 18.55304227 17.33268809 16.79848273 17.43382024 15.59843345 14.01004061
 15.82139503 19.53650591 21.71844936]"
950,"[20.78383521 19.59055423 20.67917176 24.10844451 22.78460398 25.14301373
 24.28765737 23.37678131 26.85353027 27.73233046 26.15512003 24.89121329
 23.5635472  23.21336117 23.6042551  23.45662765 23.27309878 21.86234933
 19.68786082 19.93966126 19.50992316 15.66876493 12.87414305 12.52945013
 12.90425709 13.13231942 13.13781254 10.84816481 11.70607154 10.81451948
 11.55030252 11.61180578 11.77954195 11.69998988 11.2881044  11.19736993
 11.30448565 11.18648179 10.14563473 11.1965852  12.59517132 10.79068329
 11.65182704 11.9880841  11.04356273 13.31751584 13.13957818 10.43294422
  9.21209958 13.04089831 14.31245616 12.73053735 13.52125153 14.3538507
 14.23054991 15.15506065 14.50795218]"
951,"[38.79330455 38.39299385 37.69105232 39.01567758 38.88972832 40.01257973
 37.55058554 36.21458168 36.00564716 35.42965489 29.12149982 25.79159358
 25.76098908 27.98442517 27.51515626 25.52998401 22.50965399]"
952,[-6.99513783 -6.18411875]
953,"[ -0.65176797   1.57922115   0.77555892  -2.78123256  -3.37242898
  -3.00429224  -2.21053723  -1.45493974  -2.56876675  -4.52137268
  -5.17770174  -5.31189068 -10.32965436]"
954,"[37.32723159 36.55181966 35.98828499 36.737997   35.9452229  35.90765392
 36.64255414 36.52356936 36.42773413 37.95982255 36.41429562 37.00460922
 41.18604626 44.055708   43.90700155 42.02188245 40.2809576  40.30665752
 39.42893634 41.97617189 42.47192545 42.07161475 41.45177566 40.93365728
 39.68652416 40.30960026 39.92979065 41.8811214  41.88926298 40.30518615
 39.93734368 38.3878931  37.46142053 36.71886919 36.32326687 35.15215453
 36.15621734 37.19117892 37.80032606 36.53749833 35.78523595 36.68188876
 36.77487934 35.92089625 36.9901898  35.83418352 36.20879429 35.81888127
 36.40527122 35.65654013 37.03227097 36.04203904 36.62509388 36.45824054
 36.83716733 36.40124947 36.00760898 36.92593998 36.46422411 35.74904025
 37.02658168 36.14385784 36.16995013 36.57644058 36.67335481 36.97959593
 35.85458652 36.5434819  37.34802695 35.47389408 34.63894071 34.52888225
 36.45117796 35.51136497 35.98946209 36.63853239 36.41743454]"
955,"[-38.03574554 -38.18376535 -37.75598908 -38.69580208 -39.47970872
 -41.224106   -40.99299303 -40.49936805 -40.34792485 -40.87698042
 -41.01879105 -40.30864908 -38.7712343  -39.92009953 -40.2208083
 -39.92755447 -39.95595191 -38.76201372 -38.55229447 -40.25618984
 -39.21205672 -39.64107876 -39.29391393 -39.18282551 -39.72099376
 -39.09218912 -39.77131461 -39.04677284 -40.12723898 -40.22717443
 -41.26918877 -41.16276949 -39.97813036 -39.71664831 -41.50151808
 -43.55493247 -45.11251482 -45.33897827 -44.64629656 -43.46523776
 -41.18120085 -39.01381415 -37.15880909 -38.06281875 -37.61130438
 -37.45671245 -36.64255444 -37.11319662 -37.60120097 -38.63184653
 -38.507761   -37.5917842  -37.69095453 -39.76416375 -39.10915892
 -39.87433012 -39.11808523 -39.17478202 -38.50854573 -35.96709757
 -35.35569434 -33.81938799]"
956,"[-14.66254441 -17.05616894 -15.48317644 -15.25737021 -16.8440955
 -16.37433614 -17.23518561 -17.49502954 -15.2654137  -16.75041828
 -19.80664972 -21.41289518 -17.57673961 -13.83161279 -11.61337554
  -9.72158623  -5.44480442  -1.88487403   0.96310953  -1.46210041
  -5.42165487  -9.82271839 -11.90264686 -13.05992833 -13.57039559
 -13.90263091 -12.78115278 -16.01640089 -15.03980365 -13.98159443
 -13.5498945  -12.7809566  -13.88703439 -13.83583072 -13.37607667
 -13.42531852 -13.45356882 -12.69473432 -11.66055747 -12.147679
 -12.7323033  -13.55519143 -13.50712668 -14.17552098 -16.9740665
 -16.10370217 -13.11878312 -10.88416463  -9.57749008  -7.59947849
  -5.67247439  -2.34747272  -0.50659281   1.27052775   0.110794  ]"
957,"[ 8.87790243  9.74620685 11.78111141 10.49856732  9.72629431  9.59367484
  8.6532733  10.23411311 13.50477219 15.17664074 11.91245569 10.08697612
 10.65610199  9.23063884 10.23156273  7.42909355  4.58768211  4.70833444
  4.75845911  3.42392662  4.97788941  3.42167052  3.88436731  3.43049874
  3.65973817  2.68529894  1.58363526  0.29687325 -0.25793129 -1.84083102
 -0.8436346   2.25408947  5.20124336  5.20085099  3.87230207  6.17803678
  7.23654028  6.65789955  6.58658715  6.45043639  6.32772414]"
958,"[22.13896687 23.08044742 23.65810724 23.55697508 23.07828941 23.19923601
 22.76861509 22.44883737 23.17873493 24.06057595 22.92791541 24.21762016
 22.70622901 23.52195648 22.56850879 24.1062865  23.85890018 25.19951433
 22.95332106 22.76488762 23.5612911  23.39002364 24.44597677 24.31159165
 23.32214445 23.29693498 23.71764867 22.20439379 22.55222563 24.20820339
 24.62018696 24.40056048 25.0291297  23.41729303 24.36877889 25.00264504
 25.25169892 24.47432516 22.510733   21.73394779 19.00024063 15.83463736
 11.48163859  7.79075627 10.16083889 12.65216238 11.96110899 12.6575574
 12.21977582 14.04231265 18.9021493  18.65103551 18.64534621 18.97493306
 19.42419134 21.90099732 23.42563079 21.53972696 19.39907996 17.57968205
 17.97449963 18.88959361 19.52179221 17.44500265 17.57310993 19.05889924
 17.58890263 18.74010243 18.84358878 17.32052476 20.99433919 18.6059135
 18.48006233 20.02303888 21.25879341 24.09216135 26.35699198 26.59888519
 27.42932635 25.28406905 22.73663732 22.90525631 21.23544767 20.58892774
 21.53197775 20.44630295 21.2306412  24.48393811 25.89704175 27.05873732
 26.34424011]"
959,"[18.95521671 18.84133268 19.02054553 19.06664845 19.51482772 18.0857352
 18.75952451 19.52022275 19.54484367 18.35950809 18.02619376 17.99176371
 20.38224932 19.13442956 19.4167364  19.08773809 19.33796906 17.8018589
 19.45960231 19.40035515 20.57303695 18.80837399 20.7962928  17.40694322
 19.16709397 19.11716549 18.90754432 20.23972262 18.5605953  18.47564822
 23.82466631 22.95930463 24.15660736 25.39991491 26.55817729 26.97290741
 27.7668586  28.12391103 29.39360515 31.5077675  32.89497503 31.14482959
 29.63589073 27.6187407  25.75981199 24.39977575 22.84463587 23.47899248
 23.48419132 23.8937226  21.93817393 19.67648223 20.31760713 22.27688328
 23.38727709 23.08329207 21.62614542 20.8031592  21.04475813 22.61421935
 23.86105819 23.92246336 22.58979461 22.06686975 21.96034257 23.54245756
 22.70279581 23.18452232 25.45376705]"
960,"[ 40.63545965  39.39450628  38.73415548  39.19312479  37.67731953
  37.26249132  37.35528571  38.08037679  39.29513977  40.20591773
  40.38434585  41.63962055  40.88951618  37.26092185  33.9243454
  37.00696341  38.8074297   37.65466044  37.42483246  37.3633292
  37.71410378  39.50927314  42.77855894  42.69655459  41.59744128
  40.09330889  40.67803128  41.43608105  44.96785924  48.86591044
 -48.23276459 -48.0266806  -48.20821527 -47.03290756 -45.67708926
 -48.48545569 -48.84751568 -48.86325247  48.83962196 -48.50678859
 -44.59647597 -42.41709271 -44.51962142 -44.09042282 -43.54449555
 -42.11519703 -42.70954218 -40.08265648 -39.78277168 -39.96881168
 -40.29673099 -39.97290209 -40.39089866 -40.15503807 -40.05463179
 -39.37107257 -39.16438434 -39.2754041  -41.5750081  -43.71714609
 -45.91991433 -48.27622101  47.68067295  47.66370315 -46.49505321
 -46.98647113 -48.77642105  47.93914359 -47.27108311 -47.15052887
  46.71731804  43.37505229  43.29344031  46.17663865 -48.26766058
 -46.14521049 -47.92025151 -47.54291379 -47.32624967  48.48610082
  47.26496191  46.34515955  46.2970948   46.24883386  45.6151639
  44.39647727  39.17262371  36.75702671  37.13811151  36.35642174]"
961,"[-40.34270639 -40.01892654 -40.12835723 -39.96326952 -39.37820381
 -40.13048581 -40.01721975 -40.37355611 -40.33693862 -40.30903164
 -41.13684396 -40.68409363 -41.55162313 -40.04029083 -40.55341637
 -40.98800018 -39.99684619 -39.6648659  -39.25433408 -39.46237598
 -40.18885996 -39.99341299 -40.13758762 -40.06534336 -40.0869823
 -40.26973625 -40.55150359 -40.27142342 -40.66787914 -39.40759197
 -40.59196626 -39.5962314  -39.67787281 -40.51874108 -39.44260077
 -40.46578158 -40.30552978 -40.41290054 -40.60648378 -40.41547054
 -39.86817979 -40.42334727 -39.12200889 -40.45571741 -40.92325009
 -41.5116411  -42.12683066 -42.25987193 -38.71659744 -41.67757239
 -41.7272066  -38.85667185 -37.79581416 -37.56794801 -38.67549717
 -41.25416118]"
962,"[-36.48403886 -37.04296323 -36.6769845  -37.69860566 -37.03403692
 -37.57363731 -37.73127007 -37.25729278 -37.0705269  -38.19769432
 -40.62084435 -39.56027112 -38.46234472 -38.40878686 -39.8773121
 -39.86230412 -38.8346013  -38.98399439 -39.18311978 -39.18949572
 -39.99061739 -39.2864688  -38.82096661 -37.17352279 -35.96807848
 -36.05165229 -35.05327878 -33.72149285 -35.68076899 -39.41379134
 -39.67140859 -39.3799106  -42.16971619 -41.54710112 -42.35381399
 -43.45020036 -43.61137422 -44.25202828 -43.75027153 -47.12442677
  47.97376983  47.81996263  47.28614964  47.51931272  48.95164226
  47.91991769  47.65909286  47.03984232  45.08125281  43.97272274
  44.63680101  44.13114023  45.11911606  45.74130934  42.66908902
  39.10395978  43.40114458  43.39996749  43.46068602  43.95526248
  44.07051979  45.9985048   48.41724071 -47.67358125 -48.34473682
 -48.10904788 -48.16282057 -46.19317715 -47.33381252 -47.78281575
 -46.62403349 -46.04837474 -46.20885214 -44.96693749 -45.6674665
 -44.6295818  -46.94314419 -45.90719189 -47.0794519  -46.16545654
 -45.41354729 -47.84605523 -47.45778033 -46.97357212 -47.52511022
 -46.22030921 -45.25668945 -46.40898788 -45.66574009 -46.63183175
 -45.63846089 -45.03138349 -47.67937845  47.57188967  46.85072224
 -48.25660176 -48.45326898 -47.30718072 -48.19142498  47.66399742
  46.31121995  47.59454876  45.40044199  45.43722623  47.10978143]"
963,"[-12.81636757 -13.21658017 -11.2632876  -12.71180221 -14.08468841
 -13.45876766 -13.4639665  -14.55503632 -14.94033904 -13.51879955
 -14.74641249 -15.80795682 -14.3652296  -15.66954996 -15.54193315
 -15.36095465 -13.9829677  -14.88913537 -15.37939582 -13.55234678
 -15.16614528 -15.77078021 -15.71006168 -16.60220229 -18.67016362
 -20.71536777 -22.99726628 -25.37931604 -28.70578908 -26.06742669
 -25.88017035 -25.67741558 -24.69267676 -26.90453806]"
964,"[ -9.3985715   -9.70863818  -8.48857827  -9.88010182  -8.84788679
  -9.95416077  -9.84174811  -8.725665   -10.24657101  -9.6914722
  -9.81771573  -9.27164132  -9.56944659 -10.36359396  -9.65615932
  -9.61152777  -9.70255652  -9.65174521  -9.21288462  -9.99683049
 -10.38370268  -9.23848645  -9.64880247  -9.54041155  -8.62355193
 -10.9331122   -9.28812066  -9.77720402  -8.95127505  -9.88343692
  -8.76225307  -9.95729969  -8.77784959 -10.41214917  -9.71530839
  -8.52251787  -9.63869906  -8.95451206  -9.49273917  -8.9326377
 -10.18124219  -9.2933195   -8.65484306  -9.59808925  -9.81300735
  -7.45999262  -8.318586    -9.17433473  -9.21317889  -8.13849032
  -8.11622359  -9.59063431  -8.32103828  -7.98468313  -8.88908515
  -9.09291893  -9.18865606  -8.88859469  -9.70304697  -8.16997764
  -8.09533014  -8.95166742  -9.9922202   -8.71565969  -9.18845988
  -9.16295613  -9.50088075  -9.01277831  -9.82654395 -10.92693245
  -8.39853043 -10.89407185 -10.66757898  -9.08507162  -8.99404287
  -9.54237338  -9.37571622  -9.82840769  -9.51667345  -9.21357126
  -9.30067635  -9.6100564   -9.0140535   -9.04760073 -10.49895999
  -8.69986698 -10.6187295   -9.65723832  -9.55492907  -8.83807766
  -9.64585973  -9.07761668  -9.6348735   -9.75984185  -9.54835695
  -8.95510061  -9.31509578  -9.05888124  -8.99080586  -8.95627771
  -9.20454685  -9.08173651  -9.48479377 -10.2896331  -10.38203513
  -8.19969931  -9.87568771  -9.02611873  -9.84145383 -11.08633085
 -11.34068166  -8.2733659  -10.32062996  -8.60452221 -10.31484257
  -9.32068698  -9.31283968  -9.52167611 -10.51838207  -8.46896
 -10.23548669  -8.39215449 -10.70112621  -8.35752826 -11.63730983
  -8.4237399  -10.87464977  -8.89134125 -10.08785924  -9.175708
  -8.77706486 -10.11454008  -9.1339211   -9.60583847  -8.46346689
 -10.7273166   -8.89467636  -9.74708998 -10.52318855  -8.71605205
  -9.54394284  -9.3634548   -9.12960508  -9.01415159  -9.1870866
 -11.10516439 -11.13822116  -8.70271163 -11.75011485 -12.97076331
 -15.48729628 -18.66986935 -22.13573016 -21.93660477 -21.31666759
 -21.84067146 -22.14220419 -19.54847335 -20.00891404 -16.10007279]"
965,"[ -8.29376889  -8.78971864  -8.43943451  -7.42752439  -8.20833135
 -10.01546785 -12.32198728 -12.7740902  -12.59703536 -13.45229363
 -12.91602835 -13.15429218 -12.6950286  -13.89507788 -13.59864589
 -13.09749731 -12.75290248 -12.70356254 -12.90072611 -13.23090151
 -13.46308368 -12.9290745  -12.49197955 -10.31984523  -8.3795988
  -7.58270487  -7.83607477  -8.40127699  -8.15212502  -9.65851351
  -7.83195493  -8.2586522   -8.82454106  -9.32029462  -6.56618446
  -4.37482424  -5.08529971  -6.12938379  -6.41492764  -7.76544901
  -9.42289815 -11.97297835 -12.67668552 -15.96254875 -14.07075944
 -15.7483173  -17.47560745 -20.44443952 -20.95422014]"
