,0
575,"[36.57653867 36.28962155 31.60713401 29.30610769 30.26171339 30.99121858
 31.38995982]"
576,[-41.84428841]
577,"[-25.63955233 -24.73750449 -25.01686859 -26.46263664 -24.62057963
 -22.03244    -21.36463425 -21.36237815 -24.00829358 -22.59018728
 -21.06604426 -19.40692757 -17.50375966 -15.956369   -14.46999114
 -15.85955286 -15.37723781 -15.41431633 -14.92778336 -14.82400273
 -15.33770701 -16.38738228 -15.88387951 -13.54665749 -10.4027324
 -10.11630573 -12.28118129 -11.26466088  -9.16501605  -8.44894937
  -6.99268555  -5.98921128  -6.83534706  -9.70491071 -11.02727987
 -10.81295033 -10.51759734 -10.39812211 -10.49013177  -7.84029269
  -4.90098611  -6.10692087  -9.68470389 -11.08446712 -10.21900735
 -10.70308804 -11.20315762 -10.02115714 -11.29654056 -10.24009698
 -10.53260532 -10.95125909 -11.32881261 -10.3224937   -9.83272371
 -10.03469375 -10.15789645 -10.80696675 -10.44589258  -9.01277831
  -5.94212745  -4.99858698  -5.23047488  -6.78384911  -7.64921079
  -9.62153308 -12.72651591 -12.30295757 -12.64823903 -12.87257389
 -14.39357799 -16.04886912 -18.99278599 -21.1492257  -22.10041729
 -21.71413365 -22.05431436 -21.33569731 -22.40626604 -21.82615394
 -21.35992587 -22.33348228 -24.7883158  -25.55254532 -26.18817711
 -25.24355764 -25.18813604 -25.05924404 -24.70140688 -25.7608913
 -24.99244385 -25.34096233 -24.46461442 -25.33350739 -24.95605197
 -25.02834527 -24.56250957 -24.85541027 -25.00284153 -25.51939045
 -25.28622737 -24.80607033 -24.77448492 -22.12101647 -21.29469514
 -22.03499037 -19.64332766 -20.94853085 -22.71172243 -23.81534794
 -24.40477871 -24.18505414 -24.77772194 -23.79445448 -24.63078113
 -25.08602297 -23.89823511 -25.11996257 -24.65608869 -24.23459026
 -24.9918553  -24.79272991 -25.74686424 -24.57084733 -24.02035881
 -24.94791039 -25.6228768  -25.31506622 -24.72073088 -24.78547115
 -25.11525419 -24.0815678  -25.45955474 -25.32821046 -24.54926724
 -21.44801188 -19.47392394 -18.85280967 -19.42870384 -21.58426073
 -23.14616891 -25.88429018 -24.22929333 -22.91575239 -22.78999931
 -22.08933297 -23.43769633 -24.49374755 -25.26729574 -24.20457432
 -25.0100022  -25.12565187 -25.02079224 -25.31516431 -24.50826506
 -25.26572628 -24.14738708 -24.39634286 -24.0079993  -25.19176542
 -24.15670575 -25.28828729 -24.66246463 -24.89033078 -25.24522519
 -24.70003361 -23.63947019 -24.64902612 -21.51706817 -22.28394616
 -21.79898264 -22.22273717 -22.72359148 -21.52158037 -22.04725179
 -22.21567459 -21.38582198 -23.57924212 -21.61761178 -22.18359873
 -21.96318752 -21.39945667 -22.973332   -21.63624913 -18.80072318
 -17.27471642 -14.36611242 -12.27765     -9.23073724 -10.68847243
 -11.82809746 -12.7006198  -12.1317882  -11.43102377 -14.51069904
 -13.79463236 -15.10827139 -14.78045018 -14.77024869 -16.15157074
 -17.66001915 -20.13005682 -17.0611716  -19.3081496  -17.15641828
 -17.03762968 -19.69286378 -22.09933828 -23.02149484 -20.28170601
 -20.13329384 -26.80026698 -31.84019931 -35.36883857 -35.48154551
 -39.77684696 -39.64995602 -41.57571436 -45.33468187 -48.10962172
 -49.00118996  46.58048064  44.54704745  44.70585731  43.34032796
  43.08381914  47.38571233  48.69326971 -46.78174472 -46.60068775
 -47.16558589 -46.51161102 -46.8672117  -45.18667186 -44.43482147
 -43.43707574 -41.2812442  -39.05550297 -39.04059309 -41.47639689
 -41.69590566 -40.32036119 -40.69166628 -39.84486348 -40.34258868
 -39.83773225 -40.62070702 -41.85992417 -41.61108609 -42.27581177
 -41.96447971 -41.25355302 -41.31968619 -40.61859805 -40.26887305
 -41.42176983 -41.87046898 -40.65494089 -40.48693007 -39.80301773
 -38.91513428 -39.06001517 -38.22790645 -37.11594318 -36.74751216
 -34.92880089 -34.79578905 -34.11758562 -35.23347255 -33.80045637
 -34.1947835  -35.27555372 -35.16176779 -37.09691346 -37.26984847
 -37.26543436 -38.14099754 -39.65713631 -38.50236598 -35.51685839
 -35.04464674 -36.59674579 -35.45515894 -36.82578904 -37.26092216
 -34.70534885 -33.37248391 -35.02797122 -35.85115362 -36.7018016
 -37.46681585 -38.39534834 -36.18770496]"
578,[-23.66889759]
579,"[ -7.24134706  -7.03515909  -6.66770898  -6.24336591  -4.3481434
  -2.69451983  -3.51907551  -5.72701317  -7.16375682  -9.14873289
  -8.86809361  -7.24066042  -6.52792884  -5.18172349  -2.20023764
   0.5190501   -0.78929201  -2.85980371  -4.10458264  -3.50583319
  -3.53584913  -4.09732388  -5.62637147  -4.57797138  -5.58948913
  -7.59074836  -7.89953985  -9.15040044  -9.00650047 -11.32822406
 -10.05146736  -9.18149539  -9.64723301  -9.7864246   -9.09282083]"
580,"[ 7.04025954  8.42295486 10.52201115 10.42970721 11.21865574 10.34701622
 12.11089444 11.63936944 12.76997006 10.89721047 10.26422714 11.53186135
 11.1829505  11.84281085 13.8314163  11.83515973  9.22799038  8.6340474 ]"
581,"[11.83751392 12.82970768 13.97482582 12.2595028  13.51644505 13.49466878
 13.98041702 15.81227254 17.70621986 20.27935152 19.83440926 18.84947426
 16.0648577  12.91043684 11.10526217 12.26980239 12.46333658 10.41774007
 11.14538152 13.75500316 10.45373958 11.54912542 10.80029624 12.1464035
 12.86256827 15.07364485 13.93078281 10.16898047 11.64564729 13.12133319
 12.94604399 11.16421506 12.22919258 14.06242137 12.33993769 11.41130711
 10.17623922 10.8176584  11.51685337 11.18540278 11.09329503 11.11811214
 11.76257215 11.79749266 11.78503506 10.95557481 10.82501525 11.4001247
 11.13341438 12.30030879 11.37373813 12.32228125 11.67272049 10.78656345
 10.25667411 12.91573377 16.00816091 16.53157623 16.79583426 14.61026143
 12.6406857  10.88347768  8.0505021   7.86530568  9.02660888  9.37601019
  9.04475578 13.68604496 18.04051509 19.35827397 18.6748717  19.51011934
 18.36245083 18.98650784 20.22491083 20.08787725 18.380892   18.26033776
 18.02128919 17.92005895 16.01934332 15.82208167 17.03105726 18.20628944
 17.66099975 18.57825174 17.70523894 17.11149215 17.87787968 17.60920753
 18.14998501 17.9657695  18.57942884 17.64157767 18.60620777 17.67041652
 17.84962937 17.96881034 17.95184054 18.83593766 18.28427204 17.29600193
 17.93879439 19.00563565 20.44924569 24.40497459 22.71613623 21.10361293
 21.74581684 21.27841167 21.33736456 22.11905433 20.85701133 21.18345927
 21.13431551 23.03758151 27.17625073 27.3801826  27.69525194 29.01840583
 27.26845658 26.44645127 25.71292433 25.62248413 26.59839473 26.74729736
 26.72287262 26.58760468 26.54836815 26.24124421 25.32958343 29.58321569
 31.10421979 31.5417071  30.62543602 30.9084295  30.85997238 28.91854886
 29.42685811 30.1190886  30.99161094 30.47153073 30.95806371 30.82897553
 30.93648362 31.47696682 30.62523984 30.41159693 30.66104318 29.73506106
 30.03296442 30.42111179 30.79062182 30.02305719 30.93540461 30.64564284
 30.0127576  29.57860539 29.73466869 30.31948918 30.86566168 31.56299292
 31.46235122 30.70763655 29.47080303 30.449264   32.26562108 30.95453242
 29.00153412 30.56618886 29.47345149 29.99931909 30.13684313 31.5247373
 29.26206469 26.6745136  26.32579894 25.99650636 25.63288181 25.64779169
 25.58079532 25.96962933 26.04192264 26.58603522 25.45219759 26.33050732
 26.0434921  28.45084942 28.81506251]"
582,"[17.62372505 18.95462816 17.77154868 18.63857791 18.60650204 18.74844019
 18.6013032  19.04624546 18.9756197  18.30153611 18.12879729 19.16621115
 18.90263976 18.54548924 18.67634307 18.24846871 19.06978738 18.23659965
 18.96188692 18.17588112 18.94579994 18.34253829 19.17121381 18.36284319
 18.32723604 17.62009567 18.82240105 18.48290697 18.54617588 18.21756994
 18.55470982 18.84162695 17.80254554 18.62700313 16.98456197 19.1667997
 18.13703696 17.92584633 18.80219424 16.83193187 19.9448601  18.27593428
 17.74349456 18.34930659 18.77561149 17.76615366 18.85545783 18.17244793
 19.72121187 18.63995119 17.96596569 17.86983619 19.024273   19.28843294
 18.01942546 18.95766899 18.34440202 18.88723942 18.81102246 18.13615414
 18.88959361 18.06297801 18.22747716 18.11359313 19.20015075 17.92820053
 18.57942884 18.93373471 18.73235322 18.36872867 17.93712684 19.27244406
 17.91260401 18.73097994 18.40865184 19.23909301 18.40718047 18.77423821
 18.02511476 18.92284657 18.13478086 18.78512635 18.79934959 18.14154916
 18.52704807 18.6714385  17.49905098 18.2247306  17.611856   18.47309784
 18.80503889 18.76335008 18.21629475 19.43095964 19.34640492 17.43303551
 18.30183039 18.60787532 18.66378738 18.47800241 19.03408213 18.71450059
 18.44837883 17.66227494 19.18131721 18.7596226  18.25543319 18.89351726
 18.41914761 17.98440686 17.85257211 19.15571538 17.56673399 17.5813496
 18.35793863 18.98199564 17.42224547 18.45622613 19.09019037 17.98980188
 18.84044986 17.79940662 17.39782073 18.68007054 19.53081661 17.58301715
 18.42287508 18.90273785 18.1976574  18.75138293 18.61130852 18.64053974
 18.446417   18.39030876 18.61964628 18.43180139 17.73505871 19.19779656
 17.96655423 18.68723121 18.86389368 18.44013916 18.14714037 19.11206474
 19.33218167 18.05777917 18.83162164 18.70949794 17.76066054 18.93442135
 18.59708528 19.14060931 17.4263653  18.09917371 18.01314761 17.98568204
 19.17876684 18.07935926 19.20034693 17.29766948 17.61725102 18.6160169
 19.14776998 18.06082    18.51370765 18.79562212 17.55202029 18.96482966
 18.55873157 19.24350712 17.05175453 19.28725585 18.90450349 17.42920995
 18.66643585 18.65956945 18.55686783 18.81445566 17.9025006  18.40894611
 18.05336506 17.88376516 19.08469726 18.56824643 18.54333123 18.1332114
 18.70302391 17.48384682 18.68929112 18.60454022 17.99029234 19.34463927
 16.87754433 18.60679632 18.09260159 18.3785378  18.39501715 18.63534089
 18.96031746 17.06391785 19.25135442 17.26068905 19.48932398 18.02776322
 18.47182265 18.57570137 18.05356124 18.47564822 18.84927808 18.45524522
 19.25027542 18.56755979 18.93795264 19.07302439 17.77674752 18.12193089
 18.50340806 19.23811209 18.07867262 19.23722927 19.02280163 18.29633727
 19.01721043 18.67084995 17.85257211 18.69998308 17.35534718 17.83393476
 18.04129983 17.80391882 18.60660014 17.96724087 18.73971007 18.58923797
 17.55025465 18.45377385 18.64132447 18.14763082 15.94685383 16.54628993
 17.13748635 19.01593524 17.77645325 18.74255471 19.24890214 16.75296835
 14.93298189 18.68762357 17.85365112 18.27289345 19.28882531 19.02466537
 17.43411452 19.17386227 18.82377433 17.68150084 18.85300555 19.57740999
 18.56461705 19.03986952 17.91280019 17.6355941  18.48457453 17.09697463
 19.36317853 17.22096207 16.87823097 19.10510025 17.69493935 18.4554414
 18.16960328 19.05409277 18.29211935 18.13193621 18.64122637 18.80180187
 18.56657888 18.4226789  19.25890745 17.29227446 19.22084802 17.47080067
 18.82701135 18.46495626 18.87125053 18.60012611 19.00651847 19.05889924
 18.35087605 19.60409083 16.71520319 19.38809373 18.49340275 18.8015076
 17.81166803 18.40973085 18.76344817 18.72107271 18.35283788 18.38148054
 18.80896254 18.07053104 18.95021405 18.28819569 18.52979463 18.39374196
 18.5719739  18.69841362 17.97989466 18.47496158 18.00000338 18.85741966
 18.618273   18.89037834 17.26726117 18.92039429 18.75226576 17.27834549
 17.54132834 17.48463155 18.2847625  18.83907658 17.24352307 18.19510702
 19.03928097 18.08936457 17.8425668  18.3672573  19.0163276  18.62474703
 17.89278956 18.59169025 18.41090794 17.8233409  18.64917177 17.6559971
 18.52655761 18.34283256 18.43562696 18.21511765 17.30689007 18.31517081
 18.14488427 18.3650012  18.76040734 18.78247788 18.53813239 19.10843536
 18.34263638 18.51292292 17.99666827 19.14139404 16.82300556 19.46901907
 18.00588886 18.16607199 18.64328629 18.99876926 18.19402802 17.10197729
 16.99790239 19.00779366 17.94919207 18.79836868 18.32635322 18.48947909
 19.38515099 17.98097366 18.74118144 18.31458226 17.72672094 18.39276105
 18.61336844 17.66943561 19.57976418 17.41145542 19.27322879 18.43807924
 18.96796858 18.09750615 18.98631166 16.5623769  19.14482724 16.86165354
 19.41791349 17.68032375 17.8504141  18.73451123 18.70939985 18.40874993
 18.98170137 18.70930175 18.8456487  18.19971732 18.52861753 18.0088316
 17.9714588  17.9251597  17.85914423 18.7133235 ]"
583,"[28.89530122 25.94343895 26.03515434 29.10325483 27.0307813  27.38596999
 25.81945151 27.20930751 28.62250924 26.24958198 26.3873022  28.23338095
 29.30022221 27.7137912  24.61577285 23.84134183 22.64492193 20.95225801
 19.16405314 20.32084415 18.75805314 18.46515244 19.88227783 19.05909542
 19.0141696  20.29789078 20.6470959  19.67334331 17.76007199 15.57685335
 14.70697948 12.41988212  9.70432185]"
584,"[31.9792925  31.97203375 31.37230338 30.04169454 31.49089579 30.49517074
 29.45834543 28.91756795 29.33504463 29.87778394 31.0599806  30.78414779
 31.92416518 30.90833141 30.40041452 31.61978779 30.55392745 30.97503351
 30.59532199 31.87139205 30.0354167  30.05444642 30.34048072 30.08760128
 32.62463534 32.15193324 30.4029649  32.28720118 30.43896441 29.55408256
 29.2324411  27.57224541 29.6927837  32.29946259 38.0814558  42.41189356
 41.41116585 36.07725383 32.55283249 28.36864889 22.9200681  19.05468131
 19.00642038 20.84376901]"
585,"[ 48.271477    48.58674253  46.53732045  44.69457681  46.14701507
  45.7813306   47.01276911  48.87150164  48.57938568 -47.51761604
 -46.35182025 -45.5463139  -46.82040252 -46.3071887  -44.61710458
 -45.7558664  -45.23685539 -43.57332459 -43.24461075 -45.19577474
 -45.39047621 -48.50781659  47.71304309  48.94418732 -46.55711559
 -45.13755754 -43.09853315 -43.69832237 -45.39416445 -44.4022061
 -47.20176197 -47.61160715 -47.23980179 -46.21123576 -45.16597459
 -45.09477991 -44.53929854 -45.62323712 -45.13780277 -45.79114004
 -43.73256605 -45.07400417 -45.09630033 -45.45215604 -44.7181975
 -47.07858869 -49.06171241  48.6028295   46.24235984  45.29548427
  46.01184522  45.72757656  45.08193945  47.10723106  47.47978191
  47.35971813  48.12218201  46.55419216  47.55668551  47.08045212
  48.21409358  45.75886769  44.88467779  46.31985198  47.67449319
  48.55790368  48.32611387  46.43147991  48.05449899 -45.9779844
 -43.95410531 -43.05308744 -44.35025694 -44.5405443  -43.79768888
 -43.17157195 -43.09643399 -44.5032696  -44.02046409 -44.56969704
 -41.21279607 -38.16434327 -35.74747109 -38.51757014 -39.90323763
 -40.50529276 -40.83478153 -41.11993301 -40.22243662 -39.47759975
 -38.83930968 -39.49087151 -38.17925315 -34.58096905 -30.66437859
 -28.86087147 -27.74174753 -30.16695747 -30.28584416 -31.5428845
 -31.02447184 -30.81308504 -32.5482225  -31.15650277 -31.58879124
 -31.15718941 -30.7762027  -30.62337641 -29.97361947 -30.73824135
 -30.58257042 -32.79188135 -34.29954503 -35.43936624 -32.77903139
 -35.32852304 -34.30945226 -32.60952958 -31.2274228  -31.56024666
 -33.95426356 -31.64480139 -29.99519956 -31.11285213 -29.72711597
 -30.89204855 -31.0905854  -30.38913432 -28.55688645 -30.00922662
 -30.49389586 -28.89657671 -31.38544792 -31.98439356 -30.95992775
 -29.76340976 -30.73392534 -30.8383926  -30.30095022 -29.20889949
 -31.12011089 -31.53748948 -28.67204566 -30.13792244 -33.18277529
 -34.17526332 -34.01664965 -33.57572914 -33.13588763 -32.80218094
 -32.80120003 -33.8927603  -33.74248439 -33.78966632 -34.87112319
 -36.10226742 -37.99798038 -40.98364492 -44.74323041 -42.81068415
 -46.28541242 -46.79144596 -47.40084813 -47.0702215  -45.24001393
 -44.53821954 -44.97016469 -46.65208761  48.78508319  46.41725667
  45.70717356  46.60814239]"
586,"[-47.48065523 -47.56578869  49.00137456  46.89378433  45.78309625
  46.76400951  46.94665556  47.90804864  46.23382589  45.80604962
  45.69579497  45.44222889  46.62991866  47.85400032  47.18531175
  47.2944874   47.77709672  46.5763608   46.98285126  47.26358863
  47.97475074  47.85851252 -49.04917124 -48.71278332  46.97569059
  45.11568287  44.56735236  46.12572925  48.97744028  48.72750358
  46.34408054  47.1169421   47.7004874   47.01865459  47.15902328
  47.42592977  48.68267584 -48.8526792   47.37639366  47.49400515
  45.87696965  44.31025499  44.33879957  42.71479957  42.86693922
  44.40138183  42.97631105  42.69253284  42.901075    43.52856521
  42.56138474  43.46833714  43.49217333  43.37201146  43.46107838
  43.0628276   43.20398102  43.12197667  43.36946108  44.00509288
  43.73700928  43.41046326  43.44763987  42.90803949  43.63666186
  44.11250288  43.68619797  43.16651013  42.77532192  44.02382832
  44.18322672  43.86756884  43.82185828  43.04791772  43.8657051
  43.88345963  43.65000228  43.63528858  43.26214917  43.85236468
  43.26783847  43.63538667  43.68943499  44.69545963  43.79380416
  43.51032023  43.39113927  44.49192013  43.62675463  43.60232989
  43.69306437  43.7718317   43.5287614   43.38093777  43.39427819
  43.74603368  43.37819121  43.48972105  43.68560943  43.80557512
  43.94476671  43.4439124   44.00421005  43.49413516  43.27666669
  43.40143886  43.66618734  44.0160791   43.66432361  43.67295565
  43.75731419  43.74534704  43.40644151  43.64431298  42.46653043
  43.58163262  42.58090491  43.7209223   43.87463141  43.14669568
  43.77467635  43.50119773  42.99033811  43.44675705  43.16239029
  43.14463576  44.43983363  43.0176075   43.53739343  43.7232765
  43.79527553  43.85697497  43.71209408  42.94678556  44.07032361
  43.43380899  43.33552148  43.22487447  43.40349877  43.43478991
  43.28520063  43.67089573  44.39108224  43.0300651   43.38868698
  42.4453427   43.23988244  42.5991499   40.29890831  41.07834198
  40.08320548]"
587,[-41.22314471 -44.11988946]
588,"[-22.07187271 -23.48399544 -22.14534311 -22.57929914 -22.88720781
 -22.92654243 -22.92536534 -23.41464487 -22.52956684 -22.78803748
 -25.61218485 -29.27677869 -31.65225633 -33.05103864 -34.96950879
 -33.59014856 -34.2614856  -35.03709371 -33.79231479 -34.36065593
 -35.07946916 -36.42116232 -36.6385327  -40.73710219 -42.29992262
 -43.43656566 -45.32090984  47.5297104   46.60107982  45.06595056]"
589,"[43.11363891 42.80141422 44.13918372 44.34851061 42.85104843 43.66285224
 43.06469133 43.39241445 44.12388147 43.17504408 43.07420619 44.15644779
 43.72602305 43.47824436 44.28318178 43.43518227 43.86393946 43.48981914
 43.61851496 43.77575536 43.69630138 43.68659034 43.31335285 43.4643154
 43.72847534 43.47863673 43.2731354  42.78522915 43.75064398 43.08666379
 43.06635889 43.41546592 43.97703876 44.13476961 43.38015304 43.84706775
 43.31315666 43.84755821 43.09039126 43.4925657  43.4167411  43.33709095
 43.59399213 42.67477831 43.76594622 42.29300687 41.44834247 42.91716198
 41.39870826 42.79906002 38.35208976 37.72038163 43.01132965 41.31797909
 37.59198008 37.77766696 39.47003661 39.155752   39.16202984 37.67673099
 39.45600955 40.90207187 41.46560654 40.34550169 37.86222168 38.94407092
 41.31248598 42.58590757 38.03456814 37.42110499 39.41098563 37.65230625
 38.35159931 41.1098293  42.61288269 41.82599407 37.17048165 34.91830481
 33.59887839 32.90831545 32.75921664 32.49172159 32.35213763 34.65355632]"
590,"[33.25065418 31.64028888 29.21645222 26.62174047 25.35194825 25.37882528
 24.21477551 21.56778108 25.08288375 26.19465083 24.53651506 23.77287409
 23.8541918  22.30591831 21.60407487 23.35461267 21.98466922 21.48764047
 22.04499538 21.74042182 21.70834595 26.55140899 30.00775494 34.45982595
 37.46534418 37.90871697 35.27643624 31.91160949 32.79835507 34.50220141
 31.99116155 29.74006372]"
591,"[-48.76787925 -48.78186021  46.68386889  44.74764421  44.13673143
  43.819406    46.05117984  47.47899718  48.13042168  46.63678506
  45.27566982  44.55970123  45.04770558  46.17055699  44.97354854]"
592,"[-44.29209859 -44.31815165 -44.50792894 -44.90118687 -44.27013594
 -44.38381398 -44.43992222 -44.42841611 -44.62342166 -44.11743718
 -44.42324669 -44.423796   -44.48366114 -44.48620171 -44.59235614
 -44.31433589 -44.07583664 -44.65516402 -44.81750516 -43.96504249
 -44.86916986 -44.40056798 -44.42879866 -43.87018818 -44.6314063
 -44.3958596  -44.36109603 -44.39746829 -44.76042582 -44.1504351
 -44.34641176 -44.46533768 -44.59266022 -44.79532671 -44.5561212
 -44.40612976 -44.17842055 -44.52534995 -44.58959977 -44.87990105
 -44.39375063 -44.76786114 -44.64766003 -44.4788939  -44.94507293
 -44.58658837 -44.97752154 -44.49738412 -44.37095421 -44.32547907
 -44.29815083 -44.54192739 -44.56806873 -44.39945955 -44.62151869
 -44.20987844 -44.69634275 -44.35009018 -44.1591358  -44.49642282
 -44.47230217 -44.63053328 -44.71410709 -44.61867404 -44.56121214
 -44.39033705 -44.47415609 -44.27833638 -44.38849294 -44.32546926
 -44.44547419 -44.5115387  -44.48531888 -44.47006568 -44.43848028
 -44.40167641 -44.74921398 -44.30862698 -44.63719368 -44.56286008
 -44.73422562 -44.61064036 -44.23349883 -44.45070246 -44.21200702
 -44.36236141 -44.61254333 -44.54294754 -44.44106008 -44.10488149
 -44.35442582 -44.50560417 -44.36730521 -45.35059228 -44.46264998
 -44.48890903 -44.69184036 -44.58833439 -44.69310574 -44.10163466
 -44.49799228 -44.72790854 -44.81693623 -44.43236919 -44.34133063
 -44.34236059 -44.63702693 -44.45002563 -44.21154599 -44.2294869
 -44.66432575 -44.43183949 -44.48359248 -44.41646858 -44.44954498
 -44.68215875 -44.5717962  -43.78039538 -43.99594126 -44.9335472
 -44.79922094 -44.49664843 -44.67346786 -43.8454005  -44.18317798
 -45.03406138 -44.29693449 -44.37845819 -44.48474015 -44.31838707
 -44.69458692 -44.23931565 -44.26067013 -44.12543162 -44.56259523
 -44.49993449 -44.58618619 -44.25421572 -44.41542881 -44.62699219
 -44.40600224 -44.57855469 -44.60913957 -44.26003254 -44.86339228
 -44.59515174 -44.02271038 -44.45963858 -44.49647187 -44.50834092
 -44.52745892 -44.52114184 -44.58113449 -44.41872468 -44.21721567
 -44.28404529 -44.34696107 -44.7124984  -43.82889173 -44.67201611
 -44.63316213 -44.34134044 -44.42461016 -44.48343553 -44.66901451
 -44.45844186 -44.28051401 -44.39697784 -44.38121456 -44.22190444
 -44.09231599 -45.41113425 -46.76770786 -44.60661862 -44.87748801
 -44.2738536  -44.5236824  -44.37181741 -44.57435638 -44.40263771
 -44.60022306 -44.28787085 -44.81719127 -44.52575213 -44.78037759
 -44.92092284 -44.41046539 -44.785753   -44.80070212 -44.43524326
 -44.56620499 -44.70043316 -44.31114793 -44.43953966 -44.62221514
 -44.7580422  -44.60335218 -44.69766699 -44.26539813 -44.2669774
 -44.68484645 -44.64710091 -44.48907578 -44.30422268 -44.51372613
 -44.58056556 -44.41913667 -44.27430482 -44.403599   -44.56710743
 -44.25969903 -44.38681558 -44.17942108 -44.31118716 -44.06856808
 -44.50663413 -44.27407921 -44.24308236 -44.47777566 -44.35127709
 -44.43993203 -44.56365462 -44.40839567 -44.34414585 -44.19752874
 -44.38539325 -44.30526245 -44.83515179 -44.48678045 -44.47182152
 -44.48732976 -44.38281345 -44.48988013 -44.39602635 -44.76370207
 -44.15957721 -44.07112826 -44.42765099 -44.0001788  -44.21360591
 -44.19251628 -44.57002074 -45.36066626 -44.40614938 -44.72214077
 -44.5489213  -44.68582736 -44.52589927 -44.50988095 -44.30797958
 -44.40088187 -44.39767428 -44.61027742 -44.69561688 -44.2337833
 -44.39691898 -44.47032072 -44.74879219 -44.72258218 -44.45979552
 -44.56705839 -44.58673551 -44.6782449  -48.11694227 -47.79139874
 -47.1615151  -45.35695841 -43.22921041]"
593,"[-36.14052304 -35.60543485 -35.21032299 -36.53769481 -35.7925931
 -35.29330825 -35.47909323 -35.38835875 -34.61647811 -34.14789584
 -32.44601134 -34.11032686 -34.64737687 -34.99334498 -34.74948994
 -35.6432981  -35.0971256  -35.05857571 -34.77303186 -33.90099997
 -35.11958852 -33.66312851 -35.1355774  -33.69883375 -35.7553184
 -36.27951844 -35.40935029 -34.30386105 -36.35671632 -37.31997314
 -35.0259113  -35.59562572 -35.362855   -35.06151845 -35.72216353
 -35.96150637 -35.11743051 -34.17585187 -34.15672406 -33.61987023
 -34.03901447 -36.07921596 -34.67405771 -35.03699562 -34.12651193
 -33.90099997 -36.49541745 -38.61311109 -40.46633089 -40.41459752
 -39.83393611 -39.16870036 -40.28336114 -40.42680008 -41.99694794
 -45.71766964  47.46222357  43.34258406  39.70094359  39.73213663
  37.52370852  38.26930069  40.2582985   39.54684211  38.67765487
  39.52006318  38.60124173  39.21372397  40.27703394  38.19533983
  39.45679428  41.24048695  40.15628352  38.83773992  37.91332726
  38.18553069  37.93843864  38.42134224  37.55637293  38.81390373
  37.74245217  39.16644395  41.2161603   40.53795687  40.07535818
  40.71334416  40.5342294   38.3155017   41.10570946  41.47463094
  43.10108322  43.3828996   43.75633327  43.56083726  43.80174956
  42.78581769  43.45107307  43.08411342  43.88100735  43.8329426
  41.52966018  42.27436952  43.31688413  44.07110834  42.75992158
  43.50600421  43.91151375  43.37014772  43.24272709  43.19995927
  43.37966258  43.66412743  43.30442653  44.15811534  43.51865799
  43.73995202  43.34582107  43.61979015  43.8951325   43.41203272
  43.46323639  43.53386215  43.62498899  43.47775391  42.93697643
  43.16376357  43.58496773  43.52699575  43.72062803  43.24223663
  43.50884886  43.47392835  43.35661112  43.39849612  43.16474449
  43.50002064  43.25439996  43.25724461  43.44969979  43.27215449
  43.4257655   43.14130066  43.4710837   43.64156642  43.6644217
  42.82711414  43.27951134  43.6463729   43.90994429  43.39162972
  43.3635756   43.64195879  42.71636904  43.39810375  43.53346978
  40.60220669  37.27651838  37.40903976  37.06807431  37.28622942
  38.93279041  38.30579066  38.03015403  41.79038692  43.16484258
  39.4655244   37.3757868   41.47924123  41.31395735  37.42826566
  35.62083489  36.57467494  39.01087111  38.13932968  38.77368628
  37.25660584  36.7719366   37.80238597  38.46499288  39.50476093
  40.87087883  41.05352488  42.89175633  43.29785442  43.01633231
  43.84226127  44.09023615  43.54013999  43.69816512  43.47696918
  43.69679184  42.98739537  43.4269426   43.48422793  43.47137797
  43.52248355  43.58153453  43.67383847  43.33660049  42.88086819
  43.58536009  43.57143112  43.99224291  44.17224049  43.14463576
  43.51208587  43.77045842  42.78277686  43.32904746  43.45568336
  43.10284886  43.54200373  43.2584217   43.80410375  43.17416125
  43.32384862  43.40467587  43.18318566  43.01829414  42.60111173
  43.63313057  43.50570994  43.70532578  43.09647292  43.12648887
  43.9256389   44.58746108  48.16956012]"
594,"[ 6.65466253  8.35183865 11.10065188 11.89381834 13.65857938 13.59668376
 10.96616867  6.5996333   2.8960972   3.86818224  4.2281774   5.06440596
  5.14896068  4.33244848  5.48021509  8.4350201   8.20460357  8.06217497
 10.09188068 12.31051029 12.79380626 15.06265862 15.39047983 13.18734865
 14.08988694 11.6952815   8.96510562  8.58166663  9.41397153]"
