,0
1136,"[ 6.214236  5.695658  5.433034  5.465398  5.853128  6.89475  10.225342
  8.683412  9.77648   9.58247   9.38962  11.12469  10.942222 10.86224
 12.348432 12.208652 12.273206 11.8233   11.40889  12.032332 12.424586
 12.107152 12.199662 12.451092 11.820574 12.273032 11.971548 12.165152
 11.741984 12.259634 11.763734 12.345764 11.967488 11.16587  11.877936
 12.21045  11.994806 12.168226 11.90856  12.646784 12.139516 11.996778
 11.758514 11.372524 11.724874 11.778176 11.819936 12.212132 11.91146
 11.922248 12.130758 11.643616 11.647792 11.44166  10.545386 12.333178
 11.160302 12.344546 12.150362 12.536004 11.992428 11.629812 11.315046
 11.67917  10.930042 11.321658 11.372988 12.486936 11.174686 11.608642
 10.428864 10.546662 11.96482  11.816398 10.193036 10.295638 11.444444
 11.49357  10.727854 11.108334 11.562648 11.534576 11.84041  11.86419
 12.264216 11.79894  11.293354 11.63103  12.362236 11.330068 11.58144
 11.993646 11.97381  11.909836 11.42049  11.156706 11.5159   12.29948
 11.109436 10.926504 11.385574  8.673088  8.169996  8.337558  8.371314
  9.188302  9.23679   9.268574  9.123226  7.268038  7.164798  7.949422
  8.08926  10.760392 11.322122 12.344778 11.700224 11.815934 11.625868
 11.980712 12.205984 11.877182 11.636192 11.988252 12.072062 11.845398
 12.012148 11.934138 11.467934 11.666178 11.140118  9.044578  9.482014
  9.583456  9.052002  8.503322  9.428016  9.061398  8.130962  6.531728
  8.328046  8.365282 11.152414 10.860732 10.936596 10.8895   11.730732
 10.255386 11.767098  6.953388  8.653948  9.569188  9.744406  9.324428
  7.823272  8.720242  9.153966  9.01726   8.535976  9.000846  5.98966
  6.416018  8.655398  7.930514  7.968504 10.998424  9.600566 10.611216
  7.85958 ]"
1137,"[ 8.35925   8.960014  8.955664  9.574582  8.44248   8.467304 10.440696
 10.243728  9.915216 10.297204 10.35445   7.827564  8.451586 11.17515
 11.049348 11.29898  12.042598 11.917202 12.013308 11.737866 11.278158
 11.484464 11.517292 11.105434  9.236674 10.953822 12.230576  9.909648
  8.769774  9.16545   9.732922  8.710382  9.844746  8.040714  8.661256
  8.854686 10.266348  8.324508  8.954562  6.1016    6.190456  5.25364
  5.77477   5.92383   7.002108  7.721888  7.764518  9.114816  7.105174
  8.471074  7.273548  5.883868  8.122784 11.291904  9.75995   7.008082
  7.663772  9.140742 11.0287   11.210124 10.585986  8.87922   9.434628
  9.644066  8.369458  9.115686 11.04001  10.616668 10.653846 11.139654
 10.361816 10.62386  10.312864 10.520098 10.958172  8.920226 10.341806
  9.99427  10.746356  9.2597    7.95934 ]"
1138,"[11.467818 10.82135  11.362606 11.26592  10.808242 11.190114 11.13513
 11.24852  10.835734 10.942918 11.536954 11.195682 11.354544 10.950632
 11.110596 11.168422 11.166102 10.772398 11.164594 10.671246 10.759928
 11.240052 11.125792 10.146868 11.13426  11.406396 10.977602 11.182284
 11.055554 11.289062 11.11454  10.901912 11.108392 11.462076 10.866996
 11.112336 11.206876 11.357444 11.508766 11.518684 11.085772 10.875986
 10.961072 11.142902 11.194928 11.249448 11.022726 11.372234 11.275664
 11.086642 11.320092 10.978008 11.054916 10.887354 11.25142  11.130142
 11.200554 11.109262 11.286452 11.25954  11.429132 11.015476 11.129504
 11.102592 11.003238 11.2404   11.050508 10.894488 10.759    10.864154
 11.17631  10.896228 11.513464 11.078406 10.545792 11.313538 11.090238
 11.285002 11.331576 10.932768 11.19603  10.129004 11.409354 11.196552
 11.188142 11.098416 10.879756 11.20299  11.13948  10.932942 10.957998
 11.185822 11.446764 11.265282 10.391744 10.592018 11.125908 11.129794
 11.155546 11.040822 11.270096 11.20009  11.231874 11.300546 10.842752
 11.292484 11.169872 10.842288 11.142728 10.451542 11.31116  11.050508
 11.089658 11.489394 10.940018 11.383312 10.956954 10.95359  11.020696
 11.006834 11.17051  11.142322 11.3941   11.093254 11.265572 11.277056
 11.222014 10.246512 10.92053  11.136406 10.32951  10.988506 11.047202
 10.396964 11.036298 11.092442 11.173352 10.693866 10.738236 11.47878
 10.897852 11.045056 11.136174 11.220274 11.14151  11.377686 10.934914
 11.226422 11.222072 11.360576 11.261454 11.026728 11.33465  11.189418
 10.925054 10.99158  10.53396  10.981894 10.978124 10.62792  10.88515
 10.990362 11.297182 11.16993  11.214996 11.09192  11.539216 10.389598
 10.76741  10.866416 10.94431  11.003934 10.940076 10.84194  11.092848
 11.253334 10.95475  11.379716 11.331344 11.191854 11.408542 10.991638
 10.56035  10.302482 11.436324 10.336412 11.32856  11.343698 10.886252
 10.381942 11.320034 11.186112 10.695258 11.425304 11.327458 10.907828
 11.20415  11.199684 10.762306 11.137508 11.352514 10.98897  11.342654
 10.98462  11.45297  10.425732 11.13368  10.94199  11.065008 11.136406
 10.869548 11.30594  11.210066 10.738004 11.444966 10.687892 11.116222
 11.269168 11.523266 10.728202 10.848262 11.118658 10.88573  11.34973
 11.45877  10.837358 10.864792 10.91879  11.322296 11.03856  11.181008
 11.136348 10.818392 10.735452 10.661212 11.08525  10.94112  11.237616
 10.942454 11.168654 11.35814  10.829934 10.805864 10.95794  11.077884
 11.124574 10.874478 10.961826 11.037922 11.43963  11.105608 10.526014
 11.26244  10.39621  10.671188 10.884976 11.379542 11.113032 10.727854
 10.87094  10.976964 10.994074 11.203048 10.843332 10.72391  10.905624
 10.981024 10.646132 11.222884 11.319802 11.196204 10.942106 10.90458
 11.208442 10.531408 11.58434  11.32392  10.307586 11.213546 10.419816
 11.019942 11.150674 11.109494 10.92546  11.41411  10.982416 10.866996
 10.917456 11.015882 11.124864 10.983808 11.188374 11.407266 10.664344
 11.066226 11.101664 11.165464 10.757144 11.028932 11.46109  10.819204
 11.007356 11.178514 11.267544 10.690444 10.965944 11.212908 10.99854
 11.533532 11.143134 10.699956 11.316264 10.857948 10.913686 11.500588
 10.800064 10.465636 10.631864 11.107928 11.020116 11.188954 11.00869
 11.270734 11.13397  11.123008 11.264006 11.07278  11.144526 11.026148
 11.017912 11.043954 11.036008 10.792002 11.13919  11.392766 10.820422
 11.251826 11.070228 10.956548 11.577322 11.05712  11.233846 11.357966
 10.721184 11.176194 11.158562 10.137936 11.311392 11.09569  10.759406
 10.33618  11.205542 11.480694 11.10062  11.06524  10.968032 10.77379
 11.091224 11.256582 11.335056 11.017506 11.442008 10.95185  10.67606
 11.288192 11.05248  11.126662 10.933116 11.006892 10.983112 11.260526
 11.312262 11.372002 11.224392 10.836082 10.93416  11.034268 11.388474
 11.306404 11.236398 11.415328 11.31696  10.89501  11.211748 11.368812
 11.257046 11.195914 11.072606 11.171206 11.10671  11.21865  11.264354
 10.67606  10.72449  11.089252 11.231236 11.604408 11.474488 10.729304
 10.691488]"
1139,"[ 8.903928  7.785166  6.943992  8.074064 11.496818 10.74856  11.48342
 11.003006 10.48205   9.28667   8.88531   8.9523   10.312226 10.27992
  8.933102  9.971418 10.0166   11.563344 10.5821   10.202954 10.92836
 11.463004 11.00434  11.07655  11.343698 10.79119   9.667266 10.562264
  7.78215   5.075   ]"
1140,"[ 8.15625   9.060296  9.464034  9.084018  9.187954  8.86936   8.566368
  9.328024  9.35598   8.566542  8.43175   8.889834  8.553144  7.855868
  8.590612  7.973202  6.525812  7.65049   8.963958  8.452398  8.762408
 10.628268 10.341574  9.607352  7.537274  8.455182  7.54783   8.886876]"
1141,"[10.542138 10.070192  9.71413  10.079298  9.229656 10.335484  8.934668
  8.210654  9.221478  9.507128 10.04502   8.897548 10.426022  9.343394
  9.341596 10.599848 10.961536  8.745936  9.724512  9.015868  8.385408
  7.97587   5.367088]"
1142,"[ 7.93208   8.048196  8.188962  8.324624  8.366906  8.68115   8.048718
  8.434592  8.051096  8.458604  7.653738  7.01539   7.85378   7.386474
 10.940714  7.195712  7.470574  7.780178  8.345504  9.37918   9.496572
 12.101062  7.50462   5.006386]"
1143,"[ 9.574814  7.255568  9.878444 10.134108  8.543226  7.947798  8.99638
 11.433192 12.227328 12.005072 11.10555  10.72188  10.254516 11.80967
 10.692996 10.523694 11.041634 12.124784  6.03229 ]"
1144,[ 8.639506 10.62734   7.021944  6.224792  8.630516  6.068656]
1145,[7.469762 7.709998 5.382168]
1146,"[10.676408 10.73116   8.576228  9.867076  9.505446 11.275316  8.175042
  8.356698  8.05968   6.815348  8.593686  7.268676  7.861378  8.21077
  8.76206   8.185018  8.20294   6.61113   6.950894  5.11879   5.79043
  7.327372  6.245266  7.377832 10.483442  9.410094 10.518416 11.653534
 10.162702  9.657174  8.05011   8.953112  9.56188  10.472016  9.741506
  9.110582  8.775574  9.602712  9.840802  9.836104  8.655862  8.96941
  7.396566  9.788602  9.752642  8.254038 10.35706   8.392542 11.931992
 10.285662 11.85752  12.237072 10.587378 11.94133  12.400516 11.717044
 11.715768 12.436128 12.54801  12.41026  12.278948 10.982648 10.451542
 11.658116 12.791436 11.604814 12.435258 11.375308 12.085866 11.392998
 12.421628 12.231388 12.235506 11.935994 11.534866 11.933906 12.091376
 10.45363  11.819182 11.326066 10.911134 12.004376 12.404982 12.419714
 11.373742 10.881786 12.28614  10.751518 11.494556 11.66583  10.157018
  8.47496  10.363266  9.604336 10.7909   10.56905  10.200344 10.064044
  9.578526 10.26339   9.882214 10.461228 10.767004 10.16798   9.438456
  8.312038  8.679816  7.974826  9.159998  8.61764   7.964966  8.969062
  8.91257   9.547844  9.289164  9.537926  8.947892  9.744696  9.329822
  9.36033   9.161796  9.648648  9.83274   9.51461   9.627942  8.621236
  8.41551   9.234296  8.958332  9.296588  9.245142  9.399074  9.259352
  9.694758  9.105362 10.103484  9.909068  9.357952  7.766142  8.461214
  9.208022  9.063602  9.808032  9.494368  8.744022  9.138654  9.739418
  9.510782  9.506838 10.062188  8.9204    8.171794  7.890784  7.63918
  5.66747   7.196002  9.249492  7.413792  8.860718  9.135232  9.068358
 10.483152 10.788696 11.230772 10.974354 10.479092 10.111662 10.22859
 11.132056 10.677162 10.5618   10.86224  10.854178 10.261012 10.296624
  9.558516 10.296218 10.542138 10.510412 10.211654 10.52207  10.965364
 10.685456 10.255966 10.72159  10.461692 10.323536 10.398704 10.762886
 10.871752 10.55832  10.692822 10.773326 10.650192 10.973136  9.530908
 10.24628   8.641246  6.91737   8.510688  9.387822  9.077928  9.258482
  8.6884    7.926686  8.617176  8.400488  8.24905   8.586726  8.94215
  9.076304  6.864764  7.901978  7.615052  8.860834  7.892582  5.838918
  5.797854  7.142294  9.216258  9.169278  9.18807   8.893952  9.287424
  9.049856  8.447526  7.96891   8.085838  7.076116  5.274346  7.816776
  7.733778  7.450912  6.538398  8.87864   8.06519   8.782882  9.132332
  9.289686  8.396022  8.713108  8.72581   8.950908  8.790886  8.970164
  8.82383   9.849444  8.793902  7.585298  8.57298   8.921676  9.031064
  9.66744   9.777872  6.81123   6.652484  7.082496  8.265812  8.897084
  9.035588  9.999432  9.059426  8.353392  7.943332  8.375664  8.800572
  8.99203   9.11615   8.975732  9.839294  9.42065  10.481934  9.48967
 10.796584 10.176796  8.569268  7.329344  7.306608  8.073658  7.373076
  5.52131   6.851714  8.54311  10.12796  10.062536  9.90814  11.898468
 11.06843  11.744014 11.771332 12.558218 11.62726  10.523578  9.287308
  9.144976  9.675618  9.182502 11.853402 10.712542 10.518358 11.22822
 11.146904 11.561604 12.0988   11.241444 12.010872 11.74123  12.17739
 12.170314 12.238928 12.098046 12.111444 12.159468 11.908734 11.067618
 11.871556 11.367768 11.27201  11.180196  8.938902  7.412052  7.774958
  8.546474 10.154814 11.822314 11.809206 11.876428 11.671572 10.700826
 11.541072 11.139016 12.037958 12.055706 12.452194 11.514218 12.087026
 10.988216 10.672406 10.733016 11.636308 11.57303  11.0519   12.118288
 11.719306 12.14868  12.290606 11.747958 11.22213  11.240284  8.922024
 10.24976   9.278724  9.365028 10.61545  12.02079  12.054314 12.012322
 12.153436 12.081168 11.963718 12.497956 11.925148 11.877182 11.50633
 11.66931   9.997112 12.417162 10.734118 10.97128  10.26252   7.589242
  7.26856   8.789204  9.47662   9.918464  9.094458  8.082416  8.626398
  7.551716  8.301714  8.23542   8.562888  7.98109   8.041526  7.69283
  8.432794  8.699826  9.138074 10.048152  6.685196]"
1147,[9.881866 9.86435  9.96266  8.668738 5.474446]
1148,"[ 8.775922  8.859674  9.147064  9.370538 10.130686  9.927338  8.385118
  7.271866  8.936176  9.203672  9.367696 10.209102  7.766954  8.996032
  9.463802  8.856716 10.095074  8.954678  9.383936  7.899542  9.30378
  9.563098  7.374468  7.002166  7.49128  10.092812  9.474706  9.495006
 10.000824  9.971302 10.021356 10.100932  9.62974   9.923104  9.60799
  9.799448  9.30175   8.225096  8.038104 10.796352 10.907422 12.471508
 13.258568 13.52502  11.015998  8.510224  6.806996  9.313988  8.20178
 10.103426 12.777052 12.639302 13.971504 12.698926 13.46818  13.374278
 12.430444 12.944788 11.031252  9.463454  9.081698  7.36078   9.329068
  9.110872  8.331178  8.252298  7.726586 10.86891 ]"
1149,"[ 8.628544  8.343474 10.16189   9.454522  8.418932  8.65911   9.975594
  9.884186 10.138052  8.348578  8.739324 10.17668   8.13827   8.274918
  6.077066]"
1150,"[11.597854 10.157772  9.662626 10.140952 11.225958 11.719596 11.46428
 10.282414 10.628848 11.295442 11.007994 11.136986 10.113402 10.644624
 10.772456 11.366376 11.354428 10.95127  11.33523  11.179558 11.217664
 12.207376 10.10128  11.538752 10.964494 11.806364 11.22184  10.785854
 11.504358 11.174222 11.433424 11.219346 11.51996  11.231932 11.142206
 10.696882  9.66454  10.868852 10.812012 11.208616 11.587414 10.658486
 10.869432 11.404714 10.45624   9.79417   8.83166   7.80593  10.155568
 11.921958 11.013446 11.442762 11.262556 11.311102 11.258148 11.164884
 11.162738 11.294514 10.93213  10.295058 10.538658 11.206702 10.183756
 10.233404 10.976616 10.43507  11.110132 10.896866 11.219056 11.194
 11.042388  9.997228 11.23083  10.572472 10.927606 10.972904 11.574654
 10.827556 11.11425  11.159896 10.370922 11.216156 11.40686  11.327864
 10.992914 11.29289  11.793256 12.00339  11.242198 10.405838 11.011242
 11.278912 11.23315  11.306404 10.657558 10.207304  8.413538  8.212104
 10.458966 11.501748 11.216156 10.058476 11.198234 10.031506 10.026866
  8.73364   9.620576  9.228728 10.139676 10.362106 11.516828 11.607018
 11.034268 11.387372 11.209196  9.505794  9.678228 11.441892  9.908546
  9.681998  9.028976  7.790676  7.615574  9.504518  8.720242  9.140046
  8.800224  8.479078  9.185286  8.568862  7.66093   8.486734  8.235884
  6.825266  5.064038]"
1151,"[ 8.258794  5.881258  7.550788  6.103746  6.45569   7.21636   8.77395
 10.044382 11.147948 10.872042 11.029976 10.65779   8.217846  7.925526
  9.00769   9.033964 10.742586  9.05873   8.759392  8.748952  9.302156
  9.606308  8.714036  7.950582  8.53731   9.609498  8.131658  8.070004
  6.285982  6.541704  9.107566  7.130114  7.581934  6.938482  8.033986
  7.275694  8.091232  8.864778  7.548642  5.769492  5.81653   8.242264
 10.104006 11.042504 10.803312 11.639556 11.316554 10.495622 10.134572
 10.007436 11.18472  10.99506  11.12324  10.64561  12.096538 10.578736
 10.522592 11.98048  10.340994 10.594396 10.263506 10.274874 10.78017
 11.701674 11.995038 11.795692 11.523324 11.735082 11.426522 10.74943
  9.376454  9.258482  7.69863   8.622048  9.305404  9.927918 10.354972
 10.268784 10.51888   8.743674  8.953054  9.297052  8.728478  9.073462
  7.938982  8.992726  8.43523   8.650642  8.05272   8.083634  8.154336
  9.487756 10.308108 11.16326  10.747226 10.953242 12.13476  10.570674
 11.419968 11.598782 11.77487  11.714724 11.043026 10.927954 11.360982
 11.151776 11.174338 10.78568  11.053524 11.125096 11.242198 10.456878
 10.821756 11.316032 11.508998 11.297182 11.542696 10.78655  10.74131
  9.869686 10.15725   8.910888  9.755484 10.2051   11.787514  9.78112
 11.119412 10.889848 11.348106 10.862008 10.892284  9.431032  8.81223
  7.559952]"
1152,"[10.54179  12.044454 13.002788 11.00463  10.907712 10.645436  8.979038
  7.968214  8.547982  5.61092 ]"
1153,"[8.169938 8.019776 7.883882 9.45197  8.443814 8.601052 9.480274 8.261868
 8.22585  9.610716 8.004754 9.119978 9.174266 8.342314 6.728232 7.125068
 9.253146 8.680164 9.247636 9.246302 8.5231   9.647082 8.395442 8.60372
 8.716066 9.130882 8.249166 8.616596 9.91655 ]"
1154,"[ 8.986926  8.033232  9.492686  9.790342  9.364332  9.386604  9.708272
  8.426588  8.738918 10.04966  10.55542  10.179696  9.728108 10.445278
 11.241154 10.904754  9.837322  9.937778 10.576358 10.297726  9.079784
  8.03329   8.704756 10.229634  7.910562  7.626826  8.867968  9.328198
  8.006842  9.04655  11.265224  7.748916 10.44783   9.193696  9.08744
  9.336666  9.580266  8.776502  9.35656   8.477048  7.198032  8.240176
  9.43863   9.7614    9.352384 10.083068 11.412486 11.123356 10.966814
 10.723446 10.902144 10.2863    9.607062 11.268298 10.819668 10.848784
 11.51967  11.08235  10.70593  10.659182 10.514124  9.076072  9.705372
 11.572682  8.321086  6.399546  6.93071   7.428002  9.644994  6.677888
  8.723374  8.142736  8.619496  7.263862]"
1155,"[ 8.351014 10.53686  10.15928  10.526246 10.49046  10.953242  9.890972
 10.395514  8.873826 10.037306 10.616146 10.385364 11.78589   9.572146
 10.452296 10.71985   8.94157  11.275142 10.724606 12.011336 11.258844
 12.079892 11.531792 12.139226 10.86746  10.040264 11.466368 11.842266
 11.136812 11.54519  11.647908 11.82562   8.561032  7.398364  5.73446 ]"
1156,"[11.03334   8.586726  7.427538  6.988304  7.127562  6.834314 11.594896
  5.226322]"
1157,"[ 7.628566  5.621012  7.884056  7.748046  8.815304  9.637744 10.298654
 10.059868 10.019384 10.406824 11.70817  12.299828 11.831246 11.431104
 10.191412  8.324914  7.351326  8.203636  7.389896  7.641384  7.164914
  8.560162  8.179392  7.691206 11.33552  11.173178 11.99498  11.331054
 11.381166 12.705016 11.87434  12.096712 12.25714  11.404076 12.379694
 12.298088 11.611948 11.610208 11.57593  11.791748 11.518684 13.270516
 12.267522 13.24198  13.504314 12.986026 10.328698 12.374184 11.449606
 11.64785  11.011822 12.188584 10.799252 12.086504 11.686246 11.768026
 12.411014 11.615138 12.100772 11.974158 12.081574 11.840004 11.618792
 12.28759  11.844934 11.926308 11.920102 11.846036 12.66111  12.583506
 11.786702 11.330938 12.153146 12.070902 10.91473  10.070076 12.205288
 12.205114 11.035544 11.80648  12.14694  11.990862 12.506018 11.815702
 12.255748 13.382108 13.66683  12.33254  13.131316 12.73071  13.175106
 12.161672 10.920356 12.711802 11.195798 10.396442  9.90843   6.946602
  9.132564  9.090572  7.802566  8.44654   9.997576  9.303142  9.306854
  9.953032 10.016774  9.574234  9.540652  9.697078  8.98942   9.636004
  9.852402  8.393934  9.200656  9.045506  8.518982  8.300496  9.124676
  9.049566  8.832124  9.100026  9.529574  9.404526  9.293224  9.885462
  9.827404  9.396174  9.794634  9.43805   9.82694   9.986498  9.832682
  9.933312  9.914926 10.226618 10.373358 10.511514  8.812404 10.13521
  8.57153   9.67034   7.527066  6.430982  7.120602  6.731944  8.621816
  9.380978  9.34409   9.893988  9.835524  9.937662  8.66897  10.422136
  8.867156 10.160266  9.737562  8.326712  8.35171   8.06171   7.92918
  7.146122  7.556124  7.157142  7.439486  8.153002  6.918762  7.010924
  6.987028  7.823388  8.368704  7.129824  7.406542  7.773566  6.360048
  5.655928  8.598674  9.463976  9.983888  8.732016  7.590576  7.99153
  7.492614  9.620112  8.345678  7.177094  8.381522  7.54058   7.554732
  8.646292  9.167654 10.225342  8.293304  7.829884  8.53847   7.147456
 10.586856  9.707518 10.796062 10.213974  9.713782 10.12245  10.389134
  8.52716  10.538136 10.526304 10.07083  10.158062  9.814586 10.171286
  9.41717   8.712296  8.675698  7.669456  9.58363   7.91874   8.280196
  8.26819  10.320578  9.696266  9.374598  9.580846 10.671536  9.842078
  9.727238  9.534098  9.521164  9.2974    9.097706  8.82992   9.584094
  8.777082 10.267218 10.635054 11.26679  10.810504 10.143214 11.419736
 11.017274 10.738062 10.425848 10.154002  9.883838  8.77424   9.84289
 10.165022  9.847008 10.501596 11.193072 11.13252  12.073164 12.453412
 12.04747  13.19703   9.360736 12.973556 11.72383  13.766938 13.222086
 12.41664  11.535272 11.934486 11.551976 12.097698 12.008842 11.314002
 11.9509   10.691894 11.83925  10.957824 11.902064 12.127104 11.291382
 11.514682 12.231562 10.084634  6.535788  5.853476  7.53449   7.70588
  8.352058  8.461388  9.32872  10.087476 12.42389  10.101802 10.772514
 10.111546 11.275722 11.711476 11.858854 10.814854 11.458538 12.489894
 11.876776 11.983612 11.929614 12.166138 11.874398 12.038248 12.018586
 11.889826 12.24177  12.091144 11.6551   11.695874 11.173062 12.416176
 10.675364 11.7682   11.343234 11.713564 11.709852 10.886542  9.251754
  6.877176  7.209632  7.311828  7.104942]"
1158,"[11.14876  10.898432 10.25556  10.97186  10.601298  7.644342  5.56974
  8.28559   9.787848  9.033558  9.038604  8.153466  8.1461    8.096046
  9.093762  9.23911   9.45168   9.49924   9.426798  9.143642  8.706554
  8.866866  8.385234 10.010104 10.763292 10.386408 10.122276 10.451658
 10.201214 11.145744 10.164094 10.370284 10.697056 10.464012 10.306426
 10.536686 10.696766  9.264862 10.12419  10.1442   10.263158  9.434396
  7.898266  7.919784 10.029824  9.860058  8.440972  8.940294 10.210088
  9.653636  9.060818  9.598014  8.302004  9.663728 10.73232  10.425094
  7.785572  7.370292  6.171316  8.49178   9.716044  9.89683   7.291992
  9.425232  8.18873   8.890994 10.086258  9.866844  9.615298  9.522556
  7.125126  6.865866  7.758138  8.587944  9.760878  9.484218  9.30088
 10.920008 10.387974 11.280884 12.728912 11.231584 10.468884 11.058222
 12.711744 13.141234 13.267674 13.632378 13.053074 12.230634 11.942722
 13.658304 13.763226 13.120644 13.466034 13.590212 13.743622 13.562546
 13.669498 12.08807  13.006384 12.611462 12.421512 12.6266   11.75341
 12.590698 12.245192 12.005072 12.319258 12.251978 12.02369  11.639962
 11.895974 11.726324 11.352108 12.741788 12.043526 11.627318 12.77972
 12.734654 12.628224 13.650416 13.673848 11.807988 11.603828 11.70005
 10.698158 12.242814 13.451882 13.883576 13.163332 13.40815  12.633792
 11.987556 11.311218 12.802804 13.802376 12.645044 12.511934 13.093384
 12.772818 12.04544  13.714564 12.174896 13.976492 13.473516 12.495462
 11.139016 13.227596 13.487436 13.620952 13.535692 13.792052 13.252304
 12.98939  13.30259  12.970946 13.14048  12.80901  11.551976 12.562336
 13.046404 12.890326 13.28374  14.004738 13.433032 13.35247  12.891254
 12.676538 13.249926 13.54213  13.255726 13.605408 13.549844 13.51574
 13.584992 13.709576 13.434308 14.335222 13.535982 12.412928 13.516262
 13.928178 13.484362 13.713288 13.65175  13.751626 14.061868 13.441558
  9.134304 10.58239  12.103788 13.037588 10.440348  8.021864  9.554804
  9.225364  7.858826  8.48076   8.455646  9.301112  9.328894  8.560568
 10.777618  9.431554  9.379354  9.483116  9.569304  9.377266  9.88349
  9.782396  9.44124   9.380688  9.968576 10.00616   9.405918  8.937046
  8.87487  10.440522 10.025648 10.309442 10.17001   9.589082  9.263354
  9.69093   8.602386  8.468928  9.727296 10.247614  9.978262 10.232882
  9.714594 10.255038  9.069924  8.033464  8.886528  8.759914 10.48669
 10.831732  9.820966  8.227822  9.507128  8.955258  9.33307   9.321238
 10.660632 10.30921   8.037698]"
1159,[9.186388 9.641224 8.130614 6.742442]
1160,"[8.191224 8.67796  8.700522 8.669086 8.473336 8.643334 8.65911  8.592468
 8.534236 8.47293  8.595832 8.23629  8.54108  8.723142 8.726622 8.547692
 8.228228 8.685268 8.547808 8.362092 8.387786 8.433722 7.570044 8.322188
 8.064726 8.402924 8.272714 8.415336 8.361048 7.85291  8.529248 8.58951
 8.646002 8.453558 8.476004 8.36708  7.647358 7.751294 7.181444 7.982482
 8.606736 8.395268 8.564918 8.74785  8.579708 8.079748 8.649366 8.659516
 8.339472 8.492128 8.482384 8.499378 8.509528 7.676358 8.356466 8.11478
 8.396776 8.372358 8.728942 8.378564 8.468638 8.697158 8.545836 8.652382
 8.751098 8.60807  8.212626 8.96129  8.503322 8.061362 8.46539  8.525188
 8.551984 8.690836 8.408666 8.46713  8.840998 8.568398 8.556856 8.537194
 8.584696 8.642522 8.02923  8.764786 8.4506   8.352406 8.57327  8.61358
 8.80237  8.462606 8.43755  8.505932 8.210712 7.594636 7.192348 8.22237
 8.292376 8.667984 8.45843  8.33112  8.403388 8.121508 8.21686  8.185134
 8.885948 8.145288 8.0011   7.343206 6.784434 8.70116  7.875936 6.4554
 8.6971   8.39579  8.264768 8.047442 8.162746 8.606852 8.171156 8.322536
 8.613464 8.417888 8.19772  8.476062 8.464752 8.783288 8.374794 7.987702
 8.437318 8.431576 8.639158 8.504888 8.510804 8.695244 8.399676 8.17713
 8.529248 7.947566 8.906016 8.346838 8.399096 8.570196 8.230954 8.20004
 7.828144 8.449846 8.752432 8.031666 8.276484 8.510746 8.415858 8.23542
 8.324276 8.346258 8.233158 8.520838 8.376766 8.710382 8.354436 8.4941
 8.452398 8.673088 8.019428 7.497486 7.629088 8.356466 8.625528 7.881214
 8.532554 8.205376 8.315228 8.208044 8.796802 8.565846 7.93846  8.40681
 7.990718 8.571414 8.193428 8.290346 8.350144 7.63164  8.47554  8.546358
 8.210538 8.420382 8.348462 8.085606 8.588408 8.571878 8.464288 8.7319
 8.578664 8.881018 8.344518 8.618278 8.112866 8.438188 8.921676 8.489924
 8.405998 7.971868 8.790132 8.295392 7.719278 7.846878 8.371082 7.85233
 8.408318 8.67332  7.868686 8.471712 8.49787  8.454428 8.699942 8.365572
 8.47235  8.21628  7.884114 8.302874 8.265464 9.160404 8.16147  7.465296
 8.42856  8.660618 8.247774 8.096336 7.611166 5.78869  5.035734 6.193414
 7.966068 9.223972 7.13081  8.413596 6.271424]"
1161,[8.269292 9.25187  8.315228 7.828376 9.276984 9.223856 5.89628 ]
1162,"[ 9.383298  9.604452 10.07663  10.549272  8.502162  9.705778  9.254422
  8.458024  8.539456  8.482558  8.90387   7.340828  7.514074  7.486466
  7.503112  7.443082  6.517576  7.73981   7.496732  7.608846  7.82681
  8.044252  7.709418  7.850996  7.985266  7.784818  8.175796  7.677228
  7.6067    7.864278  8.161702 10.247614 10.74102   9.633742  9.537462
 10.698622 10.45682   8.521824  8.799064  8.496884  7.515988  5.768564
  6.292072  8.497232  5.217564]"
1163,"[ 9.59929   9.384458  9.544016 10.224066 10.526594  9.596274  9.457944
  6.18889 ]"
1164,[8.660618]
1165,"[11.537534 11.32856  11.467586 11.581208 11.672036 11.677662 11.235354
  9.896772  9.252624  9.242474  8.994988  9.954946 10.952256  8.949922
 10.121638 10.236362 11.193884 11.167088 11.676154 11.07539  11.387372
 11.533358 12.031114  8.551868  6.688908]"
1166,"[10.766946 10.41738   9.56594  10.373938 11.008516  8.097264  9.453188
 10.927374  9.763024  7.680012  5.738404  6.780374  7.439718]"
1167,"[9.185228 9.454174 8.271322 8.524318 9.006066 8.79802  8.696056 9.205238
 8.55007  7.196234 8.999106 9.257902 7.873152 6.731306]"
1168,"[ 8.612768  8.861124  8.848364  8.271786  7.56146   8.057012  8.47583
  8.425776  8.461446  7.685638  8.767744 10.064682  9.18488   8.740194
  9.599406  7.723512  9.45429   8.993828  8.39782   7.557458  8.764264
  9.264978  8.833052  6.258258  8.495492  8.95201   8.130382  8.819596
  6.044586]"
1169,"[ 9.47169   9.922002 10.199416  9.847762  9.787094 10.713702 10.158352
  9.072882  9.461424 10.157482 10.732668  9.895496  5.225974]"
