,0
1328,"[-39.28827368 -41.11160506 -38.21074047 -34.75959335 -33.1622742
 -33.23034958 -34.43549961 -34.33063998 -35.21581611 -36.49914492
 -39.2078388  -38.88943435 -36.1997702  -35.08103862 -32.90713866
 -30.83662695 -31.10304299 -30.66957743 -30.97993838 -31.06017709
 -29.66551461 -30.13439115 -34.28718552 -34.72535948 -34.10336238
 -34.5543863  -34.5192696  -35.13361558 -33.92356098 -34.30886371
 -34.34986588 -35.55168081 -33.05211764 -33.6235977  -34.71643317
 -34.81305312 -34.21763877 -35.11252594 -31.82352378 -29.10433414
 -30.93805338 -31.22987508 -31.36681057 -30.04522614 -29.18673085
 -29.6882718  -29.60744455 -33.32942182 -32.20813987 -31.48677626
 -29.18339575 -25.37843322 -25.54636557 -26.50854338 -25.97374947
 -28.78877434 -30.73892799 -30.56511016 -30.01785866 -30.75089513
 -31.57721646 -35.00796059 -37.22815966 -41.15844367 -43.21834189
 -46.31088674 -43.59081427 -43.74050164 -44.25324462 -44.8623427
 -45.51790665 -44.22538668 -42.83980747 -42.45486768 -40.25875983
 -40.03181574 -39.72991026 -40.22074945 -40.40594587 -40.37748958
 -40.13918651 -38.61114926 -38.67039642 -43.11258963 -43.90177359
 -42.99351657 -39.53535592 -36.61891443 -38.98772186 -42.49214238
 -43.29537301 -44.54478185 -43.89134648 -44.24985066 -42.63421786
 -40.56617805 -41.77797867 -41.40864521 -40.95276577 -42.16153537
 -40.87687252 -41.8309578  -40.83297665 -41.69329643 -43.0119087
 -46.21129462 -48.32292817 -48.77488199 -48.522288    48.99225207
 -49.00780112 -48.41275236 -48.79133779 -49.07299953  49.09289377
  46.59794089  43.28137507  43.5920303   41.87160654  39.10876625
  36.63107745]"
1329,[-32.63110967 -34.95989584 -35.23386491]
1330,"[-13.34076379 -15.85729676 -17.34671545 -13.90733929 -12.46412161
 -11.91402546 -15.10012981 -20.2320718  -24.89896281 -29.34367697
 -33.77338316 -35.95738653 -38.70031428 -39.92837844 -39.26610504
 -38.00013839 -38.38367548 -36.71455347 -34.70888013 -33.87569241
 -32.29563733 -30.36981033 -30.40728122 -30.22385044 -29.55879125
 -31.52307005 -33.13598572 -33.07938703 -32.14526333 -30.33332036
 -30.11850036 -30.23817177 -30.95776974 -31.84500578 -30.31291736
 -31.58074775 -31.51620366 -29.65237038 -28.14912081 -25.64484926
 -23.32489131 -23.64153011 -26.18444964 -28.62731602 -30.50164508
 -31.50158805 -30.69665063 -26.99154507 -23.7547275  -22.62481351
 -19.55857676 -18.94462315 -17.36407762 -18.36196067 -19.13511651
 -20.68338999 -19.51796695 -20.05521314 -19.32757169 -21.21573162
 -18.39187853 -17.10854971 -16.31871836 -14.90492808]"
1331,"[23.5567789  27.05863923 27.67553558 26.88335003 25.67417826 25.70321329
 23.23239088 26.56494559 27.79216617 25.61581392 26.43683832 28.55904415
 29.2008557  26.39583614 23.89784244 25.0923986  26.55023189 27.90310746
 27.709279   26.63233433 26.44802073 27.74841744 28.03582502 27.90781584
 27.69054355 27.41441647 27.68338289 26.66068272 26.53865711 27.81933746
 27.0951292  23.04846965 22.82982408 20.50888522 21.58533943 23.10948245
 26.46557908 27.7160473  30.71038311 34.73212747 35.28320454 34.89162397
 36.16386847 38.2770499  38.21044589 37.75294795 37.06689721 37.43061985
 36.70395931 35.21287306 34.76067205 34.33662325 35.20718376 34.16741571
 33.30225022 33.6993239  33.61545582 34.12199943 34.72947901 35.68096487
 35.25779889 32.46739494 28.2225909  25.88595743 27.8506286  30.15479384
 31.93887888 29.97410962 31.63734614 31.04163752 29.71936645 29.80254789
 30.69145149 31.818717   31.61046912 30.86585786 29.84717944 30.61346888
 32.1037704  34.64168727 35.75727992 35.27290495 36.5005179  34.32877594
 31.96879673 31.64705718 32.47455561 30.88429903 30.59875518 30.02217437
 30.58090256 30.72097698 30.57334953 29.68189556 32.71899919 30.14449425
 27.84513548 25.92794052 25.37784436 24.47304997 23.35951724 22.36271319
 21.30165932 22.57792556 20.1212283  18.94040492 18.94550567 20.76441312
 23.16637542 25.84956555 30.73058993 33.01131134 32.18577474 35.0157095
 35.0110992  34.19439082 32.48701321 33.84449907 35.03748577 33.95288998
 32.61973077 33.79309921 34.40538527 33.37199315 33.67126978 34.1212147
 33.39837972 33.28194531 33.43084794 34.66640629 33.71335096 33.65900837
 34.26952878 34.17810766 34.02949931 34.13426084 34.57312143 35.38463097
 32.16233092 30.55696828 33.68657203 35.44417241 35.80701222 34.24775251
 33.52648699 34.34192018 32.67564283 35.77689819 34.47650148 35.68008205
 35.17393081 35.70833235 34.67150703 35.19492235 35.07829176 35.21032269
 35.51470007 35.01982933 35.50734322 35.32822846 34.84346113 35.24396801
 35.04189988 34.82649133 35.10919053 34.80412651 34.69877642 35.01708278
 34.41019174 35.3346044  35.03012892 34.23068462 34.31327751 35.52735385
 34.94047345 35.96886291 34.45413666 34.05029467 35.69234346 35.10928862
 34.34035072 35.46104412 34.80294941 35.61249712 35.05553458 35.65712868
 33.81850486 34.23823765 34.20017821 30.84722051 27.63953606 25.55735149
 28.63938095 30.72117316 31.63930797 32.48789603 34.68533791 35.5731625
 34.16486534 34.59715381 31.5304266  27.01999125 26.76534617 29.53132537
 32.09209753 31.47176798 30.08926884 26.17719058 24.35985258 26.93514225
 27.25266387 26.51609611 26.93582889 24.74505722 24.56604055 22.2811012
 19.84156993 20.10984971 19.44135732 20.50496157 20.39558974 19.67883642
 20.94833436 21.84302534 22.29012561 22.12641118 23.98367235 25.92872525
 27.3835177  27.26051118 27.35516931 27.28326837 24.04860881 25.63268563
 24.82990622 24.00505626 23.97464795 22.88348004 26.19749548 27.03490113
 29.18633818 30.5758999  31.25537852 31.53699872 30.58286439 29.01595355
 31.58202263 30.6290654  25.75117995 23.35225848 26.43232612 26.39338386
 25.64239667 23.94306254 23.52784196 23.14302968 24.4783469  22.76420098
 21.81193039 21.88265424 23.37481949 26.98752302 25.95854501 24.50512584
 24.8685542  25.67270689 25.55538966 24.14797532 25.15635415 23.69224302
 25.07533071 23.70332734 23.72392652 24.40085476 23.56619566 24.13129979
 24.13541963 24.33523166 23.72824253 22.9132998  24.95811158 25.45474796
 24.50188882 23.92059963 24.48207437 23.90490501 24.61665567 26.7751553
 28.66007822 28.25064502 29.41498906 26.57916883 22.8590553  24.90013961
 26.64430147 27.07472621 24.47932782 24.0984392  25.8840937  24.3596564
 23.54853923 23.8315327  24.38820098 25.59864794 23.56766703 23.53951482
 23.63132831 25.50320508 27.13210963 28.01336211 27.47935293 26.98350128
 25.57216328 26.22947325 27.23716544 27.63786851 26.28940705 26.99958825
 27.22823913 26.90836332 28.33657303 26.19062909 26.10519154 27.28081608
 27.94567909 27.72467933 27.75410673 27.67681077 27.49249717 27.2456013
 27.28552447 27.48366895 28.20660202 29.85924468 29.24175978 28.85939979
 26.87216762 31.16042612 34.00330892 33.21789168 31.57044786 32.24727801
 32.00028405 29.23597239 27.05079193 25.94893206 24.97674893 25.52802218
 25.03079725 23.09565157 20.97599611 21.2102382  22.29689391 22.57871029
 22.5434955  27.69299584 28.79063777 29.99166797 28.39356409 27.72997627
 27.39332684 29.53681849 29.03655273 26.7571065  25.44023045 23.99789559
 23.41788158 21.02219713 19.69139211 18.89979511 19.18965498 21.79770715
 23.04209371 22.28992942 20.23844743 19.36955447 19.92602656 23.07848559
 22.63334716 21.94817924 21.25830295 20.31790141 20.22314519 20.27689923
 17.41135733 17.86208697 17.91505629 18.12683546 17.63196472 18.15037738
 16.77288089 18.27877893 18.85957767 18.55990867 19.33247595 19.2470384
 17.35711283 17.88258806 18.98111282 18.98503647]"
1332,"[42.56197329 42.42847099 41.50935527 42.91274787 43.48540503 43.57712042
 42.43072709 43.35435502 44.91704793 45.25919048 45.12470727 43.02957464
 45.62742531 44.17743934 43.39908466 46.43540357 46.16908562 47.13675655]"
1333,"[ 41.47198248  42.0586667   41.72064399  43.30668264  42.28123591
  41.5972451   43.6971842   44.61070872  43.83794526  42.96169544
  41.27236663  41.68003418  41.50023278  41.86660388  41.04263674
  40.54305762  40.38464013  41.8234437   44.76863576  43.59173603
  42.05778387  42.35647196  41.75811487  41.7578206   41.75801678
  41.852773    41.44383027  41.57164326  40.18777084  40.48410473
  40.40828014  41.39203804  41.9206522   41.40037581  40.09615354
  41.59096725  41.55349637  39.27552151  40.4121057   40.44888995
  40.52824583  41.92997088  42.17990757  41.41155822  41.91339344
  42.44014386  43.89709433  47.32401289  45.90433713  45.19906049
  46.12249224  43.07597184  39.63659568  37.75451741  39.59529923
  41.11110449  38.63449469  37.01510499  36.28540362  36.38369113
  37.72695374  38.32943067  39.31416949  41.47374812  43.59968143
  45.41034921  47.68714698  48.30943835  45.80604962  46.02508755
  46.92066135  46.02037917  47.95768285  46.2043004   46.24196747
  47.85812016  46.37831441  47.70470532  47.38630088  46.55075896
  45.12127407  43.14698996  42.48330405  42.1593084   43.32983219
  44.89998004  41.69317842  42.21041398  41.64707549  43.40104649
  43.87443523  45.45959106  42.40532144  43.60468408  44.69732336
  44.47701024  43.92897401  41.81010328  42.25612453  43.8306865
  46.71947605  45.15658695  45.91944319  44.73597134  45.99360023
  46.48081985  45.9849682   45.79800613  46.986873    43.0616505
  43.08489815  42.45417092  42.51802837  42.22856087  42.20482277
  42.76600325  43.92142097  44.63552583  43.37063818  43.34366306
  45.3618921   45.07742725  43.87580851  43.31188148  43.6824705
  42.66045698  42.03228013  42.25180852  43.53425451  44.05972974
  44.56146688  44.20784765  43.89493632  43.61684741  42.52146157
  41.97891845  44.9105739   47.08221777  48.22272561  45.48666426
  43.69865557  44.95510737  42.10153261  42.54980996  42.03659615
  40.09958674  40.81378968  42.79170317  41.80029414  39.14613905
  41.28688414  40.01934803  40.59337847  39.93204675  41.2726609
  41.16682036  39.57783897  42.46358769  39.79785782  39.81767226
  40.22896919  39.43472373  42.00285273  41.68709675  40.76631348
  40.38464013  40.44114073  43.57545287  40.06976697  40.7060854
  41.44716537  40.02886289  41.97617189  41.09531178  39.35654494
  42.50939634  43.75554854  40.76140891  39.85200423  40.36668942
  40.482241    39.99904313  40.40749541  40.22082761  42.40610617
  43.01044683  43.31874787  44.13565243  44.22030524  43.23075995
  40.27693585  42.25298561  41.83217382  43.48108901  42.47722238
  38.64106681  40.12322674  40.57189647  40.16118809  40.15863771
  41.4626638   40.0581922   40.0728078   40.21916006  39.70584815
  41.03822263  40.35197572  40.01208927  40.51794624  42.22287158
  40.71756209  40.37394817  38.65695761  37.45887015  36.5400487
  38.32697838  39.04539926  37.70095954  34.59058169  35.3119453
  36.73162106  37.43630915  36.34053094  35.10222605  36.49728088
  35.10418787  33.82056478  37.43366068  34.40715091  31.31452759
  31.36788927  31.04193179  31.19858364  30.26436185  30.21737611
  30.67350077  31.92024153  31.69590666  30.71263921  31.6650079
  32.39255126  33.636055    35.7733669   33.96024683  37.95962637
  39.25766888  38.97261549  37.95285807  39.13623182  38.85255171
  38.27665753  38.93622361  39.37135673  38.13187474  36.53906779
  37.63229561  38.73327266  37.52694553  38.40172398  36.54789601
  39.54154518  40.42417093  38.71993224  38.80183849  39.10317505
  38.59957418  41.25039417  40.76680393  38.74308179  38.7814355
  38.46607188  37.53224246  37.86104459  38.91591871  38.82626323
  39.97402984  38.66578582  38.70659182  39.03460921  39.89791097
  37.20942391  37.84083777  39.58274354  41.83276237  39.68573943
  39.46934997  41.38252319  43.64362634  46.81491891 -46.45521832
 -44.22961442 -40.46808672 -38.80360444 -38.61399391 -40.45574684
 -44.32818639 -44.40895479 -44.58373391 -44.32302679 -44.58541127
 -44.74433884 -44.04608555 -44.54470337 -44.41313348 -44.93814768
 -43.86625472 -44.27643341 -43.91257344 -43.96509154 -45.37009283
 -45.21620716 -44.36558861 -44.99455019 -44.13370072 -44.06641007
 -43.61160964 -44.7902652  -43.56542824 -44.74404457 -43.26891778
 -44.86610941 -43.62181113 -43.04307231 -43.42539306 -45.55948757
 -43.84245776 -42.53260505 -44.58036938 -44.39846882 -44.53261852
 -44.55269782 -44.60691289 -44.24207201 -45.21802185 -43.71193744
 -44.37962548 -44.97211671 -44.33345389 -43.9001747  -43.99776576
 -45.13340827 -44.66435517 -43.92973942 -44.69007472 -44.68914285
 -46.20789085 -47.85002793 -48.75305079 -46.93763146 -46.64151336
 -44.65876397 -42.53560665 -43.05218499 -44.58787337 -43.66039045
 -41.0924282  -40.11884237]"
1334,"[-26.82263181 -26.2459529  -26.99301644 -26.53689177 -26.61732666
 -25.46642113 -26.30873135 -25.57049603 -27.12181035 -28.30439938
 -28.30910776 -27.32279948 -26.57809013 -29.22449601 -29.86101063
 -28.71618676 -28.32607756 -29.22479029 -29.90220898 -29.16642595
 -29.74016211 -30.77983208 -31.25017998 -32.05992388 -31.67550397
 -29.36751317 -27.49465548 -26.00405969 -26.38897005 -24.62008918
 -23.90892706 -24.00947067 -24.69179393 -25.96266515 -25.97943877
 -28.26310293 -31.11971852 -31.59438245 -32.71586057 -33.17845927
 -34.04990261 -33.52138654 -35.96013309 -36.69366002 -38.13776052
 -40.59886208 -41.86825212 -41.79707705 -43.96638634 -44.92866225
 -42.76196219 -42.82447579 -44.17268221 -45.30439126 -46.26489172
 -45.71504079 -43.29961056 -41.29711537 -40.2304703  -37.75216352
 -36.81519518 -36.92927539 -36.51062161 -37.95276028 -40.51323816
 -39.02764503 -36.83245925 -36.02565809 -37.02206978 -37.40913815
 -36.6984665  -36.35838387 -38.49510722 -38.49255685 -36.98420653
 -37.55401904 -37.02265833 -36.63941552 -39.63497747 -39.2983869
 -37.97875448 -38.77290186 -39.30403696 -36.34376826 -36.26961122
 -40.07857588 -40.52410668 -41.03866435 -42.54560215 -41.93722013
 -41.38320032 -40.69279433 -40.92646749 -37.07180208 -39.33525943
 -42.0653274  -46.74506838 -47.66001522 -47.22635347 -45.68243523
 -45.77518058 -46.39392105 -44.77465887 -43.21234851 -44.00719233
 -44.55676861 -42.86532102 -43.29263626 -43.04362162 -42.75550778
 -44.43097629 -42.91787835 -44.49887511 -45.11429028 -46.67435434
 -48.34379318  45.26625305  42.00334319  43.68982735  42.11487303
  40.44084646  40.80927748  38.62409701  36.83785397  30.55932247
  26.27910746  22.99667743  23.78660687  23.5285286   22.71505723
  23.92020726  22.1397516   23.47212608  23.43210482  23.76375159
  23.68027588  25.55921522  29.82589363  27.78108185]"
1335,[-18.64564079]
1336,"[-23.45123294 -23.05523825 -24.9613489  -26.09469608 -23.26240713
 -24.44283815 -23.41248686 -23.0456253  -22.91771421 -24.17122327
 -22.86543154 -23.72176881 -22.80873475 -23.44721119 -23.02649749
 -23.45260621 -23.3442153  -24.12619935 -22.88652117 -23.04346729
 -23.12880675 -23.85958713 -22.97804038 -23.3045864  -24.05645642
 -23.28437959 -22.84748082 -23.85890049 -23.43063376 -23.13557505
 -23.41366396 -24.173087   -22.12650958 -23.61955765 -23.05896572
 -23.90000075 -23.3939476  -23.15146584 -23.23994422 -23.27584565
 -22.89937114 -23.32783405 -23.33842791 -23.29487536 -23.25534456
 -23.41346778 -22.9902037  -23.67645062 -22.94027522 -23.58875697
 -22.56429117 -24.10667918 -22.76263183 -23.12272509 -22.90682608
 -23.50920491 -24.37731314 -23.27005826 -23.45172339 -22.95126145
 -23.1824627  -23.44161999 -23.29252117 -23.81318993 -22.71682318
 -23.77356103 -22.90643371 -23.73903289 -23.03591426 -22.96146295
 -23.1542124  -22.81167749 -23.48046415 -23.33195388 -22.90515852
 -23.21522521 -23.35784999 -23.10242018 -24.92711502 -23.19531267
 -24.47873957 -22.95724502 -24.06557891 -22.77950354 -23.80141897
 -22.81069658 -23.71343105 -22.8262931  -23.39149532 -23.28692996
 -24.19564801 -24.31433851 -22.73634335 -24.53357263 -22.84394954
 -24.06312663 -23.12272509 -23.60396113 -23.01796355 -23.3667763
 -23.1474441  -23.48536872 -23.06387029 -24.32287246 -23.25848348
 -23.01109716 -23.71500051 -23.53667048 -22.7833291  -23.52538998
 -23.2368053  -23.13076857 -23.25514838 -23.11173886 -23.74305463
 -23.21777558 -23.5602124  -22.68906333 -23.92275794 -23.00118993
 -23.36079273 -22.91173064 -23.81358229 -22.7923535  -22.89917495
 -23.63721409 -23.24779153 -22.91820467 -23.15754751 -23.09849653
 -23.51038201 -22.78901839 -23.69960017 -22.98833997 -23.56060476
 -23.24308314 -23.22003168 -23.20551416 -22.82011334 -23.37354461
 -23.00462313 -23.28634142 -24.13669512 -23.38296137 -23.03542381
 -23.91520491 -23.98151464 -22.96519042 -23.48723245 -23.0253204
 -22.7482124  -22.78519283 -24.14464052 -23.10467628 -23.03199061
 -22.68778815 -23.46427908 -23.47153784 -23.12674683 -23.35029696
 -22.27178283 -23.48880191 -23.40326628 -22.83355186 -23.3566729
 -22.83992779 -23.73726724 -23.17853905 -23.90137403 -23.03297152
 -23.08535229 -23.34833513 -23.35245497 -22.91614475 -23.12978766
 -23.12713919 -22.72025638 -23.74197563 -22.85169875 -23.84663907
 -22.97244917 -23.36981714 -22.72839796 -23.94590749 -22.84738273
 -24.6762955  -22.61304256 -23.82672653 -22.97460718 -23.36461829
 -23.30772533 -23.49596258 -23.17284975 -22.88475553 -23.67488116
 -22.88818873 -24.472756   -22.85160066 -23.67713726 -22.68553205
 -23.27143154 -23.18226652 -23.44417036 -22.60558762 -23.3544168
 -23.15450667 -23.10232209 -23.8576253  -22.43902854 -23.26819452
 -23.11134649 -23.62250039 -22.90015587 -23.43632305 -23.43475359
 -23.15372194 -23.54412542 -23.10173354 -22.88289179 -23.10810948
 -23.16853373 -23.42690629 -22.96097249 -24.22703723 -22.75076278
 -23.85605584 -22.57616022 -23.75050957 -23.04827377 -23.17677341
 -23.77650377 -22.5605637  -23.23425492 -23.14548227 -23.97366734
 -22.8443419  -23.60347067 -22.71535181 -23.17902951 -23.1746154
 -24.58771904 -23.28634142 -23.5149923  -23.54755862 -22.84738273
 -24.27569053 -22.74468112 -23.55177654 -23.04984323 -23.40542429
 -22.89221047 -23.26662506 -23.6336828  -23.08152673 -23.02698795
 -23.18128561 -23.18265889 -23.3261665  -23.30713678 -23.12282318
 -23.0400341  -23.34450957 -23.16196162 -23.65987319 -23.14636509
 -22.86464681 -23.2683907  -23.07573934 -23.48742863 -23.33597563
 -23.71313678 -23.14381472 -23.86576688 -23.05935809 -23.76865647
 -23.07868208 -22.90466807 -22.97549001 -23.63348662 -22.99157698
 -23.28800897 -23.46712373 -23.70872267 -23.15519331 -24.12051005
 -23.31959438 -23.29654291 -24.26038828 -22.96715224 -23.22464197
 -22.3083709  -22.91359438 -23.45947261 -23.14764028 -23.3758988
 -23.13969488 -24.47873957 -22.78489856 -23.64094156 -23.67184033
 -23.26809643 -24.0498843  -23.65379152 -22.66208822 -23.41493915
 -23.06877486 -23.10585338 -23.81995823 -24.31080722 -23.72804666
 -23.08172291 -23.36402975 -26.41888791 -27.09493333 -27.20577653
 -25.18077919 -23.13380941 -23.75394277 -22.90231388 -23.31361081
 -23.08250764 -23.83506429 -23.00658496 -23.95865936 -23.45427377
 -22.9541061  -23.66006937 -22.70348276 -23.86615924 -22.67454582
 -23.59572146 -22.97264536 -23.38953349 -23.02796886 -23.21041873
 -23.42504255 -23.33862409 -22.96940834 -23.94110102 -22.76940013
 -23.92736823 -22.99657964 -24.35259413 -23.2062008  -23.63917592
 -23.24710489 -23.10438201 -23.17598868 -23.01865019 -23.53676857
 -23.03728754 -23.3452943  -23.33116915 -23.14734601 -24.48609642
 -22.9179104  -24.63637234 -22.48287537 -23.43259558 -22.95675456
 -23.45446995 -22.50121844 -23.59964511 -22.96519042 -23.85075891
 -23.13243613 -23.04582149 -24.09863569 -23.01041052 -23.38855258
 -23.23945376 -22.89534939 -23.21061491 -23.34784468 -22.99157698
 -23.3464714  -23.08623511 -22.92654243 -22.65002299 -23.16519863
 -22.73859945 -23.84350015 -22.97588237 -22.80755766 -23.76973547
 -22.85699568 -23.64074538 -22.68631678 -23.09604424 -23.46418099
 -22.96891789 -23.67458688 -23.02051392 -24.16926144 -22.91702757
 -23.71617761 -23.06436075 -23.70882076 -23.16009788 -23.07377751]"
1337,"[-16.91560407 -18.15410515 -18.92471061 -17.72260141 -17.78282949
 -17.774786   -18.24238735 -17.65021001 -16.56875315 -18.61640957
 -18.29084446 -18.26092661 -17.91309477 -16.82457532 -19.07439797
 -17.47904065 -17.59478841 -17.21703872 -16.05887443 -17.28177899
 -17.69160455 -16.82898943 -18.8355456  -16.56522186 -18.12428539
 -17.61813415 -16.43103292 -17.99764949 -16.03297832 -18.31732912
 -15.11572634 -15.46571619 -16.71373213 -18.79797662 -18.44112037
 -16.35648352 -17.35250284 -17.2082105  -18.31821194 -18.6488778
 -18.28790172 -17.10276232 -17.97891405 -18.74902905 -18.5142965
 -17.60106626 -17.96508317 -18.81475023 -19.11677343 -18.67938421
 -16.90599112 -17.04223998 -18.52302663 -17.77115662 -18.36411868
 -18.84712037 -18.56265553 -18.49771907 -18.62925954 -17.45314454
 -18.62582634 -18.15400706 -18.1411571  -17.24411192 -18.51341368
 -15.8986913  -17.68022596 -17.85198387 -19.2663627  -16.4256379
 -17.89082804 -16.32205346 -18.40727887 -16.71481113 -18.32370506
 -17.81412062 -18.01795439 -19.06664876 -17.90848447 -16.74924119
 -16.65683916 -15.57420519 -16.89863427 -15.53408584 -16.02748521
 -16.07927743 -15.38655649 -15.11141032 -16.35923007 -15.88044631
 -14.72679423 -14.63684448 -16.03631343 -15.29327164 -16.4324062
 -15.98187274 -15.1907662  -13.76549923 -12.67747025 -13.35175002
 -12.4134084  -11.23807813 -11.0936877  -10.37870003  -8.56607041
  -4.80250242  -4.51352538  -2.31745677  -1.35410186  -1.12456816
  -2.78093829  -1.91214341  -2.34580517  -2.94720308]"
1338,"[-16.89451444 -17.50866423 -21.16688214 -21.42142913 -22.22087344
 -22.59980023 -22.62236123 -21.98064778 -20.35547069 -18.53136439
 -15.65699427 -19.31069998 -18.2622018  -19.54150887 -19.57750838
 -19.37122233 -18.08514695 -18.51468887 -18.76442938 -19.01691646
 -19.28264586 -19.18131752 -19.09087732 -19.95751418 -19.26587224
 -19.5388604  -19.33904837 -20.89840618 -18.44514212 -14.76053764
 -10.5689972   -8.95264833 -10.88779401 -13.32497109 -14.49853571
 -14.61241974 -11.48860338 -12.39398632 -10.40351713 -10.01134801
 -10.57174375 -10.93791867 -13.30025208 -13.89860916 -15.54723008
 -13.61679278 -12.28883241 -12.01260724 -14.37739293 -15.47964515
 -12.23910011  -9.28645311  -9.5986778   -8.34614966  -8.81227964
  -7.26292715  -5.76889817  -6.7534408   -5.66629464  -5.5230813
  -6.5713833   -6.35048164  -6.09789647  -5.77095808  -6.16332339
  -5.96586555  -6.12634296  -3.67572736  -6.97954131  -4.70794238
  -4.14695809  -3.87779549  -6.14046811  -6.05404965  -6.12899142
  -6.35371865  -6.02727072  -5.70955291  -6.37843766  -6.02707453
  -5.76703443  -6.0331562   -4.90128039  -4.03915572  -3.48238936
  -5.14140795  -7.68687786  -5.29825598  -4.40366309  -5.75026081
  -6.14184139  -6.52557465  -5.99313494  -3.76538283  -4.13263676
  -4.20149687  -7.36916006  -9.35148766  -9.82271839  -7.67785346
  -4.57188972  -4.05651789  -3.97618109  -5.25117215  -4.06053963
  -4.48792354  -5.34347608  -4.92737268  -3.87720695  -5.17211054
  -5.64795156  -5.85119679  -5.01114267  -5.6406928   -7.21025211
  -5.93212213  -6.50262128  -5.3998786   -5.66766792  -6.31193175
  -5.65265994  -5.46334368  -5.45579065  -5.81235262  -5.96194189
  -6.07925912  -5.70494262  -5.64324318  -6.74647632  -6.78277011
  -5.93722288  -3.80334418  -6.24209072 -11.2587754  -13.98875509
 -16.05396987 -15.54183506 -16.40935474 -17.97646176 -19.24321315
 -20.71301357 -19.15316531 -18.85869515 -20.12446562 -20.03736052
 -23.05867145 -21.80957651 -20.07581232 -16.7445328  -17.10295851
 -14.93651348 -13.07326875 -13.14742579 -12.30491939 -12.50218105
 -11.7009711  -10.25549732  -9.57650916  -8.38234536  -5.4801173
  -4.64467348  -4.2090499   -4.7134355   -6.07288318  -5.98440481
  -5.35779742  -6.26553455  -9.65743451 -11.55383411 -13.28789257
 -14.86461254 -13.10112668  -7.19249758  -4.29193707  -4.52608107
  -8.1500651  -10.49022986 -13.09141564 -10.45089524 -15.24461834
 -24.00064245 -30.01825102]"
1339,[-31.12874292 -31.04065691 -31.51335901 -29.57370113]
