,0
758,"[-42.78251719 -42.39487929 -41.09547987 -42.83383418 -44.17543062
 -44.08156359 -43.06023495 -42.22464968 -44.10108817 -43.38307204
 -44.48423473 -43.64254987 -44.09656741 -43.90200808 -44.54260253
 -43.8430715  -44.00883919 -43.73441639 -43.55671429 -43.54030815
 -44.24987114 -45.03929761 -44.82010455 -42.64521753 -43.15994661
 -43.65763214 -44.07247304 -44.12576112 -44.41386387 -43.81253432
 -43.87524636 -44.0235194  -43.89978202 -43.87779603 -43.56111737
 -43.59709712 -40.52089241 -37.13627585 -35.44672808 -34.8358863
 -36.16887271 -36.08345881 -34.40969937 -30.64119096 -30.05231556
 -29.89992382 -28.91202526 -29.55356113 -30.20882599 -29.07196794
 -29.07559632 -28.76904769 -29.61112481 -28.99792948 -29.26172213
 -28.96762765 -29.42421448 -29.61857769 -29.57386042 -29.04450997
 -29.31369615 -29.03284033 -28.93565873 -29.027741   -28.94664192
 -29.42705834 -29.4482402  -29.77616682 -29.49158457 -28.45710553
 -30.24373684 -28.73737296 -29.33585865 -29.2314203  -29.45559502
 -29.42352803 -28.89005889 -28.90525883 -29.14943864 -29.45137826
 -30.50390111 -31.08385268 -30.94489573 -30.27472512 -29.40715131
 -29.74664951 -29.82951374 -29.02313198 -29.08589305 -28.69353827
 -28.96880442 -29.25485764 -29.22632096 -29.97857129 -29.8285331
 -29.88325291 -28.81906042 -28.95635027 -28.94222903 -29.3365451
 -30.05878779 -29.1868011  -28.64695778 -29.35223537 -29.52718187
 -29.30683165 -30.13547398 -30.13253206 -30.94666089 -32.52049292
 -32.09783631 -31.05286439 -30.81868713 -31.07541916 -29.29271041
 -29.41715386 -28.63832813 -30.04976589 -28.988025   -29.21474939
 -30.52959393 -29.32673868 -28.79670179 -30.32718946 -29.33026899
 -29.25348474 -28.78003087 -29.25475957 -29.92453793 -29.46628401
 -29.00724558 -30.64933029 -29.17003212 -29.93963981 -30.09742508
 -29.09697431 -29.12404002 -29.15277283 -30.0429014  -29.74625725
 -29.29898652 -28.6384262  -28.79581921 -29.27211693 -29.31467679
 -29.38292946 -29.48687749 -28.94762256 -29.58484361 -28.83298553
 -27.52255388]"
759,"[-41.56246149 -43.17846113 -43.24125163 -41.71433349 -42.4442448
 -41.58509471 -42.54001428 -42.46274951 -41.37228563 -41.90443091
 -41.83637436 -41.57560209 -41.8066315  -41.93081998 -42.12341803
 -41.65941755 -41.38116044 -41.19452469 -42.51316431 -40.86803961
 -41.27431951 -42.07003189 -42.28871501 -43.07754328 -42.05096821
 -41.82319454 -40.74387074 -41.91367836 -41.8703536  -41.44739298
 -41.37837541 -41.32318489 -42.28081104 -41.98506908 -41.5734643
 -42.31863439 -43.22059931 -42.56137266 -41.12197681 -43.62354503
 -41.12622299 -43.67922587 -43.45062846 -41.54900709 -42.23265172
 -43.01307589 -41.58061317 -41.34974067 -42.13119452 -40.98380438
 -42.20240873 -41.60030446 -41.85305508 -41.70638049 -41.81761469
 -42.59157643 -41.55936267 -42.55032083 -41.24810696 -41.27128933
 -42.31730072 -41.05564619 -41.71069531 -41.37335453 -42.94240103
 -41.38628919 -43.88903418 -43.52117583 -43.76701292 -43.7506264
 -43.98947152 -41.90954986 -41.20265421 -43.86356692 -41.66521314
 -42.99301196 -43.21235211 -42.94397987 -42.83649172 -42.78596905
 -42.83084322 -42.03305189 -42.62736985 -42.78480209 -42.81720249
 -42.57600384 -42.06112766 -42.03828851 -42.81353489 -42.6054427
 -42.23331856 -43.55401752 -44.45416825 -42.82279215 -43.56892328
 -45.04691719 -45.04052341 -42.73728019 -41.13880462 -45.03776781
 -42.95124642 -42.26518941 -41.98098961 -43.39413368 -42.5478398
 -41.41852289 -43.26312974 -44.40802906 -44.29455899 -43.79212716
 -40.09775528 -41.9002926  -43.74159469 -43.2691705  -41.79732521
 -43.41491348 -43.0491439  -42.07474877 -42.29630518 -42.27260307
 -42.48706943 -42.83318696 -43.03349285 -42.98522566 -42.11270942
 -42.23529945 -43.36579313 -42.62007388 -41.75714831 -43.80771937
 -43.69023848 -43.65706336 -41.00241696 -38.27029004 -38.72932847
 -42.08596732 -43.77627018 -41.90360717 -41.66547792 -43.14354048
 -42.79206865 -42.03702348 -42.92900547 -43.03511091 -43.5958419
 -41.72196288 -42.33986529 -43.81320115 -41.70092812 -42.56554039
 -43.32575353 -42.89050547 -42.50495634 -42.53086489 -42.39767412
 -42.95614963 -42.32472418 -41.88421988 -43.51174206 -43.50709381
 -42.57208127 -42.06187295 -41.90538213 -41.17257792 -44.30671895
 -42.60227523 -41.91504145 -43.46819175 -41.79601115 -40.86107705
 -41.31222132 -43.34309128 -42.70653707 -41.66481108 -43.75812831
 -43.19319037 -41.61142494 -44.02872661 -43.54609394 -40.78479293
 -44.10764866 -43.89313327 -42.99132525 -41.85670307 -43.63489105
 -44.08180875 -43.55607687 -43.32272335 -40.90856954 -42.05876431
 -43.61727873 -43.70124128 -44.23499481 -44.20002512 -43.68105967
 -47.41725593  47.67825739  44.99669237  42.50262605]"
760,"[-44.22736542 -43.87319682 -45.52898109 -45.31516195 -44.46719118
 -43.40479326 -44.10074494 -43.94647038 -43.93990008 -43.77467174
 -43.92263097 -44.44377345 -44.63929381 -44.23072902 -44.60097033
 -44.04517197 -43.59470435 -43.45885604 -43.83369657 -43.21750048
 -44.15846552 -43.83826636 -44.10926672 -44.29048933 -43.58356426
 -45.43480025 -43.77148465 -43.78341906 -43.93088798 -43.71982444
 -43.20818438 -44.01708639 -44.14565834 -43.93219223 -44.6571513
 -44.71254776 -44.0446032  -43.61447409 -43.45286432 -44.6964162
 -43.97811569 -44.14436389 -43.99492389 -44.05614536 -43.10470706
 -44.38312075 -44.46757363 -43.72711061 -45.07704251 -43.22405117
 -43.86136047 -44.22698296 -44.86213486 -46.66122032 -44.23060153
 -45.29968743 -44.59187978 -44.3616545  -46.57018734 -48.41693396
 -47.69535614 -47.72683474 -47.8068355  -47.04067967  48.3878498
 -48.71466171 -47.61591435 -48.41617788  46.21886625  44.89186176
  45.54673436  45.83720046  46.09550151  44.72632942  43.58545074
  42.8151566   42.37023941  41.53267324  42.52145438  43.70067615
  44.29494509]"
761,"[-34.34340798 -33.13055019 -31.89072476 -34.13923836 -33.58419509
 -32.12745169 -31.10807453 -29.89060772 -27.85450114 -26.91887079
 -25.61236171 -25.98784945 -26.93456106 -28.36031618 -31.11915578
 -30.12272564 -28.0240541  -25.17715287 -23.1415366  -21.78530898
 -21.05473084 -19.63711504 -19.65702207 -17.19698403 -15.68346146
 -14.45265792 -14.15395443]"
762,"[-46.90486078 -47.63289906 -48.94159792  48.93053698 -48.72064755
 -49.07021154 -48.05432988 -48.77706681  46.91963289  43.74578567
  40.05190411  39.07047779  40.90398378  38.90494545  41.13423847
  39.13510208  39.46744159  39.64444744  40.93605076  40.68794839
  40.25254342  38.99094774  39.60894821  40.72982179  39.17628904
  40.04239188  40.31540256  39.78732695  40.87554517  38.94279823
  40.15085087  40.51309995  39.85714865  40.65794075  38.41295746
  41.64436834  39.13461176  37.08458006  34.54422746  34.47705349
  36.31350141  39.58354958  41.54591191  40.20125586  39.39820828
  39.39536442  40.26950853  40.06269117  38.39618848  37.81917884
  40.23302865  40.87750645  41.0676529   40.12731547  40.60812414
  42.02103286  43.64811375  44.01497185  44.76124027  42.0734972
  43.26919376  42.65668488  42.13488538  39.60384887  38.88847067
  42.80025084  46.44588483]"
763,"[-38.08749841 -37.87607203 -38.87662087 -38.82768684 -37.61698647
 -35.27089901 -34.42803737 -33.30598701 -34.16336215 -34.37125821
 -33.99076919 -34.21406133 -33.32991467 -34.08912756 -33.69942051
 -33.87770119 -33.88436955 -32.49813429 -32.30337883 -31.91690789
 -31.26899785 -30.5909821  -31.33254344 -32.64248477 -33.18860419
 -33.91241591 -33.69353666 -32.08518603 -36.24359761 -37.28190116
 -38.5230995  -39.02381521 -40.1396581  -43.03520898 -43.68180496
 -43.05455704 -41.97428202 -42.95053055 -43.4945416  -42.37475652
 -40.07101317 -38.88172021 -38.52564917 -38.67245125 -36.86718774
 -35.84633962 -35.30188729 -33.23734209 -34.03332904 -34.76037688]"
764,"[-47.0862697  -48.6540404   48.69714423  48.78726521  48.84708436
 -48.90684201 -49.22181435  48.76186659 -48.82444064  49.01163606
 -48.84924303  48.95976011  48.97280264 -48.92528004  48.97711747
 -49.03568481 -48.92181347 -48.87087207 -48.73928269 -48.86009874
 -48.83285357  48.96868395 -48.75741671 -48.8528665  -48.57895265
 -48.82981946 -48.89839182 -48.80707642  48.96240784 -48.82131533
 -48.92096717  48.86640301  48.83992568 -48.59928626 -48.49276208
 -48.2901811  -48.9625812  -48.21854129 -46.7178818  -45.40006592
 -45.60696173 -46.2370339  -47.93526035  48.74617632 -48.92390812
 -49.01404822 -48.43790596 -48.86831357 -48.53489046 -46.97819317
 -48.68064619]"
765,[-41.80121836 -44.08726112]
766,"[-20.69238369 -20.81653294 -22.50549233 -23.98106406 -23.71305465
 -21.40599673 -22.27572795 -21.9054376  -22.03154814 -22.46077506
 -22.62111    -21.55505429 -21.66802422 -21.70754409 -22.36094573
 -21.9700619  -21.4375734  -21.97329802 -21.90082859 -21.38618777
 -21.11964932 -21.70411184 -21.98751732 -22.35231608 -22.03429394
 -23.67010254 -24.35302149 -27.44880962 -29.03627258 -28.89290275
 -29.01008944 -27.06910511 -26.53681274 -24.52012286 -22.46616859
 -23.40287765 -22.85008986 -21.42649215 -23.44171106 -24.37842012
 -25.74553286 -28.12496215 -29.59651324 -29.17738694 -28.42003727
 -27.63248383 -24.49462617 -23.29441866 -22.14392969 -21.01981999
 -21.55230849 -21.69646284 -22.11382399 -21.21516384 -21.28420102
 -22.22424426 -21.47297457 -21.19241295 -21.95260648 -22.3106388
 -22.05910418 -21.99928503 -21.60094832 -21.32028864 -22.24071904
 -21.83326237 -21.83375269 -21.65910038 -22.17325088 -21.87444932
 -21.93142461 -22.16422898 -20.16881903 -22.18874502 -20.36347643
 -20.21353629 -20.23618912 -22.26552928 -21.10209584 -19.99701058
 -20.51881009 -21.43433728 -22.75075084 -22.49774526 -22.61757969
 -23.03866728 -22.48313369 -22.87892073 -24.96523618 -26.51572894
 -27.16609059 -30.37396607 -32.7083839  -37.22031686 -40.41082517
 -42.5287369  -44.13354741 -45.91454984 -48.96149024]"
767,"[-29.02273972 -29.11717553 -28.72334978 -29.31173486 -29.94630818
 -29.2549557  -29.06932021 -29.78146229 -29.14198577 -29.46863755
 -29.13923997 -28.34992138 -29.99818413 -29.41970353 -29.0104817
 -29.37969334 -29.28359044 -29.55944498 -29.33948703 -29.35507923
 -29.12688388 -30.33219073 -29.12855097 -28.99243789 -28.94046387
 -29.87472133 -29.40067908 -29.36115921 -28.17232715 -29.52639736
 -29.13512127 -28.90957366 -29.14375092 -29.48177815 -29.02862357
 -29.25348474 -30.53714487 -29.47579624 -29.34890119 -29.29486782
 -30.34033006 -27.66700242 -26.68253611 -26.58770805 -26.55269914
 -27.28778824]"
768,"[-26.9117121  -27.25974188 -29.13933803 -28.3227576  -27.35064737
 -26.26537109 -26.64605624 -27.95403628 -27.24522838 -28.91143688
 -27.2035511  -28.67039512 -26.12641414 -24.99759736 -23.46887484
 -22.66925951 -22.08401248 -23.69049989 -25.01946567 -23.74335648
 -22.67269176 -22.16815155 -22.22257717 -24.81470766 -24.86668167
 -23.84063615 -24.05088575 -23.90349529 -25.0130915  -23.68294895
 -25.2455036  -26.45375238 -25.48811439 -26.46002848 -25.30316534
 -24.98445676 -26.14867471 -25.5995153  -26.15818694 -27.36359185
 -27.23493164 -26.40717189 -26.41521315 -26.32626894 -25.99275266
 -26.06453564 -26.01805322 -26.28518005 -27.12804168 -26.44159242
 -26.85091231 -26.19898163 -25.81280489 -25.57156701 -25.45457644
 -24.59004262 -26.80237054 -27.13372941 -28.82415976 -28.84200744
 -29.12923742 -27.07851927 -27.70289391 -26.77089194 -27.69848102
 -28.08750163 -29.81696152 -28.27196035 -27.53520416 -26.0203087
 -26.41129059 -26.05639632 -23.66166902 -24.71978153 -24.74871046
 -24.43078639 -23.96213767 -22.66788661 -22.36251475 -22.30848139
 -24.42274513 -25.07291065 -23.81111883 -23.61940336 -23.15310818
 -21.36186785 -21.51063121 -23.02925312 -24.57984395 -23.47593546
 -24.30094941 -25.00867861 -24.32320998 -24.36812338 -25.98873203
 -22.72603867 -23.65921742 -24.53846086 -27.99522324 -28.91182913
 -30.99010332 -33.79071826 -31.1645595  -28.54791296 -28.25548557
 -28.27990355 -29.02646616 -29.34399798 -28.55899421 -27.53383126
 -28.16860071 -27.7664395  -28.90319949 -27.5205926  -27.64964506
 -27.94236664 -28.75580902 -27.78311041 -26.99722407 -26.39932676
 -28.6553913  -27.36976989 -27.88696038 -27.52775129 -28.08789389
 -26.78481705 -27.79458392 -26.69616703 -28.94987804 -27.72946931
 -26.38010618 -27.26915604 -28.39297155 -29.34223282 -29.25005249
 -28.79248503 -32.22786941 -31.4457095  -33.32667856 -34.1177623
 -36.54867528 -35.41554367 -35.18656381 -33.5893925  -33.84847806
 -36.54063402 -35.04299785 -33.10201352 -33.03738922 -35.09840411
 -33.27048778 -32.80762485 -33.59900279 -33.819353   -35.47948152
 -37.1659893  -37.92118156 -36.04246798 -34.51413772 -34.43392122
 -32.6057107  -33.96546863 -30.3990705  -28.30726346 -26.07247884]"
769,"[-26.50837413 -25.82369001 -24.94817301 -23.94458418 -24.52659509
 -24.52394736 -24.41892062 -26.01687645 -26.24379697 -24.6697688
 -25.73798192 -26.26507689 -23.6491168  -24.19739364 -24.52424155
 -26.49405676 -24.19896267 -24.10462492 -24.55179759 -24.84275401
 -23.67206382 -25.17499546 -27.42958904 -27.25876124 -27.95521305
 -27.32397392 -27.04380455 -28.29480931 -32.33201357 -35.27560609
 -37.46292764 -39.96281896 -40.60877753 -39.58498748 -41.63406796
 -38.78316571 -39.03646549 -40.26633741 -39.27021127 -38.46975258
 -37.32387263 -34.1098191  -30.43506006 -31.70656022 -32.92971475
 -32.34495804 -31.50356737 -32.89823615 -30.22618335 -31.16799174
 -33.39650025 -32.96923462 -32.31279299 -32.05566871 -30.74209901
 -32.27758795 -32.89313681 -32.78977717 -33.59037314 -33.44984717
 -31.27821588 -29.85756009 -29.82078603 -32.89401939 -34.52394414
 -34.65260434 -33.46681227 -31.8049186  -29.687811   -29.36596436
 -29.96543069 -31.05590438 -32.97070558 -35.45035646 -38.36570649
 -38.28990288 -38.90927624 -38.50270215 -36.61025959 -35.28041123
 -34.08030179 -35.82437324 -35.90135362 -35.56558187 -33.48377737
 -28.68530088 -26.23202926]"
770,"[-22.73986572 -20.99628458 -20.4905676  -21.00962131 -21.3836381
 -21.50925831 -21.15730597 -22.30701043 -24.5725872  -24.03156711
 -24.63956503 -24.89198223 -24.0899153  -24.4121542  -24.13227902
 -23.85858189 -25.72376261 -27.61924517 -28.44818169 -28.44926039
 -28.16516846 -26.46552008 -28.38287094 -27.68190818 -29.67741619
 -28.97174635 -27.70250166 -26.93485525 -27.07087027 -29.6483892
 -29.3866559  -29.01077589 -28.18546775 -28.18801742 -28.6384262
 -28.34158592 -27.04821744 -27.84636181 -27.75290664 -27.94648534
 -28.66156934 -27.15402869 -28.54585361 -26.87817415 -29.6639814
 -29.3036936  -29.58307845 -28.93242261 -29.80597833 -29.0249952
 -28.99861593 -31.28164813 -34.47922687 -34.3888117  -33.19370353
 -35.6459945  -35.31071306 -33.67058964 -32.48813175 -30.47565863
 -31.85846164 -30.1373372  -29.79019    -31.64360302 -29.69997096
 -30.82015809 -31.74715879 -30.14724168 -31.65841071 -33.77728347
 -32.63042287 -31.3813794  -31.8993544  -33.70667726 -35.97166564
 -38.51603888 -37.74515635 -37.57442661 -39.5727981  -38.35286008
 -37.29131532 -37.98080458 -35.84800671 -37.2106085  -37.56648341
 -38.63312751 -39.26570031 -37.00594856 -33.47151935 -32.22531974
 -31.49385902 -29.2010204  -24.85432559 -21.90994856 -20.45036129
 -22.15099031 -23.29883155 -25.92871675 -28.43464883 -28.97821858
 -28.56262259 -30.16048035]"
771,"[ -4.96818455  -6.37658231  -4.63466827  -1.60056251  -2.01861011
  -1.39482386  -1.12691252  -1.10690743  -1.39364709  -1.1302467
  -0.7184752   -0.74308931  -3.13507081  -4.48580684  -5.4920434
  -3.79229695  -2.24935513  -2.26278992  -2.39154819  -1.6616565
  -1.79374895  -1.2077174   -1.96271353  -1.43189212  -1.7903167
  -1.22958572  -1.63733658  -1.73598915  -1.90564018  -2.42508614
  -2.89726517  -4.33282672  -4.25535602  -8.83279585  -8.88526019
  -9.90993281 -10.87380564 -10.62138844  -9.37420819 -10.77662404
 -11.10611969 -10.64021677  -9.41000162  -7.33594419  -4.63005925
  -0.34445842  -2.70996259  -1.73834269  -2.23758743  -3.3853306
  -4.66928492]"
772,"[-10.99834715  -6.01296033  -3.57459447  -9.0886453  -14.79666707
 -19.72958956 -20.84389285 -21.07110755 -21.32019057 -19.91218507
 -23.07191104 -20.57647183 -21.03805993 -20.91096875 -20.25854775
 -21.64723462 -21.94946842 -21.27772878 -23.46524647 -26.29753614
 -25.22814624 -24.19317688 -24.24367993 -26.48170067 -25.29208409
 -24.87609584 -25.10811569 -24.30300876 -25.53322391 -27.35515833
 -25.80025268 -23.92546167 -23.44131881 -24.31565904 -24.32978028
 -23.36051392 -24.43421864 -23.90731979 -24.66986686 -23.52261401
 -23.60596857 -24.96690327 -21.96162838 -21.95770581 -26.99271311
 -26.95672356 -30.29571085 -29.60671192 -28.4292553  -29.1142336
 -28.85573642 -27.86028692 -28.28843514 -26.96780481 -27.97492395
 -26.40668157 -28.14477111 -28.7895431  -29.72782118 -28.24548303
 -27.00055825 -27.1630506  -27.63199351 -27.85224566 -28.67637704
 -29.13698449 -29.00675526 -29.12453034 -28.6460752  -26.95289906
 -27.8992184  -26.70048186 -26.87758577 -27.79321102 -28.68726216
 -29.3406638  -29.69094905 -27.3166191  -27.47126632 -27.84949986
 -28.41640889 -28.80739078 -29.04029321 -27.17324927 -27.66180502
 -28.22537987 -28.89260855 -28.92487167 -28.38483223 -26.53426307
 -27.06057353 -28.6657861  -28.12162796 -27.09126762 -27.31220622
 -27.25219094 -27.08459925 -28.18850774 -26.91739982 -27.50637329
 -27.84341988 -27.83429991 -27.76143823 -25.3060092  -20.69218756
 -19.54973985 -19.88286388 -17.34143256 -17.96315947]"
773,"[-14.33645187 -16.13073219 -15.88870979 -12.25719704  -8.44593266
  -9.68418907 -11.11435708 -14.53777763 -17.71162485 -19.79980351
 -18.49751119 -19.19543397 -17.9447234  -17.97934006 -17.81547481
 -18.01111286 -15.27669124 -14.19612203 -17.03204007 -16.816495  ]"
774,"[ -4.66418559  -6.05885437  -5.82173518  -6.15230953  -6.35510626
  -5.83212998  -4.72361248  -7.51549971  -9.48482459  -9.38107268
  -8.81190818 -10.94627507 -13.37473645 -13.30638571 -11.03472897
  -7.29966045  -3.6235285    1.68547012  -0.38231119  -2.72035739
  -3.55713905  -5.33366975  -8.08319325 -11.14073635 -10.90332296
 -12.65249376 -12.92501412 -11.8748448   -9.51012515 -11.80718052
 -10.08056449  -9.80843638  -9.95386556  -9.49924002 -10.53970098
 -12.19129791 -13.00022934 -12.75124439 -11.80159086 -10.41055045
  -9.45962209  -9.47952912  -8.8545661   -8.5572355   -6.62331179
  -3.48761154   1.56024217   4.66005092   6.21691786   6.30811755
   6.0861983    5.66687587   6.46629507   5.62088377   6.61397973
   5.79249608   6.12846397   5.72836211   7.46498069   5.54243242
   6.22211526   6.3482258    5.85780683   6.31772784   4.35134488
   1.77735626   0.53860953   0.79279189   2.01310255   2.23345277
  -1.3131364   -1.76207422  -2.77517527  -2.72222061  -2.1952237
  -3.52311078  -5.03349529  -7.15060289  -6.15142695  -5.30954596
  -2.23562615  -1.40865091  -0.05850327  -0.37103381  -2.08725504
   0.2569692    1.16474932   1.01882982   0.23166864   0.49565742
  -1.0289464   -0.08664769  -1.0212974   -0.31935399   0.04475831
  -0.33161201   1.06786191  -0.84899863   0.90174119   1.12326818
   1.40343754   4.12942564   6.82285643   8.40757359   7.8827341
   8.33951705   7.99795951   9.31270598   7.90568112   9.20915021
   8.30156621   5.59136645   4.99425365   4.81577684   5.72934275
   7.71102372   7.2119751    9.19336187   9.92031165   8.58281428
   9.15913748   8.43159932   6.29664404   6.56896827   8.13976032
   6.53631289   7.54892363   5.72708727   5.69109772   7.27238264
   7.22707698   6.39274693   6.56445731   7.15068499   8.11220428
   9.52844718  10.51046189   7.41447763   4.66838638   5.93635624]"
775,"[ -3.89751982  -0.17755318   1.11012758  -2.42753775  -5.48331569
  -6.84827102  -7.28367598 -10.08056449 -12.18345278 -10.0235892
  -9.74577337 -11.18643425 -11.20271291 -13.16262363 -12.40017462
 -12.36663667 -10.12498756 -10.83457997 -11.07111078 -10.87341339
 -10.05104717  -9.95249267  -8.94821739  -7.91501318  -7.03420071
  -3.824462    -1.50975508  -2.32506068  -2.41400489   1.05060262
   3.50671809   8.43895413  11.891892    16.08237058  19.32182273
  19.98454046  18.20526397  16.40627657  17.79113893  19.50667371
  18.36893308  16.0261798   13.53495735  10.78327644  10.23107704
  10.68393742  10.83642722  11.80088844  12.05742434  11.62447098
  11.26261415  11.14385843  10.5758707   10.69580319  12.91342657
  12.7441678   10.55694431  10.65951944  12.11361512  11.80520327
  12.0682114   12.17323814  12.00878451  11.8579618   12.6127618
  11.84040831  12.62050887  12.4928293   12.53735044  11.01441371
  12.50891183  10.31511804  10.22176094  10.36483658  10.93635462
  12.23550889  13.0529719   12.41486828  11.46462637  12.88959698
  12.26326106  12.5388214   10.64441756  12.36720909  12.69082088
  11.58357822  12.98413085  13.241059    12.25884817  11.9852491
  13.79688678  11.39951175  12.27257715  11.90336551  12.72730076
  10.6547143   10.74660043  10.1627263   10.64902657  12.90724853
  12.41761408  14.18424029  12.16480462  13.54868634  12.00858838
  10.24480602  11.47678633  11.46295928  11.4817876   10.790239
  10.9676371   10.32345349  11.24398196  11.39215694  11.65447862
  11.83423026  13.95526043  13.68627038  13.67244333  10.48888777
   9.81577523  10.86565035  12.17755296  12.39711866  12.46850939
  11.06423032   9.84215449  10.41024029  11.90513067  11.81814774
  12.17833747  11.39186274  13.0636609   12.22364313  12.63551269
  11.54552932  13.09151113  11.76450663  11.56043507  13.18761402
  11.42667553   9.9064846    9.69005695  10.5413521   10.74238367
  10.91968371  11.36097253  10.34169343  10.59832739  10.43181441
  10.38415522  10.98067963  11.35812867  11.06324967  11.16180418
  11.88375268  10.83878076  11.06246516  10.44152277   7.45115364
   5.60921413   6.10394792   6.11875561   4.94414285   1.95544081
  -0.72612421  -3.77337057  -7.34280869 -11.2569424  -14.57759169
 -17.05155485 -16.24380019 -14.39842843 -12.83705055 -13.97194731
 -15.70611428 -16.11111935 -14.6405489  -13.08260325 -13.94360676
 -12.50167105  -8.61950626  -4.38391816  -5.51077366 -11.94398005
 -18.46250228 -25.23716815 -29.38243914 -32.04968679 -31.28272683
 -30.95460409 -31.09238426 -33.28019613 -33.00689126 -31.05051085
 -31.55240333 -34.01969812 -32.83576927 -36.62212535 -39.20484168
 -40.22665084 -40.16782213 -41.46998697 -39.8504178  -40.23960511
 -42.16460498 -41.64473734 -37.45635734 -37.36564797 -33.52359143]"
776,"[-13.26823875 -12.46097441 -10.88900559 -10.52175524 -10.08301609
 -10.55637189 -11.50769251 -13.24607624 -12.82763638 -12.6507286
 -12.11010077 -12.16737025 -11.84601393 -12.08911504 -10.04379042
  -8.94429482  -7.52275646  -9.44775633 -12.24640998 -12.32515552]"
777,"[-2.41714295 -2.53629093 -2.14746645 -1.64361269 -2.12991296 -1.94064909
  0.84506009  1.8651237   4.82734841  5.35630661  7.32347407  9.79920238
 13.61791965 13.70902127 11.44207161 11.01372726 12.31611765 14.6507316
 16.31860719 15.85250814 18.34255382 17.66600904 15.97803029 16.0461849
 15.18361236 16.30409369 15.0375948  19.2770074  19.97463598 20.74365529
 20.23381961 18.44355993 19.14167883 19.25141265]"
778,"[-11.45140367 -13.68756119 -16.16005338 -17.09852759 -17.17060476
 -15.89302461 -14.21475422 -12.41615908 -11.12926284]"
779,"[ 6.01598435  5.04407025  7.06978204  7.03663634  4.80126334  5.06221213
  5.57793165  4.01469055  3.24537705  2.15853173 -0.31984431 -3.175081
 -5.83497384 -6.86631483 -6.94182425 -6.09504005 -7.72800479 -5.61099525
 -4.06736698 -6.19830163 -7.88951649]"
780,"[  4.83431097   4.6740741    6.1324846    4.84137159   5.35679693
   4.47137544   5.71198539   6.02990946   5.32492607   5.93537559
   6.27938474   5.24059087   4.16365004   5.67668228   6.48737887
   6.30841174   5.71522151   5.85035395   4.10608636   5.70923959
   5.98931089   5.37484074   4.77566859   5.74807301   6.26987251
   5.56322203   5.73767821   5.8324082    4.62337492   3.87946004
   5.75483944   5.44172051   6.83972347   6.41902813   7.13058183
   6.76607727   6.57200826   6.19230375   6.98250492   7.13401408
   7.04575631   6.35871866   6.49973495   7.21619186   6.36558316
   6.47816083   6.81638419   5.24667085   4.18728351   6.08325638
   5.90948665   6.51944586   6.3794102    6.15768709   5.95547875
   6.44746675   6.91003549   6.66703245   7.2012861    6.3651909
   7.16715977   6.60466363   5.43505214   4.65779545   3.77757136
   6.57926501   7.11793155   2.51744663  -0.29876051  -0.5649067
  -0.21972078   1.90660485   0.3952397   -1.81718629  -1.26233915
   1.38608018   0.87369484  -0.20363826   0.02338032  -3.98028599
  -3.68373991  -1.23615602  -1.12298995  -1.41492702  -2.03331974
  -1.21369932  -1.35726528  -2.24866868  -0.84723347  -1.93643233
  -3.16929521  -5.59648175  -6.96388869  -7.34584867  -6.49180772
  -5.09939442  -6.37883779  -7.24052774  -4.45727016  -3.15752751
  -5.02780757  -6.25292338  -4.51591254  -4.84982108  -7.23915485
  -7.49343527  -7.01958915  -7.23307487  -7.09764823  -5.82869773
  -4.73351696  -6.35422368  -6.7503049   -5.67767889  -6.33039408
  -6.26910397  -6.46013299  -6.13681539  -9.06128539  -6.65783038
  -6.2928355   -6.72225855  -8.07240619  -6.91387596  -8.70168404
 -11.02099998  -9.95033525 -10.62021167  -8.73022072  -7.42008326
  -7.14864161  -9.03019904 -12.3509464  -13.9117359  -16.73206174
 -16.09886133 -13.72433525 -14.70880157 -14.18229498 -15.73651418
 -17.00085566]"
781,"[ 9.29730991  6.24457196  4.56022159  6.45482156  6.45697897  5.43524827
  4.02979243  5.42593217  6.4350126   6.41951845  5.0171026   7.80408662
 10.334927    9.87480987 11.57563502 13.07827246 12.825463   15.6973706
 18.73255507 18.72922088 20.39131069 19.59473534 19.03214114 17.15823271
 17.06801366 16.22456364 16.2733996  16.49767238 16.08442993 14.2458246
 11.29997661 10.63853371 12.36407103 12.71092404 12.99766371 12.54068462
  9.27475514  9.57620444 12.4783158  13.48621946 12.21726895 11.94837697
 10.53537019 11.63378708 11.77980464 12.1996174  12.365542   12.27728423
 11.67987724 11.85894244 12.17117879 12.49292737 12.59108961 11.66634439
 12.73063494 10.76052555 13.21673909 12.76289806 13.24635447 11.60172009
 12.42742049 12.65924422 11.86463016 12.20138256 12.16470655 11.7580344
 11.65967602 11.95033825 11.52983905 12.26659524 11.98672007 12.24708047
 12.56667163 11.62643227 11.73253771 11.42912713 13.17241408 14.4284201
 14.67054057 15.87623967 16.46099638 14.38007446 11.79480846 11.78098141
 12.03241797 12.1536253  11.40441496 12.64188686 13.50485165 12.9360794
 11.85698115 11.64761413 11.62751097 11.28477666 10.53056504  9.28191383]"
782,[ 3.04709128  0.13193737 -0.01751244  2.48400675]
