,0
951,"[39.2359907  39.87348623 39.16124511 39.41765584 38.65990034 39.53507115
 39.67681312 37.24532533 36.16131809 37.10740893 35.81054351 35.51156115
 38.43379984 37.97973509 36.10550413 35.53794772 34.78391969 35.11046572
 35.54981677 39.11013953 39.44453286 38.9363217  39.75067589 39.45826565
 39.33584767 39.35615258 38.5936887  38.12657781 38.63586797 39.72948816
 39.48014001 40.30047777 39.98393706 42.50655169 45.66420956 48.3823202 ]"
952,"[45.50755771 45.54247823 45.35335815 45.52099623 45.72483    45.31843764
 45.46734027 45.81880149 46.01223759 45.42869229 45.25075462 45.51069664
 45.06222309 44.30819507 44.73155723 44.0839583  44.95559782 44.73773699
 45.2680187  44.9716848  44.82533254 44.96079666 45.46734027 44.68045165
 44.98394622 43.63058019 44.06610568 45.0508445  45.32265556 45.3312876
 45.45095902 45.78554853 46.06383362 45.7768184  45.50275124 45.65253669
 45.6377249  45.94337747 46.01508223 45.92532867 45.58661932 45.40662174
 45.17532239 46.22686141 46.03676042 46.11827431 45.90963406 45.64135428
 45.71109722 45.89835356 45.96740985 46.14573988 45.85548765 45.8074229
 45.95818927 46.17222454 45.79163019 45.76642072 46.09845986 46.18684015
 45.97682662 45.64361038 45.89227189 45.8424415  46.00350746 45.48558526
 45.92542676 46.04676573 45.84754225 45.47695322 45.40887784 45.43359685
 45.79869277 45.91738327 45.78084015 45.3912214  45.82929726 45.90266957
 45.80565725 45.78780463 46.0380356  46.08394234 45.47008683 45.88726924
 45.59240671 43.09029317 45.11274013 44.25375439 45.53247291 43.12962779
 44.92617043 46.21665991 44.04354468 44.87722285 44.97698173 45.32353839
 45.36159782 45.43889379 45.10656037 44.1168189  45.22015013 44.49054685
 44.8992934  44.37676091 45.59328953 44.59530838 44.50545673 45.03318806
 46.1557452  44.49976743 45.33324943 45.25487446 45.82488315 45.45762923
 45.3516906  45.45056665 46.08139197 45.35414288 45.26125039 45.24437869
 45.76700927 45.8763811  45.37758671 45.70128808 45.29881937 45.3233422
 45.21112573 46.88299429 47.55590078 48.00986744 48.15102086 48.14837239
 48.02801433 47.21110977 46.90222019 47.74394185 46.64012016 47.20708803
 44.97354854 44.48397473 43.96742581 42.45132627 40.27173701 40.84508081
 41.56095131 41.90054348 42.03502669 43.91445649 47.34343497 46.92007281
 46.57606653 46.83218298 45.11205349 47.10860434 47.49655553 46.58146155
 45.38307982 45.89011388 47.04837626 47.45869228 47.3024328  46.67759105
 46.96647    47.24200854 46.82306049 46.01753452 44.08523349 44.38980706
 42.26946496 41.13729487 44.36685369 46.01027576 46.07266184 46.43893485
 46.64620182 46.02655892 46.22362439 46.48150649 46.43697303 46.61010422
 46.33701797 45.47616849 44.97472563 45.74660628 46.70123106 46.66817428
 46.69799405 46.48896143 46.02587228 46.45610084 46.77283773 46.39518612
 46.32446228 46.4192185  46.78029267 46.72938327 46.42804672 46.28973795
 46.4869996  46.69367803 46.27571089 46.69936732 46.45982831 46.1534891
 46.25167851 46.43491311 46.74978627 46.56772876 46.50720642 46.28944367
 46.41568721 46.79382927 46.11248692 45.52001531 46.1161163  45.94092519
 46.00811775 46.01282613 46.06589354 45.57376936 46.19282372 46.53094452
 46.59970654 46.38096288 46.88534848 46.23382589 45.60849369 46.23000033
 46.16771234 45.84626706 46.40205251 46.30131272 46.20037675 47.04612016
 46.92703729 46.73448402 46.24226175 46.35065266 46.65483386 46.65483386
 46.48905952 46.36173698 46.75204237 46.63727551 46.44531079 45.55895757
 43.75113443 44.00754516 44.21647968 43.13443427 45.44311171 46.29748716
 46.21685609 46.0347005  46.1647696  46.14318951 46.26031055 46.6397278
 46.31445696 46.51711364 46.36105034 46.14995781 46.74301796 46.31494742
 46.38282661 46.26354756 46.57645889 46.23049079 46.26492084 46.36644536
 46.22892132 46.70466426 46.47356109 46.0426459  45.87039753 46.00851012
 46.0358776  46.31082758 45.65969736 46.15927648 46.90447629 46.3920472
 45.82380415 46.46571379 47.11066425 46.84140356 47.73315181 47.88921511
 47.7218713  47.95209165 48.13159877 47.61867923 47.82859467 48.14474301
 47.92384134 47.86861593 48.07607908 47.81250769 48.02683724 47.87312813
 47.83242023 47.70637288 48.31993412 47.89137312 47.53098558 48.00260868
 47.83379351 47.84134654 47.91540549 47.9345333  47.76159829 48.02075557
 47.9899549  48.01604719 47.50773794 48.08196456 47.65350165 47.68596988
 47.21905517 47.97102327 47.82467101 48.16700974 48.29148763 47.70441105
 47.82457292 47.9480699  47.71569155 48.31807038 47.21876089 47.93737795
 48.11217669 48.16838302 47.60906628 47.5511924  48.13591479 47.59503922
 48.00064685 48.02144221 47.62221052 47.5420699  48.13915181 47.75914601
 47.47526971 47.93365048 47.67763212 47.92815736 48.26382588 47.54687638
 47.71637819 47.91314939 47.77915664 48.18613755 47.80407184 47.85821825
 47.9333562  47.70921752 47.95729049 47.93404284 47.55825497 47.91422839
 48.05704937 48.43313151 47.45525908 48.12551711 47.6201506  47.71990948
 47.90912765 48.12728275 47.77709672 47.96317597 47.98446178 47.91609213
 47.66115277 48.00162777 47.6755722  48.14699911 47.9571924  48.0284067
 47.98946444 47.63309865 47.93178674 47.62201434 48.1765246  47.81084014
 47.66507643 48.1256152  47.79975582 47.39454055 48.00162777 48.06352339
 48.13650334 47.45879037 48.08804622 47.75532045 47.88421245 47.72697205
 47.48841395 48.24764081 47.6619375  47.95925231]"
953,"[ 37.79630431  35.38296342  35.85556743  35.98779454  37.37814099
  38.37416031  37.56637824  38.80909725  38.44037196  39.08571479
  41.64884114  46.02469518  46.64796747 -48.28299225  48.43685898
 -48.6906186  -48.92611626  47.99397664 -48.11926507  47.94640235
  48.14297737  48.22753209  48.81411822  48.54603462  48.08412257
  47.82104164  48.74113827  48.2839346   47.49645744  47.39895466
  47.34059032  47.86763501  46.14034486  45.59289717  44.99110688
  44.31702329  45.06526393  44.68967224  44.88036178  44.85917405
  45.29862319  46.00860821  44.43296724  45.13618395  45.0553567
  45.44723155  44.71635308  44.92695516  43.8239182   45.69952244
  45.35482952  44.75303924  44.92803416  44.23492085  45.21524556
  44.71831491  45.42162971  45.00513394  45.25644392  44.88320642
  44.90007813  44.50153308  44.53498222  44.90537506  45.1605106
  44.30584088  43.92505035  43.8702173   44.50339681  46.46581188
  47.79328179  46.74223323  47.01914505  47.39689474  44.64906243
  45.03652317  44.88634535  45.18003078  44.78089717  44.02667297
  44.22334608  44.75029268  43.72445359  45.44262126  47.44682323
  47.79985391  47.91785777 -48.92736888 -46.98624552 -46.66558498
 -46.89873825 -46.54324547 -46.6372562  -45.21677609 -44.16151942
 -41.12982062 -38.28156241 -34.43540152 -30.50341072 -32.65514204
 -32.16909952 -33.30715509 -32.85868155 -33.3375634  -33.40603114
 -33.81105023 -34.6278567 ]"
954,"[ 46.97804478  47.23926198  47.42200612  46.68700782  46.87642217
  46.93331514  46.28453911  46.8659264   47.08486623  46.88829122
  47.0286599   47.14725232  45.57004189  43.94123542  44.14016463
  44.68113829  43.82833231  42.05346786  42.50792497  44.42541421
  45.88010857  45.55513201  46.86769204  47.11753065  47.37296046
  47.81329242  46.12023614  43.46686577  39.95323448  39.53771962
  38.71708759  37.59766938  37.58658506  38.32138718  36.97714365
  38.14305715  37.72567856  38.19828257  38.73856959  38.35238404
  38.31520743  38.3788687   38.01789262  37.95638936  41.05764472
  45.77014819  48.83775823 -48.31902904 -44.8184076  -45.02257489
 -45.34935633 -43.96780867 -45.72001402 -45.57646718 -44.83993865
 -46.16595681 -44.99215677 -45.40762258 -45.81913531 -44.85906645
 -45.36666945 -44.39997943 -45.06316508 -45.37507587 -44.68702408
 -45.33101325 -44.13523094 -46.12231598 -45.06968815 -45.60919044
 -44.73277387 -45.78075217 -43.74566124 -41.70322327 -43.27384196
 -45.46478039 -45.24494792 -45.22237711 -46.4081541  -44.11408245
 -44.91517469 -45.44037527 -45.08332284 -44.67599861 -44.67339919
 -45.42274826 -44.85230796 -45.11846897 -45.07643683 -45.23839542
 -44.18111806 -45.33219035 -45.06025176 -45.44761441 -44.73125346
 -45.57471134 -44.83298397 -45.12101934 -45.06277271 -44.68879953
 -44.96058117 -44.73292101 -44.75667873 -44.8249601  -45.46591825
 -45.43017377 -44.71451908 -44.69498909 -45.38699397 -45.1467585
 -44.90512033 -45.78253743 -45.067383   -45.3396551  -44.90578735
 -45.26957865 -44.77831767 -44.10793213 -45.18161035 -44.10934464
 -45.94230858 -43.94212836 -45.46087636 -44.60458813 -45.43684398
 -45.26969636 -45.23684558 -45.67592197 -45.00860668 -44.86283316
 -45.42970293 -45.05774063 -44.13556445 -45.43865867 -45.0513745
 -45.47011656 -44.382117   -45.52759808 -45.20318063 -44.85017938
 -45.20637841 -44.91389951 -45.0175428  -45.60026413 -45.08629501
 -44.87381939 -44.56464534 -45.58845394 -44.75850323 -44.92111903
 -45.75720044 -45.06656885 -45.35312304 -44.87562427 -45.49569878
 -44.49496126 -46.34495386 -45.19388158 -43.50520997 -43.55294121
 -42.75511541 -42.50693455 -41.98210672]"
955,"[42.56570076 42.06553309 43.15572008 42.6274002  44.20225644 43.26842702
 40.83782205 41.16937074 42.91676961 42.79827529 43.17416125 42.11811004
 41.74271453 44.23080102 41.24509724 37.73028885 38.71267348 37.69595689
 38.80281941]"
956,"[-43.54349502 -46.19846427 -44.9860751  -43.47370304 -42.88476272
 -43.54164109 -45.64112898 -45.07214043 -42.18645057 -43.30902732
 -44.64785621 -44.66168709 -43.24675895 -43.7575401  -45.95187249
 -44.54672405 -45.51901509 -45.08106674 -45.10362775 -45.09059141
 -45.30665717 -45.22044471 -45.02266317 -44.82126206 -44.06705747
 -45.95629641 -44.88312826 -43.62158552 -46.11073139 -44.02654575
 -45.78536246 -43.96992744 -43.03105612 -43.95139799 -46.31589921
 -43.35941684 -44.9311832  -45.40524877 -44.98683041 -45.30708878
 -43.70803341 -46.45161837 -43.0454265  -44.8084219  -45.62778856
 -45.8299744  -45.93775715 -46.8482016  -49.10226268  46.26796167
  42.0133485   39.75136253  38.36690155  38.83773992  38.86991387
  38.0531074   38.84048648  38.49903057  38.87148333  38.60830431
  38.17091509  38.5337549   38.35258022  38.4398815   37.98856331
  38.66686483  37.37647344  37.85790566  38.76652562  38.64194963
  38.57662081  37.51399748  37.50605208  38.88521612  38.54650677
  38.24154084  38.13668121  39.62796364  43.457449    45.38867103
  44.78668456  42.89175633  41.8641516   39.9948252   38.2295737
  38.00494456  39.37537848  37.05983464  32.42315575]"
957,"[-24.53455354 -25.38343587 -24.69091111 -25.01176784 -24.46078886
 -25.22492029 -24.67825733 -23.89146681 -25.16547695 -25.44778378
 -24.78910053 -25.0100022  -24.73897586 -25.53302515 -25.20540012
 -24.51434673 -25.44278113 -24.57869464 -24.02957939 -25.84426892
 -24.33778234 -24.28873668 -25.26042935 -24.88130638 -24.70758664
 -25.10201186 -25.14262167 -25.07954895 -24.91083186 -24.81901838
 -25.3344883  -24.79920394 -24.58261829 -24.80881689 -24.4852136
 -25.16125902 -24.68747792 -24.96546873 -26.09695218 -24.57643854
 -24.63264486 -25.40776252 -24.3088454  -24.85580263 -24.53798674
 -24.22733151 -24.95448251 -24.75643612 -24.73907395 -24.78233223
 -24.78655016 -24.76742235 -24.53543636 -25.39030227 -25.11770647
 -25.32536581 -24.06106671 -24.38319862 -25.67986786 -24.74240906
 -24.17053663 -25.840051   -28.686367   -29.36702271 -27.91379972
 -26.95691883 -27.70437473 -28.74394661 -26.94436314 -28.96318072
 -28.41033801 -28.03317686 -30.02040903 -32.74244332 -34.32671633
 -34.72045491 -35.10526718 -34.38262838 -34.47110676 -36.07460566
 -37.97934303 -39.91540096 -40.94841052 -38.95093761 -37.59923914
 -33.6564583  -31.13227421 -30.75167987 -31.87884729 -31.47235684
 -29.14984851 -25.33654822 -23.51146101 -24.10128415 -24.15778476
 -23.98661539 -23.94708459 -23.12498119 -23.40061781 -23.10408773
 -23.37835108 -23.1915852  -26.53012347 -27.46718991 -26.90502852
 -27.67700726 -26.86255498 -25.58874102 -23.55766202 -21.99634239
 -20.00969877 -21.0508401  -19.72140836 -21.47959729 -20.74626653
 -20.8121839  -22.74448493 -26.23369149 -28.09320875 -26.77662697
 -22.38674587 -25.605907   -29.50552766]"
958,"[-3.26531325 -4.16853818 -4.08957467 -1.80394868 -2.29440531 -2.59780178
 -3.34976989 -3.74184092 -3.8211968  -3.22578245 -0.5269958  -0.36828404
 -1.77697357 -3.76655993 -5.13797476 -2.68735916  1.41648764  2.43928589
  2.15285922  3.51966376  5.80264128  6.21903895  7.64391355  6.37500416
  5.2075212   6.80915637  7.60232283  7.28019092  7.6174289   5.53347868
  5.76742649  5.30992855  5.09707037  5.10246539  6.25964876  7.72169998
  8.13741102  5.97488964  5.65275773  8.03186475  7.13099401  7.70747673
  5.18986476  5.14680267  5.27687177  7.45518584  8.3728302  11.28751585
  9.45016723 11.53382317 10.21567194 10.31533272 11.50037403 10.99853881
 11.4023808  12.36053687 11.64643202 10.51671422 11.5912066   8.37881377
  5.4009573   2.65528299  1.02961545  1.39814456  3.67474614  2.84960191
  2.60388314  3.6854381   4.74560915  4.58797639  4.21042287  4.2418121
  5.83648278]"
959,"[ 1.09465     2.54267415  3.49308101  3.37193822  1.62875727  1.03373529
  0.86335065  0.22428566 -0.05409752]"
960,"[ 9.30607107  9.29410393 10.38870504 10.45217012  8.61089785  8.64954583
  9.62722207  9.20709692 10.03449726  8.83680217  9.78132355 10.29698965
  8.92812519  9.43221652  9.23044266  9.82811311  9.06466832  9.93061854
 10.21920322  8.76362604  9.44634167  9.91247165 10.6005823   9.52589373
  9.96975698  9.97711383  9.69510127  9.11341971  9.99712446  9.51785024
  8.76764778  8.99041319 10.15652287  8.81139652  9.50088045  9.32784735
  9.19140231  9.39317617  9.36767242 11.10555645  9.71354244 10.10904667
  9.37865865  9.34952553 10.71064077  9.89030301  9.90482053  8.82787586
  9.81438032 10.28129503  9.53462386  9.81251659  8.69201937 11.06808556
 10.24863062  9.80614065  7.06282054  8.16085484 10.05852963  9.96710852
  9.87039047  9.00355742  9.66998989 10.7939203   9.10596477  8.78736414
  9.89775795  9.84263062  8.17213534  8.79785991 10.20792272  9.53119066
  9.72099738 10.21223874  8.95637549  6.97522499  7.05467896  9.10086402
 10.33642236  9.40955742 10.48630591 11.02727957  8.53683889  9.56679782
 10.38674321  9.34108968 10.2364673   9.84576955  9.12283648  9.11449871
  9.87470649  9.88559463  9.73021796 10.8154023   9.94287996 11.01492006
 10.98853349 11.47261419 11.51077171 11.55059679 11.7642397  10.36143565
 10.19929069 10.38850885  9.99418172  9.10714186  9.92640062 10.03832282
  8.75371882  9.75297515  9.75866445  9.1847321   9.8225219   9.37905102
  9.11194834  9.26261661  9.73757481  9.12322884 10.01056297  9.77239724
  9.42172075  9.62261178 10.44726556 10.34103265  9.13264561  8.0312762
  7.15237792 10.09129214 11.69616432]"
961,"[18.73617878 17.33808311 17.43686107 18.59737955 18.09368059 17.31836675
 18.22953708 19.3261981  19.80311813 19.84490503 19.41536312 16.19924282
 14.78692391 12.25430396 10.48718873]"
962,"[20.61080211 20.42403622 20.44698959 21.10361293 19.51159071 20.33055519
 20.48956123 21.19493595 20.50731576 20.21235514 20.86122926 19.87599998
 20.56617055 20.10102149 20.46641168 21.24182361 20.94480307 20.84847739
 19.93328532 20.78010774 20.86181781 20.05207391 20.30799418 21.03190817
 20.25983134 20.48475475 21.11930754 20.30161825 20.22383183 21.32225849
 20.45571972 20.46915823 21.49313358 20.84269    19.20917515 21.22465762
 20.04559989 19.98645082 17.6378502  18.29771055 17.21792124 17.52514327
 17.37270935 21.08556412 20.67024545 20.08258032 20.78197147 20.2038212
 20.57254649 21.14314373 20.12132639 20.46033001 20.75009179 19.76790334
 20.8257202  20.86937084 20.5113375  20.50731576 20.19626816 20.61345057
 19.10166706 19.68864555 19.78143995 20.52242182 20.28003816 19.96879438
 20.15350035 20.75440781 20.00322443 19.19946411 20.45532736 20.61001738
 19.92406473 20.34203187 19.92514374 20.49181733 20.65141192 19.52483304
 20.71772165 21.04181539 19.97467986 20.33938341 20.70712779 19.82332494
 21.00581588 20.59922733 19.57466343 19.84284512 19.96143753 19.93995553
 20.27650687 20.00165497 20.95274847 20.74420631 19.46391832 19.60448319
 19.96477263 19.72160424 20.67946604 21.04446386 20.67495383 20.24276345
 20.79511571 21.24290261 20.57784342 20.27846869 21.15108913 20.53301569
 20.03490793 21.02347231 21.13617925 20.02235224 21.30234595 20.26797292
 20.16615413 17.90240251 17.96233631 18.41237931 18.3095796  17.98950761
 18.1422358  18.4294472  18.65437061 18.30840251 17.40890505 19.00632229
 21.58151387 20.75833146 21.04230585 22.81334474 23.20875087 23.60072381
 22.810402   23.8994119  23.11330801 23.62210772 24.81715434 24.88748582
 23.41258465 23.80122248 24.19535343 25.04776705 24.64294415 23.25691371
 22.7447789  19.83372262 18.25386373 18.83760521 21.09301907 21.93827202
 21.55522539 21.2713491  19.29775162 19.39133074 19.24723459 20.40461414
 22.82109395 26.20396951 30.03953653]"
963,"[47.64869518 48.1245362  47.21483724 48.37270725 47.91903487 48.00555142
 47.95523057 47.86940066 47.9515031  48.10481984 47.66007377 47.82467101
 47.83222405 47.94856036 47.82339583 47.95012982 48.11835644 47.83654006
 47.94120351 47.8983376  47.84262173 47.98681598 48.15033422 47.84791866
 47.50793412 48.13777853 47.55972634 48.17260095 47.93512185 48.01771474
 47.95905613 47.85753161 47.75659563 48.19359249 47.98711025 47.77150552
 47.81476379 48.24675799 47.89882806 47.96150841 48.21203366 47.77807763
 48.33209744 47.67321801 47.72177321 47.607693   48.24018587 47.67027527
 48.19153257 47.82182637 48.21468213 47.90118225 47.86989112 48.11619843
 48.14317355 47.80181574 48.10383893 47.96474543 47.74305903 47.39767947
 47.72589305 48.05675509 47.64722381 48.20330353 47.71647628 48.21546686
 47.49596698 48.05626463 47.8157447  47.71010035 47.99348619 47.8609648
 48.01271209 48.18751083 47.8146657  48.14856857 47.79004478 47.66389933
 48.02458114 47.9163864  47.72942434 47.55747024 47.81162487 47.80956495
 47.97210228 47.94630426 47.90128034 47.28899428 47.55854925 47.92472417
 47.84340646 48.24695417 47.65467875 47.4923376  48.10599694 47.85713924
 47.77199597 47.8271233  47.95503439 47.70029121 48.18152726 48.04567077
 47.98730643 47.93208102 48.07313634 47.7637563  47.74021438 47.84360264
 47.99574229 47.86469228 47.59935524 48.0916756  47.78141274 48.22233325
 47.79926536 47.98338278 47.79004478 47.67478747 47.89127502 48.04576886
 47.91432649 48.05194862 47.54589547 48.21399549 47.90275171 47.70980607
 47.60151325 48.1301274  47.68194814 48.18250817 47.75904792 47.99034726
 47.95248401 47.93806459 47.86861593 47.58032552 47.22533301 46.27423952
 46.18321077 46.38988919 46.65875751 46.79186744 46.78196022 46.40185633
 46.21254007 46.63766788 46.601276   46.68445744 46.25854491 46.57577225
 46.72035887 46.40244488 45.99556206 46.15309673 46.18222985 45.77416994
 45.80418588 45.84930789 46.16074785 45.81321029 46.68936201 46.17575583
 46.11788194 46.03931079 46.27178723 46.20155384 45.67362633 46.18468214
 46.37949151 46.4836645  46.34084353 46.37046711 46.34476718 46.60382637
 46.472384   46.37497931 46.44874399 46.5186831  46.55438834 46.36673964
 46.43697303 45.90286576 46.28728566 45.98693002 45.87196699 45.97300106
 46.24314457 46.38361135 46.39342048 46.40754563 46.59460579 46.75400419
 46.42510398 46.12465025 45.96064155 45.93229316 46.31249513 46.26668649
 46.21705227 44.98159202 46.56939632 46.55684063 46.14573988 45.66528857
 46.15545092 45.82400033 46.01174713 46.48964807 46.6860269  46.39165483
 46.60529774 46.70966691 46.10385488 46.55703681 46.38272852 46.49886865
 46.5130919  46.70515471 47.42024048 47.96180269 47.9209967  48.10236756
 47.76159829 47.99054345 47.63005782 47.48478457 47.94336152 47.79445889
 47.62986164 48.37172634 47.92943255 47.58944801 47.98328469 47.97671257
 47.57993316 47.81299815 47.98926826 48.03537118 47.56796601 48.36780269
 47.62250479 48.11492325 47.59239075 47.96572634 47.777391   48.056657
 47.9130513  48.19310203 47.9820095  47.57905033 47.87489377 48.07666763
 47.71294499 47.92953064 47.9311001  48.16210518 47.97014045 48.07392107
 47.77444826 47.99044535 48.04145284 48.12796939 47.95591721 47.64408488
 47.8983376  47.70539196 47.89853378 47.90657727 47.87970025 47.56443473
 48.01035789 47.92864782 47.75463381 48.01830329 47.90196698 47.74178384
 47.75061206 47.96317597 48.06067874 47.76807232 47.94414625 47.82388628
 47.77582153 48.25646903 47.86881211 48.29207618 47.69725038 47.63015592
 47.41101989 47.76728759 47.8779346  48.00976935 47.82476911 48.24234388
 47.63447193 47.75110252 48.04979061 48.20232262 47.8994166  47.64771426
 48.0509677  48.00672852 47.73707546 47.86116099 48.27863767 47.91619022
 47.50283337 48.02281549 47.57208585 48.07411726 47.43515036 48.42940404
 47.65909286 47.8926483  48.11737553 48.08010083 47.96680535 48.09922864
 47.53814625 47.89774905 47.71912475 47.75630136 47.76218684 48.04557268
 47.81535234 48.19094403 47.85056712 48.18319481 47.81711798 47.93629894
 47.79838254 47.86351518 47.9028498  47.92413562 48.15975098 47.73609455
 48.01133881 48.01428155 47.89049029 47.78111847 47.64241733 48.2014398
 47.9175635  48.01271209 47.54000999 47.93286575 47.85959153 47.60455408
 47.53098558 48.24528662 47.78121656 47.94139969 48.25068164 47.87057775
 47.67537602 47.85017476 48.01202545 48.21880196 47.74992542 47.63810131
 48.08480921 47.74060675 48.37545381 47.12351422 48.09353934 47.82516147
 47.1621622  47.70774615 47.96798244 48.28972199 47.93443521 47.91942724
 47.67478747 47.86135717 47.75237771 47.93943787 48.01643956 47.39463864
 47.91373794 47.75688991 47.6688039  47.23622115 47.90078988 47.98887589
 47.75767464 47.66674398 48.00869034 47.68901071 47.7287377  47.98858162
 48.10511411 47.88352581 47.77925473 47.87136249 48.2352813  47.59876669
 48.04076621 47.9785763  48.06607377 47.47713345]"
964,[-39.56602908 -32.63454287 -29.26500773]
965,"[-33.29813069 -32.22393258 -32.83415871 -31.97654625 -33.44909324
 -32.71007319 -32.92862066 -33.02926236 -33.28282844 -33.98947835
 -34.55232638 -35.68076899 -33.57778906 -32.86800022 -31.65490479
 -33.27910097 -32.63493523 -34.70564312 -33.46733822 -33.52658538
 -33.15835055 -33.22377746 -33.22318891 -33.8260582  -33.24653465
 -33.72835924 -33.32078978 -33.38837471 -33.55071585 -32.36224135
 -32.8422022  -32.48475741 -33.34364506 -29.02635153 -27.35379634
 -26.03947066 -23.82908072 -25.02432353 -24.39546004 -25.0088251
 -25.73067917 -24.13826458 -24.38525854 -24.46157359 -23.85507492
 -25.06728753 -22.64541269 -23.29889711 -24.09726241 -23.62593359
 -24.00338901 -26.49863616 -26.73385916 -27.54252405 -28.80466514
 -31.46097824]"
966,"[-28.40955328 -27.9411672  -25.71194372 -25.85672652 -26.84038634
 -27.67926336 -27.54919426 -26.45498552 -25.23512179 -25.81425298
 -25.01490676 -25.21256078 -22.87219984 -19.2131972  -19.18533926
 -19.29343591 -18.86762146 -21.05907977 -21.34069997 -20.53154462
 -20.21412109 -19.86609307 -21.22769876 -21.66793263 -21.62094689
 -21.27076085 -20.78354124 -20.74940546 -23.17078984 -25.73087535
 -26.84117107 -28.85096424 -25.54960258 -24.1335562  -22.72869223
 -22.43402589 -20.58088456 -21.5879882  -20.21500391 -21.01385967
 -20.99021966 -20.85544218 -19.4314504  -20.15781667 -21.25575288
 -20.4887768  -20.47769248 -19.81410466 -20.03118077 -21.75484155
 -21.29126194 -20.49917448 -19.53483866 -17.69709767 -19.43988625
 -20.41373694 -16.38777465 -13.20323975 -12.66040236 -12.16592398
 -12.03781671 -14.10263912 -13.61767561 -13.56833567 -12.91936346
 -13.51046179 -14.40721269 -14.75514262 -15.84837045 -15.3331948
 -15.20528372 -15.96745332 -15.57037963 -16.32381911 -17.42224577
 -16.49508656 -16.27702954 -16.31812981 -16.21905757 -15.70966931
 -14.51295514 -13.16606314 -11.57914167 -12.04340792  -8.64346447
  -6.21668507  -6.53930744  -4.02571721  -4.57041835  -3.91742439
  -5.30021781  -4.14195543  -4.2689837   -3.95116781  -2.90580855
  -4.47232702  -3.91222555  -5.41125719  -3.78127363  -4.33882473
  -4.72775683  -4.12321999  -4.80662226  -4.50695326  -4.36138573
  -4.03111224  -4.21287546  -4.34353311  -4.37570706  -4.92413567
  -4.46791291  -4.69430769  -6.75265607  -7.70875223  -6.91264303
  -6.6212137   -8.66592738 -11.05042943  -8.25678846  -7.75299141
  -8.19548139  -7.57377856  -7.33551473  -7.37396653  -8.23344273
  -8.09081794  -8.190773    -6.32625308  -4.18354616  -4.24671697
  -1.65887161  -4.00148866  -2.99252128  -0.37014777   2.24634026
   5.11090125   4.13145936   2.79810396   1.89115156   0.99185029
   1.78119119]"
967,"[-27.03235106 -26.34169004 -25.42139722 -26.72100919 -26.42604858
 -26.12127883 -25.46328221 -24.07313194 -23.68145328 -23.43661733
 -23.54491015 -23.66154074 -23.54922617 -22.40361758 -20.07806842
 -18.33057145 -16.53952193 -18.63494883 -16.05112522 -14.62301361
 -13.7579462  -12.08235017]"
968,"[-23.03924937 -21.28920202 -17.50071883 -15.85160746 -15.05128033
 -12.91867682 -10.25736106 -11.36922623 -11.51960024 -10.46619749
 -10.66336105 -11.01080053 -10.22508901 -10.04715134 -11.78925329
 -15.25992058 -16.55041007 -17.67277102 -17.75850284 -17.84423466
 -17.3937012  -17.32631246 -18.20756493 -14.99988048 -14.53502569
 -15.05432117 -17.37526003 -19.92887151 -21.17433708 -20.48858062
 -19.45783697 -18.52302663 -18.56491163 -16.41082611 -15.60726197
 -16.48772971 -15.52172633 -15.95077779 -15.83964032 -16.02709284
 -15.85749294 -16.19600611 -14.9645676  -12.44028542 -12.6768817
 -12.87227962 -12.20123686 -12.33817235 -13.36489426 -13.62267826
 -11.35431635 -12.47716776 -12.16376597 -15.47846806 -17.62058643
 -16.91491743 -17.49306771 -16.3814968  -16.07662896 -16.20885607
 -16.68989593 -16.72864201 -17.08510589 -18.13164224 -18.61876377
 -19.30883624 -20.71075747 -20.12770263 -21.88510683 -23.16039215
 -26.65774029 -29.49699372 -27.75214521 -26.96221576 -27.82208433
 -30.15391133 -30.79778279 -32.26483666 -32.74999636 -32.45032736
 -32.96942665 -32.86809831 -33.19994127 -35.06367646 -32.79080235
 -35.01884872 -35.57120098 -34.80520582 -35.80377551 -38.96143339
 -39.97113645 -39.46693722]"
