,0
1464,"[ 8.904682  9.172642  8.268016  9.354704  9.527138  9.222638  8.605808
  8.502162  8.126206  9.024452  9.342988  8.193892  8.643624  8.175506
  8.530582  8.398516  9.183662  9.644588  8.776908  8.927998  8.268538
  8.780272  6.940338  9.155068  9.258424  9.215968  8.375084  8.372996
  8.63939   9.634728  9.409688 10.735336  8.564802  6.82805   9.865568
  8.63852   8.303106  9.41224   8.880264  8.17423   8.439232  8.101266
  8.355016  8.661488  7.637788  9.038082  8.283618  8.863618  7.987818
  8.631444  8.240466  8.021806  8.458952  7.311828  8.37114   8.232694
  6.66304   5.095938]"
1465,"[ 9.406672  9.972056  8.456864  8.542936  9.606772  9.044172  9.805306
 10.80569  10.560118  9.729674  9.202338  9.593722  9.34496   9.928788
  9.868004 10.24541   9.448026  9.55144   9.449244  9.499704  9.83158
  9.384052  8.941222  9.83564   9.74545   9.141786  9.631944  9.868004
  8.670246  9.111858  9.858956  9.622258  9.597144 10.561452  9.476562
  9.786746 10.112474  9.654622  9.478012 10.260026  9.20431   9.64714
 10.113924  9.629914  9.18981   9.854432 10.186366  9.265152  8.183336
  9.794054  9.642558  9.076768  9.367     9.096546  9.456842  9.227916
  9.473082 10.120478  9.49286  10.731508 10.419584 10.119028  7.77113
  6.493796  7.687494  5.991342  6.142954  6.976066  8.34301   7.287236
  8.051096  7.777916  7.76968   9.283944  9.703748 10.429096 10.466158
 10.530596  9.740462 10.07837   9.546858  9.827636  9.36845  10.617016
 10.945006 11.156126 10.887934 11.04378  10.466912 11.11019  10.486864
 10.596368 10.52178   9.288294 10.453688 10.96722  10.22656  11.767156
  9.740114  9.48329   9.369552  8.20555   9.262542  9.998388  9.19387
  6.649758  8.518228 10.78539   8.629646  9.916376 10.693228 10.77147
 11.378614 10.255908 10.40636  10.716544 10.031854  7.431772  7.422608
  6.192718  8.978864  5.95051 ]"
1466,"[ 8.667346 10.300104 11.57738  11.132868 10.353696 10.580128 11.81808
  7.379746  5.180096  6.110532  8.043324  8.603314  7.987296  5.757834
  8.462258  7.837482  6.13234   7.042476  9.146948 10.020776  8.842622
  7.632278  9.459858  6.510326  8.4245    8.22991   7.49534   8.108574
  8.026388  8.02256   7.35875   7.5574    7.826694  6.878568  8.837866
  8.430764  7.41791   6.653238  8.18467  10.137124  9.622258  8.726912
  9.936386  8.966626  9.950132  9.953032 10.382116 10.916122 10.921342
  9.966952 10.09751  10.913164 10.737134 10.842694 11.016984 10.919196
 11.346772 10.722344 10.141532 10.798788 11.074578  9.305868  9.561532
 10.678786  8.434592 10.675596 10.565048  9.245606  8.09622   8.432156
  8.46742   7.898788  9.80461   9.154662  9.371408  8.429488  8.766758
  7.977262  9.63322   6.050676  5.77245   7.184112  6.05578   5.330954
  5.354908  6.224096  7.122168  7.733024 10.38171   6.312082]"
1467,[7.845892 7.821648 8.07969  7.333926 6.268524]
1468,[5.721526 5.895874 8.286344 7.822518 8.941222 9.128156 7.832958 6.880888]
1469,"[10.434316 10.281776 11.226248 11.49618  10.385306 11.11396  10.913744
 10.49336  10.599326 10.13318  10.422832 10.320404 10.022226 11.72934
 11.123008 10.406882 11.955424 10.405316 11.789312 10.375562 11.223058
  9.869454 10.906842 11.804276 10.760044 11.435396 10.648336 10.776284
 10.518242 10.521606 11.13687  11.04697  11.384936 12.06139  10.130976
 12.203954 11.30681  10.614232 11.063152 10.55745  10.504206 11.722554
 11.242894 12.238986 10.114272 11.696744 10.543878 10.75958  11.297994
 11.860362 10.633778 10.176448 12.186496 11.95583  10.548576 10.71405
 10.378636 10.595672 10.70883  10.3994   10.524622 11.96395  10.647466
 10.716254 10.614232  9.845674 10.828832 12.79016  12.253776  9.543494
 10.88631  11.429422 11.773594 11.880894 11.452796 11.084438 11.43064
 10.885846  9.058556 12.878436 11.992486 11.091108 11.505112 11.642746
 11.58376  11.51764  10.890486 10.272728 11.139422  9.69789  10.835386
 11.384414 11.449258 10.132832  9.979538 10.472422 11.19719  11.898468
 11.305534 10.649496 10.07286  12.851176 11.541304 11.573494  9.005254
  6.338066  7.289672  8.914484  8.104166  8.970164  9.246418  9.7759
  8.054634  9.5439    8.964538  8.03735   6.589032 10.064218  6.47918
  7.113352  9.354008  8.990522  8.877364  7.42516 ]"
1470,"[10.794554 11.027598 10.91038   9.624984  9.491004  9.63786  10.525666
 10.02559  10.845768  8.37346   8.674306  9.842368 10.36141   8.97434
  7.412226  6.763032  5.581514  8.009104  9.307956  8.051792 10.329336
 10.170648  8.245454  8.569906 10.231142 11.144758  9.906922  9.996068
  9.897468 10.405026  9.252566  9.535374  7.115382  7.490816 10.040612
  9.86174   8.925272  9.143236  9.60016   8.979096  9.697078 10.525898
  7.878662  5.963444  6.626848  8.35722  10.471088  9.608396 12.415074
 12.703276 13.792864 12.080936 13.379904 12.864516 10.97679  13.155444
 13.505706 12.89456  10.353638 10.60269   6.888428]"
1471,"[10.211828 10.312284 10.02936   9.551672 10.04154  10.382696  9.269618
  7.912592  7.49447   9.401916  9.667208  9.79417  10.18915   9.955526
  9.33829   8.449034  7.76504   8.131658  8.196792  6.53573   7.688654
  9.473894  7.858478  7.806684  8.040656  7.955686  7.895946  7.828318
  7.980162  8.74089   7.694222  8.354784  9.98731   9.251232  6.419498
  8.897954 10.007262  9.737678  9.409166 11.339638  9.126474  9.975768
 10.301264  9.895554  9.756006  9.34583   9.960514  9.29508  10.40317
  9.760878 10.233172  7.805408  7.90395   8.604184 10.845942 10.448004
  9.897642  9.373902  9.690176  7.372728  7.103202  7.573814  6.920212
  8.39347   8.805212  9.438282  9.87044   8.493346  9.503416 10.507454
 10.622526 11.614964 10.717878  9.768418  9.256742  9.372742 10.063754
  9.017202  9.325878  9.828796  9.34612   8.723432  9.446692  9.243866
  9.551846  8.944934  9.276984  9.578062  9.155764  9.33365   9.459046
  9.54883   9.282088  9.102578  9.556776  9.429234  9.212198  9.357372
  9.041678  9.265906  9.01842   9.036516  8.329032  9.082104  6.820684
  7.69022   6.348912  9.240444  9.3989    9.33162   9.540594  8.575648
  8.802196  9.406846  8.28704   8.546474  8.756144  9.136044  9.01059
  8.472466  9.361084  8.282574  9.89016   9.67962   8.91286   8.654296
  8.152828  9.014592  8.884962  9.44124   9.09237   8.51266   9.557414
 10.557856  7.611456  8.480354  9.080596  8.186584  8.472698  9.672312
  8.499958  8.953344  9.80838   9.20895   8.688226  7.722004  8.25485
  9.03524   8.920748  9.454058  9.560488  9.23128   8.729754  8.690082
  8.790654  8.792858  9.1147    8.645538  8.876204  8.496478  8.51556
  8.433548  9.881286  8.851438  9.052524  9.182212  8.934842  7.798332
  9.562576  8.691126  8.40565   7.95499   9.532068  9.690466  8.768498
  8.68521   9.569536  8.850278  8.758406  9.41485   9.443908  9.36526
  9.411312  9.07149   9.058962  9.083844  8.124524  9.012678  9.304418
  8.591656  9.550686  8.915122  8.470958  8.061246  8.651106  8.150914
  8.455182 10.06097   8.278166  7.1079    9.22925  10.698854 11.031252
 11.08728   8.190122 10.166182  8.40913   6.591468  7.0934    8.499958]"
1472,"[ 7.685638  7.949712  8.32764   7.776292  7.843804  8.028534  7.963806
  7.87089   8.386742  8.352928  7.918682  8.58603   7.66296   9.418852
  8.313488 10.15377   9.431786 10.668346  9.840512 10.053662 10.231722
 10.565164 10.614522  9.134652  9.924032  8.208392  6.62041   8.670942
  8.651802  7.890958  8.019602  8.515734  8.301018  6.915746  8.4912
  9.629914  8.85051   6.99393   9.01465   9.237602  8.84384   8.569384
  7.867874  8.23107   8.936292  7.876632  7.992342  8.616364  9.23476
  7.734822  7.893278  8.54195   7.813122  8.00168   8.023836  7.678968
  7.47446   6.915108  7.892872  8.215932  8.85631   7.052394  7.781628
  7.643762  7.28045   6.693084  8.365804  8.068554  8.944296  8.16176
  8.449266  8.981938  8.348984  9.031586  8.176144  8.021458  7.273432
  8.065596  7.565694  7.948958  7.693352  8.018384  8.051328  7.698862
  8.231186  8.249282  7.454044  8.068264  8.249224  8.395906  7.584196
  7.934574  7.95267   8.172838  8.029056  7.947566  8.371198  8.139198
  7.98167   7.962878  8.066118  8.096858  8.43639   8.889196  7.699674
  7.442966  9.19967   8.79657   8.941802  8.687646  9.700384  9.486248
  9.219448  9.50475   9.384168  8.022038  9.343278  7.877212  7.939678
  8.492302  5.160434  6.591816]"
1473,[10.318142]
1474,"[ 8.88792   8.480586  8.208682  7.544234  7.72067   8.817276  9.120268
  6.954606 10.112068  8.702436 11.400422  9.545002 10.403054  9.379122
  9.865858  9.283422  9.925308  9.440022  9.622606  6.947182  8.930202
  9.612282  9.473546  9.629276  9.162492  9.894742  8.848248  9.73037
  8.976544  8.977762 10.127148  7.398712  7.924424 10.931666  9.33742
 10.780634  8.834212  7.83609   8.371894 10.55948  10.624788 10.666664
 11.875152 10.225284  8.279326  8.274396  8.801384  7.14096   6.56647
  8.110198  8.960942  9.129084  9.952336  7.488438  7.436818 11.449084
 10.208464 12.431778 11.445198 11.825214 11.31232  11.749408  9.869048
  9.259468  8.993074 10.72594  11.183444 10.063464  8.833342  8.517068
  8.792162  7.812716  8.463534  9.26927   9.456436  8.73045   8.778764
  9.53665   9.723004 10.404098 10.604314 10.626702 10.031332 10.866938
 10.428806  9.371756  9.107392  9.10455   9.420244  8.777662 10.648394
 10.7213   10.127206  8.847958  8.99145   8.721518 10.29036   9.773232
 10.166182  9.15153   8.832472  8.634924  9.361026  9.181632  8.258968
  9.121892  8.897838  7.196292  9.539898  9.30175  10.088462  9.320948
 10.136486  9.25216   9.322282 10.302888  9.919856  9.926178 10.05314
 10.39563   9.700326  9.09585   9.94062  10.03342  10.307992  9.87218
  9.828506  9.860232 10.20365   9.802     9.585196  8.768672  9.77648
  9.821314 10.30805  10.252138 10.202374 10.420106 10.460184 10.39679
  9.497558  9.564432  9.370132 10.110444 10.085156  9.886042  9.75154
 10.353986  9.725904  9.763372 10.183118 10.095712 10.903884  9.922466
  9.21591  10.277368  9.958426  8.571762  9.627594  8.835198  7.867874
  9.446286  8.967554  9.203846  9.535896  9.713782  9.796142 10.057258
  8.718154  9.243924  9.470588  9.926352  9.1437    9.898976  9.788196
  9.62771  10.460184  8.848422  8.000114  9.557356  9.387474 10.14768
  8.932058  8.857412  9.631248  9.444082  9.23795   6.352392  7.574568
  9.127866  9.09266   9.02016   9.516292  9.32147   7.91555   8.17307
  9.569188  8.80904   9.047594  9.985918  9.842774  8.710382 10.4284
 10.099714 10.09113  10.524332  9.218636  8.151726  8.605634 10.231374
  9.753396  8.694258  9.4482    9.452724  7.838584  9.450636  8.981184
  9.638498  9.500516  8.211814  9.983134  8.707424  9.238298  8.525188
 10.055518  9.31219   9.142366  9.366478  8.33866  10.07518  10.478976
 10.471842  9.313582  8.732538  9.86      7.463556  9.583282 10.54469
 10.511572 10.746124 10.256082  9.773058 11.085076 11.190694 10.950864
 11.015186 10.939728 10.460358  7.847632  9.462004  8.873594  9.466818
  9.346816  9.420998  9.85623   9.99659   9.119224  9.000846  8.662358
  9.996938  9.867366  9.226234  8.574836  6.762974  7.469588  6.59489
  8.871216  9.220376  8.897084 10.450672  9.263702  9.026656  9.812092
 10.34604  10.546662 11.445836 11.702196 11.91175  11.735198 11.656434
 11.864828 11.998286 12.05008  11.220854 11.230656 12.068292 11.749408
 11.633002 11.527094 11.203164  9.46386   8.412552 10.233462 10.542486
  9.963936 12.314676 12.059708 11.987788 12.011336 11.85984  11.841164
 11.909836 11.936168 11.420084 11.222478 12.054256 12.024734 11.919522
 12.344894 12.419134 10.214438 11.623142 11.87057  12.239856 11.983032
 12.103208 11.823068 11.466484 10.426892 11.996372 11.6232   11.942258
 11.951248 11.953742 11.665598 11.420316 11.170278 11.360576 11.320034
 11.464164 11.679982 12.40388  11.375366 11.283146 11.592112 11.7305
 11.685782 11.906704 11.848182 12.668766 11.95409  11.82388  11.763154
 12.153958 11.850966 12.314038 11.905718 12.149782 12.084474 11.043548
 11.09453  11.677082 11.880314 11.586602 11.153748  9.64685   9.711462
 11.382442 12.093348 11.542464 12.004318 11.723018 11.398624 11.016172
 10.417612 11.923002 10.944426 10.881264 10.625368 12.09097   9.818356
 11.24765  11.260584 11.876834 11.087164 11.792908 11.918536 11.881648
 11.889594 11.637236 11.459292 11.147484 11.156996 11.561372 11.040764
 11.549366 11.654578 12.063942 12.057272 11.893828 12.101352 11.882982
 11.787572 11.99179  11.799752 11.038386 12.33602  11.945622 12.055416
 10.51018 ]"
1475,"[9.34728  7.75025  8.091464 8.507672 8.326132 8.13653  8.689038 8.172664
 8.190296 8.249862 8.784796 7.742014 8.885716 8.386974 8.012584 7.866598
 9.454116 8.499262 8.592584 8.70899  8.280022 8.358902 8.458604 8.35345
 8.091116 8.29081  8.453152 8.08491  7.95586  8.504308 7.960558 7.885216
 9.63641  7.906212 7.914042 7.96978  8.627442 7.901978 8.142156 8.261926
 7.591968 9.075898 8.299916 8.423398 8.260708 8.352232 9.24085  8.039496
 7.889044 8.529712 7.689408 8.198474 7.98979  8.138212 8.943716 8.200214
 8.845464 8.178464 8.49062  8.016644 8.299394 8.964828 8.263086 8.350492
 8.304266 8.810606 8.019834 8.822148 8.39463  8.27486  8.658414 8.308094
 8.057882 8.283096 8.133746 8.317142 8.339124 8.788102 7.660466 8.731378
 7.239502 8.173244 8.821742 8.018268 8.059158 8.578432 8.13102  8.376244
 8.612652 8.700812 8.202476 8.57849  8.342894 8.15915  7.890784 8.39028
 8.459416 7.76649  8.92562  8.382856 8.026678 8.158918 8.225908 8.499784
 8.178406 8.339298 7.86016  7.876284 8.466028 8.650236 8.141228 8.341966
 8.112692 8.003594 9.477084 8.645306 8.59096  8.39869  8.357452 8.21077
 8.848538 7.580542 8.470726 8.774472 8.221384 8.669666 8.759856 8.350144
 8.38535  8.499204 7.919262 8.290984 8.066582 8.254096 8.54195  8.763278
 7.776408 7.463904 9.088542 8.169358 8.04344  8.467246 8.083692 8.834038
 7.95325  8.764902 7.895192 8.334136 7.996576 7.98254  8.74814  8.234724
 8.223182 8.81803  8.102832 8.61648  8.381116 8.937974 7.965662 7.960674
 8.600124 8.267262 8.559814 7.874892 8.18554  8.762698 8.568514 8.021226
 7.727978 8.475946 8.371314 8.081024 8.464636 8.251776 8.253864 8.118666
 8.322652 8.79599  7.810048 8.324682 8.83137  8.314822 8.268654 8.595484
 8.070352 9.126822 7.925236 7.934574 7.907836 8.811012 7.897454 8.911236
 8.415394 8.28327  8.189774 8.163964 8.61822  8.334948 7.61076  8.169358
 8.65708  7.861552 8.287156 8.614624 8.498044 8.24876  8.23107  8.772152
 8.095002 8.236406 8.179392 8.648554 8.322942 8.637012 8.268364 8.205086
 8.363948 7.913404 8.1925   8.180842 8.249456 7.564766 8.133804 8.23542
 8.656152 8.421832 8.544038 7.892698 7.898208 8.547634 8.05185  8.68405
 7.963284 8.023488 8.23078  8.12435  8.43291  8.457038 8.706264 7.769158
 8.616654 7.60264  9.267008 7.939446 8.716182 8.341734 8.277238 8.12261
 8.3172   8.582144 7.793286 8.070758 9.088078 8.34968  8.451238 7.6096
 8.215816 8.35722  7.932776 8.290114 8.541718 8.594672 8.670768 7.911548
 8.629994 8.585334 8.33779  8.490736 8.250906 8.347534 7.961718 8.320796
 8.553144 8.154626 8.318534 7.625956 8.54456  8.228576 8.173418 8.932638
 8.099932 8.213902 8.256242 8.280602 8.530582 8.388018 7.853258 8.311632
 7.891654 8.249224 8.697912 8.33953  8.68405  8.676162 9.310798 6.652832
 5.38849  7.469414 7.707446 7.100592 7.866308 8.7754   8.249572 8.447642
 8.03764  8.164254 8.100048 8.36157  7.41124  8.618162 8.165646 7.768868
 8.373634 8.859558 8.022038 8.455588 8.127018 9.441356 7.976508 8.15132
 8.408956 8.116694 8.569848 8.332686 8.06084  8.09129  8.375606 7.821938
 8.201606 7.774262 8.16466  8.455124 8.401996 8.14726  8.102368 9.34873
 7.880286 8.093204 8.063276 8.127772 7.809468 7.998084 8.386278 8.449034
 8.594034 8.566774 8.15683  8.304904 8.871332 8.291042 8.466144 8.375664
 8.042918 7.749554 8.846218 7.965256 8.257228 8.535628 7.96311  7.771246
 8.692866 8.063972 8.372764 9.349194 8.20787  8.146854 8.600182 7.885564
 8.351304 8.813158 8.334194 8.666302 8.186294 8.641304 8.372996 7.961428
 8.46162  8.46017  8.172664 8.65795  8.62286  8.131774 8.923996 8.074006
 7.950234 7.822518 8.18583  8.238784 8.324044 7.989036 8.099468 8.319636
 8.163094 7.833944 8.190354 8.518866 8.41609  8.38854  8.20526  8.324798]"
1476,"[ 9.843296  9.986962  9.824504 10.36692   9.265964 10.854062  9.338232
  9.776364  9.386256  9.774276  8.84152   9.083786  7.883244  9.496688
  9.888362 10.343256 10.071178  9.583456 10.148086 11.21865   9.899904
  9.784136 10.378114 10.092638 10.119956  9.884128 10.336528  9.624694
  7.826636 10.339834  8.42015   7.466978  8.79106   8.295798  8.084388
  6.96522   5.73011   7.398596  8.698492  6.577838  8.221152  8.511036
  9.172236  9.22345   9.150254  9.312654 10.141068  8.695534  7.90424
  7.03279   9.075144  9.220028  8.998526  8.477918  8.105152  7.979582
  6.436318  8.945804  7.62671   8.702958  8.00313   9.238994  8.108458
  8.437376  9.388982  9.172062  9.062848 10.601124  9.495296  8.60807
  9.59668   8.82615   9.246882  8.791408  8.165182  9.057338  8.811882
  9.15733   7.37673   6.981344  6.363702  6.197358  6.66913   8.350608
  8.825106  9.129432  9.12079   8.299742  8.84036   7.713304  9.980524
  9.373554  9.360504  9.457016  9.960804  9.561416  9.588444  9.894046
  9.257322  9.459046  9.502198  9.9209    9.943926  9.72167  10.26136
 10.070192  8.836242  8.19656 ]"
1477,"[ 9.278608  8.243772  8.69507   7.608092  8.388888  9.524354  9.802232
  8.216744  9.85188   9.09353   8.665664  9.625622  9.471516  9.548714
  9.61408   9.202976  9.274722  9.412936  8.374562 10.001114  9.373032
  9.163304  8.768034  9.643834  9.681708  9.676198  9.02248   8.506454
  7.822982  7.198322  7.819618  9.067894]"
1478,"[9.471632 9.589546 9.112612 8.526464 8.88792  8.601806 7.790096 9.069112
 6.743312 7.040098 8.840534 9.973274 6.945384 6.416018 8.673494 7.38572
 7.411878 6.238422 8.156772]"
1479,"[ 8.646002  6.533236  6.53515   5.839266  8.133282  7.549628  8.505758
  7.65484   7.723048  7.735866  7.690104  8.528146  9.470008  8.617698
  9.488742 10.519866 10.024372 10.245584  9.728688 10.094378 10.821002
 11.279028  9.78953  10.107776  8.544676  8.309544  7.942172  8.859268
  8.965408 10.543936  9.87334   9.992414 10.087592 10.022864  9.407484
  9.311436  9.584558  8.738222  7.576018  7.779598  7.805292  7.91207
  8.119072  6.76019   8.440392  8.281646  7.83348   8.362208  9.825606
  8.549316  9.041852  8.066524  8.328916  8.427168  8.600936  9.564722
  7.688074  7.843804  9.446286  8.26848   9.77358  10.29268  10.109284
  9.606424 10.585406  9.885346  9.660016  8.267378  8.946848  8.057476
  8.48656   8.85631   9.3902    9.831522  9.852982  9.69789   9.84637
  9.95309   9.122182  9.407774  8.650352  8.92214   7.921234  8.770992
 10.215018  9.471806  9.70398   9.885694 10.549098  8.397124  9.82636
  9.855592  9.395942  9.451448  9.33452   9.578178  8.52426   8.115128
 10.362048  8.349912  8.25485   7.641964  7.109292  7.816486  8.7348
 10.17581  10.841708  9.425058  9.748988  7.669804  8.744138 10.972672
  9.642152 10.352362 10.52613  10.561916 10.763118  9.837612  9.362766
  8.969294  8.78294   9.53433   8.275614  8.694664  7.459902  7.361708
  8.100628  7.87292   6.668782  8.301598  8.570022  9.283538  9.97687
 10.14101   8.899288 10.106268 10.324406 10.086432  9.883896 10.284792
  9.886506 10.33386  10.462098  9.644878  9.294152  9.769926  8.28762
  8.120986  7.403758  7.145194  7.932196  7.926106  8.147666  8.479832
  9.067778  9.507244  8.888442  9.12804   9.65497   8.90967   9.178094
 10.325334  8.160078  8.625818 10.111952 10.37243   8.536672 10.040438
  9.84405  10.743224  9.180356  7.238458  8.425486  8.671348  8.42711
  8.846334  8.499146  9.899266  7.319542  7.17576   8.209436  9.093182
  7.979176  7.848966  8.235304  7.843688  7.099258  7.947392  8.518576
  8.038568  7.694918  8.448164  7.563838  8.289128  7.82333   8.041004
  7.948146  8.213496  7.913636  8.525072  7.67021   8.196212  7.800652
  8.384828  7.348542  7.935966  8.21222   7.618996  8.124002  7.192754
  8.053068  7.972158  8.123654  7.883302  7.618416  9.027932  8.16756
  8.94041   8.637418 10.383972  8.683354  8.972948  9.956396  9.156808
  8.440334  7.896468  8.959608 10.850176 10.694562 11.129736 10.991232
 11.342132 10.011612 10.71811  11.726846 10.92923  10.95098  12.06226
 10.944832  9.954424 11.940692 11.00289  10.834226 10.722866 10.337514
 10.766134 10.248484 10.224878  8.926316 10.012946 10.376954 10.171634
 10.560756 10.026982 10.670376  8.462316  7.175702  6.83066   5.81479
  6.822482  8.58951   9.497906  8.842216  9.017318  8.74814   8.674886
  8.660502 11.424202  9.678982  8.513008 11.484232 11.653824 11.618444
 11.588748 10.212756 11.736358 10.853946  8.95636  11.903282 10.841302
 10.341284 10.548518 10.798324  8.085142 10.097336 10.247208  9.688146
  9.47169   9.577714 11.71948   9.27246 ]"
1480,[10.46987   8.997076  8.069366]
1481,[5.856608]
1482,"[11.412312 11.345264 10.800122 10.066016 10.334904 10.581926 10.096582
 11.074056 10.209914  7.965082 10.684934 11.02203   9.863596 11.257278
  8.830964 10.126568 10.596774  9.551498 11.048188 11.064776 12.501378
 12.054546 11.158794 10.792234 10.86427  10.068162  9.722134 10.144026
 10.056794 10.359728 11.322702 10.871114  9.124966]"
1483,"[ 8.575242  9.475402  8.393238  9.978842  9.15211   9.54419   9.026192
  9.453536  9.6657    9.55695   9.708272  9.83245   8.9784    8.785434
  9.755252  9.37599  10.174592  9.250942  9.390026 10.023038  9.331098
  9.213242  9.735126  9.652244  9.611934  8.48627  10.416336  8.804226
  8.718792  9.098634  9.67904   9.127634  8.403388  9.666164  9.45081
  9.73994   8.802544  8.780446  9.296008  9.565882  9.227974  9.638208
  9.08309   9.618546  9.82201   9.363578  9.613848  9.769172  9.48184
  8.945514  9.547844  9.285742  9.396928  9.777988 10.214206  9.334114
  9.496978  8.99319  10.045542  9.632002  9.568202  9.171888  9.719002
  9.717784  9.69818   9.450636  9.539492 10.405606  9.174208 10.169488
  8.26181   9.896946  9.33278   8.969062 10.13434   9.312596  9.854606
  9.506664  9.577888 10.370864  9.481608  9.668658  9.378542  9.989978
  9.350644  9.143526  8.990464  9.399074  9.902108  9.351688 10.425094
 10.531872 10.735626 10.035044  9.164754  9.990152 10.024314  9.224204
  7.822402  8.377752  6.533178  7.45677   7.848908  8.75104   9.493556
  8.433664  6.78513   6.403954  7.06846   6.746734  7.052104  7.782382
  7.050132  8.439464  9.000498  8.89836   8.592468  9.888014  8.141054
  8.587596  8.857064  9.014418  9.299546  9.524006  9.858956  9.658102
  8.707134  9.915506  9.615936  9.522788  8.42885   9.39339   8.405186
  6.703756  7.334738  6.719996  5.738404  9.174904  9.507592  9.33075
  9.20605   9.606482  8.802486  9.511478  8.695418  8.752606  9.610948
  8.836706  9.346294  8.937684  8.27109   9.244214  9.430104  9.047826
  9.270256  9.516524  9.346874  8.654702  9.237022  9.66541   9.06772
  9.163652  9.618604  9.200366  9.338058  9.269038  8.737874  9.66077
  9.30117   8.89604   9.199206  9.039242  9.19561   9.26608   9.775378
  9.056004  9.462526  9.035704  8.743616  9.256742  9.280928  9.148514
  8.932406  8.961638  9.372626  9.213764  9.839062  9.405106  9.36555
  8.734974  9.531082  8.363948  8.572052  8.655862  9.461946  9.006066
  9.563156  9.113772  9.377324  8.97405   9.561416  9.018304  9.037734
  9.041736  8.789552  9.734488  8.216222  6.70886   6.680324  8.21048 ]"
1484,"[ 9.914172 11.538404 11.825678  8.966394 11.60841   9.71906   9.417866
 11.192608  8.889892 11.054162  9.42413   9.596158 10.588364 10.334904
 10.154582 10.561278 10.65924   9.6599    6.96638   5.963966  6.707584
  7.207138  6.915224  9.113018  9.009894  8.972078  9.579918  9.783788
  8.94389   9.986498 10.156902 10.012482  9.532358  9.948218  9.941432
  9.325472  9.602886  9.203614  9.80867   9.199554  9.776886  8.98246
  8.829572  8.877596  8.541834  9.213184  8.827368  9.609208  9.224668
  8.710962  9.976232  9.620866  9.91568   9.576728  9.925192  9.951872
  9.803508  9.18459   9.512522 10.007146 10.20916   9.801942  9.852982
 10.100178  9.849792  6.993988  7.129128  9.27971   8.63011   8.32793
  7.229816  6.459344  8.19453   8.219702  8.19163   8.50657   8.121682
  7.527298  7.584486  7.060688]"
1485,"[7.251276 7.320528 7.219434 7.005936 7.856332 8.411856 8.06751  7.762836
 8.030506 9.10745  7.553224 9.972868 9.037908 9.018884 8.868258 8.016992
 9.08686  8.624542 8.203346 8.656152 8.848016 8.544444 8.33547  6.948226
 6.814594 7.20012  7.477882 8.31082  8.05765  8.07708  8.18554  7.585994
 8.623266 8.855672 8.511442 8.671928 7.922568 8.516314 8.051444 8.575126
 8.93809  8.679468 8.09738  8.316678 7.995068 7.674096 7.28393  6.901826
 7.02438  6.936104 7.57306  7.170018 6.971368 7.157722 9.04945  7.896642
 7.099896 8.702668 6.955534]"
1486,"[8.580868 7.476258 8.179392 7.509028 7.621606 8.584696 9.05873  7.149718
 8.269176 8.7609   8.84877  9.422622 9.120558 7.580832 8.397414 7.883302
 8.847784 8.742398 9.40441  9.344612 9.83361  9.140162 8.318302 8.632778
 9.129606 9.627362 7.32134  5.808526]"
1487,"[ 8.919994  7.51419  10.297726 10.071178  9.154546  9.584558 10.14449
  9.89161   9.776712  9.038604  9.558632  9.29595  10.3965   10.04589
  9.51403   9.90785   8.893546  9.016216  9.320484  9.610542  9.873688
  9.748814  9.502082  9.832682  9.954888 10.043338 10.285894 10.150174
  9.872818  9.60596  10.121696 10.009814  9.429466 10.32342   9.830884
  9.695976  9.751714 10.060332  9.95599   8.844304  9.313582  7.825998
  8.683122  8.783926  8.883744  8.564686  8.239306  8.225792  9.668948
 10.021878 10.075644  9.212082  9.953032  9.96817   9.92786   9.625216
  9.171018  9.155706  8.576054  9.034138  8.912802  8.93171   8.930492
  9.159882  8.076036  8.151668  8.032826  7.732212  8.596934  8.933334
  8.022502  7.41965   6.766106  8.346664  9.014418  9.061746  8.83485
  6.7512    5.36819   6.35941 ]"
