,0
1202,"[-40.11869523 -40.96379124 -44.52264263 -43.30071899 -40.0323062
 -40.507696   -41.08299182 -39.32377293 -38.8425467  -38.83597458
 -36.5141529  -34.62775861 -32.87623989 -33.16923868 -33.02141505
 -30.44916622 -28.71177265 -26.77133004 -22.31768957 -20.12328852
 -18.34440233 -15.77264394 -13.42011968 -14.65352001 -15.41519915
 -16.87381717 -17.69690148 -15.46993411 -15.0290136  -15.8907459
 -16.56080775 -18.45867872 -18.05709283 -16.09408922 -14.61703003
 -14.60918273 -14.45851445 -16.65271932 -17.12640233 -17.99745331
 -17.98646708 -18.09054198 -15.79157557 -15.61197035 -16.64291019
 -14.52492228 -15.92949197 -14.66450624 -15.76813174 -15.69211097
 -14.27312185 -11.59307064 -12.32591094 -11.37246325 -12.83569156
 -13.09857631 -11.76335718  -9.90992158  -7.99763118  -3.87122337
  -2.25163749   0.37593485   2.47469686   3.58764105   4.93629869
   1.94519989   1.80228082   0.74338496   1.93764685   3.13857896
   3.90065047   5.39811265   4.31802906   5.23557532   4.8784248
   4.48576523   6.6380851    4.65840596   4.89098049   2.79349367
   0.86011364  -2.39691075  -5.3794756   -5.33602114  -5.92819848
  -6.35548429  -4.79857877  -2.8995307   -2.10479478  -2.67578439
  -5.22439322  -6.94903491  -7.15571333  -5.63912334  -6.34920645
  -6.38952198  -6.17480007  -5.53612745  -6.05807139  -7.25458939
  -6.80974522  -6.86860002  -5.47070053  -5.73976504  -6.77482471
  -7.30795107  -5.83314798  -6.27387231  -4.66733258  -6.07366791
  -5.72044105  -6.48869231  -7.78585201  -6.58011343  -4.62260293
  -5.39723013  -4.51107309  -2.79624053  -2.11126881  -0.55475565
   1.07620883   4.44839243   7.54974588   7.59977246   7.31668089
   7.22800633   6.7047872    6.79503122   8.11396719   8.44169031
   7.87844991   6.01147771   7.58358739   6.99925736   6.88605997
   7.35915444   7.23094907   6.92804306   6.96325784   6.74902639
   7.78624407   7.86255912   7.21849147   6.46465963   8.34085243
   7.27126461   6.272793    10.14102444  13.80149845  16.33931723
  13.97806283  12.94957528  13.18097272  12.94496499  10.01880265
   8.81021942   6.08789085   4.98289207   2.1610008   -1.17586992
  -2.81644735]"
1203,"[-37.62641044 -37.92941455 -36.72485306 -38.33992674 -37.83024422
 -37.12143629 -38.05399053 -37.50791612 -37.80993931 -37.41394463
 -38.23251674 -37.5193928  -37.96070568 -38.06948896 -37.31693231
 -37.27612632 -38.76142517 -36.98214661 -38.01073226 -37.78168901
 -38.49442058 -37.63357111 -37.86516473 -37.10799778 -38.25703957
 -37.7512807  -40.01697453 -38.20289316 -38.88835535 -38.47676414
 -35.79121982 -31.51071054 -29.18633849 -33.55974025 -37.62268297
 -43.53920843 -44.24179736 -46.95943716  47.55050576  44.48956593
  41.14318035  39.22068846]"
1204,"[-40.01000023 -40.625847   -40.18629977 -39.06462546 -38.74357255
 -38.05359816 -39.45386165 -38.29961121 -39.36555003 -39.37693843
 -39.55328702 -39.77449277 -40.75476843 -38.42703184 -39.53679787
 -39.2021495  -38.96682841 -39.36263672 -39.70152263 -39.0019451
 -39.09621087 -39.48138608 -39.7788186  -39.59736926 -40.50625406
 -41.81690131 -42.79739278 -44.20131507 -41.69957427 -39.70367083
 -37.27475304 -37.84044571 -39.93942352 -38.2917639  -39.77670963
 -39.59659434 -36.73407365 -37.8790937  -41.14207222 -43.587077
 -42.38047521 -41.89375586 -42.55838345 -39.98658583 -36.47982093
 -36.10403306 -36.73201373 -37.83250032 -37.50958367 -37.74735705
 -37.46907195 -37.43424953 -38.8120403  -37.03972622 -38.30667379
 -37.79601034 -38.18003788 -37.35636502 -37.9321611  -37.7071396
 -37.39511109 -37.62170206 -37.8541785  -37.994351   -37.95442783
 -37.75981464 -38.63204271 -35.82741552 -37.13958319 -38.36278202
 -37.56961556 -38.48657328 -37.35587456 -36.76869989 -38.12608765
 -37.93598666 -37.69566292 -38.10529229 -37.0558132  -39.31981004
 -37.14909805 -36.59046795 -38.17170012 -37.70203885 -37.35116618
 -38.31501155 -37.77080087 -38.45999053 -37.52184509 -37.70566823
 -38.18356917 -37.02118696 -37.459459   -37.95697821 -37.89155129
 -38.44135318 -37.7060606  -37.71469263 -37.38785234 -37.4470995
 -36.79606737 -37.05522465 -37.58128843 -37.0365873  -38.05781609
 -35.45545322]"
1205,[-33.64439307 -35.11488013]
1206,[-25.54018581 -25.22796112 -24.5203303 ]
1207,"[-21.97505657 -22.31494302 -22.16839458 -21.88216409 -22.36340013
 -22.55104884 -22.1997838  -21.83390315 -21.85970117 -21.62575336
 -21.83635544 -21.63673959 -21.51912809 -22.11640617 -22.04215104
 -23.73314741 -22.10944169 -22.60215442 -22.19654679 -21.62114307
 -21.79908073 -21.43682947 -21.13362918 -19.09568379 -18.91911941
 -19.03584808 -20.12829118 -22.43785145 -21.95161275 -22.31160791
 -20.77667484 -21.21386788 -23.3182211  -21.08723198 -21.55757989
 -22.01821676 -21.87009885 -23.11379877 -28.66959338 -33.29822878
 -33.27998379 -32.86750976 -33.40956243 -31.34120873]"
1208,"[-18.41963837 -17.01320494 -16.22288313 -18.83407423 -19.01917256
 -18.60002832 -18.22080726 -20.4809295  -19.39368524 -18.42719141
 -19.90886088 -18.45200851 -16.9005961  -17.62078262 -17.87591815
 -18.99788674 -19.80655163 -19.49079565 -19.99057096 -20.0579597 ]"
1209,"[-19.03476908 -17.18927887 -16.02768139 -16.26712232 -16.49165336
 -16.69960697 -16.37963307 -17.17819455 -16.34598774 -15.60628106
 -14.61997277 -16.51136972 -15.92213513 -17.37192492 -15.48170507
 -16.84468405 -16.13332575 -17.19840137 -15.78098171 -16.4301501
 -18.43307689 -17.36133106 -18.11996937 -17.34357653 -15.67455262
 -15.84640862 -16.95896044 -18.04659706 -19.40908558 -19.57525228
 -16.96670965 -16.67184713 -16.77003655 -15.38734122 -16.24936779
 -17.14631487 -17.52220083 -19.63754028 -20.23216989 -20.85348035
 -21.12382005 -20.47396501 -20.95902662 -22.22077534 -22.13582826
 -21.59632596 -22.11522908 -22.6385463  -21.64890291 -22.18183309
 -22.7313407  -21.0745782  -22.97284154 -21.6705811  -21.77445981
 -21.87922135 -21.9837867  -21.91119912 -21.75866711 -22.15466179
 -21.72423705 -22.6023506  -21.60819501 -22.38115466 -21.75798047
 -21.88932475 -22.03479419 -21.94965092 -22.02233659 -21.73669465
 -22.24490581 -22.61892804 -21.44036075 -22.42559003 -21.39170746
 -22.45933345 -21.5699394  -22.70887778 -21.3086241  -23.5659017
 -21.40524406 -21.86951031 -21.37630712 -21.75140835 -21.1095968
 -22.70917206 -21.90335181 -21.83027378 -21.86087827 -22.18614911
 -22.36732378 -21.6219278  -22.33053954 -22.46600366 -21.75444918
 -23.05857336 -22.51279322 -22.04087585 -22.21606696 -22.05431436
 -21.30970311 -22.81511069 -21.98005923 -21.87343396 -22.00772098
 -22.3524139  -21.86901985 -21.88795147 -22.4338297  -21.30215008
 -20.47788867 -22.31484493 -21.20190074 -22.79627715 -21.6818616
 -22.13837863 -22.30434915 -21.68912036 -22.58057433 -22.69534118
 -22.06902806 -21.62016216 -21.88236027 -22.63501501 -22.01331219
 -22.97627474 -21.57092031 -20.83307736 -22.49552915 -21.40524406
 -22.71741173 -21.36659608 -22.2959133  -21.3799365  -21.81654099
 -22.29110682 -20.1235828  -21.1854214  -22.14759921 -21.22406938
 -22.1386729  -21.6377205  -21.81448107 -22.85385676 -21.76680869
 -21.73600801 -21.80310248 -21.95504594 -21.8628401  -22.17987126
 -22.25030083 -22.08236848 -22.39557409 -22.08040666 -20.8687826
 -22.36614669 -22.03567701 -21.905706   -22.15819308 -22.34025058
 -21.68284251 -22.4123477  -21.76572968 -21.32039506 -22.21842115
 -22.51809015 -22.0425434  -21.96858254 -22.29277438 -21.97799931
 -22.29149919 -21.61535568 -22.56546826 -23.96650667 -22.62648107
 -20.71330785 -21.03671495 -23.75502177 -20.72576545 -20.89615008
 -23.70460283 -20.70997274 -21.61859269 -22.97872702 -20.38990075
 -20.05805779 -21.13598337 -22.4293175  -20.63983744 -22.47993263
 -21.95494785 -21.21269079 -22.41293625 -22.57459076 -21.85116723
 -22.03136099 -21.73483092 -22.15995872 -22.04862507 -22.07128416
 -22.58263424 -22.16731557 -21.95112229 -21.57356878 -21.87774998
 -22.51112567 -22.0233175  -22.33348228 -21.83625735 -22.30032741
 -22.37546536 -22.08168184 -21.78485749 -23.18609208 -22.78548711
 -21.15962338 -19.6474475  -21.36326097 -23.99563979 -21.44310731
 -19.94446804 -21.60476182 -21.85352142 -21.58877293 -22.07452118
 -22.64904207 -21.48656177 -22.13161033 -21.97829359 -21.77956056
 -21.86794084 -22.68003893 -21.7835823  -21.94945474 -22.60156587
 -21.70530543 -22.07275553 -21.6072141  -21.91502468 -22.13573016
 -21.47763546 -20.02196018 -22.57459076 -22.08864633 -21.38905899
 -22.25187029 -22.37605391 -21.98741608 -22.00154123 -21.98515998
 -21.967994   -22.38900197 -21.80692804 -20.27699763 -21.33501067
 -23.32067338 -21.01611577 -23.31184516 -21.52432693 -21.18610804
 -22.59479757 -22.782152   -19.50590172 -19.34159875 -22.52760501
 -21.56032645 -22.45344797 -21.20278356 -22.04244531 -20.58696622
 -21.58367218 -22.84345908 -20.52330495 -21.61574805 -22.60019259
 -20.90507639 -21.24378574 -22.52525082 -21.61103966 -24.00809739
 -20.07228103 -18.65927548 -18.04924553 -15.90045694 -17.73466665
 -16.52225786 -17.39782103 -17.25313633 -17.26520156 -18.77090341
 -20.0567826  -23.04297684 -21.776814   -20.29288842 -22.5141665
 -21.87480724 -21.5438471  -22.35329672 -21.46890533 -22.32494833
 -21.66724599 -22.59626894 -21.95053374 -22.39047334 -22.15220951
 -21.77887392 -21.8028082  -22.48258109 -21.72011722 -22.02557361
 -22.26403362 -21.74601333 -21.89099231 -22.4100916  -22.41931219
 -21.0994934  -20.54066711 -22.61441583 -20.64876376 -21.38748953
 -22.81167749 -20.65984807 -22.56262361 -21.3595335  -22.41774273
 -20.93862362 -22.5073982  -21.59063667 -21.66793263 -22.27649122
 -21.07016409 -20.77412447 -21.81712954 -21.54365092 -21.42927644
 -20.91841681 -21.22514839 -22.54506527 -21.45585918 -21.64811818
 -22.39410272 -21.89687779 -21.85469852 -22.17879226 -21.62957892
 -21.97074055 -22.1455393  -21.96917109 -22.08246657 -21.7667106
 -21.99192828 -22.6272658  -21.60338854 -22.7086816  -23.23288164
 -21.14824479 -22.59136437 -21.56169973 -22.17339723 -22.3762501
 -21.6456659  -22.24421917 -21.4998041  -21.66302806 -22.02076713
 -21.51481207 -22.94704352 -21.32755573 -22.51200849 -21.44075312
 -22.43343734 -21.78260139 -20.65190268 -22.67189735 -21.36708653
 -19.52041923 -22.20763111 -22.63344555 -20.89605199 -21.76965334
 -22.38596114 -21.13549291 -21.76425831 -21.83017568 -22.568411
 -22.02017858 -21.93699714 -22.06196549 -21.72796452 -21.89521023
 -22.97656901 -21.70393215 -22.98755524 -22.65482946 -21.81173451
 -21.80074829 -22.09188334 -21.94317689 -22.09374708 -22.03106672]"
1210,"[-9.15520692 -9.72943354 -7.63420282 -6.21697934 -6.28270053 -9.11871694
 -9.04897401 -9.34628882 -8.80276478 -6.91264303 -3.35536109 -1.73695231
 -4.57905038 -4.88136785 -5.12855799 -6.22286482 -7.20593609 -8.09140649
 -9.40965582 -9.2198491  -9.35658841 -9.19522818 -9.39641349 -8.67504988
 -9.32902475 -9.24878604 -9.06182398 -8.9428392  -9.08271743 -9.74365678
 -8.85749974 -9.22612695 -7.55435648 -4.83634393 -0.7079743   0.32257317
 -2.69412746]"
1211,"[ -2.02024005  -4.77072083  -8.30406848  -9.61849225 -10.55918807
 -10.13033279 -11.15842797 -11.18373554 -11.20423662 -10.70887543
  -9.59769689 -10.74193221 -10.17133496 -12.39133785 -14.8481332 ]"
1212,"[ 2.52207497 -0.68972931 -3.84621009 -5.06332726 -5.55525526 -4.93325816
 -4.0032543  -5.25352634 -3.60245314 -1.98286726 -4.77631204 -1.37470104
  2.14677756  1.54312354  4.45172754  5.63765167]"
1213,"[18.1218328  16.83791544 14.90414304 11.25946174 11.41886014 12.75456972
 13.50869584 15.51368254 17.43509543 15.53536072 13.78040881]"
1214,"[25.57520411 25.87585402 26.01023914 25.76628601 26.64645948 27.0488301
 27.47552737 27.0307813  26.72954283 27.14348823 26.66705866 26.88511568
 26.84872379 27.61403232 28.29321666 26.38426137 27.99894268 29.94056239
 31.39623766 30.8654655 ]"
1215,"[ 23.8914665   21.68509831  22.37850589  21.16236963  22.46619954
  23.01453005  21.43221887  22.00399321  21.79133121  21.98741577
  23.08564626  24.16886877  26.65744571  27.03578395  25.48054598
  25.42188737  25.98787432  25.66858705  25.75647688  25.5096791
  26.45302339  25.13487215  25.69752399  26.23045417  26.08243436
  25.64700696  25.45700406  26.52924035  26.8984561   25.5311611
  28.6602744   28.74904705  26.24673733  26.0050403   25.51007147
  25.62689824  26.50304996  25.49143412  25.22256579  26.07821643
  25.79512486  26.71276922  25.65799319  25.79904852  25.74117463
  25.55764576  26.09920797  26.7763324   29.50238843  31.81881509
  30.60012846  31.67354184  30.97572015  31.63509004  30.11035847
  29.18908474  26.4596936   25.32791588  26.169049    25.70586176
  25.7878661   26.26596323  26.71394631  25.54940609  25.60080595
  25.80130462  26.3511065   25.78845465  26.09812897  25.83671559
  24.73475763  24.91544185  25.83789268  25.22913791  25.677121
  25.82847591  25.02628505  25.50457836  25.62542687  25.68251602
  25.11917754  25.44797966  26.0231872   27.6301193   26.01622271
  26.03162305  24.4637313   25.0630693   26.15374675  26.44213525
  27.50593568  28.41318235  25.56529689  25.89890549  25.69693545
  25.18793956  25.71518043  25.68967669  25.97423962  26.90806905
  25.23365011  26.09469577  25.58687698  25.65632564  25.37558826
  25.42326065  26.09920797  27.11072573  24.90543654  27.00655274
  25.32350177  25.84858464  25.86624107  25.8749712   25.91764093
  25.54734617  25.80846528  25.8025798   26.11333312  25.02324422
  24.52003572  24.95752303  25.15998353  25.82827973  25.8761483
  25.57069191  23.26279919  24.44499585  26.01808645  26.23663392
  25.77943025  25.88948872  25.79394777  25.23031501  25.64838024
  25.33664601  25.78521764  25.84976173  25.09377188  25.62836961
  27.10278033  25.92911761  25.89939594  25.97698618  25.78914129
  25.53586949  25.05424108  25.49859478  26.08508282  25.02226331
  25.86918381  25.33438991  25.55107364  26.91719154  26.68265518
  27.15751529  27.37596467  27.11052954  26.52060831  25.25601494
  25.69879918  26.23732056  25.53253438  25.35940319  25.6714317
  25.55264311  25.58236478  25.40089582  25.40756603  26.38563464
  25.97777091  26.1238289   25.98983614  25.82926064  25.71204151
  25.25003136  25.77364286  26.7661309   25.60894753  25.38941914
  25.98365639  25.75804634  25.14615265  25.83779459  26.5614143
  27.25521425  27.046574    25.65073443  26.76112824  27.23863681
  26.97143604  26.41162885  26.78437588  26.93514225  25.35077116
  25.61581392  25.96923697  25.62905625  26.40181971  25.3593051
  27.11121618  29.24509489  31.25714416  33.65626181  32.76892768
  33.23888322  35.7145121   37.49182884  39.35370029  42.27731226
  43.24233473  46.84817186 -48.55421477 -47.16578207 -45.25746437
 -48.27214335 -47.64238821 -47.18689133 -47.45281691 -46.91354023
 -47.56022691 -47.71993921 -48.09820879 -45.80557909 -45.0623313
 -45.59361354 -45.53873144 -44.62920905 -42.8647619  -39.81629929
 -38.47970688 -39.39420251 -38.00416014 -39.7756012  -37.88880474
 -36.34494536 -37.30241479 -38.97467571 -38.97496999 -40.83457554
 -42.43861394 -42.30624951 -40.66208194 -38.4739195  -40.67685449
 -42.64903945 -44.1668654  -42.06560206 -43.5719415  -40.82786609
 -37.65505311 -37.77031042 -38.54905745 -39.76129948 -39.42429693
 -38.14874675 -40.35961734 -39.19243846 -40.22937167 -38.5191396
 -39.50886146 -39.84639371 -36.84197411 -39.78863754 -42.27606681
 -41.62709459 -39.55706353 -37.70095985 -42.36837074 -43.03420485
 -43.66005694 -44.4559013  -42.59548159 -38.86491152 -35.75737832
 -30.94590069 -30.93157936 -30.76894394 -29.86208963 -34.51181466
 -37.82406446 -38.72797603 -40.01897559 -40.56862052 -40.99354234
 -40.6959823  -41.57893175 -39.54593998 -39.10876656 -38.17886079
 -38.79830751]"
1216,"[27.34879337 27.57489388 27.4864155  27.55978782 29.37565444 31.4568581
 29.69091996 30.30477548 31.50148966 30.10682718 29.54015359 30.95168777
 31.6728552  31.30148144 31.66304607 31.54906395 31.10951672 32.43237634
 33.47028066 34.48317169 36.5535853  37.71459424 35.87214486 32.7098767
 29.95802264 26.94720749 25.27582938 28.87705623 32.04442514 35.3628547
 39.47651063 42.35195976 44.67976501]"
1217,"[ 38.66362782  39.29925961  39.38450097  39.61069957  39.2303014
  39.3852857   39.38920935  38.88717795  39.8998728   39.61609459
  39.57087449  39.91743114  39.3762613   40.28762781  39.35988005
  41.12827047  39.33594576  39.67053528  39.09042317  39.74429995
  38.39328812  40.17943307  39.06011295  39.54615547  38.95064303
  39.05265801  40.00286869  39.9755993   39.66474789  39.66680781
  39.64660099  39.59834006  38.89963555  39.67318374  39.89536059
  39.39686048  39.53330551  39.83150314  39.41294745  38.8503937
  39.35831059  38.84617577  37.95746836  39.25629561  40.0580941
  39.34183124  39.49544226  40.6031876   40.63016272  39.49887546
  38.49520501  38.5269866   38.80203468  39.05040191  39.78883341
  39.13632991  39.93214484  39.76087739  39.34644153  39.38960172
  40.41416562  39.47494117  39.54968676  38.59663144  40.21749251
  38.96996703  39.50476093  39.049421    40.20013034  39.49446135
  39.91066284  39.52585057  40.35746883  38.69246667  39.67151619
  38.81665028  38.48049131  39.74871406  39.63208348  38.10431108
  38.55474644  38.36798056  39.68593561  39.45002598  39.90987811
  37.5793263   41.08138282  39.34604917  40.05495518  39.14702187
  39.91036857  38.83764183  40.42063964  39.35801631  40.20542728
  39.3842067   39.57901607  39.53624825  39.76372204  38.92435456
  38.88580467  39.63453576  38.5926097   39.9835447   39.09738766
  40.16991822  39.3004367   38.78810571  39.23618688  37.97659617
  38.27626517  39.51996509  38.53326444  38.47627338  38.05830624
  37.23345628  39.12985589  38.66480491  39.05609121  39.93655895
  39.14094021  38.19416273  39.34663772  39.05128474  39.13799747
  39.62708082  38.69246667  39.0471649   38.67922434  36.92182014
  36.91995641  39.90350217  39.26777229  40.49312913  39.01391194
  39.91851015  39.38685516  39.57058021  38.82430141  39.3750842
  39.2699303   40.12077446  38.10225116  39.59235649  39.39587956
  39.29200085  39.43599892  39.16919051  39.31524849  40.17168386
  39.88535528  39.67357611  38.61840771  39.41451692  40.1044913
  39.25835552  39.52065173  39.31456185  40.60456088  39.18763168
  39.42305086  39.34614726  39.43658746  39.95921805  39.38597234
  38.85215934  39.58607864  39.01940505  39.48465221  40.7015732
  39.28297645  39.35065946  39.10729488  39.90046134  39.56489092
  39.77873001  38.46411006  37.94530504  39.08237969  38.74082569
  39.75509     40.3386353   39.69603902  41.49866332  40.75395397
  38.54631059  39.88574764  39.28866574  40.33696774  41.03626081
  41.87562828  39.42874016  40.50676383  38.53640337  40.32990517
  40.07820283  38.56141665  39.22951667  39.53536543  38.93681216
  39.4949518   38.40152779  40.64036421  39.21960945  40.49597378
  40.24623327  39.25168531  38.72248261  38.86049711  39.92027579
  39.64150024  39.0358844   39.56086917  39.76264303  39.24707502
  38.50619124  39.76686096  38.64920839  39.38136205  39.37106246
  39.70898708  38.87246425  39.82041882  39.27012648  39.82551957
  39.65994141  39.42883825  39.32152634  39.00606463  39.32662709
  39.64444298  38.72012842  38.92759157  38.76789889  39.34889382
  39.91635214  40.20572155  39.58872711  39.13574137  39.15271117
  39.28228981  39.43933402  39.4034326   39.29788633  40.40572976
  38.92523738  39.96912527  39.61776214  39.57460196  39.89359495
  39.48926251  38.99076239  40.03769111  38.48490542  40.26477253
  39.03853286  39.41834248  39.94028642  39.10523496  40.10135238
  39.17026951  39.43246763  39.02519244  38.67461404  39.07943695
  39.26522192  38.1119622   37.6641753   38.53424536  40.25702331
  39.04893054  39.19783318  40.30822699  39.39352537  40.85744032
  39.02656572  40.14176601  42.93011003  42.67929051  40.8927532
  41.33426225  38.26263048  37.75490977  37.49967614  39.21274306
  43.28412163  46.06206798  47.86714456 -48.11445566 -48.08905687
 -47.38068055 -47.67001073 -47.18416439 -47.65004914 -47.28860222
 -47.58320971 -48.29462    -45.97742528 -47.04582619 -47.87543358
 -47.39295178 -47.51111259 -47.62033728 -47.7248732  -47.68906006
 -47.62367238 -45.55210129 -46.99928186 -46.32070568 -46.14566171
 -46.46203567 -47.36968451 -43.32141626 -40.86342419 -42.63771972
 -44.91851961 -47.61974873 -48.09939471 -48.87782295 -47.02591365
 -46.74007553 -46.21892612 -46.09838169 -46.33560576 -46.37446954
 -46.36042286 -46.84889805 -46.40759498 -46.73691699 -47.30958396
 -47.86634051 -48.5857629  -47.46303803 -47.69997763 -46.49613221
 -45.50917653 -47.70550998 -47.46012472 -47.39807214 -47.36100343
 -48.48610309 -47.42979488 -47.37383378 -47.19765195 -46.35420387
 -47.60100348  48.54701554 -46.69710172 -47.08249273  48.56123878
  48.78900684 -47.17909307 -46.75605461 -48.27843885  44.4865251
  39.83493634  36.29825358  34.01351042]"
1218,"[-40.95080395 -39.43269354 -40.71124531 -39.06030944 -39.58308716
 -40.02241859 -39.92564169 -39.95759004 -39.83574099 -39.4243754
 -40.10459951 -39.47852181 -39.17811712 -40.81798829 -39.04853848
 -41.13133122 -38.72464093 -40.31711436 -39.19596975 -40.73687658
 -39.07070712 -40.21877781 -39.33743706 -40.42250368 -39.60979743
 -39.93357728 -39.75552191 -40.2329422  -39.56510702 -39.06129036
 -41.06927865 -39.37622237 -40.55888006 -39.78181038 -38.28254332
 -40.8243348  -38.93239835 -40.79374993 -39.04932321 -40.20171973
 -39.7838703  -40.58604154 -40.9971521  -38.49804996 -40.61985362
 -39.92029571 -39.41314394 -39.72348528 -39.64018612 -40.63176191
 -39.10543145 -40.30138052 -39.34213563 -40.28765754 -39.63585049
 -40.91062574 -39.58907073 -40.51493514 -39.62028339 -39.92267933
 -39.9175982  -40.50706822 -39.32486175 -39.68180627 -39.56366508
 -39.05668006 -40.02032925 -39.43749021 -40.15987397 -39.04324155
 -40.37961816 -39.56399859 -40.74986387 -39.15761604 -40.16382705
 -40.29957564 -39.23932611 -41.23364048 -39.10680473 -40.29924212
 -39.19400792 -40.25222695 -39.64269726 -39.4815136  -39.57500444
 -40.63644087 -37.83446214 -36.20585186 -34.29346337 -32.93087676
 -29.42577941 -31.3879983  -30.37687291 -31.05311451 -32.01028967
 -31.94868831 -29.15759773 -30.58825972]"
1219,[-1.36636328 -1.1761642  -1.29112723 -2.08429369 -4.06691557 -4.63525671]
1220,"[ 27.72291369  27.65189557  27.71879386  27.29700115  27.23098569
  27.21607581  27.53114515  27.33221594  27.54595694  27.44904271
  27.45306445  27.53320507  27.33918042  27.61216858  27.12043677
  27.36625363  27.62089871  27.48827924  28.1118458   27.42079241
  27.60481173  27.84248702  27.26669093  27.07639376  27.08267161
  27.23785208  27.0827697   27.51839328  27.41853631  27.090617
  27.10945054  27.56832176  27.7476327   27.34751819  27.23971582
  27.42216569  27.85053051  27.41755539  27.36213379  27.84297747
  27.29111567  27.68053824  27.54948823  27.81600236  27.51348871
  27.67063101  27.14182068  27.65052229  27.46689533  27.28836912
  27.65218984  27.51044788  27.60579265  27.37174674  27.29660879
  27.72997627  27.36801927  27.6492471   27.40774626  27.62707847
  27.8347378   27.56949886  27.27806953  27.45944039  28.08330122
  27.70290306  29.02899969  27.96382599  27.99482285  27.31142058
  27.53869818  27.44070495  27.58754766  27.57881753  27.49406663
  27.83925     27.62904029  27.5226112   27.85259042  27.99237056
  27.19508427  27.50701468  27.15574964  27.50672041  27.23098569
  27.4095119   27.34800864  27.36478226  27.13054017  27.37606276
  27.41441647  27.76038458  27.56037636  27.92969021  27.36752882
  26.95240633  27.42569697  27.41804585  27.1822343   27.20469722
  27.3632128   27.66709973  27.90683493  27.62511664  27.80128866
  27.33545295  27.79991538  27.6164846   27.61677888  27.57999463
  27.00831838  27.49181053  27.67435848  27.87789799  27.69152447
  27.51858946  26.95005213  27.19910601  27.9727523   28.08732297
  27.34408499  27.58303546  27.6379666   27.92017535  27.44492287
  27.50927078  27.73036863  27.30582937  27.69652712  27.38008451
  27.81865082  28.15010141  27.93125967  27.67632031  27.70525725
  27.55517752  27.69172065  28.19041695  28.1141019   27.34594873
  27.73439038  27.28689775  27.36841164  27.52584822  27.95852906
  27.58784193  27.69711567  27.21146552  27.64149789  27.53359743
  27.47013234  27.43246527  27.5362459   27.73134954  27.14535196
  27.25845126  27.76783952  27.36438989  27.48200139  27.5509596
  27.40931572  27.59608161  27.6719062   27.27434206  27.70741526
  27.63963415  27.35340367  27.92174481  27.64669673  27.47297699
  27.5532157   27.52251311  27.73458656  27.50995742  27.42118477
  27.56430002  27.47915675  27.21205407  27.35114757  27.47111326
  27.32917511  27.91458414  27.70859236  27.29562788  27.94626764
  27.50897651  27.20685523  27.10395742  27.80707605  28.28733118
  30.91990618  33.51295038  37.15831833  36.4224372   36.25931133
  32.38597914  28.77366797  29.17005502  30.99239567  32.51359596
  33.87333792  33.18787573  33.54620334  35.25534661  35.56472665
  31.91288468  30.93648362  30.50497988  32.58706636  34.72408398
  34.67906007  36.63264691  34.94704557  33.24388588  31.26175445
  32.80767375  33.92689578  31.65843578  33.23760803  35.14057975
  38.67696824  42.94600083  41.4253891   41.6209832   45.89913829
  46.60294355 -47.61680599 -46.06137184 -48.0179799  -46.92078918
 -45.94653632 -44.99197039 -45.58942504 -47.46522546  48.93996939
  46.29160168  45.61987228  45.66803512  46.30994476  47.1349909
  46.9541105   48.81755141 -46.48237    -45.08874729 -42.99787183
 -40.40876109 -38.50158125 -41.04503048 -40.73776921 -39.43713708
 -37.17695598 -36.29452642 -37.15292361 -38.50040415 -36.17838629
 -36.81853028 -41.70173228 -42.4435087  -43.4512107  -39.19969722
 -36.55319324 -34.44962476 -31.41526768 -29.56065499 -30.89744358
 -33.62399007 -33.23613697 -31.90748996 -34.07677963 -31.17729813
 -30.39806064 -31.34326865 -31.29922565 -31.58977215 -30.20992147
 -32.23423216 -32.750683   -32.30220945 -30.17186204 -31.33600989
 -32.76392532 -33.11538655 -33.32069169 -30.06219594 -27.3779268
 -24.90288647 -22.39174852 -22.15054195 -22.81000994 -20.09582295
 -19.75368041 -19.89336245 -19.43890534 -17.49581427 -14.10352194
 -11.42631539  -9.88696821]"
1221,"[33.89011153 35.26348819 34.17565538 33.86392115 34.28375202 35.01198203
 36.00643189 34.80922726 34.46826181 35.4465266  34.07177667 35.56011636
 37.17479767 35.79739927 37.70919921 35.64310162 35.93021493 39.20587666
 41.9104507  44.68476767]"
1222,"[36.07460536 31.82627004 32.05148772 31.22379311 30.88684941 32.43777136
 30.72087888 31.91102094 31.30501273 29.94762496 28.60406807 26.11519686
 30.39884506 31.24301901 28.87636959 26.87942638 23.23180233 23.13635947
 23.75629665 24.91083156 23.78680306 24.5903672  25.2891698  25.69261943
 25.18774337 25.05571245 25.89566847 22.99873734 24.57261267 24.78399948
 24.07362209 24.25617005 23.45319446 25.25552448 24.16121765 25.65701228
 23.84830632 25.28367669 27.01851988 27.57195114]"
