,0
839,"[-9.103854 -9.86319  -9.470936 -9.664598 -9.355516 -9.656304 -8.038684
 -9.029208 -8.581622 -9.110466 -8.083808 -8.920284 -6.899912 -7.567724
 -7.152328 -7.145252]"
840,"[ -9.630842  -9.861044 -10.491098  -7.966242  -8.883396  -9.937372
  -9.733386  -9.689538 -10.265826  -8.955084  -9.84376  -10.04241
 -10.10679   -9.232092 -10.74015   -9.572784 -10.268436  -8.55181
  -9.390084  -8.4912   -10.260142 -10.386234 -10.175926  -9.624868
 -10.558146 -10.393832 -10.007204 -10.173548 -10.539354  -9.580904
 -10.193616 -10.178594  -9.984178 -10.23178  -10.24425  -10.066422
  -9.508404 -10.475206  -9.611528  -9.777118  -8.044658 -10.553854
  -7.08267   -7.29553   -7.796302  -7.772116  -6.736758  -8.218542
  -7.305158  -9.237312  -7.869034  -8.407738  -7.267574  -6.6816  ]"
841,[-11.307738 -10.860094 -10.827498  -6.258374]
842,"[ -8.986172  -8.908046  -8.475018  -9.334984  -9.11934   -8.297654
  -9.116382  -8.978168 -10.328408 -10.06967   -9.434744  -8.332802
  -8.409652  -9.154662  -9.566056  -8.736598  -9.468848 -10.086548
  -7.499284  -9.627304 -12.124204 -11.29521  -10.569514 -11.05161
 -10.802964 -11.039894 -10.007378 -11.44746  -10.343894 -11.955714
 -10.338732  -9.08628   -8.394224 -10.213336  -8.717574  -9.978726
 -10.067756  -9.705952 -10.975978  -8.975558  -9.130186  -8.001158
  -9.113598  -9.34264   -9.665816 -10.405838  -9.374076  -9.204542
 -10.016658  -9.784716  -8.704814 -10.171402  -9.736228 -10.223428
  -9.769752 -10.016194  -9.479172 -10.335136  -9.841846  -9.523426
  -9.479694  -9.436716  -9.254944  -9.829782  -9.969504  -9.809714
  -8.999048  -8.949574  -9.60828  -10.038466  -7.987412  -9.118006
  -8.159846  -8.821568  -8.516546  -9.875022  -9.719466 -10.012482
  -9.6106    -9.796548  -9.370306  -9.249086  -9.573364  -9.406962
 -10.038176 -10.006276  -9.378832  -9.861682  -8.540442  -8.338486
  -9.526152 -10.388264 -10.103194 -10.106616 -10.057954  -9.87537
  -9.986208  -9.463048  -9.67324   -9.046376  -9.080944  -9.072244
 -10.164152  -9.753918  -9.7092    -9.804436  -9.635714 -10.409434
  -9.672428 -10.047978  -9.779554  -9.749104  -9.4859    -9.492744
  -9.912258  -9.965328  -9.68426  -10.262984  -9.00073   -9.622374
  -6.535034  -5.775002  -7.510478  -6.509572  -6.214816  -6.233782]"
843,"[ -9.724164  -9.92641   -9.932558  -9.648242  -8.901724  -9.560198
  -7.269604  -8.606156  -9.312886 -10.091826  -9.22635   -8.638578
 -10.26078  -11.055728 -10.600196 -10.017296  -8.815652 -10.810968
  -9.744348  -9.29537   -9.820096 -10.217802 -10.517372  -9.443444
  -9.638614 -10.7735   -10.039046  -8.759972  -8.633184  -9.009604
 -10.28456   -9.709664  -9.055134  -8.955664  -8.906132  -8.801152
 -10.77988   -9.77474   -9.613964  -9.07526   -9.143932  -9.811802
  -9.536998  -7.822054  -9.821952  -9.792372  -9.221652  -8.857122
  -9.11702   -9.815978  -9.640354 -10.086374  -9.968286  -7.329576
  -5.4752  ]"
844,"[-11.181008 -10.219832 -10.59863  -10.653788 -10.104006 -10.712774
  -9.572784  -9.723178  -9.874152  -7.834988  -7.909402 -11.341552
 -10.874188 -11.089194 -10.387626 -10.92923  -11.424202 -11.110654
 -11.338072 -10.636388 -10.39331  -10.740614 -10.243554 -10.747342
  -9.891842  -9.231106  -9.902746 -10.214902  -9.176006  -8.913266
  -9.363752  -9.569246  -9.918    -10.708888  -9.998156 -10.09838
 -10.764394 -10.83701  -10.827788 -10.591148 -10.581752  -9.609382
  -9.784078  -9.627594  -9.699282  -8.734742  -8.353276  -8.11855
  -6.727188  -7.76098   -7.908996  -7.694918  -8.252704  -8.597282
  -8.021284  -7.841658  -9.21214   -9.231164  -7.299938  -7.310726
  -8.672044  -9.71355   -8.841578 -10.56905  -10.509716  -9.23273
  -9.483116  -8.606736  -7.311654  -6.17758   -7.17866   -9.75067
 -10.62995  -10.005058  -9.365202  -8.948124  -9.452086  -9.67643
  -8.75481   -9.328546  -8.919994  -9.247752 -10.01689  -10.28166
 -10.107138  -9.347512 -10.562148 -10.661502 -10.19524  -10.185322
  -9.985686 -10.180276  -9.381558  -6.634388  -7.235326  -9.009546
  -8.924518  -8.807706  -8.237334  -8.48134   -7.551484  -8.376244
  -7.007096  -7.2123    -7.630422  -6.976182  -8.960594  -8.617872
  -8.829398  -9.646502  -9.59349   -9.567854  -8.59995   -7.434034
  -7.213518  -8.273816  -9.181516  -8.88705   -6.179726  -7.774668
  -7.680534  -7.150936  -8.878988  -7.659132  -8.43378   -9.211386
  -8.50135   -8.843898  -8.458198  -9.337014  -9.14689   -8.047268
  -8.093842  -9.215562  -9.053336  -7.206094  -7.896758  -9.02712
  -9.243286 -10.027446  -9.836684  -9.733212 -10.187584  -9.165218
  -9.744464 -10.18857   -6.594078  -5.72895   -5.362912  -6.296944
  -8.651338  -7.658842]"
845,"[ -9.995662  -9.132332  -9.73501   -9.759602 -10.043338  -9.340958
  -9.19242   -6.460214  -6.771558  -5.684     -9.138944  -9.663206
 -10.44609   -9.905704 -10.537324 -10.219426  -9.945028  -9.768186
  -9.664946  -9.70978   -8.718386  -8.408608  -7.934516  -5.84437
  -5.663178  -9.06598   -9.468036  -9.084308  -5.878764  -5.306652
  -7.79694   -8.373112  -9.30639   -9.757514 -10.263332  -9.88842
 -10.369008 -10.370516  -9.8832   -10.355378  -9.149094  -9.813252
  -9.616806  -9.414734  -9.38063   -9.897874  -9.861334 -10.479962
 -10.21264  -10.274004 -10.545734 -10.448874 -10.265652 -10.184162
 -10.492026 -10.483674  -9.576728 -10.439362  -8.14842   -8.062
  -5.444692  -7.459612 -11.632538 -10.79786  -11.526456 -11.173642
 -12.732624 -12.78523  -12.011278 -10.027678  -7.812136  -8.11478
  -7.090848  -7.750482  -9.13935   -9.790284  -9.689654  -9.945492
 -10.43594   -8.923822  -8.236058 -10.762538 -10.456878 -10.227662
  -8.65099  -10.099888  -8.049124  -7.782846  -8.396892  -6.104616
  -8.279558  -9.643254  -8.960884  -9.661118  -9.660828  -9.082974
  -7.926396  -8.18844   -9.05148   -8.854686  -8.510398 -10.811374
  -9.139176  -9.060354  -5.97429 ]"
846,"[ -8.47293   -9.215794  -8.055794  -6.757232  -6.400706  -7.008894
  -6.032116  -6.362078  -5.51348   -7.175296 -10.208406 -11.25316
 -11.369508 -11.130664 -11.59101  -10.397776 -11.38366  -12.376214
 -12.195544 -11.647386 -12.697476 -12.33747  -11.3245   -12.275584
 -12.318968 -12.390134 -11.40164  -11.611368 -10.905044 -10.84832
 -11.871614 -11.849632 -12.207202 -12.950646 -11.272068 -12.724388
 -12.068872 -12.421802 -11.710896 -11.916564 -12.07154  -12.327958
 -11.77342  -12.709134 -12.79277  -12.418554 -11.820632 -11.893654
 -10.152378  -9.66164   -9.20808   -8.216976  -9.571972 -10.556986
  -8.850568  -9.24781   -8.214134  -7.579962  -7.360664  -9.170786
  -9.86609   -6.210582  -5.369292]"
847,"[ -9.992008  -9.240386  -7.7894    -9.12833   -9.12833   -9.057512
  -8.734742  -9.267936  -8.411276  -8.603894  -8.447468  -8.587248
  -8.667636  -8.816812 -10.546372 -10.56499   -9.532242  -8.275904
  -8.69014   -9.0422    -8.532206  -8.15886   -8.345562  -7.318208
  -7.99037   -8.327234  -7.89206   -9.94178   -8.213496  -8.80034
  -9.886912  -9.307434  -8.158744  -7.290948  -6.92114   -7.122748
  -8.72494   -8.995336  -8.636954  -7.938808  -7.835278  -7.776466
  -8.934204  -9.482594  -7.973318  -7.478752  -9.086338  -8.271728
  -8.904044  -8.684224  -8.620598  -8.733698  -8.883628  -9.026888
  -8.453616  -8.276368  -8.568978  -8.035726  -8.607258  -7.692772
  -9.006646  -8.547924  -8.787116  -8.685384  -9.528414  -8.352058
  -9.355806  -9.891726  -9.802986  -9.809134  -8.889718  -9.708504
 -10.310718 -10.003144  -9.483928  -9.570522  -9.334578  -8.301308
  -8.67506   -8.941918  -9.29798   -9.028802  -8.730392  -8.70725
  -8.738164  -8.658646  -9.189578  -8.381638  -8.151146  -8.631676
  -9.565302  -7.822402  -8.316852  -9.170496  -8.597282 -10.2631
  -9.655492  -9.33858  -10.196516  -9.691626 -10.344474  -9.800666
 -10.227662 -10.440174  -8.718502  -9.491642 -10.128656 -10.092
 -10.142982  -9.81563  -10.156844  -9.828042 -10.375388  -9.368566
 -10.77843  -10.466622 -10.086374 -10.517488 -10.809692 -10.42811
 -11.099112  -9.295602  -9.75734   -9.771028  -8.781142]"
848,[-10.340472  -6.86691   -5.474736]
849,"[ -9.707402  -9.71297   -8.881482  -8.366036  -9.672196  -9.250478
  -9.113482 -10.22801   -7.208588  -8.11449   -7.20099   -7.452942
  -9.15327   -7.676126  -7.01568   -9.00421   -8.74205   -9.488278
  -9.104028  -9.198336  -8.7232    -8.707076  -8.135138  -7.775944
  -8.591656  -9.138654  -9.441878  -9.359576  -7.637498  -9.689886
  -9.419896  -9.405802  -8.228112  -6.914528  -6.702016  -9.513682
  -7.87669   -5.353226]"
850,"[ -7.175586  -7.720322  -6.975138  -8.443698  -9.618372  -8.4593
  -9.915158  -9.344554  -8.14059   -8.640608  -9.757108  -9.750786
  -9.11731   -9.959586  -9.890856  -8.739092  -9.925714  -9.149384
  -9.093124  -7.17779   -8.133688  -5.70981   -6.4989    -7.272678
  -9.093414  -8.93055  -10.087534  -9.301866  -8.61445  -10.521838
 -10.665272  -6.59982 ]"
851,"[-10.113808  -9.73385   -9.408934  -8.994408  -9.60654  -10.676292
 -10.933406 -10.861254 -10.621076 -10.064392 -10.841766 -10.885092
 -11.069184 -10.865604 -11.176194 -10.92836   -9.963878 -10.46117
  -8.692518  -8.226372  -6.594136  -7.015332  -6.855078  -9.864002
 -10.138922 -10.291288  -9.135522 -10.057606 -10.09838   -8.248064
 -10.72536   -8.485632 -10.12796  -10.002796  -9.366594  -9.844804
 -10.447656 -10.381014  -9.353544 -10.059578 -10.794032 -10.702624
 -10.132426  -9.859246 -10.470392  -9.115976  -9.69412  -10.415118
 -10.949356 -10.618756 -11.292484 -11.860652 -11.257626 -10.298944
 -11.082292  -9.346874  -9.451448 -10.64967   -9.774682 -10.586972
 -10.882772  -9.853446 -10.373126  -8.187628  -7.813876  -9.568724
  -9.215852  -9.451448  -9.075202  -9.096778  -8.691938  -9.556776
  -8.575532  -9.084134  -9.44269   -7.77345   -9.705024  -6.305702]"
852,"[ -9.697832  -8.979096  -9.921886 -10.457284  -8.987448  -9.647952
  -8.226024  -7.108422  -8.729406]"
853,[-7.975348 -8.055678 -9.54854  -6.590656 -6.40262 ]
854,[-10.498406  -6.270554]
855,"[-11.604118 -10.693286 -10.080168  -9.924148 -10.187178  -8.426124
 -11.37612  -11.733458 -11.304838 -11.463468 -11.432902 -11.315974
  -9.866554 -11.169814 -10.118796 -10.14797  -10.616088 -11.514044
 -10.750648 -10.924938 -11.371596 -11.129794 -10.84571   -9.849908
 -10.20887  -11.249738  -9.72138  -10.155568 -10.211654 -10.535004
 -11.347468 -11.477852  -9.640934  -9.887028  -8.771978  -8.973412
  -9.071316  -8.730102  -8.421484  -7.406426  -8.418816  -8.985128
  -8.559234 -10.269422  -9.175426  -9.660944  -9.875254  -9.249666
 -10.395746  -8.965582  -9.266022 -10.0137    -9.577888  -8.405766
 -10.080226  -9.30407   -9.902572  -9.444894  -9.450636  -9.33568
  -8.910482  -9.172178  -9.315496  -9.942824  -9.896598  -9.675966
  -9.175542  -9.645632  -9.407426 -10.10476   -8.50947   -8.64432
  -8.072498  -8.768498  -9.646908  -9.505794  -9.943694  -9.917652
  -9.707344  -8.78323   -8.79686   -9.479346  -8.735612  -8.863444
  -9.309174  -8.067394]"
856,"[ -8.217266  -9.362766  -9.433816  -8.587944  -9.734604  -9.82288
  -7.866482  -8.544154  -7.937706  -8.455588  -7.00814   -6.229374
  -6.840462  -8.487894  -8.459532  -7.805524  -7.092356  -7.282248
  -6.521172  -7.352544  -8.013976  -8.127192  -6.293928  -6.409928
  -6.469726  -8.61068   -7.848096  -7.883012  -7.465064  -8.145926
  -9.475576  -9.891204  -7.985266  -9.414038  -9.930528  -9.49199
  -7.820894 -10.153828  -7.361128 -10.110966  -9.078334  -8.63243
  -8.948414  -9.816558  -9.47343   -9.813948  -9.551904 -10.388032
 -10.294072  -6.706772  -6.948458]"
857,"[ -9.124386  -8.901492  -9.2162    -8.955722  -9.569304  -8.796686
  -9.226118  -9.184996  -9.47314   -9.453478  -9.912664  -9.162724
  -8.95433   -9.768708  -9.247636  -8.797382 -10.08823   -9.425928
 -10.049486  -9.360156  -9.07091   -9.595114  -9.218752  -8.406694
  -8.761132  -8.052778  -9.03031   -8.873652 -10.606576  -9.080074
  -8.657254  -9.349542  -8.684166  -7.258004  -8.126438  -7.898382
  -7.68326   -7.727804  -7.354052  -7.995938  -6.46584   -8.005218
  -7.357532  -6.580158  -8.304382  -8.291796  -9.423086 -10.161194
  -9.863654 -10.613536 -10.225922  -9.602016 -10.405432  -8.119826
  -8.600588  -9.214112  -9.62307  -10.10128   -8.322072  -8.690024
  -9.26637   -8.480934  -8.944702  -8.412436  -7.741434]"
858,"[ -7.54667   -6.965858  -9.366362  -9.836394 -10.543646  -8.417192
  -7.306376]"
859,"[-10.05227   -9.000846  -6.981112  -6.45482   -8.559234 -10.490054
 -10.148608  -9.18691   -6.63868   -7.596608  -7.567956  -5.70662 ]"
860,"[-12.177796 -11.16761  -10.362918 -10.66533  -11.68874   -9.756992
 -10.622758 -11.974622 -11.073128 -10.780808 -10.8141   -11.123298
  -7.810222  -8.173998  -9.907966  -7.58292   -8.497232  -9.371988
 -10.377418  -9.665584  -8.973064 -10.151798  -8.032884  -8.858978
  -8.33837  -10.785564  -9.941316  -8.381406  -9.466296  -7.882838
  -9.978262 -11.19864  -10.159338 -10.91647  -10.266    -10.813694
 -11.196436 -10.342908 -10.583956 -10.169662 -10.868446 -10.753548
 -10.822104 -10.650192  -9.677184  -8.14117   -8.645712  -9.209298
  -9.486016 -10.171054 -10.137008 -10.291346 -11.274968 -10.99332
 -10.448468 -10.728318 -10.196052 -11.33668   -9.887086 -11.09047
  -9.48445   -5.419868]"
861,"[ -8.885252  -8.235014  -7.028962  -8.497058 -10.10128  -10.745718
 -10.246628 -10.077384 -10.495564  -9.81389  -10.265478 -10.046818
  -9.82085  -10.133528  -9.750844 -10.11578  -10.417728 -10.46784
 -10.783766 -10.721358  -9.616284  -8.084446  -9.518844  -8.562714
  -8.337906  -9.582702  -8.443756  -8.049994  -9.16719   -8.318302
  -6.858152  -7.39123   -7.70182   -7.81318   -7.455378  -6.598718
  -7.53971   -7.166944  -9.48532   -7.867236  -7.415416  -6.980648
  -7.40921   -8.97405   -9.623244  -8.566774  -8.38738   -6.999788]"
862,"[ -6.895098  -6.141272  -7.391346 -10.599384 -10.011902  -8.142794
  -7.672646  -6.662054  -7.038416  -8.230374  -8.584522  -7.064806
  -7.872804  -8.63069   -8.524434  -8.22556   -8.517126  -8.45408 ]"
863,"[-7.940722 -9.266022 -9.31915  -8.218078 -8.068322 -7.855984 -9.050552
 -8.80411  -9.246244 -8.748836 -8.677438 -8.992204 -7.763996 -8.140068
 -7.786094 -6.3162   -9.017898 -9.08077  -8.850046 -9.218694 -8.043962
 -8.250964 -7.129708 -9.240618 -8.49091  -8.317548 -8.709976 -8.594904
 -8.416206 -8.894706 -8.29458  -8.369806 -8.8624   -8.611028 -8.119188
 -7.917174]"
864,"[ -9.321528  -9.365144  -8.952822  -9.491932  -8.982924 -10.001926
  -9.45574   -9.76575   -9.331736  -9.80664   -9.369842  -9.799158
  -9.838134 -10.224762  -9.366942  -9.231628  -9.047942  -8.421368
  -9.444604  -8.918718  -9.460844  -9.96817  -10.28456   -9.352558
  -9.664018 -10.047224  -9.763952 -10.179812  -9.873456 -10.147042
  -9.818878  -9.42036   -9.465832 -10.061666  -9.788254  -9.002238
  -8.010902  -9.164232  -9.555036  -9.983772  -9.87131   -8.735264
 -10.201446  -9.734894  -9.665062  -9.320658  -8.980836  -9.851474
 -10.020892 -10.19408  -10.311646 -10.034522  -9.3496    -9.330112
  -9.24201   -9.268922  -9.744696 -10.422136 -10.094146 -10.380492
  -9.843992  -9.99195   -9.89944  -10.217048 -10.153364 -10.104992
  -9.882156  -9.944448 -10.71289  -10.02704   -9.85014  -10.450904
 -10.18161   -9.827752  -9.475286 -10.098206 -10.302308 -10.260258
  -9.982148 -10.09084   -9.676024  -9.752062  -9.904428  -9.688668
  -9.865278  -9.154604  -9.222174  -9.787326 -10.067176  -9.89161
  -9.508346  -8.945572  -8.199576  -8.630516  -9.188708  -8.616712
  -8.87023  -10.01283   -9.618778  -9.18865  -10.457284  -9.850372
  -9.326516  -9.256916  -8.242554  -9.151414  -7.399698  -7.188056
  -9.443618  -7.146528  -5.571074]"
865,"[-10.477294 -10.607214 -10.735104 -10.25382   -9.964922  -9.816616
  -8.71392   -8.20961  -10.437796 -10.108298  -9.957614 -10.929172
  -9.77561  -10.44841   -9.727528 -10.480368 -10.318374  -9.924438
 -10.561394  -9.501502  -9.30001   -9.86899   -8.959028  -8.389178
  -5.862176]"
866,"[-11.517408 -10.88428  -10.139328 -11.154502 -12.013482 -11.720872
 -10.982764 -10.842114 -11.166624 -11.849458 -11.916216 -12.191194
 -11.956758 -12.234984 -12.421048 -11.744014 -12.697824 -11.407672
 -11.179152 -10.596484 -11.701442 -11.94365  -10.86369  -12.047412
 -12.451904  -9.253784 -11.679054  -9.001194  -9.816674  -8.03068
  -8.420672  -8.937742  -9.939808  -9.588734  -9.743478  -9.227278
 -10.073382  -9.034138  -8.910424  -6.790698  -8.38593   -7.569522
  -9.005428  -7.730414  -7.925874  -8.6594    -9.488568  -8.920632
  -8.521824  -8.398168  -8.18757   -8.003884  -7.84711   -8.512254
  -8.335122  -7.626594 -10.164326  -9.357662  -9.860232  -9.10194
 -10.251674  -9.53027   -8.617176  -8.350376  -9.790458  -9.0596
  -9.868874  -8.112634  -9.006124  -7.459728  -9.01291   -7.44778
  -9.0451    -9.106406 -10.609766  -9.029846  -7.266414  -9.122588
 -11.709156  -9.786862  -9.136972 -10.885092 -11.542812 -10.756506
 -10.130628 -10.944078  -8.920168 -10.170184 -11.59507  -10.131266
 -10.443364 -11.405526 -11.4985   -11.010662  -9.118064 -10.386524
  -9.228496  -8.715602  -8.225444 -10.6807   -10.452702  -9.59987
  -9.652824  -9.951872  -9.438282  -9.28725   -9.408122  -9.137204
  -9.150254  -9.47604   -9.318628  -9.227626  -9.60799   -9.818646
  -9.270082  -8.095524  -8.759218  -9.968286 -10.822278  -9.767084
  -9.389098 -12.030592 -11.046216 -11.80619   -9.675734 -10.337456
 -10.220064  -9.895438  -9.484566 -11.075564 -10.53628   -9.08686
  -9.153676 -11.550004 -10.016078  -9.194624 -11.368116  -9.008734
  -9.49982  -10.436172  -9.598014  -9.064472 -10.92749  -10.228706
  -9.676894  -9.763778 -10.857078 -10.81613   -9.980988  -9.33684
 -10.219078 -11.161868 -10.892226 -11.047434  -9.084656 -10.425152
 -11.139596 -10.890892 -10.346156 -11.182922  -8.774994  -7.82855
  -9.328836 -10.771354 -10.18857   -9.432656  -8.88241   -9.29914
  -9.856868  -9.00682   -9.800666  -9.855302  -9.723236  -9.894452
  -9.703864  -9.44327   -9.728862  -9.623998  -8.473974  -9.09208
  -9.233078  -9.907038  -9.625158  -9.807452  -9.549236  -9.716276
  -9.566288  -9.395536  -9.304418  -9.288294  -9.181458  -8.73799
  -9.568666  -9.745972  -8.74611   -9.433932  -9.851996  -9.144164
  -9.777756  -9.785586  -9.36323   -8.909264  -9.886216  -9.851184
  -9.707402  -9.42239   -9.275882  -9.628406  -9.367986  -9.015114
  -9.526442  -9.584442  -9.792952  -9.03843   -8.761596  -9.533634
  -9.366594  -8.399386  -9.272402  -9.109596  -7.745378  -9.71703
 -11.220332 -11.178282  -9.924496  -8.993654  -9.691162 -10.506932
 -11.956874 -10.677394  -9.756412  -9.761052 -10.26716  -10.72536
 -10.83759  -10.627282  -9.678982 -10.15145  -11.72122   -9.324776
  -8.89923  -11.238602 -10.369182 -11.786702 -10.810214 -10.272264
 -11.375656 -11.502038 -11.702138  -9.459568  -9.56159  -10.889674
 -11.669774 -11.180138 -11.296486 -10.853018 -10.045426  -9.858666
 -11.399204  -8.090362  -7.722294  -9.954772 -10.246686  -8.644262]"
867,"[ -9.680838  -9.630146  -9.242938  -9.598246  -9.753802  -9.510028
  -8.295682  -9.795852 -10.352246  -9.822068 -10.477932  -9.935168
  -9.949262 -10.691546 -10.086664 -10.433852 -10.500088  -9.454696
  -9.644704 -10.531582 -10.539818 -11.015592 -10.021066  -9.214692
 -10.167806  -9.805016 -10.208    -10.873318 -10.127844 -10.477642
 -10.893038 -10.477642 -10.983634 -10.098032 -10.697114 -11.021624
 -10.73522  -10.70013  -11.121674 -10.97476  -10.313038 -10.776864
  -9.567738 -10.736554 -10.556464 -11.169292 -10.706452 -10.990014
 -11.039662 -10.042526 -10.537672  -9.77532   -9.843934  -9.739998
  -9.573712 -10.749256  -9.204542 -10.437564  -9.895148 -10.2225
  -9.792198  -8.70406   -7.739868  -8.277818  -8.228054  -7.40109
  -8.626456  -7.771362  -8.046862  -9.917188  -9.408238  -6.905306]"
868,"[ -8.73103  -10.006334  -7.51013   -8.323     -8.321608  -6.678874
  -7.663482  -7.799666  -8.352638  -8.211408  -9.22258   -9.604974
  -9.736866  -8.867968 -10.181436  -8.775284  -9.980814  -8.443466
  -9.515712 -10.666374  -9.705546  -9.950538 -10.300104  -9.749626
  -8.621642 -10.503626  -9.297458  -7.369016  -5.537202]"
869,"[ -9.661292 -11.353152 -10.270814 -10.073846 -10.049602 -10.174302
 -11.689494 -11.551686  -9.441414 -10.023676 -11.971896 -11.720176
 -10.869606 -11.096502  -9.460554  -9.212372 -11.407788  -7.954932
  -7.11631   -8.516082  -8.50657   -5.57409   -6.388642  -5.952366
  -5.943492  -7.429742  -6.365906  -7.259744  -5.073956  -5.26872
  -5.866468  -7.83609   -8.109734  -9.7034    -9.001484  -9.235746
  -9.548946  -9.359576  -8.542878 -10.031622 -10.796352  -9.176412
 -11.090586 -10.5386    -9.428422  -9.574524  -8.62141   -7.831624
 -10.06329   -8.61126  -12.819392 -11.122486 -11.091108 -11.421244
 -11.650924 -11.805494 -10.911424 -10.634706 -11.024988  -9.50852
  -9.79359  -10.072048 -10.090434  -9.09063   -8.877828  -6.245266
  -6.488518  -7.645734 -10.074368 -11.12527   -9.499762 -10.202084
 -10.064508 -10.632618 -10.856498  -9.920842 -11.01942  -10.251616
 -10.20916  -10.23178   -9.774334 -10.233578 -10.714398  -9.939518
  -8.965698  -8.97231   -6.072832]"
870,"[ -8.288548  -7.479274  -8.16176   -9.898744  -9.861798  -7.113526
  -8.129222  -9.162956  -7.935966  -7.949422  -9.39223   -8.434186
  -8.402054  -8.645074  -8.535802  -8.27805   -8.960246  -7.37876
  -7.86016   -9.18169   -9.092254  -7.817588  -9.120616 -10.706162
 -10.86891  -10.33096   -9.976638  -9.513972 -10.256372 -10.257996
 -11.06118  -11.415038 -11.814136 -11.390446 -10.463896 -11.455348
 -11.686188 -10.046528 -10.859572 -11.087802 -10.295812 -10.771528
  -9.338638  -8.792452  -8.582724  -7.48606   -7.528864  -8.45988
  -8.149754  -6.371648  -7.61105   -8.418178  -9.670978  -8.574198
  -7.830464 -10.076514  -8.104978  -7.733372  -8.459416  -9.11267
 -10.315474  -9.97368  -10.066422 -10.072686 -10.509194  -9.700152
  -9.414908  -9.762502  -8.8479    -9.16516   -9.601784  -9.210864
  -9.095618  -9.433352 -10.168038 -10.913222  -8.47409   -7.50259
  -9.941664  -9.829144  -9.035588  -7.322616  -8.57878   -9.146542
  -9.789182  -8.141054  -8.638636  -5.733068]"
871,"[-7.952264 -7.474866 -7.423362 -7.75895  -7.588256 -7.435948 -7.610876
 -7.46605  -7.512566 -7.642718 -7.77722  -7.895076 -7.235442 -7.639702
 -7.581528 -7.846704 -7.277318 -8.059042 -7.789168 -8.098598 -7.430844
 -7.495514 -7.4936   -7.892234 -6.610086 -7.7865   -7.481304 -7.531416
 -7.519294 -7.396218 -7.348716 -7.411414 -7.1891   -7.97964  -7.256496
 -7.523412 -7.003442 -7.970824 -7.055178 -7.384734 -7.616966 -6.667448
 -7.9808   -7.598    -7.993734 -7.71226  -7.720322 -7.030876 -7.657856
 -7.651998 -7.18417  -7.178022 -7.732386 -6.580506 -7.603568 -7.305912
 -7.80158  -7.527124 -7.280508 -7.912476 -7.859174 -8.900506 -7.02786
 -7.667948]"
