,0
674,"[ 7.273954  8.381464  8.19859   7.121704  8.375258 11.46747  12.509788
 10.506062 10.789392 12.615348 10.51975  10.677626 11.610788 12.266768
 11.417648 11.094588 12.667258 11.546524 12.230344 11.441776 11.69425
 12.761044 11.194    11.940692 12.62428  12.084242 12.331032 11.490554
 11.486436 11.84534  11.921204 12.535134 11.89058  11.762342 10.780054
 12.784534 12.203432 10.295986 11.53649  12.299538 11.637236 11.82823
 12.07966  12.19769  12.066146 12.156452 12.18696  12.919268 12.409042
 12.012264 12.317112 12.756868 12.460546 12.615696 12.106978 12.082328
 10.911772 10.64445   8.01821   7.852272  8.149406 10.555188 10.2428
 11.243416 11.761066 11.77429  10.940946 11.557486 12.21509  12.864052
 11.85317  11.475126  9.694816 10.88979  10.766018 12.381028 11.356516
 12.117302 11.671804 11.799056 11.104216 10.055692 11.131418 11.267718
 11.61769  11.8204   11.055206 10.354218  7.453522  8.66288   9.093356
  8.622106  9.756122  6.68769   5.555994  5.391158  6.174274  8.300728
  9.376744  8.11623   8.528668  9.638092  8.827136  8.149232  7.889682
  8.820002  8.975732  9.579802  8.071744]"
675,"[10.959274  9.790458 10.096408 10.130222 10.065552  9.503474 10.34024
  8.876436  9.462642  8.630806  9.99543   8.92504  11.112684 11.30275
 11.438992 10.590568 12.213234 11.80387  11.17109   9.984584 10.487212
 10.610752 12.18145  11.81518  11.03885  12.497492 13.128938 12.098104
 13.124994 12.841084 12.122522 11.24011  11.672268 11.307216 11.464512
 11.711708 11.251652  9.975246 10.239842  9.127808  8.814724  9.290498
  9.073404  9.925714  8.926316  9.228728  8.737816  9.897352  7.697586
 10.427008  9.512696 10.239436 10.437622 10.117114 11.664322 10.717414
 10.871114 10.92053  10.236942 11.423796 10.657268 10.622526  9.523774
 10.508266 10.839794 10.644798 11.18849  11.463932 10.740092 10.895764
 11.281638 11.011822 11.039488 10.393368 11.638106 11.160012  8.578606
 11.2723   10.425906  7.156736  6.02823   5.171106]"
676,"[ 6.71321   7.128084  8.66056   9.728978  8.789726 10.094668  8.442248
  8.268596  8.924344  9.880648 10.305498  8.082996  6.895156  8.217208
  8.153408  8.011308  6.90403   6.472568  8.548504  9.06308   9.067604
  8.958158  9.837496  9.22925  10.336064  7.919842  8.523622 10.224994
 10.126568 11.191564 11.572218 10.623802 10.913222 10.34285  10.055576
  8.706786  9.204484  9.326342 11.858912 12.215496 11.574712 11.652838
 10.594628 10.691082 10.918906 10.401894 10.314662 11.492352 10.203998
 11.148006 11.3564   11.512652 10.862646 11.430756 11.183618 11.605742
 11.565374 12.034594 11.628536 11.731138 11.631958 11.255596 11.650866
 10.36576  11.450534  9.901122 10.780112  8.94621  10.055518  9.718364
  9.135464 10.584304 10.950632 10.976558 10.308456 10.500436 11.135478
 11.320498 11.786528 11.201424 11.526514 11.380992 11.402742 11.750278
 11.740766 11.063094 11.26969  11.083278 10.962    10.753084 11.119006
 10.899476 11.583528 10.839446 11.787746 11.071098 10.474568 11.310058
  9.312886 10.089332 10.41013  11.332736 11.6145   10.854758 11.816398
 11.275838 11.747262 10.956258  9.986382  9.330518 11.673196 10.602342
 10.179696  9.651258  8.474554  7.807844 10.783998 10.032608  9.633916
  9.51664  10.065668  9.590126  9.126242  9.075434  8.914252 11.292542
 11.427218 11.197828 11.39845  10.158758  9.755948 10.940076 11.627724
 11.054974 10.529378 10.605938 10.542718 10.168792  8.141402  9.183662
  8.605576  8.906306  8.890762  9.39948   9.471516  9.335912  9.190216
  8.712876  9.142888  9.338232  7.92802   7.325748  7.89757   8.099816
  9.419954  9.292412  9.073984  9.841672  9.969678 10.291404  9.806176
  9.348034  8.525536  9.5033    7.368726  9.106522  6.207914]"
677,"[10.077442  9.752874  9.575916  8.1403    8.959782  9.46966   9.850314
 10.117578 10.313792 10.68041  10.416394 10.861138  9.495296 10.06822
 10.511978  9.433816 10.09751   9.873804  9.770854 10.584536  8.54282
  9.731994  8.971498  7.423478  7.891132  9.109596  9.056468  9.643602
  9.803566 10.277658  8.714268  7.758544  7.50984   8.155728  8.422064
  9.19532   8.162456  9.492918  6.904726  7.722236 10.483732  6.784956
  6.628878  7.506998  8.045238  8.823424  8.936292  8.997482  8.552332
  8.266392  9.32669   9.277158  9.238762 10.149652  9.604858  9.261324
  9.122878  8.622628  9.958484  9.161448  8.825164  8.920516  8.428444
  9.600392  9.587226  8.011192  9.361142  7.99327   7.95615   8.691184
  9.120094  8.87487   7.531126  7.598174  9.123516  8.626572  9.22722
  9.755426  8.606214  8.865764  8.46046   9.776712  9.94265   9.112554
  9.078914  9.955178  9.564316  9.474648  9.620054  9.380224  9.078508
  9.67353   9.291426  9.085178  8.51498   7.717828  9.587632  8.70261
  7.310378  8.057244  8.418178  7.73372   8.025866  9.048058  8.881946
  7.854824  8.684282  8.866924  8.831834  7.697354  7.493948  6.815
  6.877466  7.87379   8.983678  9.187722  8.73451   8.692112  8.311226
  8.383494  7.90134   6.458474  7.326328  8.321028  9.489032  8.818262
  9.524934  9.67411   9.487814  9.927454  9.501734  8.348056  9.134304
  8.229272  6.163602  5.788574  6.400764  7.765272 10.212234  6.953272
  6.675336  8.808402  9.41398   9.899846  9.916376  8.79802   7.899542
  7.590634  8.792104  7.301794  7.445402  9.408586  8.371314  8.489518
  6.271366  7.44575  10.061434  8.770876  8.181422  7.462454  9.557066
  8.953112  8.423166  9.511594  9.917942  8.716762  6.996076  7.810802
  9.281044  9.128388  9.339044 10.000534  9.609324  9.61988   9.42703
 10.181958  8.822496  9.31915   8.583768  8.207058  8.944992  8.78729
  8.712644  8.408318  8.916166  9.343162  8.746748  9.199844  9.236268
 10.292912  9.275882  9.58972   9.5526    9.55376  10.76335   9.661814
  7.87408   5.841934]"
678,"[ 9.512812  9.1437    8.348984  8.50512  11.309768 10.683832 10.480078
  9.330518 10.685862 10.114504 10.516734 10.419584 10.332816 10.79438
  9.871252 10.322724  8.655166  7.571958  7.769622 10.033072 10.030288
 10.994132 11.197944 10.286532  9.542102  8.812984  7.531822  9.854374
 10.559828 10.24657  10.246686 10.577228 10.33966  11.445372 11.3912
 10.582796  9.931978 10.08591  11.03247   8.732306  7.688596 10.249122
  9.645284  7.128432  9.589662 10.357582 10.429038  8.819074  8.939946
  9.564316  8.298234 10.127032 10.746762 10.359322  8.074064  8.434186
  7.02902   7.430264  8.074702  8.09622   8.591308  9.009314  7.59365
  8.670942  7.391926  8.68347   7.8329    7.140322  6.706656  9.730138
  8.840476  8.070758  8.674422  5.934618  6.671276  6.263826  5.296734
  8.7116   10.461808  8.72987   8.982634  9.858956  9.861914  9.30175
  9.524122  8.490678  8.368936  7.470748  9.655028  8.442712  9.054554
  9.13529   8.659748  9.031876  9.306448 10.185032  9.840396  9.517684
  8.428502  8.827774  9.183778 10.206144 12.267812 11.627956 11.891972
 12.008436 12.401676 11.913026 12.043584 12.028852 11.9422   12.488154
 12.181566 11.964936 12.261258 12.515936 12.240726 12.675842 12.292114
 12.95401  12.526492 12.843694 10.480774 12.800658 11.539796 12.128148
 12.784882 11.325602 13.08654  12.654092 12.985214 12.794568 12.737786
 12.685412 12.084706 11.892784 11.643268 10.250224 10.722924  9.285742
 10.209624  9.974608 10.836024 10.58529  10.52526   9.315902 10.762712
 10.004536 12.017484 10.09142  10.658138 11.515958 10.438898  8.797034
  8.220746  8.415858  7.616676  8.310356  8.964422  8.304382  8.17278
  9.072708  8.993886 10.835038 10.970584 12.506424 11.228568 12.271756
 11.81692  11.734212 12.161034 12.231968 12.251108 12.305802 11.947478
 12.204012 12.387234 12.196588 12.536816 12.21074  12.117592 12.483108
 11.812164 12.124436 12.270886 12.395818 11.87927  11.67511  11.811468
 12.310442 12.277904 12.238638 12.291708 12.53902  12.005652 12.00803
 12.604096 12.053386 11.880256 12.3627   11.6551   11.846674 12.270016
 11.750742 12.051646 11.610614 12.332482 11.847544 12.237072 11.907052
 12.010814 11.641238 12.208594 11.705908 11.792328 12.15796  11.58028
 12.161324 12.131338 11.873818 11.546582 11.71919  11.855606 12.18899
 12.09474  12.199604 12.026996 12.047702 11.58231  11.963312 12.469826
 12.282138 12.238986 12.55207  12.263056 12.388858 11.985294 11.82591
 11.562068 12.5657   12.152914 11.903862 11.783976 12.11968  11.941446
 12.045556 12.028562 12.07096  11.785078 12.230924 12.213756 11.763154
 12.013424 12.54888  12.656528 11.758166 12.320186 11.965574 11.928396
 11.777828 11.881938 12.2148   11.939416 11.923756 12.262012 12.426906
 11.945796 12.266536 11.69889  12.098162 12.737902 11.9248   12.28179
 12.30528  11.670644 11.62523  11.463352  9.53346  12.855584 11.349672
 11.777596 12.152798 11.453956 10.615566 10.025822 11.89145  12.154306
 12.312878 11.944172 12.354928 12.197342 12.255168 11.562184 11.368754
 12.191716 11.98164  11.934196 11.725744 12.01528  12.574748 11.60812
 11.822024 12.58049  11.910764 12.291592 12.218222 12.323666 11.867844
 11.924974 12.334454 12.513036 12.211842 11.53881  11.885186 11.8726
 12.057852 12.215206 10.853192 11.675284 11.674704 11.527964 11.745928
 11.496354 11.942084 12.157554 12.494592 12.263926 12.439144 11.66438
 11.424724 12.179536 11.700108 12.422266 12.23249  11.473038 12.270886
 11.493628 10.60327  10.72884  11.711302 12.467564 11.537128 11.676618
 10.645378 11.159664 12.030128 11.975318 12.099728 11.544726 12.631414
 10.815956 11.032354  7.911432  8.909264  7.312756  5.894482  6.508644
  9.085178  8.195458  8.842332  8.52774   8.667868 10.579722  9.537984
 10.319476  9.552716  8.147782  7.58321   9.732748  8.02923   7.530256]"
679,"[10.156264  8.712586  9.550628  8.268828  7.508042  7.605076  8.154742
  8.06171   8.61358   8.681672  8.18032   8.273062  8.213322  7.52579
  9.612862  8.244932  8.022038  8.184264  7.95731   9.092138  8.8421
  9.639658  9.260454  9.097242  8.979908  9.478186  8.161064  8.210422
  7.929702  7.750076  9.561474  9.37744   8.966684  9.340088  9.96962
  8.693852  8.751098  8.449208  7.885332  7.941244  9.246244  8.275846
  8.160658  8.30647   8.159498  7.993212  8.737932  7.952728  8.620018
  8.30386   9.549816  8.499494  7.667716  8.627326  8.488184  7.830406
  8.738222  7.913752  9.076246  9.50997  10.847972  9.192362 10.751344
 11.313944 10.746356 11.76501  10.865662 10.615102 10.075354  7.544234
  7.916014  8.944992  8.713978  9.125836  8.869534  9.570812  9.46241
  9.488568  9.28464   9.043708  9.055076  8.555     8.932986  8.404258
  7.663018  7.727456  7.73111  10.189788  8.12725   7.79085   6.155598
  7.556704  6.398038  6.006654]"
680,[5.880736 7.86944  7.162304]
681,"[ 8.939366 10.064508 10.25498  10.137066  9.482942  9.371118  7.616908
  7.857028  9.868816  6.24428   7.792474]"
682,"[ 8.315576 10.247324  8.515096  5.605352  8.111126 10.925054  8.320738
  6.819002  7.04178   9.156344 10.10882  10.002912  7.216128  6.528654
  6.504526  5.393884]"
683,"[ 9.959934  9.338     9.331562 10.020544 10.255096  9.696556  9.489496
 10.1181    9.5584    9.45661  10.265188 10.438608 10.239668  9.855418
  8.292202  7.630828  9.592446  9.253262  9.117194 10.179348 10.040148
  9.13587  10.346156  9.963704  8.677902 10.385828 10.351202 10.16247
  9.799622  9.875718 10.134572  9.411834  8.23687   7.228714  7.553804
  5.850112  5.702908  5.369466  5.420332  6.83675   8.526058  9.135812
  8.257344  8.965234  7.445054  7.906792  6.072252  6.979894  7.338624
  8.461446  8.413074  7.75576   8.589916  8.148826  7.514538  8.382972
  6.81964   5.038228  6.444902  8.518982  8.953924  5.68951   5.882186
  5.871804  6.176536  7.913172  8.843608  7.343728  8.261288  9.445532
  9.588908  9.490598 10.281022 10.398936  9.530444 10.532394 10.043048
 10.018108  8.722678  6.711412  7.93092  10.754824  9.596738 10.109458
  9.501792 10.086142 10.945702 10.25991  10.141242 10.514414  9.485552
 10.747226 10.09896  10.954576 11.074404 10.977776 10.218556 10.192456
 10.556232  9.738954  9.612862  9.073578  8.57588   8.590032  8.86559
  9.05786   8.937336  8.125858  7.427538  9.906574  9.52476   9.728456
  9.99427   8.81136   9.271068  9.588502  9.212662  9.46908   8.785898
  8.270742  8.935828  7.514306  7.983352  7.158534  7.484552  7.696658
  8.955374  8.957404  8.786478  8.583014  9.072534  8.386568  9.181574
  8.90155   8.270336  8.559118  7.99733   8.611898  8.152538  7.848212
  8.41899   8.384074  8.689676  7.92048   5.975276]"
684,"[ 9.538738  8.60227   8.060724  7.680302  6.802646  6.159948  7.915724
  8.192326  7.625028  6.960928  8.195748  7.89554   9.801884  8.875392
 10.6169    9.267414  9.492918  8.818436  8.86472   9.278782  9.579106
 10.563772  9.694468  8.808112  9.535896 10.055286 10.224646  9.635656
  8.566484  9.77213   8.773834  8.947254  8.42276   9.999954 10.275396
 10.032608  9.612804  9.98093   9.696266  8.910424  7.421564  8.44248
  7.697818  9.152864  9.671964  7.291528  5.947494  6.284648  8.721808
  6.239872  5.323298  6.953678  8.058346  9.364216  6.350478]"
685,"[10.014164 10.044266  6.41248   5.590388  6.42466   9.283538  6.99103
  7.743696  8.179914  8.907756  6.935234  6.86343   6.399314]"
686,"[ 7.875182  8.50686   7.149892  8.686892 12.20929  10.825758 12.537744
 13.037414 12.616624 12.438622 10.237812  8.894184  9.967242 12.259692
 12.6817   12.241828 11.266152 10.453688 11.362084 11.376874 10.545328
 11.582484 12.143054 10.26165  12.08343  10.90603   9.949262 10.462504
  5.899354]"
687,"[10.270872 10.292274 10.210494  8.342256  9.726948  9.298966  9.266602
  8.281936  8.65621  10.245004 10.249528 10.350042 10.107602  9.923278
 10.181552  9.67208  10.484022 10.448004  8.800456  9.999258  9.120674
 10.235608  9.789298 10.370748 10.441914 11.180892  9.340552 10.310776
 10.940424 10.834284 10.78626  10.23062   9.913302  9.361722  9.808148
  9.972462  9.926758  9.379296  9.546858  9.931456  8.748836  7.853838
  8.866344  8.70058  10.440696 10.471088 10.51163  10.206608 11.078058
  9.575452  9.642094 10.140604  8.894706  7.796012  6.429184  6.898114
  6.581202]"
688,[ 9.11383  10.957998  9.410442  7.479738]
689,"[ 8.268538  8.47612   7.8126    7.537622  7.972738  9.68339  11.162158
 10.886774  8.743732  7.699674  9.413574 11.417532  8.708178  9.93569
 11.648024  8.48685   9.202454  7.965546  8.626514 10.035044  9.783092
  9.48155   9.794924  9.94729   9.816094  9.92293   9.723468  7.451956]"
690,"[ 9.474126  9.135116  8.90474   8.90735   8.450194  8.520664  9.178964
  9.46705   9.37802   9.566578  8.954968  8.692054  8.839258  9.498544
  8.822554  9.472328  8.112576  7.213054  7.879068  8.771166  6.332614
  6.788784  9.638672  7.425624  8.069888  7.972506  8.851902  8.993306
  8.088854  9.582528 10.425442  8.493578  9.20489   8.118434  9.773522
 10.614928  9.826128 10.260142 10.264376  9.67904  11.148238 10.309442
  9.804378  8.10463 ]"
691,"[10.687544  9.783034  7.375976  7.986716  5.6724    6.678236  7.671718
  9.107218  9.147644  8.238436  9.344148  9.59465   9.345134  8.94157
 10.68505  10.256314  9.95947   9.38556   9.76865  10.01776   9.982496
 10.134108  9.610716  8.645654  8.528204  8.3114    6.172302  6.2872
 10.118564]"
692,"[10.28891  10.33502  11.039894 10.837242 10.699724 10.76857  11.05712
 10.294826 11.240052 10.311472 11.11686  10.018862 10.049892 10.462272
 11.235528 11.069648 11.012228 11.23025  10.79873  10.71289  10.010684
  9.908372 10.078486 10.877436  9.862262 10.448874  9.753454  9.845384
 10.846754 11.1737   10.881554 10.145824 10.102614 10.717588  9.995314
 11.032876 10.742934 10.592018 10.188048  9.557008  9.145846  9.597956
  8.281704  7.073158  9.131926  8.67564   9.283422  8.896678  6.429184
  6.24312  10.627398  5.169018  6.036814  6.892894  7.176224  7.999882
  8.556856  8.38013   7.83464   6.21122   5.568348  9.389214  5.357634]"
693,[7.178196]
694,"[8.134616 7.700022 7.03975  8.43233  7.087252 9.195436 7.638194 7.856622
 7.293442 6.918994 7.967054]"
695,"[ 8.063102  8.993654 10.03748   9.483986  9.30001   9.440196 10.139502
 10.07924   9.208486 10.481006  9.880416  9.604452  8.488474  8.851438
 10.302946  9.981626  9.03843   9.035646  8.71305  10.004478  9.964864
  9.541116  9.010532  8.87168   9.840106  9.589778  7.963632  6.671566
  7.687726  6.184308]"
696,"[ 8.288258  7.683898  9.004094  7.499284  9.500168  7.943158  7.107262
  6.101948  8.094016  8.876784  7.510478  7.511116  6.851888  7.33874
  9.755368 10.840026 10.75668  10.60385  11.045926 10.766888 11.692394
 11.007298 11.05538  11.347526 11.309014 11.575698 10.109748  9.301054
  9.864292  8.31488   7.767128  7.440298  9.484856  6.702074  7.507114
  8.495028  9.240502  9.350586 10.612666 10.624382 10.705408 10.140662
 11.16326  10.74914  11.080668 10.871752 11.33726  11.415734 11.322064
 11.341378 11.21343  10.65721  11.665482 10.135558 10.535932  8.921676
  8.92272   7.67369   9.71094   8.401358  9.272228  9.848226 10.102382
  7.953598  8.619148  9.610948  8.891922  9.630088  7.80274   9.72805
  9.310508 10.220992  9.602596  9.632524 10.064624 10.260258 10.119376
  9.98818   9.573248  9.905298 11.676212 11.11106  12.777864 10.539528
 10.722112 12.540354  8.815652  9.68339   7.002804  7.804886  8.203288
  9.492338  9.69934   9.427958 10.297088 10.20887   7.78157   7.286366
  7.873094  7.931906  7.999998  8.18003   7.997968  8.072846  8.331294
  8.022792  8.659922  7.863698  7.135972  7.390592  8.321086  8.027258
  8.216222  8.443524  8.825976  7.566622  7.030528  8.497348  7.982482
  8.278224  8.93345   7.689234  8.076964  8.124698  7.52521   8.326306
  8.263202  8.769542  8.572922  8.268654  9.700964  9.381674  9.394434
  9.907328  9.744928  9.735474 10.053372  9.63032   7.522832  8.420034
  8.686428  8.364006  8.589974  9.479056  9.757456  9.313988 10.051574
  9.165914  9.227278  6.552898  5.59178   6.430286  5.127432]"
697,"[10.429676  9.964864 10.179812 10.332874 10.408564 10.206608 10.344706
 10.465114  9.656594 10.530944 10.37794   9.608396  8.865532  8.2795
  9.653056  9.260628  9.56275  10.755926 10.698912 10.568586 10.26107
 10.100352 10.283284 10.35358  10.444002  9.775784 10.489416 10.795192
 10.503568 10.045252  9.584442 10.2138   10.691546 10.328988 10.098148
  9.168872  7.859522  9.1379    8.283908  7.812368  9.427668  8.773776
  8.946268 10.050356  8.235478  9.844862  7.37992   7.787196  7.621664
  8.071106 10.476134 10.641898  7.600958  6.441422  6.843478  7.912418
  8.213206  7.894554  8.170692  7.553572  7.123444  7.746306  7.174426
  5.595608]"
698,"[8.464578 8.06867  9.134594 8.041816 8.212278 8.885948 9.51026  7.184054
 9.69151  9.906226 7.947856 8.46307  8.55877  7.863872 8.30676  9.608918
 9.350064 9.127634 9.206862 7.741086 5.979974 6.040352]"
699,[ 9.888768 10.187816 10.239204 10.130802 10.281428  9.543262  5.087644]
700,"[11.078986 12.28614  11.08467  12.33892  12.081748 12.311022 12.59557
 12.076064 11.927526 11.507258 11.198176 11.779104 12.292288 11.948638
 12.005652 11.704864 11.60029  11.295384 11.914244 12.299132 12.241364
 11.713854 11.622736 12.259982 10.85615  11.706662 11.44775  11.161404
 11.632886 11.989528 12.062086 11.520598 11.769766 11.002368 12.46362
 11.49705  11.681374 11.114308 11.479824 11.94887  11.649474 12.200648
 11.733458 11.293702 11.073766 11.448794 11.845166 12.2728   12.206738
 12.152276 12.05298  12.403938 11.906994 10.956664 12.43143  10.076746
 11.145222 11.414922 11.75196  11.932398 11.492932 11.773188 11.511956
 11.873586 11.82794  12.39895  12.260214 12.398892 11.836524 11.797896
 12.032506 11.089716 11.747958 11.676792 11.954786 11.338652 12.06893
 12.167878 11.906124 11.729862 12.169038 11.430582 12.497318 11.379426
 12.382594 11.818602 11.123008 11.194464 11.532604 11.73369  12.4004
 12.314154 11.987208 11.51416  12.355218 11.87724  11.758108 11.188838
 11.9045   11.601856 12.369254 12.14346  12.13099  12.275236 11.367188
 11.23953  11.457668 11.316496 11.294166 10.594106  9.821894  7.68732
  9.026192  7.51941   6.141156  5.285424  7.580136  6.687806  6.264464
  6.261506  6.306978  9.10658   7.238458  7.66905   5.891524  6.82834
 10.46349   7.991762  7.935386  7.732038  8.361512  8.650642 10.082836
  9.83477   9.677648  9.455798  9.11644   8.332396  8.671058  9.363578
  6.843478  5.850866  5.229164  5.49869   5.866062  5.106726  5.973536
  8.304208  8.396776  8.629414  9.723526  8.628486  9.068996 10.996162
 11.028758  8.71044   9.66048   8.226024  8.37143   8.489808  9.099446
  8.536962  8.562482  8.351246  9.428712  9.010822  9.574872  8.99058
  9.14196   9.811744  9.602306 10.4487    9.850952  9.740694  9.830884
  9.44559  10.49655   9.711346  9.371176  8.531626  7.632568  6.727594]"
701,"[ 6.760944  6.538746  6.106878  6.77382   6.811114  6.981924  6.309878
  6.965974  6.899042  6.760132  7.056628  7.067184  7.350978  7.011388
  7.1891    6.734728  6.580158  6.888254  6.630328  6.930594  6.675046
  6.75236   6.445018  6.615596  7.00495   6.986622  6.880308  6.48933
  6.465724  7.218274  6.787798  6.92752   6.99944   6.9223    6.810708
  6.07666   6.957274  7.0325    6.694534  7.083656  7.30452   6.327394
  6.700856  6.886746  6.853918  6.880192  6.942832  6.799978  6.710426
  6.412538  6.830776  6.537528  6.854788  6.63607   7.001644  6.522564
  7.030354  6.610492  6.89301   6.800558  6.59721   6.71959   6.885528
  6.780084  7.433686  7.087078  8.737932  7.397958  8.519678  9.551208
  7.719974  8.424442  9.799622  9.191782  7.697122  9.130186  9.683216
 10.016716  8.037466  8.468928  8.198822  9.55811   8.049878  7.220362
  6.45192   7.43067   6.656718  6.00996   6.75729   7.997562  8.533308
  7.288396  8.344808  8.517706  7.373192  7.844268  7.908242  5.802088
  5.083062  6.97044   7.067938  6.697666  6.513748  6.756884  7.125532
  6.668376  7.41211   7.2819    6.764076  6.740528  7.264268  6.776604
  7.41878   7.389142  7.572422  7.310552  6.777358  6.496986  6.77962
  6.949038  6.885876  6.806416  6.651498  6.836634  7.023916  6.71553
  6.94724   6.940164  6.602198  6.837504  6.862734  7.166886  7.252784
  6.347926  7.04932   7.102854  7.139568  7.019044  6.415206  7.037778
  7.101346  7.059644  6.7048    7.984164  9.405048  8.701218  6.523956
  5.989776  7.38108   8.6652    6.719242  7.302548 10.132136 10.450266
 10.612724 10.689458 10.221978 11.047724 10.640216 10.754766 10.529204
 10.291578 11.586196  9.545582  9.481666  9.371872  9.699166 10.354856
 10.141764  8.746284  9.379818  9.706532  9.77097   9.170786  8.347708
  8.616132  8.252414  9.584268  7.854418  7.417504  9.564896 12.461358
 12.227154 12.809706 12.632342 11.933152 12.179652 11.881184 11.583122
 11.146092 11.63364  12.1104   12.902622 12.326044 11.933964 12.23742
 12.371806 12.407534 12.392686 11.826548 11.808974 11.71194  12.422672
 12.504626 12.460314 12.21596  12.187308 12.407128 11.810424 12.198966
 12.684948 10.75697  12.910452 10.474858 12.336194 11.441776 11.616414
 11.73137  11.934776 11.873296 11.885476 11.90131  11.73659  12.203026
 12.081806 11.82591  12.322564 12.38126  12.297682 12.019746 11.861348
 12.514718 12.198792 12.116664 12.561176 12.18522  12.190208 12.12925
 12.057968 12.44941  11.623258 11.977116 12.23858  12.366354 12.497492
 12.02688  12.17797  12.49407  12.12084  12.603632 11.874166 12.393498
 12.345648 11.983786 12.179652 11.636076 11.820516 11.964762 12.354174
 12.235796 11.751496 12.268972 12.203838 12.202562 12.232316 12.63994
 11.061528 11.664496 12.296116 11.675574 12.00629  12.373952 11.920682
 12.246816  7.907952  7.174832  8.832298 10.147912 10.039858 10.380318
 10.460068  9.128968  7.371684  7.398132  8.684978  8.22933   7.650374
  7.663482  7.156562  7.591678  8.445786  7.135856  8.25253   7.995126
  9.11296   8.65447   8.510746  9.14805   9.066444 10.157076 11.15949
 10.183814 10.085852  9.580904  9.777466  8.356234 10.048442 10.297784
  9.830304  9.709606  9.239342  9.006356  9.909532  8.565092  8.70029
  8.057302  9.369262  8.24731   8.393006  9.33249   8.810084 10.917572
  8.919182  8.810664  6.404128]"
702,"[ 9.140974  9.467572 10.108124  9.04278   9.155474  9.75502   8.504598
  6.608578  7.630248  7.798564  8.197952  7.677286  8.267784  6.566644
  7.811672  8.159672  7.88626   9.581136 10.070366  8.53934   8.293768
  8.984026  8.516836  6.849278  7.185388  8.262564  8.821394  7.879822
  8.660792  7.907546  8.1838    9.20779   9.229888  7.055236  8.192326
  7.996808  8.44335   8.026968  7.866482  9.944564  6.546054  5.63847
  7.113584  9.32959   6.973688  6.379304  6.87445   6.156352  7.647532
  8.433838  6.875262  6.317882  6.610086  8.91344   7.195944  8.628892
  6.973108]"
703,"[ 7.99878   9.014302  9.339102  9.189694  9.20982   9.533982  8.984954
  8.528436  8.21657   6.700566  8.70957   9.829666  9.290208  9.963472
  9.799738  9.307956  9.425174  9.894046  8.773718  7.85233   7.948958
  7.786152  6.842956  7.038822  6.795686  8.458662  7.820198  7.691264
  7.505084  8.740368  7.531242  8.769136  8.4477    7.84943   9.042258
  7.719104  6.682876  8.113562  9.527544  7.769796  7.172048  6.582884
  5.561272  6.07347   6.702132  6.365268  8.64229   9.458872  8.676162
  8.43668  10.406882  9.917072 10.41941   8.313082  7.90627   9.419722
  7.677286  8.282458  8.044832  6.845392  7.779598  8.24412   7.339958
  8.919124  9.569536 10.752446 10.590684 11.012228 11.220564 11.334708
 10.75581  10.813172 10.447308  9.991428 11.026496 11.477736 11.284538
 11.22764   9.98673  11.088208 10.614058  9.898976 10.405722 10.076456
 10.080632 10.706394  9.99311   9.349774  9.058382  9.623708  7.746596
  9.89161   8.589742 10.854584 11.718842 11.250724 10.599674 11.045984
 11.137218 11.402162 10.753258 11.338188 11.126082  9.671616  9.568434
  9.468674  8.9291    9.4888    9.826708  9.484914  8.134152  8.285416
  7.874196  7.281088  8.356582  9.465542  8.148188  8.260302  6.45801
  5.305086  8.442828  6.990334  8.999512 11.34712  11.37786  11.558646
 11.606554 11.030382 11.393462 10.983866  9.85681   9.681998  9.24404
 10.58007  11.542986 11.491192 11.155198 11.041286 11.182226 11.451346
 12.40997  11.776262 13.089788 12.232258 11.816572 12.057852 12.094856
 11.683346 11.407788  9.300474  8.299916  7.8735    7.385082  8.857238
  7.616502  9.101824  6.574358  7.808134  8.795642]"
704,"[10.935378  9.877342 11.039488  9.242938  9.061456  9.0886    6.627196
  6.878568  8.701334  8.333092  8.90184   8.968946  8.432736  8.468464
  9.069692  9.004906  8.09709   8.209842  8.78439   9.825084  9.95106
 10.169546 10.368544 10.13086   9.806292 10.82657   9.291078  9.437064
  8.927882  9.654216  8.542472  7.273316  9.068764  8.857064  8.92649
  8.57211   6.511196]"
705,"[ 9.4018   10.15609   9.555384 10.996568  9.73443  10.126278 10.476076
 10.660516  9.81969   9.63438  10.075412  9.057744 10.984968 10.350506
  9.894858 10.165834  9.413632 10.331714  9.980292 10.287228 10.214728
 10.026866 10.147216 10.1181    9.805828  8.957462  8.147202  8.606098
  9.252566 11.464512 11.556906 11.427334 10.36837   9.986556  9.757166
  9.634032  8.296552  9.831696 10.788348 10.477178 10.549446  9.7121
  9.603872  9.67208  10.44957  10.704828 10.429212 10.197908 10.911656
 10.235376  8.78642   9.4685    9.188476  8.868316  9.28986   9.543378
  8.365862  6.108038]"
706,"[10.401198  9.698586  9.04597   8.424964  9.94294   9.507186  7.938982
  8.82238   9.567216  7.796012  7.901456  8.83079   6.865344  5.223712]"
