,0
1352,"[-35.04074237 -38.9477174  -38.48279512 -36.45110142 -33.4880922
 -29.21592616 -28.34089947 -28.35119621 -27.06459416 -26.30479289
 -28.08289261 -27.94472018 -27.54157834 -26.81786468 -26.82914206
 -25.35151098 -27.46361731 -27.5600144  -27.89608035 -27.43184452
 -26.85924776 -28.09652353 -24.68496875 -22.97276815 -21.88160801
 -23.61224467 -23.71177982 -23.59635828 -22.63885961 -22.65592278
 -23.17075973 -23.40523119 -22.28170987 -21.26135207 -22.54305091
 -21.40315287 -21.83355656 -21.25703724 -22.09950662 -22.2027682
 -21.18201814 -21.51170992 -24.07638244 -23.53369526 -20.65600188
 -17.0519471  -17.98610649 -17.45616766 -17.20875173 -18.83112554
 -19.84452078 -19.9964222  -18.91850072 -16.94643004 -15.54362194
 -13.30962183]"
1353,"[-27.61787227 -25.6033398  -27.09313084 -25.03770561 -27.14275131
 -25.74327739 -26.87170192 -25.65805961 -26.51327733 -26.06002469
 -26.50239221 -26.06198597 -26.26644979 -26.15632372 -26.52465278
 -25.29100538 -27.93952278 -27.6506257  -25.95333086 -26.17319076
 -25.96176438 -26.13406315 -26.45306593 -26.95025132 -25.55646512
 -26.31508963 -25.93950381 -26.53269404 -26.37441845 -26.24605244
 -25.83163321 -26.62114793 -26.40619125 -25.42103849 -26.34803919
 -25.09624992 -27.5693305  -25.02838951 -25.53812712 -27.07302768
 -25.63805452 -25.54744322 -26.32430766 -26.19005779 -26.44267112
 -26.88180253 -24.96778584 -27.77281367 -25.11478405 -27.44351415
 -25.08320739 -26.57191971 -26.95162422 -25.64325192 -27.36408217
 -25.65756929 -26.74559138 -25.29551634 -29.37841851 -31.41883992
 -28.93732582 -25.22824431 -27.36182669 -27.25670189 -26.17985912
 -27.65317537 -26.12827736 -26.66076586 -25.93979801 -26.83237818
 -26.75176942 -26.18191847 -26.05708277 -25.9899088  -25.68541952
 -26.07914721 -27.02723171 -26.22516477 -25.65550994 -27.25915349
 -25.21647661 -27.10431015 -25.46369641 -26.63693627 -26.48111228
 -26.85238327 -25.67904535 -26.29930129 -26.34166502 -26.18907715
 -25.43270813 -26.9483881  -25.70856267 -26.38295004 -26.32234637
 -25.66668926 -26.86179743 -25.92410774 -26.21045514 -26.38461713
 -26.38942227 -26.64399689 -26.04953182 -26.29224067 -26.8774877
 -26.38451907 -26.32244444 -26.19545132 -26.17397527 -26.17270043
 -26.10444776 -27.26356638 -25.60706624 -27.0116395  -25.6572751
 -26.88788251 -26.24242407 -26.2647827  -26.54083337 -26.1226877
 -26.50003867 -25.83918416 -27.56119117 -25.97039403 -26.67606387
 -25.6863021  -26.76343906 -25.97372821 -26.91749789 -25.61412686
 -27.17579894 -24.66466946 -26.94309264 -26.67969225 -25.6717886
 -27.36574926 -27.28612114 -26.39275646 -27.76330145 -26.35588432
 -26.33156441 -26.54299078 -26.46905039 -25.83722287 -26.97319834
 -26.33254505 -25.69385304 -26.74392429 -26.61948084 -25.82790677
 -26.05669051 -27.20021692 -25.71758457 -25.89233494 -26.90543599
 -25.2641358  -27.34594029 -25.76877407 -26.02834996 -26.55054172
 -25.23049978 -26.70460055 -26.03952928 -26.61134152 -26.28782778
 -26.75275006 -26.4725807  -25.77887468 -26.22683186 -25.76396893
 -26.58888482 -25.47016864 -26.80168409 -26.78648414 -27.14863516
 -25.14283041 -26.89788505 -26.22545896 -26.4411021  -26.53328243
 -25.90939811 -26.22791057 -26.35392304 -25.93901349 -26.39520806
 -25.97843529 -26.29596711 -26.00550101 -26.56848747 -25.99657717
 -25.89302139 -26.26468464 -25.79583979 -26.86218969 -25.61677459
 -27.35280479 -25.40740757 -27.40938782 -25.86301375 -26.90720115
 -25.57470506 -26.16318821 -26.44845691 -25.79721269 -26.23732473
 -26.40668157 -26.33695794 -26.43168794 -26.2779233  -26.80452795
 -26.05227762 -26.2948884  -25.94970249 -26.62869888 -26.41658605
 -26.42070475 -25.52204459 -26.7000896  -26.41148671 -25.53567552
 -26.10856646 -26.54122563 -25.87801757 -26.5486785  -26.52073021
 -26.51317927 -26.09042459 -26.12513931 -27.48901593 -24.03343033
 -26.83512398 -26.41697831 -26.03462607 -26.5054322  -25.96549082
 -26.64409495 -25.85918925 -26.92387206 -25.54479548 -26.43933694
 -26.59319964 -26.43600276 -26.23359829 -26.60222155 -26.05992663
 -25.99059525 -26.86405291 -26.30391031 -25.20019795 -27.52618226
 -26.30047806 -27.02036721 -25.69189176 -25.57754892 -27.45057478
 -25.37357542 -26.6592949  -26.22202672 -26.11209677 -26.29773227
 -26.13229799 -26.0753227  -26.49631223 -26.43482599 -25.36082708
 -26.91759595 -25.49458662 -27.06812447 -25.57441087 -26.82080661
 -26.13170961 -26.21202417 -26.52641793 -25.90930004 -26.53975466
 -25.56244704 -26.77334354 -25.67237698 -26.02295643 -26.7920738
 -25.93538512 -26.38363649 -25.75023994 -26.37912554 -26.78560156
 -26.71401471 -26.03786219 -26.78197319 -26.35980689 -27.03399813
 -26.56064233 -26.10768388 -27.80115422 -25.58049085 -26.829044
 -25.81662939 -27.44616189 -26.23418668 -26.78746478 -25.63854484
 -26.87023095 -25.82084615 -25.82574936 -25.81172618 -26.34529339
 -26.24330664 -25.8387919  -26.55868105 -25.26178226 -26.84404782
 -26.55299333 -25.78985787 -27.07165478 -25.95744956 -26.68243805
 -25.58098117 -26.73617722 -25.90606393 -26.33636955 -26.01795516
 -26.12445286 -26.52867341 -25.88851044 -25.88782399 -26.65635297
 -26.24222794 -26.6751813  -26.10111358 -24.97925935 -27.22267362
 -25.30228277 -26.13494572 -25.64070225 -27.46479408 -25.4850744
 -26.67596581 -25.73170581 -26.69763799 -25.33846845 -26.73833463
 -25.71591748 -26.54122563 -26.06708531 -26.87483997 -26.01628807
 -26.34960822 -25.90508328 -26.42090088 -26.28282651 -26.30155677
 -26.06796789 -25.67463246 -26.03609703 -26.98251444 -26.60624218
 -25.41741011 -25.96519663 -26.51563087 -25.65560801 -26.74000172
 -25.98598623 -26.04845312 -26.51278701 -25.3547471  -25.31346208
 -26.85620778 -26.39501193 -26.0821872  -26.52475084 -26.47444392
 -26.54289272 -26.47032522 -25.83379063 -26.28910262 -26.8709174
 -26.35451143 -26.35588432 -26.37304556 -26.28439554 -27.00820726
 -25.85173637 -25.88654915 -27.07822508 -25.67374988 -27.02164205
 -26.32215025 -25.91449745 -25.2077489  -26.17348495 -26.48827097
 -26.16034435 -26.28910262 -26.27164719 -25.73758966 -26.80315505
 -25.36710319 -26.83169173 -25.41397787 -26.43531631 -26.41580154]"
1354,"[-25.3364091  -23.49701926 -21.13269186 -20.47007219 -21.55878073
 -22.42047068 -23.72139011 -24.90806476 -24.43206122 -24.60690966
 -23.52055466 -25.09154284 -24.48403524 -24.13296547 -24.71968347
 -23.34855009 -23.43945559 -22.68338075 -21.95476389 -22.58051143
 -23.26833359 -23.60420341 -23.22263568 -23.51378824 -25.18901864
 -27.88696038 -28.01532639 -28.36286585 -31.24595277 -33.86201092
 -35.66256734 -34.91757376 -33.58262607 -32.29886788 -32.81095903
 -29.61298803 -27.19933434 -27.59502331 -28.70785564 -26.72313468
 -27.44361222 -29.88599871 -30.24609038 -30.5096869  -30.80142783
 -29.65584207 -26.47071748 -23.39493445 -25.82074809 -28.18968451
 -26.82816142 -25.56509477 -22.6224829  -21.45983397 -23.11535347
 -19.99249963 -18.22195084 -14.92405244 -11.42865278  -7.70799969
  -3.68962376   0.18420558   4.7857692    6.65683377   6.90895678
   7.06791882   6.99015392   7.89518825   9.41518305  10.59734675
  11.99642842  12.37240649  13.13877806  14.4193982   15.25627792
  16.7927475   17.1084161   15.38346716  14.05812976  14.18051386
  15.94704201  14.34114298  14.98964141  15.43495086  18.51661774
  16.09482473  15.35600919  14.79900464  14.05842395  12.23531276
  10.06505438   7.68366381   5.87241839   3.08464986   3.71441803
   3.27293308   5.21391742   6.98044557   6.09100345   2.78212186
   3.23743385   3.40335844   2.86135772   4.19630541   3.30529426
   2.41810762   3.6523434    0.10800971]"
1355,[-29.60131839]
1356,"[-19.84324595 -16.26145174 -15.52891231 -17.21022269 -17.2362097
 -17.27229732 -15.70503558 -16.28253554 -19.05892863 -19.68310714
 -20.73562999 -19.0023456  -14.96082651 -17.9529608  -16.14622633
 -16.06610789 -12.12402589  -9.68320843  -9.74440047 -11.06346177
 -11.51877376  -9.16974437 -10.67718696 -10.91842485 -10.11586759
 -11.09464618 -12.11618075 -11.233407   -12.42557324 -10.77142664
 -10.3835828  -11.25096048 -11.90043955 -11.02080385 -12.56168633
  -9.64702274  -9.41000162  -7.6195458   -4.60926964  -1.85925582
  -0.76123119   0.03348093   1.62810258   6.25025968   9.00174446]"
1357,"[-27.45537992 -27.48783916 -29.76273203 -29.19052754 -29.79058226
 -29.49501682 -28.91290784 -28.81464753 -29.41754611 -29.49354585
 -29.16002958 -29.43715895 -28.72491881 -28.72364397 -27.23444132
 -27.2906321  -28.44504363 -27.17403379 -28.32618985 -27.0499826
 -27.37359439 -27.27082313 -27.6772011  -27.47930758 -26.94995713
 -28.71226853 -26.23104862 -28.99439917 -27.09558244 -30.40632725
 -31.03403607 -31.06129791 -30.61687105 -26.25732982 -27.73554928
 -27.04851163 -28.59988697 -27.99875355 -26.8985715  -25.98176947
 -24.35076602 -24.40980066 -22.70554326 -17.89451454 -18.04945595]"
1358,"[-30.99049558 -31.84963586 -30.42643041 -30.74788479 -30.28374702
 -31.93171558 -31.83796623 -31.56740715 -31.00912777 -31.49601643
 -31.73950979 -30.08781479 -31.09071717 -31.828454   -30.79936849
 -29.13737675 -29.63416989 -31.02099354 -28.67725961 -29.98170935
 -31.7257808  -31.83002303 -31.71734728 -35.27903833 -39.3652943
 -42.12821337 -40.1275864  -39.01959845 -40.16164409 -39.39038892
 -38.81170238 -40.18493433 -39.50008351 -36.84610394 -37.41722973
 -37.7852646  -36.05560858 -38.13015633 -40.46827117 -37.13647198
 -38.67578543 -39.04754674 -36.19358488 -34.56395433 -32.754376
 -31.37294588 -26.50690316 -25.70797428 -23.77120671 -22.86450529
 -22.95403789 -22.74829924]"
1359,"[-26.99732213 -26.0870904  -25.9781411  -26.92093013 -24.52806606
 -26.94809391 -25.63776033 -25.76279216 -25.42172494 -26.74176688
 -26.11837288 -25.61138106 -26.44777046 -25.7530838  -26.37853715
 -25.94185735 -26.31793349 -25.10625247 -25.12115822 -25.66933699
 -26.45188916 -25.62815004 -25.93273738 -26.14337924 -26.58888482
 -24.93336532 -24.92826598 -27.86656303 -25.14469363 -26.38245972
 -25.95715537 -26.57986291 -27.15589191 -24.93689563 -25.77093149
 -27.10617337 -25.74808253 -26.45620398 -26.09983875 -25.77867856
 -25.66364927 -26.36323914 -25.4861531  -25.63089584 -26.32332702
 -25.58196181 -26.30126258 -26.53906821 -26.82276789 -27.1786428
 -26.82531756 -24.67241653 -26.43727759 -25.56705605 -26.73578496
 -25.41015336 -25.65403898 -26.65596072 -26.9089663  -25.05369007
 -26.129258   -26.00648165 -26.29616324 -27.044491   -26.49327224
 -24.8879616  -25.52243685 -26.33215279 -25.60441851 -25.32493559
 -26.60663443 -26.04305959 -25.87654661 -26.56995843 -25.37710574
 -26.91524241 -27.82537607 -26.98731958 -25.90910392 -25.92714773
 -26.81511888 -24.87874357 -26.5749597  -25.83938028 -25.72788131
 -26.21310288 -25.98863397 -25.90645618 -26.5645649  -26.96035194
 -26.02815383 -25.46085255 -25.0393727  -26.84620523 -27.31907071
 -26.47738584 -26.93966039 -26.81139244 -27.97619878 -27.96884397
 -27.6993636  -24.91953827 -26.64909623 -27.72907705 -30.75788734
 -31.35951109 -31.87140611 -30.69806819 -29.82725826 -31.13749378
 -30.96696017 -30.8779179  -32.30092722 -30.76877246 -30.54999128
 -31.25193468 -34.3597847  -37.02271753 -37.62738127 -35.73886128
 -35.30904597 -35.46192803 -35.53008264 -34.98876836 -38.94173549
 -39.82113583]"
1360,"[ -4.13669836  -3.42132016  -1.21987736  -2.89177358  -4.3544989
  -5.6209978   -7.38585886  -8.39395864 -10.32876493 -11.42698569
  -9.94298044  -8.02955214  -6.61448601  -8.19498642  -9.48570717
  -6.77599772  -3.93056745  -3.33453336  -1.75903423  -1.28911067
  -1.08474492  -1.25635724   1.18043959   1.03530461   2.51636793
   4.32594626   6.0207895    4.80136141   6.34077292   5.16959241
   3.1080872    2.1033216    3.26283247   1.62516065  -1.22733024
  -4.2915417   -5.77407598  -4.81814635  -4.11708552  -4.71645379
  -4.43500959  -5.82899193  -4.41108193  -4.24398057  -5.19588957
  -4.67614942  -5.381427    -5.29375763  -4.17200146  -1.06572047
  -0.5071469    0.16233727  -0.30915531   1.1683777    2.95795094
   2.54294332   1.9086642    1.89601392   0.04691573]"
1361,"[ -9.468644   -10.37671831 -11.52740341 -10.89900814 -10.5889292
 -11.44257789  -9.64417888  -6.69332962  -6.47131231  -8.89134016
 -11.15672081 -11.99016828 -10.73014162  -9.32978512]"
1362,"[-10.7296513  -10.28885281 -10.72053133 -10.71778553 -10.78260596
  -9.18533658 -11.0294335  -10.50910496 -10.5968724  -10.52410878
 -10.7690731  -10.82291033  -9.45922984  -9.11816262  -7.71535451
  -8.45564101 -10.21108791 -12.91942446 -14.72753182 -16.32185928
 -15.17470449 -18.2434269  -18.38052062 -18.94507611 -24.30967713
 -27.75016085 -30.59853304 -32.95913401 -31.64752559 -31.07149659
 -33.28529547 -33.64695617 -31.42550828 -31.55642396 -32.78085333
 -35.08948027 -38.20988251 -39.10844459 -37.9719788  -36.9253398
 -37.16265512 -36.70185153 -37.57324984 -33.44680718 -28.81670688
 -27.06567287 -26.64723301 -29.03284033 -29.59710163 -29.03205582
 -29.85010722 -28.51868983 -25.65835381 -22.73172639]"
1363,"[-13.15242495 -14.05255607 -12.60297135 -13.00738803 -12.87431493
 -11.99683664 -11.72970982 -10.81526133 -12.54707476 -12.91216771
 -12.77997719 -13.02631441 -13.7765054  -11.966829   -10.978244
  -9.74253725  -9.44736407  -6.9304488   -7.49372946  -7.05146
 -10.67659858 -13.81220076 -13.43504592 -12.93776246 -12.41233458
 -16.01580097 -16.89690763 -16.46728846 -17.49941396 -17.76791369
 -17.44655737 -17.8686256  -15.04918234 -14.40450841 -12.06685447
 -10.19078863 -12.13648004 -14.26368825 -14.10364751 -13.0137622
 -12.57208113 -12.70917485 -12.84028666 -14.20102524 -14.4587379
 -11.89681118 -14.01686071 -13.49829732 -12.51245811  -9.37597335
  -8.26088555  -8.59332312  -9.23054417  -8.60469856  -9.87168778
 -12.57217919 -14.33743251 -14.53846408 -12.88245426 -13.25284267
 -13.09113484 -15.31689755 -15.90430199 -17.30828687 -17.13147715
 -17.63582124 -19.62652411 -18.06583267 -15.75406767 -14.86472361
 -14.23848575 -13.04229888 -12.75055794 -13.48496059 -12.59257654
 -11.1227906   -6.90455986  -5.98089334  -5.83350288  -4.5387615
  -4.69429129  -3.86761024  -1.17162978   0.16027792  -2.69407619
  -4.59985548  -2.62317579   0.74052368  -2.62611771  -1.20408903
  -0.65404704   0.69384513   1.65516829   1.59858526  -0.44222841
  -2.04567583  -1.30283966  -0.7332829   -1.63812109  -1.56065039
  -1.80218247  -1.5206402   -1.95418195  -2.14883935  -1.92917558
  -3.79974983  -3.18204356  -4.28565785  -5.84870283  -9.25741375
  -9.30262134  -7.21934588  -8.6322546   -7.45342508  -5.12165499
  -5.5878521   -6.77187902  -7.83401217]"
1364,"[-11.16819432 -10.82124324 -12.25435318 -13.86593993 -17.72339255
 -19.1192381  -17.21610654 -16.92534624 -18.82367266 -17.88225652
 -17.86833141 -18.38640448 -18.05661464 -18.19164901 -18.25892104
 -17.48078177 -17.92295316 -16.51837989 -16.2998929  -16.59271254
 -17.63081996 -15.93107352 -15.09184026 -14.56592205 -13.22244278
 -10.9084223  -11.6843061  -13.05308594 -11.73882978 -14.41323612]"
1365,"[-1.16505948 -0.08949155  1.18161636  1.0971831  -0.52734812  0.50350255
  0.05750666 -0.36583641  0.21166355 -0.39623631  0.64853948  3.77511975
  7.26581234 11.50904944 18.13652097 21.4190233  20.94135268]"
1366,"[ -7.86117595  -9.48305943  -7.68671977  -9.41970997  -8.83309004
  -7.39046788  -6.89700892  -8.54762521  -8.19959543  -7.47068438
  -9.12169293  -9.0081346  -10.68660112  -6.56025652  -6.44140273
  -6.12789155  -4.79823932  -4.68566164  -4.25819988  -4.67055976
  -5.79653268  -5.71121684  -8.27912548  -8.92281877  -7.35418413
  -9.13444127  -9.37724818  -8.91183558  -9.33900315  -7.95345434
  -7.24003742  -8.17615809  -8.70354726  -8.95184576  -7.71525644
  -9.06540409  -9.52375607  -7.42175035  -6.94731584  -6.66459681
  -5.96147663  -6.33176698  -8.93654775 -10.22942591  -6.38560422
  -6.01717709  -8.77925281 -11.04934053  -7.67691335  -6.86415742]"
1367,"[15.04132123 15.66138105 15.71011895 15.56822008 15.45770175 15.64980948
 13.15731219 14.22493693 15.80602572 14.91011136 20.91350245 23.95515915
 24.52510816 27.58353384 29.48352734 29.79174306 30.57762941 30.13231996
 33.03953067 32.55087685 32.3095409  31.84922764 30.42768927 30.71423281]"
1368,"[14.3284927  12.97805087 12.5166589  13.35863796 16.72331806 17.92999781
 18.19790915 14.26671227  8.59232651  5.57087103  7.00005841  8.85641335]"
1369,"[ 9.56737866  8.89259903  7.75966355  6.93180574  6.81991451  6.00617793
  5.61902055  4.75252544  5.21872256  5.26677401  5.66197266  6.44050419
  4.44440779  1.96907174  2.26120493  0.63579113  2.20109159  4.890894
  3.91015413  5.11526485  7.77035255  9.66956154  6.79824232  7.12636507
  7.38888288  9.58375538 11.3462629   8.74256083  9.90364074 11.72312355
 12.18333875 11.4894366  12.17833747 12.19049743 11.74067704 12.09684614
 11.79108202 11.47453085 12.85164614 10.47653168 11.34498807 11.13964167
 11.29879984 11.17749445 12.45723201 11.99789938 13.04571515 12.26708556
 12.0720359  11.52983905 11.33537778 10.1287961  12.30846864 10.30040841
  9.99680171  9.11236086  7.68160446  6.07747059  5.5786181   5.68246807
  3.91368444  4.83087873  5.01406261  4.50775725  4.92619711  4.58542408
  4.48343733  5.75474137  7.30091931  6.61554875  6.66644406  6.71655486
  7.57412612  6.60750749  6.30409691  5.99048766  4.85872895  4.25063297
  5.56714459  4.03773563  5.11438227  5.54978723  6.72851869  7.74230619
  6.24702356  0.98421317 -0.97275563 -0.74975768 -0.4857689   0.46074657
  1.52238939  1.29752822  1.48669403  0.94626233 -0.39143116  0.26255886
  0.73248241  0.59283902  0.98872412  0.23058994 -0.13989654 -0.26090774
 -0.16225517  1.19799308  1.12248366  0.18096946 -0.17215965  0.27932784
 -0.12734432  0.62019893  0.08163045  0.49654     0.55410367  1.25094774
  1.44403611  1.71047649  3.0223791   5.2380412   4.91982294  5.7615078
  8.36903437]"
1370,"[  2.68856863   5.17253433   3.18516564   2.17765425  -0.39250987
  -4.20249942  -3.94674804  -1.82365852  -0.3571087    0.25402728
   1.20936853   1.46119734   0.64157692   3.63449572   6.38058697
   6.15258775   3.30872651   2.808305     2.24571079   3.89230645
   2.35024721   2.71965498   5.38523554   4.29319282   4.09431866
   4.73605066   2.54215881   4.09196512   3.23576676   4.29505604
   2.56059487   5.09271009   3.62978864   4.30162634   4.95375314
   4.23866914   2.96226576   3.76835333   4.7307552    2.99698048
   4.36085711   3.9915474    2.81585594   3.28989819   3.50936582
   4.60807691   6.30880399   5.84250881   5.1197758    5.15978599
   4.91462554   6.22054623   6.32724006   7.65944196   7.88312635
   6.8990523    5.93194335   4.29672313   4.80381301   4.1243263
   5.49918612   2.89440535   4.06588005   3.48308462   3.83317375
   3.94388821   4.20464087   2.86429964   2.05948691   0.54557209
  -0.8750837   -2.36154055  -1.71078665  -0.38741053  -1.11386998
  -3.07201555  -3.80416272  -4.47237205  -5.51077366  -6.49827996
  -4.39931423  -3.25078655  -0.76309441  -0.7264184   -0.75122864
  -3.97253892  -7.37056085  -7.58090852  -7.40910007  -9.2214242
  -8.52124595  -8.83544358  -8.91350267  -9.70223288 -11.28959777
  -9.13767739  -9.42392673  -9.3013465   -8.07181781  -9.92199471
  -7.86392174  -9.79156935  -8.82446039  -9.46383885  -8.76630833
  -8.75385418  -8.67079382  -9.52709025  -8.84544613  -9.97906806
  -9.63731439  -7.45950506  -7.40047042  -8.44710943  -9.68713099
  -8.69648664  -8.07152361  -6.51338184  -6.09513811  -4.72841762
  -3.3998441   -1.82267788  -3.83672003  -6.74942233  -8.59479408
  -9.05147897  -8.46544743 -10.15342617  -9.01058621  -6.44434466
  -6.12671478  -4.81020315  -2.17727796   0.3831778    3.14593997
   3.73746311   2.13636923]"
1371,"[ 1.6351632   1.57916855  2.00368839  1.1524913   1.977113    2.22658827
  3.34657928  1.91062548  2.34210788  4.15099976  1.43726968 -1.63586562
 -3.55615841 -0.24168716  2.70327826  4.67936957  5.67707454  6.49247821
  8.84356694 10.69756834 11.44256193 12.19873482 13.33176837 15.38189813
 14.55835514 15.30030874 15.23235026 15.07230952 17.42643824 21.32870619
 26.30232531 28.95545173 27.79025313 25.04641735 22.52656016 21.1219869
 19.15138718 21.56455054 21.26064965 21.07893672 20.74806818 21.34988805
 21.11522047 21.37273701 20.52909086 20.28893168 20.41984736 20.93223271
 21.61701488 21.4688399  21.39784144 21.79274589 21.61309231 23.22605196
 23.82041896 24.33564817 22.85536936 20.42886927 20.68628774 21.89071201
 22.3906432  20.42965378 23.6190932  26.17023286 29.40164375 27.18696229
 25.8188689  25.74365368 25.02317614 22.27002426 22.28659711 23.2733189
 23.1668212  21.07628899 23.40413651]"
1372,"[ 9.86108088  9.77007732  9.68476148  9.6354352   9.56826124 10.47153041
  9.25553456 10.8189718  10.37532945  9.80410559  8.81816832  9.94620059
  9.3591884   8.70470806  8.9926245   9.71496525  9.92001745 10.94527847
 10.40249322  9.24827782  9.59699404 10.55174691 11.03461493 10.51889541
  9.99101592  8.85141208  9.39851214  9.95787023 10.80563507 11.52081714
 12.5941296  13.33019934 14.94629704 14.56727898 13.76599656 12.5861864
 13.11141816 14.01135314 16.67379565 17.91313077 17.93254748 18.48670816
 16.96514433 16.30919303 16.90934582 18.64890632 19.67975699 19.18149289
 19.35849873 19.78713727 19.64141389]"
1373,"[ 2.05370112  1.86571209  2.52529177  2.26640233  2.01771157  2.68856863
  2.50930731  2.32710406  2.41751923  2.29640997  2.55098458  2.66875967
  3.58340428  4.44950713  5.54096146  8.83405472 10.14811474 10.53762567
 12.66924676 11.54650996 12.88018282 14.33829912 16.96936109 18.6035026
 18.37403242 18.95153238 17.69121153 19.14344398 18.30960425 19.79370757
 19.39890117 20.69001418 21.98504975 23.76256109 24.75938349 24.19129769
 23.89994901 24.2317982  22.98481408 22.1344015  22.07154236 22.61530824
 22.8511526  23.80982803 24.29240186 21.68124692 18.33833706 13.37305339
 11.59524786  8.76943042  7.96422543  8.98899612  7.0885123   5.33384991
  6.70723876  5.89477702 11.73773511 16.26967316 15.42220251 16.86453049
 15.11820355 13.81365575 16.10031632 16.44108935 16.77235016 15.83367982
 15.7094325  15.82181405 15.35149824 14.62209686 14.70378432 15.29785713
 15.3425744  16.49100402 15.1465441  14.38870411 15.18586784 14.16982486
 15.09741395 15.35532274 16.4341268  19.78772565 20.20175262 23.43316351
 27.18794293 29.86166282 35.5039816  39.06116169 38.80442967 35.94223042
 34.07420584 34.56825318 33.63703572 33.26282281 34.28651479 36.11266597
 37.57872547 36.18709668 36.52688907 31.15473711 27.59000607 25.42249348
 23.02531458 21.06765934 15.2032252  14.71839589 15.73247758 14.99572139
 15.75630718 16.17739477 13.88024133 14.72633909 17.22315119 18.98801226
 18.01305817 16.96583078 15.78847223 15.83613142 17.74602941 14.29103219
  9.66073576  8.06268187  6.23653069  8.63410185  7.35073592  8.74236471
  6.70184523  7.03408668  7.06262335  9.01929795 10.0707421   8.71902543
  8.70814031  8.93113825  8.83670245  7.95235967  9.35614841  8.91083897
  8.78953358  7.731323    8.62704123  8.56682982  8.48386753  7.71729982
  9.02586825  9.57100703  8.96850071  8.66273659  8.3664847   8.23537289
  8.8858326   8.55172794  7.75132809  7.3948648   7.57079194  8.19653948
  8.91682088  7.28493485  8.45621343  8.55310084  7.06036788  8.91299638
  8.67342559  9.1582549   9.49392859  9.8511764   8.23115613  7.18098682
  8.69450939 12.28052035 13.22987969 10.8096557  12.63600301 13.55064762
 12.49086802 10.71835795 10.30913612  9.6710325  10.21234678 12.65826358
 14.72241652 16.89130201 18.30450492 19.42979139 18.87749393 19.35791035
 20.35561532 18.63223541 19.95649411 20.18027657 20.68207098 18.60850388
 20.00042686 21.9110113  23.91328574 24.43871362 23.72235478 24.70848818
 25.8651552  25.72286407 23.55535148 24.27935933 24.30416957 25.92615112
 25.48927519 24.86980376 25.7123712  24.47970445 25.05328184 27.45291235
 28.82022122 30.4475963  28.74912469 30.27059046 32.60736182 34.81615943
 35.92183307 35.75012269 37.14832178]"
1374,"[ 2.07135496e+01  2.07403211e+01  2.12424097e+01  2.14993379e+01
  2.20433979e+01  2.22458024e+01  2.06078364e+01  2.13473384e+01
  2.14491290e+01  2.03428670e+01  2.06491214e+01  2.17023307e+01
  2.06091112e+01  2.14406955e+01  2.14425587e+01  2.25791226e+01
  2.08650587e+01  2.04670162e+01  2.11171818e+01  2.14488348e+01
  2.08527027e+01  1.98142030e+01  2.10040157e+01  2.12186782e+01
  2.12637877e+01  2.10628542e+01  2.16107388e+01  2.25277369e+01
  2.23965271e+01  2.07339469e+01  2.10867819e+01  1.97036846e+01
  2.00135675e+01  2.12759477e+01  2.29082260e+01  2.18001988e+01
  1.91605072e+01  1.84544450e+01  1.83779550e+01  2.02053810e+01
  1.95381523e+01  1.82912663e+01  1.89716355e+01  1.82826366e+01
  1.80448310e+01  1.75348972e+01  1.63907824e+01  1.70127055e+01
  1.74548769e+01  1.90518520e+01  2.04902574e+01  2.12457439e+01
  2.23082693e+01  2.22957171e+01  2.27066060e+01  2.35223039e+01
  2.19862265e+01  2.14983572e+01  2.14480503e+01  2.35413283e+01
  2.72577646e+01  2.73167993e+01  2.18498192e+01  1.85584911e+01
  1.39478076e+01  1.41923796e+01  1.32423338e+01  1.25426459e+01
  1.33199026e+01  1.34875924e+01  1.36220383e+01  1.39971338e+01
  1.43304540e+01  1.32447854e+01  1.27453446e+01  1.09928396e+01
  1.01323264e+01  1.05142864e+01  1.20709572e+01  1.44517594e+01
  1.61779832e+01  1.53299241e+01  1.41200083e+01  1.59821490e+01
  1.27874141e+01  1.08426053e+01  1.07591526e+01  8.04552064e+00
  6.95965596e+00  5.14948925e+00  4.36674096e+00  2.19559999e+00
  4.49665317e-01 -1.05650244e+00  2.04383979e-02  2.58314964e+00
  3.20536686e+00  2.78957474e+00  1.53298032e+00  1.11807077e+00
  2.82858146e-01  2.70011738e-01 -6.13546531e-01  3.32039615e+00
  1.11130435e+00 -5.90011128e-01  1.05285809e+00  1.72508805e+00
  1.85129665e+00 -2.16609864e+00 -3.00748931e+00 -3.59754149e+00
 -3.92684101e+00 -4.50659645e+00 -4.50345839e+00 -3.41631888e+00
 -1.92084013e+00 -2.04194939e+00]"
1375,"[22.54646719 20.03239578 18.15789897 16.85472407 14.46352708 13.71353223
 11.87531916  9.44254296  8.91750733  9.65014483 11.42422392  8.95653688
 12.34259498 14.95227896 15.5963645  14.59973823 14.47009738 17.12989216
 19.57963346 22.99717016 26.36557671 31.38754148 33.46846339 37.82898526
 40.39659971 42.97715863 44.46665547 44.72397588 45.78434387 46.75880763
 48.69381005 48.41903421 47.32591279 47.44466851 47.44800269 47.4318221
 47.45476912 46.92522255 46.78773656 48.72342543 45.35639178 43.48189496
 41.07824383 41.6077904 ]"
