,0
1677,"[-48.37137057 -48.51859486 -48.51695379 -48.65966883 -49.0521435
 -47.92579367  48.61175581 -47.27711573  48.15935862 -47.12928229
 -48.50113951  48.43558379 -48.07218516  48.92044922 -48.15949723
 -48.51699695 -49.02959594 -48.32678022 -49.1053246  -47.49302455
 -48.13646735 -48.58341557 -46.8270433   47.73942965 -46.70345804
  47.2593707   47.79416461 -48.18124506  48.77733397 -47.70373452
  48.00064685  46.16310205  46.41764904  49.04777176 -46.85409689
 -47.14706625 -47.57381256 -47.94078202 -46.32238304 -48.71106672
  48.03752919  48.40282129  48.20811001 -48.72088664 -48.79936068
 -48.42525508 -48.6831362  -48.69009774 -48.69531423 -48.54838618
 -48.62543397 -48.44030229 -48.96125061 -48.33172892  48.83530594
 -48.08687924  48.83265748 -48.00925958  48.49953934 -48.59650194
 -48.76304237 -48.42762497  48.84992155 -47.73376028  48.59027381
 -46.99293535  48.07333253 -47.4826661  -49.12827179  48.38398775
 -48.33615579 -45.1429918  -42.16657727 -40.07995897 -39.01626644
 -38.12422392 -37.59894487 -38.55562957 -40.9594556  -40.72549798
 -41.06765034 -42.58109159 -40.35449697 -42.18458684 -40.516073
 -42.16276152 -40.74484159 -39.89494892 -39.32680396 -40.16061946
 -38.45332032 -38.17091539 -37.7738417  -35.3844351  -33.60299853
 -34.07432735 -33.92248197 -32.65700578 -33.16521694 -33.63674194
 -33.77956291 -33.95122273 -31.33610798 -29.72701787 -26.0006265
 -28.14725707 -27.77097875 -27.91723291 -28.8819611  -30.00520488
 -31.62861632 -32.06551508 -31.30157984 -30.83407658 -34.18575909]"
1678,"[-32.82444767 -33.42427613 -35.49920195 -34.8303172  -33.97633411
 -34.85356484 -34.9625443  -34.98157402 -34.03195189 -33.36679461
 -32.1773392  -33.0740901  -33.1758108  -33.99771802 -33.75337253
 -33.84999248 -33.61388666 -33.60182143 -33.38670715 -33.95485211
 -33.31647376 -33.44075547 -33.42967115 -32.98404226 -34.74939185
 -33.93817659 -36.024481   -36.23037469 -36.65148075 -37.19088495
 -37.21795816 -37.48133337 -38.97408717 -37.28122706 -36.06097097
 -34.93144935 -32.97315412 -34.07001133 -32.11779776 -35.16363152]"
1679,"[-37.69801711 -36.73956676 -38.69413452 -39.59392625 -38.14855057
 -37.6009067  -39.05717052 -38.80497772 -37.7230304  -38.5654387
 -38.3608202  -37.47554598 -39.53854389 -37.36185813 -38.45508596
 -39.28875433 -37.01490911 -37.18284146 -37.94471679 -38.51766823
 -34.16319809 -34.37017079 -33.83586733 -36.98401035 -37.88596009
 -38.40859067 -39.36109668 -41.29939109 -40.61848034 -40.543568
 -41.48634335 -41.52870899 -40.74070214 -41.288552   -41.0503176
 -42.21779075 -41.12576945 -41.43032339 -42.11976809 -43.54257296
 -46.45760194 -46.20201518 -42.70553025 -42.4946339  -44.4823271
 -44.53174551 -43.1371517  -44.28450632 -45.2114105  -45.12063678
 -42.71280863 -40.99744637 -39.84712939 -41.56264859 -41.17282385
 -40.63514606 -41.21924067 -40.57537902 -41.61714813 -44.29462935
 -46.69544398  47.90647918  45.89050625  44.39373071  41.5452567
  38.39446522  36.84903638  35.96729345  33.25232173  30.70851938
  30.57001442  30.31595789  28.64703207  29.09972354  31.732789
  32.56421108  33.59260054  32.48750366  33.21161383  32.42315575
  34.72898855  34.74497744  32.86093734  32.43522099  34.97588442
  38.24889769  39.92724028  39.05609121  39.31083438  37.68526493
  35.09898903  34.90153119  36.16730166  36.95791775  35.59346741
  34.51819029  34.35967471  34.5644894   33.49431303  33.90041112
  34.32789312  34.49906248  34.50740025  33.08605693  33.89923403
  32.26513063  32.92499098  33.93866674  34.38782692  34.58381339
  33.86294023  36.1577868   37.45514268  36.00868799  34.68298372
  35.17020333  36.37859038  36.11864836  35.18579986  34.27776845
  35.51852563  33.88883634  33.04613376  34.14004823  33.47704896
  34.29287452  34.16996608  34.06088853  34.47071409  34.07001102
  33.93307553  33.74827147  33.99918909  32.89468076  34.31818208
  34.38331472  34.26844978  34.22695715  34.3994017   34.81315091
  34.37173994  34.1788924   34.39891124  34.30415502  33.94680832
  34.706918    34.14818981  34.98451646  33.63203325  34.5011224
  33.09066723  34.24706587  34.07403277  34.37164185  34.42264934
  34.48493733  33.20945582  33.44114753  35.03905523  33.74846766
  34.28492912  33.71413569  32.59020528  33.97858991  34.57714318
  33.46096198  34.32092864  34.21822702  34.62403083  34.19860875
  34.1528001   35.50842223  34.51956357  32.54400427  32.60992164
  35.03022701  35.76385204  37.53155582  40.65645119  42.56923205
  45.9803579   46.83149634 -49.06568019  48.38438012  47.68773552
  48.08117983  47.69891793  46.61334123  45.86235404  46.52937506
  48.54260143  48.39458162 -47.08343441 -44.22498451 -44.80336039
 -45.33120943 -44.97685452 -44.17358465]"
1680,[-29.09658492 -29.69474583 -29.47178424 -27.98315028 -26.47479996]
1681,"[-19.98733394 -18.17156541 -17.22331656 -16.89235643 -15.70682467
 -16.24966206 -16.84389931 -16.19296528 -17.04685027 -16.96249173
 -16.60710685 -13.84985777 -13.32889474 -14.71776983 -14.4748957
 -16.30066955 -15.73654634 -15.808153  ]"
1682,"[-11.72529775 -10.15750409 -10.58498608  -9.40573216  -8.51427819
  -7.87521321  -6.49604916  -5.18172349  -4.19109919  -2.33217047
  -1.7336172   -2.32697163  -2.30401826  -3.5033809   -4.60504458
  -1.98070925  -2.31451403  -2.57475032  -2.31402358  -1.80855897
  -2.23084213  -2.4178042   -2.14432558  -1.96491655  -2.09606465
  -3.61961912  -1.99071457  -3.19203903  -3.45511997  -1.76667398
  -1.74529007  -2.42270876  -4.19531712  -4.82153214  -4.92129102
  -2.42986943  -1.85211152]"
1683,"[-3.95254108 -4.5584512  -4.81417529 -3.15976699 -3.6821033  -3.81619414
 -5.75791194 -4.95552489 -3.07972447 -3.397148   -3.48876529 -5.16504796
 -2.46106247 -2.67127218 -1.80208495 -2.19582353 -3.38547513 -1.52644832
 -3.37311562 -2.51079478 -5.61891653 -4.09349832 -4.86822361 -4.30429658
 -4.55521419 -3.80481555 -4.06789648 -4.99113204 -4.97367179 -6.74343549
 -5.80607478 -4.48713881 -5.37555195 -4.84860535 -5.9370267  -7.04437968
 -8.26600905 -6.6324942  -4.00825696 -5.35740505 -5.98479717 -3.64374959
 -1.35812361 -2.57484841 -3.24903009 -2.49794481 -3.88819317 -4.7337404
 -4.33205642 -5.59929826 -5.23891073 -3.42471166 -2.2458501  -2.18179647
 -3.26040869 -5.26549348 -3.81746933 -2.04034878 -4.91373799 -4.07986362
 -3.49818206 -4.52902381 -4.36109146 -4.70764811 -4.55864739 -3.77421105
 -3.21793514 -1.76255414 -1.54694941  1.89105347  4.16647796  4.05602713
  4.10232623  6.09917135]"
1684,"[  3.80815035   3.26639195   3.92939123   3.42804646   3.90016001
   2.97819964   5.05057508   5.61970095   4.34608318   5.86963765
   4.19639581   2.27665048   1.90419771   3.16673117   3.8730868
   3.14819191   2.54012378   2.64145212   1.35263019   0.94908247
   2.33207207   0.71562512  -1.14016468  -1.46033477  -0.87384673
   0.43959612  -0.25979503  -0.99783417  -1.0370707   -0.63528862
  -2.12107794  -1.33713206  -1.86829659  -0.71719488  -1.94863339
  -3.91546256  -4.24357805  -2.81978245  -0.66079237  -1.48848698
  -1.3695022   -3.99452417  -4.46026179  -4.49596703  -5.94438355
  -7.25527603  -7.46744756  -9.83527408 -10.74301121 -10.00330452
  -9.65243185 -10.26285417 -12.09569059 -11.48438545 -11.47987325
 -11.61935912 -11.70636612 -10.57762923  -8.93214724  -8.93587471
  -7.99037242  -9.85783508  -6.7195012   -5.91868362  -7.37916537
  -5.50591532  -7.32492087 -11.04022793 -10.19526925  -8.73733787
 -10.22224436  -9.76641397  -7.77398296  -8.19891458  -5.7018037
  -6.41335818  -7.36513831  -6.10878461  -5.64922675  -7.57348429
  -6.66368724  -7.06183993  -8.6340477   -8.47749395  -9.35482277
  -8.81316246  -9.59004577  -8.60432603  -9.22965823  -8.02372347
  -6.53047922  -6.45524317  -6.29378485  -5.96341326  -6.65858649
  -5.42960027  -8.36635647 -11.50292471 -14.05045454 -15.83238156
 -16.09938615 -16.72883819 -17.49247916 -15.6690595  -14.68461496
 -14.0180844  -13.91136104 -14.56258935 -15.25589884 -13.37529194
 -13.20755577 -14.3799433  -18.69380363 -18.36362823 -18.73205925
 -18.57962533 -17.80087829 -16.95287878 -17.56173164 -18.47368669
 -17.53436416 -17.58282127 -18.18039363 -17.15769347 -18.42601431
 -15.82698654 -14.27616268  -8.28857005  -3.90653625   0.57368697
   6.4266002   10.2229307   15.71329839  18.63112297  18.60208794
  20.51104323  23.64623819  24.73083398  26.96192118  26.69550514
  25.16989075  24.44597677  23.97955251  23.44544524  24.29266002
  22.21096591  24.07273927  24.93486393  23.73128337  22.08540901
  21.15746507  18.35234742  16.84232955  17.82844165  17.91642957
  16.1497067   16.1440174   17.41577144  16.01728341  16.08212177
  15.56351293  17.46334573  18.16744527  17.57055955  17.8391336
  16.72717033  15.99776323  16.31508867  15.81521528  15.02508965
  14.4205528   16.04161006  13.08121384  11.78395606   9.49519115
  11.39149266   8.39019236   8.55322015   9.57699931  10.09305778
  12.19888236  15.52035275  19.46234886  18.50115196  16.82467311
  15.86514376  15.91526843  15.90575357  15.70859     16.03641122
  18.15508576  18.07955544  18.31654409  18.93089006  15.82551486
  14.42133753  14.28665814  11.64947285  11.79307855  11.72696499
  12.36907081  11.47526265  11.98445473  11.82152503  12.07656248
  10.77067266  11.25073161  11.01805898  10.26177486  14.65822809
  16.23534042  15.48749216  15.66062335  16.09389273  15.99266248
  16.18668713  15.38224016  15.00154773  14.11195749  13.94441751
  15.78598406  19.71169701  21.8400826   21.3957289   17.35466054
  13.19676542  10.3608471   11.09221603  13.14683694  13.87820586
  13.51428704  14.35797054  17.47884416  21.46547183  22.80118141
  23.83692772  25.96276294  27.8302256   30.64005163  31.35248893
  32.04795643  29.74408546  27.83925     25.64308331  26.40407581
  28.64261796  27.61128576  28.14617776  29.39331088  29.36339302
  29.45236186  29.87346792  27.59421787  29.08520602  31.85118523
  35.03503349  34.76400715  36.11276289  36.9595853   34.29277642
  35.30772737  34.16427679  31.86776267  29.24234833  26.19641648]"
1685,"[ 15.02244118  15.56900605  15.37262721  15.63237304  15.75459484
  16.73070162  19.9277922   24.58605118  24.59105384  24.03830922
  22.38488183  22.68023481  23.90912294  22.76439717  23.70165979
  23.7920019   25.21589558  26.82478951  28.1910055   26.91258125
  24.35563466  25.0878864   26.64439956  27.87524952  28.52098472
  29.63304608  29.7085764   28.0722169   27.33937661  27.98030533
  30.07769406  29.66855514  27.49396854  29.52740172  29.02625314
  28.21994244  29.23685521  29.65286053  32.32555488  34.39332003
  34.1766363   35.15284117  38.536011    39.44129585  38.21466382
  38.01661743  38.5065836   36.45235506  38.65548624  38.66352972
  37.0195191   37.57000762  37.41178631  38.3144227   39.23128232
  38.20730697  38.5348339   38.29451016  36.95899675  36.90916636
  37.59806174  37.80925237  37.98365874  37.71459424  38.37975152
  38.32158336  38.07812069  39.26737993  37.86271214  36.93319874
  37.98650339  38.03447005  36.96360705  38.90964086  37.51331084
  38.49540119  39.29504168  35.28310645  38.66127362  36.8611997
  39.63257393  39.09503347  38.62851112  37.42561719  38.21848938
  39.17860728  37.42650001  37.21226856  32.80433865  30.97012894
  31.10421979  31.88826375  32.57902287  32.44463775  32.61286438
  33.02720214  32.7448953   33.25349883  33.293422    32.96157904
  31.87198059  32.94529588  33.20366843  32.82454546  33.46106007
  32.78118909  32.45120987  33.45272231  33.77112675  36.60066914
  37.06228692  37.17499385  36.48060536  33.33491463  33.39239614
  34.78627389  33.9277786   34.55791728  35.08025359  34.65159449
  34.20057058  35.92629127  34.98706683  32.2269731   32.82395691
  34.4830736   34.278357    34.07677933  34.14691462  33.64007674
  32.66867834  32.39598446  34.62226519  33.62781533  34.34898275
  33.65959692  33.9243454   33.6055486   33.70108955  34.76096632
  33.91581146  34.02822412  35.02375299  35.52127219  33.48293444
  34.16457106  33.66989651  35.1796201   34.86150993  34.20125722
  36.33552829  37.49359448  33.94759305  35.96346789  35.79641836
  35.26731375  34.06108471  34.3462362   35.94198589  34.73006756
  34.88622895  36.85845314  35.69930795  35.13793129  33.9899685
  35.60788683  34.73565876  34.80481315  36.18741038  33.35404244
  35.86930021  34.99432559  33.9097298   36.49149349  32.77422461
  31.21898664  30.4006107   28.28183807  30.6268093   30.76443143
  30.22836234  28.62280351  28.01659912  29.77223767  29.70779167
  27.25472379  26.97692916  29.77606323  32.39755392  34.2603082
  35.90323981  33.84881508  35.07260247  37.71233814  35.70843044
  33.9944807   36.46294892  38.18729634  38.90081264  38.48941762
  38.24448358  39.35919341  38.03093876  38.44851354  36.58448407
  34.01557034  33.39543698  32.45219079  32.96726834  33.75347032
  33.32177039  33.26821253  33.53080301  32.56048361  33.11577861
  32.6601444   32.84249617  33.8146793   34.43049665  31.2804899
  33.77946452  34.8392432   36.40046474  38.38681409  39.00380853
  38.41251402  39.11592692  37.48712045  37.85643429  38.10215307
  36.73887982  37.63121661  37.36813567  36.75732099  38.04928184
  36.57957951  38.30971431  37.26857298  37.75177085  39.08512624
  37.76207044  37.34361284  37.24709098  37.59825792  39.50672276
  39.05746449  38.35140312  37.36009219  38.49157563  37.65211006
  36.85315621  38.09146111  37.2321811   39.66268797  37.39697452
  36.82510209  36.51493732  37.50860245  38.02171818  37.4674041
  36.82333645  37.95217143  37.33468653  37.74313881  38.06527073
  37.46534418  37.90420477  37.2287479   39.68211005  36.57693104
  38.63155195  39.0222497   35.6828286   32.76686776  33.2288779
  34.41499822  38.2238844   37.77246812  37.23120018  38.20907261
  43.52601484  44.43296724  45.34168528  44.78128954  47.01080728
 -48.47850494 -44.76256421 -42.69218002 -45.32113545 -47.37584465
 -48.44330388 -48.2394652  -45.3415973   48.05704937  45.03809263
  45.0576128   45.72796892  46.69240284  46.85866764  45.99242314
  46.50181139  45.47852268  46.19782637  45.75062802  45.34894404
  45.90453331  46.49877056  45.98702812  45.48313297  45.56376404
  45.87284981  45.92532867  46.54938569  45.6094746   46.1206285
  47.71441636 -48.43812368 -48.08392669 -48.41230408  46.62648547
  47.49449561  46.42510398  46.06932674  46.64296481  46.10061787
  45.07271887  46.68985247  45.9159119   46.21146107  45.57465218
  46.17801193  45.06055554  44.77187277  46.48778433  45.74552727
  46.26815785  46.5628242   45.34168528  42.97111221  40.4640941
  41.07961717  39.23432315  38.43664449  38.1107851   37.04796559
  37.03266334  36.85688368  36.18172109  37.01382981  34.83002262
  35.42121904  39.68681844  40.44673194  44.81699478  41.5463357
  38.4613635   35.67890495  34.75596367  36.96654979  35.51126688
  36.80175636  37.85967131  36.98548141  34.46796753  36.69238453
  39.0097921   41.08550265  41.79342775  40.90844781  37.50006851
  34.46747708  34.76400715  35.23366842  35.27751525  35.06436279
  35.22415356  35.49194288  35.14067785  36.28059714  36.04782643
  38.42987619  40.71089188  39.38557997  36.94045749  34.91202697
  36.0843164   36.48619656  34.99099048  37.92362685  41.01566163
  42.09397957  43.05753067  41.71122722  41.48620572  40.80250918
  39.54507647  38.78643816  36.44686194  35.79690882  37.19814341]"
1686,"[ 0.93554587  0.89150286  2.28351687  2.10724676  0.9713492  -2.26075999
 -1.49672665 -0.15238503 -0.50629853  0.59212814  0.53494089 -1.07836714
  0.88963913  1.35998704  5.66953135  7.99213776  7.71650114  8.76470504
 10.17408121 13.01529647 13.14938731 11.57865091 10.69994881  8.64895728]"
1687,"[23.91265423 23.75050927 24.49100069 22.10777383 21.10086637 23.37844887
 23.45034981 22.34848995 22.37664216 21.20552982 19.57446725 20.99914567
 20.25983134 20.98041022 21.36463395 19.67079293 21.70873832 19.0548775
 22.07216668 21.24849382 21.31450928 22.04067936 22.190661   20.85043922
 23.77797484 22.53015508 21.60897944 21.8797115  20.15575645 17.36966852
 16.43142498 16.86273254 18.36352983 22.747035   23.85330898 21.92169459
 22.71486105 20.29475185 19.93171586 22.49111473 21.67528918 23.58257692
 22.99147859 22.13053102 21.64439041 21.02209904 21.85901423 22.25569555
 22.383999   21.25261365 20.82140418 23.9389427  19.53807537 12.80508676
  7.58437212]"
1688,"[19.22545831 20.8009031  20.28082289 20.72037012 20.19479679 20.31535103
 20.86250445 24.46530076 25.85427393 30.08151962 34.20282668 33.33560127
 30.86889869 26.66509683 23.62887602 21.5970123  21.17826043 21.16256582
 19.74220342 18.69095868 17.21448804 15.63727761 13.9422595  12.78811696
 10.78636727 10.49366275 11.26456248 11.36334045 12.26048372 10.63775891
  8.4745509   8.43197927  8.26787248  8.46866542  7.45322402  8.026764
  7.90836777  7.07262967  6.63337672  7.01249969  5.20349946  5.12394739
  4.73629047  2.85156374  4.30880847  5.91132647  5.63519938  1.92754345
 -0.55024345 -3.45786653 -0.64715768  1.78923468  7.12991501 12.04939118
 15.15172555 17.14023291 16.45359362 18.14400144 18.28799951 19.03830006
 19.40045324 18.55314036 18.34175356 19.38878037 20.90331044 19.07998888
 17.42724813 18.60973906]"
1689,"[26.24438314 26.43311085 25.41806181 25.95364045 25.9824793  25.32948534
 25.68320266 26.19484702 26.10352399 25.53989123 25.87555975 25.71321861
 26.29136888 25.85064455 25.66878324 26.68834448 25.72479338 26.03015168
 25.62081658 26.00513839 25.86908572 25.57020145 26.67696588 25.63003716
 26.46253824 26.66823575 25.13909008 26.28950515 26.17660203 21.74316837
 22.13406231 23.10163515 22.8805373 ]"
1690,"[25.0347209  25.43993617 27.76509296 27.03499922 27.19116061 26.78545489
 29.48708619 28.84733456 29.19506831 29.06951141 29.90377814 28.49087068
 28.1660903  28.6331031  27.95440922 27.8867262  28.69921666 28.58719636
 29.19585304 27.80432949 28.3006716  28.51637443 26.41202121 25.68290839
 26.03064214 27.0092012  29.97558099 29.37055369 28.78867595 28.92698472
 29.03566991 29.47443241 29.20850682 28.59769213 28.6715549  27.29503933
 26.53983421 25.37215507 25.89998449 26.58358294 25.73009031 26.69687842
 26.27371244 25.34616086 25.88615361 25.63925775 25.82386562 25.5425397
 26.2425194  25.91479628 25.13575497 25.77128867 25.69075569 27.03794196
 25.62895816 25.69693545 25.57716594 25.55058319 25.8591785  26.04202073
 26.32373902 25.95815265 25.96560759 25.58736743 26.02191201 26.92376366
 25.38941914 25.65769892 26.21574047 25.90282914 25.67309925 25.45445369
 26.08743701 26.62448702 25.59413574 25.72999222 26.13118575 25.98189075
 26.30765204 25.94824542 26.13638459 26.36817439 25.9236245  25.65877792
 26.50697361 25.84907509 26.74867064 26.33060541 25.42649766 26.09606905
 25.68437976 25.55637058 25.741567   26.11568732 26.22947325 25.51497604
 25.81641068 25.91577719 26.448315   25.15321523 26.78476825 26.28518913
 25.97198352 25.45180522 26.25615409 26.70884556 25.53390766 25.92745006
 27.14005503 27.54193519 22.60136938 21.71403525 21.98251121 22.51661848
 25.41580571 25.54970037 27.01842179 25.17371631 25.72253728 26.50295187
 26.18003523 25.5753022  25.54391298 25.74186127 25.69575835 25.9948388
 26.67549451 26.17287456 25.71007968 26.29843146 25.46700938 26.68010481
 26.68451891 25.82759309 26.19425847 26.49412365 25.66279966 25.94079048
 25.5934491  26.09930606 26.28872041 25.25993859 26.03848944 25.86123842
 25.96599995 26.05398787 25.57834303 25.98149838 26.47744813 25.25346456
 25.89704175 26.00141092 25.35400817 26.23408355 26.01494752 26.51109345
 26.48912099 25.92833288 25.55372211 25.86418116 26.03024977 26.08164963
 25.65858174 26.00857159 26.18523407 25.56588543 25.89233337 26.1147064
 25.14654502 25.86172887 25.95776028 25.61512728 26.19720121 25.58756362
 25.83102629 26.48254887 25.81896106 26.01092578 25.40844886 25.72606857
 25.78688519 26.19396419 25.90949935 25.81032902 26.4087842  26.95485861
 26.15413912 26.34178782 25.84279725 24.91230293 26.15531621 26.04378637
 25.40560421 26.35365687 25.890862   26.47293592 26.39250104 25.47201204
 26.2255496  25.35959938 25.62091467 25.13555879 25.22335052 26.40260444
 26.73601686 26.53336018 26.25389799 26.17993713 26.00013573 26.11186175
 25.58393424 26.36052327 26.02377574 25.54322634 26.23378927 25.94049621
 25.94647978 25.83632322 26.28244257 25.61640247 25.95314999 26.00631549
 25.84073733 25.83691177 25.51517222 26.29745054 25.83298811 25.59276246
 26.39838652 25.41727708 25.48358681 25.53371148 27.25629325 25.21785741
 25.85760904 26.01818454 25.25052182 25.83818696 25.22521426 26.9199381
 29.55957568 29.871408   28.94091368 27.18194003 29.42342492 28.20248218
 28.25702096 29.41126159 29.24460443 30.86919297 30.89450053 29.76311518
 29.4168528  26.31088905 23.87086732 21.84989174]"
1691,"[32.69673246 33.18924901 33.85911467 33.4280033  35.37452757 34.68945775
 35.51401343 32.63905476 33.93386026 34.33574043 34.29424779 34.31847635
 34.64541474 34.24981242 34.1381845  33.82684263 34.03489433 34.32642175
 34.16368824 33.34501803 34.19105572 34.17398783 34.4592374  34.45766794
 35.02493008 34.1630016  33.29136208 32.70585495 34.6662101  33.09743553
 34.01576652 35.57512433 35.23445315 34.10434299 31.44253677 33.09459088
 37.1800946  40.04700978 40.49852416 38.7215017  37.36960704 35.73354182
 35.13420382 34.88926978 34.03764089 34.46424006 32.76431738 34.10247925
 33.75651115 34.32073245 34.60558966 34.17388974 33.82458653 35.24700884
 35.17579454 33.30303495 33.11528815 33.10175155 33.51020383 33.1497182
 33.44781774 32.55891415 32.93411347 32.44453966 32.97021108 32.56195498
 33.04250439 32.73606708 33.13765297 32.91243529 33.04505476 33.81183465
 32.80659475 33.48725046 32.45631062 30.82348241 30.73892769 27.93037684
 24.96654743 25.55234883 26.35395115 27.01616569 27.83562062 28.20071654
 27.42903208 28.67518428 29.64344376 29.75340414 30.02276292 27.51839328
 23.71215556 23.38619808 23.03630632 21.16560665 20.52899394 14.31677218]"
1692,"[-38.99694245 -38.83205093 -38.00592578 -38.39181706 -38.58211423
 -38.3980949  -38.69178033 -39.35506407 -39.26851809 -38.60595042
 -38.4399799  -38.05369626 -38.65273998 -37.38088785 -37.59511931
 -38.80125025 -38.6095798  -38.8380345  -39.09287576 -37.91833023
 -38.79271631 -37.4266965  -38.53669794 -39.09228721 -39.38433452
 -38.48686755 -37.45838    -38.60222295 -38.89365228 -39.04824421
 -38.92984798 -38.45989244 -37.90871728 -38.01524446 -38.41310287
 -39.23451964 -39.09297385 -37.74951505 -37.91911496 -38.44517874
 -36.40370206 -36.49590791 -38.31687528 -37.9672778  -37.93412293
 -37.56068925 -38.94622923 -38.71914781 -39.3351221  -38.75603015
 -38.47097676 -38.99704054 -39.12916955 -38.72346383 -38.31609055
 -39.09434713 -38.99370543 -38.79458004 -38.54954791 -38.33433554
 -37.80228819 -37.7840432  -38.96104102 -38.72218864 -39.07512123
 -37.83514878 -39.61166117 -37.37500237 -39.06815675 -39.14349089
 -37.586193   -38.58613597 -38.29666847 -37.98660179 -39.31567059
 -37.03109418 -36.97302412 -35.81682166 -35.53284727 -36.92015289
 -35.24494923 -34.86455107 -34.82403935 -33.87961607 -34.23725704
 -34.14750348 -33.34923627 -34.2614856  -34.19350831 -33.46576876
 -34.47149913 -33.01121356 -34.23853223 -34.28914735 -34.02381031
 -33.76131793 -34.01772865 -33.89560495 -34.34035102 -33.94543534
 -33.99918939 -34.2162655  -33.38033122 -33.11342472 -33.98427951
 -33.7254165  -33.62712899 -34.21351894 -33.78956823 -34.39165279
 -33.77681636 -33.85823216 -34.42510193 -33.39936093 -33.84832493
 -34.06775523 -33.83920244 -34.15574315 -34.21479413 -34.59479992
 -34.20773155 -34.27119664 -34.26119132 -34.23402003 -34.13337833
 -34.47493232 -33.6270309  -33.37493619 -33.59230657 -34.03695455
 -34.20233653 -33.66008768 -34.06510676 -33.73277335 -33.6767632
 -33.74905651 -33.65282892 -34.18772092 -34.3586941  -34.07756436
 -33.72629932 -33.62948318 -34.16005917 -33.90982819 -34.35663418
 -34.17575378 -32.56891977 -34.59303428 -34.21096856 -32.78011039
 -33.66293233 -33.1984699  -34.0375431  -33.7718137  -33.34756871
 -34.40715122 -33.93032928 -34.64276658 -34.19841287 -33.51206787
 -33.63978277 -34.67709854 -34.32181176 -34.32465641 -34.45551024
 -34.59587893 -34.53614131 -34.26442834 -34.07099224 -33.80742085
 -33.66695407 -34.47993498 -33.89756678 -34.10885549 -33.66450179
 -32.66956147 -33.23309614 -35.92589921 -37.09926765 -38.58662643
 -37.67977212 -38.6729468  -39.59120913 -38.420754   -38.86873708
 -38.74808475 -37.35499174 -39.44831949 -37.69733047 -38.45145658
 -36.32346336 -38.58486079 -39.00704585 -35.62171801 -35.23445346
 -37.04688689 -39.07423841 -37.30928118 -38.67951892 -38.0701756
 -38.23830413 -38.38867813 -37.86702846 -39.16860227 -38.82469408
 -38.20671872 -38.90179386 -38.67314298 -37.82779193 -39.3980673
 -37.67221909 -38.76456409 -38.43380014 -37.84584074 -38.00366968
 -37.9944491  -37.83318696 -37.30045296 -38.6197813  -35.20443751
 -35.12733773 -34.27737639 -35.62230656 -35.12145225 -35.72912801
 -32.4294339  -27.93694927 -28.29861199 -30.2559263  -31.77957887]"
1693,"[-38.99625581 -36.88366292 -38.93553728 -36.91004949 -37.71459454
 -42.34341631 -43.77757035 -43.04980138 -42.27361452]"
1694,"[-28.86116574 -29.86885793 -30.49585769 -30.68409494 -30.29918458
 -29.18192438 -29.91770741 -27.91821383 -28.78269268 -29.20919377
 -29.24303527 -29.15808818 -30.57364411 -30.31831239 -30.35185962
 -29.75909374 -29.691705   -29.456482   -29.00663518 -30.46132954
 -32.47946048 -36.30453173 -40.8198226  -41.87658007 -41.04217602
 -41.64709542 -43.98407221 -46.2143845  -47.39355994 -47.80837835
 -45.06683369 -47.99332955 -48.53106619 -45.47769902 -47.55665639
 -48.59299321 -45.71617865 -46.5158878  -47.77408562 -45.82121484
 -48.13629569 -47.13131278 -46.36312037 -46.06699247 -48.41738914
  45.6231093   43.45254444  43.86433182  43.37063818  42.26750313
  43.38466524  43.01103538  44.31672902  45.88275704  47.44525377]"
1695,"[-38.0622302  -37.70655105 -38.71914781 -37.87732805 -37.393934
 -41.12257167 -42.47554533 -41.28921902 -40.14203116]"
1696,"[-44.89023988 -45.9550016  -47.80772114 -47.02006741 -47.50829737
 -47.93162029 -48.17394118 -47.71704552 -47.99197588 -46.75535816
 -48.04256158 -48.01338922 -47.32807417 -47.75509514 -47.69139463
 -48.42497454 -48.1110048  -46.82684712 -47.96276429 -46.06458923
 -48.12703391 -48.42094102 -47.2543095  -46.54357898 -47.29819555
 -47.39731684 -47.38810606 -47.18199657 -48.89701746  45.71041058
  43.74672032  42.29173169  39.89781288  40.22641882  39.69780466
  39.5707764   43.46235357  45.54483242  46.62393509  46.4384444
 -48.1228356  -46.62849665 -48.37770923 -47.71467171 -47.62973443
 -47.64373206 -47.51840077 -47.86960696 -47.63568857 -46.57135845
 -47.60807586 -47.25823315 -48.32522743 -47.77250635 -48.44566004
 -48.4299615  -47.28488456 -48.02568987 -47.34814366 -48.21630682
 -47.84342638 -47.06421832 -47.92889335 -48.08547654 -47.60329882
 -47.25693834 -47.39608089 -47.8140186  -47.55712723 -47.73293631
  48.94820906 -48.00248147 -48.12816294 -47.96660947 -47.95394588
 -47.12377937 -47.27175994 -47.68771621 -48.24144861 -48.55728699
 -48.04935931 -48.25442021 -47.31720565 -47.62835134 -48.31783723
 -47.73799782 -47.68948185 -48.37365708 -47.32964363 -47.65294283
 -47.80521981 -47.78902493 -47.30217806 -47.80008963 -47.94380323
 -48.64961741 -48.04889828 -47.53672423 -48.40875514 -47.06947601
 -48.12346142 -46.97766253 -47.92460676 -48.27226008 -47.49068016
 -47.77304585  46.5729276   44.24580899  43.05586311  42.79307645
  42.9926923   41.28717842  38.82077012  38.29235215  35.11419319
  38.63518133]"
