,0
688,"[-10.519982 -10.260954 -10.409492 -10.04096  -10.355784 -10.210436
 -10.810736  -9.452782  -8.84152   -7.88075   -5.677968  -5.220812
  -6.977922  -7.498588  -8.651164 -10.79003  -10.60356  -10.259156
 -11.429654 -10.548982 -10.494868  -9.8223   -11.089832 -10.734118
  -9.560372  -9.723352  -8.459764  -8.845348  -8.97057   -8.894996
  -9.169104  -8.865358  -9.141322  -9.161622  -9.600856  -9.447388
  -8.742166  -9.110988  -8.667578 -10.296798 -10.276092  -8.926374
 -10.329162 -10.635808  -9.684666  -9.675908  -9.380456 -10.263738
  -9.506548  -9.87885   -8.819944  -9.713086 -10.16595   -8.67593
  -9.002528  -6.88692   -7.738476  -5.961066 -10.0282    -6.762684
  -6.297756  -8.586958  -8.48134   -7.927266 -10.107776  -9.674632
  -8.5521    -9.069634  -8.184206  -8.359482  -9.327792  -8.455356
  -9.548308  -9.407252 -10.95243  -10.69636  -10.776284 -10.055866
 -10.949588 -10.423528 -11.258786 -10.124248 -11.184372 -11.134318
 -10.243902 -10.08069  -10.61603  -10.977138 -11.124226 -10.42695
  -9.91539   -9.662104 -10.742354 -11.209022 -10.108646 -10.71927
  -8.594846  -8.463476  -7.426436  -8.236638  -9.856868  -8.522926
  -8.280428  -8.686486  -8.220456  -8.28153   -8.009278  -8.48076
  -9.427436  -7.884694  -7.125996  -6.898694  -7.163174  -8.010496
  -7.601306  -9.00305  -10.079298  -8.43117   -6.118942]"
689,"[-11.96163  -11.948058 -12.33457  -11.412486 -11.589676 -11.51416
 -11.637758 -11.028932 -11.58898  -11.392592 -11.103288 -11.10323
 -12.064348 -11.876776 -11.723656 -11.899222 -10.091652 -10.884048
  -9.933022  -9.433816 -10.785854 -10.265188  -8.723258  -9.49605
  -9.07613   -8.062754  -9.196016  -9.662858  -9.524354  -8.876378
  -9.499008  -9.609324  -9.853968 -10.480426 -10.347954  -9.801768
 -10.929926 -10.104412 -10.528334  -9.261382 -10.770078 -10.129294
 -10.319766 -10.489126 -10.49742   -9.352906  -9.995256  -9.933022
 -10.37649   -9.984062 -10.13985  -10.392614  -8.99638   -6.971194
  -7.616676 -10.453804 -10.194254  -9.325356 -10.28891   -7.802508
  -7.639296  -8.789378  -7.939562  -8.922256  -9.124908  -9.368856
 -11.009618 -10.26803  -11.28912  -10.819726 -11.753004 -10.944658
 -11.955192 -11.369102 -11.58521  -11.536896 -11.903746 -10.623222
 -10.894198 -11.965226 -11.411268  -9.0393    -9.687624 -10.572066
 -10.201098 -11.099692 -10.34749  -11.974448 -12.252848 -10.943672
 -11.98077   -9.51229   -8.936524  -7.53884   -7.119964  -7.723048
  -8.452398  -7.199018  -8.87226  -11.572566  -9.649982  -9.830188
 -10.369994 -10.317388 -10.055634  -9.52186   -9.822938 -11.547278
 -10.319824 -10.921922 -10.80337  -10.231316 -10.009988  -9.033906
  -8.941686  -7.574046  -7.087832  -7.137596  -9.468036  -9.628928
  -9.9006    -9.675502  -9.763662  -6.716168  -5.290702  -6.670174
  -9.557704  -6.760944]"
690,"[ -7.830058 -10.152204 -10.706394 -10.782606  -8.92388   -9.561996
  -8.901666  -9.776422 -10.166704  -7.0296    -6.046326  -7.462048
  -7.95818   -9.677242  -8.855208  -8.736656  -5.700066]"
691,"[-11.2375   -12.216772 -11.301706 -12.855294 -12.264506  -8.484704
  -8.242264  -9.236326  -6.644132]"
692,"[ -8.569964  -8.998758  -8.150218  -9.517568 -10.80975  -10.636504
 -10.902956 -10.233578  -9.95918  -10.1761   -10.498696 -10.236246
 -10.282182 -10.065668 -10.290012 -10.400038 -10.195356 -10.369414
  -9.324776 -10.014686  -8.955142 -10.35184   -9.739418 -10.516328
  -9.904312  -9.916318  -8.758348  -8.043904 -10.274236 -10.007494
  -9.797128  -9.957556  -7.850126 -10.852206  -8.925562  -8.167792
  -8.300844  -9.056236  -8.488474  -9.83129   -7.336942  -7.798216
  -8.600646  -9.940852  -6.991668  -7.996112  -6.582478]"
693,"[ -9.1321    -9.017144  -9.35656   -9.057802  -8.92939   -9.616052
  -9.7034    -9.327328  -9.003978  -8.963436  -9.114816  -8.78091
  -9.110234  -9.078044  -8.849292  -8.81629   -8.57559   -9.455392
  -8.882236  -9.128156 -10.189672 -11.060716 -10.7764   -11.338652
  -8.941918 -11.087106 -11.068372 -10.55223  -10.779532 -10.43768
  -9.051306  -9.566636  -9.837206 -10.054938 -10.564178 -10.444466
 -10.598166 -10.237522  -9.917768  -8.785724  -8.349796  -8.905842
 -10.871926 -11.023422 -10.258576 -10.924358  -9.785122 -10.434722
 -10.301206 -11.034674  -9.495006 -10.24251   -9.988006 -11.248404
 -11.30652   -9.917188 -10.506758 -10.953648 -10.501074  -9.93772
 -10.998946 -11.465962 -11.186286 -10.8402   -10.756796 -10.229866
  -9.76372  -10.634996 -11.005616 -10.421266 -10.762944 -10.363266
  -8.968772 -10.02762  -10.080284 -11.199278 -10.849654 -10.138458
 -11.068546 -10.625136 -10.233636 -11.074752  -9.20895   -8.11855
  -7.9199    -9.13964  -10.830688 -10.775414 -11.070286 -10.616088
 -10.07808  -11.039894 -10.282182 -10.769324 -10.742064 -10.608606
 -11.086874  -9.907502  -8.94215  -10.402532  -8.73625   -9.679156
 -10.501654 -10.63546  -10.919486  -9.94294  -10.424572 -11.372814
 -10.19988  -10.916818  -9.767896 -11.299618 -10.911134 -10.486864
 -11.097372 -10.123262 -10.222906  -9.65584  -11.225842 -10.480426
 -11.294688 -11.083742  -9.90785   -9.883606  -7.043114  -6.797194
  -8.597746  -8.374736  -7.725368  -8.046688  -9.627884  -9.419896
 -10.629022 -10.107892  -9.52708   -8.81629   -9.439268  -8.54688
  -8.390338  -8.953112  -8.273062  -8.238494  -6.831878  -8.44393
  -8.36534   -9.277506  -9.229018  -8.82905   -9.582644  -9.133724
  -9.40325   -9.20489   -9.754382  -8.702494  -8.638926  -8.981068
  -9.033268  -8.915586  -9.179428  -9.36787   -9.11934   -9.305172
  -8.27602   -9.45777   -8.942208  -9.399828  -8.868664  -8.488996
  -8.472408  -9.378774  -9.09556   -8.835488  -9.3409    -9.184126
  -9.598362  -9.568782  -8.83224   -9.198046  -9.437876  -9.668542
  -8.854164  -9.307028  -8.954446  -8.770586  -8.918428  -8.869186
  -7.343322  -8.721518  -9.106348  -9.054438  -8.015774  -8.338196
  -8.75568   -8.059912  -7.373366  -7.504388  -8.542414  -7.758718
  -8.003826  -7.339958  -7.501488  -7.918102  -7.733836  -7.662148
  -7.764228  -7.669456  -7.596434  -7.414198  -7.654956  -7.63918
  -7.480666  -7.04178   -7.67311   -7.343728  -7.33613   -7.73865
  -7.662554  -7.616734  -8.216454  -8.788856  -8.658936  -8.374272
  -8.732248  -8.535802  -9.18575   -7.883766  -7.584428  -7.923728
  -7.855346  -7.14676   -8.450716  -7.824954  -8.431982  -7.20882
  -7.645038  -7.340306  -7.174774  -7.577758  -7.932776  -7.521904
  -7.704894  -7.449404  -7.784354  -7.240198  -7.5835    -7.7314
  -7.42226   -7.496326  -7.734532  -7.652172  -7.5806    -7.918682
  -7.01597   -7.235326  -7.5371    -7.321108  -7.672646  -6.87184
  -7.841832  -7.226626  -7.774204  -7.749496  -7.025888  -7.30162
  -6.592686  -8.242032  -8.707308  -8.554246  -5.718452  -6.505396
  -7.325922  -8.198416 -10.672986 -10.187642 -10.74392   -8.65476
  -6.177522]"
694,"[-9.81824  -8.600936 -8.94215  -8.55993  -8.575648 -8.671522 -8.400604
 -9.270198 -8.541602 -9.80751  -9.301982 -8.497058 -8.417656 -6.471002]"
695,"[ -8.184612 -10.258344 -10.108994 -10.723446 -10.472016 -10.167748
 -10.91183  -10.856614 -10.293376  -9.760124 -10.55165  -10.54266
 -10.427066 -10.420976 -10.709062 -10.305324  -9.786804  -9.97629
 -10.696302 -10.351086  -9.895322 -10.051516 -11.07423  -10.689052
 -10.269016 -10.172272 -10.252022 -10.246976 -10.055112 -10.351724
  -9.913418 -10.698332 -10.367442  -8.78062  -10.706626 -11.190984
 -10.673798 -10.70651  -10.441276 -10.505598 -10.16711  -11.073534
 -10.1993    -9.791038 -10.78626  -10.12071  -10.649728 -10.461518
 -10.348418 -10.209276 -10.63575  -10.844782 -10.787652 -10.29877
 -10.320868  -9.53781  -10.054474  -8.789668  -9.437876  -9.6889
  -9.948856  -9.878908  -9.94294   -9.682172  -9.430278 -10.622004
 -10.74073   -9.903558 -10.347954 -10.469348 -10.687776 -10.193326
 -10.810678 -10.371502 -10.101164 -10.238392 -10.42405  -10.931608
 -10.366456 -10.483616  -9.836684  -9.95251   -9.709142  -9.558458
  -9.636294  -9.148282  -9.340088  -9.751772  -9.910518  -8.958854
  -9.01059   -9.497616  -9.276636  -9.283016 -10.192862  -9.849908
  -9.384806  -9.631886  -9.584674  -9.498718  -9.268052  -9.874442
  -9.805132  -9.54448   -9.510724  -9.60045   -9.314394  -9.996416
  -9.880648 -10.08852   -9.85942  -10.123146  -8.715776  -9.829144
  -9.760762  -9.916202 -10.287576 -10.347664 -10.019442  -9.264862
  -9.654506  -9.57812  -10.00906   -9.777466  -9.906458  -9.938706
  -9.014012  -9.33104   -8.894358  -9.723584  -9.706764  -9.777466
 -10.176854  -9.164696  -9.383124  -9.981858 -10.127148  -9.837148
 -10.107718 -10.067234 -10.230794  -9.227626  -9.783904  -8.885136
  -9.177282  -9.141902  -9.899672  -9.822184  -9.957672  -9.06627
  -9.767432  -9.547786  -9.500632  -9.983598 -10.176738 -10.093972
 -10.360772 -10.25875   -8.849814  -9.828332  -9.813716  -9.357894
  -9.928904  -7.03279   -6.384756  -5.092806  -6.720112  -8.595136
 -10.98491  -11.916448 -12.870258 -12.45927  -12.512688 -10.66649
 -11.048594 -12.221412 -10.814448 -10.362338 -12.228314 -12.357596
 -12.216018 -12.254124 -10.867112 -10.685688 -10.19698   -9.836278
 -10.635112  -9.760646 -10.207884 -10.15696  -10.366572  -9.749916
  -9.424594  -9.695106 -10.25324   -8.58371  -10.41941   -9.042606
 -10.007436 -10.941526 -10.594976 -10.728028 -10.377824 -11.506156
  -9.08831   -6.815696  -7.445228  -7.10674   -7.30916   -8.596818
  -7.021944  -9.303316  -6.420136  -8.923648 -10.722924  -9.788544
 -10.408622  -9.82781   -9.996706  -9.804262  -9.858318 -10.207652
  -9.739012  -9.934298  -8.87806  -10.506178  -9.220086  -8.478208
  -8.198996  -9.250246  -9.090514  -8.780504  -8.814782  -9.266428
  -9.093066  -8.666302  -8.491026  -9.521164  -9.872992 -10.15087
  -9.093588  -8.201374  -9.550744  -7.629262  -7.956092  -8.536382
  -9.717842  -9.977856  -9.490308 -10.553738  -9.075318  -8.46249
 -11.343872 -10.611912 -11.263252 -10.595034 -11.03798  -10.351318
 -10.09519   -9.445648  -9.551846  -8.649424  -9.413748  -7.83812
 -10.441218  -9.152864  -7.92396   -7.604554  -7.12153   -7.558908
  -7.931964  -8.64171   -9.162782  -8.863154  -9.149848  -6.86285
  -6.595528 -10.045252  -9.187316  -8.523216  -7.576018  -8.977704
  -9.190506  -8.023952  -8.980198  -8.820814  -8.26355   -8.813506
  -7.72067   -7.377832  -7.223668  -8.816696  -7.717074  -7.007792
  -7.970592  -8.60662   -9.980002 -10.321158  -8.691358  -8.898012
  -8.269756  -8.099178  -9.141902  -8.138444  -8.232984  -8.228286
  -8.646582  -9.604278  -8.517242  -8.932928  -7.698398  -7.896758
  -8.91025   -8.995626  -8.909496  -8.534178  -7.933472  -8.84181
  -8.623904  -8.495318  -9.005776  -7.141656  -9.30929   -9.355516
  -8.702668  -8.625528  -8.38622   -8.55819   -8.300148  -7.522658
  -7.072404  -9.661698  -7.720264  -8.34185   -8.806256  -9.960224
  -8.806372  -8.374446  -8.587944  -9.470588  -9.645458  -9.390258
  -9.103564  -8.749184  -6.446352  -8.800572  -8.630168  -8.78961
  -8.798426  -9.03002   -9.233194  -9.767722  -9.540362  -8.988666
  -8.486444  -9.788428 -10.558262 -10.602226 -10.66127   -9.963414
 -10.451194 -10.055054 -10.531988 -10.196574  -9.945086  -9.361432
  -9.918     -9.648706 -10.143562  -9.934588  -9.229134  -9.580498
 -10.285546 -10.598398 -10.270698 -10.280268  -9.354066 -10.337456
 -10.49597  -10.74914  -10.214612  -9.704212 -10.019268  -8.43291
  -8.02894   -8.17916  -10.574502  -8.030506 -10.927432  -8.504714
  -8.34707   -8.471306  -7.486466  -9.75647   -8.522172  -9.447272
  -9.769056  -8.75104   -8.528842  -9.976348]"
696,"[-11.557776 -11.469616 -11.24069  -11.781308 -11.10642  -11.600696
 -12.042598 -11.66264  -11.591648 -11.290164 -11.408948 -11.892784
 -11.673022 -11.082234 -11.30333  -11.361446 -11.752134 -11.665134
 -12.110864 -11.587588 -10.766482 -11.109494 -11.072432 -11.416836
 -11.584746 -11.427914 -11.591648 -11.857578 -12.074556 -10.5125
  -9.855012 -10.128366  -9.46502   -9.36265   -9.945376  -9.82694
  -7.866772  -8.877306  -8.028998  -8.000578  -7.71545   -8.988202
  -8.917326  -8.857412  -9.243518  -9.037792 -10.766772  -8.86327
  -8.869592  -9.229192  -8.52252   -8.956592  -8.87313   -9.024394
  -8.961     -9.044114  -9.261092  -9.02219   -9.126416  -9.736692
  -9.361722  -9.598768  -9.264398  -9.232324  -8.804284  -9.000846
  -8.76148   -9.147122  -9.428828  -9.470008  -9.596042  -8.933392
  -9.16632   -9.431322  -8.953576  -9.091268  -9.471168  -9.032108
  -9.265036  -8.980546  -9.187722  -8.64171   -9.2568    -9.238124
  -9.241662  -9.085178  -9.237776  -8.543342  -9.199264  -9.34119
  -9.222522  -9.200308  -9.46299   -8.781722  -9.23853   -9.13732
  -9.279652  -9.489322  -8.862284  -9.081698  -9.073868  -9.150428
  -8.91112   -9.091268  -9.118064  -9.089818  -9.314162  -9.188882
  -9.174556  -9.464382  -9.11876   -9.303722  -9.238066  -9.238646
  -9.091094  -8.87806   -9.01755   -9.047652  -9.02016   -9.032514
  -8.959376  -9.516872  -8.897606  -9.393042  -9.141728  -9.1611
  -9.094806  -9.277158  -8.744138  -9.151994  -9.225248  -7.796592
  -9.090862  -9.21939   -9.1495    -9.00972   -9.601726 -10.593526
 -11.184024 -10.290534  -9.987426  -9.632408 -10.298596  -9.588038
  -8.441204  -9.522034  -8.835024  -9.549874  -9.359924 -10.79873
 -11.02986  -11.04784  -11.188606 -10.611448 -10.991     -8.823714
  -8.22991   -8.1403    -6.169576  -8.556102  -7.616966  -7.556878
  -5.33136 ]"
697,"[ -9.649634  -8.825976  -9.879256 -10.410188  -9.692844 -10.253588
 -12.161266 -10.411638 -12.004956 -12.373314 -11.930368 -11.01333
 -12.15593  -10.535874 -11.82823  -10.44145  -10.269596  -9.38585
  -9.158664  -9.894452  -9.80113   -9.832102 -10.136428  -9.29131
  -8.679236  -6.822714  -9.168002  -9.40789   -8.683818 -10.16334
 -10.801978 -10.665678 -10.231316 -10.607794 -10.713876 -10.849306
 -11.040358 -10.91444  -10.730116 -10.437216 -10.829412  -9.679272
  -9.933602 -10.284966 -10.427588 -10.578562 -10.22221   -9.76111
 -10.576706 -11.059904  -9.512928  -9.819342 -11.144468 -11.07104
 -10.860326 -11.060426  -9.551382  -8.817682  -7.204238  -7.955802
  -8.072556  -8.789436  -9.309232  -8.97811   -8.388656  -9.038372
  -9.18111   -8.427574  -8.819422  -8.880728  -8.857122  -8.808924
  -9.237138  -8.885658  -8.703016  -9.24375   -9.113308  -9.118412
  -9.527312  -9.22548   -9.00102   -8.961754  -8.962798  -9.038952
  -8.873478  -8.604358  -9.180124  -9.19358   -9.1785    -8.874174
  -9.457828  -9.19851   -8.199982  -8.65737   -9.265094  -8.556914
  -8.920864  -9.275998 -10.252022 -10.247788 -10.519576 -10.140604
 -10.339602 -10.430546  -9.991776 -10.172504  -9.994502 -10.824134
  -9.712564 -10.986128  -8.127192 -10.545734  -9.493556  -9.476736
  -9.327328 -10.823612 -10.903362 -10.622294 -10.208696 -10.529378
 -10.805516 -11.00289  -10.681164 -10.666606 -10.332758  -9.651954
  -9.703284 -10.730754 -10.73667  -10.719386 -10.965828 -10.747922
 -10.741194 -10.462446 -10.173722  -9.964632  -9.11412   -6.473728
  -5.830972  -6.871028  -9.581136 -10.432518  -8.761422  -9.299488
  -9.698528  -9.098286  -8.052546  -9.215736  -8.64809   -8.78033
  -9.093936  -6.114012]"
698,"[ -8.472176  -9.22664   -8.681904  -6.23297   -7.570044  -8.476584
  -7.748626  -7.80042   -8.62141   -9.015404  -9.495992 -10.282298
 -11.044244  -9.174382  -9.166552 -10.08243   -9.352384  -9.65671
  -9.984236  -9.248564  -9.22461   -7.568536  -8.307398  -8.639042
  -8.97289   -9.618836  -8.875624 -10.644392  -9.12282  -10.24773
 -10.070656 -10.201446 -10.372256  -8.273004  -6.931232  -9.378658
  -7.744102  -8.617814  -9.64656   -8.824758  -9.532358  -9.54042
  -8.735148  -8.44016   -8.994872  -8.74843   -8.84413   -8.425138
  -8.257344  -5.917392  -5.974     -8.1809    -7.942694  -6.249964
  -7.204992]"
699,"[ -8.802312  -8.699014  -8.093204  -6.12596   -5.720134  -7.802972
  -7.961254  -7.099026  -7.762198  -7.04729   -9.21562  -10.212234
 -11.57738   -9.719002 -11.801956 -12.367398 -12.028446  -9.965966
 -10.227952 -10.902202 -12.348084 -12.736974 -11.072084  -8.390686
  -7.567492  -6.091508  -9.986498  -9.49663  -10.792234 -10.244772
 -10.390468  -9.307492  -9.421462  -9.000266  -9.427088  -9.292064
 -10.317504  -9.723758  -9.541522  -9.056932  -8.59763   -9.001948
  -8.937046  -9.565592 -11.063036 -12.061564  -9.912838 -11.99498
 -11.252754 -10.931666 -11.546582  -9.44124   -9.111046  -8.69072
 -10.05401   -9.688204  -9.105826  -8.74843   -7.712086  -9.642152
  -8.69913   -9.637744  -7.979524  -9.80142   -8.92272  -10.008306
  -7.642138  -7.862364 -10.091536  -9.303142  -9.979248  -8.632662
  -7.953134  -8.415336  -6.99451   -7.922684  -8.937336  -6.719648
  -6.593962  -5.706156  -7.658088  -5.276898  -7.256322  -5.098838]"
700,"[ -9.06975   -9.23128   -9.503416  -9.81128  -10.219426 -10.325392
 -10.291926 -10.300858 -10.165544  -9.902398  -9.412298  -9.49721
  -9.850256 -10.30486   -9.828622  -9.994908  -9.777466  -9.56536
  -8.519214 -10.701174  -7.25754   -5.66399   -5.881954  -7.444358
  -5.815428  -6.508586  -7.5574    -6.203274  -7.452072]"
701,"[ -8.744138  -8.950154  -8.41348   -8.750924  -9.032514  -8.249166
  -5.666136  -6.56241  -10.497072  -8.254154  -9.629044  -8.827658
  -9.664366  -8.357452  -8.998352  -7.219608  -8.01444   -7.08934
  -7.435136  -7.098098  -8.881192  -6.586248  -7.829594  -8.029578
  -9.327154  -9.849792  -9.138422  -8.110372  -8.0011   -10.356248
  -9.132796 -11.36249  -10.390584 -11.090122 -12.267986 -12.080414
 -12.109124 -11.43818  -11.308434 -10.467666 -11.362258  -9.410674
  -9.6048    -9.10455  -10.62415   -6.2031    -5.785268  -6.139474
  -7.99095   -6.839708  -7.801812  -8.659284  -8.26877   -7.344134
  -8.303976  -7.577526  -9.444082  -9.89828   -7.846936  -9.02625
  -8.799934  -7.891654  -8.264304 -10.33734  -10.060216 -11.689958
 -11.079914 -10.427124 -11.576104 -10.52294   -9.546046  -8.913034
  -7.933066  -7.14096   -6.45105   -8.906596  -8.183916  -8.523912
  -5.92557 ]"
702,"[-8.955142 -9.50011  -8.793902 -9.16429  -9.321992 -9.17531  -8.531974
 -9.328836 -7.677576 -8.36563  -8.76148  -9.12282  -8.55993  -9.090688
 -9.239458 -8.742456 -8.932986 -9.07091  -8.580578 -9.51519  -9.039764
 -9.472792 -8.999222 -9.398088 -9.006704 -7.858304 -9.171888 -9.22664
 -8.994466 -9.222812 -9.308652 -9.580962 -9.408238 -9.125662 -9.283538
 -9.27913  -8.945282 -9.346294 -9.173222 -8.44538  -9.264166 -7.636048
 -7.3457   -9.349252 -8.864198 -8.916166 -8.530756 -9.513624 -8.937916
 -9.232208 -9.046608 -8.915992 -8.632546 -8.947718 -9.486364 -9.195378
 -9.314336 -9.369668 -9.414096 -9.018594 -9.099678 -9.204136 -9.297922
 -9.40934  -8.836648 -9.310856 -8.946268 -8.826904 -8.96506  -8.450716
 -8.634982 -8.988144 -9.09904 ]"
703,"[-5.899006 -6.941382 -7.365362 -7.134174 -7.869846 -9.764996 -8.109792
 -9.708678 -9.187084 -7.587676 -6.114998 -7.637962 -6.621976 -6.927868
 -7.677924 -9.633626 -8.267726 -9.487582 -7.615168 -8.330656 -9.072128
 -9.0161   -7.50549  -7.488554 -9.933254 -9.332316 -8.14088  -9.011924
 -9.568376 -9.214518 -7.503982 -6.849974 -8.083344 -8.716472 -9.24607
 -8.813158 -9.115744 -8.190876 -8.718154 -9.36526  -7.893916 -9.387126
 -8.443408 -8.099874 -8.216454 -9.148514 -8.74147  -6.904668]"
704,"[ -7.310378  -9.55811   -9.69702   -8.785724  -8.853874 -10.337398
  -9.493846  -7.862016 -10.158758  -9.952104  -9.064414 -10.485762
  -7.795432  -6.221138  -5.700762  -6.23442   -8.836648  -6.60127
  -8.492128  -9.04945   -7.797636  -8.341444  -8.424964  -9.623766
  -9.848168 -10.593062 -11.246838 -10.741368 -11.21546  -11.24011
 -11.004978 -10.97563  -10.314082 -10.650424 -11.034732 -10.142982
 -10.711672 -10.66968  -10.142576  -9.058382  -9.254422  -8.516488
 -10.129062 -10.674726 -10.677336  -9.937488  -8.661546  -9.38875
  -8.928462  -8.259142  -9.476736  -9.924786 -10.515574 -10.761146
 -11.232164  -9.65671   -9.192594  -9.660016  -8.534062  -7.325168]"
705,"[-7.268792 -9.04452  -9.164232 -7.685638 -8.235304 -9.713028 -9.728572
 -7.96369  -5.627044]"
706,"[ -6.41509   -6.341952  -6.613972  -7.371974  -8.861414  -9.446228
  -9.551904  -9.478128  -8.686254  -9.164754  -9.672428  -9.020566
 -10.035276 -10.363672 -10.558436 -11.853634  -7.775886  -8.067858
  -8.814724  -8.321666  -8.394456  -8.195806  -9.076014  -8.399328
  -9.359228  -9.725382  -9.945608  -9.966372 -10.239784 -10.935436
 -10.375504 -11.008864  -9.849966 -10.308224 -11.62726  -11.371944
 -10.253878  -8.493578  -7.380848  -7.476664  -9.480564  -6.308602]"
707,"[-8.33431  -8.394282 -8.561206 -8.392252 -8.847842 -9.553876 -9.30726
 -9.249608 -9.573828 -8.058578]"
708,"[-9.350412 -7.806278 -6.653296 -8.617988 -7.501256 -7.686218 -7.541102
 -7.138176 -7.23927  -7.703792 -7.60003  -7.18417  -7.586052 -7.672646
 -7.19403  -7.536404 -7.434498 -7.047058 -7.230686 -7.108596 -7.673632
 -7.809526 -7.123734 -7.775422 -7.607454 -7.558096 -7.661278 -7.652114
 -7.295298 -7.56059  -7.107842 -7.193218 -7.300576 -7.493252 -7.600262
 -7.607976 -7.813934 -7.88887  -7.103376 -7.254176 -7.527936 -7.281494
 -8.14436  -7.253886 -7.47533  -7.766664 -7.628682 -8.422644 -9.565302
 -9.825548 -8.99145  -9.168872 -7.265486 -6.023126 -6.71843  -8.032072
 -8.918892 -8.779808 -9.289164 -6.593672]"
709,"[ -9.497906  -9.762212  -9.428016  -9.826302  -8.905842  -8.167328
  -8.232752  -7.838584 -10.042816  -9.42674   -8.908916  -7.00959
  -8.664968  -7.234456  -6.232912  -8.044948  -9.79272   -9.839004
  -9.281102  -9.220956  -8.38361   -8.991798  -8.401532  -8.190818
  -9.360098  -8.801442  -8.928868  -9.273214  -9.182908  -7.879068
  -7.881504  -8.469914  -8.804864  -9.524586 -11.230192  -9.342814
 -10.25295  -10.175056  -9.319962  -9.082104  -9.22142   -8.907582
  -6.985404  -5.110844]"
710,"[-11.475532 -10.584188 -10.251326  -9.765634  -9.153676  -8.492244
 -10.761668 -10.036204  -8.708526  -8.95172   -9.151704  -9.759022
  -9.72921   -9.90002  -10.81033  -11.213604 -10.93329  -11.221028
 -11.537882 -11.302808 -10.635286 -10.75262  -10.158294  -9.52824
 -10.41187  -10.741368 -11.157518 -11.358082  -9.98586  -10.481354
 -10.427066 -10.053488 -10.063928  -8.035146  -9.033094 -10.473756
  -9.520642  -9.10658   -9.481724 -10.27383  -10.57427  -10.501422
 -10.165486  -8.930608  -8.459242  -6.562874]"
711,"[-10.539528  -9.828274  -7.819966  -7.909924  -9.708388  -9.662104
  -9.398494  -9.451332 -11.09337   -8.758348  -9.076188  -8.715022
  -8.496652  -9.307144  -9.851358  -9.665816  -9.398842 -10.145534
  -9.54999   -8.7145    -8.5927    -9.471052 -10.439478 -11.095168
  -9.869454  -8.70696   -8.981996 -10.613478  -8.458546  -7.976276
  -8.40594   -9.199322  -9.473662  -9.6135    -7.084294  -8.046978
  -8.927824  -8.186758  -8.28356   -9.653114  -8.935886  -8.826846
  -9.651722  -9.224668  -9.332548  -8.901724  -9.42906   -8.377346
  -8.53557  -10.289548  -9.157968 -10.519576  -9.307666  -7.800014
  -9.905008  -7.988282  -5.553906  -5.114034]"
712,"[ -9.821314 -11.347062 -11.585094 -11.412312  -9.83303  -10.297494
 -11.509114 -10.292216 -10.411174  -9.505272 -11.346656 -11.048768
 -11.026786 -11.963718 -11.302112 -10.485646  -9.908546  -9.609324
  -8.37694   -8.716994  -9.139524  -9.176412  -8.30096   -9.595636
  -9.294616  -9.915448 -10.329568  -9.71529   -9.689016  -9.608396
 -11.060426  -8.116172 -10.153364  -9.78895   -8.552622  -8.714732
  -8.480934  -9.11267   -9.125488  -9.289106  -8.886992  -9.459858
  -8.9262    -7.729892  -6.917196  -7.410486  -7.1543    -7.219666
  -9.087846  -9.724744  -8.293594  -8.040192  -7.386126  -8.40362
  -8.460808  -9.679156  -8.181712  -9.022886  -8.87516  -10.360482
 -11.03305  -11.442124 -11.82997  -11.122312  -9.519946 -12.391526
 -10.918674  -9.370944 -10.130048 -10.3936   -11.148122 -11.382558
 -11.985584 -11.25838  -11.421302 -11.011764 -10.41941  -11.057816
 -10.389772  -9.853562  -9.000962 -10.23613  -10.824018 -11.398566
 -11.348222 -11.780844 -11.576858 -11.599478 -11.781772 -11.931238
 -11.772898 -12.098974 -11.455174 -12.314502 -10.043918 -10.213394
  -9.680606  -8.291738  -7.211372]"
713,[-9.470994 -8.623672 -8.157294 -8.080096 -8.034624 -8.101962]
714,"[-10.144606  -9.406092  -9.353486 -11.109842 -10.451948  -9.23157
 -10.71898   -9.687334  -9.719234 -11.039604  -9.91713  -10.046122
 -10.9968   -10.813404  -8.28762   -7.777974  -7.225176  -6.678004
  -6.098468  -6.753752  -6.860762  -7.424464  -7.741086  -8.380072]"
