,0
1125,"[10.704364  9.53839   9.793184  9.9615    7.002688  6.637172  7.644284
  7.759762  8.304092  8.95114  10.337688  9.628812 10.192282 10.466796
 10.239146  9.874268  9.24984   9.746204  9.626492 10.373532  9.503358
  8.8595   11.050102 10.409318 10.048558 10.351086 10.346562 10.191006
  9.08831   8.214772  9.592098  9.353602 10.764916 10.761436 10.555246
 10.655064  9.972288 10.400966 10.79989   9.674806 10.330032 10.22424
 10.871926 10.560408 10.302714 10.036552 10.035508 10.975398  9.32959
  9.92902   8.574488  8.50164   7.24826   8.839896  9.607236 10.134398
 10.82106   8.662068  9.40093  10.52729  10.470218 10.696708 10.415524
 10.767062 10.346214 10.443422 10.94721  10.79032   9.671848  9.351398
 10.762654  9.98528  10.402358 10.198198 10.744036 11.044186 10.327306
 10.026112 10.69201  11.012054 10.7706   10.378636  9.575858  9.902862
 10.799194 10.358394  9.905414  9.868526 10.728028 10.525202 10.741716
  9.736808 10.573864 10.796874 10.07112   8.67419   8.961174 10.177724
  9.659958  9.390664 10.580186  8.78178  10.158352  8.66636   7.534026
  8.64026   9.89422   9.68629  10.503104 10.60443  10.602168  9.977508
  9.60973  10.692706  8.903464 10.090724 10.91241  10.235318 10.533554
 10.441682 10.445104 10.307354  9.969214  9.774334  8.486038  9.243982
  9.9209    9.725208  9.711752 10.31211  10.692126 10.661154 10.193732
 10.492896 10.399458 10.422948  9.826244  8.62315   9.876646  9.514262
 10.636446 11.127706 10.933812  9.844166 10.286996 10.699202 10.423354
  8.65708   8.25688   7.961776  9.311668  8.76554  10.632618 10.17697
 10.05314   9.776596 10.535236 10.807778  9.915622 10.246918  9.8455
 10.589408  8.623382  8.347882  7.749148 10.343662 10.086258 10.059172
 10.313502  9.277216 10.49684  10.3965   10.763408  8.17829   8.29139
  8.607084 10.696186 10.653034 10.1326    9.368914  9.84521  10.589002
  9.941026  8.898998  8.792626  8.931768  9.26173  10.282066  7.92628
  8.474786  9.106116  8.299394  9.192594  9.459684 10.099424 10.073092
  9.786224  9.860116  8.63185   9.020798  9.36961   8.59299   8.502742
  9.64308   5.067112]"
1126,"[8.681672 8.628022 9.35221  8.681382 8.493926 9.13094  9.31915  9.000556
 8.945746 9.552658 9.787326 9.450172 9.62887  8.863386 8.224226 9.306274
 9.507708 9.21881  8.837866 8.233216 8.064204 6.246716 7.018348 7.732908
 7.132202 7.519062 7.33323  6.619424 7.095894 9.443966 9.634206 9.135232
 7.163232 6.361382 6.646046 6.951938 8.090884 8.869708 8.396776 9.118354
 8.289418 9.101476 8.686892 8.62924  9.82578  9.33539  8.218832 9.063254
 9.536128 7.254582 7.222102 9.744812 8.315344 8.04866 ]"
1127,"[ 9.015056  8.454486  8.448976  8.544908  8.019776  8.973296  8.607954
  8.822032  7.205514  7.577468  9.189926  9.740404 10.238624 11.126952
  9.609614 11.343408  9.39397   7.920132 10.503104 10.451716  8.69884
  9.46038   6.113084  5.473866  5.38211   6.124742  9.450636  8.027258]"
1128,"[ 8.913092  9.981568  9.165276  9.500632  9.30494  10.47683   9.213706
  8.128874  6.596572  7.455262  7.788936  5.894424  7.504156  8.16437
  9.244098  9.41891   9.374366  9.16139   6.839128]"
1129,"[ 9.71413   9.470936  9.4047    8.189832  8.936176  9.128272  9.355864
 10.407056 10.661096 11.14644  10.800412  9.845326 10.361816 10.500784
 10.29471  10.61516  10.234854  9.956976 10.376838 11.040184 10.789798
 10.938104 10.570732 10.958114 10.521374 10.079588 10.613884 10.671362
 10.798092 10.17494  10.40984  10.512152 10.38258  10.836314 10.380782
  9.297574 10.26919   9.358068 10.443828 10.081444 10.198256  9.954192
  9.543204 10.081908  9.571798  9.865568  9.30175   9.238588  9.386198
  9.33133   9.682926 12.295362 10.886194 11.339696 11.612122 11.725628
 11.47037  12.379056 12.17391  11.261396 10.793916 10.974006 11.543566
 11.463932 12.639418 11.231004 10.67606  12.334512 11.83606  11.385284
 12.658558 11.889942 11.340856 11.860246 10.003782 10.445742 11.313944
 10.688646 10.85383  11.318584 12.146592 11.975898 11.056366 11.63596
 11.114192 11.62842  11.532546 12.254356 11.162332 11.054104 11.00057
 11.571638 10.451426 10.972092 11.389112 12.080182 11.072316 11.725976
 10.965538 11.205832 10.894836 11.372988 12.087258 11.144236  9.958136
 10.373358  9.91771   9.387764 10.49684   7.285902  5.823954  6.755898
  9.524934  9.11934   9.254422  5.637948]"
1130,"[ 9.518264 10.430894 11.635206  9.716566 10.002738  7.637498  8.898302
  7.733952  8.578954  9.52418  10.316692 10.436462 10.440754 10.16015
  9.79417   9.946594  9.71993   9.093182  9.029208  9.6976    9.891668
 10.170648 10.638766 10.47306  10.036784  9.450056 10.41796  10.2051
  9.616516 10.088636 10.264956 10.16537  10.203882 10.014802  9.910866
 10.023734 10.293492  9.98499  10.105398 10.053546 10.138052 10.58819
  9.563156  8.46829   8.529712 10.255676  8.679294 10.436868 10.213278
 10.725824 10.10157  10.637026  9.508288  9.98035  10.449802  7.902326
  7.20679  10.759754  7.958992  9.545002  9.60335   8.844304  9.576032
  9.505098 10.976964  7.737258  6.527378  9.438166 12.11301   9.838598
 10.918616 11.721104 12.422672 12.044918 12.222978 12.21538  11.99034
 11.651156 12.18319  10.794844 11.946202 11.009328 11.392302 11.97149
 12.423716 10.931028 11.840352 11.8291   10.456588 11.827244 12.139458
 10.851626 12.10431  12.102454 12.581824 12.06632  11.221898 11.951654
 11.954786 11.744188 11.582542 11.748306 11.433424 11.564272 12.065856
 12.032216 12.399298 11.710954 12.285444 12.117244 12.055996 12.802514
 11.722438 12.199372 12.091202 12.177796 11.0258   11.616588 11.42078
 11.234078 11.231584 11.01043  10.796236 11.519554 11.46225  11.954438
 11.462192 11.618676 11.70614  11.672094 12.093    12.52046  11.751148
 12.094044 12.069104 11.149166 11.155894 11.302402 11.600986 11.330068
 11.978914 11.893538 12.087954 12.218164 12.039582 11.714144 11.69831
 11.60435  11.065704 12.426152 11.258728  9.88204   8.917674  8.897606
  9.477258 10.295406  8.608708  8.785608  7.547424  8.215584  9.551092
  8.782592  7.54435   9.972984 12.42708  10.967394 10.598166 10.229576
 11.027656 10.812882 11.345148 11.754454 11.567752 11.31464  11.303504
 11.538636 11.565954 11.259018 10.266638 10.224008  9.918696  9.894858
  8.720126 10.452702  9.684666 10.033246  8.45524  10.049776  9.158316
  8.602966  8.057882  7.713188  8.53847   8.432678  8.916166  9.251406
  9.259642 11.287148 10.163978 11.167378  9.705256 11.174744 10.489822
 10.234738 11.58405   8.777836  9.57377  10.588074  9.813832  8.86356
  8.862574 10.336528 10.211364  9.40122   9.515132 10.29761   9.655202
 10.702276  9.973274 10.08533  10.72565   9.479578 10.006392  9.85188
 10.639288 10.571428 10.938104 12.686978 11.102708 11.304316 12.47348
 11.711882 10.705176 10.417206 11.822256 12.46072  11.291034 10.526304
 11.842382 11.271836 11.736068 11.262034 12.21074   9.642326 11.361736
 12.10373  12.198096 11.432554 11.078754 10.881612 12.880524 11.41527
 11.554238 12.415364  9.996474  8.549316  8.1287    9.313466 12.286082
  9.56594   9.358996 10.003318  9.56014   9.433236  9.395246 10.186482
 11.014142  9.196364 10.73812   9.603292  8.875102  8.56979   8.241742
  8.122378  6.105544  6.220732  9.05177  10.403808  9.265964  7.50462
 10.420512  8.65824   9.700732  8.205956  7.514306  6.859196  9.01146
 11.501284 11.291672 10.792466 11.40193   9.13036  10.401198 10.196284
  9.23186  10.161484  9.982844  8.852482  7.516974]"
1131,"[ 8.55703   9.39542   9.538448  9.540536  9.7382    9.117368  9.035008
  9.074042  8.05011   9.257728 10.278934 10.203592  8.873304  8.469392
  8.109154  8.867156  8.797788  7.391694  8.88212   6.589844  6.63549
  7.314554  8.666418 10.012772  7.196988  6.346592  8.43262   7.809816
 10.918384  9.709606 10.14101  10.023154  9.73559   9.925308  6.366486]"
1132,"[ 9.288294  6.541124  5.932762  6.180422  7.349238  9.156344  9.621504
  8.968308  8.832878 10.038292 10.933    10.314488 10.520156  9.940968
  9.663206  9.743884  9.03669   9.290092  8.836822  8.80846   8.384654
  8.421136  8.74756   8.803936  9.150196 10.089854  9.352616 10.165312
  9.949958  9.41543   9.605206 10.013584  8.745762  6.98871   7.556936
  7.751352  7.061558  8.940874  7.145658]"
1133,"[ 9.87392   9.414792  9.178094  9.1089    7.489018  9.76256  10.12883
 10.042526 10.6459    9.94584   9.80403   9.60886   9.462584  9.33017
 10.031158  9.455856  9.71645   9.307608  9.990442  9.388808 10.636736
  9.295718  9.647546 10.00674   9.420534 10.19669  10.927316 10.74276
  9.21127   8.8798    8.092044  8.244932 10.33386   8.890008  9.637338
  9.838366  8.199808]"
1134,"[ 9.873224  9.954714  9.339682  9.331446 10.080806  9.137204  9.835814
 10.386756  9.674516  9.273214  8.537542]"
1135,"[ 7.925526  8.21686   8.43465   8.342024  7.955396  7.922626  7.811382
  7.95151   7.909518  7.985266  8.487314  6.487996  6.261216  6.148232
  7.291818  8.145404  9.031354  8.661256  8.411334  7.494006  7.387982
  7.325342  7.846124  9.337188  9.137436  8.225038  6.998338  6.316722
  7.915202  7.582108  7.573698  7.471502  7.475098  7.42342   7.500908
  7.512392  7.904588  7.460714  7.3979    7.770086  7.666092  7.28538
  7.92628   7.599392  7.681752  7.16213   7.45706   8.997772  9.16429
 10.183408  9.358996 10.756448 10.353754 10.333338 10.224472 10.031912
 10.084924  9.92728   9.470182 10.428342 10.148086 10.560002 10.294072
  9.71703  10.72246   9.87653   9.64163   9.478882  8.843492 11.281812
  8.87864  10.213452  8.730624  9.634728 10.145128  9.952046  8.749474
  7.751004  5.040838]"
1136,"[ 9.331156  8.385698  9.091674  8.169068 10.09084   7.647416  9.99079
 10.72768   9.691278  9.854606  9.881576 10.107196  9.445648  9.054554
  7.710056  7.591678  6.243062  7.710752  8.06142   7.599566  8.733118
  9.043766  9.040286  8.573386  8.464926  9.696904  7.840382  8.288664
  8.373924  8.437028  9.557646  8.307456  6.46062 ]"
1137,"[ 9.127982  9.410558  9.39281  10.30109   9.829202  9.569652  9.505794
 11.17283   9.461946  7.171178  7.580368]"
1138,"[10.658022 10.547474 10.25614  10.49046   9.98267   9.070446  9.022596
 10.691952 10.950806 10.544516 10.055286 10.360482 10.526768 10.748212
 10.417786 10.960666 10.699724 10.775124 10.368834 10.796758  9.820444
  9.9383   11.065878 11.10729  10.676292 11.10207  11.04871  11.060832
 10.557044 10.935146 10.60617  10.992972 10.834458 10.184684 10.778372
 10.412972 10.68795  10.57833  11.046158 10.6227   10.424166 10.786086
 10.162528 11.259656 11.300778 10.482456 11.138958 10.466042 10.735974
 10.828948 10.243496 10.817986 10.76683  10.780982 10.51569  10.77611
 10.676466 10.829528 10.9359   10.846696 10.518068  9.742898  9.896018
 10.720314 10.974296 11.094182 10.8924   10.211248 11.04001  11.123878
 10.65808  11.299154 11.135942 10.488894 10.99216  10.548866 10.32893
 10.52149  10.896634 11.22619  10.344358 10.965886 11.278448 10.34546
 10.27209  10.829006 10.26571  11.06089  10.737076  9.844978 10.538948
 10.516212 10.85035  10.92227  11.086062 10.926562 10.913976 10.347374
 11.117672 11.071098 11.315684 11.02841  10.379042 10.713412 10.20568
 10.680294 11.209022 10.289432 10.763698 10.194138 10.708018 10.63285
 11.20937  10.949066 10.748038 10.842984 10.752968 10.850234 10.73841
 10.564642 10.871578 11.016578 10.733074 10.423528 10.97331  11.31928
 11.158562  9.566926  9.68426  10.64387  10.444988 10.468768 10.865256
 11.44021  10.924068 10.499392  9.940098 10.719386 10.801224 11.144004
 10.33183  11.079624 11.033688 11.356342 10.259794 10.448758 10.22192
  9.730486  9.451042 11.230308 11.517002 10.46639  10.740498 10.828194
 10.979458 11.027366 11.159026 11.029744 10.61545  10.767352 10.691546
 11.041054 10.734466 10.73406   9.96933  10.72246  10.201098  7.58408
  9.207326 10.547532  9.785064 11.207398  7.724034  6.177812]"
1139,"[11.111814 11.10149  11.445952 10.272438 11.3941   11.180776 10.752098
 11.00811  10.94257  11.277578 11.270212 11.392128 11.152936 10.729768
 11.1273   11.250318 11.189534 10.728434 10.850988 11.082698 11.113844
 11.00869  11.135884 10.709236 11.242488 11.281522 11.097256 10.859688
 11.213198 11.084554 10.195414 10.424166  9.546684 10.064218 11.56723
 11.242372 11.349962 11.419388 11.198988 11.451346 10.73928  11.21198
 10.824134 11.157982 11.232048 10.97157  11.012344 11.010024 11.142612
 10.913454 11.173642 11.11976  10.798846 10.990014 11.222652 10.902434
 11.220796 10.980038 10.741136 10.52555  11.453144 10.949646 10.739454
 10.98317  11.45906  10.951386 10.84049  10.835966 11.15282  11.035022
 11.160766 11.032934 11.189244 11.289874 11.310232 10.837648 11.155082
 11.160998 11.306172 11.069822 10.701348 11.05973  11.268066 10.85412
 11.030846 11.55679  10.561742 11.13165  10.953532 11.099634 11.117788
 11.00782  11.155314 11.294862 10.764336 11.025336 10.928244 11.479766
 11.331866 11.417822 10.36924  11.114482 11.189766 11.154908 10.792466
 11.093718 10.414538 11.243126 10.514762 11.022726 10.92836  11.156764
 11.06031  10.962638 11.217606 11.30362  10.312052 11.648314 11.260352
 10.589466 11.320324 11.282102 11.196262 10.965248 11.103694 10.40607
 10.905508 11.284364 10.980444 10.965132 11.227988 11.17167  11.130026
 11.019826 11.09627  11.168944 11.035022 11.04407  11.285292 10.840548
 11.466716 11.514914 11.402104 10.955214 10.88022  10.671536 10.87094
 11.21517  10.826106 11.213604 11.155546 11.168364 11.24881  11.28361
 10.929578 11.473966 10.956316 10.886484 10.571138 11.059904 11.05364
 10.65257  11.23721  10.77756  10.890718 11.022436 10.759174 11.138378
 11.724874 10.700652 11.032238 10.871114  9.665352 10.085214 10.98578
 11.26969  11.329314 11.004688 10.670028 11.182284 10.575082 11.3419
 10.890022 10.981372 11.213778 11.334186 10.659008 11.066748 11.163144
 10.54034  11.227988 11.01507  11.144178 10.998134 11.800448 11.098126
 10.909452 10.7387   11.20995  11.219404 10.764162 10.949994 11.325834
 11.307332 10.744558 10.88515  11.280884 11.201772 10.971396 11.043548
 10.780576 11.207804 11.275722 11.215344 10.98288  11.076144 10.825584
 10.984098 11.161578 10.922734 11.295442 11.15833  11.21923  10.919486
 10.326494 11.111176 11.336448 10.805864 11.142902 11.066574 11.57245
 11.185648 10.79641  10.87094  10.952662 11.333142 11.355646 11.267138
 10.588712 11.461438 10.066538 11.380992 11.071446 10.342676 10.847566
 11.040996 10.656108 10.848378 10.267566 11.096792 11.089426 11.366782
 10.746646 11.539332 10.939728 11.506678 11.20038  10.906842 10.990942
 10.72362  11.159316 11.116106 11.107232 11.248752 11.293818 11.261918
 11.070228 10.470044 11.409006 10.824656 11.253276 11.112336 10.77031
 11.195682 10.9388   11.336158 11.132404 11.167088 10.762364 11.20821
 10.880916 11.34509  10.99187  11.275084 11.050276 11.396652 11.124342
 11.4028   11.240168 10.786202 10.699782 11.543972 10.583666 11.234948
 10.740208 11.056366 11.019652 11.36974  11.159142 11.171322 10.98984
 11.161694 11.08583  11.04059  10.97563  10.88486  11.09917  11.00434
 11.19603  11.4231   10.984214 10.971628 11.239124 11.133332 11.085656
  9.909474 10.83324  11.447866 11.188316 10.678148 11.26998  10.657152
 11.15543  10.71231  11.10091  10.899708 10.550548 10.64677  11.424724
 10.747052 11.019246 11.05625  11.279144 10.899418 10.489706 10.804646
 11.16906  10.939322 11.148702 11.250434 10.882192 11.080958 11.393926
 10.0137   10.440812 10.918964 10.519402 11.182922 10.637548 10.60878
 10.503278 11.424608 11.354892 11.291788 10.986766 10.527522  8.756202
  9.058962 10.147332 10.872796 10.874884 11.176484 11.279782 10.98694
 10.777966 11.343118 11.173642 11.32624  10.987404 11.02609  11.03363
 10.593352 11.313538 11.078522 10.843564 10.847914 11.148412 11.331634
 11.047086 10.54005  10.845246 11.311624 11.380876 10.856324 11.026612
 11.066806 11.154618 11.214184 10.798266 11.151544 11.004108 11.261628
 11.326298 11.027482 10.781214 11.384066 11.236108 10.803486 10.994132
 11.153226]"
1140,"[ 7.515698  9.290788  9.252798  8.857354  9.456146  8.430242  7.105058
  7.225118  7.896816  7.250116  8.181248 10.715906  9.615878  8.982228
  8.717052  9.101418  5.185432]"
1141,"[14.1143   10.552636 12.730826 10.13927  10.92343  10.841592 12.870954
 12.416002 12.267    13.0268   10.151566 12.506482 11.378092 11.956758
 11.86796  12.162136 11.561314 11.665656 12.17217  12.900824 13.248186
 12.003564 11.020638 12.272742 11.190114 12.1539    8.433954  7.478868
  7.65049   9.109074 10.26542   9.953496 12.624512 12.491808 11.751902
 13.942678 13.313146 12.631414 10.531988  8.720416  7.44604 ]"
1142,"[ 9.191028 10.255618 11.520366 12.665634 10.440348 11.285988 13.40902
 10.668172 10.30979   7.366986  7.320644  9.476214  9.560894  9.081292
  5.747858]"
1143,"[ 9.140626  9.299952 11.337782  9.859014 10.388322 10.281428 10.467666
  9.787906  9.196886 10.044382  9.859594  9.805886  9.595984  9.065748
  7.14821   6.199214  6.028636  6.736178  6.337138  8.279732  7.798216
  9.322108 10.636736  8.304034  7.683434 10.255386  9.021436  8.175738
  9.480738  7.935908  9.411022  9.639774  9.092312  9.239632  9.124328
  7.893742  6.404708  7.844732 10.741716 11.230772  9.811396  6.824106
 10.45015   9.701776  9.332316]"
1144,"[ 9.768128  9.58769  10.000244  9.746668 10.10505   9.714014  9.993052
 10.11375  10.257358 10.676988  9.639542  9.6512   10.197154 10.919138
  9.742492 10.24135  10.713528  9.87421  10.072106 10.92343  10.781446
 10.638012  8.330366  9.833842  8.607838 10.36431   9.983598 11.189882
  9.186214  9.07671   9.66077   9.745682 11.15224   6.907626  5.474272
  8.388946  8.61938   9.469892  9.014302  9.210864  8.68202   8.766816
  9.318744  8.802428 10.011728 10.041772  9.354414 10.012482 10.137066
  9.57928   9.571624  9.288178  8.805038  8.060666  8.518344  8.157178
  8.207522  8.667114  7.648692  8.05417  10.241002 10.999468 11.263658
 10.797164 10.89501  11.4608   11.147136 11.463758 11.573204 10.303932
 11.606032  7.3022    6.362716]"
1145,"[ 7.665454  7.894148  7.5748    7.79143   8.233506  7.404164  8.761306
  7.474344  9.096894  9.541058 10.028084 11.513058  9.375004  9.817022
  9.25477   7.320412]"
1146,"[ 6.791916  7.393086  9.62713   8.517474  8.588814  9.939692  9.13703
 10.219136 10.332526  9.856346 10.343488  9.643718 10.1007   10.23062
 10.242742  9.757514 10.581868  9.972288  9.847182 10.124712 10.889732
 10.523172 10.558784 10.251268 10.186192  8.754346 10.00326   7.5168
  8.403272  8.703538 10.056736 10.299466  8.50135   9.557704  9.520642
  9.705778  8.63765   8.664852  8.954968 10.271974  9.327444 10.173548
  9.927744  9.974028 10.843622 10.586334 10.025474  9.172874  6.367124
  6.463578  9.359518  7.738708  5.287396]"
1147,[7.14444]
1148,"[6.442118 5.435006 5.732256 6.030086 6.407434 6.463636 8.857992 5.842746
 6.711238]"
1149,[5.772856 6.623368]
1150,"[10.470856 11.78908  10.746762 11.452912 10.649438 10.51714  10.320868
 10.586276 10.490402 10.865082 10.428922 11.045694 10.911366 11.000048
 10.53744  10.495042 11.786992 10.167342  7.339552]"
1151,"[ 8.523796  9.007922  9.12456   9.457596 10.646886 10.366572  9.789182
 10.303584  9.310044  9.90524   9.053626  9.473894  9.901412  9.671036
  9.700616 10.037712  9.73153   9.513798 10.559016 10.483732 10.49133
  9.843702 11.246316 11.479012 11.22909  10.114852 10.13695  11.32624
 10.784462  9.961326  9.560894  6.21151 ]"
1152,"[ 8.133398  9.161912  6.17236   8.57356  10.022052  9.115048  8.63794
 10.16624   9.350992  8.630806  6.805778  8.442422  8.718618  7.252378
  7.5574    7.715218  7.667136  8.463186  8.853584  9.395826  9.533576
 10.042004 10.010394 10.523752 10.463026 11.20328  12.60427  12.74028
 12.991768 12.872172 13.137986 12.52887  12.627586 12.636982 13.949464
 12.74144  12.933362 12.018702 12.691212 11.890696 12.617726 10.442784
 12.441638 12.165152 13.017984 12.449004 13.041938 12.713194 12.990086
 12.650554 12.546734 12.597832 12.950936 12.62254  12.896648 12.028968
 12.479164 11.38308  12.3917   10.902492 11.08061  10.361584  7.607976
  7.277782  9.66396   9.039068  8.64432   9.80606  10.816188 12.038132
 12.64719  11.837626 10.765554 10.298364  9.104028  7.449346  8.76206
  8.734742  8.062696  6.600458]"
1153,"[ 9.883548  9.529574 10.202954 10.51743   9.04945   9.624056  9.832972
  9.682288  8.650758  8.556508  8.685442  8.001274  9.082394  9.71819
 10.123958  9.662452  9.95019   9.315554  8.672624  8.547924  8.970396
  7.892814  8.71566   8.169126  8.217962  8.134906  7.675836  6.958608
  7.943332  7.43821   7.907198  8.694084  8.169648  9.355342  9.227278
  6.4815  ]"
1154,"[11.27404  10.3443   12.262012 10.883584 11.048304 10.822858  9.058846
 11.779916 10.69752  12.127104 12.082154 11.754454 11.22561   9.842774
 11.38801  12.33689  12.094508 11.87144  11.488176 11.545538 11.78908
 11.658638 11.429248 10.835096 10.660052 10.805052 11.668672 12.067828
 11.317946 11.252638 11.993298 10.83614  10.426486 11.73456  11.383428
 11.147542 11.491308 11.514392 11.094356 11.181994 10.845304 12.398022
 12.057446 11.740882 11.11947  11.647908 11.049058 11.37003  11.959948
 11.79082  11.077188 11.953916 10.887876 10.637316 11.087628 11.03856
 11.340914 11.35089  11.24997  11.226596 12.352666 12.288866 11.304258
 10.905914 10.134398 10.107776 10.254574  6.529176  5.323994  5.233688
  5.8667    6.243236  6.365152  5.559706  6.728986  5.202716]"
1155,"[ 9.320484 10.58239  10.120072 10.163688  9.47778   9.629102 10.777908
  9.124096 10.965132 10.349578 10.656456 10.862762  9.674342 10.454732
 10.567078 10.04763  10.721764 10.837648 10.558552 10.78539  10.864212
 10.989956 10.479324 10.355552  9.008734  8.833632  9.241082  9.26202
  8.144824  9.93975   9.87653   8.962682  8.487894  9.680374 10.140314
  9.794344  9.52969   8.963088  8.133746  9.681012 10.018398  9.293166
  8.949516  8.707772  9.38585  10.054938  9.387532  9.408992  9.565534
 10.177666  9.29334   7.590924  8.846508  8.309254]"
1156,"[ 6.681252  5.829754  7.903486  7.067822  6.881932  7.316642  7.135102
  7.644806  8.634634  8.599892  8.456922  8.971382  8.886528  9.146426
 10.31327   6.970208  7.3892    9.24346  10.56093   9.796084 10.571544
  9.82375   8.574198  9.756702  9.095676  9.582992  9.568724  8.25572
  9.64337   7.36513   7.88626   5.49115 ]"
1157,"[8.694548 9.416532 9.357024 9.090456 8.429894 9.195262 8.648322 8.949806
 9.395478 7.830348 9.278434 8.382972 8.397066]"
1158,[ 8.515154  8.737758  9.829086  8.695592 10.24338   9.11615   5.545844]
1159,"[10.855686 11.737112  8.840766  8.859326  7.41675   9.81157   9.741332
  9.661582  9.118354 10.605242  9.339914 11.560212  9.81911   9.60654
  9.760414  9.345482  9.568724  9.668542  9.850488  8.18467   8.639564
  9.648822  8.649656  9.276578  9.468732  9.17183   8.515734  9.15472
  7.877444  9.473488  9.807162  9.707402 10.193268 10.090434  9.10919
  7.999708  7.855694  7.791024  8.201896 10.862936 10.377998 10.256778
 10.304512 10.314372 10.155858 10.527    11.106478 10.628848 10.853192
 10.528856 10.686964 11.242082 11.594722 11.926018 11.735082 12.603516
 11.45587  12.424528 12.501436 12.795786 11.682244 12.599746 12.139632
 12.634952 12.095552 12.471624 10.9852   11.177354 10.410362 10.19234
 11.575872  9.795562  8.748836  5.685102]"
1160,"[10.461576 11.622214 10.324986 10.896576 10.153712  9.64163   8.90155
 10.204694  9.454696  8.299336  9.822532  8.508426  9.518902  9.279188
  9.386372  9.13355   7.358924  9.526906  7.742304  9.473836  7.37296
  6.887848  6.338066  6.846436  9.641166  9.812324 10.20597   8.854512
 10.156032  9.993632  8.772558  8.341096  9.65323  10.0195    9.540942
  7.824316  9.68977  10.317446  9.768012  9.303548  8.800688  9.77416
  9.685246  9.604278  7.4936    8.284314  9.155474  8.21541   8.657196
  8.853004  8.33373   8.71537   8.923242  9.257322  6.953794  9.111162
  9.025728  8.840824  9.678518  7.042302  7.97761   8.269002  8.632894
  6.877698  5.699196  6.214642  9.203846  9.45603   8.614392  9.683158
  7.474344  8.605518  6.236392  7.360548  7.89641   9.63351   9.244852
  8.618684  8.566368 10.215018  8.080966  8.841752  9.642036  8.199982
  7.735228  8.519504  7.686102  9.73501   9.383124  8.891458  9.16864
  9.423956  9.121718  8.681846  8.583652  9.259816  8.813332  8.867968
  8.903232  9.430162  8.774936  9.365666  7.500386  7.107262  8.540674
  9.401394]"
1161,"[11.890232 11.68874  11.89493  11.739258 11.784034 11.9625   11.347758
 11.310928  8.710672  8.566078 10.528682 10.2428   11.418344 10.581926
 10.137994  9.475518  9.927802 10.529494  8.986404  9.721844 10.41796
 10.732726 10.956664 11.846964 11.741346  8.895692  9.230236  9.317758
  9.45284   9.25042   9.35047  10.44812  10.781446  8.951662  9.027526
 11.007124  9.234818  9.981568  9.39919   9.797998 12.207202 10.87181
 10.173606  8.778126  9.620344  9.627188  9.652302  9.556022  9.832566
  9.325182  9.592562  9.214866  9.806118  9.231628  9.935632  9.25767
  9.498544 10.01283   8.967496  9.92612   8.482906  9.4685    9.71616
  9.567738  8.672508 10.00587   9.108784 10.083764  9.110814 10.10476
  9.487698  9.594708  8.97637   9.357488  9.619242  8.277702  9.694932
  9.320136  9.479694  9.580788  9.177978  9.717436  9.422506  9.006878
  8.388018  8.341444  8.867098  9.333998  7.972912  6.936684  7.165146]"
1162,"[10.649148 10.050994  9.640644 10.570616 10.238856 10.334672 10.234042
 10.308166  9.365376 10.641608  9.539202  9.802638  9.794518  9.425754
  9.547322  9.997054 10.432924 10.255966 10.543066  9.632234  9.560256
 10.619104 10.337514 10.345286  7.005124  7.884056  7.02438   6.09551
  6.048936  9.032804  6.314692  5.712246  7.24652   6.374432  5.180096]"
