,0
1067,"[ -5.87272855  -4.96592907  -3.93851065  -5.64541578  -4.79313998
  -5.47498023  -6.17309914  -4.93366595  -4.02627809  -6.63311821
  -8.83299198  -7.91883768  -8.7532658  -10.87978756 -11.82836238
  -9.44952148  -6.8384646   -9.52983605  -9.52071608  -9.11149425
 -10.87135404 -11.47307585 -11.59967671 -11.44297015 -10.08036836
  -9.35822373  -9.53777924  -9.81500668  -9.36704951  -8.2059696
  -8.55390132  -9.09256786  -9.5291496   -9.00244688  -8.86721638
  -9.12826323  -4.97691226  -4.04647931  -4.96602713  -6.72696563
  -7.89167391  -6.54348755  -4.55729563  -6.91358177  -6.55094042
  -4.02206133  -4.75342399  -4.99446575  -3.77945055  -4.65192756
  -4.73802791  -2.64141573  -3.6262743   -6.33921986  -8.96675152
 -11.52936469 -13.73639715 -11.49749384  -7.37801373  -5.855077
  -2.72241674  -2.3082917   -1.64704493  -1.71892598  -1.55721814
  -2.62739255  -2.5308974   -3.16262685  -2.71251226  -3.12349924
  -1.78698252  -1.55888523  -4.43010639  -5.15499681  -4.77450779
  -6.86062711  -7.41939681  -7.35555703  -9.58230038 -11.05002698
 -11.50249511 -10.09811797  -9.62044735  -8.62215399  -7.09823662
  -9.59789259 -13.88447406 -18.51065179]"
1068,"[ -1.09053071  -2.23552808  -2.47323566  -2.15011418  -2.24307902
  -2.59748297  -1.70794279  -3.17174682  -2.74369667  -2.41861391
  -2.65122215  -3.54841134  -0.97559949   0.15282504  -0.49204501
  -3.15791977  -2.38438951  -3.26275038  -3.18998675  -2.4818653
  -4.76823168  -6.02747383  -8.62362495 -11.04433926 -12.19502435
 -11.54005369 -11.806396    -8.55615679  -6.67214775  -7.08548827
  -7.09058761  -7.32201908  -8.08623324  -9.15581926 -10.30267986]"
1069,"[-13.31560375 -13.56958998 -13.60656017 -13.10094126 -14.05647863
 -12.79380424 -11.08121139 -13.54634877 -12.58071078  -8.72718073
  -8.77395734  -9.68095295  -9.9091483   -8.2073425   -7.04439938
  -6.58663579  -6.34363275  -5.37534702  -6.30881996  -8.54644844
  -8.61215144  -9.36930498  -9.94082303  -9.54101536 -10.72386551
 -10.46144576  -8.88820211 -10.48252956 -10.33621781 -10.92734869
  -9.70978382 -10.97441949 -10.7874111  -11.43924371 -10.25943355
  -8.79043212  -5.64051257  -4.20406845  -3.14232756  -4.26339728
  -7.48421723  -8.84995708  -9.34851538  -8.32011631  -6.69136833
  -6.6005609  -10.56470735 -10.45389482 -10.02751176 -12.62532998
 -15.9513728  -16.17956815 -15.51273172 -14.18494271 -10.81398649
 -10.81987035 -11.67783386  -9.97063454 -11.01835225 -14.63682246
 -16.56378361 -19.02078166 -23.47103225 -27.93991504 -28.94575934
 -28.82092364 -28.25077849 -27.19629435 -29.82264925 -30.72827196
 -32.75829856 -32.40742492 -32.72211288 -32.36672829 -33.95379899
 -31.98251283 -33.25185559 -32.45684927 -31.9574084 ]"
1070,"[ -7.14550355  -6.88141671 -10.53479777  -8.7636606   -9.55062565
  -8.65392678 -10.01348859  -9.6736962   -9.0962943  -10.2984631
 -10.17647125 -10.22766076  -9.23711447  -7.80312195  -8.35483103
  -9.8538401  -10.8665489   -9.5765146  -10.17009708  -9.18072756
 -13.19076805 -12.82302737 -10.96765307 -12.70495809 -14.08354435
 -12.84244408 -14.92640598 -16.66478972 -17.43831997 -16.68136256
 -16.27125816 -18.00562126 -17.19737628 -19.42049126 -20.88047079
 -20.71023137 -18.36845873 -21.83512559 -22.64719507 -19.55395661]"
1071,"[-15.55450706 -16.13877345 -16.92681721 -16.11062903 -16.61183506
 -16.71754825 -17.85636758 -15.88066853 -16.66704519 -15.5820631
 -15.85458345 -15.88782721 -16.80698278 -15.62168102 -14.68938486
 -14.24770379 -15.39328955 -12.01635142  -9.15787861  -6.37609199
  -3.42779239  -2.67122724  -3.5523339   -0.92715578   1.05481938
  -0.50106692   0.44740984   1.74528927]"
1072,"[-11.69705444  -9.92170051  -8.51183179  -8.58332057  -6.6454743
 -10.02584467  -9.97141905 -10.32229269 -11.18761102 -11.85415326
 -11.48807967 -10.08223158 -11.09474424  -9.80480801  -7.69378039
  -5.51655945  -3.32090244  -1.1146545    1.65801215   2.14225308
   0.2279422    2.11989445   4.71673202   3.68411619   4.98601626
   3.09661369   2.21236897   0.91880436   1.12071851   0.62392537
   1.69694363   2.31719958   4.05264139   3.90299545   4.0375395
   3.85906269   2.80291147   3.36864372   3.24037578   2.18471487
   1.3786273    1.54259061   2.77633607   0.43220989  -0.07144774
   5.03799028   2.41800956   2.10263515   3.55261213   0.91664695
   2.74672069   4.32682884   4.09902574]"
1073,"[-16.00589649 -20.20490665 -22.54393349 -22.60296812 -24.30026297
 -25.61726491 -27.81037225 -27.52941838 -27.67622046 -24.04480577
 -23.91830298 -25.94332832 -25.15920713 -24.75410399 -26.90416116
 -26.68920448 -25.12959174 -25.3153253  -25.61755911 -27.88509716
 -30.00789248 -31.55622783 -31.07188885 -31.37147492 -31.02413159
 -32.36663023 -30.31551982 -27.21728009 -26.44973175 -23.33903786
 -20.4092724  -17.1781557  -13.78533117]"
1074,"[  3.07258796   1.86767337   3.31990583   5.29423198   4.11677536
   3.75727207   3.66528787   3.73854181   3.45366537   3.08612082
   1.6258471    2.89293438   3.29166334   2.16971105   2.41389086
   0.0401493   -1.65949908  -2.83381765  -2.99209324  -2.18522116
  -2.28524662  -2.21395396  -3.04975498  -4.00244849  -3.80004402
  -5.63168679  -8.84711322  -9.94690301  -8.4455404   -9.0609912
  -8.98028438  -8.00032902  -7.05096968  -8.25647266 -10.82555807
 -13.7920976  -12.38389597  -9.97122292  -9.41863127  -9.08384015
  -7.21512912  -8.15419172]"
1075,"[10.88339997 10.72983146 12.16647171 10.04946217 11.99123102  9.9683631
 11.6685018  11.03304591  9.9839553   9.59395405  9.56953607 10.17920108
 10.29217102 10.07770466 11.53925321 10.98205253 10.25843694  9.07264487
  8.73069507  9.87559438 10.48653423 11.41020075  9.0922577   5.01229746
  4.43548395  5.84231269  4.53550941  4.69721725  5.5841097   7.79329956]"
1076,"[12.28964032 10.22862543  8.2115433   9.07333132  9.90599428 10.47084396
  8.54770731  7.52175985  4.87843985  5.92782465  5.80298895  5.21950707
  3.43993638  3.38649141  4.28652446  3.13985999  1.45001803 -0.09704249
 -2.13344327 -2.34771351 -1.07366367 -1.12897187]"
1077,[12.92637105 11.96200789]
1078,"[ 9.72585038  9.10696733  9.94875026  9.17924063  8.78688584  9.76105542
  9.64877193  9.75066061  9.51412981 10.97401127  8.95575236  9.24896426
  9.84029128  9.28093319  9.36291484 10.01504165  9.6222946   9.38478316
 10.47162847  9.7326168   9.41655595  9.40292503  9.67564152  9.96983406
  9.92011552  9.20248184 10.49310453 12.01751222 13.51828644 17.11812446
 21.17092092]"
1079,"[  9.96277344  11.17210092  11.60927103  11.91689837  11.99485939
  11.91621192  11.22025043  10.94831845  13.71480706  12.6518894
  11.17533703  13.37628951  14.32123595  12.69866602  10.78670868
  10.44152277  13.52279739  15.79710188  16.78990364  17.10096323
  16.30252466  16.64231705  16.84991892  15.81534181  17.16823525
  19.35104585  22.8840041   21.04530071  19.59551986  21.77646724
  25.1563473   27.95078419  29.68171505  28.69705261  29.62454363
  30.66627943  31.27417928  31.53277453  30.5855726   30.34355021
  32.08909263  33.73147153  36.98269138  42.72238788  48.67655075
 -46.46950485 -48.57286777  46.40548239  47.08143879  48.63389283
 -47.36996938  48.28145017  45.16310728  46.68074854  47.35288044
  43.28409951  38.91328091]"
1080,"[16.23956746 17.9223488  18.28959916 17.92735008 16.27947958 16.89630328
 18.0962166  16.85129182 15.85182169 17.68679864 18.90397125 20.16115405
 20.36973657 19.9239368  19.83597323 20.34031731 20.40955062 18.98536452
 20.45995561 18.58114397 19.85941057 18.38933043 20.00503588 19.16697939
 20.34835857 19.78919661 20.39601777 20.07711305 17.35553784 17.33984757
 18.84189663 17.15754626 17.23178084 17.91411141 16.82736416 18.45199344
 17.76799578 19.44224554 18.98634517 20.66412524 22.00152453 24.02174472
 22.25041143 23.27606469 23.41433519 22.99099212 21.61044458 19.02204053
 19.12137954 21.99240457 23.6097771  23.16888054 23.3272542  22.18343359
 19.04508561 18.21183427 20.08750785 20.14301218 20.38189652 19.13608917
 19.7977282  20.32874574 20.72139472 19.18953415 21.60701234 22.85938999
 22.9825586  21.70909715 20.50065225 19.55747096 20.47329234 20.47064461
 21.79843362 23.23105323 24.5143211  26.69281688 28.48062496 29.55315291
 27.80202083 27.6309969  25.72560987 24.60346145 25.17900012 25.88908286
 23.71313675 24.25552973 23.71794189 23.48131302 24.00438736 24.1370682
 25.23332768 24.33084302 24.68965986 24.40801953 26.28898859 27.48586191
 25.52222476 25.34659181 26.56111669 25.88133579 23.92995665 23.70215356
 23.12994906 24.24278139 25.59508644 25.11084552 26.1345375  25.9437046
 26.23887779 26.23603393 26.17729348 25.38297362 26.92483673 26.49541369
 26.29183245 25.79945219 25.21969676 27.06899108 27.32621343 25.60950188
 26.07030546 23.80266934 25.1629176  25.94998071 25.34257118 27.40388026
 27.04114085 26.01440888 22.87154995 23.76766043 26.16650642 26.68438336
 25.19008137 26.72841418 25.70128995 26.10119568 26.04951586 27.68954122
 29.78115213 30.97400483 29.92138391 32.96980703 35.06337923 33.43816156
 34.54373714 31.72713773 29.91451942]"
1081,"[ 12.8126166   13.18682951  12.81143983  10.47800264   7.42173438
   7.02329962   8.24135481   6.78294431   6.68350723   6.70478716
   7.92902039   4.35271778   5.36728979   6.45531188   5.89928798
   4.2097402    4.00870863   4.91413521   5.61166573   4.87559599
   5.03112578   4.86794699   3.32333807   2.24777014   0.5055619
  -2.92138896  -5.35063485  -8.19890898 -11.69352413 -13.80347305
 -14.89580996 -17.38938595 -16.5972235  -16.62262212 -16.93770233
 -18.6801067  -15.43888939 -13.0151351  -14.56749108]"
1082,[20.99862216 20.76758295 18.37236533]
1083,"[26.03951331 25.43975278 25.9910696  26.55552703 25.03759157 27.08899617
 25.28530169 28.28018178 26.01774306 25.51369317 26.62789839 25.44200826
 26.00715213 26.04137653 26.84118799 26.60210751 25.02817741 24.24317364
 23.90387158 25.26176629]"
1084,[31.78734914]
1085,"[26.40460625 27.43820272 27.8691948  27.69405217 29.85823058 27.04574987
 23.66479111 22.03231669 18.80806449 18.8901442  18.59958004 19.71672719
 17.37191456 18.06287478 17.59098994 17.44193238 17.61413308 19.18531739
 18.60840581 16.05814873 16.72400451 17.99981951 16.28340215 14.76193638
 14.68829018 17.12459669 20.38974166 20.64333563 22.53538594 23.25625573
 24.34918102 24.16178037 23.94505853 23.03570939 24.3960557  24.22620854
 25.14595249 23.9648675  21.61632843 20.70962702 19.9923856  20.04818412
 22.25825656 23.9068135  24.95198154 23.82718539 26.92611157 27.03839506
 27.80653178 26.87698141 27.30385479 26.21083143 25.36208595 25.24254571
 25.43102507 23.67783364 24.86127218 26.9736727  27.4048609  29.13294789
 34.13363273 38.59182652 39.44067007 32.95323419 28.10278367 25.25568631
 21.63152838 20.59430354 19.64749387 18.77168267 17.97089057 18.38187756
 20.71551087]"
1086,[24.30534634 23.95113851 22.89802728 22.6616926 ]
1087,"[ 25.51339898  26.6683989   25.6981519   22.76044323  20.9404701
  20.83289369  22.27473134  22.55401813  22.88380797  21.35802738
  19.08774353  19.38095543  20.37748364  20.3170761   21.75754085
  25.19831877  25.81327924  22.28983323  18.63537346  16.75901343
  15.74444141  14.2025783   13.19104627  12.16029367  11.42814649
   9.93698256   7.56167197   7.44124916   7.90283725   9.91060329
   9.41930175   6.44658417   3.79992999   2.72318529   0.56596944
   0.04828863   1.62976967   3.29558591   1.87885269   0.1020278
  -2.14324969  -1.56761295  -1.66616745  -3.0173938   -5.19020185
  -5.13881622  -6.2101674   -8.08476228  -9.9167973  -10.3904473
 -12.10362854 -12.84126731 -12.14481549  -9.18023724  -7.49794622
  -6.7848235   -6.23164345  -8.85476223  -6.78041061  -7.61807484
  -6.85542971  -7.35879315  -7.91422867  -6.18006169  -6.74040042
  -6.0245319   -7.78184202  -8.66932286  -9.2753595   -9.78901968
 -10.59716659 -10.63531356 -10.84732832 -10.55303771 -10.03976979
 -10.84879928 -11.12014287 -10.53930872  -8.50634019  -8.96920312
  -9.1014917   -9.07128794  -9.25358925  -9.71390251 -10.88243529
  -9.87904259 -11.11082677 -11.27194622 -10.7389674  -11.30715126
 -11.68636545  -7.69515329  -8.59950116  -9.28104722 -12.82106608
 -17.30093206 -18.25333138 -17.96188464 -18.46603259 -20.87429274
 -19.50110002 -19.83432211 -21.0233503  -21.13857571 -21.02138901
 -22.77026562 -24.90816282 -27.73456864 -29.75223916 -29.71958379
 -32.47783501 -30.23706847 -31.99477085 -31.98741604 -32.13304135
 -31.0815972  -31.44639595 -31.28125587 -31.19770519 -30.82653227
 -30.72434939 -31.65782233 -31.33881955 -31.07159465 -31.60329864
 -31.43050955 -31.41462316 -31.62869726 -29.77989326 -30.79240593
 -29.47197174 -30.27649027 -32.03144685 -31.41128898 -31.19584197
 -31.46934297 -31.3734362  -31.84041783 -31.51504088 -31.72744789
 -31.61467409 -31.35303885 -31.35862851 -30.4464355  -31.41266187
 -32.21796493 -31.49376095 -32.42115391 -32.53716384 -31.6877319
 -35.07016163 -34.97719678 -38.06886621 -38.69422149 -36.00510553
 -33.05710012 -30.2545239  -25.03358691 -19.35645535 -15.12714336
 -12.10176532 -14.43716378 -16.17799912 -18.78817342 -21.98202573
 -22.5291258  -20.15695326 -18.44122235 -19.60828417 -19.73547341
 -18.16919231 -17.41027362 -16.62752533 -17.71682225 -15.8842969
 -15.73994643 -16.00324875 -15.40564563 -15.75475412 -13.9815576
 -16.41148994 -15.20873276 -12.93727214 -16.37648102 -13.17958873
 -11.55858782 -10.14950361  -9.09727494  -5.58353728  -6.3664817
  -6.07101432  -6.96869384 -11.05777405 -15.03731657 -19.16630891
 -22.62042355 -25.58961082 -24.33232995 -25.8045675  -26.9234798
 -27.11480302 -26.62271696 -26.69410768 -27.21728009 -26.82159112
 -27.07332187 -28.66862997 -27.89666873 -27.23375487 -26.96025387
 -27.39663948 -27.33476098 -29.89178449 -31.43482438 -33.94958223
 -34.6543695  -33.15594882 -32.36143282 -32.91657415 -32.45792798
 -32.14814323 -35.36190256 -37.32377457 -38.76590641 -39.34755449
 -40.37308027 -41.61384712 -43.0943809  -42.66295734 -43.17324412
 -43.23198456 -43.04600584 -43.17592127 -43.50312221 -43.39303536
 -43.46471047 -42.54288756 -43.47934165 -43.48269544 -43.88565097
 -42.13644095 -43.38370946 -42.69893709 -40.82281241 -40.16553724
 -41.05826451 -42.24223259 -42.01460601 -45.35642736 -46.61009946
 -46.86871432 -46.86625291 -45.66697701 -43.82860704 -42.68912087
 -43.25075404 -42.31736936 -43.44836318 -43.07280678 -43.36098799
 -43.4627688  -42.89965486 -42.34152257 -43.10066682 -43.5804164
 -43.70926293 -42.42748563 -42.8063566  -42.50371092 -42.34803403
 -42.41314865 -42.25116624 -40.58442819 -39.39822425 -37.99110132
 -36.00226167 -33.18625065 -32.46136022 -31.02775996 -31.69616542
 -33.47838384 -33.16006751 -36.90376568 -37.78810846 -37.01477433
 -35.292277   -35.11497696 -35.74337223 -34.85991202]"
1088,"[ 26.66329956  26.67281179  26.49855174  26.95690372  27.09890066
  25.98283221  26.36155608  25.68893386  26.9000265   26.88502268
  26.38989663  27.58471061  27.33562759  26.00862309  27.41103894
  27.04614213  28.06012576  26.89404458  26.41892363  27.12910442
  26.78078045  26.90120327  27.02996154  26.73723996  26.03666945
  26.2859486   26.61220813  27.17313524  26.4920795   27.01387901
  26.44187064  26.1846483   26.32085944  26.66888922  26.30683627
  25.99587475  26.58465209  26.80000103  27.84752261  31.40313368
  30.10427361  31.34458936  27.62099435  27.30071674  29.41507854
  33.24791705  35.24960311  35.0489638   36.07961834  36.6239726
  37.00220615  38.89827709  42.53086854  44.1681481   43.88317359
  45.1753653  -47.29126307 -43.30795488 -42.28256639 -40.97634169
 -38.63538299 -38.30706411 -37.49832881]"
1089,"[24.06508909 23.2954814  23.16221218 23.77805523 23.23644676 22.89390858
 24.30122764 26.58867272 25.50584804 26.18386378 26.08236736 25.52065573
 26.8315777  23.96810362 23.58241719 26.97955655 26.26339383 25.73247436
 25.94360654 25.9675342  26.33704003 26.35635868 25.52712796 26.75999085
 26.00018957 25.87515774 26.52699035 25.54919241 26.10913888 25.77523034
 25.60381415 26.98465588 24.89059337 26.54542642 26.0978615  25.81455408
 26.99112812 25.58410325 26.14169619 25.79003803 25.27853527 25.59842062
 27.10409806 25.18664913 25.9557665  25.83299014 25.34394407 27.35082754
 25.81376957 26.81108228 25.55684141 26.46030671 26.08354413 26.68399111
 25.64892368 26.22818879 26.99240295 24.22503177 23.15946638 22.95284515
 25.33864861 26.52708842 26.0121534  25.54281823 26.34566968 26.11570918
 25.54389694 26.44481257 26.30006984 25.29108748 26.48815694 25.864861
 25.42455283 25.93899752 26.05589003 25.2956965  26.38254181 25.62852633
 26.91346129 24.92766163 27.01662481 25.84622881 26.46952474 25.54242598
 25.78846901 26.15709226 26.39332887 26.04647587 25.36747948 26.78617398
 24.16697778 23.75000888 23.86474397 25.47760555 28.73774925 24.55580225
 23.06816863 23.52691287 24.51383078 26.60151913 24.68524697 26.1096292
 25.84662107 25.69579836 25.85015138 24.91412877 25.44524437 26.54866254
 25.13614608 26.58259274 25.34923954 25.98293028 26.01274179 26.61407134
 25.81425989 26.32007493 26.03892492 26.31507366 25.50065064 25.81798632
 26.36057544 25.1615447  27.61069761 24.2148331  23.54397604 24.24199687
 23.16191799 23.33637416 24.63170393 27.16715332 25.67216489 22.19941805
 25.10270619 29.2221863  30.23528735 32.33709694 30.648824   30.46554205
 31.42970907 31.25123226 31.49786368 32.65060813 31.25074194 33.81963123
 35.14565508 33.93671986 32.02054576 31.0447091  31.62534711 32.04466955
 31.60269429 33.38383401 34.76800992 35.67127909 37.43143307 42.78240316
 42.40544445 45.84730107 43.96378235 42.82849333 40.89868831 39.53304653
 37.33140761 37.29698708 37.5090999  37.81123564 36.69006786 35.84906945
 36.16287483 36.50296141 35.4960384  33.22859841 36.83284931 36.21210305
 32.36278975 31.60553815 31.95915759 32.36308395 34.60247758 37.0343712
 32.90645757 30.75492945 29.42311981 29.85666155 31.18396024 30.15762052
 30.94497783 33.9927145  37.35298173]"
1090,"[28.43963414 28.70234808 29.16727036 29.02723471 31.95650985 31.98583104
 32.70640664 31.73782673 32.16401366 32.84555972 29.24268171 26.94660698
 25.2113613  23.84199308 21.42020007 20.33649281 21.55798024]"
1091,"[ 19.15432911  16.63947319  15.86525648  14.64063099  15.5503724
  18.15201512  18.79580646  18.19653625  17.61148535  17.3227844
  18.98369743  20.87937611  19.15364266  17.28051874  16.8442312
  18.061698    19.03694628  18.93309632  18.64763149  16.40225594
  11.69625396   5.02985095  -1.88465444  -4.91199377  -6.88798701
  -7.26671088  -6.34275017  -4.73361503  -5.87174791  -5.84527058
  -6.46376137  -5.92921352  -5.79476753  -5.82722677  -4.97897161
  -5.93205738  -8.80808368 -11.63066499 -13.6962889  -14.53169765
 -16.49003935 -17.01762464 -16.64576527 -14.87374552 -12.21757911
 -10.55127255 -10.67757922 -11.72029565 -11.03443477 -10.96324018
 -10.86792179 -10.79957106 -13.37659967 -15.92724901 -16.89484828
 -16.18358878 -16.86768451 -15.87880531 -16.31126834 -16.64390205
 -16.69293414 -16.40187965 -16.85454391 -17.59208461 -17.08852504
 -16.49778642 -16.84385491 -16.70136766 -16.6785187  -16.82355563
 -16.35255336 -16.66125941 -16.64115625 -16.48719548 -16.86356581
 -16.46218912 -16.17829332 -16.51406507 -15.73170904 -16.33254827
 -16.25086081 -16.31519091 -16.29420518 -16.36589009 -16.66586842
 -15.76769859 -16.56672554 -16.7127431  -18.66500481 -21.02364449
 -20.5565648  -19.72988375 -22.52628193 -19.78019068 -21.00560068
 -22.09313245 -22.06763576 -20.45840255 -20.03162724 -21.20418065
 -20.68944176 -19.79695965 -21.08964168 -20.60049755 -19.45618662
 -20.8891985  -21.92122594 -21.95044906 -21.25811595 -21.63281918
 -22.59316171 -21.54632657 -20.703563   -22.07087188 -22.45342025
 -21.50749316 -22.49313624 -19.82814406 -21.23006959 -20.61334396
 -19.65976786 -20.06114456 -20.404075   -19.92767921 -21.65831587
 -20.79946977 -21.64605785 -22.39056111 -21.08846491 -21.59633931
 -21.95594066 -19.86452587 -17.90951836 -18.22391213 -16.87955027
 -17.18384343 -17.0494955  -12.34780835  -8.80102305  -7.6354322
  -6.46062331  -5.10243441  -6.50239866  -9.31527162 -12.91971865
 -13.4304369  -14.6706546  -17.72623641 -19.19582622 -20.18127318
 -21.11827643 -22.86656464 -21.14249828 -22.83538023 -20.83918577
 -21.62134567 -19.93297467 -20.28855539 -22.25748801 -22.3632012 ]"
1092,"[ 42.24520758  41.96444983  42.81956949  43.97790359  45.38532071
  45.99890829  44.06420007  44.40997437  45.5698775   44.78761953
  46.07000482  45.13633576  45.37904461  44.85038061  44.15383073
  45.71481636  45.14692669  42.84751778  42.88841054  44.07783099
  47.07790848  47.61206407  48.24810835  48.65880113 -47.62716231
 -45.14305932  47.10879869  47.80309309 -46.90003602 -47.4127744
 -47.23042405 -46.4442239  -47.94393903 -46.66552534 -45.51647791
 -45.52497027 -44.16449647 -43.09965675 -44.33378466 -43.20834129
 -43.05864631 -43.20657613 -43.12186829 -44.44065501 -41.54148557
 -39.70382166 -40.91137417 -40.26619031 -38.13407889 -38.59194055
 -36.93014495 -36.67243228 -39.55947118 -40.51214509 -43.42424919
 -44.45404077 -44.88908289 -45.09408606 -47.02690165 -47.00086561
 -46.36974415 -46.77343516 -45.92134569 -46.25362636 -47.09319304
  48.8324728   45.97723611  47.88791861 -47.62263174 -45.68681539
 -47.09961624  48.56868015  47.72336691  47.33248309 -47.33525466
 -47.15510095 -45.31497563 -44.42635725 -44.33485356 -43.73986876
 -42.39496755 -43.24239898 -44.01752768 -45.41127466 -44.09109543
 -41.85379056 -42.16256525 -42.8451704  -42.85557501 -43.5490947
 -43.39398659 -42.81345644 -43.08787925 -42.62529089 -42.20379143
 -42.85705578 -42.5489087  -43.1363916  -43.17162606 -43.73827031
 -43.24504671 -43.09570477 -43.34400327 -43.92604361 -42.72289417
 -43.53887641 -42.72066811 -42.96035659 -42.71516671 -42.97261461
 -42.81249541 -44.35949709 -43.9986111  -40.79776682 -41.67725542
 -42.91489403 -42.76733686 -42.98749094 -42.11349393 -42.60934566
 -42.56621703 -42.95436486 -42.06096095 -42.41019692 -43.7461939
 -42.98136193 -43.08842841 -43.55284075 -43.39638916 -42.63563666
 -43.36243934 -43.78590009 -42.40649009 -43.90399878 -46.52011577
 -46.75159627 -43.47317341 -40.67053835 -41.18917038 -42.49623843
 -41.90909876 -42.13530341 -43.15383721 -42.62198613 -42.25827589
 -43.02506914 -42.97647834 -42.75099937 -43.88225795 -42.86629342
 -43.56883502 -41.62287884 -42.02317682 -42.67779445 -41.80316003
 -43.04676094 -42.75284297 -43.22777761 -41.60669825 -41.40375442
 -42.69158228 -43.61277758 -43.38762222 -43.85969338 -43.66516347
 -43.35380969 -42.7434092  -42.66694856 -42.94512722 -42.62647747
 -43.05787161 -43.45220729 -42.64451147 -43.010183   -43.63311609
 -43.35288789 -41.77876166 -43.10933569 -41.42426945 -40.47928378]"
1093,"[46.3879289  47.44447238 46.53943806 45.93987366 46.21798367 46.79509138
 44.99286786 45.07798757 42.66580485 42.89350988 39.94511222 34.91314491
 31.13218235 27.44663624 25.40494    25.7033493  27.94813646 30.81229699
 34.43204203 35.42396122 35.68510614 34.79350661 34.92697196 35.80258703
 36.45020288 35.56899815 36.20494436 34.96708021 35.27147142 35.02003486
 36.47324796 36.54238321 36.53767613 36.53973547 31.43853485 28.92465957
 30.58812227 28.39011172 28.24193675 28.5856517  31.21298723 29.95011671
 29.68004796 30.67353618 31.48344824 32.65051006 33.59241652 33.00530627
 33.53593155 33.34980573 33.22291068 33.59025911 33.87013428 29.72221556
 28.19055112 29.29416541 30.37081205 30.55938947 30.42965056 30.65411947
 30.76905069 30.13369286 31.08707283 29.09431061 29.12657372 29.03802177
 29.04263078 30.40738999 30.52183089 29.50314018 30.15546311 30.50869029
 29.0365508  29.74986966 29.99473592 30.47073945 30.55811463 33.72450897
 33.27007956 32.90743821 33.4799369  32.76563741 30.37865718 29.67161444
 30.50663094 30.70570123 31.11011791 30.10035104 31.73576738 34.16550359
 35.83475208 37.41544861 36.69389237 37.36494556 36.3860689  35.2011594
 34.18707771 36.14669424 35.7446311  35.57184201 35.8626023  35.40807483
 36.13100397 36.48413308 35.36786851 35.71158347 36.78165981 35.88947189
 35.41150707 34.97963242 36.27839443 36.74037479 36.2322062  35.23920831
 37.0381957  36.34919677 36.71997744 34.19737445 32.91812721 34.57031253
 36.461088   35.60194771 36.55130705 36.09217055 35.59204323 36.32428847
 36.29173116 36.2308333  34.62454202 32.13547698 28.76255948 27.62138661
 24.93972352 21.70242878 21.03470978 20.83818916 20.63647114 22.02201995
 21.25143162 22.88106217 24.74408548 24.27573095 25.29461779 25.54644661
 24.49088377 23.82836216 23.85542787 22.25070562 20.21008808 21.51012492
 23.56074501 26.80000103 29.26788421 30.02062486 33.14357676 33.86052399
 29.61473721 28.12416167 29.38634574 30.50515998 29.1630536  29.41900111
 29.11696343 28.7699143  28.65086438 30.58321906 30.25764598 30.28667298
 30.58743582 31.43755421 30.036119   31.75400732 32.26139139 33.51886838
 33.3195039  35.3525705  36.70860199 38.2006485  39.2355198  39.53579233
 38.19937367]"
1094,[47.19323195 44.83272906 41.91296613 39.15236138]
1095,[45.15918471 43.39873654 40.52594636 39.65278289 40.06602535]
1096,"[38.80972513 38.46669663 37.74151201 39.21051344 38.66302112 38.32538614
 35.96517744 33.93897533 34.36457388 35.30167519 37.2750207  35.54369759
 37.39534545 37.21167124 35.48113264 34.16324811 33.97094426 35.45946046
 37.34778432 34.14902881]"
1097,"[37.96333319 35.26088049 35.70618994 36.40734883 35.28078752 37.04456988
 38.67400431 38.00000919 38.64605601 38.49189912 38.51445388 38.59427813
 38.79658453 39.05635655 38.4402193  38.50101909 38.58976717 38.53377253
 38.67057206 38.5083739  38.25262252 39.20610055 38.11209655 39.74663032
 38.26419409 38.59820069 39.26562551 38.41678196 38.20300204 38.96015559
 39.88156663 39.18629159 38.77324526 38.33666352 38.10140755 38.71038612
 38.55495439 38.63046381 38.62085352 39.85077448 37.98696665 39.88990208
 38.79962452 38.73254862 38.6293851  39.93344258 38.3717705  39.10225058
 38.73303894 39.60208371 39.52343624 40.7492385  41.85540246 42.41613345
 43.82433508 40.37639848 38.48415205 36.24191456 33.36363278 30.92046178
 30.07152017 29.86382023 28.78766391 29.28426093 29.92628712 31.83069351
 32.4768384  32.54822912 33.29371302 29.82773262 26.85550536 26.41558944
 27.79123377 30.81386602 30.77581712 33.01570107 33.39334623 34.4283156
 33.22398939 32.44555592 30.0769137  30.55242691 31.71605648 31.19592407
 31.26172513 30.15379602 31.5561138  34.83234002 34.9397203 ]"
1098,[34.60228145 34.31083471 32.76181291 30.28569234 32.11145126]
