,0
816,"[-10.209508 -10.200576  -9.318512 -10.876972 -10.653382 -11.356458
 -11.409412 -10.72043  -11.400132 -10.355552 -11.223116 -11.186866
 -11.543566 -10.99854  -11.712462 -11.849168 -10.84368  -11.611832
  -9.936154  -9.571566 -10.396384 -11.16036  -10.268494 -10.196342
  -9.22026   -9.898338  -9.424014 -10.525608 -11.140582 -10.557392
 -11.590198 -11.342016 -10.020428  -9.212256  -9.832334  -9.894394
  -9.672254 -10.091652  -9.31219   -9.874036  -9.814586  -9.89074
  -9.932616 -10.064508  -9.014882  -9.625564 -10.024894 -11.162506
 -11.384066 -11.104448  -9.879894  -9.953496  -9.956918  -9.64453
 -10.691082 -11.125154 -10.761784  -9.650272  -9.619474 -11.034674
  -8.819712  -8.391034 -11.151486 -10.890602  -9.301866  -9.651026
  -9.437702  -9.385618  -9.37802   -9.776248 -10.274642  -8.285474
  -9.847646 -10.084518 -11.245272 -10.2254   -10.484892  -9.589488
 -12.086272 -11.383892 -11.29318  -11.405468 -11.052364  -9.095792
  -7.974826  -8.666186  -9.775378 -11.299618 -11.610034 -11.713274
 -10.57891   -9.459684 -10.132716  -8.802718  -5.618576]"
817,[-11.901658 -11.447692  -8.591714  -7.244722]
818,"[ -6.518852  -7.834176  -9.166784  -7.096822  -6.899854  -5.091356
  -5.97052   -8.812056  -6.975776  -6.573836  -8.849408  -9.187838
  -8.383378  -9.088426  -8.632256  -9.158374  -9.04887   -9.129374
  -9.02654   -9.0277    -9.286902  -7.834466  -8.239654  -8.546996
  -8.71566   -8.344924  -9.002006  -9.079668  -9.189056  -8.407042
 -10.431474  -9.383994 -10.042352  -9.121834  -9.177514  -6.66594
  -6.298974  -6.439044  -6.323682  -6.803226  -5.210952  -6.78629
 -10.857832  -9.563388  -8.836996 -10.321738  -9.230758 -10.019384
 -10.601298  -9.644704 -11.343988  -7.689234 -10.065088  -7.356546
  -6.54182   -9.216142 -10.56876   -8.942846  -9.371466  -8.607374
  -9.628638 -10.488662  -9.582122  -9.706068  -9.225886  -8.114606
 -10.291288  -9.58624   -8.86791   -9.09701  -10.542138  -9.815688
  -9.205238  -9.1988    -9.554746  -8.93548   -7.927904  -6.501336]"
819,"[-14.500174 -15.384674 -15.446676 -15.459726 -15.06028  -14.90426
 -14.716862 -14.465838 -14.545298 -15.030178 -15.208412 -15.447082
 -14.994624 -14.653294 -15.19629  -15.22558  -14.665938 -14.835414
 -14.050384 -14.908726 -14.75694  -14.823408 -13.689508 -14.143474
 -14.727592 -13.869076 -13.915998 -14.86917  -14.97299  -14.797308
 -14.314168 -15.324528 -15.279288 -15.573174 -14.956228 -14.994682
 -15.358516 -15.1612   -14.699404 -14.812272 -15.001642 -15.162534
 -15.219548 -14.565772 -14.63224  -15.139914 -15.048854 -14.957736
 -15.443486 -15.393606 -15.134578 -14.941902 -14.527318 -14.77869
 -14.502726 -14.867662 -12.692488 -10.806386 -11.84679  -10.371908
 -10.790436 -11.60261  -11.600522 -11.159606 -10.973948 -11.029686
 -12.385552 -12.225646  -8.6014    -7.358982  -6.97421 ]"
820,[-5.975276 -7.301214 -8.395558 -6.87735  -5.81798 ]
821,"[-8.575532 -8.2447   -8.237102 -8.712122 -8.332918 -8.632256 -8.67419
 -8.46104  -9.029846 -8.663808 -8.420208 -7.98051  -8.558828 -8.815246
 -9.11789  -8.817508 -8.85776  -8.757942 -8.44625  -7.998026 -8.544502
 -8.522056 -8.293014 -8.566078 -7.86103  -8.57414  -8.570544 -8.31575
 -8.507092 -8.416728 -8.477106 -8.398226 -8.565556 -8.362034 -8.774182
 -8.359192 -8.705046 -8.651048 -8.54949  -8.526812 -8.389294 -8.821046
 -8.540732 -8.630922 -8.355422 -8.035842 -8.52977  -7.246752 -8.098714
 -8.208276 -8.763568 -8.126612 -7.895772 -8.692518 -8.194356 -8.838504
 -8.548388 -8.279094 -8.664562 -8.436854 -8.67129  -8.753186 -8.058114
 -8.4767   -8.172548 -8.530872 -8.44915  -8.470958 -8.767744 -8.63475
 -8.834502 -8.688342 -8.478092 -8.798194 -8.390628 -8.57994  -8.766642
 -8.251776 -8.963204 -7.61656  -8.863038 -8.38071  -8.239712 -6.767846]"
822,"[-10.429154 -12.037088 -11.938662 -10.994248 -11.369856 -11.559458
 -11.963486 -11.23663  -11.833218 -10.544052 -11.320092 -10.567542
  -7.821996  -6.87097   -8.668158  -9.314858  -9.4134    -9.383994
  -9.39571   -8.899462  -9.908546  -9.388286  -9.954656  -9.474648
  -8.89691   -9.067314  -9.617502  -9.502082  -8.076674  -8.99667
  -9.061456  -8.327292  -9.036516  -8.908046  -8.566426  -9.233368
  -9.22084   -8.807416  -8.294348  -9.251174  -9.687508  -9.517452
  -9.464614 -10.294188  -9.459916  -9.211734  -9.130534  -6.832284
  -5.858696  -6.793714  -8.307746  -9.437006  -9.017028  -9.3061
  -9.004674 -10.278412 -10.149304  -9.600102 -10.219542 -10.25817
  -9.498892 -11.135014 -10.52816  -11.060136 -10.852438 -10.098554
 -11.284538 -10.26832  -10.245526 -10.284386  -9.570696  -8.648728
  -9.16371   -8.784622  -9.337768 -10.208638 -10.808068 -11.045056
 -11.102302 -11.323398 -12.026068 -11.01362  -12.386016 -12.07618
 -11.46225  -11.770404 -11.759616 -12.646842 -11.23663  -11.037748
 -13.012764  -8.390512  -7.584834  -5.674198]"
823,"[ -9.94236   -9.657464  -8.919124  -8.671696  -9.160346  -9.704096
  -9.262426  -9.220666  -9.35772   -9.686638  -9.079552  -9.041446
  -9.566984  -9.423898  -9.378368  -9.542508  -9.527834  -9.323326
  -9.805654  -9.687914  -9.936734  -8.957114 -10.07083   -9.94381
  -9.788428  -8.701044  -7.129882  -6.53457   -8.87197   -7.871064
  -7.014114  -7.714406  -9.428248  -8.582144 -12.227502 -10.30892
 -10.032898 -11.034674 -11.518974 -12.137602 -11.490786  -9.982322
  -8.540848 -10.026228 -11.46341  -11.734966 -11.632364 -12.089288
 -11.719132 -11.674356 -10.78017  -10.217454 -11.223406 -12.102686
 -12.055358 -10.940192 -11.07742  -11.561604 -11.578598 -11.542232
 -10.826396 -11.721568  -9.835176  -6.643204  -8.362034  -8.292202
  -8.853932  -9.946826  -9.57609  -10.620264 -12.042366 -14.436316
 -15.425042 -14.90368  -14.399254 -15.013358 -15.224478 -14.891036
 -13.750872 -14.22015  -14.247294 -14.945092 -14.784142 -14.799512
 -14.997872 -15.525324 -15.2366   -15.255334 -15.157604 -15.375684
 -15.147918 -14.729158 -14.71373  -14.83988  -15.170886 -15.149252
 -14.767902 -15.14815  -15.108826 -14.926184 -15.118628 -15.045838
 -15.316872 -13.91768  -14.554114 -15.247562 -14.8683   -14.54379
 -14.331858 -13.819834 -13.306418 -12.504162 -10.354972  -9.306622
  -9.696382  -8.478614  -8.462374 -10.37475  -10.0862   -11.30217
 -11.518742 -10.645378 -11.29463  -11.285176 -11.16239  -10.91531
 -11.814136 -10.462852 -10.283342 -11.276128 -14.998858 -14.353724
 -14.598078 -15.06144  -15.07043  -15.400102 -15.278534 -14.594134
 -15.024494 -14.8741   -15.358922 -15.02693  -15.396796 -14.7958
 -14.685368 -14.854206 -14.808676 -15.170306 -15.251622 -15.035166
 -14.902288 -15.337636 -15.028844 -14.985112 -14.829614 -14.728404
 -15.143046 -14.663096 -14.834776 -15.030178 -14.822306 -15.306896
 -15.301038 -14.94225  -14.890688 -15.06985  -14.017498 -14.841214
 -14.72446  -14.477554 -15.135158 -15.000192 -14.997118 -15.225928
 -11.640426 -11.528834 -15.290598 -14.34166  -15.184806 -15.104128
 -14.831586 -13.749538 -15.117352 -15.048332 -15.090498 -14.301234
 -15.2221   -11.902122 -10.659994 -10.099482 -10.335252 -10.512036
 -10.697404 -10.954808 -11.321948 -11.412718 -11.354254 -11.627086
 -11.581788 -11.416778 -10.86775   -9.617212 -10.445452 -10.618408
 -10.997612 -10.974702 -10.82454  -10.978704 -10.72507  -10.18654
 -10.508962 -11.452042 -10.87993   -8.138154  -8.557378 -11.23953
 -11.029106 -10.736496 -12.099148 -11.238544 -10.797396  -8.669898
 -11.571812  -8.602154  -7.659422 -11.09946   -8.406578  -7.342742
  -8.707656 -11.146034 -10.027736 -11.128576 -10.950632 -10.931492
 -10.868446 -10.803602 -10.95794  -11.858158 -11.383428 -11.497978
 -11.357212  -6.4757  ]"
824,"[ -9.816152  -7.814456 -10.16885   -8.138966 -10.915542  -7.252668
  -9.479868  -9.772942  -8.282864  -7.27958   -6.662054  -6.029506
  -8.335354 -10.159628  -9.952916  -8.726042  -9.282378  -9.005312
  -8.67535   -9.398958  -9.18488   -8.394978  -7.73749   -8.217324
  -8.932232  -9.806234 -10.638534 -10.089274  -8.19772  -10.168444
 -10.151682  -8.292666  -9.371234  -9.22577   -9.561474  -9.991138
  -8.308674  -8.27399   -8.530814  -6.20629   -7.99675   -9.44443
  -9.698528  -9.986208 -10.42434  -10.290186  -9.182618 -10.853598
  -9.419026  -9.7614    -8.780968  -7.64788   -9.526964  -6.734322
  -6.692446  -9.091732  -9.179834  -9.482362  -9.553412  -9.595926
  -9.155822  -9.586066  -9.495122  -9.259758  -9.662278  -8.656094]"
825,[-9.538796 -8.895982 -9.516582 -7.396392 -6.077704]
826,"[ -9.297516  -8.582492  -7.822344  -6.34897   -6.65579   -5.944362
  -5.754644  -6.230302  -8.248064  -7.271112  -7.506012  -8.586668
  -8.134674  -7.598348  -7.724382  -8.494854  -7.946     -8.517532
  -9.412414  -9.022248  -8.658878  -9.414386  -9.516176  -9.062036
  -9.386198  -9.164754  -9.430452 -10.155626  -9.619474  -9.450346
  -9.261846  -9.099794  -9.430104  -8.36621   -7.739694  -7.774436
  -7.600784  -8.38013   -8.84964   -8.527624  -8.051096  -7.193624
  -6.314112  -7.41269   -6.540022  -8.342604  -9.715174 -10.344184
  -9.159418 -10.963972  -9.406266  -6.041222  -5.378804  -7.880228
  -9.142076  -8.003246  -7.526138  -8.076964  -9.247114  -8.953286
  -8.366906  -9.3844    -9.590706  -9.65149   -9.73182   -8.871796
  -9.207442  -9.908198  -9.754382  -9.21504  -10.12361   -9.359692
  -9.418852  -9.330576  -8.435056  -8.573502  -9.332896  -8.803704
  -8.990174  -8.719198  -8.341676  -8.746748  -9.518438  -9.072766
  -7.83522   -8.259838  -8.474438  -8.924518  -8.907988  -7.964328
  -9.20141   -8.358264  -8.991856  -8.292492  -6.560728  -8.684108
  -9.251348 -10.062652  -6.311386  -6.529466  -9.036806  -9.405164
  -7.76475   -7.99849   -8.72668   -8.089202]"
827,"[-10.693576  -9.926584  -9.30987   -9.351224  -9.344264  -9.40528
  -9.441414  -9.035936  -8.521592  -8.791814  -9.21243   -7.193334
  -6.117086  -6.409174  -7.238168  -7.20389   -9.832566  -9.985338
  -8.951488  -8.256764  -8.318534  -9.711752  -9.564374  -9.55724
  -9.229598  -5.949698  -7.135276  -6.318056  -6.616988  -8.427806
  -9.101882 -10.251732  -9.944912 -10.134224 -12.004318  -7.168162
  -6.890922  -7.665744  -8.46539   -8.544212  -8.906886  -9.23041
  -7.394478  -6.395022  -8.206014  -8.442016  -7.772522  -5.004878]"
828,"[-10.80772  -10.650946 -10.775936 -11.086062 -10.645842 -11.237442
 -10.839794 -10.713064 -10.988912 -10.398472 -11.392186 -10.347142
 -10.668056 -10.662836  -8.912106  -7.299706  -7.162304  -8.24934
  -9.131346 -10.150464 -10.78278  -11.09482  -11.187446 -10.613826
  -9.862552  -9.939402  -8.48308   -9.527892 -10.46697  -10.111198
 -10.8982   -10.773384 -11.055438 -10.762422 -11.029396 -10.765612
  -9.474474 -10.06938  -10.228126 -10.437854 -10.778024 -10.509136
 -11.213604 -11.354486 -10.810736 -10.847334 -11.448446 -10.421672
 -10.803776 -10.907596 -11.12295  -10.590336 -10.62647  -10.873144
  -9.54274   -8.601864  -9.730312  -9.602074  -8.792684  -8.335934
  -9.713782 -10.37678  -11.11541  -10.896982 -10.967626 -10.714456
  -9.821546  -9.661292 -10.537904 -11.111176 -10.983576 -10.439478
 -11.02377  -11.369624 -10.548402 -10.510528 -10.59254  -11.108334
 -10.66852   -8.829746  -9.20982   -9.136102  -9.39484  -10.682266
 -10.315938 -10.723852  -9.248448  -7.992168  -8.33228   -9.407136
  -9.307782  -7.626188  -8.00429   -8.59328   -7.928368 -10.654774
 -10.944658  -9.119804 -10.151044 -10.987926 -10.895996 -11.272358
 -10.771238 -10.587784 -10.636504 -10.81845  -11.026322 -10.997844
 -10.680816 -10.51598  -11.496296 -10.391918 -10.107312 -11.205948
 -11.364578  -9.700848 -10.587726 -10.482514 -10.307064 -11.099286
 -11.092674 -11.151196  -9.807278 -11.041286 -10.6401    -8.768266
  -8.939018  -5.56887 ]"
829,[-9.43312 -6.05752]
830,"[ -9.19039   -9.005544  -8.667288  -8.134732  -7.451028  -9.32379
  -9.854316  -8.576982  -8.63388  -10.801572  -9.481202  -8.666012
  -9.548018  -7.604902  -8.823714  -9.734024  -8.553028  -9.244504
  -8.161528  -9.842774  -9.325646  -8.519214  -8.968076  -9.719002
  -9.014476  -8.055562  -7.81579   -8.117274  -7.412516  -7.740042
  -7.576018  -8.90126   -8.898708  -9.273156  -7.020784  -7.633612
  -8.455414  -9.57899   -9.16835   -9.164638  -8.97347   -8.958042
  -8.882526 -10.73551   -9.377962 -10.370458  -9.540594  -8.257344
  -8.902014  -8.041004  -7.740564  -6.522274  -6.704684  -8.858862
  -7.754368  -9.081698  -8.695244  -9.53491   -9.430684  -8.719256
  -8.26007   -9.376164  -9.524528  -8.472872  -9.606598  -7.828086
  -9.554282  -9.216026  -9.057164  -8.905726  -9.999084  -9.276636
  -8.526174  -9.134014  -9.52302   -9.465136  -8.02401   -6.945268
  -9.016216  -9.012156  -9.261904  -9.333012  -9.475228  -9.724686
  -9.553296 -10.084692 -10.172968  -7.35411   -5.641138  -6.79934
  -7.663076  -8.000346  -6.451398  -5.418186]"
831,"[ -8.237798  -7.464542  -8.01734   -8.128352  -7.27494   -7.847574
  -7.635352  -8.758116  -7.824432  -7.886666  -8.725404  -7.191188
  -8.156424  -8.07911   -8.812404  -7.2239    -7.85291   -7.627986
  -7.922046  -7.750076  -7.76011   -7.76562   -7.676938  -6.94579
  -8.515966  -8.73741   -6.638158  -6.371532  -7.102738  -7.427074
  -9.000498  -9.603698 -10.726868  -9.801188 -10.394006 -10.057606
 -10.77437  -10.934276 -11.355066 -10.954286 -10.318838 -11.314582
  -9.108668 -10.313676  -9.99224   -9.312886  -9.197408 -10.250572
  -9.326806  -9.19039  -10.210146 -11.090934 -10.793568 -10.634242
 -10.639056 -10.406186  -9.744174 -10.612028 -10.75494  -10.597992
 -11.100678 -10.995698 -10.696998 -10.694736 -10.816014  -9.63032
  -9.753976 -11.211226 -10.746878  -9.63206  -10.83759  -10.521432
 -11.123356 -10.68969  -10.141996 -10.57746   -9.90437  -10.551244
  -9.703342 -10.267914 -10.048674  -8.711194  -6.312546]"
832,"[ -9.809018  -9.867076  -8.861936 -10.521664  -9.983308  -7.895134
  -8.538412  -7.93005   -8.24963   -7.52144   -9.917478  -8.997598
  -9.04278   -7.915492  -7.8677    -8.123306  -8.881888  -9.762966
  -8.818842 -10.052502 -10.04966   -9.194856  -9.938358  -8.753128
 -10.410246 -10.340356  -9.831638  -9.805886  -8.540558  -9.834538
 -10.101918 -10.422774 -10.074368 -10.199532 -10.418308 -10.106558
 -10.33154  -10.114562 -10.782084 -10.445742  -8.611144  -9.194972
  -8.520258]"
833,"[-5.780918 -6.485154 -8.687066 -9.180356 -8.725984 -9.06685  -7.35034
 -8.168488 -6.449136 -5.432164 -6.111402]"
834,"[ -8.527972  -8.80788   -9.14109   -8.06229   -9.323848  -9.277912
  -9.592446  -8.306702  -8.412842  -7.51767  -10.041308  -9.943346
  -9.037502  -8.188962  -9.126648  -8.988956  -9.68919  -10.318606
  -7.794736  -9.48097  -10.047398  -8.806024  -9.14573   -9.080944
  -9.36236   -9.247288  -9.440544  -9.571276  -9.270256  -9.837322
  -9.688436  -8.553724  -9.146542  -7.39152   -9.307608 -10.214612
  -9.845906  -9.47633   -9.730312  -9.575742  -9.324486  -9.08744
  -9.356212  -9.516176  -9.367058  -9.16255   -9.461192  -9.153328
  -9.991834 -10.031042  -9.619822  -9.849966 -10.25817   -8.127192
  -9.40441  -10.110212  -9.83709   -9.101708  -9.560836  -9.740172
  -9.959412  -9.407948 -10.005986  -9.658044  -8.863154  -9.451274
  -9.883084  -9.0596    -9.337942  -9.100432  -9.375352  -9.474126
  -8.99029   -8.807474  -9.344612  -8.85718  -10.00123   -8.149232
  -9.736692  -9.798636  -9.45922   -9.285278 -10.711324 -10.616552
 -10.323652 -10.36141  -10.652802 -10.68592  -10.231664  -9.698702
 -10.218092 -10.508208  -9.70862   -8.978748  -8.935828  -9.0567
  -7.76243   -8.996786  -9.464904  -9.741216  -9.159418  -8.646988
  -9.194624  -9.471458  -8.197836 -11.360924  -9.845964 -10.782026
 -10.516618 -10.899012 -10.847044 -10.957824 -11.071678  -9.815108
 -11.160708 -11.366144 -10.084054 -11.236688 -10.521026 -10.78278
 -10.06126  -10.537034 -10.79612   -9.54129  -11.122544 -10.129178
 -10.027678  -9.967648 -10.474162 -10.351608 -11.032064 -10.840664
 -10.434548 -10.828948 -10.581346 -10.69433  -10.977602 -11.190752
 -10.789972 -11.372002 -11.34393  -11.059846 -10.890138 -11.132172
 -10.873376 -10.419468  -9.897526  -9.740578 -10.615392 -10.337166
 -10.79873  -11.207978 -10.687196 -10.426776  -9.747944  -6.792612
  -7.642138  -6.11581   -7.032326  -9.098518  -8.275788  -8.744254
  -9.72022   -8.365514  -8.23368   -6.911048  -8.053764  -7.933298
  -7.34773   -7.366464  -7.324878  -7.523934  -8.92127   -9.271184
  -9.321702  -9.099794  -8.810142  -8.199112  -8.48047   -7.172338
  -7.852968  -9.288004  -6.94144   -6.661706]"
835,"[ -6.698072 -10.876102  -7.476954  -7.58205   -9.978436  -9.827404
  -9.068822 -10.394876 -11.009618 -11.123878  -9.942534 -10.529262
  -7.948552  -6.613044  -7.585356  -9.134362  -9.314916  -8.26384
  -7.820894  -7.478114  -7.342452  -9.730254 -10.151798  -9.23824
  -8.64722   -7.472546  -5.977944  -6.790988]"
836,"[ -6.317882  -7.820256  -9.892886  -8.724012  -7.589416  -8.594208
  -8.848364  -6.939004  -6.882628  -6.852642  -7.142816  -8.998642
  -6.229954  -5.42387   -5.906198  -7.964154  -8.931768  -9.602828
  -8.929274  -9.85739   -9.069518  -9.53288   -9.685594  -9.351804
  -9.984004  -9.495702  -9.195494  -7.46199   -7.462164 -10.004942
 -10.651062 -10.96983   -9.968692  -8.742804  -9.994966  -9.331156
  -8.939888  -9.823518 -10.971628  -8.61242   -9.716972  -8.722388
 -10.466216  -9.300126 -10.647582 -10.11491  -10.912178 -10.082836
 -10.196168 -10.842462 -10.88109   -9.676894 -11.092848  -9.2626
  -9.611238  -9.848806 -10.668752  -9.760356  -8.473568  -8.390338
  -9.250014  -7.00176   -6.190572  -7.23144   -9.303432  -9.060354
  -8.666128  -7.730936  -9.543494  -9.48706   -8.948878 -10.066364
 -11.227698 -11.57245   -8.240756  -8.981242  -8.521824 -10.073266
 -10.143736 -10.972498 -10.544806 -11.123182 -12.408578 -13.878472
 -12.678742 -13.470964 -12.54482  -12.200996 -13.243198 -13.78428
 -15.022348 -14.123174 -14.580852 -14.346764 -12.706234 -12.640404
 -13.893436 -14.516182 -13.605466 -13.821284 -12.67909  -12.96996
 -12.907726 -11.233614 -11.737808 -11.128924 -11.529472 -13.40264
 -13.0007   -12.954068 -12.600964 -12.85889  -12.68663  -12.196124
 -11.573436 -10.802036 -10.918094 -11.660436 -11.665018 -12.608794
 -12.951922 -12.905348 -13.124646 -12.969902 -12.796424 -12.635126
 -12.463504 -12.490648 -15.175468 -13.324572  -9.020682 -10.300278
  -9.66773   -9.688726  -7.506244  -9.229192 -10.684528  -9.422332
  -9.416242 -10.162586  -8.276948  -5.819604  -5.56626   -8.431692
  -8.675988  -8.37172   -9.149442  -9.808902  -8.65389   -8.83456
  -8.290694  -6.067322]"
837,"[ -7.62062   -7.338972  -8.008234  -8.088622  -8.509586 -11.922596
  -9.644414  -6.076254  -5.44069   -7.822576  -5.56742 ]"
838,"[-11.291324  -9.09266  -10.380608  -9.032688  -6.906234  -5.668572
  -5.371554  -8.884962  -7.015738  -9.183024  -7.073506]"
839,[-5.914086 -6.272758]
840,"[ -8.555928  -9.350702  -9.322514  -7.97268   -9.369088  -8.014904
  -8.69797   -8.379086  -8.879104  -8.598268  -9.07671   -9.90524
  -7.913636  -9.916782  -8.559176  -7.744044  -8.773892  -9.064878
  -8.097496  -8.489286  -7.817066  -7.994198  -8.727028  -9.319614
 -10.159976  -9.955642 -10.163514  -9.280116  -9.41543   -9.2162
  -9.694584  -9.318628  -9.86406  -10.005116  -9.996822 -10.006508
  -8.881482  -9.240154  -8.811012  -9.864988  -9.406324  -9.10252
  -8.83543   -6.678584  -8.38767   -8.54833   -8.110952  -7.20708
  -8.045876  -7.892234  -7.803378  -7.734242  -8.113098  -7.731748
  -8.133978  -8.03793   -8.0504    -7.98283   -7.895482  -8.235768
  -7.603742  -8.054576  -8.159324  -8.116346  -8.058868  -7.746306
  -7.650896  -8.045818  -8.106602  -8.086302  -7.913926  -8.209146
  -7.925236  -7.933182  -8.056084  -7.889508  -7.816254  -7.918102
  -7.916072  -7.319658  -7.933994  -8.761538  -9.425406  -9.932326
  -8.203404  -7.61047   -8.15045   -8.614856  -8.215758  -9.731182
  -9.4888    -9.346932  -9.2162   -10.221166 -10.031158  -9.875428
  -9.570696  -8.937394  -7.983178  -7.900644  -9.043302  -9.08947
 -10.022922  -9.299604  -9.330692  -9.287018  -7.965952 -10.082082
  -9.212662  -8.536092  -8.763394  -9.114874  -8.724476  -9.29827
  -9.220492  -7.549164  -7.587908  -6.884368  -7.935038  -8.337558
  -7.93034   -7.809584  -8.214018  -7.75373   -8.328046  -7.566332
  -8.129744  -7.818922  -8.041526  -7.970128  -7.833306  -8.357104
  -8.055562  -8.119768  -7.974478  -7.796302  -7.668876  -8.1316
  -7.269314  -7.319136  -7.06121   -7.882838  -7.799782  -7.94136
  -8.095408  -7.902152  -7.9286    -7.810802  -7.682622  -8.12435
  -7.84218   -8.03445   -8.18699   -7.6647    -8.308848  -7.806336
  -8.226836  -7.766838  -7.990138  -7.757152  -8.242206  -7.587676
  -7.738766  -8.208392  -8.101672  -7.852156  -8.034334  -7.620968
  -8.19859   -7.881214  -7.570682  -8.015484  -7.958934  -8.04431
  -7.5545    -8.034102  -8.544734  -9.41311   -9.375468  -9.257322
  -8.640666  -9.166436  -9.236036  -7.719278  -7.703096  -7.88394
  -7.73836   -7.99646   -7.393202  -5.064038  -7.599914 -10.486052
  -9.400872  -9.56043   -9.526268 -10.000824  -9.653636  -8.947718
  -8.39927   -7.532228  -7.996228  -8.039496  -9.841324  -9.89422
 -10.31501   -9.319498  -8.238668  -7.614124  -8.030564  -8.067858
  -7.848212  -7.626884  -8.018732  -8.152074  -8.400082  -7.771072
  -7.942578  -7.766142  -8.04199   -7.853432  -7.750598  -8.76322
  -7.359678  -8.355132  -7.764518  -6.71437 ]"
841,[-9.156866 -7.256206]
842,"[ -8.284198  -8.705394  -8.657602  -8.808286  -8.200678  -7.956962
  -9.03669   -8.472292  -9.172758  -8.776444  -9.177398  -9.035762
 -10.15725   -8.680222  -8.363658  -8.177942  -8.013512  -7.978828
  -8.720242  -8.40942   -9.066908  -9.06134   -9.338058  -7.195364
  -7.544872  -7.325342  -8.317258  -9.194508 -10.11868  -11.399668
 -11.552324 -11.70614  -10.625658 -11.452738 -11.744362 -10.165718
 -11.263774 -11.336796 -10.541674 -10.974296 -10.486864 -10.698564
  -9.495296  -9.328662 -11.616066 -10.876972 -11.46196  -12.424586
  -9.708968 -11.934834  -9.51287   -8.704292  -9.26463  -10.513486
 -10.104238  -9.441936  -8.80875   -6.526276  -7.904762  -7.238864
  -7.6589    -7.708548  -6.079386  -7.087716  -6.853744  -9.303954
  -7.782092]"
843,"[-11.148122 -10.179812 -11.075564 -11.569434  -9.319556 -10.826686
 -11.030962 -11.506214 -10.65721  -10.811026 -11.375076 -11.082002
 -11.326878 -11.096908 -10.906842 -11.182574 -11.53707  -10.417322
 -10.347722 -10.793104 -10.652512 -12.109936 -11.880952 -10.89385
 -11.047144 -11.05857  -10.650598 -10.46378   -9.697716  -9.559908
  -7.514132]"
844,"[ -8.357684  -8.506976  -8.400952  -9.309986  -9.32814   -9.734604
  -9.869918  -9.898396  -8.541776  -7.876168  -8.414118  -7.909286
  -6.891908  -7.800014  -8.273816  -7.717596  -7.793982  -7.46576
  -7.864626  -7.636454  -7.845544  -7.947914  -7.848676  -8.027432
  -8.039322  -7.95296   -7.861262  -8.128526  -7.418374  -7.96195
  -8.394862  -8.975326  -9.74777   -9.685304  -9.495702  -9.917478
 -10.450092 -10.009988  -9.872006 -10.571602  -7.567492  -9.866206
  -9.042084  -9.58537   -9.524586  -9.4859    -9.652128 -10.065146
  -9.668078  -9.450984  -9.481144  -9.96643   -9.892596  -9.509274
  -9.353312  -8.550766  -9.684782  -7.501546  -9.007632  -9.973216
  -7.715276  -9.480796  -8.266392  -8.415162  -7.354226  -5.87888
  -5.773494  -7.00582 ]"
845,"[ -9.822242 -10.72855  -10.29645  -10.749662 -10.58094  -10.479266
 -11.559748 -11.492758  -9.613674 -10.913918 -12.63356   -9.432134
 -11.67482  -10.919776 -11.560966 -11.574074 -11.496528 -11.292658
  -8.11449   -7.119558  -6.438348  -5.026396  -6.433882  -9.959006
  -8.797614 -10.622294 -11.064196 -10.442088  -9.884998  -9.146484
 -10.093972 -10.341632 -10.623628 -10.37504  -10.20336  -10.173896
 -10.780054 -10.401256 -10.8634    -9.890334 -10.764974 -11.177064
 -10.5096   -10.436868  -9.706648 -10.07692  -10.748792 -10.958984
  -9.833088  -9.609846  -9.396116  -9.75966   -9.498254  -7.324762
  -5.27046 ]"
846,"[ -9.667498  -9.533808  -9.490772  -8.460924  -8.90097   -8.79715
  -8.618452  -8.610332  -8.933856  -9.575684  -8.9175    -9.111394
  -9.569072  -9.085932  -9.170032  -9.721322  -9.528762  -9.414908
  -6.247064  -6.884194  -8.328104  -9.467978  -8.573386  -8.988666
  -9.970084 -11.080494  -9.85913  -10.366746  -8.193776 -10.06474
 -10.28108   -9.972172 -10.261476 -10.167806  -9.90727   -9.993284
 -10.212292  -9.258598  -9.729616  -9.84927   -8.108226 -10.747574
 -10.809518 -10.242278  -9.579338  -9.768882  -8.923938  -8.892386
  -9.585892  -9.694178 -10.01428   -8.359656  -9.879024  -6.46091
  -6.688792  -7.504678]"
847,"[ -9.296008  -8.595194  -7.96775   -9.48735   -9.069866  -9.016912
  -7.23434   -7.982946  -9.168756  -7.348716  -7.124314  -6.940686
  -7.572364  -5.491788  -8.211524  -8.79831   -8.79831   -9.167538
  -8.961    -10.06155   -9.8629    -9.981742  -8.20961   -6.810534
  -8.727898  -9.140278  -7.996808  -7.360722  -8.535976  -8.467536
  -7.669978  -6.2495    -5.102318  -6.977748  -6.673654  -6.1567
  -8.132412  -9.406266  -7.253422]"
