,0
772,"[16.39267891 16.1428403  15.11876686 16.03484175 15.54595459 16.61456149
 15.61324524 16.25505678 16.50695531 15.45325828 17.2307712  17.96341531
 15.81482291 17.13228751 14.68922495 17.92388451 17.86954191 14.34531676
 17.2534303  15.04421745 16.30518145 16.13813192 16.40719643 14.41839479
 16.67302392 16.03562648 15.71869341 16.52578884 16.1734448  14.84587679
 15.62874366 18.88155012 16.16088911 15.8691655  15.75802803 15.00949312
 16.17158106 17.67218217 14.68010245 16.99025127 15.26511912 15.71388694
 17.06705678 15.1613385  15.32407201 15.84797778 16.56433873 15.70996328
 15.33064413 15.6893641  15.60186664 16.73590046 14.61222325 13.3768611
 12.86953276 14.29254362 14.44105389 14.02799132 14.17100847 13.49133367
 13.25179466 13.00372169 13.07925201 13.75529743 13.80493164 13.39736218
 12.9358425  14.24163423 13.9919918  13.84613    13.37185844 13.72076928
 13.43512734 13.77246341 14.20563471 13.65289009 13.92803626 13.87820586
 13.76844167 13.50251608 13.42512203 13.76481229 12.4257676  13.95962166
 13.54263544 13.86692536 13.77707371 13.58550135 14.44693937 13.67525491
 13.9829674  13.32448033 14.40878184 14.07605607 13.47024404 14.01612227
 13.54351826 13.3745069  12.86266637 10.36094519  9.53707614  9.138433
  6.60797106  5.52612183  5.3013946   8.51025614  7.51521774  7.7214057
  7.51590437  7.43576376  7.84284276  8.70594834  6.07190197  6.2128592
  4.52313802  6.33763137  6.06326993  6.36401793  5.12169129  7.96241609
  7.78467461  7.76407543  8.81875336 13.52694083 17.08432085 18.24258323
 17.38143948 14.79741968 16.01316357 18.36490311 18.1626388  17.43058323
 17.61685866 18.0687654  18.29349262 17.8120604  18.47437303 17.61705484
 18.39462478 18.76295771 17.56124088 16.5884692  15.37576614 11.78248469
  8.87721579  5.0175183  -0.60831351]"
773,"[19.95927952 20.04255906 20.3530181  20.30975983 21.40181056 19.99321912
 21.60093595 20.17409952 22.20557088 21.36571295 20.8935994  21.79554914
 20.30367817 19.86883932 21.15236432 20.59363612 20.48161583 17.97548055
 20.78785695 22.42598209 24.41792265 23.81730946 21.43369024 19.98478327
 21.71776272 20.14251412 19.81763565 20.34732881 21.49058321 19.84058902
 21.56699635 20.77392798 21.45772261 20.41167672 21.34736987 22.55202945
 23.17853874 22.08629183 20.06600288 21.57386274 20.81846144 20.52938631
 20.15634499 19.32649238 20.82199273 21.64703887 20.81738244 19.74210532
 18.39334959 17.75379415 20.33477312 21.76082481 22.01909927 21.55502921
 22.00644549 21.35884656 19.9561406  19.25743608 19.30216573 18.19285092
 15.95489732 15.76146123 16.60573327 15.4100981  16.47958783 15.47974294
 15.47915439 15.8477816  14.88864461 16.44093984 15.29454652 16.46938633
 16.07721721 15.30572893 15.52290312 16.35010728 16.35393284 14.39259678
 13.653871   13.65455764 13.67790338 13.62552261 13.55313121 13.6651515
 13.12937668 13.40275721 12.83323897 13.64563133 13.45768835 12.90357045
 14.25693647 14.64037547 13.60776808 13.89968786 13.26160379 14.22868617
 12.62567772 14.55768448 15.63943562 14.01710318 11.54049338 11.1320411
 14.11686206 13.19951198 13.20235663 13.24983283 13.58059678 12.74799761
 13.24473208 13.83533995 14.24389033 12.40830734  9.41779709  5.47629144
  2.37091624  1.69477273  1.54263308]"
774,"[23.56658803 24.63980523 24.08509878 25.16351482 27.72634689 29.79587768
 31.97556503 33.01337126 29.39115287 27.75312582]"
775,[35.05886968]
776,"[37.16155534 33.4912722  35.92079816 36.15474597 37.07857008 35.91138139
 35.52941377 35.70676289 35.8672403  35.73432655 34.44756454 35.12204049
 35.27408205 35.43985639 35.89235168 35.69136255 36.15660971 35.88352346
 35.2689813  33.81850486 32.74930941 32.73273198 34.91624489 36.70121275
 35.81682136 36.05400618 35.58630674 33.30548723 33.18660054 35.84301174
 36.21585687 36.47226759 35.07230819 32.99757856 35.1536259  36.15543261
 35.35412457 34.62265755 33.33550318 33.55738575 32.17910453 33.35688708
 31.7949789  32.74911323 32.23658605 30.42758582 30.18549643 28.59072765
 26.33031114 26.54954525 30.09172112 32.55655996 34.71064547 35.24818594
 36.44313447 36.28138187 35.41641256 35.2892862  34.60441257 34.90467012
 36.56898564 35.7801352  36.10148238 35.20747804 35.69734612 36.31463483
 34.80883489 35.77738864 37.92911997 36.49718279 35.93090157 38.19406464
 36.90229997 34.08472472 34.67082039 34.47208737 34.06981484 33.92473777
 33.75582451 34.00075855 33.70128573 34.34819802 34.46453434 34.38733646
 33.62654014 34.96578101 34.32455801 34.88161865 35.42906634]"
777,"[-37.95619348 -37.33949331 -38.07076415 -37.6653527  -38.4331135
 -41.44620438 -40.64355249 -41.17976872 -39.30218303 -35.81760639]"
778,"[-28.49008626 -28.67979488 -28.7451237  -30.85349866 -29.35436893
 -28.535993   -28.51853274 -29.17388089 -30.45642497 -28.75267673
 -26.2527212  -23.96042501 -21.78113002 -21.38386015 -22.70279612
 -21.29018294 -16.65625061 -13.2321767  -13.85956882 -14.1650252
 -14.8888411  -13.93196021 -13.93509914 -14.26605927 -13.58746348
 -13.58422646 -14.8413649  -13.80679568 -12.11668214 -10.76929969
  -9.25280779  -7.88865172  -5.42116441  -2.03544421  -0.2499859
  -0.28794724  -0.06439711   1.62797254]"
779,[-24.15700003 -30.47133486 -36.7074909 ]
780,"[29.57193518 29.44078708 29.76654837 28.97671702 29.70838022 29.47923888
 29.46423091 29.18810383 30.08593373 29.76860829 28.47184096 28.84017389
 28.58719636 29.1126716  28.46546503 28.7100067  28.80064309 28.67410528
 29.48080834 30.75511276 29.66119829 29.13964671 30.34803375 32.24276581
 29.30277259 30.80121568 33.20200088 31.03359403 30.41483395 29.2517651
 28.59573031 30.26514658 29.85434011 28.96268996 28.58180134 29.27157954
 30.59090788 33.34452758 32.47269187 35.50596994 36.49551524 36.98989552
 37.47583995 35.49468944 35.61308567 34.26197575]"
781,"[-12.43734268 -13.24689039 -15.20410662 -16.97671497 -17.17299571
 -19.44655646 -17.43882321 -13.69222501  -9.80623905  -7.49275513
  -6.4911446   -6.5804077   -9.40838063  -8.41775633  -8.60824968
  -8.51486674  -9.30715038  -8.06227336 -10.00232361 -10.02125523
  -9.02700155  -7.57583848 -10.76478748  -7.95976793  -9.64379981
  -7.29725911  -7.8933601   -9.64036662 -11.15156158 -10.47541807
 -10.21282759 -11.35137361  -9.49332772 -11.83829895 -10.07912912
 -10.25745915 -10.75370316 -10.6436447  -10.29375294 -10.72427577
 -10.62177033 -10.83217622 -10.80039464 -11.48085416 -10.72937652
 -11.74069809 -11.05219507 -10.55977661  -9.2232823  -11.24621971
 -11.60474351]"
782,"[ -5.29599988  -3.68190712  -5.46324559  -5.72397234  -5.71906777
  -5.41831977  -5.01859761  -2.52943213  -3.42686967  -2.79702526
  -1.15213182  -0.30256285  -0.53337174   0.72082396  -0.56613424
  -2.94779163  -1.28151428   0.48246203   1.8602528    1.27827696
   0.44656061  -3.11386025  -5.96547318  -6.55313832  -5.84756741
  -5.54789841  -5.62058408  -7.95035116  -7.33237581  -4.98799312
  -3.72967759  -3.80118617  -6.48967323  -9.33383122 -12.14238206
 -14.1119578  -13.5487174  -15.77421341 -19.52777608 -18.98297686
 -16.5161762  -15.39499234 -15.32220858 -15.84062123 -15.78755383
 -16.02140355 -14.39740356 -13.51517017  -9.79907838  -7.06752923
  -6.46789695  -4.90334031  -6.96757417  -7.51835696  -7.66961379
  -6.82367419  -6.44847487  -6.8654611   -6.3813804   -7.24605544
  -6.44288367  -6.37637775  -7.57073773  -9.65105857  -8.13623422
  -9.51480972 -10.46256811 -11.48850529 -11.16774665 -12.47706967
 -12.59948764 -14.73552436 -14.71521945 -12.32983459 -11.48183508
 -12.72121898 -13.48329049]"
783,"[-8.07502524 -7.55278702 -6.60218398 -6.41345627 -5.40331179 -4.94277302
 -5.98489526 -6.38010522 -6.72725042 -6.61866332 -6.65613421 -2.81752635
 -4.4827247  -6.74068893 -7.08538185 -5.47177954 -6.11594528 -6.30369207
 -8.45689477 -6.17009169 -2.33354375  0.34552654  3.38714238]"
784,"[ -8.66475029 -11.42533447 -10.3360303  -11.03139971 -11.47310495
 -11.38227238 -10.99785247 -10.53466523 -10.11404963 -11.21532094
 -11.6206343   -9.86705567 -11.51803078 -10.16829413 -11.00726924
 -10.81726634 -11.15960507 -11.93109335  -9.70000614 -12.30570412
  -9.47969302 -10.94988582 -11.28172877 -14.07468309 -18.55029602
 -20.02912085 -21.2441781  -23.75335422 -23.97553107 -24.42822254
 -23.53156973 -21.9204197  -21.61359004 -21.32461299 -19.91847383
 -18.40825978 -18.86664055 -18.51871061 -19.21604185 -20.25786982
 -21.45438781 -23.81897732 -22.92232451 -24.93996499 -26.86971564]"
785,"[23.10742253 22.54369168 24.18191492 24.44568249 24.97243291 25.52135197
 25.11574434 23.67085911 21.41848608 18.78434162 16.8190819  16.7660145
 15.97804688 14.94485094 14.40417155 12.33277702 11.37167821 11.80475142
  9.86950765 12.2471433  10.12170045 10.47679105 12.71474465 11.12007396
 10.43255186 11.03394978 10.37801308 10.2375463  10.18143806 11.37619041
 11.27731436 11.4995893  11.24023584 11.04101235 10.64952987 12.1792641
 11.32488865 13.96315295 11.99240012  9.53501623  8.28552892  9.14167001
  9.09262435  9.22269344  9.76866976 13.03452237 13.38068666 12.6791375
 11.94874948 11.19776229 11.15891813 11.34058326 11.23376181 10.80745691
 11.3152757  11.97503796 11.578749   11.54686932 11.46800389 11.29163569
 11.15911431 11.71568449 11.30085628 10.85591402 11.28437693 11.87331725
 11.54873306 11.12968691 11.60258519 11.00648421 11.65408314 11.49595992
 11.37364004 11.66889493 11.53137089 11.63976181 10.85826821 11.5674685
 11.44907227 11.47624357 11.18432378 11.31694325 11.38953083 12.0526282
 11.43347575 11.08790001 11.42729599 11.15862385 11.74324815 11.15362119
 11.33263786 11.05150812 11.20855234 11.86988406 14.36238465 13.95962166
 10.31327281 13.460533   14.53836049 16.65811404 19.27685817 19.12932881
 18.06739212 15.60510366 13.60394252 11.25848082 13.03569946 12.12786424
 11.94031363 12.99999422 12.96026724 11.69645859 13.25993624 14.79123992
 18.17333075 19.13001545 19.75799612 19.2075076  18.24317177 18.55745638
 18.77521913 18.07484706 17.69513554 18.4498502  17.88906209 20.00714809
 21.80496591 23.56521475 25.50163562 24.06812898 24.1199212  24.73318817
 23.55589608 25.7053713  23.38109733 23.62603137 24.53406278 24.26764674
 24.0350722  25.08249138 24.44999851 23.88371729 25.93961339 24.65559793
 24.57045466 25.28907171 25.29623238 26.24889534 27.38067305 29.48483009
 28.86410818 25.66397676 26.85676728 29.87150609 30.37981534 29.32023284
 30.56000911 30.13066338 28.08761724 26.71129785 27.7330171  27.54213138
 27.77617728 27.20283348 27.00115771 27.74645561 28.6907808  28.4759608
 26.23751674 22.88573614 23.73020436 27.55449088 30.76413716 30.61268415
 30.78640389 30.73029565 30.5001734  29.06254693 29.0074196  28.01758003
 27.19537854 22.33299152 20.27405459 18.1444919  17.90838608 18.42640637
 18.3469524  18.8479048  15.81305727 14.57759702 13.10142065 15.74655135
 18.04924522 19.17955157 19.14070741 18.67536216 18.1105523  18.32135056
 19.07910605 19.81155398 20.03000337 19.47755302 19.794388   19.83803864
 19.74750035 19.43547184 19.5773119  22.2393143  21.92247932 21.44693257
 20.2738584  20.14565304 20.01519158 17.71151679 16.53167432 16.04690699
 17.90956317 17.45814689 16.68881662 18.1795105  18.49801304 19.09656631
 19.62429764 19.80243149 19.73092291 16.1552979  16.21709544 17.38036047
 18.13585986 18.0585639  16.20483402 12.77055861 11.10536026 10.92340085
 11.58914668 12.03330421 10.26069586 10.30159994 12.19849    11.59189324
 13.59933222 13.38559122 14.43624742 12.03477558  8.85936317  8.01970142
  9.82065817 12.99165646 12.61567241 13.10455958 12.40124477 11.61366951
 12.11982075 12.348864    9.63016481  8.19479444]"
786,"[33.92974043 34.70495618 36.55721468 34.95763943 36.60616225 35.9327653
 35.97062855 36.05920502 36.07166262 36.6666846  37.72509001 35.8016172
 34.98755729 33.78093589 31.153854   30.9378569  31.34101225 32.45738963
 34.3563396  34.3778216  37.0851422  36.631666   35.56649229 36.77350606
 33.4370277  34.37478077 34.00478029 34.57508326 35.82476675 36.30070587
 40.49381577 40.86303152 41.58174667 44.42531612 46.00998149 45.00170075
 46.05068939 47.88440863 47.13400999 44.83886915 42.76394333 42.14380997
 41.13052657 41.230874   40.02660679 41.47149202 40.54972783 41.13346931
 40.55031638 40.01581674 41.41940552 41.94350748 40.15775489 38.34551765
 35.7835684  36.21065803 36.2652949  35.43603083 34.56115429 32.10396658
 29.43558824 29.1556356  29.59302482 31.5722135  32.5548924  34.2953268
 36.30335433 36.5977264  35.59444832 33.29950366 31.6355805  32.36734179
 31.54317847 32.11740509 33.5456148  33.67921518 33.1712002  33.05496198
 33.4664551  33.55748385 33.08811685 29.91476437 29.59567328 28.71746164
 28.06358487 28.83163995 28.07614056 28.10419467 28.21415505 28.22111953
 28.38591296 28.30704754 28.52667402 29.23675712 28.33529784 28.05563947
 28.87872378 28.56002507 27.84346793 27.83964237 28.38601105 27.901538
 27.62031016 28.32843145 28.63045464 28.54707701 28.3933679  29.03635654
 28.84056626 28.10870688 27.96431644 28.60024251 28.57493495 27.29690306
 28.28056288 28.60544135 28.83242468 28.75669817 28.06044594 28.45290934
 28.70333649 27.84768586 28.22563174 28.68754379 28.7247204  28.33627875
 28.05122536 28.66498278 27.92302    28.88931765 28.66390378 28.16824831
 28.57287503 28.39542782 28.20365928 28.49312678 29.09707508 29.07245415
 28.19443869 28.72001202 28.46546503 28.92414007 28.69548919 28.41190716
 28.01189074 28.07682719 28.27585449 28.89520313 28.73345053 27.8438603
 29.13111277 29.37104415 29.0504817  28.02797771 28.01689339 27.51005551
 27.86593084 28.31479675 29.02419322 25.59560711 25.49310167]"
787,"[-44.87359378 -44.88237295 -43.27339074 -44.05407999 -45.76567553
 -45.1248449  -44.57554329 -44.17844998 -44.10105592]"
788,[-45.92694748]
789,"[-32.66710919 -35.42592773 -34.20351362 -33.01758949 -31.05144696
 -30.65241144 -32.54753586 -32.74362042 -35.69616933 -34.314553
 -33.19346724 -33.00611281 -34.60549188 -34.01802293 -35.03728989
 -35.28075256 -35.17138074 -34.2637417  -33.89913624 -33.29126429
 -34.72604612 -33.6575373  -34.22107197 -33.65694876 -34.02233894
 -33.13824182 -34.61530101 -33.34609734 -34.96882215 -33.54375137
 -33.56072116 -36.47354309 -35.64241528 -35.27565182 -33.45046651
 -30.52450035 -29.33955714 -31.63685599 -35.14764263 -39.48225909
 -39.00272983 -38.43380014 -38.57201082 -37.00666944 -36.07372284
 -33.35423892 -34.13337833 -34.26805772 -35.02669603 -35.14774073
 -34.14122563 -34.82531454 -33.7978079  -36.26607993 -35.1107603
 -32.75990358 -31.10304299]"
790,"[-31.94564748 -27.78785045 -25.9779674  -24.69532522 -25.7642264
 -25.57432159]"
791,"[-13.67005637 -12.25342145 -12.42056907 -12.64833712 -12.37309286
 -12.51542338 -13.00185826 -12.36867875 -11.82260434 -12.85354418
 -12.34248837 -13.6392557  -11.93305518 -12.78154514 -11.91981285
 -12.31482662 -12.54887252 -12.15052364 -12.6758027  -12.03987663
 -12.45529339 -12.61655553 -13.38961327 -11.18491263 -12.23576501
 -12.17171137 -13.18215012 -12.38329436 -14.05467246 -12.41183894
 -12.2946198  -12.60615785 -12.41507595 -12.58447967 -12.90935814
 -14.06968044 -12.07597424 -12.21232118 -13.29848643 -12.95153741
 -11.33332481 -11.70136346 -12.23547073 -12.38682565 -12.52895998
 -12.73200902 -12.60390175 -12.56309576 -13.10897399 -12.28716486
 -12.04429074 -11.97562681 -12.79743594 -11.98729968 -12.8239206
 -12.31924073 -11.87812403 -11.25661739 -12.32130064 -10.84365291
 -12.16994573 -12.61272997 -13.19244971 -12.12629509 -11.96503295
 -15.05608681 -14.94965772  -8.55145481  -6.55205931  -6.32998055
  -4.17932823  -3.62962444  -5.89455315  -8.04657875  -8.6001081
  -8.86662224  -7.81106148  -8.51584766  -7.47823761  -6.43631155
  -5.32817384  -7.64293295  -8.78618735 -10.74791578 -11.80426126
 -12.27568818 -12.62587421 -12.33827044 -12.47196892 -12.37446614
 -12.63411388 -12.49394138 -12.23046808 -12.03820908 -12.35759443
 -12.4586285  -11.91785102 -12.71964952 -12.28255457 -12.04193655
 -13.39638158 -12.43763696 -12.72357317 -12.04625257 -12.2438085
 -12.32120255 -12.46686817 -12.72013997 -12.1669049  -13.1518399
 -12.4801105  -12.27715955 -12.08166353 -12.01721753 -11.91167127
 -12.50796844 -12.05910253 -12.72739873 -12.28402594 -12.87865556
 -12.81234582 -13.19578481 -15.30514069 -13.1823463  -12.17534075
 -13.28220327 -12.37554515 -12.74878264 -12.43459612 -12.3997737
 -13.25297206 -12.22360168 -12.9143608  -12.92917259 -12.66501265
 -12.2573451  -13.39932431 -12.596643   -12.5728068  -12.51758139
 -12.63833181 -12.34150746 -12.39947943 -12.14640381 -12.62047919
 -12.81303246 -12.60890441 -11.32822406 -11.74570074 -12.49413756
 -12.51336346 -12.86031248 -12.84157704 -12.33140405 -12.14169543
 -12.88522768 -11.94855361 -12.58026174 -12.65844053 -12.7662429
 -12.49374519 -12.30952968 -11.87361183 -12.51463865 -12.70591673
 -12.91249706 -11.40336202 -11.3164531  -12.57947701 -12.79429702
 -10.91476912 -10.24451109  -8.17095855  -7.23761959  -3.95891702]"
792,"[ -9.74061595  -6.78159301  -5.34514364  -7.29696484 -10.12994042
 -11.41738908 -10.69396555  -8.88300349  -9.13303828 -10.53780416
 -10.68219459 -11.51812887 -12.55770074 -14.17218587]"
793,"[-6.27328376 -6.15783027 -6.66143114 -2.73532582 -1.52183803 -0.82342779
 -0.444501    0.78654514  2.5013777   2.25457993  0.81440308  3.15093846
  2.11293605  1.42345212  1.85917379  1.25601023 -0.04919295  1.2393347
  1.58687227  1.49162559  2.35139607  3.05167004  1.62032141  2.58034122
  2.96966569  2.92679978  2.1202929   0.88757921  2.2051419   2.95475581
  3.57665482  2.61084762  2.26860699  0.85883845  0.84500757  3.03725062
  1.20902448  2.22946855  1.41619337  1.0572772   0.48677805  2.28910807
  2.79378795  2.11146468  3.4637517   5.37388409  5.10766423  4.53275097
  5.58252434  4.11860939  6.19324094  4.33254658  6.28652579  3.73752459
  2.86431561  2.52109406  0.7428945   0.19093461  2.14383482  1.59756423
  1.55116703 -0.88620624  1.15958646  7.00455429  7.66225663 10.32268957
  8.28582319  8.34193143  7.82459778  7.93612761  7.38132308  7.67922643
  7.71591259  8.06600053  9.288807    7.82744243  8.28906021  9.224361
  7.51070553  2.54316461  2.13000394  2.69687372  2.86725835  1.89899887
 -0.63273825  2.99722936 -2.3352113  -1.53615936 -2.12696342 -2.32991437
 -3.1686933  -2.36444252 -2.56788393 -2.81252369 -2.53865271 -2.70540797
 -2.61555631 -2.65224247 -3.0973809  -1.42080396 -3.16781048  0.23232915
  3.72673455  1.92646444 -1.00470056 -3.27316056 -2.64704363 -2.89599941
 -2.60368726 -2.29401295 -2.42035457 -3.09326107 -2.52109436 -3.30621734
 -3.17761961 -2.59034684 -3.46757757 -2.92405353 -2.87726397 -2.35679139
 -2.93533403 -2.52727412 -2.42879043 -3.17124367 -1.46857444 -2.74670441
 -2.36512916 -2.75612118]"
794,"[ 3.75488676  2.15590005  1.10347822  0.86001555  1.29534485  1.24129653
  1.31182419  0.92995466  1.47249779  1.06169131  1.23237022  1.24188508
  0.48932843 -0.58781242  0.20535404  0.71739076  1.61620158  1.21775461
  1.87369131  1.98021849  1.76883168  0.54916414  2.41025086  4.26496165
  3.213815    2.90109986  3.8460136   4.15863065  7.14227451]"
795,[4.8490955  4.69705394]
796,"[24.13591009 25.01706447 25.26690307 25.17008693 25.81758778 25.59972694
 25.74902194 26.04427683 25.14124808 26.49118091 26.68393037 27.39008982
 27.47768538 26.28479676 25.49986997 26.98909248 26.86814588 28.00276824
 28.68165831 28.22023671 28.32656771 29.71455997 29.91182163 28.40003811
 26.31785354 25.99611399 28.22435655 27.70437443 27.01028021 27.76342541
 26.32373902 27.20087165 27.20332394 28.49136114 27.16663778 25.21618986
 24.20516256 26.50167668 27.88427392 27.21784145 27.91742879 28.75120506
 29.58311759 29.02949015 29.36535485 28.78838167 29.10776703 29.24666435
 30.12448362 29.45667788 29.51288421 30.87046816 29.03606227 32.90125288
 33.90482523]"
797,"[30.28682477 30.00677403 30.20962689 30.59659717 30.35176122 30.26975688
 29.86375688 30.41689386 30.11614586 30.65035122 30.01932972 30.41002747
 30.86154185 29.88357133 28.82055563 29.35603618 32.87123693 36.24234153
 36.08990761 36.21281604 36.05175008 35.81299579 33.36149738 33.35257107
 37.28044203 35.45270635]"
798,[ 42.87753308  43.24978967  45.27400227  47.0954601  -47.8110072 ]
799,"[-44.16046003 -45.14208936 -44.9174406  -44.45953067 -44.99223524
 -44.9027269  -45.09386766 -45.28020194 -45.36077416 -44.89792043
 -45.18967346 -45.18375855 -45.40174691 -44.26549622 -45.83884185
 -45.34401035 -44.98305389 -44.94887887 -45.37184867 -44.28334884
 -45.4527642  -44.15401543 -45.05660277 -44.97993459 -45.04708791
 -44.94344461 -45.18004089 -45.45024326 -44.043133   -45.313347
 -45.9196593  -44.05043099 -45.44968414 -44.35353319 -45.17774555
 -44.83248371 -45.40895662 -45.06117382 -44.61930183 -44.99049902
 -45.37589003 -45.03566027 -45.47923905 -44.91536107 -46.34105963
 -45.67129206 -45.08926718 -44.63704655 -45.47998455 -45.20452449
 -44.21321355 -45.0505211  -45.14508114 -44.47514681 -44.54168216
 -44.30183906 -45.34110685 -44.62422601 -45.37309443 -44.9609343
 -44.83636812 -45.26830347 -44.95876648 -45.11916541 -45.82233308
 -46.16357319 -46.21980895 -43.77193991 -46.78534468 -46.42128853
 -47.86882223 -46.59476304 -42.00846386 -37.36205432 -34.31327782
 -33.68971126 -32.59766053 -32.41040419 -32.58186782 -33.69510628
 -32.96491445 -32.67966488 -32.92165618 -32.85436553 -33.06967599
 -33.31725849 -33.19385961 -32.89801617 -33.3205936  -32.93009203
 -33.09635683 -33.0265158  -32.73979486 -32.53890382 -33.83547497
 -32.5515576  -34.02793015 -33.74748705 -32.41334693 -33.12853078
 -33.84616692 -33.15403453 -32.6499432  -33.54355518 -32.84131938
 -33.1565849  -33.37523047 -33.09410073 -33.03485357 -33.21504733
 -32.11407029 -32.91361269 -32.47828338 -33.16266656 -33.44291348
 -33.25359722 -33.30166197 -33.06143632 -32.96403163 -33.33138364
 -33.18836649 -33.23329232 -33.36444042 -33.45164361 -32.93597751
 -33.18611039 -33.65940104 -33.4008323  -34.13965617 -32.66818819
 -33.15403453 -33.34796108 -33.23868734 -33.66832735 -33.29607077
 -33.57455204 -34.45384269 -35.02394947 -32.36900965 -31.70954166
 -32.87329715 -35.01698499 -34.9093788  -33.59171802 -32.49270281
 -33.68598379 -35.06975812 -33.1125419  -32.79521646 -32.89242496
 -33.37650565 -32.82278012 -33.3760152  -33.17365279 -33.44781805
 -33.05201955 -33.20200119 -33.24525946 -33.66911208 -34.10414711
 -34.33014953 -35.16569144 -34.58911063 -35.13135947 -33.94877045
 -34.63285936 -35.25868202 -35.00658731 -35.13832396 -34.40773976
 -34.88603307 -34.79549478 -34.7172179  -34.8630797  -35.43171511
 -34.48209299 -34.29934885 -34.95038098 -33.44899514 -35.18570207
 -34.44884003 -33.36532324 -33.09900529 -33.7582771  -35.28810941
 -35.3527516  -35.55776247 -35.2441645  -34.67945274 -34.42981031
 -35.31096469 -37.51595961 -35.90480958 -34.76332082 -34.84032251
 -34.23921887 -34.45295986 -33.03024327 -32.61933871 -33.39867429
 -32.88526429 -33.46262984 -33.3578683  -33.08252595 -33.05270619
 -33.01768758 -33.08007367 -33.09586637 -33.19032832 -32.95677287
 -33.04750735 -33.34805917 -33.47263515 -33.27527541 -33.371503
 -32.80404468 -33.53041094 -32.84848005 -33.11852547 -33.53070522
 -33.2968555  -33.28694827 -33.71393982 -33.09145226 -32.71321211
 -32.51016306 -33.80241819 -33.24614228 -33.20013745 -33.30862646
 -33.63889995 -33.50284728 -33.38602051 -33.43202535 -33.37111063
 -33.69422346 -33.48303283 -33.06212296 -33.30529135 -33.63458393
 -33.03887531 -32.98786782 -33.35129618 -32.88271392 -33.25036021
 -32.99316475 -32.81012634 -33.28567309 -33.14373494 -33.21808816
 -32.87565134 -33.15305361 -33.33511112 -32.95137785 -33.93680331
 -33.93180065 -33.19493861 -32.68113625 -33.11980065 -33.5568956
 -32.6590657  -34.09757499 -33.44771996 -33.2109275  -33.38680524
 -33.02622153 -33.19111305 -32.49790165 -33.62300916 -32.68574654
 -33.42202003 -32.66759964 -33.91071102 -32.46150977 -33.64449116
 -33.10959916 -33.35992822 -33.2109275  -32.59648343 -33.52266173
 -32.73959868 -33.15746772 -33.21730343 -33.39622201 -33.51157741
 -32.99012392 -33.75631527 -32.87368952 -33.67480138 -32.15438583
 -32.93529087 -33.23172286 -33.14363685 -32.40785381 -33.2934223
 -32.79031189 -33.46390503 -33.32294779 -33.0479978  -33.10596978
 -32.74852499 -33.40985671 -33.08036794 -33.03200892 -33.29450131
 -33.04328942 -33.25330295 -33.23162477 -33.15491735 -33.19837181
 -33.08262404 -33.15835055 -33.39308309 -33.48391566 -33.34913817
 -33.32706763 -33.48725076 -33.12656896 -32.97266367 -33.33030464
 -32.76049213 -32.63876079 -33.40956243 -32.83033315 -32.77952185
 -33.3907289  -32.85456171 -33.18463902 -33.20317828 -33.36493088
 -32.96834765 -34.65679364 -34.60137204 -32.89124787 -32.57353006
 -32.96069652 -32.59922999 -33.42584559 -32.49809783 -34.03224617
 -32.9689362  -32.90203791 -33.1068526  -33.27125366 -33.45429208
 -33.15795818 -33.03377456 -33.16502076 -32.43492702 -33.04652643
 -33.14393112 -33.13618191 -33.29636504 -32.74067768 -33.39838002
 -33.12529377 -32.7438166  -32.68290189 -32.71174074 -32.68917973
 -33.79133387 -32.96000988 -33.46625922 -33.17414325 -33.30715509
 -33.51942472 -32.88546048 -33.26909565 -33.09478737 -33.40799297
 -32.89674098 -32.84985333 -34.1099345  -35.12792628 -34.38557112
 -35.0813329  -34.47993498 -34.31416064 -35.28585331 -34.74478156
 -35.14744645 -35.98053608 -35.06475546 -35.1864868  -32.97256557
 -32.99385139 -33.64733581 -32.21127879 -33.68461051 -33.6190855
 -32.71409493 -32.09994514 -34.1054223  -34.70348511 -34.54516571
 -33.77946482 -33.42221621 -34.37880282 -34.75419833 -34.85101447]"
