,0
777,"[10.179     9.6889    9.145614 10.598224  8.00632  10.463374  9.35105
 10.290476 10.606866 10.828136  9.32205   8.230432  7.1253  ]"
778,"[ 7.749496  7.356372 11.264412 11.443922 11.487132 10.67229  10.016426
  9.572262 10.286416 10.271104 10.596948 11.005964  9.934936 11.340276
 10.751344 10.022748 10.753838  9.937894 10.617886  7.976508  9.646792
 10.493128 11.129852 11.074288 10.813868 10.450266 11.041924 10.638592
 10.56847  10.306542 10.689342 10.672812  9.692786 10.763582 10.350158
  8.936698  8.796802 10.3994    7.90366   7.762198  8.62344   8.228924
  7.930224  7.82478   7.491164  8.88154   7.801174  8.604706  9.053974
  9.443966  8.593802  9.725092  8.123248  9.113076  9.485436  9.386894
  7.290774  8.974862  8.578606  9.17502   8.622802 12.01557   9.177804
  9.721844  7.675778  9.218926  8.360062  8.768556  7.898208  7.665048
  8.351884  9.47691   8.16205   7.465876  9.17821  10.27267  10.210726
 11.491598 10.951792 10.520214  9.87711  10.581346 10.615218  9.893814
 10.482456 11.258728  9.759544 11.014084 10.426312  8.998642 10.42753
 11.358604  9.269908  9.470298 10.97824  10.866996 10.066886 11.1012
 10.390642 10.29906  10.976268 10.684528  9.966604 10.711034 11.191912
  9.996068 10.036726  9.854722 10.297146 10.436694 10.553158  9.866206
 10.295522 10.316866  9.37831  10.302656 10.744848 10.091014 10.19147
 10.784578 10.710628 10.554376 10.266522 10.77901  10.917688 10.803138
 10.60907   9.650562 10.18161  10.560118  9.941722 10.157308 10.810272
 10.615508 10.575082  9.864582  9.804204 10.209856  9.8397    9.376686
  8.951256 10.046354 10.240074  9.63206  10.0253   10.425326 11.011764
 10.372198 10.042526 10.141648 10.780808 10.289374 10.57485  10.764336
 10.841476 10.55194  10.148144  9.928962 10.137704 10.887818 10.89675
 10.254574 10.547532 10.776922 10.365818 10.374692 10.293376  9.902688
 10.079762 10.893038  9.538912 10.056736 10.243554 10.910264 10.083416
  9.930702 10.73261  10.231258 10.144258 10.333512  9.774682  9.693308
 10.22395  10.826164 10.76799  10.296972 10.075934 10.34343  10.563482
  9.454174 11.079334 10.28833  10.138864 10.67432  10.683136 10.132252
 10.368486 10.14072  10.446206 10.333918 10.267334  9.802638  8.778996
  9.368972  9.575974  9.581658  9.618082  9.674052 10.33038  10.891124
  9.098982 10.675654  9.682404 10.586682  9.751076 10.734466  9.0045
 10.903304 10.07083  10.484254 10.937002 10.708076 10.91966  10.357872
  9.902224 10.256024 10.5647   10.66939   9.270778  9.87914  10.488024
  9.657638 10.482398  9.192768 10.29848  11.277868 10.309906 10.255444
  9.96556  10.944832  9.657    10.673624  9.823924  9.87334  10.468072
 10.359786 10.419236 10.960376  9.723004 10.704596  9.84695   9.668426
 10.86369   9.362302 10.073266  9.549004 10.629138  9.667498 11.020754
  9.64366  10.85122   9.844862 10.415756  9.915042 10.456356 10.504206
 10.917746  9.75154  11.0084   10.324174 10.773732 10.498986 10.081502
 10.7474    9.928962 11.02348   9.950364  9.02538   8.635968 10.991928
  8.711658  9.807916 10.042294 10.6459   10.197908  9.428016 10.717472
  9.378426 11.056656 10.280094  9.757456  9.443966  9.586704  9.591924
  7.407006  7.758602  8.573154  7.138118  7.280856  7.811614  8.828296
  7.585008  8.57501   8.965234  7.947798  7.763706  9.22693   9.376048
  9.679794  9.53723   8.806314  9.26028   9.845152  9.265616  9.472038
  9.670282 10.208    10.745718 11.2085   10.256256 11.012634 10.372082
 10.526942 11.117034 11.040184  9.772188 10.201504 11.280652 11.250028
 10.065784 10.293492 10.568992 10.508382 10.60762  11.18588  10.823554
 10.78539  11.405468 10.913686 10.856266 10.384726  9.926526 11.18095
 10.068046 10.50148   9.292876 10.61371  11.17921  11.003064 10.689632
 10.415814 10.478512 10.466796  9.961732  9.989108  8.965408  9.427784
 10.035102 11.018144 11.150152 11.420142 10.530712 10.526014 10.583144
 10.813056  9.495006  9.81302  10.219078  9.500168]"
779,"[10.999932 10.902318 11.136     8.83543  10.978994  9.705546 10.287982
  9.440486  9.933776 10.14217   8.976138  8.431402  8.225328  6.239814
  5.5941  ]"
780,"[10.04415  10.573748 10.320404 10.32429  10.938336 11.639672 10.916818
 10.05169  10.974412 10.931608 11.079044 10.819726 10.688414 10.542428
 10.010162 11.272764 10.872854 10.088462 10.177202 10.74189  10.1761
 10.299002 11.367884 10.651294 10.67258  10.259736 10.092232  9.804784
 10.276324 10.867054 10.555188 11.391838 10.374344 11.46428  10.948312
 10.732494 11.492874 10.942106 11.58608  10.412334 10.916296 10.25701
 11.527732 10.777792 10.376026 10.852728 10.780112 11.414922  9.082336
  7.787196  9.149848  5.016478]"
781,"[ 9.9702   10.67084  10.356074 10.263564 10.35967  10.751518 10.546546
 10.065204 10.211712  9.48155   9.514842  9.984004 10.13405   9.81621
 10.757028 10.763582 10.145418  9.924438 10.589988 10.213394 10.357988
  9.732922 10.102846 10.88805  10.195414 10.62618  10.892342  9.26521
 10.835676 10.505424 10.422774 10.744732 10.548576 10.459488 10.085794
 10.646132 11.110364  9.481492 10.761494 10.327654  9.509912 10.600138
 11.204498 10.279862 11.103694  9.8078   10.003782 10.002332  9.532996
 10.89008   9.57116  10.603618  9.82172   9.948682  9.307782 10.742354
 10.717704 10.728898 11.20908   9.731704  9.873224  9.45893   7.153082
  8.762176  8.489286  8.43842   7.877386  8.246208  7.691612  8.127308
  8.436158  8.882526  8.633416  9.468036 10.480948 10.190948  9.506896
  9.896308  9.739708 10.268784  9.598942  9.579164  9.436658  8.902014
  9.461946  9.072534  8.35983   9.890334  8.91286   9.697658  7.147108
  7.736852  7.603394  8.691474  8.11536   7.42748 ]"
782,"[10.122102  9.73994   9.567274 10.26455   8.676452  9.342814  9.859768
  8.714384  7.809874  7.864742  9.16255   8.86385   9.09295   9.521164
 10.707206 10.134282 10.162586 10.174824  9.974492  9.700616 10.31327
 10.335542  9.924032  9.927222  8.525594  9.246012  6.955534  6.903218
  6.065814  5.075   ]"
783,"[ 9.55956   9.349774  9.51113  10.2805    9.892828 10.923952  9.194682
 10.89327   9.168466 10.25092   9.090514  8.736134  8.343242  9.724164
 10.945644  8.87168  10.391802  8.668448  7.485944 11.7914    8.219238
  7.964966 10.69085   9.765518  9.551498 10.034348  9.482188  9.975246
  9.913592  9.887724  9.81795  10.160904  9.986962  9.353254  9.838598
  9.425696 10.257242  9.937488  9.997054  9.417808 10.068394  9.9209
  9.588154  9.995778  9.853678  9.531604  9.93598   9.360446  9.772536
 10.296972  9.634032  8.455356 11.786586  9.375468  9.35859  10.250978
 10.158816  9.60654   9.404004 10.608026  9.804668 10.132832  8.91257
 10.15      8.674828  9.316482  9.141496 10.600544  8.729    10.575604
  9.232962 11.546872  9.018072 10.468188 10.833762  9.606192 10.031216
  9.100896  9.889     9.640528  9.798462  9.532706 10.379216  9.920436
  9.614486 10.038582  9.408122  9.96469   9.766562  9.242764 10.299756
  9.433236  9.733676  9.281508 11.024466  9.06598  10.262172  9.353544
  8.668738  9.836162  9.018072 11.750626  9.027526 10.397834  9.594592
  9.794576 10.226908  9.2597    9.86957   9.448142  9.563736 10.495738
  8.858282 10.880394  9.093124 10.534366  9.372452 10.2776    9.30523
  9.92728   9.576612  9.3844   10.356654 10.203476  9.328372  9.779264
 10.113692  9.875892  9.776712  9.934646  9.177746 11.283146  9.82462
  8.782418 10.059114  9.526616 10.506004  9.788254 10.352014  9.625854
  9.795794 10.586334  9.919566 10.21931  10.089158  9.817312  9.993806
  9.306332 10.605822  8.661604 10.500204  8.419164 11.436034  9.129954
 10.747342  9.21533  10.371386  9.526558 10.468246  9.926526  8.947428
  9.58334   9.632988  9.306738 10.69114   8.87661   9.986962  9.08541
 10.315474  9.454754 10.210726  9.185634  9.737156  9.778162 10.631168
  9.8629    9.795214  9.606134  9.700094 10.11172   9.47604  10.08475
 10.031332  9.79185   9.928498 10.905276  7.967692  9.196422  8.056548
  7.464484  7.040504  8.07824   6.937032  8.60865   8.365514  7.68819
  7.28654   8.384074  6.90432   6.170794  8.100744  8.230432  7.60902
  7.476664  5.981772  6.718952  8.027142  7.712086  8.567992  7.889682
  9.664946 10.327132  8.135486  8.279326 10.129236  9.437122  8.361976
 10.734524 10.151682  9.690988 10.041018  9.829782  8.945514  5.45026 ]"
784,"[10.099714  9.547322 11.149398 10.106848 11.364404 11.590952 11.818776
 10.883004 10.53164  10.447366 11.026264 10.009756 10.23584  10.475032
 10.302888  9.828158 10.240306  8.751678 10.999178 10.710802  9.765634
 11.120572  9.350876 10.596774 12.15564  11.065878 11.190114 11.18559
  9.352674 10.11288   9.727296 10.603038 10.960956 10.612898 10.12709
 11.601102 11.518104 10.93822   9.783034 11.29202  10.163398 10.6372
  9.365202  9.475808 11.720582 10.880858 10.528102 10.885962 10.637606
 10.635866 11.122022  8.867156 10.51279  10.48234  10.782142 11.029164
 10.345344 11.131998 10.533206 10.665852 11.191796 12.061158  9.781874
  9.385328 12.145722  9.41195  10.67693   9.65497  11.133448 10.908292
  9.93047  10.217744  9.990268 10.45102  10.678322 11.17196   9.316308
 11.361562 10.880568 10.700884 10.260896 12.356726 12.249368 11.846906
 12.622772 13.893494 13.352006 14.20507  14.228966 13.734284 13.932238
 12.947804 12.096828 12.32761  11.363128 12.116432 11.74036  10.15348
 11.00318  11.023886 10.600834 10.791828 10.613304 10.244192 10.885266
 10.854874 10.718922 10.824656 10.960724  8.797614 10.956432  9.635946
 11.62494  11.024988 10.7706    9.221652 11.173816 10.423586  9.48822
 10.37939  12.056634 12.01963  11.682012 11.484406 10.166124 11.61914
 11.118136 10.336528 10.908872 11.496296 11.153052 11.481506 10.974354
 11.201714 10.859166 11.449722  9.824562 10.623106  8.417888  9.193986
 11.850444 11.009154 10.21235   9.759486 10.067408  9.604626 10.512094
  8.43958  11.16123  10.739686 10.820944 10.119318 11.554296 11.111524
 11.551048  9.932964 10.742876 11.078348 11.061992 11.586254 11.902354
 10.803892  9.196248 11.356922 10.537672 10.842694 11.294572 12.204824
 11.026322 11.275316 11.74297  11.709388 11.446938 11.239356  9.981626
  9.85043  10.335542 10.585116 10.21496   8.767338  8.785608 11.86013
 11.101664 10.653034  7.200932  7.666846  9.15617   9.732342 10.39824
  7.825882  8.40391   8.05823   9.999374  8.640724  9.530618  9.083438
  9.180704  9.152342  8.763394  8.449672  8.881366  9.727934  8.67535
  8.530988  8.556334  9.338696  7.544814  9.327386  8.97637   7.933936
  8.045064  9.56072   9.409514  9.721612  9.629972  9.775262  9.407484
  9.746784  9.59871   9.40789   9.30929   9.721786  8.910772 10.111256
  9.99891   9.954424  9.735474  9.984468 10.246222  9.027178  9.256626
  9.239922 10.3791    8.659574  8.00661   7.393318  8.169068  6.422978
  6.952692  7.791778  8.59821   8.837576  7.578454  7.24565   7.87611
  8.59618   6.854382]"
785,"[10.379332 10.366398 10.490576 10.103948 10.494926 10.362976  9.705488
 10.161774 10.571602 10.41825  10.122218 10.383218 10.037596  8.582202
  8.778474 10.201678 10.497884 10.03603  10.865546 10.650946 11.16819
 10.849016 10.302366 11.017332  9.691916 10.059868  8.75104   8.270104
  9.233426  9.992414  8.796048  8.716704  8.86675   9.35627   8.43697
  9.736924  9.393738  9.538796  8.37346   8.398632  7.749322  8.069366
  8.30125   8.300322  8.922604  6.79267   6.727072  7.988978  7.930166
  9.21127   9.772652 10.902898  9.209356  8.98101   8.659574  9.626492
  8.594382 10.705176  8.710556  8.501176  8.733582  6.900782  7.25464
  8.015078  9.819226  7.89931  10.221746 10.0688    9.619358 10.074774
  8.90909   6.978502  8.232462  9.338     9.649112  7.079538  7.126982
  7.168916  7.883766  9.442864  9.179486  9.822938  8.002318  8.523332
  8.0939    7.946     9.358126  8.760552  8.323     8.198068  7.294486
  6.99451   6.796034  6.88605   7.825186  7.666556  7.062776  7.713014
  9.935806  9.184706  8.742108  9.571508  9.579628  6.663852  7.255162
  8.577272 11.287206  9.648474 10.526768 10.828252 10.470972 10.47799
 11.031368 10.546314 10.726926  8.66955   8.954794  7.842412  8.016934
  7.900412  7.990022  7.52144 ]"
786,"[ 9.570406  9.465948 10.755752 10.116998 10.110966 10.662198 10.37881
 10.269596  9.886912 10.310312 10.650888  9.012388  9.224436 10.354914
 10.59399  10.696592 11.067676 10.465578 10.07315  10.93648  10.868968
 10.805748  9.686754 10.11346  10.84339  10.782664 10.204868 10.724722
 10.74015  11.210124 11.266964 11.11251  10.642884 10.888804 10.65025
 10.475786 10.8605   11.033688 10.971802 11.079508 10.59892  11.277926
 10.65054  11.00115  10.53454  10.174766 10.784578 11.070344 10.40636
 11.006892  9.704908 10.971338 10.17581  10.336412 11.208094 11.10178
 11.335578 11.181646 10.912758 10.514994  9.333534 10.746936  8.75684
  9.863132  7.996518  8.888152  9.88639   7.374816 10.696012  8.262158
  8.236116  7.61946   7.289382  6.090522  9.313524  8.527972  9.25535
  9.682752  9.883258  9.80896  10.343836  9.653462  9.352558  7.583036
 10.327538 11.019826  9.75009  11.274852  9.628638 10.396442 10.835386
 11.4985   10.538774 11.215692 10.834226 10.457284 11.144874 10.826222
  8.667056  8.2766    6.478252  7.17692   9.126532  7.170192]"
787,"[10.0572    8.295044  8.513414  9.119862  9.818298  9.256626  9.814064
  8.995916  9.360504 10.266928  9.532242 10.503568  8.922778  8.653368
  9.459974  9.11673   7.625956  8.674886  8.752838  8.773544  8.535106
  8.492244  6.68595   8.551114  9.535316  8.205202  9.567796  6.856586]"
788,"[ 9.429292 10.397718 10.02994   9.563388  8.977936  7.844442  7.92048
  9.138828  7.073738  8.487894  7.897048  8.868084  9.976812 10.014106
 10.18103   9.74632  10.023096 10.587262  9.982438 10.67548  10.385596
 10.128656  9.089354  8.422064  7.300634  8.636374 10.00529  10.093508
  9.89538   9.144396  8.416206  9.382428  9.00595   9.184184  8.178696
  8.755274  9.321238  9.055366  6.641928  8.922894  9.611354  8.75916
  9.424884  9.211328  8.024184  8.40043   7.919726  8.044716  6.278674
  7.59539  10.978298  6.480978]"
789,"[10.081676 10.074252  9.811802 10.328292 10.5299    9.861044  8.10347
  8.552274  9.006414  8.882526 10.24048   8.078704  9.171192  7.153952
  9.699224  9.779786  8.942904  9.003572  8.007074  9.459336  9.314046
  8.961522  9.392056  9.028164  8.953402  9.208022  9.814934  8.530118
 10.012772  9.59436   9.674284  8.259722  7.228888  8.20004   9.258308
  7.218158  6.444728  8.067974  8.50947   9.13935   8.530988  8.653368
  8.66433   8.59444   8.95578   8.120522  9.19039   8.350666  8.138212
  9.010706  5.77129   5.127142  5.886304  8.229968  7.62207 ]"
790,"[11.643442 11.071156 11.20734   9.580614 11.919116 10.163398 10.557914
 11.147078 10.436752 11.033978 11.164536 11.645182 11.413472 11.116396
  9.88552  12.120318  9.891146 11.102012  9.246766  9.238182 11.033572
 11.10062  11.3071   11.576858 11.250666 10.469522 11.707068 10.276382
 11.234136 11.757238 11.50111  10.78771  11.165464  9.602074 10.300974
  8.851554  8.44132   9.006414 10.688878  7.300924  6.54936   7.36803
  7.833364  9.523832 11.35553  10.914498 10.655586 11.616008 11.22097
 11.104564 10.99013  11.279492 10.41564  11.030672 11.14093  10.802558
 11.70875   9.64453  10.129004  8.544734  9.157156 11.448214  7.070838
  7.412806  8.490562  7.972216  9.125662 10.039046  9.416706 10.976036
  8.911004  5.691134  6.25559   8.324566  7.890842  9.53346   8.825164
  8.97927   9.938822  9.47372   9.040344  9.16661   7.597594  5.82117
  5.338668  6.731538  7.9315    8.837054 10.638418  8.224516  7.270416
  6.144462  7.471096  9.6802    9.365376  6.175202  6.721562  8.4506
  7.582166  8.352986  9.491758  7.778844  8.07882   8.164254  7.537216
  6.606606  7.279     9.401046  9.060528  8.745414  7.91816   8.897432
  9.76778   9.828216 10.226792  9.683448  9.180066  8.547518  9.613036
  9.398146  7.963226  7.708432  8.532032  8.119072  9.552368 10.70274
  8.777952  9.811106  8.336862  9.45922   9.714884  9.991428  9.422506
  8.583942  7.897454  7.90801   5.736316  5.4839    7.731864  8.303164
  7.38224   8.88908   7.51651   8.665026  8.62663   8.642638  8.306006
  8.845116  8.753592  8.458314  7.446446  9.496862  8.80614   9.73414
  9.263006 10.042816  9.657     9.259004  9.869396  9.45835   9.20025
 10.478164  8.848422  8.690256  9.896424  8.728478  9.480622  9.061108
  9.351746  9.43602   9.914752  9.809018  9.406962  9.537926  9.205876
  9.4569    9.480564  9.407832  9.439906  8.775342 10.336412  9.376454
  8.893488  8.869766  8.912744  8.540964  8.205492  8.89662  10.598456
  9.21852   8.12522   9.538564  9.311436  9.309696]"
791,"[6.679338 6.481442 7.379688 7.20766  7.510072 8.86762  8.428096 9.04423
 9.625158 9.227104 5.522934]"
792,"[ 8.925678  8.314416  8.85109   7.055758  8.745994  7.713188  8.818378
  8.131078  9.010996  8.654818  8.602676  9.623882  9.413342 10.474278
 10.281254 10.476772 10.49539   9.649924 10.103078 10.392498 10.271336
 10.410826 10.664982 10.032492 10.25237  10.282008 10.392498 10.207304
 10.41883  10.2747   10.465288 10.031506  9.546046 10.186018 10.069902
 10.10128  10.334092 10.325276 10.244366 10.694852  9.604684 10.175868
 10.255966  9.931398  9.752062  8.666418 10.693286 10.25411  10.282646
 10.51134  10.206318  9.973912 10.186076 10.626238 10.382812  9.726542
 10.203128 10.379738 10.052618 10.186076 10.352884  9.63235  10.026982
  9.551788 10.05256   9.73704  10.683774 10.563076  9.843586 10.358858
 10.46146  10.245352 10.040844 10.247092 10.233984 10.02878  10.39766
  9.889406 10.533902  9.027178  9.269328  9.7556   10.263564 10.30138
 10.192746 10.164442 10.370516 10.529146 10.596716 10.39969   9.883084
 10.44435  10.318722 10.044614 10.103252  9.907502 10.410362 10.213916
  9.943694  9.627014 10.062536 10.288156 10.334556  9.45371   9.994444
  9.8977    6.73148   6.643146 11.17689  10.998308 10.33096  10.60443
 10.525318  9.356618  8.596296 10.789972  9.799274 10.138458  9.248854
  9.257322  8.977182  8.980314  7.888464  8.990406 11.283378 10.878828
 10.691082 10.298074  9.970954  9.91394  11.169118 10.623976 10.783824
 11.03653  11.0751   10.943846 10.391048 10.19466   7.59017   8.386278
  9.201526  7.095662  7.619228  8.831544  8.797382  9.257496  7.939214]"
793,"[8.078704 7.41617  7.706634 6.806184 8.252646 8.573734 8.610506 8.59502
 8.75742  9.55115  9.566056 9.254828 8.132934 7.301098 6.71553  7.451434
 8.602502 6.574764 8.454602 9.233542 8.99464  9.20837  8.439986 9.159302
 9.232382 8.61561  8.101324 8.539108 8.689386 7.6705   9.251986 7.676938
 6.207044 9.03669  7.418084 5.700994 9.315902 5.298126]"
794,"[8.382914 7.483566 7.080466 7.08064  7.519062 8.789436 6.589902 8.892386
 8.943716 9.501792 8.848306 9.218404 9.178442 8.717806 8.057534 8.093552
 7.582398 7.176224 6.93216  7.081684]"
795,"[ 8.298408 10.681164 10.37823  10.046934 10.023386  9.851532  8.61677
  7.975986  8.391034  9.26521   8.260882  7.145194  5.412618  5.48912 ]"
796,"[ 9.543552  9.304418  8.325088  8.575184  6.602778  7.4907    7.608846
  7.797752  8.48366   8.427168  8.908104  9.13471   8.337152  9.000614
  8.881134  8.160426  7.134348  7.79665   7.710984  9.608918  7.311712
  7.977436  9.127112  7.86132   8.262332  8.483602  8.247136  8.923648
  8.312792  6.077414  7.000078  9.469892  8.88705   9.63264   8.33112
  9.368856  9.053916  9.773174  9.536708  9.818472  8.050806  9.090804
  9.676894  8.531278  9.490598  9.205876  8.402924  8.85863   9.092776
  9.556602  9.574814  9.238066  9.095618 10.050182  9.438978  9.816036
  8.389468  9.402322  9.478128  9.138828  9.769868 10.067176  9.223102
  9.977682 10.00036   9.796722  9.73965   9.820386  9.81534   9.696846
  9.62742   9.60828   9.941606  9.81911   8.72929   9.725092  9.816964
  9.747828  7.459438  8.989536  9.49837  10.74363   7.758718  6.366718
  9.999896  8.548156  7.0731    6.17323   6.277978  5.41024   5.753832
  5.180386]"
797,"[ 8.850278  8.435868  9.885694  9.055366  8.485806  6.608926  9.378542
  6.663504  7.35817   9.894916  8.604184 10.277774 10.147158 11.072142
 11.517814 10.239668 10.314082 10.904348 10.684818 10.500146 10.203592
 10.133122 10.877204 11.097372 10.360424 10.494636 10.225748 11.329604
 10.245816  9.64047   9.79243  10.955852  7.651128  8.017862  8.344228
  6.832632  6.564904  5.88381   6.832574  6.794236  9.325008  7.044274
  8.451064  7.709302  8.335122 10.637548 10.691082  9.693076 10.56093
 10.948428 10.322782 10.17755  10.494752 11.08583   9.982264 10.455776
 10.948196  9.163942 10.04531   9.6918   10.63169  10.169836 11.070924
 10.00471   9.86174   7.44111   9.51983   7.723106  6.970904  8.68637
  7.00959   8.217904  5.90324   6.73612   8.687704  9.608686  5.937982]"
798,"[ 9.15501   9.299952  7.965662  9.020972  9.507592  8.562598  8.4129
  8.66752   8.830268  9.446054  8.8827    9.407774 10.85905  10.85296
 11.072838  8.395384  8.44161   7.247912  8.854048  7.154706  7.89844
  5.622404  7.817994  9.757572 11.030266  9.289686  8.369806 10.201214
 10.709352 10.493476 10.37736  10.537614  9.968982  9.883896  8.564512
  8.008234 10.9011    9.53549   8.723142  9.454696  9.199612  7.734242
  8.456806  8.05765   8.446888  9.181632  8.603488  9.0596    8.812984
  8.43204   6.825034]"
799,"[10.101338  8.854106  8.373808  8.44364  10.115548  9.04887   9.982206
  8.879336  9.551092  9.409746  9.926294  9.456436  9.664308  9.992414
  9.945434 10.668752 10.2109   10.515226 10.032666 10.679888  9.891726
  9.606482  9.015346  7.93266   7.901746  8.192268  8.490794 10.056794
 10.881438  9.262368 11.355124  7.697876  8.185946  8.385872  8.14146
  8.118318  8.171968  8.7261    8.543052  8.83369   8.49381   9.227336
  7.7865    8.432098  8.083286  7.550846  7.843224  7.702052  7.8155
  7.920596  7.221058  9.261556  8.776792  9.129722  8.546532  8.726912
  9.044752  9.016912  9.796316  9.416474  9.605612  9.811164  9.423086
  9.958136  9.939576  9.451216  9.633742  9.3061    9.719176  9.407368
  9.609962 10.092     9.033558  9.573538  9.026656  9.495586  9.111916
  9.39716   9.32408   9.077058  9.662452  8.93113   9.6947    9.307666
  9.548134  9.738838  9.656942  8.96593   8.534468  8.39521   7.983642
  7.775712  9.025728  8.296784  7.810048  8.876552  9.790516 10.007378
  7.103898  8.713688  9.50997   9.955352  9.739882  9.89857   9.814412
  9.386314  9.46821  11.007124 10.130222  8.294638  8.660502  9.783092
  9.63612   7.703734  8.280892  9.035124  9.183778  9.956802  8.540036
  9.095154  9.689654  9.21127   9.18024   8.952938  9.56768   9.399944
  8.428618  9.275766  9.256568  9.767084 10.046238  9.642558  9.468384
  9.992008  9.888362  9.372916  9.876182  9.360388  8.854222  8.778474
  9.666338  9.355806  9.858898  9.279246  8.776328  9.14341   9.310914
  9.712042  9.868468  9.76343   9.56565   9.844282  9.79011   9.334984
  9.261208 10.013584  9.772826  8.983852  8.959608  9.18488   7.867062
  6.617742  7.651128  7.77113   8.212162  8.700638  7.251276  7.5574
  8.29255   8.236058  7.965836  6.543444  7.038764  7.677634  6.764656
  8.862052  9.154314  7.891538  7.6821    6.576272  8.134326  7.26218
  7.38572   9.120848 10.317678 10.332816 11.297124 11.356168 11.507954
 11.197016 10.899882 10.14739  11.628014  8.247484  8.407332  9.290846
  6.409928  6.79615   8.714094 10.288446 11.520888  9.83941   9.88639
 10.09258   9.064878  9.48619  10.547532 10.389482 10.930506 10.972034
 11.223116  8.765772]"
800,"[10.132948 10.094436  9.79475   9.901702  9.70253  10.605474 10.234042
  9.682404  9.882794  9.959644 10.409608  9.689364  9.785296  8.22962
  8.013048  8.800282  7.47243   8.132122  9.37831  10.31501  10.021124
  9.760356 10.215888  9.494542  9.046956 10.147042  7.996808  7.208182
  9.214228  8.279268  9.425928  9.57377   9.695164  9.259758  9.058788
  9.768128  7.036618]"
801,"[ 9.813484  9.20141   7.295356  9.543842  8.263724  9.578468  9.741332
  9.940446  9.840164  8.979444  9.327618 10.843158 10.92981  10.71492
 10.504148 10.371038 10.12796  10.555536  9.458814 10.534076 10.989492
 11.243358 10.311762 11.033514 11.177818  9.24288  10.642304 10.64358
  9.773058  9.22142   9.703516  9.426276  9.30088   9.111162  9.036806
  8.916804  9.539782  9.433178  9.316366  8.955664  9.38585   9.295834
  8.64345   9.308188  8.989014  9.754788  9.636294  9.46154   8.585508
  9.82578   8.553318  9.845326  6.820452  5.758356  5.784688  7.088122
  8.169416  7.279     5.738694  5.337044  6.150726  6.736236  8.210364
  9.111568  7.913984  9.024278  8.732074  8.650874  9.54216   7.972506
  8.333266  8.760436  8.047094  7.790038  7.89293   7.490352  8.05417
  7.375802  7.437572  9.276752  7.564534  9.392752  9.457016  9.583166
  9.370364  8.97985   7.930514  7.110278  7.535708  6.860066  7.8532
  8.061362  6.944398  7.73923   7.743464  7.556878  7.564766  7.59974
  7.846994  7.782962  8.199808  8.991856  8.872608  8.648728  8.049646
  9.00479   9.50127   9.002586  7.417504  8.405244  9.297168  8.747386
  8.119014  8.759218  8.670246  8.423224  8.031724  8.784216  7.564012
  8.549084  7.647706  7.631118  8.568166  8.422818  8.763684  8.062928
  7.806336  7.488554  7.96862   8.074934  7.95093   8.092856  8.103586
  7.863002  7.319368  7.169728  7.223146  7.515524  8.301192  9.176644
  8.426182  7.928252  8.148478  8.550244  8.245396  8.400604  7.857898
  7.53942   7.629726  7.47939   7.952322  8.474612  8.633184  9.104318
  8.433838  8.43059   8.673958  8.575416  7.46721   7.946812  9.443038
  9.424362  9.680954  9.49634   9.716624  9.209008  9.022364  8.268828
  8.69101   9.65961   9.859188 10.01631   8.843782  9.212604  9.621504
  9.440254  9.88494   8.137284  7.275404  8.147724  8.968714  9.610716
  8.113562  8.032188  6.099686  7.843224  8.65563  10.73203   9.456494
  9.63496   8.776908  8.442016  6.211974  5.125228]"
