,0
1366,"[-11.040532 -11.008342 -10.335774 -10.645088 -10.17581   -9.796026
 -10.322202  -8.983794 -10.67142   -9.71239  -10.172388  -8.84819
  -9.68832  -10.731972 -10.604662  -9.913824 -10.47103  -10.646654
 -10.607678  -9.929948 -10.56934  -10.528218  -8.175042  -9.249608
  -9.15124 ]"
1367,"[-7.927904 -8.334368 -9.151588 -9.07352  -9.20199  -6.3684   -7.39848
 -5.528676]"
1368,"[ -8.102078  -9.90118   -9.048116  -9.525456  -8.710846  -9.303026
  -9.386894  -9.98528   -9.28754  -10.81845  -10.02472   -9.761632
 -10.281834 -10.97302  -10.473756 -10.62618  -10.540688 -10.361468
 -10.50409  -10.466158 -10.92256  -10.728492 -10.224936 -10.791306
 -10.356074 -10.846232  -9.792546  -9.48706  -10.417438 -10.864676
  -9.28348   -9.550512 -10.050936 -10.150232 -10.555942 -10.74392
  -9.9441   -10.261998 -10.398298 -11.350484 -11.622446 -11.54142
  -9.751598  -9.847472 -11.651562 -10.623164 -10.881206 -10.841012
  -9.305984 -11.454362 -11.545016 -10.642362 -10.909104 -10.606518
 -11.185764 -10.70187  -10.104586 -11.558762 -12.09445  -10.241118
 -11.531212 -10.701696  -9.670746  -9.151008  -8.922836  -9.076072
  -9.072244  -9.222928  -9.349658  -9.954308  -9.99804   -9.26869
  -8.844536 -10.460996 -10.461866 -10.666258 -10.713992 -10.328872
 -11.169466 -10.123726 -10.550258  -9.95947   -9.284118 -10.172794
  -9.96324   -5.642472]"
1369,"[-10.036146 -10.220238  -9.54042   -9.570348  -7.575496  -9.029034
  -8.93055   -7.745842  -8.094306  -9.145498 -10.962     -9.366768
 -10.474626  -8.915064  -9.8803   -10.566324  -9.278492 -10.209508
  -8.22556   -9.653462  -7.45648   -8.618394  -8.283328  -9.922756
  -9.997924  -9.868642 -10.532568  -9.444024  -8.147724]"
1370,"[-11.00927  -10.844782 -11.314524 -10.728608 -10.902434 -10.603038
 -11.128576 -10.558726 -10.7097   -10.345982 -10.264028 -10.432924
 -11.238544 -11.257278 -10.438608  -9.47633  -10.91183  -10.504612
 -10.627804 -11.039604 -11.150384 -10.65112  -10.689052 -11.114946
 -11.349034 -11.553252 -11.46428  -10.904522 -11.203396 -10.19959
  -9.552948  -9.666976  -9.229946  -9.433526  -8.94563   -8.848132
  -9.213822  -9.293746  -8.834792  -7.782092]"
1371,"[-11.398276 -10.815318 -10.897794 -11.16848  -10.015962 -11.343292
 -10.4226   -11.31435  -11.431162 -11.39584  -11.228394 -10.927722
 -11.904326 -12.106804 -11.09395  -10.818044 -11.92132  -10.704306
 -11.886404 -11.509056  -9.898686 -12.207202 -11.906704  -9.418388
 -10.309036  -8.047268  -8.799586  -7.448186  -8.832704  -7.278768
  -7.18968  -10.09896   -9.465948  -7.716784  -9.462352 -10.647176
  -9.868642  -9.023118  -9.291542  -9.599232  -9.249492 -10.471088
  -9.443038  -8.130382  -7.95238   -9.54651   -6.529698  -6.644712
  -7.27175   -7.969142  -8.57037   -7.686334  -7.557516  -8.248528
 -10.847624 -10.585928 -11.173236  -7.175992  -7.258352 -10.05082
  -9.72225   -9.440312  -8.854744  -9.174498 -10.621656  -9.605032
  -9.543552  -9.24433   -9.265558  -8.067104  -8.702726  -9.78866
  -9.72457   -8.70609   -9.128388  -7.369886  -7.634482  -7.479274
  -9.436194  -6.956462  -9.230294  -8.880612  -6.389048  -8.949226
  -5.772102]"
1372,"[ -6.863604  -8.01618  -10.226444  -9.354936  -9.159824 -10.015556
  -9.220086  -8.110952  -7.636628  -7.338392  -6.286388  -6.99161
  -6.89562   -8.43929  -10.20597   -7.54348   -7.785978  -8.692286
  -6.608056  -6.803516  -7.418026  -7.039518  -7.793228  -8.364934
  -8.482268  -8.308848  -8.774356  -8.256648  -9.124096  -8.339878
  -9.074158  -8.701508  -8.605402  -8.77627   -8.876668  -8.162862
  -8.90445   -8.321318  -8.371952  -8.682658  -8.706206  -9.414038
  -8.816638  -9.094574  -8.591366  -8.961928  -9.047942  -6.929956
  -8.855382  -8.41957   -7.071418 -10.610752  -8.296204 -10.548924
  -7.504968  -9.824098 -10.223254  -8.4477    -8.36737   -9.0306
  -9.38411   -9.808264  -9.804552 -10.120536  -9.857506  -8.610854
  -9.542856  -7.667658  -7.13661   -9.219158  -9.185634  -9.16284
  -7.706982  -8.871564  -9.33394   -8.420614  -8.869998  -8.92446
  -9.834886  -9.186736  -8.747096  -9.656652  -9.191086  -9.821082
  -9.282958  -9.013316  -9.791154  -9.465542  -9.897584  -9.736402
  -9.463686  -9.158374  -8.335876  -7.629842  -7.054424  -6.89098
  -8.209668  -6.807808  -7.458916  -8.11826  -10.323246  -9.923104
  -8.740368  -8.137922  -8.346316  -8.343706  -8.8798    -8.6855
  -7.606352  -6.03287   -6.768136  -7.290832 -10.07779  -10.6923
  -9.187896 -10.874362  -9.538738 -10.688878 -10.852148 -10.998424
 -10.736148 -10.516444 -10.464128 -10.228242 -11.093254 -10.761436
 -10.043454 -10.048094 -10.37997  -11.284596 -10.133934  -9.3322
 -10.60646  -11.212328 -11.007704 -10.86166  -11.009154  -9.836858
 -10.65431  -10.772282 -10.16073  -10.05227   -8.371662  -8.714616
  -8.125974  -8.103412  -8.944586 -10.803892 -10.4023    -9.832914
 -10.501828  -9.957092 -10.98404  -11.164826  -9.95512  -11.047782
 -11.253798 -10.86398  -10.367268  -8.88154   -8.512254  -9.026598
  -9.235166  -9.805306 -10.492316 -10.64967  -10.530422 -11.065878
 -10.365122 -10.60936  -10.02501   -9.177688  -7.879648  -7.82942
  -9.556138  -9.671442 -10.406186 -10.887702 -10.719212  -9.80316
 -10.04328  -11.285756  -9.513044 -10.3617    -9.835698 -10.943672
 -10.455602 -10.402648  -9.865104 -10.3646   -10.222442 -10.425674
  -9.339566  -9.922292 -10.396964  -9.852692 -10.805226 -11.013156
 -10.610636 -10.595092 -10.143214  -9.565592  -9.35511   -8.448628
  -9.151066  -9.761574 -10.287344 -10.736612 -11.293876 -10.91995
 -10.616088 -10.894082 -10.320056 -10.31965   -9.865916 -10.95562
 -10.713934 -10.010742 -10.394238  -8.774646  -8.40333   -8.207406
  -9.26231  -10.016774  -9.153618  -8.772732 -10.6459    -9.127634
  -8.600124  -8.482268  -9.16574   -8.818958  -8.371604  -8.754404
 -10.103774  -9.965734 -10.685862 -10.063406  -7.265892  -7.563664
  -9.080132  -9.0654    -8.271438  -8.194124  -9.14747   -8.589684
  -8.498856  -9.024858  -8.080966  -9.48561   -7.210328  -8.188324
  -8.081082  -5.611558]"
1373,"[ -8.232926  -9.245084 -10.21061   -9.572726  -9.076188  -9.947696
  -9.58276   -9.675792  -8.598558  -8.71943   -8.60604   -8.442712
  -7.082438  -8.16727   -6.76396 ]"
1374,"[ -9.981394 -10.622236 -10.286648 -10.717994 -11.114482 -11.170278
 -10.442436 -10.382928  -9.434454  -8.044078  -9.04713   -9.832682
  -7.246288  -9.029556  -9.084424  -8.504366  -9.959354  -9.486364
 -10.41651  -10.802558 -10.095422 -10.42927  -10.172562  -9.612398
  -8.902652  -8.488822  -8.615494  -8.314358  -7.789052]"
1375,"[ -9.535026  -7.8967    -7.05367   -9.032166  -9.3786    -8.69797
 -10.54701  -10.18915  -10.246396  -9.620344  -9.409282  -8.45611
  -8.399618  -9.019     -9.60973   -8.22643  -10.089622  -9.491526
  -9.799506  -9.357894 -10.542428  -9.396696 -10.116998  -7.89293
  -8.982286  -6.954084  -7.01858   -6.141156  -6.796266  -5.665846
  -5.123778  -6.381044  -7.213112  -6.466478  -6.914064  -7.552296
  -7.271808  -6.52616   -9.172236  -9.151646 -10.48147   -9.100316
  -9.144512  -9.10484   -8.540268  -8.61996   -8.696752  -8.799296
  -8.110662  -7.83348   -7.501778  -7.629668  -7.580484  -8.122958
  -8.39869   -8.897896  -9.08657   -8.560568  -8.479078  -8.854918
  -8.878756  -9.558458  -8.801674  -9.48155   -8.25688   -7.854708
  -9.310624  -8.626572  -8.003652  -8.694838  -8.948356  -7.734822
  -8.526348  -8.700812  -9.006588  -9.094342  -9.114236  -9.243808
  -8.602734  -9.000208  -9.0306    -9.232672  -8.700058  -9.634438
  -9.97107  -10.16943  -10.32545  -10.390352 -10.61371  -10.599152
 -10.252718  -9.888768  -9.860696  -9.889058 -10.385132  -7.0441
  -8.375316  -6.163834  -6.492462  -6.329192]"
1376,"[-9.07584  -8.982576 -8.38912  -8.462954 -9.044172 -8.977124 -8.904914
 -8.416032 -8.45437  -8.968366 -9.65555  -8.641768 -8.914136 -9.954946
 -7.617952 -6.282966 -6.909366 -8.108458 -7.132434 -8.63794 ]"
1377,"[-11.608004 -13.15063  -11.854156 -10.988042 -13.767112 -12.62138
 -12.697186 -13.230612 -12.769628 -12.977326 -12.741904 -11.169118
 -12.772644 -12.918514 -12.822814 -13.177368 -13.353108 -12.716384
 -13.577626 -13.43512  -11.720002 -13.39539  -12.543718 -12.919616
 -12.623352 -12.389554 -13.564982 -11.003586 -13.067226 -11.846906
 -13.235252 -12.557928 -11.928628 -11.833798 -10.752504  -9.276172
 -10.420628  -9.752468  -9.292818  -9.384052  -9.36352   -9.336318
  -9.428422  -9.59146   -9.016796  -7.97935   -8.021632  -9.151124
  -7.351384  -8.13624 ]"
1378,"[-10.049196 -10.88689  -10.14246  -10.121232 -10.123784 -10.342444
 -10.282646 -10.334788 -10.121638 -10.346794 -10.108704 -10.526594
 -10.373416  -9.57841   -9.967358  -9.980002 -10.592018  -9.95048
 -10.053082  -9.96353  -10.536512  -9.939924  -9.968344  -9.477374
  -9.030774 -10.042526 -10.900868 -11.442298 -11.057758 -11.18443
 -11.612412 -10.670782 -11.010488 -11.159896 -11.90363  -10.530828
  -9.019986 -10.05836   -9.88465   -9.143932  -9.390432  -9.349658
  -9.508868  -9.109654  -9.057802  -8.562888  -8.715776  -8.935886
  -8.71247   -9.02712   -8.884788  -6.074282  -7.277202  -8.836416
  -8.688864  -8.337848  -8.543632  -9.78431   -9.039648  -7.276448
  -9.2539    -9.004964  -8.119942  -9.332838  -9.74748  -11.000744
 -10.923372  -8.975384  -9.324312  -9.412646  -8.924054 -10.1094
  -8.834096  -7.879822  -9.359924  -8.97289   -7.208878  -8.318186
  -8.987796  -9.960108  -9.519888 -10.025822 -10.231954  -9.542508
  -8.559466  -9.081234  -8.074354  -8.56486   -9.88204   -8.166052
  -8.831428  -8.248412  -7.562852  -7.781976  -9.055192  -8.48888
  -8.942962  -9.453362  -8.560162  -9.089702  -9.704908  -8.296494
  -8.29748   -9.857448  -8.236928  -7.996982  -8.795642  -9.203324
  -9.31567  -10.362106 -10.419526 -10.83121  -10.429444 -11.311566
 -11.31     -11.433598 -10.348244 -11.862914 -11.777422 -12.46391
 -11.260526 -11.349034 -11.504184 -12.104252 -11.456392  -9.217476
  -9.620692 -10.403634 -11.50111   -9.909474 -10.75958  -11.2491
 -10.123204 -10.439246  -9.939344 -10.01022   -9.319324 -10.422832
 -10.498058 -10.187526 -10.705118  -9.72689  -11.986338 -10.526594
 -11.151776  -8.56979  -10.56847   -9.083148 -11.839366 -10.250804
 -10.140256  -9.98064  -10.987868 -11.979668 -11.462424 -11.668324
 -11.0374   -11.728876 -12.419598 -12.381376 -12.914106 -10.685224
  -9.927976 -13.402524  -9.604626 -10.062884  -9.084308 -10.73145
 -10.583608 -10.273018 -10.175984  -9.78402  -10.249006 -10.2457
 -10.79264  -10.328176 -11.071272 -10.120362 -10.200286  -9.415256
  -8.987506  -9.38817  -10.572472 -11.134202 -10.79322  -10.090724
 -10.608316 -12.74376  -12.849668 -12.735872 -12.137834 -12.388104
 -12.083778  -9.718132  -7.978886 -10.358742  -7.920712  -8.948356
  -6.817784]"
1379,"[-10.49365  -10.403286  -9.90669   -9.942766 -10.275918 -10.818566
  -9.350818 -10.639636  -9.819342 -10.72101  -10.564526 -11.045056
 -10.69868  -10.179986 -10.704712 -10.87732   -9.942824 -10.160672
 -10.888572 -10.01051   -9.924786 -10.694562 -10.380492 -10.564062
 -10.799658 -10.26687  -10.186424 -11.343698 -10.763756 -10.768048
 -10.055518 -10.22424   -9.939228 -10.634938  -9.936908 -10.619974
 -10.709468 -10.420338  -9.895264 -10.79844  -10.432924 -10.128366
 -10.530306 -10.570152 -10.00297  -10.83788  -10.587262 -10.497362
 -10.73725  -10.792176 -10.925054 -10.638186 -10.3704   -10.458154
 -10.92981  -10.135674 -10.603038 -10.352652 -10.80395  -10.141938
 -10.750938 -10.430256 -10.632908 -10.433272 -10.652396 -10.863342
 -10.469928 -10.929578 -10.559654 -10.31443  -11.077072 -10.269944
 -10.441102 -10.424804 -10.652512 -10.753084  -9.750496 -10.849016
 -10.762248 -10.722576 -10.82251  -10.70448   -9.764474  -9.905588
 -10.225748 -10.188628 -10.177202 -10.963218 -10.322028 -10.559654
 -10.706394 -10.436636 -10.972034 -10.95678  -10.44348   -9.042026
  -9.134536  -9.17183  -10.391164 -10.542892 -10.276208 -10.840316
 -10.16044  -10.482804 -10.31965  -10.094668 -10.26774  -10.22975
 -10.257068 -10.657848 -10.246744 -10.008538  -9.899382 -10.577576
 -11.088962 -11.059614 -10.394412 -10.086664 -10.48669  -10.81758
  -9.546858  -9.849908 -10.490286 -10.517024 -10.813694 -10.029534
 -10.841824 -10.715616 -10.244308 -10.110908  -9.873804 -10.240248
 -10.55774  -10.720778 -10.459836 -10.56064  -10.658196 -10.903826
 -11.198408 -11.013446 -10.909858 -10.524158 -11.178282 -10.864792
 -10.29036   -8.825512  -9.262136 -10.86427  -10.400502  -9.216548
 -10.467028 -10.060042 -10.415234 -10.53483   -9.727992 -10.16856
 -11.655854 -10.18915   -9.285162 -10.04183   -8.215236 -10.83121
  -9.612282  -9.704386  -9.47575  -10.000244  -9.69586   -9.71181
 -10.306948 -10.618292 -10.086026 -10.562032 -10.588306 -10.36634
  -9.095212 -10.063406 -10.076514  -9.679968 -10.32168  -10.225342
 -10.128598 -10.341922 -10.340356 -10.487386 -10.683716 -10.814216
 -10.545676  -9.276346  -8.3665    -8.784216  -8.699942  -8.741122
  -8.803936  -9.905704  -9.815282  -9.356502  -8.741354  -8.598036
  -6.983548  -7.550962  -7.452072  -7.485596  -8.039786  -7.766954
  -7.69544   -7.718118  -7.524398  -7.652462  -7.758892  -7.76823
  -7.810222  -7.533156  -8.354842  -7.535418  -7.559894  -6.958144
  -7.625666  -7.297618  -7.386938  -7.548758  -7.471618  -7.935792
  -8.101498  -7.772812  -7.630828  -7.659364  -7.960036  -7.729022
  -7.604438  -7.666324  -7.604844  -7.398538  -7.899368  -7.603568
  -7.939504  -7.835278  -7.741956  -7.415996  -7.837482  -7.78215
  -7.728094  -7.592606  -7.66064   -7.783832  -7.966532  -7.933356
  -7.802682  -7.761328  -7.656116  -7.755006  -7.330098  -7.762372
  -7.413444  -8.236232  -7.822982  -7.779772  -7.84914   -7.302722
  -7.684188  -7.626014  -7.869788  -7.724324  -7.619402  -7.758544
  -7.737838  -7.719684  -7.814166  -7.690452  -7.603684  -7.60148
  -8.113098  -7.624738  -7.33845   -7.72618   -7.422318  -7.746306
  -7.50027   -7.625028  -7.377658  -7.582688  -7.70211   -7.536056
  -7.510826  -7.627058  -7.859232  -7.466398  -7.679954  -7.714
  -7.59539   -7.686334  -7.538898  -8.101846  -7.564418  -7.700254
  -7.421622  -7.59684   -7.89003   -7.64556   -7.907198  -7.838468
  -7.682042  -7.702168  -7.524456  -7.857086  -7.658668  -7.618184
  -7.529444  -7.708896  -7.62439   -7.335086  -7.752512  -7.463208
  -7.440588  -7.428698  -7.688944  -7.781222  -7.637846  -7.769448
  -7.647126  -7.72038   -7.689524  -7.419186  -7.445634  -7.713536
  -7.490062  -7.33642   -7.721772  -7.685406  -7.352834  -7.629146
  -7.438732  -7.41298   -7.541334  -7.738708  -7.303186  -7.63773
  -7.69544   -7.286134  -8.009742  -7.657276  -7.614298  -7.558444
  -7.524514  -7.844152  -7.579382  -7.78273   -7.468428  -7.358576
  -6.705844  -7.878256  -7.788008  -7.652172  -7.823794  -7.618822
  -7.643298  -7.655884  -7.626478  -7.191536  -7.545974  -7.688016
  -7.654782  -7.272388  -7.527646  -7.444648  -7.465876  -7.68645
  -7.823794  -7.61859   -7.720554  -7.909982  -7.58959   -7.77983
  -7.560126  -7.500618  -7.34599   -7.466514  -7.62091   -7.712724
  -7.14734   -7.299938  -7.841484  -6.968352  -7.97848   -7.711912
  -7.668702  -7.869614  -7.45213   -7.5922    -7.680708  -7.96717
  -7.596666  -7.931558  -7.65861   -7.783484  -7.609194  -7.552122
  -7.21085   -7.569348  -7.534374  -7.748916]"
1380,"[ -7.138466  -7.868396  -7.971752 -10.212988 -11.161578 -10.89385
  -9.8687    -9.58856  -10.096582  -9.225828  -9.844456 -11.814542
 -11.243764 -11.64118  -10.736322 -11.466484 -10.5676   -10.450208
 -10.798904 -11.432264 -10.4139   -11.314698 -11.037052 -11.749814
 -10.682556 -11.718668 -10.142112 -11.081132  -7.759414  -5.48419 ]"
1381,"[ -9.269792  -9.670688  -9.524412  -8.691532  -9.107276  -9.522324
  -7.621896  -8.938902  -9.129548  -6.026664  -5.139438  -5.085208
  -6.262318  -9.361142  -9.594824  -9.600624  -9.604162  -8.016876
  -7.860798  -9.979538  -7.972158  -8.286518  -8.299336  -7.516684
  -8.334542  -9.302678  -7.095546  -6.385452  -8.230316  -8.961986
  -8.536208  -8.899926  -8.391208  -9.645458  -7.914042  -9.392926
  -9.171714  -7.425682  -7.501778 -10.582448 -12.009016  -8.582724
  -8.35403   -8.59212 ]"
1382,"[-10.115026 -10.001288  -9.858898  -9.983192  -9.940156 -10.201736
 -10.072338  -9.425696 -11.179732  -7.68036 ]"
1383,"[-10.079472 -10.655238 -12.047238 -11.05886  -10.65692  -11.976826
 -11.329256 -11.292368 -10.588074 -11.39236   -9.817312 -11.138146
 -10.571718  -9.623882 -10.634184 -10.252196 -10.667998 -10.079704
  -9.096372 -10.066306 -10.653498 -10.402764  -9.635018 -11.36974
 -11.092326 -10.181784 -10.661328 -10.057258 -11.190172  -9.665816
  -8.222602  -7.789342 -10.441392 -10.754244 -11.522802 -10.75842
  -7.912592  -7.8532    -9.811338 -11.319164 -10.873782 -11.865118
 -11.752134 -10.40897   -7.947624  -9.471864  -8.985244  -8.233912
  -6.5366    -6.773414  -6.440726  -7.388852  -7.24971   -7.062254
  -8.609404  -8.306122  -8.475656  -8.73828   -6.297234  -5.680462
  -5.983048  -7.98457   -6.737048  -8.512022  -8.537426  -8.92562
  -8.708294  -7.701878  -8.354378  -9.110524  -9.1901    -7.86335
  -7.732038  -7.177558  -7.077566  -6.385742  -7.409616  -7.375454
  -8.220514  -7.263224  -7.352544  -8.213032  -7.996228  -8.34794
  -8.499378  -8.682948  -8.974456  -9.040924  -9.426624  -8.71943
  -7.788646  -5.618808  -5.25335   -7.506302  -7.175876  -8.11275
  -9.480912  -9.40789   -9.960514 -10.081734  -7.4762    -7.633148
  -8.576634 -11.65568   -8.76148   -7.633612  -6.989     -6.766396
  -7.942346  -7.59742   -7.428234  -7.510652  -7.005472  -6.417352
  -6.966322  -6.748242  -7.082902  -7.214562  -6.96812   -6.359294
  -6.82573   -7.143164  -7.339088  -7.636744  -6.740238  -7.185794
  -7.393376  -7.249072  -6.51427   -7.736852  -7.968678  -8.34214
  -7.619808  -7.18852   -7.964908  -9.486074  -8.540384 -10.040844
 -10.09287   -9.51722   -9.31596   -9.165392  -8.030622  -9.648822
  -8.755738 -10.092464  -9.889     -9.967242  -9.952162 -10.030868
 -10.281312  -9.7092    -9.308304  -8.973006  -7.774494  -9.171192
  -9.615414  -9.88262   -8.545488  -9.797766  -9.383878 -10.069032
  -8.962044  -9.857216  -9.033268  -9.388924  -9.397682  -9.61205
  -9.221246  -9.208892  -9.637744  -9.30465   -8.794018  -7.730994
  -7.085454  -6.721968  -5.980322  -6.892314  -6.88982   -7.149602
  -7.072288  -7.02728   -7.37702   -7.424     -7.085918  -6.892604
  -7.9402    -5.72141 ]"
1384,"[-10.555652 -10.096988 -10.146578 -10.67461  -10.39041   -9.38846
  -9.08831   -9.263064  -8.136936  -6.333832  -6.59692   -8.697796
  -6.649816  -9.410848  -7.136378  -7.796998  -7.760748  -8.791002
  -9.999142 -10.796874 -10.49626   -9.463164  -7.300866  -7.241068
  -7.044216  -8.853178  -8.11478   -8.84616  -10.062942 -10.234564
 -10.61255  -10.599384 -10.471958 -10.012076  -8.494622  -9.237486
  -9.396116  -9.618604 -11.121674 -11.005558 -10.97186  -10.320462
  -8.339414]"
1385,"[-9.0103   -8.32967  -9.454174 -8.457212 -7.9112   -8.742804 -8.126728
 -5.127374]"
1386,"[-10.051168  -9.256394  -7.958818  -8.391556  -7.416692  -5.647112
  -5.018218  -6.289462  -7.716668  -8.964886  -9.513682 -10.066074
 -10.936828 -10.93474  -10.737366  -9.948972  -9.333766 -10.27673
 -11.091688 -11.418692 -10.86137  -10.8489   -10.800006 -11.577786
 -11.761762 -11.529994 -12.01122   -9.311494  -8.145694  -7.89264
  -8.932058  -7.368088  -7.11399   -7.843804  -8.334484  -8.643218
 -10.259272  -7.825302  -8.163674  -8.639506  -9.223102  -8.689212
  -7.202788  -7.880228  -9.209588 -11.40976  -10.708598  -9.173222
  -8.78729  -11.110538 -11.898062 -10.957708 -11.075042 -10.426312
 -11.036646 -10.60414   -9.482536 -10.906842 -11.809496 -10.435128
 -11.635206 -10.541674 -11.385168 -10.994596 -10.86224  -10.76364
 -11.5884   -10.970468 -11.053872 -10.725824  -9.698644 -10.128308
 -10.91009   -9.9905   -10.208058 -10.066422 -10.229866 -11.700108
 -11.069822 -11.802304 -11.020464 -11.449548 -11.123124 -11.606786
 -11.387546 -11.036356  -9.586298  -9.941606  -9.702588  -8.932232
  -8.535222  -9.819342 -11.348802 -10.369762 -11.340856 -11.181356
 -11.59449  -11.198582 -11.400886 -10.906204 -11.706082 -11.556442
 -10.799774  -9.835872  -8.299626 -10.727738 -10.317678 -10.54962
 -10.463838 -11.204614 -11.517466 -11.545944 -10.422136 -11.570826
 -10.465752  -9.932848  -9.499298  -9.08396   -7.387982  -7.500038
  -7.38108   -7.934806  -8.113736  -8.126612  -7.894264  -7.664816
  -7.67253   -7.615284  -7.96862   -8.29458   -7.739404  -8.02111
  -7.773102  -7.949712  -7.575728  -7.666556  -7.378818  -7.591156
  -7.705068  -7.589358  -7.615458  -7.49853   -7.615516  -7.467094
  -7.713014  -7.422028  -7.713014  -7.763474  -7.481768  -7.371626
  -7.6357    -7.530082  -7.630306  -7.659944  -7.648924  -8.128468
  -7.300228  -7.631872  -8.605866  -7.637846  -8.158454  -8.403678
  -7.937184  -7.840092  -8.014092  -7.7749    -7.762488  -7.047464
  -8.336108  -8.077776  -8.649656  -7.58147  -11.83519   -8.499378
  -8.701508 -10.300452  -8.50077   -9.47053  -10.577982 -11.1882
 -10.125814 -11.396884 -11.487016 -10.610926  -9.644936 -10.677394
 -11.0519   -11.560618 -11.42426  -10.979226 -11.536026 -11.051552
 -11.313074 -11.479418 -11.560734 -10.92633  -11.103404 -10.682324
 -11.043432 -10.428168 -11.643558 -11.29898  -11.290048 -11.28622
  -9.767026  -9.517046 -11.20502  -11.286568 -10.110734 -11.191216
 -11.861    -10.694214 -11.7885   -11.323862 -11.32421  -11.98048
 -11.724584 -11.494324 -10.83527  -11.463236 -11.146846 -11.539448
 -11.321368 -11.009212 -10.219658 -11.717508  -9.982902 -10.058012
  -8.656616  -8.7       -9.45632   -6.9455    -9.743362  -9.836278
 -10.572878  -9.705488 -10.282182 -10.04154  -10.419932 -10.92865
 -11.439514 -11.627608 -11.35379  -10.822104 -10.662314  -9.62365
  -9.401858  -9.50881   -9.165798 -10.031912  -9.058556  -9.212604
  -7.993734  -7.897744  -8.653716  -8.525362  -8.916804  -9.267298]"
1387,"[-11.734154 -11.281638 -12.11011  -11.327574 -11.255248  -8.870694
  -9.405106  -8.987042  -9.021146  -9.17386   -8.82267   -8.342082
  -8.098946  -8.246846  -8.525884  -7.710288  -9.576554  -9.447388
  -9.692844  -7.008952  -8.566774  -9.15704  -11.162564 -10.679134
  -9.110118  -9.100432  -9.39919   -7.931268  -7.451028  -6.205826
  -6.57024   -7.093748 -11.496876 -11.296138 -10.714514 -10.556232
  -8.046572  -8.132876  -8.884904  -9.254712  -8.284894  -9.720858
 -10.277716 -11.405526 -11.147832  -8.308036  -9.509854  -9.33771
  -8.31024   -9.000672  -9.690872  -8.386684  -9.30668   -8.321376
  -8.556102  -8.811012  -9.382138  -8.799238  -8.595716  -7.506186
  -7.799666  -7.811788  -8.058868  -7.634598  -7.471038  -7.966648
  -7.787138  -8.000694  -7.521904  -7.857144  -7.747582  -7.845602
  -7.582746  -9.352732  -9.43167   -8.100918  -7.982714  -8.117564
  -7.538782  -7.64382   -7.598522  -7.633554  -7.359214  -7.558676
  -8.215352  -8.2592    -7.151632  -9.745624  -8.695476  -7.36223
  -7.752744  -7.441574  -9.284988  -7.603974  -8.112228  -8.212858
  -7.573292  -8.20149   -7.734648  -6.847538  -6.602952  -7.835742
  -7.743348  -6.922706  -9.91945  -10.632676 -10.963508  -8.72784
  -8.611434  -8.097554  -6.965858  -9.095734  -8.656152  -9.16516
  -8.241974  -9.600798 -10.150812  -8.326944  -9.427552  -9.317062
  -9.829434  -5.309204]"
