,0
870,"[-19.07824727 -17.20904592 -18.9916566  -18.61185403 -18.83612681
 -18.40297732 -19.00930815 -18.59018184 -17.60944197 -18.95095996
 -18.65804226 -17.54373897 -18.88868921 -18.86966476 -19.06873505
 -19.35066957 -18.5788064  -18.19272772 -19.12512195 -18.55183875
 -18.03670761 -18.90408529 -18.47152418 -17.59208461 -19.07373632
 -18.1393808  -19.09187819 -17.67995012 -18.75640063 -18.95145029
 -18.5733148  -19.15964054 -18.16801554 -19.46667949 -19.02137005
 -19.26123503 -19.95758878 -20.94225122 -21.59055352 -20.39877953
 -23.00385449 -22.73241284 -24.54679632 -26.68351675 -25.19725603
 -27.01556207 -29.63819052 -34.43215607 -32.3308368  -32.88627232
 -35.99353395 -38.09975643 -36.44394274]"
871,"[-31.59623802 -33.18193582 -30.28766959 -27.78320848 -31.86444356
 -32.19541017 -29.71340575 -27.36035573 -26.08679621 -25.14812587
 -25.49370405 -25.41211465 -25.22069337 -23.41513567 -23.69344181
 -28.85779577 -27.0157582  -24.64466437]"
872,"[-19.78077906 -19.69928773 -19.75361528 -19.98014354 -19.61083384
 -19.60181193 -19.88796321 -20.49066567 -20.21500726 -20.29649859
 -19.34037283 -19.86658522 -18.87025314 -19.6741833  -19.65211886
 -19.90022124 -19.23289448 -19.58386619 -20.4618348  -18.9954811
 -19.86070137 -19.61740414 -20.06516519 -20.00338475 -19.91169474
 -19.81206154 -19.82480988 -20.101547   -19.32232902 -19.4625608
 -19.5282638  -19.61456028 -19.64711758 -19.61436415 -19.56758753
 -19.6032829  -19.5030613  -19.44108474 -19.5424831  -19.44559569
 -19.61946349 -19.95317589 -19.47374011 -19.26339244 -21.0548289
 -21.7650097  -19.62995635 -19.46285499 -19.89786769 -19.63319247
 -19.92463922 -20.21814531 -19.85305236 -19.50845483 -18.99342175
 -21.73794398 -18.95125416 -19.32556514 -19.51110257 -20.31885722
 -19.7492024  -19.63927245 -20.11704114 -19.29457685 -19.38881653
 -21.6336037  -19.92650244 -19.85981879 -19.68448004 -18.9560593
 -19.80303963 -19.76812878 -19.29506718 -19.55072049 -20.19196217
 -20.09860507 -19.60200806 -19.83088986 -19.08050275 -18.14653949
 -18.20223994 -18.00189482 -16.09709617 -11.69411252  -9.69124969
 -11.67342098 -12.62640868 -12.96237657 -11.73912398]"
873,"[-30.95705569 -30.49889984 -29.69016454 -33.36090295 -33.02571958
 -32.89804002 -36.78383319 -38.42111275 -37.73691896 -37.84282828
 -36.20760806 -36.37931844 -35.5288078  -34.85187076 -33.42670402
 -32.93020507 -32.39085208 -33.49613346 -31.80746827 -31.54249885
 -30.9395022  -31.26703657 -31.75431748 -30.46173351 -28.31383376
 -30.36298288 -30.74857124 -29.66368721 -30.73366549 -30.83594643
 -32.95217145 -36.01755968 -36.36362817]"
874,"[-23.29402641 -23.38159772 -21.98290831 -22.9247167  -23.3797345
 -22.43635708 -24.81460959 -25.61226364 -26.10886065 -26.24409116
 -27.20639496 -28.21841731 -29.3313477  -26.87483997 -26.6357595
 -25.42005785 -23.99665626 -22.86656464 -20.40662466 -17.6307219
 -16.33833406 -18.53771751 -18.68873634]"
875,[-8.29530607 -9.40500034 -6.89534183]
876,"[ -4.41745611  -4.02166907  -2.0033121   -1.50485187  -1.16760915
  -2.12687297  -4.29595459  -3.26255425  -4.4191232   -3.65206517
  -3.35806876  -2.23758743  -1.61791987  -4.10659265  -6.76226873
  -5.33376781  -7.04910646  -7.21346203  -9.363225   -11.50220092
 -12.83930602 -13.00640739 -15.8528183  -15.14361814 -16.67106582
 -18.91232268 -20.93420996 -21.50249189 -20.6184433  -20.00740538
 -16.60693185 -17.5003946  -17.67132047]"
877,"[ -8.84073905 -10.55411642 -11.74765556 -12.77183787 -12.38065985
 -11.48709903 -11.91916981 -10.20902856 -11.59526382 -12.30338527
 -10.19843763  -9.46187757  -9.31958644  -9.4987497  -10.54833063
 -11.58526128 -13.44416589  -9.81647765]"
878,"[-16.35824109 -15.99716877 -15.68238275 -15.89910459 -14.56347045
 -15.40888175 -16.21663641 -14.05441929 -13.00817254 -11.62968435
 -11.8447391  -11.54789882 -11.84522942 -12.64209895 -12.64670797
 -10.83114773 -12.59767588 -10.63904    -11.88818153 -11.1926123
 -11.6317437  -11.13171444 -11.85278036 -12.18933663  -9.71439283
 -11.38187617 -11.68764028 -10.83075547 -12.20473271 -10.97177176
 -11.16829238 -12.05645967 -13.80592465 -11.20585096 -10.95559117
 -14.29497072 -18.0857397  -22.16158125 -23.33678239 -27.39811044
 -34.82706052 -33.81670527 -31.9691761  -34.37351369 -37.06763093
 -36.85591036 -36.18701458 -34.82098054 -33.93526486 -34.65005468
 -36.37794554 -36.57397584 -37.52117776 -37.56256085 -36.6570362
 -33.48760188 -31.19378262 -30.72778163 -29.50482324 -30.73611709
 -30.04613751 -30.28413928 -29.61642027 -30.39426536 -30.62618714
 -31.43345148 -31.31753962 -29.9205173  -29.79342612 -32.2122772
 -29.78175648 -28.9631167  -29.77587263 -30.30669404 -29.76743911
 -32.45822217 -30.33277911 -25.80898039 -21.75804714 -21.54917044
 -21.10543002 -21.77001097 -19.59092681 -19.71203607 -20.07830579
 -20.19294281 -20.04712138 -19.58641586 -19.01205395 -20.26345096
 -19.99044028 -19.50110002 -20.11949274 -19.72978569 -19.8225544
 -19.85942654 -19.93268048 -19.91904956 -19.95621588 -19.84422659
 -19.38469784 -19.1074704  -23.38797189 -24.85746364 -22.5395206
 -22.36398571 -24.18307627 -24.56660528 -24.55317049 -25.2403062
 -27.38653887 -29.17670049]"
879,"[-11.37344265  -9.27035822 -10.14244298 -10.29512891  -9.75861978
  -9.9762242  -11.93897878 -10.94117574  -9.52865928 -10.22236529
 -12.04508422 -11.31627123 -10.82791161 -11.07571979  -9.37460045
 -11.85327068 -11.80816116 -11.01040905 -12.637588   -11.04306442
 -11.58830127 -13.65078712 -16.00383714 -14.52748089 -12.75565728
 -11.92976074 -13.91418751]"
880,"[ -8.34267107  -4.53768279  -4.5083616   -4.400491    -5.13714913
  -4.63555084  -4.63339343  -7.4183181   -5.94921861  -3.4184763
  -2.92540959  -4.62907861  -5.40672756  -5.16343033  -7.34516223
  -8.90732463  -9.66526268 -12.17629409 -11.32774474 -12.76762111
 -12.62356482 -10.47360572 -12.20581141 -13.11437605 -12.02252946
 -11.93132977 -12.13353811 -11.55240978 -10.55764673 -11.67871644
 -11.81963467 -12.75634372 -12.09205696 -12.79184296 -12.60826681
 -13.05740076 -12.84862212 -12.39733076 -12.85725177 -14.12002422
 -13.9985227  -13.37610935 -13.81308334 -13.49084444 -12.92403347
 -14.09727333 -14.0776605  -13.24803753 -12.89451616 -12.09666598
 -11.26517979 -13.22420793 -10.36191062 -10.72494422 -12.35104447
 -13.10888445 -14.63564569 -13.42406273 -13.27098455 -12.95257015
 -13.05259561 -11.098961   -11.68773835 -10.78692078  -9.40745195
 -11.54583948 -10.37250155 -11.99301214 -13.42484725 -14.14208866
 -13.75110678 -12.54207349 -11.41815991 -11.51269378 -12.26160993
 -10.996582    -8.97489085  -6.8557239   -9.55082178 -10.61736781
 -10.3116037  -11.9197582  -10.84360188 -10.97589046 -12.39870366
 -14.05235994 -16.85385746 -19.98024161 -20.18490155 -18.68216604
 -16.26233432 -12.94345018  -8.97214505  -7.30260237  -8.39003607
  -9.4081384  -11.03649412  -4.58141942  -1.4787668   -1.44983787
  -0.49949789  -0.88998946  -0.48125795  -0.51852234  -0.33720167
  -0.74985574  -0.90097265  -0.48400375   0.5570456    2.50832667
   6.8555118   12.16745235  10.4874168    8.11740168   8.37668338
   9.32025692  11.67732758  12.60638762  13.19045789  13.21203201
  13.19742044  10.85898199   9.75487737  11.22682073  10.71620054
  10.64981109  12.67473836  11.22564396  11.48757339  11.41186784
  10.48516133  11.33047457  11.87169078  14.03969369  15.68962353
  14.69770435  12.59363928  11.29301405  10.41553576   9.51216853
   8.32519968   9.10029897  12.0312412   14.19698864]"
881,[15.87790676 15.42632121 11.65369411]
882,"[11.29301405 14.13050112 14.53540813 13.9156425  12.57628192 12.17892586
 13.44807249 12.90724853 12.93254909 13.08807888 14.04008595 13.74991404
 13.21134556 17.35034044 18.13730549 17.06968075 18.36265698 18.37471887
 19.95414057 19.60346306 18.68322878 18.85533142 18.08150697 18.23791934
 17.28189164 18.58889104 16.93523476 17.92470234 15.59528579 17.89145859
 17.43604853 19.66171318 19.18688642 18.92446667 19.35016328 19.25268748
 19.76016962 20.53350375 18.9706549  17.30101415 17.13430505 18.05159739
 18.82551991 20.95008039 21.3626364  24.6000292  27.46409166 27.76152032
 28.21173298 28.59565425 27.42751373 28.48935268 27.72151014 28.86356559
 27.85350453 28.41776582 31.54601319 29.9386432  32.53950141 30.65990525
 32.70248408 33.99330289 29.68563762 32.35023754 37.39612996 40.7007948
 42.48154226 44.42997946 43.68037687]"
883,[ 8.92907891  3.81365898 -4.35950018]
884,"[1.52140875 0.23853314 2.04869985 3.84239178 2.18638196 1.97368075
 2.11744284]"
885,"[ 2.13087763  4.24523944  2.68474413  4.66377736  4.19100995  2.76260709
  3.35158056  3.44444734  2.9922734   3.19605077  3.03257778  3.59938874
  3.37864627  3.0538577   2.93873036  3.07562795  3.34481413  2.74358264
  3.82748603  2.97354314  3.03855969  1.8664966   2.10734223  5.02347678
  6.55827927  5.48898744  5.23049026  4.68554761  3.84464726  2.99345017
  3.34363736  3.55192568  3.11299041  3.57163658  3.410321    3.4472912
  3.79600742  3.0472874   3.08710146  4.2480833   2.70200342  6.02441787
  6.96916819  6.26742091  2.60099732  5.53507761  6.51660199  8.70255065
  6.80010554  3.15496187  4.54090294  3.77374686  2.99874563  3.77051074
  3.08974919  2.81556174  3.52711544  3.41669517  3.02434039  4.03744144
  3.14897996  3.05483835  3.39463073  3.50495294  3.82846667  3.3684476
  3.49553877  2.92598201  4.09373028  3.72304767  3.12554262  3.33981286
  3.96516814  3.3145123   3.54839537  4.03763757  2.73740459  4.95669507
  4.47519994  1.88807072  4.46362837  5.61254831  6.32292524  4.89010949
  3.09896723  3.06199703  3.40306425  3.20183655  3.93663146  2.20148384
  4.76458734  4.41940142  4.61641236  3.20821072  3.20997588  5.00641361
  2.80752048  3.52044708  3.9614417   2.64306685  3.8023816   4.66495413
  4.86990827  3.4746511   3.88044068  3.50132456  3.24724027  3.80767706
  4.85745412  5.40690772  4.29780184  4.05107236  3.35030572  2.47037583
  3.69794324  2.88136281  4.0098854   2.88999246  3.51417097  3.33893028
  3.26106732  2.99119469  3.31941551  3.72089026  3.24017965  3.62204157
  3.75815465  2.59511347  3.78659326  4.09373028  3.91858765  3.17663406
  3.47847561  3.35020766  3.32392646  3.24066997  3.34775605  3.7547224
  4.14972493  5.26138048  5.34944211  5.29433004  5.29109393  6.74293412
  8.4138497   9.62690362 10.08319625 13.4502299  16.33106134 16.90159875
 18.03286714 17.01103837 17.32101925 18.51877515 16.82559901 18.93221374
 22.13969697 23.81610414 24.7829189  26.0373559  27.44869559 28.77864201
 30.45681434 31.32870297]"
886,"[14.11108442 17.25060917 21.02392272 22.12410476 25.27853527 28.39344591
 31.84716829 32.84595197 33.02011396 31.67339856 31.39107179 27.87184253
 24.20296733 24.19325898 22.38730902 19.83646355 20.37532622 18.61330902
 16.62809775 15.92997884]"
887,"[ 4.84264643  4.7463474   5.10428166  4.38596154  4.43734717  5.95655746
  5.04730637  5.18273301  5.20881808  5.52272152  6.80873519  8.6150774
 11.45128964 11.44364063  9.12187309 10.46035109 10.19126298 10.05975891
  9.65396933  9.5565916   9.59248309 11.60711362 10.00807909  9.30633181
  9.22935143 10.26657627 11.58916788 11.22966459 10.94871071  9.80028109
 10.31227418 10.03465448  9.84617513 11.884243   13.4685679  13.19702819
 14.18237707 14.70809915 14.02822018 15.79886703 15.176944   13.34020189
 15.4476992  13.73118378 13.44866087 12.11547834]"
888,"[ 17.1848081   16.59759978  15.52713119  18.00962592  16.3380239
  17.50145734  18.75275629  19.35732196  17.95098354  14.7561506
  15.53409374  15.4884939   18.11210299  18.99703416  18.70745064
  19.04753721  18.30881974  16.74989346  18.67204947  18.70637193
  18.27351664  16.18739732  15.6700107   15.94204074  16.89493038
  16.63898287  15.1320306   14.48304185  12.32406085   9.39458957
   7.64286911   4.63877099   3.57967784   4.28122899   3.85239433
   3.79159454   7.30572446   7.90470047   9.69996143  11.29036632
  12.9360794   16.03078882  14.29005155  11.69301784  10.11065422
   8.26283086   5.60431092   3.97193457   1.87836237  -2.80528097
  -7.46509472 -12.13677423 -14.82922438 -16.79639185 -16.68910963
 -15.77877984 -13.17635261 -11.37746328 -11.32097831  -9.92630953
  -9.60514934 -12.60865907 -11.46964361 -14.11168877 -13.75316612
 -12.99061905 -13.2886361  -12.40360687 -12.95815981 -13.85907544
 -12.46068022 -13.36738164 -14.28359528 -14.71546993 -13.38866156
 -11.7209821  -12.00262243]"
889,"[27.91185271 27.56872615 27.56029263 27.88625796 28.008544   27.4338879
 28.23399355 27.94843065 27.9006734  27.92734685 27.76838482 27.97392734
 27.80927758 27.80780662 27.88488506 27.90077146 27.73837718 27.28188842
 27.50145412 27.74867392 26.57592438 28.39177882 27.37534358 27.60079313
 28.85042499 26.68830593 28.67665526 28.1741744  25.91242213 24.07313035
 22.06840431 19.52324656 19.71358913 19.44155909 19.21169665 19.77438892
 20.24696021 19.85440929 19.6438655  19.618663   19.43449847 19.40282374
 19.44322618 19.60836627 19.65455449 21.04618328 19.12206599 19.45273841
 20.42651573 17.51185214 14.01429507 12.16921751]"
890,"[19.86146992 20.84495559 15.65981202 12.20412835 11.15807774 12.14499565
 11.47433472 11.57965565 12.26061332 11.82844448 11.6446722  11.96465563
 11.87718238 10.89457928 11.4856121  10.63843564 13.65361501 14.21150214
 16.85207633 18.13505001 18.05110707 18.42326064 17.03947698 17.26982974
 17.68042447 16.66781374 17.39770544 18.22095423 18.07081797 20.48221618
 23.1073943  27.3208199  31.87874496 36.95768501 37.39828738 38.57848979
 41.5210036  41.31281335 41.51874813 37.97774862 36.83020158 34.94864414]"
891,"[26.74439864 24.64043164 22.82663655 20.92507402 19.59218568 19.8806905
 17.77162416 19.00684058 18.93927436 18.76266077 21.54258417 23.21957972
 26.44108613 26.035983   23.70333033 22.0317283  22.40780444]"
892,"[31.36684993 32.2361889  30.91143988 27.58039578 25.43622247 24.26857227
 27.15332628 30.21479194 27.31444572 24.13098822 25.58988904 29.54226778
 32.082032   26.5394445  23.78825391 23.73441667 24.54050424 23.63321444
 24.7010353  28.2146749  29.42714044 29.18364708 29.70681948 29.12294535
 29.54638648 28.25694057 24.43851749 20.84907428 17.81369369 17.42006407
 16.32203944 14.75105126 13.32755161 18.06101156 14.97983499 12.14764339
  9.71221946  7.59354283  4.41479241  2.9818786   3.48053495  3.13289743
  3.10847945  3.2394932   3.45935309  3.9033877   4.06284006  2.33024211
 -0.3861357  -0.55009901  0.35003211  2.26110687 -2.39772624]"
893,"[30.85946586 31.91287129 29.76575605 32.71689951 34.54275649 37.52645726
 31.99740262 30.55487852 31.21749819 32.450263   35.33030993 34.41007566
 34.00075577 35.27402109 34.18992157 34.54609068 34.35643455 35.13888865
 34.79684079 34.70907335 35.13771188 33.35225734 32.70895631 32.99079277
 33.73441345 33.57035208 33.47660272 33.67096593 33.82943764 33.55976115
 33.88317681 32.06898947 33.52024128 36.29859565 37.40711315 37.59931895
 35.49299841 32.35592526 32.84104876 31.96308015 31.22524526 32.79397796
 32.72915753 32.82702559 33.87974457 33.32009229 32.58980833 32.63962494
 32.66502356 32.29836159 32.56833228 31.8496199  33.08934727 34.3111289
 35.60577222 37.5671539  39.72270266 40.52575023 40.40630806 41.12845269
 43.28135371 42.88213443 42.66639324 42.58264643 42.1696001  41.15247841
 41.85000893 42.9479355  41.62044068 42.04299924 42.74866908 40.03699836
 37.50017606 36.21867335 37.17519137 37.55685716 35.88535319 34.52598752
 31.9834775  31.95111632 30.04141447 23.41247197 18.65684952 19.57502444
 19.10009962 17.3583817  16.56347345 16.15336905 16.33233618 12.52107179]"
894,"[24.52697138 24.72221717 24.48186186 24.79252919 23.78933262 24.99748332
 24.28014384 24.80468914 24.91471716 24.70505594 24.5211856  24.92011069
 25.10564812 24.60100984 24.15589652 24.43018204 22.32444988 25.70168221
 25.89565316 26.84952344 26.17935283 24.87804115 23.97634101 24.99032464
 24.79125435 24.09499867 24.93942933 24.05636138 25.14016671 24.51059467
 24.77291635 25.04612316 24.1422656  24.51118305 24.80880784 25.09790104
 24.67818635 24.18992479 24.30054119 24.22150146 24.80253173 24.71672557
 24.61875946 24.82881293 24.88735725 24.53226685 24.69279791 24.89677141
 24.32858755 24.98179305 24.54599583 24.83822709 24.83646194 24.10853152
 25.06887405 25.20822325 24.86058573 24.42822075 24.69848564 24.59944081
 24.88206178 24.5291288  24.46734836 24.60669756 25.01513488 24.50990822
 24.63258651 24.54727067 25.11084552 25.19341556 24.37987511 24.15560233
 23.83738406 24.7946866  26.17082125 26.34635613 27.21167446 26.90600841
 25.5007487  27.33611791 26.51149621 25.86015392 24.80910203 24.37506997
 25.40239033 27.2969903  27.65580714 26.23505329 26.8512886  26.33096005
 24.27475031 26.11904336 25.9149718  27.67541997 25.04180833 23.6938181
 25.11790614 26.73576899 26.94592053 27.09939098 26.98171396 26.27457315
 24.5419752  25.15624923 27.08860392 25.99175605 26.53924837 24.86137024]"
895,"[29.47646672 28.64399989 29.05675203 29.38173672 29.19600316 27.89890824
 26.14454005 28.10660818 29.86754667 26.12502527 24.65445482 26.95033342
 29.72260781 27.83418588 26.85589761 27.04800535 27.65266908 30.320309
 29.26033326 29.82077006 29.70289691 28.92985698 28.93946727 29.60159661
 29.42351206 28.42963159 29.62817201 27.70827147 27.37779519 29.38938573
 29.14020464 28.40952843 29.12775049 30.22744222 27.35828041 28.52995125
 29.34388395 29.5022576  29.5102008  31.95837307 30.45701046 29.57992443
 28.61409031 28.65753275 28.9434879  30.44288922 26.07579706 25.50957448
 28.80345225 29.10303832 28.14730481 28.94201693 28.88308036 29.05694815
 29.21022247 27.68944315 28.21143879 29.26101971 28.78374135 27.78819378
 28.9248557  29.2722971  29.62199396 29.29612669 29.21022247 27.75573454
 29.1167673  29.60277338 29.51069112 28.89112162 29.05635977 29.31976016
 28.30901265 30.12202322 29.87470536 29.57158898 29.51275047 29.4140979
 29.30004926 29.60473467 30.09534976 28.59271232 28.58731879 28.41188197
 29.62738749 29.48450798 29.56197869 30.13908639 30.21940095 29.4535197
 30.03935512 30.16321018 29.58571022 30.23724863 29.48274283 27.36083008
 28.88180553 29.31681823 29.42831721 28.83306763 29.50480727 30.04886734
 29.16903551 29.33554849 28.77011042 29.24268171 28.64586311 28.77658266
 28.60448002 29.82086812 29.26111778 30.82700662 29.92520841 29.45793259
 27.57176614 29.99071528 29.10764734 29.30063764 29.88833628 29.52961751
 29.89735818 29.90157494 29.3431975  29.14599043 29.1471672  29.43753524
 29.24817331 27.86007483 26.40176239 28.04119937 27.83536265 28.63978313
 29.06096879 28.01178011 30.4292583  30.04445446 30.17085918 30.21891063
 30.33129218 31.63083871 29.04017918 29.29995119 26.86570403 27.22775699
 28.14956029 28.80472708 30.07642338 27.78329057 28.65763081 30.69324708
 31.11198113 29.93070001 27.46428779 27.18745261 29.55835031 28.75549886
 29.76938443 29.95148961 30.65519817 31.71507584 29.04527852 30.33933345
 28.25370445 28.84581597 29.34251105 28.64762826 28.508181   28.22497164
 29.57992443 28.95309819 27.78270219 28.06846121 28.39942782 29.89461239
 29.61356044 29.79468499 29.16717229 28.72107833 30.08995623 29.44489005
 27.68091157 28.36451697 29.47862413 29.14657882 29.34868909 28.82502637
 28.35559313 30.14065542 29.79468499 30.03307901 30.88751222 28.18515759
 29.03458952 29.83891193 30.65559043 30.40376161 27.47095616 30.25284084
 28.32313389 29.66180802 31.43863291 30.99450024 30.9368385  30.61361896
 30.30089229 33.21732103 31.24681938 29.54275811 27.8387949  28.30538427
 25.84279656 25.35080857 27.58186675 29.59885082 28.76206916 29.33368527
 29.41331339 28.01285882 29.71868525 28.37138147 26.86795951 27.46369941
 30.43514215 29.59384954 28.17495891 22.08536941]"
896,"[ 30.63990016  30.65715946  30.12555353  31.22465687  31.76126407
  30.52134057  29.95904055  32.16401366  30.25244858  31.82618256
  30.8421085   30.78689837  30.50800384  31.06696967  30.20979066
  33.05325965  30.65657107  31.55787896  32.10850933  29.85960347
  30.81190473  30.09917427  30.02650871  29.86460475  30.74914366
  30.30854129  31.2207343   30.55379981  30.59537902  28.76363819
  27.83271492  29.05645783  30.60185126  31.2338749   30.55105401
  31.0945257   31.2207343   31.01146534  31.36273124  30.27912204
  32.24030759  29.85234672  32.22128314  31.01597629  30.97508353
  30.76071523  31.30742304  33.16122831  30.58949517  30.63784081
  31.19190344  32.18137102  31.07128449  32.30375512  30.63372212
  30.88800254  27.39848673  23.12337876  18.55956985  13.66989367
  11.15395904  12.50763699  13.18830047  11.58956013  10.81200924
  13.0187475   11.69821525   6.6466351    2.79585084   2.23355083
   1.24359293   5.80485217   5.24127732   4.7923395    2.52735112
   0.68688257   1.96132467   0.79759703   0.86231939   1.06246838
   1.05001423   1.76392147   1.55278929   2.19932643   2.7817296
   3.76139077   5.53439116   5.68609645   4.89922946   4.33300688
   4.60876336   6.03098817   7.10194709   8.36619051   9.97395275
  10.89320638  12.32053054  11.23584263  12.19932321   8.94153306
   9.1160873    9.49736083  10.45584014   9.44970164   9.71398461
   9.69476403   9.88657757  10.07505692   9.83175969   9.7605651
   8.72765508   7.2226641    9.9365903   10.72718373  11.26908639
  11.15062486  12.0498734   11.86796434   9.82842551   9.7132001
  10.48624003   9.96600956   9.69849047   9.54178391  10.14252508
   9.38223349   8.07758762  12.2023632   14.78802146  13.92662569
  14.85284188  15.64794626  14.20002863  17.14607275  16.96543853
  17.41820085  17.62845045  18.90289255  19.23170175  20.11182777
  21.27084832  23.80521901  28.18378469  30.47838846  28.15975896
  27.11478705  28.41227423  29.2273837   28.90945963  30.02768548
  31.72527451  31.68683336  31.51335782  31.42284458  30.53859986
  33.55691728  36.01832822  36.91286968  38.7624582   38.63938765
  39.69622533  41.51237396  43.58770622  43.69126199  43.24742351
  43.53867412  43.0610035   43.26419248  43.38275208  43.87817232
  43.5198458   43.61143775  43.5357322   41.28162894  40.28470848
  39.67778926  40.18674236  38.77402977  39.78154116  40.00002816
  39.64032874  39.70671819  40.2914749   39.75506384  40.40571967
  41.74645316  41.4476516   39.60286823  38.27821727  38.18103567
  37.57490097  39.05361075  39.32083564  39.96119474  40.01591456
  40.24048153  42.79171926  43.31224393  41.36370866  37.99392921
  36.46098994  37.78887701  39.659059    39.21688761  38.03021296
  39.0214457   38.87807587  40.02022938  40.00120493  39.83233841
  39.87362343  40.14320186  39.52235753  40.7599275   41.30526241
  39.70093241  40.39807067  39.7472187   39.44675005  39.85950219
  40.31687353  39.46891256  38.78422844  39.36045357  39.75918253
  39.48577959  41.83019997  43.21565071  41.75763247  40.27460787
  39.71152334  41.9760214   44.79379758  44.52892622  46.52639552
  48.17083377 -47.70688849 -47.40014373 -47.59319287 -47.39547587
 -47.29156707 -47.31613214 -47.99586401 -47.46754324 -47.74238772
 -46.92574845 -45.68448147 -42.18710091 -41.60638444 -41.90280304
 -41.49823926 -42.28744018 -40.21271592 -41.8883778  -44.60731508
 -45.84838594 -46.56708851 -47.77299355 -47.28697766 -47.2427213
 -47.47578063 -48.10763365 -45.77356297 -42.91206978 -40.33192273
 -41.24667522 -42.07504297 -42.60983598 -43.30418922 -42.14481563
 -41.96764308 -41.65007203 -42.23432862 -41.25576577 -42.30083574
 -42.27473106 -42.66894907 -42.08561429 -42.33249086 -41.39850799
 -42.32565579 -41.14741466 -41.55502823 -41.88705393 -41.34542585
 -42.76497351 -41.03608239 -42.17979513 -43.91970866 -42.4748016
 -41.1710089  -41.95441422 -41.23632945 -42.16129041 -41.19874145
 -42.03716077 -41.77747702 -40.79049046 -41.89932176 -41.55658745
 -41.83793358 -41.8807386  -42.31656524 -42.10450145 -41.23721203
 -42.07098311 -42.17176367 -41.44867763 -42.64243251 -42.23983002
 -41.13701005 -42.85496701 -41.84355266 -41.82473415 -42.14020662
 -41.38776996 -42.32538121 -41.0532044  -38.67205899 -35.51890332
 -33.73472361 -35.7563167  -38.716384   -40.84588691]"
897,"[36.00665859 37.24687628 36.58955208 37.02338801 36.87570336 35.87907709
 37.72023208 37.07477364 35.49162551 36.11325435 40.36757271 42.45437848
 43.42315452 44.26680067 44.95628992 44.9073559  45.06808309 44.35741197
 41.77077307 36.38185214 34.64023229 33.70116969 33.10474335 34.28043481
 34.67063219 35.49182164 31.60151752 30.79641059 30.33776442 28.17476278
 26.1556213  27.49105931 27.22834537 25.16566339 27.39701576 27.34867012
 26.14002909 26.28094732 26.9263077  27.95921771 26.75832375 27.8018247
 28.49827652 26.74498703 24.75398996 24.31829081 24.7393784  26.754107
 28.1544635  28.12249457 28.9445666  29.02645019 29.0710694  30.91124375
 32.30542221 34.57207768 35.15075442 36.12276658 35.01366069 37.24099243
 35.62940568 31.36606542 28.22977679]"
898,"[39.18687997 39.59041408 39.3910496  40.40964224 40.08142143 37.95735127
 37.11909865 36.74282639 36.679575   40.03131063 40.15428312 38.93691437
 37.17038622 34.89382626 32.04074698 30.13516382 26.89924198 26.37312765
 26.47158409 27.76632547 25.06083278 23.10504076 23.01031076 22.86409707
 20.96851645 20.57420038 19.21444245 18.76766204 17.70435213 16.97269528
 16.81716549 17.84428972 18.98154002 18.15603575 17.58765575 16.3300807
 15.27108561 17.38123065 16.73596834 17.21726734 16.83462091 18.02374717
 18.72696541 17.73612492 17.88851666 17.58294867 17.34327982 18.71813963
 19.16678326 19.23405529 19.35290907 18.68077718 16.71998388 17.10115935
 16.18631861 17.33631726 18.53436736 19.15942845 17.45919168 17.75073649
 17.29297289 15.93184206 15.91468083 17.58285061 18.92230926 17.32562826
 15.31011515 15.59008839 16.53974192 17.45291557 18.93329244 22.35092721
 20.12947932 19.39811666 19.08950868 18.22644583 18.74746082 19.15913425
 20.09633363 17.77348738 18.73677183 18.345888   17.99256276 19.76095413
 20.62333054 21.03010076 20.01445004 19.71417752 19.40743276 20.96243647
 24.12981145 24.71672557 24.36938225 20.44867823]"
899,[32.77338448 32.16352334 32.93058136]
900,"[45.7790484  45.91496535 43.10542657 42.22363346 44.0996993  45.26548629
 45.83190499 46.96248693 44.23620464 41.63515031 43.02844619 46.59660948
 45.96350712 46.37243476 46.92365352 46.35586191 46.42833134 46.6721189
 46.81882291 46.04421395 46.69281044 46.85834277 46.66701956 43.29959365
 42.29757385 41.92698931 41.93787444 40.91683019 41.83971219 39.21561278
 41.76488922 41.96062533 39.00379415 37.05378791 37.05623951 37.26658718
 35.38081298 34.75133901 34.39624861 34.42753108 35.0607315  34.79213371
 35.26666628 35.66461072 34.01762281 33.59359329 32.71493823 27.61118794
 23.75834433 21.97269367 20.82004728 21.44824643 20.89526251 19.93972513]"
