,0
578,"[18.04375211 18.02786131 18.05905436 18.20962454 17.8120604  20.89379558
 19.32021453 18.82534379 20.26385309 20.86142544 19.44851799 20.42639041
 22.45992169 23.31223722 25.35047688 27.97677404 27.2648272  24.60920073
 22.72771101 23.0614177  25.14056145 23.36471608 22.35025559 24.77634835
 24.25999561 24.71337372 22.77273493 21.9645605 ]"
579,"[ 34.89113351  36.44872568  35.85968726  35.98308615  39.03735577
  42.53323253  42.3843299   45.35669325 -48.6046955   48.54475944
 -48.84154584  47.17324652  47.43730837  47.35952195  47.46212547
  48.19074784 -48.9362844   49.13507304 -48.15747067  48.56594716
  48.87777949  48.81176403 -48.19818445  48.84138761  48.6865014
 -47.92855984 -46.26515657 -45.96862649 -45.81517242 -45.64543519
 -44.01966955 -43.65186632 -44.00272918 -43.66894402 -43.92691439
 -43.97369415 -43.74804486 -41.82408159 -42.8269575  -41.83588198
 -39.27719917 -35.51175764 -28.58052646 -21.70834626 -16.58562485
 -18.63328128 -22.10424285 -19.81959778 -20.09503822 -18.03286428
 -16.56394667 -14.3810223  -13.05845696 -15.42491019 -20.85544218]"
580,"[ 40.43025259  40.05162008  40.51647487  39.90870101  41.96597039
  45.73199067  47.01806604  45.8401854   43.9753712   45.3539467
  45.69599115  45.27508127  44.68192302  47.67959394 -47.80991838
 -45.29548457 -42.73633093 -41.99475069 -43.79447149 -45.71860151
 -44.53247138 -40.92937099 -39.94837926 -40.31738902 -39.21205672
 -39.37447634 -39.94566213 -39.91937366 -39.88473761 -40.43346049
 -39.67330176 -39.64286402 -40.65842313 -41.26444115 -39.86072485
 -39.9187753  -40.78724647 -43.60966743 -44.81448395 -44.14338233
 -44.391573   -44.51474628 -46.2025743  -48.91698297]"
581,"[-15.64453667 -15.87014672 -15.99776354 -15.51005347 -16.14803945
 -15.65591527 -15.55331174 -15.85405975 -15.82728081 -15.78882901
 -16.21346636 -15.89035354 -16.06740838 -15.69701553 -15.69122814
 -15.74812111 -15.91438591 -15.8273789  -15.570772   -15.7528295
 -15.83610903 -15.85327501 -14.89423612 -16.40572536 -15.70819794
 -15.67906482 -15.64414431 -15.49632068 -16.05573551 -15.66876523
 -15.90555769 -16.14421389 -15.64963742 -16.25319335 -15.79942288
 -15.79706868 -15.78510154 -15.50044052 -15.5209416  -15.59068454
 -15.84729144 -16.23779301 -15.5808754  -16.09703196 -15.55527357
 -15.9958998  -15.7821588  -16.20679615 -15.73929289 -15.74115663
 -15.7086884  -15.98432503 -16.11145138 -15.61520737 -15.97510444
 -15.79706868 -15.94420567 -15.88574324 -15.92733397 -15.96608004
 -15.94175339 -15.99403607 -16.01002495 -15.44904066 -15.41686671
 -15.69534798 -15.67111942 -15.82365143 -15.90585197 -15.90830425
 -15.3411402  -15.56665216 -15.89466955 -15.89349246 -15.88162341
 -15.57803075 -15.70584375 -15.77784279 -15.9948208  -15.97412353
 -15.88642988 -15.97677199 -16.0140467  -15.93635837 -15.83826704
 -15.86573261 -15.82963501 -15.86445743 -15.8828005  -15.61226463
 -15.83571667 -15.74096045 -15.64944124 -15.87809212 -15.71251396
 -15.95470145 -15.87887685 -15.91860384 -15.81246902 -15.53251638
 -16.44398098 -15.82208197 -15.70996359 -16.18237141 -15.69387661
 -15.5831315  -16.11488458 -15.59392155 -16.02130546 -15.65150116
 -15.62737069 -15.96745332 -15.64188821 -15.80962437 -15.61491309
 -16.14509671 -16.16304742 -16.04690729 -15.4339346  -16.20149922
 -15.4847459  -15.93047289 -16.07417668 -16.17138518 -15.55919722
 -15.97716436 -15.81374421 -15.67602399 -15.49818442 -16.03994281
 -15.69387661 -15.49818442 -15.71761471 -15.785592   -15.61098944
 -15.62874397 -15.70142964 -15.74164709 -15.77264394 -15.85023418
 -15.68730449 -15.78421872 -15.97373116 -15.86946008 -15.85749294
 -15.68445984 -15.6272726  -15.72242119 -15.61716919 -15.86298606
 -16.11733686 -15.51907787 -16.04484737 -15.45796697 -15.71653571
 -15.93841829 -16.234556   -15.76165772 -15.84856663 -15.73988144
 -15.59048835 -15.57155673 -15.81482322 -15.94773696 -15.62521268
 -15.95676136 -15.47415204 -15.79069275 -15.78431681 -15.75145622
 -15.99678262 -15.79795151 -15.54291406 -15.98187274 -15.90339968
 -15.93724119 -15.6634683  -15.46708946 -15.52604235 -15.67229652
 -15.62452604 -15.54830908 -15.65277634 -15.74105854 -16.20100877
 -15.9257645  -15.42235982 -15.90899089 -15.77401722 -15.81678504
 -15.87799403 -15.43207086 -16.27575436 -15.66807859 -15.7268353
 -16.03268405 -15.6669015  -15.96156784 -15.75537987 -15.85543302
 -15.95725182 -15.79785342 -15.78166835 -15.54615107 -15.68622549
 -15.93508318 -15.72320592 -15.86995054 -15.92821679 -15.92105612
 -16.04965385 -15.64640041 -15.80668164 -16.14627381 -15.80697591
 -16.13999596 -15.48670773 -16.0762366  -15.35595199 -15.67013851
 -15.53516484 -15.91772102 -15.805995   -15.74900394 -15.84621244
 -15.87446274 -15.94332285 -15.88652797 -15.88132913 -15.85651203
 -15.95234725 -15.93871256 -16.28369975 -16.32538857 -16.42593218
 -15.86720398 -16.67459369 -16.23926438 -15.90369396 -15.99923491
 -16.07201867 -15.92193894 -16.23887202 -15.38390802 -15.91075653
 -15.67543544 -15.81344994 -15.83434339 -15.65424771 -15.84513343
 -15.90173213 -15.78657291 -16.26800514 -15.86072996 -15.66670531
 -16.17766303 -15.71271014 -15.49798823 -16.25329144 -15.95234725
 -15.74812111 -15.97932237 -15.79648014 -15.8851547  -15.85955286
 -15.8681849  -15.92085994 -15.63149053 -16.14882418 -15.69642698
 -15.58872271 -15.53800949 -15.92399886 -15.93518127 -15.4407029
 -16.95964708 -16.21817475 -15.63492372 -15.60098412 -15.91016798
 -15.57391092 -15.89084399 -16.02110927 -15.50053861 -15.73664443
 -15.30926052 -18.33390656 -21.77377317 -19.7684922  -17.40145041
 -15.55429265 -15.15819988 -15.83208729 -16.05769734 -15.3648783
 -16.34176982 -15.82786936 -15.46601046 -15.58067922 -15.95734991
 -15.79196794 -16.06937021 -15.59607956 -15.86190705 -15.75812643
 -15.6068696  -15.17428686 -15.71172923 -15.69260142 -15.87966158
 -15.77931415 -15.37292179 -16.11056856 -15.83032164 -15.79039847
 -15.84140596 -15.80913392 -15.7810798  -15.84689908 -15.60196504
 -15.6091257  -15.68161519 -15.86955817 -16.12067197 -15.45178722
 -16.08928274 -15.51937214 -15.76989739 -15.72163646 -15.73821389
 -16.041218   -15.71575098 -16.18747216 -15.98746395 -15.42726439
 -16.04720157 -15.44335136 -16.20365723 -15.8398365  -16.0265043
 -16.03219359 -15.57646129 -15.61275508 -15.64904887 -16.37109912
 -15.23343593 -15.76205008 -15.82316098 -15.84621244 -15.68063428
 -15.68259611 -15.68455793 -15.81119384 -15.72055745 -15.97549681
 -15.45610324 -15.87858258 -15.85974904 -15.7256582  -15.67661254
 -16.03346878 -15.46963984 -16.05593169 -15.74203945 -15.9201733
 -15.71467197 -15.75175049 -15.82777127 -15.81992396 -15.83257775
 -15.80452363 -16.20149922 -15.81227284 -15.69554416 -15.8512151
 -15.71202351 -16.29154706 -15.38488893 -16.08437818 -15.51721413
 -16.51823611 -15.8025618  -15.85974904 -15.85925859 -15.82208197
 -15.47758524 -15.63914165 -16.06083626 -15.77803897 -15.90791188
 -15.91732865 -16.00796504 -15.53751904 -15.935966   -16.30841877
 -15.57293001 -16.14009405 -15.65640572 -15.84493725 -15.7143777 ]"
582,"[-5.37506149 -5.11168628 -3.76450001 -1.8716317  -2.51157951 -2.31166938
 -1.97050775 -1.25963991 -0.39869235  1.29573722  0.93034703  2.86833735
  3.87328299  5.85090221  8.83140715 10.29080989 10.47482922]"
583,"[  8.54615757   8.36449243   9.03524092   8.45895438   7.98556564
   8.947253     8.99325783   8.59471278   8.46650741   8.92734046
   7.9940015    8.29376859   8.7380242    9.39906165   8.18459294
   9.0795782    8.78618704   7.56181111   8.40196332   7.95986572
  10.08628948   7.78222232   4.80456204   5.82078817   3.87946274
   1.42747387  -0.49207529  -0.91004243  -0.23478174   1.32565507
   3.597254     4.69852531   6.71028031   7.05477705   6.04914478
   6.18196043   3.88240548   6.58541006   6.97787345   7.62998459
   6.9897425    8.09935158   6.63151298   6.84191887   7.43390003
   5.94212714   8.57646779   8.22961686   6.96080556   9.26634408
   8.92165117   6.6980189    8.07688867   9.24898192  11.10575263
  13.06777533  15.52731723  19.76113504  24.09304418  28.1004672
  30.15842322  28.12155684  27.1313249   26.61860154  26.99949016
  26.60565349  29.94978297  31.24664839  32.95775348  36.13120405
  36.52013616  37.786299    36.98577569  34.1867397   34.5655684
  35.28889384  36.32699434  36.32110886  37.14664546  39.48631977
  38.01269378  37.10897839  37.47672277  37.6256254   37.49143647
  37.50781772  37.06993804  37.18980564  38.54572204  39.50525139
  37.67731953  38.07851306  37.12653674  37.71586942  37.38873485
  36.15916008  37.63111852  37.19039419  37.18078124  37.23924367
  37.01873437  37.38961767  37.56108131  37.74833765  37.48849373
  35.90039516  36.40419221  36.93614147  36.4688344   35.09643866
  35.31547659  36.50228354  35.2135597   38.41898805  36.57026083
  37.65436616  38.64548092  39.13221008  42.73481021  42.17215836
  41.71515087  40.48704747  37.63690591  38.92180418  35.86625938
  39.87750797  42.25435889  43.54651593  45.4511552  -47.62512414
 -48.77521845 -48.43912912  45.62095129  43.16386166  42.51783219
  42.55461644  42.51763601  42.52018638  41.69572879  40.58700253
  42.73530066  44.28337797  45.25575728  47.50352001  48.08245502
  47.18403656  47.50744367  47.37943449  47.64830281  47.21454297
  47.24367609  47.07593992  47.24524555  46.96705855  47.04641443
  46.98608827  47.10124749  47.8836239   47.38129822  47.76895514
  46.85592108  47.44986406  47.60759491  47.03611485  46.82678796
  47.32528807  47.04464879  47.3046889   47.07927503 -48.08479971
 -45.49016643 -42.94645235 -40.56555027 -37.47829254 -36.10530825
 -33.59152184 -28.58170355 -26.13903336 -26.49000412 -23.57855548
 -22.18575674 -20.42766591 -22.06598723 -22.42568812 -21.59505078
 -20.08159971 -22.01233128 -22.98137548 -23.19472412 -24.91455934
 -24.55319089 -22.69887247 -22.44206937 -22.00879999 -22.08835205
 -22.64658979 -22.16819839 -21.62653809 -23.51558085 -25.38824235
 -25.09897103 -22.88063569 -21.2701723  -22.22283526 -22.62569634
 -21.61486522 -22.70161902 -22.85611286 -24.41086038 -23.43534214
 -26.82792874 -25.03550594 -25.28083235 -25.9452049  -27.0285255
 -25.57706815 -27.0590319  -26.55386157 -25.94736291 -25.46308603
 -24.74770599 -25.55784225 -26.47823316 -26.91817276 -26.42163447
 -24.96174126 -25.32722954 -23.13675214 -17.24538711 -12.97802207
 -14.47322815 -15.75086767 -16.93080823 -16.99858934 -19.25361083
 -20.41059802 -22.16711939 -23.06838249 -22.8556224  -23.4696741
 -23.61269126 -22.58685217 -22.34544942 -24.07852696 -23.60935615
 -23.73991571 -23.98563448 -22.29385338 -19.69914163 -18.18784857
 -17.56173164 -16.6303545  -12.62518757 -11.24435598 -10.87984861
 -11.1886401  -11.10251592 -10.76253138 -13.77285608 -14.51923298
 -15.33751082 -14.08105903 -14.55062221 -15.06128565 -14.63821776
 -14.98300877 -17.28472173 -20.79315419 -22.51916916 -21.71776302
 -21.47969538 -15.20440089 -13.61355577 -12.93917791 -12.75368721
 -12.80096723 -12.88503149 -12.7073881  -12.80214432 -13.02088798
 -13.2377679  -13.02667537 -12.95712862 -13.12094113 -11.13282614
 -11.00511123 -11.13253186 -10.96734607 -10.98784716 -11.12752921
 -10.75174134 -11.64986552 -12.09618105 -13.04874592 -12.91828445
 -13.13948039 -13.16272804 -12.62744367 -12.94849658 -13.03599404
 -13.10632552 -13.39186937 -12.54838206 -13.62414963 -13.32771765
 -12.67727407 -12.49796312 -12.81911412 -13.32761956 -13.01735669
 -12.32031973 -11.42965049 -12.95604961 -12.39594814 -12.44195297
 -13.10230378 -12.62096964 -12.56515568 -12.54357559 -15.40342819
 -15.73213223 -17.20919141 -19.16101262 -19.16523054 -20.19518946
 -18.77345379 -19.3273755  -19.59487055 -18.6568232  -18.35617329
 -20.1054359  -21.66989446 -23.52215296 -21.2781177  -21.17649509
 -20.45866277 -20.83317545 -20.78471833 -21.05937405 -21.85783744
 -22.34250668 -19.1759225  -19.04909041 -18.84810129 -17.98754608
 -20.75028828 -21.86941221 -22.22940738 -23.73010658 -27.27120344
 -29.49817081 -30.65623701 -32.66279317 -34.68720195 -38.52041478
 -37.72842542 -37.91842832 -38.58956917 -35.76738363 -34.72133773
 -35.27830028 -37.07847229 -39.58470567 -41.49871267 -43.97873604
 -43.4788136  -42.18956988 -44.30353604 -43.54226888 -43.65506409
 -44.22194367 -43.5866552  -43.45643897 -43.91706602 -43.30617287
 -43.7790221  -44.18666022 -43.85819161 -44.16187255 -42.92783462
 -43.93715513 -43.27075209 -44.41098528 -44.60816846 -44.54600799
 -42.96302979 -44.96494623 -44.17880311 -44.20344365 -43.73764718
 -43.46981862 -43.74739746 -44.3779285  -45.00849878 -46.12433666
 -46.83611675 -46.78599208 -47.5409912  -49.02955925 -47.29016188]"
584,"[ 8.32172462  7.63145596  7.76240788  7.30324238  7.51413873  7.37278913
  6.37294425  5.94340233  6.01000634  5.9697889   5.69169999  5.44039001
  4.2225862   3.21312836  3.60353184  2.84508971  3.7182006   4.51136706
  3.35261423  4.34882974  4.20934387  4.46477368  3.79461374  6.49536222
 10.94027256 15.5005383  18.11290649 20.34860399 21.57288183 20.5814728
 20.3643967  20.55528242 20.71978157 21.23093547 21.27576321 21.4974496
 21.27998113 22.56546796 22.03567671 20.78903405 17.51503986 17.60675525
 20.53890116 23.51734618 24.08186176 25.14242518 23.83565254 22.86337131
 23.28692966 24.17514662 25.71763272 23.99426621 25.39687408 25.78737565
 25.30967089 21.35482481 17.5621237  16.99064363 16.50979995 19.06507899
 20.00773664]"
585,"[41.08295228 42.0370866  41.40420137 41.24764761 41.55575247 41.44951956
 41.10786747 41.09923544 41.8211876  41.41548187 41.55192691 41.70524365
 41.52171478 41.59655846 41.53181818 41.37614725 41.39841398 41.38595638
 41.61558818 40.92247487 40.39896146 40.75454252 41.71524896 41.26069376
 41.71976116 41.10404191 41.17957223 41.20635117 41.49277784 41.17947414
 41.27874256 41.60470004 41.31837146 41.93144225 41.30591386 41.71201195
 40.89422457 41.67954372 41.07912672 41.9466464  41.51435793 41.1302323
 41.13749105 41.44765583 42.01884162 41.40214145 40.73747463 41.52760026
 41.54437387 41.05627144 41.3495645  41.49287593 41.39380369 41.53338765
 41.14680973 41.52298997 41.33789163 41.63746254 40.94336832 41.75271985
 41.74359736 41.16328907 41.48571526 41.46325235 41.46285998 41.51298465
 41.03665317 41.01065897 41.3575099  41.90672323 41.7510523  41.88259277
 41.51739876 41.60450386 41.52554034 41.1267991  41.54819944 41.53152391
 40.75934899 41.39949299 41.67424679 41.37085032 41.71201195 41.38526974
 41.66375102 41.35358625 41.42725283 41.65511898 41.48434198 41.61333208
 41.70200663 41.18486916 41.71730888 41.67365824 41.34367902 41.18486916
 41.35064351 41.49689767 41.60950651 41.72633328 41.50729535 41.71407187
 41.43137267 41.27982157 41.51622166 41.32621877 41.62824196 41.53397619
 41.51543693 41.53172009 41.17623713 41.55516392 41.55565438 41.46050579
 41.68258455 41.36329729 41.22371333 41.67277542 41.03763408 41.24656861
 41.07432024 41.5508479  41.48434198 41.48777518 41.36957513 41.49061983
 41.37653962 41.31601727 41.39576552 41.00869714 41.72574474 41.47227675
 41.51484839 41.62353357 41.93467926 41.42656619 41.73310159 40.93787521
 41.96332193 40.88323834 40.97240335 40.7535616  41.50140987 41.10178581
 41.38271937 41.30414822 41.4649199  41.15828642 41.60646568 41.33867636
 40.88353261 41.47257102 41.33357561 41.44167226 41.1618177  41.33759736
 41.54898417 41.37722625 41.3687904  41.66414338 41.60705423 41.0091876
 41.39694261 41.59852029 41.24117359 41.55055363 41.62392594 41.59243862
 41.49895759 41.82962345 41.40773266 41.67022505 41.57586119 41.71583751
 41.02743259 41.31385926 41.34328666 41.62402403 41.1731963  41.78352053
 41.13719678 41.70651884 41.40223954 41.21733739 40.91923785 40.97112817
 41.56624824 41.5610494  42.02305954 41.594989   41.38831057 41.62382785
 40.93601147 41.55712575 41.11188922 41.56173604 41.42048453 41.05411343
 40.9820163  41.8177544  41.46737218 41.44951956 41.5406464  41.08059809
 41.4400047  41.54211777 41.40223954 41.5033717  41.68140746 41.46982447
 41.57252608 41.3642782  41.74742292 41.21792594 40.98633232 42.22414676
 41.34927023 41.67875899 41.65060678 41.3122898  41.61333208 41.19232411
 41.09050531 41.15985588 41.71966307 41.92271212 41.32739586 41.58998634
 41.22979499 41.50003659 41.09256523 41.26314604 42.08868264 40.67871792
 41.20380079 41.48512671 41.41685515 41.39262659 41.65766936 41.58449323
 41.58782833 41.66571284 41.21890685 41.52563843 41.51994913 41.3575099
 41.45805351 41.8042178  41.25981094 41.58498368 41.0317486  41.60185539
 41.36614193 41.35701944 42.02629656 41.62039465 41.11424341 41.87798247
 41.39419605 40.97828883 41.3857602  41.41028303 41.24352778 41.50700108
 41.21488511 41.15338185 41.83590129 42.36942002 41.77528086 41.22793126
 40.58837581 40.32509869 40.07987038 40.59504602 40.85390903 41.65914073
 41.02184138 41.28237194 41.97823181 41.19507066 41.63422553 41.17731613
 41.75487786 41.31591918 41.58155049 41.15416658 41.14112043 42.045032
 41.22950072 41.34681794 41.53809603 41.38772203 41.30159784 41.14062998
 41.56654251 41.58007912 41.85777566 41.59067298 41.58037339 41.21566984
 41.46854928 41.30738523 41.43068603 41.55222118 41.6322637  41.60126684
 41.49964423 41.82707308 41.34191338 41.51229801 41.54731661 41.36692667
 41.33543935 41.3914495  41.33691072 41.57164326 41.46570463 41.35113396
 41.45569932 41.30365776 41.76086143 41.1856539  41.45010811 41.94223229
 40.46664448 41.50749154 41.09187859 41.38301364 41.53701702 41.09943162
 41.15701123 41.62608395 41.40273    41.40204336 41.39046858 40.9435645
 41.84247341 41.40371091 41.28874788 41.67924945 41.11365486 41.49827095
 41.51524075 41.74281263 41.38497547 41.42970511 41.33180997 41.55624292
 41.49729004 41.26599069 41.45962297 41.40341664 41.05911608 41.32121611
 41.64874304 41.59940311 41.70230091 41.16171961 41.98235164 41.33200615
 41.53623229 41.48630381 41.63069424 41.76203853 41.6866063  41.3947846
 41.20007332 41.50003659 41.24450869 41.63285225 41.59675464 41.00035938
 41.9828421  41.31425162 43.32885127 41.61176262 41.80725863 41.03684935
 41.52897354 41.71063867 40.88461162 41.58655314 41.45206994 40.96798924
 41.58655314 41.63638354 40.98927506 40.81055267 41.60813324 41.64756595
 40.88578871 41.28580514 41.48914846 41.49052174 40.87539103 41.45756305
 40.35472227 41.44177035 41.39959108 41.50611826]"
586,"[ 48.0159491   47.85792397  48.92554996  47.76591431  47.7309938
  47.55060385  47.95925231 -48.98056263  47.29517404  47.46810904
  48.21419167  48.84550744  48.77154658 -46.02110535 -45.54285128
 -44.05347182]"
587,[40.59200519 39.5334036 ]
588,"[42.38030815 42.60699721 43.01476285 42.13115619 42.21796701 42.5935587
 41.44726346 42.35882615 42.21649564 42.27044587 42.55697063 42.14861644
 42.46976744 42.55186988 42.50233376 41.52269569 43.06371042 42.96718856
 42.1785343  42.41434584 41.7612538  42.9361917  41.17535431 40.53481795
 39.53556161 38.56710595 39.03284357 43.04320933 40.07084598 38.97604869
 38.27646135 36.29276047 35.30262662 35.14852515 35.30605982 35.18177811
 35.38561189 36.87463821 35.91501077 36.87149929 36.85845314 37.36519293
 36.97684938 36.33905957 37.41257104 41.90407477 42.12134705 41.27413227
 41.0272364  40.8406667  41.27285708 41.8052968  40.83311367 42.06749492
 41.87288172 44.03069471 39.02264207 36.14444638 33.43859716 35.55187668
 37.18441062 37.10740893 36.78262855 35.38070732 36.89298129 38.77525574
 40.93022408 41.47129584 42.62916585 42.89675898 43.04369979 40.81055267
 41.4853229  41.28482423 41.87131226 44.19068166 46.69014674 44.09563117
 42.68713782 42.98523736 42.95021876 43.06449515 42.31095759 42.35647196
 42.28437484 42.49546737 43.31452994 44.4312016  42.96473627 41.05931227
 39.29582641 39.25668797 39.13417191 39.77176552 37.1835278  35.19904218
 33.40779648 33.2243657  31.35974769 28.78524275 29.39036814 28.82124227
 28.57807387 29.25716012 27.64355781 29.43794243 29.69484361 32.08993952
 32.69820383 32.68250922 31.95182693 32.36508569 32.80924321 32.21608496
 31.64548772 32.77481316 32.2406078  32.18430337 31.3698511  31.52375639
 34.09767278 35.96023087 38.61203178]"
589,"[ 48.71328034  48.87356156  48.59537456  48.60018104 -49.00753196
  48.63058935  48.8255949   48.96145139 -48.96235806  48.92819843
  48.95066134  49.03894354 -48.30787998 -48.19575277 -47.68430263
 -49.0694106   48.37319771  48.64569541  48.37967174  48.05636273
 -48.43332113 -44.92287486 -47.86167137 -48.36552335  48.2342023
  48.44186164  48.25950986 -47.0638848  -44.03160727 -44.78048549
 -47.27395719 -47.31221281 -46.69914202 -47.76823938 -47.08369925
 -48.23758479 -47.87699323 -46.53915507 -45.62263876 -46.24880474
 -44.96069888 -45.53580832 -45.25424698 -44.61943915 -44.7851154
 -46.28684456 -44.09003046 -49.13477318  43.35955386  44.26366161
  44.68790659  46.67092084  46.95371813  46.53938037  46.66160216
  46.58950504  46.68239752  46.18458405  46.8929996   47.35765821
  47.55295804  46.97981042  46.69828832  46.6826918   47.21120786
  46.41666812  46.74311606  47.87979834  47.88323154  46.2879723
  47.21562197  44.90409988  44.35292472  45.85980367]"
590,"[-12.2426314  -11.0394432  -11.35814191 -10.23136685  -9.51892955
  -9.25437725  -6.98336687  -8.46797909 -12.10255699 -12.02261256
 -11.77169494 -11.61376791 -11.45907789 -12.05508078 -11.32959734
 -11.53460821 -12.1284531  -15.33417572 -18.07680919 -19.61291935
 -21.027102   -20.407361   -18.78110491 -19.9188662  -19.12560165
 -18.75148133 -20.642584   -18.42974178 -19.11716579 -19.22359488
 -19.60840715 -19.16052216 -19.26606843 -19.22153496 -18.35215154
 -16.49057436 -18.31742721 -19.19593313 -18.82750211 -18.85231921
 -21.17777028 -18.888613   -18.50272173 -18.95207809 -19.73180604
 -20.40265262 -17.85492661 -19.56554124 -19.47833805 -19.91906238
 -18.0337471  -19.08822885 -17.86140064 -18.08848206 -18.15518416]"
591,"[14.48352744 14.08154918 15.90948104 16.05298865 14.64047356 11.86095775
 13.81552551 14.24281132 12.31678814  9.52873838  8.72203532  8.59775361
  9.08095148  9.13470553  7.00857604  6.73931535  6.17479977  6.2208046
  6.4232651   5.99558691  5.85649341  6.29290172  6.71822571  4.07809768
  2.74925448  2.66783868  1.86466691  1.03971886  1.50153282 -0.33718909
  0.35190248  0.87119796  2.43438133]"
592,"[ 9.37139989  9.59740231  8.54488238  8.27758352  9.07486982  8.51378743
  9.06741488  9.66263304  6.34822523  5.88199716  3.70456591  2.33570145
  2.19906024  1.46906459  3.90329893  7.06949075 10.05872582  9.6347751
  8.04726509  6.38039919  7.03280459  7.94446538  9.74708967]"
593,"[17.60606861 18.15567431 18.9858212  18.09564242 18.17470403 17.6898386
 17.91633148 17.85620149 18.70125827 17.94487605 18.48575162 17.80695965
 17.32905871 18.19961923 18.1637178  18.07023677 18.0042213  18.48231843
 18.61405508 17.48345445 19.53375935 17.75369606 17.50827156 17.59223774
 17.4162619  17.91387919 17.83530804 18.75187339 19.55749745 17.22243344
 18.86585551 17.73456825 16.54364146 14.49098238 12.37809522  8.71742503
  8.9585335   8.29102203  6.1744074   3.04274373  2.8632366   3.24883361
  3.52201795  4.02709019  3.72035861  1.9733521  -0.14532245  0.20996433
  2.74317282  1.79041177  2.76249681  1.43983337  0.8639392   2.76367391
  1.29534485  2.6721547   1.8987046   2.58151832  2.32795224  1.64572707
  2.65273262  2.270765    2.53796577  2.7117836   1.34497906  2.51481622
  0.83882782  1.91940187 -0.35837681  0.54651567  3.18016968  1.61688822
  1.41305444  1.96746662  2.60270604  4.68351734  6.32880315  7.35866398
  7.02427065  8.24119164  7.59526026  8.88830011  6.74147336  7.93151732
  6.78600682  8.58009717  7.75338347  4.05435957  1.99473601  1.5752975
  0.9465321   2.38808222  1.37156181 -1.80502769 -2.60035216 -3.27845749
 -3.73605353 -4.56345386 -1.15242609 -0.67481943  1.34507715  0.31060603
  0.84461521  0.59095104  3.14044269  6.1382117   5.89710322  5.70886597
  4.50626631  3.85435136  5.74790632  8.64248325  9.48646102 10.44549991
 11.02649484 10.63756273 11.00422811  9.09841173  8.99463111  7.99145112
  5.72760141  7.29686644  7.4127123   8.68593771  8.32947383  6.79179421
  7.31128587  5.79950235  6.6843842   6.22884809  6.62425422  6.37902591
  6.49791259  5.76301238  8.73135399 11.8501677  11.28408266  9.94150668
  6.62739314  7.05968162  5.96900417  6.69468379  6.15478914  6.49173284
  7.74906746]"
594,"[41.18290734 40.53148284 40.06633378 40.38974088 42.9452161  42.27368288
 42.64132917 39.26836084 36.12011973 32.82915575 33.11646524 32.34625215
 32.07944375 29.46707556 28.05848412 26.76789654 29.914372   31.74985689
 30.93599316 30.3701043  30.19089145 32.22442273 29.59753702 29.21900259
 31.30462036 31.45832947 32.20490255 32.01470347 30.73755441 27.4604213
 30.68703738 30.6607489  27.86573466 29.3602541  28.18561047 27.78147421
 29.03439472 32.34036667 32.75048651 32.49642997 33.77200958 34.75821977
 34.70593709 32.58314271 31.15032271 30.91441307 30.51400428 30.88272957
 30.87095861 30.87350899 30.6313215  30.88508376 30.38874165 30.69056866
 30.09005357 30.79258364 30.52293059 32.11740509 31.01456431 30.6324986
 30.7591345  31.90376218 31.79684264 31.27637006 30.57688082 30.03394533
 32.02951526]"
595,"[-41.68489981 -40.2723651  -40.39109484 -40.98642091 -42.11960133
 -41.1256125  -41.27519196 -40.11887179 -40.46841043 -40.87254669
 -40.53797679 -38.50805528 -39.02960686]"
596,[-42.19555345]
597,"[-23.23611866 -23.33440617 -23.27918075 -22.64943444 -24.5655504
 -27.46012733 -26.95456464 -26.28872072 -24.48629261 -20.71291548
 -21.52932959 -23.87959776 -26.36827278 -24.34288309 -25.16184757
 -23.42023608 -23.51097055 -23.13488841 -23.26436896 -22.95910875
 -23.59405391 -22.89054292 -23.13792924 -23.5127362  -24.30560838
 -25.93961369 -24.11011237 -23.33009015 -24.65461732 -23.80239988
 -24.3687792  -24.70827328 -22.79715997 -22.90496234 -24.14424815
 -24.86982969 -24.60204037 -23.25171518 -23.23553011 -23.13174949
 -23.14352045 -23.80514644 -25.54685602 -25.70419451 -26.83567795
 -26.36719378 -26.81782533 -29.84727784 -30.65192099 -29.43529427
 -30.59728412 -29.24421237 -27.62698068 -25.64112179 -28.18816115
 -28.67783305 -27.64287147 -28.12626553 -25.78139238 -25.5742235
 -26.34590796 -29.20144455 -28.47929621 -27.66258783 -28.99780696
 -29.84237327 -31.30187411 -31.38083763 -30.76619738 -32.22667913
 -31.72965038 -32.94912175 -29.68748707 -30.74608866 -32.77932566
 -33.43585091 -33.1825791  -31.75525222 -30.13556825 -33.34030996
 -31.76035297 -30.01923193 -31.36681057 -31.90896133 -30.8553624
 -31.70679511 -32.03755906 -33.18238292 -32.42590262 -32.25659699
 -32.82013165 -31.35219496 -31.6038973  -32.37734741 -33.85146385
 -33.80938268 -35.27869265 -37.38863707 -38.61644619 -39.04216255
 -39.59423034 -38.22977019 -39.50540864 -39.71489248 -39.12583445
 -37.88095743 -34.98765568 -31.80155133 -31.26008721 -30.84447426
 -30.96669605 -31.57957066 -31.3303206  -29.83786107 -29.96184851
 -29.31160111 -31.1323723 ]"
