,0
733,"[ 6.55627693  6.32380049  3.79245573  2.97780727 -0.46304026 -0.95967664
 -1.19107408 -1.30633139  1.62022332  3.15898195  4.40611507  5.08892879
  4.36373962  5.25588023  3.93576716  5.09805128  3.83326173  5.93271037
  7.92592612 10.06068764 10.89730856  9.85901188 10.36172992 11.13792658
 10.57831557  9.3996502   9.17894471  9.43869054  9.3667896  10.40802903
 10.11964053  9.01003145  9.90943082  9.99035616  9.35943275  9.48253737
 10.96195074 11.53862965]"
734,"[17.12159555 16.36433052 16.35314811 18.08357719 19.46146604 19.03888861
 18.38226527 18.85741966 17.93722493 17.49738342 17.63206281 18.1501812
 18.99209905 17.97185117 17.42950423 18.09162068 18.19118337 18.32115438
 17.73142933 18.26416332 18.80435225 18.16930901 19.13541047 18.3627451
 18.35656535 18.58335249 18.06778448 19.05958588 17.67443827 18.30457694
 18.77002029 18.51557139 18.64181492 18.28368349 18.40531674 18.37098477
 18.30595022 18.09907562 18.99327614 18.11065039 18.38069581 18.06101618
 18.23424546 18.52626334 17.92898526 18.06994249 18.49104855 18.66074655
 18.66408165 17.75045904 18.68487701 17.49973761 18.60091084 19.31481951
 18.03325634 18.2157062  18.28054457 18.34067455 18.41679342 18.49820922
 17.94114858 18.15538004 18.67114423 18.07857453 17.71073206 19.08862091
 19.07047402 18.03296206 18.37127905 18.94393621 18.57246435 19.0864629
 18.10515728 18.81524039 17.90161778 19.19043971 18.35568252 18.3469524
 18.83711475 18.24699734 19.01534669 18.89390963 18.40894611 18.24081758
 18.69144913 17.31130418 18.66496448 18.40580719 17.8810186  17.48423919
 19.37063347 18.76884319 18.38049963 19.05831069 17.99627591 19.37338003
 17.81402222 19.29206232 17.43146605 18.66525875 17.71504808 19.49393427
 17.75722735 17.90465861 18.59306353 17.90279487 18.86242231 19.62665183
 17.84443053 18.53205073 18.82828653 18.14664991 19.27146314 17.36093839
 18.00549649 18.43337085 18.54548924 18.78767672 17.86051751 18.70390673
 18.58688378 18.52567479 17.86502971 18.5198874  18.56805025 18.71950325
 18.43994297 18.42728919 18.66800531 18.48634017 18.36931722 18.83250446
 18.05522879 19.23565981 17.97567673 16.95729258 19.82842569 17.81353177
 18.37147523 18.54117322 18.75010775 17.98058129 17.87856632 18.29633727
 17.31022517 17.81686687 19.67716887 18.78699008 17.34141821 18.49948441
 18.76786228 18.79003092 18.60287267 18.10447064 18.18529789 18.4554414
 18.34518675 18.70116017 17.91701812 18.98062236 17.73702053 18.57393572
 18.55402319 17.97224353 18.24542787 19.27136505 17.7543827  18.72254408
 18.51351147 17.6050877  18.94069919 17.63628074 19.35631214 18.52989272
 18.2293409  18.35313215 17.80333027 18.20256196 18.32282193 17.9872515
 18.67742207 18.34773713 18.00500603 19.34875911 17.78537956 18.70528001
 19.06929692 17.78282918 18.51969122 18.90057984 17.61931094 18.20952645
 16.88038898 16.883626   17.9951969  15.36046389 13.71772845 12.00838901
 10.1550515   7.79262     8.72409524  8.90742792  9.17158786 11.9259923
 11.84251658  6.50114961  6.28544678  8.67083165  7.93249824  5.43558353
  4.8569428   4.08653353  4.65977924  3.67700224  4.39816967  2.28734243
  3.01380679  2.89099645  2.46214117  3.33476161  0.4862876   2.13059249
  2.48587927  2.34335258  3.39852097  3.22872488  2.51363912  3.33083796
  2.87265337  3.24785269  1.97590247  1.8602528   2.0637923   2.83017983
  3.15741249  0.98900564  0.87315978  1.72606386  5.55113512  7.61017014
  5.79234169  2.69756036  1.95559757  0.82195611  5.16544002  6.49359658
  6.57393337  9.75032669 11.80092585 17.1787828  21.21102293]"
735,"[39.90085371 41.35917745 42.61700252 45.45468649 44.07748427 42.18402741
 41.47718132 39.98707598 38.40525526 37.29554809 35.94895037 36.54769982
 35.62260053 35.92638937 35.52598057 36.12688804 36.41841546 36.08480686
 36.2606846  36.06234394 34.58881605 34.85729201 33.95171288 33.24162978
 31.82774141 30.93756262 34.74017096 33.63007143 31.1899516  31.42321278
 30.11899051 30.88733986 26.25448654 22.72261026 22.99226332 22.78529062
 21.33079244 20.59432276 19.58663057 19.47608165 20.93793668 20.74538341
 19.40575017 18.38560038 19.57113214 17.66521768 16.50754385 17.71494998
 16.89059048 17.9556661  17.03919884 17.50611355 18.2632805  15.82708433
 16.778374   16.79397053 16.22101909 17.44323701 16.39434646 17.92221696
 18.12114616 18.24797825 16.8711684  17.02507369 18.53273737 20.60736891
 21.98388449 20.78187338 19.40025705 17.65854747 17.86395071 15.67317904
 16.81555062 17.2872718  18.28966706 16.38237932 16.86224209 16.99064363
 16.63986905 17.40851268 16.99427301 20.20225173 23.81034497 23.62397146
 22.92703259 25.68124083 27.9263551  28.4092587  26.60182793 24.57006229
 20.33251702 15.64345736 11.44436388 11.03836389  9.56081425  7.41928442
  4.85939509  4.92747047  5.34896889  5.3884997   2.74523274 -0.76418063
 -1.95942343  1.21245768  1.22138399  2.97535499  6.02275821  7.09989906
  6.89214163  6.41610443  6.85565166  6.24159996  6.53813004  6.71714671
  8.23922981  8.99257119 10.07422424 12.82735349 15.38282871 14.92886205
 14.67490361 14.86353323 14.89041025 15.27708626 14.98398938 13.08258712
 11.05091958  8.49093215  6.4153197   7.9905683   5.79773671  6.25641175
  5.66237068  9.74964005  7.88374685  5.8747384   6.86340087  6.28809525
  6.50713318  8.23815081  9.71109016  6.02481813  4.69793676  2.86156905
  4.15657074  7.55190389 11.58610585  7.17542938  4.41219673  5.78527911
  6.56137768  4.54932841  3.23716074  4.45496455  1.33036345 -0.83706248]"
736,"[47.02346106 47.5160757  46.81482081 45.80114505 46.41607957 47.03415302
 46.54202884 46.54350021 47.48949295 47.07692084 47.15666908 46.82109866
 47.38934171 47.48596167 47.36560361 46.87230233 47.51627189 46.9246831
 46.61804961 47.78827913 47.39483482 46.36271789 46.74566643 46.55703681
 46.85268407 46.52976742 47.34745671 47.22994331 47.06142241 46.32671838
 46.85906    45.85960748 46.98883483 47.62083724 47.66066232 46.25501362
 46.4462917  46.93390368 46.96431199 46.23686672 46.76705034 47.06063768
 46.87975727 47.26564855 45.56709915 46.35065266 46.9529334  47.01021874
 47.31077056 47.01816413 46.64806556 46.64453427 47.1304787  46.94027962
 47.04886672 46.96902038 46.93890634 47.40346686 46.82129484 46.90418201
 46.64580946 47.21513152 46.89966981 46.71466957 48.21850769 47.33794186
 47.40591914 47.20659757 47.41710156 47.8202569  47.36364178 46.83208489
 47.14499622 47.23631924 47.10301313 47.30105952 46.02685319 46.95352195
 47.50989595 47.0886918  46.6690571  46.72840236 46.65846324 47.3068469
 47.26496191 46.93772925 47.10144367 46.56821922 46.94459564 47.54579737
 47.11478409 45.4002458  47.57767706 46.56135283 44.62669761 46.4067609
 46.74694162 46.87769735 46.13387083 47.75953837 47.11233181 47.06201096
 46.33083821 46.86749586 47.31420375 46.22852896 47.23730015 46.94067199
 47.38218104 47.07113345 46.83326198 47.03130837 46.86180656 46.96127116
 46.90418201 47.06426706 46.7313451  47.63152919 47.32528807 47.28144125
 47.21326778 47.1847232  47.54030426 47.83634388 47.1768759  47.10114939
 46.65287204 47.19139341 47.11566691 46.8512127  46.86612258 46.8353219
 47.1542168  47.62750745 46.43108755 46.97814287 47.04445261 46.91762052
 47.13871837 46.98393026 46.43197037 46.20920497 47.23955626 47.0909479
 46.80569832 46.98834437 48.1369938  47.25858597 47.00080197 47.28703246
 46.29091504 46.04990465 47.31744077 47.17658162 46.68877346 46.95528759
 47.04661062 47.34598534 46.98069325 46.17222454 45.71737506 46.1692818
 47.26555046 46.62825111 47.13646227 46.05667296 46.2563869  47.32901554
 47.08663188 46.84944705 46.41029219 46.70947073 47.07417428 46.94645937
 46.24912814 46.85837336 47.11782492 46.79775292 46.90084691 46.75008054
 46.89515761 47.37492229 47.07652847 46.54958187 46.10768045 47.0275809
 47.43779883 46.34035307 47.18952968 46.21715037 46.05294549 47.79632262
 46.70917646 46.38478844 47.00001724 45.62516921 46.78431441 47.37354901
 46.86013901 47.76905323 46.78460869 45.93268552 45.99811243 47.86508464
 46.78774761 46.31759588 46.55075896 47.38885125 47.92187952]"
737,"[-26.29627375 -26.16895121 -26.54277725 -26.03299663 -25.74039021
 -28.92688693 -31.27460472 -33.14432349 -32.3265361  -31.95055205
 -35.08947448 -36.22811859 -34.67994319 -34.97647327 -36.05184848
 -34.89643075 -37.29319421 -38.3743568  -38.98232684 -38.77623696
 -37.24660083 -38.47362522 -39.06570447 -39.91938347 -39.84532451
 -41.06977892 -39.98189707 -39.36409828 -39.89844097 -40.6996313
 -40.95919076 -40.57141613 -41.10307111 -41.01253282 -41.75874296
 -41.36574007 -39.80561715]"
738,"[-23.00207275 -22.85032547 -24.55711454 -24.86472894 -24.50237958
 -23.081821   -23.05092223 -23.15950933 -24.02967748 -22.8658239
 -24.03409159 -26.2120133  -24.23174562 -23.09182632 -24.41331266
 -24.73524839 -24.7781143  -24.42959582 -25.8660452  -25.81405679
 -25.81719572 -27.27296908 -26.84793937 -26.28077532 -26.9866405
 -26.58731072 -26.90267433 -28.28438875 -27.13740687 -26.25144602
 -25.59766733 -27.72703383 -28.51833656 -28.36590264 -27.31289225
 -25.88890048 -25.71537692 -28.18737642 -25.83289033 -25.83495025
 -25.04943491 -26.90787317 -28.00267046 -27.81757213 -26.16708748
 -26.09185143 -27.46316816 -25.29770405 -26.27204519 -27.85416019
 -26.28460088 -27.14937401 -28.14755135 -27.25815729 -27.20744408
 -28.21150689 -26.58456416 -26.70050811 -26.74563012 -26.84460426
 -28.15402537 -26.02838634 -25.94334116 -25.37666757 -25.39736484
 -25.23875117 -25.32605245 -26.08714305 -27.47935323 -26.5151155
 -27.0896364  -26.54258107 -26.09773691 -26.40662649 -26.88590071
 -26.30049168 -26.17493478 -26.88335034 -28.55070669 -26.69982147
 -25.57108458 -28.066626   -32.56558466 -36.60371028 -37.32242542
 -39.08659792 -41.1267994 ]"
739,"[ 5.60410443  5.87876015  6.21227065  7.01063595  7.83578019  7.09499449
  8.73978985 11.00707275 11.54745787 13.42414112 14.65204833 12.76231894
  9.85400922  8.561656    8.39195801  8.29867315  7.88973042  7.69668669
  5.48835667  2.76632237  0.08960627  2.378175    5.59252966]"
740,"[19.95476732 21.91512247 20.89614977 24.32179315 25.10505239 23.84075329
 21.51118239 19.09136747 21.31244936 19.32148972 20.47877118 26.91287552
 31.04948483 27.26610239 27.76607387 28.22533746 29.26294751 29.1624039
 30.6279864  32.03853966 30.84486632 28.71383226 24.37731284 22.01056533
 23.66242326 28.38934616 31.80988878 30.50399896 29.96773368 32.26297262
 33.6190852  32.75313497 30.01481752 29.4383348  29.48590909 30.08004825
 29.24803763 30.41120457 30.55059234 29.21939496 29.46285763 30.94413474
 30.60336548 31.39437393 30.86644641 30.11938287 30.41365685 30.19334373
 31.67648458 32.25061311 30.98592165 30.68939157 29.83825313 29.96861651
 31.2024092  30.90715431 31.24095909 30.3803058  31.94388154 32.67054208
 32.71105379 31.40025941 32.02745534 33.14893347 32.84485036 32.12103447
 31.7384783  30.84928043 29.72740994 26.20112486 23.94178735 20.95520075
 17.80931384 19.83970619 18.33733945 19.52738341 19.4540111  19.95898525
 21.27998113 21.58994972 20.68839235]"
741,"[18.7370616  17.4332317  16.45447645 10.73908725  9.35138926  7.10146852
  5.37731729  8.38568016 10.69406333  9.65458955  8.07070891  6.59178599]"
742,"[27.39283638 27.55272524 27.84994196 28.15745826 29.78332199 30.88596659
 29.77204149 31.61929734 35.2339627 ]"
743,"[16.59160812 16.35707176 17.95409664 17.59439574 20.59402849 18.68546556
 17.63608456 15.76773907 14.0632061  15.44246824 16.55757043 15.77323219
 15.79402755 13.9512839  10.2534371  12.27166613 12.90121626  9.84439627
 11.7393245  10.02174539 11.8207403  11.2281706   8.60677801  9.53786087
  5.82333855]"
744,"[40.36306004 39.43482182 39.1760569  39.70290541 40.05613228 40.50499818
 40.12921032 40.55639804 41.03008105 40.41818736 41.04587376 40.84841592
 41.04783558 40.47076431 39.26698756 39.67524366 38.58996123]"
745,"[38.28009073 39.20214919 39.99070536 39.60442172 40.92012068 37.36068073
 38.48019704 39.86544274 40.30587279 40.94140649 41.73251304 40.81800761
 38.9837979  35.9519912  35.33303494 35.8648861  33.57798493 34.36477546
 35.35912723 39.86299046 39.80050628 39.76793996 39.58392063]"
746,"[-48.83090097 -48.28375344 -48.61433592 -48.64321499 -47.55819642
  46.59960845  43.11403127  42.94423519  44.05099962  44.14928712
  44.86829654  46.01518033 -48.21531708 -48.36646012 -48.92972307
 -48.12639926 -46.96255647 -48.79617272 -48.14191044 -45.99024582
 -46.7131887  -46.7311296  -46.73153177 -46.66186731 -46.41732564
 -46.02863876 -47.46533337 -48.36410593 -46.32483533 -46.62052182
 -48.06017878 -48.92080363  47.39424628  47.44309576  47.22405783
  47.14480003  45.66460193  45.2827324   45.50049514  46.18674205
  47.65281501  46.88220956  46.81923492  48.27628348  48.41979109
 -48.38530935  47.17873963  44.91027963  44.98580995  42.30193318
  40.50813711  40.70667395  41.54447197  41.85473483  41.3088566
  41.17123447  41.35054541  40.47360896  40.52765728  39.92155098
  39.77755291  38.96182545  39.46807478  39.61540795  40.97220717
  40.10841495  40.02052513  39.41029899  39.20371866  39.31691605
  39.4825923   39.34163506  38.91758626  39.00008106  39.3672369
  39.47503926  39.3830296   40.56463771  43.08146495]"
747,"[-47.3780517  -45.99746534 -46.55278976 -46.05388747 -46.56441358
 -46.43417773 -46.75792815 -46.69768046 -46.73274811 -46.80910239
 -46.76021368 -46.71829925 -47.65364909 -47.87768968 -47.80039372
 -49.06585886 -48.27989845 -47.78131495 -47.7590286  -48.19049213
 -48.51048958  46.99187566  45.81811485  46.31259323  47.92472417
 -47.46256719 -48.50053134 -45.67783475 -46.17575613 -47.8286244
  47.34598534  46.70231006  47.41386454 -47.24375487 -46.97031549
 -47.19737729 -46.73682871 -46.56086268 -46.51999783 -46.66244605
 -47.67136439 -47.89370799 -47.26098951 -46.71036367 -46.16352414
 -46.22924533 -46.55945016 -46.39497063 -46.9113626  -46.88868389
 -46.9385339  -47.11366615 -46.42418222 -46.92556623 -46.89431433
 -47.06756323  47.88077925  45.56003657  43.60193753  44.22383653
  44.29122527  42.99897015  41.27521128  41.93516972  42.70224388
  42.52489477  44.63591819  43.12590032  42.63181431  43.55916971
  41.61392062  43.20849322  42.36196508  42.79572492  42.81563746
  42.98788583  43.12089766  43.59389404  45.24830234  43.89032602
  41.21302138  41.04891459  38.35159931  36.43724899  36.31434056
  38.38701028  38.45332001  38.89728135  42.33126249  44.65592882
  46.37154611  46.21283435  48.33288217 -48.7177899  -48.17571467
 -46.60021692 -47.6447424   49.00323829 -46.89592303 -46.55352545
 -47.1190906  -46.73277753 -49.05608226  48.92662897 -48.61584947
 -48.80902562  48.81441249 -48.42917383  47.44005493  45.52501797
  42.64829366  42.51008298  45.90571041  47.20836321  48.69003269
 -44.28707631 -40.28470499 -37.03776439 -35.0926134  -33.93297775
 -32.90851194 -32.27444961 -34.52309516 -37.10623214 -40.78994398
 -38.92337395 -39.22677042 -41.98123371 -44.66071598]"
748,"[-39.10592191 -41.52241153 -43.67198485 -44.02526076 -43.7774134
 -42.19948691 -40.7427032  -40.2495883  -39.78036844 -39.06119226
 -37.15056942 -35.58611086 -35.08456991 -35.70627274 -34.36654141
 -34.86131405 -34.94008139 -32.95235876 -31.79831431 -30.81141748
 -30.46564556 -31.23909566 -30.82073616 -31.27362381 -31.42007416
 -31.10500482 -31.64362429 -30.85251775 -31.53650856 -31.15454094
 -28.73982677 -26.20563737 -26.93278837 -25.85819789 -24.76359678
 -25.93206066 -24.86718122 -25.82102128 -26.02730734 -24.12727835
 -23.87263327 -24.22527159 -23.71205777 -23.721965   -26.34031676
 -26.73425152 -27.81296183 -27.14760837 -25.52498166 -26.13648298
 -25.3684279  -25.59933488 -28.13685939 -26.94573642 -25.57981471
 -25.37686375 -27.0725685  -25.88929284 -25.9146004  -25.72783452
 -27.79206838 -29.83217178 -32.79806111 -35.14950637 -38.63792819
 -39.19891249 -39.93201763 -39.62214713 -39.52645904 -42.57887473
 -45.4856248  -42.78846647 -39.28902899 -41.08343323 -41.04722772
 -43.99991396 -44.55556208 -44.37168989 -45.25075493 -45.27429685
 -45.09780112 -46.81357536 -46.64078749 -45.4942176  -41.07511509
 -42.7505934  -43.95998098 -44.54641997 -44.194586   -42.21260172
 -43.26413092 -44.60088028 -46.96938362 -45.93025316 -47.15233375
 -45.5138751  -45.99453241 -46.9093223  -47.83430389 -47.08483711
 -47.52424702 -48.98578776  48.97675364 -46.96448886 -45.52007447
 -48.55053732  48.82814528  47.75277007  43.93956787  42.62877348
  41.50464689  41.49709386]"
749,"[-18.72735086 -20.63542333 -20.31456661 -19.35484108 -19.45273622
 -19.45155912 -19.06400029 -19.46009307 -20.10926146 -19.56887635
 -16.73639122 -16.25888265 -14.25350358 -15.32436659 -13.25120641
 -14.73807473 -14.0610484  -14.244283   -14.37131126 -12.90337457
 -13.54636321 -16.93051396 -19.8769812  -19.85540111 -19.98772631
 -19.71248205 -19.20858691 -18.89910877 -18.13988191 -17.59243422
 -16.3951315  -15.13230377 -14.22358573 -12.40860192 -11.84624435
 -11.86174278 -11.56776308 -12.16631635 -11.85379738 -11.93413418
 -11.9033335  -12.0854891  -12.26676187 -11.8502661  -11.78493727
 -11.55491311 -12.53602256 -12.65049513 -13.78835451 -12.92407184
 -12.11040429 -12.08401773 -10.66561715 -12.17416365 -11.80700782
 -12.11491649 -12.71386213 -12.16543353 -12.4575495  -11.79553114
 -12.58251784 -12.11167948 -12.08401773 -11.87449465 -11.93403609
 -11.87939922 -12.2675466  -11.82917646 -12.22046276 -12.02634003
 -11.89273964 -11.75354805 -12.57074689 -11.09319724 -12.27225498
 -12.12129243 -12.23144899 -11.39826127 -11.10055409 -11.8988213
 -11.94227576 -12.30334993 -10.97637047 -11.66506967 -11.89764421
 -12.71131176 -12.03173505 -12.19662657 -11.82544899 -12.15542821
 -11.75943353 -11.25465557 -11.50037434 -13.12054877 -13.22030765
 -12.10020279 -12.37956689 -12.28863623 -11.93207426 -12.13139584
 -11.88960072 -12.47912959 -11.94943643 -12.19525329 -13.84809213
 -12.40781719 -11.81024484 -11.74059999 -12.86374568 -11.50086479
 -12.06969639 -11.86321415 -12.32159492 -11.50792737 -11.72284546
 -12.0447812  -12.06704793 -12.09215931 -11.81838642 -11.5980733
 -11.70822986 -11.97199743 -12.2584241  -11.98985005 -12.25312717
 -11.75452896 -12.36544174 -12.20113877 -12.29599308 -11.65673191
 -11.38305711 -11.74579883 -12.15042555 -12.32493002 -11.87047291
 -10.84463382 -12.50531997 -11.47555723  -9.73992931  -9.6506662
 -10.65472902  -9.86911559  -9.88961667  -9.60917357 -10.41832892
 -11.10555675  -9.95916342  -9.09900059 -10.58302426 -12.52297641
 -12.04046518 -12.14905228 -12.1046169  -11.94708224 -12.05007813
 -11.83035356 -11.62141903 -12.02055264 -11.74707402 -12.3342487
 -11.91029799 -11.64162585 -11.45564469 -13.22795877 -12.11697641
 -12.42998583 -12.34798148 -11.91588919 -12.08058453 -12.98989112
 -12.02359347 -12.44705372 -12.86266667 -11.86007523 -12.38770847
 -12.14149924 -12.19142773 -13.91322477 -15.35369589 -15.71849753
 -14.32246178 -11.4250402  -11.98288557 -11.48428736  -9.25790854
 -10.72427577 -11.28094404 -10.97460483 -12.05145141 -10.94723735
 -11.79553114 -11.70008828 -12.13786986 -11.65614336 -11.87527938
 -11.58071113 -11.16725619 -12.16984764 -12.74888073 -11.5607005
 -12.03251978 -11.95738182 -11.63142435 -12.06018153 -11.90833616
 -12.54151567 -12.7978283  -12.24459323 -14.57818587 -15.68485221
 -16.00011773 -15.70427429 -15.0674654  -14.4387     -16.42995392
 -15.43942771 -14.57504695 -13.93941516 -15.46198872 -16.40229217
 -17.25902181 -17.52916532 -20.08405199 -21.33373548 -21.35963159
 -20.48720734 -17.56938276 -13.18107111]"
750,"[ 0.0960803  -2.09390664 -1.59942827 -0.95899     1.93794113  3.15339075
  4.91177585  4.06220688  2.05408126  2.74268237  1.38088049 -0.6276375
 -1.91596898 -5.51621491 -6.58187907 -6.68977953]"
751,"[19.51119834 20.61796277 21.3933747  20.83876635 19.64038462 20.95745685
 21.66616668 22.32906786 22.86454841 23.20659286 22.38576465 21.32137567
 21.88520461 21.67381781 22.03175305 21.58690889 21.73306497 21.53217393
 21.64389995 21.12823385 21.59838558 22.00163902 22.90398112 21.91061027
 21.87264892 22.28728096 22.34495866 22.54153367 22.93752836 22.2777661
 21.96102921 22.52946844 22.83198209 22.61745636 22.39841843 22.88867888
 21.96122539 23.19344863 23.00374    22.42598209 22.25255663 22.93635126
 22.49131092 23.34823674 22.91732154 21.82958683 21.78838847 22.9132998
 22.69308477 22.1217028  22.95028023 22.87573082 22.41725196 21.62025994
 20.25247449 19.24282048 18.25111717 18.41797052 19.06007634 18.5040947
 18.67644116 16.77601981 17.60322396 18.7981725  19.02289972 18.50615462
 20.68299732 18.19236047 20.7884455  21.12852812 21.1231331  21.35453054
 21.57602075 20.99522201 19.01269823 19.18994925 20.61923796 20.69869193
 21.9995791  21.27831358 20.10984971 20.04461897 17.73368543 17.85090456
 17.15014013 18.54558733 17.75261705 17.56379125 21.076834   21.64380186
 20.70241941 19.05772214 22.07344187 21.39386516 21.15668034 22.618143
 21.72355011 21.58602607 21.40347811 20.91204057 19.54131238 18.6828171
 19.06037061 21.61427637 20.71409227 21.82350517 22.68896494 22.71437059
 23.29899489 22.55467791 21.71168106 21.58612416 21.38356557 21.89638702
 21.48518819 22.17928241 22.93733217 23.16245177 21.99192798 20.27268131
 17.75722735 17.97793283 19.20152403 18.47290166 20.3462498  22.42460881
 21.03857838 20.64886154 20.39814011 20.54292291 22.19301519 20.68692098
 19.47490455 17.61793766 19.84029474 18.63259434 17.78400628 19.13344865
 20.25551532 18.81818313 20.22383183 19.52895287 19.65794297 20.01391639
 18.69939453 20.38558442 18.32792268 18.73666923 17.91397728 16.54521092
 18.20815317 16.53824644 17.0882445  20.34154142 21.42093837 21.58465279
 21.65616137 21.9045286  21.96701278 21.16599901 21.19905579 21.54708381
 23.19295817 22.64747231 23.01982698 23.11978204 22.90545249 22.92153947
 22.48199224 21.53796132 22.23519446 21.51971633 21.21916451 19.24448803
 17.03468664 16.5737555  18.7517753  21.46194054 20.33761776 18.23198936
 15.9098734  17.84443053 20.35311619 20.57009421 20.5667591  18.89018216
 16.72942643 17.6095999  18.36588402 17.34916743 18.45750132 16.08192559
 17.03360763]"
752,"[23.11262137 23.88675812 21.99575354 22.68641456 21.48253972 22.9744107
 22.58714614 22.70662138 21.94454986 22.81540466 24.62303161 27.63296394
 25.65799319 27.11729784 30.37991344 29.24921472 27.77941429 26.80919299
 27.06315143 26.99880352 27.8743667  27.61589605 28.54521328 27.22451166
 27.08875327 28.93816713 28.91933359 28.1197912  27.95558632 27.52398448
 28.17236815 27.36242807 27.2478574  27.23726354 28.52745875 27.30308282
 28.49332296 27.93420241 29.03625845 29.67532344 29.75546405 29.90044303
 30.05444642 29.57929203 29.02939206 29.6666914  28.8547895  27.55821835
 28.73766846 28.62270542 29.1589707  28.69627392 27.28473974 27.61668078
 28.17766508 27.61952543 28.68489532 29.59410382 27.96176607 28.24691755
 31.26714948 30.34342346 26.42742155 27.16703015 27.80452567 28.01787431
 28.67753847 28.82712775 28.07015698 26.69540705 27.66150852 27.82698859
 30.07818452 29.97911228 28.63683057 28.00139496 26.71492723 28.10429277
 30.08044062 29.42783903 28.70039375 27.84199656 27.30033626 28.801624
 28.35923212 28.07525773 27.35909296 27.29396032 29.15592987 30.73578877
 30.81465419 30.27103206 28.85017921 28.12891369 27.82178975 28.16216665
 27.44511906 28.58994292 29.9325189  27.75724565 27.46630678 28.94719153
 29.84011687 30.30418693 30.10996611 30.79827294 29.14955393 30.56373658
 29.52838263 30.26769696 32.46101901 31.31786269 32.0031287  30.29506444
 29.77135485 30.61140896 32.09278417 32.76470975 30.63308715 26.8362662
 25.26523552 23.99946505 23.19521427 19.17072335 17.26431843 14.61585263
 13.27268811  7.9216101   7.58564731  8.82414839 10.26481569 10.4580556
 10.85640448  7.98556564  5.13189279  4.87028322  5.62009332  7.34885485
  7.73229384  7.24458377  5.70749269  5.52700465  5.65658329  6.46642528
  8.3536043  10.24853253 10.01429044  8.86946658 10.58979225  9.50235182
 10.57399955  9.96220395  9.36992853  8.90850693 11.13733803  9.95671084
 10.17329648  9.29135737  7.53993675  6.43366278  7.79693602  5.23076885
  5.68669733  5.66943326  5.89729941  8.05982078  9.85008557  4.70617644
 -0.35837681 -5.12355533 -7.30412551 -5.20673678 -1.60501947  1.52487855
  3.50622525  1.69045671  1.39441709  0.76015858  0.4331221   0.07616776
 -1.36871747 -0.38309583  0.69041564  0.37358066 -1.10651935 -0.88385204
 -1.63042513 -1.00558338 -0.69924417 -1.16557033 -1.40304943 -1.07503204
  3.08364781  5.56584882  7.99194158 11.93256441 13.28651899 15.23451463
 14.20896981 11.21787101 12.18671904 11.61553325 11.41552504 12.27500123
 11.70862192 11.64348928 10.26854316 11.92069536 11.71127038 11.62367483
 11.89215079 11.51234117 12.58732401 14.52639334 15.99285867 16.78249384
 16.16451849 16.98093259 17.22841701 18.97483497 20.94715726 21.09174388
 18.67447933 19.17307754 18.70508383 18.32831504 19.92975403 19.15708866
 20.60609372 16.60180962 15.52113748 15.61726698 15.52486495 14.81595894
 16.12626287 18.13693887 19.6089954  19.70159361 20.69937857 21.44448029
 22.77911087 21.74091227 20.57009421 20.4004943  18.4656429  18.51105918
 16.9141324  17.20919111 15.57096787 16.15863301 14.97182606 16.21062141
 16.30979174 15.62707611 15.92546993 18.77973133 23.20855469 22.23372309
 22.98363128 21.63791638 21.6309519  23.24220002 23.58081127 23.23023287
 22.64433338 22.36447883 21.51471367 21.98898524 21.23024883 17.33170717
 20.10661269 22.13004056 24.15091806 27.84984387 28.22592601 27.34310408
 28.09046189 27.85023623 26.56690741 27.75959985 28.06142686 26.94642275
 28.9362053  26.84715433 28.77612026 25.84475907 24.82235318 25.19912197
 26.28155975 29.37133842 27.86563657 26.00347084 24.70935198 23.82378349
 21.56160133 26.37553124 30.08024443 33.59750511 35.40061986]"
753,"[19.31893934 16.53549988 17.59341483 20.41216717 20.88585018 20.51378979
 17.78675283 19.03300313 20.69408164 20.97374001 20.55802897 19.13678375
 18.73833679 19.83333026 20.61933605 18.78267407 18.49997486 18.78836336
 18.52793089 18.70822275 19.48235949 17.61999758 17.33053008 15.63011694
 17.41518289 19.28823676 20.30681709 18.65711717 16.22759121 12.38810053
 13.70576131 13.45248951 12.88640447 11.80416287 13.76294856 13.62689589
 10.90309595 10.91074707 10.65394398 10.1675091  11.96385555]"
