,0
1320,"[40.85479185 39.63698804 41.83913831 42.98857247 41.58390468 43.87983025
 45.31539681 44.5329223  44.16753211 42.85261789 43.62057488 43.89974279
 43.71601774 43.81656135 43.68747316 42.5866923  41.12012889 42.28770994
 40.47782689 39.5040743  41.24392014 43.09421682 44.07032361 45.49549248
 46.54320593 46.00517501 43.62802982 41.73545578 39.84700157 38.46205014
 36.61067446 35.77817337 34.5633123  33.20239325 34.95244059 35.42926253
 37.44847247 39.93920742 39.11298418 36.94398878 35.47879865 34.6244232
 34.86916106 35.56914076 33.57896585 33.98732004 34.09953651 33.13539687
 33.80751864 32.93676194 34.31896681 34.63491897 34.64168727 34.54163412
 34.16672907 33.00856479 33.96152202 34.28522339 33.09763171 33.42780711
 34.09914415 34.54673487 34.46531907 34.58920841 33.88550124 34.15368292
 33.67077933 33.72708375 34.42166843 34.38939638 32.73302625 31.8289185 ]"
1321,"[14.99536797 15.26482485 15.0730563  14.06497175 15.55076106 15.13328438
 15.16388887 15.12053251 14.27939939 14.63105679 13.98571396 15.51172071
 16.21219087 15.01557479 14.4251631  15.86857696 15.65983862 14.38494565
 14.41250932 14.42202417 14.21691521 15.06099107 14.74052671 14.52031168
 14.74533318 14.77986133 14.8582363  14.25713265 15.53045616 16.86400773]"
1322,"[22.29404926 23.76836189 23.2785919  24.1933916  23.7998492  23.91059431
 22.10806811 20.31044647 17.10344866 13.74578257 16.72383523 17.7769437
 18.24542787 21.59603138 20.93136456 17.41449625 15.8533728  15.856806
 15.71575067 18.02040637 15.61991545 13.9185214  15.86484949 18.17313457
 17.99107707 19.02505773 19.39005556 19.17386227 17.10099638 17.11100169
 17.20379608 15.99619377 15.84895869 14.93612081 14.88040494 15.57224306
 16.30920319 15.83090989 16.2978246  17.54348635 16.20434357 17.032921
 16.41239527 15.75145591 16.97838222 17.87111137 16.95896014 16.40768688
 17.98234694 18.12448127 16.70666925 15.29650834 16.88235081 21.40171247
 26.33452906 28.17864599 31.23007096 29.90613233 28.77759163 31.21123742
 34.07148239 36.86061115 35.33107311 35.78386267 36.08961333 35.27957516
 36.47040386 35.86900594 34.55517072 31.93819224 29.17397867 29.84247106
 29.83786077 29.81843869 28.92619999 30.69733697 29.58978781 31.32423863
 30.65044931 30.019624   29.09413234 29.52916737 30.14547517 28.80790185
 28.37237636 30.12889773 29.50130943 29.57939012 29.71387333 28.80652857
 27.53634399 29.42568102 30.11467449 27.30367136 28.49204778 29.74673393
 32.0561961  34.3744865  35.1400893 ]"
1323,"[25.5413626  25.55225074 25.89468756 24.57761533 26.46548098 26.06624929
 25.85505866 26.00641358 26.74278516 26.25203426 26.80330751 24.73358053
 24.93084219 24.75005988 23.74629134 22.77028265 24.55583905 27.7883406
 27.00861266 25.69252134 25.51213139 25.39501034 25.94098666 26.11715869
 25.88811544 25.78502146 25.93568973 26.68187045 25.31565446 25.71272815
 26.82341623 27.49710746 25.96747132 25.20059334 26.14266243 25.59756893
 25.85368538 25.43336405 25.52949355 25.7664822  25.74205746 25.65485427
 25.79679242 25.96786369 25.97355298 25.65044016 25.71841745 26.47166074
 27.21529108 26.78104078 25.78129399 25.87693303 25.10877986 25.96305721
 25.54558053 25.97767282 25.14242518 25.27857594 26.17817149 26.29990283
 24.4885484  24.14728868 25.79649814 24.1628852  24.74427249 23.9536564
 27.39744667 29.13631161 27.08031741 26.74719927 25.18274072]"
1324,"[ 47.91579786 -48.03481237 -48.53619833 -47.74846417 -46.99887968
 -49.05848589 -46.78821875 -47.60877231 -45.68014971 -46.32461953
 -45.43232197 -46.63540227 -46.51877169 -48.99702314 -48.41325753
 -45.86707254 -46.52527514 -45.88150177 -45.16134468 -42.74365835
 -41.22842202 -40.26073147 -37.92009587 -35.3244032  -35.92737058
 -36.21752473 -37.42640223 -33.95593112 -34.5599775  -37.86614564
 -38.33158898 -36.002999   -33.09243317]"
1325,"[-33.3251058  -32.75607802 -33.36139959 -32.21853755 -32.07375476
 -31.97478061 -33.04672262 -31.97124932 -32.74391469 -32.03903043
 -33.23554842 -32.47053417 -33.35011909 -32.21186734 -30.95011862
 -30.868899   -31.09902125 -32.17243463 -31.5247376  -33.02298452
 -30.99367117 -29.7256446  -31.1482631  -31.42586155 -30.92745952
 -31.82087532 -30.57403647 -31.52915171 -34.00468251 -35.63790308
 -37.68938507 -40.90752605 -44.79899533 -48.53369896 -47.66895134
 -46.86888906 -48.64416843 -46.22735217 -47.63664987 -48.71012308
 -46.81443856  48.26598389 -48.38509257 -48.87944833 -48.55580973
  48.35034243 -48.14034196 -46.67157836 -47.20009442 -46.53303417
 -46.63982619 -47.10075733 -47.08738749 -46.09307495 -46.94601827
 -46.64315149 -46.67504098 -46.56100981 -48.7900989   48.34641878
  48.47089667  46.83041733  47.03621294  44.32644006  44.95226272
  44.64180367  45.12872901  44.41285852  43.55848307  45.50696917
  45.86353114  44.63111172  44.84495081  43.66844344  44.59668166
  43.20290201  45.92719241  44.66720933  43.47196652  44.20461063
  43.21192641  44.51879715  44.41864591  43.72670969  43.88571573
  46.11542966  47.73560409  48.5259259   48.14768575  46.92429073
  47.42318322  47.91893678  47.57728469  47.3916959  -48.77769133
  46.68023952  47.20914794  46.09277056  45.77662222  45.43604914
  47.47870291  46.68220134  46.90163164 -48.85625758  47.96817862
  48.66766787  46.24491021  44.13682953  47.52421728  48.51170266
  46.16839898  44.7262603   44.83612259  44.01921803  45.12196071
  43.6259699   47.71294499  47.03797858  44.11779981  45.08458792
  44.98551568  44.83582831  44.05011679  44.65671355  45.25507064
  45.12598246  44.71341034  44.53478604  44.8823236   44.22158043
  44.22854492  44.21079039  45.24467296  44.18450191  45.76269325
  43.48520885  45.33403416  43.77026224  44.40216656  45.13588968
  45.13069084  44.91145673  44.45954999  45.02161329  45.15913732
  46.9314514   48.31826657 -48.02970181  48.28010904  48.66590223
  47.72795297  45.67411679  46.04804092  47.35540211  48.12836176
  47.15617863 -47.12631012 -47.00558913 -47.31388036 -48.22346651
  45.78839318  42.83908128]"
1326,"[-46.70918657 -47.83944387 -45.61792057 -43.72957426 -42.88933378
 -43.34955866 -42.24369667 -39.31570983 -43.0759231  -42.0219318
 -39.75266745 -37.00284388 -36.21340489 -37.99935366 -36.2528376
 -37.3588173  -36.90612583 -37.9615885  -36.00721692 -36.94673564
 -36.14356387 -36.44019204 -36.7719369  -37.28358126 -37.06640706
 -37.09171462 -37.57049838 -38.59761266 -39.33537714 -41.2307664
 -41.5510542  -42.37905289 -40.21211741 -40.94519312 -43.68366752
 -46.11243818  48.69572199  43.84844103  42.33646133  43.70199068
  42.60474111  41.26775634  42.2689745   43.14502813  43.66481407
  44.8133654   42.98621827  40.82006752  40.51127603  39.80158529
  39.26492764  38.9476022   39.6736742   39.16507067  39.50132774
  38.90110692  39.60687401  39.79707309  39.21754953  39.59157176
  39.85465269  37.38333983  38.57730745  39.34634344  39.33123738
  39.06266333  39.44512141  39.84543211  39.80648985  39.16801341
  39.38273533  40.72815595  42.3413659   42.90843185  42.75884258
  42.46603997  43.32159252  42.7699269   43.03644103  42.77777421
  42.93128713  40.87372348  40.11273097  39.38803226  43.6881598
  45.75386503  46.33839124]"
1327,"[-37.56981175 -36.94398909 -37.84446746 -39.41221207 -39.87388871
 -40.39009431 -39.45235104 -41.04762009 -39.87202497 -39.99123536
 -39.11936042 -40.40927116 -39.36912055 -41.23003072 -40.84024521
 -40.16533766 -38.81714105 -39.60102807 -40.52459714 -39.48980231
 -43.67556518 -46.75355328  46.24834341  43.24674883  46.65944415
 -48.33226548  48.74741612  48.32631005  48.93928275  46.8850542
  48.31424482  48.05901119  48.54760409  46.54075365  46.10542435
  44.63317164  44.75549152  44.21540068  45.04917695  44.86437289
  45.30205639  44.69143788  44.78148572  44.18538473  44.8213108
  44.19264349  44.37215062  45.72855747  45.43232167  44.53135284
  46.64610373  47.88215253  47.1327348   48.97851928  47.75080825
  47.35844294  43.4835413   45.81016945  45.00062174  44.61522092
  44.9614833   45.5247237   45.62399212  46.23049079  45.86490441
  46.05235694  45.39926489  45.9962487   45.74954901  45.62732722
  46.93125522  46.98863864  46.24804913  45.75867151  46.06599163
  45.53345382  46.09424193  45.86549296  45.61359444  45.72973457
  45.8017336   45.83998922  45.55827093  46.01125667  45.66283628
  45.7168846   45.53463092  45.11921415  45.50118178  45.77112911
  45.68520111  45.60133302  45.32373457  45.33393607  43.66275415
  44.6832963   45.59260289  45.76681309  45.4534113   45.67568625
  45.68059081  45.68735911  45.11440768  45.3245193   45.45419603
  45.44379835  44.9276418   46.19272563  45.57985102  45.71423614
  46.02773602  46.05225885  45.51265846  45.72806701  45.87235936
  45.53011872  46.11915713  44.91469374  45.80094887  47.7762139
  44.26925282  41.87288172  41.82707308  41.41793415  41.87925766
  42.39119629  37.2931939   35.0349354   35.36903445  37.26101995
  41.19565921  42.621809    40.37404626  39.05667976  37.39981917
  37.22256815  39.15712528  40.14931904  39.94695663  42.22189066
  43.00210907]"
1328,"[-37.63013791 -36.50816933 -35.51597556 -36.04792482 -36.60949766
 -37.07719711 -37.42699077 -37.37323673 -37.08239595 -37.15007896
 -36.26637421 -36.36721209 -36.51984219 -34.75880862 -32.81924883
 -32.74518988 -32.51751991 -33.48607367 -31.41369822 -31.52905362
 -29.55908553]"
1329,"[-46.96395917 -46.7812935  -46.69790607 -47.25289698 -47.34024731
 -46.9456259  -44.96990965 -42.29701911 -40.22040613]"
1330,"[-40.73635669 -40.09008199 -39.11013984 -40.64982052 -40.08843406
 -39.70002183 -39.63305488 -38.97085015 -39.94231722 -39.0110676
 -39.64159864 -37.89027611 -35.07721306 -35.24818624 -36.91465978
 -35.6874392  -35.31135706 -33.52364264 -32.82817514 -33.82811812
 -34.56458779 -34.34692314 -33.71246845 -33.9233648  -34.58606979
 -32.80581032 -32.64915847 -32.66279317 -32.75195818 -33.10704878
 -32.55646217 -32.35557113 -33.6994223  -32.14751943 -32.59942617
 -32.54292557 -31.74279462 -32.60050518 -32.33477577 -32.93529087
 -31.1617997  -32.3706772  -32.72086323 -33.50696712 -31.29010315
 -29.27108939 -27.11808288 -25.4328739  -25.77972483 -25.20510584
 -25.7190063  -25.33909859 -24.9466352  -26.43811381 -25.4668135
 -24.28000655 -25.4803501  -25.46347839 -27.15545568 -26.36297585
 -25.54607129 -25.65240229 -25.51733053 -25.61032111 -26.58534889
 -25.88841002 -24.74849072 -24.59762626 -27.04019837 -26.2821486 ]"
1331,"[-25.68702853 -25.67349192 -23.0026613  -19.48677391 -20.73812495
 -23.5319621  -26.36336822 -25.64082751]"
1332,"[-24.98871638 -26.68559822 -25.47662263 -27.94518894 -27.57646365
 -25.85172386 -24.33680143 -22.93125082 -20.41775868 -18.32086041
 -18.80248882 -17.96331753 -18.40070675 -18.44573067 -16.2231774
 -13.95059757 -11.11840671 -10.46099865  -9.85057633  -9.89491361
  -9.87431443  -9.37502958  -9.44957899  -9.39710013  -9.84596603
 -12.81107063 -15.04667004 -20.33899135 -22.52113098 -21.0678099 ]"
1333,"[15.42461562 16.66635371 16.00953419 15.51897947 16.29076202 13.92842862
 15.61618798 14.54022422 14.29784056 14.91287317 14.72512637 15.56263011
 19.26685285 21.2430007  21.02759215 20.08248223 18.82769798 18.53312973
 16.88745156 18.92637786 17.23881469 17.72260111 17.57516984 18.61081806
 17.66198067 17.48992848 16.35932786 15.92958976 17.2510761  19.21182362
 19.24988305 16.63261029]"
1334,"[25.23237493 27.20106784 28.68724952 29.66757423 27.96009852 26.98909248
 26.44537226 27.74213959 28.49832562 27.73468465 30.36873102 31.07381147
 31.26891512 31.16572305 31.26714948 32.6454307  33.41731134 34.7680289
 32.3367373  30.9344237  30.47780858 30.45191247 27.70103932 26.46989509
 25.18843001 25.89223528 25.85388157 24.93849331 24.34935681 27.94146116
 30.52008594 27.88191973 26.48725726 28.83536742 29.9110369  30.62720167
 30.22051503 29.70779167 29.31542637 28.35344473 27.30023817 27.19214153
 26.59025315 23.77414928 22.60087893 22.60352739 22.66826767 21.90953126
 21.89207101 21.37414881 21.59122491 22.1736912  22.54996953 22.36006472
 22.09816088 22.12425317 22.7289862  21.91110072 22.24294368 24.03350274
 24.76928578 26.7763324  28.50058172 31.01485859 33.01327317 35.10055849
 36.16298564 33.38101755 33.69540025 35.15568582 36.39379453 36.71347417
 38.90267638 39.44463095 39.8884942  40.05868265 36.81244831 34.26982305
 33.6461584  31.80017774 29.69327415 29.78822656 27.33506059 24.3189485
 20.7850123  20.74450058 21.2949891  21.09782554 20.96736408 20.25786952
 21.16315436 18.46544672 17.1572027 ]"
1335,"[16.98740662 20.25306304 25.35420435 29.43019322 30.98572546 30.46770517
 30.4866368  30.10790619 30.23189362 29.6034225  30.69007821 31.14914561
 30.85349836 30.40914465 32.82052371 33.63625118 33.07036232 34.61843963
 33.52079769 32.09945438 30.58355103 32.18665757 33.53286292 34.02116154
 34.23225408 34.33907553 32.37754329 34.06559691 33.55787621 33.94317894
 33.65763509 34.27227534 33.12754956 33.56533115 34.19488128 33.742386
 34.57655463 32.89497503 34.01213714 32.43708472 29.69602071 29.57419128
 31.3958453  30.88675132 29.05842709 30.34155973 31.0509562  31.12128768
 30.5713877  29.20105188 29.95301998 30.5872785  31.05850923 30.73500403
 30.16891899 29.8613046  30.97787816 31.53435025 29.49885715 30.80768971
 30.01236524 30.9299115  30.79022945 30.15449957 29.81304366 30.85330217
 30.28662858 29.78449909 30.5758999  28.92100115 29.09913499 30.66094508
 31.76535532 31.02898374 30.83437055 31.97360321 30.65378442 31.03182839
 30.6528035  31.11667738 31.32924129 31.84186656 31.70130169 31.19014779
 30.18824298 28.90560081 32.14359547 33.02298421 33.06231883 33.10724466
 33.60878561 33.18454062 33.6078047  33.36679431 33.45262422 33.49774623
 33.36944277 33.74434782 32.97374237 30.68389845 26.9866402  28.33470929
 31.45960466 32.7301816  33.00199267 33.45036812 33.76582982 32.99385109
 33.48440581 33.38896295 34.52593951 34.94773221 33.3102937  31.56161964
 31.27656625 31.17857301 31.45832947 31.69394484 31.14571242 30.79013136
 30.72274262 28.79328624 28.43397771 31.54102046 32.94402069 34.20655415
 33.48725046 33.02739832 29.56958099 29.58821834 31.82568149 30.40914465
 30.77188637 31.63754232 32.06168922 31.29235895 31.52954377 29.91339109
 28.72972306 28.42750368 31.18524322 34.42961382 34.09237585 34.1472089
 34.9703913  33.18620818 32.10239712 26.27851892 26.91581826 27.61138385]"
1336,"[-34.61490864 -35.71510096 -35.31263225 -36.5751657  -35.66478011
 -34.56193933 -35.1650048  -34.85042592 -35.75227757 -35.50704925
 -34.66277721 -34.82766873 -35.92864577 -35.23729811 -35.47801422
 -35.06563829 -36.238222   -35.78847327 -36.23969337 -35.78180306
 -32.08601617 -32.09278447 -31.10196399 -30.66898888 -28.84684441
 -27.60422349 -27.11455159 -25.62091497 -25.66907781 -25.94216407
 -25.08504206 -20.68005489 -18.09986065 -15.93449463 -15.16506627
 -13.06100733 -11.81210857 -10.91565194  -9.76847389]"
1337,"[-37.07337154 -35.27280717 -37.54744692 -34.14073517 -36.20408621
 -37.33027273 -34.85591903 -35.12439499 -34.87897049 -36.1951599
 -36.94634328 -36.4327371  -36.63863079 -35.71617996 -37.04384606
 -37.87919179 -37.7648173  -37.99562619 -39.45020284 -44.2158522
 -47.03586992 -46.61114429 -47.01598681 -46.78310819 -46.99917396
 -48.37023958  45.95034196  41.75389695  40.03190372  39.05952441
  39.18566985  38.47676384  38.84176166  38.29372543  38.14992354
  35.63496004  39.46366067  39.09640675  38.40721709  39.32692136
  38.31216659  39.88202017  37.39599361  38.79134272  38.21535046
  38.6016341   38.69021056  37.48349107  37.07189987  36.57035892
  35.46820478  35.54314656  35.5460893   36.35210572  37.01883246
  35.25946644  36.39310789  36.43322725  35.95463967  35.94031833
  36.11864836  37.35744372  35.85007431  36.46648021  35.75580855
  35.65467639  35.40974235  35.62622991  35.96386025  35.35088756
  35.92403517  35.24318328  36.50630529  39.7030035   39.28905811
  39.40019558  39.18596413  38.09940651  40.32382351  40.53393513
  39.67063337  35.66683972  35.85566552  36.27441739  39.13240626
  40.15412551  38.55356935  39.27581578  39.53713107  38.77937558
  39.09385637  39.33015837  39.56381191  40.61603757  40.62447342
  39.11582883  39.15114171  39.58617674  39.37390711  39.6363014
  38.95240868  39.04912673  39.55880926  38.97035939  37.18333162
  35.85409606  40.03749493  38.8921806   40.12224583  41.42774329
  39.67838258  37.24316733  36.52543309  39.67298756  39.13603564
  38.6547015   39.1105319   41.05656571  43.01182011  43.40585297
  44.0964159   44.4740675   45.23878748  46.70132915  45.45870823
  45.86892616  45.92817332  45.82929726  45.93670726  46.13367465
  45.89138907  45.75965242  46.09159347  45.75151084  45.33403416
  46.13083     45.67833471  46.05834051  46.57685126  46.55791963
  46.87593171  46.52819796  46.8195292   45.72061207  45.52648934
  45.64331611  45.57367127  45.67804044  45.97329533  45.64311993
  45.49058791  45.64517984  45.81723203  45.1944502   45.33521125
  45.60309867  45.24741952  45.24359396  45.30382203  45.55778047
  45.47371621  45.2216215   45.75543449  44.75961135  44.7715785
  45.17806895  45.24457487  44.87006219  44.47730452  44.38853187
  45.67578434  44.83877105  44.32379159  44.70438594  43.99891312
  44.82042798  45.0689914   45.26850915  45.60967078  45.39867634
  44.22668118  44.60315569  45.64017719  45.02112283  44.85240575
  44.8213108   44.7036993   43.75093825  45.18513153  45.23937603
  44.80561619  44.54076961  45.17453766  45.1559984   44.87408393
  44.73204769  45.0723265   45.16816173  44.9909107   44.72724122
  44.78246663  45.51020618  45.69922816  45.44634873  45.00984233
  44.00215014  46.4666947   44.29612984  45.11587905  44.570197
  44.92067731  44.58893245  44.07660145  44.72939923  43.99361619
  44.0941598   44.78688074  45.07732916  44.88153887  44.49476477
  45.83184764  44.25865895  44.4243352   45.54581333  45.25418782
  45.61898946  44.91675366  44.66093148  45.13088702  44.47504842
  44.80973602  44.1280994   44.74489766  45.31706436  44.26474062
  44.55872032  45.00572249  45.1559984   44.60894308  45.59172007
  44.45915762  44.58079087  45.37444778  45.06281164  44.6731929
  44.48044344  44.44277637  46.25393461  44.39853718  45.52815689
  45.24702715  45.59289717  44.02569205  45.1639438   45.1424618
  44.26925282  45.61339825  44.96432795  44.75617816  45.25850384
  45.29136443  45.09214095  44.67701846  45.39200613  44.48387664
  44.419823    44.57000082  45.07762343  45.16786745  44.11966354
  44.92695516  45.083607    44.59334656  45.39308514  43.35788631
  45.1119554   45.3279525   44.87055264  44.81307113  44.92165822
  46.18791915  43.99989404  44.83631877  46.14289523  45.24123976
  44.99238207  45.81399502  44.61159154  44.45062368  45.575535
  44.04717405  44.90017622  45.24957753  44.81032457  44.5951122
  45.54414578  43.96938763  45.37954853  45.44134607  45.20504407
  44.74028736  44.40805204  44.13172878  44.9445135   46.08149006
  45.02328084  45.44703537  46.56292229  44.9875756   44.75078313
  45.37209359  44.804341    44.59864349  45.08390128  44.88399116
  45.38092181  44.4526836   43.98753453  45.31353307  44.59197328
  44.06718468  44.57519966  45.33432843  45.53011872  45.10145962
  45.79015882  45.45321512  45.4998085   45.78064397  45.70285754
  46.34309963  45.58416704  45.79457293  46.13544029  46.38331707
  45.57318081  45.52384087  45.50687107  45.57818347  45.93464735
  45.60447194  45.34325474  45.69834534  45.88736733  45.25163744
  44.73881599  44.59677975  44.46533738  44.6018805   45.02798922
  44.75980754  45.69393123  44.75411824  45.09410278  45.14942628
  43.81734608  44.9807092   46.19625691  47.79749972  47.89078457
  45.10773747  46.51632891  47.1994369   48.20389208  46.40960555
 -47.67619048  48.1493533   46.74301796]"
1338,[-4.95179742]
1339,"[ -6.36382206  -6.29741423  -5.70298079  -6.51203805  -4.79514557
  -4.14960656  -4.10144372  -3.7521405   -3.98648068  -3.35820574
  -3.62697597  -3.40676095  -4.51705666  -5.04155098  -1.57578826
   0.65794742   1.41854756   1.66142168   0.74721052   1.71596046
   2.29254127   1.4768138    0.25253597  -1.41658604  -4.95719244
 -12.05684643  -8.48779354  -6.94579789  -9.01984089  -9.83291989
  -9.66645891 -10.33799213 -10.23862561 -10.53947171 -10.17143305
 -10.02557125 -11.07956255 -11.38364566 -11.57364856 -12.0232011
 -11.78591819 -11.26230669 -11.32537941 -10.52789693 -10.27393849
 -10.23136685  -9.07585103 -10.54928084  -9.9187498  -10.23018976
  -8.84003949  -7.41075078  -6.84358673  -5.35946497  -3.22391871
  -3.04274404  -3.80854302  -4.74315717  -4.2587822   -3.5802845
  -3.40362202  -4.79298756  -3.13063386  -4.33019269  -7.20554372
 -11.49017284  -8.21814048  -3.94155486  -2.27007866  -3.66640869
  -5.15602356  -7.3686696   -8.63532289 -10.21537797  -9.47694647
  -8.88408249 -11.11703344 -11.50282662 -10.5305454  -11.50616173
 -11.10349683 -11.67585972 -12.05282468 -11.73559734 -13.08817863
 -14.32324651 -14.75092469 -13.4153132  -13.8100327  -16.59268743
 -17.19732236 -15.1059172  -13.22462366 -14.31255456 -17.87111168
 -19.69374661 -17.80833323 -15.22294015 -15.01979302 -16.27045742
 -18.50860721 -19.06664876 -17.91486041 -17.65256421 -18.77708317
 -19.03741754 -18.37363354 -19.01475845 -19.16493627 -17.83030569
 -17.45294836 -18.90136488 -19.47657241 -18.26700827 -15.50377562
 -17.44863234 -20.52075457 -22.74517157 -24.11570358 -26.88158469
 -26.62615488 -24.66079708 -23.60141076 -24.13277147 -25.69360065
 -24.28922713 -22.78833176 -21.66930591 -19.8702129  -18.8433929
 -19.4619568  -19.53542721 -19.86079613 -17.93595005 -13.89507788
 -12.34258646  -9.67881842  -7.74847921  -8.15948187  -7.42889767]"
1340,"[10.52750426 11.09280457 10.79558786 10.30464077 10.34937041 11.31233296
 11.04032571 10.79215466 11.33322641 10.96764004 10.46384299 10.72456974
 11.10732209 12.14130276 11.29349943  8.77294472  8.16458231  9.75591789
 11.74717181 10.30787778  9.1090056   8.89918825  8.89261613 11.11664077
 10.47581013  9.3125451  11.5131259  11.37805415 13.22599664 19.3613148
 21.08909541 21.52158007 16.44182267 11.00697466 11.80896934 15.5909785
 17.01124281 18.70106208 18.84868953 18.39305532]"
1341,"[20.38940998 16.76179657 13.86437499 10.02243202 10.28100076  8.83503652
  6.20049969  4.95130666  5.31473502  5.63539557  5.40801987  5.68875725
  5.69768356  6.54362315  4.26711966  3.74723563  7.80694134 10.55251755
 10.84110223  9.86528972  9.354332   10.97117133  9.83321386  8.67612858
  8.02872583  5.60959755  3.34143182  1.41050407 -0.66638357 -4.52588488
 -6.06228932 -4.65546353 -2.88334563 -2.89070248 -5.02801438 -6.92667008
 -5.71151474 -4.28791533 -2.10263677  1.16115592  2.88511097  0.42086068
  0.11903367  1.57627841  3.69662051  0.82823396  1.3468428   1.52468237]"
1342,"[ 42.10731999  45.25624774  47.69067826 -48.48725763 -46.7260779
 -44.19762683 -41.43099042 -39.49201918 -36.86041528 -34.33211135
 -33.96475934 -34.44884003 -34.10287192 -34.81736914 -34.50847956
 -34.00144549 -33.8497963  -34.62638533 -34.00801761 -33.39877239
 -34.31975184 -34.57704539 -34.45099804 -34.58567743 -34.48395672
 -34.60127395 -34.43363587 -34.13602679 -34.90957499 -34.2817905
 -34.54477335 -36.00162572 -36.07068201 -34.74615484 -34.62844525
 -34.88632734 -33.60682409 -34.97539427 -35.17059601 -34.99226597
 -34.63334981 -35.02130101 -35.11674387 -34.28963781 -34.22352425
 -35.4657528  -35.37796107 -33.64095987 -30.72911886 -27.39970308
 -25.22864776 -26.04977025 -25.48093865 -26.83204857 -24.18986062
 -24.96478209 -25.67623848 -26.13128414 -25.15507927 -26.70178329
 -26.17787752 -25.25807516 -25.88370164 -27.01528317 -27.32946969
 -26.10107201 -26.16885312 -24.49404182 -25.43228535 -25.3164395
 -25.97041437 -24.61920635 -27.32858687 -26.92533342 -26.70708022
 -25.40933198 -25.9632537  -25.11545037 -26.11294106 -26.10842886
 -25.63945423 -24.74437088 -25.17597272 -25.99984176 -26.11264679
 -25.50477484 -25.98463761 -25.63405921 -25.75324017 -25.77501645
 -25.31320248 -25.4498437  -25.75186689 -25.41835639 -25.17371662
 -24.61744071 -24.65569633 -25.35989395 -25.59717687 -25.48751077
 -25.11692174 -25.29103384 -25.47936919 -24.92427038 -25.95795677
 -26.89541557 -26.21525032 -25.50065501 -26.12363302 -25.46396885
 -25.15890483 -25.69065791 -25.19588526 -24.51748565 -24.41949241
 -23.85664439 -23.26142622 -21.8152658  -20.09827523 -21.40946199
 -19.54484397 -22.47492997]"
1343,"[39.32162443 38.5326759  37.30653432 37.6517177  38.31971963 39.65964714
 38.51207672 39.48847777 37.15616032 37.53626421 39.58872711 37.92401922]"
1344,"[45.3686604  45.21661884 45.66734848 46.08001869 45.54090876 45.13961715
 45.7168846  45.97633616 45.53541565 44.86927746 45.39504696 45.82645261
 45.75749441 45.81232746 45.39043667 45.50520352 45.96623275 45.74199598
 45.61614481 45.91100734 45.36611002 45.59868456 45.70364227 45.84440333
 45.91404817 45.35934172 45.63988291 45.46998874 45.49500202 45.21063527
 45.43075221 44.68849514 44.44061836 45.10812983 45.70511364 45.65332142
 45.7769165  46.08776791 45.95563889 46.2065565  45.86225595 45.81723203
 45.81703585 45.8933509  46.16270968 45.73267731 46.1568242  45.97869035
 45.53718129 45.98781285 45.8775582  45.4149595  45.37503633 45.95406943
 45.63762681 45.09214095 45.63978482 46.44383942 46.11778385 46.85543062
 45.58750214 43.53906099 40.07261162]"
1345,"[45.92964469 45.7847638  45.7644589  46.28385247 45.9759438  45.99654297
 45.95151906 46.22176066 46.25599453 46.05745769 45.91336153 46.13553838
 46.18340695 45.83704648 45.85332964 46.55890055 45.70942966 45.86922043
 46.27178723 45.82910108 45.71982734 45.39808779 44.76647775 45.43928615
 45.79231683 45.83194573 46.25334606 45.94602594 46.12651398 45.83057245
 45.79359202 46.20891069 46.14456278 46.09708658 46.03313104 46.00429219
 45.82066523 45.91620618 46.02037917 45.58475559 46.02685319 45.26085803
 45.87157462 44.4910373  45.80085078 44.57333593 45.92846759 45.31382735
 45.63703826 45.99291359 46.12651398 45.77132529 45.71845406 45.574456
 44.30005349 41.35741181 42.79091844 43.55828689 46.6510083  44.01706002
 41.64992014 41.70828448 43.56633037 41.81304602 40.0932108  41.20958818
 41.19075464 42.42788245 42.06111898 38.86579404 38.12118278 39.05226565
 39.21254688 37.48682618 37.20510789 38.61124705 38.55258843 36.49757516
 35.49380662 36.79989262 37.29064353 35.35804822 32.04913353 30.53882138
 28.71775592 25.99954719 26.98310891 27.24874022 26.54699488 26.74406035
 28.98397578]"
1346,[-48.65126338  48.13405106  47.59170412  47.09585246  48.46559974]
