,0
1099,"[35.5116306  35.19929619 35.71521184 35.7377666  36.04568813 36.04392298
 35.65019529 35.20508197 34.94472157 35.53634278 36.44667257 35.31687514
 35.95174265 35.93262013 38.13318035 37.80407696 37.11645092 36.98327976
 37.50880571 34.94236803 33.02442878 30.50780771 29.90657622 31.36861509
 30.57262813 31.75547828 29.78605534 29.73064908 31.12727914 32.87713638
 32.70013054 31.20553436 30.96145261 31.83873477 30.81347376 31.54424804
 32.21598768 32.71846854 32.00720903 33.11504009 33.10758721 31.92689447
 32.68630349 28.45051926 24.43449686 21.51561652 20.42906539 18.76158206
 17.4541904  18.2013414  16.2512371  13.96869522 10.86672906  8.68538942
  7.18991066]"
1100,"[ 48.7744188   48.50405586  48.77039817  48.45924053 -48.63802357
 -47.93184772 -48.55125344 -48.04283676 -48.89480169  47.44898334
 -48.87042293  48.80913352  48.65134826  48.40501104  48.55563762
  48.63555992  48.28468629  48.93779373 -48.2460836  -48.3982645
 -48.70210655 -48.60840133  48.95858334  48.18779887 -48.28576527
  48.68841652  48.51533324 -48.80060026  48.45541602 -48.98942872
  48.75186404  48.94063759 -49.06336575  48.44119672  48.48728688
 -48.55945946 -48.60181436 -48.33025405 -47.60408781  48.3812795
 -49.03202378  48.0946379   48.82266638  48.727348    48.69939971
  48.75372726  48.0814973   48.17279505  48.603591    49.04497788
  48.56446339  48.75921886  48.81364448  48.86757978  48.58750848
  48.75764983  48.71342288  48.92190733  48.88003393  48.62800898
  48.574564    48.51974613  48.97525425  48.62663608  48.84992822
  48.80717224  48.46885082  48.79118778  48.85002629  48.49611266
 -47.93922214 -48.22153911  48.64487602 -49.07378667  48.33852352
 -48.75982909 -48.71423611  48.21594329  48.30831975  48.55956018
  48.63428509  48.72940735  48.95230723  48.7221506   48.75176598
  48.74656858  48.79864066  48.58417429  48.78059685  48.67978687
 -48.94659625  48.33273773  48.73234927  48.92671248  48.60280649
  48.91092414  48.85071274 -49.06497267  48.76716205  48.83502247
 -49.02479449  48.5641692   48.81746898 -48.76842736  48.42462387
  48.67498172  48.23575226  49.02144248  48.78285232  48.54749829
  48.85198757  48.80217097  48.77186914  48.56701306  48.95613173
  48.43158643  48.6534076   48.91739638  48.38637884  48.96240784
  48.68057138  48.66752885  48.58348784 -49.06292427 -48.95578388
  48.49728943  48.51739259  48.38343692  48.85149725  48.62673415
  48.8020729   48.52621836  48.7142074   47.22461249  46.86707049
  47.21843445  47.04054602  46.00783213  42.87634865  40.87642774
  44.38702735  46.57366246  46.57552568  44.36574743  39.98178822
  40.81092087  39.82125716  39.10617315  40.22743899  41.17189512
  42.5243963   43.39265656  44.42262465  43.25438606  42.30630156
  40.55369852  41.55238414  42.31502928  41.86560114  43.06208221
  38.92298926  40.206061    43.3331316   41.72615387  41.72389839
  40.49672323  41.41332913  43.52572965  42.31581379  43.32509034
  39.78016827  41.54522546  44.18952609  42.44918108  41.94503312
  43.42178162  42.69238024  43.01059851  39.85469704  41.34615517
  40.64529047  41.8169613   41.28604183  39.6251288   39.9038272
  42.44006111  42.75308197  44.03468275  44.24924718  44.62797105
  43.3054775   42.15459628  41.06696645  39.11597957  40.55526755
  39.83253454  40.54889338  40.96968678  41.5935711   40.04121511
  41.17915187  40.97458999  41.22906654  41.12600108  40.58870744
  41.54375449  42.77740189  43.06826025  42.31787314  40.4716188
  41.36939638  42.49193706  43.29380787  40.47563944  39.7485916
  42.64030816  44.4983302   43.90661093  42.75975034  43.96133074
  45.04131157  45.46985204  44.43350977  41.90061005  40.54477468
  40.6296002   42.26982169  43.97045071  44.78163762  45.36021628
  46.49628982  47.95048356 -48.83962097  47.94499196  47.00269325
  47.93185136 -47.93268126 -47.04263114  47.48144258  47.51537279
  46.63093194  47.34111274  46.36213802  47.48026581  46.95473986
  46.75596377  46.48883694  46.44078549  46.40528626  48.79001101
 -49.02649306  47.26540719  46.20111663  47.62991175  47.66658775
  48.91680799  47.02181576  48.98957162 -47.46082584  48.85787142
 -48.22469678 -47.95898208 -47.08817215 -48.56937374 -49.04510554
  48.77490913 -47.33477415  48.88405456  48.54759635 -47.68135257
 -46.6821276  -46.4685144  -46.71514581 -48.33094736  47.30012191
 -48.71690542 -48.83180722 -48.46718106 -48.83823042 -48.85299399
 -48.51861867 -47.88772864  48.14935772 -47.50855368  48.38735948
  48.05560836 -48.77817102 -47.72956092 -48.30715895 -47.06977531
  48.78196975 -47.44229171 -47.67492937 -48.66799787  46.68722078
 -49.01952011  48.82796185 -48.8436269  -48.67692858 -48.03901225
  48.7142074   48.56181566 -48.46798421 -48.66967281  48.58201688
  48.62585157  48.51621582  48.70312614 -48.17969121 -46.21028199
 -45.58558374 -44.8845033  -42.12855659 -42.27759453 -41.72111953
 -43.15476882 -43.37243208 -42.264552   -41.70744939 -42.08373145
 -41.49488547 -41.84955419 -41.61174855 -40.93535086 -43.43998849
 -46.07707161  47.66845097  48.80315161  48.40932586  48.81766511
  48.7957968   48.70283195  48.8034458   48.07855538  48.88238747
  48.29262948  48.62232126  48.07286765 -48.95699792  48.68233654
  47.7212095   48.51847129  48.56309049  48.77971427  48.57789819
  47.63452077  49.08616484  48.52562998  48.47542112 -48.51853041
 -48.59775548 -49.0330007   48.86728558  48.90072547  48.78599038
  48.83208054  48.41373875  48.7692214  -48.68261728 -48.65974773
 -48.93747824 -49.05235507  48.91759251  47.1911726  -48.72651865
  48.54132025  48.8560082   48.63967862  48.65301535  48.92484926
  48.86836429 -48.34750942  48.53720155  48.65791856  48.85022242
  48.41903421  48.34283834  48.79373745 -48.00181651  48.93828405
  48.73578152  48.75068727  48.86787397  48.53347511 -49.05268305
  48.60466971  48.97692134  48.24212643  48.3944201   48.87522878
  48.07100443  48.3366603  -49.00253667  48.7560808  -49.099742
 -48.89650506 -49.062355    47.57195582  46.56169863  48.3511738 ]"
1101,"[41.18562411 40.62410861 42.30855704 42.34788078 39.94089546 40.93379529
 39.37261353 39.37251547 40.69922577 41.15375325 41.19788213 43.07316346
 43.05296224 41.40950463 42.60029798 41.45755608 40.60224029 40.36394433
 38.18799823 37.34386176 37.85428582 37.67414192 37.13988826 37.22579248
 37.45045752 38.31626617 40.13888704 41.06824128 39.89578593 40.84416463
 41.42431232 42.37337746 42.24962047 38.7859936  36.78136561 37.0989955
 36.86746597 34.97953436 34.66004126 34.7028953  35.20645487 36.31065755
 36.15669678 34.03782403 30.39483777 33.15357931 35.54948338 36.67467179
 36.04421717 33.06551767 30.36669335 30.1623276  27.39162223 24.08470193
 22.37426649 24.06528522 26.94650892 28.92573828 30.04700412 28.37000857
 30.11408002 30.01444682 29.11382538 28.6226219  28.82983151 29.20953602
 28.95966849 29.10382283 29.02272375 29.67906732 32.26099913 34.31671856]"
1102,"[ 33.04149195  33.10386077  32.69650216  32.24324952  32.61687405
  32.95627418  32.93067943  33.53808896  34.04076595  32.38063744
  33.90690835  32.57980579  33.05031773  33.05659383  34.12117858
  33.21741909  33.11700137  33.25360477  32.53783432  34.4480265
  33.87082073  34.52569333  34.04537497  33.27537502  32.62511144
  33.03070489  33.33421353  34.18580288  34.41527306  34.37143837
  33.84326469  33.82012155  33.47287628  34.43998523  33.34755026
  33.94250564  34.45822517  34.66357157  33.34745219  34.46067678
  34.24120914  33.55054311  34.37604739  32.80800114  33.16603346
  34.05998653  34.3664371   34.38781509  33.62771962  30.7791513
  29.1250047   29.00016899  30.08603367  30.40248678  34.10372316
  36.10501696  36.30153758  37.65178328  37.78505251  38.22330133
  39.41036824  36.57876502  35.59361226  34.38085253  34.64709678
  34.3031857   35.52006412  38.88621519  37.86566126  38.69332295
  38.97260974  38.06031866  40.37816364  39.23042047  37.1132148
  39.18717416  39.14647753  38.0218775   37.29218193  37.71042566
  35.62254119  38.51504227  37.79740859  38.32607259  38.24065869
  38.89611968  37.57039001  36.40754496  38.12886552  41.69771526
  44.57413381  44.09303094  44.69906758  44.46096775  47.65187813
  47.48516902  46.95817211 -47.57534519 -48.23305969  48.48101078
  47.56342423  45.52241444  41.79195494  42.23206698  43.45708473
  42.8663461   43.59447264  44.60718144  45.03885996  43.98113971
  41.61406651  40.77836356  39.20276637  40.55193337  40.13996574
  41.13492492  40.51162899  41.84971474  39.24209011  37.48654514
  37.85663936  35.72648922  35.35561049  34.03174405  34.37996995
  32.98481085  31.69252108  28.61732643  29.26317713  30.84024528
  28.9355447   26.79176364  26.13571427  25.61587605  24.89863463
  26.50855429  29.72300007  28.7091145   29.70505433  27.99461888
  25.8361282   26.08275961  27.35739784  27.30257996  29.26729582
  29.28141706  30.65617882  32.91057627  34.5936518   33.36922244
  32.66110099  33.28037629  33.43404287  33.86562333  32.31140412
  30.26921756  27.76348161  28.39599558  28.40815553  28.55309439
  28.62615221  29.49960987  28.94819498  29.26690357  28.43610383
  28.24978188  28.13014358  29.15471814  28.1306339   28.41472583
  28.508181    29.46518934  28.0109956   29.13137887  28.22683486
  28.66125918  28.46483663  27.80300147  27.67787158  24.34712168
  24.66808574  24.53981779  24.32182112  23.40619586  25.70217253
  23.49553233  23.65184663  25.02317614  22.22540506  22.4604649
  22.60452118  21.90561777  22.71856982  21.82412643  22.32925503
  23.64370731  22.19480903  24.10823733  27.71523403  30.00669975
  31.93238606  34.41213501  33.04835644  30.85583749  27.93813391
  28.06473477  30.09809556  28.81610253  30.87976515  32.56931292
  33.29851817  34.89176691  34.76330284  34.32927077  35.79434963
  35.21792838  35.16418921  35.37875364  35.84642171  35.52084863
  35.60332061  35.58596325  35.34825568  35.31471773  35.85201137
  35.42817798  35.38002847  35.74443497  35.89113898  36.06304549
  36.87276143  33.81923897  35.25058375  33.7364728   35.6616688
  36.63593643  34.36016099  35.06700761  34.37653771  35.22430255
  36.50972783  36.61426425  36.61161652  37.27413812  37.58872802
  36.54758061  34.73976743  34.88607919  33.57103853  34.19462865
  36.54444255  39.91686973  43.99947771  42.74121621  40.0943659
  44.1563804   41.2872186   40.15506763  39.21639729  38.55309117
  35.6312689   32.04594439  34.120296    35.15232344  36.24407197
  37.61952017  35.85534556  36.09579893  36.79980168  36.11188145
  34.47195416  36.37175153  36.32370008  35.47014945  34.81292331
  33.11749169  32.57872708  30.23303187  28.82561475  26.23848553
  22.60108894  21.16758674  19.91834714  19.38742767  19.18727867
  17.29022709  16.81638097  18.51347969  18.37972014  18.87965134
  18.55054795  18.22075811  18.17839438  18.86651074  19.95747475
  22.09939259  22.76142387  22.65345521  22.14008922  22.86527384
  22.05624435  22.7457336   24.52677526  22.8117308   22.39250642
  23.07630796  22.65080748  24.04341691  21.46933023  23.53485607
  26.69232656  28.42541483  30.31746513  31.83196834  29.10460735
  29.48852861  30.3542392   27.70111279  25.61567992  21.78519495
  18.14318934  21.37077572  22.21177414  19.1902206   18.14711191
  20.07485757  22.69081766  24.47215351  25.99675733  24.79792272
  22.84575907  21.48727597  19.92550583  18.59193103  18.87298297
  20.69413288  22.71994272  22.52734467  21.14316876  23.13485227
  23.51406646  22.26825911  20.92948691  20.8955567   21.49688626
  21.62721356  21.66947922  22.0566366   21.22936717  21.35940028
  22.36583297  22.24433145  21.90002811  18.61056323]"
1103,"[-44.02377437 -43.03313982 -43.41700225 -44.38139482 -44.77507348
 -43.302934   -43.18603169 -44.05083028 -43.37677632 -42.80905336
 -42.44193049 -43.33964922 -44.10628557 -43.69978993 -43.99211925
 -44.25099888 -42.71246014 -44.73533787 -42.99533608 -42.28305671
 -43.50272996 -43.85928151 -43.52554949 -43.94087091 -43.17800023
 -43.71500949 -43.386671   -43.79245077 -43.58761431 -43.51180089
 -43.57375784 -43.59575364 -43.29356887 -43.81446618 -43.49529669
 -43.84144364 -44.349573   -43.14309919 -43.66034852 -42.63760775
 -43.22123673 -42.81646701 -43.70108438 -44.17228276 -43.63874498
 -43.18592381 -43.84514066 -44.45526657 -43.18189338 -44.6291932
 -45.04474998 -44.96190536 -44.83050916 -43.22725787 -42.91477635
 -42.85771281 -43.97493841 -43.17156722 -43.71409749 -43.50388711
 -43.48504899 -43.77076878 -43.37675671 -43.48209725 -42.25287255
 -44.18229512 -43.45559051 -42.57560177 -43.31009268 -43.85338786
 -44.10252971 -43.4008805  -43.35227008 -43.18186396 -43.53909216
 -43.83454973 -43.77903559 -43.74688035 -43.64893384 -43.87019606
 -43.72797357 -43.47189858 -43.85184825 -43.43479109 -42.94947146
 -43.52670665 -44.29554944 -43.50429898 -43.67477376 -43.63436151
 -44.24033931 -42.72348256 -43.07467    -42.71297988 -44.31435815
 -43.86313543 -43.22970947 -44.53825829 -42.85598688 -43.6051678
 -43.81299522 -43.71560768 -43.25591222 -43.75330355 -43.05845019
 -43.03517956 -43.08365268 -43.58871263 -44.79957972 -42.98622592
 -43.60741347 -44.05408601 -43.5597935  -44.20528136 -42.88991708
 -43.37045118 -43.2775844  -42.90788244 -42.77948701 -43.65037539
 -43.26354161 -43.27336764 -43.51329147 -43.15650456 -43.28448812
 -43.4439699  -43.96776992 -43.38764183 -43.76353165 -42.7577756
 -43.86708742 -41.67508821 -44.20490872 -43.58071059 -43.46390635
 -43.33873723 -43.40727428 -42.06471681 -41.54557484 -43.00249476
 -43.96537715 -43.45216807 -43.95581589 -42.82413563 -43.37977709
 -44.35964419 -43.70865493 -44.27473041 -41.96557392 -42.17231283
 -44.84818032 -42.76691518 -42.52179396 -43.52973683 -42.64885572
 -43.81203419 -43.48238164 -42.81422134 -43.07875928 -42.9030871
 -42.65165054 -44.08813389 -43.61205191 -43.09867611 -43.52744213
 -43.51735133 -44.09832276 -42.85595746 -42.01644962 -43.89714409
 -44.06829551 -44.01653723]"
1104,"[-40.91013856 -42.09086072 -44.23247456 -45.61096275 -47.15117839
 -48.48749898 -48.26065005 -46.8500429  -47.679558   -47.91931511
 -47.83139077 -48.29942267 -48.68840012  46.69300657  46.06804354
  46.6178894   48.96417299 -44.90569497 -40.72322823 -38.31490924
 -38.51947112 -40.36697087 -39.41582677 -40.12429144 -39.38484829
 -40.38623068 -39.08510532 -37.99767162]"
1105,"[-47.54278789 -45.98063529 -46.66717282 -47.60904985 -47.12060197
 -47.7041525  -47.33131248 -47.47218168 -47.820741   -47.21190953
 -47.35554414 -47.4893331  -47.88057976 -47.70865364 -46.92898457
 -47.6743704  -47.56095918 -48.50136623 -46.89380894 -47.81246438
 -47.9079887  -48.13231052 -47.65771911 -47.06923596 -48.4870979
 -48.31253679 -48.3851945  -48.40449648 -48.08370402 -48.49166965
 -46.48340054 -47.74346643 -47.34914055 -47.62564231 -47.53078483
 -47.14656937 -47.45394174 -47.04777951 -47.95624609 -47.83040032
 -47.83902016 -47.22930612 -47.25705828 -47.83725501 -47.50834775
 -47.09941031 -47.8332736  -47.75984314 -47.98642043 -46.90067344
 -47.08086637 -47.21192915 -47.30050071 -46.89218108 -47.46268906
 -47.38877809 -48.4868037  -48.39499111 -46.24263336 -48.11549839
 -47.91605938 -47.5221846  -47.27559241 -47.97357403 -47.24349601
 -47.63800821 -47.42002134 -47.48423376 -47.46474841 -47.88951341
 -48.61590422 -47.47098529 -47.52995128 -47.56033157 -48.23425412
 -48.0600078  -47.7078201  -47.68882506 -47.6731446  -47.40305623
 -47.16539769 -47.72495191 -47.88398259 -47.01844852 -47.85850552
 -47.66066103 -46.36587062 -47.85183715 -46.85652494 -47.78570267
 -47.12390674 -47.27259165 -47.75874483 -47.62133729 -47.39075899
 -47.36012374 -46.97833046 -47.40589029 -47.44870511 -47.16528982
 -48.03002958 -46.85367127 -47.50327783 -47.27102262 -47.50272867
 -47.45425554 -47.348915   -47.39064131 -47.12032739 -47.43777095
 -47.61317836 -47.88627729 -47.14650072 -47.99846272 -47.94215426
 -47.48863685 -47.82085868 -48.2738642  -47.43305407 -47.70351508
 -47.38789551 -47.49565824 -48.31556893 -46.84033455 -45.11738611
 -44.03460065 -43.18041261 -44.22300156 -42.24828315 -42.35016203
 -44.85970287 -44.14756078 -41.41995463 -39.73213278 -39.97152706
 -40.13046949 -39.47666579 -40.74083075 -40.25273591 -37.63640318
 -34.0509806  -31.42335087 -31.649683   -31.29900549 -30.0031854
 -29.50747097 -29.829906   -30.08575544 -32.94697405 -39.17287276
 -37.60247297 -38.52094209 -38.88681955 -39.47601856 -38.12525312
 -38.64921004 -38.45229716 -38.55340133 -38.6939273  -38.47191
 -39.01851974 -38.5718374  -38.87152153 -38.33609111 -38.42768305
 -38.83004038 -39.02430553 -38.50731117 -38.79699276 -38.77904701
 -38.19585933 -38.54889038 -39.18336563 -38.46563389 -38.32873629
 -39.38246533 -38.85975383 -38.43376303 -38.34040593 -39.0490177
 -36.98104025 -36.75382555 -38.29970929 -38.38021999 -38.98243212
 -38.53692655 -38.62351722 -38.07396555 -38.78649989 -39.24985314
 -38.78895149 -38.09671644 -38.71589368 -38.25656106 -38.44366751
 -38.74501874 -38.10662092 -39.06853247 -38.74531293 -38.73521232
 -38.09367645 -38.50711504 -39.22386614 -38.89966595 -38.66774417
 -38.61380887 -39.21660939 -38.83523779 -38.27401648 -38.28578418
 -38.61498564 -39.38917292 -38.39895025 -38.36188199 -38.57615222
 -38.22125795 -38.63273525 -38.67549124 -39.43622412 -39.0911853
 -38.5822322  -39.07216085 -38.64509134 -38.53231753 -39.04882157
 -39.00430043 -38.52515885 -38.74423423 -39.0109688  -37.83321799
 -37.65885987 -38.81062368 -39.0701015  -38.40875666 -38.60841534
 -39.16718504 -38.83151135 -38.51613694 -38.65470163 -39.16404698
 -38.84582872 -38.3547233  -38.99439595 -38.75051033 -38.46024036
 -39.03979967 -38.58262446 -38.39345865 -38.99243467 -38.87103121
 -38.39061479 -38.66695965 -38.25499203 -37.54412478 -39.27248636
 -38.74766647 -38.63852104 -39.21945325 -39.29655131 -36.47591166
 -38.84847645 -38.46651647 -38.35923425 -38.7281517  -38.34883945
 -38.98213793 -38.94820772 -38.76345481 -38.46749711 -38.68441508
 -38.65901645 -38.70363566 -39.38636829 -38.73795812 -38.95163997
 -38.99488627 -38.88809438 -38.68892603 -39.53249373 -38.89025179
 -38.5784077  -38.54026073 -38.71471691 -39.08853757 -39.16885213
 -38.77522251 -38.8650493  -39.0030256  -38.64754294 -38.80846626
 -39.03391582 -38.50662472 -38.65558421 -38.97037023 -38.66637127
 -38.89034986 -37.7392725  -38.75364839 -38.41875921 -37.93540086
 -39.01489137 -38.7202085  -38.69343698 -39.24298865 -38.69510407
 -38.22920115 -38.52849303 -38.19831093 -38.55428391 -38.84190615
 -38.1337847  -38.87495378 -38.65519195 -39.37103105 -38.30471057
 -38.82513718 -38.28097904 -38.7741438  -38.24920624 -38.37521871
 -39.11805488 -38.90878592 -38.72805364 -38.9542877  -38.95575866
 -38.28245    -38.94173549 -38.70765629 -39.17532437 -38.49466089
 -39.33549259 -38.5044673  -38.5203537  -39.62179097 -38.44209849
 -38.99743594 -38.68676862 -38.66931319 -38.40532442 -38.13809952
 -38.7990521  -38.51731371 -38.94761934 -38.69059312 -38.94153936
 -38.94036259 -38.31422279 -38.2312605  -38.58821411 -38.86946219
 -38.18585678 -39.00292754 -38.51780403 -39.0399958  -38.74521487
 -38.83631649 -38.75276581 -38.52133434 -38.59586312 -38.610965
 -39.06794409 -38.75786515 -38.56281549 -38.8163114  -38.55144005
 -38.40561861 -38.5939999  -38.76914253 -38.43748947 -38.9030982
 -38.72491558 -38.83072683 -39.00498688 -39.04833125 -39.19719268
 -38.58370316 -38.97743085 -38.47191    -38.62469399 -38.79571792
 -38.42552564 -38.71010789 -38.91633686 -39.04087837 -38.88142602
 -38.83053071 -38.47279257 -38.97899988 -38.50809568 -37.98884584
 -38.42552564 -38.39836186 -38.45621973 -39.04529126 -39.17316695
 -38.58164381 -38.92604522 -39.18336563 -38.38404449 -39.29055958]"
1106,"[-38.87779764 -39.10226655 -39.18581723 -38.91927879 -39.39039873
 -37.12911717 -39.28876501]"
1107,"[-48.6034334  -47.52604833 -47.13232064 -46.50089519 -46.02011593
 -45.73584748 -45.96331716 -47.45202949 -48.62355715]"
1108,"[-47.37533349 -46.19413082 -43.20291834 -42.87089263 -42.52474569
 -42.72573803 -43.46437706 -44.22225627 -45.37127428 -46.22388349
 -45.80869936 -46.80244255 -47.49109826 -45.67077209 -46.16800652
 -46.75086079 -46.47404522 -46.98364554 -46.00498463 -46.38228656
 -47.42150211 -45.12292674 -42.62742869 -41.83721772 -42.21393127
 -43.33178448 -43.2202855  -41.46882001 -41.60390342 -41.85666384
 -42.03503278 -41.23554493 -41.69579936 -40.87906202 -40.79969868
 -40.95363003 -42.92026795 -43.13737224 -41.19829035 -41.78664602
 -42.7134604  -41.24414516 -43.25391171 -42.98212683 -41.77826153
 -42.14299164 -43.38015954 -41.64159929 -41.07136588 -42.33487382
 -41.08023088 -42.54926173 -43.16745833 -40.3419547  -42.16505608
 -41.70486049 -42.09717605 -42.88519039 -40.74544958 -42.58260355
 -41.5838689  -43.05738129 -41.24650851 -42.4489715  -43.41118704
 -40.91926834 -41.98056794 -42.07160091 -41.62724269 -41.678746
 -42.10400132 -41.84455292 -41.73856515 -42.53159057 -41.35644826
 -41.71255853 -41.5966957  -41.29059817 -41.80742582 -43.19626959
 -42.73721154 -41.50167151 -42.34135586 -43.36119392 -43.25424513
 -42.01146796 -42.91015753 -46.45813921 -45.96430761 -47.10682396
 -46.75952966 -45.92940656 -46.17503772 -46.34344334 -46.37045022
 -46.53581585 -47.0329424  -46.2778286  -45.2617562  -44.67403795
 -44.07340465 -45.1485313  -46.98784269 -45.97073081 -43.16799768
 -44.17159632 -43.79948197 -45.72770816 -44.15564127 -43.72855215
 -41.92835857 -41.65263151 -44.29142094 -43.29177429 -42.14263861
 -41.94419593 -43.97061378 -43.81466231 -43.90436162 -43.58090672
 -43.99612027 -43.78539996 -43.99278609 -43.63453802 -43.87991422
 -43.94972611 -43.70428127 -43.80024688 -44.05370356 -44.71654877
 -43.46237655 -43.58168143 -42.60310877 -42.15228812 -42.66622288
 -42.78101681 -43.31491744 -43.27953588 -41.47256606 -41.98091116
 -43.52043054 -45.10907027 -43.51167341 -43.30823927 -43.8988308
 -44.24806676 -43.3406789  -44.14237319 -45.27627951 -44.97997858
 -44.14890426 -44.17535217 -43.91673732 -43.65241512 -44.00454398
 -43.95564918 -44.2125185  -43.93236875 -43.65349383 -43.31422118
 -43.97778227 -44.09511606 -43.96923107 -43.77299484 -44.93227036
 -46.81904481 -46.06811835 -46.44212533 -45.70734023 -43.95011836
 -44.09302729 -42.75551032 -42.97030029 -43.07926921 -44.78996943
 -43.57996531 -44.71484246 -44.00981003 -43.74120243 -43.64177516
 -44.0368071  -45.22808096 -45.8562801  -45.75383245 -45.13883275
 -44.51342844 -45.22154989 -46.48183151 -45.5480938  -47.04181721
 -47.11018756 -44.50605401 -42.95768924 -46.5163403  -46.36041825
 -46.55023128 -47.41837386 -47.79606805 -47.47397625 -48.21628484
  46.49481886  45.26313274  48.70381259 -48.81927658 -45.95243203]"
1109,"[-43.50332815 -41.95232545 -42.04620229 -43.4066957  -42.93556596
 -42.97754724 -41.33153996 -41.19619178 -41.85396708 -43.06710925
 -42.44689253 -41.18578717 -43.85891867 -43.95005952 -43.44072398
 -45.4397525  -44.84232589 -43.92727922 -43.15626921 -40.81190767
 -44.47601695 -42.77592728 -41.77131859 -42.81845772 -44.97232958
 -46.88805258 -46.74595758 -44.01960664 -43.75092059 -43.76568906
 -44.58286768 -45.22198137 -44.03587549 -43.75986405 -44.14510918
 -46.20606523 -45.51135896 -46.59874363 -43.71885361 -43.47291845
 -45.20870348 -44.81433838 -46.70590817 -45.19919125 -43.69784826
 -42.87797287 -43.36609713 -43.92766167 -44.28939101 -45.10021508
 -45.61958259 -46.31881943 -44.98937313 -45.82283041 -45.29416641
 -46.30832656 -44.68329521 -45.39352504 -44.23862318 -44.96268006
 -44.43622251 -45.95606041 -44.04155341 -45.67117416 -46.20276047
 -43.47786088 -43.40875505 -43.73905483 -43.96729921 -44.11675883
 -43.00546611 -44.81170045 -44.02554933 -44.34555237 -43.15711256
 -45.3184373  -43.86655787 -43.94199865 -44.80000139 -46.48865678
 -45.15592534 -43.51870461 -41.44334293 -40.5575488  -39.44084294
 -38.66597901 -40.54511426 -41.67240125 -42.42475945 -43.51357586
 -42.72008954 -41.59961801 -43.12700685 -42.32026226 -43.21655906
 -41.75352974 -41.89488926 -43.42873073 -40.98376515 -42.07894592
 -41.49247309 -42.44145978 -42.97487989 -42.20213415 -42.13799037
 -42.20819451 -41.80099281 -42.26381652 -42.18245266 -41.67902058
 -43.05375291 -43.69702452 -46.56369549 -45.91790364 -47.142941
 -48.49420363  46.57562374  47.08340007  48.07845731  47.93616619]"
1110,[-45.31815291 -45.6428238  -45.27940775 -43.42978001]
1111,"[-43.63594034 -43.39271175 -43.32886216 -43.45934636 -43.68102044
 -43.27568196 -43.48850084 -43.23660338 -43.86563607 -43.59578306
 -43.45365864 -43.661388   -43.75101866 -43.54550555 -43.4801752
 -43.6208973  -43.75563748 -43.81989894 -43.03919038 -43.22660084
 -43.91918892 -43.25851092 -43.69041499 -43.49552224 -43.2652087
 -43.05834232 -43.13649947 -43.41069672 -43.66944887 -43.6076096
 -43.74170256 -43.00910429 -43.46951562 -43.22108963 -43.68377605
 -43.43123136 -43.46626969 -43.88012996 -43.49719914 -43.75095001
 -43.45760082 -43.39254504 -43.56889386 -43.45331542 -43.70419301
 -43.91676674 -44.20725245 -43.10755092 -43.44143984 -43.46769163
 -43.64079452 -43.44037094 -43.45982688 -43.36379263 -43.52018538
 -43.86695013 -43.773544   -43.81080839 -43.24249704 -43.64554082
 -43.59515545 -43.43996888 -43.83269631 -43.48496073 -43.33955116
 -43.41815941 -43.53983744 -43.35092661 -43.4769685  -43.25566706
 -43.61016907 -43.09954888 -43.38925009 -43.4772725  -43.09089962
 -43.37282434 -43.753686   -43.51729249 -43.18123635 -43.57953382
 -43.54284801 -43.28930307 -43.49755217 -43.47862578 -43.45684573
 -43.30513063 -43.92227794 -43.86715607 -43.22847386 -43.49520843
 -43.65147371 -43.18457053 -43.43203549 -43.47500721 -43.43726231
 -43.69624001 -43.47441883 -43.4088335  -43.62672231 -43.35977199
 -43.59137017 -43.33527556 -43.54290685 -43.58182853 -43.67220447
 -43.29781504 -43.76471822 -43.37022564 -43.7008098  -43.68879693
 -43.72467862 -43.2612273  -43.65504324 -43.59812679 -43.54793754
 -43.65262106 -43.49784636 -43.28878333 -43.88448401 -43.57138469
 -43.87589358 -43.31401525 -43.61423874 -43.3357953  -43.63434189
 -43.36599907 -43.67541117 -43.30461089 -43.84740594 -44.20922354
 -42.81725153 -41.84355266 -40.34253328 -38.43847011 -38.86102867
 -38.18164002 -38.98861017 -37.82566704 -37.70965712 -39.9691343
 -42.92283723 -42.64896359 -44.01906729 -43.83001916 -44.68640385
 -44.3917504  -43.83469682 -43.68525682 -44.26417871 -44.9734377
 -43.66519289 -44.41246156 -43.16800749 -43.53932751 -44.32546882
 -43.60201013 -45.89403481 -45.79193039 -44.49769894 -44.41214775
 -44.28105555 -44.1297033  -44.31499557 -43.98650017 -44.19930925
 -44.15499405 -43.85078915 -44.81639772 -44.46026784 -43.27752557
 -44.12474125 -44.43507516 -45.40203701 -47.0618125   46.58739144
  42.93244136  42.86428675  43.5381838   43.9997719   42.35258786
  42.42417471  43.96093849  43.42462548  42.95019098  43.10572077
  43.53249608  43.37686823  43.21829845  43.10120981  43.09503177
  43.81109642  43.48277754  43.09709112  43.46385115  43.46600857
  43.14220064  42.21166963  43.15975413  42.44153207  41.56483829
  43.43256868  42.83712297  42.14224019]"
