,0
733,"[-33.89511449 -35.37148704 -36.90975521 -35.54540296 -34.9139891
 -36.31973589]"
734,"[ -7.84980755  -8.03039368  -8.45738523  -8.31054251  -9.07114265
 -11.16441155  -9.90256473  -8.96137846 -10.585967   -11.47536105
 -10.94645262 -11.32606605 -11.46270727 -10.07157608 -10.36133786
 -10.50435501 -10.92242024 -10.97813612 -10.69269036 -10.85454105
 -11.4713393  -11.44151954 -11.25181092 -10.19477879 -10.46452994
 -11.2622086  -10.85140212  -9.84125765 -11.09437434 -11.1162487
 -10.99824484 -13.87810808 -16.16137987 -17.21105515]"
735,"[ -4.8174123   -6.11584718  -5.57036132  -5.83667927  -5.58066091
  -5.67835987  -5.6214669   -6.88086144  -7.0904826   -7.39525235
  -6.15665318  -5.77831493  -7.38642413  -7.73582543  -7.70777131
  -5.23449662  -5.97910788  -5.67600568  -5.26264883  -5.67571141
  -5.14807816  -5.61548333  -5.88297838  -6.2728914   -5.53818737
  -7.63371236 -11.06288702 -13.49202062 -13.41707884 -14.85558814
 -17.04184761 -20.81061444 -22.39478936 -23.97327497 -27.83983886
 -28.06633173 -25.57235977 -26.06212976 -25.51909618 -25.392166
 -26.2188797  -25.02481399 -26.41192343 -27.16546099 -25.68300678
 -23.07240424 -23.64761177 -22.65482946 -21.45831147 -23.3351909
 -21.99143782 -21.69922376 -21.66332234 -22.82423318 -23.63701791
 -21.81212688 -21.36659608 -22.31455065 -23.17392876 -21.2985207
 -22.03891403]"
736,[22.25236045]
737,"[-45.8211658  -44.22295402 -45.16766177 -47.07953037  47.24838447
  47.03140646 -48.58065823  46.95303149  40.75110932  39.48318084]"
738,"[11.06318099 11.58424212 10.50121579 10.73094567  9.87156757 11.55550136
 12.88728729 13.69722737 14.2000435  17.51415704 17.43862672 15.42402707
 15.03440832 15.25423098 15.27169124 15.88927423 15.00939503 14.2431056
 12.7876265  11.51302781 10.89103072 11.47908821 11.33538442 11.32018027
 10.69955645 11.60425275 11.10938201 10.96764004 11.06671228 10.88651851
 11.05052721 11.70185362 11.47634166 11.09221603 10.29130035 10.78519018
 10.90289977 11.29016432 10.95841946 11.45672339 11.72745545 11.50674997
 11.59660162 11.01629334 11.21845956 11.42356852 11.54284758 11.29212615
 11.56943033 11.01913799 11.44917036 11.59954436 11.08172025 10.78499399
  9.81339941 11.40110561 11.44818945 12.05772895 11.08260308 11.02021699
 11.04650547 11.3140986  11.78268087 11.28486739 11.1434197  11.31321578
 11.68125444 11.24386521 11.22405077 10.80117906 11.40856055 11.17471083
 10.86768498 11.5425533  12.15493745 12.81283597 11.30046391 10.51053446
  9.71246344  6.51066447  3.74497953  2.00738979  1.3750931   1.15782081
  0.77183145 -0.47824441 -2.56160608 -1.47181145 -2.76622459 -3.76881603
 -1.90027436 -0.24449278  3.31298533  6.42826775  8.28140908  8.19047842
  9.89501139  7.74220106  6.02599523  4.49184689  4.70902108  5.08441659
  4.64840064  6.43385896  7.96928248 12.0265359  15.6792607  18.20060014
 21.29518529 23.43269337 20.31692049 18.38354046 22.08227009 28.02454452
 28.94836863 26.48480498 29.29423864 30.14831981 29.81314175 27.67563367
 26.39122585 24.01996614 23.63740997 24.62587626 26.04143218 26.60820386
 26.26723841 25.95177671 26.13922923 25.89370665 26.07144813 25.56304079
 27.52928141 30.33528188 30.47398302 32.3411514  35.34784673 35.57375105
 37.05169306 39.48720259 36.8318704  36.42979405 33.12529346 34.30572448
 33.46949593 33.12078126 33.99399025 33.76298517 37.31967856 39.31416949
 40.54639272 38.55092088 38.58986314 37.94314703 37.35822845 38.68383463
 40.18688802 41.11797088 40.05044298 41.51141519 41.19114701 40.12116683
 39.74567323 39.32466526 40.08683486 38.92337365 39.25423569 39.13848792
 37.74147126 37.63994674 37.54891799 37.65642608 38.63998781 37.51115283
 37.744414   38.20191194 37.56618206 38.00612166 39.44669087 40.11400616
 39.92831928 38.97418495 38.14884454 36.61204773 38.33933789 40.16373846
 39.7086928  36.1589639  32.07944375 32.07198881 35.15696101 36.4790359
 31.56250246 27.43687938 25.52243098 26.43742686 26.48470688 27.2421681
 26.57171389 26.46901227 25.71616135 26.5387552  28.21278177 26.66401783
 27.0160676  25.68222175 27.52594631 28.18619902 27.70663053 25.85564721
 25.36342494 25.39726645 24.5304334  24.25136358 27.817768   31.20329202
 32.64356696 33.14618692 32.61678803 33.74748674 36.23792742 38.79124463
 38.56141665 37.5713809  38.857162   40.82987666 44.30525233 45.02455603
 44.0568851  40.12891604 37.0217752  36.08402213 37.4707392  41.40214145
 41.08824921 41.0781458  39.99296146 37.52567034 38.80056331 38.69913688
 38.00896631 40.75532725 42.17882857 42.66908902 43.34582107 41.23783848
 41.38703539 40.46213228 39.10454833 38.89463289 39.84062563 40.12616948
 42.57217479 41.76596218 40.98172203 41.01831009 39.78706777 38.27047778
 37.96933741 38.28921322 37.29182062 37.73205449 37.83004773 39.93077156
 42.39462949 41.65747317 41.01831009 39.44217867 38.42163651 37.87978003
 38.21633137 38.7565203  38.48775007 37.99395833 38.30333838 38.19102381
 38.73543067 38.68354035 38.25703927 38.82243767 36.65560028 38.00465029
 38.57848454 38.28940941 37.20206706 37.7964024  39.66308033 41.58390468
 40.61319292 37.84446715 38.62350846 42.32429801 40.33892957 37.00882715
 37.41276723 37.4142386  40.07810473 37.83877786 40.61427192 38.33973026
 39.22686821 37.77295858 38.37268894 37.8145493  38.12010378 37.82180806
 37.68732485 38.16041931 37.77511659 37.84083777 37.8801724  37.98454157
 38.00720066 37.46612891 38.1594384  38.63341569 38.42310788 39.18370803
 40.51569014 42.88557657 42.4136592  37.62552731 34.77303156 36.81558724
 37.90881506 38.92916103 37.47927315 37.63533645 36.44225165 36.63529538
 35.63290012 34.16800426 33.29665901 31.20525385 28.48586802 27.18458849
 26.38033771 25.33595937 25.80699391 26.12892964 26.25085716 26.54719106
 25.53645804 25.15949307 26.97173032 30.11585159 30.05660442 28.01885522
 27.93381004 28.49548097 29.07098278 28.56600864 29.29718138 29.06980569
 32.3343831  33.4155457  31.95584868 31.44626424 32.72821978 35.2938965
 37.76883874 39.88221636 40.01267782 40.9175703  44.32761715 44.60766789
 43.05076237 41.5802753  41.73163022 41.42028835 41.82785781 41.1969344 ]"
739,"[16.5567857  18.54176177 18.5775651  19.48284995 19.57436916 17.66296158
 19.53415171 19.51002125 17.47972698 17.85394539 18.94903695 18.52027977
 17.98028702 17.88965064 17.8493351  17.64510896 17.055482   16.67841894
 17.80107417 19.27656389 18.50890118 18.60512877 17.06323121 17.5101353
 21.10881177 23.66585645 26.4799985  29.66992842 29.07686826 26.21299391
 27.98089388 25.35881465 20.30024497 16.67881131 12.92230589 10.27707711
 11.7313791  12.57967289 13.54616672 16.63810341 17.23734332 16.40082049
 17.34965789 15.49190627 13.01048999 13.3801962  15.35595169 15.78461078
 13.22236726 13.67005607 13.88085433 16.57669824 17.97773665 18.45946315
 19.4460657  21.10371102 18.83525102 16.04366997 14.27272918 13.64396378
  9.8587176   6.6290607   4.07093701  6.68752313  8.19018415  9.29586957
 11.96395364 12.63283839]"
740,"[18.58796278 18.83348537 17.46040299 17.28423097 17.67228026 19.07135684
 17.42195119 18.59188644 18.3921725  18.87772456 19.06890456 18.25111717
 18.05670016 18.06552838 18.76482144 18.75775887 18.31428799 18.94815413
 18.04110364 18.05620971 18.91372408 17.65609519 19.02074171 16.80731095
 19.23399226 18.35529016 18.54892244 18.37657598 18.60346121 18.70292582
 18.72480018 18.43072239 18.66780912 18.34499057 18.22845807 19.03800579
 18.09152258 18.72215172 19.1611104  18.78247788 20.29229957 19.40604444
 18.29869146 17.65589901 17.84286107 17.58448852 18.43415559 18.7552085
 18.53783812 18.86330514 18.43140903 18.60866005 17.54750809 17.77723798
 18.26789079 18.50419279 18.68320946 18.25052862 17.88572698 18.80395988
 17.95213481 18.65005459 18.53832857 18.82809035 18.11300458 18.9462904
 19.00190818 18.60149939 18.05689635 18.27387436 16.22798357 16.13430636
 17.09883837 18.39648852 18.25906257 18.79405266 19.30805121 18.30418458
 18.38138245 18.06150664 18.97885672 17.25588258 19.1453177  18.70714375
 19.15836384 17.94036385 18.40963275 18.17313457 18.70783038 18.77492485
 18.56157622 18.15047547 18.45073302 18.65025078 18.62818023 17.90603189
 18.12673737 17.02860498 18.0935825  19.23615027 18.05993718 17.33572892
 18.24954771 18.50242715 18.39903889 18.53764193 16.92580527 18.02246629
 17.40772795 19.57191687 19.10039187 17.90946508 18.14017588 18.75991688
 18.38589465 17.39056197 17.57713167 17.65756656 18.41728388 17.76301473
 16.91570186 14.72188936 14.85853057 16.06309206 14.25124718 14.03446535
 15.15604157 15.34624065]"
741,"[-45.0595357  -44.88920011 -44.05518842 -44.09990826 -45.53381707
 -45.40545476 -45.02035802 -45.69201876 -44.4940392  -44.26075841
 -44.35478876 -44.56174184 -44.67679315 -43.2223244  -42.90952097
 -42.35579544 -40.56830663 -38.42771848 -40.16032519 -39.23912993
 -39.02293665 -37.41070761 -37.86624373 -38.31452109 -41.73406318
 -43.64912957 -44.28904795 -44.19001495 -43.05296973 -43.92067579
 -42.73011194 -43.90122428 -44.05695406 -44.43683234 -44.17443805
 -44.1880335  -42.61841534 -43.85967279 -44.25399992 -44.24628013
 -44.56700934 -44.12566704 -42.52453213 -40.19862004 -40.03663203
 -39.70464193 -39.810404   -38.24840754 -38.63272935 -39.73596249
 -41.25736877 -41.80682733 -42.6759361  -44.48105191 -43.13357137
 -42.65878973 -40.8417362  -40.12743517 -38.68265784 -37.99238918
 -40.68034654 -41.04057713 -39.23903184 -40.07700642 -39.31475834]"
742,"[-23.6891044  -23.26466323 -23.25867966 -22.15142478 -20.97020903
 -21.73492901 -23.21051682 -23.26809643 -23.0727966  -21.83743444
 -22.48738757 -23.83182728 -23.05827908 -22.9224226  -21.93954751
 -21.45860574 -23.80298843 -22.03646174 -21.93719332 -21.96044096
 -21.50274684 -22.4202931  -21.81742381 -20.04000899 -21.61339385
 -20.79364464 -21.47920492 -21.71452601 -21.96328561 -21.00267726
 -22.36222304 -20.76823899 -23.0784859  -23.29526773 -20.36449509
 -20.49760502 -23.33528899 -26.26311888 -28.74953781 -30.83731359
 -32.43826212 -32.15203163 -35.37325268 -34.17202631 -33.02818336
 -33.00375862 -36.12090477 -35.88470086 -33.9256209  -35.60612149
 -36.38869409 -36.40154405 -33.99428483 -34.26433025 -35.37286032
 -37.0263858  -40.33808629 -43.45179925 -45.80680523 -43.63390579
 -45.90273854  48.31090972  43.92357898  43.45028834]"
743,"[-4.34539684 -5.00398201 -4.50891508 -5.90681457 -6.72901606 -5.3512253
 -3.65355872 -2.89080057 -3.41941473 -5.03507696 -7.49550168 -8.39509723
 -8.39647051 -8.47151038 -7.87109337 -9.12411197 -7.5711301  -5.08382835
 -5.42430334 -6.37824148 -4.80132533 -6.14262612 -4.49459375 -4.78896582
 -4.6093606  -3.88534853 -2.88118762 -0.42007626  3.00223201  6.43189713
  8.42727088  7.97291186  8.51447407  9.9458227   9.82409136 10.23342647
  9.8078082   9.00993336  9.69568982  9.97162072  9.54453109  9.20748929
  8.92537864  9.36482778 12.68875045 12.07057891  9.91619912 10.63658182
  7.81155163  9.09625373  7.76721435  9.25506358 10.39851417  8.40029577
  9.28743372 10.29100608  9.61142937  8.07894858  9.03269055  8.74675433
  9.19199086  9.41956274  9.68774442  8.8692704  12.90945593 15.7821585
 16.27104567 16.12420295 15.09630395 16.17207152 18.04944141 17.56143706
 18.07170814 19.31913553 17.48286591 19.03869243 18.659079   18.97630634
 18.47398066 17.96096303 17.29099927 17.73447016 17.44353129 17.51974825
 18.145669   17.24244407 17.43970572 17.33435564 17.92231505 17.83520995
 15.32672047 12.83196378 10.71103313]"
744,"[-10.99736202 -10.99432119 -11.22836709 -12.11354322 -10.59253912
  -9.84361184  -9.35688268  -8.68858648  -8.85828447 -11.91010181
 -10.97254491 -11.89244537 -12.0040733  -11.62651978 -11.20649272
 -11.18971911 -11.42710012 -10.15220715  -8.5945169   -7.01073435
  -4.6455563   -6.58491991  -6.53616852  -5.97361476  -4.92452803
  -4.30478703  -3.08374621  -3.77901753  -4.49086628  -3.32956307
  -0.87924175  -2.8305725   -5.5559419   -8.42344563 -11.0540588
 -13.32634437 -13.10446179 -14.91571812 -14.34757316 -15.06089328
 -17.4637384  -20.32300246 -20.83964948 -21.67764367 -21.99408629
 -20.86348567 -20.920771   -21.4636084  -22.01399883 -24.94947985
 -25.75118025 -29.18241483 -32.7382254  -36.55829399 -38.49461677
 -39.15506566 -36.39320629 -33.54473228 -33.19032832 -35.08682601
 -34.47571705 -36.32954502 -35.37698015 -32.7336151  -34.39292797
 -37.86594946 -38.5778963  -39.01195042 -40.7436743  -38.63312172
 -38.51286175]"
745,[-2.63458603 -2.00533017 -3.81246667 -6.92098079 -8.17370511 -4.89480636]
746,"[-1.10338043 -0.42174381 -0.4128175  -1.8976259  -3.09384962 -1.42502189
  0.66089016  1.69957921  2.8564683   3.23568937  5.11374589  5.07549028
  6.4401368   4.82153183]"
747,"[20.96559843 22.80402606 20.96677553 22.5525199  21.90080113 21.58121959
 22.10100553 21.30823143 22.10953948 21.4804798  22.20851362 21.3527649
 20.84269    23.15960712 20.45346362 23.2739816  22.68307946 20.04187242
 18.13919497 19.37357621 19.28647112 17.90681662 18.68713311 17.3144431
 17.632259   17.90318724 17.46775984 19.11177046 16.02611163 14.96780431
 14.81056392 14.63968883 13.89380238 13.55479876 13.95354    13.57059146
 13.13781254 12.04448662 13.247871   10.46413727 11.99975697 13.60992609
 12.27627642 13.00381978 11.26515103 12.60929647 12.07332547 11.25857891
 13.20961539 12.35612276 13.16135445 13.22658519 12.47785409 14.32461949
 12.70934962 15.194101   17.09314907]"
748,"[ 45.30882469  43.81008732  42.93893825  43.99214482  42.42248742
  43.47304552  45.31912428  47.74727696  46.87249851  47.40346686
  48.94634533 -46.91545301 -44.914645   -42.34815412 -39.1015078
 -38.61566146 -39.50640917 -40.52254703 -40.64339554 -39.56327272]"
749,"[-48.0951297  -47.8797496  -47.51353544 -47.21924185 -47.08588669
  48.36103438  47.62368189  47.10389595  45.65067296  43.57535478
  43.69257391  47.16275075  47.56561182  46.61206604 -48.6867077
 -46.84544523 -47.31225204 -48.0977919  -43.59681746 -43.6425084
 -44.26157257 -45.87834323 -47.22671641  48.72083337  48.62627333
  46.0097853   46.89123396  45.86637578  46.40205251  46.96696046
  47.18619457  44.39245552  46.29925281  47.18609648  46.18742869
  46.98991383  46.44717452  46.88093437  44.14124364  45.07723107
  46.74694162  45.85058308  45.32481357  46.91301023  46.39685367
  44.17430041  43.5864391   43.28274835  44.51928761  44.80914747
  44.00038449  45.00081792  45.01710108  45.82978772  45.05496434
  45.03907354  45.19239028  44.68849514  44.99865992  44.85397521
  44.35861401  44.34586214  45.54816752  45.04721512  45.7960443
  44.11740744  44.52899865  46.08413853  46.48160458  48.04930015
 -47.48930689 -44.37486805 -41.06437408 -37.54214999 -35.7824897
 -35.52931598 -34.67719664 -34.43736334 -33.74562331 -33.49048778
 -32.4577823  -32.60295746 -32.25022105 -33.50186637 -29.84109809
 -27.61609254 -26.9798722  -27.82895072 -28.09468012 -28.14264678
 -27.701432  ]"
750,"[-44.42560089 -44.42748424 -44.62992512 -44.25885544 -44.05445274
 -44.59325858 -44.79901494 -44.57625935 -44.11556363 -44.68949598
 -44.55506182 -44.21107516 -44.66459059 -44.4548321  -44.51426563
 -44.26609458 -44.56705839 -44.05936711 -44.49788438 -44.6851113
 -44.75609999 -44.19566501 -44.33071715 -44.57293406 -44.49793343
 -44.40680659 -43.66673696 -44.36905124 -44.09036397 -44.83240523
 -44.16269651 -44.89530139 -44.27031251 -44.59039431 -44.59765307
 -44.38607989 -45.17518537 -44.52701751 -44.72242524 -44.48384751
 -44.60216527 -44.65681195 -44.40227477 -44.51739475 -44.42503196
 -44.95976701 -44.5114406  -44.47538223 -44.21171275 -44.34360635
 -44.25250893 -43.9457185  -44.97250907 -44.92014792 -44.0588178
 -43.42689386 -44.27124437 -44.53987728 -44.37675141 -44.38569733
 -44.503917   -44.68541538 -44.27241166 -44.84539252 -44.43337953
 -44.22814305 -44.83930105 -44.83947762 -43.87807472 -44.62051816
 -44.37181741 -44.30722427 -44.02783075 -44.71651033 -44.26715397
 -44.69237006 -45.140412   -44.59369018 -44.25474541 -44.47009511
 -44.08509647 -44.5224955  -44.75712995 -44.56233038 -44.50757581
 -44.3497861  -44.38938557 -44.52612488 -44.34964877 -44.54340857
 -44.57979064 -44.14286245 -44.56976571 -44.51980779 -44.47697131
 -44.8899456  -44.32728395 -44.48429873 -44.42286414 -44.43068202
 -44.40355976 -44.22543573 -44.10085974 -44.77377605 -44.42619924
 -44.5733068  -44.32606762 -44.44150149 -44.18160852 -44.56146718
 -44.43519422 -44.28429052 -44.47994348 -44.11626989 -44.71478392
 -44.62314701 -44.4104752  -44.46097262 -44.41534053 -44.80214406
 -44.2379718  -44.71509782 -43.83295271 -44.41254493 -44.13449526
 -47.02801281 -45.25633632 -44.32361533 -44.49294058 -44.25492198
 -44.60667747 -44.27976851 -44.52480064 -44.54466414 -44.69139895
 -44.23963935 -44.45047685 -44.7662034  -44.16862123 -44.16953348
 -44.47024225 -44.13139557 -44.45027085 -44.5260464  -44.37893884
 -44.66494372 -44.73416677 -44.32775479 -44.57048177 -44.51075397
 -44.2214336  -43.93186801 -44.68265901 -44.70838837 -44.20020664
 -44.82374377 -44.27656092 -44.50199441 -44.82634319 -44.20208999
 -44.55792608 -44.28546762 -44.73847298 -44.03836576 -45.2331083
 -45.13155435 -45.44410274 -44.32168293 -44.1130623  -44.28951879
 -44.29277542 -44.75988631 -44.42467883 -44.51675715 -44.81495479
 -44.18981877 -44.46128651 -44.3025257  -44.42108868 -44.41306481
 -44.24137557 -44.51918001 -45.08931622 -44.44538591 -45.06103649
 -44.75001833 -44.56727419 -44.72101272 -44.44972154 -44.60691289
 -44.56844147 -44.18063742 -44.4349588  -44.58992347 -44.49153787
 -44.232822   -44.29194164 -44.37344573 -44.23232174 -44.4425903
 -44.7366681  -44.33122722 -44.48542679 -44.48687854 -44.35229724
 -44.45778465 -44.54191758 -44.54428158 -44.51248037 -44.1650409
 -44.48054184 -44.46574966 -44.40676735 -44.53886694 -44.56340939
 -44.43733261 -44.68723988 -44.36323442 -44.56371347 -44.27766936
 -44.50250448 -44.18328588 -44.34390062 -44.67116271 -44.31203075
 -44.32180064 -44.4807184  -44.38377474 -44.55681765 -44.48841857
 -44.52037672 -44.45468496 -44.78220209 -44.48515213 -44.8963902
 -44.18818064 -44.38425539 -44.52794937 -44.7082118  -44.47930589
 -44.63736044 -44.57725988 -44.46282654 -44.87682098 -44.68792652
 -44.5825372  -44.56853957 -44.511009   -43.82955875 -44.38528535
 -44.44111893 -44.33963365 -44.3622437  -44.46966351 -43.89359277
 -44.60730526 -44.63069023 -44.50104292 -44.54511536 -44.87751743
 -44.40202954 -44.13419117 -44.69031014 -44.42092193 -44.27987641
 -44.1563402  -44.42687607 -44.30460523 -44.44456194 -44.38687443
 -44.65758687 -44.18960296 -44.46839813 -44.60450965 -44.36505892
 -44.34650004 -44.21169313 -44.3969386  -44.50705592 -44.33155092
 -44.48002195 -43.98090386 -44.02937078 -44.62344128 -44.65202509
 -44.48102248 -44.32999127 -44.77067636 -44.61298475 -44.73074338
 -44.56992265 -44.37551545 -44.51282369 -44.50685974 -44.24198373
 -44.82428327 -44.57271826 -44.60603007 -44.39507486 -44.62639383
 -44.48699625 -44.4479559  -44.4697616  -44.29845491 -44.5525703
 -44.23641215 -44.89452647 -44.35417078 -44.22719156 -44.56955972
 -44.40441316 -44.61512314 -44.53540432 -44.3893169  -44.49309753
 -44.38537363 -44.43944157 -44.33073676 -44.92844645 -44.13682983
 -44.58526414 -44.79860296 -44.40779731 -44.0597889  -44.64300069
 -43.96235479 -44.72420069 -44.39879253 -44.58825592 -44.53494329
 -44.33455252 -44.67419373 -44.64782678 -44.20083442 -44.72157184
 -43.86593102 -45.04438059 -44.8455789  -43.51719673 -44.1688076
 -44.39431956 -44.34045761 -44.53973995 -44.66386472 -44.6739485
 -44.76280944 -44.06985307 -44.66249144 -44.6862982  -44.42857305
 -44.51502094 -44.61865442 -44.63668361 -44.48628018 -43.53184177
 -45.05362079 -44.0246624  -44.71622587 -44.42427665 -44.40334396
 -44.3173473  -44.52627201 -44.2503215  -44.42448264 -44.25895353
 -44.75341229 -44.60081161 -44.48395542 -44.02766399 -44.89503654
 -44.16217663 -44.60641263 -44.44370854 -44.24906593 -43.9178998
 -44.02969448 -47.08462131 -46.58982905 -47.44740227 -46.73847664
 -45.8882995  -43.70141224 -44.06384008 -47.3932951  -44.55797513
 -43.98600461 -44.8082061  -44.41846965 -44.096838   -44.31043186
 -44.68047158 -44.38210719 -44.21382171 -44.70542601 -44.4151934
 -44.54114266 -44.19624375 -44.46012903 -44.53842553 -44.38417692]"
751,"[-35.41700142 -36.15778711 -36.31561605 -37.04502315 -35.88999779
 -36.48874724 -38.88982672 -40.71226546 -38.08753776 -36.02310772
 -38.86412679]"
752,"[ -8.12475754  -9.9435669  -10.74634631 -11.33097062 -10.27403658
 -10.84993076 -10.96901362  -9.31872516  -8.98825548  -9.3510953
 -10.09001725 -11.8423207   -8.69643379  -7.52443862  -7.46058117
  -6.094169    -3.82924029  -3.5113263   -6.37245409  -4.51283874
  -4.4420168   -6.36146786  -5.28344419  -2.5466962   -2.50961768
  -2.82478511  -6.56324172  -4.4262241   -6.09407091  -7.72738958
  -5.73642994  -5.76330696  -4.4182787   -6.46191338  -5.17181626
  -5.35416804]"
753,"[30.73402312 28.04710552 26.26655178 26.08115917 28.21062376 28.27536404
 28.86185208 28.14411784 30.80445269 33.11303205 33.62163557 33.96917314
 33.40828694 32.72782741 33.13755488 32.59893541 32.05335145 31.80135484
 32.1659603  33.18306926 35.11546838 33.98879141 33.38091946 31.91798543
 29.67816809 30.04610865 32.66622606 35.34716009 34.16408061 36.09844155
 36.2573495  37.54097259 38.47009363 36.97586846 33.46684746 30.28505912
 27.48200139 24.88258126 21.91080645 23.75394246]"
754,"[42.08083534 44.01647147 44.38352921 42.1853026  40.78681456 43.86972685
 42.57649081 42.58914459 42.11869859 41.15249903 43.91612404 42.39698368
 41.2037027  39.17291798 38.82655751 40.30714798 41.445694   42.33842316
 43.94358961]"
755,"[-1.68516485e+01 -1.58616128e+01 -1.31795997e+01 -1.26813939e+01
 -1.35720631e+01 -1.42340815e+01 -1.43224618e+01 -1.25897766e+01
 -1.00587261e+01 -1.08442415e+01 -1.16496693e+01 -1.01070851e+01
 -1.05092596e+01 -1.36956582e+01 -1.08420834e+01 -1.16111194e+01
 -1.15669783e+01 -1.14697698e+01 -1.43333499e+01 -1.49689817e+01
 -1.81108469e+01 -2.20106637e+01 -2.16695021e+01 -1.97754567e+01
 -2.06442516e+01 -2.27791112e+01 -2.41448367e+01 -2.63229546e+01
 -2.63256031e+01 -2.61037205e+01 -2.61533547e+01 -2.70480457e+01
 -2.72354001e+01 -2.12843955e+01 -2.23495693e+01 -1.97732987e+01
 -2.02922999e+01 -2.19813344e+01 -1.92549841e+01 -2.05715659e+01
 -1.99340704e+01 -2.07557814e+01 -2.16517476e+01 -2.40464511e+01
 -2.61895504e+01 -2.84461413e+01 -2.81198896e+01 -2.72069536e+01
 -2.40753880e+01 -2.24045004e+01 -2.19143380e+01 -2.15148121e+01
 -2.13320679e+01 -2.16441945e+01 -2.22856137e+01 -2.14377123e+01
 -2.29242863e+01 -2.22433363e+01 -2.18858916e+01 -2.16310503e+01
 -2.22830633e+01 -2.46614837e+01 -2.64364463e+01 -2.71970464e+01
 -2.60142612e+01 -2.40305603e+01 -2.19248338e+01 -2.12388812e+01
 -2.04621941e+01 -2.33174364e+01 -2.13459969e+01 -2.27456620e+01
 -2.12727227e+01 -2.05627377e+01 -1.96057587e+01 -1.96421506e+01
 -1.86292595e+01 -1.95475905e+01 -2.14279032e+01 -2.19152209e+01
 -2.34519196e+01 -2.18534233e+01 -2.33400955e+01 -2.26909271e+01
 -2.25409454e+01 -2.19217930e+01 -2.20158626e+01 -2.18628401e+01
 -2.01350595e+01 -2.00172518e+01 -2.26891614e+01 -2.39360984e+01
 -2.16339930e+01 -2.31112484e+01 -2.19209102e+01 -2.22328406e+01
 -2.25304497e+01 -2.23672257e+01 -2.20453881e+01 -2.11085178e+01
 -1.94643110e+01 -1.82094287e+01 -1.77925405e+01 -1.87020433e+01
 -1.74206763e+01 -1.64247551e+01 -1.65208846e+01 -1.46708822e+01
 -1.31337911e+01 -1.43688590e+01 -1.70828498e+01 -1.95189479e+01
 -1.54481578e+01 -1.04499143e+01 -1.03047392e+01 -9.15128326e+00
 -7.63135817e+00 -5.22184284e+00 -3.76714848e+00 -6.64112623e+00
 -4.73403468e+00 -5.49071116e+00 -4.34265029e+00 -6.42355967e+00
 -7.91425355e+00 -7.49442268e+00 -7.10195928e+00 -8.80011632e+00
 -1.04368682e+01 -1.19359979e+01 -1.43467884e+01 -1.68796046e+01
 -1.45292383e+01 -1.36164985e+01 -1.43299167e+01 -1.40158283e+01
 -1.35508754e+01 -1.39980738e+01 -1.38914485e+01 -1.44724434e+01
 -1.71658350e+01 -1.44653808e+01 -1.13546106e+01 -8.52506824e+00
 -5.56359302e+00 -4.78837727e+00 -8.30799214e+00 -1.03012079e+01
 -1.22887343e+01 -1.29480061e+01 -1.22257597e+01 -1.09452755e+01
 -9.43231491e+00 -8.42746737e+00 -6.68497306e+00 -3.63099772e+00
  1.19352606e+00  3.14014842e+00  2.15531151e+00  1.52605565e+00
  2.22966473e+00  2.52609672e+00  1.33360047e+00  1.40108730e+00
  1.34870653e+00  9.91556015e-01  2.68412184e+00  2.55061955e+00
  2.20563236e+00  5.24773350e-03]"
756,[-4.67596461 -7.10254783 -6.84015354]
757,"[11.52293504  9.64330905 10.52328633 14.30205848 16.13577773 14.53531966
 12.78468376  9.24800101  7.01328442  6.91578164]"
758,"[10.05754872  6.25798121  3.49778939  0.96977974  2.65724482  2.78652919
  3.5893086   8.40068813 10.05225179  7.29147142  5.77390052  7.4906949
  8.30024262 10.33730518  9.81791161  7.27881764  7.90208992  8.21176424
  6.54813535  5.02879881  7.4376275   4.96091961]"
759,[17.87297511 16.68646243 15.79981494]
760,[24.0440966  28.40239231]
761,"[ 43.98527843  45.78986455  45.42869229  44.20451254  44.88634535
  43.3195326   43.85157995  45.01229461  44.32438014  44.73096869
  47.028758    47.55815688 -48.55679947 -45.17572487 -42.94633465
 -41.397247   -40.36286416 -38.01220362 -39.0687453  -40.86850533
 -42.91811377 -43.70187327 -46.3072966  -47.50562928 -47.05484078
 -45.13646872 -44.03341215 -42.48809121 -40.66004164 -39.44597511
 -36.55054478 -33.49892363 -33.07997558 -33.73296953 -33.35247328
 -33.26791856 -33.86656992 -34.10179292 -33.90570836 -34.7782307
 -36.2856982  -39.2907652  -43.47232976 -43.51956074]"
762,"[-36.37770786 -36.1036407  -38.10539038 -34.86160833 -36.17495309
 -36.07382093 -38.98340584 -42.39733711 -45.25059798 -48.32075741
  45.98094645  44.76275028  45.19346929  44.39127843  45.19386165
  42.44593125  43.37348283  43.34837145  46.23058888]"
