,0
1143,"[-33.94435634 -34.1788927  -34.68484776 -34.69661872 -34.43961944
 -34.64198185 -36.12973299 -37.37971076 -37.09406881 -36.76663997
 -35.06446119 -33.36267478 -29.33651631 -23.05170697 -16.55619746
 -13.00666474 -10.41469954]"
1144,"[-40.65475452 -42.47018954 -42.12752711 -43.32359388 -45.36266732
  48.79616751  46.5458544   45.57161135  44.67436999  43.08283823
  42.50998489  41.95174715  44.44934849  43.51679426  45.11391722]"
1145,"[-48.76753201 -45.98044649 -45.33443664 -46.37795178 -46.43143117
 -45.61811675 -45.64829945 -44.69199731 -39.89379144 -39.39433983
 -40.25855384 -39.00900768 -40.6927551  -39.91822599 -41.13410721
 -39.2827021  -39.87354539 -40.21985681 -40.58643391 -40.9591319
 -40.51709315 -38.0588951  -37.68399005 -36.94859938 -37.37117681
 -39.19361555 -39.96792886 -40.25658221 -39.40023512 -38.93239835
 -39.23285208 -39.8594889  -40.63355698 -40.27316945 -40.67587358
 -40.66815379 -40.28017317 -40.56146967 -40.20057206 -40.4687047
 -40.48646904 -40.46938153 -38.13638724 -37.9141123 ]"
1146,[-31.70591228 -36.67394367 -39.20460178]
1147,"[-23.00972388 -23.55874103 -23.37844917 -23.36177365 -23.65663617
 -22.11562144 -24.39653904 -23.61720346 -22.12552867 -18.33400465
 -14.85058548 -13.63798051 -18.23865988 -21.99987368 -21.79397998
 -22.7437002  -19.18406408 -19.80341271 -20.38901792 -23.91540109
 -26.66274295]"
1148,"[11.95110367  8.07659439  2.43496988 -2.20955631 -7.02476141 -9.18434004
 -7.54739199 -6.25268458 -4.41200085 -8.64660339 -7.95319581 -6.70694551
 -5.59782689 -5.70935673 -7.5100192  -7.96143548 -7.47431396 -8.30367612
 -7.39750845 -3.18684019 -4.47605449 -7.37847873 -5.79989502 -2.88305136
  0.54896795  3.57793001  5.45363234  9.19336414  7.6343987   6.0251124
  6.12477319  5.85364877  3.08001843  3.44128879  5.50974058  7.66873066
  6.8551612   7.78634216  8.23942599  9.5183407   9.56856346 11.29408797]"
1149,"[32.42109584 32.08395595 31.89493396 31.73161191 32.17429806 32.29916832
 30.70753846 26.54287504 25.39707026 23.72019905 23.16411932 22.16790381
 22.29650154 22.40351918 22.03538243 22.86052667 21.82497654 21.56974291
 19.82960279]"
1150,"[-36.74201905 -37.02206978 -35.64957595 -36.6000809  -35.29988037
 -36.17240272 -36.69925123 -35.73766196 -36.25921354 -33.3533561
 -35.01718117 -35.78847327 -34.39645926 -34.54761799 -37.37814129
 -38.91689992 -37.7105728  -38.97320434 -39.84821821 -39.20067813
 -39.12318598 -40.01156969 -36.98440271 -32.95088739 -29.23734598
 -28.62015535 -28.45379246 -28.98986156 -28.17845011 -29.15092752
 -28.06790119 -27.23059363 -28.84086084 -30.01128654 -31.05105459
 -28.93100677 -29.73947547 -31.91465062 -30.28643271 -30.68380067
 -30.98454867 -30.23944696 -29.52328219 -29.78616694 -29.78999251
 -29.49807272 -28.74826263 -27.68073473 -27.1574175  -26.44223364
 -27.20361852 -26.55288066 -27.2547241  -26.71551608 -28.95651051
 -29.51533679 -28.33510196 -28.65438923 -29.29198284 -29.24911694
 -28.79936821 -29.02635153 -28.95346968 -28.89451679 -29.20144455
 -29.20723194 -29.2280273  -29.24283909]"
1151,"[-35.85125172 -38.25919758 -40.83091673 -44.872966   -46.60213951
 -45.82454995 -42.08687807 -39.58805058 -37.63308065 -35.51744693
 -38.6876605  -41.01579926 -42.46822771 -44.42535566 -45.50355589
 -48.03557748 -46.48852032 -46.78789505  48.57820858 -49.05816386
  48.94301022 -47.75276057  48.90642216  46.7358573   47.67822066
  46.29464251  44.26140551  43.1475785   42.08309144  43.59928906
  45.16865218  47.04984763  44.65759638  46.06716873  48.07833518
  46.1545681   48.23430039 -44.35292502 -39.01479507 -33.478913
 -29.71593356 -26.41937837 -28.0463211  -24.01506188 -25.35763785
 -28.33676951 -27.4865139  -26.56661345 -26.36140639 -27.46257962
 -26.57740349 -27.95568471 -27.80177942 -28.53354071 -27.72752429
 -29.2472532  -27.64846268 -26.21632932 -26.39112806 -27.55625683
 -27.27571564 -27.11121649 -28.75924885 -27.05657962 -27.34055401
 -27.90026311 -27.81845495 -32.90802148 -35.09084776 -37.90449935]"
1152,"[-39.58361686 -39.23599101 -39.71058627 -39.90716129 -39.08355709
 -39.14250997 -39.42670997 -39.24687914 -39.14201952 -39.33182623
 -39.63725319 -39.60382367 -39.17193737 -39.23501009 -39.23363681
 -39.041574   -34.67847182 -37.46691394 -39.16575762 -39.62238255
 -38.62144885 -36.59086031 -35.2995861  -33.76573204 -34.74056363
 -34.00370159 -34.3586941  -34.00733097 -34.37958755 -34.67464626
 -34.3304438  -34.10561848 -34.73634571 -33.51530488 -35.26182094
 -33.97927685 -35.00874532 -34.17918697 -34.66758369 -35.23612101
 -34.28885308 -34.78803983 -34.55193401 -34.36722805 -34.15799925
 -33.07556147 -34.41941263 -34.62246168 -34.5475199  -34.28002486
 -34.46002244 -34.20616209 -34.0940437  -35.36344355 -34.53731841
 -34.47483423 -34.80795237 -34.25197074 -34.26776344 -34.52289898
 -34.33142471 -34.81177794 -35.18432879 -33.43035779 -34.66611232
 -34.09728072 -34.76979485 -34.55811377 -33.70972189 -34.94155276
 -34.50543872 -34.11974363 -34.64286467 -34.69014469 -34.73104877
 -34.67464626 -34.34643269 -33.36149768 -34.4650251  -36.2924665
 -32.3899031  -26.739058   -24.70454581 -24.35867579 -23.70519138
 -24.16033513 -24.62528802 -24.75359147 -24.18368087 -25.11701983
 -24.2760829  -23.87959776 -26.1679703 ]"
1153,"[ 11.39433731   8.31122884  10.27197636   7.89188843   8.00145644
   9.76788503   9.14343565   8.23128441   5.92133178   3.52447023
  -0.59644446   0.15052099  -0.88345968  -0.28529877  -0.15052129
  -0.39624006  -0.18642272  -0.05409752   0.57407933   0.13992712
  -0.74809365  -0.8379453   -0.99930553  -0.15110984  -0.98145291
  -0.48383562  -0.23232946   0.74956471  -0.55426519  -0.77369549
  -1.15330892  -0.72984866  -1.54204484  -1.30848939   2.14255963
   4.10978117   0.59673843  -3.41127315  -5.37192257  -5.44794335
  -5.53387135  -5.70327507  -5.64785347  -7.12658021  -5.91338669
  -7.11225887  -6.07327555  -8.02303683 -10.57998343 -11.93786165
 -10.91035501 -11.66801241 -11.81779787 -13.02010325 -11.9938718
 -10.90113443 -10.57566741 -12.46912427 -12.43116293 -10.68445069
 -10.64501798 -12.1645507  -13.7432325  -13.44140549 -13.49506145
  -9.04161716  -9.23132579  -7.28578243  -8.15428303  -9.41632603
  -7.16611101  -8.05177759  -9.0864449   -8.10719919  -8.3887213
  -7.83479958  -7.37936155  -8.5085889   -8.4090262   -8.2620854
 -10.45393607 -12.56643087 -12.09863333 -10.35270582  -8.3026952
  -7.78467491  -8.30828641  -8.34938668  -8.03941809  -7.77653333
  -8.05530888  -9.21896628  -8.12887737  -9.06025451  -6.17548671
  -8.80698271 -11.35029461 -12.08235017 -11.30458405 -12.62175437
  -8.96520402  -9.6314403  -12.28775341 -12.09323831 -12.69846179
 -11.9621883  -10.56193462  -9.9402318   -7.8560854   -8.98335091
  -8.80521707  -8.33957754  -7.77339441  -7.40427675  -7.76132918
  -7.79693633  -8.11985297  -9.36728036  -8.57068071  -9.1373543
  -7.17386023  -8.72311463  -7.26116151  -9.87245069 -11.68292229
 -12.65412451 -10.58165098  -6.04512334  -4.46722627  -4.5516829
  -1.0516863    1.91822477   3.7339933    7.10931583   9.37169417
  10.66659776  10.60254413  10.56232668  12.11491619  12.78821505
  12.304821    12.5433791   12.67864704  13.32850207  14.72237981
  17.80195699  18.24552597  18.96836095  18.89851992  17.88847354
  17.47992317  18.65721526  19.20986179  17.90868035  16.13901474
  16.67704566  18.04934331  19.02417491  18.22757525  17.55025465
  18.43297849  17.88062623  14.166202    10.09786425]"
1154,"[19.69384439 18.49722831 19.92710557 22.60529304 23.32135972 24.9533051
 26.0038632  27.753322   27.14162449 27.05236139 27.68024396 27.79844401
 27.16693206 27.33937661 30.09024975 28.88774819 26.96378492 24.14405167
 24.56947375 26.76397289 26.77240874 26.04653293 27.63953606 27.22706204
 27.18596177 27.1981251  27.76872234 26.40456627 23.92285573 27.20813041
 27.902617   28.02336742 27.55890499 27.57852326 27.52408257 27.15447446
 27.13152109 28.66772934 26.20269432 25.53989123 24.99077599 27.53359743
 27.43069963 26.99625315 27.22176511 27.57401106 26.64871558 26.33217487
 27.34761628 27.30121908 28.91933359 28.52893012 29.72378056 30.13399848
 28.59955587 25.291524   24.57771342 26.4212418  27.80364285 27.64218453
 27.67553558 28.01169455 27.45885184 27.80737032 28.23750079 27.38253679
 27.16889388 27.33192167 28.18502193 27.54664358 27.63737805 26.51099536
 27.19528045 27.25050587 27.79452036 27.97844159 27.43246527 29.05744618
 30.54107748 30.58698422 30.40580955 29.75085376 28.33941767 28.73158679
 28.56443918 27.63620096 23.79798547 22.98627975 24.25293304 24.94104369
 24.98126113 24.15091806 22.74732928 23.33999707 24.0757801  23.36432372
 24.46549694 25.1128016  28.49096877 31.00926738 32.84259426 32.54969356
 31.96722727 31.85991536 32.22609028 31.45224781 31.67893686 31.90935339
 30.93275615 31.16101466 30.72941283 27.71585112 28.11822173 28.21837298
 28.07604246 28.44054983 30.25033479 29.90662279 29.93310745 28.9848586
 30.22551769 29.09324951 31.56603375 31.20662713 31.09333165 27.13681802
 22.1194467  17.10305629 12.73348009]"
1155,"[ 27.45541864  29.5389765   28.40190185  27.61040294  28.38238167
  28.21739206  28.21955007  27.41490693  26.65175641  27.23333988
  28.05308909  28.84115481  28.0021797   26.37307896  24.16219856
  23.85556508  26.65057932  29.56134132  28.56198689  27.34349644
  27.6301193   30.4119893   29.64991779  30.5296008   29.8431577
  28.17138723  30.73941814  26.53679338  22.87926211  22.0865861
  17.90220633  15.28826867  11.63368014   8.67338202   6.05189134
   2.50157389   4.68655817   5.70435377   4.41151009   3.832477
   3.36870121   3.78431415   4.22346902   3.88279785   3.1900769
   4.3390206    4.35344003   3.9851071    4.45751492   2.27125545
  -0.61488563  -1.98816419  -2.33540749  -2.99516974  -3.93125527
  -4.86145531  -6.11153117  -7.88080441  -8.57323108 -11.60435114
 -11.14950166 -10.68562778 -10.77940309 -11.43229896  -9.55581189
  -9.73267055 -12.01231297 -10.36359396  -5.23518326  -2.05898613
   0.83156906   2.47832624   3.59234943   6.09259924   6.62190003
   3.69475677   3.94881331   4.84850695   5.50199136   5.22664901
   3.37978553   1.92175606  -0.55887548]"
1156,"[30.31615407 30.83123163 30.92618403 30.65996417 30.06013571 29.64422849
 30.30762013 31.30815165 29.15779361 30.91608062 30.08416809 30.55706637
 30.76178297 30.04905139 27.74106059 24.19604007 21.1537376  19.02250736
 19.81067116 17.99725682 18.65515534 19.49687701 20.50162646 20.8935994
 20.99806666 21.12578157 21.12009227 20.5984426  20.11034016 17.65992075
 18.44465136 19.51708382 18.49261802 17.80244745 19.47686638 18.55520028
 18.31487653 19.47392364 18.5233206  19.0853839  17.67139744 17.79901425
 19.18347522 19.35248658 18.18765208 18.11889006 18.01295143 18.83436819
 17.84178207 18.0291365  20.05501665 18.85957767 18.34724667 19.46813625
 17.96881034 18.10986566 18.71185213 18.77992751 18.14861174 18.09368059
 18.72421164 18.0528746  18.52400724 18.33469098 18.48624208 18.28760714
 18.8004286  18.48918482 16.98966272 16.19247451 18.10103744 18.04630248
 18.15665522 16.97946122 19.78379414 18.38981831 15.55615608 16.81790481
 17.69091761 13.74803867 14.40887994 15.32799566 16.68430442]"
1157,"[29.9313418  29.95606082 29.55123791 31.55916735 32.46092091 34.71103784
 34.96077835 34.43716686 34.59597671 34.49602165 34.63815598 34.61775299
 34.2071427  34.71270539 34.50357468 34.61706635 34.70966456 34.01351042
 32.98443432 34.08148771 33.90649278 33.67705717 34.04382064 34.08707891
 33.36375348 33.34335048 33.81252129 33.84361624 32.57402021 31.69865322
 31.55779408 32.86456672 33.78093589 33.21798977 30.88194484 27.95588059
 27.28307219 27.53703063 25.49369022 26.17365929 26.48019468 26.82390669
 27.1822343  27.02411109]"
1158,"[40.50244781 39.93361621 34.82099821 33.3488436  35.08417724 33.44821011
 31.92259572 32.44571676 34.90349302 33.82095715 33.28949834 32.8953674
 33.26988008 33.32873487 31.67118765 30.44033769 30.062588   30.66830193
 29.74437973 32.01901949 31.30226617 31.54455175 31.97644786 31.10461215
 30.39374431 30.0127576  31.19465999 31.05281993 27.9851118  27.94518864
 28.47890354 27.88182164 27.28866339 24.65844258 24.09647737 22.67170086
 22.21390865 21.05917756 20.13839428 17.34308577 12.67335011  9.49371978
 11.47300655 11.31017495 11.65045376 11.66506937 11.66997393  9.92747962
 12.78007347 14.70472337 14.6342938  13.10887559 10.6910225  12.02584926
 13.33124863 12.20722013 11.52175794 10.43667169  8.22873404  6.19490849
  4.88097518  2.20769227  0.67197448  0.29608851 -0.49599894 -0.68453047
  1.24757438  3.62844704  6.14586283  8.34467799  8.84602275  9.19444314
  9.1440242   8.91517714  9.45693553  9.3193134  10.03930373  9.56287416
  9.41593336  9.02739361  8.98629335  8.93636486  9.04701188  8.92645764
  7.57858473  9.39111625 10.4840498   8.07031655  6.71077077  5.19584833
  3.61559707  2.42290464  1.52703656  2.93876693  4.69136465  0.81597254
  0.05458767  0.22781695  1.75097906  1.3807824   0.1492458  -0.79704122
  1.18185319 -0.14394917  1.72557341  2.63605709  5.80970385  9.73835954
  9.36306213  9.19728779  9.61054655  9.16786039  9.23299303  9.07104426
  9.07820492  9.60358206  9.66626242 11.25230107 11.79513847  9.31519357
  9.16432911  8.46974443  9.1722745   8.03333612  6.89567292  4.31812715
  1.96148305  5.24155889  6.88870844  3.04627502  1.80826439  4.76297131
  7.17797976 10.05117278  9.67548301  6.76491718  5.58144534  3.64875194
  3.64159128  3.61677417  7.09048229  8.0878749  10.29767629 14.8401875
 18.57148344 16.5273583 ]"
1159,"[ 44.70772104  44.84495081  45.61477153  45.25075462  45.32353839
  45.39494887  45.50010277  45.2148532   45.01180415  45.05192351
  45.47234293  45.32863914  45.27468891  44.70968287  46.16692761
  47.36540743  45.46263189  45.46616317  45.46900782  45.05074641
  45.53894694  45.42849611  45.34276429  45.02543885  44.91420328
  45.15540985  45.00523203  45.57337699  45.45959106  44.70301266
  45.88422841  46.94243763  45.85960748  45.22760507  45.12617864
  45.32550021  44.910672    45.1288271   45.54963889  45.38484547
  45.58073384  45.12117598  44.77972008  44.98943933  45.31578917
  45.22289669  45.31637772  45.07546542  45.07536733  44.86888509
  44.65769447  45.55670147  45.23466765  45.45900251  45.38474737
  44.81895661  45.26752824  45.50118178  44.7816819   45.40838738
  45.42810374  44.73911027  45.36042073  45.24908707  45.01092133
  45.083607    45.17463575  44.65112235  45.41976598  45.11774278
  45.15835259  45.08076236  45.27537555  45.04456666  45.25526682
  45.41231104  44.92832843  45.08233182  45.03760217  45.07526924
  44.74931176  44.99277444  45.1356935   45.18130596  45.58936588
  45.04211437  45.2442806   45.43065411  44.87800758  44.97864928
  45.32854104  44.78315327  44.75146977  45.35110205  46.32044053
  47.02601144  44.54008297  44.98002256  45.29460145  44.80286963
  45.25968093  44.90341324  45.04466475  45.00935187  45.16865218
  44.99630572  45.30205639  45.24594815  44.74009118  44.81012839
  45.42535718  45.26438932  45.14461981  45.27056907  45.3618921
  45.01052897  44.83337603  44.94333641  45.48686044  45.33521125
  45.27772974  44.73126296  44.79404141  45.31500444  45.31608345
  45.51805349  44.92783798  45.03073578  45.60545286  45.22819362
  45.54797134  45.83194573  45.41486141  45.1390286   45.26644924
  44.93038835  45.03603271  45.46037579  45.27351181  45.38582638
  45.210341    45.1062661   45.08517646  45.30725523  45.12912138
  45.51020618  44.94235549  45.16247243  44.88173505  45.5043207
  45.82292133  45.17669567  44.75509915  45.06565629  45.31588726
  44.97600082  45.03112814  44.95451882  45.42751519  45.15325184
  44.85220957  45.21387228  45.03358043  45.13510495  45.32059565
  45.06752003  45.03848499  44.84220425  45.33001241  45.29273771
  45.32608876  44.99650191  45.21240091  45.15982396  45.23417719
  45.53531756  45.2001395   45.18297352  45.15845069  45.1311813
  45.45753114  45.36650239  45.49588485  45.36454056  45.45890442
  45.21867876  44.93539101  45.29950601  45.29430717  44.80453718
  45.1876819   45.45586359  44.85897787  45.17855941  45.26389886
  45.26370268  45.17924605  45.37533061  45.06506774  45.10685465
  45.2905797   45.41476332  45.34060628  45.36650239  44.93107499
  44.94549442  45.11460386  45.12627673  45.15540985  45.30372394
  45.30254684  44.71085997  44.9966      45.25114699  45.24349586
  45.44693727  45.29950601  45.12019507  45.28763696  45.27949538
  45.30990369  45.41594042  45.16551326  44.97482372  45.10244054
  45.0531006   45.17600903  45.08978676  44.9445135   45.25242218
  44.87496675  44.82032988  45.03210906  45.2623294   45.24663479
  45.41800033  45.05290442  45.12019507  45.52943208  45.47234293
  45.03554225  45.42300299  46.12013804  44.92430669  45.98614529
  45.33903682  45.09635888  46.22313394  44.82405736  45.65037868
  45.50667489  44.93450819  44.7794258   45.29185489  45.3087266
  44.97011534  44.82042798  45.12608055  45.08762875  44.89232892
  45.55209118  45.19494066  45.18307161  44.87192592  45.30833423
  45.17571476  44.96756497  44.81944706  45.24173022  44.96756497
  45.03701362  45.08164518  45.20504407  45.41378241  44.99473626
  45.04623421  45.44271935  44.85358284  45.27321754  44.90135332
  45.01788582  45.21916922  44.86839463  45.46734027  45.46822309
  45.25428591  45.40004962  45.08262609  45.46459371  45.12245117
  45.28999115  44.99493245  45.05055023  44.82288026  45.27782783
  45.30499913  46.13897158  46.24540067  45.21249901  45.06045745
  45.61840091  45.40985875  45.32206702  45.02092665  45.31363116
  45.18670099  45.03181478  45.11695805  45.13275076  44.66279522
  44.80443909  45.04937313  45.3256964   45.45596168  45.51206992
  45.11097448  45.05643571  45.27861256  45.14883774  44.96295467
  45.28096675  44.85024774  45.27086334  45.84724798  46.84424821
  45.41888316  47.03895949 -48.90448908 -48.9084451  -48.87249561
  48.3551489   46.4022487   46.14063913  46.8997679   46.63217477
  45.95200951  44.89232892  44.98257294  45.19327311  45.06771621
  45.42977129  44.89752776  45.09410278  45.26958816  45.04829413
  45.24977371  45.0847841   45.74670437  45.53620038  45.68500492
  45.13245648  46.07001338  45.79486721  44.99375535  45.57837965
  45.29872128  45.41172249  45.42545527  45.21181237  45.07978144
  44.82552873  45.40407137  44.8291581   44.86172442  45.15060338
  45.27802401  45.18846663  45.27576791  45.4625338   45.40201145
  45.35080778  45.29156061  45.05898608  45.14148089  44.98100348
  45.27204044  45.2680187   45.19366547  45.16257052  44.98688896
  44.68054975  45.16776936  45.4738143   44.98855651  44.99218589
  45.07536733  45.31049224  44.96383749  45.49196119  45.36316728
  44.78011244  45.18944754  45.08242991  44.60031104  45.47459903
  45.37493824  45.35237724  44.96295467  45.15668504  45.21563793]"
1160,"[-43.62386124 -44.66885756 -43.55640384 -44.22749564 -44.30347718
 -43.81277533 -44.56635213 -43.93598784 -43.96625882 -43.38671565
 -41.32076519 -39.59795781 -40.5259508  -39.35768311 -41.16713456
 -40.20318129 -40.28175244 -40.41748141 -40.49774954 -40.68519226
 -39.3809798  -41.06384439 -39.74548716 -39.64465909 -40.48612572
 -41.10707324 -42.87646419 -48.79488085]"
1161,"[-39.9681839  -41.18655664 -40.17038936 -41.35080076 -40.62600395
 -39.86665938 -40.28003584 -40.66951726 -39.41452703 -38.03329326
 -39.22784943 -43.28465163 -48.0000488  -48.92520499]"
1162,"[ -8.76833473  -9.25908563  -8.82611052  -9.08006896  -8.36861258
  -8.15055556  -9.4788102   -8.81522238  -8.83670438  -7.64381577
  -8.44335817  -8.82532579  -8.58608104  -9.05073966  -8.32486384
  -8.14319871  -9.80329631 -10.89191384 -11.09643426 -10.07844248
  -8.73557223  -7.59584911 -10.26775874 -12.01800226 -12.73269566
 -14.01818249 -13.61806797 -11.32155385  -8.03608298  -9.30558092
 -10.54663238 -11.44338328 -12.69600951 -10.23901798  -7.81684887
  -7.26694889  -7.32511705  -5.93261259  -6.14556886  -8.15340021
  -7.6264536   -7.7079675   -8.57048452  -8.99276768  -8.59206462
  -8.0731615  -10.86994139 -10.97872467 -12.51895467 -10.58645745
  -8.82571815  -7.5687759   -8.44139634  -9.89295178  -8.0007701
  -6.54323109  -4.94551958  -3.84827     -5.52671068  -4.26172494
  -4.73413277  -4.66968677  -4.15343212  -4.79877495  -3.7091765
  -5.13356065  -4.19992741  -4.98200955  -4.56933934  -3.17448069
  -3.80962202  -6.98091459  -7.91700011  -7.04555677  -5.69778195
  -5.6633519   -2.58956211  -3.88387716  -7.08469521  -6.21903926
  -4.08153118  -5.41253238  -4.60612359  -4.81044782  -4.19894649
  -5.27363506  -4.31037824  -5.19849711  -4.64251547  -4.71471069
  -5.95115185  -6.13222844  -5.63775006  -5.50660196  -3.89427484
  -5.08010087  -5.86061355  -3.77578051  -5.10442752  -6.19912672
  -5.25597862  -3.72398829  -3.7635191   -6.84839321  -6.58943211
  -4.0044314   -4.67920163  -5.05557804  -4.36687884  -3.22254544
  -3.65365681  -5.16906971  -4.78533644  -4.19502284  -5.27118278
  -4.78445362  -4.73001293  -3.86200279  -5.78400423  -5.27795108
  -6.90989647  -4.50656089  -5.04204144  -5.09883632  -3.75312142
  -5.13032363  -5.65707405  -3.77784043  -2.78329248  -4.79239902
  -6.85722143  -8.46228979  -7.52306535  -7.81724123  -9.66900928
 -11.30909625 -11.94718033 -10.92820763 -10.89475849  -8.58804287
  -8.0222521   -7.89365438  -8.01008878  -7.61017044  -7.72493729
  -7.5824106   -8.55214145 -10.65482711 -11.09349152 -10.98549297
  -9.50951279  -9.8508706   -7.97605109  -6.74157175  -7.6423444
  -5.0165377   -3.30670779  -5.39948623  -6.68095131  -7.34767806
  -7.88727844 -10.03753839 -10.86023034  -7.27567902 -11.30193558
 -14.25978143 -15.91987903 -13.34664927 -13.26533156]"
1163,"[14.19543321 14.84666152 14.64871323 13.74499784 15.1601614  15.20145785
 13.95824838 14.27930129 14.93945592 14.77319112 16.20002755 16.67586857
 13.86202079 13.62365887 16.63467021 16.32146461 16.28134526 13.93902249
 12.72141486 11.90657021 10.75252576 10.09756998 10.75066203 10.4762025
  8.65297902  7.19573429  4.65987733  3.82384496  3.20636006  3.45374639
  3.20832189  3.76538253  5.17985945  3.50416533  4.43416919  4.70441079
  3.09728251  3.39920761  3.70427163  3.72908874  3.83385027  3.25275726
  3.55017016  3.74007497  3.6141257   3.75410203  3.5486007   3.11307521
  4.04425617  4.93100175  5.79793289  5.85865142  4.19924046  3.726146
  5.41253207  4.10821171  4.35765795  3.88407303  4.54775894  4.67105974
  3.99010976  4.70225278  4.72657943  3.30925786  4.44515542  4.46977634
  3.68798847  3.34368792  3.61147724  3.47709212  3.56046975  4.05808705
  4.12478915  3.56468768  3.90104283  3.22136804  4.62230835  3.16192469
  5.26000006  4.43014744  3.90722259  3.84611169  4.06328589  3.74390053
  2.91394982  4.7427645   3.70633155  3.44325061  4.49861519  3.0589288
  4.6488911   5.48109791  4.96837455  3.88338639  3.97461133  1.50447556
  2.1666901   3.85749028  3.37497905  6.07484471  8.49917183  9.56316844
 10.05617544  8.68427016  8.54900222  8.43011553  7.61213196  8.24648857
  8.8003122   8.46042575  8.35115201  7.85363281  8.27709306  6.79199039
  5.14748931  5.33327428  4.75885148  3.87132116  4.72275387  4.56129555
  5.58890028  6.5792303   7.9792878   7.25615854  8.4779841   7.81763329]"
1164,"[23.67262475 25.81111375 25.97757473 23.58934522 24.48472284 24.66285669
 23.73393183 25.04982697 24.03830922 23.82623577 25.38235656 23.88558102
 23.54785259 25.2349253  23.80092821 23.47555928 24.42371004 23.7489398
 25.14360228 25.25444547 26.02593375 23.72735971 25.4464102  23.69567621
 23.50420195 23.5239183  24.99921184 23.64810192 23.2627011  24.47579653
 23.69175256 23.98063152 24.99911375 25.07935246 24.47824881 23.84300939
 23.24906641 25.23531767 26.27567427 26.17758294 25.7256762  26.0785107
 26.1803295  26.61065615 29.17172257 28.18384483 26.77613621 27.00969166
 24.9839096  24.16945732 24.08539305 24.09196517 23.93168394 24.9747871
 28.26408354 26.21044354 24.42380813 23.8429113  24.41311617 25.13369505
 25.05551627 25.68859768 24.06087022 25.89096009 25.77119058 24.20908621
 23.90774966 25.54430534 26.78623962 24.28255662 25.77001348 23.23072333
 23.92030535 23.65869578 23.72431888 24.50237928 24.2194839  25.96168393
 27.10336888 27.25276197 24.95977913 25.15753124 25.85035028 25.93049089
 28.85920361 29.3093447  27.53045851 27.67553558 29.16299245 29.61666483
 29.71554088]"
1165,"[38.55229416 39.1060197  40.55110111 41.03420089 42.29644007 42.81867829
 41.98156691 42.77286964 42.47447583 40.8067271  38.24860342 36.33886339
 37.93755582 37.37068605 35.92089625 35.44417241 35.97053046 34.75655221
 34.19144809 35.48978487 37.50281506 37.29505764 38.18033185 40.09831155
 39.76931324 37.28161912 36.66501705 36.3489668  37.97983318 39.96265124
 41.77233812 41.25549492 41.03057151 36.68551814 34.02655657 33.84910936
 35.59336931 36.10609268 34.08325335 36.41714027 34.47954231 35.27663242
 35.26907939 34.19674502 32.68025312 29.95949401 29.25470784 30.03473006
 30.42729155 30.68742974 31.07135919 33.59446428 36.24587281 35.11125045
 33.88089095 32.65886921 33.58181049 33.68833767 32.80669284 32.78776121
 33.58151622 34.02900885 33.67234879 33.21073101 31.75819466 30.03384724
 30.18883153 30.78699244 30.07690933 29.805883   28.54982357 30.50821689
 30.80700307 29.84247106 30.80818016 30.56540413 27.97765686 29.53466048
 31.28539446 30.34028454 30.17657012 29.52122197 30.6935114  31.13099872
 29.38330556 30.2015834  28.37041453 26.57191007 25.27818358]"
1166,"[ 46.22185875  46.35516486  45.09989016  44.02549587  43.80429993
  43.89434777  43.40703006  45.2600733   45.74199598  45.37170123
  44.37715327  46.40097351  48.07215543  45.36669857  43.42262658
  43.92612936 -48.5073997  -43.70955382 -38.90120531 -36.91318841
 -40.86649445 -44.55620949 -44.99863079 -43.05316591 -40.64154162
 -37.95619348 -34.15947062 -32.01411523 -29.87503769 -28.74845881
 -30.77247523 -30.35411572 -29.88533727 -32.28779003 -32.45101399
 -29.32631481 -29.54142909 -30.55912659 -32.93774315]"
1167,"[ 41.96263529  43.21869472  43.52572057  41.12022698  43.40565678
  43.6904159   42.43416029  41.81186892  42.51812647  41.47669086
  41.81608685  41.69003949  41.8765111   42.11153792  40.53413131
  40.15942244  40.70736059  40.68744805  39.7223275   39.71536301
  42.70273434  42.19579837  40.36492377  39.39578147  40.0061057
  41.49307211  41.66688994  40.82163698  40.610054    41.40547656
  41.03194479  39.98452561  41.11836325  40.41141906  40.72570367
  40.60240287  40.13087787  40.20837002  41.39095904  41.08275609
  40.56100833  39.66602307  39.65768531  40.68823278  40.75228642
  40.20297499  40.67087062  40.46841012  41.36212019  43.20368674
  41.87150845  40.06201776  43.13051061  42.38580127  41.10051062
  40.78661838  43.26940793  40.80299963  41.65315715  41.55467346
  42.56197329  42.11712913  42.00530501  40.16285564  39.28699819
  39.29700351  41.22145723  41.33455653  41.75674159  40.73698417
  40.44741858  40.99908419  41.47070729  40.22612455  40.68205303
  41.02468603  42.06592545  39.861421    39.92057007  40.5545343
  40.2797805   40.09468217  39.95735431  41.42725283  41.53270101
  39.61687932  40.10301993  39.77735673  39.35222892  40.2096452
  39.81306197  40.81222022  41.40812502  38.99125284  38.43036664
  38.44154905  37.21795785  35.88107117  38.34895084  41.1110064
  41.3654553   45.57828156 -48.17275624 -44.61598634 -41.00159564
 -43.36779384 -43.29187115 -39.64310925 -39.9989061  -41.82964337
 -44.31488521 -47.07194791 -46.05766398 -44.16776784]"
