,0
1576,"[ -8.95763155  -9.25653117 -11.95751291 -12.94139083 -11.97800832
 -10.99913167  -7.05146     -4.98014838  -3.65294775  -3.96675313
  -6.23968471  -7.68083592  -8.70746983  -9.12581162  -9.5751417
 -10.87919917 -14.51963576 -15.63795968 -14.29055783 -14.35645696
 -15.55117288 -14.70850737 -15.07928804 -15.01338891 -17.8634282
 -22.48156467 -25.50468723 -25.09448477 -23.87731215 -24.31350163
 -23.37747902 -24.4239219  -24.76538138 -24.68957776 -24.31820871
 -24.85805203 -24.15522604 -24.64387986 -21.69891444 -23.12221796
 -25.32375882 -23.92693263 -24.60828256 -23.9398771  -21.07032304
 -19.1849411  -21.10533195 -22.06106546 -22.50264847 -23.09299484
 -23.32413211 -23.98783049 -23.97223828 -23.60891049 -23.26470522
 -23.67598639 -23.65617743 -24.26142955 -26.21339707 -25.91057488
 -24.66162947 -25.28316025 -25.56136833 -26.21908479 -25.29845826
 -24.72291958 -24.84020435 -25.60402625 -24.3174242  -23.53830428
 -25.25638873 -24.6659443  -25.80417524 -23.31560053 -22.9997358
 -23.57929511 -23.69756051 -22.83165379 -24.59327874 -23.41386083
 -23.18350807 -24.16787632 -22.98914487 -24.67996747 -23.61489241
 -22.87156591 -24.11041071 -22.55609344 -23.10652769 -23.21812473
 -23.85514965 -22.64896022 -25.27404028 -27.32191457 -31.90464987
 -36.95220939 -40.960926   -45.27282765  47.34591788  45.36286402
  44.94638544  44.14794688  44.30710505  44.58256733  44.15020236
  43.78285393  44.90745396  45.63057923  44.74192162  44.68043538
  44.74231388  45.23126189  44.66386254  43.62349964  41.05666971
  39.40624954  39.88107631  37.63599495  37.39034418  36.90051359
  38.43100127  38.85699207  40.67353295  41.3740054   40.93830624
  42.97607992  42.92920524  42.60588764  42.52243502  42.1931355
  41.97474657  41.00616665  40.58007779  40.71756377  40.8072925
  40.6676491   40.40983837  40.57507652  40.05749377  41.10285794
  44.0657691   41.19876471  41.40254207  41.58641241  41.10530954
  40.6901058   40.27500012  41.14041652  44.4482194   45.43641215
  43.9880042   43.76647722  43.50484198  43.44433638  42.67914158
  43.41589777  41.96709756  42.9189085   44.80164271  42.82682624
  45.07798757  46.33428779  47.6672742   45.57438845  44.95305381
  44.27523419  44.48891604  43.34195738  42.84496811  42.12096026
  43.72950702  45.30069133  45.53653568  44.37045451  44.6059066
  44.85410705  44.4876412   44.28062772  43.17054119  42.64364235
  44.49166183  42.6374643   39.56638835  38.12111845  37.1107632
  38.44257284  40.89633477  44.03978209  45.69667449  45.47848169
  44.23296852  43.89268582  44.02889696  41.452849    42.64697653
  44.99531947  45.17036403  46.09246152  48.82756959 -46.45378516
 -45.34042329 -46.72262811 -45.65594479 -46.62405399 -45.65817085
 -45.43383923 -48.12711115  49.02634568 -46.68145096 -45.62492709
 -46.61478693 -45.58137679 -46.43439787 -46.45569741 -46.23227779
 -45.79212652 -46.58664251 -47.44190926 -46.14712866 -45.92504271
 -46.86949883 -46.50551401 -47.08681886 -45.01573278 -46.73188537
 -46.22749225 -44.26685586 -42.27599609 -42.414296   -44.55635113
 -42.84408189 -44.56770696 -44.83688333 -46.28422238 -45.88907277
 -45.77790721 -46.29366596 -45.47441818 -46.9603651  -45.40991157
 -47.53060831 -45.68437359 -45.14908046 -47.36424243 -48.44674939
 -46.47284883 -44.31446602 -47.4650328   47.25726786  46.72919225
  45.95183749  46.99072942  46.72272001  45.96546841  46.83784736
  46.16963803  47.25756205  46.66084151  43.70165679  44.59011827
  44.88637016  46.49324983  47.95891708 -47.78753647 -47.29312629
 -48.34234536  47.44574722  45.22067095  46.00400763  45.3845362
  43.58947137  42.35788332  41.71399391  42.9230272   43.48081626
  44.19070286  44.86528636  47.87840638 -47.32713495]"
1577,"[-12.09794081  -9.77077974  -7.08235022  -4.22289677  -0.96804855
  -0.66316701   0.8025983   -0.82958192  -2.04469519  -2.67897431
  -2.28240276  -2.72633931  -3.3790545   -2.96237979  -2.67309046
  -3.35414619  -3.4527007   -3.7784699   -6.76560292  -9.8631562
 -10.97647884  -9.10580653  -8.96469217 -11.1017068   -7.477745
  -5.36916898  -3.87329797  -1.22831088  -0.04761814   1.43226841
   2.93294457   1.76254857  -0.8000646   -3.87967214  -4.19945943
  -3.46299743  -3.72021978  -3.62960848  -1.83101334   1.34106872
   0.06103697  -0.36671899  -1.31333253  -2.7438928   -5.14656329
  -5.94627669  -6.56319845  -7.01409755  -8.51908853  -7.6420025
  -7.52363903  -6.84621167]"
1578,"[ -9.05697057  -7.63474575  -6.3229412   -5.74750059  -3.52056111
  -4.4741372   -4.04902898  -2.19983272  -4.81481217  -6.68058127
  -7.69672231  -6.9739893   -8.05093013  -9.01725457 -10.50822238
 -11.13171444 -11.8817093  -14.1458151  -12.89461422 -13.39483961
 -15.66816345 -16.78060351 -15.01348698 -15.50174853 -15.88537561
 -15.89233816 -15.96412114 -17.46921019 -15.79760817 -14.96455295
 -14.76587492 -14.70340804 -14.40990194 -15.39221084 -15.18441284
 -17.0045821  -17.90049646 -16.58349451 -15.68395178 -16.9572171
 -14.64251018 -13.04857498 -12.32064457 -10.43153619 -13.71756883
 -13.5659616  -15.63903838 -14.12835968 -16.87013611 -17.01997818
 -14.5904381  -13.43014271 -12.24905772 -12.5757095  -11.33843373
  -9.87100133  -9.01764683  -9.64712081 -10.62648778 -10.12802755
  -9.36391145  -8.66834222  -7.81155547  -8.41033536  -8.92987939
  -9.63682407  -9.26643566  -8.77287863  -8.57782898  -9.09080271
 -10.5782402  -10.52812941 -11.51838151 -12.19747596  -9.41823901
  -5.77280115  -5.02506177  -4.39784327  -4.74057758  -5.2604158
  -5.505184    -4.09051013  -4.382153    -5.14607297  -5.87978917
  -6.0009965   -3.62401882  -2.20473593  -0.91901645  -1.39629482
  -0.85988375  -0.77250857  -0.30611532  -0.92480224  -2.02400364
  -0.9501028   -3.26618262  -6.1233806   -4.89885317  -4.88639902
  -6.12926445  -4.13365837  -5.18765218  -5.35141936  -6.46405556
  -6.02580674  -4.15484023  -2.38537015  -0.88479206  -1.80453601
  -2.19316436  -2.37438696  -2.82812993  -2.00909789  -2.28191244
  -2.18139665  -1.64086689  -2.28534469  -1.29009131  -2.35879476
  -1.88151639  -1.60507346  -2.35114575  -2.29740658  -1.6271379
  -1.79345476  -1.505048    -2.53285868  -2.48343433  -2.05469773
  -2.53217223  -2.53648705  -2.55266764  -4.77921487  -7.01360723
  -4.70321513  -4.29909264  -5.75563992  -5.90195168  -5.1265582
  -7.16835251  -5.31915625  -6.0877833   -6.79600281  -5.66463636
  -5.46478156  -5.87498403  -5.84929121  -5.52989617  -6.63684465
  -5.51842266  -6.40747253  -5.8391906   -4.55454983  -5.76358312
  -4.9017951   -5.72043488  -6.1389728   -4.85217462  -4.36636467
  -5.86017633  -7.8629411   -5.1621555   -6.15064244  -6.00089843
  -4.14032673  -4.35636212  -5.85144862  -6.98428604  -6.27126138
  -7.20238078  -7.5776724   -7.42508453  -6.01305839  -7.82195027
  -7.21973814  -9.62525249  -9.9827945   -9.79117709  -7.75036342
  -5.84556477  -8.26990745  -9.72174765 -10.52773715 -10.74112481
  -9.41500289  -9.90444122 -11.43669404 -12.10019629 -12.96473011
 -15.48605826]"
1579,"[ 4.13226950e+00  6.87943946e+00  7.09518066e+00  8.51377710e+00
  7.11371479e+00  4.72143910e+00  7.92843201e+00  8.34373381e+00
  5.32159189e+00  7.11901026e+00  5.67197520e+00  7.03830344e+00
  5.10781197e+00  7.60128990e+00  4.49491084e+00  1.12101270e+00
  1.77906650e-02 -6.32865175e-01 -1.39805998e+00 -5.44509348e-01
 -2.00595984e+00 -2.41900616e+00 -3.01023511e+00 -3.12653923e+00
 -1.49533965e+00 -3.13144244e+00 -2.29220918e+00 -2.00007598e+00
 -1.97457930e+00 -2.16217608e+00 -2.18129859e+00 -2.69505683e+00
 -1.57104519e+00 -2.40468879e+00 -1.71814146e+00 -2.31064524e+00
 -2.40096236e+00 -1.92407624e+00 -1.84729199e+00 -2.05783579e+00
 -1.69617509e+00 -2.34035869e+00 -2.32329552e+00 -2.10402402e+00
 -2.47960983e+00 -2.35781412e+00 -2.88677231e+00 -3.24715817e+00
 -1.97526575e+00 -1.93770717e+00 -2.37438696e+00 -1.75197361e+00
 -2.11206528e+00 -2.01772754e+00 -1.68921253e+00 -2.04861775e+00
 -1.46876425e+00 -1.70774666e+00 -1.82434497e+00 -2.75693533e+00
 -1.34088856e+00 -1.22987991e+00 -3.02827892e+00 -2.97228427e+00
 -4.54739115e+00 -5.02123727e+00 -7.34663319e+00 -4.27555724e+00
 -2.05920869e+00 -1.85043004e+00 -1.62184244e+00  4.56333682e-01
  4.62062912e+00  8.39923814e+00  1.06795245e+01  1.22510030e+01
  1.00258287e+01  1.17368525e+01  1.01020246e+01  1.23306311e+01
  1.04266170e+01  1.19583795e+01  1.07956325e+01  1.25443130e+01
  1.26769938e+01  1.12847767e+01  1.17528370e+01  1.09662642e+01
  1.11088495e+01  1.02425505e+01  1.16851727e+01  1.05997003e+01
  1.05903842e+01  1.09053663e+01  1.22481592e+01  1.07263992e+01
  1.22460998e+01  1.15497461e+01  1.11050250e+01  1.12019124e+01
  1.19538686e+01  1.03988648e+01  1.15981898e+01  1.15471964e+01
  1.03139413e+01  1.15176791e+01  1.03028600e+01  1.13377313e+01
  1.11223824e+01  1.16577147e+01  1.08878129e+01  1.16581070e+01
  1.15543551e+01  1.01569405e+01  1.22298212e+01  1.07241437e+01
  1.18944417e+01  1.06240202e+01  1.26172727e+01  1.19092494e+01
  1.14869850e+01  1.13249830e+01  1.16415341e+01  1.10791361e+01
  1.15789692e+01  1.03964132e+01  1.15782828e+01  1.12700670e+01
  1.11109089e+01  1.13988253e+01  1.10267698e+01  1.22662030e+01
  1.08158337e+01  1.16447703e+01  1.11071824e+01  1.15246416e+01
  1.17231235e+01  1.12067176e+01  1.13360642e+01  1.09956835e+01
  1.13383197e+01  1.07626830e+01  1.15926982e+01  1.13309649e+01
  1.12076982e+01  1.05543946e+01  1.09931338e+01  1.10055879e+01
  1.09858770e+01  1.13482242e+01  1.12389807e+01  1.15028714e+01
  1.08668271e+01  1.17713711e+01  1.15857356e+01  1.14275581e+01
  1.20869417e+01  1.11872028e+01  1.10230434e+01  1.11701396e+01
  1.09824448e+01  1.13416539e+01  1.10980625e+01  1.14097104e+01
  1.13795067e+01  1.07721952e+01  1.13889208e+01  1.13917647e+01
  1.14275581e+01  1.01522334e+01  1.16304529e+01  1.08946773e+01
  1.16182929e+01  1.06446137e+01  1.10621710e+01  1.10836470e+01
  1.12384904e+01  1.09590075e+01  1.04137706e+01  1.19882891e+01
  1.00226907e+01  1.19145448e+01  1.13074295e+01  1.08672194e+01
  1.15802440e+01  1.07636636e+01  1.15389590e+01  1.04845729e+01
  1.14385413e+01  1.08317201e+01  1.12639871e+01  1.48774560e+01
  1.77185714e+01  1.92507262e+01  1.93684032e+01  1.97815476e+01
  1.87933549e+01  1.78159492e+01  2.02519615e+01  1.92966202e+01
  1.98485254e+01  2.00264139e+01  2.11149263e+01  2.35412302e+01
  2.75901041e+01  2.63730296e+01  2.84022717e+01  2.70560466e+01
  2.71310657e+01  2.72456047e+01  2.78585058e+01  2.72396228e+01
  2.67817611e+01  2.67022310e+01  2.68304990e+01  2.72572743e+01
  2.81143552e+01  2.72907142e+01  2.73751475e+01  2.67567547e+01
  2.49751247e+01  2.51209461e+01  2.80791502e+01  2.64006837e+01
  2.70808568e+01  2.60032296e+01  2.73639681e+01  2.73877977e+01
  2.73760300e+01  2.67189020e+01  2.66118159e+01  2.63142891e+01
  2.59643961e+01  2.37878617e+01  2.24611514e+01  2.42674936e+01
  2.73603398e+01  2.67739160e+01  2.72069674e+01  2.39303489e+01
  2.16203491e+01  2.25148905e+01  2.23438666e+01  2.18283432e+01
  2.25149886e+01  2.27411246e+01  2.25958915e+01  2.21953974e+01
  2.27184718e+01  2.28051605e+01  2.23991748e+01  2.24244753e+01
  2.21266544e+01  2.29948166e+01  2.24232986e+01  2.24216315e+01
  2.11059044e+01  2.32045759e+01  2.61369891e+01  2.66776169e+01
  2.74846851e+01  2.58875138e+01]"
1580,[10.67285617  9.39056894 10.79327898 11.29066051 11.07992059]
1581,"[11.44844578 11.15062486 11.32635587 12.55274652 10.2826588  12.13420859
 12.07242816 10.2747156  11.95308405 11.3646009  12.67993576 11.05707163
 11.76587953 11.28546311 11.77127306 10.32149221 10.92507724 10.55106046
 11.03824331 11.22888008 10.78160935 11.18828151 11.0703103  11.03343816
 11.78961106 11.56376925 11.09168829 11.2176027  11.16484417 10.74601205
 10.6032306  12.24335403 10.56302429 10.78268805 11.44903416 10.02259259
 11.34596871 11.53346742 10.30776323 11.70566812 10.56675073 11.72312355
 10.61264476 12.62031274 13.74942372]"
1582,"[ 5.92458853  2.58452253  2.66542548  4.03420532  3.64067376  2.54225687
  3.38090175  3.08994532  2.06125207  1.7917717   1.47620116  1.23123684
  3.5168187   1.08100251 -0.83997672  3.68813683  2.96510962  1.07149029
  3.23743385 -2.25072803 -3.46044777 -1.84739005 -1.97516768 -0.76466343
 -2.02253268 -0.90518941 -1.9586929  -2.80214292 -2.60454359 -1.00080198
 -0.34494874 -2.43146032 -2.54756831 -2.36232507 -0.95794793 -2.70329423
 -0.38182087  1.60437105  5.13448543  5.71698666]"
1583,"[11.27036122 11.13689587  8.90279771  9.48422023  8.7371673   8.96036138
  7.59373896  4.2978999   1.96720852  2.10528288  2.74152329  2.44311399
  3.23370741  2.52509564  2.95540127  2.78937861  2.03732441  2.35681751
  2.27003071  0.68119485  0.61813958  2.27454166  2.99688241  2.82968299
  6.3389097   7.07135106  4.25534005]"
1584,[6.44893771 8.10435915 6.27820797]
1585,[12.96206641  9.61935268  9.39507989  7.84135101  7.46547101  4.72428296]
1586,[ 9.3041744  10.60195577 13.68077879 15.61166251 18.71539383 19.27092742]
1587,"[28.67930299 29.39742699 29.16423037 30.17772368 30.21743967 28.90945963
 28.82286895 31.00018796 29.47058287 27.42006085 26.07628738 24.5699235
 23.00119079 23.15417092 23.40815714 23.59624424 21.82834319 22.76044323
 25.81435795 28.17966599 29.96845471 28.06708831 26.11796465 25.46848558
 26.9747514  28.42070775 30.48299747 32.14312599 29.48784216 30.4174906
 31.83412576 33.12582715 32.67659513 32.99991274 34.18501836 37.3265044
 36.72546903 36.61828488 36.00783536 37.11154771 36.73105869 37.03113508
 37.44084723 36.73066643 36.6097533  36.6111262  37.83173106 37.31071606
 36.88786332 39.74270775 41.93836476 43.87974135 43.39863847 42.5797045
 39.63130684 39.47528673 42.28119713 40.52673087 39.31769759 39.31014665
 40.23734348 40.28137429 38.24752318 39.03693984 40.36453272 40.40513129
 40.00640233 40.1337877  39.87666342 39.88068405 40.91683019 40.96409712
 39.43753202 39.16314844 40.12702127 41.57170279 40.09779815 41.51835587
 42.0617295  40.08808979 38.68400685 40.86701358 40.19939264 40.37522171
 41.24995421 41.84942055 41.93365768 40.75188623 41.55875831 40.4664214
 39.39261862 39.27925643 41.60886911 42.68002416 43.66360789 45.73697887
 45.29274813 43.73254701 41.82088387 40.2509744  39.99796881 40.78493386
 40.60096546 39.78261987 39.97982694 40.74394303 39.62081397 39.45253584
 40.98184674 43.51935548 41.52051328 38.24899415 39.77261732 40.55673851
 42.11684157 40.96596034 39.3910496  39.88146856 40.97155    39.73437229
 40.69471482 41.2264188  40.02287711 41.03754719 40.31148    39.44371006
 40.64087758 40.73835338 39.41027018 39.6839673  40.21390614 41.83461285
 40.42395961 40.11574389 40.5797836  42.59706186 42.47811001 42.1153706
 45.59782579 45.99802572 45.10848553 43.24644287 43.95976172 43.58093979
 44.5415765  44.63316845 45.3779659 ]"
1588,[22.23589793 22.1264583 ]
1589,"[ 30.06426342  30.14291089  29.48970538  28.23673935  27.40799895
  25.79474511  22.95196258  19.84342611  16.98201137  14.82891422
  12.59560056  15.771311    16.04392942  13.74089213  13.06169962
  13.07336925  12.81536239  12.89430406  12.31749055   9.4604887
   9.67789699   9.24053075   7.19942289   6.13876071   5.42387283
   6.17416187   6.22662621   5.80622507   7.45105557   6.91199677
   7.52636886   8.91809572   8.80355676   6.83707574   5.94528008
   9.10843829   9.32731755  10.99421249  11.47178505  10.57851843
   9.60562369  10.14899732   9.9338445   11.11041855   9.13628852
   6.59554366   7.27885487   9.63690616   7.95167322   7.06399625
   7.61590146   8.57908785  10.73904949  10.58361777  10.19322426
   9.19336187   9.50383307   9.95120186  10.75081719  10.16596242
   9.93806126   8.46347018   7.30405737   7.00613838   7.33994886
   6.74146316   7.54961007   7.44448527   4.74477837   7.85390323
   9.12716855   5.61352895   3.02267329   3.51426903   2.6489507
   1.46502185  -1.30509513  -3.71639528  -5.8287958   -9.39833198
 -11.35314336 -13.20037834 -15.06575518 -14.47707591 -15.55980253
 -12.3139762   -9.15493668  -7.22483748  -7.47764693  -9.7276315
 -11.86631322 -11.34353307 -11.77472127  -9.17562823  -9.12306582
  -9.96671197  -8.05848108  -6.92397657  -7.61532904  -6.6991154
  -6.37226749  -8.20793089  -6.48023615  -4.54611631  -5.89930394
  -9.10904265  -9.65604465  -9.69634903 -11.04708505 -13.8775115
 -14.22544322 -13.81612333 -13.45436456 -11.53515048  -9.93807723
  -8.54811553  -6.94466811]"
1590,"[28.09454628 29.45332357 27.61952339 28.78835036 31.49962883 34.98414337
 34.85057996 33.82365186 31.81441486 32.95460709 32.11753124 30.14967732
 28.07434506 27.98814665 28.28773272 28.25213542 27.12302444 26.27025833
 28.96133558 28.99752126 32.39946576 33.53867735]"
1591,"[30.81759246 31.61387361 31.53718742 32.30856026 30.70677993 31.17935122
 29.60885336 29.8269481  29.00418962 31.19651245 29.26886485 29.53569748
 29.8847079  30.61607057 30.63911565 31.94032926 30.27382657 32.27109975
 31.19945438 30.54605274 31.34557001 30.05749699 30.60596995 29.34437427
 30.17899851 29.61875785 30.76610876 29.19855283 31.6812437  29.63866487
 31.5180649  31.51884941 30.46152142 31.33635197 31.21259498 30.914676
 31.2812399  31.54513061 31.32134815 29.6377823  30.9250708  31.68163595
 31.16415127 31.4299052  31.05147553 30.73659144 31.32791845 31.15552162
 30.05288797 28.88131521 28.94397822 30.21557645 31.37567571 31.46020703
 30.86584003 31.12914236 30.89712251 31.77116855 30.89163091 30.97655449
 31.2552529  31.58141436 31.02205627 31.00930793 31.35576868 31.11139274
 31.59651625 30.98449769 30.85495491 31.24995743 29.8507777  31.23171749
 32.42486438 34.546581   36.66162925]"
1592,"[21.41843492 21.30222886 22.34268982 21.3965666  22.11733833 23.95898365
 25.37846267 24.38075769 28.89867257 33.20418043 30.37649977 30.63254535
 29.76958056 29.06479329 29.90638009 29.7138801  29.7297665  30.26509886
 29.44910681 29.38722832 29.48666539 28.48866623 30.2860846  28.76373625
 28.42649354 29.8203778  29.32672272 28.90955769 29.79007597 29.99699139
 29.32878206 28.99938448 28.7512821  28.931426   29.02135086 29.76153929
 29.31309179 31.30340241 32.14096858 32.83418427 31.21867496 29.70936915
 29.72172524 30.29598908 29.41145017 29.83518549 28.04325872 29.4995118
 29.42468883 29.48029122 28.91485316 29.7456529  30.56811718 30.89663219
 29.13490918 30.07465822 28.9839884  29.82430037 29.97580953 28.95133303
 30.42298219 29.99159786 28.8854339  28.78178006 29.09205513 30.39169972
 30.23411058 29.04890689 29.04194433 28.89171001 27.11106061 25.82740049
 24.86156637 25.25607857 24.83557936 29.19100189 29.11284474 29.29661701
 28.42217871 29.9928727  29.63680166 29.96296312 27.58167062 24.77340667
 25.40945095 25.49182486 25.51947896 28.06522509 29.04812238 28.56898079
 28.94927368 30.42357058 27.87782444 25.53968018 26.64760929 25.68609
 26.58033727 26.37891344 27.33847145 27.40986217 27.27051297 28.12935907
 29.67916538 26.13640072 22.24452757 21.5400345  22.75622647 25.20224133
 26.29075374]"
1593,[19.29789507 21.29791404]
1594,"[32.10233129 34.82763294 36.69261753 40.47779685 40.95262361 39.48666217
 41.26123159 42.9714709  40.05965118 43.32185422 44.09283481 44.45165165
 42.83329847 41.5617983  42.77132191 42.11880285 42.00877484 40.88731287
 44.01301057 44.46420386 43.03344746 44.02811245 44.1667752  43.7960926
 43.77795073 44.37908415 44.14196497 45.37031689 44.63169748 43.78236361
 45.04464575 45.32422673 45.48220812 45.1625189  43.85493111 44.36751258
 44.40948405 44.37937835 44.32436434 41.99043684 41.77351887 40.67539617
 43.69626326 45.42278123 44.8309639  43.44129639 41.7619473 ]"
1595,"[30.02807774 28.3491209  27.74798747 27.96922026 28.90955769 29.22924692
 28.53995379 29.02154698 28.47513337 29.95041091 29.38418833 27.52302824
 26.33694197 25.40523419 25.12810481 26.25858869 25.9568452  26.4723686
 27.34445336 25.6294089  25.63333147 24.51206563 24.99542398 24.29573605
 25.07073727 26.71841163 25.43377086 24.49304118 25.0878985  26.81833903
 25.29961906 22.99795468 23.22114875 22.02045092 20.85593877 23.49984715
 26.31183754 27.43673176 26.9460186  29.25631263 29.10294025 26.93787927
 26.68693303 24.93217258 24.88618048 21.35498739 21.7160597  23.21585329
 23.534758   24.16148618 25.50182741 26.5238523  23.2273268  22.28139971
 20.18263011 18.62615543 17.03967311 17.60579763 17.27139877 13.90338448]"
1596,"[22.56539357 22.52450081 22.84909325 23.00413272 22.3107209  22.45977845
 22.15636788 22.25992365 22.51086989 22.53832786 22.4459514  22.57745547
 22.6655171  22.48203902 22.4383024  22.28159584 21.84579862 21.95984726
 21.90708873 22.68189382 22.76534644 21.80804391 21.86531339 22.33386404
 22.60952246 22.70954792 22.38524967 22.45399267 22.24776369 22.42506373
 23.33735481 23.44669637 22.73926137 22.00907548 23.00236756 22.62119209
 21.72880805 22.3370021  22.33788467 22.16470333 22.60452118 22.22677796
 22.30258157 22.52714854 22.54950718 22.81212305 22.49929832 22.55627361
 22.76583676 22.69336733 22.51998986 22.58971349 22.51528278 22.71160727
 22.47027132 22.39142772 22.64355073 22.09703905 21.99456198 21.95415954
 22.08144684 22.25011723 22.31944861 22.59687218 22.54568267 22.33984596
 22.49665058 22.44251916 22.18647358 21.89610554 22.38495548 21.67114631
 21.97073238 22.07379784 22.70856728 22.24923466 21.54591835 22.74534135
 22.55970585 22.13204796 22.10262871 21.95974919 22.34318014 22.49361059
 22.74906779 22.14057954 22.42820179 22.10213838 22.29856094 22.68816993
 22.80310115 22.10253064 22.17696135 22.20716512 22.16538978 24.77036668
 24.37575642 25.86329198 27.24383951 25.4219051  26.62436808 27.0314325
 26.30840529 25.58410325 26.15571936 25.5360518  26.27594605 24.1844332
 21.24643034 17.81594917 14.86598248 12.35004786 10.0168068   9.08558934]"
1597,[26.29398986 19.98787465 22.03731796 25.94027236 25.98626446]
1598,"[ 48.89709709  47.74356814  47.82201948  43.73735216  38.70891515
  37.96450996  38.25311284  39.94775995  42.80329083  43.70302969
  43.50935293  40.91408439  38.85375595  41.95944856  41.59749366
  39.48656411  40.49486002  42.11654737  39.35251037  37.9444068
  41.15532227  41.81921678  40.19801974  41.60955556  41.50531333
  39.10803637  40.05759183  42.06016047  41.28643408  39.4540068
  40.28970975  42.90419887  43.87513233  44.87764245  44.01252025
  43.02707329  43.41207327  45.92182985  44.96658666  43.29704398
  45.95880004  45.87456291  45.76639812  46.5798405   47.50233025
  48.91720025 -46.95642292 -47.67972471 -48.77128005  47.90439339
  47.99833888  47.70453859  45.79248319  43.34676252  43.32665937
  43.66723627  42.51949309  41.40852399  41.69271398  42.99422179
  44.05037302  41.09766054  38.27919791  36.61965778  37.79005378
  37.8168253   36.96258822  39.76536057  42.80436954  45.81121345
 -49.02393672 -44.96451386]"
1599,"[35.07563725 36.42598102 39.52167108 40.79189642 41.17316995 41.77842208
 42.88076154 45.32608995 47.10262065 46.17532576]"
1600,[41.06373033 37.21118092 34.88186243]
1601,[36.19317666]
1602,[36.64790026 38.55515052 41.37449572 43.22290746]
1603,"[ 41.91865386  41.77381306  42.79005217  44.7428042   46.03607462
  46.24828551  46.23955779  47.54204624  48.07139669 -47.60424471
 -45.28357548 -42.74423294 -42.16625246 -46.1316149   48.17063764
  43.42825386  37.03662668  36.22475332  36.06206485  33.33715546
  31.0972715   29.43498557  30.39189585  30.42357058  29.857348
  30.24509377  29.8348913   27.06830463  24.47038835  25.03141353
  25.73708338  25.72345245  24.21267568  24.68142247  24.32231144
  24.0803871   22.52656016  24.74281065  27.62678014  28.80355031
  29.12569114  31.41215559  32.76955998  34.37536094  33.05443642
  36.23181395  40.04464736  40.42905895  39.63356231  40.60773189
  40.99155509  41.3885189   40.83406402  39.32554272  42.06339659
  42.63932752  43.33940771  42.4482985   40.79513254  41.79372009
  44.25826908  42.55646329  44.76428026  43.6854762   38.75637822
  35.66804297  31.77087436]"
1604,"[43.31430328 41.99769359 39.06792812 41.42068395 44.8071343  44.71603268
 44.04213563 44.99178916 45.08181207 45.92643886 44.51176499 41.98249364
 40.44543567 40.83200467 41.48442566 40.97890481]"
1605,"[43.47454015 43.24222611 41.32428686 42.07045721 44.2023725  45.37826009
 44.23551819 43.62879511 44.29778895 40.9805719  39.55501291 40.19684297
 40.41895834 39.69700984 40.45269242 39.60110307 40.89015673 39.26366422
 40.07818531 39.76575283 40.24273701 40.02326937 39.06841844 39.91569296
 40.60704544 40.28931749 40.15300828 39.77291152 40.00218557 39.69504856
 42.27364619 45.33413121 43.49650653 43.27615631 43.34970445 43.94681725
 43.59692425 43.3372503  44.00742091 43.10591689 43.97692295 45.01042135
 43.01540366 43.80207451 44.75466997 43.16632443 40.01513004 41.39302985
 39.07106617 41.8169613  44.61600722 45.0612186  43.59927779 42.46300812
 42.20951222 41.186997   38.89582548 41.6343658  43.92171281 42.99863468
 45.263525   46.74252898 46.87991689 47.02465963 46.7008517  46.8692279
 45.31824481 46.12070401 48.17024539 48.15278996 45.77708712 46.41607332
 47.50389928 47.60176733 47.7187579  47.38651645 44.20041122 42.10203388
 42.57588    42.14900662 40.95350619 40.39640358 38.99487031 38.36039505
 36.63564224 36.42970746 37.1674443  36.32732846 36.4109772  36.36812316
 37.76642031 36.53924515 36.88835364 35.56497752 36.14885165 36.28467054
 36.88825557 34.15961974 31.02754787 30.0478867  30.17291853 29.92903291
 31.9758285  30.10172394 30.34796309 29.12833888 28.90190868 30.05043637
 29.96011926 30.49868774 30.05808538 29.11245248 30.8196518  28.83591149
 29.78075987 30.53251988 29.00320898 29.95374509 29.16756455 30.50055096
 28.92465957 30.00738619 30.97390676 29.99208818 29.73623873 29.34143234
 27.87988379 28.5725111  29.87254795 30.22930544 30.07152017 30.3663011
 30.68883419 29.86450668 29.46058032 29.58296442 30.18605913 30.44494857
 31.01342663 28.95535366 30.45318596 30.29902907 30.71501732 30.99224476
 28.86944944 29.35094457 30.14948119 30.37512687 31.16719126 29.90314397
 31.25986191 29.37291094 30.47103364 30.02690097 30.07926724 30.88574706
 29.44518425 29.63003523 30.27804333 30.90192765 29.59365342 31.29251728
 29.65141322 31.44069226 29.2484675  29.79086048 29.55266259 30.23028608
 29.99797203 29.62385718 28.91789315 30.19204105 29.4995118  29.72800134
 29.5797283  29.70789819 29.26533454 29.52589107 29.22238243 30.08691625
 29.83744097 30.63725243 29.34731619 29.21591019 29.26857066 29.48411573
 30.25019311 29.99934493 29.9257968  29.9914998  29.56786254 29.37918705
 30.56164494 28.93868275 31.08422896 29.24532945 28.45375538 29.37026321
 29.94952833 31.62083616 28.68273524 30.04974992 30.30795291 29.95139155
 30.49260776 30.27823946 28.79786259 29.67877312 29.30416795 31.60259622
 31.46736572 31.8862959  31.83049738 25.83446111 21.8819843  17.83085492
 17.8437994  17.49959412]"
