,0
894,"[-42.61717939 -45.01073526 -45.21801204 -43.58441872 -45.45943441
 -47.58583856  48.12286864  48.70994523 -48.71945058 -49.04281217
  48.44745284 -48.88653739 -44.91621446 -43.16728536 -42.43193392
 -42.0973346  -42.03216272 -42.96070502 -42.39916161 -45.35151434
 -46.26026181 -46.45893598 -47.62960691 -48.11356008  49.00137456
  48.66305758  48.7374108  -48.71828624  46.96136926  47.32371861
  48.63058935  47.98112668  48.25107401  48.56251397  48.21772296
  47.9300211   48.2115432   47.99799839  48.19192494  47.08937844
  47.67223709  47.98279423  48.43126777  48.6254886   48.43421051
  48.86826463  48.54014915  48.76654393  48.74623902  47.79779399
  47.62740936  46.81119144  44.31270727]"
895,[-8.33074932 -8.11151521 -9.11028109 -9.03926297]
896,[-15.23765385 -14.35797084 -12.14689427 -12.10893292 -14.87805105]
897,"[-6.64642317 -5.81657055 -4.45800569 -7.93946302 -7.54013324 -7.95182253
 -7.47029221 -7.54523399 -8.04088946 -7.56897209 -7.68727023 -8.53664302
 -8.16860436 -8.61070197 -7.59771285 -8.11789115 -7.870701   -7.62105858
 -8.35752826 -8.19587375 -7.39927409 -8.90115038 -7.26567371 -7.29980949
 -9.54335429 -7.90228641 -7.67883437 -8.425996   -7.85059228 -7.69050724
 -8.43109675 -7.48775247 -8.0788508  -7.53552294 -6.97806994 -6.89498659
 -8.15624485 -8.93538426 -8.05324896 -8.23952439 -7.25115619 -4.69322869
 -2.75965247 -0.52993854]"
898,"[ 6.99445089  7.03339314  7.70374926  6.82975555  6.4141426   6.68722885
  5.84972511  5.26313898  7.03594352  9.69647455 11.40355789 10.38429093
  8.53428852 10.26040158 10.15436486  9.54708146  8.2088215   8.026764
  5.84943084  6.31683601  5.42165457  5.83775797  3.68416291  3.89221461
  1.86564782  1.79874954  1.68309986  0.944276    0.42910035]"
899,"[31.67942732 30.77806613 31.08126642 31.13776702 32.63052082 30.32557084
 27.03235076 25.0155931  23.85222997 25.91067644 25.24316497 25.82033433
 24.66589752 25.81042711 25.6782     25.31673347 25.87683494 26.24624687
 25.76697265 25.35724518 26.53061362 25.81189848 26.50618888 25.88791926
 26.17562112 26.35709007 25.93784774 25.89488374 26.24663924 26.12000333
 25.73950708 25.97551481 25.95570036 26.19131573 25.70831404 26.41319831
 26.08684847 25.83485185 26.71159212 25.01520073 26.32697603 26.11892433
 25.63553028 26.14040633 25.89812076 26.01220097 25.79522295 26.06683784
 26.5263957  26.12059188 25.85633385 25.92009321 25.16498619 27.45090644
 26.67264986 25.44572356 25.17126403 28.63280883 27.16516641 26.92337129
 25.0347209  26.50756216 27.66386271 25.72312583 25.98483349 25.49310167
 25.83524422 25.76275473 26.09950225 25.98502967 25.7403899  24.71160808
 25.28514806 25.7403899  25.95932974 26.21299391 26.45223865 25.79237831
 25.38784968 26.38122054 25.73862426 26.47940995 26.50658125 25.83220338
 25.89321619 25.94304658 25.86035559 25.79767524 25.99464262 26.22711906
 25.81935342 26.04192264 25.84593617 26.07331186 26.07909925 25.99660445
 26.1815066  25.69310988 25.81788205 26.13030292 25.8738922  25.49624059
 25.53900841 25.80454163 25.94952061 24.84873975 26.01023914 26.51236864
 25.79993134 25.70125146 25.92391877 25.93922102 26.4449799  26.17856386
 25.85751095 25.92529205 26.23192554 26.67215941 25.89409901 26.49991104
 26.04643484 26.08341527 25.59933458 26.49029809 25.80473781 26.48303933
 25.89145054 25.32713115 25.81827442 25.94991298 26.63459043 26.04417874
 26.23055226 25.9733568  26.50354042 25.66338821 24.37731284 26.01347615
 26.33698135 29.01448218 31.25017968 32.04471942 29.7097535  25.53528094
 24.01545394 27.50946697 26.04525774 26.05683252 26.1283411  26.89090306
 26.58564286 24.91514758 26.8011495  24.75810337 22.24215895 24.05312101
 25.76991539 23.38364771 23.12272478 24.61832323 23.23317561 23.48919397
 25.03982165 26.09332249 26.82361241 28.44359066 29.41047686 27.97549885
 26.99870543]"
900,"[36.44382111 35.96307552 33.41986172 34.11984142 33.94386558 34.150544
 33.77926833 34.23460827 33.87373028 33.83213956 34.1381845  33.65135724
 35.52097792 34.79304219 34.35271023 34.12710018 36.36269958 37.89684792
 37.62827387 34.18772061 35.52715767 37.29025116 34.55262035 32.00469816
 35.97759304 36.60135578 37.3418472  37.91450436 37.44376409 37.54185541
 37.81778631 38.05369595 37.81121419 37.95531035 36.70052611 34.00046427
 36.94850098 38.67265222 36.06391341 32.85613087 35.12557178 36.43930891
 38.8616742  37.2626875  36.74270538 32.77991391 35.27614197 34.21116444
 33.40563847 33.81536594 34.74419271 35.78396076 36.0775481  36.64775298
 37.07768726 37.26258941 36.75820381 37.89057008 36.13610862 36.48246909
 40.4742956 ]"
901,"[ 41.6650262   41.23048163  42.02394237  43.74171767  43.85354178
  40.63339973  38.43890059  38.16316587  37.87791629  37.2287479
  37.91597573  37.95825309  38.42820863  38.37680878  38.75298901
  39.16065656  39.43756838  41.00869714  41.78656136  41.35780417
  41.53191628  40.6201574   40.36659132  41.58625887  41.07834198
  41.61627482  42.06955483  41.90731178  41.20125042  44.08356594
  47.19953499  48.65903583 -46.18234787 -46.59650906  48.35917065
  45.84685561  43.37279619  42.91569061  44.05835647  42.80818252]"
902,"[ 44.7941395   45.52835308  45.03877927  45.40740647  45.8944299
  45.6637191   46.05206266  45.79614239  45.49549248  45.88785778
  45.70069953  45.31588726  46.39037965  44.60796216  43.45529099
  45.85342773  44.8360245   44.1168189   45.15746977  45.16884837
  43.46039174  43.42968916  44.42266765  44.84436226  44.77824871
  45.30823614  44.9445135   44.84858019  45.03877927  44.77795443
  45.25614965  45.51834776  45.48107306  45.3979897   45.75151084
  46.0629508   45.3652272   45.40309045  46.51230717  46.14995781
  45.0689914   45.74758719  43.97792158  44.90978917  47.10821197
  48.75398824 -47.47768306 -46.8134086  -45.13690033 -46.34366886
 -48.46522337  47.57277249 -47.63750326 -46.81807775 -42.86171126
 -45.29307153 -44.60451946 -45.11239711 -47.55509674 -47.42887282
 -42.93869333 -42.94643274 -41.94937365 -44.4617083  -45.77833912
 -47.45287577 -46.56787621 -46.21381557 -43.37091314 -39.33492592
 -36.42989245 -32.85220752 -29.3207236  -29.00477144 -31.63970064
 -34.97657136 -33.54963684 -34.29954503 -34.49376586 -34.64992725
 -33.05986685 -32.95294731 -34.86935754 -35.22817561 -35.68361364
 -32.72076514 -29.53328751 -27.57410945]"
903,"[46.07138666 45.53875076 45.99261932 45.22888026 44.78148572 44.60472515
 43.60978483 44.51104793 45.2148532  45.31392544 45.4941192  44.99130307
 44.48475946 46.09787131 45.58603077 45.17404721 45.36081309 45.01974955
 44.45641107 45.19533302 45.72492809 45.44938956 46.18791915 45.17954032
 43.35013709 45.7825077  45.49745431 44.75362778 45.05025595 45.01857245
 45.17090828 45.85421246 44.86927746 45.21230282 44.30378096 41.96498948
 41.20782253 41.78283389 42.94913975 42.51753792 40.94454542 40.24456571
 39.43138862 37.06670103 36.82716201 39.48798732 37.97237824 35.22238792
 36.77134805 39.31367903 37.4277752  37.29692137 35.74021203 33.2187745
 34.50661552 33.46782837 33.82527317 34.97598251 34.92173801 33.91159353
 33.82066287 34.17153555 33.12509728 35.53314124 38.25223279 38.30569257
 35.17422508 34.95960126 33.53158774 35.4917467  35.5313756  36.69326735
 37.96668894 38.00298274 39.01597186 35.92815501 33.7626909  33.38376411
 35.20610476 38.256745   37.91960511 34.46816372 33.63889965 33.62958097
 35.38904508 36.40468267 36.94879526 38.42605062 38.48304168 37.18225261
 33.54904799 34.68445509 38.50825116 41.35603853 42.02982785 41.01968337
 40.72168192 44.82906001 44.9298979  46.31504551 44.80904938 45.39936298
 45.83694839 45.44193462 45.53080536 44.30495806 44.61571138 45.29322817
 45.96770412 45.59858646 45.49392302 43.66756062 45.95112669 45.87657728
 45.3787638  46.34672901 45.31333689 44.66446277 43.70356014 45.47508949
 45.54689234 44.7127237  44.60119386 44.43659662]"
904,"[33.62761914 33.15452468 36.23184576 38.24360076 38.001119   36.8578646
 34.10748191 31.62037634 29.8872988  28.06181922 27.90310746 24.56417681
 25.25228747 25.5515641  25.88723262 27.57224541 26.91934955 27.34016134
 25.24797145 25.10132491 26.41771051 27.88800139 28.38385304 28.16030291
 28.35805503 27.16889388 27.61962352 28.13872282 25.07032806 25.18509491
 27.74900598 27.28895766 27.21185788 27.85945682 27.5882343  25.96129157
 26.16237879 27.17301372 26.5726948  26.4550833  28.15912582 26.38328045
 26.16296734 27.76136549 27.2105827  27.42069432]"
905,"[-36.78988761 -37.18421474 -32.65749624 -28.53736627 -25.38010077
 -21.53541125 -19.20495753 -18.15538034 -15.74046999 -14.91542385
 -12.80724507  -9.31744997 -10.51073095 -11.68105856 -10.52564083
 -10.31955096 -11.18216608  -9.53707645  -4.4940052   -0.37122678
   2.27812185   6.70115782  10.53015273]"
906,"[-38.85549475 -36.63313767 -35.01924109 -33.95602921 -33.61320002
 -31.51198573 -32.51300771 -29.63157501 -32.04599491 -33.1702196
 -32.66985574 -31.50610025 -27.4130435  -24.6017461  -21.35188238
 -18.37991139 -16.20503051 -17.92094207 -16.62123201 -17.05813077
 -17.32386017 -16.97593024 -15.97029797 -16.0456321  -15.69583844
 -16.17491647 -18.21511796 -17.3167976  -17.38173405 -17.88543301
 -17.46883915 -17.45304645 -17.39379929 -17.63892951 -17.49816846
 -17.5938075  -17.43970603 -17.96557363 -17.86493193 -17.66031342
 -17.34524408 -17.2522535  -16.54854633 -17.20605249 -17.19830328
 -17.66923973 -18.23915033 -17.51248979 -17.1098249  -18.14831777
 -17.71239991 -17.36545089 -17.04959683 -18.68909525]"
907,"[-41.18684111 -39.90715148 -39.44644595 -41.89326541 -43.05257736
 -44.62944447 -44.01936547 -40.70009233 -40.69343193 -38.96447422
 -39.80233109 -40.64304241 -40.055289   -41.27876249]"
908,"[ -1.95579405  -0.44420672  -1.33889771  -4.37109677  -4.90814678
  -7.01426564  -9.15265654 -11.34195685 -12.84746252 -18.15420325
 -22.91349629 -22.94861298 -24.44891981 -25.02089033 -26.03348709
 -27.11464968]"
909,"[14.6004523  15.07678377 10.39988745 13.36940616 16.90304808 21.97034788
 24.58830728 26.12579072 25.75834062 26.42339981 28.2429939  24.36171632
 24.71739547 23.33450395]"
910,"[ 36.92142778  39.16193175  38.72316925  34.90584721  34.70819319
  36.16475129  36.27559449  35.84487547  34.68818256  33.11479769
  33.96495521  35.07701658  36.40173993  35.76532341  38.82861743
  40.45242123  40.93561911  43.04114942  44.75196023  44.7466633
  44.24492617  43.16866814  44.99758091  47.1078196   45.87363454
  41.41724752  41.66993077  42.43671067  43.62116343  45.90541613
  47.09143835  42.87037242  42.09947269  44.45680343  46.19939584
 -48.80379343  46.72281115  47.87813079 -48.94405127 -48.61037107
  48.72975968  48.93153354  47.91001047 -48.57953606 -47.50335356
 -45.77565142 -40.54651074 -36.79057425 -35.29340635 -32.31819834
 -33.16894441 -35.83938267 -37.62297724 -36.98656072 -35.81446747
 -34.62932807 -34.81256267 -36.9698852  -35.44015097 -33.57425777
 -37.77855009 -41.57761733 -43.70484544 -45.2705988  -48.37773474
  48.8561994  -46.5631384  -45.32700132 -48.8806882  -48.15034825
 -48.1015537  -47.78833829 -47.409951   -47.47807543 -47.41086325
 -48.02763208 -47.6330303  -46.69902431 -48.14077356 -47.45081585
 -48.31270411 -47.44275274 -47.28955371 -47.68771621 -47.67583735
 -48.45166813 -47.31998164 -48.01109388 -47.77206494 -48.58135958
  49.09289377 -48.64813329  48.74957413 -48.86228627 -47.5765395
 -47.88009292 -48.08373051 -48.29971878 -46.93339391 -47.15751298
  48.39487589 -47.08752481 -48.48871723 -47.96974839 -48.4670361
 -47.83091974 -46.88953728 -46.4883928  -46.07964625 -47.99378077
  48.76575919 -47.9772818  -47.95218023 -48.13150001 -47.85512868
 -47.44046721 -47.71339652 -48.11166496 -47.86197545 -48.03019227
 -47.78159942 -47.8257209  -47.73830191 -48.02781846 -48.17775791
 -48.57590178 -46.41942479 -47.56490587 -45.78197831 -45.29607312
 -42.99212368 -40.35266266 -37.60581126 -39.01871872 -41.64143555
 -43.23347738 -41.40843922 -41.59546995]"
911,"[35.66958628 35.46202503 37.51527266 35.87037922 33.08831303 30.47172692
 32.74165829 36.05773365 37.43238549 35.1276317  33.51138092 32.30407288
 31.6650079 ]"
912,"[ 48.06283675  47.74747314 -49.04768908  45.03318806  39.53104941
  37.70390228  37.47652659  37.05483198  37.11574669  37.70674693
  36.29266238  37.79993369  36.55270248  35.80348093]"
913,"[-47.12218048 -47.94138038 -48.12853765 -48.70380502 -47.76556149
 -46.01987921 -47.38429031 -47.70895298 -47.52136313 -47.43330655
 -47.1837524  -47.42518459 -46.52923803 -47.57526431 -48.18048387
 -49.01124874]"
914,"[-33.15560399 -31.12413263 -29.78175283 -31.35886517 -35.34421765
 -36.44666606 -35.52244959 -36.03487868 -35.95571898 -37.16822586
 -38.32079894 -36.34984993 -40.46780226 -43.41427932]"
915,"[-17.06941127 -17.9296722  -17.61999789 -17.97391139 -18.15390897
 -17.71132091 -17.70543543 -17.51906191 -16.70912183 -17.97783504
 -17.44588578 -17.39899813 -16.70294208 -16.78671207 -18.79925181
 -16.70411918 -18.68595632 -17.25931608 -18.04090776 -17.63373067
 -17.27991526 -17.8098046  -17.33053038 -17.6571745  -17.73309718
 -17.48227766 -17.63912569 -17.31581668 -17.66060769 -17.22773067
 -16.93502616 -17.08638107 -16.85439509 -18.18058981 -17.81931946
 -16.54619214 -17.53603171 -17.77969056 -17.54799885 -17.83167897
 -17.59979107 -17.88150936 -17.45039798 -17.9116234  -18.3820694
 -17.09520929 -17.10374324 -17.77262799 -17.21537117 -17.16377513
 -16.65262123 -17.61430859 -18.04080967 -16.85488554 -17.86964031
 -17.39468211 -17.4671716  -19.2324231  -17.79803364 -18.67271399
 -17.14356832 -19.22369297 -19.41761952 -20.68956975 -19.30844388
 -16.60416411 -17.87071931 -19.62773114 -19.52748181 -23.60700196
 -28.00453419 -30.72490093 -33.20170691 -33.91267284 -32.91380887
 -31.28313867 -34.2761012  -32.83023506 -32.86162429 -34.11150396
 -34.93252836 -33.02043414 -33.08095649 -33.6790193  -32.9779606
 -32.78177795 -33.60947255 -33.45782336 -34.03420799 -32.9745274
 -33.72865351 -32.99130102 -33.64870908 -32.98620027 -32.76382723
 -33.03828676 -33.93631285 -33.43791082 -33.79741553 -33.19444815
 -33.46704395 -35.91373589 -34.29189391 -34.5012208  -32.86643076
 -32.0980814  -34.40881877 -33.20249164 -32.76500433 -33.50480911
 -34.06873614 -32.42707971 -33.50029691 -33.36650034 -32.65759433
 -32.49554746 -32.86888304 -32.6715233  -33.40161703 -34.29915267
 -32.98796591 -33.67431092 -33.38857089 -33.02376925 -33.80840176
 -33.67352619 -33.63016982 -33.40848343 -31.92887387 -32.38362525
 -29.24058299 -29.04498889 -28.32146727 -29.57281831]"
916,"[-22.1421061  -23.57051199 -24.34690483 -25.73803602 -27.63669172
 -28.02052308 -24.7803704  -23.53470865 -25.89370695 -24.82313822
 -24.98538127 -25.35989395 -24.31767362 -24.00083863 -23.88263859
 -22.88809063 -22.31425638 -22.30052359 -20.19901503 -18.42856468
 -19.96143783 -18.36205877 -20.50986644 -20.9060573  -23.06563593
 -23.62975915 -23.63240761 -22.47188914 -21.18532331 -18.81219986
 -17.63755623 -15.91311072 -14.67431537 -13.87732335 -14.36267923
 -13.05423903 -15.47817378 -14.75926246 -14.70197712 -14.9001216
 -14.79094596 -14.42918515 -14.34659225 -16.556786   -19.84637671]"
917,"[  6.75079203   6.90136222   6.55578648   6.08328056   6.23247747
   6.17911579   6.97345934   6.60748061   6.73411651   5.0786292
   2.32118394  -0.06057155   0.92446155   1.10318394   0.54563285
   1.0686558   -0.57819947  -0.44734564  -1.19401682  -3.19949397
  -6.10466477  -8.23177518  -9.25565244 -12.26058211 -13.26807812
 -18.27259948 -18.65142818]"
918,"[29.81922342 28.9226687  28.91079965 29.02586077 29.24646816 29.07431789
 31.00142008 32.52026617 31.62812556 31.09872667 30.77188637 32.26454208
 30.51733938 32.33918958 34.53192308 33.64743359 30.97934953 30.48761771
 33.08056382 34.34917894 35.04415598 36.45598443 38.32825357]"
919,"[ 31.69698567  35.07976313  36.37241063  33.48028597  30.78620771
  29.4608958   29.49120602  29.49905333  29.22086633  31.3460149
  31.67089338  31.95202312  34.57939928  36.49718279  38.34757756
  37.84721371  36.22527364  37.55460728  37.63052997  36.31090736
  38.24673968  39.23863917  36.79204532  38.82763651  41.53427047
  42.03796943  44.6742719   48.89867294 -44.42659161 -44.02405423
 -46.2311483  -46.50401875 -48.17234033 -48.92484892 -48.39919025
 -45.73269723 -44.74066041 -46.27554444 -47.58920309 -47.92716695
 -48.75708725 -47.06437526 -47.38440802 -48.11587013 -47.80492554
 -47.9369957  -47.4076949  -46.49264997 -46.31997    -44.84237131
 -42.90547961 -42.17822071 -41.69179563 -44.65232918 -47.89514013
 -47.53645939 -45.1911154  -43.20217644 -46.22526282 -48.19575669
 -48.48893989 -48.2933968  -48.07210669 -47.90206538 -46.9604475
 -48.35169541  47.25417186  46.47875993  46.45933785  47.56168817
  47.67233519  45.43222358  46.10836709]"
920,"[-43.1275878  -43.50949657 -42.08790802 -42.45694721 -43.19875305
 -43.77050777 -43.65725153 -41.86756548 -41.24631388 -42.10432851]"
921,"[-30.6529019  -30.29388765 -31.79909904 -33.63164119 -33.04309324
 -32.56018964 -33.01729522 -32.05197848 -31.7000268  -33.15589826
 -31.36170982 -30.86752572 -31.97772335 -33.25036021 -32.0008729
 -31.8086139  -30.73480816 -32.39382675 -31.1131464  -31.80233606
 -32.85142279 -31.17131456 -33.67754793 -35.03248342 -36.53897
 -36.67364939 -39.79094268 -39.10837419 -39.40218714 -40.29933041
 -41.91593431 -40.07545657 -37.01657667 -35.39473468 -38.75308741
 -40.73381613]"
922,"[-2.44889411e+01 -2.57143960e+01 -2.41549401e+01 -2.02928884e+01
 -2.24010672e+01 -2.48557045e+01 -2.57562810e+01 -2.36773334e+01
 -2.10386768e+01 -2.19097277e+01 -2.16780360e+01 -2.23250464e+01
 -2.35338258e+01 -2.24550174e+01 -1.88613436e+01 -1.38927237e+01
 -7.41496870e+00 -2.26556646e+00 -8.48735350e-01 -1.60590229e+00
 -2.17836327e+00  4.98058555e-01 -1.40255898e+00 -1.40824827e+00
  1.39520182e+00  1.23103089e-02 -3.90378969e+00 -6.34135914e+00
 -1.73116492e+00 -1.83347417e+00 -1.86427485e+00 -2.01896487e+00
 -3.73379743e+00 -6.02589744e+00 -7.48873338e+00 -8.54841398e+00
 -6.51488270e+00 -3.72173219e+00 -3.38763314e+00 -3.05677110e+00
 -2.27341377e+00 -3.94724415e+00 -4.07113350e+00 -1.57323788e+00
 -1.86231302e+00 -3.48425309e+00 -2.73375636e+00  9.59970608e-01
  5.84962702e+00  5.14984350e+00  4.64879301e+00  5.55692250e+00
  4.04562945e+00  2.58289160e+00  3.17869831e+00  3.94832285e+00
  5.50257991e+00  4.78003920e+00  4.87636489e+00  4.88578165e+00
  5.63745548e+00  5.38526268e+00  5.28373816e+00  4.99299547e+00
  4.26692348e+00  2.74042626e+00  3.52878625e+00  2.49627695e+00
  4.93669105e+00  2.28332069e+00]"
923,"[-30.18618337 -33.94268879 -38.62792288 -38.8753092  -40.13505686
 -39.3616558  -39.00743822]"
924,"[4.43554247 4.43083408 3.62982032 5.37290318 5.57045911 4.60779084
 5.02301142 5.3579933  5.5264161  5.31110564 5.43538735 5.36829289
 5.56594691 5.47835135 5.12404548 5.45873309 5.55898242 5.70700223
 5.28854464 5.25794014 6.07690462 5.28766182 5.27696986 5.47972463
 5.33974831 4.93090366 4.79543954 4.82055092 4.82663258 5.22145017
 5.36897952 5.42332212 5.03085872 5.34710516 5.10315203 5.36525205
 5.3500479  5.15700417 5.4654033  4.97710468 5.13493362 5.13042142
 4.6296652  5.41390535 5.64049631 5.67443591 4.7348191  5.27186911
 5.14523321 5.22301963 5.55672632 5.57987588 4.92953038 4.59209622
 5.40958933 4.64604645 6.48800537 6.05924818 5.36397687 7.34620638
 5.70974879 5.28756372 6.01569564]"
925,"[33.99104751 33.81713159 34.39498759 34.19282136 33.75121421 34.72938092
 33.95210525 33.53884649 33.61447491 33.6054505  34.26923451 35.1887426
 32.94823862 33.68264838 33.75759015 34.01547225 33.59907457 34.95616806
 34.99736642 34.61549689 34.14544325 34.76479189 33.8328262  33.46920165
 34.31357179 34.3575167  33.83635749 29.85257447 29.11453533 28.44672958
 29.81235702 29.52014296 27.98138433 27.36850973 27.20646286 29.26010286
 28.9871147  30.94933358 29.94007193 29.58733552 29.17378249 30.05503496
 29.11904753 29.58694316 29.01919056 29.04596949 29.05087406 29.55418065
 28.97142009 32.06394532 31.99528139 33.13490641 33.3419772  31.51610526
 30.56697359 30.23876002 32.61502239 34.44511225 34.05529732 34.07570032
 33.99948336 34.52593951 34.29885809 34.38272617 34.0544145  34.4796404
 35.14852515 32.2100033  31.15228454 31.95859523 31.81489144 35.55138623
 37.83887595 37.42934466 39.96912527 41.62333739 41.11816706 39.7641144
 39.17625308 41.74977711]"
926,"[45.93337216 44.58873626 43.86423373 44.56176115 43.73848065 45.68775148
 47.10654442 46.22892132 46.00478264 44.91557656 45.07889862 46.65159685
 47.30410035 44.67466427 44.58373361 45.40377709 46.48641106 45.09910543
 45.04123155 44.31731757 44.89576211 45.55101217 44.90959299 44.64415786
 45.70805638 46.60529774 44.90576743 46.01312041 45.08262609 45.22446615
 45.36885658 46.53859564 46.09865604 44.56136878 45.37003368 46.48307595
 45.33305325 45.63036805 45.71668842 44.58294888 45.21661884 45.72816511
 45.51668021 45.20828108 46.79598728 45.63380125 45.85019072 45.3663062
 46.10012741 45.10381382 44.6358201  45.78329243 45.04662657 45.12647291
 45.11323058 45.79879086 45.60702232 45.60457004 45.50186842 45.14295226
 43.85511124 44.3406633  43.8702173  46.54742386 46.39940405 45.17777468
 45.16413998 44.62100831 45.59583991 44.69595008 45.12029316 45.81016945
 44.62297014 45.43035984 45.64822068 45.34433375 46.61451833 44.9456906
 43.81744417 44.48887929 44.29946494 43.91867442 44.22030524 44.00656425
 42.99563504 43.6463729  43.3455268  43.71258454 42.84123929 43.11717019
 43.6169455  42.82976261 42.9294234  42.88587085 42.43023664 42.6975355
 42.44396942 42.05788197 42.84781141 43.135219   42.39355048 42.85850337
 43.30746737 41.9986348  41.87072372 45.12078362]"
927,"[46.410096   43.89336686 42.30870149 42.27319243 42.62112236 42.9678752
 42.36088607 42.05219267 39.93606849 35.68940072 33.85528911 35.8241782
 36.52661019 35.61818642 35.31841933 34.74674308 35.99338574 34.93164523
 33.52168051 33.85058073 34.81020817 35.67203856 33.57769066 33.61378827
 32.95765539 34.81923257 33.61761383 34.25147998 33.6485126  35.04837391
 34.78666625 33.94945678 36.80548383 35.35029901 35.46987234 33.06192647
 33.21220238 32.48181437 28.79073586 30.23542491 31.85618789 32.30005114
 32.64376315 31.93495522 31.37740413 30.75962496 31.04467835 29.89534229
 30.55019998 30.15155683 28.52196563 27.70555153 28.08212413 28.82379264
 28.80407628 30.97189459 32.66750125 30.15018355 24.78900213 20.08964289
 18.58923797 17.26235661 17.8719942  17.55280502 17.98685914 17.4015482
 18.63946073 17.36957043 18.80219424 18.64926986 17.32405605 15.62844939
 15.32534719 15.81737328 15.33594106 15.32201209 15.99894033 14.71531724
 16.69793912 16.52745639 16.87293404 18.77737713 18.488302   17.57987823
 17.12434211 16.47115197 17.16809084 19.74249769 19.63469532 20.4728857
 19.28087991 18.90970233 17.91132882 19.22604686 21.52393426 24.4807011
 27.36644981 26.0072964  25.79326113 28.07309972 29.29384627 27.91880207
 28.33196273 30.5465706  31.113048   31.13413764 29.34681559 29.69602071
 30.34685666 31.46490159 30.94776412 28.45261506 28.57199221 30.41463776
 31.23124805 29.92594678 29.01183371 30.07072958 29.74849957 29.79538722
 29.17966797 29.3093447  29.69896345 29.18604391 26.71777187 25.7358777
 26.93514225 27.37272766 28.09006952 29.78969793 29.19330267 30.72597963
 29.69680544 32.1014162  33.92944615 34.62461938 35.47948529 34.05735724
 33.92287403 34.56095811 33.73179213 33.64723741 33.99575589 34.02263291
 33.54247587 33.34256575 34.57135579 34.01988636 34.24726205 33.52825263
 34.05971143 33.8565643  34.21812893 33.77093057 33.89236763 33.88216613
 33.47577377 34.13553603 33.77632559 34.022731   33.53237247 34.19095763
 33.90923934 34.02498711 33.92150076 34.09600523 33.64792405 33.61310163
 33.69294797 33.31323644 34.57400426 32.22795401 30.44769454 30.5499057
 28.94993809 29.67885473 34.72575154 36.94349832 39.31779887 41.51798731
 39.53153987 40.36953406 43.06949781 42.71087592 42.71421103 42.92393028
 42.98719919 40.77700543 39.42452223 39.27856234 41.23008927 39.70555388
 39.68789744 40.35609555 39.1919477  37.9683565  41.6142149  40.03965293
 37.62023038 37.07994336 40.22995011 39.83120887 40.3634524  40.12852368
 39.99502138 38.15649566 36.70876578 35.61112384 33.14255754 32.77648071
 33.05506007 33.19121084 34.05539542 33.21955923 32.23629178 31.69816276
 33.85577957 32.64719634 31.57535242 32.23629178 31.79370372 31.99802795
 34.74487935 36.28069524 37.01785155 39.34810909 41.51533884 45.43045793]"
928,[ 46.26707885  44.65877347  44.18950457  48.19045357 -47.19543508]
