,0
645,"[ -4.12125816  -3.08747368  -1.87781145  -2.59603614  -4.61132243
  -5.45176891  -4.43711223  -4.7598327   -4.42573364  -3.93723884
  -5.17152199  -6.30996992  -5.44558916  -4.75502622  -7.59163118
 -11.15460241 -10.78440575 -11.35402208 -10.57517695 -10.96607088
 -11.44897448 -11.04807523 -11.63721174 -10.49238787 -11.48448354
 -10.99726393 -11.40365629  -6.32242752  -3.92360414  -2.52393901
  -2.36856235  -2.58583464  -6.35548429  -7.57368047  -6.55804288
  -4.81378292  -3.25520985  -5.48207913  -4.2587822   -1.70271843
  -3.25089383  -1.08582208  -0.03859909  -2.44860488  -3.20528136
  -1.11318956  -1.20990761  -2.25752297  -2.34031205  -3.16055172
  -2.90894747  -3.30533452  -2.3612055   -5.04665173  -7.51767032
 -10.69416173 -13.43983603 -12.80361569 -10.33965968  -8.12161862
  -6.23090831  -5.836385  ]"
646,"[ 8.73753375  7.46107132  8.04216434  6.69831317  4.47536755  6.28780097
  8.60746465  9.10635713  7.48794835  7.27450162  7.4341943   7.02358401
  8.49475772  7.24370094  5.16897131  5.41390535  5.35858184  6.58854898
  3.41588313  2.87657703  2.77240404  2.18130571  2.69962027  4.06328589
  6.32615468  6.05846345  5.15739653  5.00486452  5.97577247  9.97289591
 12.35151247 12.71896257 10.10718293  8.2359928   9.50656974  7.81066881
  6.23453738  5.23714478  6.03953183  7.45969804  5.65187491  5.24008752
  7.02750766  5.65059972  6.73774589  6.49869732  3.92929313  1.33203101
 -0.20084214  0.89581888  2.71443206 -0.36632221  1.92509116  3.30199911
  2.49941588  3.45207883  2.571513    4.72118441  7.35630979  7.60134192
  8.17919792  7.86373622  5.93094473  4.70941345  6.42179373  5.69817401
  8.24266301  5.83422668  6.35362025  5.02870072  6.58207495  7.16875917
  7.3969196   8.03225711  7.10186089  6.03521581  6.79316749  5.49581161
  6.80552699  6.15822233  4.32901529  3.90663404  5.07578455  7.50913607
  7.07096212  6.50742745  6.67280943  5.38261422  5.92868863  7.49785557
  9.8644069  11.19374055 12.77252044 15.51064171 16.55217541 17.73319497
 21.9204194  24.27922151 26.03260396 28.2622198  30.96591102 34.09502431
 36.50669765 31.12305332 28.45545971 30.65103786 30.95688661 29.29904512
 28.77945536 30.11977524 25.58530752 21.69588835 18.27358008 19.94407536
 22.93301616 22.01733363 19.94515437 20.47945782 18.6069925  20.47553417
 23.43946167 24.46353511 24.244301   23.21944283 22.84424351 22.28639814
 25.00627442 24.02781344 21.73993136 19.7254298  19.5071766  21.98172648
 21.53629377 20.45670063 20.66416379 21.00051894 22.30111183 20.47543608
 18.48996955 18.82946363 21.29587193 21.77239959 20.72713842 20.23030585
 21.30597533 20.48632421 21.67744718 22.48944718 21.23976369 21.38346748
 23.19168298 21.63585646 18.62955351 16.60396763 14.60702441 13.68221939]"
647,"[  8.8500445    6.80591936   7.58250838   5.12208366   5.866793
   8.97010828   6.86752071   5.88641127   6.86722644   8.81286789
   4.47919311   3.19086163   1.74244511   0.7429926   -1.21324272
  -1.67466431  -0.05507843  -1.16262759  -2.62879864  -4.53324173
  -8.7833427  -10.03999068 -12.81303246 -11.74001145 -12.53788629
 -11.54873336 -11.68831732 -11.35392399 -12.40261835 -11.47506677
 -11.55805204 -12.12884546 -11.44809166 -11.64280294 -11.10104455
 -12.47765822 -10.41322817  -9.84096338 -13.12427624 -10.77538135
 -11.45691988 -13.39294838 -14.28489281 -11.52705518 -10.58214144
 -11.86782444 -11.93099526 -10.07383218  -7.89277155  -8.59736155
  -8.33869472  -8.79442702  -9.70206606 -10.45776163 -11.72421874
 -11.2757452  -12.4303782  -12.39310349 -12.13914505 -11.54019942
 -12.34317501 -13.77226754 -11.67939101 -14.57759732 -14.5834828
 -12.67697979 -12.02084691 -12.99832697 -13.14232504 -14.16571184
 -18.60875845 -20.09837333 -19.87884494 -20.62767412 -19.83333056
 -21.35492321 -19.63675555 -21.62859801 -20.44855936 -19.8397065
 -19.17602059 -19.5457268  -21.68990509 -23.44613219 -23.60209739
 -21.25369296 -20.19695511 -19.28970843 -17.94036416 -15.70927695
 -15.17938761 -15.48886574 -15.9314538  -15.55772585 -17.21419407
 -14.95573938]"
648,"[13.71919982 13.08435276 12.30030879 14.18032715 13.6029616  14.60084466
 16.80417202 17.30659579 17.00045277 11.76257215 10.80343516 10.97793963
 11.90029237 11.97013339 12.46824114 12.61106212 13.64720079 14.15521577
 15.43795604 17.23557767 21.39700408 27.3157366  30.64407338]"
649,"[23.61484896 23.03130366 24.14768104 26.00719831 26.51580183 27.37233529
 28.23995307 31.66167279 32.43796754 32.39500354 32.47887163 34.6651311
 35.37011346 36.39742391 36.76340265 34.91958    35.62917265 34.25275516
 34.49955294 32.00008786 29.79931088 30.04159645 28.3696298  29.4179318
 29.96224057 28.7745508  28.25633432 28.33225701 28.27948387 28.58180134
 29.2901188  27.54585885 25.76216618 24.07764384 21.97692    19.57152451
 22.61726018 25.21834787 25.73764335 25.43826862 23.74884171 22.5525199
 21.18434209 19.16689779 19.96761728 22.00458176 24.8380478  25.96982551
 27.63590668 29.61391827 29.98578249 29.83266193 29.67767763 29.44932103
 31.24370565]"
650,"[ 39.60255799  39.14339249  39.52908758  39.33712286  38.53659955
  39.30445845  39.27287304  39.90507164  39.8975186   39.50348575
  39.25757079  39.97922868  39.4169692   39.72026758  39.57244395
  39.08689189  39.84062563  40.44565293  40.70216175  42.54951569
  46.44187759 -48.59973306 -43.92019514 -40.6694486  -40.05631896
 -39.31599429 -35.49557257 -31.58643705 -30.28015486 -31.28215776
 -31.06880912 -30.59561657 -30.76080236 -31.02800313 -31.60791905
 -30.66732132 -32.03422395 -33.69814711 -33.37689802 -32.59972045
 -30.07641918 -27.81060764 -26.75053468 -25.18578185 -24.92544747
 -27.56783161 -27.11504205]"
651,"[ 44.290931    41.59430236  44.52654636  42.96081262  44.16586456
  44.87987132  42.90068264  44.90223614  43.36916681  43.86609747
  45.33766354  42.92638256  43.41860484  43.51728471  43.55387278
  42.2712306   43.63018783  43.53651061  43.44665896  43.37446374
  44.41432989  42.8343729   45.39936298  42.01815498  44.08690104
  43.39006026  43.92544272  44.35635791  43.27117358  43.3058979
  43.60232989  43.07381383  42.97376068  42.07612695  45.23751229
  43.92524654  42.74452125  43.8646261   43.51718662  44.35930065
  42.9599298   44.11495516  44.84671645  43.40634342  43.92191143
  46.44236805  45.49480584  45.30499913  45.61947992  46.88799694
  47.77552726  48.08363211  46.25619071  45.62350166  47.92845164
  47.77827382  45.71815979  45.18777999  43.60615545  42.88763649
  43.31217575  44.07140261  46.15554901  47.67723975  46.93861207
  46.96568527  47.12606459  47.40513441  47.75836128  47.55207522
  48.24008778  44.05472709  44.28798826  46.18634969  47.8338916
  48.40900104 -47.94343049 -48.63590032  45.16060869  45.20268987
  45.23476574  46.55478071  46.06658018  46.18389741  48.29590174
  47.63545285  46.09836177  45.37660579  45.80536298  42.52499286
  40.4493804   43.67168046  46.91065604  48.8018568   47.44750987
  46.33956834  46.40509335  45.0135698   44.7918834   43.10186795
  42.74461934  43.58094598  43.08823325  42.96620764  43.2313485
  43.0899008   42.61621779  43.8284304   42.50674787  43.7378921
  45.20749635  47.06397278  47.27016075  45.16561135  48.21409358
  48.5304381   48.85217765  46.76528469  45.74847001  48.64177176
  47.55080003  44.74234728  44.02912525  43.19485852  43.41379836
  45.65145769  46.80746396  48.23832214 -48.16441357  47.47419071
  46.63992398  44.66985779  47.84340646  48.06371958  43.56789984
  44.01872757  42.85840528  42.79386118  39.93420476  39.08188923
  38.45743985  39.96755581  39.0392195   38.69629223  41.09423278
  39.604716    40.42623085  40.04073194  40.78514701  42.12880199
  41.40017962  39.20126637  40.74993223  41.61450917  39.61099384
  40.01777857  39.86308855  40.46664448  39.91046666  39.93224293
  39.81855509  37.79806996  36.53386895  36.6022386   35.32754182
  33.80585108  33.05908182  32.68368632  34.78941281  32.97354618
  35.84870104  35.89745243  35.10762107  35.11841111  35.78278367
  35.81613472  35.6952862   34.65542006  36.06538478  35.7948489
  36.45392452  36.18535047  35.30929684  35.14960416  37.03011297
  41.51416175  45.87284981  49.07621824 -44.863304  ]"
652,"[ 44.81581768  46.01841734  45.02082856  46.79019989 -49.03476054
  48.29992349  47.78651349  46.81992156  47.18756785  47.99485946
  48.59586502  47.24495128  44.74842894  45.36983749  46.54526585
  47.53049513  47.10625014  46.03607378  45.39318323  46.20783169
  47.2458341   47.26201917  45.26213322  46.11660676  47.7604212
  47.02042023 -48.6083808   48.20075316  47.57434195  47.67920158
  48.79194958  46.86543594  47.75865555  45.297348    43.69747848
  41.36486675  39.4056887   40.15932435  41.71721079  43.83284451
  45.09116004  45.26203513  45.11430959  45.98359492  48.38536103
 -48.98075509  48.21890005  46.42059178  43.45460435  44.11819217
  42.94305809  38.75759931  40.17943307  39.80452803  40.695982
  41.40194527  43.8397109   43.9720361   44.16615883  42.69596604
  44.04737024  43.04419025  43.45195589  43.82519338  43.19270051
  44.15929244  42.81887447  43.21526152  43.7854664   43.32051351
  43.07920885  43.62528326  42.8660564   43.8736505   43.73504746
  44.59020763  43.54857584  44.03942484  43.06488752  41.72201727
  45.44350408  44.25395057  41.49532821  42.52842606]"
653,"[-33.59730923 -35.97376778 -38.82489026 -41.78978887 -42.83469691
 -43.97464563 -45.04462582]"
654,"[-28.83536772 -30.13350833 -30.60787798 -30.26034041 -30.32998526
 -29.14337449 -28.90471829 -29.65403793 -29.54250809 -30.38864387
 -29.33788959 -29.78695168 -31.25037617 -29.97381565 -29.477964
 -29.47560981 -30.09162333 -28.12175333 -30.13027132 -31.07969726
 -33.54257427 -31.38378037 -28.69176202 -29.65570548 -30.51184657
 -29.79852645 -30.4674112  -32.20578568 -31.57388136 -30.15047813]"
655,"[-22.00732862 -21.2600689  -22.32691016 -23.09888889 -22.56899955
 -24.30060573 -23.16500245 -21.27900052 -26.01857721 -27.15898696
 -22.23872606 -17.72073768 -14.58524844 -12.91965773 -10.87131466
 -10.3687928   -9.80633714 -11.42876767 -11.13184523 -12.32571475
 -12.00299429 -10.92977709 -12.02918467 -11.53382348 -11.46820038
 -10.66179159  -9.7106     -10.28217816 -10.72859178 -10.95037627
 -10.74291312 -12.18436515 -11.26211051 -11.1400849   -9.50166548
 -11.09231442 -11.01825547 -10.64943208 -10.4354949  -11.13410133
 -10.37703247  -9.57905954  -9.56012791 -11.30762488  -9.3148015
 -10.55035985 -11.83025547 -11.58453669 -12.02163164 -11.95159444
 -11.36108465 -11.41130741 -11.40767803 -11.313118   -11.89734993
 -10.44471549 -10.57851206  -9.97328858 -10.64776453 -11.10143691
 -10.50092182 -11.06671259 -10.46502039 -11.59993703 -10.99932384
 -10.80441638 -11.17814433 -11.49223276 -10.40832361 -10.79833472
 -10.88553791 -11.29026272 -11.09721899 -10.97352583 -10.17476816
 -10.86179981 -10.69818347  -9.57670534 -10.99696965 -10.60636999
 -10.01360411  -9.77367273 -13.02461545 -13.6822197  -15.57469565
 -11.78591819 -10.43255216 -10.84787084 -10.32396507 -10.5689972
 -11.378643   -12.0368358  -10.91584813 -10.78568094 -11.64525523
 -12.35190514 -10.93262174 -10.54339536 -10.84424146 -10.50190273
 -10.05058454 -10.6232417  -11.04081648 -11.5946401  -11.06504503
 -10.67807475 -10.77047678 -10.98107886 -10.56821247 -10.54486673
 -11.72912331 -10.14906823 -11.14400855  -8.64758431  -6.26278799
  -2.57916443  -0.41203277   1.8964485    0.83617936   1.79737626
   0.38937337  -0.64970805  -0.23998058  -1.95285131   0.13472828
   1.37381791  -0.54612361  -0.08686002   4.17785655   7.7565224
   6.10525302   7.5823122    8.18949751   6.32890124   6.67143615
   6.58639097   7.5438604   10.24254896   8.41000681   5.68414695
   5.10844896   8.35615467   9.65154872   9.45203096   5.52720083
   7.02956758   5.52514092   6.05856155   6.45926461   6.4582837
   7.01838517   6.23424311   6.81739604   9.16511384   6.4820218
   6.28319068   6.88066495   6.98150283   6.15371013   7.56779469
   5.81774734   6.13526896   7.16689544   7.41967678   8.10278478
   7.69570577   9.86470117   9.9243407   10.34220975  10.13111721
  11.27937427  11.46408024  11.45799858  12.0616526   10.10384783
   9.94386087   7.82832525   7.57387635   5.64883408   8.11985267
   8.37498821   7.95339169   7.8684446    8.25355114   8.13387973
   7.03506069   6.13644606   7.94407301   6.38049728   9.09703846
   9.41662      7.39858715   4.76042094   9.09419381  11.03551924
   8.91586378   6.37667172   6.09740571   5.68159658   5.63578793
   7.99743469  10.73055331  11.63466106  13.20804592  12.96134624
  12.80253638  14.69452188  14.36866249  14.35188888  14.34718049
  13.40766177  12.44057939  12.88973957  12.56319355  13.27111865
  15.28866104  14.89972893  16.07849239  16.24926939  13.87075092
  13.3134941   13.00352551  12.61822278  12.62920901  12.57820152
  13.76010391  13.30191932  14.82527761  15.2212723   15.45139455
  15.39793477  14.93523799  14.83832376  14.33540953  12.58496982
   9.53540859   7.0508534    4.72746225   1.41609527  -1.04737028
  -4.1151765   -8.58019557 -12.14610954 -11.26966354  -9.54207911
  -7.4319385   -4.90657732  -6.17921418  -9.75562392  -9.71442557
  -6.34194769  -8.28621586  -9.13401919  -8.169291    -6.94658262
  -6.71547946  -7.01818929  -5.21203371  -6.46554276  -7.56593126
  -6.99523592  -7.02780224  -6.8122956   -7.03094116  -8.32035164
 -10.89289476 -11.82289862 -11.97552872 -11.89587856 -11.87998777
 -11.97984474 -11.45917598 -10.70416704 -11.31066571  -9.28115618
  -6.31860196  -4.7473751   -4.24965971  -5.64608783  -8.46248597
  -6.47662708  -4.00953214  -3.7499825   -3.16633911  -0.58388877
   0.83608126  -0.39437633  -0.40467592  -0.05311661   0.02810301
  -0.18583417   0.33866015  -0.45264258   0.78232722   1.59422912
   0.33051857   0.71081864  -0.21094555  -1.32379164  -0.82480107
  -3.31200473  -6.16293102  -9.5783729  -13.39020182 -16.34020036
 -17.57595488 -16.98485655 -17.10786307 -16.33117595 -16.68253908
 -15.83091019 -15.87750357 -16.72746491 -18.0630764  -19.7333755
 -18.44602494 -19.38897686 -16.96111845 -15.43305177 -18.1988348
 -20.67299231 -15.9608812  -13.85289861]"
656,"[-12.40301072 -14.65607038 -15.51603704 -14.83037867 -20.46788335
 -24.25783791 -26.53865742 -27.53006645 -27.56047476 -26.77054531
 -28.90923049 -29.97705266 -32.03402777 -36.92064335 -41.39207759]"
657,"[-4.89686628 -5.93074885 -3.04578487 -0.54141523  0.32590828  0.46843497
  0.68551108  0.48599332  0.18210639 -1.25591244 -0.11687597 -1.29769935
  0.7215106  -0.06969404  0.0734212   1.48809431  0.02565073 -1.0585527
  2.40279592  1.50427938]"
658,"[ -7.28264351  -6.91823423  -4.60327894  -4.40121081  -5.23881264
  -5.79577519  -6.97228255  -5.46138186  -6.34361524  -7.60762007
  -9.11420474 -11.48448354 -10.33406847 -11.58865653 -13.37382057
 -13.07503439 -13.87349778 -12.53543401 -11.14489137 -11.81828832
 -11.74883967 -10.85248113 -10.54594574  -8.98325282  -5.84079911
  -6.87056185  -5.67227821  -5.97900979  -3.34182449  -1.02677111
  -1.25973801  -1.22314994   0.11167682   0.27568552   0.39682831
  -0.77840387  -2.11558482  -3.10463966  -2.60927847  -5.18084067
  -5.302572    -4.4861579   -5.51905956  -4.79955968  -4.45525913
  -4.21719148  -7.63273145  -7.85225984  -6.18814049  -5.75006463
  -6.05248019  -8.17252801  -8.73076575  -8.16095324  -7.20289526
  -7.15031831  -6.41826274  -6.61748623  -9.54129438 -12.35131659
 -11.52528953 -11.46241299 -11.34852896 -11.18608973 -11.1570547
 -10.92457825  -9.4279008   -9.00238063 -11.29663865 -13.35479085
 -16.80574179 -16.25437045 -16.50774034 -16.93355479 -17.64667873
 -15.63561036 -13.45955239 -11.72745576  -9.10459179  -5.70366743
  -4.00590276  -2.52884358  -1.12201778]"
659,"[-11.3176302  -10.80480875 -11.12860821 -11.0586691  -11.01805929
 -10.45354371 -11.34950988 -11.48693583 -11.29938521 -10.99785247
 -10.88720546 -10.07628447  -9.9911412   -9.56189355  -9.50352922
  -9.28105809  -7.72219074  -8.68073917  -9.70304697  -9.92031926
  -9.5636592  -10.38654733 -11.76237627 -14.53679133 -17.04635981
 -17.9998075  -17.47266471 -17.97234193 -17.2907053  -17.46422886
 -17.49110588 -14.39838447 -13.00676283 -10.63256038  -8.87937411
  -9.45409119  -9.7434606  -12.42655264 -12.65137795 -10.82432892
 -12.05704261 -13.80610904 -10.33965968 -14.08969107 -17.96488699
 -20.91076569 -22.50210127 -22.43696863 -22.09001961 -22.98941897
 -25.49614281 -23.83035591 -20.29602735 -16.84900006 -13.29583797
 -10.05323301  -7.29765148  -7.29147173  -2.46969451   0.27529315
   2.26291769   1.58186961   2.28263405   0.61596433   0.922794
   0.91631997  -1.16125431  -0.81901368   0.64441081  -1.40864064
   0.88463647   0.41831031   0.07969905   2.2491849    3.40519118
   4.1886466    5.03939267   5.6440276    8.32250935   9.5150056
  11.93992126  14.04682485  16.51647016  18.07072722]"
660,"[ 7.16856299  6.54166133  4.66232961  4.71726076  3.47650357  4.53608608
  4.61142021  5.07686356  6.52410298  7.84607978  9.41563908  8.76794206
  8.95676786  9.05034699  9.26143952  9.27782077  7.40780773  5.59969032
  5.61754294  9.44075046 10.1391607   8.88673065 10.25088672  9.05505537
  6.7827698   5.66482296  6.25121291  5.76752458  6.94099111  6.96678913
  7.70796719  9.35599956 11.22356031 10.2861996   7.50266205  5.76124674
  4.10183578  6.37902591  8.11435955  9.20317327 11.28202274  9.22897129
  6.62170385  6.07425616  4.83183142  4.74923853  4.51529072  5.30629917
  5.02821026  5.98754343  5.29492057  3.48758789  2.57582902  6.8981252
  9.53207349  7.85441754  7.79075627  7.64136318 10.25942067  9.79034795
 10.23293601  9.91600294  9.26869828  7.21613728  6.71665625  7.6129167
  8.05148301  8.93724769  7.04722402  6.66025374  7.22516168  6.89851757
  6.58864707  8.54321483  8.54458811  7.07743615  9.81840207  8.52879541
  6.82406625  8.48867605  7.6965886   7.50874371  6.43513415  7.41192757
  7.32776521  6.74529892  5.95134773  6.53312738  6.59257072  4.76326559
  4.61544196  2.95387299  2.12990585  0.7440716 ]"
661,"[ 9.16942985  9.64595752  8.82120565  8.40981063  9.00865817  9.62045377
  7.97889543  8.77686837  4.63466786  5.31277319  4.44466496  5.33994449
  7.79536656  8.96128006  8.16791742  7.48981208  6.75657942  5.0062378
  4.88332937  4.9610177   5.2549974   4.67439485  5.50140281  4.99230883
  5.10364249  4.79897083  5.72975942  5.58066061  8.76872679  7.94171882
  6.36715686  7.52071085  8.13711674  8.28111481  7.03515879  7.17111336
  8.13476255  8.81659536  8.21608026  7.75338347  7.53954438  7.74023924
  6.67575217  6.88556951  7.38887611  8.82767968  8.28474419  9.24819719
  8.08346079  8.54900222  9.29586957  9.76219574  7.35581933  4.17785655
  5.12571304  4.64683118  5.20006626  5.10472149  5.35102881  6.87026727
  4.52480557  4.19531681  4.87724771  4.50489303  4.93924143  4.94924674
  4.1207674   5.72975942  4.39826776  4.77719456  4.53402616  5.07686356
  4.65085293  5.00976909  6.02069829  7.72886064  7.67991307  8.58598265
  7.59535835  7.61497661  8.89251804 10.33249871  9.42662531  5.2188017
  4.8072105   4.45722065  4.49635909  4.84144437  5.09844365  4.54393338
  4.89941635  5.54044316  9.00247842  6.99582416  6.52792854  4.35618658
  5.16249728  4.54932841  5.68856106  6.74284664  5.9923499   5.63971158
  4.945225    4.26947385  5.03291864  5.10079784  4.86567293  5.78684857
  2.01160771  0.29677515  0.22556085  1.78433011  1.24688774  3.35908826
  5.0696048 ]"
662,"[17.40292148 21.96063684 26.37003812 30.71754378 28.77366797 27.33741478
 24.95418793 25.33850974 23.14577624 24.09696783 22.29679582 21.59102873
 22.99451942 22.98529883 23.366776   21.21465231 21.6614583  21.42986468
 22.75105675 26.34688857 29.6441304  31.04909246 29.18506299 29.98637104
 30.14302288 29.2630456  28.88402072 28.36129204 29.5118052  29.16142298
 29.51455176 28.79436524 29.81804632 29.59410382 31.00132198 33.02445558
 33.16766892 30.71940751 30.23954475 31.28196127 31.93730942 30.24150657
 28.5845479  28.08761724 27.35242275 25.47426814 21.84881273 24.51807389
 27.52015892 28.61966459 29.02134857 30.15459766 27.1777221  25.23816231
 22.61333653 22.46257016 21.12666439 22.58812705 25.28966026 29.48904801
 33.30597769 33.91267254 34.04607674 34.82590278 35.12920116 36.19810234
 34.97666915 35.33440821 35.50292911 36.12070828 36.24685373 35.23258942
 35.99466093 36.2064401  35.40895762 35.80436376 35.58179454 34.85013134
 36.25146402 37.25503638 36.32875999 35.45947466 36.13914945 36.8374616
 35.219249   36.91475757 35.80514849 35.66271988 34.22783997 35.71274646
 34.59146451 34.71976797 34.42588635 35.02306635 36.7537897  34.11954714
 37.64082956 36.97106199 35.43249954 34.9138907  33.33609172 30.58668995
 28.29753268 30.00000573 28.72226812 29.13003376 30.16391634 30.54912097
 29.71259815 29.02899969 30.34685666 33.28116058 36.19388441 38.34012262
 39.2981806  38.75446038 40.59946013 43.26872129 46.54144029 48.0849073
 44.32457632 42.40669472]"
663,"[-45.45504973 -46.28509853 -45.47587452 -45.06854048 -47.63291259
 -45.48125973 -45.19392081 -43.23645936 -45.46087636 -45.62618967
 -46.59434125 -45.84623794 -45.48658609 -47.24700169 -48.21771541
 -46.59915753 -46.63297942 -46.11834328 -46.37556816 -46.41655072
 -47.29981406 -48.87193061 -47.72730587 -47.46921778 -47.79294858
 -46.87187103 -45.98156473 -45.05778967 -47.66409582 -48.24825223
 -48.05288079 -49.14168597  48.41243424]"
664,"[-45.74123118 -46.60371878 -46.96986427 -45.01573792 -45.45513801
 -46.31485944 -45.60252023 -45.88123693 -45.92080697 -46.54431467
 -46.03903644 -46.32367785 -46.15299894 -45.67596121 -45.70362296
 -45.84829786 -45.57014029 -45.78838368 -46.00656821 -45.93552066
 -45.13197614 -47.09251766 -45.31850661 -45.25786655 -44.74006206
 -44.25918895 -43.46118659 -44.08293846 -46.64116024 -45.79136565
 -45.40583731 -45.94876299 -45.64044234 -47.77162353 -46.18232825
 -48.67546349  47.03876331  47.97435838  47.74972924  47.97808585
 -49.06573216  46.63227286  47.17481598  47.92403753 -47.885331
 -47.2519553  -46.32547292 -45.94697773 -45.45632492 -46.52363702
 -47.26989621 -45.16878001 -45.49600286 -46.66497681 -47.1155397
 -47.85109712  48.57330401 -48.23283619 -45.87371332 -45.38475749
 -45.54583325 -42.83233291 -40.48232958 -38.28146431 -35.87057571
 -32.63797606 -32.02147208 -30.77943971 -29.7979379  -27.02195338
 -24.83971565 -22.28561371 -22.85876133 -22.04499569 -22.17251441
 -21.66704981 -21.93052311 -22.59862313 -22.64629552 -22.59744604
 -23.28565478 -22.41117061 -22.44618921 -22.64099858 -23.64878887
 -22.07157844 -22.93409547 -22.15652553 -22.25795196 -23.83427956
 -23.31969247 -23.49929769 -22.63148373 -23.5488338  -22.26256225
 -21.97750886 -22.16074345 -21.28596501 -19.24497879 -19.01171762
 -17.80215348 -16.77592203 -17.97803122 -16.66144945 -16.75748086
 -17.93163403 -16.47125037 -14.95544511 -14.91983796 -15.98059756
 -17.08893145 -16.41298412 -17.28903775 -16.3894422  -17.08049559
 -17.19388917 -16.82241731 -16.31960118 -12.66206991]"
665,"[-37.5194909  -37.04266896 -38.0272116  -37.92961073 -37.7433353
 -37.60267234 -37.30653463 -35.61387071 -36.42606689 -39.95836496
 -38.35473854 -38.93367354 -38.64999343 -37.16047664 -39.29614061
 -38.78074916 -39.19106518 -37.26572864 -36.28148027 -36.80352231
 -39.04402628 -39.07531742 -38.22604272 -36.82657377 -37.44729568
 -36.5005182  -36.82441576 -37.22835584 -38.06026837 -36.95144403
 -37.88272307 -36.84638822 -37.737646   -37.76952568 -37.45749718
 -36.06214807 -37.16950104 -38.35640609 -35.83212391 -36.30001953
 -36.84756531 -39.99738569 -40.7057522  -42.78389541 -44.55910318
 -46.33070119 -46.49553385 -46.10207974 -47.98143107 -48.15180883
 -48.31857194  44.22923156  37.86849953  33.0751688   33.75670733
  32.42354812  31.10578925  30.38432754  29.30532296  27.09483493
  24.56466727  25.09269288  22.02400384  18.95825754  18.02158347]"
666,"[-25.31281012 -26.66284104 -27.69564461 -29.76007465 -27.88035057
 -27.5431126  -27.32446703 -27.74606355 -27.79991569 -28.34098744
 -27.7974634  -27.18576589 -29.17986446 -29.59626214 -28.50175912
 -28.82261585 -26.56622108 -28.34294927 -29.02478207 -27.88603987
 -26.93063036 -26.87726868 -26.7933025  -28.68803455 -29.53623025
 -28.4431986  -29.52897149 -27.32878305 -27.77088065 -27.7330174
 -27.54556488 -28.25535371 -26.82057189 -28.74110196 -28.815259
 -28.95072312 -28.49705074 -27.37164896 -28.05613023 -27.07099904
 -28.28438875 -28.65409495 -28.7112822  -28.26222011 -30.6676156
 -28.57974173 -27.83346292 -26.93082654 -24.97851488 -23.49743395
 -22.34348759 -23.81073765 -25.2112856  -27.32221093 -30.30065595
 -31.6537277  -32.29936481 -34.05176634 -37.27102557 -38.90915071
 -39.67079062 -42.03346734 -44.68847583 -42.52531687 -40.84694485
 -38.16954211 -39.10543145 -38.23016255 -38.61938893 -38.64204803
 -36.12865399 -35.91687481 -36.99254429 -39.20283614 -38.33060807
 -39.14005769 -40.31545662 -38.3064776  -38.77888543 -42.14372199
 -44.34618615 -41.72672595 -41.71455282 -40.02067257 -38.55396202
 -40.02745068 -42.4688555  -44.39789009 -45.0593199  -46.0227729
 -46.46048582 -47.1680676  -47.83932616 -48.35018677 -46.43724799
 -45.7154822  -43.0651919  -42.49646821 -42.47514315 -46.83828456
  47.1813881   45.49215738  47.54883821 -47.01581025  48.37123588
  47.08820134  48.74211919 -45.52916754 -44.24104206 -42.88357581]"
667,"[-6.85447487 -7.36553068 -8.48328134 -6.37363119 -8.54458841 -9.48793269
 -7.05821055 -7.48353454 -7.64018639 -6.58187907 -5.28059954 -4.13930697
 -3.69956355 -1.10063387  2.50696891  3.64100273  4.45290463  3.64433783]"
668,"[ 1.09749465 -0.56495714 -0.32708568  0.67609431  2.75916171 -1.57814245
 -4.09290977 -4.38708566 -4.63339298 -3.95479718 -4.34833958 -2.80948286
 -5.22929778 -4.36648648 -3.23519922 -1.24404339 -2.50000473 -1.88575685
 -0.49374284  0.05115447  0.35818032  3.42157243  5.24813101  6.19196575
  6.01314526  5.95536947  5.4868853   6.81602276  6.0511066   8.51888818
  7.00749703  9.09360526 11.67301477 12.78340857 13.50163326 16.10997971
 16.79514762 18.88645469 18.88527759 19.71493403 17.11737763 15.02960185
 10.69994881 10.51485048  8.80413776  6.84417497  9.16609475 10.41244314
  7.6512704   8.48220203  6.5646147   8.60373718  9.51922352  9.57886305
  8.92685001  8.71624793  9.19738588  7.98997975  9.00434215  8.41854076
  7.36641319  7.10195898  8.59324141  7.8672675   8.63689205  8.22843977
  8.86819139  9.19336414  7.49932694  8.30083116  7.42320807  8.39941295
  8.23815081  8.41775602  4.91628806  4.72775653  5.40497904  5.11168598
  5.07784447  2.90306168  3.89604017  3.69230449  0.49923565 -2.08468606
 -0.07185205 -2.4935307  -6.41669328 -7.69992401 -6.81769062 -3.6821033
 -1.67113303 -0.87992839 -1.76216178 -2.43595109 -4.24161622 -3.00262468
 -3.28679525 -3.03774138 -3.16996849 -3.48876529 -3.39842318 -3.41823763
 -3.5825406  -6.08112286 -8.54184186 -9.84145383 -6.72136494 -4.02826759
 -2.32706972 -1.82376313 -2.17316443 -3.84071697 -3.56694408 -2.68628016
 -0.5643686  -0.7904691  -1.08611636  1.24894765  4.1841344   2.87500756
  0.75721584  1.01696167  2.23133228  3.88171884  1.33261956  1.31123565
  5.02055914  7.41673404  5.21075822  2.75219722]"
