,0
762,"[ 9.170612  8.934262 10.555188 10.61893  11.696918 11.449258 11.559922
 11.862856 11.78154  12.058606 10.667476 11.579874 11.587588 11.38134
 11.586312 11.228916 10.521664 11.148296 10.35097  10.705698 10.142808
 10.24106   9.836394 11.183444 10.916354 11.782642 11.733516 12.561466
  9.016564  8.798658  8.819074 11.371016 10.790204  9.796142  9.920088
  9.914984 10.589234 10.447888 10.813868 10.36083  11.435802  9.928498
 10.53831  11.598202 11.529472 11.045752 12.016846 10.952256 10.680816
 10.576822 10.363266 10.49423   8.55152   9.304186 11.12527  10.570732
 10.630124 10.65315  10.622758  8.666128  9.54709  10.883874 10.301786
 11.256176 11.75051   9.934588  9.680896  9.182502  9.15878   8.623324
  8.447352  8.682252  8.440102  8.94766   8.677554  8.576866  8.864198
  8.72262   8.526522  8.838446  8.42044   7.776872  8.921154  8.813564
  9.10281   8.720358  8.667926  8.992088  9.13181   8.731436  8.868664
  8.623324  8.949864  8.802602  8.660792  8.589046  8.605518  8.526232
  9.250246  8.51005   8.935248  8.56399   8.883106  9.276926  8.731552
  8.747618  8.766874  8.877596  9.135406  8.856426  8.883918  9.240618
  8.792452  8.330134  8.692808  8.767918  8.78149   8.784912  8.819712
  8.185714  8.866692  8.586668  9.280464  8.549084  8.871274  8.970106
  8.66984   8.870984  8.531336  8.792394  8.774124  8.980546  8.700812
  8.655688  9.02944   8.915122  8.864082  8.731668  8.789088  8.544966
  9.204658  8.74959   9.05496   8.891806  8.8914    9.12514   8.718966
  8.359772 10.036088 10.013236 10.71811  10.343256  9.863886 11.051726
 11.210182  9.917768 10.557218  9.883606  9.126996  8.99638   9.255698
  8.855904  9.225248  9.006646  8.994408  8.701624  8.908046  8.716414
  8.884904  8.954794  8.768614  9.201178  9.017666  9.061108  9.20518
  9.282726  8.741818  9.44414   8.99638   9.169568  8.863038  9.310508
  9.11354   9.52969  10.831268 11.146672 12.005304  8.897954  8.584522
  8.544096 10.09983  10.52381  11.362142 11.095632  9.572088  9.991544
  8.480702  8.23252   8.304904  8.528436 10.866416 10.394064  9.031006
  8.77192   8.788682  8.300206 10.005696 10.237928 10.003608 11.392592
 11.323514 11.151544 11.774116 11.877066  9.566288  8.316504  6.370488
  6.830718  8.685152  9.416184  9.62597  10.32313   8.998584  9.34728
 10.57688  11.095284 10.073672  7.997272  6.17439   7.307014  9.66483
  8.140126]"
763,"[ 9.542276  8.075108  7.21085   7.672472  7.932602  8.196966  8.996496
  8.642348  7.799028  9.14892   9.236384  8.377752  8.197604  9.455798
  9.279536  8.747676  8.326654  6.062566  5.909736  7.511116 11.102128
 10.784288 10.189324  9.481202  9.568202 10.172214 10.994828  9.47082
 11.46283   9.889232  9.97339   9.276056  9.361954 11.011474 10.123494
  9.342872  9.946304  7.39529   7.927208  8.717284  8.73074   9.682578
  7.447896  9.27101  10.610868 11.690074 10.645088 11.093718  9.40238
 11.491482  9.70862   8.56631  10.037712 10.509078  7.979582]"
764,[10.028664  7.387808  8.064146  8.846856  7.671544  5.94181 ]
765,"[11.074462 10.954112 10.964436 10.292332  9.479868 11.156242 10.936538
 10.54991  10.473176 11.141046 11.250144 11.22793   8.840476  9.840164
 10.500668 10.113286 10.910206 10.277542 11.269922 10.691314 11.722902
 11.281058 11.687928 10.754128 11.346482 11.098416 10.931318 11.11251
 10.755114 10.707902 10.537034 11.400538  9.983134  8.91721  10.732958
 11.211052  9.155126 10.619916 11.090934  9.850952 11.500124  9.67527
 10.952894 10.937234 10.521142 10.247382 10.90487  10.746704 10.713354
  9.180588 10.096118 10.471552 10.493708  9.5497    8.849234  6.5047
  6.775792]"
766,"[12.042946 10.359264 10.929056 13.353978 13.206368 13.135318 13.211994
 13.353688 12.961202 12.025546 12.927446 12.648698  9.550396 12.273496
 10.949066 10.80221  11.10642  11.78647  11.39468  11.510506 12.475046
 13.066646 11.53011  10.808532 10.909046 11.486378 13.066936 13.361402
 14.390496 13.595548 13.517132 14.741164 13.16803  14.18535  13.398406
 13.830912 12.779778 12.010524 15.035978 12.130062 13.866524 13.28722
 14.05021  14.177636 13.708416 14.04905  13.433148 13.587312 12.375982
 12.25366  11.312784 10.465578 11.019246 10.386466 12.54308  13.103766
 11.457842 12.872462 12.175708 11.33204  13.139204 10.304802  8.621816
  9.27536  11.879328  9.6715   10.921052 11.24736  10.954808 10.307586
  9.50823  10.180276 10.895938 10.468362 11.12817  10.967684 11.05074
 11.545828 10.835038 11.7479   12.172228 11.684912 11.450418 12.06806
 11.848298 11.415966 10.90255  11.97149  10.366398 10.134398 11.79488
 12.122986 12.170082 11.225088 11.611832 12.007972 11.136232  9.990558
  8.44045   9.887782  7.393202  8.609694 10.40056  10.739976 10.864386
 10.627572 10.232998 11.535968 13.19094  12.122638 13.995632 13.032948
 12.038712 11.223928 11.513638 10.951212 10.666142 12.870722 11.209196
 11.193826 11.333838 11.633176 11.876022 10.922444  9.26492  10.804994
 10.86195  11.130432 10.611448  9.748408  8.757768  9.945376 10.411696
  7.486002  8.77163  11.365042  9.159882  9.615704 10.710686 11.095342
 11.106826 11.331808 10.285488  9.155764 10.702972 11.743086 10.35561
 10.211654  8.587306  9.804436 11.086004 11.169582  9.434512  8.970628
  9.353718  9.134652  9.157794 10.019094 10.585638 11.325428  9.521106
  9.67353   9.476968  9.558922 10.396616  9.392926  9.305984  8.064146
  9.568492  7.711738  6.538572  6.83327   9.498776  6.751664  5.101158]"
767,"[10.580418  8.974514  8.06229   8.773138 12.398892 11.993124 11.452274
 11.578424 11.638222 11.238544 12.410086 11.453724 12.061448 11.252
 12.549808 13.133346 11.984192 10.899128 10.914092 13.225798 11.792734
 13.39046  11.124748 12.32442  12.073222 12.083778 12.114286 12.404402
 11.69541  10.814506 11.096386  9.313408  9.09962   9.05902   8.875392
  8.902478 10.883352 11.281754 11.435918 12.515646 13.058526 11.804508
 11.685666 11.698368 11.481216 11.644138 12.267696 11.88217  12.02137
 11.322354 11.740128 11.945854 12.239102 10.846812  9.960746 11.705444
 10.482746 10.538078 12.372966 11.984366 11.479998 10.224124 11.064602
 12.381782 10.987288 10.790784 11.147484 11.445488 11.105028 10.246106
 11.327516 10.782722 10.742006 11.470138 11.35321  11.534228 10.102614
  8.277238  8.663982  9.417286  9.043824  8.99203   8.105558  9.1553
  6.839882  8.98304   9.678228 10.716602 10.314488  9.290614 10.251906
 10.154176  9.319788 10.00616   9.243286 10.340878  8.456342 11.937328
 10.725012 12.810286 11.648546 10.998598 10.294536  9.489844  8.39231
  8.818378  9.692496 11.681722 10.605648 11.05248   9.690002 10.049718
 10.311994 10.67983  10.546314 10.256314 10.45798  11.16181  10.256372
  9.975188 10.519402  9.825664  9.820386 11.033456 11.289178 10.53831
 10.266348  8.480296  9.091384  9.15878  10.994248 11.234542 11.124806
  9.027758  9.85652   9.995314  9.794286  9.634786 10.470334  9.130128
 11.290396 10.098206  9.70108   9.841382  8.265522  7.920944  9.087614
 10.712716  8.629298  9.241662  9.520236 10.35735   9.850546  9.928498
  9.915738 10.082894  9.713666  9.289106  9.875138 10.277832  8.054112
  6.203448  5.335594  5.004066]"
768,"[10.224356 11.290744  9.531314 10.555826 10.95446  11.584398 10.76132
  9.960514 10.492838 10.873782 10.565338 11.103172 10.774138 10.239958
 11.06002   8.44625  10.095422  9.449766  7.537216]"
769,"[ 8.840766 11.019536 10.738584 10.359612 10.359554 10.82773  11.050624
 11.286104 11.172018 11.318642  8.503496  8.406752  9.61234   9.43689
  7.244084  6.761176  8.57675  11.617284 11.918188  9.313756  8.889428
  9.318976  9.40586   9.4975    9.11151  10.386466  8.94447  10.367964
 10.254748  9.336956  5.667296  6.721388]"
770,"[10.846638 12.05066  12.397442 11.731196 12.064754 12.399472 12.19508
 12.458168 12.258532 12.084068 12.586116 11.857346 12.459386 12.38677
 12.624338 11.912678 12.118056 11.63277  10.941874 10.68447  11.816978
  9.362534  8.151784  9.220666  8.25862   7.068634  8.875798  9.235514
  6.12045 ]"
771,"[11.915636 10.336412 11.566882 11.003238 11.380934 10.767526 11.969286
 11.717914 11.616994 10.369704 11.888666 11.081422 11.578598 10.270756
 12.215206 10.650366 10.348186 11.683984 10.406418 11.116976 11.983554
 11.01942  12.127336 11.132462  8.57878   8.911932  7.915608  8.49903
  9.583804 11.621982 10.863226 11.1534   10.753548 10.894662  7.979814]"
772,"[ 8.635736  8.663112  8.683528  8.312096  8.906132  8.830848  8.796802
  8.718966  9.198336  8.826962  8.906074  8.841926  8.911584  8.599138
  8.32822   8.99725   8.985012  8.817566  8.509296  8.818494  8.746632
  8.64055   8.60459   9.579686  9.094922  8.854918  9.637744  9.729616
  9.021146  9.796084  8.977298  8.7       8.347708  8.949458  9.02538
  8.931536  8.9349    8.816058  8.702088  8.732248  8.914484  9.255524
  8.607374  8.46742   8.812984  8.881888  8.852076  8.824004  9.096894
  8.847784  8.768556  9.13848   8.580462  8.98159   8.896968  8.497058
  8.940758  9.081176  8.846218  8.864546  8.872956  8.895518  8.662416
  9.304302  8.22411   9.283828  7.999186  8.06867   8.702262  8.257576
  9.479288 10.822742 12.432358  8.975906  8.630632 10.775182 11.3564
  8.960072  9.286438 11.123414  9.82781   8.997598 10.379912 10.11404
 10.072454 11.883214 11.148354  9.612282  9.822938 10.73551  10.811954
 11.524484 12.318852 11.370146 10.830166 10.521896 10.159048  8.0562
  6.918124  5.860842]"
773,"[ 9.474822  8.754694 10.849886 10.384552 10.193616 11.337144 10.584362
 10.605242  9.696614 10.876798 10.45914  10.640158 10.833066 10.772978
  8.929506  9.21678  11.923988 10.599616 10.539876  9.13326  11.85752
  8.625702  7.60119   8.097844  8.142968  9.197524  8.467072 10.58094
 11.184314 10.571776 10.792118  9.803508  9.496398  9.813832  9.235804
  9.702066  9.943752  9.60509   9.432656  9.81563   8.658008 12.320012
 12.786564 12.169502 12.400516 12.360612 12.220832 12.597252 12.80205
 11.681258 11.692568 11.659566 10.58558   9.867076  8.534062  7.978364
  8.998062 10.896054 10.291056 10.568006 11.740418 10.424456 10.307006
  8.905146  8.268248 11.594432  7.596956  8.514632  9.5033    8.30966
  6.06738   5.236124  5.426828]"
774,"[ 6.934828  8.353972  9.74603  11.449664 10.686384 11.7102   11.894698
 10.066306  7.993502  8.765076 10.223312 10.12042  10.536686 10.533438
 11.39178  10.848958  9.974608 12.364034 10.022516 11.607308 10.593932
 12.071598 11.27404  10.375098 11.596172 11.399552 11.724236 10.830862
  7.99878   9.506258  9.206166  7.958702  8.512312 10.429502 10.167806
 10.229228 10.362628 10.066712 10.506352 10.44145  10.626644 10.304744
 10.145418 10.550084 10.038814 10.587494  9.808032  9.31654   8.92562
  9.276404  9.898744 10.643174 12.294434 12.857846 11.605046 13.204396
 11.620242 13.054524 13.046752 13.182878 12.777052 14.112966 13.831028
 13.46876  13.566664 14.128104 10.874826 11.893248 11.983728 11.827302
 12.798048 13.179456 13.38466  13.552976 13.56997  12.853786 13.227654
 13.473516 13.23705  13.434192 13.376018 13.270806 12.774442 13.637308
 13.749364 13.101504 13.783642 12.524984 13.731732 13.885258 12.208014
 13.075462 12.851408 11.977348 12.712092 12.985156 12.268798 11.795402
 13.2907   11.839714 13.353398  9.954772 10.269712  9.070156  7.965256
  8.777314  9.60248   9.305056 10.20162   9.622374  9.506142 11.736706
 13.572406 11.235644 11.911866 13.685332 11.996836 13.479954 13.055162
 14.266318 13.176962 13.83068  12.828498 12.85048  13.374046 13.2008
 12.73854  13.498978 12.839112 11.965922 13.71555  13.325094 13.107826
 13.131838 13.241864 13.378512 14.06442  12.50393  14.022138 10.355088
  9.95077  13.955032  9.179486  8.729464 11.540666  8.653368  9.917246
  8.7957   12.207028  6.031536]"
775,[10.663474  5.254974]
776,"[13.774768 13.662074 11.316032 13.940184 13.404322 12.915382 13.829984
 12.743296 12.567092 12.755592 11.6464   13.631102 14.193412 13.85359
 13.42091  12.543312 13.805334 14.026894 12.843172 11.743028 11.239936
 11.77922  11.64031  10.910554 12.54076  12.858542 11.938082  9.822532
 10.60037  10.284618 11.490264 11.905776 12.879828 12.53612  12.031114
 12.328364 11.089426 10.730754 11.890812 11.930194 11.190868 12.801818
 11.524426 11.823706 12.094392 12.483108 12.138878 11.745058 12.229474
 11.897656 12.171706 11.69338  12.047644 12.327088 11.434294 11.785252
 11.351122 12.071076 12.056518 12.464606 12.398544 12.629964 11.560154
 11.545538 12.01731  11.833972 10.617944 11.178746  9.666918 10.762248
 10.8025    9.658508 10.407172 12.72404  12.779604 12.729724 12.814404
 11.904384 12.723634 11.521236 10.906552 10.47741   9.644762 10.555478
 11.397464 11.84766  11.668266 12.054546 12.219498 11.595708 12.044686
 12.083256 12.137254 11.33697  11.574306 11.690248 12.415132  9.314336
  9.569304 11.6551   11.053466 10.692822 12.68895  10.789334 10.04531
 10.339892 12.15709  11.064254 11.444154 11.41063  12.01383  11.352804
 12.035348 10.476076  9.175484  7.755122  7.39355   6.59228   8.884498
  8.689618  7.507056  5.3244  ]"
777,[9.90002  6.719822]
778,[9.502894 5.743218]
779,"[ 6.822714  5.404788  5.61382   7.146064  9.003746  9.171018  9.340436
 10.356364  9.58479  11.148528 10.935552  8.927998 10.593584 11.86216
 11.346192 10.030404  8.683876 10.715442  9.066792  9.57203   9.237776
 10.323594  9.867946 10.164848 10.364136  9.194392  9.824504  9.341538
  7.447548 10.1703    9.688958  9.694294  8.931014  9.541638  8.93461
 10.459372 11.05219  11.44253  10.4516   10.28311  11.715478 10.99825
 11.26389  12.030418  9.622548 10.930854  9.56362   8.037002  8.150914
  8.565672 11.152182 10.807256 10.615682 10.947094  9.182908 11.058918
  9.970084  9.564838 10.428284  9.983772  9.903036  8.531046  8.852018
  8.93925  11.116512 10.454268 10.662198 11.384124 11.96337   9.728456
 10.70767  11.107116 10.732668 10.963508 10.625252 10.416336  9.560488
 10.009292 10.2805   10.663474  9.533228  9.71935   9.565128 10.362744
  9.464788  8.632488  9.417228  9.657058  9.59552   9.4511    9.972926
 10.4516    9.464614  9.387764  9.343568 11.193014 11.067502 11.583238
 10.104122 10.628906  9.131462  5.67066 ]"
780,"[ 8.792336 10.055634  9.259294 10.04096  11.020812 10.88573  10.107428
  9.88233  11.997358 11.668324 11.23547  11.80213  11.121384 11.07597
 11.339    11.54954  10.575836 11.012576 10.473988 11.054568 10.897852
 11.056192 10.696418 10.685108 11.237558 10.946688 10.464128 10.014222
 11.22822  12.069336 12.596498 12.200184 11.856476 11.136058 11.275084
  9.809134 13.08393  12.351564 12.374764 12.403242 11.16007  11.286162
 10.999236 10.818856 11.066806 11.118426 10.004942 10.56441  11.501458
 12.112372 11.083046 10.487734 11.584746 10.113576  9.945144  7.329518]"
781,"[10.203998 10.741078 12.018992 11.273402 11.058454 11.69309  11.235122
  9.309    11.665888  8.894532  7.476838  8.726854 10.773848  9.784426
  9.624346 10.04879   9.993052 10.124074 12.690574 11.11106  11.768664
 12.131802 11.36075  11.540434 11.577148 11.575698 11.773304 11.65249
 11.54171  10.173316 11.987846 10.46291   9.38556   9.572262  9.499994
 10.577692 10.657732  9.493034 10.434026 11.161636 11.305244 11.252522
 11.141162 11.428204 11.378556 10.147912  9.887666  9.737388 10.137878
  9.678634 10.13405   9.884824 10.277542  9.626376  9.779496  9.598536
  9.368624  9.719814 10.861834 10.644508 11.55679  11.449722 11.419214
 11.310116 11.408484 10.845884 11.413414 10.00587   9.193174 10.274758
 10.829818 10.331714  9.951002 10.508846 11.37902  10.699376 10.403808
  7.735634 10.237986  9.48677   9.974608  9.552832  9.59581   9.689248
  9.478998 10.404562  9.657986 11.42281  11.101606 11.34045  11.096966
 11.45819  10.239668  9.477026  9.62684  12.188526 11.116802 10.059984
  8.698144 10.184626 12.344372 12.629906 11.901658 11.586022 11.994226
 11.784266 10.81787  10.749488 11.386096 12.561698 11.763618 10.374692
 10.969598 12.798454  9.769288 10.13898   9.04017   8.068786  8.986288
 10.96809  10.529552 11.79082  11.058686 12.189106 11.565142 10.644798
 10.485008 10.150522 11.532256 11.618038 11.76211  11.324384 11.659914
 11.396826 11.532546 11.187156 11.328618 10.96113  10.099366 10.087882
  9.078276 10.285778  9.51635   9.124908 10.320056 11.887912 10.166414
 11.074288 10.122914 10.03487  12.174316 11.152762 11.158562 11.651272
 11.529646 12.04747  11.965632 11.045578 10.824076 12.741846 11.212096
 11.72122  11.464106 11.549424 10.508846 10.057548  8.880554  8.863328
  8.484762  9.40412   9.647198  7.91526   8.38187  11.739084 10.578968
 10.553332 10.362686  7.973028  9.95889   8.237972  6.045514  7.1427
  6.361672]"
782,"[10.226096 11.5681   12.234288  9.722656 10.481296  9.034544 10.881322
 10.195356 11.672732 10.516908 12.084764  8.552332  7.471734  8.089782
  8.394456 10.336586 10.445452 10.522824 10.379622 11.076782 11.239936
 11.163724 10.266986  9.834306 12.081806 10.699376 11.012518 11.088556
 10.02269   9.597318 10.15638  10.61545  10.515748 10.693692 10.078486
 10.082314  9.852924 10.539934 10.337166 10.09055  10.936828  7.653738
  6.501684  7.927614  9.431554  9.581078  9.214924  8.901434  9.666918
  9.79098  10.945586  8.904102 10.299408  9.68397  10.56064  12.611694
 10.7503   10.851568 11.925206 10.788406 10.660168  9.922002 12.107036
 11.286452 10.644566 10.148376 11.74326  11.384762 10.67635  11.603712
 10.46378  10.778778 11.500588 11.40686  11.931876 11.427392 11.419794
 10.12419  11.788732 10.650598 11.48168  11.891798 11.366086 10.986766
 10.65083   9.658102  9.728166  8.524608  8.40014  10.476076 10.017528
  9.989166 10.037654  8.917732 10.324812 10.023734  7.13255   6.361788
  7.111844  9.77851   9.882272  6.306746]"
783,"[11.696686 10.217802 10.82135  11.017564  9.782396 10.732958 10.253994
 10.234042 10.817406 10.396558 10.7068    9.665178  7.415706  6.546402
  7.305448  6.84777 ]"
784,"[11.39265  11.0838   12.41954  11.753874 11.477504 11.540492 11.765474
 10.540804 10.353928 11.639208 10.557798 11.83171  11.716232 11.555456
 10.738468 11.929846 11.298168 11.496296 10.724258 10.795308 11.456682
  9.843006  9.93975  11.58434  11.834262 11.889362 11.449548 10.072454
 10.444292 11.35872  10.43043  10.821814 10.76335  11.250666 12.040568
 10.859282 11.771622 11.821038 12.006116 12.31398  10.549736 11.35002
  8.984722  9.394666  9.775494  7.885854  8.312328  9.383472 11.28999
 11.992312 11.33291  11.651156 12.066494 11.551338 12.252442 11.972534
 11.796968 11.451462 11.80445  12.19479  11.673254 10.200692  8.247136
 10.196168 10.197618  8.032014 10.812476  6.78977   5.5651    6.167894
  9.906168  5.957528  5.50536   8.175796  9.728978 10.613362  8.512312
  8.150392  6.996308  7.112888  9.510376 12.045556 10.18973   9.869802
  9.69325  10.567368 10.670956 10.009234 10.567136  9.3148   10.940134
  9.678518  8.511442  6.920444  7.036154  9.488916  8.852076  9.205064
  8.871738  8.571704  9.252276  7.52782   9.254654  8.43668   9.571044
  8.839084 10.420164  9.864234  8.902072  7.056338  7.325748  9.786978
  9.359112  7.34976   9.130128 11.95989  12.726244 12.34907  12.190556
 11.317714 12.20639  11.956816 11.906704 11.157228  9.168002  8.82847
 10.445974 11.3622   10.597702 11.295152 10.458734 10.036378 11.624708
 11.016404 11.803232 10.56992  11.10845  10.775588  9.925366 10.98317
  9.883258  7.296806  5.369872  5.011142  5.693048  7.41501   7.999302
 10.835038 10.218962  9.405744  8.856194  9.191086  8.578374 10.017992
  9.25042  11.084264 11.57477  11.228452 11.963196 12.567788 11.771274
 12.475046 12.352782 12.188236 12.628456 12.760986 12.46507  12.304642
 12.399994 12.534728 12.563322 12.172402 12.448888 12.425688 12.71998
 12.677234 12.304874 12.231388 12.640114 11.957048 12.49813  12.204708
 12.647828 12.570572 12.505264 12.720502 12.48943  12.412232 12.533568
 12.644638 12.75275  11.619256 12.04457  12.239972 12.19508  12.353072
 11.99034  12.413044 12.397906 12.669056 12.416756 12.576836 12.301394
 12.425746 11.530342 11.212154 10.447134 11.558994 11.78212  13.0935
 12.510484 12.459328 10.907248 11.648024  9.573596  9.867888 12.75623
 10.96171  10.540746 10.351028 10.535062 10.417264 11.424086 12.664764
 10.686616 12.023864 12.073222 10.779242 10.932768 11.9538   12.074324
 10.847218 11.302866 11.770114 11.088324 11.448098 10.757144 11.230888
 10.93068  11.579874 11.140872  9.433352 11.525296 10.758536 10.928186
  9.442052  9.38527  10.599848  9.160636  8.923242 11.358894 10.63923
  8.933798  7.334622  7.77635   7.70356   9.546568 10.467376 12.645624
 12.286372 10.369066 10.811954  8.952358  9.59291   8.348578  7.607976
  7.667252  8.228634  8.5811    9.497152 10.015556  8.041526]"
785,"[ 9.876704  9.929252  9.930064 10.288794  9.002992  9.812208  9.048928
 10.15551   9.188012  9.064646  9.485146  9.130302  9.841382  8.411392
  8.608708 10.24976   9.443096  9.619996  9.852344 10.527696  8.131194
  8.320158  8.126786 10.41158  12.025604 11.98106  11.995444 12.388742
 12.530436 12.219788 11.512478 10.19466  10.426428  9.903152  8.652266
 10.489822 10.639926  9.68861   9.993284 11.003354 11.269052  9.356038
 10.6256   10.183814 10.9968   12.974426 11.148006 11.785484 10.742122
  9.282784  9.086628  9.323906  9.439616  9.08686   8.56283   9.06018
  9.031006  9.577888  9.831116 10.061608 11.56984  10.405374  9.079958
 11.489742 10.377418 10.574386 10.757782 10.380318  9.318338  9.936096
 10.062826 10.221398  9.2655    9.307782 11.01536   9.983192  9.833204
 10.719502 10.997554 11.807988 11.355936 11.641934 10.988332  9.571334
 10.61661  12.056808 10.655702  9.474822  9.134072  9.784194  7.359736
  9.16748   9.760878  9.937662 10.287808 10.769556  9.367522  7.97297 ]"
786,"[ 9.769288  8.769658  9.04684   6.570066  6.809664  7.463788  9.25013
  9.297284 10.527406  9.621562  9.831348  9.994966  8.993712  9.784194
 10.048674  7.509492  6.95478   7.286482  9.63583   9.271764 10.835444
  9.075898 10.909394  9.682114 10.345982 10.991928 11.422752 11.308724
 12.006406 11.78763  11.8784   10.312052  8.51498  10.604488  9.927396
 11.470138 11.279666 10.478802 11.32044  10.133122 10.273308 10.646364
 12.46797  11.026264  9.569942 11.213372  9.392114  6.844348  8.088796
 11.409412 13.731152 13.058816 13.004876 10.62995   9.13587  11.81431
 10.127496 10.27354   9.573654 10.504032  9.96527  10.102672  9.866612
 11.715826 10.280732 11.304432 10.622062 12.29658   9.99079  11.88594
 10.975166 11.93524  10.009292 11.659218 11.573552 10.069728 12.050138
 12.160048 12.174258 11.829564 12.107442 10.509484  9.69093  10.489822
  9.426566 11.189186 12.096306 11.354428 11.753062  6.855194  5.733532
  6.945268  6.20687 ]"
787,"[10.092986  9.757282 11.527326 11.29579  11.12353  10.35909   9.74545
 10.613188 11.279318 11.324152 11.613398 11.80561  11.976246 11.582194
 11.54751  11.63045  11.525412 10.855918  9.279304 10.013468  9.844862
 11.856824 10.773616 11.412254  9.706764  8.247368 10.302946  9.138828
  9.798056  9.64627  11.681954 11.753758 10.725592 10.710164 11.25983
 11.987092 12.524288 12.367398 11.98251  11.757818 11.960818 11.590488
 11.127358  9.792546 11.329894  9.576264 10.663706 10.878944 10.767642
 11.471878 10.1181   11.403612 11.671514 11.803754 11.73166  11.315916
 11.094878 11.593388 11.36365  11.687464 11.522976 11.56636  10.932594
 10.840896 10.690096 11.273344 10.66504  12.16202   9.96701  10.710396
 11.946724 11.33175  12.531016  9.964342 11.686536  9.664772  9.976116
 10.734524 10.589814  8.955954 10.657268 10.443306 10.601008  9.736576
  9.12775   9.38324   8.2447    8.775284  8.309428 10.484544  8.687066
  7.925874  7.589474  7.299126  8.600994  9.927106 11.529936 11.910242
 11.709968 11.932862 11.739664 12.059186 11.880952 12.3772   11.804334
 11.903862 12.199894  8.243192  7.49273   9.453942  8.18844   7.851344
  8.94244   9.070968  6.81007   5.84263   5.697514  7.61569   7.41588
  8.507092  9.135406  6.31127   6.352218  7.767998  8.423108  8.129628
  8.212742  5.142918]"
788,"[11.393752 11.80561  12.738772 14.024516 13.680982 12.636054 11.745638
 10.930274 10.322376 10.073788  9.796722  8.557262  6.424486  6.454704
  8.764206 10.954286 10.659704 12.444596  8.51063   9.096952  9.09614
  5.83596 ]"
789,[11.060078  9.326922  8.561844 11.426522  9.658624  6.216266  5.175166]
790,"[ 9.206688 10.325392 11.039952 11.067502 10.240712 10.488314 10.187236
 10.139676  9.337652  9.584732  9.155126 10.38693   9.945782 10.273772
  9.79707  11.061644  7.689524  7.634656 10.792698  9.968924  9.200424
  9.813078  9.17415   8.735844  9.236152  8.832646  9.384922  9.874848
  9.66715   9.887492 10.037712  9.981684  9.807162  8.892908  8.005914
  9.391708  9.435498  9.672718  8.431402  7.282944  7.916536  9.780772
  8.708642  9.2568   10.001404  8.860834  9.30552  10.457574 10.885498
 10.818972 11.453086 11.601508 11.770056 11.545248 11.80909  11.051378
  8.86008   8.040888  8.420904  8.69072  10.240016 10.453804 11.898062
 10.142924  9.382892  7.987296 10.69317  10.65286  10.154466 10.853598
 11.957222 11.601334 11.658928 11.923756 12.200184 11.957802 11.920102
 11.90711  11.572972 11.3912   10.734176 11.64205   8.960768  8.998294
  8.770528 10.36025  10.017238 10.49626   9.680896 10.426486 10.545792
 11.775972  9.588444 10.831558 11.431162 12.13592  10.967336 10.000998
 10.328234  8.664446  8.520722  9.774798 10.114388 10.473524 10.675016
  9.406324  9.651084 10.164384  9.627884  9.77851   9.598478 10.271974
 10.131846  8.350376  9.348208 10.259794 10.130976 10.662952 10.335716
 11.090528 10.197328  9.886738 10.3733   10.677046 10.301844 10.646364
  8.51875  10.294652  8.394804 10.647988 10.2834    7.571146  9.047594
 10.43333   9.301982  8.41841   8.208914  8.562192  7.974652  8.048312
  9.009836  6.923286  8.668564 10.556406 12.138936 12.146476  8.861124
  8.301424  8.342546  9.79417   9.380688  7.758892  5.323414]"
791,"[11.205774 11.416604 11.700456  9.523542 11.516364 11.57825  11.759268
 12.53757   9.956222 10.495564 12.017716 11.7972   12.217758 11.087802
 11.249564 10.849422 11.284248 11.897424 10.27441  10.221456 10.763118
 10.524506 10.430778 10.667476 11.000628 10.871288 10.827788 10.530538
 10.244598 10.059056 10.081676 10.861428 11.4811   11.30507  10.059636
 10.763466 10.170822 11.15166   9.31857  10.093972  9.357314 11.672674
 11.55998  10.644276  8.234724  8.271728 10.944716 10.53773   9.750438
  9.372626 10.312458 11.14528  10.56209  10.586798 11.013678 10.748038
 10.43594  11.15833  10.043976 10.332352 10.910496 10.081386 10.874304
  9.444314 10.301264 10.43681  10.042932 11.125386  9.761922  9.731472
  9.564374 10.502582 11.866858 12.56773  11.532546 13.071866 10.840142
  9.483986 10.236478  9.9731   10.915832 10.161078  8.694896 11.385922
 10.310544 10.394412 10.49075  11.342944 11.7421   11.69454   9.845268
  9.558226  8.95868   8.209958 10.084634 11.04059  10.898548  8.843724
 10.756912 10.400908  9.5468   10.561916 10.8808   10.672812 10.081676
  8.095988  9.367348 11.541884 11.592924 11.305592 11.032644 11.174918
 11.671398 11.096328 12.319026 11.670528 10.940772 11.070866 11.83142
 11.510274 11.181298 11.291962 10.960956 11.329836 10.843448 10.329046
 11.657536  9.100316  9.22838   9.411544 10.024778 10.211306 10.166994
 10.975108 10.304744 11.647966 10.099598 11.131708  8.852772  9.086512
 11.08177  12.233476 12.044164 10.880858 11.86709  12.312124 12.3105
 12.506888 11.280188 10.972208 12.631762 10.789624  8.618858  8.231882
  9.65584   9.364448 10.638998  9.647836 10.309442 10.780808 11.378904
 10.978936  9.374598  9.865278  9.719176  7.478752]"
