,0
834,[ -7.490932  -7.262412 -10.983866  -7.451898  -5.038344]
835,"[ -8.563352  -7.670848  -8.184438  -8.16002   -7.21723   -6.217542
  -6.713674  -7.656638  -7.946754  -8.224574  -7.132724  -6.639724
  -5.897904  -6.187034  -8.728826  -9.290672 -10.186308  -8.103296
 -10.111024 -10.434954 -10.61197   -9.979596 -10.344474 -11.025858
  -9.828622 -10.116012 -10.227372 -10.62154   -9.886854  -9.99804
 -10.331772  -8.961058  -9.90524   -9.080016  -9.201584  -8.843202
  -9.96991  -10.406592 -10.576706 -10.166936 -10.026692 -10.596542
 -10.684238 -10.158004 -10.481064 -10.06851   -9.899672 -10.464186
 -10.65634   -9.488742  -8.743442  -7.738244  -8.020588  -9.008386
  -8.980488  -9.03321   -8.982112  -8.794946  -8.17452   -8.55848
  -7.486872  -7.660466  -8.36447   -7.204818  -7.98573   -7.531358
  -8.752606  -9.87914   -8.590032  -9.325472  -9.422448  -5.066706]"
836,"[ -7.881852  -8.909728  -9.273852 -10.01283  -10.619336 -10.607968
 -10.047572 -10.010626  -9.733386  -9.512348  -9.567332 -10.50496
 -11.071562 -10.338268  -9.90031   -9.745102 -10.052502  -9.420766
  -8.993248  -9.0277    -8.47554   -6.237146]"
837,"[-8.975848 -8.743558 -9.65004  -8.167966 -8.57791  -8.765308 -7.835974
 -8.24615  -7.61453  -8.250326 -7.339958 -8.453094 -7.247564]"
838,"[-10.111198  -8.7754    -7.826462  -8.194356  -7.583384  -7.125184
  -6.324552  -7.930804  -8.701914  -8.783868  -9.241024  -9.394144
  -8.866344  -9.504866  -9.365492  -9.367754  -8.032246  -9.180646
  -6.436782  -5.102144  -5.97284   -7.567202  -9.415256  -7.811266
  -9.013896  -8.747908  -8.437434  -9.435846  -9.68977   -9.1205
 -10.215018 -10.472828  -9.727702  -7.809236  -8.6942   -10.293898
  -9.785818  -9.23157   -9.790864  -9.656884 -10.054474 -10.673276
  -9.967648 -10.796352 -11.115584 -11.032412 -10.35068   -9.254306
 -10.586392  -9.778858  -9.918696 -10.202548  -9.709896  -9.647314
  -8.41522  -11.571812  -7.289904  -6.399836  -7.787544  -9.248564
 -10.730986  -9.903558 -10.205854  -9.810758 -11.27781  -10.315938
 -10.742238  -9.128272 -10.545154  -9.503242  -8.100454  -8.225328
  -8.346316  -8.448048  -8.546706  -5.611036]"
839,"[ -9.956744  -9.204194 -11.171902  -8.71537   -9.413458  -9.435266
  -9.477084  -9.925772 -10.020834  -9.574408  -9.27014   -8.90532
  -8.054982  -7.838352  -7.776002  -7.558154  -7.834234  -8.427806
  -8.058288]"
840,"[-8.411218 -7.50114  -8.0794   -9.52476  -8.584812 -8.301888 -7.918566
 -8.04141  -9.459858 -7.568942 -8.667288 -8.765656 -9.87102  -9.71761
 -8.736134 -7.39326  -6.01489  -5.037822 -5.456002]"
841,"[ -9.280986  -8.481978  -9.821546  -8.534352  -9.163768  -9.226814
  -8.46336   -9.1205    -8.675524  -9.707112  -8.440914  -9.333302
  -9.198626  -8.369516  -9.031528  -8.359656  -9.351862  -8.81542
  -7.714174  -9.311668  -9.549584  -8.503032  -8.892386  -9.297052
  -9.13442   -8.24035   -9.639078  -8.143722  -8.243018  -9.639484
  -7.708896 -10.116708  -9.617734  -8.336398  -9.907792  -9.377846
  -8.461852  -9.995778  -7.923612  -8.486618  -9.0915    -7.734764
  -6.885122  -7.134232  -7.621606  -8.296146  -7.377484  -5.931022
  -5.577222  -7.07078   -8.585914  -7.421448  -9.22113   -9.152574
  -7.782208  -8.216338  -7.657102  -6.335514]"
842,"[ -9.57232   -9.998736  -9.776422  -9.501386  -9.681476  -8.839316
  -8.925388 -10.812128 -10.007842 -10.684238 -10.79496  -10.049312
 -10.26078  -10.03719  -10.033478  -9.459046  -8.120638  -9.583804
  -9.089064 -10.508034  -9.698064  -9.85449   -9.872122 -10.160324
 -10.38113  -10.294942  -9.438166 -10.265246 -10.458618  -9.119108
  -9.48909  -10.321854  -8.582782 -10.90168  -10.316576  -9.552658
 -10.36924   -9.609498  -9.759718  -9.583746 -10.18625  -10.223022
  -9.837612 -10.752098  -9.16806   -9.29421  -10.477352 -10.54788
 -10.339834 -10.502118  -9.31828  -10.527406  -9.243228  -9.821662
 -10.002622  -9.805074 -10.843274 -10.43333  -10.331598 -10.651874
  -9.665526 -10.109922  -9.416068 -10.303642 -10.198894  -9.980872
 -10.376084 -10.630936  -9.427726 -10.231374  -9.775436 -10.353522
 -10.636562  -9.237776  -9.326748  -9.515712  -9.389156  -8.920052
  -8.96999  -11.017738 -10.181494  -9.77126  -10.496028  -9.034254
  -9.376802  -8.6623    -8.827542  -9.899324  -8.76264   -9.4685
 -10.8199    -9.021842 -10.135442 -10.83817  -10.284328 -10.551824
  -9.326632 -10.264202 -10.064392  -8.491142 -10.347026  -8.73828
  -9.66019   -9.070446  -9.156228  -8.385002  -9.607468 -10.353696
 -10.477004 -10.196516 -10.207536 -10.353464  -8.915122 -10.68853
 -10.615856 -10.697578  -9.660422  -9.727006  -9.42152   -9.646386
  -9.81041   -9.59842  -10.195008  -9.466354 -10.183872  -9.90756
 -10.088404 -10.28804  -10.626122  -9.87769  -10.617132 -10.142344
  -9.517568 -10.497768 -10.463896 -10.26107  -10.665098 -10.30805
 -10.596426  -9.081118  -9.279826  -9.146658 -10.03516   -9.648706
  -9.489264 -10.34604  -10.496608 -10.38896  -10.28398  -10.742412
  -9.105768 -10.267682 -10.3298    -9.495296 -10.57659   -8.685674
  -9.551962 -10.574096  -8.783868 -10.77118  -10.23236  -10.194312
 -10.497652 -10.728666 -10.277658 -10.242626 -10.31298   -9.98528
 -10.436056  -9.129432 -10.099772 -10.62357   -9.289396  -9.308478
  -9.949958 -10.555942  -9.641456  -9.174672  -9.040286  -9.937546
  -9.119746  -9.034196  -9.296472  -8.600588 -10.682788  -9.860116
  -9.769752  -9.267414 -10.18422  -10.020196 -10.174592  -9.511536
  -9.225828 -10.330264 -10.142518 -10.202026 -10.787246 -10.239552
 -10.181494 -10.446032  -9.68078  -10.275048  -9.03988   -9.12717
  -9.50214   -8.9523   -10.531988 -10.289084 -10.091826 -10.255212
  -9.945376  -9.988586 -10.138806 -10.556464  -9.26927  -10.644276
  -9.309    -10.406708  -9.555326  -9.959238 -10.685804 -10.019384
  -9.206282 -10.771122  -9.165798  -9.616168 -10.30457  -10.181436
 -10.313096 -10.870244  -9.617328 -10.19611  -10.679366 -10.252486
 -10.114736 -10.48582  -10.262346  -9.88871  -10.217802 -10.41448
 -10.625484  -9.742086 -10.85499   -9.14747  -10.188744 -10.152378
 -10.336412 -10.003492 -10.236942 -10.329568 -10.342734 -10.200518
  -9.993284  -9.898222 -10.446264 -10.39389  -10.086432 -10.344126
 -10.160382 -10.47799  -10.573458 -10.502814  -9.626318 -10.487676
 -10.721996 -10.266986  -9.69238  -10.378578 -10.572994  -9.443096
 -10.696882 -10.13956   -9.697078 -11.015824  -9.551962 -10.499276
 -10.515168 -10.383218 -10.343952 -10.619046 -10.103078 -10.403112
  -9.814122  -9.468906  -9.481376 -10.50467   -9.943114  -9.592156
 -10.543936 -10.239204 -10.622236 -10.173374 -10.001114 -10.42869
  -9.366826 -10.208754  -9.65758  -10.431938 -10.354508  -9.542566
  -9.87276  -10.57224  -10.00239  -10.62212  -10.059114 -10.13463
  -8.652788 -10.632212 -10.080632 -10.146578 -10.729304  -8.944876
  -9.702472 -10.144432  -9.968344 -10.565222 -10.643116  -8.926084
 -10.188396  -9.13587  -10.048616  -9.021204 -10.741658 -10.119782
 -10.18219  -10.472016 -10.855802  -8.998874 -10.159454 -10.327074
 -10.205854 -10.692938  -9.976928 -10.394296 -10.531292 -10.589234
 -10.330438  -9.55695  -10.65837  -10.181668 -10.519402  -9.14341
 -10.351956 -10.458908  -9.887202 -10.34894  -10.159512 -10.012598
 -10.641376  -9.502372 -10.067872 -10.579374  -9.853156 -10.034232
  -9.132622 -10.421672  -9.663496 -10.34894   -8.89981  -10.446438
 -10.02704  -10.295     -9.857042  -9.225944 -10.054068 -10.135732
  -9.022016  -9.471226 -10.618988 -10.6894    -9.570522  -9.59059
 -10.612086 -10.856092  -9.393622 -10.680874 -10.315358  -8.98536
 -10.436752 -10.464476  -9.982032  -9.343162  -9.487234 -11.024698
 -10.332642  -9.821082  -8.553028 -11.186924  -9.147006 -10.869606
 -10.394354  -9.841034 -10.217744  -9.74632   -9.576728  -9.46734
  -9.921712 -10.7416   -10.04676   -9.454174]"
843,[-8.148536 -9.885694 -6.267364]
844,"[-10.22714   -9.09266   -8.743442  -8.837576  -8.419222  -7.953656
  -8.91895   -7.99704   -8.245396  -8.318824  -8.622802  -8.719662
  -8.727492  -8.45147   -7.925294  -8.06867   -8.16814   -8.16379
  -8.686022  -9.787732 -10.531176 -10.270582  -9.304186  -9.200134
  -9.429814  -9.942302 -10.516212 -10.626296 -10.065958  -8.40478
  -8.177652  -8.01125   -8.469566  -7.641964  -8.709744  -8.617524
  -8.209378  -8.913092  -7.964328  -8.865706  -8.327234  -8.12725
  -7.587618  -8.752258  -8.035262  -9.543842 -10.238508 -10.693286
 -10.459836  -9.790168  -9.86145   -8.514168  -7.32105   -7.048102
  -7.009474  -9.44443   -7.25174   -8.54601   -9.223856  -8.711948
  -8.544328  -7.603452  -7.223842  -7.315076  -6.020226  -8.28472
  -7.773334  -7.920538  -7.269952  -7.923206  -7.849198  -7.420926
  -8.483312  -8.725578  -7.971462  -9.138016  -9.079668  -8.584116
  -7.795142  -7.630596  -7.91265   -7.899716  -8.280892  -7.450912
  -8.07621   -6.39827   -6.080662  -8.860486  -8.901782  -8.766004
  -8.382682  -8.471886  -8.416206  -8.489634  -8.57037   -7.76794
  -8.35461   -8.428328  -7.833538  -8.016528  -7.836032  -7.547888
  -7.741202  -8.407274  -8.104282  -7.852156  -8.185714  -7.433454
  -8.765018  -8.42392   -7.979466  -7.633554  -8.271322  -7.12356
  -7.402018  -6.781592  -8.635678  -8.71392   -7.770898  -9.109422
  -9.197118  -8.21976   -9.10165   -8.831602  -9.086106  -8.604706
  -8.475888  -9.486654 -11.028468 -10.43623  -11.226364 -10.593178
 -10.788638 -11.202352 -10.427066 -10.67229  -10.916644  -8.802776
  -9.026192  -9.009198  -8.760378  -9.846776  -9.427146  -9.35598
 -10.514704 -10.263448 -11.143192 -10.952488 -10.88805  -10.71231
 -10.051226 -10.06706  -11.00608  -11.393926  -9.41166  -10.63285
  -8.975036 -10.479962  -9.201178  -9.07613   -9.570058 -10.05546
 -10.190774 -10.950168  -9.539086 -10.669506 -11.091108 -11.66525
 -11.306984 -11.229844 -10.636852 -10.969018 -11.088672 -12.881916
 -13.478794 -14.244858 -13.92928  -13.773144 -14.07573  -14.21812
 -14.292186 -13.561386 -14.28076  -14.609388 -13.754062 -13.996966
 -14.197472 -13.56794  -13.470036 -13.873484 -14.164354 -13.847384
 -14.032752 -14.59309  -13.939894 -14.15345  -14.080312 -12.880524
 -13.094312 -12.135166 -12.733552 -12.569934 -12.593656 -13.009864
 -11.836292  -9.929136 -10.601066 -10.073092  -9.160984  -8.704292
 -10.83208  -10.450034 -10.177492 -11.361736  -9.696034 -10.230388
 -10.94518  -10.142692 -11.012228 -11.380586 -12.312994 -14.116446
 -14.351694 -14.30135  -14.141038 -13.97104  -13.943084 -13.973302
 -14.132396 -14.088258 -13.687594 -13.961528 -13.394926 -14.18477
 -13.981132 -14.046614 -13.713926 -14.537758 -13.495324 -13.713288
 -13.195232 -13.050928 -13.416734 -12.799034 -12.678742 -13.620024
 -13.171452 -13.141524 -13.177252 -13.873542 -14.160236 -13.69264
 -13.580004 -13.290584 -12.949602 -12.976398 -13.292266 -13.40496
 -13.178934 -13.097676 -12.919036 -12.5367   -13.267442 -13.542594
 -13.897554 -14.06297  -13.831724 -13.890478 -14.37124  -13.831086
 -14.258894 -13.971156 -14.047948 -13.396318 -14.063666 -13.686724
 -14.014192 -14.3318   -13.94958  -13.4908   -14.02991  -13.20051
 -13.005224 -14.189526 -13.936994 -14.307614 -14.1201   -14.181812
 -13.958338 -13.767808 -14.231924 -13.918608 -13.969126 -14.345894
 -13.948072 -13.637656 -13.773956 -13.77181  -14.120158 -13.537606
 -13.919942 -14.273162 -14.081298 -13.803594 -14.415552 -13.920406
 -14.176476 -14.192542 -13.833174 -14.242596 -14.061578 -14.558174
 -14.150434 -14.031302 -14.366484 -13.596186 -13.849182 -13.74339
 -14.248976 -13.712476 -14.060186 -12.68924  -13.201264 -13.32608
 -12.758376 -13.047506 -13.096284 -13.605756 -14.152986 -14.1056
 -14.315154 -13.972606 -13.07001  -13.074824 -13.631392 -13.359488
 -13.10829  -13.11322  -13.639512 -14.047716 -13.850168 -14.367296
 -13.588704 -13.658768 -14.027184 -13.992036 -14.374372 -13.997198
 -13.978232 -14.018368 -13.857418 -13.891638 -13.619792 -14.250774
 -13.96727  -14.207332 -14.170618 -14.074512 -14.003172 -14.027938
 -14.167022 -13.89593  -14.086518 -14.170386 -13.926612 -13.967676
 -13.925916 -14.28453  -14.083154 -13.989136 -14.23059  -13.724888
 -14.136456 -13.97771  -14.199386 -14.003288 -13.469456 -13.981074
 -14.602254 -14.247004 -14.341312 -14.318924 -13.880734 -13.855156
 -14.045512 -13.4676   -12.895082 -12.96561  -13.032948 -13.29418
 -14.070974 -14.35848  -13.794024 -14.11169  -13.405134 -13.686956
 -13.77964  -13.989136 -14.110066 -14.438752]"
845,"[ -7.303418  -6.505686  -7.100534  -7.568884  -8.473104  -8.374388
  -8.144824  -8.372242  -6.186686  -9.10107   -9.789704  -9.371582
 -10.278528  -9.937778  -8.573212  -9.512754  -8.330482  -8.899578
  -7.022002  -7.786616  -7.2993    -8.10753   -7.558966  -8.061188
  -9.16342   -8.399386  -8.621468  -8.598964  -8.3172    -8.97434
  -8.48134   -8.044078  -6.532308  -8.319752  -8.004058  -7.550788
  -5.959326  -6.01228   -9.954192  -7.793286  -5.818966  -6.424544
  -6.057752  -7.812136 -10.906146 -10.69259   -9.267762  -8.74814
  -9.766388  -9.980176  -9.736692  -9.820792 -10.855918 -10.238044
  -7.610006  -7.776698  -8.957752  -9.646676  -9.683216 -10.4951
 -10.704596 -10.646364 -10.103542 -10.611796  -9.62133   -6.70654
  -6.797484 -10.690038 -11.003934 -10.588132 -10.14797   -9.993806
 -10.60994  -10.666374  -8.630574  -9.5207    -9.013316  -9.17879
  -9.407658  -8.955664  -9.976696 -10.145998 -10.250572  -9.738316
  -8.993828  -9.89596   -6.712862  -8.279906 -10.940424 -10.245584
  -9.181168 -10.239436  -8.942962  -6.68972   -8.175158 -10.702682
 -10.19669  -10.86456  -10.719328  -9.402438 -10.287982 -10.57862
 -10.768802 -10.37794  -10.282762 -10.215134 -10.987636 -10.121232
  -8.773022  -8.635388  -8.623962  -7.10471   -7.966358  -7.9721
  -8.112054  -7.390302  -7.828434  -7.037488  -7.140554  -7.510246
  -6.827528  -7.556414  -8.21425   -8.17278   -8.5985    -7.6618
  -7.057788  -6.744356  -7.187824  -7.435252  -7.546902  -6.46265
  -7.561402  -5.672864]"
846,"[-8.121798 -7.787776 -8.10057  -7.79723  -7.316874 -7.926338 -7.912244
 -6.88663  -6.959652 -6.961334 -8.287968 -7.04381 ]"
847,"[ -7.262586  -6.987898  -7.360722 -10.502176 -10.34198  -11.212792
 -10.815434  -9.447098  -9.841846 -10.488082 -10.500436  -9.527312
  -9.292586  -9.352906 -10.168618 -10.421672  -8.404026  -8.159904
  -7.31873   -6.943006  -9.188998 -11.20096   -9.39455  -10.384842
 -10.90429  -11.08931   -9.760936  -8.907408  -9.194566 -11.359068
 -10.166472 -11.087512 -11.184314 -11.08003  -11.018724 -11.001324
 -10.344474 -10.845246 -11.377744  -8.268886  -8.13972 ]"
848,[-6.452152 -6.52268  -7.632684 -5.168612 -6.600284]
849,[-8.674016 -7.431192 -7.80593  -8.616422 -7.62816  -7.891654 -5.772566]
850,"[ -9.284176 -10.23497  -10.128018 -10.245468 -10.480542  -9.528182
  -9.99862   -8.821046  -8.583478 -10.030114 -10.994074 -11.09569
 -11.057584 -10.787768 -10.830514 -10.730464  -8.04489   -8.60546
  -8.745298  -8.477048  -6.558176  -6.998512  -6.935002  -5.567304
  -6.534802  -9.768012  -7.606932  -8.111416  -9.43225   -8.660908
 -10.01225   -9.382428  -9.745218 -10.157888  -9.715696  -8.950444
  -8.189136  -8.815826  -5.067344]"
851,"[ -8.123248  -8.1142    -9.344728  -8.639738  -8.002086  -7.842528
  -8.651918  -7.489714  -8.408956  -7.501198  -9.203614  -8.383842
  -8.49381   -9.092486  -8.731842  -8.70348   -9.192188  -8.90503
  -8.856658  -8.08201   -8.38796   -8.217208  -8.889602  -8.578954
  -6.224676  -7.792242  -7.936082  -9.189056  -8.555406  -8.219412
  -7.16097   -5.100636  -5.480188  -8.91576   -7.449636  -6.838258
  -7.827216  -8.735148  -6.063842  -7.334216  -7.065444  -8.97028
  -7.962066  -8.581564  -7.936952  -7.83493   -8.230954  -9.299488
  -7.831682  -8.278688  -8.31778   -8.665838  -8.534642  -8.002724
 -10.094668  -9.971592  -9.717436  -8.546068  -9.787326 -10.31994
  -9.993226  -9.44414   -9.17705   -8.848248  -9.426392  -9.316714
  -8.67883   -7.769332  -8.76293   -9.056468  -8.096626  -8.313894
  -6.204666  -8.399618 -10.132948  -8.517184  -9.6802    -6.06071 ]"
852,"[ -8.02256   -7.940606  -8.326596  -8.605808  -7.768752  -8.256416
  -7.347498  -5.9305    -7.802914  -6.669478  -9.131694 -10.149188
  -8.417656  -6.729218  -8.181596 -10.549794 -10.846406 -10.321738
  -9.63409   -9.442864 -10.619858 -10.425558  -9.928614  -9.04133
  -9.736402 -10.616552 -10.52439  -10.521722  -8.732538 -10.494868
 -10.68041   -9.249144 -10.529668  -8.0504    -8.659342  -9.599174
  -9.741564  -8.485864  -9.666164  -9.583804  -9.067894  -8.343358
  -8.094016  -7.793634  -7.164856  -7.026236  -8.66462   -7.068634
  -7.683086  -7.612268  -8.478962  -9.292296  -6.567108  -7.317164
  -8.246498  -6.560902  -7.429394  -7.549048  -7.814862  -9.491758
  -7.983468  -6.713268  -8.72262   -6.961334  -8.594846  -9.247926
  -9.101998  -7.478984  -9.346758  -7.667078  -9.22026   -8.678308
  -9.167712  -8.133166  -9.101302  -8.487778  -8.755622  -8.936466
  -8.418062  -8.652846  -8.595832  -8.308326  -8.043324  -5.87424
  -6.15641   -9.134362  -6.949386  -7.182256]"
853,"[ -7.433686  -8.24006   -8.19453   -7.210212  -8.168314  -7.312002
  -8.31749   -8.194124  -7.96891   -7.764866  -7.953366  -8.657718
  -7.867642  -8.765366  -8.527566  -7.606178  -7.695962  -7.846472
 -10.70651  -10.501074  -8.734336  -9.514146  -9.530676  -9.92322
  -9.175078  -9.79649  -10.236768 -10.387278 -10.528856 -10.442494
  -9.788892  -9.7759   -10.44377  -10.939844  -9.30871  -10.049428
 -10.456182 -10.352594 -10.568296  -9.41572   -9.476678 -10.153422
 -10.626354  -8.80179  -10.213742  -9.556254 -10.299988  -8.786536
 -10.21351   -9.909706 -10.417844 -10.661212 -10.786608 -10.564294
 -10.116824  -9.711288 -10.329742 -10.486574 -10.175926 -10.759232
 -10.327538 -10.334614 -10.31153  -10.265536  -9.246824  -7.083888
  -6.389686  -7.703328  -7.859638  -8.185424  -8.281066  -7.254988
  -8.214134  -7.799666  -8.088796  -8.239132  -7.951684  -6.79586
  -7.73807   -8.203346  -8.35287   -8.155206  -6.815928  -7.556646]"
854,"[ -8.809968 -10.282704 -10.419642  -8.250906  -8.836126  -9.412008
 -10.339254  -8.741238  -8.803994  -9.22896   -9.543668  -9.753976
 -10.116302 -10.079646  -9.639716  -9.347454  -9.898802  -9.88204
  -9.64627  -10.02066   -9.881924 -10.07141   -9.54419   -9.453652
  -9.619706  -9.41456   -9.790458  -9.70775   -8.13798   -9.507882
  -8.94215   -9.870672  -9.394666 -10.112126  -9.92554   -9.652244
  -9.954598  -9.573132  -9.542508  -9.360156  -9.979422 -10.04734
  -9.721844 -10.15783   -9.69934   -9.799448  -9.378658 -10.125872
  -9.365202  -8.941802  -7.981844  -8.791292  -7.016782  -7.41037
  -6.682412  -7.408282  -7.81231   -7.806452  -7.42806   -8.065712
  -7.301156  -7.402482  -7.133942  -8.214888  -7.112888  -7.582804
  -7.97297   -7.549918  -7.705068  -7.73459   -7.306028  -7.410138
  -6.618554  -7.287352  -6.648772  -5.432686  -7.401032]"
855,"[-10.36895  -10.872042  -9.77648   -9.89422   -8.557262  -9.7411
 -10.172968  -9.863422  -8.58545   -7.454798 -10.607794  -9.687682
 -10.382638 -10.258924 -10.481702 -10.03545  -10.921748 -10.933348
 -10.134456  -9.748698 -10.17494   -9.83448   -7.492208  -8.018384
  -7.709418  -8.50425   -8.17046   -9.054844  -8.860138  -8.014208
  -9.90611   -9.402322  -9.90234  -10.198546  -9.809714  -9.93337
  -9.456784  -8.369168  -9.44936  -10.542254  -8.433722  -7.785514
  -6.273338  -6.590656  -7.548178  -6.365384 -10.16914   -9.423318
 -11.47994  -10.758594 -10.861544 -10.073788 -10.807894 -10.452296
 -10.199706  -9.811802  -9.972288  -9.720626 -10.382116 -10.057548
 -10.611796  -8.506918  -8.991276  -8.451528 -10.437042 -10.713064
  -9.852692  -9.21069   -9.694468 -10.43478   -9.8455   -11.234136
  -9.998504 -10.839968  -9.81157   -9.64917  -10.230794 -10.753896
 -10.18596   -9.82201   -9.089064  -9.984294 -10.136544  -9.916956
 -10.713586 -10.650772  -9.956802  -9.584674 -10.568064  -8.062754
  -8.249688  -8.736946  -7.043172  -6.24109   -5.390346  -5.789734
  -7.262354  -7.731748  -7.991182  -8.03184   -6.921372  -6.667274
  -7.96079   -9.66802   -6.521868]"
856,"[-9.069634 -9.243982 -9.278202 -8.620482 -8.314996 -8.913788 -8.306412
 -9.436948 -9.05322  -9.202338 -8.934668 -8.986404 -9.221768 -8.82644
 -8.986288 -9.044346 -9.284408 -9.259874 -8.859036 -8.394456 -9.232208
 -8.757884 -8.088158 -8.819538 -9.433816 -8.836764 -8.658356 -8.768904
 -8.519852 -8.876726 -8.56196  -8.127018 -9.521164 -9.10716  -9.035646
 -8.859384 -8.968598 -8.094016 -9.828796 -8.260128 -8.381348 -9.333882
 -8.91895  -8.419454 -8.071222 -9.375642 -8.998062 -8.426182 -9.108552
 -9.232266 -9.21736  -9.21649  -8.751794 -8.861124 -9.260338 -9.015172
 -8.62547  -8.513762 -8.990348 -9.800666 -8.81571  -8.497    -8.71189
 -8.967844 -9.373728 -8.48772  -9.594418 -9.179428 -8.15886  -8.740078
 -9.129258 -9.533576 -8.82615  -8.486792 -9.183546 -8.614856 -8.544038
 -9.802    -8.734046 -8.778764 -8.907756 -9.092428 -8.229214 -9.131462
 -9.335042 -8.901318 -8.557958 -8.508426 -9.433178 -9.270082 -8.82702
 -8.669434 -9.058788 -8.997134 -8.255314 -8.381232 -8.709628 -8.990638
 -9.08744  -9.40064  -9.120442 -8.8798   -8.842854 -9.18575  -9.506838
 -8.839374 -8.407796 -9.636526 -7.315888 -9.418562 -8.374446 -8.534874
 -8.651918 -9.42587  -9.087556 -8.893546 -8.446366 -8.563932 -9.33597
 -8.741528 -7.713072 -9.045274 -8.565556 -8.65737  -9.011576 -8.925214
 -9.050494 -9.044288 -9.538274 -8.618626 -8.758174 -8.931884 -9.132622
 -9.092892 -9.222696 -9.342988 -7.960152 -8.778068 -9.052582 -8.499436
 -8.59212  -9.236384 -9.326574 -8.70377  -8.541602 -9.527428 -9.228728
 -9.403482 -8.857702 -9.563446 -8.98739  -8.030796 -8.553782 -9.730602
 -8.76815  -8.990812 -9.105594 -9.125662 -9.078218 -9.181864 -9.531024
 -8.946558 -8.600994 -9.417808 -9.330866 -8.9871   -8.957578 -9.136798
 -9.152458 -8.892386 -8.963958 -8.888326 -9.352732 -8.95433  -8.757652
 -8.966568 -9.407948 -8.980836 -9.076594 -9.521512 -8.08636  -8.7232
 -8.611724 -9.305636 -9.220086 -8.945978 -8.498044 -8.855672 -8.982112
 -9.248912 -8.866634 -8.504888 -9.26086  -9.284756 -8.77772  -8.667172
 -9.33829  -8.693098 -8.439116 -9.643892 -9.035298 -8.586088 -8.832298
 -8.929274 -9.292064 -8.785028 -8.625586 -8.97057  -9.397856 -9.151298
 -9.09701  -8.702494 -8.78816  -9.367522 -9.404294 -9.078856 -9.093936
 -8.718154 -8.533308 -9.239052 -8.240118 -8.668158 -8.765714 -8.67477
 -9.28232  -8.328858 -8.59676  -9.113308 -9.204658 -9.109944 -9.046782
 -8.483834 -8.99348  -9.256104 -8.921212 -9.134362 -9.136682 -8.00922
 -8.648612 -8.50454  -8.518866 -9.260396 -8.982518 -8.964538 -8.920574
 -9.435208 -8.631212 -9.25419  -8.843028 -8.911642 -8.922952 -8.50193
 -8.436564 -9.407542 -9.241604 -8.777894 -8.763974 -9.483812 -9.382718
 -9.466122 -8.472002 -8.771166 -9.112496 -8.504424 -8.42276  -9.10745
 -9.020914 -8.429314 -8.767976 -9.201062 -8.686544 -8.501292 -8.946558
 -9.55231  -8.621062 -8.94215  -8.577098 -8.824178 -9.682926 -8.782998
 -8.786362 -8.458024 -8.88415  -9.724918 -8.514052 -8.471364 -9.213358
 -9.651548 -8.438072 -8.02169  -8.896098 -9.475518 -8.940004 -8.670826
 -9.34873  -9.147006 -8.614856 -9.130476 -9.22374  -8.9842   -9.461192
 -8.631502 -8.526116 -9.548134 -8.420788 -8.13798  -9.190274 -9.29044
 -8.799876 -8.394398 -8.370734 -9.64975  -9.108262 -9.08251  -8.663228
 -8.902652 -9.156634 -8.72233  -9.210284 -9.319614 -9.624462 -8.926026
 -8.425834 -8.449382 -9.686928 -8.415046 -9.282784 -8.6362   -8.48656
 -8.760436 -9.537984 -8.183394 -8.864372 -9.307028 -8.976486 -8.95085
 -8.295566 -8.915354 -9.515654 -8.763974 -8.413074 -9.095154 -9.500574
 -9.40296  -9.0016   -8.763568 -9.297748 -8.34881  -8.953634 -9.423608
 -8.878234 -8.97202  -8.727318 -9.102752 -8.544038 -8.611898 -8.78178
 -9.300996 -9.014302 -8.89372  -8.789958 -9.058034 -9.137784 -9.117774
 -8.256822 -9.217998 -9.166146 -8.556798 -8.660734 -9.41195  -9.106174
 -9.058498 -9.326516 -8.210422 -9.162666 -8.381928 -9.035646 -9.320194
 -8.949632 -8.31894  -8.474844 -8.648032 -8.738744 -9.21011  -8.909264
 -8.727028 -8.596934 -8.988666 -9.055192 -9.417982 -9.252798 -9.133318
 -9.084308 -8.604532 -8.572574 -8.151552 -8.897722 -9.076478 -9.3003
 -8.987796]"
